# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2754019871e+00 -8.0182703473e-02 2.3908302634e+00 -4.1410394885e+00 2.3908302634e+00 4.1410394885e+00 
21200 6.2752564345e+00 -7.9147274721e-02 2.3925073392e+00 -4.1439442690e+00 2.3925073392e+00 4.1439442690e+00 
21300 6.2751248100e+00 -7.8056385882e-02 2.3941615951e+00 -4.1468095243e+00 2.3941615951e+00 4.1468095243e+00 
21400 6.2750065053e+00 -7.6912220725e-02 2.3957919203e+00 -4.1496333303e+00 2.3957919203e+00 4.1496333303e+00 
21500 6.2749008270e+00 -7.5717097192e-02 2.3973972517e+00 -4.1524138460e+00 2.3973972517e+00 4.1524138460e+00 
21600 6.2748070075e+00 -7.4473458246e-02 2.3989765771e+00 -4.1551493177e+00 2.3989765771e+00 4.1551493177e+00 
21700 6.2747242173e+00 -7.3183862640e-02 2.4005289366e+00 -4.1578380833e+00 2.4005289366e+00 4.1578380833e+00 
21800 6.2746515756e+00 -7.1850975631e-02 2.4020534257e+00 -4.1604785758e+00 2.4020534257e+00 4.1604785758e+00 
21900 6.2745881627e+00 -7.0477559632e-02 2.4035491965e+00 -4.1630693268e+00 2.4035491965e+00 4.1630693268e+00 
22000 6.2745330312e+00 -6.9066464823e-02 2.4050154598e+00 -4.1656089694e+00 2.4050154598e+00 4.1656089694e+00 
22100 6.2744852171e+00 -6.7620619734e-02 2.4064514866e+00 -4.1680962408e+00 2.4064514866e+00 4.1680962408e+00 
22200 6.2744437512e+00 -6.6143021792e-02 2.4078566094e+00 -4.1705299848e+00 2.4078566094e+00 4.1705299848e+00 
22300 6.2744076694e+00 -6.4636727869e-02 2.4092302233e+00 -4.1729091539e+00 2.4092302233e+00 4.1729091539e+00 
22400 6.2743760227e+00 -6.3104844822e-02 2.4105717871e+00 -4.1752328106e+00 2.4105717871e+00 4.1752328106e+00 
22500 6.2743478867e+00 -6.1550520044e-02 2.4118808241e+00 -4.1775001292e+00 2.4118808241e+00 4.1775001292e+00 
22600 6.2743223706e+00 -5.9976932047e-02 2.4131569225e+00 -4.1797103964e+00 2.4131569225e+00 4.1797103964e+00 
22700 6.2742986249e+00 -5.8387281079e-02 2.4143997359e+00 -4.1818630124e+00 2.4143997359e+00 4.1818630124e+00 
22800 6.2742758486e+00 -5.6784779802e-02 2.4156089838e+00 -4.1839574911e+00 2.4156089838e+00 4.1839574911e+00 
22900 6.2742532960e+00 -5.5172644039e-02 2.4167844510e+00 -4.1859934600e+00 2.4167844510e+00 4.1859934600e+00 
23000 6.2742302818e+00 -5.3554083615e-02 2.4179259881e+00 -4.1879706604e+00 2.4179259881e+00 4.1879706604e+00 
23100 6.2742061861e+00 -5.1932293304e-02 2.4190335111e+00 -4.1898889464e+00 2.4190335111e+00 4.1898889464e+00 
23200 6.2741804579e+00 -5.0310443913e-02 2.4201070004e+00 -4.1917482844e+00 2.4201070004e+00 4.1917482844e+00 
23300 6.2741526178e+00 -4.8691673503e-02 2.4211465008e+00 -4.1935487519e+00 2.4211465008e+00 4.1935487519e+00 
23400 6.2741222603e+00 -4.7079078796e-02 2.4221521203e+00 -4.1952905359e+00 2.4221521203e+00 4.1952905359e+00 
23500 6.2740890543e+00 -4.5475706765e-02 2.4231240292e+00 -4.1969739316e+00 2.4231240292e+00 4.1969739316e+00 
23600 6.2740527436e+00 -4.3884546440e-02 2.4240624591e+00 -4.1985993399e+00 2.4240624591e+00 4.1985993399e+00 
23700 6.2740131459e+00 -4.2308520956e-02 2.4249677014e+00 -4.2001672655e+00 2.4249677014e+00 4.2001672655e+00 
23800 6.2739701515e+00 -4.0750479853e-02 2.4258401059e+00 -4.2016783145e+00 2.4258401059e+00 4.2016783145e+00 
23900 6.2739237206e+00 -3.9213191668e-02 2.4266800795e+00 -4.2031331914e+00 2.4266800795e+00 4.2031331914e+00 
24000 6.2738738807e+00 -3.7699336819e-02 2.4274880839e+00 -4.2045326961e+00 2.4274880839e+00 4.2045326961e+00 
24100 6.2738207227e+00 -3.6211500822e-02 2.4282646345e+00 -4.2058777212e+00 2.4282646345e+00 4.2058777212e+00 
24200 6.2737643966e+00 -3.4752167847e-02 2.4290102978e+00 -4.2071692478e+00 2.4290102978e+00 4.2071692478e+00 
24300 6.2737051068e+00 -3.3323714649e-02 2.4297256894e+00 -4.2084083425e+00 2.4297256894e+00 4.2084083425e+00 
24400 6.2736431068e+00 -3.1928404871e-02 2.4304114722e+00 -4.2095961532e+00 2.4304114722e+00 4.2095961532e+00 
24500 6.2735786937e+00 -3.0568383754e-02 2.4310683536e+00 -4.2107339051e+00 2.4310683536e+00 4.2107339051e+00 
24600 6.2735122021e+00 -2.9245673273e-02 2.4316970834e+00 -4.2118228971e+00 2.4316970834e+00 4.2118228971e+00 
24700 6.2734439981e+00 -2.7962167687e-02 2.4322984510e+00 -4.2128644963e+00 2.4322984510e+00 4.2128644963e+00 
24800 6.2733744732e+00 -2.6719629557e-02 2.4328732832e+00 -4.2138601349e+00 2.4328732832e+00 4.2138601349e+00 
24900 6.2733040376e+00 -2.5519686203e-02 2.4334224412e+00 -4.2148113044e+00 2.4334224412e+00 4.2148113044e+00 
25000 6.2732331142e+00 -2.4363826645e-02 2.4339468179e+00 -4.2157195515e+00 2.4339468179e+00 4.2157195515e+00 
25100 6.2731621323e+00 -2.3253399007e-02 2.4344473354e+00 -4.2165864733e+00 2.4344473354e+00 4.2165864733e+00 
25200 6.2730915213e+00 -2.2189608408e-02 2.4349249420e+00 -4.2174137121e+00 2.4349249420e+00 4.2174137121e+00 
25300 6.2730217055e+00 -2.1173515343e-02 2.4353806090e+00 -4.2182029506e+00 2.4353806090e+00 4.2182029506e+00 
25400 6.2729530978e+00 -2.0206034545e-02 2.4358153284e+00 -4.2189559067e+00 2.4358153284e+00 4.2189559067e+00 
25500 6.2728860951e+00 -1.9287934339e-02 2.4362301096e+00 -4.2196743288e+00 2.4362301096e+00 4.2196743288e+00 
25600 6.2728210731e+00 -1.8419836481e-02 2.4366259765e+00 -4.2203599904e+00 2.4366259765e+00 4.2203599904e+00 
25700 6.2727583823e+00 -1.7602216479e-02 2.4370039646e+00 -4.2210146850e+00 2.4370039646e+00 4.2210146850e+00 
25800 6.2726983438e+00 -1.6835404386e-02 2.4373651181e+00 -4.2216402212e+00 2.4373651181e+00 4.2216402212e+00 
25900 6.2726412462e+00 -1.6119586065e-02 2.4377104870e+00 -4.2222384177e+00 2.4377104870e+00 4.2222384177e+00 
26000 6.2725873426e+00 -1.5454804906e-02 2.4380411241e+00 -4.2228110979e+00 2.4380411241e+00 4.2228110979e+00 
26100 6.2725368485e+00 -1.4840963989e-02 2.4383580823e+00 -4.2233600856e+00 2.4383580823e+00 4.2233600856e+00 
26200 6.2724899398e+00 -1.4277828676e-02 2.4386624115e+00 -4.2238871992e+00 2.4386624115e+00 4.2238871992e+00 
26300 6.2724467521e+00 -1.3765029620e-02 2.4389551563e+00 -4.2243942481e+00 2.4389551563e+00 4.2243942481e+00 
26400 6.2724073795e+00 -1.3302066164e-02 2.4392373529e+00 -4.2248830269e+00 2.4392373529e+00 4.2248830269e+00 
26500 6.2723718751e+00 -1.2888310127e-02 2.4395100265e+00 -4.2253553114e+00 2.4395100265e+00 4.2253553114e+00 
26600 6.2723402513e+00 -1.2523009939e-02 2.4397741890e+00 -4.2258128544e+00 2.4397741890e+00 4.2258128544e+00 
26700 6.2723124807e+00 -1.2205295118e-02 2.4400308363e+00 -4.2262573805e+00 2.4400308363e+00 4.2262573805e+00 
26800 6.2722884976e+00 -1.1934181053e-02 2.4402809459e+00 -4.2266905831e+00 2.4402809459e+00 4.2266905831e+00 
26900 6.2722681997e+00 -1.1708574088e-02 2.4405254748e+00 -4.2271141194e+00 2.4405254748e+00 4.2271141194e+00 
27000 6.2722514509e+00 -1.1527276858e-02 2.4407653568e+00 -4.2275296074e+00 2.4407653568e+00 4.2275296074e+00 
27100 6.2722380833e+00 -1.1388993879e-02 2.4410015012e+00 -4.2279386215e+00 2.4410015012e+00 4.2279386215e+00 
27200 6.2722279006e+00 -1.1292337339e-02 2.4412347902e+00 -4.2283426899e+00 2.4412347902e+00 4.2283426899e+00 
27300 6.2722206811e+00 -1.1235833093e-02 2.4414660772e+00 -4.2287432907e+00 2.4414660772e+00 4.2287432907e+00 
27400 6.2722161810e+00 -1.1217926813e-02 2.4416961850e+00 -4.2291418491e+00 2.4416961850e+00 4.2291418491e+00 
27500 6.2722141384e+00 -1.1236990275e-02 2.4419259045e+00 -4.2295397349e+00 2.4419259045e+00 4.2295397349e+00 
27600 6.2722142764e+00 -1.1291327765e-02 2.4421559927e+00 -4.2299382594e+00 2.4421559927e+00 4.2299382594e+00 
27700 6.2722163071e+00 -1.1379182564e-02 2.4423871717e+00 -4.2303386732e+00 2.4423871717e+00 4.2303386732e+00 
27800 6.2722199355e+00 -1.1498743501e-02 2.4426201275e+00 -4.2307421644e+00 2.4426201275e+00 4.2307421644e+00 
27900 6.2722248628e+00 -1.1648151541e-02 2.4428555085e+00 -4.2311498563e+00 2.4428555085e+00 4.2311498563e+00 
28000 6.2722307903e+00 -1.1825506381e-02 2.4430939250e+00 -4.2315628058e+00 2.4430939250e+00 4.2315628058e+00 
28100 6.2722374227e+00 -1.2028873044e-02 2.4433359481e+00 -4.2319820020e+00 2.4433359481e+00 4.2319820020e+00 
28200 6.2722444714e+00 -1.2256288431e-02 2.4435821090e+00 -4.2324083652e+00 2.4435821090e+00 4.2324083652e+00 
28300 6.2722516579e+00 -1.2505767825e-02 2.4438328985e+00 -4.2328427455e+00 2.4438328985e+00 4.2328427455e+00 
28400 6.2722587161e+00 -1.2775311315e-02 2.4440887668e+00 -4.2332859223e+00 2.4440887668e+00 4.2332859223e+00 
28500 6.2722653952e+00 -1.3062910124e-02 2.4443501227e+00 -4.2337386040e+00 2.4443501227e+00 4.2337386040e+00 
28600 6.2722714623e+00 -1.3366552826e-02 2.4446173338e+00 -4.2342014271e+00 2.4446173338e+00 4.2342014271e+00 
28700 6.2722767038e+00 -1.3684231419e-02 2.4448907263e+00 -4.2346749569e+00 2.4448907263e+00 4.2346749569e+00 
28800 6.2722809276e+00 -1.4013947266e-02 2.4451705853e+00 -4.2351596868e+00 2.4451705853e+00 4.2351596868e+00 
28900 6.2722839643e+00 -1.4353716852e-02 2.4454571546e+00 -4.2356560396e+00 2.4454571546e+00 4.2356560396e+00 
29000 6.2722856680e+00 -1.4701577373e-02 2.4457506377e+00 -4.2361643671e+00 2.4457506377e+00 4.2361643671e+00 
29100 6.2722859175e+00 -1.5055592127e-02 2.4460511973e+00 -4.2366849517e+00 2.4460511973e+00 4.2366849517e+00 
29200 6.2722846164e+00 -1.5413855697e-02 2.4463589568e+00 -4.2372180067e+00 2.4463589568e+00 4.2372180067e+00 
29300 6.2722816931e+00 -1.5774498921e-02 2.4466740002e+00 -4.2377636779e+00 2.4466740002e+00 4.2377636779e+00 
29400 6.2722771009e+00 -1.6135693633e-02 2.4469963735e+00 -4.2383220448e+00 2.4469963735e+00 4.2383220448e+00 
29500 6.2722708173e+00 -1.6495657165e-02 2.4473260849e+00 -4.2388931218e+00 2.4473260849e+00 4.2388931218e+00 
29600 6.2722628431e+00 -1.6852656612e-02 2.4476631066e+00 -4.2394768604e+00 2.4476631066e+00 4.2394768604e+00 
29700 6.2722532016e+00 -1.7205012842e-02 2.4480073748e+00 -4.2400731504e+00 2.4480073748e+00 4.2400731504e+00 
29800 6.2722419375e+00 -1.7551104247e-02 2.4483587917e+00 -4.2406818224e+00 2.4483587917e+00 4.2406818224e+00 
29900 6.2722291149e+00 -1.7889370243e-02 2.4487172263e+00 -4.2413026494e+00 2.4487172263e+00 4.2413026494e+00 
30000 6.2722148163e+00 -1.8218314495e-02 2.4490825159e+00 -4.2419353494e+00 2.4490825159e+00 4.2419353494e+00 
30100 6.2721991406e+00 -1.8536507885e-02 2.4494544669e+00 -4.2425795875e+00 2.4494544669e+00 4.2425795875e+00 
30200 6.2721822010e+00 -1.8842591209e-02 2.4498328570e+00 -4.2432349783e+00 2.4498328570e+00 4.2432349783e+00 
30300 6.2721641234e+00 -1.9135277599e-02 2.4502174359e+00 -4.2439010886e+00 2.4502174359e+00 4.2439010886e+00 
30400 6.2721450443e+00 -1.9413354690e-02 2.4506079275e+00 -4.2445774399e+00 2.4506079275e+00 4.2445774399e+00 
30500 6.2721251085e+00 -1.9675686502e-02 2.4510040308e+00 -4.2452635109e+00 2.4510040308e+00 4.2452635109e+00 
30600 6.2721044671e+00 -1.9921215076e-02 2.4514054219e+00 -4.2459587407e+00 2.4514054219e+00 4.2459587407e+00 
30700 6.2720832757e+00 -2.0148961830e-02 2.4518117555e+00 -4.2466625310e+00 2.4518117555e+00 4.2466625310e+00 
30800 6.2720616920e+00 -2.0358028661e-02 2.4522226664e+00 -4.2473742496e+00 2.4522226664e+00 4.2473742496e+00 
30900 6.2720398742e+00 -2.0547598795e-02 2.4526377715e+00 -4.2480932328e+00 2.4526377715e+00 4.2480932328e+00 
31000 6.2720179787e+00 -2.0716937378e-02 2.4530566712e+00 -4.2488187883e+00 2.4530566712e+00 4.2488187883e+00 
31100 6.2719961587e+00 -2.0865391821e-02 2.4534789511e+00 -4.2495501986e+00 2.4534789511e+00 4.2495501986e+00 
31200 6.2719745623e+00 -2.0992391903e-02 2.4539041839e+00 -4.2502867234e+00 2.4539041839e+00 4.2502867234e+00 
31300 6.2719533312e+00 -2.1097449645e-02 2.4543319309e+00 -4.2510276029e+00 2.4543319309e+00 4.2510276029e+00 
31400 6.2719325989e+00 -2.1180158935e-02 2.4547617436e+00 -4.2517720605e+00 2.4547617436e+00 4.2517720605e+00 
31500 6.2719124899e+00 -2.1240194950e-02 2.4551931659e+00 -4.2525193058e+00 2.4551931659e+00 4.2525193058e+00 
31600 6.2718931183e+00 -2.1277313350e-02 2.4556257351e+00 -4.2532685376e+00 2.4556257351e+00 4.2532685376e+00 
31700 6.2718745871e+00 -2.1291349256e-02 2.4560589840e+00 -4.2540189466e+00 2.4560589840e+00 4.2540189466e+00 
31800 6.2718569874e+00 -2.1282216041e-02 2.4564924421e+00 -4.2547697181e+00 2.4564924421e+00 4.2547697181e+00 
31900 6.2718403977e+00 -2.1249903910e-02 2.4569256378e+00 -4.2555200352e+00 2.4569256378e+00 4.2555200352e+00 
32000 6.2718248837e+00 -2.1194478305e-02 2.4573580996e+00 -4.2562690809e+00 2.4573580996e+00 4.2562690809e+00 
32100 6.2718104978e+00 -2.1116078118e-02 2.4577893574e+00 -4.2570160414e+00 2.4577893574e+00 4.2570160414e+00 
32200 6.2717972795e+00 -2.1014913743e-02 2.4582189445e+00 -4.2577601081e+00 2.4582189445e+00 4.2577601081e+00 
32300 6.2717852548e+00 -2.0891264962e-02 2.4586463988e+00 -4.2585004806e+00 2.4586463988e+00 4.2585004806e+00 
32400 6.2717744372e+00 -2.0745478672e-02 2.4590712640e+00 -4.2592363687e+00 2.4590712640e+00 4.2592363687e+00 
32500 6.2717648274e+00 -2.0577966474e-02 2.4594930914e+00 -4.2599669951e+00 2.4594930914e+00 4.2599669951e+00 
32600 6.2717564142e+00 -2.0389202114e-02 2.4599114408e+00 -4.2606915976e+00 2.4599114408e+00 4.2606915976e+00 
32700 6.2717491750e+00 -2.0179718810e-02 2.4603258820e+00 -4.2614094308e+00 2.4603258820e+00 4.2614094308e+00 
32800 6.2717430766e+00 -1.9950106448e-02 2.4607359960e+00 -4.2621197690e+00 2.4607359960e+00 4.2621197690e+00 
32900 6.2717380759e+00 -1.9701008674e-02 2.4611413758e+00 -4.2628219075e+00 2.4611413758e+00 4.2628219075e+00 
33000 6.2717341209e+00 -1.9433119882e-02 2.4615416279e+00 -4.2635151645e+00 2.4615416279e+00 4.2635151645e+00 
33100 6.2717311516e+00 -1.9147182119e-02 2.4619363732e+00 -4.2641988834e+00 2.4619363732e+00 4.2641988834e+00 
33200 6.2717291010e+00 -1.8843981894e-02 2.4623252477e+00 -4.2648724338e+00 2.4623252477e+00 4.2648724338e+00 
33300 6.2717278964e+00 -1.8524346933e-02 2.4627079037e+00 -4.2655352135e+00 2.4627079037e+00 4.2655352135e+00 
33400 6.2717274601e+00 -1.8189142855e-02 2.4630840104e+00 -4.2661866493e+00 2.4630840104e+00 4.2661866493e+00 
33500 6.2717277107e+00 -1.7839269809e-02 2.4634532548e+00 -4.2668261993e+00 2.4634532548e+00 4.2668261993e+00 
33600 6.2717285642e+00 -1.7475659063e-02 2.4638153421e+00 -4.2674533531e+00 2.4638153421e+00 4.2674533531e+00 
33700 6.2717299349e+00 -1.7099269556e-02 2.4641699969e+00 -4.2680676332e+00 2.4641699969e+00 4.2680676332e+00 
33800 6.2717317367e+00 -1.6711084441e-02 2.4645169631e+00 -4.2686685962e+00 2.4645169631e+00 4.2686685962e+00 
33900 6.2717338840e+00 -1.6312107599e-02 2.4648560045e+00 -4.2692558332e+00 2.4648560045e+00 4.2692558332e+00 
34000 6.2717362924e+00 -1.5903360167e-02 2.4651869056e+00 -4.2698289707e+00 2.4651869056e+00 4.2698289707e+00 
34100 6.2717388800e+00 -1.5485877060e-02 2.4655094716e+00 -4.2703876713e+00 2.4655094716e+00 4.2703876713e+00 
34200 6.2717415680e+00 -1.5060703520e-02 2.4658235285e+00 -4.2709316339e+00 2.4658235285e+00 4.2709316339e+00 
34300 6.2717442816e+00 -1.4628891690e-02 2.4661289237e+00 -4.2714605939e+00 2.4661289237e+00 4.2714605939e+00 
34400 6.2717469502e+00 -1.4191497221e-02 2.4664255259e+00 -4.2719743240e+00 2.4664255259e+00 4.2719743240e+00 
34500 6.2717495089e+00 -1.3749575935e-02 2.4667132251e+00 -4.2724726336e+00 2.4667132251e+00 4.2724726336e+00 
34600 6.2717518981e+00 -1.3304180537e-02 2.4669919327e+00 -4.2729553693e+00 2.4669919327e+00 4.2729553693e+00 
34700 6.2717540644e+00 -1.2856357397e-02 2.4672615814e+00 -4.2734224146e+00 2.4672615814e+00 4.2734224146e+00 
34800 6.2717559609e+00 -1.2407143404e-02 2.4675221250e+00 -4.2738736893e+00 2.4675221250e+00 4.2738736893e+00 
34900 6.2717575472e+00 -1.1957562907e-02 2.4677735382e+00 -4.2743091498e+00 2.4677735382e+00 4.2743091498e+00 
35000 6.2717587897e+00 -1.1508624747e-02 2.4680158165e+00 -4.2747287881e+00 2.4680158165e+00 4.2747287881e+00 
35100 6.2717596619e+00 -1.1061319389e-02 2.4682489756e+00 -4.2751326314e+00 2.4682489756e+00 4.2751326314e+00 
35200 6.2717601438e+00 -1.0616616162e-02 2.4684730512e+00 -4.2755207417e+00 2.4684730512e+00 4.2755207417e+00 
35300 6.2717602223e+00 -1.0175460619e-02 2.4686880985e+00 -4.2758932146e+00 2.4686880985e+00 4.2758932146e+00 
35400 6.2717598907e+00 -9.7387720118e-03 2.4688941918e+00 -4.2762501787e+00 2.4688941918e+00 4.2762501787e+00 
35500 6.2717591488e+00 -9.3074409045e-03 2.4690914239e+00 -4.2765917947e+00 2.4690914239e+00 4.2765917947e+00 
35600 6.2717580020e+00 -8.8823269140e-03 2.4692799053e+00 -4.2769182541e+00 2.4692799053e+00 4.2769182541e+00 
35700 6.2717564616e+00 -8.4642565961e-03 2.4694597641e+00 -4.2772297787e+00 2.4694597641e+00 4.2772297787e+00 
35800 6.2717545439e+00 -8.0540214761e-03 2.4696311448e+00 -4.2775266188e+00 2.4696311448e+00 4.2775266188e+00 
35900 6.2717522698e+00 -7.6523762292e-03 2.4697942078e+00 -4.2778090522e+00 2.4697942078e+00 4.2778090522e+00 
36000 6.2717496644e+00 -7.2600370145e-03 2.4699491288e+00 -4.2780773831e+00 2.4699491288e+00 4.2780773831e+00 
36100 6.2717467565e+00 -6.8776799671e-03 2.4700960976e+00 -4.2783319406e+00 2.4700960976e+00 4.2783319406e+00 
36200 6.2717435780e+00 -6.5059398482e-03 2.4702353177e+00 -4.2785730770e+00 2.4702353177e+00 4.2785730770e+00 
36300 6.2717401630e+00 -6.1454088580e-03 2.4703670056e+00 -4.2788011670e+00 2.4703670056e+00 4.2788011670e+00 
36400 6.2717365479e+00 -5.7966356107e-03 2.4704913891e+00 -4.2790166056e+00 2.4704913891e+00 4.2790166056e+00 
36500 6.2717327703e+00 -5.4601242732e-03 2.4706087075e+00 -4.2792198070e+00 2.4706087075e+00 4.2792198070e+00 
36600 6.2717288684e+00 -5.1363338666e-03 2.4707192099e+00 -4.2794112028e+00 2.4707192099e+00 4.2794112028e+00 
36700 6.2717248811e+00 -4.8256777315e-03 2.4708231548e+00 -4.2795912405e+00 2.4708231548e+00 4.2795912405e+00 
36800 6.2717208465e+00 -4.5285231543e-03 2.4709208086e+00 -4.2797603820e+00 2.4709208086e+00 4.2797603820e+00 
36900 6.2717168023e+00 -4.2451911531e-03 2.4710124455e+00 -4.2799191018e+00 2.4710124455e+00 4.2799191018e+00 
37000 6.2717127849e+00 -3.9759564213e-03 2.4710983459e+00 -4.2800678856e+00 2.4710983459e+00 4.2800678856e+00 
37100 6.2717088290e+00 -3.7210474258e-03 2.4711787955e+00 -4.2802072284e+00 2.4711787955e+00 4.2802072284e+00 
37200 6.2717049674e+00 -3.4806466552e-03 2.4712540848e+00 -4.2803376333e+00 2.4712540848e+00 4.2803376333e+00 
37300 6.2717012302e+00 -3.2548910159e-03 2.4713245078e+00 -4.2804596095e+00 2.4713245078e+00 4.2804596095e+00 
37400 6.2716976452e+00 -3.0438723694e-03 2.4713903613e+00 -4.2805736710e+00 2.4713903613e+00 4.2805736710e+00 
37500 6.2716942371e+00 -2.8476382075e-03 2.4714519437e+00 -4.2806803350e+00 2.4714519437e+00 4.2806803350e+00 
37600 6.2716910277e+00 -2.6661924594e-03 2.4715095546e+00 -4.2807801199e+00 2.4715095546e+00 4.2807801199e+00 
37700 6.2716880352e+00 -2.4994964243e-03 2.4715634933e+00 -4.2808735445e+00 2.4715634933e+00 4.2808735445e+00 
37800 6.2716852747e+00 -2.3474698240e-03 2.4716140586e+00 -4.2809611261e+00 2.4716140586e+00 4.2809611261e+00 
37900 6.2716827580e+00 -2.2099919696e-03 2.4716615473e+00 -4.2810433791e+00 2.4716615473e+00 4.2810433791e+00 
38000 6.2716804932e+00 -2.0869030334e-03 2.4717062541e+00 -4.2811208134e+00 2.4717062541e+00 4.2811208134e+00 
38100 6.2716784853e+00 -1.9780054213e-03 2.4717484700e+00 -4.2811939336e+00 2.4717484700e+00 4.2811939336e+00 
38200 6.2716767359e+00 -1.8830652374e-03 2.4717884824e+00 -4.2812632371e+00 2.4717884824e+00 4.2812632371e+00 
38300 6.2716752435e+00 -1.8018138332e-03 2.4718265736e+00 -4.2813292130e+00 2.4718265736e+00 4.2813292130e+00 
38400 6.2716740034e+00 -1.7339494345e-03 2.4718630207e+00 -4.2813923413e+00 2.4718630207e+00 4.2813923413e+00 
38500 6.2716730085e+00 -1.6791388375e-03 2.4718980946e+00 -4.2814530909e+00 2.4718980946e+00 4.2814530909e+00 
38600 6.2716722487e+00 -1.6370191679e-03 2.4719320592e+00 -4.2815119194e+00 2.4719320592e+00 4.2815119194e+00 
38700 6.2716717117e+00 -1.6071996936e-03 2.4719651714e+00 -4.2815692714e+00 2.4719651714e+00 4.2815692714e+00 
38800 6.2716713832e+00 -1.5892636841e-03 2.4719976800e+00 -4.2816255780e+00 2.4719976800e+00 4.2816255780e+00 
38900 6.2716712469e+00 -1.5827703101e-03 2.4720298254e+00 -4.2816812555e+00 2.4720298254e+00 4.2816812555e+00 
39000 6.2716712850e+00 -1.5872565731e-03 2.4720618391e+00 -4.2817367047e+00 2.4720618391e+00 4.2817367047e+00 
39100 6.2716714785e+00 -1.6022392602e-03 2.4720939430e+00 -4.2817923104e+00 2.4720939430e+00 4.2817923104e+00 
39200 6.2716718074e+00 -1.6272169154e-03 2.4721263496e+00 -4.2818484403e+00 2.4721263496e+00 4.2818484403e+00 
39300 6.2716722512e+00 -1.6616718205e-03 2.4721592610e+00 -4.2819054444e+00 2.4721592610e+00 4.2819054444e+00 
39400 6.2716727888e+00 -1.7050719786e-03 2.4721928688e+00 -4.2819636548e+00 2.4721928688e+00 4.2819636548e+00 
39500 6.2716733992e+00 -1.7568730945e-03 2.4722273539e+00 -4.2820233847e+00 2.4722273539e+00 4.2820233847e+00 
39600 6.2716740614e+00 -1.8165205430e-03 2.4722628861e+00 -4.2820849284e+00 2.4722628861e+00 4.2820849284e+00 
39700 6.2716747550e+00 -1.8834513219e-03 2.4722996242e+00 -4.2821485607e+00 2.4722996242e+00 4.2821485607e+00 
39800 6.2716754603e+00 -1.9570959816e-03 2.4723377154e+00 -4.2822145366e+00 2.4723377154e+00 4.2822145366e+00 
39900 6.2716761583e+00 -2.0368805263e-03 2.4723772954e+00 -4.2822830911e+00 2.4723772954e+00 4.2822830911e+00 
40000 6.2716768313e+00 -2.1222282811e-03 2.4724184883e+00 -4.2823544392e+00 2.4724184883e+00 4.2823544392e+00 
40100 6.2716774627e+00 -2.2125617203e-03 2.4724614064e+00 -4.2824287757e+00 2.4724614064e+00 4.2824287757e+00 
40200 6.2716780375e+00 -2.3073042518e-03 2.4725061507e+00 -4.2825062750e+00 2.4725061507e+00 4.2825062750e+00 
40300 6.2716785421e+00 -2.4058819529e-03 2.4725528101e+00 -4.2825870914e+00 2.4725528101e+00 4.2825870914e+00 
40400 6.2716789647e+00 -2.5077252536e-03 2.4726014620e+00 -4.2826713591e+00 2.4726014620e+00 4.2826713591e+00 
40500 6.2716792951e+00 -2.6122705635e-03 2.4726521724e+00 -4.2827591921e+00 2.4726521724e+00 4.2827591921e+00 
40600 6.2716795248e+00 -2.7189618383e-03 2.4727049959e+00 -4.2828506850e+00 2.4727049959e+00 4.2828506850e+00 
40700 6.2716796475e+00 -2.8272520833e-03 2.4727599756e+00 -4.2829459126e+00 2.4727599756e+00 4.2829459126e+00 
40800 6.2716796582e+00 -2.9366047902e-03 2.4728171437e+00 -4.2830449308e+00 2.4728171437e+00 4.2830449308e+00 
40900 6.2716795540e+00 -3.0464953058e-03 2.4728765217e+00 -4.2831477764e+00 2.4728765217e+00 4.2831477764e+00 
41000 6.2716793338e+00 -3.1564121284e-03 2.4729381202e+00 -4.2832544681e+00 2.4729381202e+00 4.2832544681e+00 
41100 6.2716789979e+00 -3.2658581315e-03 2.4730019395e+00 -4.2833650064e+00 2.4730019395e+00 4.2833650064e+00 
41200 6.2716785484e+00 -3.3743517131e-03 2.4730679700e+00 -4.2834793747e+00 2.4730679700e+00 4.2834793747e+00 
41300 6.2716779889e+00 -3.4814278672e-03 2.4731361923e+00 -4.2835975392e+00 2.4731361923e+00 4.2835975392e+00 
41400 6.2716773244e+00 -3.5866391790e-03 2.4732065775e+00 -4.2837194499e+00 2.4732065775e+00 4.2837194499e+00 
41500 6.2716765612e+00 -3.6895567411e-03 2.4732790878e+00 -4.2838450414e+00 2.4732790878e+00 4.2838450414e+00 
41600 6.2716757065e+00 -3.7897709908e-03 2.4733536765e+00 -4.2839742328e+00 2.4733536765e+00 4.2839742328e+00 
41700 6.2716747688e+00 -3.8868924677e-03 2.4734302889e+00 -4.2841069294e+00 2.4734302889e+00 4.2841069294e+00 
41800 6.2716737574e+00 -3.9805524923e-03 2.4735088622e+00 -4.2842430224e+00 2.4735088622e+00 4.2842430224e+00 
41900 6.2716726820e+00 -4.0704037648e-03 2.4735893264e+00 -4.2843823903e+00 2.4735893264e+00 4.2843823903e+00 
42000 6.2716715533e+00 -4.1561208847e-03 2.4736716041e+00 -4.2845248995e+00 2.4736716041e+00 4.2845248995e+00 
42100 6.2716703821e+00 -4.2374007924e-03 2.4737556117e+00 -4.2846704050e+00 2.4737556117e+00 4.2846704050e+00 
