# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5925909052e+00 -7.4574084832e-02 2.6613716065e+00 -4.6096308403e+00 2.6613716065e+00 4.6096308403e+00 
21200 5.5921456331e+00 -7.3753673069e-02 2.6627727754e+00 -4.6120577360e+00 2.6627727754e+00 4.6120577360e+00 
21300 5.5917066723e+00 -7.2932484882e-02 2.6641577990e+00 -4.6144566673e+00 2.6641577990e+00 4.6144566673e+00 
21400 5.5912739238e+00 -7.2110588192e-02 2.6655266880e+00 -4.6168276526e+00 2.6655266880e+00 4.6168276526e+00 
21500 5.5908472858e+00 -7.1288051782e-02 2.6668794542e+00 -4.6191707123e+00 2.6668794542e+00 4.6191707123e+00 
21600 5.5904266545e+00 -7.0464945307e-02 2.6682161101e+00 -4.6214858682e+00 2.6682161101e+00 4.6214858682e+00 
21700 5.5900119235e+00 -6.9641339297e-02 2.6695366694e+00 -4.6237731441e+00 2.6695366694e+00 4.6237731441e+00 
21800 5.5896029845e+00 -6.8817305165e-02 2.6708411469e+00 -4.6260325653e+00 2.6708411469e+00 4.6260325653e+00 
21900 5.5891997274e+00 -6.7992915195e-02 2.6721295581e+00 -4.6282641590e+00 2.6721295581e+00 4.6282641590e+00 
22000 5.5888020399e+00 -6.7168242544e-02 2.6734019198e+00 -4.6304679542e+00 2.6734019198e+00 4.6304679542e+00 
22100 5.5884098082e+00 -6.6343361223e-02 2.6746582498e+00 -4.6326439816e+00 2.6746582498e+00 4.6326439816e+00 
22200 5.5880229172e+00 -6.5518346087e-02 2.6758985669e+00 -4.6347922738e+00 2.6758985669e+00 4.6347922738e+00 
22300 5.5876412499e+00 -6.4693272820e-02 2.6771228910e+00 -4.6369128653e+00 2.6771228910e+00 4.6369128653e+00 
22400 5.5872646883e+00 -6.3868217905e-02 2.6783312430e+00 -4.6390057923e+00 2.6783312430e+00 4.6390057923e+00 
22500 5.5868931131e+00 -6.3043258611e-02 2.6795236451e+00 -4.6410710933e+00 2.6795236451e+00 4.6410710933e+00 
22600 5.5865264041e+00 -6.2218472958e-02 2.6807001204e+00 -4.6431088084e+00 2.6807001204e+00 4.6431088084e+00 
22700 5.5861644400e+00 -6.1393939693e-02 2.6818606933e+00 -4.6451189797e+00 2.6818606933e+00 4.6451189797e+00 
22800 5.5858070988e+00 -6.0569738256e-02 2.6830053893e+00 -4.6471016513e+00 2.6830053893e+00 4.6471016513e+00 
22900 5.5854542577e+00 -5.9745948750e-02 2.6841342351e+00 -4.6490568695e+00 2.6841342351e+00 4.6490568695e+00 
23000 5.5851057935e+00 -5.8922651899e-02 2.6852472583e+00 -4.6509846823e+00 2.6852472583e+00 4.6509846823e+00 
23100 5.5847615823e+00 -5.8099929020e-02 2.6863444880e+00 -4.6528851399e+00 2.6863444880e+00 4.6528851399e+00 
23200 5.5844215002e+00 -5.7277861975e-02 2.6874259544e+00 -4.6547582947e+00 2.6874259544e+00 4.6547582947e+00 
23300 5.5840854226e+00 -5.6456533138e-02 2.6884916888e+00 -4.6566042008e+00 2.6884916888e+00 4.6566042008e+00 
23400 5.5837532250e+00 -5.5636025349e-02 2.6895417238e+00 -4.6584229147e+00 2.6895417238e+00 4.6584229147e+00 
23500 5.5834247830e+00 -5.4816421874e-02 2.6905760932e+00 -4.6602144950e+00 2.6905760932e+00 4.6602144950e+00 
23600 5.5830999719e+00 -5.3997806360e-02 2.6915948319e+00 -4.6619790022e+00 2.6915948319e+00 4.6619790022e+00 
23700 5.5827786674e+00 -5.3180262793e-02 2.6925979761e+00 -4.6637164990e+00 2.6925979761e+00 4.6637164990e+00 
23800 5.5824607453e+00 -5.2363875450e-02 2.6935855635e+00 -4.6654270504e+00 2.6935855635e+00 4.6654270504e+00 
23900 5.5821460816e+00 -5.1548728855e-02 2.6945576325e+00 -4.6671107234e+00 2.6945576325e+00 4.6671107234e+00 
24000 5.5818345529e+00 -5.0734907734e-02 2.6955142233e+00 -4.6687675872e+00 2.6955142233e+00 4.6687675872e+00 
24100 5.5815260362e+00 -4.9922496969e-02 2.6964553769e+00 -4.6703977131e+00 2.6964553769e+00 4.6703977131e+00 
24200 5.5812204089e+00 -4.9111581552e-02 2.6973811358e+00 -4.6720011746e+00 2.6973811358e+00 4.6720011746e+00 
24300 5.5809175491e+00 -4.8302246537e-02 2.6982915437e+00 -4.6735780473e+00 2.6982915437e+00 4.6735780473e+00 
24400 5.5806173355e+00 -4.7494576997e-02 2.6991866456e+00 -4.6751284093e+00 2.6991866456e+00 4.6751284093e+00 
24500 5.5803196476e+00 -4.6688657980e-02 2.7000664876e+00 -4.6766523403e+00 2.7000664876e+00 4.6766523403e+00 
24600 5.5800243655e+00 -4.5884574459e-02 2.7009311172e+00 -4.6781499227e+00 2.7009311172e+00 4.6781499227e+00 
24700 5.5797313704e+00 -4.5082411293e-02 2.7017805831e+00 -4.6796212409e+00 2.7017805831e+00 4.6796212409e+00 
24800 5.5794405441e+00 -4.4282253179e-02 2.7026149353e+00 -4.6810663813e+00 2.7026149353e+00 4.6810663813e+00 
24900 5.5791517694e+00 -4.3484184614e-02 2.7034342250e+00 -4.6824854326e+00 2.7034342250e+00 4.6824854326e+00 
25000 5.5788649301e+00 -4.2688289849e-02 2.7042385046e+00 -4.6838784857e+00 2.7042385046e+00 4.6838784857e+00 
25100 5.5785799110e+00 -4.1894652852e-02 2.7050278278e+00 -4.6852456337e+00 2.7050278278e+00 4.6852456337e+00 
25200 5.5782965978e+00 -4.1103357265e-02 2.7058022496e+00 -4.6865869716e+00 2.7058022496e+00 4.6865869716e+00 
25300 5.5780148774e+00 -4.0314486366e-02 2.7065618262e+00 -4.6879025968e+00 2.7065618262e+00 4.6879025968e+00 
25400 5.5777346378e+00 -3.9528123035e-02 2.7073066149e+00 -4.6891926087e+00 2.7073066149e+00 4.6891926087e+00 
25500 5.5774557679e+00 -3.8744349715e-02 2.7080366744e+00 -4.6904571089e+00 2.7080366744e+00 4.6904571089e+00 
25600 5.5771781579e+00 -3.7963248380e-02 2.7087520646e+00 -4.6916962010e+00 2.7087520646e+00 4.6916962010e+00 
25700 5.5769016990e+00 -3.7184900500e-02 2.7094528464e+00 -4.6929099907e+00 2.7094528464e+00 4.6929099907e+00 
25800 5.5766262838e+00 -3.6409387013e-02 2.7101390822e+00 -4.6940985859e+00 2.7101390822e+00 4.6940985859e+00 
25900 5.5763518059e+00 -3.5636788293e-02 2.7108108354e+00 -4.6952620966e+00 2.7108108354e+00 4.6952620966e+00 
26000 5.5760781601e+00 -3.4867184124e-02 2.7114681706e+00 -4.6964006346e+00 2.7114681706e+00 4.6964006346e+00 
26100 5.5758052423e+00 -3.4100653675e-02 2.7121111536e+00 -4.6975143139e+00 2.7121111536e+00 4.6975143139e+00 
26200 5.5755329499e+00 -3.3337275474e-02 2.7127398515e+00 -4.6986032506e+00 2.7127398515e+00 4.6986032506e+00 
26300 5.5752611811e+00 -3.2577127387e-02 2.7133543324e+00 -4.6996675626e+00 2.7133543324e+00 4.6996675626e+00 
26400 5.5749898356e+00 -3.1820286598e-02 2.7139546655e+00 -4.7007073700e+00 2.7139546655e+00 4.7007073700e+00 
26500 5.5747188142e+00 -3.1066829592e-02 2.7145409212e+00 -4.7017227948e+00 2.7145409212e+00 4.7017227948e+00 
26600 5.5744480188e+00 -3.0316832139e-02 2.7151131712e+00 -4.7027139609e+00 2.7151131712e+00 4.7027139609e+00 
26700 5.5741773528e+00 -2.9570369278e-02 2.7156714881e+00 -4.7036809941e+00 2.7156714881e+00 4.7036809941e+00 
26800 5.5739067205e+00 -2.8827515306e-02 2.7162159457e+00 -4.7046240223e+00 2.7162159457e+00 4.7046240223e+00 
26900 5.5736360275e+00 -2.8088343770e-02 2.7167466188e+00 -4.7055431750e+00 2.7167466188e+00 4.7055431750e+00 
27000 5.5733651805e+00 -2.7352927457e-02 2.7172635833e+00 -4.7064385839e+00 2.7172635833e+00 4.7064385839e+00 
27100 5.5730940876e+00 -2.6621338389e-02 2.7177669164e+00 -4.7073103823e+00 2.7177669164e+00 4.7073103823e+00 
27200 5.5728226579e+00 -2.5893647819e-02 2.7182566960e+00 -4.7081587055e+00 2.7182566960e+00 4.7081587055e+00 
27300 5.5725508017e+00 -2.5169926231e-02 2.7187330014e+00 -4.7089836906e+00 2.7187330014e+00 4.7089836906e+00 
27400 5.5722784304e+00 -2.4450243338e-02 2.7191959126e+00 -4.7097854763e+00 2.7191959126e+00 4.7097854763e+00 
27500 5.5720054567e+00 -2.3734668084e-02 2.7196455109e+00 -4.7105642034e+00 2.7196455109e+00 4.7105642034e+00 
27600 5.5717317943e+00 -2.3023268651e-02 2.7200818785e+00 -4.7113200143e+00 2.7200818785e+00 4.7113200143e+00 
27700 5.5714573581e+00 -2.2316112463e-02 2.7205050986e+00 -4.7120530529e+00 2.7205050986e+00 4.7120530529e+00 
27800 5.5711820641e+00 -2.1613266195e-02 2.7209152554e+00 -4.7127634654e+00 2.7209152554e+00 4.7127634654e+00 
27900 5.5709058296e+00 -2.0914795782e-02 2.7213124341e+00 -4.7134513991e+00 2.7213124341e+00 4.7134513991e+00 
28000 5.5706285727e+00 -2.0220766430e-02 2.7216967208e+00 -4.7141170033e+00 2.7216967208e+00 4.7141170033e+00 
28100 5.5703502130e+00 -1.9531242630e-02 2.7220682028e+00 -4.7147604290e+00 2.7220682028e+00 4.7147604290e+00 
28200 5.5700706708e+00 -1.8846288173e-02 2.7224269681e+00 -4.7153818287e+00 2.7224269681e+00 4.7153818287e+00 
28300 5.5697898678e+00 -1.8165966166e-02 2.7227731057e+00 -4.7159813566e+00 2.7227731057e+00 4.7159813566e+00 
28400 5.5695077267e+00 -1.7490339047e-02 2.7231067056e+00 -4.7165591686e+00 2.7231067056e+00 4.7165591686e+00 
28500 5.5692241714e+00 -1.6819468609e-02 2.7234278587e+00 -4.7171154221e+00 2.7234278587e+00 4.7171154221e+00 
28600 5.5689391269e+00 -1.6153416017e-02 2.7237366568e+00 -4.7176502760e+00 2.7237366568e+00 4.7176502760e+00 
28700 5.5686525191e+00 -1.5492241827e-02 2.7240331926e+00 -4.7181638911e+00 2.7240331926e+00 4.7181638911e+00 
28800 5.5683642752e+00 -1.4836006015e-02 2.7243175598e+00 -4.7186564295e+00 2.7243175598e+00 4.7186564295e+00 
28900 5.5680743236e+00 -1.4184767994e-02 2.7245898528e+00 -4.7191280548e+00 2.7245898528e+00 4.7191280548e+00 
29000 5.5677825937e+00 -1.3538586641e-02 2.7248501671e+00 -4.7195789324e+00 2.7248501671e+00 4.7195789324e+00 
29100 5.5674890161e+00 -1.2897520320e-02 2.7250985990e+00 -4.7200092290e+00 2.7250985990e+00 4.7200092290e+00 
29200 5.5671935226e+00 -1.2261626910e-02 2.7253352456e+00 -4.7204191130e+00 2.7253352456e+00 4.7204191130e+00 
29300 5.5668960459e+00 -1.1630963830e-02 2.7255602050e+00 -4.7208087541e+00 2.7255602050e+00 4.7208087541e+00 
29400 5.5665965204e+00 -1.1005588061e-02 2.7257735761e+00 -4.7211783237e+00 2.7257735761e+00 4.7211783237e+00 
29500 5.5662948811e+00 -1.0385556177e-02 2.7259754587e+00 -4.7215279946e+00 2.7259754587e+00 4.7215279946e+00 
29600 5.5659910648e+00 -9.7709243700e-03 2.7261659533e+00 -4.7218579411e+00 2.7261659533e+00 4.7218579411e+00 
29700 5.5656850092e+00 -9.1617484746e-03 2.7263451616e+00 -4.7221683389e+00 2.7263451616e+00 4.7221683389e+00 
29800 5.5653766534e+00 -8.5580839942e-03 2.7265131859e+00 -4.7224593655e+00 2.7265131859e+00 4.7224593655e+00 
29900 5.5650659377e+00 -7.9599861270e-03 2.7266701293e+00 -4.7227311995e+00 2.7266701293e+00 4.7227311995e+00 
30000 5.5647528039e+00 -7.3675097900e-03 2.7268160960e+00 -4.7229840211e+00 2.7268160960e+00 4.7229840211e+00 
30100 5.5644371951e+00 -6.7807096430e-03 2.7269511907e+00 -4.7232180121e+00 2.7269511907e+00 4.7232180121e+00 
30200 5.5641190558e+00 -6.1996401119e-03 2.7270755193e+00 -4.7234333555e+00 2.7270755193e+00 4.7234333555e+00 
30300 5.5637983319e+00 -5.6243554103e-03 2.7271891884e+00 -4.7236302362e+00 2.7271891884e+00 4.7236302362e+00 
30400 5.5634749710e+00 -5.0549095601e-03 2.7272923054e+00 -4.7238088400e+00 2.7272923054e+00 4.7238088400e+00 
30500 5.5631489220e+00 -4.4913564114e-03 2.7273849786e+00 -4.7239693547e+00 2.7273849786e+00 4.7239693547e+00 
30600 5.5628201355e+00 -3.9337496595e-03 2.7274673171e+00 -4.7241119693e+00 2.7274673171e+00 4.7241119693e+00 
30700 5.5624885637e+00 -3.3821428615e-03 2.7275394311e+00 -4.7242368743e+00 2.7275394311e+00 4.7242368743e+00 
30800 5.5621541604e+00 -2.8365894502e-03 2.7276014312e+00 -4.7243442616e+00 2.7276014312e+00 4.7243442616e+00 
30900 5.5618168814e+00 -2.2971427460e-03 2.7276534292e+00 -4.7244343249e+00 2.7276534292e+00 4.7244343249e+00 
31000 5.5614766841e+00 -1.7638559675e-03 2.7276955377e+00 -4.7245072589e+00 2.7276955377e+00 4.7245072589e+00 
31100 5.5611335277e+00 -1.2367822382e-03 2.7277278702e+00 -4.7245632603e+00 2.7277278702e+00 4.7245632603e+00 
31200 5.5607873734e+00 -7.1597459211e-04 2.7277505407e+00 -4.7246025269e+00 2.7277505407e+00 4.7246025269e+00 
31300 5.5604381845e+00 -2.0148597611e-04 2.7277636647e+00 -4.7246252582e+00 2.7277636647e+00 4.7246252582e+00 
31400 5.5600859261e+00 3.0663075070e-04 2.7277673579e+00 -4.7246316551e+00 2.7277673579e+00 4.7246316551e+00 
31500 5.5597305657e+00 8.0832282020e-04 2.7277617374e+00 -4.7246219200e+00 2.7277617374e+00 4.7246219200e+00 
31600 5.5593720727e+00 1.3035375618e-03 2.7277469208e+00 -4.7245962570e+00 2.7277469208e+00 4.7245962570e+00 
31700 5.5590104189e+00 1.7922224119e-03 2.7277230268e+00 -4.7245548714e+00 2.7277230268e+00 4.7245548714e+00 
31800 5.5586455786e+00 2.2743249272e-03 2.7276901749e+00 -4.7244979702e+00 2.7276901749e+00 4.7244979702e+00 
31900 5.5582775282e+00 2.7497928010e-03 2.7276484854e+00 -4.7244257619e+00 2.7276484854e+00 4.7244257619e+00 
32000 5.5579062467e+00 3.2185738834e-03 2.7275980796e+00 -4.7243384565e+00 2.7275980796e+00 4.7243384565e+00 
32100 5.5575317157e+00 3.6806162047e-03 2.7275390797e+00 -4.7242362656e+00 2.7275390797e+00 4.7242362656e+00 
32200 5.5571539195e+00 4.1358680033e-03 2.7274716086e+00 -4.7241194023e+00 2.7274716086e+00 4.7241194023e+00 
32300 5.5567728450e+00 4.5842777570e-03 2.7273957902e+00 -4.7239880810e+00 2.7273957902e+00 4.7239880810e+00 
32400 5.5563884819e+00 5.0257942180e-03 2.7273117494e+00 -4.7238425180e+00 2.7273117494e+00 4.7238425180e+00 
32500 5.5560008229e+00 5.4603664527e-03 2.7272196116e+00 -4.7236829307e+00 2.7272196116e+00 4.7236829307e+00 
32600 5.5556098636e+00 5.8879438846e-03 2.7271195036e+00 -4.7235095385e+00 2.7271195036e+00 4.7235095385e+00 
32700 5.5552156025e+00 6.3084763419e-03 2.7270115526e+00 -4.7233225619e+00 2.7270115526e+00 4.7233225619e+00 
32800 5.5548180416e+00 6.7219141091e-03 2.7268958869e+00 -4.7231222231e+00 2.7268958869e+00 4.7231222231e+00 
32900 5.5544171857e+00 7.1282079824e-03 2.7267726357e+00 -4.7229087458e+00 2.7267726357e+00 4.7229087458e+00 
33000 5.5540130431e+00 7.5273093298e-03 2.7266419290e+00 -4.7226823551e+00 2.7266419290e+00 4.7226823551e+00 
33100 5.5536056255e+00 7.9191701547e-03 2.7265038976e+00 -4.7224432776e+00 2.7265038976e+00 4.7224432776e+00 
33200 5.5531949479e+00 8.3037431637e-03 2.7263586731e+00 -4.7221917415e+00 2.7263586731e+00 4.7221917415e+00 
33300 5.5527810289e+00 8.6809818388e-03 2.7262063882e+00 -4.7219279763e+00 2.7262063882e+00 4.7219279763e+00 
33400 5.5523638908e+00 9.0508405130e-03 2.7260471762e+00 -4.7216522130e+00 2.7260471762e+00 4.7216522130e+00 
33500 5.5519435592e+00 9.4132744501e-03 2.7258811712e+00 -4.7213646839e+00 2.7258811712e+00 4.7213646839e+00 
33600 5.5515200640e+00 9.7682399277e-03 2.7257085082e+00 -4.7210656228e+00 2.7257085082e+00 4.7210656228e+00 
33700 5.5510934383e+00 1.0115694325e-02 2.7255293230e+00 -4.7207552650e+00 2.7255293230e+00 4.7207552650e+00 
33800 5.5506637195e+00 1.0455596211e-02 2.7253437521e+00 -4.7204338467e+00 2.7253437521e+00 4.7204338467e+00 
33900 5.5502309488e+00 1.0787905442e-02 2.7251519327e+00 -4.7201016058e+00 2.7251519327e+00 4.7201016058e+00 
34000 5.5497951712e+00 1.1112583255e-02 2.7249540029e+00 -4.7197587814e+00 2.7249540029e+00 4.7197587814e+00 
34100 5.5493564359e+00 1.1429592369e-02 2.7247501014e+00 -4.7194056136e+00 2.7247501014e+00 4.7194056136e+00 
34200 5.5489147962e+00 1.1738897087e-02 2.7245403676e+00 -4.7190423440e+00 2.7245403676e+00 4.7190423440e+00 
34300 5.5484703094e+00 1.2040463399e-02 2.7243249415e+00 -4.7186692150e+00 2.7243249415e+00 4.7186692150e+00 
34400 5.5480230370e+00 1.2334259094e-02 2.7241039638e+00 -4.7182864704e+00 2.7241039638e+00 4.7182864704e+00 
34500 5.5475730447e+00 1.2620253861e-02 2.7238775758e+00 -4.7178943549e+00 2.7238775758e+00 4.7178943549e+00 
34600 5.5471204023e+00 1.2898419407e-02 2.7236459194e+00 -4.7174931142e+00 2.7236459194e+00 4.7174931142e+00 
34700 5.5466651839e+00 1.3168729565e-02 2.7234091369e+00 -4.7170829949e+00 2.7234091369e+00 4.7170829949e+00 
34800 5.5462074677e+00 1.3431160403e-02 2.7231673713e+00 -4.7166642446e+00 2.7231673713e+00 4.7166642446e+00 
34900 5.5457473362e+00 1.3685690345e-02 2.7229207658e+00 -4.7162371114e+00 2.7229207658e+00 4.7162371114e+00 
35000 5.5452848763e+00 1.3932300278e-02 2.7226694644e+00 -4.7158018445e+00 2.7226694644e+00 4.7158018445e+00 
35100 5.5448201787e+00 1.4170973664e-02 2.7224136110e+00 -4.7153586935e+00 2.7224136110e+00 4.7153586935e+00 
35200 5.5443533386e+00 1.4401696659e-02 2.7221533503e+00 -4.7149079087e+00 2.7221533503e+00 4.7149079087e+00 
35300 5.5438844551e+00 1.4624458217e-02 2.7218888269e+00 -4.7144497408e+00 2.7218888269e+00 4.7144497408e+00 
35400 5.5434136317e+00 1.4839250204e-02 2.7216201859e+00 -4.7139844409e+00 2.7216201859e+00 4.7139844409e+00 
35500 5.5429409757e+00 1.5046067503e-02 2.7213475725e+00 -4.7135122607e+00 2.7213475725e+00 4.7135122607e+00 
35600 5.5424665984e+00 1.5244908123e-02 2.7210711321e+00 -4.7130334517e+00 2.7210711321e+00 4.7130334517e+00 
35700 5.5419906151e+00 1.5435773298e-02 2.7207910099e+00 -4.7125482659e+00 2.7207910099e+00 4.7125482659e+00 
35800 5.5415131449e+00 1.5618667588e-02 2.7205073515e+00 -4.7120569551e+00 2.7205073515e+00 4.7120569551e+00 
35900 5.5410343108e+00 1.5793598976e-02 2.7202203022e+00 -4.7115597712e+00 2.7202203022e+00 4.7115597712e+00 
36000 5.5405542392e+00 1.5960578958e-02 2.7199300074e+00 -4.7110569658e+00 2.7199300074e+00 4.7110569658e+00 
36100 5.5400730603e+00 1.6119622629e-02 2.7196366121e+00 -4.7105487903e+00 2.7196366121e+00 4.7105487903e+00 
36200 5.5395909074e+00 1.6270748767e-02 2.7193402613e+00 -4.7100354957e+00 2.7193402613e+00 4.7100354957e+00 
36300 5.5391079174e+00 1.6413979909e-02 2.7190410996e+00 -4.7095173324e+00 2.7190410996e+00 4.7095173324e+00 
36400 5.5386242302e+00 1.6549342421e-02 2.7187392712e+00 -4.7089945502e+00 2.7187392712e+00 4.7089945502e+00 
36500 5.5381399887e+00 1.6676866564e-02 2.7184349199e+00 -4.7084673984e+00 2.7184349199e+00 4.7084673984e+00 
36600 5.5376553387e+00 1.6796586546e-02 2.7181281892e+00 -4.7079361251e+00 2.7181281892e+00 4.7079361251e+00 
36700 5.5371704286e+00 1.6908540583e-02 2.7178192216e+00 -4.7074009776e+00 2.7178192216e+00 4.7074009776e+00 
36800 5.5366854093e+00 1.7012770930e-02 2.7175081594e+00 -4.7068622021e+00 2.7175081594e+00 4.7068622021e+00 
36900 5.5362004341e+00 1.7109323927e-02 2.7171951439e+00 -4.7063200433e+00 2.7171951439e+00 4.7063200433e+00 
37000 5.5357156583e+00 1.7198250019e-02 2.7168803157e+00 -4.7057747448e+00 2.7168803157e+00 4.7057747448e+00 
37100 5.5352312390e+00 1.7279603779e-02 2.7165638145e+00 -4.7052265487e+00 2.7165638145e+00 4.7052265487e+00 
37200 5.5347473352e+00 1.7353443916e-02 2.7162457791e+00 -4.7046756953e+00 2.7162457791e+00 4.7046756953e+00 
37300 5.5342641073e+00 1.7419833281e-02 2.7159263474e+00 -4.7041224233e+00 2.7159263474e+00 4.7041224233e+00 
37400 5.5337817168e+00 1.7478838853e-02 2.7156056559e+00 -4.7035669693e+00 2.7156056559e+00 4.7035669693e+00 
37500 5.5333003261e+00 1.7530531730e-02 2.7152838401e+00 -4.7030095681e+00 2.7152838401e+00 4.7030095681e+00 
37600 5.5328200988e+00 1.7574987097e-02 2.7149610344e+00 -4.7024504521e+00 2.7149610344e+00 4.7024504521e+00 
37700 5.5323411984e+00 1.7612284197e-02 2.7146373716e+00 -4.7018898517e+00 2.7146373716e+00 4.7018898517e+00 
37800 5.5318637892e+00 1.7642506282e-02 2.7143129833e+00 -4.7013279946e+00 2.7143129833e+00 4.7013279946e+00 
37900 5.5313880350e+00 1.7665740562e-02 2.7139879995e+00 -4.7007651062e+00 2.7139879995e+00 4.7007651062e+00 
38000 5.5309140996e+00 1.7682078144e-02 2.7136625487e+00 -4.7002014090e+00 2.7136625487e+00 4.7002014090e+00 
38100 5.5304421462e+00 1.7691613955e-02 2.7133367580e+00 -4.6996371228e+00 2.7133367580e+00 4.6996371228e+00 
38200 5.5299723372e+00 1.7694446667e-02 2.7130107524e+00 -4.6990724646e+00 2.7130107524e+00 4.6990724646e+00 
38300 5.5295048338e+00 1.7690678605e-02 2.7126846554e+00 -4.6985076480e+00 2.7126846554e+00 4.6985076480e+00 
38400 5.5290397960e+00 1.7680415647e-02 2.7123585887e+00 -4.6979428839e+00 2.7123585887e+00 4.6979428839e+00 
38500 5.5285773822e+00 1.7663767119e-02 2.7120326719e+00 -4.6973783795e+00 2.7120326719e+00 4.6973783795e+00 
38600 5.5281177487e+00 1.7640845682e-02 2.7117070229e+00 -4.6968143390e+00 2.7117070229e+00 4.6968143390e+00 
38700 5.5276610500e+00 1.7611767205e-02 2.7113817575e+00 -4.6962509627e+00 2.7113817575e+00 4.6962509627e+00 
38800 5.5272074379e+00 1.7576650641e-02 2.7110569892e+00 -4.6956884475e+00 2.7110569892e+00 4.6956884475e+00 
38900 5.5267570617e+00 1.7535617882e-02 2.7107328296e+00 -4.6951269867e+00 2.7107328296e+00 4.6951269867e+00 
39000 5.5263100677e+00 1.7488793625e-02 2.7104093882e+00 -4.6945667696e+00 2.7104093882e+00 4.6945667696e+00 
39100 5.5258665991e+00 1.7436305214e-02 2.7100867718e+00 -4.6940079817e+00 2.7100867718e+00 4.6940079817e+00 
39200 5.5254267956e+00 1.7378282489e-02 2.7097650854e+00 -4.6934508046e+00 2.7097650854e+00 4.6934508046e+00 
39300 5.5249907936e+00 1.7314857626e-02 2.7094444315e+00 -4.6928954156e+00 2.7094444315e+00 4.6928954156e+00 
39400 5.5245587252e+00 1.7246164967e-02 2.7091249099e+00 -4.6923419880e+00 2.7091249099e+00 4.6923419880e+00 
39500 5.5241307187e+00 1.7172340858e-02 2.7088066184e+00 -4.6917906910e+00 2.7088066184e+00 4.6917906910e+00 
39600 5.5237068982e+00 1.7093523468e-02 2.7084896522e+00 -4.6912416894e+00 2.7084896522e+00 4.6912416894e+00 
39700 5.5232873831e+00 1.7009852620e-02 2.7081741038e+00 -4.6906951435e+00 2.7081741038e+00 4.6906951435e+00 
39800 5.5228722885e+00 1.6921469608e-02 2.7078600633e+00 -4.6901512095e+00 2.7078600633e+00 4.6901512095e+00 
39900 5.5224617243e+00 1.6828517019e-02 2.7075476184e+00 -4.6896100390e+00 2.7075476184e+00 4.6896100390e+00 
40000 5.5220557957e+00 1.6731138552e-02 2.7072368539e+00 -4.6890717790e+00 2.7072368539e+00 4.6890717790e+00 
40100 5.5216546026e+00 1.6629478834e-02 2.7069278521e+00 -4.6885365722e+00 2.7069278521e+00 4.6885365722e+00 
40200 5.5212582400e+00 1.6523683239e-02 2.7066206927e+00 -4.6880045566e+00 2.7066206927e+00 4.6880045566e+00 
40300 5.5208667972e+00 1.6413897704e-02 2.7063154528e+00 -4.6874758656e+00 2.7063154528e+00 4.6874758656e+00 
40400 5.5204803581e+00 1.6300268551e-02 2.7060122067e+00 -4.6869506280e+00 2.7060122067e+00 4.6869506280e+00 
40500 5.5200990010e+00 1.6182942307e-02 2.7057110262e+00 -4.6864289679e+00 2.7057110262e+00 4.6864289679e+00 
40600 5.5197227989e+00 1.6062065522e-02 2.7054119801e+00 -4.6859110050e+00 2.7054119801e+00 4.6859110050e+00 
40700 5.5193518187e+00 1.5937784601e-02 2.7051151349e+00 -4.6853968540e+00 2.7051151349e+00 4.6853968540e+00 
40800 5.5189861218e+00 1.5810245627e-02 2.7048205542e+00 -4.6848866252e+00 2.7048205542e+00 4.6848866252e+00 
40900 5.5186257637e+00 1.5679594194e-02 2.7045282989e+00 -4.6843804242e+00 2.7045282989e+00 4.6843804242e+00 
41000 5.5182707942e+00 1.5545975243e-02 2.7042384274e+00 -4.6838783521e+00 2.7042384274e+00 4.6838783521e+00 
41100 5.5179212573e+00 1.5409532898e-02 2.7039509953e+00 -4.6833805050e+00 2.7039509953e+00 4.6833805050e+00 
41200 5.5175771913e+00 1.5270410317e-02 2.7036660555e+00 -4.6828869749e+00 2.7036660555e+00 4.6828869749e+00 
41300 5.5172386286e+00 1.5128749534e-02 2.7033836585e+00 -4.6823978489e+00 2.7033836585e+00 4.6823978489e+00 
41400 5.5169055960e+00 1.4984691318e-02 2.7031038520e+00 -4.6819132098e+00 2.7031038520e+00 4.6819132098e+00 
41500 5.5165781147e+00 1.4838375032e-02 2.7028266811e+00 -4.6814331357e+00 2.7028266811e+00 4.6814331357e+00 
41600 5.5162562001e+00 1.4689938497e-02 2.7025521884e+00 -4.6809577004e+00 2.7025521884e+00 4.6809577004e+00 
41700 5.5159398624e+00 1.4539517867e-02 2.7022804139e+00 -4.6804869732e+00 2.7022804139e+00 4.6804869732e+00 
41800 5.5156291061e+00 1.4387247504e-02 2.7020113953e+00 -4.6800210193e+00 2.7020113953e+00 4.6800210193e+00 
41900 5.5153239306e+00 1.4233259868e-02 2.7017451675e+00 -4.6795598992e+00 2.7017451675e+00 4.6795598992e+00 
42000 5.5150243301e+00 1.4077685400e-02 2.7014817631e+00 -4.6791036695e+00 2.7014817631e+00 4.6791036695e+00 
42100 5.5147302936e+00 1.3920652427e-02 2.7012212124e+00 -4.6786523824e+00 2.7012212124e+00 4.6786523824e+00 
42200 5.5144418052e+00 1.3762287062e-02 2.7009635432e+00 -4.6782060862e+00 2.7009635432e+00 4.6782060862e+00 
42300 5.5141588444e+00 1.3602713119e-02 2.7007087810e+00 -4.6777648251e+00 2.7007087810e+00 4.6777648251e+00 
