# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.7264665485e+00 6.8651828627e-02 2.2941221493e+00 -3.9735361214e+00 2.2941221493e+00 3.9735361214e+00 
21500 3.7263796896e+00 6.8101450456e-02 2.2926260572e+00 -3.9709448138e+00 2.2926260572e+00 3.9709448138e+00 
21600 3.7262940806e+00 6.7555153824e-02 2.2911409896e+00 -3.9683726013e+00 2.2911409896e+00 3.9683726013e+00 
21700 3.7262097049e+00 6.7012917088e-02 2.2896668790e+00 -3.9658193669e+00 2.2896668790e+00 3.9658193669e+00 
21800 3.7261265464e+00 6.6474718619e-02 2.2882036580e+00 -3.9632849937e+00 2.2882036580e+00 3.9632849937e+00 
21900 3.7260445889e+00 6.5940536801e-02 2.2867512593e+00 -3.9607693653e+00 2.2867512593e+00 3.9607693653e+00 
22000 3.7259638163e+00 6.5410350033e-02 2.2853096157e+00 -3.9582723655e+00 2.2853096157e+00 3.9582723655e+00 
22100 3.7258842129e+00 6.4884136733e-02 2.2838786604e+00 -3.9557938782e+00 2.2838786604e+00 3.9557938782e+00 
22200 3.7258057630e+00 6.4361875336e-02 2.2824583265e+00 -3.9533337877e+00 2.2824583265e+00 3.9533337877e+00 
22300 3.7257284512e+00 6.3843544301e-02 2.2810485473e+00 -3.9508919785e+00 2.2810485473e+00 3.9508919785e+00 
22400 3.7256522623e+00 6.3329122103e-02 2.2796492564e+00 -3.9484683354e+00 2.2796492564e+00 3.9484683354e+00 
22500 3.7255771810e+00 6.2818587240e-02 2.2782603873e+00 -3.9460627436e+00 2.2782603873e+00 3.9460627436e+00 
22600 3.7255031924e+00 6.2311918229e-02 2.2768818739e+00 -3.9436750885e+00 2.2768818739e+00 3.9436750885e+00 
22700 3.7254302817e+00 6.1809093608e-02 2.2755136503e+00 -3.9413052556e+00 2.2755136503e+00 3.9413052556e+00 
22800 3.7253584344e+00 6.1310091933e-02 2.2741556505e+00 -3.9389531309e+00 2.2741556505e+00 3.9389531309e+00 
22900 3.7252876358e+00 6.0814891777e-02 2.2728078089e+00 -3.9366186008e+00 2.2728078089e+00 3.9366186008e+00 
23000 3.7252178719e+00 6.0323471731e-02 2.2714700600e+00 -3.9343015518e+00 2.2714700600e+00 3.9343015518e+00 
23100 3.7251491283e+00 5.9835810401e-02 2.2701423385e+00 -3.9320018707e+00 2.2701423385e+00 3.9320018707e+00 
23200 3.7250813912e+00 5.9351886407e-02 2.2688245794e+00 -3.9297194449e+00 2.2688245794e+00 3.9297194449e+00 
23300 3.7250146468e+00 5.8871678383e-02 2.2675167176e+00 -3.9274541618e+00 2.2675167176e+00 3.9274541618e+00 
23400 3.7249488813e+00 5.8395164973e-02 2.2662186884e+00 -3.9252059093e+00 2.2662186884e+00 3.9252059093e+00 
23500 3.7248840813e+00 5.7922324831e-02 2.2649304272e+00 -3.9229745756e+00 2.2649304272e+00 3.9229745756e+00 
23600 3.7248202336e+00 5.7453136620e-02 2.2636518698e+00 -3.9207600492e+00 2.2636518698e+00 3.9207600492e+00 
23700 3.7247573248e+00 5.6987579010e-02 2.2623829520e+00 -3.9185622190e+00 2.2623829520e+00 3.9185622190e+00 
23800 3.7246953420e+00 5.6525630677e-02 2.2611236097e+00 -3.9163809742e+00 2.2611236097e+00 3.9163809742e+00 
23900 3.7246342723e+00 5.6067270301e-02 2.2598737793e+00 -3.9142162045e+00 2.2598737793e+00 3.9142162045e+00 
24000 3.7245741030e+00 5.5612476567e-02 2.2586333973e+00 -3.9120677997e+00 2.2586333973e+00 3.9120677997e+00 
24100 3.7245148216e+00 5.5161228160e-02 2.2574024002e+00 -3.9099356503e+00 2.2574024002e+00 3.9099356503e+00 
24200 3.7244564157e+00 5.4713503769e-02 2.2561807250e+00 -3.9078196468e+00 2.2561807250e+00 3.9078196468e+00 
24300 3.7243988730e+00 5.4269282084e-02 2.2549683088e+00 -3.9057196804e+00 2.2549683088e+00 3.9057196804e+00 
24400 3.7243421813e+00 5.3828541793e-02 2.2537650890e+00 -3.9036356425e+00 2.2537650890e+00 3.9036356425e+00 
24500 3.7242863289e+00 5.3391261586e-02 2.2525710030e+00 -3.9015674249e+00 2.2525710030e+00 3.9015674249e+00 
24600 3.7242313038e+00 5.2957420151e-02 2.2513859887e+00 -3.8995149199e+00 2.2513859887e+00 3.8995149199e+00 
24700 3.7241770943e+00 5.2526996178e-02 2.2502099841e+00 -3.8974780201e+00 2.2502099841e+00 3.8974780201e+00 
24800 3.7241236891e+00 5.2099968354e-02 2.2490429274e+00 -3.8954566186e+00 2.2490429274e+00 3.8954566186e+00 
24900 3.7240710766e+00 5.1676315368e-02 2.2478847571e+00 -3.8934506088e+00 2.2478847571e+00 3.8934506088e+00 
25000 3.7240192458e+00 5.1256015906e-02 2.2467354119e+00 -3.8914598846e+00 2.2467354119e+00 3.8914598846e+00 
25100 3.7239681854e+00 5.0839048659e-02 2.2455948309e+00 -3.8894843403e+00 2.2455948309e+00 3.8894843403e+00 
25200 3.7239178846e+00 5.0425392315e-02 2.2444629532e+00 -3.8875238706e+00 2.2444629532e+00 3.8875238706e+00 
25300 3.7238683325e+00 5.0015025569e-02 2.2433397182e+00 -3.8855783706e+00 2.2433397182e+00 3.8855783706e+00 
25400 3.7238195184e+00 4.9607927115e-02 2.2422250658e+00 -3.8836477360e+00 2.2422250658e+00 3.8836477360e+00 
25500 3.7237714319e+00 4.9204075655e-02 2.2411189358e+00 -3.8817318627e+00 2.2411189358e+00 3.8817318627e+00 
25600 3.7237240625e+00 4.8803449895e-02 2.2400212686e+00 -3.8798306472e+00 2.2400212686e+00 3.8798306472e+00 
25700 3.7236774000e+00 4.8406028550e-02 2.2389320046e+00 -3.8779439866e+00 2.2389320046e+00 3.8779439866e+00 
25800 3.7236314342e+00 4.8011790343e-02 2.2378510845e+00 -3.8760717781e+00 2.2378510845e+00 3.8760717781e+00 
25900 3.7235861551e+00 4.7620714009e-02 2.2367784494e+00 -3.8742139196e+00 2.2367784494e+00 3.8742139196e+00 
26000 3.7235415530e+00 4.7232778294e-02 2.2357140405e+00 -3.8723703094e+00 2.2357140405e+00 3.8723703094e+00 
26100 3.7234976179e+00 4.6847961961e-02 2.2346577995e+00 -3.8705408463e+00 2.2346577995e+00 3.8705408463e+00 
26200 3.7234543403e+00 4.6466243789e-02 2.2336096682e+00 -3.8687254296e+00 2.2336096682e+00 3.8687254296e+00 
26300 3.7234117107e+00 4.6087602577e-02 2.2325695886e+00 -3.8669239589e+00 2.2325695886e+00 3.8669239589e+00 
26400 3.7233697198e+00 4.5712017143e-02 2.2315375032e+00 -3.8651363345e+00 2.2315375032e+00 3.8651363345e+00 
26500 3.7233283583e+00 4.5339466333e-02 2.2305133546e+00 -3.8633624572e+00 2.2305133546e+00 3.8633624572e+00 
26600 3.7232876171e+00 4.4969929015e-02 2.2294970859e+00 -3.8616022280e+00 2.2294970859e+00 3.8616022280e+00 
26700 3.7232474872e+00 4.4603384090e-02 2.2284886401e+00 -3.8598555488e+00 2.2284886401e+00 3.8598555488e+00 
26800 3.7232079597e+00 4.4239810488e-02 2.2274879609e+00 -3.8581223216e+00 2.2274879609e+00 3.8581223216e+00 
26900 3.7231690259e+00 4.3879187175e-02 2.2264949921e+00 -3.8564024491e+00 2.2264949921e+00 3.8564024491e+00 
27000 3.7231306771e+00 4.3521493151e-02 2.2255096777e+00 -3.8546958346e+00 2.2255096777e+00 3.8546958346e+00 
27100 3.7230929048e+00 4.3166707459e-02 2.2245319623e+00 -3.8530023817e+00 2.2245319623e+00 3.8530023817e+00 
27200 3.7230557006e+00 4.2814809183e-02 2.2235617904e+00 -3.8513219947e+00 2.2235617904e+00 3.8513219947e+00 
27300 3.7230190563e+00 4.2465777450e-02 2.2225991070e+00 -3.8496545782e+00 2.2225991070e+00 3.8496545782e+00 
27400 3.7229829635e+00 4.2119591439e-02 2.2216438575e+00 -3.8480000375e+00 2.2216438575e+00 3.8480000375e+00 
27500 3.7229474143e+00 4.1776230377e-02 2.2206959874e+00 -3.8463582784e+00 2.2206959874e+00 3.8463582784e+00 
27600 3.7229124006e+00 4.1435673544e-02 2.2197554427e+00 -3.8447292071e+00 2.2197554427e+00 3.8447292071e+00 
27700 3.7228779147e+00 4.1097900278e-02 2.2188221694e+00 -3.8431127303e+00 2.2188221694e+00 3.8431127303e+00 
27800 3.7228439488e+00 4.0762889976e-02 2.2178961141e+00 -3.8415087555e+00 2.2178961141e+00 3.8415087555e+00 
27900 3.7228104953e+00 4.0430622093e-02 2.2169772236e+00 -3.8399171905e+00 2.2169772236e+00 3.8399171905e+00 
28000 3.7227775466e+00 4.0101076153e-02 2.2160654450e+00 -3.8383379436e+00 2.2160654450e+00 3.8383379436e+00 
28100 3.7227450952e+00 3.9774231744e-02 2.2151607256e+00 -3.8367709237e+00 2.2151607256e+00 3.8367709237e+00 
28200 3.7227131339e+00 3.9450068524e-02 2.2142630132e+00 -3.8352160402e+00 2.2142630132e+00 3.8352160402e+00 
28300 3.7226816555e+00 3.9128566223e-02 2.2133722558e+00 -3.8336732032e+00 2.2133722558e+00 3.8336732032e+00 
28400 3.7226506528e+00 3.8809704648e-02 2.2124884018e+00 -3.8321423231e+00 2.2124884018e+00 3.8321423231e+00 
28500 3.7226201188e+00 3.8493463678e-02 2.2116113997e+00 -3.8306233109e+00 2.2116113997e+00 3.8306233109e+00 
28600 3.7225900465e+00 3.8179823277e-02 2.2107411985e+00 -3.8291160782e+00 2.2107411985e+00 3.8291160782e+00 
28700 3.7225604292e+00 3.7868763485e-02 2.2098777474e+00 -3.8276205370e+00 2.2098777474e+00 3.8276205370e+00 
28800 3.7225312601e+00 3.7560264430e-02 2.2090209961e+00 -3.8261366001e+00 2.2090209961e+00 3.8261366001e+00 
28900 3.7225025326e+00 3.7254306326e-02 2.2081708943e+00 -3.8246641806e+00 2.2081708943e+00 3.8246641806e+00 
29000 3.7224742400e+00 3.6950869472e-02 2.2073273922e+00 -3.8232031922e+00 2.2073273922e+00 3.8232031922e+00 
29100 3.7224463760e+00 3.6649934261e-02 2.2064904404e+00 -3.8217535492e+00 2.2064904404e+00 3.8217535492e+00 
29200 3.7224189342e+00 3.6351481175e-02 2.2056599896e+00 -3.8203151662e+00 2.2056599896e+00 3.8203151662e+00 
29300 3.7223919084e+00 3.6055490792e-02 2.2048359910e+00 -3.8188879587e+00 2.2048359910e+00 3.8188879587e+00 
29400 3.7223652923e+00 3.5761943786e-02 2.2040183959e+00 -3.8174718425e+00 2.2040183959e+00 3.8174718425e+00 
29500 3.7223390798e+00 3.5470820928e-02 2.2032071561e+00 -3.8160667339e+00 2.2032071561e+00 3.8160667339e+00 
29600 3.7223132649e+00 3.5182103088e-02 2.2024022236e+00 -3.8146725500e+00 2.2024022236e+00 3.8146725500e+00 
29700 3.7222878418e+00 3.4895771238e-02 2.2016035508e+00 -3.8132892081e+00 2.2016035508e+00 3.8132892081e+00 
29800 3.7222628045e+00 3.4611806450e-02 2.2008110903e+00 -3.8119166262e+00 2.2008110903e+00 3.8119166262e+00 
29900 3.7222381473e+00 3.4330189903e-02 2.2000247951e+00 -3.8105547230e+00 2.2000247951e+00 3.8105547230e+00 
30000 3.7222138645e+00 3.4050902878e-02 2.1992446184e+00 -3.8092034173e+00 2.1992446184e+00 3.8092034173e+00 
30100 3.7221899506e+00 3.3773926765e-02 2.1984705139e+00 -3.8078626290e+00 2.1984705139e+00 3.8078626290e+00 
30200 3.7221664001e+00 3.3499243059e-02 2.1977024354e+00 -3.8065322779e+00 2.1977024354e+00 3.8065322779e+00 
30300 3.7221432074e+00 3.3226833365e-02 2.1969403370e+00 -3.8052122850e+00 2.1969403370e+00 3.8052122850e+00 
30400 3.7221203672e+00 3.2956679399e-02 2.1961841734e+00 -3.8039025712e+00 2.1961841734e+00 3.8039025712e+00 
30500 3.7220978743e+00 3.2688762985e-02 2.1954338993e+00 -3.8026030583e+00 2.1954338993e+00 3.8026030583e+00 
30600 3.7220757235e+00 3.2423066059e-02 2.1946894698e+00 -3.8013136686e+00 2.1946894698e+00 3.8013136686e+00 
30700 3.7220539096e+00 3.2159570672e-02 2.1939508404e+00 -3.8000343248e+00 2.1939508404e+00 3.8000343248e+00 
30800 3.7220324275e+00 3.1898258984e-02 2.1932179666e+00 -3.7987649503e+00 2.1932179666e+00 3.7987649503e+00 
30900 3.7220112724e+00 3.1639113271e-02 2.1924908046e+00 -3.7975054687e+00 2.1924908046e+00 3.7975054687e+00 
31000 3.7219904393e+00 3.1382115923e-02 2.1917693107e+00 -3.7962558045e+00 2.1917693107e+00 3.7962558045e+00 
31100 3.7219699233e+00 3.1127249445e-02 2.1910534414e+00 -3.7950158825e+00 2.1910534414e+00 3.7950158825e+00 
31200 3.7219497197e+00 3.0874496458e-02 2.1903431536e+00 -3.7937856281e+00 2.1903431536e+00 3.7937856281e+00 
31300 3.7219298237e+00 3.0623839695e-02 2.1896384047e+00 -3.7925649671e+00 2.1896384047e+00 3.7925649671e+00 
31400 3.7219102309e+00 3.0375262011e-02 2.1889391521e+00 -3.7913538260e+00 2.1889391521e+00 3.7913538260e+00 
31500 3.7218909365e+00 3.0128746372e-02 2.1882453535e+00 -3.7901521317e+00 2.1882453535e+00 3.7901521317e+00 
31600 3.7218719362e+00 2.9884275864e-02 2.1875569671e+00 -3.7889598115e+00 2.1875569671e+00 3.7889598115e+00 
31700 3.7218532254e+00 2.9641833688e-02 2.1868739513e+00 -3.7877767934e+00 2.1868739513e+00 3.7877767934e+00 
31800 3.7218347999e+00 2.9401403163e-02 2.1861962647e+00 -3.7866030058e+00 2.1861962647e+00 3.7866030058e+00 
31900 3.7218166552e+00 2.9162967724e-02 2.1855238664e+00 -3.7854383777e+00 2.1855238664e+00 3.7854383777e+00 
32000 3.7217987873e+00 2.8926510924e-02 2.1848567155e+00 -3.7842828385e+00 2.1848567155e+00 3.7842828385e+00 
32100 3.7217811918e+00 2.8692016433e-02 2.1841947716e+00 -3.7831363181e+00 2.1841947716e+00 3.7831363181e+00 
32200 3.7217638648e+00 2.8459468036e-02 2.1835379946e+00 -3.7819987469e+00 2.1835379946e+00 3.7819987469e+00 
32300 3.7217468020e+00 2.8228849639e-02 2.1828863446e+00 -3.7808700560e+00 2.1828863446e+00 3.7808700560e+00 
32400 3.7217299997e+00 2.8000145260e-02 2.1822397819e+00 -3.7797501766e+00 2.1822397819e+00 3.7797501766e+00 
32500 3.7217134537e+00 2.7773339038e-02 2.1815982673e+00 -3.7786390408e+00 2.1815982673e+00 3.7786390408e+00 
32600 3.7216971603e+00 2.7548415225e-02 2.1809617618e+00 -3.7775365808e+00 2.1809617618e+00 3.7775365808e+00 
32700 3.7216811156e+00 2.7325358192e-02 2.1803302265e+00 -3.7764427296e+00 2.1803302265e+00 3.7764427296e+00 
32800 3.7216653158e+00 2.7104152423e-02 2.1797036231e+00 -3.7753574206e+00 2.1797036231e+00 3.7753574206e+00 
32900 3.7216497573e+00 2.6884782520e-02 2.1790819133e+00 -3.7742805876e+00 2.1790819133e+00 3.7742805876e+00 
33000 3.7216344364e+00 2.6667233200e-02 2.1784650591e+00 -3.7732121649e+00 2.1784650591e+00 3.7732121649e+00 
33100 3.7216193495e+00 2.6451489294e-02 2.1778530230e+00 -3.7721520873e+00 2.1778530230e+00 3.7721520873e+00 
33200 3.7216044931e+00 2.6237535748e-02 2.1772457677e+00 -3.7711002901e+00 2.1772457677e+00 3.7711002901e+00 
33300 3.7215898636e+00 2.6025357623e-02 2.1766432559e+00 -3.7700567091e+00 2.1766432559e+00 3.7700567091e+00 
33400 3.7215754576e+00 2.5814940093e-02 2.1760454508e+00 -3.7690212804e+00 2.1760454508e+00 3.7690212804e+00 
33500 3.7215612718e+00 2.5606268445e-02 2.1754523160e+00 -3.7679939407e+00 2.1754523160e+00 3.7679939407e+00 
33600 3.7215473028e+00 2.5399328080e-02 2.1748638151e+00 -3.7669746273e+00 2.1748638151e+00 3.7669746273e+00 
33700 3.7215335473e+00 2.5194104511e-02 2.1742799121e+00 -3.7659632775e+00 2.1742799121e+00 3.7659632775e+00 
33800 3.7215200020e+00 2.4990583362e-02 2.1737005712e+00 -3.7649598297e+00 2.1737005712e+00 3.7649598297e+00 
33900 3.7215066639e+00 2.4788750370e-02 2.1731257569e+00 -3.7639642222e+00 2.1731257569e+00 3.7639642222e+00 
34000 3.7214935297e+00 2.4588591382e-02 2.1725554340e+00 -3.7629763940e+00 2.1725554340e+00 3.7629763940e+00 
34100 3.7214805963e+00 2.4390092356e-02 2.1719895676e+00 -3.7619962846e+00 2.1719895676e+00 3.7619962846e+00 
34200 3.7214678607e+00 2.4193239359e-02 2.1714281229e+00 -3.7610238338e+00 2.1714281229e+00 3.7610238338e+00 
34300 3.7214553199e+00 2.3998018568e-02 2.1708710654e+00 -3.7600589820e+00 2.1708710654e+00 3.7600589820e+00 
34400 3.7214429709e+00 2.3804416269e-02 2.1703183610e+00 -3.7591016699e+00 2.1703183610e+00 3.7591016699e+00 
34500 3.7214308108e+00 2.3612418856e-02 2.1697699757e+00 -3.7581518387e+00 2.1697699757e+00 3.7581518387e+00 
34600 3.7214188367e+00 2.3422012830e-02 2.1692258759e+00 -3.7572094301e+00 2.1692258759e+00 3.7572094301e+00 
34700 3.7214070459e+00 2.3233184800e-02 2.1686860280e+00 -3.7562743861e+00 2.1686860280e+00 3.7562743861e+00 
34800 3.7213954355e+00 2.3045921479e-02 2.1681503988e+00 -3.7553466492e+00 2.1681503988e+00 3.7553466492e+00 
34900 3.7213840027e+00 2.2860209691e-02 2.1676189555e+00 -3.7544261624e+00 2.1676189555e+00 3.7544261624e+00 
35000 3.7213727450e+00 2.2676036359e-02 2.1670916654e+00 -3.7535128691e+00 2.1670916654e+00 3.7535128691e+00 
35100 3.7213616595e+00 2.2493388516e-02 2.1665684959e+00 -3.7526067130e+00 2.1665684959e+00 3.7526067130e+00 
35200 3.7213507437e+00 2.2312253295e-02 2.1660494149e+00 -3.7517076384e+00 2.1660494149e+00 3.7517076384e+00 
35300 3.7213399950e+00 2.2132617935e-02 2.1655343905e+00 -3.7508155898e+00 2.1655343905e+00 3.7508155898e+00 
35400 3.7213294109e+00 2.1954469776e-02 2.1650233908e+00 -3.7499305124e+00 2.1650233908e+00 3.7499305124e+00 
35500 3.7213189888e+00 2.1777796263e-02 2.1645163844e+00 -3.7490523517e+00 2.1645163844e+00 3.7490523517e+00 
35600 3.7213087263e+00 2.1602584940e-02 2.1640133401e+00 -3.7481810534e+00 2.1640133401e+00 3.7481810534e+00 
35700 3.7212986210e+00 2.1428823451e-02 2.1635142269e+00 -3.7473165639e+00 2.1635142269e+00 3.7473165639e+00 
35800 3.7212886704e+00 2.1256499544e-02 2.1630190139e+00 -3.7464588299e+00 2.1630190139e+00 3.7464588299e+00 
35900 3.7212788722e+00 2.1085601064e-02 2.1625276707e+00 -3.7456077984e+00 2.1625276707e+00 3.7456077984e+00 
36000 3.7212692241e+00 2.0916115956e-02 2.1620401669e+00 -3.7447634171e+00 2.1620401669e+00 3.7447634171e+00 
36100 3.7212597238e+00 2.0748032263e-02 2.1615564725e+00 -3.7439256338e+00 2.1615564725e+00 3.7439256338e+00 
36200 3.7212503689e+00 2.0581338126e-02 2.1610765576e+00 -3.7430943967e+00 2.1610765576e+00 3.7430943967e+00 
36300 3.7212411574e+00 2.0416021783e-02 2.1606003925e+00 -3.7422696547e+00 2.1606003925e+00 3.7422696547e+00 
36400 3.7212320871e+00 2.0252071569e-02 2.1601279480e+00 -3.7414513567e+00 2.1601279480e+00 3.7414513567e+00 
36500 3.7212231556e+00 2.0089475915e-02 2.1596591947e+00 -3.7406394523e+00 2.1596591947e+00 3.7406394523e+00 
36600 3.7212143611e+00 1.9928223347e-02 2.1591941039e+00 -3.7398338914e+00 2.1591941039e+00 3.7398338914e+00 
36700 3.7212057013e+00 1.9768302486e-02 2.1587326467e+00 -3.7390346240e+00 2.1587326467e+00 3.7390346240e+00 
36800 3.7211971742e+00 1.9609702047e-02 2.1582747946e+00 -3.7382416010e+00 2.1582747946e+00 3.7382416010e+00 
36900 3.7211887778e+00 1.9452410837e-02 2.1578205194e+00 -3.7374547733e+00 2.1578205194e+00 3.7374547733e+00 
37000 3.7211805100e+00 1.9296417758e-02 2.1573697930e+00 -3.7366740923e+00 2.1573697930e+00 3.7366740923e+00 
37100 3.7211723690e+00 1.9141711803e-02 2.1569225876e+00 -3.7358995097e+00 2.1569225876e+00 3.7358995097e+00 
37200 3.7211643527e+00 1.8988282058e-02 2.1564788754e+00 -3.7351309777e+00 2.1564788754e+00 3.7351309777e+00 
37300 3.7211564594e+00 1.8836117697e-02 2.1560386292e+00 -3.7343684488e+00 2.1560386292e+00 3.7343684488e+00 
37400 3.7211486870e+00 1.8685207987e-02 2.1556018216e+00 -3.7336118758e+00 2.1556018216e+00 3.7336118758e+00 
37500 3.7211410338e+00 1.8535542285e-02 2.1551684256e+00 -3.7328612120e+00 2.1551684256e+00 3.7328612120e+00 
37600 3.7211334979e+00 1.8387110034e-02 2.1547384145e+00 -3.7321164110e+00 2.1547384145e+00 3.7321164110e+00 
37700 3.7211260775e+00 1.8239900769e-02 2.1543117617e+00 -3.7313774267e+00 2.1543117617e+00 3.7313774267e+00 
37800 3.7211187709e+00 1.8093904111e-02 2.1538884409e+00 -3.7306442134e+00 2.1538884409e+00 3.7306442134e+00 
37900 3.7211115763e+00 1.7949109768e-02 2.1534684257e+00 -3.7299167258e+00 2.1534684257e+00 3.7299167258e+00 
38000 3.7211044921e+00 1.7805507536e-02 2.1530516903e+00 -3.7291949189e+00 2.1530516903e+00 3.7291949189e+00 
38100 3.7210975165e+00 1.7663087296e-02 2.1526382089e+00 -3.7284787481e+00 2.1526382089e+00 3.7284787481e+00 
38200 3.7210906478e+00 1.7521839014e-02 2.1522279559e+00 -3.7277681690e+00 2.1522279559e+00 3.7277681690e+00 
38300 3.7210838845e+00 1.7381752743e-02 2.1518209059e+00 -3.7270631378e+00 2.1518209059e+00 3.7270631378e+00 
38400 3.7210772249e+00 1.7242818617e-02 2.1514170338e+00 -3.7263636108e+00 2.1514170338e+00 3.7263636108e+00 
38500 3.7210706674e+00 1.7105026857e-02 2.1510163146e+00 -3.7256695447e+00 2.1510163146e+00 3.7256695447e+00 
38600 3.7210642105e+00 1.6968367764e-02 2.1506187234e+00 -3.7249808967e+00 2.1506187234e+00 3.7249808967e+00 
38700 3.7210578527e+00 1.6832831723e-02 2.1502242358e+00 -3.7242976241e+00 2.1502242358e+00 3.7242976241e+00 
38800 3.7210515924e+00 1.6698409201e-02 2.1498328273e+00 -3.7236196847e+00 2.1498328273e+00 3.7236196847e+00 
38900 3.7210454280e+00 1.6565090746e-02 2.1494444737e+00 -3.7229470365e+00 2.1494444737e+00 3.7229470365e+00 
39000 3.7210393583e+00 1.6432866985e-02 2.1490591510e+00 -3.7222796380e+00 2.1490591510e+00 3.7222796380e+00 
39100 3.7210333816e+00 1.6301728628e-02 2.1486768353e+00 -3.7216174479e+00 2.1486768353e+00 3.7216174479e+00 
39200 3.7210274967e+00 1.6171666461e-02 2.1482975031e+00 -3.7209604251e+00 2.1482975031e+00 3.7209604251e+00 
39300 3.7210217020e+00 1.6042671352e-02 2.1479211308e+00 -3.7203085291e+00 2.1479211308e+00 3.7203085291e+00 
39400 3.7210159962e+00 1.5914734244e-02 2.1475476951e+00 -3.7196617196e+00 2.1475476951e+00 3.7196617196e+00 
39500 3.7210103780e+00 1.5787846162e-02 2.1471771730e+00 -3.7190199566e+00 2.1471771730e+00 3.7190199566e+00 
39600 3.7210048459e+00 1.5661998203e-02 2.1468095416e+00 -3.7183832003e+00 2.1468095416e+00 3.7183832003e+00 
39700 3.7209993987e+00 1.5537181544e-02 2.1464447781e+00 -3.7177514114e+00 2.1464447781e+00 3.7177514114e+00 
39800 3.7209940351e+00 1.5413387436e-02 2.1460828600e+00 -3.7171245508e+00 2.1460828600e+00 3.7171245508e+00 
39900 3.7209887538e+00 1.5290607207e-02 2.1457237649e+00 -3.7165025798e+00 2.1457237649e+00 3.7165025798e+00 
40000 3.7209835536e+00 1.5168832259e-02 2.1453674706e+00 -3.7158854600e+00 2.1453674706e+00 3.7158854600e+00 
40100 3.7209784331e+00 1.5048054067e-02 2.1450139550e+00 -3.7152731531e+00 2.1450139550e+00 3.7152731531e+00 
40200 3.7209733912e+00 1.4928264180e-02 2.1446631964e+00 -3.7146656213e+00 2.1446631964e+00 3.7146656213e+00 
40300 3.7209684267e+00 1.4809454222e-02 2.1443151730e+00 -3.7140628270e+00 2.1443151730e+00 3.7140628270e+00 
40400 3.7209635384e+00 1.4691615886e-02 2.1439698633e+00 -3.7134647331e+00 2.1439698633e+00 3.7134647331e+00 
40500 3.7209587251e+00 1.4574740940e-02 2.1436272459e+00 -3.7128713025e+00 2.1436272459e+00 3.7128713025e+00 
40600 3.7209539856e+00 1.4458821222e-02 2.1432872998e+00 -3.7122824985e+00 2.1432872998e+00 3.7122824985e+00 
40700 3.7209493189e+00 1.4343848639e-02 2.1429500039e+00 -3.7116982848e+00 2.1429500039e+00 3.7116982848e+00 
40800 3.7209447238e+00 1.4229815171e-02 2.1426153373e+00 -3.7111186253e+00 2.1426153373e+00 3.7111186253e+00 
40900 3.7209401992e+00 1.4116712867e-02 2.1422832794e+00 -3.7105434841e+00 2.1422832794e+00 3.7105434841e+00 
41000 3.7209357441e+00 1.4004533842e-02 2.1419538096e+00 -3.7099728257e+00 2.1419538096e+00 3.7099728257e+00 
41100 3.7209313574e+00 1.3893270284e-02 2.1416269077e+00 -3.7094066149e+00 2.1416269077e+00 3.7094066149e+00 
41200 3.7209270379e+00 1.3782914445e-02 2.1413025533e+00 -3.7088448167e+00 2.1413025533e+00 3.7088448167e+00 
41300 3.7209227848e+00 1.3673458647e-02 2.1409807266e+00 -3.7082873965e+00 2.1409807266e+00 3.7082873965e+00 
41400 3.7209185970e+00 1.3564895278e-02 2.1406614075e+00 -3.7077343196e+00 2.1406614075e+00 3.7077343196e+00 
41500 3.7209144734e+00 1.3457216790e-02 2.1403445765e+00 -3.7071855521e+00 2.1403445765e+00 3.7071855521e+00 
41600 3.7209104132e+00 1.3350415705e-02 2.1400302138e+00 -3.7066410601e+00 2.1400302138e+00 3.7066410601e+00 
41700 3.7209064152e+00 1.3244484607e-02 2.1397183002e+00 -3.7061008098e+00 2.1397183002e+00 3.7061008098e+00 
41800 3.7209024787e+00 1.3139416145e-02 2.1394088164e+00 -3.7055647681e+00 2.1394088164e+00 3.7055647681e+00 
41900 3.7208986026e+00 1.3035203033e-02 2.1391017432e+00 -3.7050329017e+00 2.1391017432e+00 3.7050329017e+00 
42000 3.7208947859e+00 1.2931838047e-02 2.1387970617e+00 -3.7045051779e+00 2.1387970617e+00 3.7045051779e+00 
42100 3.7208910279e+00 1.2829314029e-02 2.1384947531e+00 -3.7039815641e+00 2.1384947531e+00 3.7039815641e+00 
42200 3.7208873275e+00 1.2727623879e-02 2.1381947988e+00 -3.7034620280e+00 2.1381947988e+00 3.7034620280e+00 
42300 3.7208836840e+00 1.2626760564e-02 2.1378971803e+00 -3.7029465376e+00 2.1378971803e+00 3.7029465376e+00 
42400 3.7208800964e+00 1.2526717108e-02 2.1376018791e+00 -3.7024350610e+00 2.1376018791e+00 3.7024350610e+00 
42500 3.7208765639e+00 1.2427486599e-02 2.1373088772e+00 -3.7019275667e+00 2.1373088772e+00 3.7019275667e+00 
42600 3.7208730856e+00 1.2329062183e-02 2.1370181563e+00 -3.7014240234e+00 2.1370181563e+00 3.7014240234e+00 
42700 3.7208696607e+00 1.2231437068e-02 2.1367296987e+00 -3.7009244001e+00 2.1367296987e+00 3.7009244001e+00 
