# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5646619625e+00 9.5954017490e-03 1.5401981245e+00 -2.6677014054e+00 1.5401981245e+00 2.6677014054e+00 
21500 5.5646367623e+00 9.5112230546e-03 1.5398866361e+00 -2.6671618916e+00 1.5398866361e+00 2.6671618916e+00 
21600 5.5646118860e+00 9.4280372892e-03 1.5395778178e+00 -2.6666270026e+00 1.5395778178e+00 2.6666270026e+00 
21700 5.5645873291e+00 9.3458300021e-03 1.5392716389e+00 -2.6660966851e+00 1.5392716389e+00 2.6660966851e+00 
21800 5.5645630869e+00 9.2645869822e-03 1.5389680692e+00 -2.6655708871e+00 1.5389680692e+00 2.6655708871e+00 
21900 5.5645391551e+00 9.1842942527e-03 1.5386670791e+00 -2.6650495569e+00 1.5386670791e+00 2.6650495569e+00 
22000 5.5645155292e+00 9.1049380659e-03 1.5383686390e+00 -2.6645326435e+00 1.5383686390e+00 2.6645326435e+00 
22100 5.5644922048e+00 9.0265048989e-03 1.5380727201e+00 -2.6640200970e+00 1.5380727201e+00 2.6640200970e+00 
22200 5.5644691778e+00 8.9489814485e-03 1.5377792939e+00 -2.6635118679e+00 1.5377792939e+00 2.6635118679e+00 
22300 5.5644464439e+00 8.8723546267e-03 1.5374883322e+00 -2.6630079073e+00 1.5374883322e+00 2.6630079073e+00 
22400 5.5644239989e+00 8.7966115566e-03 1.5371998071e+00 -2.6625081673e+00 1.5371998071e+00 2.6625081673e+00 
22500 5.5644018389e+00 8.7217395680e-03 1.5369136915e+00 -2.6620126005e+00 1.5369136915e+00 2.6620126005e+00 
22600 5.5643799598e+00 8.6477261931e-03 1.5366299582e+00 -2.6615211600e+00 1.5366299582e+00 2.6615211600e+00 
22700 5.5643583577e+00 8.5745591627e-03 1.5363485807e+00 -2.6610337999e+00 1.5363485807e+00 2.6610337999e+00 
22800 5.5643370288e+00 8.5022264022e-03 1.5360695327e+00 -2.6605504746e+00 1.5360695327e+00 2.6605504746e+00 
22900 5.5643159692e+00 8.4307160278e-03 1.5357927884e+00 -2.6600711393e+00 1.5357927884e+00 2.6600711393e+00 
23000 5.5642951751e+00 8.3600163432e-03 1.5355183221e+00 -2.6595957499e+00 1.5355183221e+00 2.6595957499e+00 
23100 5.5642746429e+00 8.2901158353e-03 1.5352461089e+00 -2.6591242627e+00 1.5352461089e+00 2.6591242627e+00 
23200 5.5642543690e+00 8.2210031716e-03 1.5349761237e+00 -2.6586566347e+00 1.5349761237e+00 2.6586566347e+00 
23300 5.5642343498e+00 8.1526671962e-03 1.5347083422e+00 -2.6581928236e+00 1.5347083422e+00 2.6581928236e+00 
23400 5.5642145817e+00 8.0850969267e-03 1.5344427402e+00 -2.6577327874e+00 1.5344427402e+00 2.6577327874e+00 
23500 5.5641950614e+00 8.0182815514e-03 1.5341792939e+00 -2.6572764850e+00 1.5341792939e+00 2.6572764850e+00 
23600 5.5641757853e+00 7.9522104258e-03 1.5339179798e+00 -2.6568238757e+00 1.5339179798e+00 2.6568238757e+00 
23700 5.5641567502e+00 7.8868730697e-03 1.5336587747e+00 -2.6563749193e+00 1.5336587747e+00 2.6563749193e+00 
23800 5.5641379527e+00 7.8222591645e-03 1.5334016559e+00 -2.6559295764e+00 1.5334016559e+00 2.6559295764e+00 
23900 5.5641193895e+00 7.7583585500e-03 1.5331466006e+00 -2.6554878077e+00 1.5331466006e+00 2.6554878077e+00 
24000 5.5641010576e+00 7.6951612221e-03 1.5328935868e+00 -2.6550495750e+00 1.5328935868e+00 2.6550495750e+00 
24100 5.5640829537e+00 7.6326573299e-03 1.5326425925e+00 -2.6546148401e+00 1.5326425925e+00 2.6546148401e+00 
24200 5.5640650747e+00 7.5708371730e-03 1.5323935961e+00 -2.6541835656e+00 1.5323935961e+00 2.6541835656e+00 
24300 5.5640474176e+00 7.5096911991e-03 1.5321465762e+00 -2.6537557146e+00 1.5321465762e+00 2.6537557146e+00 
24400 5.5640299794e+00 7.4492100016e-03 1.5319015118e+00 -2.6533312507e+00 1.5319015118e+00 2.6533312507e+00 
24500 5.5640127570e+00 7.3893843169e-03 1.5316583822e+00 -2.6529101378e+00 1.5316583822e+00 2.6529101378e+00 
24600 5.5639957476e+00 7.3302050227e-03 1.5314171669e+00 -2.6524923406e+00 1.5314171669e+00 2.6524923406e+00 
24700 5.5639789483e+00 7.2716631347e-03 1.5311778456e+00 -2.6520778240e+00 1.5311778456e+00 2.6520778240e+00 
24800 5.5639623563e+00 7.2137498055e-03 1.5309403985e+00 -2.6516665535e+00 1.5309403985e+00 2.6516665535e+00 
24900 5.5639459687e+00 7.1564563216e-03 1.5307048059e+00 -2.6512584951e+00 1.5307048059e+00 2.6512584951e+00 
25000 5.5639297829e+00 7.0997741015e-03 1.5304710484e+00 -2.6508536153e+00 1.5304710484e+00 2.6508536153e+00 
25100 5.5639137961e+00 7.0436946940e-03 1.5302391069e+00 -2.6504518809e+00 1.5302391069e+00 2.6504518809e+00 
25200 5.5638980057e+00 6.9882097756e-03 1.5300089625e+00 -2.6500532591e+00 1.5300089625e+00 2.6500532591e+00 
25300 5.5638824090e+00 6.9333111489e-03 1.5297805967e+00 -2.6496577179e+00 1.5297805967e+00 2.6496577179e+00 
25400 5.5638670035e+00 6.8789907407e-03 1.5295539910e+00 -2.6492652253e+00 1.5295539910e+00 2.6492652253e+00 
25500 5.5638517865e+00 6.8252405997e-03 1.5293291273e+00 -2.6488757500e+00 1.5293291273e+00 2.6488757500e+00 
25600 5.5638367557e+00 6.7720528952e-03 1.5291059878e+00 -2.6484892611e+00 1.5291059878e+00 2.6484892611e+00 
25700 5.5638219085e+00 6.7194199148e-03 1.5288845549e+00 -2.6481057279e+00 1.5288845549e+00 2.6481057279e+00 
25800 5.5638072425e+00 6.6673340631e-03 1.5286648110e+00 -2.6477251204e+00 1.5286648110e+00 2.6477251204e+00 
25900 5.5637927552e+00 6.6157878595e-03 1.5284467392e+00 -2.6473474089e+00 1.5284467392e+00 2.6473474089e+00 
26000 5.5637784444e+00 6.5647739369e-03 1.5282303224e+00 -2.6469725640e+00 1.5282303224e+00 2.6469725640e+00 
26100 5.5637643077e+00 6.5142850397e-03 1.5280155439e+00 -2.6466005567e+00 1.5280155439e+00 2.6466005567e+00 
26200 5.5637503428e+00 6.4643140223e-03 1.5278023872e+00 -2.6462313586e+00 1.5278023872e+00 2.6462313586e+00 
26300 5.5637365474e+00 6.4148538478e-03 1.5275908361e+00 -2.6458649413e+00 1.5275908361e+00 2.6458649413e+00 
26400 5.5637229193e+00 6.3658975857e-03 1.5273808746e+00 -2.6455012773e+00 1.5273808746e+00 2.6455012773e+00 
26500 5.5637094564e+00 6.3174384112e-03 1.5271724867e+00 -2.6451403389e+00 1.5271724867e+00 2.6451403389e+00 
26600 5.5636961564e+00 6.2694696029e-03 1.5269656569e+00 -2.6447820992e+00 1.5269656569e+00 2.6447820992e+00 
26700 5.5636830172e+00 6.2219845421e-03 1.5267603697e+00 -2.6444265314e+00 1.5267603697e+00 2.6444265314e+00 
26800 5.5636700367e+00 6.1749767104e-03 1.5265566100e+00 -2.6440736091e+00 1.5265566100e+00 2.6440736091e+00 
26900 5.5636572129e+00 6.1284396893e-03 1.5263543626e+00 -2.6437233065e+00 1.5263543626e+00 2.6437233065e+00 
27000 5.5636445437e+00 6.0823671578e-03 1.5261536129e+00 -2.6433755977e+00 1.5261536129e+00 2.6433755977e+00 
27100 5.5636320271e+00 6.0367528917e-03 1.5259543461e+00 -2.6430304575e+00 1.5259543461e+00 2.6430304575e+00 
27200 5.5636196611e+00 5.9915907619e-03 1.5257565478e+00 -2.6426878608e+00 1.5257565478e+00 2.6426878608e+00 
27300 5.5636074437e+00 5.9468747331e-03 1.5255602038e+00 -2.6423477831e+00 1.5255602038e+00 2.6423477831e+00 
27400 5.5635953731e+00 5.9025988625e-03 1.5253653001e+00 -2.6420101999e+00 1.5253653001e+00 2.6420101999e+00 
27500 5.5635834474e+00 5.8587572984e-03 1.5251718227e+00 -2.6416750872e+00 1.5251718227e+00 2.6416750872e+00 
27600 5.5635716645e+00 5.8153442792e-03 1.5249797580e+00 -2.6413424213e+00 1.5249797580e+00 2.6413424213e+00 
27700 5.5635600229e+00 5.7723541315e-03 1.5247890924e+00 -2.6410121789e+00 1.5247890924e+00 2.6410121789e+00 
27800 5.5635485205e+00 5.7297812696e-03 1.5245998126e+00 -2.6406843367e+00 1.5245998126e+00 2.6406843367e+00 
27900 5.5635371556e+00 5.6876201937e-03 1.5244119055e+00 -2.6403588720e+00 1.5244119055e+00 2.6403588720e+00 
28000 5.5635259264e+00 5.6458654887e-03 1.5242253580e+00 -2.6400357622e+00 1.5242253580e+00 2.6400357622e+00 
28100 5.5635148313e+00 5.6045118234e-03 1.5240401573e+00 -2.6397149853e+00 1.5240401573e+00 2.6397149853e+00 
28200 5.5635038684e+00 5.5635539490e-03 1.5238562908e+00 -2.6393965191e+00 1.5238562908e+00 2.6393965191e+00 
28300 5.5634930361e+00 5.5229866979e-03 1.5236737459e+00 -2.6390803421e+00 1.5236737459e+00 2.6390803421e+00 
28400 5.5634823328e+00 5.4828049825e-03 1.5234925104e+00 -2.6387664329e+00 1.5234925104e+00 2.6387664329e+00 
28500 5.5634717567e+00 5.4430037944e-03 1.5233125720e+00 -2.6384547704e+00 1.5233125720e+00 2.6384547704e+00 
28600 5.5634613063e+00 5.4035782026e-03 1.5231339186e+00 -2.6381453338e+00 1.5231339186e+00 2.6381453338e+00 
28700 5.5634509799e+00 5.3645233532e-03 1.5229565385e+00 -2.6378381024e+00 1.5229565385e+00 2.6378381024e+00 
28800 5.5634407760e+00 5.3258344676e-03 1.5227804199e+00 -2.6375330560e+00 1.5227804199e+00 2.6375330560e+00 
28900 5.5634306930e+00 5.2875068418e-03 1.5226055512e+00 -2.6372301746e+00 1.5226055512e+00 2.6372301746e+00 
29000 5.5634207294e+00 5.2495358450e-03 1.5224319210e+00 -2.6369294382e+00 1.5224319210e+00 2.6369294382e+00 
29100 5.5634108836e+00 5.2119169188e-03 1.5222595180e+00 -2.6366308275e+00 1.5222595180e+00 2.6366308275e+00 
29200 5.5634011543e+00 5.1746455762e-03 1.5220883310e+00 -2.6363343230e+00 1.5220883310e+00 2.6363343230e+00 
29300 5.5633915398e+00 5.1377174000e-03 1.5219183491e+00 -2.6360399057e+00 1.5219183491e+00 2.6360399057e+00 
29400 5.5633820388e+00 5.1011280426e-03 1.5217495614e+00 -2.6357475568e+00 1.5217495614e+00 2.6357475568e+00 
29500 5.5633726498e+00 5.0648732241e-03 1.5215819572e+00 -2.6354572577e+00 1.5215819572e+00 2.6354572577e+00 
29600 5.5633633715e+00 5.0289487320e-03 1.5214155257e+00 -2.6351689900e+00 1.5214155257e+00 2.6351689900e+00 
29700 5.5633542023e+00 4.9933504198e-03 1.5212502567e+00 -2.6348827356e+00 1.5212502567e+00 2.6348827356e+00 
29800 5.5633451410e+00 4.9580742060e-03 1.5210861397e+00 -2.6345984767e+00 1.5210861397e+00 2.6345984767e+00 
29900 5.5633361862e+00 4.9231160733e-03 1.5209231645e+00 -2.6343161954e+00 1.5209231645e+00 2.6343161954e+00 
30000 5.5633273366e+00 4.8884720677e-03 1.5207613211e+00 -2.6340358743e+00 1.5207613211e+00 2.6340358743e+00 
30100 5.5633185908e+00 4.8541382971e-03 1.5206005994e+00 -2.6337574962e+00 1.5206005994e+00 2.6337574962e+00 
30200 5.5633099476e+00 4.8201109308e-03 1.5204409897e+00 -2.6334810440e+00 1.5204409897e+00 2.6334810440e+00 
30300 5.5633014056e+00 4.7863861983e-03 1.5202824821e+00 -2.6332065009e+00 1.5202824821e+00 2.6332065009e+00 
30400 5.5632929636e+00 4.7529603886e-03 1.5201250672e+00 -2.6329338502e+00 1.5201250672e+00 2.6329338502e+00 
30500 5.5632846204e+00 4.7198298491e-03 1.5199687354e+00 -2.6326630756e+00 1.5199687354e+00 2.6326630756e+00 
30600 5.5632763747e+00 4.6869909845e-03 1.5198134772e+00 -2.6323941606e+00 1.5198134772e+00 2.6323941606e+00 
30700 5.5632682253e+00 4.6544402564e-03 1.5196592836e+00 -2.6321270894e+00 1.5196592836e+00 2.6321270894e+00 
30800 5.5632601711e+00 4.6221741820e-03 1.5195061453e+00 -2.6318618460e+00 1.5195061453e+00 2.6318618460e+00 
30900 5.5632522108e+00 4.5901893333e-03 1.5193540532e+00 -2.6315984148e+00 1.5193540532e+00 2.6315984148e+00 
31000 5.5632443432e+00 4.5584823366e-03 1.5192029984e+00 -2.6313367803e+00 1.5192029984e+00 2.6313367803e+00 
31100 5.5632365673e+00 4.5270498708e-03 1.5190529721e+00 -2.6310769271e+00 1.5190529721e+00 2.6310769271e+00 
31200 5.5632288818e+00 4.4958886675e-03 1.5189039656e+00 -2.6308188403e+00 1.5189039656e+00 2.6308188403e+00 
31300 5.5632212858e+00 4.4649955096e-03 1.5187559702e+00 -2.6305625047e+00 1.5187559702e+00 2.6305625047e+00 
31400 5.5632137779e+00 4.4343672305e-03 1.5186089774e+00 -2.6303079058e+00 1.5186089774e+00 2.6303079058e+00 
31500 5.5632063573e+00 4.4040007135e-03 1.5184629788e+00 -2.6300550287e+00 1.5184629788e+00 2.6300550287e+00 
31600 5.5631990228e+00 4.3738928906e-03 1.5183179661e+00 -2.6298038592e+00 1.5183179661e+00 2.6298038592e+00 
31700 5.5631917733e+00 4.3440407424e-03 1.5181739309e+00 -2.6295543830e+00 1.5181739309e+00 2.6295543830e+00 
31800 5.5631846079e+00 4.3144412964e-03 1.5180308652e+00 -2.6293065859e+00 1.5180308652e+00 2.6293065859e+00 
31900 5.5631775254e+00 4.2850916270e-03 1.5178887609e+00 -2.6290604541e+00 1.5178887609e+00 2.6290604541e+00 
32000 5.5631705248e+00 4.2559888542e-03 1.5177476101e+00 -2.6288159737e+00 1.5177476101e+00 2.6288159737e+00 
32100 5.5631636052e+00 4.2271301432e-03 1.5176074048e+00 -2.6285731311e+00 1.5176074048e+00 2.6285731311e+00 
32200 5.5631567656e+00 4.1985127033e-03 1.5174681374e+00 -2.6283319128e+00 1.5174681374e+00 2.6283319128e+00 
32300 5.5631500049e+00 4.1701337874e-03 1.5173298001e+00 -2.6280923056e+00 1.5173298001e+00 2.6280923056e+00 
32400 5.5631433222e+00 4.1419906912e-03 1.5171923853e+00 -2.6278542962e+00 1.5171923853e+00 2.6278542962e+00 
32500 5.5631367166e+00 4.1140807526e-03 1.5170558855e+00 -2.6276178717e+00 1.5170558855e+00 2.6276178717e+00 
32600 5.5631301872e+00 4.0864013506e-03 1.5169202933e+00 -2.6273830190e+00 1.5169202933e+00 2.6273830190e+00 
32700 5.5631237329e+00 4.0589499050e-03 1.5167856013e+00 -2.6271497256e+00 1.5167856013e+00 2.6271497256e+00 
32800 5.5631173529e+00 4.0317238755e-03 1.5166518022e+00 -2.6269179788e+00 1.5166518022e+00 2.6269179788e+00 
32900 5.5631110463e+00 4.0047207610e-03 1.5165188889e+00 -2.6266877662e+00 1.5165188889e+00 2.6266877662e+00 
33000 5.5631048121e+00 3.9779380990e-03 1.5163868542e+00 -2.6264590754e+00 1.5163868542e+00 2.6264590754e+00 
33100 5.5630986496e+00 3.9513734649e-03 1.5162556911e+00 -2.6262318942e+00 1.5162556911e+00 2.6262318942e+00 
33200 5.5630925578e+00 3.9250244714e-03 1.5161253926e+00 -2.6260062106e+00 1.5161253926e+00 2.6260062106e+00 
33300 5.5630865359e+00 3.8988887676e-03 1.5159959518e+00 -2.6257820126e+00 1.5159959518e+00 2.6257820126e+00 
33400 5.5630805830e+00 3.8729640386e-03 1.5158673619e+00 -2.6255592884e+00 1.5158673619e+00 2.6255592884e+00 
33500 5.5630746983e+00 3.8472480049e-03 1.5157396163e+00 -2.6253380264e+00 1.5157396163e+00 2.6253380264e+00 
33600 5.5630688810e+00 3.8217384215e-03 1.5156127081e+00 -2.6251182151e+00 1.5156127081e+00 2.6251182151e+00 
33700 5.5630631302e+00 3.7964330777e-03 1.5154866309e+00 -2.6248998429e+00 1.5154866309e+00 2.6248998429e+00 
33800 5.5630574452e+00 3.7713297958e-03 1.5153613780e+00 -2.6246828986e+00 1.5153613780e+00 2.6246828986e+00 
33900 5.5630518252e+00 3.7464264315e-03 1.5152369431e+00 -2.6244673709e+00 1.5152369431e+00 2.6244673709e+00 
34000 5.5630462693e+00 3.7217208723e-03 1.5151133197e+00 -2.6242532489e+00 1.5151133197e+00 2.6242532489e+00 
34100 5.5630407769e+00 3.6972110375e-03 1.5149905014e+00 -2.6240405215e+00 1.5149905014e+00 2.6240405215e+00 
34200 5.5630353471e+00 3.6728948776e-03 1.5148684821e+00 -2.6238291779e+00 1.5148684821e+00 2.6238291779e+00 
34300 5.5630299793e+00 3.6487703736e-03 1.5147472556e+00 -2.6236192073e+00 1.5147472556e+00 2.6236192073e+00 
34400 5.5630246725e+00 3.6248355364e-03 1.5146268156e+00 -2.6234105992e+00 1.5146268156e+00 2.6234105992e+00 
34500 5.5630194262e+00 3.6010884062e-03 1.5145071562e+00 -2.6232033429e+00 1.5145071562e+00 2.6232033429e+00 
34600 5.5630142396e+00 3.5775270525e-03 1.5143882713e+00 -2.6229974282e+00 1.5143882713e+00 2.6229974282e+00 
34700 5.5630091120e+00 3.5541495727e-03 1.5142701549e+00 -2.6227928447e+00 1.5142701549e+00 2.6227928447e+00 
34800 5.5630040427e+00 3.5309540924e-03 1.5141528012e+00 -2.6225895821e+00 1.5141528012e+00 2.6225895821e+00 
34900 5.5629990309e+00 3.5079387642e-03 1.5140362044e+00 -2.6223876305e+00 1.5140362044e+00 2.6223876305e+00 
35000 5.5629940761e+00 3.4851017678e-03 1.5139203586e+00 -2.6221869797e+00 1.5139203586e+00 2.6221869797e+00 
35100 5.5629891775e+00 3.4624413092e-03 1.5138052582e+00 -2.6219876199e+00 1.5138052582e+00 2.6219876199e+00 
35200 5.5629843344e+00 3.4399556199e-03 1.5136908974e+00 -2.6217895413e+00 1.5136908974e+00 2.6217895413e+00 
35300 5.5629795462e+00 3.4176429572e-03 1.5135772708e+00 -2.6215927342e+00 1.5135772708e+00 2.6215927342e+00 
35400 5.5629748122e+00 3.3955016031e-03 1.5134643727e+00 -2.6213971889e+00 1.5134643727e+00 2.6213971889e+00 
35500 5.5629701318e+00 3.3735298639e-03 1.5133521976e+00 -2.6212028960e+00 1.5133521976e+00 2.6212028960e+00 
35600 5.5629655044e+00 3.3517260700e-03 1.5132407401e+00 -2.6210098459e+00 1.5132407401e+00 2.6210098459e+00 
35700 5.5629609293e+00 3.3300885754e-03 1.5131299948e+00 -2.6208180295e+00 1.5131299948e+00 2.6208180295e+00 
35800 5.5629564059e+00 3.3086157571e-03 1.5130199564e+00 -2.6206274374e+00 1.5130199564e+00 2.6206274374e+00 
35900 5.5629519336e+00 3.2873060146e-03 1.5129106196e+00 -2.6204380605e+00 1.5129106196e+00 2.6204380605e+00 
36000 5.5629475118e+00 3.2661577698e-03 1.5128019791e+00 -2.6202498896e+00 1.5128019791e+00 2.6202498896e+00 
36100 5.5629431399e+00 3.2451694665e-03 1.5126940298e+00 -2.6200629159e+00 1.5126940298e+00 2.6200629159e+00 
36200 5.5629388173e+00 3.2243395696e-03 1.5125867665e+00 -2.6198771304e+00 1.5125867665e+00 2.6198771304e+00 
36300 5.5629345434e+00 3.2036665654e-03 1.5124801841e+00 -2.6196925244e+00 1.5124801841e+00 2.6196925244e+00 
36400 5.5629303176e+00 3.1831489603e-03 1.5123742776e+00 -2.6195090889e+00 1.5123742776e+00 2.6195090889e+00 
36500 5.5629261395e+00 3.1627852815e-03 1.5122690421e+00 -2.6193268156e+00 1.5122690421e+00 2.6193268156e+00 
36600 5.5629220083e+00 3.1425740755e-03 1.5121644724e+00 -2.6191456956e+00 1.5121644724e+00 2.6191456956e+00 
36700 5.5629179236e+00 3.1225139086e-03 1.5120605638e+00 -2.6189657206e+00 1.5120605638e+00 2.6189657206e+00 
36800 5.5629138848e+00 3.1026033662e-03 1.5119573114e+00 -2.6187868822e+00 1.5119573114e+00 2.6187868822e+00 
36900 5.5629098914e+00 3.0828410523e-03 1.5118547103e+00 -2.6186091719e+00 1.5118547103e+00 2.6186091719e+00 
37000 5.5629059428e+00 3.0632255894e-03 1.5117527559e+00 -2.6184325817e+00 1.5117527559e+00 2.6184325817e+00 
37100 5.5629020385e+00 3.0437556180e-03 1.5116514433e+00 -2.6182571031e+00 1.5116514433e+00 2.6182571031e+00 
37200 5.5628981781e+00 3.0244297963e-03 1.5115507679e+00 -2.6180827282e+00 1.5115507679e+00 2.6180827282e+00 
37300 5.5628943609e+00 3.0052468001e-03 1.5114507251e+00 -2.6179094490e+00 1.5114507251e+00 2.6179094490e+00 
37400 5.5628905865e+00 2.9862053218e-03 1.5113513102e+00 -2.6177372573e+00 1.5113513102e+00 2.6177372573e+00 
37500 5.5628868544e+00 2.9673040711e-03 1.5112525187e+00 -2.6175661455e+00 1.5112525187e+00 2.6175661455e+00 
37600 5.5628831640e+00 2.9485417737e-03 1.5111543461e+00 -2.6173961055e+00 1.5111543461e+00 2.6173961055e+00 
37700 5.5628795149e+00 2.9299171717e-03 1.5110567879e+00 -2.6172271298e+00 1.5110567879e+00 2.6172271298e+00 
37800 5.5628759067e+00 2.9114290230e-03 1.5109598397e+00 -2.6170592105e+00 1.5109598397e+00 2.6170592105e+00 
37900 5.5628723388e+00 2.8930761008e-03 1.5108634970e+00 -2.6168923401e+00 1.5108634970e+00 2.6168923401e+00 
38000 5.5628688107e+00 2.8748571938e-03 1.5107677555e+00 -2.6167265110e+00 1.5107677555e+00 2.6167265110e+00 
38100 5.5628653220e+00 2.8567711056e-03 1.5106726110e+00 -2.6165617158e+00 1.5106726110e+00 2.6165617158e+00 
38200 5.5628618723e+00 2.8388166545e-03 1.5105780590e+00 -2.6163979470e+00 1.5105780590e+00 2.6163979470e+00 
38300 5.5628584611e+00 2.8209926732e-03 1.5104840954e+00 -2.6162351972e+00 1.5104840954e+00 2.6162351972e+00 
38400 5.5628550879e+00 2.8032980087e-03 1.5103907159e+00 -2.6160734593e+00 1.5103907159e+00 2.6160734593e+00 
38500 5.5628517523e+00 2.7857315218e-03 1.5102979165e+00 -2.6159127259e+00 1.5102979165e+00 2.6159127259e+00 
38600 5.5628484538e+00 2.7682920868e-03 1.5102056928e+00 -2.6157529899e+00 1.5102056928e+00 2.6157529899e+00 
38700 5.5628451921e+00 2.7509785918e-03 1.5101140409e+00 -2.6155942441e+00 1.5101140409e+00 2.6155942441e+00 
38800 5.5628419667e+00 2.7337899378e-03 1.5100229567e+00 -2.6154364817e+00 1.5100229567e+00 2.6154364817e+00 
38900 5.5628387771e+00 2.7167250387e-03 1.5099324362e+00 -2.6152796954e+00 1.5099324362e+00 2.6152796954e+00 
39000 5.5628356231e+00 2.6997828212e-03 1.5098424753e+00 -2.6151238786e+00 1.5098424753e+00 2.6151238786e+00 
39100 5.5628325040e+00 2.6829622247e-03 1.5097530700e+00 -2.6149690242e+00 1.5097530700e+00 2.6149690242e+00 
39200 5.5628294197e+00 2.6662622004e-03 1.5096642166e+00 -2.6148151254e+00 1.5096642166e+00 2.6148151254e+00 
39300 5.5628263695e+00 2.6496817119e-03 1.5095759110e+00 -2.6146621757e+00 1.5095759110e+00 2.6146621757e+00 
39400 5.5628233533e+00 2.6332197345e-03 1.5094881494e+00 -2.6145101681e+00 1.5094881494e+00 2.6145101681e+00 
39500 5.5628203704e+00 2.6168752551e-03 1.5094009279e+00 -2.6143590961e+00 1.5094009279e+00 2.6143590961e+00 
39600 5.5628174207e+00 2.6006472722e-03 1.5093142429e+00 -2.6142089532e+00 1.5093142429e+00 2.6142089532e+00 
39700 5.5628145037e+00 2.5845347952e-03 1.5092280904e+00 -2.6140597328e+00 1.5092280904e+00 2.6140597328e+00 
39800 5.5628116189e+00 2.5685368450e-03 1.5091424668e+00 -2.6139114284e+00 1.5091424668e+00 2.6139114284e+00 
39900 5.5628087661e+00 2.5526524529e-03 1.5090573684e+00 -2.6137640336e+00 1.5090573684e+00 2.6137640336e+00 
40000 5.5628059449e+00 2.5368806611e-03 1.5089727915e+00 -2.6136175421e+00 1.5089727915e+00 2.6136175421e+00 
40100 5.5628031549e+00 2.5212205223e-03 1.5088887324e+00 -2.6134719475e+00 1.5088887324e+00 2.6134719475e+00 
40200 5.5628003958e+00 2.5056710993e-03 1.5088051876e+00 -2.6133272436e+00 1.5088051876e+00 2.6133272436e+00 
40300 5.5627976672e+00 2.4902314654e-03 1.5087221534e+00 -2.6131834242e+00 1.5087221534e+00 2.6131834242e+00 
40400 5.5627949687e+00 2.4749007034e-03 1.5086396263e+00 -2.6130404831e+00 1.5086396263e+00 2.6130404831e+00 
40500 5.5627923000e+00 2.4596779064e-03 1.5085576028e+00 -2.6128984142e+00 1.5085576028e+00 2.6128984142e+00 
40600 5.5627896607e+00 2.4445621767e-03 1.5084760794e+00 -2.6127572115e+00 1.5084760794e+00 2.6127572115e+00 
40700 5.5627870506e+00 2.4295526264e-03 1.5083950526e+00 -2.6126168689e+00 1.5083950526e+00 2.6126168689e+00 
40800 5.5627844693e+00 2.4146483769e-03 1.5083145189e+00 -2.6124773805e+00 1.5083145189e+00 2.6124773805e+00 
40900 5.5627819165e+00 2.3998485585e-03 1.5082344750e+00 -2.6123387405e+00 1.5082344750e+00 2.6123387405e+00 
41000 5.5627793918e+00 2.3851523109e-03 1.5081549175e+00 -2.6122009428e+00 1.5081549175e+00 2.6122009428e+00 
41100 5.5627768948e+00 2.3705587826e-03 1.5080758430e+00 -2.6120639818e+00 1.5080758430e+00 2.6120639818e+00 
41200 5.5627744254e+00 2.3560671307e-03 1.5079972482e+00 -2.6119278516e+00 1.5079972482e+00 2.6119278516e+00 
41300 5.5627719832e+00 2.3416765210e-03 1.5079191298e+00 -2.6117925466e+00 1.5079191298e+00 2.6117925466e+00 
41400 5.5627695678e+00 2.3273861279e-03 1.5078414845e+00 -2.6116580610e+00 1.5078414845e+00 2.6116580610e+00 
41500 5.5627671791e+00 2.3131951341e-03 1.5077643091e+00 -2.6115243892e+00 1.5077643091e+00 2.6115243892e+00 
41600 5.5627648165e+00 2.2991027305e-03 1.5076876003e+00 -2.6113915257e+00 1.5076876003e+00 2.6113915257e+00 
41700 5.5627624800e+00 2.2851081161e-03 1.5076113550e+00 -2.6112594649e+00 1.5076113550e+00 2.6112594649e+00 
41800 5.5627601690e+00 2.2712104979e-03 1.5075355699e+00 -2.6111282013e+00 1.5075355699e+00 2.6111282013e+00 
41900 5.5627578835e+00 2.2574090908e-03 1.5074602419e+00 -2.6109977294e+00 1.5074602419e+00 2.6109977294e+00 
42000 5.5627556231e+00 2.2437031175e-03 1.5073853680e+00 -2.6108680439e+00 1.5073853680e+00 2.6108680439e+00 
42100 5.5627533874e+00 2.2300918081e-03 1.5073109449e+00 -2.6107391394e+00 1.5073109449e+00 2.6107391394e+00 
42200 5.5627511763e+00 2.2165744006e-03 1.5072369697e+00 -2.6106110105e+00 1.5072369697e+00 2.6106110105e+00 
42300 5.5627489894e+00 2.2031501401e-03 1.5071634392e+00 -2.6104836520e+00 1.5071634392e+00 2.6104836520e+00 
42400 5.5627468265e+00 2.1898182792e-03 1.5070903505e+00 -2.6103570587e+00 1.5070903505e+00 2.6103570587e+00 
42500 5.5627446873e+00 2.1765780777e-03 1.5070177006e+00 -2.6102312253e+00 1.5070177006e+00 2.6102312253e+00 
42600 5.5627425715e+00 2.1634288024e-03 1.5069454864e+00 -2.6101061467e+00 1.5069454864e+00 2.6101061467e+00 
42700 5.5627404788e+00 2.1503697272e-03 1.5068737051e+00 -2.6099818177e+00 1.5068737051e+00 2.6099818177e+00 
