# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
57300 5.4002995273e+00 -5.0395933929e-03 2.7694650019e+00 -4.7968540930e+00 2.7694650019e+00 4.7968540930e+00 
57400 5.4002983884e+00 -5.0206216160e-03 2.7695559873e+00 -4.7970116845e+00 2.7695559873e+00 4.7970116845e+00 
57500 5.4002972547e+00 -5.0017708515e-03 2.7696466273e+00 -4.7971686775e+00 2.7696466273e+00 4.7971686775e+00 
57600 5.4002961262e+00 -4.9830399875e-03 2.7697369240e+00 -4.7973250759e+00 2.7697369240e+00 4.7973250759e+00 
57700 5.4002950027e+00 -4.9644279234e-03 2.7698268796e+00 -4.7974808836e+00 2.7698268796e+00 4.7974808836e+00 
57800 5.4002938844e+00 -4.9459335695e-03 2.7699164963e+00 -4.7976361043e+00 2.7699164963e+00 4.7976361043e+00 
57900 5.4002927711e+00 -4.9275558467e-03 2.7700057762e+00 -4.7977907417e+00 2.7700057762e+00 4.7977907417e+00 
58000 5.4002916629e+00 -4.9092936871e-03 2.7700947216e+00 -4.7979447995e+00 2.7700947216e+00 4.7979447995e+00 
58100 5.4002905598e+00 -4.8911460332e-03 2.7701833344e+00 -4.7980982815e+00 2.7701833344e+00 4.7980982815e+00 
58200 5.4002894616e+00 -4.8731118381e-03 2.7702716169e+00 -4.7982511912e+00 2.7702716169e+00 4.7982511912e+00 
58300 5.4002883684e+00 -4.8551900655e-03 2.7703595710e+00 -4.7984035322e+00 2.7703595710e+00 4.7984035322e+00 
58400 5.4002872801e+00 -4.8373796894e-03 2.7704471989e+00 -4.7985553082e+00 2.7704471989e+00 4.7985553082e+00 
58500 5.4002861968e+00 -4.8196796940e-03 2.7705345026e+00 -4.7987065226e+00 2.7705345026e+00 4.7987065226e+00 
58600 5.4002851184e+00 -4.8020890737e-03 2.7706214841e+00 -4.7988571790e+00 2.7706214841e+00 4.7988571790e+00 
58700 5.4002840449e+00 -4.7846068332e-03 2.7707081454e+00 -4.7990072808e+00 2.7707081454e+00 4.7990072808e+00 
58800 5.4002829762e+00 -4.7672319869e-03 2.7707944885e+00 -4.7991568315e+00 2.7707944885e+00 4.7991568315e+00 
58900 5.4002819124e+00 -4.7499635592e-03 2.7708805154e+00 -4.7993058344e+00 2.7708805154e+00 4.7993058344e+00 
59000 5.4002808535e+00 -4.7328005844e-03 2.7709662280e+00 -4.7994542930e+00 2.7709662280e+00 4.7994542930e+00 
59100 5.4002797993e+00 -4.7157421063e-03 2.7710516283e+00 -4.7996022106e+00 2.7710516283e+00 4.7996022106e+00 
59200 5.4002787499e+00 -4.6987871786e-03 2.7711367181e+00 -4.7997495905e+00 2.7711367181e+00 4.7997495905e+00 
59300 5.4002777052e+00 -4.6819348643e-03 2.7712214994e+00 -4.7998964360e+00 2.7712214994e+00 4.7998964360e+00 
59400 5.4002766653e+00 -4.6651842358e-03 2.7713059741e+00 -4.8000427504e+00 2.7713059741e+00 4.8000427504e+00 
59500 5.4002756301e+00 -4.6485343751e-03 2.7713901439e+00 -4.8001885369e+00 2.7713901439e+00 4.8001885369e+00 
59600 5.4002745996e+00 -4.6319843731e-03 2.7714740108e+00 -4.8003337986e+00 2.7714740108e+00 4.8003337986e+00 
59700 5.4002735737e+00 -4.6155333301e-03 2.7715575766e+00 -4.8004785388e+00 2.7715575766e+00 4.8004785388e+00 
59800 5.4002725526e+00 -4.5991803554e-03 2.7716408431e+00 -4.8006227605e+00 2.7716408431e+00 4.8006227605e+00 
59900 5.4002715360e+00 -4.5829245674e-03 2.7717238120e+00 -4.8007664670e+00 2.7717238120e+00 4.8007664670e+00 
60000 5.4002705240e+00 -4.5667650932e-03 2.7718064853e+00 -4.8009096612e+00 2.7718064853e+00 4.8009096612e+00 
60100 5.4002695167e+00 -4.5507010689e-03 2.7718888645e+00 -4.8010523463e+00 2.7718888645e+00 4.8010523463e+00 
60200 5.4002685139e+00 -4.5347316391e-03 2.7719709516e+00 -4.8011945252e+00 2.7719709516e+00 4.8011945252e+00 
60300 5.4002675156e+00 -4.5188559573e-03 2.7720527481e+00 -4.8013362010e+00 2.7720527481e+00 4.8013362010e+00 
60400 5.4002665219e+00 -4.5030731854e-03 2.7721342559e+00 -4.8014773767e+00 2.7721342559e+00 4.8014773767e+00 
60500 5.4002655327e+00 -4.4873824937e-03 2.7722154767e+00 -4.8016180551e+00 2.7722154767e+00 4.8016180551e+00 
60600 5.4002645480e+00 -4.4717830612e-03 2.7722964120e+00 -4.8017582392e+00 2.7722964120e+00 4.8017582392e+00 
60700 5.4002635677e+00 -4.4562740749e-03 2.7723770636e+00 -4.8018979320e+00 2.7723770636e+00 4.8018979320e+00 
60800 5.4002625919e+00 -4.4408547301e-03 2.7724574332e+00 -4.8020371362e+00 2.7724574332e+00 4.8020371362e+00 
60900 5.4002616205e+00 -4.4255242303e-03 2.7725375224e+00 -4.8021758547e+00 2.7725375224e+00 4.8021758547e+00 
61000 5.4002606535e+00 -4.4102817872e-03 2.7726173328e+00 -4.8023140903e+00 2.7726173328e+00 4.8023140903e+00 
61100 5.4002596909e+00 -4.3951266201e-03 2.7726968660e+00 -4.8024518458e+00 2.7726968660e+00 4.8024518458e+00 
61200 5.4002587327e+00 -4.3800579566e-03 2.7727761236e+00 -4.8025891241e+00 2.7727761236e+00 4.8025891241e+00 
61300 5.4002577789e+00 -4.3650750319e-03 2.7728551072e+00 -4.8027259277e+00 2.7728551072e+00 4.8027259277e+00 
61400 5.4002568293e+00 -4.3501770890e-03 2.7729338184e+00 -4.8028622596e+00 2.7729338184e+00 4.8028622596e+00 
61500 5.4002558841e+00 -4.3353633788e-03 2.7730122588e+00 -4.8029981222e+00 2.7730122588e+00 4.8029981222e+00 
61600 5.4002549432e+00 -4.3206331594e-03 2.7730904298e+00 -4.8031335184e+00 2.7730904298e+00 4.8031335184e+00 
61700 5.4002540065e+00 -4.3059856966e-03 2.7731683330e+00 -4.8032684507e+00 2.7731683330e+00 4.8032684507e+00 
61800 5.4002530741e+00 -4.2914202639e-03 2.7732459700e+00 -4.8034029218e+00 2.7732459700e+00 4.8034029218e+00 
61900 5.4002521459e+00 -4.2769361418e-03 2.7733233421e+00 -4.8035369343e+00 2.7733233421e+00 4.8035369343e+00 
62000 5.4002512220e+00 -4.2625326183e-03 2.7734004510e+00 -4.8036704908e+00 2.7734004510e+00 4.8036704908e+00 
62100 5.4002503023e+00 -4.2482089885e-03 2.7734772980e+00 -4.8038035938e+00 2.7734772980e+00 4.8038035938e+00 
62200 5.4002493867e+00 -4.2339645549e-03 2.7735538847e+00 -4.8039362458e+00 2.7735538847e+00 4.8039362458e+00 
62300 5.4002484753e+00 -4.2197986268e-03 2.7736302125e+00 -4.8040684494e+00 2.7736302125e+00 4.8040684494e+00 
62400 5.4002475680e+00 -4.2057105207e-03 2.7737062828e+00 -4.8042002070e+00 2.7737062828e+00 4.8042002070e+00 
62500 5.4002466649e+00 -4.1916995601e-03 2.7737820970e+00 -4.8043315212e+00 2.7737820970e+00 4.8043315212e+00 
62600 5.4002457659e+00 -4.1777650750e-03 2.7738576567e+00 -4.8044623943e+00 2.7738576567e+00 4.8044623943e+00 
62700 5.4002448710e+00 -4.1639064027e-03 2.7739329630e+00 -4.8045928288e+00 2.7739329630e+00 4.8045928288e+00 
62800 5.4002439801e+00 -4.1501228869e-03 2.7740080176e+00 -4.8047228270e+00 2.7740080176e+00 4.8047228270e+00 
62900 5.4002430933e+00 -4.1364138782e-03 2.7740828216e+00 -4.8048523915e+00 2.7740828216e+00 4.8048523915e+00 
63000 5.4002422106e+00 -4.1227787335e-03 2.7741573766e+00 -4.8049815245e+00 2.7741573766e+00 4.8049815245e+00 
63100 5.4002413318e+00 -4.1092168166e-03 2.7742316838e+00 -4.8051102283e+00 2.7742316838e+00 4.8051102283e+00 
63200 5.4002404571e+00 -4.0957274975e-03 2.7743057446e+00 -4.8052385053e+00 2.7743057446e+00 4.8052385053e+00 
63300 5.4002395864e+00 -4.0823101527e-03 2.7743795603e+00 -4.8053663578e+00 2.7743795603e+00 4.8053663578e+00 
63400 5.4002387196e+00 -4.0689641651e-03 2.7744531322e+00 -4.8054937881e+00 2.7744531322e+00 4.8054937881e+00 
63500 5.4002378568e+00 -4.0556889237e-03 2.7745264616e+00 -4.8056207985e+00 2.7745264616e+00 4.8056207985e+00 
63600 5.4002369979e+00 -4.0424838240e-03 2.7745995499e+00 -4.8057473911e+00 2.7745995499e+00 4.8057473911e+00 
63700 5.4002361429e+00 -4.0293482673e-03 2.7746723983e+00 -4.8058735681e+00 2.7746723983e+00 4.8058735681e+00 
63800 5.4002352918e+00 -4.0162816613e-03 2.7747450080e+00 -4.8059993319e+00 2.7747450080e+00 4.8059993319e+00 
63900 5.4002344446e+00 -4.0032834195e-03 2.7748173804e+00 -4.8061246846e+00 2.7748173804e+00 4.8061246846e+00 
64000 5.4002336013e+00 -3.9903529615e-03 2.7748895167e+00 -4.8062496283e+00 2.7748895167e+00 4.8062496283e+00 
64100 5.4002327619e+00 -3.9774897128e-03 2.7749614181e+00 -4.8063741653e+00 2.7749614181e+00 4.8063741653e+00 
64200 5.4002319262e+00 -3.9646931047e-03 2.7750330859e+00 -4.8064982975e+00 2.7750330859e+00 4.8064982975e+00 
64300 5.4002310944e+00 -3.9519625743e-03 2.7751045213e+00 -4.8066220272e+00 2.7751045213e+00 4.8066220272e+00 
64400 5.4002302664e+00 -3.9392975643e-03 2.7751757254e+00 -4.8067453564e+00 2.7751757254e+00 4.8067453564e+00 
64500 5.4002294422e+00 -3.9266975234e-03 2.7752466996e+00 -4.8068682872e+00 2.7752466996e+00 4.8068682872e+00 
64600 5.4002286217e+00 -3.9141619055e-03 2.7753174449e+00 -4.8069908217e+00 2.7753174449e+00 4.8069908217e+00 
64700 5.4002278050e+00 -3.9016901703e-03 2.7753879626e+00 -4.8071129619e+00 2.7753879626e+00 4.8071129619e+00 
64800 5.4002269920e+00 -3.8892817830e-03 2.7754582538e+00 -4.8072347098e+00 2.7754582538e+00 4.8072347098e+00 
64900 5.4002261827e+00 -3.8769362142e-03 2.7755283196e+00 -4.8073560675e+00 2.7755283196e+00 4.8073560675e+00 
65000 5.4002253772e+00 -3.8646529398e-03 2.7755981613e+00 -4.8074770368e+00 2.7755981613e+00 4.8074770368e+00 
65100 5.4002245753e+00 -3.8524314412e-03 2.7756677800e+00 -4.8075976199e+00 2.7756677800e+00 4.8075976199e+00 
65200 5.4002237771e+00 -3.8402712048e-03 2.7757371768e+00 -4.8077178186e+00 2.7757371768e+00 4.8077178186e+00 
65300 5.4002229826e+00 -3.8281717226e-03 2.7758063528e+00 -4.8078376350e+00 2.7758063528e+00 4.8078376350e+00 
65400 5.4002221917e+00 -3.8161324914e-03 2.7758753091e+00 -4.8079570708e+00 2.7758753091e+00 4.8079570708e+00 
65500 5.4002214044e+00 -3.8041530134e-03 2.7759440468e+00 -4.8080761281e+00 2.7759440468e+00 4.8080761281e+00 
65600 5.4002206207e+00 -3.7922327956e-03 2.7760125671e+00 -4.8081948087e+00 2.7760125671e+00 4.8081948087e+00 
65700 5.4002198406e+00 -3.7803713503e-03 2.7760808710e+00 -4.8083131145e+00 2.7760808710e+00 4.8083131145e+00 
65800 5.4002190641e+00 -3.7685681945e-03 2.7761489595e+00 -4.8084310473e+00 2.7761489595e+00 4.8084310473e+00 
65900 5.4002182912e+00 -3.7568228502e-03 2.7762168338e+00 -4.8085486090e+00 2.7762168338e+00 4.8085486090e+00 
66000 5.4002175218e+00 -3.7451348443e-03 2.7762844949e+00 -4.8086658015e+00 2.7762844949e+00 4.8086658015e+00 
66100 5.4002167559e+00 -3.7335037085e-03 2.7763519439e+00 -4.8087826265e+00 2.7763519439e+00 4.8087826265e+00 
66200 5.4002159936e+00 -3.7219289793e-03 2.7764191818e+00 -4.8088990859e+00 2.7764191818e+00 4.8088990859e+00 
66300 5.4002152347e+00 -3.7104101976e-03 2.7764862095e+00 -4.8090151814e+00 2.7764862095e+00 4.8090151814e+00 
66400 5.4002144794e+00 -3.6989469094e-03 2.7765530283e+00 -4.8091309148e+00 2.7765530283e+00 4.8091309148e+00 
66500 5.4002137275e+00 -3.6875386651e-03 2.7766196389e+00 -4.8092462879e+00 2.7766196389e+00 4.8092462879e+00 
66600 5.4002129790e+00 -3.6761850195e-03 2.7766860426e+00 -4.8093613024e+00 2.7766860426e+00 4.8093613024e+00 
66700 5.4002122340e+00 -3.6648855323e-03 2.7767522402e+00 -4.8094759600e+00 2.7767522402e+00 4.8094759600e+00 
66800 5.4002114925e+00 -3.6536397673e-03 2.7768182328e+00 -4.8095902625e+00 2.7768182328e+00 4.8095902625e+00 
66900 5.4002107543e+00 -3.6424472929e-03 2.7768840213e+00 -4.8097042115e+00 2.7768840213e+00 4.8097042115e+00 
67000 5.4002100195e+00 -3.6313076820e-03 2.7769496067e+00 -4.8098178088e+00 2.7769496067e+00 4.8098178088e+00 
67100 5.4002092882e+00 -3.6202205115e-03 2.7770149900e+00 -4.8099310560e+00 2.7770149900e+00 4.8099310560e+00 
67200 5.4002085601e+00 -3.6091853629e-03 2.7770801721e+00 -4.8100439547e+00 2.7770801721e+00 4.8100439547e+00 
67300 5.4002078355e+00 -3.5982018218e-03 2.7771451540e+00 -4.8101565067e+00 2.7771451540e+00 4.8101565067e+00 
67400 5.4002071141e+00 -3.5872694779e-03 2.7772099366e+00 -4.8102687135e+00 2.7772099366e+00 4.8102687135e+00 
67500 5.4002063961e+00 -3.5763879253e-03 2.7772745209e+00 -4.8103805768e+00 2.7772745209e+00 4.8103805768e+00 
67600 5.4002056814e+00 -3.5655567620e-03 2.7773389078e+00 -4.8104920982e+00 2.7773389078e+00 4.8104920982e+00 
67700 5.4002049700e+00 -3.5547755902e-03 2.7774030982e+00 -4.8106032792e+00 2.7774030982e+00 4.8106032792e+00 
67800 5.4002042619e+00 -3.5440440161e-03 2.7774670931e+00 -4.8107141216e+00 2.7774670931e+00 4.8107141216e+00 
67900 5.4002035570e+00 -3.5333616498e-03 2.7775308932e+00 -4.8108246267e+00 2.7775308932e+00 4.8108246267e+00 
68000 5.4002028554e+00 -3.5227281054e-03 2.7775944997e+00 -4.8109347962e+00 2.7775944997e+00 4.8109347962e+00 
68100 5.4002021571e+00 -3.5121430010e-03 2.7776579132e+00 -4.8110446317e+00 2.7776579132e+00 4.8110446317e+00 
68200 5.4002014619e+00 -3.5016059583e-03 2.7777211347e+00 -4.8111541346e+00 2.7777211347e+00 4.8111541346e+00 
68300 5.4002007700e+00 -3.4911166032e-03 2.7777841652e+00 -4.8112633065e+00 2.7777841652e+00 4.8112633065e+00 
68400 5.4002000812e+00 -3.4806745650e-03 2.7778470053e+00 -4.8113721489e+00 2.7778470053e+00 4.8113721489e+00 
68500 5.4001993957e+00 -3.4702794770e-03 2.7779096562e+00 -4.8114806633e+00 2.7779096562e+00 4.8114806633e+00 
68600 5.4001987133e+00 -3.4599309761e-03 2.7779721185e+00 -4.8115888512e+00 2.7779721185e+00 4.8115888512e+00 
68700 5.4001980340e+00 -3.4496287028e-03 2.7780343931e+00 -4.8116967140e+00 2.7780343931e+00 4.8116967140e+00 
68800 5.4001973579e+00 -3.4393723014e-03 2.7780964809e+00 -4.8118042533e+00 2.7780964809e+00 4.8118042533e+00 
68900 5.4001966849e+00 -3.4291614196e-03 2.7781583827e+00 -4.8119114704e+00 2.7781583827e+00 4.8119114704e+00 
69000 5.4001960151e+00 -3.4189957089e-03 2.7782200994e+00 -4.8120183668e+00 2.7782200994e+00 4.8120183668e+00 
69100 5.4001953483e+00 -3.4088748240e-03 2.7782816318e+00 -4.8121249440e+00 2.7782816318e+00 4.8121249440e+00 
69200 5.4001946846e+00 -3.3987984233e-03 2.7783429806e+00 -4.8122312033e+00 2.7783429806e+00 4.8122312033e+00 
69300 5.4001940240e+00 -3.3887661685e-03 2.7784041468e+00 -4.8123371462e+00 2.7784041468e+00 4.8123371462e+00 
69400 5.4001933665e+00 -3.3787777249e-03 2.7784651310e+00 -4.8124427740e+00 2.7784651310e+00 4.8124427740e+00 
69500 5.4001927120e+00 -3.3688327610e-03 2.7785259342e+00 -4.8125480882e+00 2.7785259342e+00 4.8125480882e+00 
69600 5.4001920605e+00 -3.3589309485e-03 2.7785865571e+00 -4.8126530901e+00 2.7785865571e+00 4.8126530901e+00 
69700 5.4001914120e+00 -3.3490719629e-03 2.7786470005e+00 -4.8127577811e+00 2.7786470005e+00 4.8127577811e+00 
69800 5.4001907666e+00 -3.3392554823e-03 2.7787072651e+00 -4.8128621625e+00 2.7787072651e+00 4.8128621625e+00 
69900 5.4001901241e+00 -3.3294811886e-03 2.7787673518e+00 -4.8129662358e+00 2.7787673518e+00 4.8129662358e+00 
70000 5.4001894847e+00 -3.3197487665e-03 2.7788272614e+00 -4.8130700021e+00 2.7788272614e+00 4.8130700021e+00 
70100 5.4001888482e+00 -3.3100579042e-03 2.7788869945e+00 -4.8131734629e+00 2.7788869945e+00 4.8131734629e+00 
70200 5.4001882146e+00 -3.3004082927e-03 2.7789465520e+00 -4.8132766195e+00 2.7789465520e+00 4.8132766195e+00 
70300 5.4001875840e+00 -3.2907996262e-03 2.7790059345e+00 -4.8133794731e+00 2.7790059345e+00 4.8133794731e+00 
70400 5.4001869563e+00 -3.2812316022e-03 2.7790651430e+00 -4.8134820251e+00 2.7790651430e+00 4.8134820251e+00 
70500 5.4001863315e+00 -3.2717039209e-03 2.7791241780e+00 -4.8135842768e+00 2.7791241780e+00 4.8135842768e+00 
70600 5.4001857097e+00 -3.2622162857e-03 2.7791830403e+00 -4.8136862294e+00 2.7791830403e+00 4.8136862294e+00 
70700 5.4001850907e+00 -3.2527684028e-03 2.7792417307e+00 -4.8137878841e+00 2.7792417307e+00 4.8137878841e+00 
70800 5.4001844746e+00 -3.2433599815e-03 2.7793002499e+00 -4.8138892424e+00 2.7793002499e+00 4.8138892424e+00 
70900 5.4001838613e+00 -3.2339907340e-03 2.7793585986e+00 -4.8139903053e+00 2.7793585986e+00 4.8139903053e+00 
71000 5.4001832509e+00 -3.2246603752e-03 2.7794167776e+00 -4.8140910741e+00 2.7794167776e+00 4.8140910741e+00 
71100 5.4001826434e+00 -3.2153686230e-03 2.7794747874e+00 -4.8141915502e+00 2.7794747874e+00 4.8141915502e+00 
71200 5.4001820387e+00 -3.2061151981e-03 2.7795326289e+00 -4.8142917346e+00 2.7795326289e+00 4.8142917346e+00 
71300 5.4001814368e+00 -3.1968998240e-03 2.7795903028e+00 -4.8143916286e+00 2.7795903028e+00 4.8143916286e+00 
71400 5.4001808377e+00 -3.1877222267e-03 2.7796478096e+00 -4.8144912334e+00 2.7796478096e+00 4.8144912334e+00 
71500 5.4001802413e+00 -3.1785821354e-03 2.7797051502e+00 -4.8145905502e+00 2.7797051502e+00 4.8145905502e+00 
71600 5.4001796478e+00 -3.1694792816e-03 2.7797623252e+00 -4.8146895803e+00 2.7797623252e+00 4.8146895803e+00 
71700 5.4001790570e+00 -3.1604133996e-03 2.7798193353e+00 -4.8147883246e+00 2.7798193353e+00 4.8147883246e+00 
71800 5.4001784690e+00 -3.1513842263e-03 2.7798761812e+00 -4.8148867845e+00 2.7798761812e+00 4.8148867845e+00 
71900 5.4001778837e+00 -3.1423915013e-03 2.7799328635e+00 -4.8149849611e+00 2.7799328635e+00 4.8149849611e+00 
72000 5.4001773012e+00 -3.1334349668e-03 2.7799893828e+00 -4.8150828556e+00 2.7799893828e+00 4.8150828556e+00 
72100 5.4001767213e+00 -3.1245143674e-03 2.7800457400e+00 -4.8151804690e+00 2.7800457400e+00 4.8151804690e+00 
72200 5.4001761442e+00 -3.1156294503e-03 2.7801019356e+00 -4.8152778026e+00 2.7801019356e+00 4.8152778026e+00 
72300 5.4001755697e+00 -3.1067799653e-03 2.7801579702e+00 -4.8153748575e+00 2.7801579702e+00 4.8153748575e+00 
72400 5.4001749980e+00 -3.0979656645e-03 2.7802138445e+00 -4.8154716347e+00 2.7802138445e+00 4.8154716347e+00 
72500 5.4001744289e+00 -3.0891863026e-03 2.7802695593e+00 -4.8155681354e+00 2.7802695593e+00 4.8155681354e+00 
72600 5.4001738625e+00 -3.0804416367e-03 2.7803251150e+00 -4.8156643607e+00 2.7803251150e+00 4.8156643607e+00 
72700 5.4001732987e+00 -3.0717314263e-03 2.7803805123e+00 -4.8157603117e+00 2.7803805123e+00 4.8157603117e+00 
72800 5.4001727375e+00 -3.0630554331e-03 2.7804357519e+00 -4.8158559894e+00 2.7804357519e+00 4.8158559894e+00 
72900 5.4001721790e+00 -3.0544134214e-03 2.7804908344e+00 -4.8159513951e+00 2.7804908344e+00 4.8159513951e+00 
73000 5.4001716230e+00 -3.0458051577e-03 2.7805457603e+00 -4.8160465297e+00 2.7805457603e+00 4.8160465297e+00 
73100 5.4001710697e+00 -3.0372304108e-03 2.7806005304e+00 -4.8161413943e+00 2.7806005304e+00 4.8161413943e+00 
73200 5.4001705190e+00 -3.0286889518e-03 2.7806551453e+00 -4.8162359899e+00 2.7806551453e+00 4.8162359899e+00 
73300 5.4001699708e+00 -3.0201805539e-03 2.7807096054e+00 -4.8163303177e+00 2.7807096054e+00 4.8163303177e+00 
73400 5.4001694252e+00 -3.0117049929e-03 2.7807639115e+00 -4.8164243786e+00 2.7807639115e+00 4.8164243786e+00 
73500 5.4001688822e+00 -3.0032620463e-03 2.7808180642e+00 -4.8165181738e+00 2.7808180642e+00 4.8165181738e+00 
73600 5.4001683417e+00 -2.9948514943e-03 2.7808720640e+00 -4.8166117041e+00 2.7808720640e+00 4.8166117041e+00 
73700 5.4001678037e+00 -2.9864731187e-03 2.7809259115e+00 -4.8167049708e+00 2.7809259115e+00 4.8167049708e+00 
73800 5.4001672682e+00 -2.9781267040e-03 2.7809796073e+00 -4.8167979747e+00 2.7809796073e+00 4.8167979747e+00 
73900 5.4001667353e+00 -2.9698120363e-03 2.7810331521e+00 -4.8168907169e+00 2.7810331521e+00 4.8168907169e+00 
74000 5.4001662048e+00 -2.9615289042e-03 2.7810865463e+00 -4.8169831984e+00 2.7810865463e+00 4.8169831984e+00 
74100 5.4001656769e+00 -2.9532770981e-03 2.7811397905e+00 -4.8170754202e+00 2.7811397905e+00 4.8170754202e+00 
74200 5.4001651514e+00 -2.9450564105e-03 2.7811928854e+00 -4.8171673832e+00 2.7811928854e+00 4.8171673832e+00 
74300 5.4001646284e+00 -2.9368666359e-03 2.7812458315e+00 -4.8172590885e+00 2.7812458315e+00 4.8172590885e+00 
74400 5.4001641078e+00 -2.9287075710e-03 2.7812986294e+00 -4.8173505371e+00 2.7812986294e+00 4.8173505371e+00 
74500 5.4001635897e+00 -2.9205790142e-03 2.7813512795e+00 -4.8174417299e+00 2.7813512795e+00 4.8174417299e+00 
74600 5.4001630740e+00 -2.9124807661e-03 2.7814037826e+00 -4.8175326678e+00 2.7814037826e+00 4.8175326678e+00 
74700 5.4001625607e+00 -2.9044126290e-03 2.7814561391e+00 -4.8176233519e+00 2.7814561391e+00 4.8176233519e+00 
74800 5.4001620498e+00 -2.8963744072e-03 2.7815083495e+00 -4.8177137830e+00 2.7815083495e+00 4.8177137830e+00 
74900 5.4001615413e+00 -2.8883659070e-03 2.7815604145e+00 -4.8178039622e+00 2.7815604145e+00 4.8178039622e+00 
75000 5.4001610352e+00 -2.8803869365e-03 2.7816123345e+00 -4.8178938904e+00 2.7816123345e+00 4.8178938904e+00 
75100 5.4001605315e+00 -2.8724373057e-03 2.7816641102e+00 -4.8179835684e+00 2.7816641102e+00 4.8179835684e+00 
75200 5.4001600302e+00 -2.8645168262e-03 2.7817157420e+00 -4.8180729973e+00 2.7817157420e+00 4.8180729973e+00 
75300 5.4001595312e+00 -2.8566253118e-03 2.7817672304e+00 -4.8181621780e+00 2.7817672304e+00 4.8181621780e+00 
75400 5.4001590346e+00 -2.8487625778e-03 2.7818185761e+00 -4.8182511113e+00 2.7818185761e+00 4.8182511113e+00 
75500 5.4001585403e+00 -2.8409284414e-03 2.7818697795e+00 -4.8183397982e+00 2.7818697795e+00 4.8183397982e+00 
75600 5.4001580483e+00 -2.8331227215e-03 2.7819208412e+00 -4.8184282395e+00 2.7819208412e+00 4.8184282395e+00 
75700 5.4001575586e+00 -2.8253452387e-03 2.7819717616e+00 -4.8185164363e+00 2.7819717616e+00 4.8185164363e+00 
75800 5.4001570712e+00 -2.8175958156e-03 2.7820225413e+00 -4.8186043893e+00 2.7820225413e+00 4.8186043893e+00 
75900 5.4001565862e+00 -2.8098742761e-03 2.7820731808e+00 -4.8186920995e+00 2.7820731808e+00 4.8186920995e+00 
76000 5.4001561034e+00 -2.8021804460e-03 2.7821236806e+00 -4.8187795677e+00 2.7821236806e+00 4.8187795677e+00 
76100 5.4001556229e+00 -2.7945141528e-03 2.7821740412e+00 -4.8188667948e+00 2.7821740412e+00 4.8188667948e+00 
76200 5.4001551446e+00 -2.7868752255e-03 2.7822242631e+00 -4.8189537818e+00 2.7822242631e+00 4.8189537818e+00 
76300 5.4001546686e+00 -2.7792634949e-03 2.7822743468e+00 -4.8190405293e+00 2.7822743468e+00 4.8190405293e+00 
76400 5.4001541949e+00 -2.7716787932e-03 2.7823242929e+00 -4.8191270384e+00 2.7823242929e+00 4.8191270384e+00 
76500 5.4001537233e+00 -2.7641209545e-03 2.7823741017e+00 -4.8192133099e+00 2.7823741017e+00 4.8192133099e+00 
76600 5.4001532540e+00 -2.7565898142e-03 2.7824237739e+00 -4.8192993445e+00 2.7824237739e+00 4.8192993445e+00 
76700 5.4001527869e+00 -2.7490852092e-03 2.7824733098e+00 -4.8193851432e+00 2.7824733098e+00 4.8193851432e+00 
76800 5.4001523220e+00 -2.7416069784e-03 2.7825227100e+00 -4.8194707068e+00 2.7825227100e+00 4.8194707068e+00 
76900 5.4001518593e+00 -2.7341549617e-03 2.7825719749e+00 -4.8195560362e+00 2.7825719749e+00 4.8195560362e+00 
77000 5.4001513988e+00 -2.7267290008e-03 2.7826211050e+00 -4.8196411321e+00 2.7826211050e+00 4.8196411321e+00 
77100 5.4001509405e+00 -2.7193289389e-03 2.7826701008e+00 -4.8197259954e+00 2.7826701008e+00 4.8197259954e+00 
77200 5.4001504843e+00 -2.7119546206e-03 2.7827189629e+00 -4.8198106268e+00 2.7827189629e+00 4.8198106268e+00 
77300 5.4001500303e+00 -2.7046058918e-03 2.7827676915e+00 -4.8198950273e+00 2.7827676915e+00 4.8198950273e+00 
77400 5.4001495784e+00 -2.6972826002e-03 2.7828162873e+00 -4.8199791976e+00 2.7828162873e+00 4.8199791976e+00 
77500 5.4001491287e+00 -2.6899845948e-03 2.7828647506e+00 -4.8200631386e+00 2.7828647506e+00 4.8200631386e+00 
77600 5.4001486810e+00 -2.6827117257e-03 2.7829130819e+00 -4.8201468509e+00 2.7829130819e+00 4.8201468509e+00 
77700 5.4001482355e+00 -2.6754638450e-03 2.7829612818e+00 -4.8202303355e+00 2.7829612818e+00 4.8202303355e+00 
77800 5.4001477921e+00 -2.6682408056e-03 2.7830093506e+00 -4.8203135931e+00 2.7830093506e+00 4.8203135931e+00 
77900 5.4001473508e+00 -2.6610424621e-03 2.7830572887e+00 -4.8203966245e+00 2.7830572887e+00 4.8203966245e+00 
78000 5.4001469116e+00 -2.6538686705e-03 2.7831050968e+00 -4.8204794304e+00 2.7831050968e+00 4.8204794304e+00 
78100 5.4001464744e+00 -2.6467192878e-03 2.7831527751e+00 -4.8205620117e+00 2.7831527751e+00 4.8205620117e+00 
78200 5.4001460393e+00 -2.6395941728e-03 2.7832003242e+00 -4.8206443691e+00 2.7832003242e+00 4.8206443691e+00 
78300 5.4001456063e+00 -2.6324931851e-03 2.7832477444e+00 -4.8207265034e+00 2.7832477444e+00 4.8207265034e+00 
