# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0627661060e+00 -7.2871638896e-02 2.4785777288e+00 -4.2930225568e+00 2.4785777288e+00 4.2930225568e+00 
21200 6.0627147509e+00 -7.0729094121e-02 2.4800479033e+00 -4.2955689738e+00 2.4800479033e+00 4.2955689738e+00 
21300 6.0626567343e+00 -6.8582788896e-02 2.4814740022e+00 -4.2980390494e+00 2.4814740022e+00 4.2980390494e+00 
21400 6.0625913783e+00 -6.6437594070e-02 2.4828560265e+00 -4.3004327858e+00 2.4828560265e+00 4.3004327858e+00 
21500 6.0625181640e+00 -6.4298322824e-02 2.4841940735e+00 -4.3027503511e+00 2.4841940735e+00 4.3027503511e+00 
21600 6.0624367309e+00 -6.2169716081e-02 2.4854883343e+00 -4.3049920766e+00 2.4854883343e+00 4.3049920766e+00 
21700 6.0623468746e+00 -6.0056428195e-02 2.4867390931e+00 -4.3071584544e+00 2.4867390931e+00 4.3071584544e+00 
21800 6.0622485425e+00 -5.7963012964e-02 2.4879467245e+00 -4.3092501334e+00 2.4879467245e+00 4.3092501334e+00 
21900 6.0621418276e+00 -5.5893910023e-02 2.4891116919e+00 -4.3112679160e+00 2.4891116919e+00 4.3112679160e+00 
22000 6.0620269615e+00 -5.3853431671e-02 2.4902345445e+00 -4.3132127538e+00 2.4902345445e+00 4.3132127538e+00 
22100 6.0619043050e+00 -5.1845750184e-02 2.4913159150e+00 -4.3150857426e+00 2.4913159150e+00 4.3150857426e+00 
22200 6.0617743381e+00 -4.9874885676e-02 2.4923565169e+00 -4.3168881178e+00 2.4923565169e+00 4.3168881178e+00 
22300 6.0616376483e+00 -4.7944694533e-02 2.4933571406e+00 -4.3186212489e+00 2.4933571406e+00 4.3186212489e+00 
22400 6.0614949186e+00 -4.6058858497e-02 2.4943186510e+00 -4.3202866337e+00 2.4943186510e+00 4.3202866337e+00 
22500 6.0613469145e+00 -4.4220874423e-02 2.4952419832e+00 -4.3218858922e+00 2.4952419832e+00 4.3218858922e+00 
22600 6.0611944698e+00 -4.2434044765e-02 2.4961281396e+00 -4.3234207600e+00 2.4961281396e+00 4.3234207600e+00 
22700 6.0610384733e+00 -4.0701468821e-02 2.4969781851e+00 -4.3248930821e+00 2.4969781851e+00 4.3248930821e+00 
22800 6.0608798539e+00 -3.9026034780e-02 2.4977932440e+00 -4.3263048054e+00 2.4977932440e+00 4.3263048054e+00 
22900 6.0607195671e+00 -3.7410412599e-02 2.4985744950e+00 -4.3276579718e+00 2.4985744950e+00 4.3276579718e+00 
23000 6.0605585802e+00 -3.5857047746e-02 2.4993231675e+00 -4.3289547106e+00 2.4993231675e+00 4.3289547106e+00 
23100 6.0603978591e+00 -3.4368155818e-02 2.5000405369e+00 -4.3301972309e+00 2.5000405369e+00 4.3301972309e+00 
23200 6.0602383552e+00 -3.2945718075e-02 2.5007279204e+00 -4.3313878140e+00 2.5007279204e+00 4.3313878140e+00 
23300 6.0600809924e+00 -3.1591477887e-02 2.5013866719e+00 -4.3325288050e+00 2.5013866719e+00 4.3325288050e+00 
23400 6.0599266558e+00 -3.0306938116e-02 2.5020181777e+00 -4.3336226053e+00 2.5020181777e+00 4.3336226053e+00 
23500 6.0597761811e+00 -2.9093359441e-02 2.5026238520e+00 -4.3346716639e+00 2.5026238520e+00 4.3346716639e+00 
23600 6.0596303444e+00 -2.7951759609e-02 2.5032051316e+00 -4.3356784697e+00 2.5032051316e+00 4.3356784697e+00 
23700 6.0594898540e+00 -2.6882913635e-02 2.5037634718e+00 -4.3366455432e+00 2.5037634718e+00 4.3366455432e+00 
23800 6.0593553432e+00 -2.5887354919e-02 2.5043003410e+00 -4.3375754281e+00 2.5043003410e+00 4.3375754281e+00 
23900 6.0592273639e+00 -2.4965377282e-02 2.5048172168e+00 -4.3384706833e+00 2.5048172168e+00 4.3384706833e+00 
24000 6.0591063821e+00 -2.4117037884e-02 2.5053155807e+00 -4.3393338747e+00 2.5053155807e+00 4.3393338747e+00 
24100 6.0589927743e+00 -2.3342161023e-02 2.5057969134e+00 -4.3401675675e+00 2.5057969134e+00 4.3401675675e+00 
24200 6.0588868258e+00 -2.2640342766e-02 2.5062626911e+00 -4.3409743181e+00 2.5062626911e+00 4.3409743181e+00 
24300 6.0587887295e+00 -2.2010956392e-02 2.5067143800e+00 -4.3417566663e+00 2.5067143800e+00 4.3417566663e+00 
24400 6.0586985868e+00 -2.1453158598e-02 2.5071534328e+00 -4.3425171280e+00 2.5071534328e+00 4.3425171280e+00 
24500 6.0586164092e+00 -2.0965896444e-02 2.5075812839e+00 -4.3432581879e+00 2.5075812839e+00 4.3432581879e+00 
24600 6.0585421210e+00 -2.0547914974e-02 2.5079993457e+00 -4.3439822922e+00 2.5079993457e+00 4.3439822922e+00 
24700 6.0584755639e+00 -2.0197765481e-02 2.5084090044e+00 -4.3446918418e+00 2.5084090044e+00 4.3446918418e+00 
24800 6.0584165010e+00 -1.9913814353e-02 2.5088116163e+00 -4.3453891861e+00 2.5088116163e+00 4.3453891861e+00 
24900 6.0583646238e+00 -1.9694252466e-02 2.5092085042e+00 -4.3460766161e+00 2.5092085042e+00 4.3460766161e+00 
25000 6.0583195576e+00 -1.9537105043e-02 2.5096009540e+00 -4.3467563590e+00 2.5096009540e+00 4.3467563590e+00 
25100 6.0582808698e+00 -1.9440241954e-02 2.5099902113e+00 -4.3474305724e+00 2.5099902113e+00 4.3474305724e+00 
25200 6.0582480769e+00 -1.9401388384e-02 2.5103774786e+00 -4.3481013390e+00 2.5103774786e+00 4.3481013390e+00 
25300 6.0582206530e+00 -1.9418135809e-02 2.5107639122e+00 -4.3487706617e+00 2.5107639122e+00 4.3487706617e+00 
25400 6.0581980380e+00 -1.9487953243e-02 2.5111506199e+00 -4.3494404591e+00 2.5111506199e+00 4.3494404591e+00 
25500 6.0581796462e+00 -1.9608198676e-02 2.5115386582e+00 -4.3501125612e+00 2.5115386582e+00 4.3501125612e+00 
25600 6.0581648751e+00 -1.9776130673e-02 2.5119290306e+00 -4.3507887060e+00 2.5119290306e+00 4.3507887060e+00 
25700 6.0581531132e+00 -1.9988920057e-02 2.5123226852e+00 -4.3514705358e+00 2.5123226852e+00 4.3514705358e+00 
25800 6.0581437486e+00 -2.0243661640e-02 2.5127205132e+00 -4.3521595941e+00 2.5127205132e+00 4.3521595941e+00 
25900 6.0581361769e+00 -2.0537385944e-02 2.5131233476e+00 -4.3528573237e+00 2.5131233476e+00 4.3528573237e+00 
26000 6.0581298083e+00 -2.0867070866e-02 2.5135319615e+00 -4.3535650637e+00 2.5135319615e+00 4.3535650637e+00 
26100 6.0581240749e+00 -2.1229653234e-02 2.5139470675e+00 -4.3542840484e+00 2.5139470675e+00 4.3542840484e+00 
26200 6.0581184366e+00 -2.1622040221e-02 2.5143693168e+00 -4.3550154057e+00 2.5143693168e+00 4.3550154057e+00 
26300 6.0581123873e+00 -2.2041120563e-02 2.5147992985e+00 -4.3557601558e+00 2.5147992985e+00 4.3557601558e+00 
26400 6.0581054594e+00 -2.2483775547e-02 2.5152375394e+00 -4.3565192114e+00 2.5152375394e+00 4.3565192114e+00 
26500 6.0580972283e+00 -2.2946889738e-02 2.5156845040e+00 -4.3572933768e+00 2.5156845040e+00 4.3572933768e+00 
26600 6.0580873159e+00 -2.3427361400e-02 2.5161405942e+00 -4.3580833482e+00 2.5161405942e+00 4.3580833482e+00 
26700 6.0580753932e+00 -2.3922112583e-02 2.5166061502e+00 -4.3588897148e+00 2.5166061502e+00 4.3588897148e+00 
26800 6.0580611824e+00 -2.4428098861e-02 2.5170814503e+00 -4.3597129588e+00 2.5170814503e+00 4.3597129588e+00 
26900 6.0580444580e+00 -2.4942318668e-02 2.5175667124e+00 -4.3605534573e+00 2.5175667124e+00 4.3605534573e+00 
27000 6.0580250472e+00 -2.5461822247e-02 2.5180620942e+00 -4.3614114838e+00 2.5180620942e+00 4.3614114838e+00 
27100 6.0580028297e+00 -2.5983720150e-02 2.5185676948e+00 -4.3622872098e+00 2.5185676948e+00 4.3622872098e+00 
27200 6.0579777367e+00 -2.6505191313e-02 2.5190835556e+00 -4.3631807069e+00 2.5190835556e+00 4.3631807069e+00 
27300 6.0579497493e+00 -2.7023490656e-02 2.5196096619e+00 -4.3640919497e+00 2.5196096619e+00 4.3640919497e+00 
27400 6.0579188963e+00 -2.7535956230e-02 2.5201459444e+00 -4.3650208182e+00 2.5201459444e+00 4.3650208182e+00 
27500 6.0578852517e+00 -2.8040015869e-02 2.5206922808e+00 -4.3659671006e+00 2.5206922808e+00 4.3659671006e+00 
27600 6.0578489313e+00 -2.8533193369e-02 2.5212484980e+00 -4.3669304970e+00 2.5212484980e+00 4.3669304970e+00 
27700 6.0578100892e+00 -2.9013114170e-02 2.5218143736e+00 -4.3679106223e+00 2.5218143736e+00 4.3679106223e+00 
27800 6.0577689140e+00 -2.9477510551e-02 2.5223896383e+00 -4.3689070101e+00 2.5223896383e+00 4.3689070101e+00 
27900 6.0577256244e+00 -2.9924226329e-02 2.5229739780e+00 -4.3699191161e+00 2.5229739780e+00 4.3699191161e+00 
28000 6.0576804651e+00 -3.0351221072e-02 2.5235670360e+00 -4.3709463227e+00 2.5235670360e+00 4.3709463227e+00 
28100 6.0576337024e+00 -3.0756573825e-02 2.5241684155e+00 -4.3719879424e+00 2.5241684155e+00 4.3719879424e+00 
28200 6.0575856191e+00 -3.1138486349e-02 2.5247776817e+00 -4.3730432225e+00 2.5247776817e+00 4.3730432225e+00 
28300 6.0575365106e+00 -3.1495285895e-02 2.5253943648e+00 -4.3741113489e+00 2.5253943648e+00 4.3741113489e+00 
28400 6.0574866798e+00 -3.1825427502e-02 2.5260179621e+00 -4.3751914511e+00 2.5260179621e+00 4.3751914511e+00 
28500 6.0574364331e+00 -3.2127495846e-02 2.5266479407e+00 -4.3762826062e+00 2.5266479407e+00 4.3762826062e+00 
28600 6.0573860762e+00 -3.2400206627e-02 2.5272837405e+00 -4.3773838437e+00 2.5272837405e+00 4.3773838437e+00 
28700 6.0573359096e+00 -3.2642407539e-02 2.5279247761e+00 -4.3784941499e+00 2.5279247761e+00 4.3784941499e+00 
28800 6.0572862255e+00 -3.2853078791e-02 2.5285704400e+00 -4.3796124726e+00 2.5285704400e+00 4.3796124726e+00 
28900 6.0572373037e+00 -3.3031333236e-02 2.5292201052e+00 -4.3807377258e+00 2.5292201052e+00 4.3807377258e+00 
29000 6.0571894088e+00 -3.3176416081e-02 2.5298731278e+00 -4.3818687940e+00 2.5298731278e+00 4.3818687940e+00 
29100 6.0571427872e+00 -3.3287704221e-02 2.5305288493e+00 -4.3830045371e+00 2.5305288493e+00 4.3830045371e+00 
29200 6.0570976647e+00 -3.3364705193e-02 2.5311866001e+00 -4.3841437948e+00 2.5311866001e+00 4.3841437948e+00 
29300 6.0570542445e+00 -3.3407055766e-02 2.5318457011e+00 -4.3852853913e+00 2.5318457011e+00 4.3852853913e+00 
29400 6.0570127052e+00 -3.3414520192e-02 2.5325054670e+00 -4.3864281392e+00 2.5325054670e+00 4.3864281392e+00 
29500 6.0569732001e+00 -3.3386988113e-02 2.5331652083e+00 -4.3875708447e+00 2.5331652083e+00 4.3875708447e+00 
29600 6.0569358555e+00 -3.3324472151e-02 2.5338242343e+00 -4.3887123113e+00 2.5338242343e+00 4.3887123113e+00 
29700 6.0569007706e+00 -3.3227105198e-02 2.5344818552e+00 -4.3898513440e+00 2.5344818552e+00 4.3898513440e+00 
29800 6.0568680174e+00 -3.3095137408e-02 2.5351373844e+00 -4.3909867539e+00 2.5351373844e+00 4.3909867539e+00 
29900 6.0568376407e+00 -3.2928932908e-02 2.5357901410e+00 -4.3921173616e+00 2.5357901410e+00 4.3921173616e+00 
30000 6.0568096587e+00 -3.2728966251e-02 2.5364394522e+00 -4.3932420016e+00 2.5364394522e+00 4.3932420016e+00 
30100 6.0567840637e+00 -3.2495818618e-02 2.5370846550e+00 -4.3943595255e+00 2.5370846550e+00 4.3943595255e+00 
30200 6.0567608235e+00 -3.2230173782e-02 2.5377250984e+00 -4.3954688061e+00 2.5377250984e+00 4.3954688061e+00 
30300 6.0567398827e+00 -3.1932813846e-02 2.5383601459e+00 -4.3965687406e+00 2.5383601459e+00 4.3965687406e+00 
30400 6.0567211642e+00 -3.1604614786e-02 2.5389891766e+00 -4.3976582538e+00 2.5389891766e+00 4.3976582538e+00 
30500 6.0567045710e+00 -3.1246541786e-02 2.5396115878e+00 -4.3987363016e+00 2.5396115878e+00 4.3987363016e+00 
30600 6.0566899886e+00 -3.0859644405e-02 2.5402267961e+00 -4.3998018737e+00 2.5402267961e+00 4.3998018737e+00 
30700 6.0566772867e+00 -3.0445051577e-02 2.5408342394e+00 -4.4008539963e+00 2.5408342394e+00 4.4008539963e+00 
30800 6.0566663218e+00 -3.0003966458e-02 2.5414333782e+00 -4.4018917351e+00 2.5414333782e+00 4.4018917351e+00 
30900 6.0566569392e+00 -2.9537661147e-02 2.5420236972e+00 -4.4029141976e+00 2.5420236972e+00 4.4029141976e+00 
31000 6.0566489757e+00 -2.9047471282e-02 2.5426047065e+00 -4.4039205352e+00 2.5426047065e+00 4.4039205352e+00 
31100 6.0566422619e+00 -2.8534790534e-02 2.5431759427e+00 -4.4049099453e+00 2.5431759427e+00 4.4049099453e+00 
31200 6.0566366242e+00 -2.8001065017e-02 2.5437369703e+00 -4.4058816737e+00 2.5437369703e+00 4.4058816737e+00 
31300 6.0566318877e+00 -2.7447787627e-02 2.5442873825e+00 -4.4068350155e+00 2.5442873825e+00 4.4068350155e+00 
31400 6.0566278781e+00 -2.6876492321e-02 2.5448268018e+00 -4.4077693172e+00 2.5448268018e+00 4.4077693172e+00 
31500 6.0566244237e+00 -2.6288748365e-02 2.5453548814e+00 -4.4086839779e+00 2.5453548814e+00 4.4086839779e+00 
31600 6.0566213578e+00 -2.5686154556e-02 2.5458713052e+00 -4.4095784502e+00 2.5458713052e+00 4.4095784502e+00 
31700 6.0566185201e+00 -2.5070333443e-02 2.5463757888e+00 -4.4104522413e+00 2.5463757888e+00 4.4104522413e+00 
31800 6.0566157588e+00 -2.4442925558e-02 2.5468680794e+00 -4.4113049137e+00 2.5468680794e+00 4.4113049137e+00 
31900 6.0566129320e+00 -2.3805583680e-02 2.5473479569e+00 -4.4121360859e+00 2.5473479569e+00 4.4121360859e+00 
32000 6.0566099088e+00 -2.3159967144e-02 2.5478152333e+00 -4.4129454324e+00 2.5478152333e+00 4.4129454324e+00 
32100 6.0566065709e+00 -2.2507736219e-02 2.5482697532e+00 -4.4137326840e+00 2.5482697532e+00 4.4137326840e+00 
32200 6.0566028128e+00 -2.1850546561e-02 2.5487113938e+00 -4.4144976279e+00 2.5487113938e+00 4.4144976279e+00 
32300 6.0565985434e+00 -2.1190043769e-02 2.5491400645e+00 -4.4152401074e+00 2.5491400645e+00 4.4152401074e+00 
32400 6.0565936857e+00 -2.0527858062e-02 2.5495557070e+00 -4.4159600213e+00 2.5495557070e+00 4.4159600213e+00 
32500 6.0565881777e+00 -1.9865599077e-02 2.5499582948e+00 -4.4166573237e+00 2.5499582948e+00 4.4166573237e+00 
32600 6.0565819719e+00 -1.9204850823e-02 2.5503478326e+00 -4.4173320231e+00 2.5503478326e+00 4.4173320231e+00 
32700 6.0565750359e+00 -1.8547166802e-02 2.5507243562e+00 -4.4179841811e+00 2.5507243562e+00 4.4179841811e+00 
32800 6.0565673515e+00 -1.7894065300e-02 2.5510879315e+00 -4.4186139120e+00 2.5510879315e+00 4.4186139120e+00 
32900 6.0565589145e+00 -1.7247024880e-02 2.5514386540e+00 -4.4192213810e+00 2.5514386540e+00 4.4192213810e+00 
33000 6.0565497339e+00 -1.6607480079e-02 2.5517766477e+00 -4.4198068034e+00 2.5517766477e+00 4.4198068034e+00 
33100 6.0565398314e+00 -1.5976817328e-02 2.5521020647e+00 -4.4203704422e+00 2.5521020647e+00 4.4203704422e+00 
33200 6.0565292404e+00 -1.5356371106e-02 2.5524150840e+00 -4.4209126076e+00 2.5524150840e+00 4.4209126076e+00 
33300 6.0565180045e+00 -1.4747420332e-02 2.5527159104e+00 -4.4214336540e+00 2.5527159104e+00 4.4214336540e+00 
33400 6.0565061773e+00 -1.4151185021e-02 2.5530047733e+00 -4.4219339793e+00 2.5530047733e+00 4.4219339793e+00 
33500 6.0564938203e+00 -1.3568823197e-02 2.5532819259e+00 -4.4224140217e+00 2.5532819259e+00 4.4224140217e+00 
33600 6.0564810022e+00 -1.3001428080e-02 2.5535476439e+00 -4.4228742588e+00 2.5535476439e+00 4.4228742588e+00 
33700 6.0564677973e+00 -1.2450025554e-02 2.5538022239e+00 -4.4233152043e+00 2.5538022239e+00 4.4233152043e+00 
33800 6.0564542846e+00 -1.1915571919e-02 2.5540459825e+00 -4.4237374065e+00 2.5540459825e+00 4.4237374065e+00 
33900 6.0564405457e+00 -1.1398951928e-02 2.5542792546e+00 -4.4241414457e+00 2.5542792546e+00 4.4241414457e+00 
34000 6.0564266646e+00 -1.0900977124e-02 2.5545023923e+00 -4.4245279314e+00 2.5545023923e+00 4.4245279314e+00 
34100 6.0564127254e+00 -1.0422384462e-02 2.5547157631e+00 -4.4248975007e+00 2.5547157631e+00 4.4248975007e+00 
34200 6.0563988117e+00 -9.9638352383e-03 2.5549197491e+00 -4.4252508147e+00 2.5549197491e+00 4.4252508147e+00 
34300 6.0563850052e+00 -9.5259143004e-03 2.5551147447e+00 -4.4255885570e+00 2.5551147447e+00 4.4255885570e+00 
34400 6.0563713849e+00 -9.1091295602e-03 2.5553011557e+00 -4.4259114303e+00 2.5553011557e+00 4.4259114303e+00 
34500 6.0563580256e+00 -8.7139117909e-03 2.5554793976e+00 -4.4262201544e+00 2.5554793976e+00 4.4262201544e+00 
34600 6.0563449975e+00 -8.3406147102e-03 2.5556498942e+00 -4.4265154631e+00 2.5556498942e+00 4.4265154631e+00 
34700 6.0563323652e+00 -7.9895153428e-03 2.5558130758e+00 -4.4267981020e+00 2.5558130758e+00 4.4267981020e+00 
34800 6.0563201871e+00 -7.6608146550e-03 2.5559693783e+00 -4.4270688258e+00 2.5559693783e+00 4.4270688258e+00 
34900 6.0563085147e+00 -7.3546384541e-03 2.5561192410e+00 -4.4273283956e+00 2.5561192410e+00 4.4273283956e+00 
35000 6.0562973924e+00 -7.0710385429e-03 2.5562631057e+00 -4.4275775766e+00 2.5562631057e+00 4.4275775766e+00 
35100 6.0562868569e+00 -6.8099941206e-03 2.5564014151e+00 -4.4278171354e+00 2.5564014151e+00 4.4278171354e+00 
35200 6.0562769371e+00 -6.5714134183e-03 2.5565346111e+00 -4.4280478378e+00 2.5565346111e+00 4.4280478378e+00 
35300 6.0562676542e+00 -6.3551355576e-03 2.5566631341e+00 -4.4282704461e+00 2.5566631341e+00 4.4282704461e+00 
35400 6.0562590215e+00 -6.1609326205e-03 2.5567874209e+00 -4.4284857171e+00 2.5567874209e+00 4.4284857171e+00 
35500 6.0562510445e+00 -5.9885119170e-03 2.5569079037e+00 -4.4286943995e+00 2.5569079037e+00 4.4286943995e+00 
35600 6.0562437214e+00 -5.8375184372e-03 2.5570250092e+00 -4.4288972321e+00 2.5570250092e+00 4.4288972321e+00 
35700 6.0562370431e+00 -5.7075374735e-03 2.5571391567e+00 -4.4290949414e+00 2.5571391567e+00 4.4290949414e+00 
35800 6.0562309940e+00 -5.5980973985e-03 2.5572507576e+00 -4.4292882398e+00 2.5572507576e+00 4.4292882398e+00 
35900 6.0562255519e+00 -5.5086725844e-03 2.5573602137e+00 -4.4294778235e+00 2.5573602137e+00 4.4294778235e+00 
36000 6.0562206891e+00 -5.4386864475e-03 2.5574679168e+00 -4.4296643707e+00 2.5574679168e+00 4.4296643707e+00 
36100 6.0562163730e+00 -5.3875146045e-03 2.5575742471e+00 -4.4298485401e+00 2.5575742471e+00 4.4298485401e+00 
36200 6.0562125660e+00 -5.3544881234e-03 2.5576795725e+00 -4.4300309690e+00 2.5576795725e+00 4.4300309690e+00 
36300 6.0562092273e+00 -5.3388968560e-03 2.5577842479e+00 -4.4302122722e+00 2.5577842479e+00 4.4302122722e+00 
36400 6.0562063127e+00 -5.3399928349e-03 2.5578886143e+00 -4.4303930401e+00 2.5578886143e+00 4.4303930401e+00 
36500 6.0562037755e+00 -5.3569937216e-03 2.5579929978e+00 -4.4305738377e+00 2.5579929978e+00 4.4305738377e+00 
36600 6.0562015677e+00 -5.3890862902e-03 2.5580977094e+00 -4.4307552035e+00 2.5580977094e+00 4.4307552035e+00 
36700 6.0561996402e+00 -5.4354299334e-03 2.5582030440e+00 -4.4309376483e+00 2.5582030440e+00 4.4309376483e+00 
36800 6.0561979434e+00 -5.4951601750e-03 2.5583092801e+00 -4.4311216545e+00 2.5583092801e+00 4.4311216545e+00 
36900 6.0561964284e+00 -5.5673921783e-03 2.5584166791e+00 -4.4313076751e+00 2.5584166791e+00 4.4313076751e+00 
37000 6.0561950471e+00 -5.6512242341e-03 2.5585254853e+00 -4.4314961330e+00 2.5585254853e+00 4.4314961330e+00 
37100 6.0561937531e+00 -5.7457412185e-03 2.5586359252e+00 -4.4316874204e+00 2.5586359252e+00 4.4316874204e+00 
37200 6.0561925021e+00 -5.8500180072e-03 2.5587482073e+00 -4.4318818988e+00 2.5587482073e+00 4.4318818988e+00 
37300 6.0561912523e+00 -5.9631228354e-03 2.5588625222e+00 -4.4320798981e+00 2.5588625222e+00 4.4320798981e+00 
37400 6.0561899650e+00 -6.0841205922e-03 2.5589790421e+00 -4.4322817165e+00 2.5589790421e+00 4.4322817165e+00 
37500 6.0561886049e+00 -6.2120760402e-03 2.5590979209e+00 -4.4324876206e+00 2.5590979209e+00 4.4324876206e+00 
37600 6.0561871403e+00 -6.3460569500e-03 2.5592192943e+00 -4.4326978454e+00 2.5592192943e+00 4.4326978454e+00 
37700 6.0561855437e+00 -6.4851371419e-03 2.5593432795e+00 -4.4329125941e+00 2.5593432795e+00 4.4329125941e+00 
37800 6.0561837913e+00 -6.6283994254e-03 2.5594699759e+00 -4.4331320387e+00 2.5594699759e+00 4.4331320387e+00 
37900 6.0561818638e+00 -6.7749384305e-03 2.5595994647e+00 -4.4333563199e+00 2.5595994647e+00 4.4333563199e+00 
38000 6.0561797461e+00 -6.9238633238e-03 2.5597318096e+00 -4.4335855480e+00 2.5597318096e+00 4.4335855480e+00 
38100 6.0561774274e+00 -7.0743004022e-03 2.5598670567e+00 -4.4338198027e+00 2.5598670567e+00 4.4338198027e+00 
38200 6.0561749009e+00 -7.2253955610e-03 2.5600052350e+00 -4.4340591347e+00 2.5600052350e+00 4.4340591347e+00 
38300 6.0561721642e+00 -7.3763166295e-03 2.5601463570e+00 -4.4343035652e+00 2.5601463570e+00 4.4343035652e+00 
38400 6.0561692186e+00 -7.5262555725e-03 2.5602904188e+00 -4.4345530875e+00 2.5602904188e+00 4.4345530875e+00 
38500 6.0561660690e+00 -7.6744305512e-03 2.5604374007e+00 -4.4348076677e+00 2.5604374007e+00 4.4348076677e+00 
38600 6.0561627240e+00 -7.8200878444e-03 2.5605872678e+00 -4.4350672450e+00 2.5605872678e+00 4.4350672450e+00 
38700 6.0561591953e+00 -7.9625036245e-03 2.5607399704e+00 -4.4353317337e+00 2.5607399704e+00 4.4353317337e+00 
38800 6.0561554972e+00 -8.1009855888e-03 2.5608954447e+00 -4.4356010230e+00 2.5608954447e+00 4.4356010230e+00 
38900 6.0561516469e+00 -8.2348744443e-03 2.5610536133e+00 -4.4358749792e+00 2.5610536133e+00 4.4358749792e+00 
39000 6.0561476635e+00 -8.3635452452e-03 2.5612143862e+00 -4.4361534461e+00 2.5612143862e+00 4.4361534461e+00 
39100 6.0561435680e+00 -8.4864085836e-03 2.5613776610e+00 -4.4364362463e+00 2.5613776610e+00 4.4364362463e+00 
39200 6.0561393826e+00 -8.6029116333e-03 2.5615433238e+00 -4.4367231827e+00 2.5615433238e+00 4.4367231827e+00 
39300 6.0561351309e+00 -8.7125390482e-03 2.5617112500e+00 -4.4370140394e+00 2.5617112500e+00 4.4370140394e+00 
39400 6.0561308369e+00 -8.8148137159e-03 2.5618813050e+00 -4.4373085833e+00 2.5618813050e+00 4.4373085833e+00 
39500 6.0561265249e+00 -8.9092973685e-03 2.5620533449e+00 -4.4376065650e+00 2.5620533449e+00 4.4376065650e+00 
39600 6.0561222193e+00 -8.9955910528e-03 2.5622272171e+00 -4.4379077205e+00 2.5622272171e+00 4.4379077205e+00 
39700 6.0561179439e+00 -9.0733354620e-03 2.5624027615e+00 -4.4382117724e+00 2.5624027615e+00 4.4382117724e+00 
39800 6.0561137221e+00 -9.1422111323e-03 2.5625798109e+00 -4.4385184310e+00 2.5625798109e+00 4.4385184310e+00 
39900 6.0561095761e+00 -9.2019385062e-03 2.5627581921e+00 -4.4388273962e+00 2.5627581921e+00 4.4388273962e+00 
40000 6.0561055268e+00 -9.2522778669e-03 2.5629377261e+00 -4.4391383582e+00 2.5629377261e+00 4.4391383582e+00 
40100 6.0561015937e+00 -9.2930291476e-03 2.5631182296e+00 -4.4394509995e+00 2.5631182296e+00 4.4394509995e+00 
40200 6.0560977947e+00 -9.3240316180e-03 2.5632995154e+00 -4.4397649957e+00 2.5632995154e+00 4.4397649957e+00 
40300 6.0560941457e+00 -9.3451634539e-03 2.5634813932e+00 -4.4400800172e+00 2.5634813932e+00 4.4400800172e+00 
40400 6.0560906605e+00 -9.3563411929e-03 2.5636636702e+00 -4.4403957302e+00 2.5636636702e+00 4.4403957302e+00 
40500 6.0560873509e+00 -9.3575190811e-03 2.5638461522e+00 -4.4407117984e+00 2.5638461522e+00 4.4407117984e+00 
40600 6.0560842266e+00 -9.3486883156e-03 2.5640286443e+00 -4.4410278839e+00 2.5640286443e+00 4.4410278839e+00 
40700 6.0560812949e+00 -9.3298761875e-03 2.5642109511e+00 -4.4413436486e+00 2.5642109511e+00 4.4413436486e+00 
40800 6.0560785609e+00 -9.3011451293e-03 2.5643928781e+00 -4.4416587555e+00 2.5643928781e+00 4.4416587555e+00 
40900 6.0560760275e+00 -9.2625916741e-03 2.5645742321e+00 -4.4419728697e+00 2.5645742321e+00 4.4419728697e+00 
41000 6.0560736954e+00 -9.2143453292e-03 2.5647548215e+00 -4.4422856598e+00 2.5647548215e+00 4.4422856598e+00 
41100 6.0560715631e+00 -9.1565673712e-03 2.5649344576e+00 -4.4425967987e+00 2.5649344576e+00 4.4425967987e+00 
41200 6.0560696273e+00 -9.0894495666e-03 2.5651129549e+00 -4.4429059650e+00 2.5651129549e+00 4.4429059650e+00 
41300 6.0560678826e+00 -9.0132128253e-03 2.5652901314e+00 -4.4432128437e+00 2.5652901314e+00 4.4432128437e+00 
41400 6.0560663219e+00 -8.9281057897e-03 2.5654658096e+00 -4.4435171274e+00 2.5654658096e+00 4.4435171274e+00 
41500 6.0560649366e+00 -8.8344033678e-03 2.5656398172e+00 -4.4438185172e+00 2.5656398172e+00 4.4438185172e+00 
41600 6.0560637166e+00 -8.7324052142e-03 2.5658119867e+00 -4.4441167237e+00 2.5658119867e+00 4.4441167237e+00 
41700 6.0560626506e+00 -8.6224341650e-03 2.5659821571e+00 -4.4444114674e+00 2.5659821571e+00 4.4444114674e+00 
41800 6.0560617263e+00 -8.5048346327e-03 2.5661501732e+00 -4.4447024798e+00 2.5661501732e+00 4.4447024798e+00 
41900 6.0560609304e+00 -8.3799709661e-03 2.5663158869e+00 -4.4449895044e+00 2.5663158869e+00 4.4449895044e+00 
42000 6.0560602492e+00 -8.2482257822e-03 2.5664791572e+00 -4.4452722968e+00 2.5664791572e+00 4.4452722968e+00 
42100 6.0560596682e+00 -8.1099982733e-03 2.5666398503e+00 -4.4455506255e+00 2.5666398503e+00 4.4455506255e+00 
