# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4289789948e+00 -2.1173354260e-02 2.1058061125e+00 -3.6473631777e+00 2.1058061125e+00 3.6473631777e+00 
21200 5.4289363183e+00 -2.0925617685e-02 2.1063088700e+00 -3.6482339793e+00 2.1063088700e+00 3.6482339793e+00 
21300 5.4288939093e+00 -2.0682726593e-02 2.1068056262e+00 -3.6490943863e+00 2.1068056262e+00 3.6490943863e+00 
21400 5.4288517894e+00 -2.0444941387e-02 2.1072965004e+00 -3.6499446053e+00 2.1072965004e+00 3.6499446053e+00 
21500 5.4288099818e+00 -2.0212499081e-02 2.1077816178e+00 -3.6507848533e+00 2.1077816178e+00 3.6507848533e+00 
21600 5.4287685110e+00 -1.9985613344e-02 2.1082611093e+00 -3.6516153569e+00 2.1082611093e+00 3.6516153569e+00 
21700 5.4287274022e+00 -1.9764474627e-02 2.1087351104e+00 -3.6524363509e+00 2.1087351104e+00 3.6524363509e+00 
21800 5.4286866811e+00 -1.9549250346e-02 2.1092037611e+00 -3.6532480778e+00 2.1092037611e+00 3.6532480778e+00 
21900 5.4286463730e+00 -1.9340085139e-02 2.1096672054e+00 -3.6540507868e+00 2.1096672054e+00 3.6540507868e+00 
22000 5.4286065029e+00 -1.9137101179e-02 2.1101255901e+00 -3.6548447324e+00 2.1101255901e+00 3.6548447324e+00 
22100 5.4285670950e+00 -1.8940398545e-02 2.1105790652e+00 -3.6556301743e+00 2.1105790652e+00 3.6556301743e+00 
22200 5.4285281721e+00 -1.8750055655e-02 2.1110277825e+00 -3.6564073755e+00 2.1110277825e+00 3.6564073755e+00 
22300 5.4284897558e+00 -1.8566129740e-02 2.1114718959e+00 -3.6571766024e+00 2.1114718959e+00 3.6571766024e+00 
22400 5.4284518657e+00 -1.8388657376e-02 2.1119115601e+00 -3.6579381233e+00 2.1119115601e+00 3.6579381233e+00 
22500 5.4284145197e+00 -1.8217655055e-02 2.1123469309e+00 -3.6586922075e+00 2.1123469309e+00 3.6586922075e+00 
22600 5.4283777334e+00 -1.8053119804e-02 2.1127781639e+00 -3.6594391250e+00 2.1127781639e+00 3.6594391250e+00 
22700 5.4283415205e+00 -1.7895029838e-02 2.1132054148e+00 -3.6601791452e+00 2.1132054148e+00 3.6601791452e+00 
22800 5.4283058920e+00 -1.7743345249e-02 2.1136288385e+00 -3.6609125367e+00 2.1136288385e+00 3.6609125367e+00 
22900 5.4282708568e+00 -1.7598008733e-02 2.1140485890e+00 -3.6616395658e+00 2.1140485890e+00 3.6616395658e+00 
23000 5.4282364214e+00 -1.7458946341e-02 2.1144648184e+00 -3.6623604963e+00 2.1144648184e+00 3.6623604963e+00 
23100 5.4282025897e+00 -1.7326068256e-02 2.1148776774e+00 -3.6630755890e+00 2.1148776774e+00 3.6630755890e+00 
23200 5.4281693636e+00 -1.7199269596e-02 2.1152873140e+00 -3.6637851005e+00 2.1152873140e+00 3.6637851005e+00 
23300 5.4281367425e+00 -1.7078431237e-02 2.1156938739e+00 -3.6644892829e+00 2.1156938739e+00 3.6644892829e+00 
23400 5.4281047236e+00 -1.6963420646e-02 2.1160974998e+00 -3.6651883834e+00 2.1160974998e+00 3.6651883834e+00 
23500 5.4280733022e+00 -1.6854092744e-02 2.1164983309e+00 -3.6658826433e+00 2.1164983309e+00 3.6658826433e+00 
23600 5.4280424715e+00 -1.6750290756e-02 2.1168965032e+00 -3.6665722980e+00 2.1168965032e+00 3.6665722980e+00 
23700 5.4280122231e+00 -1.6651847093e-02 2.1172921488e+00 -3.6672575761e+00 2.1172921488e+00 3.6672575761e+00 
23800 5.4279825469e+00 -1.6558584224e-02 2.1176853954e+00 -3.6679386994e+00 2.1176853954e+00 3.6679386994e+00 
23900 5.4279534312e+00 -1.6470315554e-02 2.1180763670e+00 -3.6686158819e+00 2.1180763670e+00 3.6686158819e+00 
24000 5.4279248633e+00 -1.6386846302e-02 2.1184651825e+00 -3.6692893301e+00 2.1184651825e+00 3.6692893301e+00 
24100 5.4278968292e+00 -1.6307974381e-02 2.1188519565e+00 -3.6699592423e+00 2.1188519565e+00 3.6699592423e+00 
24200 5.4278693141e+00 -1.6233491264e-02 2.1192367986e+00 -3.6706258084e+00 2.1192367986e+00 3.6706258084e+00 
24300 5.4278423025e+00 -1.6163182843e-02 2.1196198133e+00 -3.6712892094e+00 2.1196198133e+00 3.6712892094e+00 
24400 5.4278157782e+00 -1.6096830290e-02 2.1200011003e+00 -3.6719496178e+00 2.1200011003e+00 3.6719496178e+00 
24500 5.4277897248e+00 -1.6034210885e-02 2.1203807536e+00 -3.6726071967e+00 2.1203807536e+00 3.6726071967e+00 
24600 5.4277641258e+00 -1.5975098847e-02 2.1207588623e+00 -3.6732621001e+00 2.1207588623e+00 3.6732621001e+00 
24700 5.4277389643e+00 -1.5919266141e-02 2.1211355098e+00 -3.6739144728e+00 2.1211355098e+00 3.6739144728e+00 
24800 5.4277142238e+00 -1.5866483262e-02 2.1215107743e+00 -3.6745644499e+00 2.1215107743e+00 3.6745644499e+00 
24900 5.4276898882e+00 -1.5816520006e-02 2.1218847283e+00 -3.6752121573e+00 2.1218847283e+00 3.6752121573e+00 
25000 5.4276659413e+00 -1.5769146216e-02 2.1222574390e+00 -3.6758577111e+00 2.1222574390e+00 3.6758577111e+00 
25100 5.4276423678e+00 -1.5724132500e-02 2.1226289681e+00 -3.6765012183e+00 2.1226289681e+00 3.6765012183e+00 
25200 5.4276191530e+00 -1.5681250929e-02 2.1229993717e+00 -3.6771427763e+00 2.1229993717e+00 3.6771427763e+00 
25300 5.4275962825e+00 -1.5640275706e-02 2.1233687007e+00 -3.6777824729e+00 2.1233687007e+00 3.6777824729e+00 
25400 5.4275737432e+00 -1.5600983804e-02 2.1237370006e+00 -3.6784203869e+00 2.1237370006e+00 3.6784203869e+00 
25500 5.4275515223e+00 -1.5563155580e-02 2.1241043115e+00 -3.6790565880e+00 2.1241043115e+00 3.6790565880e+00 
25600 5.4275296083e+00 -1.5526575351e-02 2.1244706683e+00 -3.6796911367e+00 2.1244706683e+00 3.6796911367e+00 
25700 5.4275079902e+00 -1.5491031950e-02 2.1248361010e+00 -3.6803240847e+00 2.1248361010e+00 3.6803240847e+00 
25800 5.4274866583e+00 -1.5456319239e-02 2.1252006344e+00 -3.6809554750e+00 2.1252006344e+00 3.6809554750e+00 
25900 5.4274656035e+00 -1.5422236594e-02 2.1255642885e+00 -3.6815853425e+00 2.1255642885e+00 3.6815853425e+00 
26000 5.4274448178e+00 -1.5388589358e-02 2.1259270787e+00 -3.6822137134e+00 2.1259270787e+00 3.6822137134e+00 
26100 5.4274242939e+00 -1.5355189255e-02 2.1262890155e+00 -3.6828406064e+00 2.1262890155e+00 3.6828406064e+00 
26200 5.4274040257e+00 -1.5321854782e-02 2.1266501052e+00 -3.6834660322e+00 2.1266501052e+00 3.6834660322e+00 
26300 5.4273840077e+00 -1.5288411549e-02 2.1270103499e+00 -3.6840899943e+00 2.1270103499e+00 3.6840899943e+00 
26400 5.4273642352e+00 -1.5254692602e-02 2.1273697474e+00 -3.6847124889e+00 2.1273697474e+00 3.6847124889e+00 
26500 5.4273447044e+00 -1.5220538700e-02 2.1277282915e+00 -3.6853335057e+00 2.1277282915e+00 3.6853335057e+00 
26600 5.4273254120e+00 -1.5185798568e-02 2.1280859727e+00 -3.6859530275e+00 2.1280859727e+00 3.6859530275e+00 
26700 5.4273063555e+00 -1.5150329104e-02 2.1284427774e+00 -3.6865710315e+00 2.1284427774e+00 3.6865710315e+00 
26800 5.4272875329e+00 -1.5113995566e-02 2.1287986890e+00 -3.6871874885e+00 2.1287986890e+00 3.6871874885e+00 
26900 5.4272689428e+00 -1.5076671719e-02 2.1291536878e+00 -3.6878023643e+00 2.1291536878e+00 3.6878023643e+00 
27000 5.4272505841e+00 -1.5038239945e-02 2.1295077507e+00 -3.6884156194e+00 2.1295077507e+00 3.6884156194e+00 
27100 5.4272324563e+00 -1.4998591337e-02 2.1298608524e+00 -3.6890272094e+00 2.1298608524e+00 3.6890272094e+00 
27200 5.4272145590e+00 -1.4957625745e-02 2.1302129647e+00 -3.6896370858e+00 2.1302129647e+00 3.6896370858e+00 
27300 5.4271968922e+00 -1.4915251800e-02 2.1305640572e+00 -3.6902451959e+00 2.1305640572e+00 3.6902451959e+00 
27400 5.4271794560e+00 -1.4871386914e-02 2.1309140974e+00 -3.6908514833e+00 2.1309140974e+00 3.6908514833e+00 
27500 5.4271622508e+00 -1.4825957239e-02 2.1312630508e+00 -3.6914558882e+00 2.1312630508e+00 3.6914558882e+00 
27600 5.4271452768e+00 -1.4778897610e-02 2.1316108811e+00 -3.6920583481e+00 2.1316108811e+00 3.6920583481e+00 
27700 5.4271285345e+00 -1.4730151458e-02 2.1319575508e+00 -3.6926587976e+00 2.1319575508e+00 3.6926587976e+00 
27800 5.4271120242e+00 -1.4679670696e-02 2.1323030209e+00 -3.6932571693e+00 2.1323030209e+00 3.6932571693e+00 
27900 5.4270957462e+00 -1.4627415588e-02 2.1326472512e+00 -3.6938533936e+00 2.1326472512e+00 3.6938533936e+00 
28000 5.4270797008e+00 -1.4573354583e-02 2.1329902007e+00 -3.6944473996e+00 2.1329902007e+00 3.6944473996e+00 
28100 5.4270638878e+00 -1.4517464144e-02 2.1333318278e+00 -3.6950391151e+00 2.1333318278e+00 3.6950391151e+00 
28200 5.4270483073e+00 -1.4459728543e-02 2.1336720901e+00 -3.6956284668e+00 2.1336720901e+00 3.6956284668e+00 
28300 5.4270329589e+00 -1.4400139646e-02 2.1340109452e+00 -3.6962153809e+00 2.1340109452e+00 3.6962153809e+00 
28400 5.4270178419e+00 -1.4338696676e-02 2.1343483502e+00 -3.6967997835e+00 2.1343483502e+00 3.6967997835e+00 
28500 5.4270029557e+00 -1.4275405965e-02 2.1346842623e+00 -3.6973816005e+00 2.1346842623e+00 3.6973816005e+00 
28600 5.4269882992e+00 -1.4210280684e-02 2.1350186392e+00 -3.6979607581e+00 2.1350186392e+00 3.6979607581e+00 
28700 5.4269738710e+00 -1.4143340567e-02 2.1353514384e+00 -3.6985371833e+00 2.1353514384e+00 3.6985371833e+00 
28800 5.4269596697e+00 -1.4074611621e-02 2.1356826182e+00 -3.6991108035e+00 2.1356826182e+00 3.6991108035e+00 
28900 5.4269456934e+00 -1.4004125822e-02 2.1360121375e+00 -3.6996815477e+00 2.1360121375e+00 3.6996815477e+00 
29000 5.4269319401e+00 -1.3931920806e-02 2.1363399559e+00 -3.7002493459e+00 2.1363399559e+00 3.7002493459e+00 
29100 5.4269184074e+00 -1.3858039552e-02 2.1366660341e+00 -3.7008141298e+00 2.1366660341e+00 3.7008141298e+00 
29200 5.4269050929e+00 -1.3782530057e-02 2.1369903335e+00 -3.7013758329e+00 2.1369903335e+00 3.7013758329e+00 
29300 5.4268919938e+00 -1.3705445006e-02 2.1373128168e+00 -3.7019343904e+00 2.1373128168e+00 3.7019343904e+00 
29400 5.4268791072e+00 -1.3626841436e-02 2.1376334481e+00 -3.7024897401e+00 2.1376334481e+00 3.7024897401e+00 
29500 5.4268664300e+00 -1.3546780403e-02 2.1379521927e+00 -3.7030418219e+00 2.1379521927e+00 3.7030418219e+00 
29600 5.4268539587e+00 -1.3465326644e-02 2.1382690172e+00 -3.7035905781e+00 2.1382690172e+00 3.7035905781e+00 
29700 5.4268416901e+00 -1.3382548237e-02 2.1385838901e+00 -3.7041359539e+00 2.1385838901e+00 3.7041359539e+00 
29800 5.4268296206e+00 -1.3298516264e-02 2.1388967811e+00 -3.7046778971e+00 2.1388967811e+00 3.7046778971e+00 
29900 5.4268177466e+00 -1.3213304475e-02 2.1392076619e+00 -3.7052163584e+00 2.1392076619e+00 3.7052163584e+00 
30000 5.4268060642e+00 -1.3126988958e-02 2.1395165058e+00 -3.7057512916e+00 2.1395165058e+00 3.7057512916e+00 
30100 5.4267945698e+00 -1.3039647808e-02 2.1398232877e+00 -3.7062826536e+00 2.1398232877e+00 3.7062826536e+00 
30200 5.4267832596e+00 -1.2951360803e-02 2.1401279848e+00 -3.7068104044e+00 2.1401279848e+00 3.7068104044e+00 
30300 5.4267721296e+00 -1.2862209088e-02 2.1404305757e+00 -3.7073345072e+00 2.1404305757e+00 3.7073345072e+00 
30400 5.4267611762e+00 -1.2772274862e-02 2.1407310412e+00 -3.7078549287e+00 2.1407310412e+00 3.7078549287e+00 
30500 5.4267503954e+00 -1.2681641073e-02 2.1410293639e+00 -3.7083716387e+00 2.1410293639e+00 3.7083716387e+00 
30600 5.4267397837e+00 -1.2590391125e-02 2.1413255283e+00 -3.7088846105e+00 2.1413255283e+00 3.7088846105e+00 
30700 5.4267293373e+00 -1.2498608588e-02 2.1416195209e+00 -3.7093938207e+00 2.1416195209e+00 3.7093938207e+00 
30800 5.4267190525e+00 -1.2406376921e-02 2.1419113303e+00 -3.7098992493e+00 2.1419113303e+00 3.7098992493e+00 
30900 5.4267089259e+00 -1.2313779207e-02 2.1422009467e+00 -3.7104008798e+00 2.1422009467e+00 3.7104008798e+00 
31000 5.4266989541e+00 -1.2220897890e-02 2.1424883627e+00 -3.7108986988e+00 2.1424883627e+00 3.7108986988e+00 
31100 5.4266891338e+00 -1.2127814538e-02 2.1427735724e+00 -3.7113926965e+00 2.1427735724e+00 3.7113926965e+00 
31200 5.4266794616e+00 -1.2034609598e-02 2.1430565720e+00 -3.7118828662e+00 2.1430565720e+00 3.7118828662e+00 
31300 5.4266699347e+00 -1.1941362181e-02 2.1433373596e+00 -3.7123692045e+00 2.1433373596e+00 3.7123692045e+00 
31400 5.4266605500e+00 -1.1848149847e-02 2.1436159349e+00 -3.7128517112e+00 2.1436159349e+00 3.7128517112e+00 
31500 5.4266513047e+00 -1.1755048409e-02 2.1438922998e+00 -3.7133303893e+00 2.1438922998e+00 3.7133303893e+00 
31600 5.4266421961e+00 -1.1662131746e-02 2.1441664577e+00 -3.7138052447e+00 2.1441664577e+00 3.7138052447e+00 
31700 5.4266332217e+00 -1.1569471632e-02 2.1444384137e+00 -3.7142762862e+00 2.1444384137e+00 3.7142762862e+00 
31800 5.4266243790e+00 -1.1477137571e-02 2.1447081746e+00 -3.7147435259e+00 2.1447081746e+00 3.7147435259e+00 
31900 5.4266156658e+00 -1.1385196656e-02 2.1449757490e+00 -3.7152069782e+00 2.1449757490e+00 3.7152069782e+00 
32000 5.4266070798e+00 -1.1293713431e-02 2.1452411466e+00 -3.7156666604e+00 2.1452411466e+00 3.7156666604e+00 
32100 5.4265986191e+00 -1.1202749769e-02 2.1455043791e+00 -3.7161225925e+00 2.1455043791e+00 3.7161225925e+00 
32200 5.4265902817e+00 -1.1112364769e-02 2.1457654594e+00 -3.7165747968e+00 2.1457654594e+00 3.7165747968e+00 
32300 5.4265820656e+00 -1.1022614653e-02 2.1460244017e+00 -3.7170232980e+00 2.1460244017e+00 3.7170232980e+00 
32400 5.4265739693e+00 -1.0933552688e-02 2.1462812216e+00 -3.7174681231e+00 2.1462812216e+00 3.7174681231e+00 
32500 5.4265659910e+00 -1.0845229115e-02 2.1465359358e+00 -3.7179093011e+00 2.1465359358e+00 3.7179093011e+00 
32600 5.4265581292e+00 -1.0757691089e-02 2.1467885624e+00 -3.7183468632e+00 2.1467885624e+00 3.7183468632e+00 
32700 5.4265503824e+00 -1.0670982632e-02 2.1470391204e+00 -3.7187808424e+00 2.1470391204e+00 3.7187808424e+00 
32800 5.4265427493e+00 -1.0585144604e-02 2.1472876298e+00 -3.7192112733e+00 2.1472876298e+00 3.7192112733e+00 
32900 5.4265352283e+00 -1.0500214674e-02 2.1475341116e+00 -3.7196381924e+00 2.1475341116e+00 3.7196381924e+00 
33000 5.4265278183e+00 -1.0416227309e-02 2.1477785877e+00 -3.7200616373e+00 2.1477785877e+00 3.7200616373e+00 
33100 5.4265205180e+00 -1.0333213778e-02 2.1480210807e+00 -3.7204816474e+00 2.1480210807e+00 3.7204816474e+00 
33200 5.4265133261e+00 -1.0251202154e-02 2.1482616138e+00 -3.7208982631e+00 2.1482616138e+00 3.7208982631e+00 
33300 5.4265062415e+00 -1.0170217338e-02 2.1485002112e+00 -3.7213115259e+00 2.1485002112e+00 3.7213115259e+00 
33400 5.4264992630e+00 -1.0090281086e-02 2.1487368973e+00 -3.7217214783e+00 2.1487368973e+00 3.7217214783e+00 
33500 5.4264923895e+00 -1.0011412048e-02 2.1489716973e+00 -3.7221281637e+00 2.1489716973e+00 3.7221281637e+00 
33600 5.4264856198e+00 -9.9336258146e-03 2.1492046364e+00 -3.7225316261e+00 2.1492046364e+00 3.7225316261e+00 
33700 5.4264789528e+00 -9.8569349710e-03 2.1494357406e+00 -3.7229319103e+00 2.1494357406e+00 3.7229319103e+00 
33800 5.4264723873e+00 -9.7813491607e-03 2.1496650359e+00 -3.7233290614e+00 2.1496650359e+00 3.7233290614e+00 
33900 5.4264659223e+00 -9.7068751549e-03 2.1498925486e+00 -3.7237231250e+00 2.1498925486e+00 3.7237231250e+00 
34000 5.4264595565e+00 -9.6335169302e-03 2.1501183051e+00 -3.7241141467e+00 2.1501183051e+00 3.7241141467e+00 
34100 5.4264532889e+00 -9.5612757511e-03 2.1503423320e+00 -3.7245021726e+00 2.1503423320e+00 3.7245021726e+00 
34200 5.4264471182e+00 -9.4901502596e-03 2.1505646556e+00 -3.7248872485e+00 2.1505646556e+00 3.7248872485e+00 
34300 5.4264410433e+00 -9.4201365694e-03 2.1507853026e+00 -3.7252694203e+00 2.1507853026e+00 3.7252694203e+00 
34400 5.4264350630e+00 -9.3512283655e-03 2.1510042993e+00 -3.7256487337e+00 2.1510042993e+00 3.7256487337e+00 
34500 5.4264291761e+00 -9.2834170076e-03 2.1512216718e+00 -3.7260252340e+00 2.1512216718e+00 3.7260252340e+00 
34600 5.4264233813e+00 -9.2166916379e-03 2.1514374463e+00 -3.7263989662e+00 2.1514374463e+00 3.7263989662e+00 
34700 5.4264176775e+00 -9.1510392919e-03 2.1516516483e+00 -3.7267699750e+00 2.1516516483e+00 3.7267699750e+00 
34800 5.4264120633e+00 -9.0864450124e-03 2.1518643033e+00 -3.7271383043e+00 2.1518643033e+00 3.7271383043e+00 
34900 5.4264065376e+00 -9.0228919662e-03 2.1520754363e+00 -3.7275039975e+00 2.1520754363e+00 3.7275039975e+00 
35000 5.4264010990e+00 -8.9603615617e-03 2.1522850721e+00 -3.7278670972e+00 2.1522850721e+00 3.7278670972e+00 
35100 5.4263957462e+00 -8.8988335696e-03 2.1524932347e+00 -3.7282276454e+00 2.1524932347e+00 3.7282276454e+00 
35200 5.4263904779e+00 -8.8382862431e-03 2.1526999479e+00 -3.7285856832e+00 2.1526999479e+00 3.7285856832e+00 
35300 5.4263852929e+00 -8.7786964403e-03 2.1529052349e+00 -3.7289412508e+00 2.1529052349e+00 3.7289412508e+00 
35400 5.4263801898e+00 -8.7200397452e-03 2.1531091184e+00 -3.7292943873e+00 2.1531091184e+00 3.7292943873e+00 
35500 5.4263751673e+00 -8.6622905904e-03 2.1533116203e+00 -3.7296451310e+00 2.1533116203e+00 3.7296451310e+00 
35600 5.4263702241e+00 -8.6054223774e-03 2.1535127623e+00 -3.7299935190e+00 2.1535127623e+00 3.7299935190e+00 
35700 5.4263653589e+00 -8.5494075973e-03 2.1537125650e+00 -3.7303395875e+00 2.1537125650e+00 3.7303395875e+00 
35800 5.4263605703e+00 -8.4942179493e-03 2.1539110488e+00 -3.7306833715e+00 2.1539110488e+00 3.7306833715e+00 
35900 5.4263558572e+00 -8.4398244587e-03 2.1541082330e+00 -3.7310249046e+00 2.1541082330e+00 3.7310249046e+00 
36000 5.4263512181e+00 -8.3861975916e-03 2.1543041367e+00 -3.7313642197e+00 2.1543041367e+00 3.7313642197e+00 
36100 5.4263466519e+00 -8.3333073683e-03 2.1544987778e+00 -3.7317013480e+00 2.1544987778e+00 3.7317013480e+00 
36200 5.4263421573e+00 -8.2811234737e-03 2.1546921739e+00 -3.7320363198e+00 2.1546921739e+00 3.7320363198e+00 
36300 5.4263377330e+00 -8.2296153651e-03 2.1548843416e+00 -3.7323691641e+00 2.1548843416e+00 3.7323691641e+00 
36400 5.4263333778e+00 -8.1787523770e-03 2.1550752970e+00 -3.7326999086e+00 2.1550752970e+00 3.7326999086e+00 
36500 5.4263290905e+00 -8.1285038219e-03 2.1552650554e+00 -3.7330285798e+00 2.1552650554e+00 3.7330285798e+00 
36600 5.4263248699e+00 -8.0788390887e-03 2.1554536314e+00 -3.7333552029e+00 2.1554536314e+00 3.7333552029e+00 
36700 5.4263207149e+00 -8.0297277366e-03 2.1556410387e+00 -3.7336798019e+00 2.1556410387e+00 3.7336798019e+00 
36800 5.4263166244e+00 -7.9811395851e-03 2.1558272906e+00 -3.7340023996e+00 2.1558272906e+00 3.7340023996e+00 
36900 5.4263125971e+00 -7.9330448003e-03 2.1560123994e+00 -3.7343230175e+00 2.1560123994e+00 3.7343230175e+00 
37000 5.4263086322e+00 -7.8854139768e-03 2.1561963769e+00 -3.7346416760e+00 2.1561963769e+00 3.7346416760e+00 
37100 5.4263047284e+00 -7.8382182153e-03 2.1563792343e+00 -3.7349583941e+00 2.1563792343e+00 3.7349583941e+00 
37200 5.4263008848e+00 -7.7914291962e-03 2.1565609817e+00 -3.7352731899e+00 2.1565609817e+00 3.7352731899e+00 
37300 5.4262971004e+00 -7.7450192474e-03 2.1567416290e+00 -3.7355860802e+00 2.1567416290e+00 3.7355860802e+00 
37400 5.4262933741e+00 -7.6989614096e-03 2.1569211852e+00 -3.7358970807e+00 2.1569211852e+00 3.7358970807e+00 
37500 5.4262897051e+00 -7.6532294949e-03 2.1570996587e+00 -3.7362062059e+00 2.1570996587e+00 3.7362062059e+00 
37600 5.4262860924e+00 -7.6077981420e-03 2.1572770575e+00 -3.7365134695e+00 2.1572770575e+00 3.7365134695e+00 
37700 5.4262825352e+00 -7.5626428667e-03 2.1574533886e+00 -3.7368188840e+00 2.1574533886e+00 3.7368188840e+00 
37800 5.4262790325e+00 -7.5177401070e-03 2.1576286588e+00 -3.7371224609e+00 2.1576286588e+00 3.7371224609e+00 
37900 5.4262755834e+00 -7.4730672641e-03 2.1578028741e+00 -3.7374242107e+00 2.1578028741e+00 3.7374242107e+00 
38000 5.4262721873e+00 -7.4286027390e-03 2.1579760403e+00 -3.7377241433e+00 2.1579760403e+00 3.7377241433e+00 
38100 5.4262688432e+00 -7.3843259638e-03 2.1581481622e+00 -3.7380222672e+00 2.1581481622e+00 3.7380222672e+00 
38200 5.4262655504e+00 -7.3402174290e-03 2.1583192446e+00 -3.7383185907e+00 2.1583192446e+00 3.7383185907e+00 
38300 5.4262623081e+00 -7.2962587065e-03 2.1584892916e+00 -3.7386131207e+00 2.1584892916e+00 3.7386131207e+00 
38400 5.4262591156e+00 -7.2524324675e-03 2.1586583069e+00 -3.7389058638e+00 2.1586583069e+00 3.7389058638e+00 
38500 5.4262559721e+00 -7.2087224970e-03 2.1588262938e+00 -3.7391968256e+00 2.1588262938e+00 3.7391968256e+00 
38600 5.4262528769e+00 -7.1651137034e-03 2.1589932553e+00 -3.7394860113e+00 2.1589932553e+00 3.7394860113e+00 
38700 5.4262498294e+00 -7.1215921247e-03 2.1591591938e+00 -3.7397734254e+00 2.1591591938e+00 3.7397734254e+00 
38800 5.4262468288e+00 -7.0781449301e-03 2.1593241118e+00 -3.7400590717e+00 2.1593241118e+00 3.7400590717e+00 
38900 5.4262438745e+00 -7.0347604187e-03 2.1594880111e+00 -3.7403429536e+00 2.1594880111e+00 3.7403429536e+00 
39000 5.4262409659e+00 -6.9914280132e-03 2.1596508934e+00 -3.7406250741e+00 2.1596508934e+00 3.7406250741e+00 
39100 5.4262381022e+00 -6.9481382516e-03 2.1598127602e+00 -3.7409054356e+00 2.1598127602e+00 3.7409054356e+00 
39200 5.4262352828e+00 -6.9048827746e-03 2.1599736127e+00 -3.7411840402e+00 2.1599736127e+00 3.7411840402e+00 
39300 5.4262325071e+00 -6.8616543100e-03 2.1601334519e+00 -3.7414608898e+00 2.1601334519e+00 3.7414608898e+00 
39400 5.4262297746e+00 -6.8184466539e-03 2.1602922786e+00 -3.7417359858e+00 2.1602922786e+00 3.7417359858e+00 
39500 5.4262270845e+00 -6.7752546499e-03 2.1604500936e+00 -3.7420093293e+00 2.1604500936e+00 3.7420093293e+00 
39600 5.4262244363e+00 -6.7320741644e-03 2.1606068974e+00 -3.7422809215e+00 2.1606068974e+00 3.7422809215e+00 
39700 5.4262218294e+00 -6.6889020600e-03 2.1607626906e+00 -3.7425507632e+00 2.1607626906e+00 3.7425507632e+00 
39800 5.4262192631e+00 -6.6457361670e-03 2.1609174735e+00 -3.7428188550e+00 2.1609174735e+00 3.7428188550e+00 
39900 5.4262167370e+00 -6.6025752518e-03 2.1610712464e+00 -3.7430851976e+00 2.1610712464e+00 3.7430851976e+00 
40000 5.4262142503e+00 -6.5594189837e-03 2.1612240099e+00 -3.7433497916e+00 2.1612240099e+00 3.7433497916e+00 
40100 5.4262118027e+00 -6.5162679007e-03 2.1613757641e+00 -3.7436126376e+00 2.1613757641e+00 3.7436126376e+00 
40200 5.4262093934e+00 -6.4731233723e-03 2.1615265093e+00 -3.7438737361e+00 2.1615265093e+00 3.7438737361e+00 
40300 5.4262070219e+00 -6.4299875616e-03 2.1616762461e+00 -3.7441330877e+00 2.1616762461e+00 3.7441330877e+00 
40400 5.4262046876e+00 -6.3868633865e-03 2.1618249747e+00 -3.7443906932e+00 2.1618249747e+00 3.7443906932e+00 
40500 5.4262023901e+00 -6.3437544791e-03 2.1619726956e+00 -3.7446465533e+00 2.1619726956e+00 3.7446465533e+00 
40600 5.4262001286e+00 -6.3006651443e-03 2.1621194094e+00 -3.7449006692e+00 2.1621194094e+00 3.7449006692e+00 
40700 5.4261979028e+00 -6.2576003184e-03 2.1622651168e+00 -3.7451530418e+00 2.1622651168e+00 3.7451530418e+00 
40800 5.4261957120e+00 -6.2145655258e-03 2.1624098186e+00 -3.7454036725e+00 2.1624098186e+00 3.7454036725e+00 
40900 5.4261935557e+00 -6.1715668365e-03 2.1625535155e+00 -3.7456525630e+00 2.1625535155e+00 3.7456525630e+00 
41000 5.4261914334e+00 -6.1286108229e-03 2.1626962087e+00 -3.7458997149e+00 2.1626962087e+00 3.7458997149e+00 
41100 5.4261893445e+00 -6.0857045161e-03 2.1628378994e+00 -3.7461451303e+00 2.1628378994e+00 3.7461451303e+00 
41200 5.4261872886e+00 -6.0428553628e-03 2.1629785889e+00 -3.7463888116e+00 2.1629785889e+00 3.7463888116e+00 
41300 5.4261852650e+00 -6.0000711821e-03 2.1631182787e+00 -3.7466307615e+00 2.1631182787e+00 3.7466307615e+00 
41400 5.4261832734e+00 -5.9573601227e-03 2.1632569705e+00 -3.7468709827e+00 2.1632569705e+00 3.7468709827e+00 
41500 5.4261813131e+00 -5.9147306204e-03 2.1633946662e+00 -3.7471094786e+00 2.1633946662e+00 3.7471094786e+00 
41600 5.4261793837e+00 -5.8721913565e-03 2.1635313678e+00 -3.7473462529e+00 2.1635313678e+00 3.7473462529e+00 
41700 5.4261774847e+00 -5.8297512162e-03 2.1636670777e+00 -3.7475813093e+00 2.1636670777e+00 3.7475813093e+00 
41800 5.4261756156e+00 -5.7874192490e-03 2.1638017984e+00 -3.7478146523e+00 2.1638017984e+00 3.7478146523e+00 
41900 5.4261737759e+00 -5.7452046284e-03 2.1639355324e+00 -3.7480462864e+00 2.1639355324e+00 3.7480462864e+00 
42000 5.4261719651e+00 -5.7031166140e-03 2.1640682827e+00 -3.7482762167e+00 2.1640682827e+00 3.7482762167e+00 
42100 5.4261701829e+00 -5.6611645139e-03 2.1642000525e+00 -3.7485044486e+00 2.1642000525e+00 3.7485044486e+00 
