# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.2224167141e+00 8.3571131311e-03 1.5118891208e+00 -2.6186687726e+00 1.5118891208e+00 2.6186687726e+00 
21400 4.2223920006e+00 8.2787124672e-03 1.5116127494e+00 -2.6181900833e+00 1.5116127494e+00 2.6181900833e+00 
21500 4.2223676854e+00 8.2013081811e-03 1.5113389205e+00 -2.6177157978e+00 1.5113389205e+00 2.6177157978e+00 
21600 4.2223437610e+00 8.1248832871e-03 1.5110676028e+00 -2.6172458616e+00 1.5110676028e+00 2.6172458616e+00 
21700 4.2223202199e+00 8.0494211648e-03 1.5107987649e+00 -2.6167802209e+00 1.5107987649e+00 2.6167802209e+00 
21800 4.2222970548e+00 7.9749055499e-03 1.5105323766e+00 -2.6163188227e+00 1.5105323766e+00 2.6163188227e+00 
21900 4.2222742587e+00 7.9013205261e-03 1.5102684076e+00 -2.6158616150e+00 1.5102684076e+00 2.6158616150e+00 
22000 4.2222518245e+00 7.8286505166e-03 1.5100068285e+00 -2.6154085468e+00 1.5100068285e+00 2.6154085468e+00 
22100 4.2222297456e+00 7.7568802764e-03 1.5097476103e+00 -2.6149595676e+00 1.5097476103e+00 2.6149595676e+00 
22200 4.2222080153e+00 7.6859948840e-03 1.5094907243e+00 -2.6145146280e+00 1.5094907243e+00 2.6145146280e+00 
22300 4.2221866270e+00 7.6159797337e-03 1.5092361424e+00 -2.6140736793e+00 1.5092361424e+00 2.6140736793e+00 
22400 4.2221655744e+00 7.5468205281e-03 1.5089838371e+00 -2.6136366736e+00 1.5089838371e+00 2.6136366736e+00 
22500 4.2221448514e+00 7.4785032708e-03 1.5087337810e+00 -2.6132035637e+00 1.5087337810e+00 2.6132035637e+00 
22600 4.2221244517e+00 7.4110142588e-03 1.5084859474e+00 -2.6127743034e+00 1.5084859474e+00 2.6127743034e+00 
22700 4.2221043696e+00 7.3443400758e-03 1.5082403099e+00 -2.6123488468e+00 1.5082403099e+00 2.6123488468e+00 
22800 4.2220845990e+00 7.2784675850e-03 1.5079968427e+00 -2.6119271492e+00 1.5079968427e+00 2.6119271492e+00 
22900 4.2220651345e+00 7.2133839225e-03 1.5077555201e+00 -2.6115091662e+00 1.5077555201e+00 2.6115091662e+00 
23000 4.2220459703e+00 7.1490764905e-03 1.5075163171e+00 -2.6110948544e+00 1.5075163171e+00 2.6110948544e+00 
23100 4.2220271010e+00 7.0855329512e-03 1.5072792089e+00 -2.6106841710e+00 1.5072792089e+00 2.6106841710e+00 
23200 4.2220085213e+00 7.0227412202e-03 1.5070441712e+00 -2.6102770738e+00 1.5070441712e+00 2.6102770738e+00 
23300 4.2219902259e+00 6.9606894605e-03 1.5068111800e+00 -2.6098735212e+00 1.5068111800e+00 2.6098735212e+00 
23400 4.2219722098e+00 6.8993660764e-03 1.5065802117e+00 -2.6094734724e+00 1.5065802117e+00 2.6094734724e+00 
23500 4.2219544679e+00 6.8387597078e-03 1.5063512431e+00 -2.6090768872e+00 1.5063512431e+00 2.6090768872e+00 
23600 4.2219369954e+00 6.7788592243e-03 1.5061242513e+00 -2.6086837258e+00 1.5061242513e+00 2.6086837258e+00 
23700 4.2219197873e+00 6.7196537201e-03 1.5058992138e+00 -2.6082939493e+00 1.5058992138e+00 2.6082939493e+00 
23800 4.2219028391e+00 6.6611325078e-03 1.5056761083e+00 -2.6079075193e+00 1.5056761083e+00 2.6079075193e+00 
23900 4.2218861461e+00 6.6032851139e-03 1.5054549130e+00 -2.6075243978e+00 1.5054549130e+00 2.6075243978e+00 
24000 4.2218697038e+00 6.5461012733e-03 1.5052356064e+00 -2.6071445476e+00 1.5052356064e+00 2.6071445476e+00 
24100 4.2218535078e+00 6.4895709241e-03 1.5050181672e+00 -2.6067679319e+00 1.5050181672e+00 2.6067679319e+00 
24200 4.2218375538e+00 6.4336842031e-03 1.5048025746e+00 -2.6063945145e+00 1.5048025746e+00 2.6063945145e+00 
24300 4.2218218375e+00 6.3784314408e-03 1.5045888079e+00 -2.6060242598e+00 1.5045888079e+00 2.6060242598e+00 
24400 4.2218063548e+00 6.3238031567e-03 1.5043768470e+00 -2.6056571327e+00 1.5043768470e+00 2.6056571327e+00 
24500 4.2217911016e+00 6.2697900551e-03 1.5041666717e+00 -2.6052930985e+00 1.5041666717e+00 2.6052930985e+00 
24600 4.2217760740e+00 6.2163830203e-03 1.5039582625e+00 -2.6049321230e+00 1.5039582625e+00 2.6049321230e+00 
24700 4.2217612679e+00 6.1635731125e-03 1.5037515998e+00 -2.6045741728e+00 1.5037515998e+00 2.6045741728e+00 
24800 4.2217466797e+00 6.1113515636e-03 1.5035466646e+00 -2.6042192146e+00 1.5035466646e+00 2.6042192146e+00 
24900 4.2217323056e+00 6.0597097733e-03 1.5033434380e+00 -2.6038672158e+00 1.5033434380e+00 2.6038672158e+00 
25000 4.2217181419e+00 6.0086393046e-03 1.5031419014e+00 -2.6035181442e+00 1.5031419014e+00 2.6035181442e+00 
25100 4.2217041849e+00 5.9581318806e-03 1.5029420365e+00 -2.6031719680e+00 1.5029420365e+00 2.6031719680e+00 
25200 4.2216904312e+00 5.9081793805e-03 1.5027438252e+00 -2.6028286560e+00 1.5027438252e+00 2.6028286560e+00 
25300 4.2216768774e+00 5.8587738355e-03 1.5025472498e+00 -2.6024881774e+00 1.5025472498e+00 2.6024881774e+00 
25400 4.2216635199e+00 5.8099074261e-03 1.5023522926e+00 -2.6021505016e+00 1.5023522926e+00 2.6021505016e+00 
25500 4.2216503556e+00 5.7615724777e-03 1.5021589364e+00 -2.6018155989e+00 1.5021589364e+00 2.6018155989e+00 
25600 4.2216373811e+00 5.7137614580e-03 1.5019671641e+00 -2.6014834395e+00 1.5019671641e+00 2.6014834395e+00 
25700 4.2216245933e+00 5.6664669731e-03 1.5017769588e+00 -2.6011539943e+00 1.5017769588e+00 2.6011539943e+00 
25800 4.2216119890e+00 5.6196817649e-03 1.5015883040e+00 -2.6008272346e+00 1.5015883040e+00 2.6008272346e+00 
25900 4.2215995651e+00 5.5733987073e-03 1.5014011833e+00 -2.6005031321e+00 1.5014011833e+00 2.6005031321e+00 
26000 4.2215873188e+00 5.5276108037e-03 1.5012155806e+00 -2.6001816587e+00 1.5012155806e+00 2.6001816587e+00 
26100 4.2215752469e+00 5.4823111838e-03 1.5010314799e+00 -2.5998627869e+00 1.5010314799e+00 2.5998627869e+00 
26200 4.2215633466e+00 5.4374931009e-03 1.5008488654e+00 -2.5995464894e+00 1.5008488654e+00 2.5995464894e+00 
26300 4.2215516151e+00 5.3931499288e-03 1.5006677218e+00 -2.5992327395e+00 1.5006677218e+00 2.5992327395e+00 
26400 4.2215400496e+00 5.3492751594e-03 1.5004880337e+00 -2.5989215106e+00 1.5004880337e+00 2.5989215106e+00 
26500 4.2215286473e+00 5.3058623997e-03 1.5003097861e+00 -2.5986127766e+00 1.5003097861e+00 2.5986127766e+00 
26600 4.2215174057e+00 5.2629053697e-03 1.5001329640e+00 -2.5983065117e+00 1.5001329640e+00 2.5983065117e+00 
26700 4.2215063220e+00 5.2203978992e-03 1.4999575528e+00 -2.5980026906e+00 1.4999575528e+00 2.5980026906e+00 
26800 4.2214953936e+00 5.1783339262e-03 1.4997835380e+00 -2.5977012881e+00 1.4997835380e+00 2.5977012881e+00 
26900 4.2214846181e+00 5.1367074935e-03 1.4996109052e+00 -2.5974022794e+00 1.4996109052e+00 2.5974022794e+00 
27000 4.2214739930e+00 5.0955127474e-03 1.4994396405e+00 -2.5971056402e+00 1.4994396405e+00 2.5971056402e+00 
27100 4.2214635158e+00 5.0547439348e-03 1.4992697298e+00 -2.5968113462e+00 1.4992697298e+00 2.5968113462e+00 
27200 4.2214531842e+00 5.0143954010e-03 1.4991011594e+00 -2.5965193738e+00 1.4991011594e+00 2.5965193738e+00 
27300 4.2214429958e+00 4.9744615878e-03 1.4989339158e+00 -2.5962296993e+00 1.4989339158e+00 2.5962296993e+00 
27400 4.2214329483e+00 4.9349370314e-03 1.4987679855e+00 -2.5959422997e+00 1.4987679855e+00 2.5959422997e+00 
27500 4.2214230394e+00 4.8958163602e-03 1.4986033554e+00 -2.5956571520e+00 1.4986033554e+00 2.5956571520e+00 
27600 4.2214132670e+00 4.8570942929e-03 1.4984400124e+00 -2.5953742336e+00 1.4984400124e+00 2.5953742336e+00 
27700 4.2214036288e+00 4.8187656365e-03 1.4982779437e+00 -2.5950935223e+00 1.4982779437e+00 2.5950935223e+00 
27800 4.2213941228e+00 4.7808252846e-03 1.4981171364e+00 -2.5948149959e+00 1.4981171364e+00 2.5948149959e+00 
27900 4.2213847468e+00 4.7432682154e-03 1.4979575781e+00 -2.5945386328e+00 1.4979575781e+00 2.5945386328e+00 
28000 4.2213754987e+00 4.7060894898e-03 1.4977992564e+00 -2.5942644116e+00 1.4977992564e+00 2.5942644116e+00 
28100 4.2213663766e+00 4.6692842500e-03 1.4976421590e+00 -2.5939923109e+00 1.4976421590e+00 2.5939923109e+00 
28200 4.2213573786e+00 4.6328477175e-03 1.4974862738e+00 -2.5937223099e+00 1.4974862738e+00 2.5937223099e+00 
28300 4.2213485025e+00 4.5967751917e-03 1.4973315890e+00 -2.5934543879e+00 1.4973315890e+00 2.5934543879e+00 
28400 4.2213397466e+00 4.5610620480e-03 1.4971780927e+00 -2.5931885246e+00 1.4971780927e+00 2.5931885246e+00 
28500 4.2213311089e+00 4.5257037364e-03 1.4970257733e+00 -2.5929246997e+00 1.4970257733e+00 2.5929246997e+00 
28600 4.2213225876e+00 4.4906957801e-03 1.4968746194e+00 -2.5926628933e+00 1.4968746194e+00 2.5926628933e+00 
28700 4.2213141809e+00 4.4560337737e-03 1.4967246195e+00 -2.5924030859e+00 1.4967246195e+00 2.5924030859e+00 
28800 4.2213058870e+00 4.4217133820e-03 1.4965757624e+00 -2.5921452579e+00 1.4965757624e+00 2.5921452579e+00 
28900 4.2212977042e+00 4.3877303383e-03 1.4964280372e+00 -2.5918893903e+00 1.4964280372e+00 2.5918893903e+00 
29000 4.2212896308e+00 4.3540804435e-03 1.4962814328e+00 -2.5916354640e+00 1.4962814328e+00 2.5916354640e+00 
29100 4.2212816651e+00 4.3207595642e-03 1.4961359384e+00 -2.5913834604e+00 1.4961359384e+00 2.5913834604e+00 
29200 4.2212738053e+00 4.2877636317e-03 1.4959915435e+00 -2.5911333610e+00 1.4959915435e+00 2.5911333610e+00 
29300 4.2212660500e+00 4.2550886408e-03 1.4958482373e+00 -2.5908851475e+00 1.4958482373e+00 2.5908851475e+00 
29400 4.2212583975e+00 4.2227306481e-03 1.4957060096e+00 -2.5906388019e+00 1.4957060096e+00 2.5906388019e+00 
29500 4.2212508463e+00 4.1906857715e-03 1.4955648501e+00 -2.5903943063e+00 1.4955648501e+00 2.5903943063e+00 
29600 4.2212433947e+00 4.1589501882e-03 1.4954247485e+00 -2.5901516433e+00 1.4954247485e+00 2.5901516433e+00 
29700 4.2212360413e+00 4.1275201342e-03 1.4952856948e+00 -2.5899107953e+00 1.4952856948e+00 2.5899107953e+00 
29800 4.2212287847e+00 4.0963919028e-03 1.4951476792e+00 -2.5896717451e+00 1.4951476792e+00 2.5896717451e+00 
29900 4.2212216233e+00 4.0655618436e-03 1.4950106917e+00 -2.5894344759e+00 1.4950106917e+00 2.5894344759e+00 
30000 4.2212145557e+00 4.0350263613e-03 1.4948747228e+00 -2.5891989708e+00 1.4948747228e+00 2.5891989708e+00 
30100 4.2212075805e+00 4.0047819149e-03 1.4947397628e+00 -2.5889652133e+00 1.4947397628e+00 2.5889652133e+00 
30200 4.2212006963e+00 3.9748250166e-03 1.4946058023e+00 -2.5887331868e+00 1.4946058023e+00 2.5887331868e+00 
30300 4.2211939018e+00 3.9451522306e-03 1.4944728319e+00 -2.5885028754e+00 1.4944728319e+00 2.5885028754e+00 
30400 4.2211871956e+00 3.9157601723e-03 1.4943408424e+00 -2.5882742629e+00 1.4943408424e+00 2.5882742629e+00 
30500 4.2211805765e+00 3.8866455071e-03 1.4942098247e+00 -2.5880473335e+00 1.4942098247e+00 2.5880473335e+00 
30600 4.2211740430e+00 3.8578049501e-03 1.4940797697e+00 -2.5878220716e+00 1.4940797697e+00 2.5878220716e+00 
30700 4.2211675940e+00 3.8292352642e-03 1.4939506685e+00 -2.5875984618e+00 1.4939506685e+00 2.5875984618e+00 
30800 4.2211612281e+00 3.8009332602e-03 1.4938225123e+00 -2.5873764888e+00 1.4938225123e+00 2.5873764888e+00 
30900 4.2211549443e+00 3.7728957952e-03 1.4936952924e+00 -2.5871561375e+00 1.4936952924e+00 2.5871561375e+00 
31000 4.2211487412e+00 3.7451197722e-03 1.4935690002e+00 -2.5869373929e+00 1.4935690002e+00 2.5869373929e+00 
31100 4.2211426176e+00 3.7176021390e-03 1.4934436271e+00 -2.5867202403e+00 1.4934436271e+00 2.5867202403e+00 
31200 4.2211365725e+00 3.6903398875e-03 1.4933191647e+00 -2.5865046652e+00 1.4933191647e+00 2.5865046652e+00 
31300 4.2211306047e+00 3.6633300529e-03 1.4931956047e+00 -2.5862906530e+00 1.4931956047e+00 2.5862906530e+00 
31400 4.2211247129e+00 3.6365697129e-03 1.4930729390e+00 -2.5860781897e+00 1.4930729390e+00 2.5860781897e+00 
31500 4.2211188962e+00 3.6100559870e-03 1.4929511592e+00 -2.5858672610e+00 1.4929511592e+00 2.5858672610e+00 
31600 4.2211131535e+00 3.5837860356e-03 1.4928302575e+00 -2.5856578531e+00 1.4928302575e+00 2.5856578531e+00 
31700 4.2211074836e+00 3.5577570596e-03 1.4927102259e+00 -2.5854499522e+00 1.4927102259e+00 2.5854499522e+00 
31800 4.2211018855e+00 3.5319662993e-03 1.4925910564e+00 -2.5852435446e+00 1.4925910564e+00 2.5852435446e+00 
31900 4.2210963582e+00 3.5064110339e-03 1.4924727413e+00 -2.5850386169e+00 1.4924727413e+00 2.5850386169e+00 
32000 4.2210909007e+00 3.4810885809e-03 1.4923552730e+00 -2.5848351558e+00 1.4923552730e+00 2.5848351558e+00 
32100 4.2210855119e+00 3.4559962952e-03 1.4922386439e+00 -2.5846331482e+00 1.4922386439e+00 2.5846331482e+00 
32200 4.2210801909e+00 3.4311315687e-03 1.4921228463e+00 -2.5844325809e+00 1.4921228463e+00 2.5844325809e+00 
32300 4.2210749367e+00 3.4064918296e-03 1.4920078729e+00 -2.5842334412e+00 1.4920078729e+00 2.5842334412e+00 
32400 4.2210697483e+00 3.3820745417e-03 1.4918937164e+00 -2.5840357163e+00 1.4918937164e+00 2.5840357163e+00 
32500 4.2210646249e+00 3.3578772036e-03 1.4917803695e+00 -2.5838393937e+00 1.4917803695e+00 2.5838393937e+00 
32600 4.2210595654e+00 3.3338973488e-03 1.4916678249e+00 -2.5836444608e+00 1.4916678249e+00 2.5836444608e+00 
32700 4.2210545690e+00 3.3101325442e-03 1.4915560757e+00 -2.5834509054e+00 1.4915560757e+00 2.5834509054e+00 
32800 4.2210496348e+00 3.2865803903e-03 1.4914451147e+00 -2.5832587153e+00 1.4914451147e+00 2.5832587153e+00 
32900 4.2210447619e+00 3.2632385200e-03 1.4913349349e+00 -2.5830678784e+00 1.4913349349e+00 2.5830678784e+00 
33000 4.2210399494e+00 3.2401045988e-03 1.4912255297e+00 -2.5828783829e+00 1.4912255297e+00 2.5828783829e+00 
33100 4.2210351966e+00 3.2171763235e-03 1.4911168920e+00 -2.5826902169e+00 1.4911168920e+00 2.5826902169e+00 
33200 4.2210305025e+00 3.1944514221e-03 1.4910090152e+00 -2.5825033689e+00 1.4910090152e+00 2.5825033689e+00 
33300 4.2210258663e+00 3.1719276533e-03 1.4909018927e+00 -2.5823178272e+00 1.4909018927e+00 2.5823178272e+00 
33400 4.2210212872e+00 3.1496028058e-03 1.4907955178e+00 -2.5821335805e+00 1.4907955178e+00 2.5821335805e+00 
33500 4.2210167645e+00 3.1274746980e-03 1.4906898841e+00 -2.5819506176e+00 1.4906898841e+00 2.5819506176e+00 
33600 4.2210122973e+00 3.1055411772e-03 1.4905849851e+00 -2.5817689271e+00 1.4905849851e+00 2.5817689271e+00 
33700 4.2210078849e+00 3.0838001197e-03 1.4904808144e+00 -2.5815884982e+00 1.4904808144e+00 2.5815884982e+00 
33800 4.2210035265e+00 3.0622494298e-03 1.4903773658e+00 -2.5814093199e+00 1.4903773658e+00 2.5814093199e+00 
33900 4.2209992213e+00 3.0408870394e-03 1.4902746329e+00 -2.5812313814e+00 1.4902746329e+00 2.5812313814e+00 
34000 4.2209949687e+00 3.0197109079e-03 1.4901726097e+00 -2.5810546720e+00 1.4901726097e+00 2.5810546720e+00 
34100 4.2209907679e+00 2.9987190215e-03 1.4900712900e+00 -2.5808791812e+00 1.4900712900e+00 2.5808791812e+00 
34200 4.2209866181e+00 2.9779093928e-03 1.4899706678e+00 -2.5807048984e+00 1.4899706678e+00 2.5807048984e+00 
34300 4.2209825188e+00 2.9572800605e-03 1.4898707371e+00 -2.5805318133e+00 1.4898707371e+00 2.5805318133e+00 
34400 4.2209784691e+00 2.9368290887e-03 1.4897714920e+00 -2.5803599158e+00 1.4897714920e+00 2.5803599158e+00 
34500 4.2209744685e+00 2.9165545668e-03 1.4896729266e+00 -2.5801891956e+00 1.4896729266e+00 2.5801891956e+00 
34600 4.2209705162e+00 2.8964546092e-03 1.4895750353e+00 -2.5800196428e+00 1.4895750353e+00 2.5800196428e+00 
34700 4.2209666116e+00 2.8765273543e-03 1.4894778121e+00 -2.5798512474e+00 1.4894778121e+00 2.5798512474e+00 
34800 4.2209627541e+00 2.8567709648e-03 1.4893812516e+00 -2.5796839996e+00 1.4893812516e+00 2.5796839996e+00 
34900 4.2209589429e+00 2.8371836271e-03 1.4892853480e+00 -2.5795178897e+00 1.4892853480e+00 2.5795178897e+00 
35000 4.2209551775e+00 2.8177635507e-03 1.4891900958e+00 -2.5793529081e+00 1.4891900958e+00 2.5793529081e+00 
35100 4.2209514573e+00 2.7985089682e-03 1.4890954896e+00 -2.5791890452e+00 1.4890954896e+00 2.5791890452e+00 
35200 4.2209477816e+00 2.7794181346e-03 1.4890015238e+00 -2.5790262918e+00 1.4890015238e+00 2.5790262918e+00 
35300 4.2209441499e+00 2.7604893273e-03 1.4889081932e+00 -2.5788646384e+00 1.4889081932e+00 2.5788646384e+00 
35400 4.2209405615e+00 2.7417208455e-03 1.4888154923e+00 -2.5787040758e+00 1.4888154923e+00 2.5787040758e+00 
35500 4.2209370159e+00 2.7231110100e-03 1.4887234160e+00 -2.5785445950e+00 1.4887234160e+00 2.5785445950e+00 
35600 4.2209335124e+00 2.7046581629e-03 1.4886319590e+00 -2.5783861868e+00 1.4886319590e+00 2.5783861868e+00 
35700 4.2209300506e+00 2.6863606671e-03 1.4885411162e+00 -2.5782288425e+00 1.4885411162e+00 2.5782288425e+00 
35800 4.2209266299e+00 2.6682169061e-03 1.4884508825e+00 -2.5780725530e+00 1.4884508825e+00 2.5780725530e+00 
35900 4.2209232498e+00 2.6502252837e-03 1.4883612527e+00 -2.5779173097e+00 1.4883612527e+00 2.5779173097e+00 
36000 4.2209199096e+00 2.6323842239e-03 1.4882722219e+00 -2.5777631039e+00 1.4882722219e+00 2.5777631039e+00 
36100 4.2209166088e+00 2.6146921700e-03 1.4881837852e+00 -2.5776099270e+00 1.4881837852e+00 2.5776099270e+00 
36200 4.2209133471e+00 2.5971475850e-03 1.4880959376e+00 -2.5774577705e+00 1.4880959376e+00 2.5774577705e+00 
36300 4.2209101237e+00 2.5797489509e-03 1.4880086744e+00 -2.5773066261e+00 1.4880086744e+00 2.5773066261e+00 
36400 4.2209069382e+00 2.5624947685e-03 1.4879219906e+00 -2.5771564854e+00 1.4879219906e+00 2.5771564854e+00 
36500 4.2209037902e+00 2.5453835573e-03 1.4878358816e+00 -2.5770073402e+00 1.4878358816e+00 2.5770073402e+00 
36600 4.2209006791e+00 2.5284138548e-03 1.4877503426e+00 -2.5768591824e+00 1.4877503426e+00 2.5768591824e+00 
36700 4.2208976044e+00 2.5115842167e-03 1.4876653690e+00 -2.5767120038e+00 1.4876653690e+00 2.5767120038e+00 
36800 4.2208945657e+00 2.4948932165e-03 1.4875809562e+00 -2.5765657965e+00 1.4875809562e+00 2.5765657965e+00 
36900 4.2208915625e+00 2.4783394450e-03 1.4874970996e+00 -2.5764205526e+00 1.4874970996e+00 2.5764205526e+00 
37000 4.2208885943e+00 2.4619215104e-03 1.4874137947e+00 -2.5762762643e+00 1.4874137947e+00 2.5762762643e+00 
37100 4.2208856607e+00 2.4456380377e-03 1.4873310370e+00 -2.5761329238e+00 1.4873310370e+00 2.5761329238e+00 
37200 4.2208827612e+00 2.4294876689e-03 1.4872488221e+00 -2.5759905234e+00 1.4872488221e+00 2.5759905234e+00 
37300 4.2208798954e+00 2.4134690623e-03 1.4871671456e+00 -2.5758490555e+00 1.4871671456e+00 2.5758490555e+00 
37400 4.2208770628e+00 2.3975808925e-03 1.4870860032e+00 -2.5757085127e+00 1.4870860032e+00 2.5757085127e+00 
37500 4.2208742630e+00 2.3818218501e-03 1.4870053905e+00 -2.5755688875e+00 1.4870053905e+00 2.5755688875e+00 
37600 4.2208714956e+00 2.3661906417e-03 1.4869253034e+00 -2.5754301725e+00 1.4869253034e+00 2.5754301725e+00 
37700 4.2208687602e+00 2.3506859891e-03 1.4868457375e+00 -2.5752923604e+00 1.4868457375e+00 2.5752923604e+00 
37800 4.2208660563e+00 2.3353066297e-03 1.4867666888e+00 -2.5751554440e+00 1.4867666888e+00 2.5751554440e+00 
37900 4.2208633836e+00 2.3200513161e-03 1.4866881531e+00 -2.5750194161e+00 1.4866881531e+00 2.5750194161e+00 
38000 4.2208607416e+00 2.3049188157e-03 1.4866101262e+00 -2.5748842697e+00 1.4866101262e+00 2.5748842697e+00 
38100 4.2208581300e+00 2.2899079106e-03 1.4865326043e+00 -2.5747499977e+00 1.4865326043e+00 2.5747499977e+00 
38200 4.2208555484e+00 2.2750173975e-03 1.4864555831e+00 -2.5746165932e+00 1.4864555831e+00 2.5746165932e+00 
38300 4.2208529963e+00 2.2602460872e-03 1.4863790589e+00 -2.5744840493e+00 1.4863790589e+00 2.5744840493e+00 
38400 4.2208504734e+00 2.2455928049e-03 1.4863030276e+00 -2.5743523592e+00 1.4863030276e+00 2.5743523592e+00 
38500 4.2208479794e+00 2.2310563894e-03 1.4862274853e+00 -2.5742215162e+00 1.4862274853e+00 2.5742215162e+00 
38600 4.2208455139e+00 2.2166356936e-03 1.4861524283e+00 -2.5740915135e+00 1.4861524283e+00 2.5740915135e+00 
38700 4.2208430764e+00 2.2023295834e-03 1.4860778526e+00 -2.5739623446e+00 1.4860778526e+00 2.5739623446e+00 
38800 4.2208406667e+00 2.1881369385e-03 1.4860037545e+00 -2.5738340030e+00 1.4860037545e+00 2.5738340030e+00 
38900 4.2208382844e+00 2.1740566514e-03 1.4859301302e+00 -2.5737064820e+00 1.4859301302e+00 2.5737064820e+00 
39000 4.2208359292e+00 2.1600876280e-03 1.4858569760e+00 -2.5735797753e+00 1.4858569760e+00 2.5735797753e+00 
39100 4.2208336006e+00 2.1462287865e-03 1.4857842884e+00 -2.5734538765e+00 1.4857842884e+00 2.5734538765e+00 
39200 4.2208312985e+00 2.1324790580e-03 1.4857120635e+00 -2.5733287794e+00 1.4857120635e+00 2.5733287794e+00 
39300 4.2208290224e+00 2.1188373860e-03 1.4856402978e+00 -2.5732044776e+00 1.4856402978e+00 2.5732044776e+00 
39400 4.2208267720e+00 2.1053027262e-03 1.4855689878e+00 -2.5730809651e+00 1.4855689878e+00 2.5730809651e+00 
39500 4.2208245470e+00 2.0918740466e-03 1.4854981299e+00 -2.5729582356e+00 1.4854981299e+00 2.5729582356e+00 
39600 4.2208223470e+00 2.0785503269e-03 1.4854277206e+00 -2.5728362831e+00 1.4854277206e+00 2.5728362831e+00 
39700 4.2208201719e+00 2.0653305587e-03 1.4853577565e+00 -2.5727151016e+00 1.4853577565e+00 2.5727151016e+00 
39800 4.2208180212e+00 2.0522137452e-03 1.4852882340e+00 -2.5725946852e+00 1.4852882340e+00 2.5725946852e+00 
39900 4.2208158946e+00 2.0391989011e-03 1.4852191499e+00 -2.5724750279e+00 1.4852191499e+00 2.5724750279e+00 
40000 4.2208137919e+00 2.0262850524e-03 1.4851505006e+00 -2.5723561240e+00 1.4851505006e+00 2.5723561240e+00 
40100 4.2208117128e+00 2.0134712362e-03 1.4850822830e+00 -2.5722379675e+00 1.4850822830e+00 2.5722379675e+00 
40200 4.2208096569e+00 2.0007565006e-03 1.4850144936e+00 -2.5721205529e+00 1.4850144936e+00 2.5721205529e+00 
40300 4.2208076240e+00 1.9881399047e-03 1.4849471292e+00 -2.5720038744e+00 1.4849471292e+00 2.5720038744e+00 
40400 4.2208056138e+00 1.9756205182e-03 1.4848801866e+00 -2.5718879264e+00 1.4848801866e+00 2.5718879264e+00 
40500 4.2208036260e+00 1.9631974214e-03 1.4848136625e+00 -2.5717727033e+00 1.4848136625e+00 2.5717727033e+00 
40600 4.2208016603e+00 1.9508697050e-03 1.4847475538e+00 -2.5716581996e+00 1.4847475538e+00 2.5716581996e+00 
40700 4.2207997165e+00 1.9386364701e-03 1.4846818573e+00 -2.5715444099e+00 1.4846818573e+00 2.5715444099e+00 
40800 4.2207977943e+00 1.9264968278e-03 1.4846165698e+00 -2.5714313287e+00 1.4846165698e+00 2.5714313287e+00 
40900 4.2207958934e+00 1.9144498993e-03 1.4845516883e+00 -2.5713189506e+00 1.4845516883e+00 2.5713189506e+00 
41000 4.2207940136e+00 1.9024948158e-03 1.4844872097e+00 -2.5712072704e+00 1.4844872097e+00 2.5712072704e+00 
41100 4.2207921546e+00 1.8906307181e-03 1.4844231310e+00 -2.5710962828e+00 1.4844231310e+00 2.5710962828e+00 
41200 4.2207903161e+00 1.8788567567e-03 1.4843594491e+00 -2.5709859826e+00 1.4843594491e+00 2.5709859826e+00 
41300 4.2207884980e+00 1.8671720917e-03 1.4842961611e+00 -2.5708763645e+00 1.4842961611e+00 2.5708763645e+00 
41400 4.2207866999e+00 1.8555758923e-03 1.4842332640e+00 -2.5707674235e+00 1.4842332640e+00 2.5707674235e+00 
41500 4.2207849216e+00 1.8440673373e-03 1.4841707548e+00 -2.5706591545e+00 1.4841707548e+00 2.5706591545e+00 
41600 4.2207831629e+00 1.8326456145e-03 1.4841086308e+00 -2.5705515524e+00 1.4841086308e+00 2.5705515524e+00 
41700 4.2207814236e+00 1.8213099207e-03 1.4840468889e+00 -2.5704446124e+00 1.4840468889e+00 2.5704446124e+00 
41800 4.2207797033e+00 1.8100594616e-03 1.4839855264e+00 -2.5703383294e+00 1.4839855264e+00 2.5703383294e+00 
41900 4.2207780020e+00 1.7988934517e-03 1.4839245404e+00 -2.5702326985e+00 1.4839245404e+00 2.5702326985e+00 
42000 4.2207763192e+00 1.7878111142e-03 1.4838639281e+00 -2.5701277149e+00 1.4838639281e+00 2.5701277149e+00 
42100 4.2207746549e+00 1.7768116809e-03 1.4838036867e+00 -2.5700233739e+00 1.4838036867e+00 2.5700233739e+00 
42200 4.2207730088e+00 1.7658943920e-03 1.4837438136e+00 -2.5699196706e+00 1.4837438136e+00 2.5699196706e+00 
42300 4.2207713806e+00 1.7550584960e-03 1.4836843059e+00 -2.5698166003e+00 1.4836843059e+00 2.5698166003e+00 
42400 4.2207697703e+00 1.7443032498e-03 1.4836251610e+00 -2.5697141583e+00 1.4836251610e+00 2.5697141583e+00 
42500 4.2207681775e+00 1.7336279182e-03 1.4835663763e+00 -2.5696123401e+00 1.4835663763e+00 2.5696123401e+00 
42600 4.2207666020e+00 1.7230317743e-03 1.4835079489e+00 -2.5695111410e+00 1.4835079489e+00 2.5695111410e+00 
