# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8381246947e+00 -1.4896289334e-01 2.8087360543e+00 -4.8648735511e+00 2.8087360543e+00 4.8648735511e+00 
21300 6.8370785952e+00 -1.4805963814e-01 2.8113882492e+00 -4.8694672875e+00 2.8113882492e+00 4.8694672875e+00 
21400 6.8360425305e+00 -1.4715508390e-01 2.8140218721e+00 -4.8740288562e+00 2.8140218721e+00 4.8740288562e+00 
21500 6.8350165540e+00 -1.4624955535e-01 2.8166369522e+00 -4.8785583077e+00 2.8166369522e+00 4.8785583077e+00 
21600 6.8340007171e+00 -1.4534336740e-01 2.8192335240e+00 -4.8830557020e+00 2.8192335240e+00 4.8830557020e+00 
21700 6.8329950687e+00 -1.4443682499e-01 2.8218116272e+00 -4.8875211076e+00 2.8218116272e+00 4.8875211076e+00 
21800 6.8319996549e+00 -1.4353022301e-01 2.8243713062e+00 -4.8919546017e+00 2.8243713062e+00 4.8919546017e+00 
21900 6.8310145192e+00 -1.4262384618e-01 2.8269126102e+00 -4.8963562694e+00 2.8269126102e+00 4.8963562694e+00 
22000 6.8300397019e+00 -1.4171796899e-01 2.8294355930e+00 -4.9007262039e+00 2.8294355930e+00 4.9007262039e+00 
22100 6.8290752405e+00 -1.4081285569e-01 2.8319403126e+00 -4.9050645055e+00 2.8319403126e+00 4.9050645055e+00 
22200 6.8281211686e+00 -1.3990876021e-01 2.8344268312e+00 -4.9093712819e+00 2.8344268312e+00 4.9093712819e+00 
22300 6.8271775169e+00 -1.3900592619e-01 2.8368952146e+00 -4.9136466475e+00 2.8368952146e+00 4.9136466475e+00 
22400 6.8262443119e+00 -1.3810458701e-01 2.8393455328e+00 -4.9178907230e+00 2.8393455328e+00 4.9178907230e+00 
22500 6.8253215765e+00 -1.3720496580e-01 2.8417778589e+00 -4.9221036354e+00 2.8417778589e+00 4.9221036354e+00 
22600 6.8244093295e+00 -1.3630727549e-01 2.8441922695e+00 -4.9262855173e+00 2.8441922695e+00 4.9262855173e+00 
22700 6.8235075856e+00 -1.3541171892e-01 2.8465888445e+00 -4.9304365069e+00 2.8465888445e+00 4.9304365069e+00 
22800 6.8226163548e+00 -1.3451848889e-01 2.8489676664e+00 -4.9345567474e+00 2.8489676664e+00 4.9345567474e+00 
22900 6.8217356431e+00 -1.3362776831e-01 2.8513288209e+00 -4.9386463868e+00 2.8513288209e+00 4.9386463868e+00 
23000 6.8208654516e+00 -1.3273973029e-01 2.8536723958e+00 -4.9427055777e+00 2.8536723958e+00 4.9427055777e+00 
23100 6.8200057765e+00 -1.3185453829e-01 2.8559984818e+00 -4.9467344768e+00 2.8559984818e+00 4.9467344768e+00 
23200 6.8191566095e+00 -1.3097234629e-01 2.8583071715e+00 -4.9507332447e+00 2.8583071715e+00 4.9507332447e+00 
23300 6.8183179368e+00 -1.3009329894e-01 2.8605985597e+00 -4.9547020455e+00 2.8605985597e+00 4.9547020455e+00 
23400 6.8174897401e+00 -1.2921753177e-01 2.8628727432e+00 -4.9586410469e+00 2.8628727432e+00 4.9586410469e+00 
23500 6.8166719954e+00 -1.2834517135e-01 2.8651298204e+00 -4.9625504192e+00 2.8651298204e+00 4.9625504192e+00 
23600 6.8158646739e+00 -1.2747633553e-01 2.8673698913e+00 -4.9664303359e+00 2.8673698913e+00 4.9664303359e+00 
23700 6.8150677412e+00 -1.2661113366e-01 2.8695930575e+00 -4.9702809726e+00 2.8695930575e+00 4.9702809726e+00 
23800 6.8142811576e+00 -1.2574966679e-01 2.8717994216e+00 -4.9741025074e+00 2.8717994216e+00 4.9741025074e+00 
23900 6.8135048782e+00 -1.2489202794e-01 2.8739890876e+00 -4.9778951202e+00 2.8739890876e+00 4.9778951202e+00 
24000 6.8127388526e+00 -1.2403830235e-01 2.8761621605e+00 -4.9816589928e+00 2.8761621605e+00 4.9816589928e+00 
24100 6.8119830249e+00 -1.2318856772e-01 2.8783187459e+00 -4.9853943084e+00 2.8783187459e+00 4.9853943084e+00 
24200 6.8112373341e+00 -1.2234289452e-01 2.8804589506e+00 -4.9891012515e+00 2.8804589506e+00 4.9891012515e+00 
24300 6.8105017136e+00 -1.2150134620e-01 2.8825828815e+00 -4.9927800078e+00 2.8825828815e+00 4.9927800078e+00 
24400 6.8097760917e+00 -1.2066397952e-01 2.8846906464e+00 -4.9964307637e+00 2.8846906464e+00 4.9964307637e+00 
24500 6.8090603912e+00 -1.1983084483e-01 2.8867823533e+00 -5.0000537064e+00 2.8867823533e+00 5.0000537064e+00 
24600 6.8083545298e+00 -1.1900198635e-01 2.8888581107e+00 -5.0036490236e+00 2.8888581107e+00 5.0036490236e+00 
24700 6.8076584204e+00 -1.1817744247e-01 2.8909180270e+00 -5.0072169032e+00 2.8909180270e+00 5.0072169032e+00 
24800 6.8069719704e+00 -1.1735724606e-01 2.8929622108e+00 -5.0107575335e+00 2.8929622108e+00 5.0107575335e+00 
24900 6.8062950827e+00 -1.1654142475e-01 2.8949907708e+00 -5.0142711025e+00 2.8949907708e+00 5.0142711025e+00 
25000 6.8056276553e+00 -1.1573000128e-01 2.8970038156e+00 -5.0177577983e+00 2.8970038156e+00 5.0177577983e+00 
25100 6.8049695815e+00 -1.1492299375e-01 2.8990014535e+00 -5.0212178086e+00 2.8990014535e+00 5.0212178086e+00 
25200 6.8043207503e+00 -1.1412041598e-01 2.9009837926e+00 -5.0246513207e+00 2.9009837926e+00 5.0246513207e+00 
25300 6.8036810461e+00 -1.1332227777e-01 2.9029509408e+00 -5.0280585214e+00 2.9029509408e+00 5.0280585214e+00 
25400 6.8030503495e+00 -1.1252858525e-01 2.9049030057e+00 -5.0314395969e+00 2.9049030057e+00 5.0314395969e+00 
25500 6.8024285369e+00 -1.1173934119e-01 2.9068400941e+00 -5.0347947325e+00 2.9068400941e+00 5.0347947325e+00 
25600 6.8018154811e+00 -1.1095454524e-01 2.9087623128e+00 -5.0381241129e+00 2.9087623128e+00 5.0381241129e+00 
25700 6.8012110512e+00 -1.1017419432e-01 2.9106697678e+00 -5.0414279219e+00 2.9106697678e+00 5.0414279219e+00 
25800 6.8006151131e+00 -1.0939828285e-01 2.9125625645e+00 -5.0447063420e+00 2.9125625645e+00 5.0447063420e+00 
25900 6.8000275295e+00 -1.0862680310e-01 2.9144408080e+00 -5.0479595551e+00 2.9144408080e+00 5.0479595551e+00 
26000 6.7994481603e+00 -1.0785974544e-01 2.9163046025e+00 -5.0511877418e+00 2.9163046025e+00 5.0511877418e+00 
26100 6.7988768627e+00 -1.0709709864e-01 2.9181540515e+00 -5.0543910816e+00 2.9181540515e+00 5.0543910816e+00 
26200 6.7983134914e+00 -1.0633885018e-01 2.9199892582e+00 -5.0575697528e+00 2.9199892582e+00 5.0575697528e+00 
26300 6.7977578993e+00 -1.0558498648e-01 2.9218103248e+00 -5.0607239326e+00 2.9218103248e+00 5.0607239326e+00 
26400 6.7972099370e+00 -1.0483549318e-01 2.9236173528e+00 -5.0638537969e+00 2.9236173528e+00 5.0638537969e+00 
26500 6.7966694539e+00 -1.0409035544e-01 2.9254104431e+00 -5.0669595205e+00 2.9254104431e+00 5.0669595205e+00 
26600 6.7961362977e+00 -1.0334955815e-01 2.9271896960e+00 -5.0700412769e+00 2.9271896960e+00 5.0700412769e+00 
26700 6.7956103153e+00 -1.0261308618e-01 2.9289552109e+00 -5.0730992384e+00 2.9289552109e+00 5.0730992384e+00 
26800 6.7950913527e+00 -1.0188092463e-01 2.9307070866e+00 -5.0761335761e+00 2.9307070866e+00 5.0761335761e+00 
26900 6.7945792552e+00 -1.0115305907e-01 2.9324454212e+00 -5.0791444599e+00 2.9324454212e+00 5.0791444599e+00 
27000 6.7940738682e+00 -1.0042947572e-01 2.9341703121e+00 -5.0821320586e+00 2.9341703121e+00 5.0821320586e+00 
27100 6.7935750368e+00 -9.9710161695e-02 2.9358818561e+00 -5.0850965398e+00 2.9358818561e+00 5.0850965398e+00 
27200 6.7930826066e+00 -9.8995105158e-02 2.9375801494e+00 -5.0880380700e+00 2.9375801494e+00 5.0880380700e+00 
27300 6.7925964236e+00 -9.8284295546e-02 2.9392652875e+00 -5.0909568148e+00 2.9392652875e+00 5.0909568148e+00 
27400 6.7921163350e+00 -9.7577723722e-02 2.9409373653e+00 -5.0938529386e+00 2.9409373653e+00 5.0938529386e+00 
27500 6.7916421886e+00 -9.6875382138e-02 2.9425964774e+00 -5.0967266050e+00 2.9425964774e+00 5.0967266050e+00 
27600 6.7911738339e+00 -9.6177264987e-02 2.9442427175e+00 -5.0995779765e+00 2.9442427175e+00 5.0995779765e+00 
27700 6.7907111221e+00 -9.5483368333e-02 2.9458761792e+00 -5.1024072151e+00 2.9458761792e+00 5.1024072151e+00 
27800 6.7902539061e+00 -9.4793690241e-02 2.9474969553e+00 -5.1052144818e+00 2.9474969553e+00 5.1052144818e+00 
27900 6.7898020409e+00 -9.4108230880e-02 2.9491051386e+00 -5.1079999369e+00 2.9491051386e+00 5.1079999369e+00 
28000 6.7893553840e+00 -9.3426992621e-02 2.9507008211e+00 -5.1107637402e+00 2.9507008211e+00 5.1107637402e+00 
28100 6.7889137954e+00 -9.2749980123e-02 2.9522840949e+00 -5.1135060507e+00 2.9522840949e+00 5.1135060507e+00 
28200 6.7884771381e+00 -9.2077200393e-02 2.9538550514e+00 -5.1162270273e+00 2.9538550514e+00 5.1162270273e+00 
28300 6.7880452780e+00 -9.1408662849e-02 2.9554137822e+00 -5.1189268281e+00 2.9554137822e+00 5.1189268281e+00 
28400 6.7876180841e+00 -9.0744379355e-02 2.9569603783e+00 -5.1216056112e+00 2.9569603783e+00 5.1216056112e+00 
28500 6.7871954291e+00 -9.0084364247e-02 2.9584949309e+00 -5.1242635342e+00 2.9584949309e+00 5.1242635342e+00 
28600 6.7867771891e+00 -8.9428634350e-02 2.9600175309e+00 -5.1269007548e+00 2.9600175309e+00 5.1269007548e+00 
28700 6.7863632442e+00 -8.8777208970e-02 2.9615282692e+00 -5.1295174302e+00 2.9615282692e+00 5.1295174302e+00 
28800 6.7859534782e+00 -8.8130109880e-02 2.9630272367e+00 -5.1321137181e+00 2.9630272367e+00 5.1321137181e+00 
28900 6.7855477791e+00 -8.7487361292e-02 2.9645145244e+00 -5.1346897760e+00 2.9645145244e+00 5.1346897760e+00 
29000 6.7851460391e+00 -8.6848989810e-02 2.9659902233e+00 -5.1372457614e+00 2.9659902233e+00 5.1372457614e+00 
29100 6.7847481548e+00 -8.6215024378e-02 2.9674544245e+00 -5.1397818324e+00 2.9674544245e+00 5.1397818324e+00 
29200 6.7843540271e+00 -8.5585496202e-02 2.9689072194e+00 -5.1422981470e+00 2.9689072194e+00 5.1422981470e+00 
29300 6.7839635615e+00 -8.4960438675e-02 2.9703486996e+00 -5.1447948639e+00 2.9703486996e+00 5.1447948639e+00 
29400 6.7835766681e+00 -8.4339887277e-02 2.9717789568e+00 -5.1472721421e+00 2.9717789568e+00 5.1472721421e+00 
29500 6.7831932616e+00 -8.3723879465e-02 2.9731980832e+00 -5.1497301410e+00 2.9731980832e+00 5.1497301410e+00 
29600 6.7828132615e+00 -8.3112454560e-02 2.9746061711e+00 -5.1521690208e+00 2.9746061711e+00 5.1521690208e+00 
29700 6.7824365920e+00 -8.2505653610e-02 2.9760033133e+00 -5.1545889421e+00 2.9760033133e+00 5.1545889421e+00 
29800 6.7820631819e+00 -8.1903519251e-02 2.9773896030e+00 -5.1569900663e+00 2.9773896030e+00 5.1569900663e+00 
29900 6.7816929651e+00 -8.1306095556e-02 2.9787651338e+00 -5.1593725555e+00 2.9787651338e+00 5.1593725555e+00 
30000 6.7813258798e+00 -8.0713427873e-02 2.9801299997e+00 -5.1617365727e+00 2.9801299997e+00 5.1617365727e+00 
30100 6.7809618693e+00 -8.0125562653e-02 2.9814842953e+00 -5.1640822814e+00 2.9814842953e+00 5.1640822814e+00 
30200 6.7806008812e+00 -7.9542547279e-02 2.9828281155e+00 -5.1664098464e+00 2.9828281155e+00 5.1664098464e+00 
30300 6.7802428681e+00 -7.8964429869e-02 2.9841615559e+00 -5.1687194329e+00 2.9841615559e+00 5.1687194329e+00 
30400 6.7798877869e+00 -7.8391259093e-02 2.9854847126e+00 -5.1710112074e+00 2.9854847126e+00 5.1710112074e+00 
30500 6.7795355989e+00 -7.7823083972e-02 2.9867976820e+00 -5.1732853371e+00 2.9867976820e+00 5.1732853371e+00 
30600 6.7791862698e+00 -7.7259953671e-02 2.9881005613e+00 -5.1755419903e+00 2.9881005613e+00 5.1755419903e+00 
30700 6.7788397698e+00 -7.6701917295e-02 2.9893934482e+00 -5.1777813361e+00 2.9893934482e+00 5.1777813361e+00 
30800 6.7784960728e+00 -7.6149023676e-02 2.9906764409e+00 -5.1800035447e+00 2.9906764409e+00 5.1800035447e+00 
30900 6.7781551571e+00 -7.5601321158e-02 2.9919496383e+00 -5.1822087871e+00 2.9919496383e+00 5.1822087871e+00 
31000 6.7778170044e+00 -7.5058857381e-02 2.9932131395e+00 -5.1843972354e+00 2.9932131395e+00 5.1843972354e+00 
31100 6.7774816006e+00 -7.4521679065e-02 2.9944670444e+00 -5.1865690625e+00 2.9944670444e+00 5.1865690625e+00 
31200 6.7771489348e+00 -7.3989831792e-02 2.9957114535e+00 -5.1887244422e+00 2.9957114535e+00 5.1887244422e+00 
31300 6.7768189995e+00 -7.3463359786e-02 2.9969464675e+00 -5.1908635493e+00 2.9969464675e+00 5.1908635493e+00 
31400 6.7764917905e+00 -7.2942305705e-02 2.9981721878e+00 -5.1929865592e+00 2.9981721878e+00 5.1929865592e+00 
31500 6.7761673065e+00 -7.2426710422e-02 2.9993887163e+00 -5.1950936483e+00 2.9993887163e+00 5.1950936483e+00 
31600 6.7758455489e+00 -7.1916612817e-02 3.0005961551e+00 -5.1971849937e+00 3.0005961551e+00 5.1971849937e+00 
31700 6.7755265220e+00 -7.1412049574e-02 3.0017946069e+00 -5.1992607731e+00 3.0017946069e+00 5.1992607731e+00 
31800 6.7752102324e+00 -7.0913054977e-02 3.0029841747e+00 -5.2013211649e+00 3.0029841747e+00 5.2013211649e+00 
31900 6.7748966886e+00 -7.0419660718e-02 3.0041649618e+00 -5.2033663482e+00 3.0041649618e+00 5.2033663482e+00 
32000 6.7745859016e+00 -6.9931895707e-02 3.0053370719e+00 -5.2053965023e+00 3.0053370719e+00 5.2053965023e+00 
32100 6.7742778839e+00 -6.9449785891e-02 3.0065006087e+00 -5.2074118072e+00 3.0065006087e+00 5.2074118072e+00 
32200 6.7739726496e+00 -6.8973354078e-02 3.0076556763e+00 -5.2094124430e+00 3.0076556763e+00 5.2094124430e+00 
32300 6.7736702142e+00 -6.8502619776e-02 3.0088023790e+00 -5.2113985903e+00 3.0088023790e+00 5.2113985903e+00 
32400 6.7733705944e+00 -6.8037599033e-02 3.0099408209e+00 -5.2133704296e+00 3.0099408209e+00 5.2133704296e+00 
32500 6.7730738078e+00 -6.7578304292e-02 3.0110711065e+00 -5.2153281417e+00 3.0110711065e+00 5.2153281417e+00 
32600 6.7727798730e+00 -6.7124744254e-02 3.0121933401e+00 -5.2172719072e+00 3.0121933401e+00 5.2172719072e+00 
32700 6.7724888088e+00 -6.6676923754e-02 3.0133076258e+00 -5.2192019067e+00 3.0133076258e+00 5.2192019067e+00 
32800 6.7722006346e+00 -6.6234843641e-02 3.0144140678e+00 -5.2211183205e+00 3.0144140678e+00 5.2211183205e+00 
32900 6.7719153701e+00 -6.5798500681e-02 3.0155127700e+00 -5.2230213285e+00 3.0155127700e+00 5.2230213285e+00 
33000 6.7716330347e+00 -6.5367887459e-02 3.0166038359e+00 -5.2249111102e+00 3.0166038359e+00 5.2249111102e+00 
33100 6.7713536479e+00 -6.4942992304e-02 3.0176873690e+00 -5.2267878444e+00 3.0176873690e+00 5.2267878444e+00 
33200 6.7710772287e+00 -6.4523799219e-02 3.0187634720e+00 -5.2286517096e+00 3.0187634720e+00 5.2286517096e+00 
33300 6.7708037957e+00 -6.4110287829e-02 3.0198322475e+00 -5.2305028829e+00 3.0198322475e+00 5.2305028829e+00 
33400 6.7705333668e+00 -6.3702433332e-02 3.0208937972e+00 -5.2323415410e+00 3.0208937972e+00 5.2323415410e+00 
33500 6.7702659591e+00 -6.3300206479e-02 3.0219482225e+00 -5.2341678592e+00 3.0219482225e+00 5.2341678592e+00 
33600 6.7700015889e+00 -6.2903573546e-02 3.0229956240e+00 -5.2359820118e+00 3.0229956240e+00 5.2359820118e+00 
33700 6.7697402713e+00 -6.2512496340e-02 3.0240361015e+00 -5.2377841718e+00 3.0240361015e+00 5.2377841718e+00 
33800 6.7694820203e+00 -6.2126932199e-02 3.0250697541e+00 -5.2395745106e+00 3.0250697541e+00 5.2395745106e+00 
33900 6.7692268486e+00 -6.1746834019e-02 3.0260966800e+00 -5.2413531983e+00 3.0260966800e+00 5.2413531983e+00 
34000 6.7689747675e+00 -6.1372150282e-02 3.0271169762e+00 -5.2431204033e+00 3.0271169762e+00 5.2431204033e+00 
34100 6.7687257870e+00 -6.1002825106e-02 3.0281307391e+00 -5.2448762921e+00 3.0281307391e+00 5.2448762921e+00 
34200 6.7684799155e+00 -6.0638798297e-02 3.0291380636e+00 -5.2466210293e+00 3.0291380636e+00 5.2466210293e+00 
34300 6.7682371597e+00 -6.0280005425e-02 3.0301390437e+00 -5.2483547776e+00 3.0301390437e+00 5.2483547776e+00 
34400 6.7679975248e+00 -5.9926377896e-02 3.0311337720e+00 -5.2500776976e+00 3.0311337720e+00 5.2500776976e+00 
34500 6.7677610142e+00 -5.9577843050e-02 3.0321223399e+00 -5.2517899475e+00 3.0321223399e+00 5.2517899475e+00 
34600 6.7675276296e+00 -5.9234324258e-02 3.0331048375e+00 -5.2534916833e+00 3.0331048375e+00 5.2534916833e+00 
34700 6.7672973710e+00 -5.8895741038e-02 3.0340813534e+00 -5.2551830584e+00 3.0340813534e+00 5.2551830584e+00 
34800 6.7670702367e+00 -5.8562009172e-02 3.0350519747e+00 -5.2568642239e+00 3.0350519747e+00 5.2568642239e+00 
34900 6.7668462229e+00 -5.8233040842e-02 3.0360167871e+00 -5.2585353278e+00 3.0360167871e+00 5.2585353278e+00 
35000 6.7666253244e+00 -5.7908744765e-02 3.0369758744e+00 -5.2601965158e+00 3.0369758744e+00 5.2601965158e+00 
35100 6.7664075340e+00 -5.7589026344e-02 3.0379293191e+00 -5.2618479306e+00 3.0379293191e+00 5.2618479306e+00 
35200 6.7661928428e+00 -5.7273787822e-02 3.0388772020e+00 -5.2634897118e+00 3.0388772020e+00 5.2634897118e+00 
35300 6.7659812402e+00 -5.6962928445e-02 3.0398196018e+00 -5.2651219961e+00 3.0398196018e+00 5.2651219961e+00 
35400 6.7657727139e+00 -5.6656344632e-02 3.0407565958e+00 -5.2667449173e+00 3.0407565958e+00 5.2667449173e+00 
35500 6.7655672499e+00 -5.6353930150e-02 3.0416882592e+00 -5.2683586058e+00 3.0416882592e+00 5.2683586058e+00 
35600 6.7653648325e+00 -5.6055576293e-02 3.0426146657e+00 -5.2699631888e+00 3.0426146657e+00 5.2699631888e+00 
35700 6.7651654446e+00 -5.5761172071e-02 3.0435358865e+00 -5.2715587902e+00 3.0435358865e+00 5.2715587902e+00 
35800 6.7649690676e+00 -5.5470604396e-02 3.0444519915e+00 -5.2731455306e+00 3.0444519915e+00 5.2731455306e+00 
35900 6.7647756812e+00 -5.5183758280e-02 3.0453630483e+00 -5.2747235271e+00 3.0453630483e+00 5.2747235271e+00 
36000 6.7645852638e+00 -5.4900517026e-02 3.0462691224e+00 -5.2762928935e+00 3.0462691224e+00 5.2762928935e+00 
36100 6.7643977927e+00 -5.4620762432e-02 3.0471702776e+00 -5.2778537401e+00 3.0471702776e+00 5.2778537401e+00 
36200 6.7642132435e+00 -5.4344374990e-02 3.0480665754e+00 -5.2794061734e+00 3.0480665754e+00 5.2794061734e+00 
36300 6.7640315911e+00 -5.4071234088e-02 3.0489580753e+00 -5.2809502966e+00 3.0489580753e+00 5.2809502966e+00 
36400 6.7638528088e+00 -5.3801218212e-02 3.0498448349e+00 -5.2824862092e+00 3.0498448349e+00 5.2824862092e+00 
36500 6.7636768692e+00 -5.3534205152e-02 3.0507269094e+00 -5.2840140071e+00 3.0507269094e+00 5.2840140071e+00 
36600 6.7635037437e+00 -5.3270072203e-02 3.0516043523e+00 -5.2855337827e+00 3.0516043523e+00 5.2855337827e+00 
36700 6.7633334029e+00 -5.3008696367e-02 3.0524772146e+00 -5.2870456247e+00 3.0524772146e+00 5.2870456247e+00 
36800 6.7631658166e+00 -5.2749954554e-02 3.0533455456e+00 -5.2885496180e+00 3.0533455456e+00 5.2885496180e+00 
36900 6.7630009538e+00 -5.2493723781e-02 3.0542093921e+00 -5.2900458441e+00 3.0542093921e+00 5.2900458441e+00 
37000 6.7628387828e+00 -5.2239881369e-02 3.0550687992e+00 -5.2915343809e+00 3.0550687992e+00 5.2915343809e+00 
37100 6.7626792714e+00 -5.1988305133e-02 3.0559238097e+00 -5.2930153025e+00 3.0559238097e+00 5.2930153025e+00 
37200 6.7625223868e+00 -5.1738873576e-02 3.0567744644e+00 -5.2944886796e+00 3.0567744644e+00 5.2944886796e+00 
37300 6.7623680956e+00 -5.1491466075e-02 3.0576208019e+00 -5.2959545792e+00 3.0576208019e+00 5.2959545792e+00 
37400 6.7622163643e+00 -5.1245963062e-02 3.0584628591e+00 -5.2974130650e+00 3.0584628591e+00 5.2974130650e+00 
37500 6.7620671589e+00 -5.1002246201e-02 3.0593006705e+00 -5.2988641969e+00 3.0593006705e+00 5.2988641969e+00 
37600 6.7619204452e+00 -5.0760198566e-02 3.0601342689e+00 -5.3003080316e+00 3.0601342689e+00 5.3003080316e+00 
37700 6.7617761887e+00 -5.0519704802e-02 3.0609636849e+00 -5.3017446224e+00 3.0609636849e+00 5.3017446224e+00 
37800 6.7616343548e+00 -5.0280651292e-02 3.0617889475e+00 -5.3031740191e+00 3.0617889475e+00 5.3031740191e+00 
37900 6.7614949090e+00 -5.0042926314e-02 3.0626100834e+00 -5.3045962682e+00 3.0626100834e+00 5.3045962682e+00 
38000 6.7613578165e+00 -4.9806420189e-02 3.0634271177e+00 -5.3060114132e+00 3.0634271177e+00 5.3060114132e+00 
38100 6.7612230427e+00 -4.9571025424e-02 3.0642400736e+00 -5.3074194941e+00 3.0642400736e+00 5.3074194941e+00 
38200 6.7610905530e+00 -4.9336636856e-02 3.0650489725e+00 -5.3088205480e+00 3.0650489725e+00 5.3088205480e+00 
38300 6.7609603131e+00 -4.9103151776e-02 3.0658538339e+00 -5.3102146089e+00 3.0658538339e+00 5.3102146089e+00 
38400 6.7608322885e+00 -4.8870470058e-02 3.0666546759e+00 -5.3116017079e+00 3.0666546759e+00 5.3116017079e+00 
38500 6.7607064452e+00 -4.8638494272e-02 3.0674515147e+00 -5.3129818731e+00 3.0674515147e+00 5.3129818731e+00 
38600 6.7605827494e+00 -4.8407129798e-02 3.0682443648e+00 -5.3143551299e+00 3.0682443648e+00 5.3143551299e+00 
38700 6.7604611673e+00 -4.8176284926e-02 3.0690332395e+00 -5.3157215009e+00 3.0690332395e+00 5.3157215009e+00 
38800 6.7603416659e+00 -4.7945870952e-02 3.0698181501e+00 -5.3170810060e+00 3.0698181501e+00 5.3170810060e+00 
38900 6.7602242120e+00 -4.7715802267e-02 3.0705991069e+00 -5.3184336627e+00 3.0705991069e+00 5.3184336627e+00 
39000 6.7601087730e+00 -4.7485996435e-02 3.0713761183e+00 -5.3197794861e+00 3.0713761183e+00 5.3197794861e+00 
39100 6.7599953167e+00 -4.7256374269e-02 3.0721491918e+00 -5.3211184886e+00 3.0721491918e+00 5.3211184886e+00 
39200 6.7598838112e+00 -4.7026859892e-02 3.0729183332e+00 -5.3224506807e+00 3.0729183332e+00 5.3224506807e+00 
39300 6.7597742251e+00 -4.6797380800e-02 3.0736835474e+00 -5.3237760704e+00 3.0736835474e+00 5.3237760704e+00 
39400 6.7596665273e+00 -4.6567867909e-02 3.0744448377e+00 -5.3250946640e+00 3.0744448377e+00 5.3250946640e+00 
39500 6.7595606871e+00 -4.6338255601e-02 3.0752022066e+00 -5.3264064654e+00 3.0752022066e+00 5.3264064654e+00 
39600 6.7594566744e+00 -4.6108481757e-02 3.0759556554e+00 -5.3277114770e+00 3.0759556554e+00 5.3277114770e+00 
39700 6.7593544594e+00 -4.5878487788e-02 3.0767051843e+00 -5.3290096992e+00 3.0767051843e+00 5.3290096992e+00 
39800 6.7592540129e+00 -4.5648218652e-02 3.0774507927e+00 -5.3303011307e+00 3.0774507927e+00 5.3303011307e+00 
39900 6.7591553059e+00 -4.5417622877e-02 3.0781924788e+00 -5.3315857688e+00 3.0781924788e+00 5.3315857688e+00 
40000 6.7590583101e+00 -4.5186652559e-02 3.0789302403e+00 -5.3328636091e+00 3.0789302403e+00 5.3328636091e+00 
40100 6.7589629976e+00 -4.4955263370e-02 3.0796640738e+00 -5.3341346461e+00 3.0796640738e+00 5.3341346461e+00 
40200 6.7588693408e+00 -4.4723414547e-02 3.0803939755e+00 -5.3353988729e+00 3.0803939755e+00 5.3353988729e+00 
40300 6.7587773128e+00 -4.4491068886e-02 3.0811199406e+00 -5.3366562813e+00 3.0811199406e+00 5.3366562813e+00 
40400 6.7586868869e+00 -4.4258192716e-02 3.0818419639e+00 -5.3379068623e+00 3.0818419639e+00 5.3379068623e+00 
40500 6.7585980369e+00 -4.4024755881e-02 3.0825600395e+00 -5.3391506058e+00 3.0825600395e+00 5.3391506058e+00 
40600 6.7585107372e+00 -4.3790731705e-02 3.0832741611e+00 -5.3403875007e+00 3.0832741611e+00 5.3403875007e+00 
40700 6.7584249624e+00 -4.3556096959e-02 3.0839843220e+00 -5.3416175354e+00 3.0839843220e+00 5.3416175354e+00 
40800 6.7583406876e+00 -4.3320831818e-02 3.0846905149e+00 -5.3428406974e+00 3.0846905149e+00 5.3428406974e+00 
40900 6.7582578885e+00 -4.3084919815e-02 3.0853927324e+00 -5.3440569739e+00 3.0853927324e+00 5.3440569739e+00 
41000 6.7581765409e+00 -4.2848347788e-02 3.0860909668e+00 -5.3452663513e+00 3.0860909668e+00 5.3452663513e+00 
41100 6.7580966212e+00 -4.2611105825e-02 3.0867852100e+00 -5.3464688158e+00 3.0867852100e+00 5.3464688158e+00 
41200 6.7580181060e+00 -4.2373187200e-02 3.0874754539e+00 -5.3476643533e+00 3.0874754539e+00 5.3476643533e+00 
41300 6.7579409726e+00 -4.2134588312e-02 3.0881616902e+00 -5.3488529495e+00 3.0881616902e+00 5.3488529495e+00 
41400 6.7578651984e+00 -4.1895308609e-02 3.0888439106e+00 -5.3500345899e+00 3.0888439106e+00 5.3500345899e+00 
41500 6.7577907612e+00 -4.1655350521e-02 3.0895221068e+00 -5.3512092601e+00 3.0895221068e+00 5.3512092601e+00 
41600 6.7577176392e+00 -4.1414719379e-02 3.0901962704e+00 -5.3523769456e+00 3.0901962704e+00 5.3523769456e+00 
41700 6.7576458109e+00 -4.1173423334e-02 3.0908663931e+00 -5.3535376323e+00 3.0908663931e+00 5.3535376323e+00 
41800 6.7575752552e+00 -4.0931473275e-02 3.0915324669e+00 -5.3546913059e+00 3.0915324669e+00 5.3546913059e+00 
41900 6.7575059513e+00 -4.0688882743e-02 3.0921944838e+00 -5.3558379528e+00 3.0921944838e+00 5.3558379528e+00 
42000 6.7574378786e+00 -4.0445667838e-02 3.0928524360e+00 -5.3569775595e+00 3.0928524360e+00 5.3569775595e+00 
42100 6.7573710171e+00 -4.0201847130e-02 3.0935063161e+00 -5.3581101130e+00 3.0935063161e+00 5.3581101130e+00 
42200 6.7573053469e+00 -3.9957441568e-02 3.0941561169e+00 -5.3592356009e+00 3.0941561169e+00 5.3592356009e+00 
