# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2045151181e+00 -1.8096779322e-02 2.6158714685e+00 -4.5308222896e+00 2.6158714685e+00 4.5308222896e+00 
21200 6.2045288452e+00 -1.7674248398e-02 2.6162173796e+00 -4.5314214251e+00 2.6162173796e+00 4.5314214251e+00 
21300 6.2045442409e+00 -1.7228709117e-02 2.6165551694e+00 -4.5320064942e+00 2.6165551694e+00 4.5320064942e+00 
21400 6.2045610788e+00 -1.6761518518e-02 2.6168844013e+00 -4.5325767406e+00 2.6168844013e+00 4.5325767406e+00 
21500 6.2045791257e+00 -1.6274086237e-02 2.6172046650e+00 -4.5331314536e+00 2.6172046650e+00 4.5331314536e+00 
21600 6.2045981445e+00 -1.5767869439e-02 2.6175155770e+00 -4.5336699690e+00 2.6175155770e+00 4.5336699690e+00 
21700 6.2046178973e+00 -1.5244367705e-02 2.6178167819e+00 -4.5341916712e+00 2.6178167819e+00 4.5341916712e+00 
21800 6.2046381478e+00 -1.4705117864e-02 2.6181079530e+00 -4.5346959943e+00 2.6181079530e+00 4.5346959943e+00 
21900 6.2046586641e+00 -1.4151688801e-02 2.6183887929e+00 -4.5351824232e+00 2.6183887929e+00 4.5351824232e+00 
22000 6.2046792208e+00 -1.3585676226e-02 2.6186590341e+00 -4.5356504947e+00 2.6186590341e+00 4.5356504947e+00 
22100 6.2046996019e+00 -1.3008697442e-02 2.6189184398e+00 -4.5360997986e+00 2.6189184398e+00 4.5360997986e+00 
22200 6.2047196024e+00 -1.2422386090e-02 2.6191668038e+00 -4.5365299777e+00 2.6191668038e+00 4.5365299777e+00 
22300 6.2047390302e+00 -1.1828386906e-02 2.6194039512e+00 -4.5369407291e+00 2.6194039512e+00 4.5369407291e+00 
22400 6.2047577080e+00 -1.1228350497e-02 2.6196297384e+00 -4.5373318040e+00 2.6196297384e+00 4.5373318040e+00 
22500 6.2047754748e+00 -1.0623928134e-02 2.6198440531e+00 -4.5377030079e+00 2.6198440531e+00 4.5377030079e+00 
22600 6.2047921864e+00 -1.0016766594e-02 2.6200468145e+00 -4.5380542010e+00 2.6200468145e+00 4.5380542010e+00 
22700 6.2048077175e+00 -9.4085030487e-03 2.6202379731e+00 -4.5383852973e+00 2.6202379731e+00 4.5383852973e+00 
22800 6.2048219613e+00 -8.8007600246e-03 2.6204175104e+00 -4.5386962651e+00 2.6204175104e+00 4.5386962651e+00 
22900 6.2048348308e+00 -8.1951404374e-03 2.6205854389e+00 -4.5389871257e+00 2.6205854389e+00 4.5389871257e+00 
23000 6.2048462582e+00 -7.5932227260e-03 2.6207418013e+00 -4.5392579534e+00 2.6207418013e+00 4.5392579534e+00 
23100 6.2048561958e+00 -6.9965560936e-03 2.6208866705e+00 -4.5395088741e+00 2.6208866705e+00 4.5395088741e+00 
23200 6.2048646151e+00 -6.4066558729e-03 2.6210201485e+00 -4.5397400649e+00 2.6210201485e+00 4.5397400649e+00 
23300 6.2048715064e+00 -5.8249990300e-03 2.6211423663e+00 -4.5399517523e+00 2.6211423663e+00 4.5399517523e+00 
23400 6.2048768784e+00 -5.2530198223e-03 2.6212534827e+00 -4.5401442116e+00 2.6212534827e+00 4.5401442116e+00 
23500 6.2048807571e+00 -4.6921056244e-03 2.6213536839e+00 -4.5403177651e+00 2.6213536839e+00 4.5403177651e+00 
23600 6.2048831848e+00 -4.1435929366e-03 2.6214431822e+00 -4.5404727807e+00 2.6214431822e+00 4.5404727807e+00 
23700 6.2048842191e+00 -3.6087635903e-03 2.6215222152e+00 -4.5406096699e+00 2.6215222152e+00 4.5406096699e+00 
23800 6.2048839311e+00 -3.0888411640e-03 2.6215910451e+00 -4.5407288867e+00 2.6215910451e+00 4.5407288867e+00 
23900 6.2048824046e+00 -2.5849876225e-03 2.6216499569e+00 -4.5408309250e+00 2.6216499569e+00 4.5408309250e+00 
24000 6.2048797340e+00 -2.0983001915e-03 2.6216992578e+00 -4.5409163167e+00 2.6216992578e+00 4.5409163167e+00 
24100 6.2048760230e+00 -1.6298084794e-03 2.6217392758e+00 -4.5409856300e+00 2.6217392758e+00 4.5409856300e+00 
24200 6.2048713826e+00 -1.1804718573e-03 2.6217703585e+00 -4.5410394667e+00 2.6217703585e+00 4.5410394667e+00 
24300 6.2048659300e+00 -7.5117710472e-04 2.6217928714e+00 -4.5410784602e+00 2.6217928714e+00 4.5410784602e+00 
24400 6.2048597862e+00 -3.4273633234e-04 2.6218071970e+00 -4.5411032729e+00 2.6218071970e+00 4.5411032729e+00 
24500 6.2048530750e+00 4.4114813795e-05 2.6218137333e+00 -4.5411145941e+00 2.6218137333e+00 4.5411145941e+00 
24600 6.2048459213e+00 4.0899736502e-04 2.6218137333e+00 -4.5411145941e+00 2.6218137333e+00 4.5411145941e+00 
24700 6.2048384481e+00 7.5077994801e-04 2.6218059334e+00 -4.5411010843e+00 2.6218059334e+00 4.5411010843e+00 
24800 6.2048307768e+00 1.0692387748e-03 2.6217916154e+00 -4.5410762848e+00 2.6217916154e+00 4.5410762848e+00 
24900 6.2048230253e+00 1.3639561727e-03 2.6217712241e+00 -4.5410409660e+00 2.6217712241e+00 4.5410409660e+00 
25000 6.2048153060e+00 1.6345955067e-03 2.6217452120e+00 -4.5409959117e+00 2.6217452120e+00 4.5409959117e+00 
25100 6.2048077255e+00 1.8809012040e-03 2.6217140383e+00 -4.5409419172e+00 2.6217140383e+00 4.5409419172e+00 
25200 6.2048003829e+00 2.1026984819e-03 2.6216781668e+00 -4.5408797859e+00 2.6216781668e+00 4.5408797859e+00 
25300 6.2047933691e+00 2.2998927861e-03 2.6216380647e+00 -4.5408103272e+00 2.6216380647e+00 4.5408103272e+00 
25400 6.2047867659e+00 2.4724689424e-03 2.6215942012e+00 -4.5407343533e+00 2.6215942012e+00 4.5407343533e+00 
25500 6.2047806457e+00 2.6204900296e-03 2.6215470455e+00 -4.5406526772e+00 2.6215470455e+00 4.5406526772e+00 
25600 6.2047750704e+00 2.7440959820e-03 2.6214970658e+00 -4.5405661099e+00 2.6214970658e+00 4.5405661099e+00 
25700 6.2047700918e+00 2.8435019285e-03 2.6214447277e+00 -4.5404754575e+00 2.6214447277e+00 4.5404754575e+00 
25800 6.2047657508e+00 2.9189962819e-03 2.6213904924e+00 -4.5403815194e+00 2.6213904924e+00 4.5403815194e+00 
25900 6.2047620776e+00 2.9709385870e-03 2.6213348162e+00 -4.5402850852e+00 2.6213348162e+00 4.5402850852e+00 
26000 6.2047590921e+00 2.9997571419e-03 2.6212781479e+00 -4.5401869330e+00 2.6212781479e+00 4.5401869330e+00 
26100 6.2047568034e+00 3.0059464043e-03 2.6212209288e+00 -4.5400878265e+00 2.6212209288e+00 4.5400878265e+00 
26200 6.2047552112e+00 2.9900641991e-03 2.6211635903e+00 -4.5399885134e+00 2.6211635903e+00 4.5399885134e+00 
26300 6.2047543052e+00 2.9527287394e-03 2.6211065536e+00 -4.5398897228e+00 2.6211065536e+00 4.5398897228e+00 
26400 6.2047540665e+00 2.8946154793e-03 2.6210502278e+00 -4.5397921637e+00 2.6210502278e+00 4.5397921637e+00 
26500 6.2047544680e+00 2.8164538124e-03 2.6209950093e+00 -4.5396965226e+00 2.6209950093e+00 4.5396965226e+00 
26600 6.2047554750e+00 2.7190236335e-03 2.6209412808e+00 -4.5396034620e+00 2.6209412808e+00 4.5396034620e+00 
26700 6.2047570463e+00 2.6031517796e-03 2.6208894099e+00 -4.5395136189e+00 2.6208894099e+00 4.5395136189e+00 
26800 6.2047591349e+00 2.4697083673e-03 2.6208397484e+00 -4.5394276027e+00 2.6208397484e+00 4.5394276027e+00 
26900 6.2047616891e+00 2.3196030447e-03 2.6207926318e+00 -4.5393459944e+00 2.6207926318e+00 4.5393459944e+00 
27000 6.2047646530e+00 2.1537811716e-03 2.6207483781e+00 -4.5392693447e+00 2.6207483781e+00 4.5392693447e+00 
27100 6.2047679682e+00 1.9732199490e-03 2.6207072872e+00 -4.5391981733e+00 2.6207072872e+00 4.5391981733e+00 
27200 6.2047715739e+00 1.7789245112e-03 2.6206696406e+00 -4.5391329674e+00 2.6206696406e+00 4.5391329674e+00 
27300 6.2047754085e+00 1.5719239980e-03 2.6206357004e+00 -4.5390741813e+00 2.6206357004e+00 4.5390741813e+00 
27400 6.2047794102e+00 1.3532676237e-03 2.6206057092e+00 -4.5390222350e+00 2.6206057092e+00 4.5390222350e+00 
27500 6.2047835177e+00 1.1240207572e-03 2.6205798895e+00 -4.5389775139e+00 2.6205798895e+00 4.5389775139e+00 
27600 6.2047876715e+00 8.8526102873e-04 2.6205584435e+00 -4.5389403683e+00 2.6205584435e+00 4.5389403683e+00 
27700 6.2047918141e+00 6.3807447794e-04 2.6205415528e+00 -4.5389111128e+00 2.6205415528e+00 4.5389111128e+00 
27800 6.2047958911e+00 3.8355175637e-04 2.6205293784e+00 -4.5388900260e+00 2.6205293784e+00 4.5388900260e+00 
27900 6.2047998517e+00 1.2278439829e-04 2.6205220601e+00 -4.5388773505e+00 2.6205220601e+00 4.5388773505e+00 
28000 6.2048036492e+00 -1.4313882836e-04 2.6205197174e+00 -4.5388732928e+00 2.6205197174e+00 4.5388732928e+00 
28100 6.2048072412e+00 -4.1313547888e-04 2.6205224485e+00 -4.5388780232e+00 2.6205224485e+00 4.5388780232e+00 
28200 6.2048105907e+00 -6.8613288589e-04 2.6205303312e+00 -4.5388916764e+00 2.6205303312e+00 4.5388916764e+00 
28300 6.2048136655e+00 -9.6107150037e-04 2.6205434227e+00 -4.5389143516e+00 2.6205434227e+00 4.5389143516e+00 
28400 6.2048164390e+00 -1.2369081106e-03 2.6205617600e+00 -4.5389461127e+00 2.6205617600e+00 4.5389461127e+00 
28500 6.2048188903e+00 -1.5126189302e-03 2.6205853601e+00 -4.5389869892e+00 2.6205853601e+00 4.5389869892e+00 
28600 6.2048210039e+00 -1.7872025483e-03 2.6206142205e+00 -4.5390369769e+00 2.6206142205e+00 4.5390369769e+00 
28700 6.2048227700e+00 -2.0596827341e-03 2.6206483195e+00 -4.5390960381e+00 2.6206483195e+00 4.5390960381e+00 
28800 6.2048241840e+00 -2.3291110906e-03 2.6206876168e+00 -4.5391641030e+00 2.6206876168e+00 4.5391641030e+00 
28900 6.2048252469e+00 -2.5945695525e-03 2.6207320539e+00 -4.5392410704e+00 2.6207320539e+00 4.5392410704e+00 
29000 6.2048259645e+00 -2.8551727229e-03 2.6207815549e+00 -4.5393268087e+00 2.6207815549e+00 4.5393268087e+00 
29100 6.2048263474e+00 -3.1100700457e-03 2.6208360269e+00 -4.5394211569e+00 2.6208360269e+00 4.5394211569e+00 
29200 6.2048264104e+00 -3.3584478119e-03 2.6208953607e+00 -4.5395239260e+00 2.6208953607e+00 4.5395239260e+00 
29300 6.2048261726e+00 -3.5995309954e-03 2.6209594315e+00 -4.5396349000e+00 2.6209594315e+00 4.5396349000e+00 
29400 6.2048256564e+00 -3.8325849188e-03 2.6210281000e+00 -4.5397538373e+00 2.6210281000e+00 4.5397538373e+00 
29500 6.2048248872e+00 -4.0569167478e-03 2.6211012126e+00 -4.5398804720e+00 2.6211012126e+00 4.5398804720e+00 
29600 6.2048238931e+00 -4.2718768134e-03 2.6211786025e+00 -4.5400145153e+00 2.6211786025e+00 4.5400145153e+00 
29700 6.2048227044e+00 -4.4768597633e-03 2.6212600907e+00 -4.5401556569e+00 2.6212600907e+00 4.5401556569e+00 
29800 6.2048213529e+00 -4.6713055430e-03 2.6213454863e+00 -4.5403035665e+00 2.6213454863e+00 4.5403035665e+00 
29900 6.2048198713e+00 -4.8547002081e-03 2.6214345881e+00 -4.5404578953e+00 2.6214345881e+00 4.5404578953e+00 
30000 6.2048182932e+00 -5.0265765700e-03 2.6215271849e+00 -4.5406182777e+00 2.6215271849e+00 4.5406182777e+00 
30100 6.2048166521e+00 -5.1865146776e-03 2.6216230567e+00 -4.5407843324e+00 2.6216230567e+00 4.5407843324e+00 
30200 6.2048149813e+00 -5.3341421372e-03 2.6217219753e+00 -4.5409556645e+00 2.6217219753e+00 4.5409556645e+00 
30300 6.2048133131e+00 -5.4691342752e-03 2.6218237057e+00 -4.5411318667e+00 2.6218237057e+00 4.5411318667e+00 
30400 6.2048116788e+00 -5.5912141463e-03 2.6219280066e+00 -4.5413125212e+00 2.6219280066e+00 4.5413125212e+00 
30500 6.2048101079e+00 -5.7001523909e-03 2.6220346314e+00 -4.5414972008e+00 2.6220346314e+00 4.5414972008e+00 
30600 6.2048086283e+00 -5.7957669479e-03 2.6221433293e+00 -4.5416854710e+00 2.6221433293e+00 4.5416854710e+00 
30700 6.2048072653e+00 -5.8779226251e-03 2.6222538459e+00 -4.5418768914e+00 2.6222538459e+00 4.5418768914e+00 
30800 6.2048060420e+00 -5.9465305338e-03 2.6223659243e+00 -4.5420710170e+00 2.6223659243e+00 4.5420710170e+00 
30900 6.2048049787e+00 -6.0015473919e-03 2.6224793062e+00 -4.5422674001e+00 2.6224793062e+00 4.5422674001e+00 
31000 6.2048040928e+00 -6.0429747013e-03 2.6225937321e+00 -4.5424655916e+00 2.6225937321e+00 4.5424655916e+00 
31100 6.2048033988e+00 -6.0708578048e-03 2.6227089428e+00 -4.5426651424e+00 2.6227089428e+00 4.5426651424e+00 
31200 6.2048029080e+00 -6.0852848279e-03 2.6228246801e+00 -4.5428656052e+00 2.6228246801e+00 4.5428656052e+00 
31300 6.2048026286e+00 -6.0863855120e-03 2.6229406872e+00 -4.5430665355e+00 2.6229406872e+00 4.5430665355e+00 
31400 6.2048025659e+00 -6.0743299441e-03 2.6230567103e+00 -4.5432674933e+00 2.6230567103e+00 4.5432674933e+00 
31500 6.2048027218e+00 -6.0493271902e-03 2.6231724984e+00 -4.5434680442e+00 2.6231724984e+00 4.5434680442e+00 
31600 6.2048030955e+00 -6.0116238373e-03 2.6232878048e+00 -4.5436677607e+00 2.6232878048e+00 4.5436677607e+00 
31700 6.2048036832e+00 -5.9615024503e-03 2.6234023875e+00 -4.5438662238e+00 2.6234023875e+00 4.5438662238e+00 
31800 6.2048044783e+00 -5.8992799522e-03 2.6235160099e+00 -4.5440630235e+00 2.6235160099e+00 4.5440630235e+00 
31900 6.2048054719e+00 -5.8253059302e-03 2.6236284415e+00 -4.5442577608e+00 2.6236284415e+00 4.5442577608e+00 
32000 6.2048066525e+00 -5.7399608780e-03 2.6237394585e+00 -4.5444500479e+00 2.6237394585e+00 4.5444500479e+00 
32100 6.2048080067e+00 -5.6436543779e-03 2.6238488443e+00 -4.5446395098e+00 2.6238488443e+00 4.5446395098e+00 
32200 6.2048095192e+00 -5.5368232305e-03 2.6239563904e+00 -4.5448257850e+00 2.6239563904e+00 4.5448257850e+00 
32300 6.2048111730e+00 -5.4199295384e-03 2.6240618964e+00 -4.5450085267e+00 2.6240618964e+00 4.5450085267e+00 
32400 6.2048129498e+00 -5.2934587497e-03 2.6241651707e+00 -4.5451874031e+00 2.6241651707e+00 4.5451874031e+00 
32500 6.2048148305e+00 -5.1579176685e-03 2.6242660312e+00 -4.5453620986e+00 2.6242660312e+00 4.5453620986e+00 
32600 6.2048167948e+00 -5.0138324383e-03 2.6243643053e+00 -4.5455323144e+00 2.6243643053e+00 4.5455323144e+00 
32700 6.2048188223e+00 -4.8617465056e-03 2.6244598306e+00 -4.5456977691e+00 2.6244598306e+00 4.5456977691e+00 
32800 6.2048208922e+00 -4.7022185681e-03 2.6245524549e+00 -4.5458581991e+00 2.6245524549e+00 4.5458581991e+00 
32900 6.2048229837e+00 -4.5358205163e-03 2.6246420368e+00 -4.5460133594e+00 2.6246420368e+00 4.5460133594e+00 
33000 6.2048250764e+00 -4.3631353735e-03 2.6247284456e+00 -4.5461630239e+00 2.6247284456e+00 4.5461630239e+00 
33100 6.2048271506e+00 -4.1847552391e-03 2.6248115620e+00 -4.5463069857e+00 2.6248115620e+00 4.5463069857e+00 
33200 6.2048291872e+00 -4.0012792444e-03 2.6248912777e+00 -4.5464450574e+00 2.6248912777e+00 4.5464450574e+00 
33300 6.2048311680e+00 -3.8133115236e-03 2.6249674961e+00 -4.5465770715e+00 2.6249674961e+00 4.5465770715e+00 
33400 6.2048330763e+00 -3.6214592081e-03 2.6250401319e+00 -4.5467028803e+00 2.6250401319e+00 4.5467028803e+00 
33500 6.2048348964e+00 -3.4263304487e-03 2.6251091113e+00 -4.5468223561e+00 2.6251091113e+00 4.5468223561e+00 
33600 6.2048366144e+00 -3.2285324714e-03 2.6251743723e+00 -4.5469353915e+00 2.6251743723e+00 4.5469353915e+00 
33700 6.2048382179e+00 -3.0286696727e-03 2.6252358643e+00 -4.5470418988e+00 2.6252358643e+00 4.5470418988e+00 
33800 6.2048396960e+00 -2.8273417593e-03 2.6252935483e+00 -4.5471418104e+00 2.6252935483e+00 4.5471418104e+00 
33900 6.2048410400e+00 -2.6251419368e-03 2.6253473965e+00 -4.5472350783e+00 2.6253473965e+00 4.5472350783e+00 
34000 6.2048422426e+00 -2.4226551531e-03 2.6253973928e+00 -4.5473216744e+00 2.6253973928e+00 4.5473216744e+00 
34100 6.2048432987e+00 -2.2204564003e-03 2.6254435318e+00 -4.5474015894e+00 2.6254435318e+00 4.5474015894e+00 
34200 6.2048442048e+00 -2.0191090804e-03 2.6254858191e+00 -4.5474748333e+00 2.6254858191e+00 4.5474748333e+00 
34300 6.2048449594e+00 -1.8191634379e-03 2.6255242713e+00 -4.5475414344e+00 2.6255242713e+00 4.5475414344e+00 
34400 6.2048455626e+00 -1.6211550637e-03 2.6255589152e+00 -4.5476014394e+00 2.6255589152e+00 4.5476014394e+00 
34500 6.2048460163e+00 -1.4256034739e-03 2.6255897879e+00 -4.5476549124e+00 2.6255897879e+00 4.5476549124e+00 
34600 6.2048463241e+00 -1.2330107672e-03 2.6256169361e+00 -4.5477019346e+00 2.6256169361e+00 4.5477019346e+00 
34700 6.2048464909e+00 -1.0438603626e-03 2.6256404166e+00 -4.5477426039e+00 2.6256404166e+00 4.5477426039e+00 
34800 6.2048465232e+00 -8.5861582221e-04 2.6256602948e+00 -4.5477770340e+00 2.6256602948e+00 4.5477770340e+00 
34900 6.2048464286e+00 -6.7771975903e-04 2.6256766453e+00 -4.5478053539e+00 2.6256766453e+00 4.5478053539e+00 
35000 6.2048462161e+00 -5.0159283426e-04 2.6256895509e+00 -4.5478277071e+00 2.6256895509e+00 4.5478277071e+00 
35100 6.2048458953e+00 -3.3063284418e-04 2.6256991026e+00 -4.5478442511e+00 2.6256991026e+00 4.5478442511e+00 
35200 6.2048454770e+00 -1.6521389886e-04 2.6257053987e+00 -4.5478551562e+00 2.6257053987e+00 4.5478551562e+00 
35300 6.2048449724e+00 -5.6856934229e-06 2.6257085448e+00 -4.5478606054e+00 2.6257085448e+00 4.5478606054e+00 
35400 6.2048443933e+00 1.4759161123e-04 2.6257085448e+00 -4.5478606054e+00 2.6257085448e+00 4.5478606054e+00 
35500 6.2048437518e+00 2.9438939504e-04 2.6257057343e+00 -4.5478557375e+00 2.6257057343e+00 4.5478557375e+00 
35600 6.2048430603e+00 4.3439967132e-04 2.6257001283e+00 -4.5478460277e+00 2.6257001283e+00 4.5478460277e+00 
35700 6.2048423311e+00 5.6737581854e-04 2.6256918563e+00 -4.5478317001e+00 2.6256918563e+00 4.5478317001e+00 
35800 6.2048415763e+00 6.9309786839e-04 2.6256810520e+00 -4.5478129865e+00 2.6256810520e+00 4.5478129865e+00 
35900 6.2048408081e+00 8.1137267392e-04 2.6256678535e+00 -4.5477901261e+00 2.6256678535e+00 4.5477901261e+00 
36000 6.2048400379e+00 9.2203398643e-04 2.6256524028e+00 -4.5477633646e+00 2.6256524028e+00 4.5477633646e+00 
36100 6.2048392767e+00 1.0249424428e-03 2.6256348446e+00 -4.5477329530e+00 2.6256348446e+00 4.5477329530e+00 
36200 6.2048385349e+00 1.1199854650e-03 2.6256153266e+00 -4.5476991469e+00 2.6256153266e+00 4.5476991469e+00 
36300 6.2048378223e+00 1.2070770739e-03 2.6255939986e+00 -4.5476622056e+00 2.6255939986e+00 4.5476622056e+00 
36400 6.2048371476e+00 1.2861576196e-03 2.6255710119e+00 -4.5476223915e+00 2.6255710119e+00 4.5476223915e+00 
36500 6.2048365189e+00 1.3571934311e-03 2.6255465190e+00 -4.5475799686e+00 2.6255465190e+00 4.5475799686e+00 
36600 6.2048359432e+00 1.4201763878e-03 2.6255206731e+00 -4.5475352022e+00 2.6255206731e+00 4.5475352022e+00 
36700 6.2048354264e+00 1.4751234163e-03 2.6254936276e+00 -4.5474883579e+00 2.6254936276e+00 4.5474883579e+00 
36800 6.2048349737e+00 1.5220759156e-03 2.6254655353e+00 -4.5474397007e+00 2.6254655353e+00 4.5474397007e+00 
36900 6.2048345890e+00 1.5610991137e-03 2.6254365486e+00 -4.5473894942e+00 2.6254365486e+00 4.5473894942e+00 
37000 6.2048342752e+00 1.5922813604e-03 2.6254068184e+00 -4.5473380000e+00 2.6254068184e+00 4.5473380000e+00 
37100 6.2048340343e+00 1.6157333589e-03 2.6253764940e+00 -4.5472854765e+00 2.6253764940e+00 4.5472854765e+00 
37200 6.2048338672e+00 1.6315873403e-03 2.6253457226e+00 -4.5472321789e+00 2.6253457226e+00 4.5472321789e+00 
37300 6.2048337738e+00 1.6399961863e-03 2.6253146489e+00 -4.5471783577e+00 2.6253146489e+00 4.5471783577e+00 
37400 6.2048337531e+00 1.6411325019e-03 2.6252834146e+00 -4.5471242584e+00 2.6252834146e+00 4.5471242584e+00 
37500 6.2048338034e+00 1.6351876451e-03 2.6252521584e+00 -4.5470701211e+00 2.6252521584e+00 4.5470701211e+00 
37600 6.2048339219e+00 1.6223707155e-03 2.6252210150e+00 -4.5470161791e+00 2.6252210150e+00 4.5470161791e+00 
37700 6.2048341053e+00 1.6029075074e-03 2.6251901154e+00 -4.5469626594e+00 2.6251901154e+00 4.5469626594e+00 
37800 6.2048343495e+00 1.5770394314e-03 2.6251595861e+00 -4.5469097811e+00 2.6251595861e+00 4.5469097811e+00 
37900 6.2048346499e+00 1.5450224090e-03 2.6251295491e+00 -4.5468577556e+00 2.6251295491e+00 4.5468577556e+00 
38000 6.2048350013e+00 1.5071257442e-03 2.6251001216e+00 -4.5468067856e+00 2.6251001216e+00 4.5468067856e+00 
38100 6.2048353984e+00 1.4636309771e-03 2.6250714156e+00 -4.5467570654e+00 2.6250714156e+00 4.5467570654e+00 
38200 6.2048358351e+00 1.4148307224e-03 2.6250435378e+00 -4.5467087795e+00 2.6250435378e+00 4.5467087795e+00 
38300 6.2048363055e+00 1.3610274991e-03 2.6250165891e+00 -4.5466621030e+00 2.6250165891e+00 4.5466621030e+00 
38400 6.2048368033e+00 1.3025325534e-03 2.6249906650e+00 -4.5466172011e+00 2.6249906650e+00 4.5466172011e+00 
38500 6.2048373222e+00 1.2396646802e-03 2.6249658548e+00 -4.5465742286e+00 2.6249658548e+00 4.5465742286e+00 
38600 6.2048378561e+00 1.1727490467e-03 2.6249422418e+00 -4.5465333298e+00 2.6249422418e+00 4.5465333298e+00 
38700 6.2048383987e+00 1.1021160222e-03 2.6249199033e+00 -4.5464946383e+00 2.6249199033e+00 4.5464946383e+00 
38800 6.2048389440e+00 1.0281000174e-03 2.6248989100e+00 -4.5464582769e+00 2.6248989100e+00 4.5464582769e+00 
38900 6.2048394864e+00 9.5103833667e-04 2.6248793264e+00 -4.5464243571e+00 2.6248793264e+00 4.5464243571e+00 
39000 6.2048400205e+00 8.7127004785e-04 2.6248612106e+00 -4.5463929796e+00 2.6248612106e+00 4.5463929796e+00 
39100 6.2048405411e+00 7.8913487145e-04 2.6248446141e+00 -4.5463642336e+00 2.6248446141e+00 4.5463642336e+00 
39200 6.2048410435e+00 7.0497209330e-04 2.6248295821e+00 -4.5463381974e+00 2.6248295821e+00 4.5463381974e+00 
39300 6.2048415237e+00 6.1911950330e-04 2.6248161532e+00 -4.5463149379e+00 2.6248161532e+00 4.5463149379e+00 
39400 6.2048419778e+00 5.3191236307e-04 2.6248043596e+00 -4.5462945108e+00 2.6248043596e+00 4.5462945108e+00 
39500 6.2048424025e+00 4.4368240533e-04 2.6247942272e+00 -4.5462769609e+00 2.6247942272e+00 4.5462769609e+00 
39600 6.2048427953e+00 3.5475686721e-04 2.6247857755e+00 -4.5462623221e+00 2.6247857755e+00 4.5462623221e+00 
39700 6.2048431539e+00 2.6545755998e-04 2.6247790176e+00 -4.5462506172e+00 2.6247790176e+00 4.5462506172e+00 
39800 6.2048434766e+00 1.7609997716e-04 2.6247739609e+00 -4.5462418586e+00 2.6247739609e+00 4.5462418586e+00 
39900 6.2048437624e+00 8.6992443090e-05 2.6247706063e+00 -4.5462360483e+00 2.6247706063e+00 4.5462360483e+00 
40000 6.2048440106e+00 -1.5646965597e-06 2.6247689492e+00 -4.5462331781e+00 2.6247689492e+00 4.5462331781e+00 
40100 6.2048442212e+00 -8.9289634643e-05 2.6247689492e+00 -4.5462331781e+00 2.6247689492e+00 4.5462331781e+00 
40200 6.2048443946e+00 -1.7588080824e-04 2.6247706501e+00 -4.5462361241e+00 2.6247706501e+00 4.5462361241e+00 
40300 6.2048445315e+00 -2.6107586808e-04 2.6247740005e+00 -4.5462419272e+00 2.6247740005e+00 4.5462419272e+00 
40400 6.2048446333e+00 -3.4461358414e-04 2.6247789738e+00 -4.5462505412e+00 2.6247789738e+00 4.5462505412e+00 
40500 6.2048447015e+00 -4.2624407233e-04 2.6247855384e+00 -4.5462619115e+00 2.6247855384e+00 4.5462619115e+00 
40600 6.2048447383e+00 -5.0572932495e-04 2.6247936580e+00 -4.5462759750e+00 2.6247936580e+00 4.5462759750e+00 
40700 6.2048447458e+00 -5.8284369182e-04 2.6248032917e+00 -4.5462926611e+00 2.6248032917e+00 4.5462926611e+00 
40800 6.2048447266e+00 -6.5737431200e-04 2.6248143943e+00 -4.5463118914e+00 2.6248143943e+00 4.5463118914e+00 
40900 6.2048446836e+00 -7.2912149560e-04 2.6248269166e+00 -4.5463335807e+00 2.6248269166e+00 4.5463335807e+00 
41000 6.2048446196e+00 -7.9789905585e-04 2.6248408056e+00 -4.5463576371e+00 2.6248408056e+00 4.5463576371e+00 
41100 6.2048445376e+00 -8.6353459158e-04 2.6248560046e+00 -4.5463839625e+00 2.6248560046e+00 4.5463839625e+00 
41200 6.2048444409e+00 -9.2586972026e-04 2.6248724538e+00 -4.5464124534e+00 2.6248724538e+00 4.5464124534e+00 
41300 6.2048443326e+00 -9.8476026216e-04 2.6248900903e+00 -4.5464430007e+00 2.6248900903e+00 4.5464430007e+00 
41400 6.2048442158e+00 -1.0400763760e-03 2.6249088484e+00 -4.5464754907e+00 2.6249088484e+00 4.5464754907e+00 
41500 6.2048440937e+00 -1.0917026472e-03 2.6249286601e+00 -4.5465098056e+00 2.6249286601e+00 4.5465098056e+00 
41600 6.2048439693e+00 -1.1395381288e-03 2.6249494551e+00 -4.5465458235e+00 2.6249494551e+00 4.5465458235e+00 
41700 6.2048438454e+00 -1.1834963368e-03 2.6249711610e+00 -4.5465834193e+00 2.6249711610e+00 4.5465834193e+00 
41800 6.2048437249e+00 -1.2235052004e-03 2.6249937041e+00 -4.5466224650e+00 2.6249937041e+00 4.5466224650e+00 
41900 6.2048436102e+00 -1.2595069686e-03 2.6250170090e+00 -4.5466628304e+00 2.6250170090e+00 4.5466628304e+00 
42000 6.2048435037e+00 -1.2914580743e-03 2.6250409995e+00 -4.5467043831e+00 2.6250409995e+00 4.5467043831e+00 
42100 6.2048434075e+00 -1.3193289570e-03 2.6250655984e+00 -4.5467469896e+00 2.6250655984e+00 4.5467469896e+00 
42200 6.2048433235e+00 -1.3431038464e-03 2.6250907279e+00 -4.5467905151e+00 2.6250907279e+00 4.5467905151e+00 
