# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5621470745e+00 -2.9309933186e-02 1.8416821079e+00 -3.1898869823e+00 1.8416821079e+00 3.1898869823e+00 
21200 6.5620851829e+00 -2.9731734804e-02 1.8424779033e+00 -3.1912653403e+00 1.8424779033e+00 3.1912653403e+00 
21300 6.5620182852e+00 -3.0098153867e-02 1.8432848032e+00 -3.1926629319e+00 1.8432848032e+00 3.1926629319e+00 
21400 6.5619471154e+00 -3.0409273423e-02 1.8441012905e+00 -3.1940771295e+00 1.8441012905e+00 3.1940771295e+00 
21500 6.5618724119e+00 -3.0665266796e-02 1.8449258531e+00 -3.1955053138e+00 1.8449258531e+00 3.1955053138e+00 
21600 6.5617949118e+00 -3.0866395732e-02 1.8457569859e+00 -3.1969448780e+00 1.8457569859e+00 3.1969448780e+00 
21700 6.5617153463e+00 -3.1013008513e-02 1.8465931936e+00 -3.1983932323e+00 1.8465931936e+00 3.1983932323e+00 
21800 6.5616344354e+00 -3.1105538032e-02 1.8474329931e+00 -3.1998478076e+00 1.8474329931e+00 3.1998478076e+00 
21900 6.5615528835e+00 -3.1144499832e-02 1.8482749153e+00 -3.2013060597e+00 1.8482749153e+00 3.2013060597e+00 
22000 6.5614713748e+00 -3.1130490110e-02 1.8491175082e+00 -3.2027654733e+00 1.8491175082e+00 3.2027654733e+00 
22100 6.5613905694e+00 -3.1064183679e-02 1.8499593382e+00 -3.2042235656e+00 1.8499593382e+00 3.2042235656e+00 
22200 6.5613110993e+00 -3.0946331899e-02 1.8507989926e+00 -3.2056778898e+00 1.8507989926e+00 3.2056778898e+00 
22300 6.5612335654e+00 -3.0777760566e-02 1.8516350818e+00 -3.2071260388e+00 1.8516350818e+00 3.2071260388e+00 
22400 6.5611585340e+00 -3.0559367759e-02 1.8524662408e+00 -3.2085656483e+00 1.8524662408e+00 3.2085656483e+00 
22500 6.5610865341e+00 -3.0292121662e-02 1.8532911312e+00 -3.2099944005e+00 1.8532911312e+00 3.2099944005e+00 
22600 6.5610180550e+00 -2.9977058326e-02 1.8541084434e+00 -3.2114100267e+00 1.8541084434e+00 3.2114100267e+00 
22700 6.5609535444e+00 -2.9615279415e-02 1.8549168976e+00 -3.2128103105e+00 1.8549168976e+00 3.2128103105e+00 
22800 6.5608934065e+00 -2.9207949889e-02 1.8557152461e+00 -3.2141930906e+00 1.8557152461e+00 3.2141930906e+00 
22900 6.5608380006e+00 -2.8756295666e-02 1.8565022745e+00 -3.2155562639e+00 1.8565022745e+00 3.2155562639e+00 
23000 6.5607876403e+00 -2.8261601236e-02 1.8572768035e+00 -3.2168977873e+00 1.8572768035e+00 3.2168977873e+00 
23100 6.5607425927e+00 -2.7725207227e-02 1.8580376898e+00 -3.2182156811e+00 1.8580376898e+00 3.2182156811e+00 
23200 6.5607030778e+00 -2.7148507945e-02 1.8587838281e+00 -3.2195080305e+00 1.8587838281e+00 3.2195080305e+00 
23300 6.5606692690e+00 -2.6532948864e-02 1.8595141520e+00 -3.2207729886e+00 1.8595141520e+00 3.2207729886e+00 
23400 6.5606412930e+00 -2.5880024073e-02 1.8602276353e+00 -3.2220087779e+00 1.8602276353e+00 3.2220087779e+00 
23500 6.5606192305e+00 -2.5191273690e-02 1.8609232930e+00 -3.2232136925e+00 1.8609232930e+00 3.2232136925e+00 
23600 6.5606031170e+00 -2.4468281227e-02 1.8616001828e+00 -3.2243861001e+00 1.8616001828e+00 3.2243861001e+00 
23700 6.5605929443e+00 -2.3712670919e-02 1.8622574056e+00 -3.2255244433e+00 1.8622574056e+00 3.2255244433e+00 
23800 6.5605886613e+00 -2.2926105013e-02 1.8628941066e+00 -3.2266272417e+00 1.8628941066e+00 3.2266272417e+00 
23900 6.5605901763e+00 -2.2110281009e-02 1.8635094761e+00 -3.2276930930e+00 1.8635094761e+00 3.2276930930e+00 
24000 6.5605973584e+00 -2.1266928873e-02 1.8641027507e+00 -3.2287206747e+00 1.8641027507e+00 3.2287206747e+00 
24100 6.5606100398e+00 -2.0397808198e-02 1.8646732131e+00 -3.2297087446e+00 1.8646732131e+00 3.2297087446e+00 
24200 6.5606280180e+00 -1.9504705339e-02 1.8652201938e+00 -3.2306561430e+00 1.8652201938e+00 3.2306561430e+00 
24300 6.5606510581e+00 -1.8589430497e-02 1.8657430709e+00 -3.2315617926e+00 1.8657430709e+00 3.2315617926e+00 
24400 6.5606788958e+00 -1.7653814780e-02 1.8662412707e+00 -3.2324247000e+00 1.8662412707e+00 3.2324247000e+00 
24500 6.5607112394e+00 -1.6699707219e-02 1.8667142685e+00 -3.2332439562e+00 1.8667142685e+00 3.2332439562e+00 
24600 6.5607477732e+00 -1.5728971753e-02 1.8671615885e+00 -3.2340187373e+00 1.8671615885e+00 3.2340187373e+00 
24700 6.5607881601e+00 -1.4743484187e-02 1.8675828044e+00 -3.2347483046e+00 1.8675828044e+00 3.2347483046e+00 
24800 6.5608320447e+00 -1.3745129116e-02 1.8679775394e+00 -3.2354320056e+00 1.8679775394e+00 3.2354320056e+00 
24900 6.5608790561e+00 -1.2735796821e-02 1.8683454662e+00 -3.2360692735e+00 1.8683454662e+00 3.2360692735e+00 
25000 6.5609288110e+00 -1.1717380148e-02 1.8686863074e+00 -3.2366596278e+00 1.8686863074e+00 3.2366596278e+00 
25100 6.5609809166e+00 -1.0691771358e-02 1.8689998354e+00 -3.2372026742e+00 1.8689998354e+00 3.2372026742e+00 
25200 6.5610349738e+00 -9.6608589682e-03 1.8692858719e+00 -3.2376981040e+00 1.8692858719e+00 3.2376981040e+00 
25300 6.5610905801e+00 -8.6265245715e-03 1.8695442883e+00 -3.2381456943e+00 1.8695442883e+00 3.2381456943e+00 
25400 6.5611473324e+00 -7.5906396566e-03 1.8697750050e+00 -3.2385453073e+00 1.8697750050e+00 3.2385453073e+00 
25500 6.5612048297e+00 -6.5550624174e-03 1.8699779913e+00 -3.2388968900e+00 1.8699779913e+00 3.2388968900e+00 
25600 6.5612626764e+00 -5.5216345674e-03 1.8701532652e+00 -3.2392004732e+00 1.8701532652e+00 3.2392004732e+00 
25700 6.5613204841e+00 -4.4921781600e-03 1.8703008923e+00 -3.2394561709e+00 1.8703008923e+00 3.2394561709e+00 
25800 6.5613778751e+00 -3.4684924225e-03 1.8704209860e+00 -3.2396641793e+00 1.8704209860e+00 3.2396641793e+00 
25900 6.5614344838e+00 -2.4523506099e-03 1.8705137063e+00 -3.2398247756e+00 1.8705137063e+00 3.2398247756e+00 
26000 6.5614899598e+00 -1.4454968848e-03 1.8705792596e+00 -3.2399383172e+00 1.8705792596e+00 3.2399383172e+00 
26100 6.5615439692e+00 -4.4964323099e-04 1.8706178974e+00 -3.2400052398e+00 1.8706178974e+00 3.2400052398e+00 
26200 6.5615961974e+00 5.3353359097e-04 1.8706299160e+00 -3.2400260566e+00 1.8706299160e+00 3.2400260566e+00 
26300 6.5616463499e+00 1.5023950400e-03 1.8706156552e+00 -3.2400013562e+00 1.8706156552e+00 3.2400013562e+00 
26400 6.5616941546e+00 2.4553437330e-03 1.8705754976e+00 -3.2399318012e+00 1.8705754976e+00 3.2399318012e+00 
26500 6.5617393629e+00 3.3908263182e-03 1.8705098672e+00 -3.2398181261e+00 1.8705098672e+00 3.2398181261e+00 
26600 6.5617817507e+00 4.3073362739e-03 1.8704192289e+00 -3.2396611359e+00 1.8704192289e+00 3.2396611359e+00 
26700 6.5618211196e+00 5.2034166249e-03 1.8703040865e+00 -3.2394617033e+00 1.8703040865e+00 3.2394617033e+00 
26800 6.5618572977e+00 6.0776625677e-03 1.8701649820e+00 -3.2392207674e+00 1.8701649820e+00 3.2392207674e+00 
26900 6.5618901399e+00 6.9287239946e-03 1.8700024944e+00 -3.2389393305e+00 1.8700024944e+00 3.2389393305e+00 
27000 6.5619195285e+00 7.7553079096e-03 1.8698172377e+00 -3.2386184565e+00 1.8698172377e+00 3.2386184565e+00 
27100 6.5619453733e+00 8.5561807261e-03 1.8696098601e+00 -3.2382592679e+00 1.8696098601e+00 3.2382592679e+00 
27200 6.5619676116e+00 9.3301704391e-03 1.8693810421e+00 -3.2378629436e+00 1.8693810421e+00 3.2378629436e+00 
27300 6.5619862077e+00 1.0076168662e-02 1.8691314953e+00 -3.2374307158e+00 1.8691314953e+00 3.2374307158e+00 
27400 6.5620011529e+00 1.0793132522e-02 1.8688619603e+00 -3.2369638675e+00 1.8688619603e+00 3.2369638675e+00 
27500 6.5620124647e+00 1.1480086406e-02 1.8685732055e+00 -3.2364637297e+00 1.8685732055e+00 3.2364637297e+00 
27600 6.5620201857e+00 1.2136123546e-02 1.8682660254e+00 -3.2359316780e+00 1.8682660254e+00 3.2359316780e+00 
27700 6.5620243834e+00 1.2760407447e-02 1.8679412384e+00 -3.2353691304e+00 1.8679412384e+00 3.2353691304e+00 
27800 6.5620251483e+00 1.3352173137e-02 1.8675996854e+00 -3.2347775432e+00 1.8675996854e+00 3.2347775432e+00 
27900 6.5620225931e+00 1.3910728252e-02 1.8672422279e+00 -3.2341584088e+00 1.8672422279e+00 3.2341584088e+00 
28000 6.5620168515e+00 1.4435453926e-02 1.8668697464e+00 -3.2335132519e+00 1.8668697464e+00 3.2335132519e+00 
28100 6.5620080761e+00 1.4925805513e-02 1.8664831379e+00 -3.2328436262e+00 1.8664831379e+00 3.2328436262e+00 
28200 6.5619964373e+00 1.5381313110e-02 1.8660833145e+00 -3.2321511118e+00 1.8660833145e+00 3.2321511118e+00 
28300 6.5619821216e+00 1.5801581894e-02 1.8656712014e+00 -3.2314373110e+00 1.8656712014e+00 3.2314373110e+00 
28400 6.5619653295e+00 1.6186292265e-02 1.8652477349e+00 -3.2307038456e+00 1.8652477349e+00 3.2307038456e+00 
28500 6.5619462740e+00 1.6535199802e-02 1.8648138605e+00 -3.2299523531e+00 1.8648138605e+00 3.2299523531e+00 
28600 6.5619251784e+00 1.6848135015e-02 1.8643705309e+00 -3.2291844837e+00 1.8643705309e+00 3.2291844837e+00 
28700 6.5619022749e+00 1.7125002917e-02 1.8639187040e+00 -3.2284018965e+00 1.8639187040e+00 3.2284018965e+00 
28800 6.5618778021e+00 1.7365782402e-02 1.8634593412e+00 -3.2276062568e+00 1.8634593412e+00 3.2276062568e+00 
28900 6.5618520034e+00 1.7570525430e-02 1.8629934051e+00 -3.2267992318e+00 1.8629934051e+00 3.2267992318e+00 
29000 6.5618251251e+00 1.7739356038e-02 1.8625218580e+00 -3.2259824883e+00 1.8625218580e+00 3.2259824883e+00 
29100 6.5617974143e+00 1.7872469161e-02 1.8620456596e+00 -3.2251576884e+00 1.8620456596e+00 3.2251576884e+00 
29200 6.5617691173e+00 1.7970129294e-02 1.8615657653e+00 -3.2243264871e+00 1.8615657653e+00 3.2243264871e+00 
29300 6.5617404775e+00 1.8032668968e-02 1.8610831245e+00 -3.2234905287e+00 1.8610831245e+00 3.2234905287e+00 
29400 6.5617117340e+00 1.8060487079e-02 1.8605986784e+00 -3.2226514435e+00 1.8605986784e+00 3.2226514435e+00 
29500 6.5616831197e+00 1.8054047057e-02 1.8601133588e+00 -3.2218108453e+00 1.8601133588e+00 3.2218108453e+00 
29600 6.5616548599e+00 1.8013874893e-02 1.8596280856e+00 -3.2209703275e+00 1.8596280856e+00 3.2209703275e+00 
29700 6.5616271706e+00 1.7940557021e-02 1.8591437659e+00 -3.2201314611e+00 1.8591437659e+00 3.2201314611e+00 
29800 6.5616002576e+00 1.7834738090e-02 1.8586612916e+00 -3.2192957911e+00 1.8586612916e+00 3.2192957911e+00 
29900 6.5615743146e+00 1.7697118594e-02 1.8581815385e+00 -3.2184648343e+00 1.8581815385e+00 3.2184648343e+00 
30000 6.5615495225e+00 1.7528452417e-02 1.8577053643e+00 -3.2176400764e+00 1.8577053643e+00 3.2176400764e+00 
30100 6.5615260486e+00 1.7329544269e-02 1.8572336073e+00 -3.2168229693e+00 1.8572336073e+00 3.2168229693e+00 
30200 6.5615040451e+00 1.7101247034e-02 1.8567670849e+00 -3.2160149290e+00 1.8567670849e+00 3.2160149290e+00 
30300 6.5614836489e+00 1.6844459050e-02 1.8563065926e+00 -3.2152173328e+00 1.8563065926e+00 3.2152173328e+00 
30400 6.5614649809e+00 1.6560121316e-02 1.8558529021e+00 -3.2144315179e+00 1.8558529021e+00 3.2144315179e+00 
30500 6.5614481453e+00 1.6249214652e-02 1.8554067607e+00 -3.2136587782e+00 1.8554067607e+00 3.2136587782e+00 
30600 6.5614332297e+00 1.5912756807e-02 1.8549688897e+00 -3.2129003635e+00 1.8549688897e+00 3.2129003635e+00 
30700 6.5614203044e+00 1.5551799546e-02 1.8545399838e+00 -3.2121574766e+00 1.8545399838e+00 3.2121574766e+00 
30800 6.5614094228e+00 1.5167425704e-02 1.8541207096e+00 -3.2114312725e+00 1.8541207096e+00 3.2114312725e+00 
30900 6.5614006215e+00 1.4760746233e-02 1.8537117053e+00 -3.2107228562e+00 1.8537117053e+00 3.2107228562e+00 
31000 6.5613939200e+00 1.4332897248e-02 1.8533135793e+00 -3.2100332817e+00 1.8533135793e+00 3.2100332817e+00 
31100 6.5613893216e+00 1.3885037078e-02 1.8529269097e+00 -3.2093635504e+00 1.8529269097e+00 3.2093635504e+00 
31200 6.5613868135e+00 1.3418343338e-02 1.8525522439e+00 -3.2087146101e+00 1.8525522439e+00 3.2087146101e+00 
31300 6.5613863677e+00 1.2934010020e-02 1.8521900974e+00 -3.2080873539e+00 1.8521900974e+00 3.2080873539e+00 
31400 6.5613879411e+00 1.2433244628e-02 1.8518409538e+00 -3.2074826196e+00 1.8518409538e+00 3.2074826196e+00 
31500 6.5613914770e+00 1.1917265341e-02 1.8515052644e+00 -3.2069011884e+00 1.8515052644e+00 3.2069011884e+00 
31600 6.5613969052e+00 1.1387298241e-02 1.8511834473e+00 -3.2063437849e+00 1.8511834473e+00 3.2063437849e+00 
31700 6.5614041435e+00 1.0844574585e-02 1.8508758878e+00 -3.2058110762e+00 1.8508758878e+00 3.2058110762e+00 
31800 6.5614130982e+00 1.0290328142e-02 1.8505829376e+00 -3.2053036716e+00 1.8505829376e+00 3.2053036716e+00 
31900 6.5614236656e+00 9.7257925989e-03 1.8503049152e+00 -3.2048221226e+00 1.8503049152e+00 3.2048221226e+00 
32000 6.5614357328e+00 9.1521990410e-03 1.8500421055e+00 -3.2043669228e+00 1.8500421055e+00 3.2043669228e+00 
32100 6.5614491787e+00 8.5707735036e-03 1.8497947599e+00 -3.2039385077e+00 1.8497947599e+00 3.2039385077e+00 
32200 6.5614638755e+00 7.9827346091e-03 1.8495630965e+00 -3.2035372550e+00 1.8495630965e+00 3.2035372550e+00 
32300 6.5614796897e+00 7.3892912877e-03 1.8493473002e+00 -3.2031634847e+00 1.8493473002e+00 3.2031634847e+00 
32400 6.5614964832e+00 6.7916405846e-03 1.8491475227e+00 -3.2028174600e+00 1.8491475227e+00 3.2028174600e+00 
32500 6.5615141144e+00 6.1909655570e-03 1.8489638833e+00 -3.2024993872e+00 1.8489638833e+00 3.2024993872e+00 
32600 6.5615324397e+00 5.5884332624e-03 1.8487964686e+00 -3.2022094165e+00 1.8487964686e+00 3.2022094165e+00 
32700 6.5615513144e+00 4.9851928402e-03 1.8486453336e+00 -3.2019476430e+00 1.8486453336e+00 3.2019476430e+00 
32800 6.5615705938e+00 4.3823736865e-03 1.8485105016e+00 -3.2017141071e+00 1.8485105016e+00 3.2017141071e+00 
32900 6.5615901343e+00 3.7810837233e-03 1.8483919649e+00 -3.2015087955e+00 1.8483919649e+00 3.2015087955e+00 
33000 6.5616097944e+00 3.1824077626e-03 1.8482896855e+00 -3.2013316423e+00 1.8482896855e+00 3.2013316423e+00 
33100 6.5616294360e+00 2.5874059647e-03 1.8482035955e+00 -3.2011825302e+00 1.8482035955e+00 3.2011825302e+00 
33200 6.5616489249e+00 1.9971123894e-03 1.8481335981e+00 -3.2010612911e+00 1.8481335981e+00 3.2010612911e+00 
33300 6.5616681317e+00 1.4125336421e-03 1.8480795679e+00 -3.2009677080e+00 1.8480795679e+00 3.2009677080e+00 
33400 6.5616869332e+00 8.3464760981e-04 1.8480413517e+00 -3.2009015157e+00 1.8480413517e+00 3.2009015157e+00 
33500 6.5617052123e+00 2.6440228965e-04 1.8480187698e+00 -3.2008624027e+00 1.8480187698e+00 3.2008624027e+00 
33600 6.5617228593e+00 -2.9728529449e-04 1.8480116162e+00 -3.2008500122e+00 1.8480116162e+00 3.2008500122e+00 
33700 6.5617397721e+00 -8.4953008719e-04 1.8480196595e+00 -3.2008639437e+00 1.8480196595e+00 3.2008639437e+00 
33800 6.5617558570e+00 -1.3914799110e-03 1.8480426445e+00 -3.2009037548e+00 1.8480426445e+00 3.2009037548e+00 
33900 6.5617710291e+00 -1.9223162922e-03 1.8480802920e+00 -3.2009689622e+00 1.8480802920e+00 3.2009689622e+00 
34000 6.5617852124e+00 -2.4412552042e-03 1.8481323007e+00 -3.2010590439e+00 1.8481323007e+00 3.2010590439e+00 
34100 6.5617983404e+00 -2.9475477318e-03 1.8481983476e+00 -3.2011734406e+00 1.8481983476e+00 3.2011734406e+00 
34200 6.5618103560e+00 -3.4404806569e-03 1.8482780893e+00 -3.2013115572e+00 1.8482780893e+00 3.2013115572e+00 
34300 6.5618212119e+00 -3.9193769699e-03 1.8483711627e+00 -3.2014727650e+00 1.8483711627e+00 3.2014727650e+00 
34400 6.5618308706e+00 -4.3835963063e-03 1.8484771862e+00 -3.2016564031e+00 1.8484771862e+00 3.2016564031e+00 
34500 6.5618393043e+00 -4.8325353139e-03 1.8485957606e+00 -3.2018617800e+00 1.8485957606e+00 3.2018617800e+00 
34600 6.5618464946e+00 -5.2656279494e-03 1.8487264704e+00 -3.2020881761e+00 1.8487264704e+00 3.2020881761e+00 
34700 6.5618524329e+00 -5.6823457101e-03 1.8488688846e+00 -3.2023348446e+00 1.8488688846e+00 3.2023348446e+00 
34800 6.5618571196e+00 -6.0821977994e-03 1.8490225576e+00 -3.2026010140e+00 1.8490225576e+00 3.2026010140e+00 
34900 6.5618605640e+00 -6.4647312310e-03 1.8491870306e+00 -3.2028858897e+00 1.8491870306e+00 3.2028858897e+00 
35000 6.5618627843e+00 -6.8295308722e-03 1.8493618327e+00 -3.2031886557e+00 1.8493618327e+00 3.2031886557e+00 
35100 6.5618638066e+00 -7.1762194291e-03 1.8495464813e+00 -3.2035084766e+00 1.8495464813e+00 3.2035084766e+00 
35200 6.5618636649e+00 -7.5044573757e-03 1.8497404842e+00 -3.2038444994e+00 1.8497404842e+00 3.2038444994e+00 
35300 6.5618624006e+00 -7.8139428276e-03 1.8499433395e+00 -3.2041958551e+00 1.8499433395e+00 3.2041958551e+00 
35400 6.5618600616e+00 -8.1044113642e-03 1.8501545376e+00 -3.2045616610e+00 1.8501545376e+00 3.2045616610e+00 
35500 6.5618567022e+00 -8.3756357997e-03 1.8503735618e+00 -3.2049410220e+00 1.8503735618e+00 3.2049410220e+00 
35600 6.5618523823e+00 -8.6274259046e-03 1.8505998892e+00 -3.2053330327e+00 1.8505998892e+00 3.2053330327e+00 
35700 6.5618471668e+00 -8.8596280803e-03 1.8508329922e+00 -3.2057367789e+00 1.8508329922e+00 3.2057367789e+00 
35800 6.5618411250e+00 -9.0721249877e-03 1.8510723390e+00 -3.2061513397e+00 1.8510723390e+00 3.2061513397e+00 
35900 6.5618343301e+00 -9.2648351316e-03 1.8513173950e+00 -3.2065757890e+00 1.8513173950e+00 3.2065757890e+00 
36000 6.5618268581e+00 -9.4377124021e-03 1.8515676234e+00 -3.2070091973e+00 1.8515676234e+00 3.2070091973e+00 
36100 6.5618187879e+00 -9.5907455750e-03 1.8518224866e+00 -3.2074506333e+00 1.8518224866e+00 3.2074506333e+00 
36200 6.5618102000e+00 -9.7239577719e-03 1.8520814468e+00 -3.2078991657e+00 1.8520814468e+00 3.2078991657e+00 
36300 6.5618011762e+00 -9.8374058821e-03 1.8523439673e+00 -3.2083538645e+00 1.8523439673e+00 3.2083538645e+00 
36400 6.5617917989e+00 -9.9311799468e-03 1.8526095131e+00 -3.2088138032e+00 1.8526095131e+00 3.2088138032e+00 
36500 6.5617821503e+00 -1.0005402508e-02 1.8528775517e+00 -3.2092780598e+00 1.8528775517e+00 3.2092780598e+00 
36600 6.5617723124e+00 -1.0060227920e-02 1.8531475546e+00 -3.2097457185e+00 1.8531475546e+00 3.2097457185e+00 
36700 6.5617623657e+00 -1.0095841632e-02 1.8534189975e+00 -3.2102158713e+00 1.8534189975e+00 3.2102158713e+00 
36800 6.5617523890e+00 -1.0112459435e-02 1.8536913614e+00 -3.2106876195e+00 1.8536913614e+00 3.2106876195e+00 
36900 6.5617424592e+00 -1.0110326678e-02 1.8539641335e+00 -3.2111600747e+00 1.8539641335e+00 3.2111600747e+00 
37000 6.5617326501e+00 -1.0089717450e-02 1.8542368080e+00 -3.2116323608e+00 1.8542368080e+00 3.2116323608e+00 
37100 6.5617230326e+00 -1.0050933745e-02 1.8545088866e+00 -3.2121036148e+00 1.8545088866e+00 3.2121036148e+00 
37200 6.5617136740e+00 -9.9943045839e-03 1.8547798796e+00 -3.2125729884e+00 1.8547798796e+00 3.2125729884e+00 
37300 6.5617046378e+00 -9.9201851210e-03 1.8550493064e+00 -3.2130396492e+00 1.8550493064e+00 3.2130396492e+00 
37400 6.5616959829e+00 -9.8289557190e-03 1.8553166962e+00 -3.2135027819e+00 1.8553166962e+00 3.2135027819e+00 
37500 6.5616877641e+00 -9.7210210015e-03 1.8555815887e+00 -3.2139615891e+00 1.8555815887e+00 3.2139615891e+00 
37600 6.5616800311e+00 -9.5968088816e-03 1.8558435348e+00 -3.2144152932e+00 1.8558435348e+00 3.2144152932e+00 
37700 6.5616728285e+00 -9.4567695682e-03 1.8561020973e+00 -3.2148631366e+00 1.8561020973e+00 3.2148631366e+00 
37800 6.5616661962e+00 -9.3013745510e-03 1.8563568513e+00 -3.2153043834e+00 1.8563568513e+00 3.2153043834e+00 
37900 6.5616601682e+00 -9.1311155660e-03 1.8566073846e+00 -3.2157383198e+00 1.8566073846e+00 3.2157383198e+00 
38000 6.5616547735e+00 -8.9465035411e-03 1.8568532986e+00 -3.2161642554e+00 1.8568532986e+00 3.2161642554e+00 
38100 6.5616500355e+00 -8.7480675255e-03 1.8570942088e+00 -3.2165815241e+00 1.8570942088e+00 3.2165815241e+00 
38200 6.5616459722e+00 -8.5363536012e-03 1.8573297448e+00 -3.2169894844e+00 1.8573297448e+00 3.2169894844e+00 
38300 6.5616425963e+00 -8.3119237807e-03 1.8575595513e+00 -3.2173875210e+00 1.8575595513e+00 3.2173875210e+00 
38400 6.5616399149e+00 -8.0753548899e-03 1.8577832882e+00 -3.2177750446e+00 1.8577832882e+00 3.2177750446e+00 
38500 6.5616379301e+00 -7.8272374387e-03 1.8580006309e+00 -3.2181514932e+00 1.8580006309e+00 3.2181514932e+00 
38600 6.5616366388e+00 -7.5681744811e-03 1.8582112709e+00 -3.2185163324e+00 1.8582112709e+00 3.2185163324e+00 
38700 6.5616360329e+00 -7.2987804643e-03 1.8584149160e+00 -3.2188690561e+00 1.8584149160e+00 3.2188690561e+00 
38800 6.5616360997e+00 -7.0196800707e-03 1.8586112906e+00 -3.2192091868e+00 1.8586112906e+00 3.2192091868e+00 
38900 6.5616368220e+00 -6.7315070520e-03 1.8588001359e+00 -3.2195362764e+00 1.8588001359e+00 3.2195362764e+00 
39000 6.5616381783e+00 -6.4349030588e-03 1.8589812101e+00 -3.2198499062e+00 1.8589812101e+00 3.2198499062e+00 
39100 6.5616401430e+00 -6.1305164658e-03 1.8591542888e+00 -3.2201496874e+00 1.8591542888e+00 3.2201496874e+00 
39200 6.5616426871e+00 -5.8190011947e-03 1.8593191651e+00 -3.2204352614e+00 1.8593191651e+00 3.2204352614e+00 
39300 6.5616457781e+00 -5.5010155372e-03 1.8594756493e+00 -3.2207063000e+00 1.8594756493e+00 3.2207063000e+00 
39400 6.5616493805e+00 -5.1772209781e-03 1.8596235697e+00 -3.2209625057e+00 1.8596235697e+00 3.2209625057e+00 
39500 6.5616534560e+00 -4.8482810222e-03 1.8597627722e+00 -3.2212036116e+00 1.8597627722e+00 3.2212036116e+00 
39600 6.5616579640e+00 -4.5148600243e-03 1.8598931205e+00 -3.2214293814e+00 1.8598931205e+00 3.2214293814e+00 
39700 6.5616628621e+00 -4.1776220271e-03 1.8600144960e+00 -3.2216396099e+00 1.8600144960e+00 3.2216396099e+00 
39800 6.5616681060e+00 -3.8372296054e-03 1.8601267979e+00 -3.2218341226e+00 1.8601267979e+00 3.2218341226e+00 
39900 6.5616736503e+00 -3.4943427217e-03 1.8602299432e+00 -3.2220127754e+00 1.8602299432e+00 3.2220127754e+00 
40000 6.5616794487e+00 -3.1496175924e-03 1.8603238663e+00 -3.2221754550e+00 1.8603238663e+00 3.2221754550e+00 
40100 6.5616854543e+00 -2.8037055676e-03 1.8604085194e+00 -3.2223220784e+00 1.8604085194e+00 3.2223220784e+00 
40200 6.5616916200e+00 -2.4572520276e-03 1.8604838718e+00 -3.2224525925e+00 1.8604838718e+00 3.2224525925e+00 
40300 6.5616978989e+00 -2.1108952945e-03 1.8605499101e+00 -3.2225669744e+00 1.8605499101e+00 3.2225669744e+00 
40400 6.5617042446e+00 -1.7652655652e-03 1.8606066381e+00 -3.2226652302e+00 1.8606066381e+00 3.2226652302e+00 
40500 6.5617106113e+00 -1.4209838638e-03 1.8606540762e+00 -3.2227473954e+00 1.8606540762e+00 3.2227473954e+00 
40600 6.5617169546e+00 -1.0786610182e-03 1.8606922614e+00 -3.2228135341e+00 1.8606922614e+00 3.2228135341e+00 
40700 6.5617232313e+00 -7.3889666068e-04 1.8607212470e+00 -3.2228637385e+00 1.8607212470e+00 3.2228637385e+00 
40800 6.5617294000e+00 -4.0227825553e-04 1.8607411021e+00 -3.2228981286e+00 1.8607411021e+00 3.2228981286e+00 
40900 6.5617354210e+00 -6.9380155279e-05 1.8607519118e+00 -3.2229168515e+00 1.8607519118e+00 3.2229168515e+00 
41000 6.5617412558e+00 2.5732135736e-04 1.8607519118e+00 -3.2229168515e+00 1.8607519118e+00 3.2229168515e+00 
41100 6.5617468704e+00 5.8115210462e-04 1.8607449973e+00 -3.2229048753e+00 1.8607449973e+00 3.2229048753e+00 
41200 6.5617522324e+00 8.9962435963e-04 1.8607293812e+00 -3.2228778275e+00 1.8607293812e+00 3.2228778275e+00 
41300 6.5617573120e+00 1.2122252375e-03 1.8607052073e+00 -3.2228359570e+00 1.8607052073e+00 3.2228359570e+00 
41400 6.5617620823e+00 1.5184591857e-03 1.8606726331e+00 -3.2227795367e+00 1.8606726331e+00 3.2227795367e+00 
41500 6.5617665194e+00 1.8178487206e-03 1.8606318292e+00 -3.2227088623e+00 1.8606318292e+00 3.2227088623e+00 
41600 6.5617706022e+00 2.1099351240e-03 1.8605829791e+00 -3.2226242515e+00 1.8605829791e+00 3.2226242515e+00 
41700 6.5617743130e+00 2.3942790981e-03 1.8605262785e+00 -3.2225260431e+00 1.8605262785e+00 3.2225260431e+00 
41800 6.5617776372e+00 2.6704613775e-03 1.8604619347e+00 -3.2224145964e+00 1.8604619347e+00 3.2224145964e+00 
41900 6.5617805632e+00 2.9380832972e-03 1.8603901664e+00 -3.2222902901e+00 1.8603901664e+00 3.2222902901e+00 
42000 6.5617830829e+00 3.1967673160e-03 1.8603112028e+00 -3.2221535211e+00 1.8603112028e+00 3.2221535211e+00 
42100 6.5617851910e+00 3.4461574928e-03 1.8602252832e+00 -3.2220047040e+00 1.8602252832e+00 3.2220047040e+00 
42200 6.5617868856e+00 3.6859199166e-03 1.8601326566e+00 -3.2218442700e+00 1.8601326566e+00 3.2218442700e+00 
