# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4970696459e+00 1.4290860818e-02 2.5133442199e+00 -4.3532398858e+00 2.5133442199e+00 4.3532398858e+00 
21500 4.4970683184e+00 1.4093328423e-02 2.5130599256e+00 -4.3527474736e+00 2.5130599256e+00 4.3527474736e+00 
21600 4.4970672289e+00 1.3905534474e-02 2.5127795290e+00 -4.3522618125e+00 2.5127795290e+00 4.3522618125e+00 
21700 4.4970663508e+00 1.3726999794e-02 2.5125028379e+00 -4.3517825693e+00 2.5125028379e+00 4.3517825693e+00 
21800 4.4970656578e+00 1.3557240154e-02 2.5122296690e+00 -4.3513094270e+00 2.5122296690e+00 4.3513094270e+00 
21900 4.4970651236e+00 1.3395768027e-02 2.5119598490e+00 -4.3508420850e+00 2.5119598490e+00 4.3508420850e+00 
22000 4.4970647229e+00 1.3242094289e-02 2.5116932139e+00 -4.3503802595e+00 2.5116932139e+00 4.3503802595e+00 
22100 4.4970644311e+00 1.3095729877e-02 2.5114296096e+00 -4.3499236835e+00 2.5114296096e+00 4.3499236835e+00 
22200 4.4970642247e+00 1.2956187392e-02 2.5111688915e+00 -4.3494721065e+00 2.5111688915e+00 4.3494721065e+00 
22300 4.4970640817e+00 1.2822982643e-02 2.5109109247e+00 -4.3490252948e+00 2.5109109247e+00 4.3490252948e+00 
22400 4.4970639815e+00 1.2695636137e-02 2.5106555838e+00 -4.3485830314e+00 2.5106555838e+00 4.3485830314e+00 
22500 4.4970639053e+00 1.2573674502e-02 2.5104027529e+00 -4.3481451155e+00 2.5104027529e+00 4.3481451155e+00 
22600 4.4970638359e+00 1.2456631842e-02 2.5101523257e+00 -4.3477113628e+00 2.5101523257e+00 4.3477113628e+00 
22700 4.4970637581e+00 1.2344051029e-02 2.5099042047e+00 -4.3472816048e+00 2.5099042047e+00 4.3472816048e+00 
22800 4.4970636586e+00 1.2235484919e-02 2.5096583019e+00 -4.3468556886e+00 2.5096583019e+00 4.3468556886e+00 
22900 4.4970635259e+00 1.2130497500e-02 2.5094145379e+00 -4.3464334770e+00 2.5094145379e+00 4.3464334770e+00 
23000 4.4970633507e+00 1.2028664960e-02 2.5091728421e+00 -4.3460148474e+00 2.5091728421e+00 4.3460148474e+00 
23100 4.4970631252e+00 1.1929576681e-02 2.5089331521e+00 -4.3455996922e+00 2.5089331521e+00 4.3455996922e+00 
23200 4.4970628438e+00 1.1832836155e-02 2.5086954138e+00 -4.3451879174e+00 2.5086954138e+00 4.3451879174e+00 
23300 4.4970625025e+00 1.1738061825e-02 2.5084595810e+00 -4.3447794431e+00 2.5084595810e+00 4.3447794431e+00 
23400 4.4970620990e+00 1.1644887836e-02 2.5082256152e+00 -4.3443742023e+00 2.5082256152e+00 4.3443742023e+00 
23500 4.4970616325e+00 1.1552964720e-02 2.5079934848e+00 -4.3439721407e+00 2.5079934848e+00 4.3439721407e+00 
23600 4.4970611037e+00 1.1461959990e-02 2.5077631654e+00 -4.3435732159e+00 2.5077631654e+00 4.3435732159e+00 
23700 4.4970605146e+00 1.1371558659e-02 2.5075346393e+00 -4.3431773971e+00 2.5075346393e+00 4.3431773971e+00 
23800 4.4970598685e+00 1.1281463680e-02 2.5073078950e+00 -4.3427846643e+00 2.5073078950e+00 4.3427846643e+00 
23900 4.4970591694e+00 1.1191396306e-02 2.5070829267e+00 -4.3423950078e+00 2.5070829267e+00 4.3423950078e+00 
24000 4.4970584225e+00 1.1101096373e-02 2.5068597344e+00 -4.3420084275e+00 2.5068597344e+00 4.3420084275e+00 
24100 4.4970576334e+00 1.1010322505e-02 2.5066383233e+00 -4.3416249322e+00 2.5066383233e+00 4.3416249322e+00 
24200 4.4970568086e+00 1.0918852246e-02 2.5064187032e+00 -4.3412445390e+00 2.5064187032e+00 4.3412445390e+00 
24300 4.4970559548e+00 1.0826482120e-02 2.5062008886e+00 -4.3408672730e+00 2.5062008886e+00 4.3408672730e+00 
24400 4.4970550790e+00 1.0733027619e-02 2.5059848978e+00 -4.3404931660e+00 2.5059848978e+00 4.3404931660e+00 
24500 4.4970541884e+00 1.0638323115e-02 2.5057707529e+00 -4.3401222562e+00 2.5057707529e+00 4.3401222562e+00 
24600 4.4970532902e+00 1.0542221724e-02 2.5055584795e+00 -4.3397545878e+00 2.5055584795e+00 4.3397545878e+00 
24700 4.4970523915e+00 1.0444595083e-02 2.5053481057e+00 -4.3393902098e+00 2.5053481057e+00 4.3393902098e+00 
24800 4.4970514991e+00 1.0345333084e-02 2.5051396626e+00 -4.3390291758e+00 2.5051396626e+00 4.3390291758e+00 
24900 4.4970506197e+00 1.0244343543e-02 2.5049331833e+00 -4.3386715431e+00 2.5049331833e+00 4.3386715431e+00 
25000 4.4970497594e+00 1.0141551815e-02 2.5047287027e+00 -4.3383173723e+00 2.5047287027e+00 4.3383173723e+00 
25100 4.4970489240e+00 1.0036900354e-02 2.5045262573e+00 -4.3379667266e+00 2.5045262573e+00 4.3379667266e+00 
25200 4.4970481185e+00 9.9303482316e-03 2.5043258848e+00 -4.3376196712e+00 2.5043258848e+00 4.3376196712e+00 
25300 4.4970473478e+00 9.8218706063e-03 2.5041276235e+00 -4.3372762726e+00 2.5041276235e+00 4.3372762726e+00 
25400 4.4970466158e+00 9.7114581515e-03 2.5039315125e+00 -4.3369365982e+00 2.5039315125e+00 4.3369365982e+00 
25500 4.4970459259e+00 9.5991164476e-03 2.5037375908e+00 -4.3366007160e+00 2.5037375908e+00 4.3366007160e+00 
25600 4.4970452809e+00 9.4848653382e-03 2.5035458975e+00 -4.3362686935e+00 2.5035458975e+00 4.3362686935e+00 
25700 4.4970446829e+00 9.3687382573e-03 2.5033564712e+00 -4.3359405976e+00 2.5033564712e+00 4.3359405976e+00 
25800 4.4970441333e+00 9.2507815285e-03 2.5031693500e+00 -4.3356164942e+00 2.5031693500e+00 4.3356164942e+00 
25900 4.4970436330e+00 9.1310536417e-03 2.5029845709e+00 -4.3352964474e+00 2.5029845709e+00 4.3352964474e+00 
26000 4.4970431824e+00 9.0096245093e-03 2.5028021698e+00 -4.3349805194e+00 2.5028021698e+00 4.3349805194e+00 
26100 4.4970427810e+00 8.8865747074e-03 2.5026221812e+00 -4.3346687701e+00 2.5026221812e+00 4.3346687701e+00 
26200 4.4970424281e+00 8.7619947031e-03 2.5024446381e+00 -4.3343612563e+00 2.5024446381e+00 4.3343612563e+00 
26300 4.4970421224e+00 8.6359840734e-03 2.5022695714e+00 -4.3340580319e+00 2.5022695714e+00 4.3340580319e+00 
26400 4.4970418621e+00 8.5086507183e-03 2.5020970104e+00 -4.3337591474e+00 2.5020970104e+00 4.3337591474e+00 
26500 4.4970416452e+00 8.3801100701e-03 2.5019269819e+00 -4.3334646495e+00 2.5019269819e+00 4.3334646495e+00 
26600 4.4970414692e+00 8.2504843047e-03 2.5017595107e+00 -4.3331745808e+00 2.5017595107e+00 4.3331745808e+00 
26700 4.4970413314e+00 8.1199015551e-03 2.5015946188e+00 -4.3328889798e+00 2.5015946188e+00 4.3328889798e+00 
26800 4.4970412289e+00 7.9884951317e-03 2.5014323261e+00 -4.3326078805e+00 2.5014323261e+00 4.3326078805e+00 
26900 4.4970411586e+00 7.8564027523e-03 2.5012726494e+00 -4.3323313123e+00 2.5012726494e+00 4.3323313123e+00 
27000 4.4970411173e+00 7.7237657826e-03 2.5011156029e+00 -4.3320592998e+00 2.5011156029e+00 4.3320592998e+00 
27100 4.4970411017e+00 7.5907284919e-03 2.5009611981e+00 -4.3317918628e+00 2.5009611981e+00 4.3317918628e+00 
27200 4.4970411086e+00 7.4574373250e-03 2.5008094434e+00 -4.3315290160e+00 2.5008094434e+00 4.3315290160e+00 
27300 4.4970411348e+00 7.3240401926e-03 2.5006603444e+00 -4.3312707690e+00 2.5006603444e+00 4.3312707690e+00 
27400 4.4970411771e+00 7.1906857828e-03 2.5005139037e+00 -4.3310171262e+00 2.5005139037e+00 4.3310171262e+00 
27500 4.4970412324e+00 7.0575228950e-03 2.5003701209e+00 -4.3307680871e+00 2.5003701209e+00 4.3307680871e+00 
27600 4.4970412979e+00 6.9246997976e-03 2.5002289927e+00 -4.3305236459e+00 2.5002289927e+00 4.3305236459e+00 
27700 4.4970413708e+00 6.7923636128e-03 2.5000905126e+00 -4.3302837914e+00 2.5000905126e+00 4.3302837914e+00 
27800 4.4970414487e+00 6.6606597269e-03 2.4999546715e+00 -4.3300485077e+00 2.4999546715e+00 4.3300485077e+00 
27900 4.4970415292e+00 6.5297312305e-03 2.4998214571e+00 -4.3298177735e+00 2.4998214571e+00 4.3298177735e+00 
28000 4.4970416103e+00 6.3997183871e-03 2.4996908543e+00 -4.3295915628e+00 2.4996908543e+00 4.3295915628e+00 
28100 4.4970416902e+00 6.2707581332e-03 2.4995628452e+00 -4.3293698446e+00 2.4995628452e+00 4.3293698446e+00 
28200 4.4970417673e+00 6.1429836083e-03 2.4994374091e+00 -4.3291525829e+00 2.4994374091e+00 4.3291525829e+00 
28300 4.4970418403e+00 6.0165237181e-03 2.4993145228e+00 -4.3289397376e+00 2.4993145228e+00 4.3289397376e+00 
28400 4.4970419081e+00 5.8915027284e-03 2.4991941603e+00 -4.3287312636e+00 2.4991941603e+00 4.3287312636e+00 
28500 4.4970419700e+00 5.7680398930e-03 2.4990762932e+00 -4.3285271118e+00 2.4990762932e+00 4.3285271118e+00 
28600 4.4970420254e+00 5.6462491137e-03 2.4989608906e+00 -4.3283272287e+00 2.4989608906e+00 4.3283272287e+00 
28700 4.4970420739e+00 5.5262386331e-03 2.4988479195e+00 -4.3281315570e+00 2.4988479195e+00 4.3281315570e+00 
28800 4.4970421155e+00 5.4081107606e-03 2.4987373446e+00 -4.3279400357e+00 2.4987373446e+00 4.3279400357e+00 
28900 4.4970421501e+00 5.2919616306e-03 2.4986291285e+00 -4.3277525999e+00 2.4986291285e+00 4.3277525999e+00 
29000 4.4970421782e+00 5.1778809932e-03 2.4985232320e+00 -4.3275691817e+00 2.4985232320e+00 4.3275691817e+00 
29100 4.4970422000e+00 5.0659520369e-03 2.4984196139e+00 -4.3273897098e+00 2.4984196139e+00 4.3273897098e+00 
29200 4.4970422161e+00 4.9562512428e-03 2.4983182314e+00 -4.3272141103e+00 2.4983182314e+00 4.3272141103e+00 
29300 4.4970422272e+00 4.8488482694e-03 2.4982190403e+00 -4.3270423063e+00 2.4982190403e+00 4.3270423063e+00 
29400 4.4970422341e+00 4.7438058675e-03 2.4981219949e+00 -4.3268742186e+00 2.4981219949e+00 4.3268742186e+00 
29500 4.4970422376e+00 4.6411798247e-03 2.4980270480e+00 -4.3267097658e+00 2.4980270480e+00 4.3267097658e+00 
29600 4.4970422386e+00 4.5410189383e-03 2.4979341517e+00 -4.3265488647e+00 2.4979341517e+00 4.3265488647e+00 
29700 4.4970422380e+00 4.4433650159e-03 2.4978432567e+00 -4.3263914300e+00 2.4978432567e+00 4.3263914300e+00 
29800 4.4970422369e+00 4.3482529022e-03 2.4977543132e+00 -4.3262373754e+00 2.4977543132e+00 4.3262373754e+00 
29900 4.4970422362e+00 4.2557105318e-03 2.4976672705e+00 -4.3260866129e+00 2.4976672705e+00 4.3260866129e+00 
30000 4.4970422367e+00 4.1657590062e-03 2.4975820773e+00 -4.3259390539e+00 2.4975820773e+00 4.3259390539e+00 
30100 4.4970422394e+00 4.0784126942e-03 2.4974986819e+00 -4.3257946089e+00 2.4974986819e+00 4.3257946089e+00 
30200 4.4970422452e+00 3.9936793544e-03 2.4974170324e+00 -4.3256531878e+00 2.4974170324e+00 4.3256531878e+00 
30300 4.4970422549e+00 3.9115602783e-03 2.4973370766e+00 -4.3255147004e+00 2.4973370766e+00 4.3255147004e+00 
30400 4.4970422691e+00 3.8320504533e-03 2.4972587624e+00 -4.3253790562e+00 2.4972587624e+00 4.3253790562e+00 
30500 4.4970422886e+00 3.7551387442e-03 2.4971820377e+00 -4.3252461650e+00 2.4971820377e+00 4.3252461650e+00 
30600 4.4970423138e+00 3.6808080908e-03 2.4971068505e+00 -4.3251159370e+00 2.4971068505e+00 4.3251159370e+00 
30700 4.4970423453e+00 3.6090357226e-03 2.4970331494e+00 -4.3249882830e+00 2.4970331494e+00 4.3249882830e+00 
30800 4.4970423834e+00 3.5397933866e-03 2.4969608833e+00 -4.3248631144e+00 2.4969608833e+00 4.3248631144e+00 
30900 4.4970424285e+00 3.4730475888e-03 2.4968900016e+00 -4.3247403437e+00 2.4968900016e+00 4.3247403437e+00 
31000 4.4970424806e+00 3.4087598471e-03 2.4968204545e+00 -4.3246198845e+00 2.4968204545e+00 4.3246198845e+00 
31100 4.4970425399e+00 3.3468869549e-03 2.4967521928e+00 -4.3245016518e+00 2.4967521928e+00 4.3245016518e+00 
31200 4.4970426065e+00 3.2873812533e-03 2.4966851682e+00 -4.3243855619e+00 2.4966851682e+00 4.3243855619e+00 
31300 4.4970426802e+00 3.2301909115e-03 2.4966193336e+00 -4.3242715330e+00 2.4966193336e+00 4.3242715330e+00 
31400 4.4970427608e+00 3.1752602132e-03 2.4965546426e+00 -4.3241594849e+00 2.4965546426e+00 4.3241594849e+00 
31500 4.4970428482e+00 3.1225298487e-03 2.4964910500e+00 -4.3240493393e+00 2.4964910500e+00 4.3240493393e+00 
31600 4.4970429420e+00 3.0719372103e-03 2.4964285119e+00 -4.3239410201e+00 2.4964285119e+00 4.3239410201e+00 
31700 4.4970430419e+00 3.0234166908e-03 2.4963669855e+00 -4.3238344533e+00 2.4963669855e+00 4.3238344533e+00 
31800 4.4970431474e+00 2.9768999838e-03 2.4963064294e+00 -4.3237295670e+00 2.4963064294e+00 4.3237295670e+00 
31900 4.4970432581e+00 2.9323163836e-03 2.4962468036e+00 -4.3236262920e+00 2.4962468036e+00 4.3236262920e+00 
32000 4.4970433734e+00 2.8895930853e-03 2.4961880693e+00 -4.3235245613e+00 2.4961880693e+00 4.3235245613e+00 
32100 4.4970434929e+00 2.8486554822e-03 2.4961301894e+00 -4.3234243104e+00 2.4961301894e+00 4.3234243104e+00 
32200 4.4970436160e+00 2.8094274611e-03 2.4960731282e+00 -4.3233254774e+00 2.4960731282e+00 4.3233254774e+00 
32300 4.4970437421e+00 2.7718316931e-03 2.4960168515e+00 -4.3232280033e+00 2.4960168515e+00 4.3232280033e+00 
32400 4.4970438707e+00 2.7357899206e-03 2.4959613266e+00 -4.3231318313e+00 2.4959613266e+00 4.3231318313e+00 
32500 4.4970440011e+00 2.7012232374e-03 2.4959065224e+00 -4.3230369078e+00 2.4959065224e+00 4.3230369078e+00 
32600 4.4970441330e+00 2.6680523632e-03 2.4958524096e+00 -4.3229431816e+00 2.4958524096e+00 4.3229431816e+00 
32700 4.4970442656e+00 2.6361979107e-03 2.4957989600e+00 -4.3228506042e+00 2.4957989600e+00 4.3228506042e+00 
32800 4.4970443985e+00 2.6055806445e-03 2.4957461475e+00 -4.3227591303e+00 2.4957461475e+00 4.3227591303e+00 
32900 4.4970445312e+00 2.5761217310e-03 2.4956939473e+00 -4.3226687168e+00 2.4956939473e+00 4.3226687168e+00 
33000 4.4970446633e+00 2.5477429795e-03 2.4956423361e+00 -4.3225793237e+00 2.4956423361e+00 4.3225793237e+00 
33100 4.4970447943e+00 2.5203670732e-03 2.4955912924e+00 -4.3224909134e+00 2.4955912924e+00 4.3224909134e+00 
33200 4.4970449238e+00 2.4939177899e-03 2.4955407962e+00 -4.3224034514e+00 2.4955407962e+00 4.3224034514e+00 
33300 4.4970450516e+00 2.4683202109e-03 2.4954908289e+00 -4.3223169055e+00 2.4954908289e+00 4.3223169055e+00 
33400 4.4970451773e+00 2.4435009202e-03 2.4954413735e+00 -4.3222312462e+00 2.4954413735e+00 4.3222312462e+00 
33500 4.4970453006e+00 2.4193881904e-03 2.4953924143e+00 -4.3221464464e+00 2.4953924143e+00 4.3221464464e+00 
33600 4.4970454214e+00 2.3959121578e-03 2.4953439374e+00 -4.3220624819e+00 2.4953439374e+00 4.3220624819e+00 
33700 4.4970455395e+00 2.3730049847e-03 2.4952959299e+00 -4.3219793305e+00 2.4952959299e+00 4.3219793305e+00 
33800 4.4970456548e+00 2.3506010094e-03 2.4952483805e+00 -4.3218969725e+00 2.4952483805e+00 4.3218969725e+00 
33900 4.4970457672e+00 2.3286368837e-03 2.4952012791e+00 -4.3218153905e+00 2.4952012791e+00 4.3218153905e+00 
34000 4.4970458766e+00 2.3070516975e-03 2.4951546169e+00 -4.3217345692e+00 2.4951546169e+00 4.3217345692e+00 
34100 4.4970459831e+00 2.2857870914e-03 2.4951083864e+00 -4.3216544957e+00 2.4951083864e+00 4.3216544957e+00 
34200 4.4970460866e+00 2.2647873558e-03 2.4950625812e+00 -4.3215751587e+00 2.4950625812e+00 4.3215751587e+00 
34300 4.4970461873e+00 2.2439995177e-03 2.4950171959e+00 -4.3214965491e+00 2.4950171959e+00 4.3214965491e+00 
34400 4.4970462853e+00 2.2233734153e-03 2.4949722265e+00 -4.3214186597e+00 2.4949722265e+00 4.3214186597e+00 
34500 4.4970463805e+00 2.2028617596e-03 2.4949276695e+00 -4.3213414848e+00 2.4949276695e+00 4.3213414848e+00 
34600 4.4970464733e+00 2.1824201842e-03 2.4948835228e+00 -4.3212650205e+00 2.4948835228e+00 4.3212650205e+00 
34700 4.4970465637e+00 2.1620072830e-03 2.4948397850e+00 -4.3211892644e+00 2.4948397850e+00 4.3211892644e+00 
34800 4.4970466519e+00 2.1415846363e-03 2.4947964556e+00 -4.3211142156e+00 2.4947964556e+00 4.3211142156e+00 
34900 4.4970467381e+00 2.1211168252e-03 2.4947535347e+00 -4.3210398744e+00 2.4947535347e+00 4.3210398744e+00 
35000 4.4970468225e+00 2.1005714352e-03 2.4947110233e+00 -4.3209662425e+00 2.4947110233e+00 4.3209662425e+00 
35100 4.4970469053e+00 2.0799190488e-03 2.4946689229e+00 -4.3208933225e+00 2.4946689229e+00 4.3208933225e+00 
35200 4.4970469866e+00 2.0591332277e-03 2.4946272357e+00 -4.3208211182e+00 2.4946272357e+00 4.3208211182e+00 
35300 4.4970470667e+00 2.0381904855e-03 2.4945859645e+00 -4.3207496343e+00 2.4945859645e+00 4.3207496343e+00 
35400 4.4970471457e+00 2.0170702504e-03 2.4945451123e+00 -4.3206788763e+00 2.4945451123e+00 4.3206788763e+00 
35500 4.4970472239e+00 1.9957548190e-03 2.4945046828e+00 -4.3206088503e+00 2.4945046828e+00 4.3206088503e+00 
35600 4.4970473013e+00 1.9742293015e-03 2.4944646799e+00 -4.3205395632e+00 2.4944646799e+00 4.3205395632e+00 
35700 4.4970473782e+00 1.9524815587e-03 2.4944251078e+00 -4.3204710223e+00 2.4944251078e+00 4.3204710223e+00 
35800 4.4970474547e+00 1.9305021315e-03 2.4943859710e+00 -4.3204032354e+00 2.4943859710e+00 4.3204032354e+00 
35900 4.4970475310e+00 1.9082841638e-03 2.4943472741e+00 -4.3203362105e+00 2.4943472741e+00 4.3203362105e+00 
36000 4.4970476071e+00 1.8858233174e-03 2.4943090221e+00 -4.3202699560e+00 2.4943090221e+00 4.3202699560e+00 
36100 4.4970476832e+00 1.8631176826e-03 2.4942712196e+00 -4.3202044802e+00 2.4942712196e+00 4.3202044802e+00 
36200 4.4970477593e+00 1.8401676820e-03 2.4942338718e+00 -4.3201397919e+00 2.4942338718e+00 4.3201397919e+00 
36300 4.4970478356e+00 1.8169759703e-03 2.4941969834e+00 -4.3200758994e+00 2.4941969834e+00 4.3200758994e+00 
36400 4.4970479120e+00 1.7935473284e-03 2.4941605595e+00 -4.3200128112e+00 2.4941605595e+00 4.3200128112e+00 
36500 4.4970479886e+00 1.7698885554e-03 2.4941246046e+00 -4.3199505356e+00 2.4941246046e+00 4.3199505356e+00 
36600 4.4970480655e+00 1.7460083550e-03 2.4940891235e+00 -4.3198890806e+00 2.4940891235e+00 4.3198890806e+00 
36700 4.4970481426e+00 1.7219172215e-03 2.4940541207e+00 -4.3198284539e+00 2.4940541207e+00 4.3198284539e+00 
36800 4.4970482199e+00 1.6976273211e-03 2.4940196003e+00 -4.3197686628e+00 2.4940196003e+00 4.3197686628e+00 
36900 4.4970482974e+00 1.6731523734e-03 2.4939855664e+00 -4.3197097144e+00 2.4939855664e+00 4.3197097144e+00 
37000 4.4970483752e+00 1.6485075300e-03 2.4939520228e+00 -4.3196516151e+00 2.4939520228e+00 4.3196516151e+00 
37100 4.4970484531e+00 1.6237092531e-03 2.4939189727e+00 -4.3195943708e+00 2.4939189727e+00 4.3195943708e+00 
37200 4.4970485310e+00 1.5987751939e-03 2.4938864194e+00 -4.3195379868e+00 2.4938864194e+00 4.3195379868e+00 
37300 4.4970486091e+00 1.5737240703e-03 2.4938543656e+00 -4.3194824679e+00 2.4938543656e+00 4.3194824679e+00 
37400 4.4970486870e+00 1.5485755455e-03 2.4938228136e+00 -4.3194278183e+00 2.4938228136e+00 4.3194278183e+00 
37500 4.4970487649e+00 1.5233501079e-03 2.4937917655e+00 -4.3193740413e+00 2.4937917655e+00 4.3193740413e+00 
37600 4.4970488426e+00 1.4980689521e-03 2.4937612227e+00 -4.3193211397e+00 2.4937612227e+00 4.3193211397e+00 
37700 4.4970489201e+00 1.4727538609e-03 2.4937311864e+00 -4.3192691153e+00 2.4937311864e+00 4.3192691153e+00 
37800 4.4970489972e+00 1.4474270909e-03 2.4937016574e+00 -4.3192179695e+00 2.4937016574e+00 4.3192179695e+00 
37900 4.4970490739e+00 1.4221112591e-03 2.4936726358e+00 -4.3191677026e+00 2.4936726358e+00 4.3191677026e+00 
38000 4.4970491501e+00 1.3968292333e-03 2.4936441214e+00 -4.3191183143e+00 2.4936441214e+00 4.3191183143e+00 
38100 4.4970492257e+00 1.3716040246e-03 2.4936161137e+00 -4.3190698035e+00 2.4936161137e+00 4.3190698035e+00 
38200 4.4970493008e+00 1.3464586845e-03 2.4935886114e+00 -4.3190221682e+00 2.4935886114e+00 4.3190221682e+00 
38300 4.4970493751e+00 1.3214162043e-03 2.4935616131e+00 -4.3189754056e+00 2.4935616131e+00 4.3189754056e+00 
38400 4.4970494486e+00 1.2964994192e-03 2.4935351165e+00 -4.3189295123e+00 2.4935351165e+00 4.3189295123e+00 
38500 4.4970495213e+00 1.2717309163e-03 2.4935091194e+00 -4.3188844839e+00 2.4935091194e+00 4.3188844839e+00 
38600 4.4970495932e+00 1.2471329465e-03 2.4934836186e+00 -4.3188403152e+00 2.4934836186e+00 4.3188403152e+00 
38700 4.4970496641e+00 1.2227273414e-03 2.4934586108e+00 -4.3187970005e+00 2.4934586108e+00 4.3187970005e+00 
38800 4.4970497340e+00 1.1985354342e-03 2.4934340921e+00 -4.3187545329e+00 2.4934340921e+00 4.3187545329e+00 
38900 4.4970498029e+00 1.1745779857e-03 2.4934100583e+00 -4.3187129051e+00 2.4934100583e+00 4.3187129051e+00 
39000 4.4970498708e+00 1.1508751148e-03 2.4933865047e+00 -4.3186721091e+00 2.4933865047e+00 4.3186721091e+00 
39100 4.4970499376e+00 1.1274462344e-03 2.4933634262e+00 -4.3186321359e+00 2.4933634262e+00 4.3186321359e+00 
39200 4.4970500034e+00 1.1043099914e-03 2.4933408173e+00 -4.3185929761e+00 2.4933408173e+00 4.3185929761e+00 
39300 4.4970500681e+00 1.0814842128e-03 2.4933186721e+00 -4.3185546196e+00 2.4933186721e+00 4.3185546196e+00 
39400 4.4970501317e+00 1.0589858555e-03 2.4932969845e+00 -4.3185170556e+00 2.4932969845e+00 4.3185170556e+00 
39500 4.4970501943e+00 1.0368309625e-03 2.4932757479e+00 -4.3184802727e+00 2.4932757479e+00 4.3184802727e+00 
39600 4.4970502558e+00 1.0150346229e-03 2.4932549554e+00 -4.3184442590e+00 2.4932549554e+00 4.3184442590e+00 
39700 4.4970503162e+00 9.9361093776e-04 2.4932345998e+00 -4.3184090020e+00 2.4932345998e+00 4.3184090020e+00 
39800 4.4970503756e+00 9.7257299047e-04 2.4932146737e+00 -4.3183744890e+00 2.4932146737e+00 4.3183744890e+00 
39900 4.4970504340e+00 9.5193282196e-04 2.4931951693e+00 -4.3183407064e+00 2.4931951693e+00 4.3183407064e+00 
40000 4.4970504914e+00 9.3170141086e-04 2.4931760787e+00 -4.3183076406e+00 2.4931760787e+00 4.3183076406e+00 
40100 4.4970505479e+00 9.1188865827e-04 2.4931573937e+00 -4.3182752772e+00 2.4931573937e+00 4.3182752772e+00 
40200 4.4970506034e+00 8.9250337713e-04 2.4931391059e+00 -4.3182436018e+00 2.4931391059e+00 4.3182436018e+00 
40300 4.4970506580e+00 8.7355328604e-04 2.4931212067e+00 -4.3182125995e+00 2.4931212067e+00 4.3182125995e+00 
40400 4.4970507118e+00 8.5504500738e-04 2.4931036875e+00 -4.3181822553e+00 2.4931036875e+00 4.3181822553e+00 
40500 4.4970507647e+00 8.3698406970e-04 2.4930865393e+00 -4.3181525537e+00 2.4930865393e+00 4.3181525537e+00 
40600 4.4970508169e+00 8.1937491408e-04 2.4930697532e+00 -4.3181234794e+00 2.4930697532e+00 4.3181234794e+00 
40700 4.4970508683e+00 8.0222090433e-04 2.4930533202e+00 -4.3180950165e+00 2.4930533202e+00 4.3180950165e+00 
40800 4.4970509189e+00 7.8552434098e-04 2.4930372311e+00 -4.3180671494e+00 2.4930372311e+00 4.3180671494e+00 
40900 4.4970509689e+00 7.6928647871e-04 2.4930214767e+00 -4.3180398621e+00 2.4930214767e+00 4.3180398621e+00 
41000 4.4970510182e+00 7.5350754713e-04 2.4930060480e+00 -4.3180131386e+00 2.4930060480e+00 4.3180131386e+00 
41100 4.4970510669e+00 7.3818677475e-04 2.4929909355e+00 -4.3179869632e+00 2.4929909355e+00 4.3179869632e+00 
41200 4.4970511150e+00 7.2332241581e-04 2.4929761303e+00 -4.3179613198e+00 2.4929761303e+00 4.3179613198e+00 
41300 4.4970511626e+00 7.0891177998e-04 2.4929616231e+00 -4.3179361926e+00 2.4929616231e+00 4.3179361926e+00 
41400 4.4970512095e+00 6.9495126447e-04 2.4929474049e+00 -4.3179115658e+00 2.4929474049e+00 4.3179115658e+00 
41500 4.4970512560e+00 6.8143638858e-04 2.4929334665e+00 -4.3178874239e+00 2.4929334665e+00 4.3178874239e+00 
41600 4.4970513019e+00 6.6836183032e-04 2.4929197992e+00 -4.3178637514e+00 2.4929197992e+00 4.3178637514e+00 
41700 4.4970513474e+00 6.5572146506e-04 2.4929063940e+00 -4.3178405329e+00 2.4929063940e+00 4.3178405329e+00 
41800 4.4970513924e+00 6.4350840574e-04 2.4928932423e+00 -4.3178177534e+00 2.4928932423e+00 4.3178177534e+00 
41900 4.4970514369e+00 6.3171504474e-04 2.4928803354e+00 -4.3177953981e+00 2.4928803354e+00 4.3177953981e+00 
42000 4.4970514810e+00 6.2033309698e-04 2.4928676650e+00 -4.3177734524e+00 2.4928676650e+00 4.3177734524e+00 
42100 4.4970515246e+00 6.0935364417e-04 2.4928552229e+00 -4.3177519020e+00 2.4928552229e+00 4.3177519020e+00 
42200 4.4970515678e+00 5.9876717995e-04 2.4928430009e+00 -4.3177307329e+00 2.4928430009e+00 4.3177307329e+00 
42300 4.4970516105e+00 5.8856365572e-04 2.4928309912e+00 -4.3177099314e+00 2.4928309912e+00 4.3177099314e+00 
42400 4.4970516529e+00 5.7873252706e-04 2.4928191861e+00 -4.3176894844e+00 2.4928191861e+00 4.3176894844e+00 
42500 4.4970516948e+00 5.6926280041e-04 2.4928075781e+00 -4.3176693787e+00 2.4928075781e+00 4.3176693787e+00 
42600 4.4970517362e+00 5.6014307993e-04 2.4927961600e+00 -4.3176496020e+00 2.4927961600e+00 4.3176496020e+00 
42700 4.4970517773e+00 5.5136161437e-04 2.4927849248e+00 -4.3176301420e+00 2.4927849248e+00 4.3176301420e+00 
