# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0859283447e+00 1.2707264875e-03 1.5383270859e+00 -2.6644606714e+00 1.5383270859e+00 2.6644606714e+00 
21500 5.0859286161e+00 1.2500005114e-03 1.5382857838e+00 -2.6643891342e+00 1.5382857838e+00 2.6643891342e+00 
21600 5.0859288943e+00 1.2298676349e-03 1.5382451544e+00 -2.6643187618e+00 1.5382451544e+00 2.6643187618e+00 
21700 5.0859291786e+00 1.2103006391e-03 1.5382051782e+00 -2.6642495211e+00 1.5382051782e+00 2.6642495211e+00 
21800 5.0859294685e+00 1.1912734913e-03 1.5381658370e+00 -2.6641813802e+00 1.5381658370e+00 2.6641813802e+00 
21900 5.0859297637e+00 1.1727613047e-03 1.5381271134e+00 -2.6641143089e+00 1.5381271134e+00 2.6641143089e+00 
22000 5.0859300635e+00 1.1547402978e-03 1.5380889905e+00 -2.6640482781e+00 1.5380889905e+00 2.6640482781e+00 
22100 5.0859303675e+00 1.1371877562e-03 1.5380514525e+00 -2.6639832604e+00 1.5380514525e+00 2.6639832604e+00 
22200 5.0859306754e+00 1.1200819940e-03 1.5380144842e+00 -2.6639192294e+00 1.5380144842e+00 2.6639192294e+00 
22300 5.0859309866e+00 1.1034023172e-03 1.5379780711e+00 -2.6638561601e+00 1.5379780711e+00 2.6638561601e+00 
22400 5.0859313008e+00 1.0871289876e-03 1.5379421994e+00 -2.6637940284e+00 1.5379421994e+00 2.6637940284e+00 
22500 5.0859316176e+00 1.0712431874e-03 1.5379068559e+00 -2.6637328117e+00 1.5379068559e+00 2.6637328117e+00 
22600 5.0859319366e+00 1.0557269856e-03 1.5378720281e+00 -2.6636724882e+00 1.5378720281e+00 2.6636724882e+00 
22700 5.0859322576e+00 1.0405633042e-03 1.5378377039e+00 -2.6636130370e+00 1.5378377039e+00 2.6636130370e+00 
22800 5.0859325800e+00 1.0257358861e-03 1.5378038720e+00 -2.6635544384e+00 1.5378038720e+00 2.6635544384e+00 
22900 5.0859329038e+00 1.0112292637e-03 1.5377705215e+00 -2.6634966736e+00 1.5377705215e+00 2.6634966736e+00 
23000 5.0859332285e+00 9.9702872834e-04 1.5377376419e+00 -2.6634397244e+00 1.5377376419e+00 2.6634397244e+00 
23100 5.0859335539e+00 9.8312030046e-04 1.5377052233e+00 -2.6633835738e+00 1.5377052233e+00 2.6633835738e+00 
23200 5.0859338796e+00 9.6949070091e-04 1.5376732563e+00 -2.6633282053e+00 1.5376732563e+00 2.6633282053e+00 
23300 5.0859342055e+00 9.5612732289e-04 1.5376417318e+00 -2.6632736033e+00 1.5376417318e+00 2.6632736033e+00 
23400 5.0859345314e+00 9.4301820479e-04 1.5376106412e+00 -2.6632197528e+00 1.5376106412e+00 2.6632197528e+00 
23500 5.0859348569e+00 9.3015200384e-04 1.5375799762e+00 -2.6631666395e+00 1.5375799762e+00 2.6631666395e+00 
23600 5.0859351819e+00 9.1751797054e-04 1.5375497291e+00 -2.6631142499e+00 1.5375497291e+00 2.6631142499e+00 
23700 5.0859355061e+00 9.0510592388e-04 1.5375198921e+00 -2.6630625708e+00 1.5375198921e+00 2.6630625708e+00 
23800 5.0859358294e+00 8.9290622733e-04 1.5374904583e+00 -2.6630115899e+00 1.5374904583e+00 2.6630115899e+00 
23900 5.0859361517e+00 8.8090976559e-04 1.5374614206e+00 -2.6629612951e+00 1.5374614206e+00 2.6629612951e+00 
24000 5.0859364726e+00 8.6910792208e-04 1.5374327725e+00 -2.6629116752e+00 1.5374327725e+00 2.6629116752e+00 
24100 5.0859367921e+00 8.5749255712e-04 1.5374045077e+00 -2.6628627191e+00 1.5374045077e+00 2.6628627191e+00 
24200 5.0859371101e+00 8.4605598687e-04 1.5373766201e+00 -2.6628144163e+00 1.5373766201e+00 2.6628144163e+00 
24300 5.0859374263e+00 8.3479096294e-04 1.5373491039e+00 -2.6627667570e+00 1.5373491039e+00 2.6627667570e+00 
24400 5.0859377407e+00 8.2369065264e-04 1.5373219537e+00 -2.6627197314e+00 1.5373219537e+00 2.6627197314e+00 
24500 5.0859380531e+00 8.1274861998e-04 1.5372951640e+00 -2.6626733302e+00 1.5372951640e+00 2.6626733302e+00 
24600 5.0859383635e+00 8.0195880725e-04 1.5372687297e+00 -2.6626275447e+00 1.5372687297e+00 2.6626275447e+00 
24700 5.0859386717e+00 7.9131551725e-04 1.5372426459e+00 -2.6625823662e+00 1.5372426459e+00 2.6625823662e+00 
24800 5.0859389776e+00 7.8081339617e-04 1.5372169078e+00 -2.6625377865e+00 1.5372169078e+00 2.6625377865e+00 
24900 5.0859392811e+00 7.7044741701e-04 1.5371915109e+00 -2.6624937978e+00 1.5371915109e+00 2.6624937978e+00 
25000 5.0859395822e+00 7.6021286366e-04 1.5371664507e+00 -2.6624503923e+00 1.5371664507e+00 2.6624503923e+00 
25100 5.0859398808e+00 7.5010531554e-04 1.5371417230e+00 -2.6624075627e+00 1.5371417230e+00 2.6624075627e+00 
25200 5.0859401768e+00 7.4012063274e-04 1.5371173238e+00 -2.6623653019e+00 1.5371173238e+00 2.6623653019e+00 
25300 5.0859404701e+00 7.3025494183e-04 1.5370932489e+00 -2.6623236030e+00 1.5370932489e+00 2.6623236030e+00 
25400 5.0859407607e+00 7.2050462204e-04 1.5370694945e+00 -2.6622824593e+00 1.5370694945e+00 2.6622824593e+00 
25500 5.0859410486e+00 7.1086629215e-04 1.5370460570e+00 -2.6622418642e+00 1.5370460570e+00 2.6622418642e+00 
25600 5.0859413337e+00 7.0133679770e-04 1.5370229326e+00 -2.6622018116e+00 1.5370229326e+00 2.6622018116e+00 
25700 5.0859416159e+00 6.9191319882e-04 1.5370001179e+00 -2.6621622954e+00 1.5370001179e+00 2.6621622954e+00 
25800 5.0859418952e+00 6.8259275852e-04 1.5369776094e+00 -2.6621233095e+00 1.5369776094e+00 2.6621233095e+00 
25900 5.0859421716e+00 6.7337293136e-04 1.5369554037e+00 -2.6620848482e+00 1.5369554037e+00 2.6620848482e+00 
26000 5.0859424451e+00 6.6425135271e-04 1.5369334977e+00 -2.6620469059e+00 1.5369334977e+00 2.6620469059e+00 
26100 5.0859427156e+00 6.5522582829e-04 1.5369118881e+00 -2.6620094770e+00 1.5369118881e+00 2.6620094770e+00 
26200 5.0859429831e+00 6.4629432434e-04 1.5368905719e+00 -2.6619725562e+00 1.5368905719e+00 2.6619725562e+00 
26300 5.0859432476e+00 6.3745495795e-04 1.5368695459e+00 -2.6619361381e+00 1.5368695459e+00 2.6619361381e+00 
26400 5.0859435090e+00 6.2870598805e-04 1.5368488072e+00 -2.6619002176e+00 1.5368488072e+00 2.6619002176e+00 
26500 5.0859437675e+00 6.2004580661e-04 1.5368283528e+00 -2.6618647896e+00 1.5368283528e+00 2.6618647896e+00 
26600 5.0859440228e+00 6.1147293028e-04 1.5368081800e+00 -2.6618298492e+00 1.5368081800e+00 2.6618298492e+00 
26700 5.0859442752e+00 6.0298599241e-04 1.5367882858e+00 -2.6617953914e+00 1.5367882858e+00 2.6617953914e+00 
26800 5.0859445245e+00 5.9458373543e-04 1.5367686674e+00 -2.6617614115e+00 1.5367686674e+00 2.6617614115e+00 
26900 5.0859447707e+00 5.8626500350e-04 1.5367493222e+00 -2.6617279046e+00 1.5367493222e+00 2.6617279046e+00 
27000 5.0859450139e+00 5.7802873560e-04 1.5367302474e+00 -2.6616948661e+00 1.5367302474e+00 2.6616948661e+00 
27100 5.0859452540e+00 5.6987395887e-04 1.5367114404e+00 -2.6616622913e+00 1.5367114404e+00 2.6616622913e+00 
27200 5.0859454911e+00 5.6179978228e-04 1.5366928984e+00 -2.6616301757e+00 1.5366928984e+00 2.6616301757e+00 
27300 5.0859457252e+00 5.5380539062e-04 1.5366746189e+00 -2.6615985147e+00 1.5366746189e+00 2.6615985147e+00 
27400 5.0859459562e+00 5.4589003873e-04 1.5366565994e+00 -2.6615673039e+00 1.5366565994e+00 2.6615673039e+00 
27500 5.0859461842e+00 5.3805304607e-04 1.5366388371e+00 -2.6615365388e+00 1.5366388371e+00 2.6615365388e+00 
27600 5.0859464093e+00 5.3029379156e-04 1.5366213297e+00 -2.6615062150e+00 1.5366213297e+00 2.6615062150e+00 
27700 5.0859466313e+00 5.2261170860e-04 1.5366040745e+00 -2.6614763282e+00 1.5366040745e+00 2.6614763282e+00 
27800 5.0859468504e+00 5.1500628046e-04 1.5365870692e+00 -2.6614468740e+00 1.5365870692e+00 2.6614468740e+00 
27900 5.0859470665e+00 5.0747703580e-04 1.5365703111e+00 -2.6614178482e+00 1.5365703111e+00 2.6614178482e+00 
28000 5.0859472797e+00 5.0002354454e-04 1.5365537978e+00 -2.6613892463e+00 1.5365537978e+00 2.6613892463e+00 
28100 5.0859474900e+00 4.9264541384e-04 1.5365375269e+00 -2.6613610643e+00 1.5365375269e+00 2.6613610643e+00 
28200 5.0859476973e+00 4.8534228438e-04 1.5365214959e+00 -2.6613332978e+00 1.5365214959e+00 2.6613332978e+00 
28300 5.0859479018e+00 4.7811382684e-04 1.5365057024e+00 -2.6613059426e+00 1.5365057024e+00 2.6613059426e+00 
28400 5.0859481035e+00 4.7095973852e-04 1.5364901439e+00 -2.6612789946e+00 1.5364901439e+00 2.6612789946e+00 
28500 5.0859483023e+00 4.6387974024e-04 1.5364748181e+00 -2.6612524495e+00 1.5364748181e+00 2.6612524495e+00 
28600 5.0859484983e+00 4.5687357334e-04 1.5364597226e+00 -2.6612263032e+00 1.5364597226e+00 2.6612263032e+00 
28700 5.0859486916e+00 4.4994099696e-04 1.5364448548e+00 -2.6612005516e+00 1.5364448548e+00 2.6612005516e+00 
28800 5.0859488821e+00 4.4308178538e-04 1.5364302126e+00 -2.6611751905e+00 1.5364302126e+00 2.6611751905e+00 
28900 5.0859490698e+00 4.3629572561e-04 1.5364157934e+00 -2.6611502157e+00 1.5364157934e+00 2.6611502157e+00 
29000 5.0859492548e+00 4.2958261507e-04 1.5364015949e+00 -2.6611256233e+00 1.5364015949e+00 2.6611256233e+00 
29100 5.0859494372e+00 4.2294225952e-04 1.5363876148e+00 -2.6611014090e+00 1.5363876148e+00 2.6611014090e+00 
29200 5.0859496169e+00 4.1637447099e-04 1.5363738507e+00 -2.6610775687e+00 1.5363738507e+00 2.6610775687e+00 
29300 5.0859497940e+00 4.0987906602e-04 1.5363603001e+00 -2.6610540985e+00 1.5363603001e+00 2.6610540985e+00 
29400 5.0859499684e+00 4.0345586384e-04 1.5363469608e+00 -2.6610309942e+00 1.5363469608e+00 2.6610309942e+00 
29500 5.0859501403e+00 3.9710468488e-04 1.5363338305e+00 -2.6610082518e+00 1.5363338305e+00 2.6610082518e+00 
29600 5.0859503097e+00 3.9082534922e-04 1.5363209067e+00 -2.6609858672e+00 1.5363209067e+00 2.6609858672e+00 
29700 5.0859504765e+00 3.8461767527e-04 1.5363081872e+00 -2.6609638364e+00 1.5363081872e+00 2.6609638364e+00 
29800 5.0859506409e+00 3.7848147854e-04 1.5362956697e+00 -2.6609421553e+00 1.5362956697e+00 2.6609421553e+00 
29900 5.0859508027e+00 3.7241657045e-04 1.5362833517e+00 -2.6609208199e+00 1.5362833517e+00 2.6609208199e+00 
30000 5.0859509622e+00 3.6642275733e-04 1.5362712310e+00 -2.6608998263e+00 1.5362712310e+00 2.6608998263e+00 
30100 5.0859511192e+00 3.6049983947e-04 1.5362593053e+00 -2.6608791704e+00 1.5362593053e+00 2.6608791704e+00 
30200 5.0859512739e+00 3.5464761024e-04 1.5362475723e+00 -2.6608588482e+00 1.5362475723e+00 2.6608588482e+00 
30300 5.0859514262e+00 3.4886585533e-04 1.5362360296e+00 -2.6608388557e+00 1.5362360296e+00 2.6608388557e+00 
30400 5.0859515761e+00 3.4315435208e-04 1.5362246751e+00 -2.6608191891e+00 1.5362246751e+00 2.6608191891e+00 
30500 5.0859517238e+00 3.3751286885e-04 1.5362135063e+00 -2.6607998443e+00 1.5362135063e+00 2.6607998443e+00 
30600 5.0859518693e+00 3.3194116448e-04 1.5362025211e+00 -2.6607808173e+00 1.5362025211e+00 2.6607808173e+00 
30700 5.0859520124e+00 3.2643898782e-04 1.5361917172e+00 -2.6607621043e+00 1.5361917172e+00 2.6607621043e+00 
30800 5.0859521534e+00 3.2100607734e-04 1.5361810923e+00 -2.6607437014e+00 1.5361810923e+00 2.6607437014e+00 
30900 5.0859522922e+00 3.1564216077e-04 1.5361706441e+00 -2.6607256047e+00 1.5361706441e+00 2.6607256047e+00 
31000 5.0859524289e+00 3.1034695483e-04 1.5361603704e+00 -2.6607078102e+00 1.5361603704e+00 2.6607078102e+00 
31100 5.0859525634e+00 3.0512016498e-04 1.5361502691e+00 -2.6606903141e+00 1.5361502691e+00 2.6606903141e+00 
31200 5.0859526958e+00 2.9996148528e-04 1.5361403377e+00 -2.6606731125e+00 1.5361403377e+00 2.6606731125e+00 
31300 5.0859528262e+00 2.9487059821e-04 1.5361305743e+00 -2.6606562017e+00 1.5361305743e+00 2.6606562017e+00 
31400 5.0859529545e+00 2.8984717462e-04 1.5361209764e+00 -2.6606395778e+00 1.5361209764e+00 2.6606395778e+00 
31500 5.0859530808e+00 2.8489087369e-04 1.5361115421e+00 -2.6606232370e+00 1.5361115421e+00 2.6606232370e+00 
31600 5.0859532051e+00 2.8000134291e-04 1.5361022690e+00 -2.6606071755e+00 1.5361022690e+00 2.6606071755e+00 
31700 5.0859533274e+00 2.7517821812e-04 1.5360931550e+00 -2.6605913895e+00 1.5360931550e+00 2.6605913895e+00 
31800 5.0859534478e+00 2.7042112359e-04 1.5360841979e+00 -2.6605758754e+00 1.5360841979e+00 2.6605758754e+00 
31900 5.0859535663e+00 2.6572967212e-04 1.5360753956e+00 -2.6605606294e+00 1.5360753956e+00 2.6605606294e+00 
32000 5.0859536829e+00 2.6110346516e-04 1.5360667460e+00 -2.6605456478e+00 1.5360667460e+00 2.6605456478e+00 
32100 5.0859537977e+00 2.5654209297e-04 1.5360582469e+00 -2.6605309270e+00 1.5360582469e+00 2.6605309270e+00 
32200 5.0859539107e+00 2.5204513482e-04 1.5360498962e+00 -2.6605164632e+00 1.5360498962e+00 2.6605164632e+00 
32300 5.0859540218e+00 2.4761215920e-04 1.5360416919e+00 -2.6605022529e+00 1.5360416919e+00 2.6605022529e+00 
32400 5.0859541312e+00 2.4324272402e-04 1.5360336318e+00 -2.6604882925e+00 1.5360336318e+00 2.6604882925e+00 
32500 5.0859542388e+00 2.3893637688e-04 1.5360257140e+00 -2.6604745783e+00 1.5360257140e+00 2.6604745783e+00 
32600 5.0859543447e+00 2.3469265536e-04 1.5360179362e+00 -2.6604611069e+00 1.5360179362e+00 2.6604611069e+00 
32700 5.0859544488e+00 2.3051108723e-04 1.5360102966e+00 -2.6604478746e+00 1.5360102966e+00 2.6604478746e+00 
32800 5.0859545513e+00 2.2639119084e-04 1.5360027930e+00 -2.6604348781e+00 1.5360027930e+00 2.6604348781e+00 
32900 5.0859546522e+00 2.2233247535e-04 1.5359954235e+00 -2.6604221138e+00 1.5359954235e+00 2.6604221138e+00 
33000 5.0859547514e+00 2.1833444112e-04 1.5359881861e+00 -2.6604095782e+00 1.5359881861e+00 2.6604095782e+00 
33100 5.0859548491e+00 2.1439657997e-04 1.5359810789e+00 -2.6603972680e+00 1.5359810789e+00 2.6603972680e+00 
33200 5.0859549451e+00 2.1051837558e-04 1.5359740997e+00 -2.6603851798e+00 1.5359740997e+00 2.6603851798e+00 
33300 5.0859550396e+00 2.0669930381e-04 1.5359672468e+00 -2.6603733102e+00 1.5359672468e+00 2.6603733102e+00 
33400 5.0859551326e+00 2.0293883305e-04 1.5359605182e+00 -2.6603616559e+00 1.5359605182e+00 2.6603616559e+00 
33500 5.0859552240e+00 1.9923642460e-04 1.5359539119e+00 -2.6603502135e+00 1.5359539119e+00 2.6603502135e+00 
33600 5.0859553140e+00 1.9559153301e-04 1.5359474262e+00 -2.6603389799e+00 1.5359474262e+00 2.6603389799e+00 
33700 5.0859554025e+00 1.9200360646e-04 1.5359410590e+00 -2.6603279517e+00 1.5359410590e+00 2.6603279517e+00 
33800 5.0859554895e+00 1.8847208713e-04 1.5359348087e+00 -2.6603171258e+00 1.5359348087e+00 2.6603171258e+00 
33900 5.0859555752e+00 1.8499641155e-04 1.5359286733e+00 -2.6603064989e+00 1.5359286733e+00 2.6603064989e+00 
34000 5.0859556594e+00 1.8157601099e-04 1.5359226510e+00 -2.6602960680e+00 1.5359226510e+00 2.6602960680e+00 
34100 5.0859557423e+00 1.7821031183e-04 1.5359167400e+00 -2.6602858299e+00 1.5359167400e+00 2.6602858299e+00 
34200 5.0859558238e+00 1.7489873592e-04 1.5359109386e+00 -2.6602757815e+00 1.5359109386e+00 2.6602757815e+00 
34300 5.0859559039e+00 1.7164070093e-04 1.5359052449e+00 -2.6602659198e+00 1.5359052449e+00 2.6602659198e+00 
34400 5.0859559828e+00 1.6843562076e-04 1.5358996573e+00 -2.6602562418e+00 1.5358996573e+00 2.6602562418e+00 
34500 5.0859560604e+00 1.6528290586e-04 1.5358941740e+00 -2.6602467445e+00 1.5358941740e+00 2.6602467445e+00 
34600 5.0859561367e+00 1.6218196359e-04 1.5358887934e+00 -2.6602374249e+00 1.5358887934e+00 2.6602374249e+00 
34700 5.0859562117e+00 1.5913219861e-04 1.5358835136e+00 -2.6602282801e+00 1.5358835136e+00 2.6602282801e+00 
34800 5.0859562855e+00 1.5613301319e-04 1.5358783332e+00 -2.6602193073e+00 1.5358783332e+00 2.6602193073e+00 
34900 5.0859563581e+00 1.5318380756e-04 1.5358732503e+00 -2.6602105035e+00 1.5358732503e+00 2.6602105035e+00 
35000 5.0859564295e+00 1.5028398027e-04 1.5358682634e+00 -2.6602018660e+00 1.5358682634e+00 2.6602018660e+00 
35100 5.0859564997e+00 1.4743292851e-04 1.5358633710e+00 -2.6601933920e+00 1.5358633710e+00 2.6601933920e+00 
35200 5.0859565688e+00 1.4463004843e-04 1.5358585713e+00 -2.6601850787e+00 1.5358585713e+00 2.6601850787e+00 
35300 5.0859566367e+00 1.4187473547e-04 1.5358538629e+00 -2.6601769235e+00 1.5358538629e+00 2.6601769235e+00 
35400 5.0859567035e+00 1.3916638467e-04 1.5358492441e+00 -2.6601689236e+00 1.5358492441e+00 2.6601689236e+00 
35500 5.0859567692e+00 1.3650439097e-04 1.5358447135e+00 -2.6601610763e+00 1.5358447135e+00 2.6601610763e+00 
35600 5.0859568339e+00 1.3388814953e-04 1.5358402696e+00 -2.6601533792e+00 1.5358402696e+00 2.6601533792e+00 
35700 5.0859568974e+00 1.3131705601e-04 1.5358359108e+00 -2.6601458295e+00 1.5358359108e+00 2.6601458295e+00 
35800 5.0859569599e+00 1.2879050684e-04 1.5358316357e+00 -2.6601384249e+00 1.5358316357e+00 2.6601384249e+00 
35900 5.0859570214e+00 1.2630789951e-04 1.5358274428e+00 -2.6601311626e+00 1.5358274428e+00 2.6601311626e+00 
36000 5.0859570819e+00 1.2386863287e-04 1.5358233308e+00 -2.6601240403e+00 1.5358233308e+00 2.6601240403e+00 
36100 5.0859571413e+00 1.2147210734e-04 1.5358192981e+00 -2.6601170556e+00 1.5358192981e+00 2.6601170556e+00 
36200 5.0859571998e+00 1.1911772517e-04 1.5358153435e+00 -2.6601102060e+00 1.5358153435e+00 2.6601102060e+00 
36300 5.0859572573e+00 1.1680489074e-04 1.5358114655e+00 -2.6601034891e+00 1.5358114655e+00 2.6601034891e+00 
36400 5.0859573139e+00 1.1453301073e-04 1.5358076628e+00 -2.6600969026e+00 1.5358076628e+00 2.6600969026e+00 
36500 5.0859573695e+00 1.1230149438e-04 1.5358039340e+00 -2.6600904442e+00 1.5358039340e+00 2.6600904442e+00 
36600 5.0859574242e+00 1.1010975374e-04 1.5358002779e+00 -2.6600841116e+00 1.5358002779e+00 2.6600841116e+00 
36700 5.0859574780e+00 1.0795720381e-04 1.5357966932e+00 -2.6600779026e+00 1.5357966932e+00 2.6600779026e+00 
36800 5.0859575309e+00 1.0584326281e-04 1.5357931785e+00 -2.6600718150e+00 1.5357931785e+00 2.6600718150e+00 
36900 5.0859575829e+00 1.0376735235e-04 1.5357897326e+00 -2.6600658466e+00 1.5357897326e+00 2.6600658466e+00 
37000 5.0859576341e+00 1.0172889763e-04 1.5357863543e+00 -2.6600599952e+00 1.5357863543e+00 2.6600599952e+00 
37100 5.0859576844e+00 9.9727327608e-05 1.5357830423e+00 -2.6600542587e+00 1.5357830423e+00 2.6600542587e+00 
37200 5.0859577339e+00 9.7762075177e-05 1.5357797955e+00 -2.6600486351e+00 1.5357797955e+00 2.6600486351e+00 
37300 5.0859577826e+00 9.5832577334e-05 1.5357766127e+00 -2.6600431223e+00 1.5357766127e+00 2.6600431223e+00 
37400 5.0859578304e+00 9.3938275337e-05 1.5357734927e+00 -2.6600377183e+00 1.5357734927e+00 2.6600377183e+00 
37500 5.0859578775e+00 9.2078614852e-05 1.5357704344e+00 -2.6600324211e+00 1.5357704344e+00 2.6600324211e+00 
37600 5.0859579238e+00 9.0253046095e-05 1.5357674366e+00 -2.6600272288e+00 1.5357674366e+00 2.6600272288e+00 
37700 5.0859579693e+00 8.8461023965e-05 1.5357644982e+00 -2.6600221394e+00 1.5357644982e+00 2.6600221394e+00 
37800 5.0859580141e+00 8.6702008180e-05 1.5357616182e+00 -2.6600171510e+00 1.5357616182e+00 2.6600171510e+00 
37900 5.0859580582e+00 8.4975463383e-05 1.5357587954e+00 -2.6600122618e+00 1.5357587954e+00 2.6600122618e+00 
38000 5.0859581015e+00 8.3280859265e-05 1.5357560289e+00 -2.6600074700e+00 1.5357560289e+00 2.6600074700e+00 
38100 5.0859581441e+00 8.1617670664e-05 1.5357533175e+00 -2.6600027737e+00 1.5357533175e+00 2.6600027737e+00 
38200 5.0859581860e+00 7.9985377673e-05 1.5357506602e+00 -2.6599981712e+00 1.5357506602e+00 2.6599981712e+00 
38300 5.0859582272e+00 7.8383465721e-05 1.5357480561e+00 -2.6599936608e+00 1.5357480561e+00 2.6599936608e+00 
38400 5.0859582677e+00 7.6811425664e-05 1.5357455041e+00 -2.6599892407e+00 1.5357455041e+00 2.6599892407e+00 
38500 5.0859583075e+00 7.5268753864e-05 1.5357430033e+00 -2.6599849092e+00 1.5357430033e+00 2.6599849092e+00 
38600 5.0859583467e+00 7.3754952260e-05 1.5357405528e+00 -2.6599806647e+00 1.5357405528e+00 2.6599806647e+00 
38700 5.0859583853e+00 7.2269528437e-05 1.5357381515e+00 -2.6599765055e+00 1.5357381515e+00 2.6599765055e+00 
38800 5.0859584232e+00 7.0811995683e-05 1.5357357986e+00 -2.6599724301e+00 1.5357357986e+00 2.6599724301e+00 
38900 5.0859584604e+00 6.9381873044e-05 1.5357334931e+00 -2.6599684369e+00 1.5357334931e+00 2.6599684369e+00 
39000 5.0859584973e+00 6.9632380308e-05 1.5357334931e+00 -2.6599684369e+00 1.5357334931e+00 2.6599684369e+00 
39100 5.0859585336e+00 6.9885340598e-05 1.5357334931e+00 -2.6599684369e+00 1.5357334931e+00 2.6599684369e+00 
39200 5.0859585692e+00 7.0140457979e-05 1.5357334931e+00 -2.6599684369e+00 1.5357334931e+00 2.6599684369e+00 
39300 5.0859586043e+00 7.0397446176e-05 1.5357334931e+00 -2.6599684369e+00 1.5357334931e+00 2.6599684369e+00 
39400 5.0859586388e+00 7.0656028351e-05 1.5357334931e+00 -2.6599684369e+00 1.5357334931e+00 2.6599684369e+00 
39500 5.0859586727e+00 7.0915936878e-05 1.5357334931e+00 -2.6599684369e+00 1.5357334931e+00 2.6599684369e+00 
39600 5.0859587059e+00 6.9486725105e-05 1.5357311842e+00 -2.6599644379e+00 1.5357311842e+00 2.6599644379e+00 
39700 5.0859587387e+00 6.9738872761e-05 1.5357311842e+00 -2.6599644379e+00 1.5357311842e+00 2.6599644379e+00 
39800 5.0859587709e+00 6.9991875976e-05 1.5357311842e+00 -2.6599644379e+00 1.5357311842e+00 2.6599644379e+00 
39900 5.0859588027e+00 7.0245496183e-05 1.5357311842e+00 -2.6599644379e+00 1.5357311842e+00 2.6599644379e+00 
40000 5.0859588339e+00 7.0499503184e-05 1.5357311842e+00 -2.6599644379e+00 1.5357311842e+00 2.6599644379e+00 
40100 5.0859588646e+00 7.0753674967e-05 1.5357311842e+00 -2.6599644379e+00 1.5357311842e+00 2.6599644379e+00 
40200 5.0859588946e+00 6.9321531587e-05 1.5357288807e+00 -2.6599604479e+00 1.5357288807e+00 2.6599604479e+00 
40300 5.0859589242e+00 6.9565774054e-05 1.5357288807e+00 -2.6599604479e+00 1.5357288807e+00 2.6599604479e+00 
40400 5.0859589534e+00 6.9809840814e-05 1.5357288807e+00 -2.6599604479e+00 1.5357288807e+00 2.6599604479e+00 
40500 5.0859589822e+00 7.0053535088e-05 1.5357288807e+00 -2.6599604479e+00 1.5357288807e+00 2.6599604479e+00 
40600 5.0859590104e+00 7.0296667569e-05 1.5357288807e+00 -2.6599604479e+00 1.5357288807e+00 2.6599604479e+00 
40700 5.0859590382e+00 7.0539056255e-05 1.5357288807e+00 -2.6599604479e+00 1.5357288807e+00 2.6599604479e+00 
40800 5.0859590655e+00 7.0780526295e-05 1.5357288807e+00 -2.6599604479e+00 1.5357288807e+00 2.6599604479e+00 
40900 5.0859590922e+00 6.9334058966e-05 1.5357265762e+00 -2.6599564565e+00 1.5357265762e+00 2.6599564565e+00 
41000 5.0859591187e+00 6.9563566447e-05 1.5357265762e+00 -2.6599564565e+00 1.5357265762e+00 2.6599564565e+00 
41100 5.0859591447e+00 6.9791950373e-05 1.5357265762e+00 -2.6599564565e+00 1.5357265762e+00 2.6599564565e+00 
41200 5.0859591702e+00 7.0019057181e-05 1.5357265762e+00 -2.6599564565e+00 1.5357265762e+00 2.6599564565e+00 
41300 5.0859591954e+00 7.0244739833e-05 1.5357265762e+00 -2.6599564565e+00 1.5357265762e+00 2.6599564565e+00 
41400 5.0859592202e+00 7.0468857672e-05 1.5357265762e+00 -2.6599564565e+00 1.5357265762e+00 2.6599564565e+00 
41500 5.0859592445e+00 7.0691276271e-05 1.5357265762e+00 -2.6599564565e+00 1.5357265762e+00 2.6599564565e+00 
41600 5.0859592685e+00 7.0911867298e-05 1.5357265762e+00 -2.6599564565e+00 1.5357265762e+00 2.6599564565e+00 
41700 5.0859592918e+00 6.9440579698e-05 1.5357242675e+00 -2.6599524577e+00 1.5357242675e+00 2.6599524577e+00 
41800 5.0859593150e+00 6.9647507724e-05 1.5357242675e+00 -2.6599524577e+00 1.5357242675e+00 2.6599524577e+00 
41900 5.0859593378e+00 6.9852537122e-05 1.5357242675e+00 -2.6599524577e+00 1.5357242675e+00 2.6599524577e+00 
42000 5.0859593602e+00 7.0055556741e-05 1.5357242675e+00 -2.6599524577e+00 1.5357242675e+00 2.6599524577e+00 
42100 5.0859593823e+00 7.0256460960e-05 1.5357242675e+00 -2.6599524577e+00 1.5357242675e+00 2.6599524577e+00 
42200 5.0859594040e+00 7.0455149558e-05 1.5357242675e+00 -2.6599524577e+00 1.5357242675e+00 2.6599524577e+00 
42300 5.0859594253e+00 7.0651527575e-05 1.5357242675e+00 -2.6599524577e+00 1.5357242675e+00 2.6599524577e+00 
42400 5.0859594463e+00 7.0845505185e-05 1.5357242675e+00 -2.6599524577e+00 1.5357242675e+00 2.6599524577e+00 
42500 5.0859594668e+00 6.9348692082e-05 1.5357219609e+00 -2.6599484625e+00 1.5357219609e+00 2.6599484625e+00 
42600 5.0859594871e+00 6.9527981757e-05 1.5357219609e+00 -2.6599484625e+00 1.5357219609e+00 2.6599484625e+00 
42700 5.0859595071e+00 6.9704909551e-05 1.5357219609e+00 -2.6599484625e+00 1.5357219609e+00 2.6599484625e+00 
