# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44900 6.8208314202e+00 1.2876309036e-03 1.8153452802e+00 -3.1442702587e+00 1.8153452802e+00 3.1442702587e+00 
45000 6.8208280589e+00 1.2878785713e-03 1.8153098152e+00 -3.1442088314e+00 1.8153098152e+00 3.1442088314e+00 
45100 6.8208247359e+00 1.2894776263e-03 1.8152743426e+00 -3.1441473911e+00 1.8152743426e+00 3.1441473911e+00 
45200 6.8208214517e+00 1.2923804072e-03 1.8152388253e+00 -3.1440858733e+00 1.8152388253e+00 3.1440858733e+00 
45300 6.8208182063e+00 1.2965378993e-03 1.8152032273e+00 -3.1440242158e+00 1.8152032273e+00 3.1440242158e+00 
45400 6.8208149997e+00 1.3018998603e-03 1.8151675141e+00 -3.1439623587e+00 1.8151675141e+00 3.1439623587e+00 
45500 6.8208118319e+00 1.3084149448e-03 1.8151316526e+00 -3.1439002447e+00 1.8151316526e+00 3.1439002447e+00 
45600 6.8208087027e+00 1.3160308292e-03 1.8150956108e+00 -3.1438378185e+00 1.8150956108e+00 3.1438378185e+00 
45700 6.8208056117e+00 1.3246943340e-03 1.8150593585e+00 -3.1437750277e+00 1.8150593585e+00 3.1437750277e+00 
45800 6.8208025587e+00 1.3343515462e-03 1.8150228669e+00 -3.1437118224e+00 1.8150228669e+00 3.1437118224e+00 
45900 6.8207995431e+00 1.3449479397e-03 1.8149861085e+00 -3.1436481549e+00 1.8149861085e+00 3.1436481549e+00 
46000 6.8207965644e+00 1.3564284946e-03 1.8149490574e+00 -3.1435839806e+00 1.8149490574e+00 3.1435839806e+00 
46100 6.8207936219e+00 1.3687378140e-03 1.8149116893e+00 -3.1435192572e+00 1.8149116893e+00 3.1435192572e+00 
46200 6.8207907151e+00 1.3818202392e-03 1.8148739813e+00 -3.1434539450e+00 1.8148739813e+00 3.1434539450e+00 
46300 6.8207878430e+00 1.3956199632e-03 1.8148359122e+00 -3.1433880073e+00 1.8148359122e+00 3.1433880073e+00 
46400 6.8207850049e+00 1.4100811409e-03 1.8147974620e+00 -3.1433214096e+00 1.8147974620e+00 3.1433214096e+00 
46500 6.8207822000e+00 1.4251479975e-03 1.8147586126e+00 -3.1432541205e+00 1.8147586126e+00 3.1432541205e+00 
46600 6.8207794274e+00 1.4407649343e-03 1.8147193472e+00 -3.1431861109e+00 1.8147193472e+00 3.1431861109e+00 
46700 6.8207766861e+00 1.4568766313e-03 1.8146796507e+00 -3.1431173545e+00 1.8146796507e+00 3.1431173545e+00 
46800 6.8207739751e+00 1.4734281468e-03 1.8146395095e+00 -3.1430478278e+00 1.8146395095e+00 3.1430478278e+00 
46900 6.8207712935e+00 1.4903650147e-03 1.8145989112e+00 -3.1429775096e+00 1.8145989112e+00 3.1429775096e+00 
47000 6.8207686403e+00 1.5076333379e-03 1.8145578454e+00 -3.1429063816e+00 1.8145578454e+00 3.1429063816e+00 
47100 6.8207660145e+00 1.5251798785e-03 1.8145163029e+00 -3.1428344277e+00 1.8145163029e+00 3.1428344277e+00 
47200 6.8207634152e+00 1.5429521449e-03 1.8144742759e+00 -3.1427616348e+00 1.8144742759e+00 3.1427616348e+00 
47300 6.8207608413e+00 1.5608984752e-03 1.8144317581e+00 -3.1426879920e+00 1.8144317581e+00 3.1426879920e+00 
47400 6.8207582918e+00 1.5789681173e-03 1.8143887449e+00 -3.1426134908e+00 1.8143887449e+00 3.1426134908e+00 
47500 6.8207557658e+00 1.5971113047e-03 1.8143452327e+00 -3.1425381254e+00 1.8143452327e+00 3.1425381254e+00 
47600 6.8207532625e+00 1.6152793295e-03 1.8143012194e+00 -3.1424618923e+00 1.8143012194e+00 3.1424618923e+00 
47700 6.8207507808e+00 1.6334246110e-03 1.8142567044e+00 -3.1423847900e+00 1.8142567044e+00 3.1423847900e+00 
47800 6.8207483199e+00 1.6515007607e-03 1.8142116882e+00 -3.1423068197e+00 1.8142116882e+00 3.1423068197e+00 
47900 6.8207458789e+00 1.6694626433e-03 1.8141661728e+00 -3.1422279846e+00 1.8141661728e+00 3.1422279846e+00 
48000 6.8207434572e+00 1.6872664343e-03 1.8141201611e+00 -3.1421482901e+00 1.8141201611e+00 3.1421482901e+00 
48100 6.8207410539e+00 1.7048696728e-03 1.8140736576e+00 -3.1420677436e+00 1.8140736576e+00 3.1420677436e+00 
48200 6.8207386682e+00 1.7222313115e-03 1.8140266677e+00 -3.1419863548e+00 1.8140266677e+00 3.1419863548e+00 
48300 6.8207362997e+00 1.7393117617e-03 1.8139791981e+00 -3.1419041349e+00 1.8139791981e+00 3.1419041349e+00 
48400 6.8207339475e+00 1.7560729355e-03 1.8139312564e+00 -3.1418210975e+00 1.8139312564e+00 3.1418210975e+00 
48500 6.8207316112e+00 1.7724782827e-03 1.8138828514e+00 -3.1417372577e+00 1.8138828514e+00 3.1417372577e+00 
48600 6.8207292903e+00 1.7884928253e-03 1.8138339930e+00 -3.1416526323e+00 1.8138339930e+00 3.1416526323e+00 
48700 6.8207269843e+00 1.8040831870e-03 1.8137846918e+00 -3.1415672401e+00 1.8137846918e+00 3.1415672401e+00 
48800 6.8207246927e+00 1.8192176195e-03 1.8137349594e+00 -3.1414811012e+00 1.8137349594e+00 3.1414811012e+00 
48900 6.8207224151e+00 1.8338660249e-03 1.8136848085e+00 -3.1413942373e+00 1.8136848085e+00 3.1413942373e+00 
49000 6.8207201514e+00 1.8479999738e-03 1.8136342524e+00 -3.1413066715e+00 1.8136342524e+00 3.1413066715e+00 
49100 6.8207179012e+00 1.8615927209e-03 1.8135833052e+00 -3.1412184284e+00 1.8135833052e+00 3.1412184284e+00 
49200 6.8207156642e+00 1.8746192155e-03 1.8135319818e+00 -3.1411295337e+00 1.8135319818e+00 3.1411295337e+00 
49300 6.8207134403e+00 1.8870561100e-03 1.8134802979e+00 -3.1410400144e+00 1.8134802979e+00 3.1410400144e+00 
49400 6.8207112294e+00 1.8988817632e-03 1.8134282695e+00 -3.1409498987e+00 1.8134282695e+00 3.1409498987e+00 
49500 6.8207090313e+00 1.9100762417e-03 1.8133759137e+00 -3.1408592157e+00 1.8133759137e+00 3.1408592157e+00 
49600 6.8207068460e+00 1.9206213173e-03 1.8133232476e+00 -3.1407679954e+00 1.8133232476e+00 3.1407679954e+00 
49700 6.8207046735e+00 1.9305004609e-03 1.8132702893e+00 -3.1406762689e+00 1.8132702893e+00 3.1406762689e+00 
49800 6.8207025138e+00 1.9396988337e-03 1.8132170570e+00 -3.1405840678e+00 1.8132170570e+00 3.1405840678e+00 
49900 6.8207003669e+00 1.9482032751e-03 1.8131635695e+00 -3.1404914247e+00 1.8131635695e+00 3.1404914247e+00 
50000 6.8206982328e+00 1.9560022881e-03 1.8131098459e+00 -3.1403983727e+00 1.8131098459e+00 3.1403983727e+00 
50100 6.8206961117e+00 1.9630860205e-03 1.8130559056e+00 -3.1403049454e+00 1.8130559056e+00 3.1403049454e+00 
50200 6.8206940038e+00 1.9694462456e-03 1.8130017684e+00 -3.1402111770e+00 1.8130017684e+00 3.1402111770e+00 
50300 6.8206919090e+00 1.9750763376e-03 1.8129474541e+00 -3.1401171020e+00 1.8129474541e+00 3.1401171020e+00 
50400 6.8206898276e+00 1.9799712468e-03 1.8128929830e+00 -3.1400227552e+00 1.8128929830e+00 3.1400227552e+00 
50500 6.8206877598e+00 1.9841274708e-03 1.8128383752e+00 -3.1399281717e+00 1.8128383752e+00 3.1399281717e+00 
50600 6.8206857056e+00 1.9875430244e-03 1.8127836511e+00 -3.1398333869e+00 1.8127836511e+00 3.1398333869e+00 
50700 6.8206836653e+00 1.9902174063e-03 1.8127288312e+00 -3.1397384360e+00 1.8127288312e+00 3.1397384360e+00 
50800 6.8206816391e+00 1.9921515649e-03 1.8126739359e+00 -3.1396433545e+00 1.8126739359e+00 3.1396433545e+00 
50900 6.8206796272e+00 1.9933478612e-03 1.8126189855e+00 -3.1395481777e+00 1.8126189855e+00 3.1395481777e+00 
51000 6.8206776297e+00 1.9938100302e-03 1.8125640005e+00 -3.1394529408e+00 1.8125640005e+00 3.1394529408e+00 
51100 6.8206756468e+00 1.9935431408e-03 1.8125090011e+00 -3.1393576790e+00 1.8125090011e+00 3.1393576790e+00 
51200 6.8206736787e+00 1.9925535537e-03 1.8124540073e+00 -3.1392624271e+00 1.8124540073e+00 3.1392624271e+00 
51300 6.8206717255e+00 1.9908488784e-03 1.8123990392e+00 -3.1391672195e+00 1.8123990392e+00 3.1391672195e+00 
51400 6.8206697876e+00 1.9884379278e-03 1.8123441165e+00 -3.1390720905e+00 1.8123441165e+00 3.1390720905e+00 
51500 6.8206678648e+00 1.9853306731e-03 1.8122892586e+00 -3.1389770738e+00 1.8122892586e+00 3.1389770738e+00 
51600 6.8206659576e+00 1.9815381963e-03 1.8122344847e+00 -3.1388822028e+00 1.8122344847e+00 3.1388822028e+00 
51700 6.8206640659e+00 1.9770726420e-03 1.8121798139e+00 -3.1387875101e+00 1.8121798139e+00 3.1387875101e+00 
51800 6.8206621898e+00 1.9719471690e-03 1.8121252646e+00 -3.1386930279e+00 1.8121252646e+00 3.1386930279e+00 
51900 6.8206603295e+00 1.9661759004e-03 1.8120708550e+00 -3.1385987879e+00 1.8120708550e+00 3.1385987879e+00 
52000 6.8206584851e+00 1.9597738733e-03 1.8120166031e+00 -3.1385048208e+00 1.8120166031e+00 3.1385048208e+00 
52100 6.8206566566e+00 1.9527569878e-03 1.8119625263e+00 -3.1384111569e+00 1.8119625263e+00 3.1384111569e+00 
52200 6.8206548440e+00 1.9451419563e-03 1.8119086414e+00 -3.1383178256e+00 1.8119086414e+00 3.1383178256e+00 
52300 6.8206530474e+00 1.9369462516e-03 1.8118549651e+00 -3.1382248554e+00 1.8118549651e+00 3.1382248554e+00 
52400 6.8206512668e+00 1.9281880552e-03 1.8118015133e+00 -3.1381322743e+00 1.8118015133e+00 3.1381322743e+00 
52500 6.8206495022e+00 1.9188862058e-03 1.8117483017e+00 -3.1380401090e+00 1.8117483017e+00 3.1380401090e+00 
52600 6.8206477535e+00 1.9090601470e-03 1.8116953452e+00 -3.1379483856e+00 1.8116953452e+00 3.1379483856e+00 
52700 6.8206460208e+00 1.8987298761e-03 1.8116426583e+00 -3.1378571293e+00 1.8116426583e+00 3.1378571293e+00 
52800 6.8206443039e+00 1.8879158925e-03 1.8115902550e+00 -3.1377663642e+00 1.8115902550e+00 3.1377663642e+00 
52900 6.8206426027e+00 1.8766391464e-03 1.8115381487e+00 -3.1376761133e+00 1.8115381487e+00 3.1376761133e+00 
53000 6.8206409173e+00 1.8649209882e-03 1.8114863521e+00 -3.1375863990e+00 1.8114863521e+00 3.1375863990e+00 
53100 6.8206392474e+00 1.8527831181e-03 1.8114348774e+00 -3.1374972423e+00 1.8114348774e+00 3.1374972423e+00 
53200 6.8206375929e+00 1.8402475365e-03 1.8113837364e+00 -3.1374086634e+00 1.8113837364e+00 3.1374086634e+00 
53300 6.8206359538e+00 1.8273364949e-03 1.8113329399e+00 -3.1373206813e+00 1.8113329399e+00 3.1373206813e+00 
53400 6.8206343298e+00 1.8140724474e-03 1.8112824983e+00 -3.1372333140e+00 1.8112824983e+00 3.1372333140e+00 
53500 6.8206327207e+00 1.8004780036e-03 1.8112324215e+00 -3.1371465784e+00 1.8112324215e+00 3.1371465784e+00 
53600 6.8206311265e+00 1.7865758813e-03 1.8111827187e+00 -3.1370604905e+00 1.8111827187e+00 3.1370604905e+00 
53700 6.8206295469e+00 1.7723888614e-03 1.8111333982e+00 -3.1369750649e+00 1.8111333982e+00 3.1369750649e+00 
53800 6.8206279818e+00 1.7579397427e-03 1.8110844680e+00 -3.1368903154e+00 1.8110844680e+00 3.1368903154e+00 
53900 6.8206264308e+00 1.7432512986e-03 1.8110359354e+00 -3.1368062545e+00 1.8110359354e+00 3.1368062545e+00 
54000 6.8206248939e+00 1.7283462344e-03 1.8109878071e+00 -3.1367228938e+00 1.8109878071e+00 3.1367228938e+00 
54100 6.8206233708e+00 1.7132471457e-03 1.8109400890e+00 -3.1366402436e+00 1.8109400890e+00 3.1366402436e+00 
54200 6.8206218613e+00 1.6979764790e-03 1.8108927865e+00 -3.1365583132e+00 1.8108927865e+00 3.1365583132e+00 
54300 6.8206203651e+00 1.6825564918e-03 1.8108459044e+00 -3.1364771111e+00 1.8108459044e+00 3.1364771111e+00 
54400 6.8206188821e+00 1.6670092161e-03 1.8107994468e+00 -3.1363966442e+00 1.8107994468e+00 3.1363966442e+00 
54500 6.8206174120e+00 1.6513564213e-03 1.8107534174e+00 -3.1363169189e+00 1.8107534174e+00 3.1363169189e+00 
54600 6.8206159547e+00 1.6356195800e-03 1.8107078190e+00 -3.1362379401e+00 1.8107078190e+00 3.1362379401e+00 
54700 6.8206145098e+00 1.6198198345e-03 1.8106626540e+00 -3.1361597120e+00 1.8106626540e+00 3.1361597120e+00 
54800 6.8206130771e+00 1.6039779644e-03 1.8106179241e+00 -3.1360822377e+00 1.8106179241e+00 3.1360822377e+00 
54900 6.8206116565e+00 1.5881143568e-03 1.8105736306e+00 -3.1360055191e+00 1.8105736306e+00 3.1360055191e+00 
55000 6.8206102478e+00 1.5722489768e-03 1.8105297741e+00 -3.1359295574e+00 1.8105297741e+00 3.1359295574e+00 
55100 6.8206088506e+00 1.5564013402e-03 1.8104863547e+00 -3.1358543528e+00 1.8104863547e+00 3.1358543528e+00 
55200 6.8206074649e+00 1.5405904877e-03 1.8104433719e+00 -3.1357799044e+00 1.8104433719e+00 3.1357799044e+00 
55300 6.8206060905e+00 1.5248349600e-03 1.8104008248e+00 -3.1357062106e+00 1.8104008248e+00 3.1357062106e+00 
55400 6.8206047270e+00 1.5091527758e-03 1.8103587118e+00 -3.1356332687e+00 1.8103587118e+00 3.1356332687e+00 
55500 6.8206033745e+00 1.4935614096e-03 1.8103170309e+00 -3.1355610753e+00 1.8103170309e+00 3.1355610753e+00 
55600 6.8206020326e+00 1.4780777723e-03 1.8102757797e+00 -3.1354896261e+00 1.8102757797e+00 3.1354896261e+00 
55700 6.8206007012e+00 1.4627181931e-03 1.8102349551e+00 -3.1354189160e+00 1.8102349551e+00 3.1354189160e+00 
55800 6.8205993801e+00 1.4474984026e-03 1.8101945540e+00 -3.1353489390e+00 1.8101945540e+00 3.1353489390e+00 
55900 6.8205980693e+00 1.4324335181e-03 1.8101545723e+00 -3.1352796887e+00 1.8101545723e+00 3.1352796887e+00 
56000 6.8205967685e+00 1.4175380292e-03 1.8101150058e+00 -3.1352111576e+00 1.8101150058e+00 3.1352111576e+00 
56100 6.8205954776e+00 1.4028257867e-03 1.8100758499e+00 -3.1351433376e+00 1.8100758499e+00 3.1351433376e+00 
56200 6.8205941966e+00 1.3883099913e-03 1.8100370996e+00 -3.1350762201e+00 1.8100370996e+00 3.1350762201e+00 
56300 6.8205929252e+00 1.3740031848e-03 1.8099987494e+00 -3.1350097956e+00 1.8099987494e+00 3.1350097956e+00 
56400 6.8205916633e+00 1.3599172426e-03 1.8099607936e+00 -3.1349440543e+00 1.8099607936e+00 3.1349440543e+00 
56500 6.8205904109e+00 1.3460633672e-03 1.8099232262e+00 -3.1348789855e+00 1.8099232262e+00 3.1348789855e+00 
56600 6.8205891679e+00 1.3324520840e-03 1.8098860406e+00 -3.1348145783e+00 1.8098860406e+00 3.1348145783e+00 
56700 6.8205879342e+00 1.3190932372e-03 1.8098492304e+00 -3.1347508211e+00 1.8098492304e+00 3.1347508211e+00 
56800 6.8205867096e+00 1.3059959886e-03 1.8098127884e+00 -3.1346877017e+00 1.8098127884e+00 3.1346877017e+00 
56900 6.8205854942e+00 1.2931688164e-03 1.8097767076e+00 -3.1346252079e+00 1.8097767076e+00 3.1346252079e+00 
57000 6.8205842878e+00 1.2806195163e-03 1.8097409804e+00 -3.1345633266e+00 1.8097409804e+00 3.1345633266e+00 
57100 6.8205830904e+00 1.2683552029e-03 1.8097055992e+00 -3.1345020446e+00 1.8097055992e+00 3.1345020446e+00 
57200 6.8205819020e+00 1.2563823136e-03 1.8096705562e+00 -3.1344413483e+00 1.8096705562e+00 3.1344413483e+00 
57300 6.8205807224e+00 1.2447066124e-03 1.8096358433e+00 -3.1343812238e+00 1.8096358433e+00 3.1343812238e+00 
57400 6.8205795517e+00 1.2333331957e-03 1.8096014523e+00 -3.1343216569e+00 1.8096014523e+00 3.1343216569e+00 
57500 6.8205783898e+00 1.2222664990e-03 1.8095673749e+00 -3.1342626331e+00 1.8095673749e+00 3.1342626331e+00 
57600 6.8205772366e+00 1.2115103047e-03 1.8095336027e+00 -3.1342041379e+00 1.8095336027e+00 3.1342041379e+00 
57700 6.8205760922e+00 1.2010677506e-03 1.8095001271e+00 -3.1341461564e+00 1.8095001271e+00 3.1341461564e+00 
57800 6.8205749565e+00 1.1909413404e-03 1.8094669393e+00 -3.1340886735e+00 1.8094669393e+00 3.1340886735e+00 
57900 6.8205738295e+00 1.1811329537e-03 1.8094340308e+00 -3.1340316743e+00 1.8094340308e+00 3.1340316743e+00 
58000 6.8205727111e+00 1.1716438582e-03 1.8094013927e+00 -3.1339751435e+00 1.8094013927e+00 3.1339751435e+00 
58100 6.8205716013e+00 1.1624747221e-03 1.8093690162e+00 -3.1339190658e+00 1.8093690162e+00 3.1339190658e+00 
58200 6.8205705001e+00 1.1536256276e-03 1.8093368926e+00 -3.1338634260e+00 1.8093368926e+00 3.1338634260e+00 
58300 6.8205694076e+00 1.1450960849e-03 1.8093050129e+00 -3.1338082087e+00 1.8093050129e+00 3.1338082087e+00 
58400 6.8205683235e+00 1.1368850473e-03 1.8092733683e+00 -3.1337533987e+00 1.8092733683e+00 3.1337533987e+00 
58500 6.8205672480e+00 1.1289909268e-03 1.8092419502e+00 -3.1336989808e+00 1.8092419502e+00 3.1336989808e+00 
58600 6.8205661811e+00 1.1214116101e-03 1.8092107496e+00 -3.1336449399e+00 1.8092107496e+00 3.1336449399e+00 
58700 6.8205651226e+00 1.1141444759e-03 1.8091797579e+00 -3.1335912608e+00 1.8091797579e+00 3.1335912608e+00 
58800 6.8205640726e+00 1.1071864119e-03 1.8091489666e+00 -3.1335379286e+00 1.8091489666e+00 3.1335379286e+00 
58900 6.8205630310e+00 1.1005338328e-03 1.8091183670e+00 -3.1334849286e+00 1.8091183670e+00 3.1334849286e+00 
59000 6.8205619979e+00 1.0941826989e-03 1.8090879508e+00 -3.1334322462e+00 1.8090879508e+00 3.1334322462e+00 
59100 6.8205609732e+00 1.0881285345e-03 1.8090577096e+00 -3.1333798669e+00 1.8090577096e+00 3.1333798669e+00 
59200 6.8205599568e+00 1.0823664474e-03 1.8090276352e+00 -3.1333277765e+00 1.8090276352e+00 3.1333277765e+00 
59300 6.8205589487e+00 1.0768911480e-03 1.8089977196e+00 -3.1332759612e+00 1.8089977196e+00 3.1332759612e+00 
59400 6.8205579490e+00 1.0716969694e-03 1.8089679549e+00 -3.1332244071e+00 1.8089679549e+00 3.1332244071e+00 
59500 6.8205569575e+00 1.0667778873e-03 1.8089383332e+00 -3.1331731008e+00 1.8089383332e+00 3.1331731008e+00 
59600 6.8205559742e+00 1.0621275398e-03 1.8089088469e+00 -3.1331220292e+00 1.8089088469e+00 3.1331220292e+00 
59700 6.8205549991e+00 1.0577392483e-03 1.8088794888e+00 -3.1330711793e+00 1.8088794888e+00 3.1330711793e+00 
59800 6.8205540322e+00 1.0536060373e-03 1.8088502514e+00 -3.1330205388e+00 1.8088502514e+00 3.1330205388e+00 
59900 6.8205530733e+00 1.0497206556e-03 1.8088211279e+00 -3.1329700953e+00 1.8088211279e+00 3.1329700953e+00 
60000 6.8205521225e+00 1.0460755960e-03 1.8087921113e+00 -3.1329198370e+00 1.8087921113e+00 3.1329198370e+00 
60100 6.8205511797e+00 1.0426631164e-03 1.8087631949e+00 -3.1328697525e+00 1.8087631949e+00 3.1328697525e+00 
60200 6.8205502448e+00 1.0394752599e-03 1.8087343725e+00 -3.1328198305e+00 1.8087343725e+00 3.1328198305e+00 
60300 6.8205493177e+00 1.0365038753e-03 1.8087056376e+00 -3.1327700603e+00 1.8087056376e+00 3.1327700603e+00 
60400 6.8205483986e+00 1.0337406372e-03 1.8086769845e+00 -3.1327204317e+00 1.8086769845e+00 3.1327204317e+00 
60500 6.8205474871e+00 1.0311770661e-03 1.8086484073e+00 -3.1326709346e+00 1.8086484073e+00 3.1326709346e+00 
60600 6.8205465834e+00 1.0288045482e-03 1.8086199006e+00 -3.1326215594e+00 1.8086199006e+00 3.1326215594e+00 
60700 6.8205456873e+00 1.0266143552e-03 1.8085914590e+00 -3.1325722970e+00 1.8085914590e+00 3.1325722970e+00 
60800 6.8205447987e+00 1.0245976633e-03 1.8085630774e+00 -3.1325231388e+00 1.8085630774e+00 3.1325231388e+00 
60900 6.8205439177e+00 1.0227455725e-03 1.8085347512e+00 -3.1324740764e+00 1.8085347512e+00 3.1324740764e+00 
61000 6.8205430441e+00 1.0210491252e-03 1.8085064758e+00 -3.1324251018e+00 1.8085064758e+00 3.1324251018e+00 
61100 6.8205421778e+00 1.0194993248e-03 1.8084782468e+00 -3.1323762078e+00 1.8084782468e+00 3.1323762078e+00 
61200 6.8205413188e+00 1.0180871534e-03 1.8084500602e+00 -3.1323273872e+00 1.8084500602e+00 3.1323273872e+00 
61300 6.8205404671e+00 1.0168035897e-03 1.8084219122e+00 -3.1322786334e+00 1.8084219122e+00 3.1322786334e+00 
61400 6.8205396225e+00 1.0156396259e-03 1.8083937992e+00 -3.1322299404e+00 1.8083937992e+00 3.1322299404e+00 
61500 6.8205387849e+00 1.0145862845e-03 1.8083657181e+00 -3.1321813023e+00 1.8083657181e+00 3.1321813023e+00 
61600 6.8205379543e+00 1.0136346347e-03 1.8083376656e+00 -3.1321327140e+00 1.8083376656e+00 3.1321327140e+00 
61700 6.8205371307e+00 1.0127758080e-03 1.8083096389e+00 -3.1320841704e+00 1.8083096389e+00 3.1320841704e+00 
61800 6.8205363139e+00 1.0120010136e-03 1.8082816356e+00 -3.1320356673e+00 1.8082816356e+00 3.1320356673e+00 
61900 6.8205355038e+00 1.0113015529e-03 1.8082536533e+00 -3.1319872005e+00 1.8082536533e+00 3.1319872005e+00 
62000 6.8205347005e+00 1.0106688339e-03 1.8082256899e+00 -3.1319387664e+00 1.8082256899e+00 3.1319387664e+00 
62100 6.8205339037e+00 1.0100943848e-03 1.8081977435e+00 -3.1318903619e+00 1.8081977435e+00 3.1318903619e+00 
62200 6.8205331135e+00 1.0095698670e-03 1.8081698126e+00 -3.1318419842e+00 1.8081698126e+00 3.1318419842e+00 
62300 6.8205323298e+00 1.0090870877e-03 1.8081418958e+00 -3.1317936308e+00 1.8081418958e+00 3.1317936308e+00 
62400 6.8205315525e+00 1.0086380117e-03 1.8081139919e+00 -3.1317452998e+00 1.8081139919e+00 3.1317452998e+00 
62500 6.8205307815e+00 1.0082147726e-03 1.8080861000e+00 -3.1316969896e+00 1.8080861000e+00 3.1316969896e+00 
62600 6.8205300168e+00 1.0078096841e-03 1.8080582193e+00 -3.1316486989e+00 1.8080582193e+00 3.1316486989e+00 
62700 6.8205292582e+00 1.0074152492e-03 1.8080303495e+00 -3.1316004269e+00 1.8080303495e+00 3.1316004269e+00 
62800 6.8205285058e+00 1.0070241705e-03 1.8080024901e+00 -3.1315521730e+00 1.8080024901e+00 3.1315521730e+00 
62900 6.8205277595e+00 1.0066293584e-03 1.8079746411e+00 -3.1315039371e+00 1.8079746411e+00 3.1315039371e+00 
63000 6.8205270191e+00 1.0062239400e-03 1.8079468025e+00 -3.1314557194e+00 1.8079468025e+00 3.1314557194e+00 
63100 6.8205262847e+00 1.0058012662e-03 1.8079189748e+00 -3.1314075203e+00 1.8079189748e+00 3.1314075203e+00 
63200 6.8205255561e+00 1.0053549191e-03 1.8078911583e+00 -3.1313593408e+00 1.8078911583e+00 3.1313593408e+00 
63300 6.8205248334e+00 1.0048787181e-03 1.8078633538e+00 -3.1313111819e+00 1.8078633538e+00 3.1313111819e+00 
63400 6.8205241164e+00 1.0043667259e-03 1.8078355619e+00 -3.1312630450e+00 1.8078355619e+00 3.1312630450e+00 
63500 6.8205234051e+00 1.0038132537e-03 1.8078077839e+00 -3.1312149320e+00 1.8078077839e+00 3.1312149320e+00 
63600 6.8205226995e+00 1.0032128654e-03 1.8077800207e+00 -3.1311668447e+00 1.8077800207e+00 3.1311668447e+00 
63700 6.8205219994e+00 1.0025603822e-03 1.8077522736e+00 -3.1311187854e+00 1.8077522736e+00 3.1311187854e+00 
63800 6.8205213049e+00 1.0018508855e-03 1.8077245442e+00 -3.1310707567e+00 1.8077245442e+00 3.1310707567e+00 
63900 6.8205206159e+00 1.0010797197e-03 1.8076968340e+00 -3.1310227612e+00 1.8076968340e+00 3.1310227612e+00 
64000 6.8205199324e+00 1.0002424950e-03 1.8076691447e+00 -3.1309748019e+00 1.8076691447e+00 3.1309748019e+00 
64100 6.8205192542e+00 9.9933508817e-04 1.8076414782e+00 -3.1309268820e+00 1.8076414782e+00 3.1309268820e+00 
64200 6.8205185814e+00 9.9835364450e-04 1.8076138363e+00 -3.1308790049e+00 1.8076138363e+00 3.1308790049e+00 
64300 6.8205179138e+00 9.9729457789e-04 1.8075862211e+00 -3.1308311740e+00 1.8075862211e+00 3.1308311740e+00 
64400 6.8205172516e+00 9.9615457103e-04 1.8075586348e+00 -3.1307833932e+00 1.8075586348e+00 3.1307833932e+00 
64500 6.8205165946e+00 9.9493057492e-04 1.8075310796e+00 -3.1307356662e+00 1.8075310796e+00 3.1307356662e+00 
64600 6.8205159427e+00 9.9361980791e-04 1.8075035579e+00 -3.1306879971e+00 1.8075035579e+00 3.1306879971e+00 
64700 6.8205152960e+00 9.9221975422e-04 1.8074760720e+00 -3.1306403902e+00 1.8074760720e+00 3.1306403902e+00 
64800 6.8205146544e+00 9.9072816200e-04 1.8074486244e+00 -3.1305928495e+00 1.8074486244e+00 3.1305928495e+00 
64900 6.8205140179e+00 9.8914304094e-04 1.8074212177e+00 -3.1305453797e+00 1.8074212177e+00 3.1305453797e+00 
65000 6.8205133864e+00 9.8746265944e-04 1.8073938543e+00 -3.1304979850e+00 1.8073938543e+00 3.1304979850e+00 
65100 6.8205127599e+00 9.8568554133e-04 1.8073665371e+00 -3.1304506702e+00 1.8073665371e+00 3.1304506702e+00 
65200 6.8205121384e+00 9.8381046222e-04 1.8073392686e+00 -3.1304034398e+00 1.8073392686e+00 3.1304034398e+00 
65300 6.8205115218e+00 9.8183644542e-04 1.8073120516e+00 -3.1303562985e+00 1.8073120516e+00 3.1303562985e+00 
65400 6.8205109101e+00 9.7976275750e-04 1.8072848888e+00 -3.1303092511e+00 1.8072848888e+00 3.1303092511e+00 
65500 6.8205103033e+00 9.7758890353e-04 1.8072577829e+00 -3.1302623024e+00 1.8072577829e+00 3.1302623024e+00 
65600 6.8205097013e+00 9.7531462191e-04 1.8072307368e+00 -3.1302154571e+00 1.8072307368e+00 3.1302154571e+00 
65700 6.8205091041e+00 9.7293987893e-04 1.8072037532e+00 -3.1301687201e+00 1.8072037532e+00 3.1301687201e+00 
65800 6.8205085117e+00 9.7046486305e-04 1.8071768349e+00 -3.1301220962e+00 1.8071768349e+00 3.1301220962e+00 
65900 6.8205079240e+00 9.6788997882e-04 1.8071499846e+00 -3.1300755903e+00 1.8071499846e+00 3.1300755903e+00 
66000 6.8205073411e+00 9.6521584058e-04 1.8071232052e+00 -3.1300292070e+00 1.8071232052e+00 3.1300292070e+00 
66100 6.8205067628e+00 9.6244326596e-04 1.8070964994e+00 -3.1299829512e+00 1.8070964994e+00 3.1299829512e+00 
66200 6.8205061892e+00 9.5957326907e-04 1.8070698699e+00 -3.1299368276e+00 1.8070698699e+00 3.1299368276e+00 
