# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8767170610e+00 3.1798279660e-03 1.5342933994e+00 -2.6574741215e+00 1.5342933994e+00 2.6574741215e+00 
21500 4.8767144263e+00 3.1513035040e-03 1.5341897754e+00 -2.6572946395e+00 1.5341897754e+00 2.6572946395e+00 
21600 4.8767118598e+00 3.1227489722e-03 1.5340870740e+00 -2.6571167555e+00 1.5340870740e+00 2.6571167555e+00 
21700 4.8767093597e+00 3.0941658743e-03 1.5339852964e+00 -2.6569404715e+00 1.5339852964e+00 2.6569404715e+00 
21800 4.8767069244e+00 3.0655564257e-03 1.5338844437e+00 -2.6567657894e+00 1.5338844437e+00 2.6567657894e+00 
21900 4.8767045522e+00 3.0369234967e-03 1.5337845169e+00 -2.6565927112e+00 1.5337845169e+00 2.6565927112e+00 
22000 4.8767022413e+00 3.0082705578e-03 1.5336855170e+00 -2.6564212383e+00 1.5336855170e+00 2.6564212383e+00 
22100 4.8766999903e+00 2.9796016268e-03 1.5335874448e+00 -2.6562513722e+00 1.5335874448e+00 2.6562513722e+00 
22200 4.8766977975e+00 2.9509212187e-03 1.5334903010e+00 -2.6560831142e+00 1.5334903010e+00 2.6560831142e+00 
22300 4.8766956616e+00 2.9222342975e-03 1.5333940862e+00 -2.6559164652e+00 1.5333940862e+00 2.6559164652e+00 
22400 4.8766935809e+00 2.8935462298e-03 1.5332988007e+00 -2.6557514259e+00 1.5332988007e+00 2.6557514259e+00 
22500 4.8766915542e+00 2.8648627414e-03 1.5332044447e+00 -2.6555879967e+00 1.5332044447e+00 2.6555879967e+00 
22600 4.8766895801e+00 2.8361898752e-03 1.5331110184e+00 -2.6554261775e+00 1.5331110184e+00 2.6554261775e+00 
22700 4.8766876571e+00 2.8075339508e-03 1.5330185215e+00 -2.6552659681e+00 1.5330185215e+00 2.6552659681e+00 
22800 4.8766857841e+00 2.7789015275e-03 1.5329269536e+00 -2.6551073679e+00 1.5329269536e+00 2.6551073679e+00 
22900 4.8766839597e+00 2.7502993676e-03 1.5328363141e+00 -2.6549503757e+00 1.5328363141e+00 2.6549503757e+00 
23000 4.8766821828e+00 2.7217344025e-03 1.5327466022e+00 -2.6547949901e+00 1.5327466022e+00 2.6547949901e+00 
23100 4.8766804520e+00 2.6932137002e-03 1.5326578169e+00 -2.6546412094e+00 1.5326578169e+00 2.6546412094e+00 
23200 4.8766787663e+00 2.6647444354e-03 1.5325699568e+00 -2.6544890314e+00 1.5325699568e+00 2.6544890314e+00 
23300 4.8766771245e+00 2.6363338598e-03 1.5324830205e+00 -2.6543384533e+00 1.5324830205e+00 2.6543384533e+00 
23400 4.8766755255e+00 2.6079892757e-03 1.5323970062e+00 -2.6541894721e+00 1.5323970062e+00 2.6541894721e+00 
23500 4.8766739683e+00 2.5797180103e-03 1.5323119119e+00 -2.6540420845e+00 1.5323119119e+00 2.6540420845e+00 
23600 4.8766724517e+00 2.5515273916e-03 1.5322277354e+00 -2.6538962864e+00 1.5322277354e+00 2.6538962864e+00 
23700 4.8766709747e+00 2.5234247262e-03 1.5321444741e+00 -2.6537520737e+00 1.5321444741e+00 2.6537520737e+00 
23800 4.8766695363e+00 2.4954172786e-03 1.5320621254e+00 -2.6536094416e+00 1.5320621254e+00 2.6536094416e+00 
23900 4.8766681356e+00 2.4675122515e-03 1.5319806863e+00 -2.6534683849e+00 1.5319806863e+00 2.6534683849e+00 
24000 4.8766667715e+00 2.4397167675e-03 1.5319001536e+00 -2.6533288982e+00 1.5319001536e+00 2.6533288982e+00 
24100 4.8766654432e+00 2.4120378531e-03 1.5318205239e+00 -2.6531909755e+00 1.5318205239e+00 2.6531909755e+00 
24200 4.8766641498e+00 2.3844824225e-03 1.5317417935e+00 -2.6530546104e+00 1.5317417935e+00 2.6530546104e+00 
24300 4.8766628903e+00 2.3570572638e-03 1.5316639585e+00 -2.6529197962e+00 1.5316639585e+00 2.6529197962e+00 
24400 4.8766616638e+00 2.3297690259e-03 1.5315870148e+00 -2.6527865258e+00 1.5315870148e+00 2.6527865258e+00 
24500 4.8766604697e+00 2.3026242066e-03 1.5315109581e+00 -2.6526547917e+00 1.5315109581e+00 2.6526547917e+00 
24600 4.8766593069e+00 2.2756291417e-03 1.5314357838e+00 -2.6525245860e+00 1.5314357838e+00 2.6525245860e+00 
24700 4.8766581747e+00 2.2487899956e-03 1.5313614871e+00 -2.6523959005e+00 1.5313614871e+00 2.6523959005e+00 
24800 4.8766570723e+00 2.2221127524e-03 1.5312880632e+00 -2.6522687265e+00 1.5312880632e+00 2.6522687265e+00 
24900 4.8766559990e+00 2.1956032079e-03 1.5312155068e+00 -2.6521430551e+00 1.5312155068e+00 2.6521430551e+00 
25000 4.8766549540e+00 2.1692669632e-03 1.5311438126e+00 -2.6520188770e+00 1.5311438126e+00 2.6520188770e+00 
25100 4.8766539365e+00 2.1431094185e-03 1.5310729750e+00 -2.6518961828e+00 1.5310729750e+00 2.6518961828e+00 
25200 4.8766529459e+00 2.1171357681e-03 1.5310029883e+00 -2.6517749623e+00 1.5310029883e+00 2.6517749623e+00 
25300 4.8766519814e+00 2.0913509959e-03 1.5309338467e+00 -2.6516552056e+00 1.5309338467e+00 2.6516552056e+00 
25400 4.8766510424e+00 2.0657598718e-03 1.5308655441e+00 -2.6515369020e+00 1.5308655441e+00 2.6515369020e+00 
25500 4.8766501282e+00 2.0403669493e-03 1.5307980743e+00 -2.6514200408e+00 1.5307980743e+00 2.6514200408e+00 
25600 4.8766492382e+00 2.0151765627e-03 1.5307314309e+00 -2.6513046111e+00 1.5307314309e+00 2.6513046111e+00 
25700 4.8766483717e+00 1.9901928258e-03 1.5306656074e+00 -2.6511906014e+00 1.5306656074e+00 2.6511906014e+00 
25800 4.8766475281e+00 1.9654196313e-03 1.5306005972e+00 -2.6510780004e+00 1.5306005972e+00 2.6510780004e+00 
25900 4.8766467068e+00 1.9408606499e-03 1.5305363934e+00 -2.6509667962e+00 1.5305363934e+00 2.6509667962e+00 
26000 4.8766459072e+00 1.9165193307e-03 1.5304729893e+00 -2.6508569770e+00 1.5304729893e+00 2.6508569770e+00 
26100 4.8766451288e+00 1.8923989020e-03 1.5304103777e+00 -2.6507485306e+00 1.5304103777e+00 2.6507485306e+00 
26200 4.8766443710e+00 1.8685023722e-03 1.5303485516e+00 -2.6506414446e+00 1.5303485516e+00 2.6506414446e+00 
26300 4.8766436333e+00 1.8448325316e-03 1.5302875037e+00 -2.6505357066e+00 1.5302875037e+00 2.6505357066e+00 
26400 4.8766429151e+00 1.8213919542e-03 1.5302272268e+00 -2.6504313040e+00 1.5302272268e+00 2.6504313040e+00 
26500 4.8766422158e+00 1.7981830002e-03 1.5301677134e+00 -2.6503282237e+00 1.5301677134e+00 2.6503282237e+00 
26600 4.8766415351e+00 1.7752078187e-03 1.5301089561e+00 -2.6502264531e+00 1.5301089561e+00 2.6502264531e+00 
26700 4.8766408725e+00 1.7524683505e-03 1.5300509473e+00 -2.6501259788e+00 1.5300509473e+00 2.6501259788e+00 
26800 4.8766402273e+00 1.7299663321e-03 1.5299936793e+00 -2.6500267878e+00 1.5299936793e+00 2.6500267878e+00 
26900 4.8766395993e+00 1.7077032984e-03 1.5299371446e+00 -2.6499288668e+00 1.5299371446e+00 2.6499288668e+00 
27000 4.8766389879e+00 1.6856805874e-03 1.5298813353e+00 -2.6498322023e+00 1.5298813353e+00 2.6498322023e+00 
27100 4.8766383926e+00 1.6638993439e-03 1.5298262438e+00 -2.6497367810e+00 1.5298262438e+00 2.6497367810e+00 
27200 4.8766378132e+00 1.6423605236e-03 1.5297718621e+00 -2.6496425892e+00 1.5297718621e+00 2.6496425892e+00 
27300 4.8766372490e+00 1.6210648982e-03 1.5297181825e+00 -2.6495496134e+00 1.5297181825e+00 2.6495496134e+00 
27400 4.8766366998e+00 1.6000130595e-03 1.5296651971e+00 -2.6494578400e+00 1.5296651971e+00 2.6494578400e+00 
27500 4.8766361652e+00 1.5792054243e-03 1.5296128979e+00 -2.6493672552e+00 1.5296128979e+00 2.6493672552e+00 
27600 4.8766356447e+00 1.5586422396e-03 1.5295612772e+00 -2.6492778453e+00 1.5295612772e+00 2.6492778453e+00 
27700 4.8766351379e+00 1.5383235871e-03 1.5295103268e+00 -2.6491895967e+00 1.5295103268e+00 2.6491895967e+00 
27800 4.8766346446e+00 1.5182493890e-03 1.5294600390e+00 -2.6491024957e+00 1.5294600390e+00 2.6491024957e+00 
27900 4.8766341643e+00 1.4984194126e-03 1.5294104057e+00 -2.6490165284e+00 1.5294104057e+00 2.6490165284e+00 
28000 4.8766336968e+00 1.4788332757e-03 1.5293614192e+00 -2.6489316811e+00 1.5293614192e+00 2.6489316811e+00 
28100 4.8766332416e+00 1.4594904521e-03 1.5293130714e+00 -2.6488479403e+00 1.5293130714e+00 2.6488479403e+00 
28200 4.8766327984e+00 1.4403902768e-03 1.5292653544e+00 -2.6487652921e+00 1.5292653544e+00 2.6487652921e+00 
28300 4.8766323670e+00 1.4215319510e-03 1.5292182605e+00 -2.6486837230e+00 1.5292182605e+00 2.6486837230e+00 
28400 4.8766319470e+00 1.4029145482e-03 1.5291717817e+00 -2.6486032193e+00 1.5291717817e+00 2.6486032193e+00 
28500 4.8766315381e+00 1.3845370187e-03 1.5291259102e+00 -2.6485237676e+00 1.5291259102e+00 2.6485237676e+00 
28600 4.8766311400e+00 1.3663981957e-03 1.5290806382e+00 -2.6484453543e+00 1.5290806382e+00 2.6484453543e+00 
28700 4.8766307524e+00 1.3484967998e-03 1.5290359581e+00 -2.6483679660e+00 1.5290359581e+00 2.6483679660e+00 
28800 4.8766303751e+00 1.3308314449e-03 1.5289918620e+00 -2.6482915893e+00 1.5289918620e+00 2.6482915893e+00 
28900 4.8766300078e+00 1.3134006433e-03 1.5289483423e+00 -2.6482162110e+00 1.5289483423e+00 2.6482162110e+00 
29000 4.8766296502e+00 1.2962028105e-03 1.5289053914e+00 -2.6481418178e+00 1.5289053914e+00 2.6481418178e+00 
29100 4.8766293020e+00 1.2792362707e-03 1.5288630017e+00 -2.6480683967e+00 1.5288630017e+00 2.6480683967e+00 
29200 4.8766289630e+00 1.2624992617e-03 1.5288211657e+00 -2.6479959346e+00 1.5288211657e+00 2.6479959346e+00 
29300 4.8766286330e+00 1.2459899397e-03 1.5287798759e+00 -2.6479244186e+00 1.5287798759e+00 2.6479244186e+00 
29400 4.8766283118e+00 1.2297063845e-03 1.5287391249e+00 -2.6478538359e+00 1.5287391249e+00 2.6478538359e+00 
29500 4.8766279990e+00 1.2136466040e-03 1.5286989055e+00 -2.6477841738e+00 1.5286989055e+00 2.6477841738e+00 
29600 4.8766276945e+00 1.1978085391e-03 1.5286592103e+00 -2.6477154196e+00 1.5286592103e+00 2.6477154196e+00 
29700 4.8766273981e+00 1.1821900682e-03 1.5286200320e+00 -2.6476475609e+00 1.5286200320e+00 2.6476475609e+00 
29800 4.8766271095e+00 1.1667890115e-03 1.5285813636e+00 -2.6475805853e+00 1.5285813636e+00 2.6475805853e+00 
29900 4.8766268285e+00 1.1516031361e-03 1.5285431981e+00 -2.6475144806e+00 1.5285431981e+00 2.6475144806e+00 
30000 4.8766265550e+00 1.1366301594e-03 1.5285055283e+00 -2.6474492346e+00 1.5285055283e+00 2.6474492346e+00 
30100 4.8766262887e+00 1.1218677540e-03 1.5284683473e+00 -2.6473848353e+00 1.5284683473e+00 2.6473848353e+00 
30200 4.8766260294e+00 1.1073135513e-03 1.5284316484e+00 -2.6473212709e+00 1.5284316484e+00 2.6473212709e+00 
30300 4.8766257770e+00 1.0929651458e-03 1.5283954247e+00 -2.6472585296e+00 1.5283954247e+00 2.6472585296e+00 
30400 4.8766255313e+00 1.0788200988e-03 1.5283596695e+00 -2.6471965998e+00 1.5283596695e+00 2.6471965998e+00 
30500 4.8766252921e+00 1.0648759421e-03 1.5283243762e+00 -2.6471354701e+00 1.5283243762e+00 2.6471354701e+00 
30600 4.8766250592e+00 1.0511301816e-03 1.5282895383e+00 -2.6470751291e+00 1.5282895383e+00 2.6470751291e+00 
30700 4.8766248325e+00 1.0375803010e-03 1.5282551494e+00 -2.6470155656e+00 1.5282551494e+00 2.6470155656e+00 
30800 4.8766246118e+00 1.0242237650e-03 1.5282212029e+00 -2.6469567687e+00 1.5282212029e+00 2.6469567687e+00 
30900 4.8766243970e+00 1.0110580224e-03 1.5281876927e+00 -2.6468987273e+00 1.5281876927e+00 2.6468987273e+00 
31000 4.8766241878e+00 9.9808050979e-04 1.5281546125e+00 -2.6468414307e+00 1.5281546125e+00 2.6468414307e+00 
31100 4.8766239842e+00 9.8528865388e-04 1.5281219563e+00 -2.6467848684e+00 1.5281219563e+00 2.6467848684e+00 
31200 4.8766237860e+00 9.7267987488e-04 1.5280897178e+00 -2.6467290298e+00 1.5280897178e+00 2.6467290298e+00 
31300 4.8766235930e+00 9.6025158914e-04 1.5280578913e+00 -2.6466739046e+00 1.5280578913e+00 2.6466739046e+00 
31400 4.8766234052e+00 9.4800121180e-04 1.5280264707e+00 -2.6466194826e+00 1.5280264707e+00 2.6466194826e+00 
31500 4.8766232223e+00 9.3592615935e-04 1.5279954504e+00 -2.6465657538e+00 1.5279954504e+00 2.6465657538e+00 
31600 4.8766230443e+00 9.2402385209e-04 1.5279648245e+00 -2.6465127083e+00 1.5279648245e+00 2.6465127083e+00 
31700 4.8766228710e+00 9.1229171642e-04 1.5279345876e+00 -2.6464603363e+00 1.5279345876e+00 2.6464603363e+00 
31800 4.8766227023e+00 9.0072718710e-04 1.5279047339e+00 -2.6464086283e+00 1.5279047339e+00 2.6464086283e+00 
31900 4.8766225381e+00 8.8932770931e-04 1.5278752581e+00 -2.6463575747e+00 1.5278752581e+00 2.6463575747e+00 
32000 4.8766223783e+00 8.7809074065e-04 1.5278461548e+00 -2.6463071662e+00 1.5278461548e+00 2.6463071662e+00 
32100 4.8766222227e+00 8.6701375305e-04 1.5278174186e+00 -2.6462573938e+00 1.5278174186e+00 2.6462573938e+00 
32200 4.8766220713e+00 8.5609423453e-04 1.5277890445e+00 -2.6462082483e+00 1.5277890445e+00 2.6462082483e+00 
32300 4.8766219238e+00 8.4532969092e-04 1.5277610271e+00 -2.6461597208e+00 1.5277610271e+00 2.6461597208e+00 
32400 4.8766217803e+00 8.3471764737e-04 1.5277333616e+00 -2.6461118027e+00 1.5277333616e+00 2.6461118027e+00 
32500 4.8766216407e+00 8.2425564992e-04 1.5277060428e+00 -2.6460644852e+00 1.5277060428e+00 2.6460644852e+00 
32600 4.8766215047e+00 8.1394126682e-04 1.5276790660e+00 -2.6460177600e+00 1.5276790660e+00 2.6460177600e+00 
32700 4.8766213724e+00 8.0377208985e-04 1.5276524263e+00 -2.6459716186e+00 1.5276524263e+00 2.6459716186e+00 
32800 4.8766212435e+00 7.9374573555e-04 1.5276261189e+00 -2.6459260530e+00 1.5276261189e+00 2.6459260530e+00 
32900 4.8766211182e+00 7.8385984627e-04 1.5276001393e+00 -2.6458810549e+00 1.5276001393e+00 2.6458810549e+00 
33000 4.8766209961e+00 7.7411209128e-04 1.5275744828e+00 -2.6458366165e+00 1.5275744828e+00 2.6458366165e+00 
33100 4.8766208774e+00 7.6450016766e-04 1.5275491449e+00 -2.6457927301e+00 1.5275491449e+00 2.6457927301e+00 
33200 4.8766207617e+00 7.5502180118e-04 1.5275241212e+00 -2.6457493878e+00 1.5275241212e+00 2.6457493878e+00 
33300 4.8766206492e+00 7.4567474711e-04 1.5274994074e+00 -2.6457065821e+00 1.5274994074e+00 2.6457065821e+00 
33400 4.8766205397e+00 7.3645679088e-04 1.5274749991e+00 -2.6456643057e+00 1.5274749991e+00 2.6456643057e+00 
33500 4.8766204331e+00 7.2736574879e-04 1.5274508922e+00 -2.6456225513e+00 1.5274508922e+00 2.6456225513e+00 
33600 4.8766203294e+00 7.1839946853e-04 1.5274270824e+00 -2.6455813116e+00 1.5274270824e+00 2.6455813116e+00 
33700 4.8766202284e+00 7.0955582968e-04 1.5274035659e+00 -2.6455405797e+00 1.5274035659e+00 2.6455405797e+00 
33800 4.8766201302e+00 7.0083274419e-04 1.5273803384e+00 -2.6455003486e+00 1.5273803384e+00 2.6455003486e+00 
33900 4.8766200345e+00 6.9222815668e-04 1.5273573961e+00 -2.6454606114e+00 1.5273573961e+00 2.6454606114e+00 
34000 4.8766199415e+00 6.8374004482e-04 1.5273347352e+00 -2.6454213616e+00 1.5273347352e+00 2.6454213616e+00 
34100 4.8766198509e+00 6.7536641956e-04 1.5273123518e+00 -2.6453825924e+00 1.5273123518e+00 2.6453825924e+00 
34200 4.8766197627e+00 6.6710532533e-04 1.5272902423e+00 -2.6453442975e+00 1.5272902423e+00 2.6453442975e+00 
34300 4.8766196769e+00 6.5895484015e-04 1.5272684028e+00 -2.6453064704e+00 1.5272684028e+00 2.6453064704e+00 
34400 4.8766195935e+00 6.5091307581e-04 1.5272468299e+00 -2.6452691050e+00 1.5272468299e+00 2.6452691050e+00 
34500 4.8766195122e+00 6.4297817783e-04 1.5272255199e+00 -2.6452321951e+00 1.5272255199e+00 2.6452321951e+00 
34600 4.8766194332e+00 6.3514832550e-04 1.5272044694e+00 -2.6451957346e+00 1.5272044694e+00 2.6451957346e+00 
34700 4.8766193562e+00 6.2742173186e-04 1.5271836750e+00 -2.6451597176e+00 1.5271836750e+00 2.6451597176e+00 
34800 4.8766192814e+00 6.1979664358e-04 1.5271631332e+00 -2.6451241382e+00 1.5271631332e+00 2.6451241382e+00 
34900 4.8766192085e+00 6.1227134083e-04 1.5271428409e+00 -2.6450889908e+00 1.5271428409e+00 2.6450889908e+00 
35000 4.8766191376e+00 6.0484413719e-04 1.5271227946e+00 -2.6450542697e+00 1.5271227946e+00 2.6450542697e+00 
35100 4.8766190686e+00 5.9751337935e-04 1.5271029913e+00 -2.6450199693e+00 1.5271029913e+00 2.6450199693e+00 
35200 4.8766190015e+00 5.9027744699e-04 1.5270834277e+00 -2.6449860841e+00 1.5270834277e+00 2.6449860841e+00 
35300 4.8766189362e+00 5.8313475244e-04 1.5270641008e+00 -2.6449526089e+00 1.5270641008e+00 2.6449526089e+00 
35400 4.8766188726e+00 5.7608374043e-04 1.5270450075e+00 -2.6449195384e+00 1.5270450075e+00 2.6449195384e+00 
35500 4.8766188108e+00 5.6912288780e-04 1.5270261448e+00 -2.6448868673e+00 1.5270261448e+00 2.6448868673e+00 
35600 4.8766187506e+00 5.6225070310e-04 1.5270075098e+00 -2.6448545906e+00 1.5270075098e+00 2.6448545906e+00 
35700 4.8766186921e+00 5.5546572627e-04 1.5269890997e+00 -2.6448227032e+00 1.5269890997e+00 2.6448227032e+00 
35800 4.8766186351e+00 5.4876652827e-04 1.5269709114e+00 -2.6447912003e+00 1.5269709114e+00 2.6447912003e+00 
35900 4.8766185797e+00 5.4215171063e-04 1.5269529424e+00 -2.6447600769e+00 1.5269529424e+00 2.6447600769e+00 
36000 4.8766185257e+00 5.3561990507e-04 1.5269351897e+00 -2.6447293283e+00 1.5269351897e+00 2.6447293283e+00 
36100 4.8766184733e+00 5.2916977303e-04 1.5269176506e+00 -2.6446989499e+00 1.5269176506e+00 2.6446989499e+00 
36200 4.8766184222e+00 5.2280000526e-04 1.5269003226e+00 -2.6446689369e+00 1.5269003226e+00 2.6446689369e+00 
36300 4.8766183726e+00 5.1650932130e-04 1.5268832030e+00 -2.6446392848e+00 1.5268832030e+00 2.6446392848e+00 
36400 4.8766183242e+00 5.1029646905e-04 1.5268662892e+00 -2.6446099893e+00 1.5268662892e+00 2.6446099893e+00 
36500 4.8766182772e+00 5.0416022424e-04 1.5268495786e+00 -2.6445810457e+00 1.5268495786e+00 2.6445810457e+00 
36600 4.8766182315e+00 4.9809938995e-04 1.5268330689e+00 -2.6445524499e+00 1.5268330689e+00 2.6445524499e+00 
36700 4.8766181870e+00 4.9211279613e-04 1.5268167574e+00 -2.6445241976e+00 1.5268167574e+00 2.6445241976e+00 
36800 4.8766181437e+00 4.8619929903e-04 1.5268006417e+00 -2.6444962845e+00 1.5268006417e+00 2.6444962845e+00 
36900 4.8766181016e+00 4.8035778072e-04 1.5267847196e+00 -2.6444687066e+00 1.5267847196e+00 2.6444687066e+00 
37000 4.8766180607e+00 4.7458714854e-04 1.5267689886e+00 -2.6444414597e+00 1.5267689886e+00 2.6444414597e+00 
37100 4.8766180208e+00 4.6888633460e-04 1.5267534464e+00 -2.6444145399e+00 1.5267534464e+00 2.6444145399e+00 
37200 4.8766179821e+00 4.6325429523e-04 1.5267380908e+00 -2.6443879431e+00 1.5267380908e+00 2.6443879431e+00 
37300 4.8766179444e+00 4.5769001044e-04 1.5267229194e+00 -2.6443616656e+00 1.5267229194e+00 2.6443616656e+00 
37400 4.8766179077e+00 4.5219248342e-04 1.5267079302e+00 -2.6443357034e+00 1.5267079302e+00 2.6443357034e+00 
37500 4.8766178720e+00 4.4676073994e-04 1.5266931208e+00 -2.6443100528e+00 1.5266931208e+00 2.6443100528e+00 
37600 4.8766178373e+00 4.4139382791e-04 1.5266784892e+00 -2.6442847101e+00 1.5266784892e+00 2.6442847101e+00 
37700 4.8766178036e+00 4.3609081676e-04 1.5266640332e+00 -2.6442596716e+00 1.5266640332e+00 2.6442596716e+00 
37800 4.8766177707e+00 4.3085079697e-04 1.5266497507e+00 -2.6442349336e+00 1.5266497507e+00 2.6442349336e+00 
37900 4.8766177388e+00 4.2567287951e-04 1.5266356398e+00 -2.6442104927e+00 1.5266356398e+00 2.6442104927e+00 
38000 4.8766177078e+00 4.2055619535e-04 1.5266216982e+00 -2.6441863453e+00 1.5266216982e+00 2.6441863453e+00 
38100 4.8766176776e+00 4.1549989491e-04 1.5266079242e+00 -2.6441624879e+00 1.5266079242e+00 2.6441624879e+00 
38200 4.8766176482e+00 4.1050314756e-04 1.5265943156e+00 -2.6441389172e+00 1.5265943156e+00 2.6441389172e+00 
38300 4.8766176196e+00 4.0556514111e-04 1.5265808706e+00 -2.6441156297e+00 1.5265808706e+00 2.6441156297e+00 
38400 4.8766175918e+00 4.0068508132e-04 1.5265675871e+00 -2.6440926221e+00 1.5265675871e+00 2.6440926221e+00 
38500 4.8766175648e+00 3.9586219140e-04 1.5265544634e+00 -2.6440698912e+00 1.5265544634e+00 2.6440698912e+00 
38600 4.8766175385e+00 3.9109571150e-04 1.5265414976e+00 -2.6440474337e+00 1.5265414976e+00 2.6440474337e+00 
38700 4.8766175130e+00 3.8638489826e-04 1.5265286877e+00 -2.6440252464e+00 1.5265286877e+00 2.6440252464e+00 
38800 4.8766174881e+00 3.8172902433e-04 1.5265160321e+00 -2.6440033261e+00 1.5265160321e+00 2.6440033261e+00 
38900 4.8766174640e+00 3.7712737787e-04 1.5265035288e+00 -2.6439816699e+00 1.5265035288e+00 2.6439816699e+00 
39000 4.8766174405e+00 3.7257926213e-04 1.5264911762e+00 -2.6439602745e+00 1.5264911762e+00 2.6439602745e+00 
39100 4.8766174176e+00 3.6808399500e-04 1.5264789724e+00 -2.6439391369e+00 1.5264789724e+00 2.6439391369e+00 
39200 4.8766173954e+00 3.6364090855e-04 1.5264669158e+00 -2.6439182542e+00 1.5264669158e+00 2.6439182542e+00 
39300 4.8766173738e+00 3.5924934859e-04 1.5264550046e+00 -2.6438976235e+00 1.5264550046e+00 2.6438976235e+00 
39400 4.8766173528e+00 3.5490867428e-04 1.5264432372e+00 -2.6438772417e+00 1.5264432372e+00 2.6438772417e+00 
39500 4.8766173324e+00 3.5061825769e-04 1.5264316119e+00 -2.6438571060e+00 1.5264316119e+00 2.6438571060e+00 
39600 4.8766173125e+00 3.4637748341e-04 1.5264201270e+00 -2.6438372136e+00 1.5264201270e+00 2.6438372136e+00 
39700 4.8766172932e+00 3.4218574814e-04 1.5264087809e+00 -2.6438175617e+00 1.5264087809e+00 2.6438175617e+00 
39800 4.8766172744e+00 3.3804246031e-04 1.5263975721e+00 -2.6437981474e+00 1.5263975721e+00 2.6437981474e+00 
39900 4.8766172562e+00 3.3394703971e-04 1.5263864989e+00 -2.6437789681e+00 1.5263864989e+00 2.6437789681e+00 
40000 4.8766172385e+00 3.2989891712e-04 1.5263755598e+00 -2.6437600209e+00 1.5263755598e+00 2.6437600209e+00 
40100 4.8766172212e+00 3.2589753395e-04 1.5263647532e+00 -2.6437413034e+00 1.5263647532e+00 2.6437413034e+00 
40200 4.8766172044e+00 3.2194234188e-04 1.5263540776e+00 -2.6437228127e+00 1.5263540776e+00 2.6437228127e+00 
40300 4.8766171881e+00 3.1803280256e-04 1.5263435315e+00 -2.6437045463e+00 1.5263435315e+00 2.6437045463e+00 
40400 4.8766171723e+00 3.1416838723e-04 1.5263331133e+00 -2.6436865016e+00 1.5263331133e+00 2.6436865016e+00 
40500 4.8766171569e+00 3.1034857646e-04 1.5263228217e+00 -2.6436686760e+00 1.5263228217e+00 2.6436686760e+00 
40600 4.8766171419e+00 3.0657285978e-04 1.5263126552e+00 -2.6436510671e+00 1.5263126552e+00 2.6436510671e+00 
40700 4.8766171274e+00 3.0284073542e-04 1.5263026123e+00 -2.6436336722e+00 1.5263026123e+00 2.6436336722e+00 
40800 4.8766171133e+00 2.9915171002e-04 1.5262926916e+00 -2.6436164890e+00 1.5262926916e+00 2.6436164890e+00 
40900 4.8766170995e+00 2.9550529831e-04 1.5262828916e+00 -2.6435995150e+00 1.5262828916e+00 2.6435995150e+00 
41000 4.8766170862e+00 2.9190102290e-04 1.5262732111e+00 -2.6435827479e+00 1.5262732111e+00 2.6435827479e+00 
41100 4.8766170732e+00 2.8833841395e-04 1.5262636486e+00 -2.6435661851e+00 1.5262636486e+00 2.6435661851e+00 
41200 4.8766170606e+00 2.8481700897e-04 1.5262542027e+00 -2.6435498243e+00 1.5262542027e+00 2.6435498243e+00 
41300 4.8766170483e+00 2.8133635255e-04 1.5262448721e+00 -2.6435336633e+00 1.5262448721e+00 2.6435336633e+00 
41400 4.8766170364e+00 2.7789599611e-04 1.5262356555e+00 -2.6435176996e+00 1.5262356555e+00 2.6435176996e+00 
41500 4.8766170248e+00 2.7449549771e-04 1.5262265515e+00 -2.6435019311e+00 1.5262265515e+00 2.6435019311e+00 
41600 4.8766170136e+00 2.7113442180e-04 1.5262175589e+00 -2.6434863555e+00 1.5262175589e+00 2.6434863555e+00 
41700 4.8766170027e+00 2.6781233901e-04 1.5262086764e+00 -2.6434709704e+00 1.5262086764e+00 2.6434709704e+00 
41800 4.8766169920e+00 2.6452882596e-04 1.5261999026e+00 -2.6434557738e+00 1.5261999026e+00 2.6434557738e+00 
41900 4.8766169817e+00 2.6128346507e-04 1.5261912364e+00 -2.6434407634e+00 1.5261912364e+00 2.6434407634e+00 
42000 4.8766169717e+00 2.5807584434e-04 1.5261826764e+00 -2.6434259371e+00 1.5261826764e+00 2.6434259371e+00 
42100 4.8766169620e+00 2.5490555721e-04 1.5261742214e+00 -2.6434112927e+00 1.5261742214e+00 2.6434112927e+00 
42200 4.8766169525e+00 2.5177220235e-04 1.5261658703e+00 -2.6433968282e+00 1.5261658703e+00 2.6433968282e+00 
42300 4.8766169433e+00 2.4867538353e-04 1.5261576218e+00 -2.6433825413e+00 1.5261576218e+00 2.6433825413e+00 
42400 4.8766169344e+00 2.4561470943e-04 1.5261494747e+00 -2.6433684301e+00 1.5261494747e+00 2.6433684301e+00 
42500 4.8766169257e+00 2.4258979351e-04 1.5261414278e+00 -2.6433544925e+00 1.5261414278e+00 2.6433544925e+00 
42600 4.8766169173e+00 2.3960025386e-04 1.5261334800e+00 -2.6433407265e+00 1.5261334800e+00 2.6433407265e+00 
42700 4.8766169091e+00 2.3664571305e-04 1.5261256301e+00 -2.6433271301e+00 1.5261256301e+00 2.6433271301e+00 
