# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2532091777e+00 -1.8638940935e-02 1.8243970874e+00 -3.1599484486e+00 1.8243970874e+00 3.1599484486e+00 
21300 6.2531850391e+00 -1.8561001266e-02 1.8249079359e+00 -3.1608332642e+00 1.8249079359e+00 3.1608332642e+00 
21400 6.2531619269e+00 -1.8451213531e-02 1.8254165058e+00 -3.1617141330e+00 1.8254165058e+00 3.1617141330e+00 
21500 6.2531400215e+00 -1.8310179408e-02 1.8259219265e+00 -3.1625895473e+00 1.8259219265e+00 3.1625895473e+00 
21600 6.2531194872e+00 -1.8138555593e-02 1.8264233449e+00 -3.1634580294e+00 1.8264233449e+00 3.1634580294e+00 
21700 6.2531004715e+00 -1.7937051855e-02 1.8269199268e+00 -3.1643181346e+00 1.8269199268e+00 3.1643181346e+00 
21800 6.2530831040e+00 -1.7706429026e-02 1.8274108584e+00 -3.1651684531e+00 1.8274108584e+00 3.1651684531e+00 
21900 6.2530674963e+00 -1.7447496930e-02 1.8278953475e+00 -3.1660076128e+00 1.8278953475e+00 3.1660076128e+00 
22000 6.2530537417e+00 -1.7161112265e-02 1.8283726247e+00 -3.1668342812e+00 1.8283726247e+00 3.1668342812e+00 
22100 6.2530419146e+00 -1.6848176415e-02 1.8288419450e+00 -3.1676471677e+00 1.8288419450e+00 3.1676471677e+00 
22200 6.2530320711e+00 -1.6509633224e-02 1.8293025885e+00 -3.1684450256e+00 1.8293025885e+00 3.1684450256e+00 
22300 6.2530242487e+00 -1.6146466713e-02 1.8297538619e+00 -3.1692266541e+00 1.8297538619e+00 3.1692266541e+00 
22400 6.2530184667e+00 -1.5759698741e-02 1.8301950992e+00 -3.1699908996e+00 1.8301950992e+00 3.1699908996e+00 
22500 6.2530147268e+00 -1.5350386631e-02 1.8306256631e+00 -3.1707366581e+00 1.8306256631e+00 3.1707366581e+00 
22600 6.2530130135e+00 -1.4919620746e-02 1.8310449452e+00 -3.1714628760e+00 1.8310449452e+00 3.1714628760e+00 
22700 6.2530132948e+00 -1.4468522022e-02 1.8314523676e+00 -3.1721685523e+00 1.8314523676e+00 3.1721685523e+00 
22800 6.2530155232e+00 -1.3998239469e-02 1.8318473831e+00 -3.1728527392e+00 1.8318473831e+00 3.1728527392e+00 
22900 6.2530196361e+00 -1.3509947625e-02 1.8322294762e+00 -3.1735145439e+00 1.8322294762e+00 3.1735145439e+00 
23000 6.2530255575e+00 -1.3004843992e-02 1.8325981637e+00 -3.1741531294e+00 1.8325981637e+00 3.1741531294e+00 
23100 6.2530331984e+00 -1.2484146429e-02 1.8329529950e+00 -3.1747677152e+00 1.8329529950e+00 3.1747677152e+00 
23200 6.2530424585e+00 -1.1949090530e-02 1.8332935529e+00 -3.1753575788e+00 1.8332935529e+00 3.1753575788e+00 
23300 6.2530532269e+00 -1.1400926977e-02 1.8336194539e+00 -3.1759220559e+00 1.8336194539e+00 3.1759220559e+00 
23400 6.2530653836e+00 -1.0840918871e-02 1.8339303485e+00 -3.1764605412e+00 1.8339303485e+00 3.1764605412e+00 
23500 6.2530788010e+00 -1.0270339059e-02 1.8342259217e+00 -3.1769724889e+00 1.8342259217e+00 3.1769724889e+00 
23600 6.2530933447e+00 -9.6904674424e-03 1.8345058926e+00 -3.1774574128e+00 1.8345058926e+00 3.1774574128e+00 
23700 6.2531088753e+00 -9.1025882923e-03 1.8347700155e+00 -3.1779148871e+00 1.8347700155e+00 3.1779148871e+00 
23800 6.2531252492e+00 -8.5079875548e-03 1.8350180791e+00 -3.1783445458e+00 1.8350180791e+00 3.1783445458e+00 
23900 6.2531423205e+00 -7.9079501704e-03 1.8352499070e+00 -3.1787460835e+00 1.8352499070e+00 3.1787460835e+00 
24000 6.2531599419e+00 -7.3037574006e-03 1.8354653573e+00 -3.1791192545e+00 1.8354653573e+00 3.1791192545e+00 
24100 6.2531779661e+00 -6.6966841734e-03 1.8356643229e+00 -3.1794638730e+00 1.8356643229e+00 3.1794638730e+00 
24200 6.2531962470e+00 -6.0879964499e-03 1.8358467309e+00 -3.1797798128e+00 1.8358467309e+00 3.1797798128e+00 
24300 6.2532146406e+00 -5.4789486199e-03 1.8360125423e+00 -3.1800670067e+00 1.8360125423e+00 3.1800670067e+00 
24400 6.2532330068e+00 -4.8707809307e-03 1.8361617522e+00 -3.1803254457e+00 1.8361617522e+00 3.1803254457e+00 
24500 6.2532512098e+00 -4.2647169568e-03 1.8362943886e+00 -3.1805551788e+00 1.8362943886e+00 3.1805551788e+00 
24600 6.2532691194e+00 -3.6619611148e-03 1.8364105128e+00 -3.1807563117e+00 1.8364105128e+00 3.1807563117e+00 
24700 6.2532866118e+00 -3.0636962303e-03 1.8365102180e+00 -3.1809290062e+00 1.8365102180e+00 3.1809290062e+00 
24800 6.2533035705e+00 -2.4710811636e-03 1.8365936294e+00 -3.1810734790e+00 1.8365936294e+00 3.1810734790e+00 
24900 6.2533198871e+00 -1.8852484984e-03 1.8366609033e+00 -3.1811900008e+00 1.8366609033e+00 3.1811900008e+00 
25000 6.2533354617e+00 -1.3073023018e-03 1.8367122263e+00 -3.1812788948e+00 1.8367122263e+00 3.1812788948e+00 
25100 6.2533502040e+00 -7.3831595943e-04 1.8367478145e+00 -3.1813405354e+00 1.8367478145e+00 3.1813405354e+00 
25200 6.2533640330e+00 -1.7933009293e-04 1.8367679130e+00 -3.1813753470e+00 1.8367679130e+00 3.1813753470e+00 
25300 6.2533768781e+00 3.6864943506e-04 1.8367727947e+00 -3.1813838023e+00 1.8367727947e+00 3.1813838023e+00 
25400 6.2533886791e+00 9.0465342295e-04 1.8367627594e+00 -3.1813664208e+00 1.8367627594e+00 3.1813664208e+00 
25500 6.2533993861e+00 1.4277511338e-03 1.8367381332e+00 -3.1813237669e+00 1.8367381332e+00 3.1813237669e+00 
25600 6.2534089602e+00 1.9370519956e-03 1.8366992668e+00 -3.1812564484e+00 1.8366992668e+00 3.1812564484e+00 
25700 6.2534173730e+00 2.4317071931e-03 1.8366465352e+00 -3.1811651145e+00 1.8366465352e+00 3.1811651145e+00 
25800 6.2534246067e+00 2.9109111474e-03 1.8365803360e+00 -3.1810504541e+00 1.8365803360e+00 3.1810504541e+00 
25900 6.2534306539e+00 3.3739028783e-03 1.8365010884e+00 -3.1809131933e+00 1.8365010884e+00 3.1809131933e+00 
26000 6.2534355173e+00 3.8199672462e-03 1.8364092324e+00 -3.1807540939e+00 1.8364092324e+00 3.1807540939e+00 
26100 6.2534392096e+00 4.2484360704e-03 1.8363052269e+00 -3.1805739512e+00 1.8363052269e+00 3.1805739512e+00 
26200 6.2534417527e+00 4.6586891199e-03 1.8361895492e+00 -3.1803735915e+00 1.8361895492e+00 3.1803735915e+00 
26300 6.2534431775e+00 5.0501549752e-03 1.8360626931e+00 -3.1801538704e+00 1.8360626931e+00 3.1801538704e+00 
26400 6.2534435233e+00 5.4223117582e-03 1.8359251681e+00 -3.1799156700e+00 1.8359251681e+00 3.1799156700e+00 
26500 6.2534428372e+00 5.7746877296e-03 1.8357774976e+00 -3.1796598973e+00 1.8357774976e+00 3.1796598973e+00 
26600 6.2534411733e+00 6.1068617519e-03 1.8356202181e+00 -3.1793874811e+00 1.8356202181e+00 3.1793874811e+00 
26700 6.2534385926e+00 6.4184636170e-03 1.8354538773e+00 -3.1790993704e+00 1.8354538773e+00 3.1790993704e+00 
26800 6.2534351612e+00 6.7091742399e-03 1.8352790333e+00 -3.1787965318e+00 1.8352790333e+00 3.1787965318e+00 
26900 6.2534309508e+00 6.9787257175e-03 1.8350962528e+00 -3.1784799467e+00 1.8350962528e+00 3.1784799467e+00 
27000 6.2534260370e+00 7.2269012537e-03 1.8349061101e+00 -3.1781506098e+00 1.8349061101e+00 3.1781506098e+00 
27100 6.2534204990e+00 7.4535349532e-03 1.8347091853e+00 -3.1778095260e+00 1.8347091853e+00 3.1778095260e+00 
27200 6.2534144185e+00 7.6585114839e-03 1.8345060632e+00 -3.1774577083e+00 1.8345060632e+00 3.1774577083e+00 
27300 6.2534078792e+00 7.8417656130e-03 1.8342973322e+00 -3.1770961756e+00 1.8342973322e+00 3.1770961756e+00 
27400 6.2534009660e+00 8.0032816171e-03 1.8340835824e+00 -3.1767259501e+00 1.8340835824e+00 3.1767259501e+00 
27500 6.2533937639e+00 8.1430925719e-03 1.8338654047e+00 -3.1763480552e+00 1.8338654047e+00 3.1763480552e+00 
27600 6.2533863577e+00 8.2612795233e-03 1.8336433893e+00 -3.1759635132e+00 1.8336433893e+00 3.1759635132e+00 
27700 6.2533788311e+00 8.3579705454e-03 1.8334181244e+00 -3.1755733429e+00 1.8334181244e+00 3.1755733429e+00 
27800 6.2533712657e+00 8.4333396901e-03 1.8331901950e+00 -3.1751785576e+00 1.8331901950e+00 3.1751785576e+00 
27900 6.2533637409e+00 8.4876058318e-03 1.8329601817e+00 -3.1747801629e+00 1.8329601817e+00 3.1747801629e+00 
28000 6.2533563330e+00 8.5210314138e-03 1.8327286592e+00 -3.1743791543e+00 1.8327286592e+00 3.1743791543e+00 
28100 6.2533491146e+00 8.5339211024e-03 1.8324961957e+00 -3.1739765157e+00 1.8324961957e+00 3.1739765157e+00 
28200 6.2533421543e+00 8.5266203520e-03 1.8322633510e+00 -3.1735732168e+00 1.8322633510e+00 3.1735732168e+00 
28300 6.2533355160e+00 8.4995138906e-03 1.8320306760e+00 -3.1731702118e+00 1.8320306760e+00 3.1731702118e+00 
28400 6.2533292584e+00 8.4530241289e-03 1.8317987111e+00 -3.1727684369e+00 1.8317987111e+00 3.1727684369e+00 
28500 6.2533234353e+00 8.3876095019e-03 1.8315679858e+00 -3.1723688089e+00 1.8315679858e+00 3.1723688089e+00 
28600 6.2533180944e+00 8.3037627472e-03 1.8313390171e+00 -3.1719722235e+00 1.8313390171e+00 3.1719722235e+00 
28700 6.2533132778e+00 8.2020091287e-03 1.8311123089e+00 -3.1715795534e+00 1.8311123089e+00 3.1715795534e+00 
28800 6.2533090214e+00 8.0829046105e-03 1.8308883510e+00 -3.1711916469e+00 1.8308883510e+00 3.1711916469e+00 
28900 6.2533053549e+00 7.9470339888e-03 1.8306676182e+00 -3.1708093265e+00 1.8306676182e+00 3.1708093265e+00 
29000 6.2533023020e+00 7.7950089881e-03 1.8304505696e+00 -3.1704333873e+00 1.8304505696e+00 3.1704333873e+00 
29100 6.2532998798e+00 7.6274663279e-03 1.8302376478e+00 -3.1700645958e+00 1.8302376478e+00 3.1700645958e+00 
29200 6.2532980995e+00 7.4450657668e-03 1.8300292780e+00 -3.1697036889e+00 1.8300292780e+00 3.1697036889e+00 
29300 6.2532969662e+00 7.2484881302e-03 1.8298258680e+00 -3.1693513723e+00 1.8298258680e+00 3.1693513723e+00 
29400 6.2532964789e+00 7.0384333271e-03 1.8296278066e+00 -3.1690083199e+00 1.8296278066e+00 3.1690083199e+00 
29500 6.2532966309e+00 6.8156183639e-03 1.8294354639e+00 -3.1686751727e+00 1.8294354639e+00 3.1686751727e+00 
29600 6.2532974103e+00 6.5807753584e-03 1.8292491905e+00 -3.1683525377e+00 1.8292491905e+00 3.1683525377e+00 
29700 6.2532987997e+00 6.3346495620e-03 1.8290693171e+00 -3.1680409877e+00 1.8290693171e+00 3.1680409877e+00 
29800 6.2533007770e+00 6.0779973938e-03 1.8288961539e+00 -3.1677410603e+00 1.8288961539e+00 3.1677410603e+00 
29900 6.2533033154e+00 5.8115844930e-03 1.8287299907e+00 -3.1674532571e+00 1.8287299907e+00 3.1674532571e+00 
30000 6.2533063841e+00 5.5361837933e-03 1.8285710962e+00 -3.1671780439e+00 1.8285710962e+00 3.1671780439e+00 
30100 6.2533099487e+00 5.2525736249e-03 1.8284197183e+00 -3.1669158496e+00 1.8284197183e+00 3.1669158496e+00 
30200 6.2533139711e+00 4.9615358483e-03 1.8282760832e+00 -3.1666670663e+00 1.8282760832e+00 3.1666670663e+00 
30300 6.2533184108e+00 4.6638540227e-03 1.8281403959e+00 -3.1664320491e+00 1.8281403959e+00 3.1664320491e+00 
30400 6.2533232245e+00 4.3603116149e-03 1.8280128401e+00 -3.1662111159e+00 1.8280128401e+00 3.1662111159e+00 
30500 6.2533283672e+00 4.0516902507e-03 1.8278935777e+00 -3.1660045474e+00 1.8278935777e+00 3.1660045474e+00 
30600 6.2533337922e+00 3.7387680117e-03 1.8277827493e+00 -3.1658125870e+00 1.8277827493e+00 3.1658125870e+00 
30700 6.2533394518e+00 3.4223177821e-03 1.8276804742e+00 -3.1656354413e+00 1.8276804742e+00 3.1656354413e+00 
30800 6.2533452979e+00 3.1031056467e-03 1.8275868504e+00 -3.1654732801e+00 1.8275868504e+00 3.1654732801e+00 
30900 6.2533512820e+00 2.7818893423e-03 1.8275019548e+00 -3.1653262366e+00 1.8275019548e+00 3.1653262366e+00 
31000 6.2533573560e+00 2.4594167660e-03 1.8274258435e+00 -3.1651944080e+00 1.8274258435e+00 3.1651944080e+00 
31100 6.2533634723e+00 2.1364245412e-03 1.8273585521e+00 -3.1650778559e+00 1.8273585521e+00 3.1650778559e+00 
31200 6.2533695846e+00 1.8136366427e-03 1.8273000958e+00 -3.1649766066e+00 1.8273000958e+00 3.1649766066e+00 
31300 6.2533756480e+00 1.4917630827e-03 1.8272504699e+00 -3.1648906520e+00 1.8272504699e+00 3.1648906520e+00 
31400 6.2533816192e+00 1.1714986595e-03 1.8272096501e+00 -3.1648199501e+00 1.8272096501e+00 3.1648199501e+00 
31500 6.2533874572e+00 8.5352176797e-04 1.8271775932e+00 -3.1647644259e+00 1.8271775932e+00 3.1647644259e+00 
31600 6.2533931231e+00 5.3849327421e-04 1.8271542370e+00 -3.1647239717e+00 1.8271542370e+00 3.1647239717e+00 
31700 6.2533985811e+00 2.2705545417e-04 1.8271395011e+00 -3.1646984485e+00 1.8271395011e+00 3.1646984485e+00 
31800 6.2534037979e+00 -8.0169003422e-05 1.8271332877e+00 -3.1646876865e+00 1.8271332877e+00 3.1646876865e+00 
31900 6.2534087432e+00 -3.8257792968e-04 1.8271354816e+00 -3.1646914864e+00 1.8271354816e+00 3.1646914864e+00 
32000 6.2534133902e+00 -6.7959054353e-04 1.8271459509e+00 -3.1647096198e+00 1.8271459509e+00 3.1647096198e+00 
32100 6.2534177154e+00 -9.7064825537e-04 1.8271645480e+00 -3.1647418309e+00 1.8271645480e+00 3.1647418309e+00 
32200 6.2534216984e+00 -1.2552154067e-03 1.8271911097e+00 -3.1647878371e+00 1.8271911097e+00 3.1647878371e+00 
32300 6.2534253226e+00 -1.5327799460e-03 1.8272254580e+00 -3.1648473301e+00 1.8272254580e+00 3.1648473301e+00 
32400 6.2534285750e+00 -1.8028540415e-03 1.8272674010e+00 -3.1649199775e+00 1.8272674010e+00 3.1649199775e+00 
32500 6.2534314458e+00 -2.0649746312e-03 1.8273167332e+00 -3.1650054234e+00 1.8273167332e+00 3.1650054234e+00 
32600 6.2534339290e+00 -2.3187039117e-03 1.8273732364e+00 -3.1651032898e+00 1.8273732364e+00 3.1651032898e+00 
32700 6.2534360217e+00 -2.5636297651e-03 1.8274366804e+00 -3.1652131780e+00 1.8274366804e+00 3.1652131780e+00 
32800 6.2534377246e+00 -2.7993661262e-03 1.8275068236e+00 -3.1653346697e+00 1.8275068236e+00 3.1653346697e+00 
32900 6.2534390415e+00 -3.0255532908e-03 1.8275834139e+00 -3.1654673279e+00 1.8275834139e+00 3.1654673279e+00 
33000 6.2534399793e+00 -3.2418581649e-03 1.8276661892e+00 -3.1656106990e+00 1.8276661892e+00 3.1656106990e+00 
33100 6.2534405479e+00 -3.4479744575e-03 1.8277548784e+00 -3.1657643132e+00 1.8277548784e+00 3.1657643132e+00 
33200 6.2534407597e+00 -3.6436228170e-03 1.8278492019e+00 -3.1659276862e+00 1.8278492019e+00 3.1659276862e+00 
33300 6.2534406300e+00 -3.8285509125e-03 1.8279488725e+00 -3.1661003208e+00 1.8279488725e+00 3.1661003208e+00 
33400 6.2534401760e+00 -4.0025334612e-03 1.8280535961e+00 -3.1662817073e+00 1.8280535961e+00 3.1662817073e+00 
33500 6.2534394173e+00 -4.1653722038e-03 1.8281630724e+00 -3.1664713260e+00 1.8281630724e+00 3.1664713260e+00 
33600 6.2534383752e+00 -4.3168958278e-03 1.8282769960e+00 -3.1666686473e+00 1.8282769960e+00 3.1666686473e+00 
33700 6.2534370729e+00 -4.4569598411e-03 1.8283950564e+00 -3.1668731339e+00 1.8283950564e+00 3.1668731339e+00 
33800 6.2534355347e+00 -4.5854463968e-03 1.8285169395e+00 -3.1670842416e+00 1.8285169395e+00 3.1670842416e+00 
33900 6.2534337860e+00 -4.7022640698e-03 1.8286423279e+00 -3.1673014208e+00 1.8286423279e+00 3.1673014208e+00 
34000 6.2534318532e+00 -4.8073475885e-03 1.8287709020e+00 -3.1675241176e+00 1.8287709020e+00 3.1675241176e+00 
34100 6.2534297634e+00 -4.9006575201e-03 1.8289023401e+00 -3.1677517752e+00 1.8289023401e+00 3.1677517752e+00 
34200 6.2534275438e+00 -4.9821799134e-03 1.8290363199e+00 -3.1679838349e+00 1.8290363199e+00 3.1679838349e+00 
34300 6.2534252219e+00 -5.0519258992e-03 1.8291725184e+00 -3.1682197377e+00 1.8291725184e+00 3.1682197377e+00 
34400 6.2534228250e+00 -5.1099312496e-03 1.8293106134e+00 -3.1684589252e+00 1.8293106134e+00 3.1684589252e+00 
34500 6.2534203803e+00 -5.1562558984e-03 1.8294502834e+00 -3.1687008407e+00 1.8294502834e+00 3.1687008407e+00 
34600 6.2534179141e+00 -5.1909834235e-03 1.8295912088e+00 -3.1689449307e+00 1.8295912088e+00 3.1689449307e+00 
34700 6.2534154521e+00 -5.2142204923e-03 1.8297330725e+00 -3.1691906458e+00 1.8297330725e+00 3.1691906458e+00 
34800 6.2534130191e+00 -5.2260962727e-03 1.8298755602e+00 -3.1694374417e+00 1.8298755602e+00 3.1694374417e+00 
34900 6.2534106386e+00 -5.2267618104e-03 1.8300183612e+00 -3.1696847805e+00 1.8300183612e+00 3.1696847805e+00 
35000 6.2534083329e+00 -5.2163893736e-03 1.8301611694e+00 -3.1699321314e+00 1.8301611694e+00 3.1699321314e+00 
35100 6.2534061230e+00 -5.1951717678e-03 1.8303036830e+00 -3.1701789722e+00 1.8303036830e+00 3.1701789722e+00 
35200 6.2534040281e+00 -5.1633216212e-03 1.8304456058e+00 -3.1704247898e+00 1.8304456058e+00 3.1704247898e+00 
35300 6.2534020658e+00 -5.1210706426e-03 1.8305866477e+00 -3.1706690814e+00 1.8305866477e+00 3.1706690814e+00 
35400 6.2534002521e+00 -5.0686688540e-03 1.8307265246e+00 -3.1709113553e+00 1.8307265246e+00 3.1709113553e+00 
35500 6.2533986007e+00 -5.0063837976e-03 1.8308649596e+00 -3.1711511318e+00 1.8308649596e+00 3.1711511318e+00 
35600 6.2533971240e+00 -4.9344997215e-03 1.8310016831e+00 -3.1713879439e+00 1.8310016831e+00 3.1713879439e+00 
35700 6.2533958320e+00 -4.8533167433e-03 1.8311364334e+00 -3.1716213382e+00 1.8311364334e+00 3.1716213382e+00 
35800 6.2533947329e+00 -4.7631499951e-03 1.8312689570e+00 -3.1718508758e+00 1.8312689570e+00 3.1718508758e+00 
35900 6.2533938329e+00 -4.6643287499e-03 1.8313990090e+00 -3.1720761326e+00 1.8313990090e+00 3.1720761326e+00 
36000 6.2533931364e+00 -4.5571955327e-03 1.8315263538e+00 -3.1722967002e+00 1.8315263538e+00 3.1722967002e+00 
36100 6.2533926455e+00 -4.4421052169e-03 1.8316507650e+00 -3.1725121867e+00 1.8316507650e+00 3.1725121867e+00 
36200 6.2533923609e+00 -4.3194241082e-03 1.8317720260e+00 -3.1727222169e+00 1.8317720260e+00 3.1727222169e+00 
36300 6.2533922811e+00 -4.1895290175e-03 1.8318899301e+00 -3.1729264328e+00 1.8318899301e+00 3.1729264328e+00 
36400 6.2533924031e+00 -4.0528063251e-03 1.8320042812e+00 -3.1731244948e+00 1.8320042812e+00 3.1731244948e+00 
36500 6.2533927219e+00 -3.9096510376e-03 1.8321148936e+00 -3.1733160810e+00 1.8321148936e+00 3.1733160810e+00 
36600 6.2533932314e+00 -3.7604658387e-03 1.8322215924e+00 -3.1735008887e+00 1.8322215924e+00 3.1735008887e+00 
36700 6.2533939235e+00 -3.6056601372e-03 1.8323242137e+00 -3.1736786341e+00 1.8323242137e+00 3.1736786341e+00 
36800 6.2533947893e+00 -3.4456491124e-03 1.8324226050e+00 -3.1738490527e+00 1.8324226050e+00 3.1738490527e+00 
36900 6.2533958183e+00 -3.2808527603e-03 1.8325166247e+00 -3.1740118997e+00 1.8325166247e+00 3.1740118997e+00 
37000 6.2533969989e+00 -3.1116949408e-03 1.8326061431e+00 -3.1741669502e+00 1.8326061431e+00 3.1741669502e+00 
37100 6.2533983188e+00 -2.9386024291e-03 1.8326910419e+00 -3.1743139991e+00 1.8326910419e+00 3.1743139991e+00 
37200 6.2533997645e+00 -2.7620039725e-03 1.8327712142e+00 -3.1744528617e+00 1.8327712142e+00 3.1744528617e+00 
37300 6.2534013223e+00 -2.5823293541e-03 1.8328465652e+00 -3.1745833735e+00 1.8328465652e+00 3.1745833735e+00 
37400 6.2534029774e+00 -2.4000084662e-03 1.8329170116e+00 -3.1747053901e+00 1.8329170116e+00 3.1747053901e+00 
37500 6.2534047151e+00 -2.2154703944e-03 1.8329824816e+00 -3.1748187875e+00 1.8329824816e+00 3.1748187875e+00 
37600 6.2534065200e+00 -2.0291425143e-03 1.8330429154e+00 -3.1749234619e+00 1.8330429154e+00 3.1749234619e+00 
37700 6.2534083770e+00 -1.8414496026e-03 1.8330982647e+00 -3.1750193297e+00 1.8330982647e+00 3.1750193297e+00 
37800 6.2534102706e+00 -1.6528129645e-03 1.8331484927e+00 -3.1751063272e+00 1.8331484927e+00 3.1751063272e+00 
37900 6.2534121858e+00 -1.4636495795e-03 1.8331935742e+00 -3.1751844106e+00 1.8331935742e+00 3.1751844106e+00 
38000 6.2534141076e+00 -1.2743712655e-03 1.8332334951e+00 -3.1752535556e+00 1.8332334951e+00 3.1752535556e+00 
38100 6.2534160214e+00 -1.0853838657e-03 1.8332682527e+00 -3.1753137575e+00 1.8332682527e+00 3.1753137575e+00 
38200 6.2534179134e+00 -8.9708645650e-04 1.8332978552e+00 -3.1753650306e+00 1.8332978552e+00 3.1753650306e+00 
38300 6.2534197701e+00 -7.0987058156e-04 1.8333223217e+00 -3.1754074078e+00 1.8333223217e+00 3.1754074078e+00 
38400 6.2534215787e+00 -5.2411951004e-04 1.8333416820e+00 -3.1754409408e+00 1.8333416820e+00 3.1754409408e+00 
38500 6.2534233273e+00 -3.4020752291e-04 1.8333559761e+00 -3.1754656989e+00 1.8333559761e+00 3.1754656989e+00 
38600 6.2534250049e+00 -1.5849922758e-04 1.8333652544e+00 -3.1754817694e+00 1.8333652544e+00 3.1754817694e+00 
38700 6.2534266013e+00 2.0651097751e-05 1.8333695770e+00 -3.1754892564e+00 1.8333695770e+00 3.1754892564e+00 
38800 6.2534281074e+00 1.9743788068e-04 1.8333695770e+00 -3.1754892564e+00 1.8333695770e+00 3.1754892564e+00 
38900 6.2534295151e+00 3.7044262341e-04 1.8333641924e+00 -3.1754799301e+00 1.8333641924e+00 3.1754799301e+00 
39000 6.2534308172e+00 5.3989550045e-04 1.8333540896e+00 -3.1754624315e+00 1.8333540896e+00 3.1754624315e+00 
39100 6.2534320077e+00 7.0548940299e-04 1.8333393654e+00 -3.1754369284e+00 1.8333393654e+00 3.1754369284e+00 
39200 6.2534330818e+00 8.6693034462e-04 1.8333201249e+00 -3.1754036028e+00 1.8333201249e+00 3.1754036028e+00 
39300 6.2534340357e+00 1.0239379154e-03 1.8332964812e+00 -3.1753626508e+00 1.8332964812e+00 3.1753626508e+00 
39400 6.2534348668e+00 1.1762456995e-03 1.8332685551e+00 -3.1753142814e+00 1.8332685551e+00 3.1753142814e+00 
39500 6.2534355736e+00 1.3236016550e-03 1.8332364747e+00 -3.1752587164e+00 1.8332364747e+00 3.1752587164e+00 
39600 6.2534361557e+00 1.4657684575e-03 1.8332003746e+00 -3.1751961893e+00 1.8332003746e+00 3.1751961893e+00 
39700 6.2534366136e+00 1.6025238039e-03 1.8331603964e+00 -3.1751269450e+00 1.8331603964e+00 3.1751269450e+00 
39800 6.2534369490e+00 1.7336606792e-03 1.8331166872e+00 -3.1750512385e+00 1.8331166872e+00 3.1750512385e+00 
39900 6.2534371644e+00 1.8589875842e-03 1.8330694002e+00 -3.1749693349e+00 1.8330694002e+00 3.1749693349e+00 
40000 6.2534372635e+00 1.9783287245e-03 1.8330186935e+00 -3.1748815083e+00 1.8330186935e+00 3.1748815083e+00 
40100 6.2534372504e+00 2.0915241612e-03 1.8329647301e+00 -3.1747880409e+00 1.8329647301e+00 3.1747880409e+00 
40200 6.2534371304e+00 2.1984299230e-03 1.8329076773e+00 -3.1746892227e+00 1.8329076773e+00 3.1746892227e+00 
40300 6.2534369093e+00 2.2989180797e-03 1.8328477065e+00 -3.1745853503e+00 1.8328477065e+00 3.1745853503e+00 
40400 6.2534365937e+00 2.3928767781e-03 1.8327849925e+00 -3.1744767264e+00 1.8327849925e+00 3.1744767264e+00 
40500 6.2534361906e+00 2.4802102402e-03 1.8327197131e+00 -3.1743636591e+00 1.8327197131e+00 3.1743636591e+00 
40600 6.2534357076e+00 2.5608387244e-03 1.8326520488e+00 -3.1742464611e+00 1.8326520488e+00 3.1742464611e+00 
40700 6.2534351528e+00 2.6346984503e-03 1.8325821822e+00 -3.1741254486e+00 1.8325821822e+00 3.1741254486e+00 
40800 6.2534345344e+00 2.7017414874e-03 1.8325102978e+00 -3.1740009412e+00 1.8325102978e+00 3.1740009412e+00 
40900 6.2534338611e+00 2.7619356099e-03 1.8324365813e+00 -3.1738732605e+00 1.8324365813e+00 3.1738732605e+00 
41000 6.2534331415e+00 2.8152641159e-03 1.8323612195e+00 -3.1737427300e+00 1.8323612195e+00 3.1737427300e+00 
41100 6.2534323845e+00 2.8617256148e-03 1.8322843994e+00 -3.1736096736e+00 1.8322843994e+00 3.1736096736e+00 
41200 6.2534315990e+00 2.9013337821e-03 1.8322063082e+00 -3.1734744157e+00 1.8322063082e+00 3.1734744157e+00 
41300 6.2534307938e+00 2.9341170833e-03 1.8321271328e+00 -3.1733372799e+00 1.8321271328e+00 3.1733372799e+00 
41400 6.2534299775e+00 2.9601184680e-03 1.8320470593e+00 -3.1731985886e+00 1.8320470593e+00 3.1731985886e+00 
41500 6.2534291585e+00 2.9793950354e-03 1.8319662727e+00 -3.1730586621e+00 1.8319662727e+00 3.1730586621e+00 
41600 6.2534283450e+00 2.9920176727e-03 1.8318849565e+00 -3.1729178182e+00 1.8318849565e+00 3.1729178182e+00 
41700 6.2534275448e+00 2.9980706678e-03 1.8318032921e+00 -3.1727763713e+00 1.8318032921e+00 3.1727763713e+00 
41800 6.2534267654e+00 2.9976512971e-03 1.8317214588e+00 -3.1726346320e+00 1.8317214588e+00 3.1726346320e+00 
41900 6.2534260138e+00 2.9908693901e-03 1.8316396333e+00 -3.1724929061e+00 1.8316396333e+00 3.1724929061e+00 
42000 6.2534252965e+00 2.9778468734e-03 1.8315579894e+00 -3.1723514946e+00 1.8315579894e+00 3.1723514946e+00 
42100 6.2534246194e+00 2.9587172938e-03 1.8314766972e+00 -3.1722106925e+00 1.8314766972e+00 3.1722106925e+00 
42200 6.2534239881e+00 2.9336253229e-03 1.8313959237e+00 -3.1720707887e+00 1.8313959237e+00 3.1720707887e+00 
42300 6.2534234073e+00 2.9027262452e-03 1.8313158317e+00 -3.1719320652e+00 1.8313158317e+00 3.1719320652e+00 
42400 6.2534228813e+00 2.8661854303e-03 1.8312365798e+00 -3.1717947969e+00 1.8312365798e+00 3.1717947969e+00 
