# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2297448561e+00 -2.9357145860e-03 1.7821970991e+00 -3.0868559247e+00 1.7821970991e+00 3.0868559247e+00 
21200 6.2297422363e+00 -2.9286488778e-03 1.7822794619e+00 -3.0869985813e+00 1.7822794619e+00 3.0869985813e+00 
21300 6.2297397072e+00 -2.9199562797e-03 1.7823616228e+00 -3.0871408881e+00 1.7823616228e+00 3.0871408881e+00 
21400 6.2297372677e+00 -2.9096460150e-03 1.7824435360e+00 -3.0872827659e+00 1.7824435360e+00 3.0872827659e+00 
21500 6.2297349164e+00 -2.8977311682e-03 1.7825251562e+00 -3.0874241362e+00 1.7825251562e+00 3.0874241362e+00 
21600 6.2297326525e+00 -2.8842285329e-03 1.7826064384e+00 -3.0875649212e+00 1.7826064384e+00 3.0875649212e+00 
21700 6.2297304748e+00 -2.8691584555e-03 1.7826873382e+00 -3.0877050438e+00 1.7826873382e+00 3.0877050438e+00 
21800 6.2297283824e+00 -2.8525446768e-03 1.7827678117e+00 -3.0878444279e+00 1.7827678117e+00 3.0878444279e+00 
21900 6.2297263745e+00 -2.8344141716e-03 1.7828478155e+00 -3.0879829987e+00 1.7828478155e+00 3.0879829987e+00 
22000 6.2297244500e+00 -2.8147969867e-03 1.7829273073e+00 -3.0881206825e+00 1.7829273073e+00 3.0881206825e+00 
22100 6.2297226081e+00 -2.7937260764e-03 1.7830062454e+00 -3.0882574073e+00 1.7830062454e+00 3.0882574073e+00 
22200 6.2297208477e+00 -2.7712371388e-03 1.7830845891e+00 -3.0883931026e+00 1.7830845891e+00 3.0883931026e+00 
22300 6.2297191679e+00 -2.7473684499e-03 1.7831622988e+00 -3.0885276996e+00 1.7831622988e+00 3.0885276996e+00 
22400 6.2297175676e+00 -2.7221606982e-03 1.7832393357e+00 -3.0886611315e+00 1.7832393357e+00 3.0886611315e+00 
22500 6.2297160457e+00 -2.6956568191e-03 1.7833156626e+00 -3.0887933335e+00 1.7833156626e+00 3.0887933335e+00 
22600 6.2297146009e+00 -2.6679018297e-03 1.7833912430e+00 -3.0889242427e+00 1.7833912430e+00 3.0889242427e+00 
22700 6.2297132322e+00 -2.6389426644e-03 1.7834660421e+00 -3.0890537985e+00 1.7834660421e+00 3.0890537985e+00 
22800 6.2297119379e+00 -2.6088280116e-03 1.7835400261e+00 -3.0891819426e+00 1.7835400261e+00 3.0891819426e+00 
22900 6.2297107169e+00 -2.5776081512e-03 1.7836131629e+00 -3.0893086191e+00 1.7836131629e+00 3.0893086191e+00 
23000 6.2297095675e+00 -2.5453347946e-03 1.7836854214e+00 -3.0894337746e+00 1.7836854214e+00 3.0894337746e+00 
23100 6.2297084883e+00 -2.5120609259e-03 1.7837567723e+00 -3.0895573580e+00 1.7837567723e+00 3.0895573580e+00 
23200 6.2297074774e+00 -2.4778406454e-03 1.7838271877e+00 -3.0896793210e+00 1.7838271877e+00 3.0896793210e+00 
23300 6.2297065332e+00 -2.4427290157e-03 1.7838966411e+00 -3.0897996178e+00 1.7838966411e+00 3.0897996178e+00 
23400 6.2297056540e+00 -2.4067819106e-03 1.7839651076e+00 -3.0899182053e+00 1.7839651076e+00 3.0899182053e+00 
23500 6.2297048377e+00 -2.3700558662e-03 1.7840325640e+00 -3.0900350432e+00 1.7840325640e+00 3.0900350432e+00 
23600 6.2297040825e+00 -2.3326079362e-03 1.7840989885e+00 -3.0901500939e+00 1.7840989885e+00 3.0901500939e+00 
23700 6.2297033863e+00 -2.2944955496e-03 1.7841643611e+00 -3.0902633225e+00 1.7841643611e+00 3.0902633225e+00 
23800 6.2297027472e+00 -2.2557763722e-03 1.7842286632e+00 -3.0903746969e+00 1.7842286632e+00 3.0903746969e+00 
23900 6.2297021630e+00 -2.2165081725e-03 1.7842918779e+00 -3.0904841880e+00 1.7842918779e+00 3.0904841880e+00 
24000 6.2297016317e+00 -2.1767486900e-03 1.7843539899e+00 -3.0905917692e+00 1.7843539899e+00 3.0905917692e+00 
24100 6.2297011509e+00 -2.1365555093e-03 1.7844149857e+00 -3.0906974170e+00 1.7844149857e+00 3.0906974170e+00 
24200 6.2297007187e+00 -2.0959859367e-03 1.7844748532e+00 -3.0908011105e+00 1.7844748532e+00 3.0908011105e+00 
24300 6.2297003328e+00 -2.0550968828e-03 1.7845335818e+00 -3.0909028316e+00 1.7845335818e+00 3.0909028316e+00 
24400 6.2296999910e+00 -2.0139447478e-03 1.7845911629e+00 -3.0910025649e+00 1.7845911629e+00 3.0910025649e+00 
24500 6.2296996912e+00 -1.9725853129e-03 1.7846475892e+00 -3.0911002981e+00 1.7846475892e+00 3.0911002981e+00 
24600 6.2296994311e+00 -1.9310736351e-03 1.7847028549e+00 -3.0911960210e+00 1.7847028549e+00 3.0911960210e+00 
24700 6.2296992086e+00 -1.8894639477e-03 1.7847569558e+00 -3.0912897267e+00 1.7847569558e+00 3.0912897267e+00 
24800 6.2296990215e+00 -1.8478095650e-03 1.7848098895e+00 -3.0913814104e+00 1.7848098895e+00 3.0913814104e+00 
24900 6.2296988679e+00 -1.8061627917e-03 1.7848616546e+00 -3.0914710703e+00 1.7848616546e+00 3.0914710703e+00 
25000 6.2296987455e+00 -1.7645748380e-03 1.7849122516e+00 -3.0915587068e+00 1.7849122516e+00 3.0915587068e+00 
25100 6.2296986525e+00 -1.7230957388e-03 1.7849616821e+00 -3.0916443229e+00 1.7849616821e+00 3.0916443229e+00 
25200 6.2296985867e+00 -1.6817742779e-03 1.7850099493e+00 -3.0917279243e+00 1.7850099493e+00 3.0917279243e+00 
25300 6.2296985464e+00 -1.6406579179e-03 1.7850570578e+00 -3.0918095185e+00 1.7850570578e+00 3.0918095185e+00 
25400 6.2296985297e+00 -1.5997927345e-03 1.7851030133e+00 -3.0918891158e+00 1.7851030133e+00 3.0918891158e+00 
25500 6.2296985347e+00 -1.5592233551e-03 1.7851478231e+00 -3.0919667285e+00 1.7851478231e+00 3.0919667285e+00 
25600 6.2296985598e+00 -1.5189929042e-03 1.7851914953e+00 -3.0920423712e+00 1.7851914953e+00 3.0920423712e+00 
25700 6.2296986034e+00 -1.4791429514e-03 1.7852340398e+00 -3.0921160603e+00 1.7852340398e+00 3.0921160603e+00 
25800 6.2296986637e+00 -1.4397134660e-03 1.7852754671e+00 -3.0921878145e+00 1.7852754671e+00 3.0921878145e+00 
25900 6.2296987394e+00 -1.4007427756e-03 1.7853157891e+00 -3.0922576543e+00 1.7853157891e+00 3.0922576543e+00 
26000 6.2296988290e+00 -1.3622675299e-03 1.7853550188e+00 -3.0923256021e+00 1.7853550188e+00 3.0923256021e+00 
26100 6.2296989312e+00 -1.3243226682e-03 1.7853931701e+00 -3.0923916821e+00 1.7853931701e+00 3.0923916821e+00 
26200 6.2296990448e+00 -1.2869413931e-03 1.7854302579e+00 -3.0924559201e+00 1.7854302579e+00 3.0924559201e+00 
26300 6.2296991684e+00 -1.2501551472e-03 1.7854662981e+00 -3.0925183436e+00 1.7854662981e+00 3.0925183436e+00 
26400 6.2296993011e+00 -1.2139935950e-03 1.7855013075e+00 -3.0925789815e+00 1.7855013075e+00 3.0925789815e+00 
26500 6.2296994417e+00 -1.1784846093e-03 1.7855353035e+00 -3.0926378643e+00 1.7855353035e+00 3.0926378643e+00 
26600 6.2296995894e+00 -1.1436542612e-03 1.7855683044e+00 -3.0926950237e+00 1.7855683044e+00 3.0926950237e+00 
26700 6.2296997432e+00 -1.1095268147e-03 1.7856003295e+00 -3.0927504926e+00 1.7856003295e+00 3.0927504926e+00 
26800 6.2296999024e+00 -1.0761247251e-03 1.7856313983e+00 -3.0928043054e+00 1.7856313983e+00 3.0928043054e+00 
26900 6.2297000662e+00 -1.0434686416e-03 1.7856615313e+00 -3.0928564973e+00 1.7856615313e+00 3.0928564973e+00 
27000 6.2297002339e+00 -1.0115774131e-03 1.7856907493e+00 -3.0929071044e+00 1.7856907493e+00 3.0929071044e+00 
27100 6.2297004050e+00 -9.8046809841e-04 1.7857190739e+00 -3.0929561641e+00 1.7857190739e+00 3.0929561641e+00 
27200 6.2297005789e+00 -9.5015597906e-04 1.7857465270e+00 -3.0930037143e+00 1.7857465270e+00 3.0930037143e+00 
27300 6.2297007552e+00 -9.2065457631e-04 1.7857731310e+00 -3.0930497937e+00 1.7857731310e+00 3.0930497937e+00 
27400 6.2297009334e+00 -8.9197567090e-04 1.7857989085e+00 -3.0930944417e+00 1.7857989085e+00 3.0930944417e+00 
27500 6.2297011131e+00 -8.6412932607e-04 1.7858238827e+00 -3.0931376983e+00 1.7858238827e+00 3.0931376983e+00 
27600 6.2297012940e+00 -8.3712391349e-04 1.7858480769e+00 -3.0931796038e+00 1.7858480769e+00 3.0931796038e+00 
27700 6.2297014759e+00 -8.1096614198e-04 1.7858715147e+00 -3.0932201992e+00 1.7858715147e+00 3.0932201992e+00 
27800 6.2297016586e+00 -7.8566108893e-04 1.7858942198e+00 -3.0932595256e+00 1.7858942198e+00 3.0932595256e+00 
27900 6.2297018418e+00 -7.6121223417e-04 1.7859162161e+00 -3.0932976244e+00 1.7859162161e+00 3.0932976244e+00 
28000 6.2297020254e+00 -7.3762149622e-04 1.7859375277e+00 -3.0933345371e+00 1.7859375277e+00 3.0933345371e+00 
28100 6.2297022092e+00 -7.1488927079e-04 1.7859581786e+00 -3.0933703055e+00 1.7859581786e+00 3.0933703055e+00 
28200 6.2297023933e+00 -6.9301447125e-04 1.7859781928e+00 -3.0934049711e+00 1.7859781928e+00 3.0934049711e+00 
28300 6.2297025774e+00 -6.7199457113e-04 1.7859975943e+00 -3.0934385756e+00 1.7859975943e+00 3.0934385756e+00 
28400 6.2297027617e+00 -6.5182564824e-04 1.7860164072e+00 -3.0934711605e+00 1.7860164072e+00 3.0934711605e+00 
28500 6.2297029460e+00 -6.3250243052e-04 1.7860346553e+00 -3.0935027671e+00 1.7860346553e+00 3.0935027671e+00 
28600 6.2297031303e+00 -6.1401834333e-04 1.7860523622e+00 -3.0935334363e+00 1.7860523622e+00 3.0935334363e+00 
28700 6.2297033147e+00 -5.9636555800e-04 1.7860695515e+00 -3.0935632091e+00 1.7860695515e+00 3.0935632091e+00 
28800 6.2297034991e+00 -5.7953504165e-04 1.7860862464e+00 -3.0935921255e+00 1.7860862464e+00 3.0935921255e+00 
28900 6.2297036836e+00 -5.6351660799e-04 1.7861024701e+00 -3.0936202257e+00 1.7861024701e+00 3.0936202257e+00 
29000 6.2297038683e+00 -5.4829896905e-04 1.7861182451e+00 -3.0936475489e+00 1.7861182451e+00 3.0936475489e+00 
29100 6.2297040530e+00 -5.3386978764e-04 1.7861335941e+00 -3.0936741340e+00 1.7861335941e+00 3.0936741340e+00 
29200 6.2297042380e+00 -5.2021573048e-04 1.7861485389e+00 -3.0937000193e+00 1.7861485389e+00 3.0937000193e+00 
29300 6.2297044232e+00 -5.0732252181e-04 1.7861631014e+00 -3.0937252423e+00 1.7861631014e+00 3.0937252423e+00 
29400 6.2297046086e+00 -4.9517499735e-04 1.7861773029e+00 -3.0937498400e+00 1.7861773029e+00 3.0937498400e+00 
29500 6.2297047943e+00 -4.8375715859e-04 1.7861911642e+00 -3.0937738485e+00 1.7861911642e+00 3.0937738485e+00 
29600 6.2297049802e+00 -4.7305222707e-04 1.7862047058e+00 -3.0937973032e+00 1.7862047058e+00 3.0937973032e+00 
29700 6.2297051665e+00 -4.6304269883e-04 1.7862179477e+00 -3.0938202388e+00 1.7862179477e+00 3.0938202388e+00 
29800 6.2297053532e+00 -4.5371039859e-04 1.7862309092e+00 -3.0938426889e+00 1.7862309092e+00 3.0938426889e+00 
29900 6.2297055401e+00 -4.4503653390e-04 1.7862436095e+00 -3.0938646863e+00 1.7862436095e+00 3.0938646863e+00 
30000 6.2297057274e+00 -4.3700174877e-04 1.7862560668e+00 -3.0938862631e+00 1.7862560668e+00 3.0938862631e+00 
30100 6.2297059149e+00 -4.2958617707e-04 1.7862682992e+00 -3.0939074501e+00 1.7862682992e+00 3.0939074501e+00 
30200 6.2297061028e+00 -4.2276949528e-04 1.7862803239e+00 -3.0939282775e+00 1.7862803239e+00 3.0939282775e+00 
30300 6.2297062909e+00 -4.1653097469e-04 1.7862921577e+00 -3.0939487742e+00 1.7862921577e+00 3.0939487742e+00 
30400 6.2297064792e+00 -4.1084953284e-04 1.7863038168e+00 -3.0939689684e+00 1.7863038168e+00 3.0939689684e+00 
30500 6.2297066676e+00 -4.0570378430e-04 1.7863153168e+00 -3.0939888870e+00 1.7863153168e+00 3.0939888870e+00 
30600 6.2297068562e+00 -4.0107209041e-04 1.7863266727e+00 -3.0940085560e+00 1.7863266727e+00 3.0940085560e+00 
30700 6.2297070448e+00 -3.9693260826e-04 1.7863378989e+00 -3.0940280003e+00 1.7863378989e+00 3.0940280003e+00 
30800 6.2297072334e+00 -3.9326333846e-04 1.7863490091e+00 -3.0940472438e+00 1.7863490091e+00 3.0940472438e+00 
30900 6.2297074219e+00 -3.9004217201e-04 1.7863600166e+00 -3.0940663093e+00 1.7863600166e+00 3.0940663093e+00 
31000 6.2297076101e+00 -3.8724693595e-04 1.7863709338e+00 -3.0940852185e+00 1.7863709338e+00 3.0940852185e+00 
31100 6.2297077981e+00 -3.8485543775e-04 1.7863817728e+00 -3.0941039921e+00 1.7863817728e+00 3.0941039921e+00 
31200 6.2297079857e+00 -3.8284550853e-04 1.7863925447e+00 -3.0941226497e+00 1.7863925447e+00 3.0941226497e+00 
31300 6.2297081727e+00 -3.8119504495e-04 1.7864032603e+00 -3.0941412097e+00 1.7864032603e+00 3.0941412097e+00 
31400 6.2297083592e+00 -3.7988204971e-04 1.7864139297e+00 -3.0941596895e+00 1.7864139297e+00 3.0941596895e+00 
31500 6.2297085449e+00 -3.7888467069e-04 1.7864245622e+00 -3.0941781056e+00 1.7864245622e+00 3.0941781056e+00 
31600 6.2297087298e+00 -3.7818123867e-04 1.7864351668e+00 -3.0941964733e+00 1.7864351668e+00 3.0941964733e+00 
31700 6.2297089138e+00 -3.7775030350e-04 1.7864457516e+00 -3.0942148067e+00 1.7864457516e+00 3.0942148067e+00 
31800 6.2297090966e+00 -3.7757066890e-04 1.7864563243e+00 -3.0942331191e+00 1.7864563243e+00 3.0942331191e+00 
31900 6.2297092783e+00 -3.7762142565e-04 1.7864668919e+00 -3.0942514228e+00 1.7864668919e+00 3.0942514228e+00 
32000 6.2297094587e+00 -3.7788198322e-04 1.7864774608e+00 -3.0942697287e+00 1.7864774608e+00 3.0942697287e+00 
32100 6.2297096377e+00 -3.7833209996e-04 1.7864880370e+00 -3.0942880472e+00 1.7864880370e+00 3.0942880472e+00 
32200 6.2297098152e+00 -3.7895191157e-04 1.7864986257e+00 -3.0943063874e+00 1.7864986257e+00 3.0943063874e+00 
32300 6.2297099910e+00 -3.7972195808e-04 1.7865092317e+00 -3.0943247576e+00 1.7865092317e+00 3.0943247576e+00 
32400 6.2297101651e+00 -3.8062320920e-04 1.7865198592e+00 -3.0943431649e+00 1.7865198592e+00 3.0943431649e+00 
32500 6.2297103373e+00 -3.8163708808e-04 1.7865305119e+00 -3.0943616159e+00 1.7865305119e+00 3.0943616159e+00 
32600 6.2297105076e+00 -3.8274549350e-04 1.7865411929e+00 -3.0943801158e+00 1.7865411929e+00 3.0943801158e+00 
32700 6.2297106759e+00 -3.8393082043e-04 1.7865519048e+00 -3.0943986694e+00 1.7865519048e+00 3.0943986694e+00 
32800 6.2297108420e+00 -3.8517597902e-04 1.7865626498e+00 -3.0944172804e+00 1.7865626498e+00 3.0944172804e+00 
32900 6.2297110059e+00 -3.8646441200e-04 1.7865734296e+00 -3.0944359516e+00 1.7865734296e+00 3.0944359516e+00 
33000 6.2297111675e+00 -3.8778011056e-04 1.7865842454e+00 -3.0944546851e+00 1.7865842454e+00 3.0944546851e+00 
33100 6.2297113268e+00 -3.8910762864e-04 1.7865950980e+00 -3.0944734823e+00 1.7865950980e+00 3.0944734823e+00 
33200 6.2297114837e+00 -3.9043209566e-04 1.7866059877e+00 -3.0944923437e+00 1.7866059877e+00 3.0944923437e+00 
33300 6.2297116381e+00 -3.9173922783e-04 1.7866169143e+00 -3.0945112693e+00 1.7866169143e+00 3.0945112693e+00 
33400 6.2297117899e+00 -3.9301533787e-04 1.7866278775e+00 -3.0945302580e+00 1.7866278775e+00 3.0945302580e+00 
33500 6.2297119392e+00 -3.9424734330e-04 1.7866388763e+00 -3.0945493085e+00 1.7866388763e+00 3.0945493085e+00 
33600 6.2297120859e+00 -3.9542277336e-04 1.7866499095e+00 -3.0945684186e+00 1.7866499095e+00 3.0945684186e+00 
33700 6.2297122299e+00 -3.9652977437e-04 1.7866609756e+00 -3.0945875856e+00 1.7866609756e+00 3.0945875856e+00 
33800 6.2297123713e+00 -3.9755711389e-04 1.7866720725e+00 -3.0946068061e+00 1.7866720725e+00 3.0946068061e+00 
33900 6.2297125100e+00 -3.9849418335e-04 1.7866831982e+00 -3.0946260763e+00 1.7866831982e+00 3.0946260763e+00 
34000 6.2297126461e+00 -3.9933099956e-04 1.7866943500e+00 -3.0946453917e+00 1.7866943500e+00 3.0946453917e+00 
34100 6.2297127794e+00 -4.0005820475e-04 1.7867055251e+00 -3.0946647477e+00 1.7867055251e+00 3.0946647477e+00 
34200 6.2297129101e+00 -4.0066706555e-04 1.7867167205e+00 -3.0946841387e+00 1.7867167205e+00 3.0946841387e+00 
34300 6.2297130380e+00 -4.0114947064e-04 1.7867279329e+00 -3.0947035592e+00 1.7867279329e+00 3.0947035592e+00 
34400 6.2297131634e+00 -4.0149792727e-04 1.7867391588e+00 -3.0947230029e+00 1.7867391588e+00 3.0947230029e+00 
34500 6.2297132860e+00 -4.0170555674e-04 1.7867503943e+00 -3.0947424633e+00 1.7867503943e+00 3.0947424633e+00 
34600 6.2297134061e+00 -4.0176608870e-04 1.7867616355e+00 -3.0947619337e+00 1.7867616355e+00 3.0947619337e+00 
34700 6.2297135236e+00 -4.0167385444e-04 1.7867728784e+00 -3.0947814069e+00 1.7867728784e+00 3.0947814069e+00 
34800 6.2297136385e+00 -4.0142377927e-04 1.7867841186e+00 -3.0948008756e+00 1.7867841186e+00 3.0948008756e+00 
34900 6.2297137509e+00 -4.0101137384e-04 1.7867953517e+00 -3.0948203320e+00 1.7867953517e+00 3.0948203320e+00 
35000 6.2297138608e+00 -4.0043272462e-04 1.7868065733e+00 -3.0948397682e+00 1.7868065733e+00 3.0948397682e+00 
35100 6.2297139683e+00 -3.9968448354e-04 1.7868177786e+00 -3.0948591763e+00 1.7868177786e+00 3.0948591763e+00 
35200 6.2297140734e+00 -3.9876385679e-04 1.7868289628e+00 -3.0948785480e+00 1.7868289628e+00 3.0948785480e+00 
35300 6.2297141762e+00 -3.9766859283e-04 1.7868401213e+00 -3.0948978750e+00 1.7868401213e+00 3.0948978750e+00 
35400 6.2297142767e+00 -3.9639696978e-04 1.7868512490e+00 -3.0949171488e+00 1.7868512490e+00 3.0949171488e+00 
35500 6.2297143749e+00 -3.9494778200e-04 1.7868623410e+00 -3.0949363608e+00 1.7868623410e+00 3.0949363608e+00 
35600 6.2297144710e+00 -3.9332032621e-04 1.7868733925e+00 -3.0949555025e+00 1.7868733925e+00 3.0949555025e+00 
35700 6.2297145650e+00 -3.9151438686e-04 1.7868843983e+00 -3.0949745651e+00 1.7868843983e+00 3.0949745651e+00 
35800 6.2297146569e+00 -3.8953022108e-04 1.7868953536e+00 -3.0949935402e+00 1.7868953536e+00 3.0949935402e+00 
35900 6.2297147469e+00 -3.8736854315e-04 1.7869062532e+00 -3.0950124189e+00 1.7869062532e+00 3.0950124189e+00 
36000 6.2297148348e+00 -3.8503050843e-04 1.7869170923e+00 -3.0950311928e+00 1.7869170923e+00 3.0950311928e+00 
36100 6.2297149209e+00 -3.8251769698e-04 1.7869278659e+00 -3.0950498532e+00 1.7869278659e+00 3.0950498532e+00 
36200 6.2297150052e+00 -3.7983209683e-04 1.7869385691e+00 -3.0950683918e+00 1.7869385691e+00 3.0950683918e+00 
36300 6.2297150877e+00 -3.7697608684e-04 1.7869491972e+00 -3.0950868000e+00 1.7869491972e+00 3.0950868000e+00 
36400 6.2297151685e+00 -3.7395241945e-04 1.7869597452e+00 -3.0951050698e+00 1.7869597452e+00 3.0951050698e+00 
36500 6.2297152476e+00 -3.7076420304e-04 1.7869702086e+00 -3.0951231929e+00 1.7869702086e+00 3.0951231929e+00 
36600 6.2297153251e+00 -3.6741488426e-04 1.7869805827e+00 -3.0951411614e+00 1.7869805827e+00 3.0951411614e+00 
36700 6.2297154010e+00 -3.6390823007e-04 1.7869908630e+00 -3.0951589674e+00 1.7869908630e+00 3.0951589674e+00 
36800 6.2297154755e+00 -3.6024830984e-04 1.7870010452e+00 -3.0951766035e+00 1.7870010452e+00 3.0951766035e+00 
36900 6.2297155485e+00 -3.5643947723e-04 1.7870111249e+00 -3.0951940620e+00 1.7870111249e+00 3.0951940620e+00 
37000 6.2297156201e+00 -3.5248635214e-04 1.7870210980e+00 -3.0952113359e+00 1.7870210980e+00 3.0952113359e+00 
37100 6.2297156903e+00 -3.4839380266e-04 1.7870309604e+00 -3.0952284181e+00 1.7870309604e+00 3.0952284181e+00 
37200 6.2297157592e+00 -3.4416692702e-04 1.7870407082e+00 -3.0952453018e+00 1.7870407082e+00 3.0952453018e+00 
37300 6.2297158268e+00 -3.3981103569e-04 1.7870503378e+00 -3.0952619807e+00 1.7870503378e+00 3.0952619807e+00 
37400 6.2297158932e+00 -3.3533163353e-04 1.7870598454e+00 -3.0952784483e+00 1.7870598454e+00 3.0952784483e+00 
37500 6.2297159584e+00 -3.3073440212e-04 1.7870692276e+00 -3.0952946988e+00 1.7870692276e+00 3.0952946988e+00 
37600 6.2297160224e+00 -3.2602518226e-04 1.7870784811e+00 -3.0953107264e+00 1.7870784811e+00 3.0953107264e+00 
37700 6.2297160853e+00 -3.2120995670e-04 1.7870876029e+00 -3.0953265258e+00 1.7870876029e+00 3.0953265258e+00 
37800 6.2297161470e+00 -3.1629483305e-04 1.7870965899e+00 -3.0953420917e+00 1.7870965899e+00 3.0953420917e+00 
37900 6.2297162077e+00 -3.1128602700e-04 1.7871054393e+00 -3.0953574193e+00 1.7871054393e+00 3.0953574193e+00 
38000 6.2297162674e+00 -3.0618984583e-04 1.7871141485e+00 -3.0953725041e+00 1.7871141485e+00 3.0953725041e+00 
38100 6.2297163260e+00 -3.0101267219e-04 1.7871227151e+00 -3.0953873419e+00 1.7871227151e+00 3.0953873419e+00 
38200 6.2297163836e+00 -2.9576094825e-04 1.7871311368e+00 -3.0954019288e+00 1.7871311368e+00 3.0954019288e+00 
38300 6.2297164403e+00 -2.9044116021e-04 1.7871394116e+00 -3.0954162610e+00 1.7871394116e+00 3.0954162610e+00 
38400 6.2297164960e+00 -2.8505982319e-04 1.7871475374e+00 -3.0954303355e+00 1.7871475374e+00 3.0954303355e+00 
38500 6.2297165507e+00 -2.7962346643e-04 1.7871555127e+00 -3.0954441491e+00 1.7871555127e+00 3.0954441491e+00 
38600 6.2297166046e+00 -2.7413861910e-04 1.7871633359e+00 -3.0954576992e+00 1.7871633359e+00 3.0954576992e+00 
38700 6.2297166575e+00 -2.6861179628e-04 1.7871710055e+00 -3.0954709834e+00 1.7871710055e+00 3.0954709834e+00 
38800 6.2297167095e+00 -2.6304948566e-04 1.7871785205e+00 -3.0954839998e+00 1.7871785205e+00 3.0954839998e+00 
38900 6.2297167607e+00 -2.5745813444e-04 1.7871858799e+00 -3.0954967466e+00 1.7871858799e+00 3.0954967466e+00 
39000 6.2297168110e+00 -2.5184413692e-04 1.7871930828e+00 -3.0955092223e+00 1.7871930828e+00 3.0955092223e+00 
39100 6.2297168604e+00 -2.4621382242e-04 1.7872001286e+00 -3.0955214260e+00 1.7872001286e+00 3.0955214260e+00 
39200 6.2297169090e+00 -2.4057344379e-04 1.7872070169e+00 -3.0955333568e+00 1.7872070169e+00 3.0955333568e+00 
39300 6.2297169567e+00 -2.3492916634e-04 1.7872137473e+00 -3.0955450143e+00 1.7872137473e+00 3.0955450143e+00 
39400 6.2297170037e+00 -2.2928705735e-04 1.7872203198e+00 -3.0955563982e+00 1.7872203198e+00 3.0955563982e+00 
39500 6.2297170498e+00 -2.2365307605e-04 1.7872267344e+00 -3.0955675087e+00 1.7872267344e+00 3.0955675087e+00 
39600 6.2297170951e+00 -2.1803306414e-04 1.7872329914e+00 -3.0955783461e+00 1.7872329914e+00 3.0955783461e+00 
39700 6.2297171395e+00 -2.1243273680e-04 1.7872390912e+00 -3.0955889112e+00 1.7872390912e+00 3.0955889112e+00 
39800 6.2297171832e+00 -2.0685767429e-04 1.7872450342e+00 -3.0955992048e+00 1.7872450342e+00 3.0955992048e+00 
39900 6.2297172261e+00 -2.0131331399e-04 1.7872508213e+00 -3.0956092283e+00 1.7872508213e+00 3.0956092283e+00 
40000 6.2297172683e+00 -1.9580494305e-04 1.7872564532e+00 -3.0956189831e+00 1.7872564532e+00 3.0956189831e+00 
40100 6.2297173096e+00 -1.9033769148e-04 1.7872619310e+00 -3.0956284709e+00 1.7872619310e+00 3.0956284709e+00 
40200 6.2297173502e+00 -1.8491652587e-04 1.7872672558e+00 -3.0956376938e+00 1.7872672558e+00 3.0956376938e+00 
40300 6.2297173900e+00 -1.7954624351e-04 1.7872724290e+00 -3.0956466540e+00 1.7872724290e+00 3.0956466540e+00 
40400 6.2297174290e+00 -1.7423146713e-04 1.7872774519e+00 -3.0956553540e+00 1.7872774519e+00 3.0956553540e+00 
40500 6.2297174673e+00 -1.6897664010e-04 1.7872823261e+00 -3.0956637963e+00 1.7872823261e+00 3.0956637963e+00 
40600 6.2297175049e+00 -1.6378602212e-04 1.7872870533e+00 -3.0956719841e+00 1.7872870533e+00 3.0956719841e+00 
40700 6.2297175417e+00 -1.5866368545e-04 1.7872916353e+00 -3.0956799203e+00 1.7872916353e+00 3.0956799203e+00 
40800 6.2297175778e+00 -1.5361351164e-04 1.7872960740e+00 -3.0956876083e+00 1.7872960740e+00 3.0956876083e+00 
40900 6.2297176132e+00 -1.4863918870e-04 1.7873003714e+00 -3.0956950516e+00 1.7873003714e+00 3.0956950516e+00 
41000 6.2297176479e+00 -1.4374420875e-04 1.7873045296e+00 -3.0957022538e+00 1.7873045296e+00 3.0957022538e+00 
41100 6.2297176819e+00 -1.3893186620e-04 1.7873085508e+00 -3.0957092188e+00 1.7873085508e+00 3.0957092188e+00 
41200 6.2297177151e+00 -1.3420525629e-04 1.7873124374e+00 -3.0957159506e+00 1.7873124374e+00 3.0957159506e+00 
41300 6.2297177477e+00 -1.2956727415e-04 1.7873161918e+00 -3.0957224534e+00 1.7873161918e+00 3.0957224534e+00 
41400 6.2297177796e+00 -1.2502061428e-04 1.7873198165e+00 -3.0957287315e+00 1.7873198165e+00 3.0957287315e+00 
41500 6.2297178109e+00 -1.2056777040e-04 1.7873233139e+00 -3.0957347892e+00 1.7873233139e+00 3.0957347892e+00 
41600 6.2297178415e+00 -1.1621103578e-04 1.7873266868e+00 -3.0957406312e+00 1.7873266868e+00 3.0957406312e+00 
41700 6.2297178715e+00 -1.1195250394e-04 1.7873299377e+00 -3.0957462620e+00 1.7873299377e+00 3.0957462620e+00 
41800 6.2297179008e+00 -1.0779406969e-04 1.7873330696e+00 -3.0957516865e+00 1.7873330696e+00 3.0957516865e+00 
41900 6.2297179295e+00 -1.0373743063e-04 1.7873360851e+00 -3.0957569095e+00 1.7873360851e+00 3.0957569095e+00 
42000 6.2297179576e+00 -9.9784088894e-05 1.7873389871e+00 -3.0957619360e+00 1.7873389871e+00 3.0957619360e+00 
42100 6.2297179851e+00 -9.5935353359e-05 1.7873417785e+00 -3.0957667708e+00 1.7873417785e+00 3.0957667708e+00 
