# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.9165352648e+00 -1.9764552207e-02 2.6156188065e+00 -4.5303846661e+00 2.6156188065e+00 4.5303846661e+00 
21200 4.9165617139e+00 -1.9224746233e-02 2.6159966335e+00 -4.5310390816e+00 2.6159966335e+00 4.5310390816e+00 
21300 4.9165944200e+00 -1.8668204158e-02 2.6163640880e+00 -4.5316755316e+00 2.6163640880e+00 4.5316755316e+00 
21400 4.9166328418e+00 -1.8096139369e-02 2.6167208547e+00 -4.5322934695e+00 2.6167208547e+00 4.5322934695e+00 
21500 4.9166764166e+00 -1.7509778265e-02 2.6170666412e+00 -4.5328923894e+00 2.6170666412e+00 4.5328923894e+00 
21600 4.9167245657e+00 -1.6910358146e-02 2.6174011790e+00 -4.5334718257e+00 2.6174011790e+00 4.5334718257e+00 
21700 4.9167767005e+00 -1.6299125129e-02 2.6177242228e+00 -4.5340313541e+00 2.6177242228e+00 4.5340313541e+00 
21800 4.9168322270e+00 -1.5677332060e-02 2.6180355514e+00 -4.5345705910e+00 2.6180355514e+00 4.5345705910e+00 
21900 4.9168905516e+00 -1.5046236440e-02 2.6183349673e+00 -4.5350891946e+00 2.6183349673e+00 4.5350891946e+00 
22000 4.9169510856e+00 -1.4407098337e-02 2.6186222971e+00 -4.5355868644e+00 2.6186222971e+00 4.5355868644e+00 
22100 4.9170132499e+00 -1.3761178295e-02 2.6188973912e+00 -4.5360633413e+00 2.6188973912e+00 4.5360633413e+00 
22200 4.9170764794e+00 -1.3109735215e-02 2.6191601240e+00 -4.5365184080e+00 2.6191601240e+00 4.5365184080e+00 
22300 4.9171402270e+00 -1.2454024232e-02 2.6194103940e+00 -4.5369518883e+00 2.6194103940e+00 4.5369518883e+00 
22400 4.9172039673e+00 -1.1795294559e-02 2.6196481233e+00 -4.5373636476e+00 2.6196481233e+00 4.5373636476e+00 
22500 4.9172672000e+00 -1.1134787319e-02 2.6198732579e+00 -4.5377535920e+00 2.6198732579e+00 4.5377535920e+00 
22600 4.9173294532e+00 -1.0473733342e-02 2.6200857669e+00 -4.5381216685e+00 2.6200857669e+00 4.5381216685e+00 
22700 4.9173902856e+00 -9.8133509608e-03 2.6202856434e+00 -4.5384678646e+00 2.6202856434e+00 4.5384678646e+00 
22800 4.9174492893e+00 -9.1548437753e-03 2.6204729029e+00 -4.5387922076e+00 2.6204729029e+00 4.5387922076e+00 
22900 4.9175060916e+00 -8.4993984111e-03 2.6206475840e+00 -4.5390947643e+00 2.6206475840e+00 4.5390947643e+00 
23000 4.9175603568e+00 -7.8481822693e-03 2.6208097479e+00 -4.5393756403e+00 2.6208097479e+00 4.5393756403e+00 
23100 4.9176117870e+00 -7.2023412750e-03 2.6209594775e+00 -4.5396349796e+00 2.6209594775e+00 4.5396349796e+00 
23200 4.9176601233e+00 -6.5629976310e-03 2.6210968776e+00 -4.5398729636e+00 2.6210968776e+00 4.5398729636e+00 
23300 4.9177051465e+00 -5.9312475854e-03 2.6212220743e+00 -4.5400898106e+00 2.6212220743e+00 4.5400898106e+00 
23400 4.9177466768e+00 -5.3081592211e-03 2.6213352141e+00 -4.5402857744e+00 2.6213352141e+00 4.5402857744e+00 
23500 4.9177845738e+00 -4.6947702762e-03 2.6214364639e+00 -4.5404611442e+00 2.6214364639e+00 4.5404611442e+00 
23600 4.9178187364e+00 -4.0920860053e-03 2.6215260101e+00 -4.5406162429e+00 2.6215260101e+00 4.5406162429e+00 
23700 4.9178491011e+00 -3.5010770916e-03 2.6216040583e+00 -4.5407514263e+00 2.6216040583e+00 4.5407514263e+00 
23800 4.9178756419e+00 -2.9226776202e-03 2.6216708322e+00 -4.5408670820e+00 2.6216708322e+00 4.5408670820e+00 
23900 4.9178983680e+00 -2.3577831232e-03 2.6217265731e+00 -4.5409636281e+00 2.6217265731e+00 4.5409636281e+00 
24000 4.9179173228e+00 -1.8072487057e-03 2.6217715394e+00 -4.5410415122e+00 2.6217715394e+00 4.5410415122e+00 
24100 4.9179325815e+00 -1.2718872662e-03 2.6218060057e+00 -4.5411012095e+00 2.6218060057e+00 4.5411012095e+00 
24200 4.9179442494e+00 -7.5246781724e-04 2.6218302617e+00 -4.5411432220e+00 2.6218302617e+00 4.5411432220e+00 
24300 4.9179524592e+00 -2.4971392029e-04 2.6218446117e+00 -4.5411680771e+00 2.6218446117e+00 4.5411680771e+00 
24400 4.9179573690e+00 2.3569775919e-04 2.6218493739e+00 -4.5411763254e+00 2.6218493739e+00 4.5411763254e+00 
24500 4.9179591594e+00 7.0313876561e-04 2.6218448790e+00 -4.5411685401e+00 2.6218448790e+00 4.5411685401e+00 
24600 4.9179580307e+00 1.1520300290e-03 2.6218314698e+00 -4.5411453146e+00 2.6218314698e+00 4.5411453146e+00 
24700 4.9179542006e+00 1.5818428950e-03 2.6218094999e+00 -4.5411072616e+00 2.6218094999e+00 4.5411072616e+00 
24800 4.9179479008e+00 1.9921000026e-03 2.6217793330e+00 -4.5410550109e+00 2.6217793330e+00 4.5410550109e+00 
24900 4.9179393745e+00 2.3823760048e-03 2.6217413417e+00 -4.5409892081e+00 2.6217413417e+00 4.5409892081e+00 
25000 4.9179288737e+00 2.7522981256e-03 2.6216959068e+00 -4.5409105126e+00 2.6216959068e+00 4.5409105126e+00 
25100 4.9179166559e+00 3.1015465532e-03 2.6216434162e+00 -4.5408195962e+00 2.6216434162e+00 4.5408195962e+00 
25200 4.9179029818e+00 3.4298546629e-03 2.6215842637e+00 -4.5407171410e+00 2.6215842637e+00 4.5407171410e+00 
25300 4.9178881126e+00 3.7370090712e-03 2.6215188483e+00 -4.5406038382e+00 2.6215188483e+00 4.5406038382e+00 
25400 4.9178723072e+00 4.0228495203e-03 2.6214475730e+00 -4.5404803857e+00 2.6214475730e+00 4.5404803857e+00 
25500 4.9178558198e+00 4.2872685917e-03 2.6213708438e+00 -4.5403474869e+00 2.6213708438e+00 4.5403474869e+00 
25600 4.9178388979e+00 4.5302112536e-03 2.6212890689e+00 -4.5402058486e+00 2.6212890689e+00 4.5402058486e+00 
25700 4.9178217800e+00 4.7516742427e-03 2.6212026575e+00 -4.5400561797e+00 2.6212026575e+00 4.5400561797e+00 
25800 4.9178046935e+00 4.9517052855e-03 2.6211120188e+00 -4.5398991889e+00 2.6211120188e+00 4.5398991889e+00 
25900 4.9177878535e+00 5.1304021627e-03 2.6210175613e+00 -4.5397355836e+00 2.6210175613e+00 4.5397355836e+00 
26000 4.9177714604e+00 5.2879116236e-03 2.6209196914e+00 -4.5395660681e+00 2.6209196914e+00 4.5395660681e+00 
26100 4.9177556994e+00 5.4244281562e-03 2.6208188132e+00 -4.5393913418e+00 2.6208188132e+00 4.5393913418e+00 
26200 4.9177407389e+00 5.5401926200e-03 2.6207153266e+00 -4.5392120978e+00 2.6207153266e+00 4.5392120978e+00 
26300 4.9177267296e+00 5.6354907506e-03 2.6206096273e+00 -4.5390290212e+00 2.6206096273e+00 4.5390290212e+00 
26400 4.9177138042e+00 5.7106515428e-03 2.6205021055e+00 -4.5388427880e+00 2.6205021055e+00 4.5388427880e+00 
26500 4.9177020765e+00 5.7660455227e-03 2.6203931452e+00 -4.5386540633e+00 2.6203931452e+00 4.5386540633e+00 
26600 4.9176916414e+00 5.8020829176e-03 2.6202831235e+00 -4.5384635000e+00 2.6202831235e+00 4.5384635000e+00 
26700 4.9176825746e+00 5.8192117337e-03 2.6201724094e+00 -4.5382717377e+00 2.6201724094e+00 4.5382717377e+00 
26800 4.9176749332e+00 5.8179157511e-03 2.6200613639e+00 -4.5380794012e+00 2.6200613639e+00 4.5380794012e+00 
26900 4.9176687556e+00 5.7987124470e-03 2.6199503383e+00 -4.5378870993e+00 2.6199503383e+00 4.5378870993e+00 
27000 4.9176640621e+00 5.7621508568e-03 2.6198396746e+00 -4.5376954240e+00 2.6198396746e+00 4.5376954240e+00 
27100 4.9176608558e+00 5.7088093840e-03 2.6197297039e+00 -4.5375049492e+00 2.6197297039e+00 4.5375049492e+00 
27200 4.9176591232e+00 5.6392935683e-03 2.6196207467e+00 -4.5373162298e+00 2.6196207467e+00 4.5373162298e+00 
27300 4.9176588353e+00 5.5542338230e-03 2.6195131117e+00 -4.5371298006e+00 2.6195131117e+00 4.5371298006e+00 
27400 4.9176599485e+00 5.4542831504e-03 2.6194070959e+00 -4.5369461758e+00 2.6194070959e+00 4.5369461758e+00 
27500 4.9176624062e+00 5.3401148461e-03 2.6193029836e+00 -4.5367658481e+00 2.6193029836e+00 4.5367658481e+00 
27600 4.9176661393e+00 5.2124202007e-03 2.6192010466e+00 -4.5365892879e+00 2.6192010466e+00 4.5365892879e+00 
27700 4.9176710683e+00 5.0719062080e-03 2.6191015432e+00 -4.5364169430e+00 2.6191015432e+00 4.5364169430e+00 
27800 4.9176771044e+00 4.9192932882e-03 2.6190047185e+00 -4.5362492377e+00 2.6190047185e+00 4.5362492377e+00 
27900 4.9176841505e+00 4.7553130352e-03 2.6189108037e+00 -4.5360865726e+00 2.6189108037e+00 4.5360865726e+00 
28000 4.9176921034e+00 4.5807059935e-03 2.6188200163e+00 -4.5359293241e+00 2.6188200163e+00 4.5359293241e+00 
28100 4.9177008546e+00 4.3962194746e-03 2.6187325593e+00 -4.5357778442e+00 2.6187325593e+00 4.5357778442e+00 
28200 4.9177102918e+00 4.2026054174e-03 2.6186486218e+00 -4.5356324602e+00 2.6186486218e+00 4.5356324602e+00 
28300 4.9177203007e+00 4.0006182993e-03 2.6185683785e+00 -4.5354934746e+00 2.6185683785e+00 4.5354934746e+00 
28400 4.9177307656e+00 3.7910131048e-03 2.6184919894e+00 -4.5353611649e+00 2.6184919894e+00 4.5353611649e+00 
28500 4.9177415713e+00 3.5745433548e-03 2.6184196005e+00 -4.5352357836e+00 2.6184196005e+00 4.5352357836e+00 
28600 4.9177526042e+00 3.3519592023e-03 2.6183513432e+00 -4.5351175584e+00 2.6183513432e+00 4.5351175584e+00 
28700 4.9177637531e+00 3.1240055986e-03 2.6182873345e+00 -4.5350066921e+00 2.6182873345e+00 4.5350066921e+00 
28800 4.9177749106e+00 2.8914205331e-03 2.6182276773e+00 -4.5349033628e+00 2.6182276773e+00 4.5349033628e+00 
28900 4.9177859739e+00 2.6549333490e-03 2.6181724603e+00 -4.5348077243e+00 2.6181724603e+00 4.5348077243e+00 
29000 4.9177968456e+00 2.4152631395e-03 2.6181217585e+00 -4.5347199060e+00 2.6181217585e+00 4.5347199060e+00 
29100 4.9178074347e+00 2.1731172240e-03 2.6180756327e+00 -4.5346400139e+00 2.6180756327e+00 4.5346400139e+00 
29200 4.9178176568e+00 1.9291897082e-03 2.6180341306e+00 -4.5345681302e+00 2.6180341306e+00 4.5345681302e+00 
29300 4.9178274354e+00 1.6841601265e-03 2.6179972865e+00 -4.5345043143e+00 2.6179972865e+00 4.5345043143e+00 
29400 4.9178367015e+00 1.4386921714e-03 2.6179651215e+00 -4.5344486029e+00 2.6179651215e+00 4.5344486029e+00 
29500 4.9178453944e+00 1.1934325052e-03 2.6179376443e+00 -4.5344010109e+00 2.6179376443e+00 4.5344010109e+00 
29600 4.9178534622e+00 9.4900965920e-04 2.6179148509e+00 -4.5343615317e+00 2.6179148509e+00 4.5343615317e+00 
29700 4.9178608611e+00 7.0603301584e-04 2.6178967256e+00 -4.5343301378e+00 2.6178967256e+00 4.5343301378e+00 
29800 4.9178675563e+00 4.6509187547e-04 2.6178832409e+00 -4.5343067815e+00 2.6178832409e+00 4.5343067815e+00 
29900 4.9178735216e+00 2.2675460625e-04 2.6178743579e+00 -4.5342913958e+00 2.6178743579e+00 4.5342913958e+00 
30000 4.9178787390e+00 -8.4321242735e-06 2.6178700270e+00 -4.5342838945e+00 2.6178700270e+00 4.5342838945e+00 
30100 4.9178831991e+00 -2.4000219334e-04 2.6178700270e+00 -4.5342838945e+00 2.6178700270e+00 4.5342838945e+00 
30200 4.9178869002e+00 -4.6733985847e-04 2.6178746110e+00 -4.5342918340e+00 2.6178746110e+00 4.5342918340e+00 
30300 4.9178898483e+00 -6.9002370407e-04 2.6178835369e+00 -4.5343072942e+00 2.6178835369e+00 4.5343072942e+00 
30400 4.9178920564e+00 -9.0759995419e-04 2.6178967160e+00 -4.5343301210e+00 2.6178967160e+00 4.5343301210e+00 
30500 4.9178935446e+00 -1.1196392041e-03 2.6179140505e+00 -4.5343601453e+00 2.6179140505e+00 4.5343601453e+00 
30600 4.9178943389e+00 -1.3257367334e-03 2.6179354347e+00 -4.5343971839e+00 2.6179354347e+00 4.5343971839e+00 
30700 4.9178944711e+00 -1.5255127510e-03 2.6179607550e+00 -4.5344410399e+00 2.6179607550e+00 4.5344410399e+00 
30800 4.9178939778e+00 -1.7186125735e-03 2.6179898906e+00 -4.5344915042e+00 2.6179898906e+00 4.5344915042e+00 
30900 4.9178929004e+00 -1.9047067397e-03 2.6180227138e+00 -4.5345483557e+00 2.6180227138e+00 4.5345483557e+00 
31000 4.9178912841e+00 -2.0834910647e-03 2.6180590907e+00 -4.5346113623e+00 2.6180590907e+00 4.5346113623e+00 
31100 4.9178891771e+00 -2.2546866342e-03 2.6180988816e+00 -4.5346802821e+00 2.6180988816e+00 4.5346802821e+00 
31200 4.9178866303e+00 -2.4180397428e-03 2.6181419413e+00 -4.5347548638e+00 2.6181419413e+00 4.5347548638e+00 
31300 4.9178836967e+00 -2.5733217783e-03 2.6181881200e+00 -4.5348348476e+00 2.6181881200e+00 4.5348348476e+00 
31400 4.9178804304e+00 -2.7203290549e-03 2.6182372633e+00 -4.5349199663e+00 2.6182372633e+00 4.5349199663e+00 
31500 4.9178768866e+00 -2.8588825965e-03 2.6182892131e+00 -4.5350099460e+00 2.6182892131e+00 4.5350099460e+00 
31600 4.9178731204e+00 -2.9888278742e-03 2.6183438078e+00 -4.5351045068e+00 2.6183438078e+00 4.5351045068e+00 
31700 4.9178691866e+00 -3.1100344987e-03 2.6184008828e+00 -4.5352033635e+00 2.6184008828e+00 4.5352033635e+00 
31800 4.9178651391e+00 -3.2223958709e-03 2.6184602710e+00 -4.5353062271e+00 2.6184602710e+00 4.5353062271e+00 
31900 4.9178610306e+00 -3.3258287928e-03 2.6185218036e+00 -4.5354128045e+00 2.6185218036e+00 4.5354128045e+00 
32000 4.9178569118e+00 -3.4202730399e-03 2.6185853097e+00 -4.5355228003e+00 2.6185853097e+00 4.5355228003e+00 
32100 4.9178528312e+00 -3.5056908989e-03 2.6186506176e+00 -4.5356359169e+00 2.6186506176e+00 4.5356359169e+00 
32200 4.9178488348e+00 -3.5820666713e-03 2.6187175548e+00 -4.5357518556e+00 2.6187175548e+00 4.5357518556e+00 
32300 4.9178449655e+00 -3.6494061452e-03 2.6187859487e+00 -4.5358703172e+00 2.6187859487e+00 4.5358703172e+00 
32400 4.9178412632e+00 -3.7077360380e-03 2.6188556264e+00 -4.5359910026e+00 2.6188556264e+00 4.5359910026e+00 
32500 4.9178377641e+00 -3.7571034107e-03 2.6189264160e+00 -4.5361136137e+00 2.6189264160e+00 4.5361136137e+00 
32600 4.9178345012e+00 -3.7975750566e-03 2.6189981461e+00 -4.5362378540e+00 2.6189981461e+00 4.5362378540e+00 
32700 4.9178315032e+00 -3.8292368651e-03 2.6190706470e+00 -4.5363634292e+00 2.6190706470e+00 4.5363634292e+00 
32800 4.9178287952e+00 -3.8521931638e-03 2.6191437503e+00 -4.5364900479e+00 2.6191437503e+00 4.5364900479e+00 
32900 4.9178263983e+00 -3.8665660389e-03 2.6192172898e+00 -4.5366174220e+00 2.6192172898e+00 4.5366174220e+00 
33000 4.9178243296e+00 -3.8724946368e-03 2.6192911017e+00 -4.5367452679e+00 2.6192911017e+00 4.5367452679e+00 
33100 4.9178226022e+00 -3.8701344478e-03 2.6193650246e+00 -4.5368733061e+00 2.6193650246e+00 4.5368733061e+00 
33200 4.9178212253e+00 -3.8596565735e-03 2.6194389003e+00 -4.5370012627e+00 2.6194389003e+00 4.5370012627e+00 
33300 4.9178202042e+00 -3.8412469798e-03 2.6195125740e+00 -4.5371288693e+00 2.6195125740e+00 4.5371288693e+00 
33400 4.9178195408e+00 -3.8151057366e-03 2.6195858943e+00 -4.5372558637e+00 2.6195858943e+00 4.5372558637e+00 
33500 4.9178192329e+00 -3.7814462457e-03 2.6196587135e+00 -4.5373819902e+00 2.6196587135e+00 4.5373819902e+00 
33600 4.9178192755e+00 -3.7404944587e-03 2.6197308882e+00 -4.5375070005e+00 2.6197308882e+00 4.5375070005e+00 
33700 4.9178196599e+00 -3.6924880863e-03 2.6198022793e+00 -4.5376306536e+00 2.6198022793e+00 4.5376306536e+00 
33800 4.9178203748e+00 -3.6376757994e-03 2.6198727523e+00 -4.5377527164e+00 2.6198727523e+00 4.5377527164e+00 
33900 4.9178214060e+00 -3.5763164255e-03 2.6199421773e+00 -4.5378729639e+00 2.6199421773e+00 4.5378729639e+00 
34000 4.9178227368e+00 -3.5086781399e-03 2.6200104294e+00 -4.5379911801e+00 2.6200104294e+00 4.5379911801e+00 
34100 4.9178243484e+00 -3.4350376536e-03 2.6200773889e+00 -4.5381071574e+00 2.6200773889e+00 4.5381071574e+00 
34200 4.9178262199e+00 -3.3556794009e-03 2.6201429414e+00 -4.5382206976e+00 2.6201429414e+00 4.5382206976e+00 
34300 4.9178283291e+00 -3.2708947251e-03 2.6202069779e+00 -4.5383316120e+00 2.6202069779e+00 4.5383316120e+00 
34400 4.9178306520e+00 -3.1809810672e-03 2.6202693948e+00 -4.5384397214e+00 2.6202693948e+00 4.5384397214e+00 
34500 4.9178331636e+00 -3.0862411560e-03 2.6203300946e+00 -4.5385448564e+00 2.6203300946e+00 4.5385448564e+00 
34600 4.9178358385e+00 -2.9869822036e-03 2.6203889851e+00 -4.5386468578e+00 2.6203889851e+00 4.5386468578e+00 
34700 4.9178386501e+00 -2.8835151052e-03 2.6204459803e+00 -4.5387455764e+00 2.6204459803e+00 4.5387455764e+00 
34800 4.9178415722e+00 -2.7761536476e-03 2.6205010001e+00 -4.5388408734e+00 2.6205010001e+00 4.5388408734e+00 
34900 4.9178445780e+00 -2.6652137249e-03 2.6205539702e+00 -4.5389326203e+00 2.6205539702e+00 4.5389326203e+00 
35000 4.9178476415e+00 -2.5510125654e-03 2.6206048224e+00 -4.5390206990e+00 2.6206048224e+00 4.5390206990e+00 
35100 4.9178507367e+00 -2.4338679689e-03 2.6206534948e+00 -4.5391050020e+00 2.6206534948e+00 4.5391050020e+00 
35200 4.9178538387e+00 -2.3140975576e-03 2.6206999312e+00 -4.5391854322e+00 2.6206999312e+00 4.5391854322e+00 
35300 4.9178569231e+00 -2.1920180417e-03 2.6207440817e+00 -4.5392619031e+00 2.6207440817e+00 4.5392619031e+00 
35400 4.9178599670e+00 -2.0679444994e-03 2.6207859023e+00 -4.5393343386e+00 2.6207859023e+00 4.5393343386e+00 
35500 4.9178629485e+00 -1.9421896758e-03 2.6208253552e+00 -4.5394026730e+00 2.6208253552e+00 4.5394026730e+00 
35600 4.9178658472e+00 -1.8150632988e-03 2.6208624083e+00 -4.5394668508e+00 2.6208624083e+00 4.5394668508e+00 
35700 4.9178686442e+00 -1.6868714154e-03 2.6208970356e+00 -4.5395268270e+00 2.6208970356e+00 4.5395268270e+00 
35800 4.9178713222e+00 -1.5579157497e-03 2.6209292168e+00 -4.5395825666e+00 2.6209292168e+00 4.5395825666e+00 
35900 4.9178738658e+00 -1.4284930817e-03 2.6209589376e+00 -4.5396340444e+00 2.6209589376e+00 4.5396340444e+00 
36000 4.9178762613e+00 -1.2988946510e-03 2.6209861890e+00 -4.5396812452e+00 2.6209861890e+00 4.5396812452e+00 
36100 4.9178784969e+00 -1.1694055847e-03 2.6210109677e+00 -4.5397241633e+00 2.6210109677e+00 4.5397241633e+00 
36200 4.9178805625e+00 -1.0403043504e-03 2.6210332761e+00 -4.5397628025e+00 2.6210332761e+00 4.5397628025e+00 
36300 4.9178824503e+00 -9.1186223704e-04 2.6210531214e+00 -4.5397971756e+00 2.6210531214e+00 4.5397971756e+00 
36400 4.9178841540e+00 -7.8434286195e-04 2.6210705164e+00 -4.5398273046e+00 2.6210705164e+00 4.5398273046e+00 
36500 4.9178856693e+00 -6.5800170769e-04 2.6210854787e+00 -4.5398532200e+00 2.6210854787e+00 4.5398532200e+00 
36600 4.9178869938e+00 -5.3308568727e-04 2.6210980307e+00 -4.5398749609e+00 2.6210980307e+00 4.5398749609e+00 
36700 4.9178881269e+00 -4.0983273968e-04 2.6211081999e+00 -4.5398925743e+00 2.6211081999e+00 4.5398925743e+00 
36800 4.9178890696e+00 -2.8847145575e-04 2.6211160178e+00 -4.5399061154e+00 2.6211160178e+00 4.5399061154e+00 
36900 4.9178898244e+00 -1.6922073523e-04 2.6211215207e+00 -4.5399156466e+00 2.6211215207e+00 4.5399156466e+00 
37000 4.9178903956e+00 -5.2289475140e-05 2.6211247487e+00 -4.5399212377e+00 2.6211247487e+00 4.5399212377e+00 
37100 4.9178907887e+00 6.1763133729e-05 2.6211247487e+00 -4.5399212377e+00 2.6211247487e+00 4.5399212377e+00 
37200 4.9178910109e+00 1.7388468810e-04 2.6211247487e+00 -4.5399212377e+00 2.6211247487e+00 4.5399212377e+00 
37300 4.9178910701e+00 2.8271007690e-04 2.6211214317e+00 -4.5399154925e+00 2.6211214317e+00 4.5399154925e+00 
37400 4.9178909754e+00 3.8848566400e-04 2.6211160388e+00 -4.5399061517e+00 2.6211160388e+00 4.5399061517e+00 
37500 4.9178907370e+00 4.9105610649e-04 2.6211086281e+00 -4.5398933160e+00 2.6211086281e+00 4.5398933160e+00 
37600 4.9178903657e+00 5.9027726315e-04 2.6210992607e+00 -4.5398770913e+00 2.6210992607e+00 4.5398770913e+00 
37700 4.9178898731e+00 6.8601628249e-04 2.6210880006e+00 -4.5398575882e+00 2.6210880006e+00 4.5398575882e+00 
37800 4.9178892714e+00 7.7815165979e-04 2.6210749142e+00 -4.5398349218e+00 2.6210749142e+00 4.5398349218e+00 
37900 4.9178885730e+00 8.6657326315e-04 2.6210600701e+00 -4.5398092110e+00 2.6210600701e+00 4.5398092110e+00 
38000 4.9178877906e+00 9.5118232955e-04 2.6210435391e+00 -4.5397805786e+00 2.6210435391e+00 4.5397805786e+00 
38100 4.9178869372e+00 1.0318914313e-03 2.6210253940e+00 -4.5397491504e+00 2.6210253940e+00 4.5397491504e+00 
38200 4.9178860257e+00 1.1086244136e-03 2.6210057092e+00 -4.5397150552e+00 2.6210057092e+00 4.5397150552e+00 
38300 4.9178850689e+00 1.1813163044e-03 2.6209845604e+00 -4.5396784244e+00 2.6209845604e+00 4.5396784244e+00 
38400 4.9178840794e+00 1.2499131968e-03 2.6209620247e+00 -4.5396393914e+00 2.6209620247e+00 4.5396393914e+00 
38500 4.9178830695e+00 1.3143721058e-03 2.6209381801e+00 -4.5395980915e+00 2.6209381801e+00 4.5395980915e+00 
38600 4.9178820509e+00 1.3746607991e-03 2.6209131057e+00 -4.5395546613e+00 2.6209131057e+00 4.5395546613e+00 
38700 4.9178810352e+00 1.4307576051e-03 2.6208868809e+00 -4.5395092386e+00 2.6208868809e+00 4.5395092386e+00 
38800 4.9178800329e+00 1.4826511967e-03 2.6208595857e+00 -4.5394619619e+00 2.6208595857e+00 4.5394619619e+00 
38900 4.9178790543e+00 1.5303403549e-03 2.6208313001e+00 -4.5394129699e+00 2.6208313001e+00 4.5394129699e+00 
39000 4.9178781087e+00 1.5738337101e-03 2.6208021045e+00 -4.5393624016e+00 2.6208021045e+00 4.5393624016e+00 
39100 4.9178772047e+00 1.6131494660e-03 2.6207720787e+00 -4.5393103954e+00 2.6207720787e+00 4.5393103954e+00 
39200 4.9178763501e+00 1.6483151049e-03 2.6207413026e+00 -4.5392570896e+00 2.6207413026e+00 4.5392570896e+00 
39300 4.9178755519e+00 1.6793670759e-03 2.6207098551e+00 -4.5392026210e+00 2.6207098551e+00 4.5392026210e+00 
39400 4.9178748161e+00 1.7063504689e-03 2.6206778149e+00 -4.5391471257e+00 2.6206778149e+00 4.5391471257e+00 
39500 4.9178741479e+00 1.7293186741e-03 2.6206452594e+00 -4.5390907380e+00 2.6206452594e+00 4.5390907380e+00 
39600 4.9178735517e+00 1.7483330293e-03 2.6206122654e+00 -4.5390335906e+00 2.6206122654e+00 4.5390335906e+00 
39700 4.9178730309e+00 1.7634624559e-03 2.6205789081e+00 -4.5389758141e+00 2.6205789081e+00 4.5389758141e+00 
39800 4.9178725879e+00 1.7747830854e-03 2.6205452618e+00 -4.5389175369e+00 2.6205452618e+00 4.5389175369e+00 
39900 4.9178722246e+00 1.7823778773e-03 2.6205113990e+00 -4.5388588848e+00 2.6205113990e+00 4.5388588848e+00 
40000 4.9178719417e+00 1.7863362298e-03 2.6204773908e+00 -4.5387999810e+00 2.6204773908e+00 4.5387999810e+00 
40100 4.9178717392e+00 1.7867535855e-03 2.6204433067e+00 -4.5387409456e+00 2.6204433067e+00 4.5387409456e+00 
40200 4.9178716166e+00 1.7837310314e-03 2.6204092142e+00 -4.5386818957e+00 2.6204092142e+00 4.5386818957e+00 
40300 4.9178715723e+00 1.7773748969e-03 2.6203751789e+00 -4.5386229448e+00 2.6203751789e+00 4.5386229448e+00 
40400 4.9178716042e+00 1.7677963491e-03 2.6203412645e+00 -4.5385642033e+00 2.6203412645e+00 4.5385642033e+00 
40500 4.9178717098e+00 1.7551109878e-03 2.6203075324e+00 -4.5385057776e+00 2.6203075324e+00 4.5385057776e+00 
40600 4.9178718856e+00 1.7394384405e-03 2.6202740419e+00 -4.5384477704e+00 2.6202740419e+00 4.5384477704e+00 
40700 4.9178721280e+00 1.7209019590e-03 2.6202408501e+00 -4.5383902804e+00 2.6202408501e+00 4.5383902804e+00 
40800 4.9178724327e+00 1.6996280188e-03 2.6202080115e+00 -4.5383334023e+00 2.6202080115e+00 4.5383334023e+00 
40900 4.9178727952e+00 1.6757459218e-03 2.6201755785e+00 -4.5382772267e+00 2.6201755785e+00 4.5382772267e+00 
41000 4.9178732104e+00 1.6493874040e-03 2.6201436008e+00 -4.5382218398e+00 2.6201436008e+00 4.5382218398e+00 
41100 4.9178736733e+00 1.6206862477e-03 2.6201121258e+00 -4.5381673233e+00 2.6201121258e+00 4.5381673233e+00 
41200 4.9178741784e+00 1.5897779015e-03 2.6200811980e+00 -4.5381137549e+00 2.6200811980e+00 4.5381137549e+00 
41300 4.9178747204e+00 1.5567991061e-03 2.6200508597e+00 -4.5380612075e+00 2.6200508597e+00 4.5380612075e+00 
41400 4.9178752935e+00 1.5218875290e-03 2.6200211505e+00 -4.5380097495e+00 2.6200211505e+00 4.5380097495e+00 
41500 4.9178758921e+00 1.4851814069e-03 2.6199921071e+00 -4.5379594449e+00 2.6199921071e+00 4.5379594449e+00 
41600 4.9178765107e+00 1.4468191988e-03 2.6199637639e+00 -4.5379103531e+00 2.6199637639e+00 4.5379103531e+00 
41700 4.9178771438e+00 1.4069392474e-03 2.6199361525e+00 -4.5378625288e+00 2.6199361525e+00 4.5378625288e+00 
41800 4.9178777860e+00 1.3656794519e-03 2.6199093019e+00 -4.5378160222e+00 2.6199093019e+00 4.5378160222e+00 
41900 4.9178784322e+00 1.3231769518e-03 2.6198832385e+00 -4.5377708790e+00 2.6198832385e+00 4.5377708790e+00 
42000 4.9178790772e+00 1.2795678214e-03 2.6198579859e+00 -4.5377271403e+00 2.6198579859e+00 4.5377271403e+00 
42100 4.9178797164e+00 1.2349867769e-03 2.6198335654e+00 -4.5376848427e+00 2.6198335654e+00 4.5376848427e+00 
42200 4.9178803452e+00 1.1895668950e-03 2.6198099955e+00 -4.5376440184e+00 2.6198099955e+00 4.5376440184e+00 
42300 4.9178809597e+00 1.1434393443e-03 2.6197872922e+00 -4.5376046952e+00 2.6197872922e+00 4.5376046952e+00 
