# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6313961575e+00 -1.1019365151e-01 2.1828162991e+00 -3.7807487337e+00 2.1828162991e+00 3.7807487337e+00 
21300 5.6300657646e+00 -1.0959755733e-01 2.1853409015e+00 -3.7851214733e+00 2.1853409015e+00 3.7851214733e+00 
21400 5.6287450714e+00 -1.0899027817e-01 2.1878489425e+00 -3.7894655278e+00 2.1878489425e+00 3.7894655278e+00 
21500 5.6274343612e+00 -1.0837217427e-01 2.1903402237e+00 -3.7937805532e+00 2.1903402237e+00 3.7937805532e+00 
21600 5.6261339124e+00 -1.0774360466e-01 2.1928145550e+00 -3.7980662209e+00 2.1928145550e+00 3.7980662209e+00 
21700 5.6248439973e+00 -1.0710492706e-01 2.1952717555e+00 -3.8023222170e+00 2.1952717555e+00 3.8023222170e+00 
21800 5.6235648825e+00 -1.0645649777e-01 2.1977116526e+00 -3.8065482427e+00 2.1977116526e+00 3.8065482427e+00 
21900 5.6222968276e+00 -1.0579867153e-01 2.2001340821e+00 -3.8107440136e+00 2.2001340821e+00 3.8107440136e+00 
22000 5.6210400855e+00 -1.0513180137e-01 2.2025388882e+00 -3.8149092601e+00 2.2025388882e+00 3.8149092601e+00 
22100 5.6197949017e+00 -1.0445623853e-01 2.2049259237e+00 -3.8190437267e+00 2.2049259237e+00 3.8190437267e+00 
22200 5.6185615138e+00 -1.0377233231e-01 2.2072950491e+00 -3.8231471723e+00 2.2072950491e+00 3.8231471723e+00 
22300 5.6173401513e+00 -1.0308042995e-01 2.2096461333e+00 -3.8272193696e+00 2.2096461333e+00 3.8272193696e+00 
22400 5.6161310353e+00 -1.0238087651e-01 2.2119790532e+00 -3.8312601053e+00 2.2119790532e+00 3.8312601053e+00 
22500 5.6149343779e+00 -1.0167401472e-01 2.2142936933e+00 -3.8352691797e+00 2.2142936933e+00 3.8352691797e+00 
22600 5.6137503823e+00 -1.0096018488e-01 2.2165899462e+00 -3.8392464064e+00 2.2165899462e+00 3.8392464064e+00 
22700 5.6125792421e+00 -1.0023972469e-01 2.2188677120e+00 -3.8431916124e+00 2.2188677120e+00 3.8431916124e+00 
22800 5.6114211411e+00 -9.9512969178e-02 2.2211268984e+00 -3.8471046381e+00 2.2211268984e+00 3.8471046381e+00 
22900 5.6102762536e+00 -9.8780250522e-02 2.2233674205e+00 -3.8509853362e+00 2.2233674205e+00 3.8509853362e+00 
23000 5.6091447432e+00 -9.8041897937e-02 2.2255892009e+00 -3.8548335728e+00 2.2255892009e+00 3.8548335728e+00 
23100 5.6080267636e+00 -9.7298237546e-02 2.2277921693e+00 -3.8586492260e+00 2.2277921693e+00 3.8586492260e+00 
23200 5.6069224577e+00 -9.6549592245e-02 2.2299762626e+00 -3.8624321865e+00 2.2299762626e+00 3.8624321865e+00 
23300 5.6058319579e+00 -9.5796281575e-02 2.2321414246e+00 -3.8661823571e+00 2.2321414246e+00 3.8661823571e+00 
23400 5.6047553857e+00 -9.5038621593e-02 2.2342876062e+00 -3.8698996526e+00 2.2342876062e+00 3.8698996526e+00 
23500 5.6036928519e+00 -9.4276924742e-02 2.2364147649e+00 -3.8735839995e+00 2.2364147649e+00 3.8735839995e+00 
23600 5.6026444561e+00 -9.3511499725e-02 2.2385228649e+00 -3.8772353358e+00 2.2385228649e+00 3.8772353358e+00 
23700 5.6016102873e+00 -9.2742651379e-02 2.2406118770e+00 -3.8808536110e+00 2.2406118770e+00 3.8808536110e+00 
23800 5.6005904231e+00 -9.1970680552e-02 2.2426817784e+00 -3.8844387855e+00 2.2426817784e+00 3.8844387855e+00 
23900 5.5995849304e+00 -9.1195883977e-02 2.2447325527e+00 -3.8879908307e+00 2.2447325527e+00 3.8879908307e+00 
24000 5.5985938650e+00 -9.0418554160e-02 2.2467641895e+00 -3.8915097289e+00 2.2467641895e+00 3.8915097289e+00 
24100 5.5976172718e+00 -8.9638979257e-02 2.2487766846e+00 -3.8949954727e+00 2.2487766846e+00 3.8949954727e+00 
24200 5.5966551851e+00 -8.8857442965e-02 2.2507700397e+00 -3.8984480649e+00 2.2507700397e+00 3.8984480649e+00 
24300 5.5957076283e+00 -8.8074224408e-02 2.2527442623e+00 -3.9018675187e+00 2.2527442623e+00 3.9018675187e+00 
24400 5.5947746141e+00 -8.7289598036e-02 2.2546993655e+00 -3.9052538568e+00 2.2546993655e+00 3.9052538568e+00 
24500 5.5938561451e+00 -8.6503833518e-02 2.2566353681e+00 -3.9086071117e+00 2.2566353681e+00 3.9086071117e+00 
24600 5.5929522133e+00 -8.5717195647e-02 2.2585522943e+00 -3.9119273253e+00 2.2585522943e+00 3.9119273253e+00 
24700 5.5920628009e+00 -8.4929944246e-02 2.2604501735e+00 -3.9152145485e+00 2.2604501735e+00 3.9152145485e+00 
24800 5.5911878800e+00 -8.4142334080e-02 2.2623290404e+00 -3.9184688413e+00 2.2623290404e+00 3.9184688413e+00 
24900 5.5903274132e+00 -8.3354614774e-02 2.2641889345e+00 -3.9216902725e+00 2.2641889345e+00 3.9216902725e+00 
25000 5.5894813537e+00 -8.2567030731e-02 2.2660299006e+00 -3.9248789193e+00 2.2660299006e+00 3.9248789193e+00 
25100 5.5886496453e+00 -8.1779821065e-02 2.2678519879e+00 -3.9280348671e+00 2.2678519879e+00 3.9280348671e+00 
25200 5.5878322232e+00 -8.0993219529e-02 2.2696552504e+00 -3.9311582093e+00 2.2696552504e+00 3.9311582093e+00 
25300 5.5870290139e+00 -8.0207454460e-02 2.2714397466e+00 -3.9342490474e+00 2.2714397466e+00 3.9342490474e+00 
25400 5.5862399355e+00 -7.9422748719e-02 2.2732055393e+00 -3.9373074902e+00 2.2732055393e+00 3.9373074902e+00 
25500 5.5854648982e+00 -7.8639319646e-02 2.2749526958e+00 -3.9403336539e+00 2.2749526958e+00 3.9403336539e+00 
25600 5.5847038044e+00 -7.7857379017e-02 2.2766812871e+00 -3.9433276619e+00 2.2766812871e+00 3.9433276619e+00 
25700 5.5839565493e+00 -7.7077133005e-02 2.2783913885e+00 -3.9462896444e+00 2.2783913885e+00 3.9462896444e+00 
25800 5.5832230209e+00 -7.6298782154e-02 2.2800830790e+00 -3.9492197383e+00 2.2800830790e+00 3.9492197383e+00 
25900 5.5825031005e+00 -7.5522521355e-02 2.2817564414e+00 -3.9521180871e+00 2.2817564414e+00 3.9521180871e+00 
26000 5.5817966629e+00 -7.4748539826e-02 2.2834115621e+00 -3.9549848401e+00 2.2834115621e+00 3.9549848401e+00 
26100 5.5811035772e+00 -7.3977021108e-02 2.2850485308e+00 -3.9578201530e+00 2.2850485308e+00 3.9578201530e+00 
26200 5.5804237066e+00 -7.3208143051e-02 2.2866674406e+00 -3.9606241871e+00 2.2866674406e+00 3.9606241871e+00 
26300 5.5797569088e+00 -7.2442077827e-02 2.2882683878e+00 -3.9633971090e+00 2.2882683878e+00 3.9633971090e+00 
26400 5.5791030368e+00 -7.1678991930e-02 2.2898514718e+00 -3.9661390910e+00 2.2898514718e+00 3.9661390910e+00 
26500 5.5784619386e+00 -7.0919046194e-02 2.2914167950e+00 -3.9688503103e+00 2.2914167950e+00 3.9688503103e+00 
26600 5.5778334583e+00 -7.0162395813e-02 2.2929644625e+00 -3.9715309490e+00 2.2929644625e+00 3.9715309490e+00 
26700 5.5772174357e+00 -6.9409190368e-02 2.2944945820e+00 -3.9741811937e+00 2.2944945820e+00 3.9741811937e+00 
26800 5.5766137069e+00 -6.8659573857e-02 2.2960072639e+00 -3.9768012357e+00 2.2960072639e+00 3.9768012357e+00 
26900 5.5760221051e+00 -6.7913684733e-02 2.2975026212e+00 -3.9793912704e+00 2.2975026212e+00 3.9793912704e+00 
27000 5.5754424600e+00 -6.7171655951e-02 2.2989807688e+00 -3.9819514972e+00 2.2989807688e+00 3.9819514972e+00 
27100 5.5748745990e+00 -6.6433615008e-02 2.3004418242e+00 -3.9844821194e+00 2.3004418242e+00 3.9844821194e+00 
27200 5.5743183469e+00 -6.5699684004e-02 2.3018859068e+00 -3.9869833438e+00 2.3018859068e+00 3.9869833438e+00 
27300 5.5737735267e+00 -6.4969979697e-02 2.3033131380e+00 -3.9894553808e+00 2.3033131380e+00 3.9894553808e+00 
27400 5.5732399595e+00 -6.4244613564e-02 2.3047236411e+00 -3.9918984438e+00 2.3047236411e+00 3.9918984438e+00 
27500 5.5727174650e+00 -6.3523691870e-02 2.3061175411e+00 -3.9943127494e+00 2.3061175411e+00 3.9943127494e+00 
27600 5.5722058615e+00 -6.2807315737e-02 2.3074949646e+00 -3.9966985169e+00 2.3074949646e+00 3.9966985169e+00 
27700 5.5717049668e+00 -6.2095581223e-02 2.3088560399e+00 -3.9990559684e+00 2.3088560399e+00 3.9990559684e+00 
27800 5.5712145977e+00 -6.1388579396e-02 2.3102008965e+00 -4.0013853284e+00 2.3102008965e+00 4.0013853284e+00 
27900 5.5707345708e+00 -6.0686396416e-02 2.3115296653e+00 -4.0036868236e+00 2.3115296653e+00 4.0036868236e+00 
28000 5.5702647026e+00 -5.9989113625e-02 2.3128424786e+00 -4.0059606829e+00 2.3128424786e+00 4.0059606829e+00 
28100 5.5698048095e+00 -5.9296807630e-02 2.3141394696e+00 -4.0082071371e+00 2.3141394696e+00 4.0082071371e+00 
28200 5.5693547083e+00 -5.8609550397e-02 2.3154207726e+00 -4.0104264190e+00 2.3154207726e+00 4.0104264190e+00 
28300 5.5689142164e+00 -5.7927409342e-02 2.3166865228e+00 -4.0126187627e+00 2.3166865228e+00 4.0126187627e+00 
28400 5.5684831519e+00 -5.7250447426e-02 2.3179368563e+00 -4.0147844039e+00 2.3179368563e+00 4.0147844039e+00 
28500 5.5680613337e+00 -5.6578723257e-02 2.3191719100e+00 -4.0169235796e+00 2.3191719100e+00 4.0169235796e+00 
28600 5.5676485819e+00 -5.5912291181e-02 2.3203918213e+00 -4.0190365280e+00 2.3203918213e+00 4.0190365280e+00 
28700 5.5672447180e+00 -5.5251201392e-02 2.3215967283e+00 -4.0211234881e+00 2.3215967283e+00 4.0211234881e+00 
28800 5.5668495646e+00 -5.4595500026e-02 2.3227867696e+00 -4.0231847001e+00 2.3227867696e+00 4.0231847001e+00 
28900 5.5664629461e+00 -5.3945229268e-02 2.3239620841e+00 -4.0252204046e+00 2.3239620841e+00 4.0252204046e+00 
29000 5.5660846887e+00 -5.3300427454e-02 2.3251228113e+00 -4.0272308429e+00 2.3251228113e+00 4.0272308429e+00 
29100 5.5657146203e+00 -5.2661129177e-02 2.3262690906e+00 -4.0292162570e+00 2.3262690906e+00 4.0292162570e+00 
29200 5.5653525708e+00 -5.2027365389e-02 2.3274010619e+00 -4.0311768888e+00 2.3274010619e+00 4.0311768888e+00 
29300 5.5649983721e+00 -5.1399163510e-02 2.3285188651e+00 -4.0331129808e+00 2.3285188651e+00 4.0331129808e+00 
29400 5.5646518585e+00 -5.0776547529e-02 2.3296226402e+00 -4.0350247753e+00 2.3296226402e+00 4.0350247753e+00 
29500 5.5643128664e+00 -5.0159538111e-02 2.3307125271e+00 -4.0369125148e+00 2.3307125271e+00 4.0369125148e+00 
29600 5.5639812345e+00 -4.9548152701e-02 2.3317886658e+00 -4.0387764416e+00 2.3317886658e+00 4.0387764416e+00 
29700 5.5636568040e+00 -4.8942405630e-02 2.3328511959e+00 -4.0406167977e+00 2.3328511959e+00 4.0406167977e+00 
29800 5.5633394187e+00 -4.8342308216e-02 2.3339002570e+00 -4.0424338250e+00 2.3339002570e+00 4.0424338250e+00 
29900 5.5630289248e+00 -4.7747868867e-02 2.3349359886e+00 -4.0442277646e+00 2.3349359886e+00 4.0442277646e+00 
30000 5.5627251712e+00 -4.7159093184e-02 2.3359585295e+00 -4.0459988575e+00 2.3359585295e+00 4.0459988575e+00 
30100 5.5624280093e+00 -4.6575984061e-02 2.3369680185e+00 -4.0477473437e+00 2.3369680185e+00 4.0477473437e+00 
30200 5.5621372932e+00 -4.5998541786e-02 2.3379645938e+00 -4.0494734627e+00 2.3379645938e+00 4.0494734627e+00 
30300 5.5618528798e+00 -4.5426764138e-02 2.3389483933e+00 -4.0511774534e+00 2.3389483933e+00 4.0511774534e+00 
30400 5.5615746288e+00 -4.4860646485e-02 2.3399195542e+00 -4.0528595535e+00 2.3399195542e+00 4.0528595535e+00 
30500 5.5613024023e+00 -4.4300181878e-02 2.3408782134e+00 -4.0545199999e+00 2.3408782134e+00 4.0545199999e+00 
30600 5.5610360655e+00 -4.3745361146e-02 2.3418245071e+00 -4.0561590287e+00 2.3418245071e+00 4.0561590287e+00 
30700 5.5607754862e+00 -4.3196172990e-02 2.3427585708e+00 -4.0577768745e+00 2.3427585708e+00 4.0577768745e+00 
30800 5.5605205348e+00 -4.2652604071e-02 2.3436805396e+00 -4.0593737713e+00 2.3436805396e+00 4.0593737713e+00 
30900 5.5602710848e+00 -4.2114639101e-02 2.3445905476e+00 -4.0609499515e+00 2.3445905476e+00 4.0609499515e+00 
31000 5.5600270121e+00 -4.1582260930e-02 2.3454887285e+00 -4.0625056463e+00 2.3454887285e+00 4.0625056463e+00 
31100 5.5597881955e+00 -4.1055450628e-02 2.3463752149e+00 -4.0640410859e+00 2.3463752149e+00 4.0640410859e+00 
31200 5.5595545164e+00 -4.0534187575e-02 2.3472501390e+00 -4.0655564988e+00 2.3472501390e+00 4.0655564988e+00 
31300 5.5593258589e+00 -4.0018449534e-02 2.3481136318e+00 -4.0670521122e+00 2.3481136318e+00 4.0670521122e+00 
31400 5.5591021098e+00 -3.9508212738e-02 2.3489658237e+00 -4.0685281519e+00 2.3489658237e+00 4.0685281519e+00 
31500 5.5588831584e+00 -3.9003451964e-02 2.3498068442e+00 -4.0699848421e+00 2.3498068442e+00 4.0699848421e+00 
31600 5.5586688969e+00 -3.8504140607e-02 2.3506368219e+00 -4.0714224057e+00 2.3506368219e+00 4.0714224057e+00 
31700 5.5584592195e+00 -3.8010250756e-02 2.3514558846e+00 -4.0728410638e+00 2.3514558846e+00 4.0728410638e+00 
31800 5.5582540235e+00 -3.7521753265e-02 2.3522641589e+00 -4.0742410360e+00 2.3522641589e+00 4.0742410360e+00 
31900 5.5580532082e+00 -3.7038617820e-02 2.3530617707e+00 -4.0756225402e+00 2.3530617707e+00 4.0756225402e+00 
32000 5.5578566757e+00 -3.6560813010e-02 2.3538488448e+00 -4.0769857926e+00 2.3538488448e+00 4.0769857926e+00 
32100 5.5576643303e+00 -3.6088306389e-02 2.3546255052e+00 -4.0783310078e+00 2.3546255052e+00 4.0783310078e+00 
32200 5.5574760786e+00 -3.5621064538e-02 2.3553918747e+00 -4.0796583987e+00 2.3553918747e+00 4.0796583987e+00 
32300 5.5572918297e+00 -3.5159053133e-02 2.3561480752e+00 -4.0809681764e+00 2.3561480752e+00 4.0809681764e+00 
32400 5.5571114947e+00 -3.4702236996e-02 2.3568942275e+00 -4.0822605502e+00 2.3568942275e+00 4.0822605502e+00 
32500 5.5569349873e+00 -3.4250580155e-02 2.3576304516e+00 -4.0835357276e+00 2.3576304516e+00 4.0835357276e+00 
32600 5.5567622229e+00 -3.3804045903e-02 2.3583568661e+00 -4.0847939144e+00 2.3583568661e+00 4.0847939144e+00 
32700 5.5565931192e+00 -3.3362596845e-02 2.3590735887e+00 -4.0860353145e+00 2.3590735887e+00 4.0860353145e+00 
32800 5.5564275962e+00 -3.2926194954e-02 2.3597807363e+00 -4.0872601300e+00 2.3597807363e+00 4.0872601300e+00 
32900 5.5562655756e+00 -3.2494801619e-02 2.3604784244e+00 -4.0884685612e+00 2.3604784244e+00 4.0884685612e+00 
33000 5.5561069812e+00 -3.2068377691e-02 2.3611667675e+00 -4.0896608064e+00 2.3611667675e+00 4.0896608064e+00 
33100 5.5559517386e+00 -3.1646883532e-02 2.3618458791e+00 -4.0908370622e+00 2.3618458791e+00 4.0908370622e+00 
33200 5.5557997755e+00 -3.1230279055e-02 2.3625158715e+00 -4.0919975232e+00 2.3625158715e+00 4.0919975232e+00 
33300 5.5556510213e+00 -3.0818523771e-02 2.3631768562e+00 -4.0931423822e+00 2.3631768562e+00 4.0931423822e+00 
33400 5.5555054070e+00 -3.0411576826e-02 2.3638289432e+00 -4.0942718301e+00 2.3638289432e+00 4.0942718301e+00 
33500 5.5553628656e+00 -3.0009397041e-02 2.3644722418e+00 -4.0953860559e+00 2.3644722418e+00 4.0953860559e+00 
33600 5.5552233316e+00 -2.9611942950e-02 2.3651068599e+00 -4.0964852467e+00 2.3651068599e+00 4.0964852467e+00 
33700 5.5550867413e+00 -2.9219172834e-02 2.3657329046e+00 -4.0975695879e+00 2.3657329046e+00 4.0975695879e+00 
33800 5.5549530323e+00 -2.8831044758e-02 2.3663504816e+00 -4.0986392626e+00 2.3663504816e+00 4.0986392626e+00 
33900 5.5548221441e+00 -2.8447516601e-02 2.3669596957e+00 -4.0996944523e+00 2.3669596957e+00 4.0996944523e+00 
34000 5.5546940174e+00 -2.8068546088e-02 2.3675606505e+00 -4.1007353367e+00 2.3675606505e+00 4.1007353367e+00 
34100 5.5545685945e+00 -2.7694090821e-02 2.3681534488e+00 -4.1017620935e+00 2.3681534488e+00 4.1017620935e+00 
34200 5.5544458191e+00 -2.7324108306e-02 2.3687381920e+00 -4.1027748983e+00 2.3687381920e+00 4.1027748983e+00 
34300 5.5543256362e+00 -2.6958555980e-02 2.3693149804e+00 -4.1037739252e+00 2.3693149804e+00 4.1037739252e+00 
34400 5.5542079922e+00 -2.6597391239e-02 2.3698839135e+00 -4.1047593463e+00 2.3698839135e+00 4.1047593463e+00 
34500 5.5540928346e+00 -2.6240571461e-02 2.3704450895e+00 -4.1057313316e+00 2.3704450895e+00 4.1057313316e+00 
34600 5.5539801125e+00 -2.5888054027e-02 2.3709986057e+00 -4.1066900497e+00 2.3709986057e+00 4.1066900497e+00 
34700 5.5538697759e+00 -2.5539796349e-02 2.3715445581e+00 -4.1076356670e+00 2.3715445581e+00 4.1076356670e+00 
34800 5.5537617762e+00 -2.5195755886e-02 2.3720830418e+00 -4.1085683482e+00 2.3720830418e+00 4.1085683482e+00 
34900 5.5536560656e+00 -2.4855890165e-02 2.3726141509e+00 -4.1094882560e+00 2.3726141509e+00 4.1094882560e+00 
35000 5.5535525978e+00 -2.4520156804e-02 2.3731379782e+00 -4.1103955517e+00 2.3731379782e+00 4.1103955517e+00 
35100 5.5534513273e+00 -2.4188513523e-02 2.3736546158e+00 -4.1112903942e+00 2.3736546158e+00 4.1112903942e+00 
35200 5.5533522097e+00 -2.3860918167e-02 2.3741641545e+00 -4.1121729412e+00 2.3741641545e+00 4.1121729412e+00 
35300 5.5532552017e+00 -2.3537328720e-02 2.3746666842e+00 -4.1130433481e+00 2.3746666842e+00 4.1130433481e+00 
35400 5.5531602608e+00 -2.3217703317e-02 2.3751622937e+00 -4.1139017690e+00 2.3751622937e+00 4.1139017690e+00 
35500 5.5530673455e+00 -2.2902000265e-02 2.3756510709e+00 -4.1147483558e+00 2.3756510709e+00 4.1147483558e+00 
35600 5.5529764154e+00 -2.2590178050e-02 2.3761331024e+00 -4.1155832589e+00 2.3761331024e+00 4.1155832589e+00 
35700 5.5528874308e+00 -2.2282195354e-02 2.3766084741e+00 -4.1164066269e+00 2.3766084741e+00 4.1164066269e+00 
35800 5.5528003527e+00 -2.1978011064e-02 2.3770772709e+00 -4.1172186067e+00 2.3770772709e+00 4.1172186067e+00 
35900 5.5527151433e+00 -2.1677584285e-02 2.3775395765e+00 -4.1180193435e+00 2.3775395765e+00 4.1180193435e+00 
36000 5.5526317654e+00 -2.1380874352e-02 2.3779954738e+00 -4.1188089808e+00 2.3779954738e+00 4.1188089808e+00 
36100 5.5525501826e+00 -2.1087840833e-02 2.3784450446e+00 -4.1195876603e+00 2.3784450446e+00 4.1195876603e+00 
36200 5.5524703592e+00 -2.0798443547e-02 2.3788883699e+00 -4.1203555222e+00 2.3788883699e+00 4.1203555222e+00 
36300 5.5523922604e+00 -2.0512642566e-02 2.3793255296e+00 -4.1211127050e+00 2.3793255296e+00 4.1211127050e+00 
36400 5.5523158520e+00 -2.0230398228e-02 2.3797566026e+00 -4.1218593454e+00 2.3797566026e+00 4.1218593454e+00 
36500 5.5522411005e+00 -1.9951671139e-02 2.3801816671e+00 -4.1225955787e+00 2.3801816671e+00 4.1225955787e+00 
36600 5.5521679731e+00 -1.9676422185e-02 2.3806008002e+00 -4.1233215384e+00 2.3806008002e+00 4.1233215384e+00 
36700 5.5520964376e+00 -1.9404612534e-02 2.3810140780e+00 -4.1240373566e+00 2.3810140780e+00 4.1240373566e+00 
36800 5.5520264625e+00 -1.9136203645e-02 2.3814215759e+00 -4.1247431637e+00 2.3814215759e+00 4.1247431637e+00 
36900 5.5519580170e+00 -1.8871157272e-02 2.3818233683e+00 -4.1254390886e+00 2.3818233683e+00 4.1254390886e+00 
37000 5.5518910707e+00 -1.8609435469e-02 2.3822195287e+00 -4.1261252585e+00 2.3822195287e+00 4.1261252585e+00 
37100 5.5518255940e+00 -1.8351000595e-02 2.3826101296e+00 -4.1268017991e+00 2.3826101296e+00 4.1268017991e+00 
37200 5.5517615577e+00 -1.8095815319e-02 2.3829952429e+00 -4.1274688349e+00 2.3829952429e+00 4.1274688349e+00 
37300 5.5516989332e+00 -1.7843842620e-02 2.3833749393e+00 -4.1281264884e+00 2.3833749393e+00 4.1281264884e+00 
37400 5.5516376925e+00 -1.7595045794e-02 2.3837492889e+00 -4.1287748809e+00 2.3837492889e+00 4.1287748809e+00 
37500 5.5515778081e+00 -1.7349388458e-02 2.3841183609e+00 -4.1294141323e+00 2.3841183609e+00 4.1294141323e+00 
37600 5.5515192530e+00 -1.7106834548e-02 2.3844822235e+00 -4.1300443608e+00 2.3844822235e+00 4.1300443608e+00 
37700 5.5514620007e+00 -1.6867348324e-02 2.3848409442e+00 -4.1306656833e+00 2.3848409442e+00 4.1306656833e+00 
37800 5.5514060253e+00 -1.6630894374e-02 2.3851945897e+00 -4.1312782153e+00 2.3851945897e+00 4.1312782153e+00 
37900 5.5513513011e+00 -1.6397437613e-02 2.3855432258e+00 -4.1318820707e+00 2.3855432258e+00 4.1318820707e+00 
38000 5.5512978033e+00 -1.6166943284e-02 2.3858869176e+00 -4.1324773623e+00 2.3858869176e+00 4.1324773623e+00 
38100 5.5512455071e+00 -1.5939376963e-02 2.3862257292e+00 -4.1330642013e+00 2.3862257292e+00 4.1330642013e+00 
38200 5.5511943884e+00 -1.5714704555e-02 2.3865597242e+00 -4.1336426976e+00 2.3865597242e+00 4.1336426976e+00 
38300 5.5511444236e+00 -1.5492892298e-02 2.3868889652e+00 -4.1342129597e+00 2.3868889652e+00 4.1342129597e+00 
38400 5.5510955893e+00 -1.5273906765e-02 2.3872135141e+00 -4.1347750949e+00 2.3872135141e+00 4.1347750949e+00 
38500 5.5510478627e+00 -1.5057714860e-02 2.3875334320e+00 -4.1353292090e+00 2.3875334320e+00 4.1353292090e+00 
38600 5.5510012213e+00 -1.4844283820e-02 2.3878487793e+00 -4.1358754066e+00 2.3878487793e+00 4.1358754066e+00 
38700 5.5509556431e+00 -1.4633581216e-02 2.3881596157e+00 -4.1364137910e+00 2.3881596157e+00 4.1364137910e+00 
38800 5.5509111065e+00 -1.4425574953e-02 2.3884660001e+00 -4.1369444643e+00 2.3884660001e+00 4.1369444643e+00 
38900 5.5508675901e+00 -1.4220233266e-02 2.3887679905e+00 -4.1374675271e+00 2.3887679905e+00 4.1374675271e+00 
39000 5.5508250731e+00 -1.4017524725e-02 2.3890656446e+00 -4.1379830790e+00 2.3890656446e+00 4.1379830790e+00 
39100 5.5507835350e+00 -1.3817418228e-02 2.3893590189e+00 -4.1384912183e+00 2.3893590189e+00 4.1384912183e+00 
39200 5.5507429556e+00 -1.3619883006e-02 2.3896481696e+00 -4.1389920420e+00 2.3896481696e+00 4.1389920420e+00 
39300 5.5507033151e+00 -1.3424888618e-02 2.3899331520e+00 -4.1394856460e+00 2.3899331520e+00 4.1394856460e+00 
39400 5.5506645941e+00 -1.3232404952e-02 2.3902140208e+00 -4.1399721250e+00 2.3902140208e+00 4.1399721250e+00 
39500 5.5506267735e+00 -1.3042402220e-02 2.3904908299e+00 -4.1404515724e+00 2.3904908299e+00 4.1404515724e+00 
39600 5.5505898345e+00 -1.2854850964e-02 2.3907636327e+00 -4.1409240807e+00 2.3907636327e+00 4.1409240807e+00 
39700 5.5505537587e+00 -1.2669722047e-02 2.3910324817e+00 -4.1413897409e+00 2.3910324817e+00 4.1413897409e+00 
39800 5.5505185280e+00 -1.2486986654e-02 2.3912974291e+00 -4.1418486433e+00 2.3912974291e+00 4.1418486433e+00 
39900 5.5504841246e+00 -1.2306616292e-02 2.3915585262e+00 -4.1423008766e+00 2.3915585262e+00 4.1423008766e+00 
40000 5.5504505311e+00 -1.2128582786e-02 2.3918158236e+00 -4.1427465288e+00 2.3918158236e+00 4.1427465288e+00 
40100 5.5504177304e+00 -1.1952858278e-02 2.3920693715e+00 -4.1431856866e+00 2.3920693715e+00 4.1431856866e+00 
40200 5.5503857056e+00 -1.1779415225e-02 2.3923192193e+00 -4.1436184358e+00 2.3923192193e+00 4.1436184358e+00 
40300 5.5503544401e+00 -1.1608226396e-02 2.3925654159e+00 -4.1440448608e+00 2.3925654159e+00 4.1440448608e+00 
40400 5.5503239178e+00 -1.1439264873e-02 2.3928080095e+00 -4.1444650453e+00 2.3928080095e+00 4.1444650453e+00 
40500 5.5502941227e+00 -1.1272504044e-02 2.3930470478e+00 -4.1448790718e+00 2.3930470478e+00 4.1448790718e+00 
40600 5.5502650391e+00 -1.1107917604e-02 2.3932825779e+00 -4.1452870217e+00 2.3932825779e+00 4.1452870217e+00 
40700 5.5502366517e+00 -1.0945479551e-02 2.3935146461e+00 -4.1456889757e+00 2.3935146461e+00 4.1456889757e+00 
40800 5.5502089454e+00 -1.0785164186e-02 2.3937432984e+00 -4.1460850132e+00 2.3937432984e+00 4.1460850132e+00 
40900 5.5501819054e+00 -1.0626946108e-02 2.3939685802e+00 -4.1464752126e+00 2.3939685802e+00 4.1464752126e+00 
41000 5.5501555171e+00 -1.0470800212e-02 2.3941905361e+00 -4.1468596515e+00 2.3941905361e+00 4.1468596515e+00 
41100 5.5501297663e+00 -1.0316701688e-02 2.3944092104e+00 -4.1472384066e+00 2.3944092104e+00 4.1472384066e+00 
41200 5.5501046390e+00 -1.0164626016e-02 2.3946246468e+00 -4.1476115533e+00 2.3946246468e+00 4.1476115533e+00 
41300 5.5500801214e+00 -1.0014548967e-02 2.3948368883e+00 -4.1479791664e+00 2.3948368883e+00 4.1479791664e+00 
41400 5.5500562001e+00 -9.8664465942e-03 2.3950459776e+00 -4.1483413197e+00 2.3950459776e+00 4.1483413197e+00 
41500 5.5500328617e+00 -9.7202952375e-03 2.3952519567e+00 -4.1486980859e+00 2.3952519567e+00 4.1486980859e+00 
41600 5.5500100934e+00 -9.5760715157e-03 2.3954548671e+00 -4.1490495371e+00 2.3954548671e+00 4.1490495371e+00 
41700 5.5499878823e+00 -9.4337523254e-03 2.3956547499e+00 -4.1493957443e+00 2.3956547499e+00 4.1493957443e+00 
41800 5.5499662160e+00 -9.2933148384e-03 2.3958516456e+00 -4.1497367776e+00 2.3958516456e+00 4.1497367776e+00 
41900 5.5499450823e+00 -9.1547364984e-03 2.3960455942e+00 -4.1500727064e+00 2.3960455942e+00 4.1500727064e+00 
42000 5.5499244690e+00 -9.0179950185e-03 2.3962366352e+00 -4.1504035991e+00 2.3962366352e+00 4.1504035991e+00 
42100 5.5499043645e+00 -8.8830683781e-03 2.3964248076e+00 -4.1507295233e+00 2.3964248076e+00 4.1507295233e+00 
42200 5.5498847570e+00 -8.7499348200e-03 2.3966101500e+00 -4.1510505457e+00 2.3966101500e+00 4.1510505457e+00 
