# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
63400 4.7677468122e+00 4.6499825369e-03 2.6712748891e+00 -4.6267838289e+00 2.6712748891e+00 4.6267838289e+00 
63500 4.7677446548e+00 4.6613614366e-03 2.6711878528e+00 -4.6266330776e+00 2.6711878528e+00 4.6266330776e+00 
63600 4.7677424886e+00 4.6727371172e-03 2.6711006007e+00 -4.6264819525e+00 2.6711006007e+00 4.6264819525e+00 
63700 4.7677403137e+00 4.6841098414e-03 2.6710131328e+00 -4.6263304537e+00 2.6710131328e+00 4.6263304537e+00 
63800 4.7677381300e+00 4.6954798697e-03 2.6709254491e+00 -4.6261785811e+00 2.6709254491e+00 4.6261785811e+00 
63900 4.7677359375e+00 4.7068474605e-03 2.6708375497e+00 -4.6260263349e+00 2.6708375497e+00 4.6260263349e+00 
64000 4.7677337360e+00 4.7182128701e-03 2.6707494347e+00 -4.6258737151e+00 2.6707494347e+00 4.6258737151e+00 
64100 4.7677315257e+00 4.7295763528e-03 2.6706611039e+00 -4.6257207217e+00 2.6706611039e+00 4.6257207217e+00 
64200 4.7677293064e+00 4.7409381607e-03 2.6705725575e+00 -4.6255673548e+00 2.6705725575e+00 4.6255673548e+00 
64300 4.7677270781e+00 4.7522985439e-03 2.6704837954e+00 -4.6254136144e+00 2.6704837954e+00 4.6254136144e+00 
64400 4.7677248407e+00 4.7636577507e-03 2.6703948176e+00 -4.6252595004e+00 2.6703948176e+00 4.6252595004e+00 
64500 4.7677225942e+00 4.7750160272e-03 2.6703056242e+00 -4.6251050129e+00 2.6703056242e+00 4.6251050129e+00 
64600 4.7677203386e+00 4.7863736176e-03 2.6702162152e+00 -4.6249501519e+00 2.6702162152e+00 4.6249501519e+00 
64700 4.7677180738e+00 4.7977307640e-03 2.6701265905e+00 -4.6247949174e+00 2.6701265905e+00 4.6247949174e+00 
64800 4.7677157998e+00 4.8090877067e-03 2.6700367501e+00 -4.6246393093e+00 2.6700367501e+00 4.6246393093e+00 
64900 4.7677135165e+00 4.8204446842e-03 2.6699466940e+00 -4.6244833276e+00 2.6699466940e+00 4.6244833276e+00 
65000 4.7677112239e+00 4.8318019327e-03 2.6698564222e+00 -4.6243269722e+00 2.6698564222e+00 4.6243269722e+00 
65100 4.7677089219e+00 4.8431596870e-03 2.6697659347e+00 -4.6241702432e+00 2.6697659347e+00 4.6241702432e+00 
65200 4.7677066106e+00 4.8545181796e-03 2.6696752314e+00 -4.6240131405e+00 2.6696752314e+00 4.6240131405e+00 
65300 4.7677042897e+00 4.8658776415e-03 2.6695843123e+00 -4.6238556639e+00 2.6695843123e+00 4.6238556639e+00 
65400 4.7677019594e+00 4.8772383016e-03 2.6694931773e+00 -4.6236978135e+00 2.6694931773e+00 4.6236978135e+00 
65500 4.7676996195e+00 4.8886003871e-03 2.6694018264e+00 -4.6235395892e+00 2.6694018264e+00 4.6235395892e+00 
65600 4.7676972700e+00 4.8999641233e-03 2.6693102596e+00 -4.6233809908e+00 2.6693102596e+00 4.6233809908e+00 
65700 4.7676949109e+00 4.9113297340e-03 2.6692184768e+00 -4.6232220183e+00 2.6692184768e+00 4.6232220183e+00 
65800 4.7676925421e+00 4.9226974409e-03 2.6691264779e+00 -4.6230626716e+00 2.6691264779e+00 4.6230626716e+00 
65900 4.7676901635e+00 4.9340674640e-03 2.6690342629e+00 -4.6229029506e+00 2.6690342629e+00 4.6229029506e+00 
66000 4.7676877752e+00 4.9454400218e-03 2.6689418318e+00 -4.6227428551e+00 2.6689418318e+00 4.6227428551e+00 
66100 4.7676853770e+00 4.9568153309e-03 2.6688491844e+00 -4.6225823851e+00 2.6688491844e+00 4.6225823851e+00 
66200 4.7676829690e+00 4.9681936060e-03 2.6687563206e+00 -4.6224215403e+00 2.6687563206e+00 4.6224215403e+00 
66300 4.7676805511e+00 4.9795750605e-03 2.6686632405e+00 -4.6222603208e+00 2.6686632405e+00 4.6222603208e+00 
66400 4.7676781231e+00 4.9909599059e-03 2.6685699438e+00 -4.6220987263e+00 2.6685699438e+00 4.6220987263e+00 
66500 4.7676756852e+00 5.0023483521e-03 2.6684764306e+00 -4.6219367566e+00 2.6684764306e+00 4.6219367566e+00 
66600 4.7676732371e+00 5.0137406073e-03 2.6683827008e+00 -4.6217744117e+00 2.6683827008e+00 4.6217744117e+00 
66700 4.7676707790e+00 5.0251368780e-03 2.6682887541e+00 -4.6216116914e+00 2.6682887541e+00 4.6216116914e+00 
66800 4.7676683106e+00 5.0365373693e-03 2.6681945906e+00 -4.6214485955e+00 2.6681945906e+00 4.6214485955e+00 
66900 4.7676658321e+00 5.0479422845e-03 2.6681002102e+00 -4.6212851238e+00 2.6681002102e+00 4.6212851238e+00 
67000 4.7676633433e+00 5.0593518254e-03 2.6680056127e+00 -4.6211212761e+00 2.6680056127e+00 4.6211212761e+00 
67100 4.7676608441e+00 5.0707661922e-03 2.6679107980e+00 -4.6209570522e+00 2.6679107980e+00 4.6209570522e+00 
67200 4.7676583346e+00 5.0821855835e-03 2.6678157661e+00 -4.6207924520e+00 2.6678157661e+00 4.6207924520e+00 
67300 4.7676558147e+00 5.0936101963e-03 2.6677205167e+00 -4.6206274753e+00 2.6677205167e+00 4.6206274753e+00 
67400 4.7676532843e+00 5.1050402263e-03 2.6676250498e+00 -4.6204621218e+00 2.6676250498e+00 4.6204621218e+00 
67500 4.7676507433e+00 5.1164758675e-03 2.6675293652e+00 -4.6202963913e+00 2.6675293652e+00 4.6202963913e+00 
67600 4.7676481918e+00 5.1279173122e-03 2.6674334629e+00 -4.6201302836e+00 2.6674334629e+00 4.6201302836e+00 
67700 4.7676456297e+00 5.1393647516e-03 2.6673373427e+00 -4.6199637985e+00 2.6673373427e+00 4.6199637985e+00 
67800 4.7676430569e+00 5.1508183751e-03 2.6672410044e+00 -4.6197969357e+00 2.6672410044e+00 4.6197969357e+00 
67900 4.7676404733e+00 5.1622783708e-03 2.6671444479e+00 -4.6196296950e+00 2.6671444479e+00 4.6196296950e+00 
68000 4.7676378789e+00 5.1737449252e-03 2.6670476732e+00 -4.6194620761e+00 2.6670476732e+00 4.6194620761e+00 
68100 4.7676352738e+00 5.1852182234e-03 2.6669506799e+00 -4.6192940788e+00 2.6669506799e+00 4.6192940788e+00 
68200 4.7676326577e+00 5.1966984491e-03 2.6668534680e+00 -4.6191257029e+00 2.6668534680e+00 4.6191257029e+00 
68300 4.7676300306e+00 5.2081857845e-03 2.6667560373e+00 -4.6189569480e+00 2.6667560373e+00 4.6189569480e+00 
68400 4.7676273926e+00 5.2196804105e-03 2.6666583877e+00 -4.6187878139e+00 2.6666583877e+00 4.6187878139e+00 
68500 4.7676247435e+00 5.2311825065e-03 2.6665605190e+00 -4.6186183003e+00 2.6665605190e+00 4.6186183003e+00 
68600 4.7676220833e+00 5.2426922504e-03 2.6664624310e+00 -4.6184484070e+00 2.6664624310e+00 4.6184484070e+00 
68700 4.7676194119e+00 5.2542098189e-03 2.6663641236e+00 -4.6182781335e+00 2.6663641236e+00 4.6182781335e+00 
68800 4.7676167293e+00 5.2657353872e-03 2.6662655966e+00 -4.6181074798e+00 2.6662655966e+00 4.6181074798e+00 
68900 4.7676140355e+00 5.2772691293e-03 2.6661668498e+00 -4.6179364453e+00 2.6661668498e+00 4.6179364453e+00 
69000 4.7676113302e+00 5.2888112176e-03 2.6660678831e+00 -4.6177650299e+00 2.6660678831e+00 4.6177650299e+00 
69100 4.7676086137e+00 5.3003618233e-03 2.6659686962e+00 -4.6175932332e+00 2.6659686962e+00 4.6175932332e+00 
69200 4.7676058856e+00 5.3119211162e-03 2.6658692890e+00 -4.6174210549e+00 2.6658692890e+00 4.6174210549e+00 
69300 4.7676031461e+00 5.3234892649e-03 2.6657696613e+00 -4.6172484947e+00 2.6657696613e+00 4.6172484947e+00 
69400 4.7676003950e+00 5.3350664366e-03 2.6656698129e+00 -4.6170755522e+00 2.6656698129e+00 4.6170755522e+00 
69500 4.7675976322e+00 5.3466527971e-03 2.6655697437e+00 -4.6169022272e+00 2.6655697437e+00 4.6169022272e+00 
69600 4.7675948578e+00 5.3582485110e-03 2.6654694533e+00 -4.6167285191e+00 2.6654694533e+00 4.6167285191e+00 
69700 4.7675920717e+00 5.3698537417e-03 2.6653689417e+00 -4.6165544279e+00 2.6653689417e+00 4.6165544279e+00 
69800 4.7675892738e+00 5.3814686512e-03 2.6652682085e+00 -4.6163799529e+00 2.6652682085e+00 4.6163799529e+00 
69900 4.7675864640e+00 5.3930934001e-03 2.6651672537e+00 -4.6162050940e+00 2.6651672537e+00 4.6162050940e+00 
70000 4.7675836423e+00 5.4047281480e-03 2.6650660769e+00 -4.6160298507e+00 2.6650660769e+00 4.6160298507e+00 
70100 4.7675808087e+00 5.4163730532e-03 2.6649646780e+00 -4.6158542227e+00 2.6649646780e+00 4.6158542227e+00 
70200 4.7675779630e+00 5.4280282725e-03 2.6648630568e+00 -4.6156782096e+00 2.6648630568e+00 4.6156782096e+00 
70300 4.7675751053e+00 5.4396939617e-03 2.6647612131e+00 -4.6155018111e+00 2.6647612131e+00 4.6155018111e+00 
70400 4.7675722353e+00 5.4513702754e-03 2.6646591465e+00 -4.6153250266e+00 2.6646591465e+00 4.6153250266e+00 
70500 4.7675693532e+00 5.4630573668e-03 2.6645568570e+00 -4.6151478559e+00 2.6645568570e+00 4.6151478559e+00 
70600 4.7675664588e+00 5.4747553880e-03 2.6644543442e+00 -4.6149702986e+00 2.6644543442e+00 4.6149702986e+00 
70700 4.7675635521e+00 5.4864644899e-03 2.6643516080e+00 -4.6147923542e+00 2.6643516080e+00 4.6147923542e+00 
70800 4.7675606330e+00 5.4981848221e-03 2.6642486480e+00 -4.6146140224e+00 2.6642486480e+00 4.6146140224e+00 
70900 4.7675577014e+00 5.5099165330e-03 2.6641454642e+00 -4.6144353027e+00 2.6641454642e+00 4.6144353027e+00 
71000 4.7675547573e+00 5.5216597701e-03 2.6640420561e+00 -4.6142561947e+00 2.6640420561e+00 4.6142561947e+00 
71100 4.7675518007e+00 5.5334146793e-03 2.6639384237e+00 -4.6140766981e+00 2.6639384237e+00 4.6140766981e+00 
71200 4.7675488313e+00 5.5451814055e-03 2.6638345666e+00 -4.6138968123e+00 2.6638345666e+00 4.6138968123e+00 
71300 4.7675458493e+00 5.5569600927e-03 2.6637304846e+00 -4.6137165370e+00 2.6637304846e+00 4.6137165370e+00 
71400 4.7675428545e+00 5.5687508833e-03 2.6636261774e+00 -4.6135358716e+00 2.6636261774e+00 4.6135358716e+00 
71500 4.7675398469e+00 5.5805539187e-03 2.6635216448e+00 -4.6133548159e+00 2.6635216448e+00 4.6133548159e+00 
71600 4.7675368264e+00 5.5923693394e-03 2.6634168866e+00 -4.6131733693e+00 2.6634168866e+00 4.6131733693e+00 
71700 4.7675337929e+00 5.6041972844e-03 2.6633119024e+00 -4.6129915314e+00 2.6633119024e+00 4.6129915314e+00 
71800 4.7675307464e+00 5.6160378918e-03 2.6632066920e+00 -4.6128093017e+00 2.6632066920e+00 4.6128093017e+00 
71900 4.7675276868e+00 5.6278912984e-03 2.6631012552e+00 -4.6126266797e+00 2.6631012552e+00 4.6126266797e+00 
72000 4.7675246140e+00 5.6397576400e-03 2.6629955917e+00 -4.6124436651e+00 2.6629955917e+00 4.6124436651e+00 
72100 4.7675215280e+00 5.6516370513e-03 2.6628897011e+00 -4.6122602573e+00 2.6628897011e+00 4.6122602573e+00 
72200 4.7675184287e+00 5.6635296658e-03 2.6627835833e+00 -4.6120764559e+00 2.6627835833e+00 4.6120764559e+00 
72300 4.7675153161e+00 5.6754356159e-03 2.6626772380e+00 -4.6118922604e+00 2.6626772380e+00 4.6118922604e+00 
72400 4.7675121900e+00 5.6873550329e-03 2.6625706649e+00 -4.6117076703e+00 2.6625706649e+00 4.6117076703e+00 
72500 4.7675090504e+00 5.6992880470e-03 2.6624638636e+00 -4.6115226851e+00 2.6624638636e+00 4.6115226851e+00 
72600 4.7675058973e+00 5.7112347874e-03 2.6623568340e+00 -4.6113373044e+00 2.6623568340e+00 4.6113373044e+00 
72700 4.7675027305e+00 5.7231953821e-03 2.6622495757e+00 -4.6111515276e+00 2.6622495757e+00 4.6111515276e+00 
72800 4.7674995501e+00 5.7351699580e-03 2.6621420885e+00 -4.6109653542e+00 2.6621420885e+00 4.6109653542e+00 
72900 4.7674963558e+00 5.7471586410e-03 2.6620343720e+00 -4.6107787838e+00 2.6620343720e+00 4.6107787838e+00 
73000 4.7674931478e+00 5.7591615559e-03 2.6619264260e+00 -4.6105918159e+00 2.6619264260e+00 4.6105918159e+00 
73100 4.7674899258e+00 5.7711788264e-03 2.6618182502e+00 -4.6104044498e+00 2.6618182502e+00 4.6104044498e+00 
73200 4.7674866898e+00 5.7832105751e-03 2.6617098442e+00 -4.6102166852e+00 2.6617098442e+00 4.6102166852e+00 
73300 4.7674834398e+00 5.7952569236e-03 2.6616012078e+00 -4.6100285214e+00 2.6616012078e+00 4.6100285214e+00 
73400 4.7674801757e+00 5.8073179925e-03 2.6614923407e+00 -4.6098399580e+00 2.6614923407e+00 4.6098399580e+00 
73500 4.7674768974e+00 5.8193939011e-03 2.6613832425e+00 -4.6096509945e+00 2.6613832425e+00 4.6096509945e+00 
73600 4.7674736048e+00 5.8314847679e-03 2.6612739130e+00 -4.6094616302e+00 2.6612739130e+00 4.6094616302e+00 
73700 4.7674702979e+00 5.8435907103e-03 2.6611643519e+00 -4.6092718647e+00 2.6611643519e+00 4.6092718647e+00 
73800 4.7674669765e+00 5.8557118445e-03 2.6610545588e+00 -4.6090816975e+00 2.6610545588e+00 4.6090816975e+00 
73900 4.7674636407e+00 5.8678482857e-03 2.6609445334e+00 -4.6088911279e+00 2.6609445334e+00 4.6088911279e+00 
74000 4.7674602903e+00 5.8800001483e-03 2.6608342754e+00 -4.6087001555e+00 2.6608342754e+00 4.6087001555e+00 
74100 4.7674569253e+00 5.8921675453e-03 2.6607237845e+00 -4.6085087796e+00 2.6607237845e+00 4.6085087796e+00 
74200 4.7674535456e+00 5.9043505889e-03 2.6606130603e+00 -4.6083169998e+00 2.6606130603e+00 4.6083169998e+00 
74300 4.7674501512e+00 5.9165493902e-03 2.6605021027e+00 -4.6081248154e+00 2.6605021027e+00 4.6081248154e+00 
74400 4.7674467418e+00 5.9287640592e-03 2.6603909111e+00 -4.6079322260e+00 2.6603909111e+00 4.6079322260e+00 
74500 4.7674433176e+00 5.9409947049e-03 2.6602794853e+00 -4.6077392309e+00 2.6602794853e+00 4.6077392309e+00 
74600 4.7674398783e+00 5.9532414355e-03 2.6601678250e+00 -4.6075458295e+00 2.6601678250e+00 4.6075458295e+00 
74700 4.7674364239e+00 5.9655043577e-03 2.6600559298e+00 -4.6073520214e+00 2.6600559298e+00 4.6073520214e+00 
74800 4.7674329544e+00 5.9777835777e-03 2.6599437994e+00 -4.6071578058e+00 2.6599437994e+00 4.6071578058e+00 
74900 4.7674294697e+00 5.9900792002e-03 2.6598314335e+00 -4.6069631823e+00 2.6598314335e+00 4.6069631823e+00 
75000 4.7674259696e+00 6.0023913292e-03 2.6597188316e+00 -4.6067681503e+00 2.6597188316e+00 4.6067681503e+00 
75100 4.7674224542e+00 6.0147200676e-03 2.6596059936e+00 -4.6065727090e+00 2.6596059936e+00 4.6065727090e+00 
75200 4.7674189233e+00 6.0270655172e-03 2.6594929190e+00 -4.6063768581e+00 2.6594929190e+00 4.6063768581e+00 
75300 4.7674153768e+00 6.0394277789e-03 2.6593796075e+00 -4.6061805968e+00 2.6593796075e+00 4.6061805968e+00 
75400 4.7674118147e+00 6.0518069524e-03 2.6592660588e+00 -4.6059839246e+00 2.6592660588e+00 4.6059839246e+00 
75500 4.7674082369e+00 6.0642031366e-03 2.6591522724e+00 -4.6057868409e+00 2.6591522724e+00 4.6057868409e+00 
75600 4.7674046433e+00 6.0766164292e-03 2.6590382481e+00 -4.6055893450e+00 2.6590382481e+00 4.6055893450e+00 
75700 4.7674010338e+00 6.0890469270e-03 2.6589239855e+00 -4.6053914363e+00 2.6589239855e+00 4.6053914363e+00 
75800 4.7673974084e+00 6.1014947257e-03 2.6588094842e+00 -4.6051931143e+00 2.6588094842e+00 4.6051931143e+00 
75900 4.7673937670e+00 6.1139599201e-03 2.6586947439e+00 -4.6049943783e+00 2.6586947439e+00 4.6049943783e+00 
76000 4.7673901094e+00 6.1264426039e-03 2.6585797643e+00 -4.6047952277e+00 2.6585797643e+00 4.6047952277e+00 
76100 4.7673864357e+00 6.1389428698e-03 2.6584645449e+00 -4.6045956619e+00 2.6584645449e+00 4.6045956619e+00 
76200 4.7673827456e+00 6.1514608095e-03 2.6583490854e+00 -4.6043956802e+00 2.6583490854e+00 4.6043956802e+00 
76300 4.7673790392e+00 6.1639965136e-03 2.6582333855e+00 -4.6041952821e+00 2.6582333855e+00 4.6041952821e+00 
76400 4.7673753164e+00 6.1765500718e-03 2.6581174448e+00 -4.6039944668e+00 2.6581174448e+00 4.6039944668e+00 
76500 4.7673715770e+00 6.1891215727e-03 2.6580012628e+00 -4.6037932338e+00 2.6580012628e+00 4.6037932338e+00 
76600 4.7673678210e+00 6.2017111039e-03 2.6578848393e+00 -4.6035915823e+00 2.6578848393e+00 4.6035915823e+00 
76700 4.7673640484e+00 6.2143187520e-03 2.6577681739e+00 -4.6033895119e+00 2.6577681739e+00 4.6033895119e+00 
76800 4.7673602589e+00 6.2269446026e-03 2.6576512661e+00 -4.6031870217e+00 2.6576512661e+00 4.6031870217e+00 
76900 4.7673564526e+00 6.2395887403e-03 2.6575341157e+00 -4.6029841113e+00 2.6575341157e+00 4.6029841113e+00 
77000 4.7673526293e+00 6.2522512486e-03 2.6574167223e+00 -4.6027807798e+00 2.6574167223e+00 4.6027807798e+00 
77100 4.7673487889e+00 6.2649322100e-03 2.6572990854e+00 -4.6025770268e+00 2.6572990854e+00 4.6025770268e+00 
77200 4.7673449314e+00 6.2776317059e-03 2.6571812047e+00 -4.6023728514e+00 2.6571812047e+00 4.6023728514e+00 
77300 4.7673410567e+00 6.2903498169e-03 2.6570630798e+00 -4.6021682531e+00 2.6570630798e+00 4.6021682531e+00 
77400 4.7673371647e+00 6.3030866223e-03 2.6569447103e+00 -4.6019632311e+00 2.6569447103e+00 4.6019632311e+00 
77500 4.7673332553e+00 6.3158422006e-03 2.6568260959e+00 -4.6017577849e+00 2.6568260959e+00 4.6017577849e+00 
77600 4.7673293284e+00 6.3286166292e-03 2.6567072361e+00 -4.6015519137e+00 2.6567072361e+00 4.6015519137e+00 
77700 4.7673253840e+00 6.3414099843e-03 2.6565881306e+00 -4.6013456169e+00 2.6565881306e+00 4.6013456169e+00 
77800 4.7673214218e+00 6.3542223414e-03 2.6564687789e+00 -4.6011388938e+00 2.6564687789e+00 4.6011388938e+00 
77900 4.7673174419e+00 6.3670537745e-03 2.6563491808e+00 -4.6009317438e+00 2.6563491808e+00 4.6009317438e+00 
78000 4.7673134442e+00 6.3799043571e-03 2.6562293357e+00 -4.6007241661e+00 2.6562293357e+00 4.6007241661e+00 
78100 4.7673094285e+00 6.3927741611e-03 2.6561092434e+00 -4.6005161600e+00 2.6561092434e+00 4.6005161600e+00 
78200 4.7673053948e+00 6.4056632579e-03 2.6559889034e+00 -4.6003077250e+00 2.6559889034e+00 4.6003077250e+00 
78300 4.7673013429e+00 6.4185717174e-03 2.6558683152e+00 -4.6000988602e+00 2.6558683152e+00 4.6000988602e+00 
78400 4.7672972728e+00 6.4314996087e-03 2.6557474786e+00 -4.5998895650e+00 2.6557474786e+00 4.5998895650e+00 
78500 4.7672931844e+00 6.4444469998e-03 2.6556263931e+00 -4.5996798388e+00 2.6556263931e+00 4.5996798388e+00 
78600 4.7672890776e+00 6.4574139576e-03 2.6555050583e+00 -4.5994696807e+00 2.6555050583e+00 4.5994696807e+00 
78700 4.7672849523e+00 6.4704005480e-03 2.6553834738e+00 -4.5992590902e+00 2.6553834738e+00 4.5992590902e+00 
78800 4.7672808084e+00 6.4834068357e-03 2.6552616392e+00 -4.5990480665e+00 2.6552616392e+00 4.5990480665e+00 
78900 4.7672766458e+00 6.4964328845e-03 2.6551395541e+00 -4.5988366089e+00 2.6551395541e+00 4.5988366089e+00 
79000 4.7672724644e+00 6.5094787570e-03 2.6550172181e+00 -4.5986247168e+00 2.6550172181e+00 4.5986247168e+00 
79100 4.7672682641e+00 6.5225445148e-03 2.6548946308e+00 -4.5984123893e+00 2.6548946308e+00 4.5984123893e+00 
79200 4.7672640449e+00 6.5356302184e-03 2.6547717918e+00 -4.5981996258e+00 2.6547717918e+00 4.5981996258e+00 
79300 4.7672598065e+00 6.5487359272e-03 2.6546487006e+00 -4.5979864257e+00 2.6546487006e+00 4.5979864257e+00 
79400 4.7672555490e+00 6.5618616995e-03 2.6545253569e+00 -4.5977727881e+00 2.6545253569e+00 4.5977727881e+00 
79500 4.7672512722e+00 6.5750075927e-03 2.6544017602e+00 -4.5975587123e+00 2.6544017602e+00 4.5975587123e+00 
79600 4.7672469760e+00 6.5881736627e-03 2.6542779101e+00 -4.5973441977e+00 2.6542779101e+00 4.5973441977e+00 
79700 4.7672426603e+00 6.6013599646e-03 2.6541538063e+00 -4.5971292436e+00 2.6541538063e+00 4.5971292436e+00 
79800 4.7672383250e+00 6.6145665524e-03 2.6540294482e+00 -4.5969138491e+00 2.6540294482e+00 4.5969138491e+00 
79900 4.7672339700e+00 6.6277934788e-03 2.6539048355e+00 -4.5966980136e+00 2.6539048355e+00 4.5966980136e+00 
80000 4.7672295953e+00 6.6410407955e-03 2.6537799678e+00 -4.5964817363e+00 2.6537799678e+00 4.5964817363e+00 
80100 4.7672252007e+00 6.6543085532e-03 2.6536548446e+00 -4.5962650166e+00 2.6536548446e+00 4.5962650166e+00 
80200 4.7672207861e+00 6.6675968012e-03 2.6535294655e+00 -4.5960478536e+00 2.6535294655e+00 4.5960478536e+00 
80300 4.7672163513e+00 6.6809055879e-03 2.6534038301e+00 -4.5958302468e+00 2.6534038301e+00 4.5958302468e+00 
80400 4.7672118964e+00 6.6942349604e-03 2.6532779380e+00 -4.5956121952e+00 2.6532779380e+00 4.5956121952e+00 
80500 4.7672074212e+00 6.7075849648e-03 2.6531517887e+00 -4.5953936983e+00 2.6531517887e+00 4.5953936983e+00 
80600 4.7672029256e+00 6.7209556458e-03 2.6530253819e+00 -4.5951747552e+00 2.6530253819e+00 4.5951747552e+00 
80700 4.7671984094e+00 6.7343470473e-03 2.6528987170e+00 -4.5949553652e+00 2.6528987170e+00 4.5949553652e+00 
80800 4.7671938727e+00 6.7477592118e-03 2.6527717937e+00 -4.5947355276e+00 2.6527717937e+00 4.5947355276e+00 
80900 4.7671893152e+00 6.7611921806e-03 2.6526446115e+00 -4.5945152416e+00 2.6526446115e+00 4.5945152416e+00 
81000 4.7671847368e+00 6.7746459940e-03 2.6525171701e+00 -4.5942945065e+00 2.6525171701e+00 4.5942945065e+00 
81100 4.7671801376e+00 6.7881206909e-03 2.6523894689e+00 -4.5940733216e+00 2.6523894689e+00 4.5940733216e+00 
81200 4.7671755173e+00 6.8016163093e-03 2.6522615075e+00 -4.5938516860e+00 2.6522615075e+00 4.5938516860e+00 
81300 4.7671708758e+00 6.8151328857e-03 2.6521332856e+00 -4.5936295991e+00 2.6521332856e+00 4.5936295991e+00 
81400 4.7671662130e+00 6.8286704556e-03 2.6520048027e+00 -4.5934070601e+00 2.6520048027e+00 4.5934070601e+00 
81500 4.7671615289e+00 6.8422290532e-03 2.6518760583e+00 -4.5931840683e+00 2.6518760583e+00 4.5931840683e+00 
81600 4.7671568233e+00 6.8558087114e-03 2.6517470520e+00 -4.5929606229e+00 2.6517470520e+00 4.5929606229e+00 
81700 4.7671520960e+00 6.8694094622e-03 2.6516177834e+00 -4.5927367231e+00 2.6516177834e+00 4.5927367231e+00 
81800 4.7671473471e+00 6.8830313359e-03 2.6514882520e+00 -4.5925123682e+00 2.6514882520e+00 4.5925123682e+00 
81900 4.7671425763e+00 6.8966743620e-03 2.6513584575e+00 -4.5922875574e+00 2.6513584575e+00 4.5922875574e+00 
82000 4.7671377836e+00 6.9103385684e-03 2.6512283993e+00 -4.5920622900e+00 2.6512283993e+00 4.5920622900e+00 
82100 4.7671329689e+00 6.9240239820e-03 2.6510980770e+00 -4.5918365652e+00 2.6510980770e+00 4.5918365652e+00 
82200 4.7671281319e+00 6.9377306283e-03 2.6509674902e+00 -4.5916103823e+00 2.6509674902e+00 4.5916103823e+00 
82300 4.7671232727e+00 6.9514585315e-03 2.6508366385e+00 -4.5913837404e+00 2.6508366385e+00 4.5913837404e+00 
82400 4.7671183911e+00 6.9652077147e-03 2.6507055214e+00 -4.5911566389e+00 2.6507055214e+00 4.5911566389e+00 
82500 4.7671134870e+00 6.9789781995e-03 2.6505741384e+00 -4.5909290770e+00 2.6505741384e+00 4.5909290770e+00 
82600 4.7671085602e+00 6.9927700062e-03 2.6504424892e+00 -4.5907010538e+00 2.6504424892e+00 4.5907010538e+00 
82700 4.7671036107e+00 7.0065831540e-03 2.6503105733e+00 -4.5904725687e+00 2.6503105733e+00 4.5904725687e+00 
82800 4.7670986383e+00 7.0204176607e-03 2.6501783902e+00 -4.5902436209e+00 2.6501783902e+00 4.5902436209e+00 
82900 4.7670936429e+00 7.0342735426e-03 2.6500459395e+00 -4.5900142096e+00 2.6500459395e+00 4.5900142096e+00 
83000 4.7670886245e+00 7.0481508148e-03 2.6499132207e+00 -4.5897843340e+00 2.6499132207e+00 4.5897843340e+00 
83100 4.7670835828e+00 7.0620494912e-03 2.6497802335e+00 -4.5895539934e+00 2.6497802335e+00 4.5895539934e+00 
83200 4.7670785177e+00 7.0759695841e-03 2.6496469774e+00 -4.5893231869e+00 2.6496469774e+00 4.5893231869e+00 
83300 4.7670734292e+00 7.0899111045e-03 2.6495134518e+00 -4.5890919139e+00 2.6495134518e+00 4.5890919139e+00 
83400 4.7670683171e+00 7.1038740621e-03 2.6493796565e+00 -4.5888601736e+00 2.6493796565e+00 4.5888601736e+00 
83500 4.7670631813e+00 7.1178584652e-03 2.6492455909e+00 -4.5886279651e+00 2.6492455909e+00 4.5886279651e+00 
83600 4.7670580217e+00 7.1318643206e-03 2.6491112546e+00 -4.5883952878e+00 2.6491112546e+00 4.5883952878e+00 
83700 4.7670528381e+00 7.1458916339e-03 2.6489766471e+00 -4.5881621408e+00 2.6489766471e+00 4.5881621408e+00 
83800 4.7670476304e+00 7.1599404090e-03 2.6488417680e+00 -4.5879285234e+00 2.6488417680e+00 4.5879285234e+00 
83900 4.7670423985e+00 7.1740106486e-03 2.6487066169e+00 -4.5876944347e+00 2.6487066169e+00 4.5876944347e+00 
84000 4.7670371422e+00 7.1881023539e-03 2.6485711932e+00 -4.5874598741e+00 2.6485711932e+00 4.5874598741e+00 
84100 4.7670318616e+00 7.2022155246e-03 2.6484354966e+00 -4.5872248408e+00 2.6484354966e+00 4.5872248408e+00 
84200 4.7670265563e+00 7.2163501591e-03 2.6482995267e+00 -4.5869893339e+00 2.6482995267e+00 4.5869893339e+00 
84300 4.7670212263e+00 7.2305062540e-03 2.6481632829e+00 -4.5867533527e+00 2.6481632829e+00 4.5867533527e+00 
84400 4.7670158715e+00 7.2446838049e-03 2.6480267648e+00 -4.5865168964e+00 2.6480267648e+00 4.5865168964e+00 
84500 4.7670104917e+00 7.2588828054e-03 2.6478899719e+00 -4.5862799643e+00 2.6478899719e+00 4.5862799643e+00 
84600 4.7670050868e+00 7.2731032480e-03 2.6477529039e+00 -4.5860425555e+00 2.6477529039e+00 4.5860425555e+00 
84700 4.7669996567e+00 7.2873451234e-03 2.6476155603e+00 -4.5858046693e+00 2.6476155603e+00 4.5858046693e+00 
