# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2578749583e+00 -7.2538378456e-02 2.5843355774e+00 -4.4762005239e+00 2.5843355774e+00 4.4762005239e+00 
21300 6.2570058053e+00 -7.1495252984e-02 2.5857391285e+00 -4.4786315457e+00 2.5857391285e+00 4.4786315457e+00 
21400 6.2561408350e+00 -7.0458108260e-02 2.5871217432e+00 -4.4810263047e+00 2.5871217432e+00 4.4810263047e+00 
21500 6.2552800324e+00 -6.9426913497e-02 2.5884835710e+00 -4.4833850596e+00 2.5884835710e+00 4.4833850596e+00 
21600 6.2544233809e+00 -6.8401629465e-02 2.5898247599e+00 -4.4857080668e+00 2.5898247599e+00 4.4857080668e+00 
21700 6.2535708619e+00 -6.7382209054e-02 2.5911454562e+00 -4.4879955799e+00 2.5911454562e+00 4.4879955799e+00 
21800 6.2527224537e+00 -6.6368597829e-02 2.5924458047e+00 -4.4902478495e+00 2.5924458047e+00 4.4902478495e+00 
21900 6.2518781321e+00 -6.5360734575e-02 2.5937259482e+00 -4.4924651233e+00 2.5937259482e+00 4.4924651233e+00 
22000 6.2510378693e+00 -6.4358551839e-02 2.5949860278e+00 -4.4946476452e+00 2.5949860278e+00 4.4946476452e+00 
22100 6.2502016338e+00 -6.3361976453e-02 2.5962261824e+00 -4.4967956559e+00 2.5962261824e+00 4.4967956559e+00 
22200 6.2493693904e+00 -6.2370930059e-02 2.5974465487e+00 -4.4989093923e+00 2.5974465487e+00 4.4989093923e+00 
22300 6.2485410994e+00 -6.1385329615e-02 2.5986472612e+00 -4.5009890874e+00 2.5986472612e+00 4.5009890874e+00 
22400 6.2477167167e+00 -6.0405087896e-02 2.5998284523e+00 -4.5030349703e+00 2.5998284523e+00 4.5030349703e+00 
22500 6.2468961935e+00 -5.9430113986e-02 2.6009902517e+00 -4.5050472659e+00 2.6009902517e+00 4.5050472659e+00 
22600 6.2460794760e+00 -5.8460313756e-02 2.6021327870e+00 -4.5070261951e+00 2.6021327870e+00 4.5070261951e+00 
22700 6.2452665053e+00 -5.7495590337e-02 2.6032561831e+00 -4.5089719743e+00 2.6032561831e+00 4.5089719743e+00 
22800 6.2444572173e+00 -5.6535844581e-02 2.6043605626e+00 -4.5108848156e+00 2.6043605626e+00 4.5108848156e+00 
22900 6.2436515423e+00 -5.5580975510e-02 2.6054460453e+00 -4.5127649269e+00 2.6054460453e+00 4.5127649269e+00 
23000 6.2428494051e+00 -5.4630880759e-02 2.6065127488e+00 -4.5146125115e+00 2.6065127488e+00 4.5146125115e+00 
23100 6.2420507247e+00 -5.3685457003e-02 2.6075607878e+00 -4.5164277683e+00 2.6075607878e+00 4.5164277683e+00 
23200 6.2412554146e+00 -5.2744600383e-02 2.6085902746e+00 -4.5182108917e+00 2.6085902746e+00 4.5182108917e+00 
23300 6.2404633824e+00 -5.1808206913e-02 2.6096013189e+00 -4.5199620718e+00 2.6096013189e+00 4.5199620718e+00 
23400 6.2396745296e+00 -5.0876172880e-02 2.6105940278e+00 -4.5216814941e+00 2.6105940278e+00 4.5216814941e+00 
23500 6.2388887522e+00 -4.9948395235e-02 2.6115685060e+00 -4.5233693398e+00 2.6115685060e+00 4.5233693398e+00 
23600 6.2381059400e+00 -4.9024771976e-02 2.6125248554e+00 -4.5250257856e+00 2.6125248554e+00 4.5250257856e+00 
23700 6.2373259771e+00 -4.8105202512e-02 2.6134631758e+00 -4.5266510042e+00 2.6134631758e+00 4.5266510042e+00 
23800 6.2365487416e+00 -4.7189588028e-02 2.6143835642e+00 -4.5282451637e+00 2.6143835642e+00 4.5282451637e+00 
23900 6.2357741062e+00 -4.6277831833e-02 2.6152861154e+00 -4.5298084283e+00 2.6152861154e+00 4.5298084283e+00 
24000 6.2350019373e+00 -4.5369839701e-02 2.6161709219e+00 -4.5313409580e+00 2.6161709219e+00 4.5313409580e+00 
24100 6.2342320961e+00 -4.4465520198e-02 2.6170380737e+00 -4.5328429089e+00 2.6170380737e+00 4.5328429089e+00 
24200 6.2334644381e+00 -4.3564785005e-02 2.6178876586e+00 -4.5343144333e+00 2.6178876586e+00 4.5343144333e+00 
24300 6.2326988134e+00 -4.2667549226e-02 2.6187197626e+00 -4.5357556795e+00 2.6187197626e+00 4.5357556795e+00 
24400 6.2319350667e+00 -4.1773731690e-02 2.6195344691e+00 -4.5371667926e+00 2.6195344691e+00 4.5371667926e+00 
24500 6.2311730376e+00 -4.0883255240e-02 2.6203318598e+00 -4.5385479139e+00 2.6203318598e+00 4.5385479139e+00 
24600 6.2304125607e+00 -3.9996047011e-02 2.6211120145e+00 -4.5398991814e+00 2.6211120145e+00 4.5398991814e+00 
24700 6.2296534658e+00 -3.9112038704e-02 2.6218750110e+00 -4.5412207302e+00 2.6218750110e+00 4.5412207302e+00 
24800 6.2288955777e+00 -3.8231166846e-02 2.6226209255e+00 -4.5425126920e+00 2.6226209255e+00 4.5425126920e+00 
24900 6.2281387173e+00 -3.7353373038e-02 2.6233498326e+00 -4.5437751960e+00 2.6233498326e+00 4.5437751960e+00 
25000 6.2273827006e+00 -3.6478604197e-02 2.6240618051e+00 -4.5450083687e+00 2.6240618051e+00 4.5450083687e+00 
25100 6.2266273399e+00 -3.5606812788e-02 2.6247569148e+00 -4.5462123339e+00 2.6247569148e+00 4.5462123339e+00 
25200 6.2258724436e+00 -3.4737957045e-02 2.6254352318e+00 -4.5473872135e+00 2.6254352318e+00 4.5473872135e+00 
25300 6.2251178165e+00 -3.3872001177e-02 2.6260968253e+00 -4.5485331270e+00 2.6260968253e+00 4.5485331270e+00 
25400 6.2243632597e+00 -3.3008915577e-02 2.6267417632e+00 -4.5496501922e+00 2.6267417632e+00 4.5496501922e+00 
25500 6.2236085717e+00 -3.2148677006e-02 2.6273701125e+00 -4.5507385252e+00 2.6273701125e+00 4.5507385252e+00 
25600 6.2228535478e+00 -3.1291268775e-02 2.6279819396e+00 -4.5517982408e+00 2.6279819396e+00 4.5517982408e+00 
25700 6.2220979806e+00 -3.0436680917e-02 2.6285773100e+00 -4.5528294525e+00 2.6285773100e+00 4.5528294525e+00 
25800 6.2213416607e+00 -2.9584910347e-02 2.6291562885e+00 -4.5538322728e+00 2.6291562885e+00 4.5538322728e+00 
25900 6.2205843764e+00 -2.8735961007e-02 2.6297189399e+00 -4.5548068135e+00 2.6297189399e+00 4.5548068135e+00 
26000 6.2198259145e+00 -2.7889844012e-02 2.6302653282e+00 -4.5557531859e+00 2.6302653282e+00 4.5557531859e+00 
26100 6.2190660600e+00 -2.7046577768e-02 2.6307955177e+00 -4.5566715010e+00 2.6307955177e+00 4.5566715010e+00 
26200 6.2183045970e+00 -2.6206188098e-02 2.6313095724e+00 -4.5575618699e+00 2.6313095724e+00 4.5575618699e+00 
26300 6.2175413088e+00 -2.5368708343e-02 2.6318075567e+00 -4.5584244039e+00 2.6318075567e+00 4.5584244039e+00 
26400 6.2167759781e+00 -2.4534179455e-02 2.6322895350e+00 -4.5592592148e+00 2.6322895350e+00 4.5592592148e+00 
26500 6.2160083874e+00 -2.3702650081e-02 2.6327555723e+00 -4.5600664152e+00 2.6327555723e+00 4.5600664152e+00 
26600 6.2152383194e+00 -2.2874176634e-02 2.6332057342e+00 -4.5608461185e+00 2.6332057342e+00 4.5608461185e+00 
26700 6.2144655573e+00 -2.2048823349e-02 2.6336400870e+00 -4.5615984396e+00 2.6336400870e+00 4.5615984396e+00 
26800 6.2136898852e+00 -2.1226662333e-02 2.6340586979e+00 -4.5623234949e+00 2.6340586979e+00 4.5623234949e+00 
26900 6.2129110882e+00 -2.0407773591e-02 2.6344616351e+00 -4.5630214025e+00 2.6344616351e+00 4.5630214025e+00 
27000 6.2121289533e+00 -1.9592245051e-02 2.6348489680e+00 -4.5636922828e+00 2.6348489680e+00 4.5636922828e+00 
27100 6.2113432692e+00 -1.8780172568e-02 2.6352207674e+00 -4.5643362583e+00 2.6352207674e+00 4.5643362583e+00 
27200 6.2105538268e+00 -1.7971659919e-02 2.6355771056e+00 -4.5649534541e+00 2.6355771056e+00 4.5649534541e+00 
27300 6.2097604200e+00 -1.7166818777e-02 2.6359180565e+00 -4.5655439984e+00 2.6359180565e+00 4.5655439984e+00 
27400 6.2089628456e+00 -1.6365768676e-02 2.6362436958e+00 -4.5661080222e+00 2.6362436958e+00 4.5661080222e+00 
27500 6.2081609037e+00 -1.5568636961e-02 2.6365541013e+00 -4.5666456603e+00 2.6365541013e+00 4.5666456603e+00 
27600 6.2073543986e+00 -1.4775558722e-02 2.6368493527e+00 -4.5671570508e+00 2.6368493527e+00 4.5671570508e+00 
27700 6.2065431387e+00 -1.3986676705e-02 2.6371295322e+00 -4.5676423358e+00 2.6371295322e+00 4.5676423358e+00 
27800 6.2057269371e+00 -1.3202141222e-02 2.6373947241e+00 -4.5681016618e+00 2.6373947241e+00 4.5681016618e+00 
27900 6.2049056118e+00 -1.2422110028e-02 2.6376450156e+00 -4.5685351794e+00 2.6376450156e+00 4.5685351794e+00 
28000 6.2040789867e+00 -1.1646748193e-02 2.6378804964e+00 -4.5689430441e+00 2.6378804964e+00 4.5689430441e+00 
28100 6.2032468914e+00 -1.0876227950e-02 2.6381012591e+00 -4.5693254163e+00 2.6381012591e+00 4.5693254163e+00 
28200 6.2024091618e+00 -1.0110728525e-02 2.6383073992e+00 -4.5696824614e+00 2.6383073992e+00 4.5696824614e+00 
28300 6.2015656408e+00 -9.3504359578e-03 2.6384990154e+00 -4.5700143505e+00 2.6384990154e+00 4.5700143505e+00 
28400 6.2007161784e+00 -8.5955428884e-03 2.6386762098e+00 -4.5703212600e+00 2.6386762098e+00 4.5703212600e+00 
28500 6.1998606323e+00 -7.8462483397e-03 2.6388390875e+00 -4.5706033725e+00 2.6388390875e+00 4.5706033725e+00 
28600 6.1989988684e+00 -7.1027574720e-03 2.6389877574e+00 -4.5708608764e+00 2.6389877574e+00 4.5708608764e+00 
28700 6.1981307611e+00 -6.3652813206e-03 2.6391223321e+00 -4.5710939666e+00 2.6391223321e+00 4.5710939666e+00 
28800 6.1972561939e+00 -5.6340365140e-03 2.6392429277e+00 -4.5713028443e+00 2.6392429277e+00 4.5713028443e+00 
28900 6.1963750596e+00 -4.9092449712e-03 2.6393496642e+00 -4.5714877174e+00 2.6393496642e+00 4.5714877174e+00 
29000 6.1954872610e+00 -4.1911335794e-03 2.6394426658e+00 -4.5716488009e+00 2.6394426658e+00 4.5716488009e+00 
29100 6.1945927114e+00 -3.4799338513e-03 2.6395220605e+00 -4.5717863165e+00 2.6395220605e+00 4.5717863165e+00 
29200 6.1936913346e+00 -2.7758815619e-03 2.6395879806e+00 -4.5719004934e+00 2.6395879806e+00 4.5719004934e+00 
29300 6.1927830659e+00 -2.0792163657e-03 2.6396405625e+00 -4.5719915679e+00 2.6396405625e+00 4.5719915679e+00 
29400 6.1918678522e+00 -1.3901813928e-03 2.6396799470e+00 -4.5720597840e+00 2.6396799470e+00 4.5720597840e+00 
29500 6.1909456524e+00 -7.0902282612e-04 2.6397062794e+00 -4.5721053931e+00 2.6397062794e+00 4.5721053931e+00 
29600 6.1900164380e+00 -3.5989457943e-05 2.6397197094e+00 -4.5721286544e+00 2.6397197094e+00 4.5721286544e+00 
29700 6.1890801929e+00 6.2817419623e-04 2.6397197094e+00 -4.5721286544e+00 2.6397197094e+00 4.5721286544e+00 
29800 6.1881369155e+00 1.2841963781e-03 2.6397078109e+00 -4.5721080457e+00 2.6397078109e+00 4.5721080457e+00 
29900 6.1871866172e+00 1.9313380847e-03 2.6396834864e+00 -4.5720659143e+00 2.6396834864e+00 4.5720659143e+00 
30000 6.1862293239e+00 2.5693443796e-03 2.6396469037e+00 -4.5720025512e+00 2.6396469037e+00 4.5720025512e+00 
30100 6.1852650754e+00 3.1979603573e-03 2.6395982355e+00 -4.5719182555e+00 2.6395982355e+00 4.5719182555e+00 
30200 6.1842939269e+00 3.8169316480e-03 2.6395376591e+00 -4.5718133340e+00 2.6395376591e+00 4.5718133340e+00 
30300 6.1833159483e+00 4.4260049503e-03 2.6394653564e+00 -4.5716881021e+00 2.6394653564e+00 4.5716881021e+00 
30400 6.1823312250e+00 5.0249285865e-03 2.6393815140e+00 -4.5715428828e+00 2.6393815140e+00 4.5715428828e+00 
30500 6.1813398584e+00 5.6134530772e-03 2.6392863232e+00 -4.5713780074e+00 2.6392863232e+00 4.5713780074e+00 
30600 6.1803419656e+00 6.1913317313e-03 2.6391799797e+00 -4.5711938152e+00 2.6391799797e+00 4.5711938152e+00 
30700 6.1793376799e+00 6.7583212475e-03 2.6390626841e+00 -4.5709906532e+00 2.6390626841e+00 4.5709906532e+00 
30800 6.1783271510e+00 7.3141823257e-03 2.6389346412e+00 -4.5707688763e+00 2.6389346412e+00 4.5707688763e+00 
30900 6.1773105452e+00 7.8586802855e-03 2.6387960603e+00 -4.5705288472e+00 2.6387960603e+00 4.5705288472e+00 
31000 6.1762880454e+00 8.3915856889e-03 2.6386471551e+00 -4.5702709359e+00 2.6386471551e+00 4.5702709359e+00 
31100 6.1752598513e+00 8.9126749648e-03 2.6384881437e+00 -4.5699955200e+00 2.6384881437e+00 4.5699955200e+00 
31200 6.1742261792e+00 9.4217310341e-03 2.6383192481e+00 -4.5697029843e+00 2.6383192481e+00 4.5697029843e+00 
31300 6.1731872623e+00 9.9185439305e-03 2.6381406946e+00 -4.5693937205e+00 2.6381406946e+00 4.5693937205e+00 
31400 6.1721433506e+00 1.0402911417e-02 2.6379527132e+00 -4.5690681272e+00 2.6379527132e+00 4.5690681272e+00 
31500 6.1710947107e+00 1.0874639593e-02 2.6377555379e+00 -4.5687266096e+00 2.6377555379e+00 4.5687266096e+00 
31600 6.1700416255e+00 1.1333543493e-02 2.6375494063e+00 -4.5683695791e+00 2.6375494063e+00 4.5683695791e+00 
31700 6.1689843946e+00 1.1779447669e-02 2.6373345593e+00 -4.5679974533e+00 2.6373345593e+00 4.5679974533e+00 
31800 6.1679233333e+00 1.2212186759e-02 2.6371112414e+00 -4.5676106553e+00 2.6371112414e+00 4.5676106553e+00 
31900 6.1668587728e+00 1.2631606034e-02 2.6368797000e+00 -4.5672096138e+00 2.6368797000e+00 4.5672096138e+00 
32000 6.1657910598e+00 1.3037561928e-02 2.6366401856e+00 -4.5667947627e+00 2.6366401856e+00 4.5667947627e+00 
32100 6.1647205560e+00 1.3429922538e-02 2.6363929512e+00 -4.5663665403e+00 2.6363929512e+00 4.5663665403e+00 
32200 6.1636476374e+00 1.3808568099e-02 2.6361382528e+00 -4.5659253895e+00 2.6361382528e+00 4.5659253895e+00 
32300 6.1625726944e+00 1.4173391432e-02 2.6358763481e+00 -4.5654717573e+00 2.6358763481e+00 4.5654717573e+00 
32400 6.1614961306e+00 1.4524298355e-02 2.6356074972e+00 -4.5650060940e+00 2.6356074972e+00 4.5650060940e+00 
32500 6.1604183624e+00 1.4861208062e-02 2.6353319622e+00 -4.5645288533e+00 2.6353319622e+00 4.5645288533e+00 
32600 6.1593398183e+00 1.5184053466e-02 2.6350500064e+00 -4.5640404915e+00 2.6350500064e+00 4.5640404915e+00 
32700 6.1582609385e+00 1.5492781495e-02 2.6347618946e+00 -4.5635414674e+00 2.6347618946e+00 4.5635414674e+00 
32800 6.1571821732e+00 1.5787353361e-02 2.6344678929e+00 -4.5630322414e+00 2.6344678929e+00 4.5630322414e+00 
32900 6.1561039826e+00 1.6067744769e-02 2.6341682678e+00 -4.5625132755e+00 2.6341682678e+00 4.5625132755e+00 
33000 6.1550268358e+00 1.6333946092e-02 2.6338632866e+00 -4.5619850326e+00 2.6338632866e+00 4.5619850326e+00 
33100 6.1539512094e+00 1.6585962500e-02 2.6335532169e+00 -4.5614479760e+00 2.6335532169e+00 4.5614479760e+00 
33200 6.1528775871e+00 1.6823814034e-02 2.6332383261e+00 -4.5609025692e+00 2.6332383261e+00 4.5609025692e+00 
33300 6.1518064581e+00 1.7047535636e-02 2.6329188815e+00 -4.5603492750e+00 2.6329188815e+00 4.5603492750e+00 
33400 6.1507383164e+00 1.7257177135e-02 2.6325951498e+00 -4.5597885552e+00 2.6325951498e+00 4.5597885552e+00 
33500 6.1496736595e+00 1.7452803175e-02 2.6322673968e+00 -4.5592208704e+00 2.6322673968e+00 4.5592208704e+00 
33600 6.1486129872e+00 1.7634493099e-02 2.6319358872e+00 -4.5586466790e+00 2.6319358872e+00 4.5586466790e+00 
33700 6.1475568007e+00 1.7802340784e-02 2.6316008844e+00 -4.5580664371e+00 2.6316008844e+00 4.5580664371e+00 
33800 6.1465056008e+00 1.7956454424e-02 2.6312626500e+00 -4.5574805979e+00 2.6312626500e+00 4.5574805979e+00 
33900 6.1454598873e+00 1.8096956275e-02 2.6309214437e+00 -4.5568896113e+00 2.6309214437e+00 4.5568896113e+00 
34000 6.1444201573e+00 1.8223982339e-02 2.6305775231e+00 -4.5562939233e+00 2.6305775231e+00 4.5562939233e+00 
34100 6.1433869042e+00 1.8337682020e-02 2.6302311433e+00 -4.5556939758e+00 2.6302311433e+00 4.5556939758e+00 
34200 6.1423606162e+00 1.8438217726e-02 2.6298825565e+00 -4.5550902057e+00 2.6298825565e+00 4.5550902057e+00 
34300 6.1413417755e+00 1.8525764435e-02 2.6295320121e+00 -4.5544830452e+00 2.6295320121e+00 4.5544830452e+00 
34400 6.1403308564e+00 1.8600509222e-02 2.6291797565e+00 -4.5538729205e+00 2.6291797565e+00 4.5538729205e+00 
34500 6.1393283245e+00 1.8662650753e-02 2.6288260322e+00 -4.5532602521e+00 2.6288260322e+00 4.5532602521e+00 
34600 6.1383346356e+00 1.8712398740e-02 2.6284710785e+00 -4.5526454543e+00 2.6284710785e+00 4.5526454543e+00 
34700 6.1373502341e+00 1.8749973375e-02 2.6281151306e+00 -4.5520289344e+00 2.6281151306e+00 4.5520289344e+00 
34800 6.1363755521e+00 1.8775604733e-02 2.6277584197e+00 -4.5514110929e+00 2.6277584197e+00 4.5514110929e+00 
34900 6.1354110084e+00 1.8789532151e-02 2.6274011726e+00 -4.5507923228e+00 2.6274011726e+00 4.5507923228e+00 
35000 6.1344570070e+00 1.8792003591e-02 2.6270436120e+00 -4.5501730096e+00 2.6270436120e+00 4.5501730096e+00 
35100 6.1335139367e+00 1.8783274988e-02 2.6266859556e+00 -4.5495535306e+00 2.6266859556e+00 4.5495535306e+00 
35200 6.1325821695e+00 1.8763609578e-02 2.6263284167e+00 -4.5489342551e+00 2.6263284167e+00 4.5489342551e+00 
35300 6.1316620604e+00 1.8733277230e-02 2.6259712035e+00 -4.5483155436e+00 2.6259712035e+00 4.5483155436e+00 
35400 6.1307539457e+00 1.8692553763e-02 2.6256145192e+00 -4.5476977483e+00 2.6256145192e+00 4.5476977483e+00 
35500 6.1298581431e+00 1.8641720265e-02 2.6252585619e+00 -4.5470812123e+00 2.6252585619e+00 4.5470812123e+00 
35600 6.1289749503e+00 1.8581062416e-02 2.6249035245e+00 -4.5464662694e+00 2.6249035245e+00 4.5464662694e+00 
35700 6.1281046450e+00 1.8510869813e-02 2.6245495945e+00 -4.5458532446e+00 2.6245495945e+00 4.5458532446e+00 
35800 6.1272474839e+00 1.8431435311e-02 2.6241969539e+00 -4.5452424531e+00 2.6241969539e+00 4.5452424531e+00 
35900 6.1264037022e+00 1.8343054366e-02 2.6238457793e+00 -4.5446342010e+00 2.6238457793e+00 4.5446342010e+00 
36000 6.1255735138e+00 1.8246024401e-02 2.6234962418e+00 -4.5440287843e+00 2.6234962418e+00 4.5440287843e+00 
36100 6.1247571103e+00 1.8140644188e-02 2.6231485070e+00 -4.5434264899e+00 2.6231485070e+00 4.5434264899e+00 
36200 6.1239546612e+00 1.8027213247e-02 2.6228027346e+00 -4.5428275946e+00 2.6228027346e+00 4.5428275946e+00 
36300 6.1231663138e+00 1.7906031271e-02 2.6224590790e+00 -4.5422323656e+00 2.6224590790e+00 4.5422323656e+00 
36400 6.1223921930e+00 1.7777397575e-02 2.6221176887e+00 -4.5416410602e+00 2.6221176887e+00 4.5416410602e+00 
36500 6.1216324013e+00 1.7641610571e-02 2.6217787067e+00 -4.5410539261e+00 2.6217787067e+00 4.5410539261e+00 
36600 6.1208870191e+00 1.7498967268e-02 2.6214422703e+00 -4.5404712013e+00 2.6214422703e+00 4.5404712013e+00 
36700 6.1201561047e+00 1.7349762806e-02 2.6211085114e+00 -4.5398931138e+00 2.6211085114e+00 4.5398931138e+00 
36800 6.1194396950e+00 1.7194290019e-02 2.6207775560e+00 -4.5393198824e+00 2.6207775560e+00 4.5393198824e+00 
36900 6.1187378053e+00 1.7032839022e-02 2.6204495249e+00 -4.5387517158e+00 2.6204495249e+00 4.5387517158e+00 
37000 6.1180504301e+00 1.6865696839e-02 2.6201245332e+00 -4.5381888137e+00 2.6201245332e+00 4.5381888137e+00 
37100 6.1173775436e+00 1.6693147054e-02 2.6198026907e+00 -4.5376313660e+00 2.6198026907e+00 4.5376313660e+00 
37200 6.1167191000e+00 1.6515469501e-02 2.6194841016e+00 -4.5370795536e+00 2.6194841016e+00 4.5370795536e+00 
37300 6.1160750344e+00 1.6332939975e-02 2.6191688651e+00 -4.5365335480e+00 2.6191688651e+00 4.5365335480e+00 
37400 6.1154452635e+00 1.6145829984e-02 2.6188570751e+00 -4.5359935118e+00 2.6188570751e+00 4.5359935118e+00 
37500 6.1148296859e+00 1.5954406521e-02 2.6185488201e+00 -4.5354595986e+00 2.6185488201e+00 4.5354595986e+00 
37600 6.1142281836e+00 1.5758931873e-02 2.6182441839e+00 -4.5349319531e+00 2.6182441839e+00 4.5349319531e+00 
37700 6.1136406221e+00 1.5559663451e-02 2.6179432450e+00 -4.5344107117e+00 2.6179432450e+00 4.5344107117e+00 
37800 6.1130668518e+00 1.5356853653e-02 2.6176460772e+00 -4.5338960020e+00 2.6176460772e+00 4.5338960020e+00 
37900 6.1125067085e+00 1.5150749742e-02 2.6173527494e+00 -4.5333879433e+00 2.6173527494e+00 4.5333879433e+00 
38000 6.1119600146e+00 1.4941593763e-02 2.6170633259e+00 -4.5328866470e+00 2.6170633259e+00 4.5328866470e+00 
38100 6.1114265797e+00 1.4729622465e-02 2.6167778662e+00 -4.5323922163e+00 2.6167778662e+00 4.5323922163e+00 
38200 6.1109062021e+00 1.4515067258e-02 2.6164964254e+00 -4.5319047467e+00 2.6164964254e+00 4.5319047467e+00 
38300 6.1103986691e+00 1.4298154181e-02 2.6162190543e+00 -4.5314243258e+00 2.6162190543e+00 4.5314243258e+00 
38400 6.1099037585e+00 1.4079103887e-02 2.6159457992e+00 -4.5309510340e+00 2.6159457992e+00 4.5309510340e+00 
38500 6.1094212391e+00 1.3858131650e-02 2.6156767022e+00 -4.5304849444e+00 2.6156767022e+00 4.5304849444e+00 
38600 6.1089508722e+00 1.3635447379e-02 2.6154118014e+00 -4.5300261227e+00 2.6154118014e+00 4.5300261227e+00 
38700 6.1084924119e+00 1.3411255651e-02 2.6151511308e+00 -4.5295746279e+00 2.6151511308e+00 4.5295746279e+00 
38800 6.1080456066e+00 1.3185755745e-02 2.6148947204e+00 -4.5291305122e+00 2.6148947204e+00 4.5291305122e+00 
38900 6.1076101996e+00 1.2959141699e-02 2.6146425966e+00 -4.5286938209e+00 2.6146425966e+00 4.5286938209e+00 
39000 6.1071859302e+00 1.2731602361e-02 2.6143947819e+00 -4.5282645933e+00 2.6143947819e+00 4.5282645933e+00 
39100 6.1067725342e+00 1.2503321456e-02 2.6141512953e+00 -4.5278428621e+00 2.6141512953e+00 4.5278428621e+00 
39200 6.1063697452e+00 1.2274477655e-02 2.6139121520e+00 -4.5274286539e+00 2.6139121520e+00 4.5274286539e+00 
39300 6.1059772951e+00 1.2045244645e-02 2.6136773642e+00 -4.5270219895e+00 2.6136773642e+00 4.5270219895e+00 
39400 6.1055949150e+00 1.1815791204e-02 2.6134469405e+00 -4.5266228838e+00 2.6134469405e+00 4.5266228838e+00 
39500 6.1052223361e+00 1.1586281281e-02 2.6132208861e+00 -4.5262313462e+00 2.6132208861e+00 4.5262313462e+00 
39600 6.1048592899e+00 1.1356874072e-02 2.6129992034e+00 -4.5258473805e+00 2.6129992034e+00 4.5258473805e+00 
39700 6.1045055095e+00 1.1127724094e-02 2.6127818915e+00 -4.5254709852e+00 2.6127818915e+00 4.5254709852e+00 
39800 6.1041607296e+00 1.0898981264e-02 2.6125689466e+00 -4.5251021538e+00 2.6125689466e+00 4.5251021538e+00 
39900 6.1038246878e+00 1.0670790975e-02 2.6123603619e+00 -4.5247408745e+00 2.6123603619e+00 4.5247408745e+00 
40000 6.1034971244e+00 1.0443294163e-02 2.6121561280e+00 -4.5243871310e+00 2.6121561280e+00 4.5243871310e+00 
40100 6.1031777835e+00 1.0216627384e-02 2.6119562326e+00 -4.5240409020e+00 2.6119562326e+00 4.5240409020e+00 
40200 6.1028664130e+00 9.9909228737e-03 2.6117606608e+00 -4.5237021617e+00 2.6117606608e+00 4.5237021617e+00 
40300 6.1025627656e+00 9.7663086147e-03 2.6115693952e+00 -4.5233708799e+00 2.6115693952e+00 4.5233708799e+00 
40400 6.1022665984e+00 9.5429083961e-03 2.6113824158e+00 -4.5230470221e+00 2.6113824158e+00 4.5230470221e+00 
40500 6.1019776739e+00 9.3208418694e-03 2.6111997004e+00 -4.5227305497e+00 2.6111997004e+00 4.5227305497e+00 
40600 6.1016957602e+00 9.1002246011e-03 2.6110212242e+00 -4.5224214200e+00 2.6110212242e+00 4.5224214200e+00 
40700 6.1014206307e+00 8.8811681224e-03 2.6108469606e+00 -4.5221195865e+00 2.6108469606e+00 4.5221195865e+00 
40800 6.1011520651e+00 8.6637799746e-03 2.6106768803e+00 -4.5218249988e+00 2.6106768803e+00 4.5218249988e+00 
40900 6.1008898491e+00 8.4481637513e-03 2.6105109523e+00 -4.5215376031e+00 2.6105109523e+00 4.5215376031e+00 
41000 6.1006337747e+00 8.2344191374e-03 2.6103491434e+00 -4.5212573419e+00 2.6103491434e+00 4.5212573419e+00 
41100 6.1003836403e+00 8.0226419456e-03 2.6101914186e+00 -4.5209841545e+00 2.6101914186e+00 4.5209841545e+00 
41200 6.1001392508e+00 7.8129241495e-03 2.6100377409e+00 -4.5207179769e+00 2.6100377409e+00 4.5207179769e+00 
41300 6.0999004177e+00 7.6053539145e-03 2.6098880716e+00 -4.5204587421e+00 2.6098880716e+00 4.5204587421e+00 
41400 6.0996669588e+00 7.4000156271e-03 2.6097423703e+00 -4.5202063800e+00 2.6097423703e+00 4.5202063800e+00 
41500 6.0994386987e+00 7.1969899213e-03 2.6096005948e+00 -4.5199608177e+00 2.6096005948e+00 4.5199608177e+00 
41600 6.0992154686e+00 6.9963537051e-03 2.6094627016e+00 -4.5197219796e+00 2.6094627016e+00 4.5197219796e+00 
41700 6.0989971061e+00 6.7981801844e-03 2.6093286454e+00 -4.5194897874e+00 2.6093286454e+00 4.5194897874e+00 
41800 6.0987834552e+00 6.6025388868e-03 2.6091983796e+00 -4.5192641605e+00 2.6091983796e+00 4.5192641605e+00 
41900 6.0985743662e+00 6.4094956857e-03 2.6090718564e+00 -4.5190450158e+00 2.6090718564e+00 4.5190450158e+00 
42000 6.0983696958e+00 6.2191128227e-03 2.6089490264e+00 -4.5188322680e+00 2.6089490264e+00 4.5188322680e+00 
42100 6.0981693067e+00 6.0314489322e-03 2.6088298392e+00 -4.5186258298e+00 2.6088298392e+00 4.5186258298e+00 
42200 6.0979730677e+00 5.8465590649e-03 2.6087142432e+00 -4.5184256117e+00 2.6087142432e+00 4.5184256117e+00 
42300 6.0977808531e+00 5.6644947131e-03 2.6086021858e+00 -4.5182315225e+00 2.6086021858e+00 4.5182315225e+00 
42400 6.0975925434e+00 5.4853038374e-03 2.6084936132e+00 -4.5180434692e+00 2.6084936132e+00 4.5180434692e+00 
