# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.2770773830e+00 1.1076307402e-02 1.7284106813e+00 -2.9936951163e+00 1.7284106813e+00 2.9936951163e+00 
21400 4.2770665653e+00 1.0997779910e-02 1.7280902723e+00 -2.9931401518e+00 1.7280902723e+00 2.9931401518e+00 
21500 4.2770559535e+00 1.0919802344e-02 1.7277720759e+00 -2.9925890194e+00 1.7277720759e+00 2.9925890194e+00 
21600 4.2770455431e+00 1.0842370997e-02 1.7274560774e+00 -2.9920416939e+00 1.7274560774e+00 2.9920416939e+00 
21700 4.2770353300e+00 1.0765482182e-02 1.7271422621e+00 -2.9914981498e+00 1.7271422621e+00 2.9914981498e+00 
21800 4.2770253101e+00 1.0689132231e-02 1.7268306155e+00 -2.9909583622e+00 1.7268306155e+00 2.9909583622e+00 
21900 4.2770154792e+00 1.0613317498e-02 1.7265211233e+00 -2.9904223059e+00 1.7265211233e+00 2.9904223059e+00 
22000 4.2770058336e+00 1.0538034354e-02 1.7262137711e+00 -2.9898899563e+00 1.7262137711e+00 2.9898899563e+00 
22100 4.2769963693e+00 1.0463279193e-02 1.7259085446e+00 -2.9893612885e+00 1.7259085446e+00 2.9893612885e+00 
22200 4.2769870827e+00 1.0389048428e-02 1.7256054297e+00 -2.9888362780e+00 1.7256054297e+00 2.9888362780e+00 
22300 4.2769779700e+00 1.0315338491e-02 1.7253044122e+00 -2.9883149005e+00 1.7253044122e+00 2.9883149005e+00 
22400 4.2769690276e+00 1.0242145837e-02 1.7250054783e+00 -2.9877971318e+00 1.7250054783e+00 2.9877971318e+00 
22500 4.2769602521e+00 1.0169466940e-02 1.7247086140e+00 -2.9872829476e+00 1.7247086140e+00 2.9872829476e+00 
22600 4.2769516400e+00 1.0097298295e-02 1.7244138054e+00 -2.9867723242e+00 1.7244138054e+00 2.9867723242e+00 
22700 4.2769431880e+00 1.0025636417e-02 1.7241210389e+00 -2.9862652378e+00 1.7241210389e+00 2.9862652378e+00 
22800 4.2769348928e+00 9.9544778406e-03 1.7238303008e+00 -2.9857616645e+00 1.7238303008e+00 2.9857616645e+00 
22900 4.2769267513e+00 9.8838191230e-03 1.7235415774e+00 -2.9852615811e+00 1.7235415774e+00 2.9852615811e+00 
23000 4.2769187603e+00 9.8136568405e-03 1.7232548555e+00 -2.9847649641e+00 1.7232548555e+00 2.9847649641e+00 
23100 4.2769109168e+00 9.7439875898e-03 1.7229701214e+00 -2.9842717902e+00 1.7229701214e+00 2.9842717902e+00 
23200 4.2769032177e+00 9.6748079884e-03 1.7226873620e+00 -2.9837820365e+00 1.7226873620e+00 2.9837820365e+00 
23300 4.2768956603e+00 9.6061146738e-03 1.7224065639e+00 -2.9832956800e+00 1.7224065639e+00 2.9832956800e+00 
23400 4.2768882415e+00 9.5379043038e-03 1.7221277141e+00 -2.9828126980e+00 1.7221277141e+00 2.9828126980e+00 
23500 4.2768809587e+00 9.4701735566e-03 1.7218507994e+00 -2.9823330677e+00 1.7218507994e+00 2.9823330677e+00 
23600 4.2768738091e+00 9.4029191303e-03 1.7215758069e+00 -2.9818567667e+00 1.7215758069e+00 2.9818567667e+00 
23700 4.2768667901e+00 9.3361377433e-03 1.7213027237e+00 -2.9813837726e+00 1.7213027237e+00 2.9813837726e+00 
23800 4.2768598990e+00 9.2698261339e-03 1.7210315369e+00 -2.9809140633e+00 1.7210315369e+00 2.9809140633e+00 
23900 4.2768531334e+00 9.2039810604e-03 1.7207622337e+00 -2.9804476165e+00 1.7207622337e+00 2.9804476165e+00 
24000 4.2768464906e+00 9.1385993010e-03 1.7204948016e+00 -2.9799844105e+00 1.7204948016e+00 2.9799844105e+00 
24100 4.2768399683e+00 9.0736776538e-03 1.7202292278e+00 -2.9795244233e+00 1.7202292278e+00 2.9795244233e+00 
24200 4.2768335642e+00 9.0092129366e-03 1.7199655000e+00 -2.9790676333e+00 1.7199655000e+00 2.9790676333e+00 
24300 4.2768272758e+00 8.9452019869e-03 1.7197036057e+00 -2.9786140190e+00 1.7197036057e+00 2.9786140190e+00 
24400 4.2768211008e+00 8.8816416617e-03 1.7194435325e+00 -2.9781635590e+00 1.7194435325e+00 2.9781635590e+00 
24500 4.2768150372e+00 8.8185288378e-03 1.7191852681e+00 -2.9777162320e+00 1.7191852681e+00 2.9777162320e+00 
24600 4.2768090826e+00 8.7558604113e-03 1.7189288005e+00 -2.9772720170e+00 1.7189288005e+00 2.9772720170e+00 
24700 4.2768032349e+00 8.6936332977e-03 1.7186741173e+00 -2.9768308928e+00 1.7186741173e+00 2.9768308928e+00 
24800 4.2767974921e+00 8.6318444319e-03 1.7184212066e+00 -2.9763928387e+00 1.7184212066e+00 2.9763928387e+00 
24900 4.2767918521e+00 8.5704907681e-03 1.7181700565e+00 -2.9759578339e+00 1.7181700565e+00 2.9759578339e+00 
25000 4.2767863129e+00 8.5095692796e-03 1.7179206550e+00 -2.9755258579e+00 1.7179206550e+00 2.9755258579e+00 
25100 4.2767808726e+00 8.4490769588e-03 1.7176729904e+00 -2.9750968901e+00 1.7176729904e+00 2.9750968901e+00 
25200 4.2767755292e+00 8.3890108174e-03 1.7174270508e+00 -2.9746709103e+00 1.7174270508e+00 2.9746709103e+00 
25300 4.2767702808e+00 8.3293678857e-03 1.7171828246e+00 -2.9742478982e+00 1.7171828246e+00 2.9742478982e+00 
25400 4.2767651257e+00 8.2701452132e-03 1.7169403003e+00 -2.9738278337e+00 1.7169403003e+00 2.9738278337e+00 
25500 4.2767600620e+00 8.2113398681e-03 1.7166994663e+00 -2.9734106970e+00 1.7166994663e+00 2.9734106970e+00 
25600 4.2767550880e+00 8.1529489376e-03 1.7164603112e+00 -2.9729964682e+00 1.7164603112e+00 2.9729964682e+00 
25700 4.2767502020e+00 8.0949695272e-03 1.7162228236e+00 -2.9725851276e+00 1.7162228236e+00 2.9725851276e+00 
25800 4.2767454022e+00 8.0373987614e-03 1.7159869922e+00 -2.9721766557e+00 1.7159869922e+00 2.9721766557e+00 
25900 4.2767406870e+00 7.9802337831e-03 1.7157528058e+00 -2.9717710329e+00 1.7157528058e+00 2.9717710329e+00 
26000 4.2767360548e+00 7.9234717537e-03 1.7155202533e+00 -2.9713682401e+00 1.7155202533e+00 2.9713682401e+00 
26100 4.2767315041e+00 7.8671098532e-03 1.7152893235e+00 -2.9709682580e+00 1.7152893235e+00 2.9709682580e+00 
26200 4.2767270332e+00 7.8111452796e-03 1.7150600055e+00 -2.9705710676e+00 1.7150600055e+00 2.9705710676e+00 
26300 4.2767226407e+00 7.7555752497e-03 1.7148322883e+00 -2.9701766499e+00 1.7148322883e+00 2.9701766499e+00 
26400 4.2767183251e+00 7.7003969980e-03 1.7146061611e+00 -2.9697849860e+00 1.7146061611e+00 2.9697849860e+00 
26500 4.2767140849e+00 7.6456077775e-03 1.7143816131e+00 -2.9693960574e+00 1.7143816131e+00 2.9693960574e+00 
26600 4.2767099187e+00 7.5912048591e-03 1.7141586335e+00 -2.9690098455e+00 1.7141586335e+00 2.9690098455e+00 
26700 4.2767058251e+00 7.5371855319e-03 1.7139372117e+00 -2.9686263317e+00 1.7139372117e+00 2.9686263317e+00 
26800 4.2767018028e+00 7.4835471028e-03 1.7137173371e+00 -2.9682454977e+00 1.7137173371e+00 2.9682454977e+00 
26900 4.2766978503e+00 7.4302868966e-03 1.7134989993e+00 -2.9678673254e+00 1.7134989993e+00 2.9678673254e+00 
27000 4.2766939665e+00 7.3774022560e-03 1.7132821876e+00 -2.9674917967e+00 1.7132821876e+00 2.9674917967e+00 
27100 4.2766901500e+00 7.3248905412e-03 1.7130668919e+00 -2.9671188935e+00 1.7130668919e+00 2.9671188935e+00 
27200 4.2766863995e+00 7.2727491304e-03 1.7128531017e+00 -2.9667485980e+00 1.7128531017e+00 2.9667485980e+00 
27300 4.2766827139e+00 7.2209754192e-03 1.7126408068e+00 -2.9663808925e+00 1.7126408068e+00 2.9663808925e+00 
27400 4.2766790919e+00 7.1695668206e-03 1.7124299971e+00 -2.9660157593e+00 1.7124299971e+00 2.9660157593e+00 
27500 4.2766755323e+00 7.1185207654e-03 1.7122206624e+00 -2.9656531810e+00 1.7122206624e+00 2.9656531810e+00 
27600 4.2766720340e+00 7.0678347014e-03 1.7120127926e+00 -2.9652931400e+00 1.7120127926e+00 2.9652931400e+00 
27700 4.2766685959e+00 7.0175060939e-03 1.7118063779e+00 -2.9649356193e+00 1.7118063779e+00 2.9649356193e+00 
27800 4.2766652168e+00 6.9675324254e-03 1.7116014083e+00 -2.9645806015e+00 1.7116014083e+00 2.9645806015e+00 
27900 4.2766618957e+00 6.9179111956e-03 1.7113978739e+00 -2.9642280696e+00 1.7113978739e+00 2.9642280696e+00 
28000 4.2766586314e+00 6.8686399213e-03 1.7111957650e+00 -2.9638780067e+00 1.7111957650e+00 2.9638780067e+00 
28100 4.2766554230e+00 6.8197161360e-03 1.7109950719e+00 -2.9635303960e+00 1.7109950719e+00 2.9635303960e+00 
28200 4.2766522694e+00 6.7711373906e-03 1.7107957848e+00 -2.9631852206e+00 1.7107957848e+00 2.9631852206e+00 
28300 4.2766491697e+00 6.7229012524e-03 1.7105978942e+00 -2.9628424641e+00 1.7105978942e+00 2.9628424641e+00 
28400 4.2766461227e+00 6.6750053058e-03 1.7104013906e+00 -2.9625021099e+00 1.7104013906e+00 2.9625021099e+00 
28500 4.2766431276e+00 6.6274471516e-03 1.7102062646e+00 -2.9621641416e+00 1.7102062646e+00 2.9621641416e+00 
28600 4.2766401835e+00 6.5802244076e-03 1.7100125066e+00 -2.9618285430e+00 1.7100125066e+00 2.9618285430e+00 
28700 4.2766372893e+00 6.5333347078e-03 1.7098201074e+00 -2.9614952978e+00 1.7098201074e+00 2.9614952978e+00 
28800 4.2766344442e+00 6.4867757026e-03 1.7096290577e+00 -2.9611643900e+00 1.7096290577e+00 2.9611643900e+00 
28900 4.2766316473e+00 6.4405450592e-03 1.7094393482e+00 -2.9608358036e+00 1.7094393482e+00 2.9608358036e+00 
29000 4.2766288978e+00 6.3946404605e-03 1.7092509699e+00 -2.9605095227e+00 1.7092509699e+00 2.9605095227e+00 
29100 4.2766261947e+00 6.3490596061e-03 1.7090639136e+00 -2.9601855317e+00 1.7090639136e+00 2.9601855317e+00 
29200 4.2766235372e+00 6.3038002114e-03 1.7088781702e+00 -2.9598638148e+00 1.7088781702e+00 2.9598638148e+00 
29300 4.2766209246e+00 6.2588600081e-03 1.7086937309e+00 -2.9595443565e+00 1.7086937309e+00 2.9595443565e+00 
29400 4.2766183559e+00 6.2142367435e-03 1.7085105867e+00 -2.9592271414e+00 1.7085105867e+00 2.9592271414e+00 
29500 4.2766158305e+00 6.1699281811e-03 1.7083287287e+00 -2.9589121541e+00 1.7083287287e+00 2.9589121541e+00 
29600 4.2766133475e+00 6.1259321000e-03 1.7081481481e+00 -2.9585993794e+00 1.7081481481e+00 2.9585993794e+00 
29700 4.2766109061e+00 6.0822462950e-03 1.7079688362e+00 -2.9582888021e+00 1.7079688362e+00 2.9582888021e+00 
29800 4.2766085057e+00 6.0388685766e-03 1.7077907844e+00 -2.9579804072e+00 1.7077907844e+00 2.9579804072e+00 
29900 4.2766061455e+00 5.9957967706e-03 1.7076139839e+00 -2.9576741798e+00 1.7076139839e+00 2.9576741798e+00 
30000 4.2766038248e+00 5.9530287185e-03 1.7074384262e+00 -2.9573701050e+00 1.7074384262e+00 2.9573701050e+00 
30100 4.2766015429e+00 5.9105622769e-03 1.7072641029e+00 -2.9570681682e+00 1.7072641029e+00 2.9570681682e+00 
30200 4.2765992990e+00 5.8683953179e-03 1.7070910054e+00 -2.9567683545e+00 1.7070910054e+00 2.9567683545e+00 
30300 4.2765970926e+00 5.8265257284e-03 1.7069191254e+00 -2.9564706496e+00 1.7069191254e+00 2.9564706496e+00 
30400 4.2765949229e+00 5.7849514108e-03 1.7067484545e+00 -2.9561750389e+00 1.7067484545e+00 2.9561750389e+00 
30500 4.2765927894e+00 5.7436702820e-03 1.7065789844e+00 -2.9558815081e+00 1.7065789844e+00 2.9558815081e+00 
30600 4.2765906912e+00 5.7026802742e-03 1.7064107069e+00 -2.9555900430e+00 1.7064107069e+00 2.9555900430e+00 
30700 4.2765886280e+00 5.6619793343e-03 1.7062436139e+00 -2.9553006294e+00 1.7062436139e+00 2.9553006294e+00 
30800 4.2765865989e+00 5.6215654236e-03 1.7060776972e+00 -2.9550132531e+00 1.7060776972e+00 2.9550132531e+00 
30900 4.2765846035e+00 5.5814365184e-03 1.7059129487e+00 -2.9547279004e+00 1.7059129487e+00 2.9547279004e+00 
31000 4.2765826411e+00 5.5415906093e-03 1.7057493604e+00 -2.9544445571e+00 1.7057493604e+00 2.9544445571e+00 
31100 4.2765807112e+00 5.5020257013e-03 1.7055869244e+00 -2.9541632097e+00 1.7055869244e+00 2.9541632097e+00 
31200 4.2765788132e+00 5.4627398140e-03 1.7054256327e+00 -2.9538838444e+00 1.7054256327e+00 2.9538838444e+00 
31300 4.2765769464e+00 5.4237309809e-03 1.7052654775e+00 -2.9536064475e+00 1.7052654775e+00 2.9536064475e+00 
31400 4.2765751105e+00 5.3849972498e-03 1.7051064511e+00 -2.9533310056e+00 1.7051064511e+00 2.9533310056e+00 
31500 4.2765733048e+00 5.3465366826e-03 1.7049485456e+00 -2.9530575052e+00 1.7049485456e+00 2.9530575052e+00 
31600 4.2765715288e+00 5.3083473551e-03 1.7047917533e+00 -2.9527859330e+00 1.7047917533e+00 2.9527859330e+00 
31700 4.2765697821e+00 5.2704273568e-03 1.7046360666e+00 -2.9525162758e+00 1.7046360666e+00 2.9525162758e+00 
31800 4.2765680640e+00 5.2327747914e-03 1.7044814780e+00 -2.9522485205e+00 1.7044814780e+00 2.9522485205e+00 
31900 4.2765663741e+00 5.1953877758e-03 1.7043279798e+00 -2.9519826538e+00 1.7043279798e+00 2.9519826538e+00 
32000 4.2765647119e+00 5.1582644408e-03 1.7041755646e+00 -2.9517186629e+00 1.7041755646e+00 2.9517186629e+00 
32100 4.2765630769e+00 5.1214029306e-03 1.7040242249e+00 -2.9514565349e+00 1.7040242249e+00 2.9514565349e+00 
32200 4.2765614687e+00 5.0848014026e-03 1.7038739533e+00 -2.9511962569e+00 1.7038739533e+00 2.9511962569e+00 
32300 4.2765598868e+00 5.0484580279e-03 1.7037247426e+00 -2.9509378162e+00 1.7037247426e+00 2.9509378162e+00 
32400 4.2765583308e+00 5.0123709905e-03 1.7035765853e+00 -2.9506812003e+00 1.7035765853e+00 2.9506812003e+00 
32500 4.2765568001e+00 4.9765384876e-03 1.7034294742e+00 -2.9504263965e+00 1.7034294742e+00 2.9504263965e+00 
32600 4.2765552944e+00 4.9409587295e-03 1.7032834022e+00 -2.9501733923e+00 1.7032834022e+00 2.9501733923e+00 
32700 4.2765538132e+00 4.9056299392e-03 1.7031383621e+00 -2.9499221755e+00 1.7031383621e+00 2.9499221755e+00 
32800 4.2765523561e+00 4.8705503528e-03 1.7029943468e+00 -2.9496727336e+00 1.7029943468e+00 2.9496727336e+00 
32900 4.2765509227e+00 4.8357182190e-03 1.7028513492e+00 -2.9494250545e+00 1.7028513492e+00 2.9494250545e+00 
33000 4.2765495127e+00 4.8011317991e-03 1.7027093623e+00 -2.9491791260e+00 1.7027093623e+00 2.9491791260e+00 
33100 4.2765481255e+00 4.7667893673e-03 1.7025683792e+00 -2.9489349361e+00 1.7025683792e+00 2.9489349361e+00 
33200 4.2765467608e+00 4.7326892098e-03 1.7024283929e+00 -2.9486924727e+00 1.7024283929e+00 2.9486924727e+00 
33300 4.2765454182e+00 4.6988296254e-03 1.7022893966e+00 -2.9484517241e+00 1.7022893966e+00 2.9484517241e+00 
33400 4.2765440974e+00 4.6652089252e-03 1.7021513834e+00 -2.9482126783e+00 1.7021513834e+00 2.9482126783e+00 
33500 4.2765427980e+00 4.6318254324e-03 1.7020143467e+00 -2.9479753237e+00 1.7020143467e+00 2.9479753237e+00 
33600 4.2765415195e+00 4.5986774825e-03 1.7018782796e+00 -2.9477396485e+00 1.7018782796e+00 2.9477396485e+00 
33700 4.2765402617e+00 4.5657634228e-03 1.7017431754e+00 -2.9475056412e+00 1.7017431754e+00 2.9475056412e+00 
33800 4.2765390243e+00 4.5330816125e-03 1.7016090276e+00 -2.9472732904e+00 1.7016090276e+00 2.9472732904e+00 
33900 4.2765378067e+00 4.5006304229e-03 1.7014758294e+00 -2.9470425845e+00 1.7014758294e+00 2.9470425845e+00 
34000 4.2765366088e+00 4.4684082368e-03 1.7013435745e+00 -2.9468135122e+00 1.7013435745e+00 2.9468135122e+00 
34100 4.2765354302e+00 4.4364134486e-03 1.7012122562e+00 -2.9465860622e+00 1.7012122562e+00 2.9465860622e+00 
34200 4.2765342706e+00 4.4046444645e-03 1.7010818681e+00 -2.9463602234e+00 1.7010818681e+00 2.9463602234e+00 
34300 4.2765331296e+00 4.3730997021e-03 1.7009524038e+00 -2.9461359846e+00 1.7009524038e+00 2.9461359846e+00 
34400 4.2765320070e+00 4.3417775903e-03 1.7008238568e+00 -2.9459133347e+00 1.7008238568e+00 2.9459133347e+00 
34500 4.2765309023e+00 4.3106765693e-03 1.7006962209e+00 -2.9456922629e+00 1.7006962209e+00 2.9456922629e+00 
34600 4.2765298154e+00 4.2797950907e-03 1.7005694898e+00 -2.9454727581e+00 1.7005694898e+00 2.9454727581e+00 
34700 4.2765287459e+00 4.2491316170e-03 1.7004436572e+00 -2.9452548097e+00 1.7004436572e+00 2.9452548097e+00 
34800 4.2765276936e+00 4.2186846218e-03 1.7003187169e+00 -2.9450384067e+00 1.7003187169e+00 2.9450384067e+00 
34900 4.2765266581e+00 4.1884525899e-03 1.7001946627e+00 -2.9448235385e+00 1.7001946627e+00 2.9448235385e+00 
35000 4.2765256391e+00 4.1584340166e-03 1.7000714885e+00 -2.9446101945e+00 1.7000714885e+00 2.9446101945e+00 
35100 4.2765246365e+00 4.1286274083e-03 1.6999491882e+00 -2.9443983643e+00 1.6999491882e+00 2.9443983643e+00 
35200 4.2765236499e+00 4.0990312819e-03 1.6998277558e+00 -2.9441880372e+00 1.6998277558e+00 2.9441880372e+00 
35300 4.2765226790e+00 4.0696441650e-03 1.6997071853e+00 -2.9439792029e+00 1.6997071853e+00 2.9439792029e+00 
35400 4.2765217236e+00 4.0404645958e-03 1.6995874706e+00 -2.9437718511e+00 1.6995874706e+00 2.9437718511e+00 
35500 4.2765207834e+00 4.0114911228e-03 1.6994686060e+00 -2.9435659714e+00 1.6994686060e+00 2.9435659714e+00 
35600 4.2765198582e+00 3.9827223052e-03 1.6993505854e+00 -2.9433615538e+00 1.6993505854e+00 2.9433615538e+00 
35700 4.2765189477e+00 3.9541567121e-03 1.6992334031e+00 -2.9431585881e+00 1.6992334031e+00 2.9431585881e+00 
35800 4.2765180518e+00 3.9257929231e-03 1.6991170533e+00 -2.9429570642e+00 1.6991170533e+00 2.9429570642e+00 
35900 4.2765171700e+00 3.8976295278e-03 1.6990015301e+00 -2.9427569722e+00 1.6990015301e+00 2.9427569722e+00 
36000 4.2765163023e+00 3.8696651260e-03 1.6988868278e+00 -2.9425583021e+00 1.6988868278e+00 2.9425583021e+00 
36100 4.2765154484e+00 3.8418983273e-03 1.6987729408e+00 -2.9423610441e+00 1.6987729408e+00 2.9423610441e+00 
36200 4.2765146080e+00 3.8143277513e-03 1.6986598635e+00 -2.9421651883e+00 1.6986598635e+00 2.9421651883e+00 
36300 4.2765137809e+00 3.7869520274e-03 1.6985475901e+00 -2.9419707251e+00 1.6985475901e+00 2.9419707251e+00 
36400 4.2765129669e+00 3.7597697949e-03 1.6984361151e+00 -2.9417776448e+00 1.6984361151e+00 2.9417776448e+00 
36500 4.2765121659e+00 3.7327797025e-03 1.6983254330e+00 -2.9415859378e+00 1.6983254330e+00 2.9415859378e+00 
36600 4.2765113775e+00 3.7059804088e-03 1.6982155383e+00 -2.9413955946e+00 1.6982155383e+00 2.9413955946e+00 
36700 4.2765106015e+00 3.6793705817e-03 1.6981064255e+00 -2.9412066057e+00 1.6981064255e+00 2.9412066057e+00 
36800 4.2765098379e+00 3.6529488985e-03 1.6979980892e+00 -2.9410189617e+00 1.6979980892e+00 2.9410189617e+00 
36900 4.2765090863e+00 3.6267140463e-03 1.6978905240e+00 -2.9408326533e+00 1.6978905240e+00 2.9408326533e+00 
37000 4.2765083465e+00 3.6006647209e-03 1.6977837246e+00 -2.9406476712e+00 1.6977837246e+00 2.9406476712e+00 
37100 4.2765076185e+00 3.5747996279e-03 1.6976776855e+00 -2.9404640062e+00 1.6976776855e+00 2.9404640062e+00 
37200 4.2765069019e+00 3.5491174816e-03 1.6975724016e+00 -2.9402816491e+00 1.6975724016e+00 2.9402816491e+00 
37300 4.2765061966e+00 3.5236170057e-03 1.6974678676e+00 -2.9401005909e+00 1.6974678676e+00 2.9401005909e+00 
37400 4.2765055024e+00 3.4982969328e-03 1.6973640783e+00 -2.9399208225e+00 1.6973640783e+00 2.9399208225e+00 
37500 4.2765048192e+00 3.4731560045e-03 1.6972610284e+00 -2.9397423350e+00 1.6972610284e+00 2.9397423350e+00 
37600 4.2765041467e+00 3.4481929712e-03 1.6971587130e+00 -2.9395651194e+00 1.6971587130e+00 2.9395651194e+00 
37700 4.2765034848e+00 3.4234065921e-03 1.6970571268e+00 -2.9393891669e+00 1.6970571268e+00 2.9393891669e+00 
37800 4.2765028333e+00 3.3987956353e-03 1.6969562647e+00 -2.9392144687e+00 1.6969562647e+00 2.9392144687e+00 
37900 4.2765021920e+00 3.3743588774e-03 1.6968561218e+00 -2.9390410162e+00 1.6968561218e+00 2.9390410162e+00 
38000 4.2765015608e+00 3.3500951037e-03 1.6967566931e+00 -2.9388688005e+00 1.6967566931e+00 2.9388688005e+00 
38100 4.2765009394e+00 3.3260031081e-03 1.6966579735e+00 -2.9386978131e+00 1.6966579735e+00 2.9386978131e+00 
38200 4.2765003279e+00 3.3020816928e-03 1.6965599581e+00 -2.9385280455e+00 1.6965599581e+00 2.9385280455e+00 
38300 4.2764997259e+00 3.2783296686e-03 1.6964626421e+00 -2.9383594892e+00 1.6964626421e+00 2.9383594892e+00 
38400 4.2764991333e+00 3.2547458546e-03 1.6963660205e+00 -2.9381921357e+00 1.6963660205e+00 2.9381921357e+00 
38500 4.2764985500e+00 3.2313290780e-03 1.6962700885e+00 -2.9380259766e+00 1.6962700885e+00 2.9380259766e+00 
38600 4.2764979759e+00 3.2080781744e-03 1.6961748413e+00 -2.9378610037e+00 1.6961748413e+00 2.9378610037e+00 
38700 4.2764974107e+00 3.1849919876e-03 1.6960802742e+00 -2.9376972086e+00 1.6960802742e+00 2.9376972086e+00 
38800 4.2764968544e+00 3.1620693694e-03 1.6959863823e+00 -2.9375345831e+00 1.6959863823e+00 2.9375345831e+00 
38900 4.2764963067e+00 3.1393091797e-03 1.6958931610e+00 -2.9373731191e+00 1.6958931610e+00 2.9373731191e+00 
39000 4.2764957676e+00 3.1167102862e-03 1.6958006057e+00 -2.9372128085e+00 1.6958006057e+00 2.9372128085e+00 
39100 4.2764952369e+00 3.0942715648e-03 1.6957087115e+00 -2.9370536432e+00 1.6957087115e+00 2.9370536432e+00 
39200 4.2764947145e+00 3.0719918990e-03 1.6956174740e+00 -2.9368956153e+00 1.6956174740e+00 2.9368956153e+00 
39300 4.2764942003e+00 3.0498701801e-03 1.6955268886e+00 -2.9367387167e+00 1.6955268886e+00 2.9367387167e+00 
39400 4.2764936941e+00 3.0279053074e-03 1.6954369507e+00 -2.9365829397e+00 1.6954369507e+00 2.9365829397e+00 
39500 4.2764931957e+00 3.0060961876e-03 1.6953476558e+00 -2.9364282763e+00 1.6953476558e+00 2.9364282763e+00 
39600 4.2764927051e+00 2.9844417352e-03 1.6952589993e+00 -2.9362747188e+00 1.6952589993e+00 2.9362747188e+00 
39700 4.2764922222e+00 2.9629408720e-03 1.6951709769e+00 -2.9361222595e+00 1.6951709769e+00 2.9361222595e+00 
39800 4.2764917467e+00 2.9415925276e-03 1.6950835841e+00 -2.9359708907e+00 1.6950835841e+00 2.9359708907e+00 
39900 4.2764912787e+00 2.9203956389e-03 1.6949968165e+00 -2.9358206048e+00 1.6949968165e+00 2.9358206048e+00 
40000 4.2764908179e+00 2.8993491502e-03 1.6949106697e+00 -2.9356713942e+00 1.6949106697e+00 2.9356713942e+00 
40100 4.2764903643e+00 2.8784520131e-03 1.6948251394e+00 -2.9355232513e+00 1.6948251394e+00 2.9355232513e+00 
40200 4.2764899177e+00 2.8577031867e-03 1.6947402212e+00 -2.9353761688e+00 1.6947402212e+00 2.9353761688e+00 
40300 4.2764894780e+00 2.8371016370e-03 1.6946559110e+00 -2.9352301391e+00 1.6946559110e+00 2.9352301391e+00 
40400 4.2764890452e+00 2.8166463374e-03 1.6945722043e+00 -2.9350851550e+00 1.6945722043e+00 2.9350851550e+00 
40500 4.2764886191e+00 2.7963362684e-03 1.6944890971e+00 -2.9349412091e+00 1.6944890971e+00 2.9349412091e+00 
40600 4.2764881996e+00 2.7761704174e-03 1.6944065851e+00 -2.9347982941e+00 1.6944065851e+00 2.9347982941e+00 
40700 4.2764877866e+00 2.7561477790e-03 1.6943246642e+00 -2.9346564029e+00 1.6943246642e+00 2.9346564029e+00 
40800 4.2764873800e+00 2.7362673547e-03 1.6942433301e+00 -2.9345155282e+00 1.6942433301e+00 2.9345155282e+00 
40900 4.2764869797e+00 2.7165281530e-03 1.6941625789e+00 -2.9343756629e+00 1.6941625789e+00 2.9343756629e+00 
41000 4.2764865856e+00 2.6969291890e-03 1.6940824063e+00 -2.9342368000e+00 1.6940824063e+00 2.9342368000e+00 
41100 4.2764861975e+00 2.6774694849e-03 1.6940028084e+00 -2.9340989324e+00 1.6940028084e+00 2.9340989324e+00 
41200 4.2764858155e+00 2.6581480696e-03 1.6939237811e+00 -2.9339620531e+00 1.6939237811e+00 2.9339620531e+00 
41300 4.2764854394e+00 2.6389639786e-03 1.6938453205e+00 -2.9338261552e+00 1.6938453205e+00 2.9338261552e+00 
41400 4.2764850691e+00 2.6199162541e-03 1.6937674225e+00 -2.9336912319e+00 1.6937674225e+00 2.9336912319e+00 
41500 4.2764847045e+00 2.6010039449e-03 1.6936900832e+00 -2.9335572763e+00 1.6936900832e+00 2.9335572763e+00 
41600 4.2764843456e+00 2.5822261065e-03 1.6936132986e+00 -2.9334242816e+00 1.6936132986e+00 2.9334242816e+00 
41700 4.2764839921e+00 2.5635818008e-03 1.6935370650e+00 -2.9332922410e+00 1.6935370650e+00 2.9332922410e+00 
41800 4.2764836442e+00 2.5450700962e-03 1.6934613783e+00 -2.9331611479e+00 1.6934613783e+00 2.9331611479e+00 
41900 4.2764833016e+00 2.5266900674e-03 1.6933862348e+00 -2.9330309956e+00 1.6933862348e+00 2.9330309956e+00 
42000 4.2764829643e+00 2.5084407958e-03 1.6933116307e+00 -2.9329017775e+00 1.6933116307e+00 2.9329017775e+00 
42100 4.2764826321e+00 2.4903213688e-03 1.6932375622e+00 -2.9327734870e+00 1.6932375622e+00 2.9327734870e+00 
42200 4.2764823051e+00 2.4723308803e-03 1.6931640255e+00 -2.9326461176e+00 1.6931640255e+00 2.9326461176e+00 
42300 4.2764819832e+00 2.4544684302e-03 1.6930910168e+00 -2.9325196629e+00 1.6930910168e+00 2.9325196629e+00 
42400 4.2764816662e+00 2.4367331249e-03 1.6930185325e+00 -2.9323941164e+00 1.6930185325e+00 2.9323941164e+00 
42500 4.2764813540e+00 2.4191240767e-03 1.6929465688e+00 -2.9322694717e+00 1.6929465688e+00 2.9322694717e+00 
42600 4.2764810467e+00 2.4016404043e-03 1.6928751222e+00 -2.9321457225e+00 1.6928751222e+00 2.9321457225e+00 
