# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8715290611e+00 -1.4708296921e-03 1.6538996542e+00 -2.8646382316e+00 1.6538996542e+00 2.8646382316e+00 
21200 5.8715291269e+00 -1.4475225944e-03 1.6539441199e+00 -2.8647152485e+00 1.6539441199e+00 2.8647152485e+00 
21300 5.8715291944e+00 -1.4231782829e-03 1.6539878798e+00 -2.8647910429e+00 1.6539878798e+00 2.8647910429e+00 
21400 5.8715292642e+00 -1.3978575149e-03 1.6540309026e+00 -2.8648655606e+00 1.6540309026e+00 2.8648655606e+00 
21500 5.8715293369e+00 -1.3716212232e-03 1.6540731589e+00 -2.8649387506e+00 1.6540731589e+00 2.8649387506e+00 
21600 5.8715294130e+00 -1.3445303909e-03 1.6541146210e+00 -2.8650105650e+00 1.6541146210e+00 2.8650105650e+00 
21700 5.8715294929e+00 -1.3166459309e-03 1.6541552631e+00 -2.8650809593e+00 1.6541552631e+00 2.8650809593e+00 
21800 5.8715295770e+00 -1.2880285684e-03 1.6541950614e+00 -2.8651498920e+00 1.6541950614e+00 2.8651498920e+00 
21900 5.8715296654e+00 -1.2587387288e-03 1.6542339938e+00 -2.8652173248e+00 1.6542339938e+00 2.8652173248e+00 
22000 5.8715297584e+00 -1.2288364292e-03 1.6542720399e+00 -2.8652832226e+00 1.6542720399e+00 2.8652832226e+00 
22100 5.8715298562e+00 -1.1983811744e-03 1.6543091813e+00 -2.8653475535e+00 1.6543091813e+00 2.8653475535e+00 
22200 5.8715299587e+00 -1.1674318569e-03 1.6543454014e+00 -2.8654102885e+00 1.6543454014e+00 2.8654102885e+00 
22300 5.8715300659e+00 -1.1360466620e-03 1.6543806854e+00 -2.8654714021e+00 1.6543806854e+00 2.8654714021e+00 
22400 5.8715301779e+00 -1.1042829771e-03 1.6544150200e+00 -2.8655308714e+00 1.6544150200e+00 2.8655308714e+00 
22500 5.8715302945e+00 -1.0721973049e-03 1.6544483939e+00 -2.8655886767e+00 1.6544483939e+00 2.8655886767e+00 
22600 5.8715304155e+00 -1.0398451820e-03 1.6544807975e+00 -2.8656448014e+00 1.6544807975e+00 2.8656448014e+00 
22700 5.8715305408e+00 -1.0072811016e-03 1.6545122227e+00 -2.8656992315e+00 1.6545122227e+00 2.8656992315e+00 
22800 5.8715306701e+00 -9.7455844040e-04 1.6545426632e+00 -2.8657519560e+00 1.6545426632e+00 2.8657519560e+00 
22900 5.8715308031e+00 -9.4172939071e-04 1.6545721143e+00 -2.8658029668e+00 1.6545721143e+00 2.8658029668e+00 
23000 5.8715309396e+00 -9.0884489650e-04 1.6546005728e+00 -2.8658522583e+00 1.6546005728e+00 2.8658522583e+00 
23100 5.8715310793e+00 -8.7595459409e-04 1.6546280370e+00 -2.8658998278e+00 1.6546280370e+00 2.8658998278e+00 
23200 5.8715312217e+00 -8.4310675733e-04 1.6546545069e+00 -2.8659456750e+00 1.6546545069e+00 2.8659456750e+00 
23300 5.8715313666e+00 -8.1034824712e-04 1.6546799838e+00 -2.8659898022e+00 1.6546799838e+00 2.8659898022e+00 
23400 5.8715315136e+00 -7.7772446526e-04 1.6547044704e+00 -2.8660322143e+00 1.6547044704e+00 2.8660322143e+00 
23500 5.8715316623e+00 -7.4527931272e-04 1.6547279709e+00 -2.8660729183e+00 1.6547279709e+00 2.8660729183e+00 
23600 5.8715318124e+00 -7.1305515202e-04 1.6547504906e+00 -2.8661119236e+00 1.6547504906e+00 2.8661119236e+00 
23700 5.8715319633e+00 -6.8109277387e-04 1.6547720364e+00 -2.8661492420e+00 1.6547720364e+00 2.8661492420e+00 
23800 5.8715321149e+00 -6.4943136791e-04 1.6547926161e+00 -2.8661848871e+00 1.6547926161e+00 2.8661848871e+00 
23900 5.8715322666e+00 -6.1810849745e-04 1.6548122389e+00 -2.8662188747e+00 1.6548122389e+00 2.8662188747e+00 
24000 5.8715324182e+00 -5.8716007823e-04 1.6548309150e+00 -2.8662512227e+00 1.6548309150e+00 2.8662512227e+00 
24100 5.8715325692e+00 -5.5662036096e-04 1.6548486558e+00 -2.8662819507e+00 1.6548486558e+00 2.8662819507e+00 
24200 5.8715327194e+00 -5.2652191775e-04 1.6548654737e+00 -2.8663110801e+00 1.6548654737e+00 2.8663110801e+00 
24300 5.8715328683e+00 -4.9689563207e-04 1.6548813820e+00 -2.8663386342e+00 1.6548813820e+00 2.8663386342e+00 
24400 5.8715330158e+00 -4.6777069244e-04 1.6548963951e+00 -2.8663646375e+00 1.6548963951e+00 2.8663646375e+00 
24500 5.8715331614e+00 -4.3917458947e-04 1.6549105280e+00 -2.8663891165e+00 1.6549105280e+00 2.8663891165e+00 
24600 5.8715333049e+00 -4.1113311642e-04 1.6549237969e+00 -2.8664120989e+00 1.6549237969e+00 2.8664120989e+00 
24700 5.8715334460e+00 -3.8367037284e-04 1.6549362184e+00 -2.8664336136e+00 1.6549362184e+00 2.8664336136e+00 
24800 5.8715335846e+00 -3.5680877151e-04 1.6549478101e+00 -2.8664536910e+00 1.6549478101e+00 2.8664536910e+00 
24900 5.8715337204e+00 -3.3056904833e-04 1.6549585902e+00 -2.8664723626e+00 1.6549585902e+00 2.8664723626e+00 
25000 5.8715338531e+00 -3.0497027513e-04 1.6549685774e+00 -2.8664896610e+00 1.6549685774e+00 2.8664896610e+00 
25100 5.8715339827e+00 -2.8002987533e-04 1.6549777912e+00 -2.8665056198e+00 1.6549777912e+00 2.8665056198e+00 
25200 5.8715341090e+00 -2.5576364221e-04 1.6549862515e+00 -2.8665202734e+00 1.6549862515e+00 2.8665202734e+00 
25300 5.8715342318e+00 -2.3218575973e-04 1.6549939785e+00 -2.8665336570e+00 1.6549939785e+00 2.8665336570e+00 
25400 5.8715343510e+00 -2.0930882586e-04 1.6550009932e+00 -2.8665458069e+00 1.6550009932e+00 2.8665458069e+00 
25500 5.8715344666e+00 -1.8714387809e-04 1.6550073168e+00 -2.8665567595e+00 1.6550073168e+00 2.8665567595e+00 
25600 5.8715345784e+00 -1.6570042123e-04 1.6550129706e+00 -2.8665665523e+00 1.6550129706e+00 2.8665665523e+00 
25700 5.8715346865e+00 -1.4498645717e-04 1.6550179767e+00 -2.8665752230e+00 1.6550179767e+00 2.8665752230e+00 
25800 5.8715347909e+00 -1.2500851663e-04 1.6550223569e+00 -2.8665828097e+00 1.6550223569e+00 2.8665828097e+00 
25900 5.8715348914e+00 -1.0577169269e-04 1.6550261335e+00 -2.8665893511e+00 1.6550261335e+00 2.8665893511e+00 
26000 5.8715349881e+00 -8.7279675977e-05 1.6550293290e+00 -2.8665948858e+00 1.6550293290e+00 2.8665948858e+00 
26100 5.8715350811e+00 -6.9534791435e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
26200 5.8715351705e+00 -5.4840775008e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
26300 5.8715352561e+00 -4.0345802288e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
26400 5.8715353380e+00 -2.6070313846e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
26500 5.8715354163e+00 -1.2033432220e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
26600 5.8715354912e+00 1.7470148238e-06 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
26700 5.8715355628e+00 1.5254469825e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
26800 5.8715356313e+00 2.8473620043e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
26900 5.8715356967e+00 4.1390370834e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
27000 5.8715357593e+00 5.3991818092e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
27100 5.8715358191e+00 6.6266219808e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
27200 5.8715358763e+00 7.8202966865e-05 1.6550319658e+00 -2.8665994529e+00 1.6550319658e+00 2.8665994529e+00 
27300 5.8715359307e+00 8.7202160603e-05 1.6550296032e+00 -2.8665953608e+00 1.6550296032e+00 2.8665953608e+00 
27400 5.8715359827e+00 9.5531824447e-05 1.6550269687e+00 -2.8665907977e+00 1.6550269687e+00 2.8665907977e+00 
27500 5.8715360324e+00 1.0320416888e-04 1.6550240826e+00 -2.8665857989e+00 1.6550240826e+00 2.8665857989e+00 
27600 5.8715360799e+00 1.1023211754e-04 1.6550209647e+00 -2.8665803985e+00 1.6550209647e+00 2.8665803985e+00 
27700 5.8715361254e+00 1.1662926095e-04 1.6550176345e+00 -2.8665746304e+00 1.6550176345e+00 2.8665746304e+00 
27800 5.8715361690e+00 1.2240981047e-04 1.6550141110e+00 -2.8665685275e+00 1.6550141110e+00 2.8665685275e+00 
27900 5.8715362108e+00 1.2758855259e-04 1.6550104128e+00 -2.8665621221e+00 1.6550104128e+00 2.8665621221e+00 
28000 5.8715362510e+00 1.3218080364e-04 1.6550065582e+00 -2.8665554457e+00 1.6550065582e+00 2.8665554457e+00 
28100 5.8715362897e+00 1.3620236498e-04 1.6550025649e+00 -2.8665485290e+00 1.6550025649e+00 2.8665485290e+00 
28200 5.8715363269e+00 1.3966947877e-04 1.6549984500e+00 -2.8665414018e+00 1.6549984500e+00 2.8665414018e+00 
28300 5.8715363629e+00 1.4259878435e-04 1.6549942304e+00 -2.8665340932e+00 1.6549942304e+00 2.8665340932e+00 
28400 5.8715363978e+00 1.4500727530e-04 1.6549899222e+00 -2.8665266313e+00 1.6549899222e+00 2.8665266313e+00 
28500 5.8715364315e+00 1.4691225726e-04 1.6549855413e+00 -2.8665190434e+00 1.6549855413e+00 2.8665190434e+00 
28600 5.8715364643e+00 1.4833130654e-04 1.6549811029e+00 -2.8665113557e+00 1.6549811029e+00 2.8665113557e+00 
28700 5.8715364963e+00 1.4928222958e-04 1.6549766215e+00 -2.8665035938e+00 1.6549766215e+00 2.8665035938e+00 
28800 5.8715365274e+00 1.4978302337e-04 1.6549721114e+00 -2.8664957821e+00 1.6549721114e+00 2.8664957821e+00 
28900 5.8715365579e+00 1.4985183673e-04 1.6549675862e+00 -2.8664879441e+00 1.6549675862e+00 2.8664879441e+00 
29000 5.8715365877e+00 1.4950693265e-04 1.6549630588e+00 -2.8664801025e+00 1.6549630588e+00 2.8664801025e+00 
29100 5.8715366170e+00 1.4876665167e-04 1.6549585419e+00 -2.8664722790e+00 1.6549585419e+00 2.8664722790e+00 
29200 5.8715366457e+00 1.4764937622e-04 1.6549540473e+00 -2.8664644942e+00 1.6549540473e+00 2.8664644942e+00 
29300 5.8715366741e+00 1.4617349623e-04 1.6549495865e+00 -2.8664567678e+00 1.6549495865e+00 2.8664567678e+00 
29400 5.8715367021e+00 1.4435737572e-04 1.6549451703e+00 -2.8664491186e+00 1.6549451703e+00 2.8664491186e+00 
29500 5.8715367297e+00 1.4221932058e-04 1.6549408089e+00 -2.8664415645e+00 1.6549408089e+00 2.8664415645e+00 
29600 5.8715367570e+00 1.3977754760e-04 1.6549365121e+00 -2.8664341222e+00 1.6549365121e+00 2.8664341222e+00 
29700 5.8715367841e+00 1.3705015460e-04 1.6549322890e+00 -2.8664268076e+00 1.6549322890e+00 2.8664268076e+00 
29800 5.8715368109e+00 1.3405509182e-04 1.6549281483e+00 -2.8664196358e+00 1.6549281483e+00 2.8664196358e+00 
29900 5.8715368376e+00 1.3081013452e-04 1.6549240982e+00 -2.8664126207e+00 1.6549240982e+00 2.8664126207e+00 
30000 5.8715368640e+00 1.2733285685e-04 1.6549201460e+00 -2.8664057754e+00 1.6549201460e+00 2.8664057754e+00 
30100 5.8715368902e+00 1.2364060688e-04 1.6549162989e+00 -2.8663991120e+00 1.6549162989e+00 2.8663991120e+00 
30200 5.8715369163e+00 1.1975048299e-04 1.6549125634e+00 -2.8663926418e+00 1.6549125634e+00 2.8663926418e+00 
30300 5.8715369423e+00 1.1567931143e-04 1.6549089453e+00 -2.8663863752e+00 1.6549089453e+00 2.8663863752e+00 
30400 5.8715369680e+00 1.1144362516e-04 1.6549054503e+00 -2.8663803217e+00 1.6549054503e+00 2.8663803217e+00 
30500 5.8715369936e+00 1.0705964396e-04 1.6549020832e+00 -2.8663744897e+00 1.6549020832e+00 2.8663744897e+00 
30600 5.8715370191e+00 1.0254325571e-04 1.6548988486e+00 -2.8663688872e+00 1.6548988486e+00 2.8663688872e+00 
30700 5.8715370443e+00 9.7909999046e-05 1.6548957504e+00 -2.8663635210e+00 1.6548957504e+00 2.8663635210e+00 
30800 5.8715370694e+00 9.3175047074e-05 1.6548927923e+00 -2.8663583973e+00 1.6548927923e+00 2.8663583973e+00 
30900 5.8715370944e+00 8.8353192449e-05 1.6548899771e+00 -2.8663535213e+00 1.6548899771e+00 2.8663535213e+00 
31000 5.8715371191e+00 8.3458833578e-05 1.6548873077e+00 -2.8663488977e+00 1.6548873077e+00 2.8663488977e+00 
31100 5.8715371436e+00 7.8505962034e-05 1.6548847861e+00 -2.8663445302e+00 1.6548847861e+00 2.8663445302e+00 
31200 5.8715371678e+00 7.3508151156e-05 1.6548824141e+00 -2.8663404218e+00 1.6548824141e+00 2.8663404218e+00 
31300 5.8715371919e+00 6.8478545785e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
31400 5.8715372158e+00 6.5699160704e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
31500 5.8715372394e+00 6.2759425325e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
31600 5.8715372627e+00 5.9670559425e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
31700 5.8715372856e+00 5.6443616890e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
31800 5.8715373082e+00 5.3089472653e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
31900 5.8715373304e+00 4.9618810498e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32000 5.8715373522e+00 4.6042111676e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32100 5.8715373737e+00 4.2369644360e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32200 5.8715373947e+00 3.8611453886e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32300 5.8715374153e+00 3.4777353797e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32400 5.8715374355e+00 3.0876917651e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32500 5.8715374553e+00 2.6919471580e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32600 5.8715374746e+00 2.2914087599e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32700 5.8715374935e+00 1.8869577622e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32800 5.8715375120e+00 1.4794488187e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
32900 5.8715375300e+00 1.0697095849e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33000 5.8715375476e+00 6.5854032534e-06 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33100 5.8715375647e+00 2.4671358365e-06 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33200 5.8715375814e+00 -1.6502608519e-06 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33300 5.8715375977e+00 -5.7596232148e-06 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33400 5.8715376135e+00 -9.8540711069e-06 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33500 5.8715376289e+00 -1.3927008768e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33600 5.8715376438e+00 -1.7972125219e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33700 5.8715376584e+00 -2.1983394140e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33800 5.8715376725e+00 -2.5955073255e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
33900 5.8715376862e+00 -2.9881703244e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34000 5.8715376996e+00 -3.3758106192e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34100 5.8715377125e+00 -3.7579383621e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34200 5.8715377250e+00 -4.1340914095e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34300 5.8715377372e+00 -4.5038350446e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34400 5.8715377490e+00 -4.8667616620e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34500 5.8715377605e+00 -5.2224904188e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34600 5.8715377716e+00 -5.5706668511e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34700 5.8715377824e+00 -5.9109624606e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34800 5.8715377929e+00 -6.2430742730e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
34900 5.8715378031e+00 -6.5667243665e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
35000 5.8715378129e+00 -6.8816593790e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
35100 5.8715378225e+00 -7.1876499899e-05 1.6548801932e+00 -2.8663365750e+00 1.6548801932e+00 2.8663365750e+00 
35200 5.8715378316e+00 -7.2463633461e-05 1.6548823648e+00 -2.8663403364e+00 1.6548823648e+00 2.8663403364e+00 
35300 5.8715378403e+00 -7.2923527862e-05 1.6548845542e+00 -2.8663441286e+00 1.6548845542e+00 2.8663441286e+00 
35400 5.8715378489e+00 -7.3257988086e-05 1.6548867575e+00 -2.8663479448e+00 1.6548867575e+00 2.8663479448e+00 
35500 5.8715378571e+00 -7.3469048995e-05 1.6548889709e+00 -2.8663517785e+00 1.6548889709e+00 2.8663517785e+00 
35600 5.8715378651e+00 -7.3558961914e-05 1.6548911907e+00 -2.8663556232e+00 1.6548911907e+00 2.8663556232e+00 
35700 5.8715378729e+00 -7.3530181292e-05 1.6548934131e+00 -2.8663594726e+00 1.6548934131e+00 2.8663594726e+00 
35800 5.8715378805e+00 -7.3385351529e-05 1.6548956347e+00 -2.8663633206e+00 1.6548956347e+00 2.8663633206e+00 
35900 5.8715378878e+00 -7.3127293933e-05 1.6548978519e+00 -2.8663671609e+00 1.6548978519e+00 2.8663671609e+00 
36000 5.8715378949e+00 -7.2758993854e-05 1.6549000614e+00 -2.8663709877e+00 1.6549000614e+00 2.8663709877e+00 
36100 5.8715379019e+00 -7.2283587990e-05 1.6549022597e+00 -2.8663747953e+00 1.6549022597e+00 2.8663747953e+00 
36200 5.8715379086e+00 -7.1704351911e-05 1.6549044436e+00 -2.8663785779e+00 1.6549044436e+00 2.8663785779e+00 
36300 5.8715379152e+00 -7.1024687757e-05 1.6549066100e+00 -2.8663823303e+00 1.6549066100e+00 2.8663823303e+00 
36400 5.8715379216e+00 -7.0248112232e-05 1.6549087559e+00 -2.8663860471e+00 1.6549087559e+00 2.8663860471e+00 
36500 5.8715379281e+00 -7.1705288291e-05 1.6549087559e+00 -2.8663860471e+00 1.6549087559e+00 2.8663860471e+00 
36600 5.8715379342e+00 -7.0682906217e-05 1.6549109223e+00 -2.8663897995e+00 1.6549109223e+00 2.8663897995e+00 
36700 5.8715379403e+00 -7.1918439673e-05 1.6549109223e+00 -2.8663897995e+00 1.6549109223e+00 2.8663897995e+00 
36800 5.8715379462e+00 -7.0669454275e-05 1.6549130952e+00 -2.8663935630e+00 1.6549130952e+00 2.8663935630e+00 
36900 5.8715379521e+00 -7.1687725654e-05 1.6549130952e+00 -2.8663935630e+00 1.6549130952e+00 2.8663935630e+00 
37000 5.8715379577e+00 -7.0231761403e-05 1.6549152611e+00 -2.8663973145e+00 1.6549152611e+00 2.8663973145e+00 
37100 5.8715379634e+00 -7.1038295577e-05 1.6549152611e+00 -2.8663973145e+00 1.6549152611e+00 2.8663973145e+00 
37200 5.8715379687e+00 -6.9395233692e-05 1.6549174074e+00 -2.8664010319e+00 1.6549174074e+00 2.8664010319e+00 
37300 5.8715379742e+00 -6.9996587047e-05 1.6549174074e+00 -2.8664010319e+00 1.6549174074e+00 2.8664010319e+00 
37400 5.8715379795e+00 -7.0505013823e-05 1.6549174074e+00 -2.8664010319e+00 1.6549174074e+00 2.8664010319e+00 
37500 5.8715379848e+00 -7.0922777358e-05 1.6549174074e+00 -2.8664010319e+00 1.6549174074e+00 2.8664010319e+00 
37600 5.8715379898e+00 -6.8902930560e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
37700 5.8715379949e+00 -6.9132088776e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
37800 5.8715379998e+00 -6.9277032555e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
37900 5.8715380047e+00 -6.9340280392e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38000 5.8715380096e+00 -6.9324386037e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38100 5.8715380143e+00 -6.9231932888e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38200 5.8715380190e+00 -6.9065528572e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38300 5.8715380235e+00 -6.8827799686e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38400 5.8715380280e+00 -6.8521386718e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38500 5.8715380325e+00 -6.8148939141e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38600 5.8715380368e+00 -6.7713110684e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38700 5.8715380411e+00 -6.7216554776e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38800 5.8715380453e+00 -6.6661920179e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
38900 5.8715380494e+00 -6.6051846793e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39000 5.8715380535e+00 -6.5388961642e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39100 5.8715380575e+00 -6.4675875043e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39200 5.8715380615e+00 -6.3915176945e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39300 5.8715380653e+00 -6.3109433461e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39400 5.8715380691e+00 -6.2261183562e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39500 5.8715380728e+00 -6.1372935958e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39600 5.8715380765e+00 -6.0447166146e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39700 5.8715380801e+00 -5.9486313637e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39800 5.8715380836e+00 -5.8492779344e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
39900 5.8715380871e+00 -5.7468923154e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40000 5.8715380905e+00 -5.6417061646e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40100 5.8715380939e+00 -5.5339465991e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40200 5.8715380971e+00 -5.4238359997e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40300 5.8715381004e+00 -5.3115918322e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40400 5.8715381035e+00 -5.1974264832e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40500 5.8715381066e+00 -5.0815471121e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40600 5.8715381097e+00 -4.9641555170e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40700 5.8715381126e+00 -4.8454480147e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40800 5.8715381156e+00 -4.7256153358e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
40900 5.8715381184e+00 -4.6048425327e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41000 5.8715381212e+00 -4.4833089007e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41100 5.8715381240e+00 -4.3611879128e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41200 5.8715381267e+00 -4.2386471657e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41300 5.8715381293e+00 -4.1158483389e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41400 5.8715381319e+00 -3.9929471653e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41500 5.8715381345e+00 -3.8700934128e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41600 5.8715381370e+00 -3.7474308761e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41700 5.8715381394e+00 -3.6250973806e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41800 5.8715381418e+00 -3.5032247937e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
41900 5.8715381441e+00 -3.3819390490e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
42000 5.8715381464e+00 -3.2613601763e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
42100 5.8715381487e+00 -3.1416023427e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
42200 5.8715381509e+00 -3.0227739001e-05 1.6549195502e+00 -2.8664047434e+00 1.6549195502e+00 2.8664047434e+00 
