# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9217599845e+00 -1.8715619103e-04 1.6364042327e+00 -2.8343352727e+00 1.6364042327e+00 2.8343352727e+00 
21300 5.9217629841e+00 -2.4980205423e-04 1.6364099512e+00 -2.8343451775e+00 1.6364099512e+00 2.8343451775e+00 
21400 5.9217659767e+00 -3.1110078988e-04 1.6364175838e+00 -2.8343583976e+00 1.6364175838e+00 2.8343583976e+00 
21500 5.9217689539e+00 -3.7098383466e-04 1.6364270894e+00 -2.8343748617e+00 1.6364270894e+00 2.8343748617e+00 
21600 5.9217719079e+00 -4.2938738621e-04 1.6364384246e+00 -2.8343944948e+00 1.6364384246e+00 2.8343944948e+00 
21700 5.9217748311e+00 -4.8625232452e-04 1.6364515441e+00 -2.8344172186e+00 1.6364515441e+00 2.8344172186e+00 
21800 5.9217777168e+00 -5.4152412949e-04 1.6364664011e+00 -2.8344429516e+00 1.6364664011e+00 2.8344429516e+00 
21900 5.9217805586e+00 -5.9515279472e-04 1.6364829466e+00 -2.8344716093e+00 1.6364829466e+00 2.8344716093e+00 
22000 5.9217833507e+00 -6.4709273796e-04 1.6365011306e+00 -2.8345031048e+00 1.6365011306e+00 2.8345031048e+00 
22100 5.9217860878e+00 -6.9730270850e-04 1.6365209012e+00 -2.8345373486e+00 1.6365209012e+00 2.8345373486e+00 
22200 5.9217887650e+00 -7.4574569165e-04 1.6365422057e+00 -2.8345742490e+00 1.6365422057e+00 2.8345742490e+00 
22300 5.9217913781e+00 -7.9238881079e-04 1.6365649899e+00 -2.8346137125e+00 1.6365649899e+00 2.8346137125e+00 
22400 5.9217939232e+00 -8.3720322698e-04 1.6365891989e+00 -2.8346556436e+00 1.6365891989e+00 2.8346556436e+00 
22500 5.9217963970e+00 -8.8016403654e-04 1.6366147767e+00 -2.8346999456e+00 1.6366147767e+00 2.8346999456e+00 
22600 5.9217987967e+00 -9.2125016687e-04 1.6366416665e+00 -2.8347465202e+00 1.6366416665e+00 2.8347465202e+00 
22700 5.9218011199e+00 -9.6044427055e-04 1.6366698111e+00 -2.8347952681e+00 1.6366698111e+00 2.8347952681e+00 
22800 5.9218033647e+00 -9.9773261810e-04 1.6366991526e+00 -2.8348460890e+00 1.6366991526e+00 2.8348460890e+00 
22900 5.9218055294e+00 -1.0331049896e-03 1.6367296327e+00 -2.8348988822e+00 1.6367296327e+00 2.8348988822e+00 
23000 5.9218076130e+00 -1.0665545650e-03 1.6367611929e+00 -2.8349535459e+00 1.6367611929e+00 2.8349535459e+00 
23100 5.9218096148e+00 -1.0980778146e-03 1.6367937742e+00 -2.8350099785e+00 1.6367937742e+00 2.8350099785e+00 
23200 5.9218115345e+00 -1.1276743871e-03 1.6368273179e+00 -2.8350680778e+00 1.6368273179e+00 2.8350680778e+00 
23300 5.9218133720e+00 -1.1553469996e-03 1.6368617650e+00 -2.8351277419e+00 1.6368617650e+00 2.8351277419e+00 
23400 5.9218151277e+00 -1.1811013249e-03 1.6368970566e+00 -2.8351888689e+00 1.6368970566e+00 2.8351888689e+00 
23500 5.9218168023e+00 -1.2049458806e-03 1.6369331342e+00 -2.8352513571e+00 1.6369331342e+00 2.8352513571e+00 
23600 5.9218183965e+00 -1.2268919172e-03 1.6369699393e+00 -2.8353151054e+00 1.6369699393e+00 2.8353151054e+00 
23700 5.9218199118e+00 -1.2469533067e-03 1.6370074140e+00 -2.8353800133e+00 1.6370074140e+00 2.8353800133e+00 
23800 5.9218213495e+00 -1.2651464315e-03 1.6370455005e+00 -2.8354459811e+00 1.6370455005e+00 2.8354459811e+00 
23900 5.9218227113e+00 -1.2814900738e-03 1.6370841418e+00 -2.8355129098e+00 1.6370841418e+00 2.8355129098e+00 
24000 5.9218239990e+00 -1.2960053054e-03 1.6371232813e+00 -2.8355807015e+00 1.6371232813e+00 2.8355807015e+00 
24100 5.9218252148e+00 -1.3087153787e-03 1.6371628633e+00 -2.8356492595e+00 1.6371628633e+00 2.8356492595e+00 
24200 5.9218263608e+00 -1.3196456177e-03 1.6372028325e+00 -2.8357184881e+00 1.6372028325e+00 2.8357184881e+00 
24300 5.9218274394e+00 -1.3288233108e-03 1.6372431345e+00 -2.8357882932e+00 1.6372431345e+00 2.8357882932e+00 
24400 5.9218284531e+00 -1.3362776039e-03 1.6372837157e+00 -2.8358585821e+00 1.6372837157e+00 2.8358585821e+00 
24500 5.9218294044e+00 -1.3420393956e-03 1.6373245237e+00 -2.8359292635e+00 1.6373245237e+00 2.8359292635e+00 
24600 5.9218302961e+00 -1.3461412322e-03 1.6373655065e+00 -2.8360002479e+00 1.6373655065e+00 2.8360002479e+00 
24700 5.9218311309e+00 -1.3486172054e-03 1.6374066136e+00 -2.8360714475e+00 1.6374066136e+00 2.8360714475e+00 
24800 5.9218319115e+00 -1.3495028508e-03 1.6374477953e+00 -2.8361427762e+00 1.6374477953e+00 2.8361427762e+00 
24900 5.9218326408e+00 -1.3488350474e-03 1.6374890030e+00 -2.8362141500e+00 1.6374890030e+00 2.8362141500e+00 
25000 5.9218333216e+00 -1.3466519200e-03 1.6375301892e+00 -2.8362854867e+00 1.6375301892e+00 2.8362854867e+00 
25100 5.9218339568e+00 -1.3429927417e-03 1.6375713078e+00 -2.8363567061e+00 1.6375713078e+00 2.8363567061e+00 
25200 5.9218345491e+00 -1.3378978390e-03 1.6376123136e+00 -2.8364277303e+00 1.6376123136e+00 2.8364277303e+00 
25300 5.9218351015e+00 -1.3314084985e-03 1.6376531628e+00 -2.8364984832e+00 1.6376531628e+00 2.8364984832e+00 
25400 5.9218356166e+00 -1.3235668754e-03 1.6376938129e+00 -2.8365688911e+00 1.6376938129e+00 2.8365688911e+00 
25500 5.9218360972e+00 -1.3144159037e-03 1.6377342225e+00 -2.8366388827e+00 1.6377342225e+00 2.8366388827e+00 
25600 5.9218365459e+00 -1.3039992084e-03 1.6377743518e+00 -2.8367083886e+00 1.6377743518e+00 2.8367083886e+00 
25700 5.9218369654e+00 -1.2923610197e-03 1.6378141620e+00 -2.8367773420e+00 1.6378141620e+00 2.8367773420e+00 
25800 5.9218373582e+00 -1.2795460893e-03 1.6378536160e+00 -2.8368456783e+00 1.6378536160e+00 2.8368456783e+00 
25900 5.9218377268e+00 -1.2655996085e-03 1.6378926779e+00 -2.8369133354e+00 1.6378926779e+00 2.8369133354e+00 
26000 5.9218380735e+00 -1.2505671288e-03 1.6379313130e+00 -2.8369802534e+00 1.6379313130e+00 2.8369802534e+00 
26100 5.9218384005e+00 -1.2344944837e-03 1.6379694884e+00 -2.8370463751e+00 1.6379694884e+00 2.8370463751e+00 
26200 5.9218387102e+00 -1.2174277141e-03 1.6380071722e+00 -2.8371116454e+00 1.6380071722e+00 2.8371116454e+00 
26300 5.9218390045e+00 -1.1994129944e-03 1.6380443342e+00 -2.8371760118e+00 1.6380443342e+00 2.8371760118e+00 
26400 5.9218392854e+00 -1.1804965615e-03 1.6380809454e+00 -2.8372394244e+00 1.6380809454e+00 2.8372394244e+00 
26500 5.9218395548e+00 -1.1607246464e-03 1.6381169785e+00 -2.8373018355e+00 1.6381169785e+00 2.8373018355e+00 
26600 5.9218398145e+00 -1.1401434070e-03 1.6381524072e+00 -2.8373631999e+00 1.6381524072e+00 2.8373631999e+00 
26700 5.9218400660e+00 -1.1187988639e-03 1.6381872070e+00 -2.8374234749e+00 1.6381872070e+00 2.8374234749e+00 
26800 5.9218403109e+00 -1.0967368385e-03 1.6382213546e+00 -2.8374826202e+00 1.6382213546e+00 2.8374826202e+00 
26900 5.9218405507e+00 -1.0740028927e-03 1.6382548281e+00 -2.8375405981e+00 1.6382548281e+00 2.8375405981e+00 
27000 5.9218407866e+00 -1.0506422717e-03 1.6382876071e+00 -2.8375973729e+00 1.6382876071e+00 2.8375973729e+00 
27100 5.9218410199e+00 -1.0266998483e-03 1.6383196725e+00 -2.8376529118e+00 1.6383196725e+00 2.8376529118e+00 
27200 5.9218412516e+00 -1.0022200700e-03 1.6383510065e+00 -2.8377071839e+00 1.6383510065e+00 2.8377071839e+00 
27300 5.9218414827e+00 -9.7724690833e-04 1.6383815928e+00 -2.8377601610e+00 1.6383815928e+00 2.8377601610e+00 
27400 5.9218417141e+00 -9.5182380996e-04 1.6384114165e+00 -2.8378118170e+00 1.6384114165e+00 2.8378118170e+00 
27500 5.9218419466e+00 -9.2599365073e-04 1.6384404637e+00 -2.8378621283e+00 1.6384404637e+00 2.8378621283e+00 
27600 5.9218421809e+00 -8.9979869150e-04 1.6384687222e+00 -2.8379110734e+00 1.6384687222e+00 2.8379110734e+00 
27700 5.9218424176e+00 -8.7328053633e-04 1.6384961808e+00 -2.8379586331e+00 1.6384961808e+00 2.8379586331e+00 
27800 5.9218426571e+00 -8.4648009296e-04 1.6385228297e+00 -2.8380047904e+00 1.6385228297e+00 2.8380047904e+00 
27900 5.9218429000e+00 -8.1943753541e-04 1.6385486604e+00 -2.8380495304e+00 1.6385486604e+00 2.8380495304e+00 
28000 5.9218431464e+00 -7.9219226881e-04 1.6385736654e+00 -2.8380928404e+00 1.6385736654e+00 2.8380928404e+00 
28100 5.9218433967e+00 -7.6478289640e-04 1.6385978387e+00 -2.8381347098e+00 1.6385978387e+00 2.8381347098e+00 
28200 5.9218436510e+00 -7.3724718864e-04 1.6386211753e+00 -2.8381751299e+00 1.6386211753e+00 2.8381751299e+00 
28300 5.9218439095e+00 -7.0962205448e-04 1.6386436713e+00 -2.8382140941e+00 1.6386436713e+00 2.8382140941e+00 
28400 5.9218441722e+00 -6.8194351474e-04 1.6386653240e+00 -2.8382515978e+00 1.6386653240e+00 2.8382515978e+00 
28500 5.9218444390e+00 -6.5424667746e-04 1.6386861320e+00 -2.8382876382e+00 1.6386861320e+00 2.8382876382e+00 
28600 5.9218447100e+00 -6.2656571545e-04 1.6387060946e+00 -2.8383222144e+00 1.6387060946e+00 2.8383222144e+00 
28700 5.9218449849e+00 -5.9893384567e-04 1.6387252123e+00 -2.8383553273e+00 1.6387252123e+00 2.8383553273e+00 
28800 5.9218452636e+00 -5.7138331072e-04 1.6387434867e+00 -2.8383869795e+00 1.6387434867e+00 2.8383869795e+00 
28900 5.9218455459e+00 -5.4394536220e-04 1.6387609203e+00 -2.8384171754e+00 1.6387609203e+00 2.8384171754e+00 
29000 5.9218458316e+00 -5.1665024599e-04 1.6387775166e+00 -2.8384459210e+00 1.6387775166e+00 2.8384459210e+00 
29100 5.9218461202e+00 -4.8952718939e-04 1.6387932799e+00 -2.8384732239e+00 1.6387932799e+00 2.8384732239e+00 
29200 5.9218464117e+00 -4.6260439009e-04 1.6388082155e+00 -2.8384990931e+00 1.6388082155e+00 2.8384990931e+00 
29300 5.9218467055e+00 -4.3590900695e-04 1.6388223296e+00 -2.8385235394e+00 1.6388223296e+00 2.8385235394e+00 
29400 5.9218470013e+00 -4.0946715246e-04 1.6388356291e+00 -2.8385465748e+00 1.6388356291e+00 2.8385465748e+00 
29500 5.9218472988e+00 -3.8330388699e-04 1.6388481217e+00 -2.8385682127e+00 1.6388481217e+00 2.8385682127e+00 
29600 5.9218475976e+00 -3.5744321462e-04 1.6388598160e+00 -2.8385884678e+00 1.6388598160e+00 2.8385884678e+00 
29700 5.9218478971e+00 -3.3190808065e-04 1.6388707213e+00 -2.8386073563e+00 1.6388707213e+00 2.8386073563e+00 
29800 5.9218481972e+00 -3.0672037060e-04 1.6388808474e+00 -2.8386248953e+00 1.6388808474e+00 2.8386248953e+00 
29900 5.9218484972e+00 -2.8190091085e-04 1.6388902050e+00 -2.8386411031e+00 1.6388902050e+00 2.8386411031e+00 
30000 5.9218487969e+00 -2.5746947061e-04 1.6388988054e+00 -2.8386559994e+00 1.6388988054e+00 2.8386559994e+00 
30100 5.9218490958e+00 -2.3344476548e-04 1.6389066604e+00 -2.8386696046e+00 1.6389066604e+00 2.8386696046e+00 
30200 5.9218493934e+00 -2.0984446222e-04 1.6389137823e+00 -2.8386819402e+00 1.6389137823e+00 2.8386819402e+00 
30300 5.9218496895e+00 -1.8668518504e-04 1.6389201843e+00 -2.8386930287e+00 1.6389201843e+00 2.8386930287e+00 
30400 5.9218499835e+00 -1.6398252296e-04 1.6389258796e+00 -2.8387028934e+00 1.6389258796e+00 2.8387028934e+00 
30500 5.9218502751e+00 -1.4175103863e-04 1.6389308824e+00 -2.8387115584e+00 1.6389308824e+00 2.8387115584e+00 
30600 5.9218505640e+00 -1.2000427812e-04 1.6389352069e+00 -2.8387190486e+00 1.6389352069e+00 2.8387190486e+00 
30700 5.9218508497e+00 -9.8754782034e-05 1.6389388679e+00 -2.8387253898e+00 1.6389388679e+00 2.8387253898e+00 
30800 5.9218511320e+00 -7.8014097546e-05 1.6389418807e+00 -2.8387306080e+00 1.6389418807e+00 2.8387306080e+00 
30900 5.9218514105e+00 -5.7792791594e-05 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31000 5.9218516850e+00 -4.0278474683e-05 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31100 5.9218519550e+00 -2.2575464610e-05 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31200 5.9218522203e+00 -4.7065840378e-06 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31300 5.9218524807e+00 1.3305942505e-05 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31400 5.9218527360e+00 3.1440489429e-05 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31500 5.9218529861e+00 4.9676030377e-05 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31600 5.9218532309e+00 6.7992138052e-05 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31700 5.9218534701e+00 8.6368983572e-05 1.6389442607e+00 -2.8387347303e+00 1.6389442607e+00 2.8387347303e+00 
31800 5.9218537034e+00 1.0153184975e-04 1.6389416258e+00 -2.8387301666e+00 1.6389416258e+00 2.8387301666e+00 
31900 5.9218539309e+00 1.1612235577e-04 1.6389385283e+00 -2.8387248016e+00 1.6389385283e+00 2.8387248016e+00 
32000 5.9218541523e+00 1.3013948497e-04 1.6389349857e+00 -2.8387186656e+00 1.6389349857e+00 2.8387186656e+00 
32100 5.9218543676e+00 1.4358298710e-04 1.6389310155e+00 -2.8387117889e+00 1.6389310155e+00 2.8387117889e+00 
32200 5.9218545769e+00 1.5645335589e-04 1.6389266351e+00 -2.8387042019e+00 1.6389266351e+00 2.8387042019e+00 
32300 5.9218547799e+00 1.6875180632e-04 1.6389218621e+00 -2.8386959347e+00 1.6389218621e+00 2.8386959347e+00 
32400 5.9218549768e+00 1.8048025151e-04 1.6389167138e+00 -2.8386870177e+00 1.6389167138e+00 2.8386870177e+00 
32500 5.9218551676e+00 1.9164127936e-04 1.6389112077e+00 -2.8386774809e+00 1.6389112077e+00 2.8386774809e+00 
32600 5.9218553521e+00 2.0223812901e-04 1.6389053611e+00 -2.8386673543e+00 1.6389053611e+00 2.8386673543e+00 
32700 5.9218555306e+00 2.1227466706e-04 1.6388991912e+00 -2.8386566677e+00 1.6388991912e+00 2.8386566677e+00 
32800 5.9218557030e+00 2.2175536367e-04 1.6388927151e+00 -2.8386454507e+00 1.6388927151e+00 2.8386454507e+00 
32900 5.9218558693e+00 2.3068526860e-04 1.6388859497e+00 -2.8386337327e+00 1.6388859497e+00 2.8386337327e+00 
33000 5.9218560298e+00 2.3906998710e-04 1.6388789118e+00 -2.8386215427e+00 1.6388789118e+00 2.8386215427e+00 
33100 5.9218561844e+00 2.4691565578e-04 1.6388716181e+00 -2.8386089097e+00 1.6388716181e+00 2.8386089097e+00 
33200 5.9218563333e+00 2.5422891860e-04 1.6388640850e+00 -2.8385958620e+00 1.6388640850e+00 2.8385958620e+00 
33300 5.9218564766e+00 2.6101690271e-04 1.6388563288e+00 -2.8385824278e+00 1.6388563288e+00 2.8385824278e+00 
33400 5.9218566143e+00 2.6728719452e-04 1.6388483654e+00 -2.8385686348e+00 1.6388483654e+00 2.8385686348e+00 
33500 5.9218567468e+00 2.7304781579e-04 1.6388402107e+00 -2.8385545104e+00 1.6388402107e+00 2.8385545104e+00 
33600 5.9218568740e+00 2.7830719989e-04 1.6388318802e+00 -2.8385400815e+00 1.6388318802e+00 2.8385400815e+00 
33700 5.9218569962e+00 2.8307416816e-04 1.6388233892e+00 -2.8385253747e+00 1.6388233892e+00 2.8385253747e+00 
33800 5.9218571134e+00 2.8735790658e-04 1.6388147527e+00 -2.8385104158e+00 1.6388147527e+00 2.8385104158e+00 
33900 5.9218572259e+00 2.9116794253e-04 1.6388059854e+00 -2.8384952305e+00 1.6388059854e+00 2.8384952305e+00 
34000 5.9218573338e+00 2.9451412188e-04 1.6387971019e+00 -2.8384798438e+00 1.6387971019e+00 2.8384798438e+00 
34100 5.9218574373e+00 2.9740658629e-04 1.6387881162e+00 -2.8384642801e+00 1.6387881162e+00 2.8384642801e+00 
34200 5.9218575366e+00 2.9985575089e-04 1.6387790422e+00 -2.8384485635e+00 1.6387790422e+00 2.8384485635e+00 
34300 5.9218576318e+00 3.0187228217e-04 1.6387698935e+00 -2.8384327175e+00 1.6387698935e+00 2.8384327175e+00 
34400 5.9218577231e+00 3.0346707626e-04 1.6387606832e+00 -2.8384167647e+00 1.6387606832e+00 2.8384167647e+00 
34500 5.9218578107e+00 3.0465123759e-04 1.6387514241e+00 -2.8384007276e+00 1.6387514241e+00 2.8384007276e+00 
34600 5.9218578947e+00 3.0543605787e-04 1.6387421289e+00 -2.8383846278e+00 1.6387421289e+00 2.8383846278e+00 
34700 5.9218579754e+00 3.0583299554e-04 1.6387328097e+00 -2.8383684865e+00 1.6387328097e+00 2.8383684865e+00 
34800 5.9218580528e+00 3.0585365551e-04 1.6387234783e+00 -2.8383523240e+00 1.6387234783e+00 2.8383523240e+00 
34900 5.9218581272e+00 3.0550976946e-04 1.6387141463e+00 -2.8383361604e+00 1.6387141463e+00 2.8383361604e+00 
35000 5.9218581988e+00 3.0481317650e-04 1.6387048247e+00 -2.8383200149e+00 1.6387048247e+00 2.8383200149e+00 
35100 5.9218582676e+00 3.0377580429e-04 1.6386955242e+00 -2.8383039061e+00 1.6386955242e+00 2.8383039061e+00 
35200 5.9218583339e+00 3.0240965066e-04 1.6386862554e+00 -2.8382878520e+00 1.6386862554e+00 2.8382878520e+00 
35300 5.9218583978e+00 3.0072676566e-04 1.6386770282e+00 -2.8382718701e+00 1.6386770282e+00 2.8382718701e+00 
35400 5.9218584594e+00 2.9873923415e-04 1.6386678523e+00 -2.8382559770e+00 1.6386678523e+00 2.8382559770e+00 
35500 5.9218585190e+00 2.9645915882e-04 1.6386587370e+00 -2.8382401888e+00 1.6386587370e+00 2.8382401888e+00 
35600 5.9218585766e+00 2.9389864379e-04 1.6386496913e+00 -2.8382245211e+00 1.6386496913e+00 2.8382245211e+00 
35700 5.9218586324e+00 2.9106977865e-04 1.6386407236e+00 -2.8382089885e+00 1.6386407236e+00 2.8382089885e+00 
35800 5.9218586864e+00 2.8798462304e-04 1.6386318421e+00 -2.8381936055e+00 1.6386318421e+00 2.8381936055e+00 
35900 5.9218587389e+00 2.8465519181e-04 1.6386230548e+00 -2.8381783853e+00 1.6386230548e+00 2.8381783853e+00 
36000 5.9218587900e+00 2.8109344057e-04 1.6386143690e+00 -2.8381633411e+00 1.6386143690e+00 2.8381633411e+00 
36100 5.9218588397e+00 2.7731125194e-04 1.6386057918e+00 -2.8381484850e+00 1.6386057918e+00 2.8381484850e+00 
36200 5.9218588882e+00 2.7332042216e-04 1.6385973300e+00 -2.8381338287e+00 1.6385973300e+00 2.8381338287e+00 
36300 5.9218589355e+00 2.6913264839e-04 1.6385889900e+00 -2.8381193833e+00 1.6385889900e+00 2.8381193833e+00 
36400 5.9218589818e+00 2.6475951641e-04 1.6385807776e+00 -2.8381051592e+00 1.6385807776e+00 2.8381051592e+00 
36500 5.9218590271e+00 2.6021248892e-04 1.6385726987e+00 -2.8380911661e+00 1.6385726987e+00 2.8380911661e+00 
36600 5.9218590716e+00 2.5550289441e-04 1.6385647585e+00 -2.8380774132e+00 1.6385647585e+00 2.8380774132e+00 
36700 5.9218591153e+00 2.5064191644e-04 1.6385569620e+00 -2.8380639092e+00 1.6385569620e+00 2.8380639092e+00 
36800 5.9218591582e+00 2.4564058357e-04 1.6385493137e+00 -2.8380506621e+00 1.6385493137e+00 2.8380506621e+00 
36900 5.9218592005e+00 2.4050975977e-04 1.6385418180e+00 -2.8380376792e+00 1.6385418180e+00 2.8380376792e+00 
37000 5.9218592422e+00 2.3526013529e-04 1.6385344789e+00 -2.8380249674e+00 1.6385344789e+00 2.8380249674e+00 
37100 5.9218592833e+00 2.2990221816e-04 1.6385272999e+00 -2.8380125331e+00 1.6385272999e+00 2.8380125331e+00 
37200 5.9218593239e+00 2.2444632614e-04 1.6385202844e+00 -2.8380003819e+00 1.6385202844e+00 2.8380003819e+00 
37300 5.9218593641e+00 2.1890257916e-04 1.6385134354e+00 -2.8379885190e+00 1.6385134354e+00 2.8379885190e+00 
37400 5.9218594038e+00 2.1328089227e-04 1.6385067555e+00 -2.8379769490e+00 1.6385067555e+00 2.8379769490e+00 
37500 5.9218594432e+00 2.0759096915e-04 1.6385002471e+00 -2.8379656762e+00 1.6385002471e+00 2.8379656762e+00 
37600 5.9218594822e+00 2.0184229599e-04 1.6384939123e+00 -2.8379547040e+00 1.6384939123e+00 2.8379547040e+00 
37700 5.9218595208e+00 1.9604413598e-04 1.6384877529e+00 -2.8379440356e+00 1.6384877529e+00 2.8379440356e+00 
37800 5.9218595592e+00 1.9020552414e-04 1.6384817705e+00 -2.8379336737e+00 1.6384817705e+00 2.8379336737e+00 
37900 5.9218595972e+00 1.8433526272e-04 1.6384759661e+00 -2.8379236203e+00 1.6384759661e+00 2.8379236203e+00 
38000 5.9218596350e+00 1.7844191700e-04 1.6384703409e+00 -2.8379138772e+00 1.6384703409e+00 2.8379138772e+00 
38100 5.9218596725e+00 1.7253381155e-04 1.6384648956e+00 -2.8379044455e+00 1.6384648956e+00 2.8379044455e+00 
38200 5.9218597097e+00 1.6661902692e-04 1.6384596304e+00 -2.8378953261e+00 1.6384596304e+00 2.8378953261e+00 
38300 5.9218597467e+00 1.6070539678e-04 1.6384545458e+00 -2.8378865193e+00 1.6384545458e+00 2.8378865193e+00 
38400 5.9218597834e+00 1.5480050545e-04 1.6384496417e+00 -2.8378780250e+00 1.6384496417e+00 2.8378780250e+00 
38500 5.9218598198e+00 1.4891168584e-04 1.6384449177e+00 -2.8378698428e+00 1.6384449177e+00 2.8378698428e+00 
38600 5.9218598560e+00 1.4304601780e-04 1.6384403734e+00 -2.8378619718e+00 1.6384403734e+00 2.8378619718e+00 
38700 5.9218598919e+00 1.3721032684e-04 1.6384360081e+00 -2.8378544109e+00 1.6384360081e+00 2.8378544109e+00 
38800 5.9218599275e+00 1.3141118327e-04 1.6384318208e+00 -2.8378471584e+00 1.6384318208e+00 2.8378471584e+00 
38900 5.9218599629e+00 1.2565490162e-04 1.6384278106e+00 -2.8378402124e+00 1.6384278106e+00 2.8378402124e+00 
39000 5.9218599980e+00 1.1994754048e-04 1.6384239759e+00 -2.8378335707e+00 1.6384239759e+00 2.8378335707e+00 
39100 5.9218600327e+00 1.1429490271e-04 1.6384203155e+00 -2.8378272306e+00 1.6384203155e+00 2.8378272306e+00 
39200 5.9218600672e+00 1.0870253584e-04 1.6384168275e+00 -2.8378211892e+00 1.6384168275e+00 2.8378211892e+00 
39300 5.9218601013e+00 1.0317573300e-04 1.6384135102e+00 -2.8378154435e+00 1.6384135102e+00 2.8378154435e+00 
39400 5.9218601351e+00 9.7719533939e-05 1.6384103616e+00 -2.8378099899e+00 1.6384103616e+00 2.8378099899e+00 
39500 5.9218601686e+00 9.2338726527e-05 1.6384073794e+00 -2.8378048247e+00 1.6384073794e+00 2.8378048247e+00 
39600 5.9218602017e+00 8.7037848415e-05 1.6384045615e+00 -2.8377999439e+00 1.6384045615e+00 2.8377999439e+00 
39700 5.9218602344e+00 8.1821189027e-05 1.6384019053e+00 -2.8377953432e+00 1.6384019053e+00 2.8377953432e+00 
39800 5.9218602667e+00 7.6692791812e-05 1.6383994083e+00 -2.8377910183e+00 1.6383994083e+00 2.8377910183e+00 
39900 5.9218602987e+00 7.1656456728e-05 1.6383970679e+00 -2.8377869645e+00 1.6383970679e+00 2.8377869645e+00 
40000 5.9218603302e+00 6.6715742974e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40100 5.9218603614e+00 6.4392176362e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40200 5.9218603922e+00 6.2006102467e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40300 5.9218604225e+00 5.9563189266e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40400 5.9218604523e+00 5.7068957705e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40500 5.9218604816e+00 5.4528781845e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40600 5.9218605105e+00 5.1947889126e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40700 5.9218605388e+00 4.9331360708e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40800 5.9218605666e+00 4.6684131932e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
40900 5.9218605939e+00 4.4010992845e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41000 5.9218606207e+00 4.1316588849e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41100 5.9218606469e+00 3.8605421411e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41200 5.9218606727e+00 3.5881848867e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41300 5.9218606979e+00 3.3150087313e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41400 5.9218607226e+00 3.0414211569e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41500 5.9218607468e+00 2.7678156227e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41600 5.9218607705e+00 2.4945716763e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41700 5.9218607936e+00 2.2220550730e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41800 5.9218608163e+00 1.9506179022e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
41900 5.9218608384e+00 1.6805987197e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
42000 5.9218608601e+00 1.4123226862e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
42100 5.9218608812e+00 1.1461017146e-05 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
42200 5.9218609019e+00 8.8223461870e-06 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
42300 5.9218609221e+00 6.2100727227e-06 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
42400 5.9218609418e+00 3.6269277024e-06 1.6383948811e+00 -2.8377831769e+00 1.6383948811e+00 2.8377831769e+00 
