# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9640820056e+00 -9.1838786420e-03 1.7807562284e+00 -3.0843602636e+00 1.7807562284e+00 3.0843602636e+00 
21300 6.9640732921e+00 -9.3759934630e-03 1.7810140992e+00 -3.0848069089e+00 1.7810140992e+00 3.0848069089e+00 
21400 6.9640633781e+00 -9.5561705209e-03 1.7812773264e+00 -3.0852628316e+00 1.7812773264e+00 3.0852628316e+00 
21500 6.9640523164e+00 -9.7242562210e-03 1.7815455724e+00 -3.0857274473e+00 1.7815455724e+00 3.0857274473e+00 
21600 6.9640401673e+00 -9.8801214512e-03 1.7818184956e+00 -3.0862001643e+00 1.7818184956e+00 3.0862001643e+00 
21700 6.9640269975e+00 -1.0023661302e-02 1.7820957511e+00 -3.0866803848e+00 1.7820957511e+00 3.0866803848e+00 
21800 6.9640128801e+00 -1.0154794757e-02 1.7823769909e+00 -3.0871675064e+00 1.7823769909e+00 3.0871675064e+00 
21900 6.9639978928e+00 -1.0273464351e-02 1.7826618651e+00 -3.0876609230e+00 1.7826618651e+00 3.0876609230e+00 
22000 6.9639821176e+00 -1.0379635804e-02 1.7829500224e+00 -3.0881600261e+00 1.7829500224e+00 3.0881600261e+00 
22100 6.9639656399e+00 -1.0473297622e-02 1.7832411107e+00 -3.0886642059e+00 1.7832411107e+00 3.0886642059e+00 
22200 6.9639485477e+00 -1.0554460674e-02 1.7835347778e+00 -3.0891728522e+00 1.7835347778e+00 3.0891728522e+00 
22300 6.9639309307e+00 -1.0623157742e-02 1.7838306720e+00 -3.0896853560e+00 1.7838306720e+00 3.0896853560e+00 
22400 6.9639128796e+00 -1.0679443043e-02 1.7841284428e+00 -3.0902011102e+00 1.7841284428e+00 3.0902011102e+00 
22500 6.9638944855e+00 -1.0723391730e-02 1.7844277414e+00 -3.0907195105e+00 1.7844277414e+00 3.0907195105e+00 
22600 6.9638758391e+00 -1.0755099364e-02 1.7847282213e+00 -3.0912399569e+00 1.7847282213e+00 3.0912399569e+00 
22700 6.9638570298e+00 -1.0774681370e-02 1.7850295389e+00 -3.0917618544e+00 1.7850295389e+00 3.0917618544e+00 
22800 6.9638381456e+00 -1.0782272463e-02 1.7853313542e+00 -3.0922846138e+00 1.7853313542e+00 3.0922846138e+00 
22900 6.9638192722e+00 -1.0778026060e-02 1.7856333311e+00 -3.0928076532e+00 1.7856333311e+00 3.0928076532e+00 
23000 6.9638004926e+00 -1.0762113668e-02 1.7859351380e+00 -3.0933303981e+00 1.7859351380e+00 3.0933303981e+00 
23100 6.9637818864e+00 -1.0734724253e-02 1.7862364484e+00 -3.0938522830e+00 1.7862364484e+00 3.0938522830e+00 
23200 6.9637635296e+00 -1.0696063598e-02 1.7865369412e+00 -3.0943727518e+00 1.7865369412e+00 3.0943727518e+00 
23300 6.9637454941e+00 -1.0646353630e-02 1.7868363015e+00 -3.0948912590e+00 1.7868363015e+00 3.0948912590e+00 
23400 6.9637278473e+00 -1.0585831749e-02 1.7871342205e+00 -3.0954072698e+00 1.7871342205e+00 3.0954072698e+00 
23500 6.9637106522e+00 -1.0514750131e-02 1.7874303964e+00 -3.0959202616e+00 1.7874303964e+00 3.0959202616e+00 
23600 6.9636939664e+00 -1.0433375020e-02 1.7877245348e+00 -3.0964297243e+00 1.7877245348e+00 3.0964297243e+00 
23700 6.9636778426e+00 -1.0341986010e-02 1.7880163488e+00 -3.0969351608e+00 1.7880163488e+00 3.0969351608e+00 
23800 6.9636623282e+00 -1.0240875320e-02 1.7883055593e+00 -3.0974360882e+00 1.7883055593e+00 3.0974360882e+00 
23900 6.9636474652e+00 -1.0130347048e-02 1.7885918960e+00 -3.0979320379e+00 1.7885918960e+00 3.0979320379e+00 
24000 6.9636332898e+00 -1.0010716432e-02 1.7888750968e+00 -3.0984225561e+00 1.7888750968e+00 3.0984225561e+00 
24100 6.9636198330e+00 -9.8823090915e-03 1.7891549089e+00 -3.0989072049e+00 1.7891549089e+00 3.0989072049e+00 
24200 6.9636071203e+00 -9.7454602725e-03 1.7894310886e+00 -3.0993855620e+00 1.7894310886e+00 3.0993855620e+00 
24300 6.9635951715e+00 -9.6005140824e-03 1.7897034016e+00 -3.0998572220e+00 1.7897034016e+00 3.0998572220e+00 
24400 6.9635840013e+00 -9.4478227253e-03 1.7899716235e+00 -3.1003217960e+00 1.7899716235e+00 3.1003217960e+00 
24500 6.9635736189e+00 -9.2877457351e-03 1.7902355398e+00 -3.1007789125e+00 1.7902355398e+00 3.1007789125e+00 
24600 6.9635640287e+00 -9.1206492079e-03 1.7904949462e+00 -3.1012282175e+00 1.7904949462e+00 3.1012282175e+00 
24700 6.9635552301e+00 -8.9469050355e-03 1.7907496485e+00 -3.1016693749e+00 1.7907496485e+00 3.1016693749e+00 
24800 6.9635472175e+00 -8.7668901422e-03 1.7909994633e+00 -3.1021020667e+00 1.7909994633e+00 3.1021020667e+00 
24900 6.9635399813e+00 -8.5809857242e-03 1.7912442174e+00 -3.1025259933e+00 1.7912442174e+00 3.1025259933e+00 
25000 6.9635335074e+00 -8.3895764944e-03 1.7914837486e+00 -3.1029408735e+00 1.7914837486e+00 3.1029408735e+00 
25100 6.9635277777e+00 -8.1930499336e-03 1.7917179053e+00 -3.1033464448e+00 1.7917179053e+00 3.1033464448e+00 
25200 6.9635227707e+00 -7.9917955489e-03 1.7919465469e+00 -3.1037424636e+00 1.7919465469e+00 3.1037424636e+00 
25300 6.9635184614e+00 -7.7862041405e-03 1.7921695435e+00 -3.1041287052e+00 1.7921695435e+00 3.1041287052e+00 
25400 6.9635148216e+00 -7.5766670791e-03 1.7923867764e+00 -3.1045049635e+00 1.7923867764e+00 3.1045049635e+00 
25500 6.9635118206e+00 -7.3635755939e-03 1.7925981374e+00 -3.1048710516e+00 1.7925981374e+00 3.1048710516e+00 
25600 6.9635094251e+00 -7.1473200725e-03 1.7928035297e+00 -3.1052268014e+00 1.7928035297e+00 3.1052268014e+00 
25700 6.9635075998e+00 -6.9282893749e-03 1.7930028670e+00 -3.1055720638e+00 1.7930028670e+00 3.1055720638e+00 
25800 6.9635063075e+00 -6.7068701613e-03 1.7931960740e+00 -3.1059067081e+00 1.7931960740e+00 3.1059067081e+00 
25900 6.9635055098e+00 -6.4834462353e-03 1.7933830861e+00 -3.1062306225e+00 1.7933830861e+00 3.1062306225e+00 
26000 6.9635051668e+00 -6.2583979041e-03 1.7935638493e+00 -3.1065437137e+00 1.7935638493e+00 3.1065437137e+00 
26100 6.9635052382e+00 -6.0321013557e-03 1.7937383204e+00 -3.1068459064e+00 1.7937383204e+00 3.1068459064e+00 
26200 6.9635056827e+00 -5.8049280546e-03 1.7939064663e+00 -3.1071371437e+00 1.7939064663e+00 3.1071371437e+00 
26300 6.9635064592e+00 -5.5772441565e-03 1.7940682645e+00 -3.1074173863e+00 1.7940682645e+00 3.1074173863e+00 
26400 6.9635075265e+00 -5.3494099439e-03 1.7942237024e+00 -3.1076866127e+00 1.7942237024e+00 3.1076866127e+00 
26500 6.9635088436e+00 -5.1217792812e-03 1.7943727776e+00 -3.1079448184e+00 1.7943727776e+00 3.1079448184e+00 
26600 6.9635103703e+00 -4.8946990930e-03 1.7945154973e+00 -3.1081920162e+00 1.7945154973e+00 3.1081920162e+00 
26700 6.9635120670e+00 -4.6685088634e-03 1.7946518784e+00 -3.1084282353e+00 1.7946518784e+00 3.1084282353e+00 
26800 6.9635138954e+00 -4.4435401592e-03 1.7947819472e+00 -3.1086535211e+00 1.7947819472e+00 3.1086535211e+00 
26900 6.9635158182e+00 -4.2201161758e-03 1.7949057392e+00 -3.1088679351e+00 1.7949057392e+00 3.1088679351e+00 
27000 6.9635177998e+00 -3.9985513081e-03 1.7950232986e+00 -3.1090715540e+00 1.7950232986e+00 3.1090715540e+00 
27100 6.9635198060e+00 -3.7791507449e-03 1.7951346786e+00 -3.1092644697e+00 1.7951346786e+00 3.1092644697e+00 
27200 6.9635218045e+00 -3.5622100889e-03 1.7952399405e+00 -3.1094467888e+00 1.7952399405e+00 3.1094467888e+00 
27300 6.9635237650e+00 -3.3480150021e-03 1.7953391541e+00 -3.1096186317e+00 1.7953391541e+00 3.1096186317e+00 
27400 6.9635256589e+00 -3.1368408761e-03 1.7954323968e+00 -3.1097801327e+00 1.7954323968e+00 3.1097801327e+00 
27500 6.9635274602e+00 -2.9289525288e-03 1.7955197536e+00 -3.1099314392e+00 1.7955197536e+00 3.1099314392e+00 
27600 6.9635291447e+00 -2.7246039269e-03 1.7956013170e+00 -3.1100727112e+00 1.7956013170e+00 3.1100727112e+00 
27700 6.9635306906e+00 -2.5240379344e-03 1.7956771864e+00 -3.1102041208e+00 1.7956771864e+00 3.1102041208e+00 
27800 6.9635320785e+00 -2.3274860873e-03 1.7957474678e+00 -3.1103258518e+00 1.7957474678e+00 3.1103258518e+00 
27900 6.9635332912e+00 -2.1351683944e-03 1.7958122737e+00 -3.1104380989e+00 1.7958122737e+00 3.1104380989e+00 
28000 6.9635343140e+00 -1.9472931643e-03 1.7958717226e+00 -3.1105410674e+00 1.7958717226e+00 3.1105410674e+00 
28100 6.9635351343e+00 -1.7640568583e-03 1.7959259387e+00 -3.1106349724e+00 1.7959259387e+00 3.1106349724e+00 
28200 6.9635357420e+00 -1.5856439684e-03 1.7959750516e+00 -3.1107200385e+00 1.7959750516e+00 3.1107200385e+00 
28300 6.9635361293e+00 -1.4122269223e-03 1.7960191962e+00 -3.1107964992e+00 1.7960191962e+00 3.1107964992e+00 
28400 6.9635362904e+00 -1.2439660120e-03 1.7960585118e+00 -3.1108645958e+00 1.7960585118e+00 3.1108645958e+00 
28500 6.9635362219e+00 -1.0810093480e-03 1.7960931423e+00 -3.1109245777e+00 1.7960931423e+00 3.1109245777e+00 
28600 6.9635359222e+00 -9.2349283828e-04 1.7961232358e+00 -3.1109767010e+00 1.7961232358e+00 3.1109767010e+00 
28700 6.9635353920e+00 -7.7154019068e-04 1.7961489438e+00 -3.1110212286e+00 1.7961489438e+00 3.1110212286e+00 
28800 6.9635346336e+00 -6.2526293906e-04 1.7961704215e+00 -3.1110584290e+00 1.7961704215e+00 3.1110584290e+00 
28900 6.9635336513e+00 -4.8476049248e-04 1.7961878269e+00 -3.1110885762e+00 1.7961878269e+00 3.1110885762e+00 
29000 6.9635324508e+00 -3.5012020666e-04 1.7962013211e+00 -3.1111119488e+00 1.7962013211e+00 3.1111119488e+00 
29100 6.9635310397e+00 -2.2141747730e-04 1.7962110672e+00 -3.1111288296e+00 1.7962110672e+00 3.1111288296e+00 
29200 6.9635294267e+00 -9.8715854407e-05 1.7962172307e+00 -3.1111395050e+00 1.7962172307e+00 3.1111395050e+00 
29300 6.9635276221e+00 1.7932822941e-05 1.7962199786e+00 -3.1111442645e+00 1.7962199786e+00 3.1111442645e+00 
29400 6.9635256370e+00 1.2901565866e-04 1.7962199786e+00 -3.1111442645e+00 1.7962199786e+00 3.1111442645e+00 
29500 6.9635234838e+00 2.3343633724e-04 1.7962163873e+00 -3.1111380441e+00 1.7962163873e+00 3.1111380441e+00 
29600 6.9635211756e+00 3.3171758796e-04 1.7962098893e+00 -3.1111267893e+00 1.7962098893e+00 3.1111267893e+00 
29700 6.9635187262e+00 4.2385266824e-04 1.7962006555e+00 -3.1111107959e+00 1.7962006555e+00 3.1111107959e+00 
29800 6.9635161502e+00 5.0984559387e-04 1.7961888569e+00 -3.1110903601e+00 1.7961888569e+00 3.1110903601e+00 
29900 6.9635134627e+00 5.8971089830e-04 1.7961746645e+00 -3.1110657781e+00 1.7961746645e+00 3.1110657781e+00 
30000 6.9635106789e+00 6.6347337716e-04 1.7961582488e+00 -3.1110373453e+00 1.7961582488e+00 3.1110373453e+00 
30100 6.9635078144e+00 7.3116781886e-04 1.7961397796e+00 -3.1110053557e+00 1.7961397796e+00 3.1110053557e+00 
30200 6.9635048848e+00 7.9283872238e-04 1.7961194257e+00 -3.1109701018e+00 1.7961194257e+00 3.1109701018e+00 
30300 6.9635019057e+00 8.4854000288e-04 1.7960973549e+00 -3.1109318740e+00 1.7960973549e+00 3.1109318740e+00 
30400 6.9634988927e+00 8.9833468622e-04 1.7960737332e+00 -3.1108909600e+00 1.7960737332e+00 3.1108909600e+00 
30500 6.9634958609e+00 9.4229459322e-04 1.7960487249e+00 -3.1108476445e+00 1.7960487249e+00 3.1108476445e+00 
30600 6.9634928253e+00 9.8050001461e-04 1.7960224926e+00 -3.1108022087e+00 1.7960224926e+00 3.1108022087e+00 
30700 6.9634898001e+00 1.0130393775e-03 1.7959951962e+00 -3.1107549300e+00 1.7959951962e+00 3.1107549300e+00 
30800 6.9634867995e+00 1.0400089043e-03 1.7959669936e+00 -3.1107060816e+00 1.7959669936e+00 3.1107060816e+00 
30900 6.9634838365e+00 1.0615122650e-03 1.7959380396e+00 -3.1106559319e+00 1.7959380396e+00 3.1106559319e+00 
31000 6.9634809240e+00 1.0776602239e-03 1.7959084866e+00 -3.1106047445e+00 1.7959084866e+00 3.1106047445e+00 
31100 6.9634780736e+00 1.0885702809e-03 1.7958784834e+00 -3.1105527775e+00 1.7958784834e+00 3.1105527775e+00 
31200 6.9634752966e+00 1.0943663091e-03 1.7958481761e+00 -3.1105002836e+00 1.7958481761e+00 3.1105002836e+00 
31300 6.9634726031e+00 1.0951781894e-03 1.7958177068e+00 -3.1104475093e+00 1.7958177068e+00 3.1104475093e+00 
31400 6.9634700024e+00 1.0911414418e-03 1.7957872144e+00 -3.1103946950e+00 1.7957872144e+00 3.1103946950e+00 
31500 6.9634675031e+00 1.0823968564e-03 1.7957568339e+00 -3.1103420744e+00 1.7957568339e+00 3.1103420744e+00 
31600 6.9634651125e+00 1.0690901223e-03 1.7957266964e+00 -3.1102898747e+00 1.7957266964e+00 3.1102898747e+00 
31700 6.9634628374e+00 1.0513714568e-03 1.7956969289e+00 -3.1102383158e+00 1.7956969289e+00 3.1102383158e+00 
31800 6.9634606831e+00 1.0293952359e-03 1.7956676542e+00 -3.1101876106e+00 1.7956676542e+00 3.1101876106e+00 
31900 6.9634586544e+00 1.0033196253e-03 1.7956389910e+00 -3.1101379644e+00 1.7956389910e+00 3.1101379644e+00 
32000 6.9634567549e+00 9.7330621358e-04 1.7956110534e+00 -3.1100895750e+00 1.7956110534e+00 3.1100895750e+00 
32100 6.9634549874e+00 9.3951964829e-04 1.7955839511e+00 -3.1100426325e+00 1.7955839511e+00 3.1100426325e+00 
32200 6.9634533536e+00 9.0212727534e-04 1.7955577892e+00 -3.1099973188e+00 1.7955577892e+00 3.1099973188e+00 
32300 6.9634518544e+00 8.6129878201e-04 1.7955326681e+00 -3.1099538079e+00 1.7955326681e+00 3.1099538079e+00 
32400 6.9634504900e+00 8.1720584469e-04 1.7955086837e+00 -3.1099122656e+00 1.7955086837e+00 3.1099122656e+00 
32500 6.9634492594e+00 7.7002178147e-04 1.7954859268e+00 -3.1098728495e+00 1.7954859268e+00 3.1098728495e+00 
32600 6.9634481612e+00 7.1992121034e-04 1.7954644836e+00 -3.1098357087e+00 1.7954644836e+00 3.1098357087e+00 
32700 6.9634471929e+00 6.6707971337e-04 1.7954444353e+00 -3.1098009841e+00 1.7954444353e+00 3.1098009841e+00 
32800 6.9634463515e+00 6.1167350735e-04 1.7954258583e+00 -3.1097688078e+00 1.7954258583e+00 3.1097688078e+00 
32900 6.9634456334e+00 5.5387912142e-04 1.7954088241e+00 -3.1097393037e+00 1.7954088241e+00 3.1097393037e+00 
33000 6.9634450341e+00 4.9387308187e-04 1.7953933993e+00 -3.1097125871e+00 1.7953933993e+00 3.1097125871e+00 
33100 6.9634445490e+00 4.3183160473e-04 1.7953796454e+00 -3.1096887647e+00 1.7953796454e+00 3.1096887647e+00 
33200 6.9634441725e+00 3.6793029637e-04 1.7953676192e+00 -3.1096679347e+00 1.7953676192e+00 3.1096679347e+00 
33300 6.9634438989e+00 3.0234386243e-04 1.7953573726e+00 -3.1096501870e+00 1.7953573726e+00 3.1096501870e+00 
33400 6.9634437221e+00 2.3524582544e-04 1.7953489524e+00 -3.1096356029e+00 1.7953489524e+00 3.1096356029e+00 
33500 6.9634436356e+00 1.6680825129e-04 1.7953424009e+00 -3.1096242553e+00 1.7953424009e+00 3.1096242553e+00 
33600 6.9634436326e+00 9.7201484994e-05 1.7953377553e+00 -3.1096162089e+00 1.7953377553e+00 3.1096162089e+00 
33700 6.9634437062e+00 2.6593895706e-05 1.7953350482e+00 -3.1096115202e+00 1.7953350482e+00 3.1096115202e+00 
33800 6.9634438491e+00 -4.4063455802e-05 1.7953350482e+00 -3.1096115202e+00 1.7953350482e+00 3.1096115202e+00 
33900 6.9634440545e+00 -1.1749626229e-04 1.7953350482e+00 -3.1096115202e+00 1.7953350482e+00 3.1096115202e+00 
34000 6.9634443148e+00 -1.9010631832e-04 1.7953383205e+00 -3.1096171879e+00 1.7953383205e+00 3.1096171879e+00 
34100 6.9634446228e+00 -2.6306867237e-04 1.7953436150e+00 -3.1096263582e+00 1.7953436150e+00 3.1096263582e+00 
34200 6.9634449713e+00 -3.3622829928e-04 1.7953509414e+00 -3.1096390479e+00 1.7953509414e+00 3.1096390479e+00 
34300 6.9634453533e+00 -4.0943347315e-04 1.7953603052e+00 -3.1096552666e+00 1.7953603052e+00 3.1096552666e+00 
34400 6.9634457617e+00 -4.8253595234e-04 1.7953717078e+00 -3.1096750164e+00 1.7953717078e+00 3.1096750164e+00 
34500 6.9634461897e+00 -5.5539115413e-04 1.7953851462e+00 -3.1096982923e+00 1.7953851462e+00 3.1096982923e+00 
34600 6.9634466310e+00 -6.2785831898e-04 1.7954006134e+00 -3.1097250823e+00 1.7954006134e+00 3.1097250823e+00 
34700 6.9634470790e+00 -6.9980066439e-04 1.7954180986e+00 -3.1097553676e+00 1.7954180986e+00 3.1097553676e+00 
34800 6.9634475278e+00 -7.7108552846e-04 1.7954375871e+00 -3.1097891227e+00 1.7954375871e+00 3.1097891227e+00 
34900 6.9634479718e+00 -8.4158450304e-04 1.7954590606e+00 -3.1098263159e+00 1.7954590606e+00 3.1098263159e+00 
35000 6.9634484054e+00 -9.1117355654e-04 1.7954824972e+00 -3.1098669092e+00 1.7954824972e+00 3.1098669092e+00 
35100 6.9634488239e+00 -9.7973314658e-04 1.7955078713e+00 -3.1099108584e+00 1.7955078713e+00 3.1099108584e+00 
35200 6.9634492224e+00 -1.0471483224e-03 1.7955351542e+00 -3.1099581139e+00 1.7955351542e+00 3.1099581139e+00 
35300 6.9634495967e+00 -1.1133088169e-03 1.7955643141e+00 -3.1100086203e+00 1.7955643141e+00 3.1100086203e+00 
35400 6.9634499431e+00 -1.1781091294e-03 1.7955953158e+00 -3.1100623169e+00 1.7955953158e+00 3.1100623169e+00 
35500 6.9634502581e+00 -1.2414485977e-03 1.7956281215e+00 -3.1101191379e+00 1.7956281215e+00 3.1101191379e+00 
35600 6.9634505387e+00 -1.3032314605e-03 1.7956626902e+00 -3.1101790127e+00 1.7956626902e+00 3.1101790127e+00 
35700 6.9634507822e+00 -1.3633669107e-03 1.7956989787e+00 -3.1102418661e+00 1.7956989787e+00 3.1102418661e+00 
35800 6.9634509865e+00 -1.4217691387e-03 1.7957369408e+00 -3.1103076185e+00 1.7957369408e+00 3.1103076185e+00 
35900 6.9634511498e+00 -1.4783573664e-03 1.7957765283e+00 -3.1103761861e+00 1.7957765283e+00 3.1103761861e+00 
36000 6.9634512708e+00 -1.5330558722e-03 1.7958176905e+00 -3.1104474811e+00 1.7958176905e+00 3.1104474811e+00 
36100 6.9634513484e+00 -1.5857940067e-03 1.7958603747e+00 -3.1105214124e+00 1.7958603747e+00 3.1105214124e+00 
36200 6.9634513821e+00 -1.6365061999e-03 1.7959045263e+00 -3.1105978851e+00 1.7959045263e+00 3.1105978851e+00 
36300 6.9634513716e+00 -1.6851319596e-03 1.7959500887e+00 -3.1106768014e+00 1.7959500887e+00 3.1106768014e+00 
36400 6.9634513170e+00 -1.7316158611e-03 1.7959970036e+00 -3.1107580606e+00 1.7959970036e+00 3.1107580606e+00 
36500 6.9634512189e+00 -1.7759075292e-03 1.7960452115e+00 -3.1108415590e+00 1.7960452115e+00 3.1108415590e+00 
36600 6.9634510779e+00 -1.8179616115e-03 1.7960946511e+00 -3.1109271910e+00 1.7960946511e+00 3.1109271910e+00 
36700 6.9634508951e+00 -1.8577377449e-03 1.7961452601e+00 -3.1110148483e+00 1.7961452601e+00 3.1110148483e+00 
36800 6.9634506719e+00 -1.8952005130e-03 1.7961969749e+00 -3.1111044210e+00 1.7961969749e+00 3.1111044210e+00 
36900 6.9634504099e+00 -1.9303193980e-03 1.7962497311e+00 -3.1111957974e+00 1.7962497311e+00 3.1111957974e+00 
37000 6.9634501108e+00 -1.9630687236e-03 1.7963034633e+00 -3.1112888643e+00 1.7963034633e+00 3.1112888643e+00 
37100 6.9634497768e+00 -1.9934275928e-03 1.7963581055e+00 -3.1113835073e+00 1.7963581055e+00 3.1113835073e+00 
37200 6.9634494100e+00 -2.0213798176e-03 1.7964135910e+00 -3.1114796111e+00 1.7964135910e+00 3.1114796111e+00 
37300 6.9634490129e+00 -2.0469138434e-03 1.7964698528e+00 -3.1115770594e+00 1.7964698528e+00 3.1115770594e+00 
37400 6.9634485878e+00 -2.0700226667e-03 1.7965268236e+00 -3.1116757356e+00 1.7965268236e+00 3.1116757356e+00 
37500 6.9634481375e+00 -2.0907037472e-03 1.7965844357e+00 -3.1117755227e+00 1.7965844357e+00 3.1117755227e+00 
37600 6.9634476645e+00 -2.1089589142e-03 1.7966426215e+00 -3.1118763035e+00 1.7966426215e+00 3.1118763035e+00 
37700 6.9634471718e+00 -2.1247942679e-03 1.7967013135e+00 -3.1119779610e+00 1.7967013135e+00 3.1119779610e+00 
37800 6.9634466620e+00 -2.1382200751e-03 1.7967604443e+00 -3.1120803785e+00 1.7967604443e+00 3.1120803785e+00 
37900 6.9634461380e+00 -2.1492506610e-03 1.7968199467e+00 -3.1121834397e+00 1.7968199467e+00 3.1121834397e+00 
38000 6.9634456027e+00 -2.1579042959e-03 1.7968797541e+00 -3.1122870292e+00 1.7968797541e+00 3.1122870292e+00 
38100 6.9634450588e+00 -2.1642030776e-03 1.7969398003e+00 -3.1123910322e+00 1.7969398003e+00 3.1123910322e+00 
38200 6.9634445091e+00 -2.1681728100e-03 1.7970000198e+00 -3.1124953354e+00 1.7970000198e+00 3.1124953354e+00 
38300 6.9634439563e+00 -2.1698428786e-03 1.7970603477e+00 -3.1125998264e+00 1.7970603477e+00 3.1125998264e+00 
38400 6.9634434029e+00 -2.1692461216e-03 1.7971207200e+00 -3.1127043944e+00 1.7971207200e+00 3.1127043944e+00 
38500 6.9634428517e+00 -2.1664186984e-03 1.7971810737e+00 -3.1128089301e+00 1.7971810737e+00 3.1128089301e+00 
38600 6.9634423049e+00 -2.1613999555e-03 1.7972413468e+00 -3.1129133260e+00 1.7972413468e+00 3.1129133260e+00 
38700 6.9634417649e+00 -2.1542322894e-03 1.7973014781e+00 -3.1130174766e+00 1.7973014781e+00 3.1130174766e+00 
38800 6.9634412338e+00 -2.1449610074e-03 1.7973614081e+00 -3.1131212784e+00 1.7973614081e+00 3.1131212784e+00 
38900 6.9634407138e+00 -2.1336341865e-03 1.7974210781e+00 -3.1132246299e+00 1.7974210781e+00 3.1132246299e+00 
39000 6.9634402068e+00 -2.1203025303e-03 1.7974804311e+00 -3.1133274323e+00 1.7974804311e+00 3.1133274323e+00 
39100 6.9634397144e+00 -2.1050192246e-03 1.7975394113e+00 -3.1134295890e+00 1.7975394113e+00 3.1134295890e+00 
39200 6.9634392382e+00 -2.0878397919e-03 1.7975979644e+00 -3.1135310059e+00 1.7975979644e+00 3.1135310059e+00 
39300 6.9634387798e+00 -2.0688219446e-03 1.7976560378e+00 -3.1136315919e+00 1.7976560378e+00 3.1136315919e+00 
39400 6.9634383403e+00 -2.0480254381e-03 1.7977135803e+00 -3.1137312585e+00 1.7977135803e+00 3.1137312585e+00 
39500 6.9634379208e+00 -2.0255119231e-03 1.7977705425e+00 -3.1138299200e+00 1.7977705425e+00 3.1138299200e+00 
39600 6.9634375223e+00 -2.0013447973e-03 1.7978268768e+00 -3.1139274939e+00 1.7978268768e+00 3.1139274939e+00 
39700 6.9634371456e+00 -1.9755890586e-03 1.7978825372e+00 -3.1140239005e+00 1.7978825372e+00 3.1140239005e+00 
39800 6.9634367911e+00 -1.9483111569e-03 1.7979374796e+00 -3.1141190635e+00 1.7979374796e+00 3.1141190635e+00 
39900 6.9634364594e+00 -1.9195788480e-03 1.7979916617e+00 -3.1142129097e+00 1.7979916617e+00 3.1142129097e+00 
40000 6.9634361507e+00 -1.8894610471e-03 1.7980450432e+00 -3.1143053691e+00 1.7980450432e+00 3.1143053691e+00 
40100 6.9634358652e+00 -1.8580276842e-03 1.7980975855e+00 -3.1143963751e+00 1.7980975855e+00 3.1143963751e+00 
40200 6.9634356027e+00 -1.8253495605e-03 1.7981492523e+00 -3.1144858645e+00 1.7981492523e+00 3.1144858645e+00 
40300 6.9634353632e+00 -1.7914982061e-03 1.7982000088e+00 -3.1145737775e+00 1.7982000088e+00 3.1145737775e+00 
40400 6.9634351462e+00 -1.7565457396e-03 1.7982498227e+00 -3.1146600577e+00 1.7982498227e+00 3.1146600577e+00 
40500 6.9634349515e+00 -1.7205647299e-03 1.7982986634e+00 -3.1147446521e+00 1.7982986634e+00 3.1147446521e+00 
40600 6.9634347784e+00 -1.6836280594e-03 1.7983465023e+00 -3.1148275115e+00 1.7983465023e+00 3.1148275115e+00 
40700 6.9634346263e+00 -1.6458087900e-03 1.7983933129e+00 -3.1149085900e+00 1.7983933129e+00 3.1149085900e+00 
40800 6.9634344944e+00 -1.6071800320e-03 1.7984390709e+00 -3.1149878450e+00 1.7984390709e+00 3.1149878450e+00 
40900 6.9634343818e+00 -1.5678148144e-03 1.7984837537e+00 -3.1150652380e+00 1.7984837537e+00 3.1150652380e+00 
41000 6.9634342877e+00 -1.5277859594e-03 1.7985273410e+00 -3.1151407334e+00 1.7985273410e+00 3.1151407334e+00 
41100 6.9634342110e+00 -1.4871659594e-03 1.7985698144e+00 -3.1152142995e+00 1.7985698144e+00 3.1152142995e+00 
41200 6.9634341506e+00 -1.4460268564e-03 1.7986111576e+00 -3.1152859080e+00 1.7986111576e+00 3.1152859080e+00 
41300 6.9634341055e+00 -1.4044401264e-03 1.7986513562e+00 -3.1153555340e+00 1.7986513562e+00 3.1153555340e+00 
41400 6.9634340745e+00 -1.3624765654e-03 1.7986903978e+00 -3.1154231560e+00 1.7986903978e+00 3.1154231560e+00 
41500 6.9634340564e+00 -1.3202061802e-03 1.7987282720e+00 -3.1154887562e+00 1.7987282720e+00 3.1154887562e+00 
41600 6.9634340500e+00 -1.2776980827e-03 1.7987649705e+00 -3.1155523197e+00 1.7987649705e+00 3.1155523197e+00 
41700 6.9634340540e+00 -1.2350203874e-03 1.7988004866e+00 -3.1156138354e+00 1.7988004866e+00 3.1156138354e+00 
41800 6.9634340673e+00 -1.1922401133e-03 1.7988348157e+00 -3.1156732952e+00 1.7988348157e+00 3.1156732952e+00 
41900 6.9634340886e+00 -1.1494230903e-03 1.7988679550e+00 -3.1157306942e+00 1.7988679550e+00 3.1157306942e+00 
42000 6.9634341168e+00 -1.1066338682e-03 1.7988999036e+00 -3.1157860308e+00 1.7988999036e+00 3.1157860308e+00 
42100 6.9634341505e+00 -1.0639356316e-03 1.7989306623e+00 -3.1158393065e+00 1.7989306623e+00 3.1158393065e+00 
42200 6.9634341887e+00 -1.0213901179e-03 1.7989602338e+00 -3.1158905257e+00 1.7989602338e+00 3.1158905257e+00 
42300 6.9634342301e+00 -9.7905753961e-04 1.7989886222e+00 -3.1159396959e+00 1.7989886222e+00 3.1159396959e+00 
