# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.1235919127e+00 -2.7503218704e-02 2.5538625725e+00 -4.4234197312e+00 2.5538625725e+00 4.4234197312e+00 
21200 5.1231663778e+00 -2.6958643576e-02 2.5544010546e+00 -4.4243524095e+00 2.5544010546e+00 4.4243524095e+00 
21300 5.1227418296e+00 -2.6416863577e-02 2.5549287629e+00 -4.4252664271e+00 2.5549287629e+00 4.4252664271e+00 
21400 5.1223182351e+00 -2.5878010606e-02 2.5554457588e+00 -4.4261618902e+00 2.5554457588e+00 4.4261618902e+00 
21500 5.1218955630e+00 -2.5342216009e-02 2.5559521062e+00 -4.4270389096e+00 2.5559521062e+00 4.4270389096e+00 
21600 5.1214737839e+00 -2.4809610487e-02 2.5564478712e+00 -4.4278975999e+00 2.5564478712e+00 4.4278975999e+00 
21700 5.1210528704e+00 -2.4280324003e-02 2.5569331226e+00 -4.4287380799e+00 2.5569331226e+00 4.4287380799e+00 
21800 5.1206327967e+00 -2.3754485693e-02 2.5574079312e+00 -4.4295604724e+00 2.5574079312e+00 4.4295604724e+00 
21900 5.1202135394e+00 -2.3232223765e-02 2.5578723703e+00 -4.4303649046e+00 2.5578723703e+00 4.4303649046e+00 
22000 5.1197950769e+00 -2.2713665406e-02 2.5583265155e+00 -4.4311515072e+00 2.5583265155e+00 4.4311515072e+00 
22100 5.1193773897e+00 -2.2198936685e-02 2.5587704448e+00 -4.4319204153e+00 2.5587704448e+00 4.4319204153e+00 
22200 5.1189604606e+00 -2.1688162453e-02 2.5592042384e+00 -4.4326717678e+00 2.5592042384e+00 4.4326717678e+00 
22300 5.1185442744e+00 -2.1181466244e-02 2.5596279787e+00 -4.4334057076e+00 2.5596279787e+00 4.4334057076e+00 
22400 5.1181288182e+00 -2.0678970179e-02 2.5600417505e+00 -4.4341223813e+00 2.5600417505e+00 4.4341223813e+00 
22500 5.1177140815e+00 -2.0180794860e-02 2.5604456407e+00 -4.4348219396e+00 2.5604456407e+00 4.4348219396e+00 
22600 5.1173000561e+00 -1.9687059274e-02 2.5608397383e+00 -4.4355045368e+00 2.5608397383e+00 4.4355045368e+00 
22700 5.1168867358e+00 -1.9197880690e-02 2.5612241347e+00 -4.4361703309e+00 2.5612241347e+00 4.4361703309e+00 
22800 5.1164741173e+00 -1.8713374560e-02 2.5615989232e+00 -4.4368194837e+00 2.5615989232e+00 4.4368194837e+00 
22900 5.1160621993e+00 -1.8233654419e-02 2.5619641994e+00 -4.4374521605e+00 2.5619641994e+00 4.4374521605e+00 
23000 5.1156509831e+00 -1.7758831782e-02 2.5623200607e+00 -4.4380685303e+00 2.5623200607e+00 4.4380685303e+00 
23100 5.1152404723e+00 -1.7289016046e-02 2.5626666066e+00 -4.4386687655e+00 2.5626666066e+00 4.4386687655e+00 
23200 5.1148306731e+00 -1.6824314393e-02 2.5630039387e+00 -4.4392530418e+00 2.5630039387e+00 4.4392530418e+00 
23300 5.1144215942e+00 -1.6364831688e-02 2.5633321605e+00 -4.4398215386e+00 2.5633321605e+00 4.4398215386e+00 
23400 5.1140132467e+00 -1.5910670384e-02 2.5636513772e+00 -4.4403744382e+00 2.5636513772e+00 4.4403744382e+00 
23500 5.1136056440e+00 -1.5461930424e-02 2.5639616962e+00 -4.4409119264e+00 2.5639616962e+00 4.4409119264e+00 
23600 5.1131988022e+00 -1.5018709149e-02 2.5642632263e+00 -4.4414341919e+00 2.5642632263e+00 4.4414341919e+00 
23700 5.1127927399e+00 -1.4581101199e-02 2.5645560783e+00 -4.4419414265e+00 2.5645560783e+00 4.4419414265e+00 
23800 5.1123874779e+00 -1.4149198427e-02 2.5648403648e+00 -4.4424338251e+00 2.5648403648e+00 4.4424338251e+00 
23900 5.1119830398e+00 -1.3723089805e-02 2.5651161997e+00 -4.4429115852e+00 2.5651161997e+00 4.4429115852e+00 
24000 5.1115794513e+00 -1.3302861335e-02 2.5653836989e+00 -4.4433749074e+00 2.5653836989e+00 4.4433749074e+00 
24100 5.1111767406e+00 -1.2888595964e-02 2.5656429795e+00 -4.4438239946e+00 2.5656429795e+00 4.4438239946e+00 
24200 5.1107749384e+00 -1.2480373502e-02 2.5658941603e+00 -4.4442590525e+00 2.5658941603e+00 4.4442590525e+00 
24300 5.1103740776e+00 -1.2078270533e-02 2.5661373615e+00 -4.4446802893e+00 2.5661373615e+00 4.4446802893e+00 
24400 5.1099741935e+00 -1.1682360345e-02 2.5663727046e+00 -4.4450879156e+00 2.5663727046e+00 4.4450879156e+00 
24500 5.1095753235e+00 -1.1292712847e-02 2.5666003125e+00 -4.4454821440e+00 2.5666003125e+00 4.4454821440e+00 
24600 5.1091775075e+00 -1.0909394498e-02 2.5668203092e+00 -4.4458631895e+00 2.5668203092e+00 4.4458631895e+00 
24700 5.1087807872e+00 -1.0532468234e-02 2.5670328201e+00 -4.4462312692e+00 2.5670328201e+00 4.4462312692e+00 
24800 5.1083852068e+00 -1.0161993404e-02 2.5672379715e+00 -4.4465866018e+00 2.5672379715e+00 4.4465866018e+00 
24900 5.1079908122e+00 -9.7980257053e-03 2.5674358909e+00 -4.4469294083e+00 2.5674358909e+00 4.4469294083e+00 
25000 5.1075976516e+00 -9.4406171211e-03 2.5676267068e+00 -4.4472599110e+00 2.5676267068e+00 4.4472599110e+00 
25100 5.1072057749e+00 -9.0898158657e-03 2.5678105483e+00 -4.4475783339e+00 2.5678105483e+00 4.4475783339e+00 
25200 5.1068152339e+00 -8.7456663314e-03 2.5679875458e+00 -4.4478849025e+00 2.5679875458e+00 4.4478849025e+00 
25300 5.1064260823e+00 -8.4082090397e-03 2.5681578302e+00 -4.4481798437e+00 2.5681578302e+00 4.4481798437e+00 
25400 5.1060383753e+00 -8.0774805967e-03 2.5683215331e+00 -4.4484633855e+00 2.5683215331e+00 4.4484633855e+00 
25500 5.1056521698e+00 -7.7535136531e-03 2.5684787868e+00 -4.4487357569e+00 2.5684787868e+00 4.4487357569e+00 
25600 5.1052675244e+00 -7.4363368683e-03 2.5686297242e+00 -4.4489971882e+00 2.5686297242e+00 4.4489971882e+00 
25700 5.1048844987e+00 -7.1259748792e-03 2.5687744786e+00 -4.4492479100e+00 2.5687744786e+00 4.4492479100e+00 
25800 5.1045031541e+00 -6.8224482740e-03 2.5689131836e+00 -4.4494881542e+00 2.5689131836e+00 4.4494881542e+00 
25900 5.1041235529e+00 -6.5257735704e-03 2.5690459733e+00 -4.4497181528e+00 2.5690459733e+00 4.4497181528e+00 
26000 5.1037457588e+00 -6.2359631988e-03 2.5691729821e+00 -4.4499381385e+00 2.5691729821e+00 4.4499381385e+00 
26100 5.1033698363e+00 -5.9530254907e-03 2.5692943444e+00 -4.4501483440e+00 2.5692943444e+00 4.4501483440e+00 
26200 5.1029958509e+00 -5.6769646722e-03 2.5694101947e+00 -4.4503490026e+00 2.5694101947e+00 4.4503490026e+00 
26300 5.1026238689e+00 -5.4077808627e-03 2.5695206676e+00 -4.4505403474e+00 2.5695206676e+00 4.4505403474e+00 
26400 5.1022539574e+00 -5.1454700783e-03 2.5696258977e+00 -4.4507226112e+00 2.5696258977e+00 4.4507226112e+00 
26500 5.1018861840e+00 -4.8900242414e-03 2.5697260193e+00 -4.4508960270e+00 2.5697260193e+00 4.4508960270e+00 
26600 5.1015206168e+00 -4.6414311951e-03 2.5698211667e+00 -4.4510608271e+00 2.5698211667e+00 4.4510608271e+00 
26700 5.1011573242e+00 -4.3996747228e-03 2.5699114737e+00 -4.4512172435e+00 2.5699114737e+00 4.4512172435e+00 
26800 5.1007963748e+00 -4.1647345738e-03 2.5699970740e+00 -4.4513655074e+00 2.5699970740e+00 4.4513655074e+00 
26900 5.1004378374e+00 -3.9365864935e-03 2.5700781004e+00 -4.4515058494e+00 2.5700781004e+00 4.4515058494e+00 
27000 5.1000817808e+00 -3.7152022599e-03 2.5701546858e+00 -4.4516384991e+00 2.5701546858e+00 4.4516384991e+00 
27100 5.0997282735e+00 -3.5005497243e-03 2.5702269620e+00 -4.4517636851e+00 2.5702269620e+00 4.4517636851e+00 
27200 5.0993773840e+00 -3.2925928584e-03 2.5702950603e+00 -4.4518816349e+00 2.5702950603e+00 4.4518816349e+00 
27300 5.0990291801e+00 -3.0912918058e-03 2.5703591115e+00 -4.4519925748e+00 2.5703591115e+00 4.4519925748e+00 
27400 5.0986837294e+00 -2.8966029393e-03 2.5704192452e+00 -4.4520967294e+00 2.5704192452e+00 4.4520967294e+00 
27500 5.0983410987e+00 -2.7084789228e-03 2.5704755903e+00 -4.4521943221e+00 2.5704755903e+00 4.4521943221e+00 
27600 5.0980013540e+00 -2.5268687786e-03 2.5705282749e+00 -4.4522855744e+00 2.5705282749e+00 4.4522855744e+00 
27700 5.0976645606e+00 -2.3517179591e-03 2.5705774258e+00 -4.4523707063e+00 2.5705774258e+00 4.4523707063e+00 
27800 5.0973307827e+00 -2.1829684236e-03 2.5706231689e+00 -4.4524499357e+00 2.5706231689e+00 4.4524499357e+00 
27900 5.0970000834e+00 -2.0205587198e-03 2.5706656290e+00 -4.4525234786e+00 2.5706656290e+00 4.4525234786e+00 
28000 5.0966725246e+00 -1.8644240693e-03 2.5707049294e+00 -4.4525915489e+00 2.5707049294e+00 4.4525915489e+00 
28100 5.0963481670e+00 -1.7144964578e-03 2.5707411924e+00 -4.4526543583e+00 2.5707411924e+00 4.4526543583e+00 
28200 5.0960270695e+00 -1.5707047291e-03 2.5707745388e+00 -4.4527121160e+00 2.5707745388e+00 4.4527121160e+00 
28300 5.0957092899e+00 -1.4329746834e-03 2.5708050881e+00 -4.4527650289e+00 2.5708050881e+00 4.4527650289e+00 
28400 5.0953948840e+00 -1.3012291789e-03 2.5708329583e+00 -4.4528133015e+00 2.5708329583e+00 4.4528133015e+00 
28500 5.0950839060e+00 -1.1753882370e-03 2.5708582659e+00 -4.4528571355e+00 2.5708582659e+00 4.4528571355e+00 
28600 5.0947764083e+00 -1.0553691510e-03 2.5708811257e+00 -4.4528967300e+00 2.5708811257e+00 4.4528967300e+00 
28700 5.0944724412e+00 -9.4108659779e-04 2.5709016512e+00 -4.4529322812e+00 2.5709016512e+00 4.4529322812e+00 
28800 5.0941720530e+00 -8.3245275185e-04 2.5709199539e+00 -4.4529639823e+00 2.5709199539e+00 4.4529639823e+00 
28900 5.0938752902e+00 -7.2937740263e-04 2.5709361437e+00 -4.4529920239e+00 2.5709361437e+00 4.4529920239e+00 
29000 5.0935821966e+00 -6.3176807356e-04 2.5709503288e+00 -4.4530165931e+00 2.5709503288e+00 4.4530165931e+00 
29100 5.0932928142e+00 -5.3953014351e-04 2.5709626154e+00 -4.4530378743e+00 2.5709626154e+00 4.4530378743e+00 
29200 5.0930071824e+00 -4.5256696981e-04 2.5709731082e+00 -4.4530560483e+00 2.5709731082e+00 4.4530560483e+00 
29300 5.0927253382e+00 -3.7078001293e-04 2.5709819097e+00 -4.4530712929e+00 2.5709819097e+00 4.4530712929e+00 
29400 5.0924473163e+00 -2.9406896235e-04 2.5709891205e+00 -4.4530837825e+00 2.5709891205e+00 4.4530837825e+00 
29500 5.0921731488e+00 -2.2233186348e-04 2.5709948395e+00 -4.4530936881e+00 2.5709948395e+00 4.4530936881e+00 
29600 5.0919028653e+00 -1.5546524524e-04 2.5709991634e+00 -4.4531011772e+00 2.5709991634e+00 4.4531011772e+00 
29700 5.0916364927e+00 -9.3364248121e-05 2.5710021868e+00 -4.4531064139e+00 2.5710021868e+00 4.4531064139e+00 
29800 5.0913740554e+00 -3.5922752465e-05 2.5710040025e+00 -4.4531095589e+00 2.5710040025e+00 4.4531095589e+00 
29900 5.0911155751e+00 1.6498549335e-05 2.5710040025e+00 -4.4531095589e+00 2.5710040025e+00 4.4531095589e+00 
30000 5.0908610708e+00 6.5159916721e-05 2.5710040025e+00 -4.4531095589e+00 2.5710040025e+00 4.4531095589e+00 
30100 5.0906105589e+00 1.1012161922e-04 2.5710040025e+00 -4.4531095589e+00 2.5710040025e+00 4.4531095589e+00 
30200 5.0903640528e+00 1.5000611372e-04 2.5710018609e+00 -4.4531058495e+00 2.5710018609e+00 4.4531058495e+00 
30300 5.0901215635e+00 1.8577565391e-04 2.5709989437e+00 -4.4531007966e+00 2.5709989437e+00 4.4531007966e+00 
30400 5.0898830992e+00 2.1754135626e-04 2.5709953308e+00 -4.4530945389e+00 2.5709953308e+00 4.4530945389e+00 
30500 5.0896486653e+00 2.4541468026e-04 2.5709911001e+00 -4.4530872111e+00 2.5709911001e+00 4.4530872111e+00 
30600 5.0894182645e+00 2.6950732011e-04 2.5709863273e+00 -4.4530789445e+00 2.5709863273e+00 4.4530789445e+00 
30700 5.0891918970e+00 2.8993109405e-04 2.5709810860e+00 -4.4530698662e+00 2.5709810860e+00 4.4530698662e+00 
30800 5.0889695601e+00 3.0679783292e-04 2.5709754475e+00 -4.4530601000e+00 2.5709754475e+00 4.4530601000e+00 
30900 5.0887512487e+00 3.2021926925e-04 2.5709694809e+00 -4.4530497656e+00 2.5709694809e+00 4.4530497656e+00 
31000 5.0885369549e+00 3.3030692769e-04 2.5709632533e+00 -4.4530389791e+00 2.5709632533e+00 4.4530389791e+00 
31100 5.0883266684e+00 3.3717201742e-04 2.5709568295e+00 -4.4530278528e+00 2.5709568295e+00 4.4530278528e+00 
31200 5.0881203762e+00 3.4092532684e-04 2.5709502722e+00 -4.4530164952e+00 2.5709502722e+00 4.4530164952e+00 
31300 5.0879180631e+00 3.4167712101e-04 2.5709436419e+00 -4.4530050111e+00 2.5709436419e+00 4.4530050111e+00 
31400 5.0877197111e+00 3.3953704196e-04 2.5709369969e+00 -4.4529935017e+00 2.5709369969e+00 4.4529935017e+00 
31500 5.0875253003e+00 3.3461401221e-04 2.5709303935e+00 -4.4529820643e+00 2.5709303935e+00 4.4529820643e+00 
31600 5.0873348080e+00 3.2701614143e-04 2.5709238859e+00 -4.4529707927e+00 2.5709238859e+00 4.4529707927e+00 
31700 5.0871482097e+00 3.1685063662e-04 2.5709175260e+00 -4.4529597771e+00 2.5709175260e+00 4.4529597771e+00 
31800 5.0869654785e+00 3.0422371571e-04 2.5709113638e+00 -4.4529491038e+00 2.5709113638e+00 4.4529491038e+00 
31900 5.0867865854e+00 2.8924052481e-04 2.5709054471e+00 -4.4529388559e+00 2.5709054471e+00 4.4529388559e+00 
32000 5.0866114994e+00 2.7200505903e-04 2.5708998219e+00 -4.4529291126e+00 2.5708998219e+00 4.4529291126e+00 
32100 5.0864401875e+00 2.5262008711e-04 2.5708945318e+00 -4.4529199500e+00 2.5708945318e+00 4.4529199500e+00 
32200 5.0862726150e+00 2.3118707973e-04 2.5708896187e+00 -4.4529114403e+00 2.5708896187e+00 4.4529114403e+00 
32300 5.0861087451e+00 2.0780614161e-04 2.5708851225e+00 -4.4529036525e+00 2.5708851225e+00 4.4529036525e+00 
32400 5.0859485397e+00 1.8257594739e-04 2.5708810809e+00 -4.4528966524e+00 2.5708810809e+00 4.4528966524e+00 
32500 5.0857919586e+00 1.5559368134e-04 2.5708775301e+00 -4.4528905022e+00 2.5708775301e+00 4.4528905022e+00 
32600 5.0856389604e+00 1.2695498085e-04 2.5708745040e+00 -4.4528852608e+00 2.5708745040e+00 4.4528852608e+00 
32700 5.0854895021e+00 9.6753883675e-05 2.5708720349e+00 -4.4528809842e+00 2.5708720349e+00 4.4528809842e+00 
32800 5.0853435393e+00 6.5082778945e-05 2.5708701532e+00 -4.4528777250e+00 2.5708701532e+00 4.4528777250e+00 
32900 5.0852010265e+00 3.2900281084e-05 2.5708701532e+00 -4.4528777250e+00 2.5708701532e+00 4.4528777250e+00 
33000 5.0850619167e+00 -1.0044215762e-06 2.5708701532e+00 -4.4528777250e+00 2.5708701532e+00 4.4528777250e+00 
33100 5.0849261620e+00 -3.6566565703e-05 2.5708701532e+00 -4.4528777250e+00 2.5708701532e+00 4.4528777250e+00 
33200 5.0847937136e+00 -7.3722002825e-05 2.5708701532e+00 -4.4528777250e+00 2.5708701532e+00 4.4528777250e+00 
33300 5.0846645215e+00 -1.1142197453e-04 2.5708715870e+00 -4.4528802084e+00 2.5708715870e+00 4.4528802084e+00 
33400 5.0845385349e+00 -1.5007470786e-04 2.5708737540e+00 -4.4528839617e+00 2.5708737540e+00 4.4528839617e+00 
33500 5.0844157025e+00 -1.8960041600e-04 2.5708766727e+00 -4.4528890172e+00 2.5708766727e+00 4.4528890172e+00 
33600 5.0842959719e+00 -2.2992122228e-04 2.5708803602e+00 -4.4528954040e+00 2.5708803602e+00 4.4528954040e+00 
33700 5.0841792904e+00 -2.7096117802e-04 2.5708848318e+00 -4.4529031492e+00 2.5708848318e+00 4.4529031492e+00 
33800 5.0840656048e+00 -3.1264627724e-04 2.5708901016e+00 -4.4529122767e+00 2.5708901016e+00 4.4529122767e+00 
33900 5.0839548613e+00 -3.5490446822e-04 2.5708961822e+00 -4.4529228085e+00 2.5708961822e+00 4.4529228085e+00 
34000 5.0838470058e+00 -3.9766566208e-04 2.5709030845e+00 -4.4529347637e+00 2.5709030845e+00 4.4529347637e+00 
34100 5.0837419841e+00 -4.4086173858e-04 2.5709108185e+00 -4.4529481593e+00 2.5709108185e+00 4.4529481593e+00 
34200 5.0836397416e+00 -4.8442654908e-04 2.5709193925e+00 -4.4529630100e+00 2.5709193925e+00 4.4529630100e+00 
34300 5.0835402235e+00 -5.2829591696e-04 2.5709288138e+00 -4.4529793281e+00 2.5709288138e+00 4.4529793281e+00 
34400 5.0834433753e+00 -5.7240763543e-04 2.5709390882e+00 -4.4529971240e+00 2.5709390882e+00 4.4529971240e+00 
34500 5.0833491421e+00 -6.1670146300e-04 2.5709502205e+00 -4.4530164056e+00 2.5709502205e+00 4.4530164056e+00 
34600 5.0832574694e+00 -6.6111911655e-04 2.5709622142e+00 -4.4530371793e+00 2.5709622142e+00 4.4530371793e+00 
34700 5.0831683026e+00 -7.0560426229e-04 2.5709750716e+00 -4.4530594490e+00 2.5709750716e+00 4.4530594490e+00 
34800 5.0830815874e+00 -7.5010250455e-04 2.5709887941e+00 -4.4530832171e+00 2.5709887941e+00 4.4530832171e+00 
34900 5.0829972699e+00 -7.9456137260e-04 2.5710033819e+00 -4.4531084840e+00 2.5710033819e+00 4.4531084840e+00 
35000 5.0829152962e+00 -8.3893030561e-04 2.5710188343e+00 -4.4531352483e+00 2.5710188343e+00 4.4531352483e+00 
35100 5.0828356131e+00 -8.8316063577e-04 2.5710351495e+00 -4.4531635069e+00 2.5710351495e+00 4.4531635069e+00 
35200 5.0827581675e+00 -9.2720556977e-04 2.5710523247e+00 -4.4531932553e+00 2.5710523247e+00 4.4531932553e+00 
35300 5.0826829070e+00 -9.7102016870e-04 2.5710703563e+00 -4.4532244870e+00 2.5710703563e+00 4.4532244870e+00 
35400 5.0826097796e+00 -1.0145613264e-03 2.5710892399e+00 -4.4532571944e+00 2.5710892399e+00 4.4532571944e+00 
35500 5.0825387339e+00 -1.0577877466e-03 2.5711089702e+00 -4.4532913681e+00 2.5711089702e+00 4.4532913681e+00 
35600 5.0824697191e+00 -1.1006599184e-03 2.5711295408e+00 -4.4533269976e+00 2.5711295408e+00 4.4533269976e+00 
35700 5.0824026849e+00 -1.1431400913e-03 2.5711509451e+00 -4.4533640708e+00 2.5711509451e+00 4.4533640708e+00 
35800 5.0823375817e+00 -1.1851922478e-03 2.5711731752e+00 -4.4534025746e+00 2.5711731752e+00 4.4534025746e+00 
35900 5.0822743608e+00 -1.2267820767e-03 2.5711962230e+00 -4.4534424944e+00 2.5711962230e+00 4.4534424944e+00 
36000 5.0822129738e+00 -1.2678769441e-03 2.5712200792e+00 -4.4534838147e+00 2.5712200792e+00 4.4534838147e+00 
36100 5.0821533735e+00 -1.3084458641e-03 2.5712447344e+00 -4.4535265188e+00 2.5712447344e+00 4.4535265188e+00 
36200 5.0820955131e+00 -1.3484594685e-03 2.5712701783e+00 -4.4535705888e+00 2.5712701783e+00 4.4535705888e+00 
36300 5.0820393468e+00 -1.3878899765e-03 2.5712964000e+00 -4.4536160061e+00 2.5712964000e+00 4.4536160061e+00 
36400 5.0819848294e+00 -1.4267111625e-03 2.5713233882e+00 -4.4536627511e+00 2.5713233882e+00 4.4536627511e+00 
36500 5.0819319169e+00 -1.4648983249e-03 2.5713511310e+00 -4.4537108030e+00 2.5713511310e+00 4.4537108030e+00 
36600 5.0818805656e+00 -1.5024282530e-03 2.5713796160e+00 -4.4537601405e+00 2.5713796160e+00 4.4537601405e+00 
36700 5.0818307330e+00 -1.5392791946e-03 2.5714088305e+00 -4.4538107415e+00 2.5714088305e+00 4.4538107415e+00 
36800 5.0817823775e+00 -1.5754308226e-03 2.5714387612e+00 -4.4538625830e+00 2.5714387612e+00 4.4538625830e+00 
36900 5.0817354581e+00 -1.6108642015e-03 2.5714693946e+00 -4.4539156415e+00 2.5714693946e+00 4.4539156415e+00 
37000 5.0816899348e+00 -1.6455617537e-03 2.5715007165e+00 -4.4539698927e+00 2.5715007165e+00 4.4539698927e+00 
37100 5.0816457685e+00 -1.6795072259e-03 2.5715327127e+00 -4.4540253117e+00 2.5715327127e+00 4.4540253117e+00 
37200 5.0816029210e+00 -1.7126856546e-03 2.5715653685e+00 -4.4540818733e+00 2.5715653685e+00 4.4540818733e+00 
37300 5.0815613547e+00 -1.7450833329e-03 2.5715986690e+00 -4.4541395515e+00 2.5715986690e+00 4.4541395515e+00 
37400 5.0815210333e+00 -1.7766877754e-03 2.5716325991e+00 -4.4541983200e+00 2.5716325991e+00 4.4541983200e+00 
37500 5.0814819211e+00 -1.8074876852e-03 2.5716671431e+00 -4.4542581520e+00 2.5716671431e+00 4.4542581520e+00 
37600 5.0814439832e+00 -1.8374729193e-03 2.5717022855e+00 -4.4543190204e+00 2.5717022855e+00 4.4543190204e+00 
37700 5.0814071858e+00 -1.8666344551e-03 2.5717380104e+00 -4.4543808978e+00 2.5717380104e+00 4.4543808978e+00 
37800 5.0813714958e+00 -1.8949643567e-03 2.5717743018e+00 -4.4544437563e+00 2.5717743018e+00 4.4544437563e+00 
37900 5.0813368809e+00 -1.9224557414e-03 2.5718111435e+00 -4.4545075680e+00 2.5718111435e+00 4.4545075680e+00 
38000 5.0813033097e+00 -1.9491027466e-03 2.5718485191e+00 -4.4545723044e+00 2.5718485191e+00 4.4545723044e+00 
38100 5.0812707517e+00 -1.9749004966e-03 2.5718864122e+00 -4.4546379373e+00 2.5718864122e+00 4.4546379373e+00 
38200 5.0812391771e+00 -1.9998450700e-03 2.5719248063e+00 -4.4547044378e+00 2.5719248063e+00 4.4547044378e+00 
38300 5.0812085570e+00 -2.0239334677e-03 2.5719636848e+00 -4.4547717773e+00 2.5719636848e+00 4.4547717773e+00 
38400 5.0811788632e+00 -2.0471635802e-03 2.5720030310e+00 -4.4548399269e+00 2.5720030310e+00 4.4548399269e+00 
38500 5.0811500683e+00 -2.0695341566e-03 2.5720428281e+00 -4.4549088576e+00 2.5720428281e+00 4.4549088576e+00 
38600 5.0811221457e+00 -2.0910447730e-03 2.5720830596e+00 -4.4549785405e+00 2.5720830596e+00 4.4549785405e+00 
38700 5.0810950696e+00 -2.1116958016e-03 2.5721237085e+00 -4.4550489465e+00 2.5721237085e+00 4.4550489465e+00 
38800 5.0810688148e+00 -2.1314883806e-03 2.5721647583e+00 -4.4551200468e+00 2.5721647583e+00 4.4551200468e+00 
38900 5.0810433570e+00 -2.1504243839e-03 2.5722061922e+00 -4.4551918124e+00 2.5722061922e+00 4.4551918124e+00 
39000 5.0810186724e+00 -2.1685063918e-03 2.5722479934e+00 -4.4552642143e+00 2.5722479934e+00 4.4552642143e+00 
39100 5.0809947381e+00 -2.1857376619e-03 2.5722901455e+00 -4.4553372239e+00 2.5722901455e+00 4.4553372239e+00 
39200 5.0809715318e+00 -2.2021221004e-03 2.5723326319e+00 -4.4554108123e+00 2.5723326319e+00 4.4554108123e+00 
39300 5.0809490318e+00 -2.2176642343e-03 2.5723754360e+00 -4.4554849512e+00 2.5723754360e+00 4.4554849512e+00 
39400 5.0809272171e+00 -2.2323691839e-03 2.5724185415e+00 -4.4555596122e+00 2.5724185415e+00 4.4555596122e+00 
39500 5.0809060673e+00 -2.2462426353e-03 2.5724619321e+00 -4.4556347669e+00 2.5724619321e+00 4.4556347669e+00 
39600 5.0808855626e+00 -2.2592908147e-03 2.5725055916e+00 -4.4557103874e+00 2.5725055916e+00 4.4557103874e+00 
39700 5.0808656840e+00 -2.2715204617e-03 2.5725495040e+00 -4.4557864459e+00 2.5725495040e+00 4.4557864459e+00 
39800 5.0808464128e+00 -2.2829388044e-03 2.5725936533e+00 -4.4558629148e+00 2.5725936533e+00 4.4558629148e+00 
39900 5.0808277311e+00 -2.2935535343e-03 2.5726380238e+00 -4.4559397667e+00 2.5726380238e+00 4.4559397667e+00 
40000 5.0808096213e+00 -2.3033727820e-03 2.5726825998e+00 -4.4560169747e+00 2.5726825998e+00 4.4560169747e+00 
40100 5.0807920666e+00 -2.3124050936e-03 2.5727273659e+00 -4.4560945118e+00 2.5727273659e+00 4.4560945118e+00 
40200 5.0807750505e+00 -2.3206594073e-03 2.5727723068e+00 -4.4561723517e+00 2.5727723068e+00 4.4561723517e+00 
40300 5.0807585572e+00 -2.3281450309e-03 2.5728174073e+00 -4.4562504680e+00 2.5728174073e+00 4.4562504680e+00 
40400 5.0807425712e+00 -2.3348716195e-03 2.5728626525e+00 -4.4563288350e+00 2.5728626525e+00 4.4563288350e+00 
40500 5.0807270776e+00 -2.3408491543e-03 2.5729080276e+00 -4.4564074270e+00 2.5729080276e+00 4.4564074270e+00 
40600 5.0807120620e+00 -2.3460879212e-03 2.5729535181e+00 -4.4564862188e+00 2.5729535181e+00 4.4564862188e+00 
40700 5.0806975103e+00 -2.3505984909e-03 2.5729991095e+00 -4.4565651856e+00 2.5729991095e+00 4.4565651856e+00 
40800 5.0806834090e+00 -2.3543916983e-03 2.5730447879e+00 -4.4566443027e+00 2.5730447879e+00 4.4566443027e+00 
40900 5.0806697449e+00 -2.3574786240e-03 2.5730905391e+00 -4.4567235462e+00 2.5730905391e+00 4.4567235462e+00 
41000 5.0806565052e+00 -2.3598705749e-03 2.5731363495e+00 -4.4568028921e+00 2.5731363495e+00 4.4568028921e+00 
41100 5.0806436775e+00 -2.3615790660e-03 2.5731822055e+00 -4.4568823171e+00 2.5731822055e+00 4.4568823171e+00 
41200 5.0806312498e+00 -2.3626158032e-03 2.5732280940e+00 -4.4569617982e+00 2.5732280940e+00 4.4569617982e+00 
41300 5.0806192106e+00 -2.3629926655e-03 2.5732740017e+00 -4.4570413128e+00 2.5732740017e+00 4.4570413128e+00 
41400 5.0806075486e+00 -2.3627216888e-03 2.5733199160e+00 -4.4571208386e+00 2.5733199160e+00 4.4571208386e+00 
41500 5.0805962528e+00 -2.3618150494e-03 2.5733658242e+00 -4.4572003539e+00 2.5733658242e+00 4.4572003539e+00 
41600 5.0805853126e+00 -2.3602850488e-03 2.5734117139e+00 -4.4572798373e+00 2.5734117139e+00 4.4572798373e+00 
41700 5.0805747178e+00 -2.3581440983e-03 2.5734575731e+00 -4.4573592678e+00 2.5734575731e+00 4.4573592678e+00 
41800 5.0805644585e+00 -2.3554047044e-03 2.5735033899e+00 -4.4574386248e+00 2.5735033899e+00 4.4574386248e+00 
41900 5.0805545248e+00 -2.3520794550e-03 2.5735491526e+00 -4.4575178882e+00 2.5735491526e+00 4.4575178882e+00 
42000 5.0805449075e+00 -2.3481810055e-03 2.5735948500e+00 -4.4575970382e+00 2.5735948500e+00 4.4575970382e+00 
42100 5.0805355975e+00 -2.3437220657e-03 2.5736404707e+00 -4.4576760558e+00 2.5736404707e+00 4.4576760558e+00 
