# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4975279742e+00 -1.4009591087e-02 1.7571145413e+00 -3.0434116603e+00 1.7571145413e+00 3.0434116603e+00 
21300 6.4975156738e+00 -1.4252098855e-02 1.7575132097e+00 -3.0441021742e+00 1.7575132097e+00 3.0441021742e+00 
21400 6.4975018335e+00 -1.4468173529e-02 1.7579186874e+00 -3.0448044821e+00 1.7579186874e+00 3.0448044821e+00 
21500 6.4974866276e+00 -1.4657753086e-02 1.7583302177e+00 -3.0455172736e+00 1.7583302177e+00 3.0455172736e+00 
21600 6.4974702348e+00 -1.4820827277e-02 1.7587470431e+00 -3.0462392363e+00 1.7587470431e+00 3.0462392363e+00 
21700 6.4974528371e+00 -1.4957436711e-02 1.7591684061e+00 -3.0469690584e+00 1.7591684061e+00 3.0469690584e+00 
21800 6.4974346180e+00 -1.5067671882e-02 1.7595935513e+00 -3.0477054314e+00 1.7595935513e+00 3.0477054314e+00 
21900 6.4974157610e+00 -1.5151672151e-02 1.7600217263e+00 -3.0484470525e+00 1.7600217263e+00 3.0484470525e+00 
22000 6.4973964482e+00 -1.5209624676e-02 1.7604521838e+00 -3.0491926267e+00 1.7604521838e+00 3.0491926267e+00 
22100 6.4973768590e+00 -1.5241763297e-02 1.7608841821e+00 -3.0499408696e+00 1.7608841821e+00 3.0499408696e+00 
22200 6.4973571685e+00 -1.5248367367e-02 1.7613169870e+00 -3.0506905098e+00 1.7613169870e+00 3.0506905098e+00 
22300 6.4973375464e+00 -1.5229760548e-02 1.7617498731e+00 -3.0514402904e+00 1.7617498731e+00 3.0514402904e+00 
22400 6.4973181560e+00 -1.5186309551e-02 1.7621821247e+00 -3.0521889721e+00 1.7621821247e+00 3.0521889721e+00 
22500 6.4972991530e+00 -1.5118422846e-02 1.7626130372e+00 -3.0529353346e+00 1.7626130372e+00 3.0529353346e+00 
22600 6.4972806846e+00 -1.5026549315e-02 1.7630419186e+00 -3.0536781788e+00 1.7630419186e+00 3.0536781788e+00 
22700 6.4972628885e+00 -1.4911176875e-02 1.7634680898e+00 -3.0544163290e+00 1.7634680898e+00 3.0544163290e+00 
22800 6.4972458925e+00 -1.4772831058e-02 1.7638908866e+00 -3.0551486345e+00 1.7638908866e+00 3.0551486345e+00 
22900 6.4972298135e+00 -1.4612073546e-02 1.7643096601e+00 -3.0558739715e+00 1.7643096601e+00 3.0558739715e+00 
23000 6.4972147569e+00 -1.4429500682e-02 1.7647237780e+00 -3.0565912448e+00 1.7647237780e+00 3.0565912448e+00 
23100 6.4972008169e+00 -1.4225741931e-02 1.7651326255e+00 -3.0572993894e+00 1.7651326255e+00 3.0572993894e+00 
23200 6.4971880752e+00 -1.4001458313e-02 1.7655356060e+00 -3.0579973722e+00 1.7655356060e+00 3.0579973722e+00 
23300 6.4971766015e+00 -1.3757340804e-02 1.7659321424e+00 -3.0586841934e+00 1.7659321424e+00 3.0586841934e+00 
23400 6.4971664530e+00 -1.3494108704e-02 1.7663216774e+00 -3.0593588878e+00 1.7663216774e+00 3.0593588878e+00 
23500 6.4971576745e+00 -1.3212507970e-02 1.7667036745e+00 -3.0600205261e+00 1.7667036745e+00 3.0600205261e+00 
23600 6.4971502987e+00 -1.2913309531e-02 1.7670776188e+00 -3.0606682166e+00 1.7670776188e+00 3.0606682166e+00 
23700 6.4971443461e+00 -1.2597307570e-02 1.7674430174e+00 -3.0613011056e+00 1.7674430174e+00 3.0613011056e+00 
23800 6.4971398253e+00 -1.2265317781e-02 1.7677994003e+00 -3.0619183789e+00 1.7677994003e+00 3.0619183789e+00 
23900 6.4971367332e+00 -1.1918175609e-02 1.7681463209e+00 -3.0625192630e+00 1.7681463209e+00 3.0625192630e+00 
24000 6.4971350561e+00 -1.1556734465e-02 1.7684833562e+00 -3.0631030252e+00 1.7684833562e+00 3.0631030252e+00 
24100 6.4971347693e+00 -1.1181863929e-02 1.7688101076e+00 -3.0636689753e+00 1.7688101076e+00 3.0636689753e+00 
24200 6.4971358382e+00 -1.0794447934e-02 1.7691262014e+00 -3.0642164658e+00 1.7691262014e+00 3.0642164658e+00 
24300 6.4971382187e+00 -1.0395382937e-02 1.7694312887e+00 -3.0647448925e+00 1.7694312887e+00 3.0647448925e+00 
24400 6.4971418580e+00 -9.9855760847e-03 1.7697250461e+00 -3.0652536952e+00 1.7697250461e+00 3.0652536952e+00 
24500 6.4971466953e+00 -9.5659433695e-03 1.7700071758e+00 -3.0657423582e+00 1.7700071758e+00 3.0657423582e+00 
24600 6.4971526625e+00 -9.1374077805e-03 1.7702774060e+00 -3.0662104106e+00 1.7702774060e+00 3.0662104106e+00 
24700 6.4971596848e+00 -8.7008974565e-03 1.7705354907e+00 -3.0666574264e+00 1.7705354907e+00 3.0666574264e+00 
24800 6.4971676819e+00 -8.2573438393e-03 1.7707812101e+00 -3.0670830249e+00 1.7707812101e+00 3.0670830249e+00 
24900 6.4971765685e+00 -7.8076798331e-03 1.7710143706e+00 -3.0674868708e+00 1.7710143706e+00 3.0674868708e+00 
25000 6.4971862551e+00 -7.3528379730e-03 1.7712348047e+00 -3.0678686739e+00 1.7712348047e+00 3.0678686739e+00 
25100 6.4971966493e+00 -6.8937486047e-03 1.7714423713e+00 -3.0682281897e+00 1.7714423713e+00 3.0682281897e+00 
25200 6.4972076558e+00 -6.4313380807e-03 1.7716369549e+00 -3.0685652185e+00 1.7716369549e+00 3.0685652185e+00 
25300 6.4972191783e+00 -5.9665269755e-03 1.7718184664e+00 -3.0688796056e+00 1.7718184664e+00 3.0688796056e+00 
25400 6.4972311192e+00 -5.5002283231e-03 1.7719868420e+00 -3.0691712407e+00 1.7719868420e+00 3.0691712407e+00 
25500 6.4972433811e+00 -5.0333458808e-03 1.7721420438e+00 -3.0694400580e+00 1.7721420438e+00 3.0694400580e+00 
25600 6.4972558675e+00 -4.5667724234e-03 1.7722840587e+00 -3.0696860351e+00 1.7722840587e+00 3.0696860351e+00 
25700 6.4972684832e+00 -4.1013880700e-03 1.7724128989e+00 -3.0699091929e+00 1.7724128989e+00 3.0699091929e+00 
25800 6.4972811352e+00 -3.6380586489e-03 1.7725286008e+00 -3.0701095945e+00 1.7725286008e+00 3.0701095945e+00 
25900 6.4972937333e+00 -3.1776341020e-03 1.7726312252e+00 -3.0702873452e+00 1.7726312252e+00 3.0702873452e+00 
26000 6.4973061910e+00 -2.7209469346e-03 1.7727208564e+00 -3.0704425910e+00 1.7727208564e+00 3.0704425910e+00 
26100 6.4973184254e+00 -2.2688107121e-03 1.7727976019e+00 -3.0705755181e+00 1.7727976019e+00 3.0705755181e+00 
26200 6.4973303584e+00 -1.8220186080e-03 1.7728615919e+00 -3.0706863519e+00 1.7728615919e+00 3.0706863519e+00 
26300 6.4973419168e+00 -1.3813420068e-03 1.7729129785e+00 -3.0707753561e+00 1.7729129785e+00 3.0707753561e+00 
26400 6.4973530328e+00 -9.4752916409e-04 1.7729519355e+00 -3.0708428316e+00 1.7729519355e+00 3.0708428316e+00 
26500 6.4973636443e+00 -5.2130392778e-04 1.7729786573e+00 -3.0708891152e+00 1.7729786573e+00 3.0708891152e+00 
26600 6.4973736952e+00 -1.0336452315e-04 1.7729933587e+00 -3.0709145788e+00 1.7729933587e+00 3.0709145788e+00 
26700 6.4973831357e+00 3.0561759546e-04 1.7729962737e+00 -3.0709196277e+00 1.7729962737e+00 3.0709196277e+00 
26800 6.4973919224e+00 7.0499882357e-04 1.7729876550e+00 -3.0709046997e+00 1.7729876550e+00 3.0709046997e+00 
26900 6.4974000187e+00 1.0941644136e-03 1.7729677734e+00 -3.0708702637e+00 1.7729677734e+00 3.0708702637e+00 
27000 6.4974073942e+00 1.4725294079e-03 1.7729369166e+00 -3.0708168182e+00 1.7729369166e+00 3.0708168182e+00 
27100 6.4974140257e+00 1.8395394953e-03 1.7728953888e+00 -3.0707448899e+00 1.7728953888e+00 3.0707448899e+00 
27200 6.4974198961e+00 2.1946717897e-03 1.7728435095e+00 -3.0706550324e+00 1.7728435095e+00 3.0706550324e+00 
27300 6.4974249952e+00 2.5374355289e-03 1.7727816130e+00 -3.0705478244e+00 1.7727816130e+00 3.0705478244e+00 
27400 6.4974293191e+00 2.8673726925e-03 1.7727100469e+00 -3.0704238684e+00 1.7727100469e+00 3.0704238684e+00 
27500 6.4974328699e+00 3.1840585369e-03 1.7726291722e+00 -3.0702837892e+00 1.7726291722e+00 3.0702837892e+00 
27600 6.4974356559e+00 3.4871020480e-03 1.7725393612e+00 -3.0701282320e+00 1.7725393612e+00 3.0701282320e+00 
27700 6.4974376911e+00 3.7761463092e-03 1.7724409975e+00 -3.0699578611e+00 1.7724409975e+00 3.0699578611e+00 
27800 6.4974389948e+00 4.0508687865e-03 1.7723344747e+00 -3.0697733581e+00 1.7723344747e+00 3.0697733581e+00 
27900 6.4974395915e+00 4.3109815281e-03 1.7722201953e+00 -3.0695754205e+00 1.7722201953e+00 3.0695754205e+00 
28000 6.4974395103e+00 4.5562312809e-03 1.7720985701e+00 -3.0693647595e+00 1.7720985701e+00 3.0693647595e+00 
28100 6.4974387847e+00 4.7863995235e-03 1.7719700170e+00 -3.0691420989e+00 1.7719700170e+00 3.0691420989e+00 
28200 6.4974374520e+00 5.0013024159e-03 1.7718349600e+00 -3.0689081733e+00 1.7718349600e+00 3.0689081733e+00 
28300 6.4974355531e+00 5.2007906685e-03 1.7716938285e+00 -3.0686637263e+00 1.7716938285e+00 3.0686637263e+00 
28400 6.4974331319e+00 5.3847493296e-03 1.7715470560e+00 -3.0684095089e+00 1.7715470560e+00 3.0684095089e+00 
28500 6.4974302347e+00 5.5530974952e-03 1.7713950794e+00 -3.0681462778e+00 1.7713950794e+00 3.0681462778e+00 
28600 6.4974269101e+00 5.7057879406e-03 1.7712383381e+00 -3.0678747939e+00 1.7712383381e+00 3.0678747939e+00 
28700 6.4974232084e+00 5.8428066786e-03 1.7710772728e+00 -3.0675958206e+00 1.7710772728e+00 3.0675958206e+00 
28800 6.4974191809e+00 5.9641724432e-03 1.7709123247e+00 -3.0673101221e+00 1.7709123247e+00 3.0673101221e+00 
28900 6.4974148797e+00 6.0699361050e-03 1.7707439347e+00 -3.0670184621e+00 1.7707439347e+00 3.0670184621e+00 
29000 6.4974103575e+00 6.1601800175e-03 1.7705725424e+00 -3.0667216019e+00 1.7705725424e+00 3.0667216019e+00 
29100 6.4974056664e+00 6.2350173001e-03 1.7703985851e+00 -3.0664202991e+00 1.7703985851e+00 3.0664202991e+00 
29200 6.4974008582e+00 6.2945910589e-03 1.7702224973e+00 -3.0661153060e+00 1.7702224973e+00 3.0661153060e+00 
29300 6.4973959837e+00 6.3390735494e-03 1.7700447093e+00 -3.0658073681e+00 1.7700447093e+00 3.0658073681e+00 
29400 6.4973910925e+00 6.3686652845e-03 1.7698656469e+00 -3.0654972231e+00 1.7698656469e+00 3.0654972231e+00 
29500 6.4973862323e+00 6.3835940910e-03 1.7696857305e+00 -3.0651855987e+00 1.7696857305e+00 3.0651855987e+00 
29600 6.4973814490e+00 6.3841141182e-03 1.7695053741e+00 -3.0648732121e+00 1.7695053741e+00 3.0648732121e+00 
29700 6.4973767860e+00 6.3705048026e-03 1.7693249845e+00 -3.0645607683e+00 1.7693249845e+00 3.0645607683e+00 
29800 6.4973722844e+00 6.3430697920e-03 1.7691449611e+00 -3.0642489587e+00 1.7691449611e+00 3.0642489587e+00 
29900 6.4973679822e+00 6.3021358334e-03 1.7689656948e+00 -3.0639384603e+00 1.7689656948e+00 3.0639384603e+00 
30000 6.4973639145e+00 6.2480516279e-03 1.7687875673e+00 -3.0636299343e+00 1.7687875673e+00 3.0636299343e+00 
30100 6.4973601132e+00 6.1811866571e-03 1.7686109506e+00 -3.0633240253e+00 1.7686109506e+00 3.0633240253e+00 
30200 6.4973566068e+00 6.1019299838e-03 1.7684362065e+00 -3.0630213597e+00 1.7684362065e+00 3.0630213597e+00 
30300 6.4973534204e+00 6.0106890325e-03 1.7682636860e+00 -3.0627225454e+00 1.7682636860e+00 3.0627225454e+00 
30400 6.4973505754e+00 5.9078883517e-03 1.7680937285e+00 -3.0624281704e+00 1.7680937285e+00 3.0624281704e+00 
30500 6.4973480898e+00 5.7939683629e-03 1.7679266617e+00 -3.0621388022e+00 1.7679266617e+00 3.0621388022e+00 
30600 6.4973459779e+00 5.6693841000e-03 1.7677628009e+00 -3.0618549869e+00 1.7677628009e+00 3.0618549869e+00 
30700 6.4973442503e+00 5.5346039413e-03 1.7676024486e+00 -3.0615772485e+00 1.7676024486e+00 3.0615772485e+00 
30800 6.4973429142e+00 5.3901083399e-03 1.7674458941e+00 -3.0613060881e+00 1.7674458941e+00 3.0613060881e+00 
30900 6.4973419731e+00 5.2363885536e-03 1.7672934133e+00 -3.0610419837e+00 1.7672934133e+00 3.0610419837e+00 
31000 6.4973414272e+00 5.0739453792e-03 1.7671452682e+00 -3.0607853889e+00 1.7671452682e+00 3.0607853889e+00 
31100 6.4973412735e+00 4.9032878939e-03 1.7670017068e+00 -3.0605367333e+00 1.7670017068e+00 3.0605367333e+00 
31200 6.4973415056e+00 4.7249322057e-03 1.7668629627e+00 -3.0602964213e+00 1.7668629627e+00 3.0602964213e+00 
31300 6.4973421144e+00 4.5394002181e-03 1.7667292547e+00 -3.0600648324e+00 1.7667292547e+00 3.0600648324e+00 
31400 6.4973430878e+00 4.3472184095e-03 1.7666007872e+00 -3.0598423202e+00 1.7666007872e+00 3.0598423202e+00 
31500 6.4973444111e+00 4.1489166312e-03 1.7664777496e+00 -3.0596292127e+00 1.7664777496e+00 3.0596292127e+00 
31600 6.4973460673e+00 3.9450269258e-03 1.7663603162e+00 -3.0594258121e+00 1.7663603162e+00 3.0594258121e+00 
31700 6.4973480372e+00 3.7360823690e-03 1.7662486463e+00 -3.0592323941e+00 1.7662486463e+00 3.0592323941e+00 
31800 6.4973502995e+00 3.5226159360e-03 1.7661428841e+00 -3.0590492087e+00 1.7661428841e+00 3.0590492087e+00 
31900 6.4973528313e+00 3.3051593956e-03 1.7660431588e+00 -3.0588764794e+00 1.7660431588e+00 3.0588764794e+00 
32000 6.4973556084e+00 3.0842422327e-03 1.7659495844e+00 -3.0587144037e+00 1.7659495844e+00 3.0587144037e+00 
32100 6.4973586051e+00 2.8603906017e-03 1.7658622598e+00 -3.0585631531e+00 1.7658622598e+00 3.0585631531e+00 
32200 6.4973617950e+00 2.6341263113e-03 1.7657812691e+00 -3.0584228731e+00 1.7657812691e+00 3.0584228731e+00 
32300 6.4973651508e+00 2.4059658440e-03 1.7657066815e+00 -3.0582936835e+00 1.7657066815e+00 3.0582936835e+00 
32400 6.4973686448e+00 2.1764194092e-03 1.7656385515e+00 -3.0581756790e+00 1.7656385515e+00 3.0581756790e+00 
32500 6.4973722491e+00 1.9459900323e-03 1.7655769192e+00 -3.0580689288e+00 1.7655769192e+00 3.0580689288e+00 
32600 6.4973759358e+00 1.7151726804e-03 1.7655218103e+00 -3.0579734773e+00 1.7655218103e+00 3.0579734773e+00 
32700 6.4973796772e+00 1.4844534261e-03 1.7654732364e+00 -3.0578893449e+00 1.7654732364e+00 3.0578893449e+00 
32800 6.4973834462e+00 1.2543086485e-03 1.7654311954e+00 -3.0578165277e+00 1.7654311954e+00 3.0578165277e+00 
32900 6.4973872162e+00 1.0252042736e-03 1.7653956713e+00 -3.0577549982e+00 1.7653956713e+00 3.0577549982e+00 
33000 6.4973909614e+00 7.9759505333e-04 1.7653666353e+00 -3.0577047064e+00 1.7653666353e+00 3.0577047064e+00 
33100 6.4973946573e+00 5.7192388454e-04 1.7653440453e+00 -3.0576655793e+00 1.7653440453e+00 3.0576655793e+00 
33200 6.4973982802e+00 3.4862116725e-04 1.7653278467e+00 -3.0576375225e+00 1.7653278467e+00 3.0576375225e+00 
33300 6.4974018081e+00 1.2810420289e-04 1.7653179726e+00 -3.0576204200e+00 1.7653179726e+00 3.0576204200e+00 
33400 6.4974052203e+00 -8.9223367611e-05 1.7653143442e+00 -3.0576141355e+00 1.7653143442e+00 3.0576141355e+00 
33500 6.4974084976e+00 -3.0297208603e-04 1.7653168713e+00 -3.0576185126e+00 1.7653168713e+00 3.0576185126e+00 
33600 6.4974116228e+00 -5.1276715935e-04 1.7653254526e+00 -3.0576333758e+00 1.7653254526e+00 3.0576333758e+00 
33700 6.4974145801e+00 -7.1824890283e-04 1.7653399759e+00 -3.0576585309e+00 1.7653399759e+00 3.0576585309e+00 
33800 6.4974173557e+00 -9.1907314395e-04 1.7653603190e+00 -3.0576937662e+00 1.7653603190e+00 3.0576937662e+00 
33900 6.4974199376e+00 -1.1149115875e-03 1.7653863498e+00 -3.0577388529e+00 1.7653863498e+00 3.0577388529e+00 
34000 6.4974223160e+00 -1.3054521420e-03 1.7654179269e+00 -3.0577935460e+00 1.7654179269e+00 3.0577935460e+00 
34100 6.4974244826e+00 -1.4903992090e-03 1.7654548999e+00 -3.0578575852e+00 1.7654548999e+00 3.0578575852e+00 
34200 6.4974264312e+00 -1.6694739333e-03 1.7654971102e+00 -3.0579306954e+00 1.7654971102e+00 3.0579306954e+00 
34300 6.4974281576e+00 -1.8424144182e-03 1.7655443909e+00 -3.0580125881e+00 1.7655443909e+00 3.0580125881e+00 
34400 6.4974296594e+00 -2.0089759025e-03 1.7655965681e+00 -3.0581029617e+00 1.7655965681e+00 3.0581029617e+00 
34500 6.4974309358e+00 -2.1689309033e-03 1.7656534607e+00 -3.0582015025e+00 1.7656534607e+00 3.0582015025e+00 
34600 6.4974319882e+00 -2.3220693227e-03 1.7657148811e+00 -3.0583078858e+00 1.7657148811e+00 3.0583078858e+00 
34700 6.4974328194e+00 -2.4681985204e-03 1.7657806359e+00 -3.0584217764e+00 1.7657806359e+00 3.0584217764e+00 
34800 6.4974334337e+00 -2.6071433527e-03 1.7658505261e+00 -3.0585428298e+00 1.7658505261e+00 3.0585428298e+00 
34900 6.4974338373e+00 -2.7387461784e-03 1.7659243478e+00 -3.0586706927e+00 1.7659243478e+00 3.0586706927e+00 
35000 6.4974340375e+00 -2.8628668327e-03 1.7660018926e+00 -3.0588050043e+00 1.7660018926e+00 3.0588050043e+00 
35100 6.4974340429e+00 -2.9793825691e-03 1.7660829483e+00 -3.0589453968e+00 1.7660829483e+00 3.0589453968e+00 
35200 6.4974338636e+00 -3.0881879712e-03 1.7661672990e+00 -3.0590914965e+00 1.7661672990e+00 3.0590914965e+00 
35300 6.4974335105e+00 -3.1891948345e-03 1.7662547259e+00 -3.0592429245e+00 1.7662547259e+00 3.0592429245e+00 
35400 6.4974329955e+00 -3.2823320188e-03 1.7663450080e+00 -3.0593992976e+00 1.7663450080e+00 3.0593992976e+00 
35500 6.4974323314e+00 -3.3675452732e-03 1.7664379219e+00 -3.0595602292e+00 1.7664379219e+00 3.0595602292e+00 
35600 6.4974315316e+00 -3.4447970328e-03 1.7665332430e+00 -3.0597253301e+00 1.7665332430e+00 3.0597253301e+00 
35700 6.4974306101e+00 -3.5140661895e-03 1.7666307455e+00 -3.0598942095e+00 1.7666307455e+00 3.0598942095e+00 
35800 6.4974295813e+00 -3.5753478372e-03 1.7667302032e+00 -3.0600664752e+00 1.7667302032e+00 3.0600664752e+00 
35900 6.4974284599e+00 -3.6286529921e-03 1.7668313896e+00 -3.0602417352e+00 1.7668313896e+00 3.0602417352e+00 
36000 6.4974272609e+00 -3.6740082892e-03 1.7669340787e+00 -3.0604195980e+00 1.7669340787e+00 3.0604195980e+00 
36100 6.4974259992e+00 -3.7114556555e-03 1.7670380454e+00 -3.0605996735e+00 1.7670380454e+00 3.0605996735e+00 
36200 6.4974246897e+00 -3.7410519624e-03 1.7671430656e+00 -3.0607815738e+00 1.7671430656e+00 3.0607815738e+00 
36300 6.4974233470e+00 -3.7628686554e-03 1.7672489169e+00 -3.0609649137e+00 1.7672489169e+00 3.0609649137e+00 
36400 6.4974219856e+00 -3.7769913649e-03 1.7673553792e+00 -3.0611493117e+00 1.7673553792e+00 3.0611493117e+00 
36500 6.4974206194e+00 -3.7835194971e-03 1.7674622346e+00 -3.0613343907e+00 1.7674622346e+00 3.0613343907e+00 
36600 6.4974192620e+00 -3.7825658070e-03 1.7675692682e+00 -3.0615197784e+00 1.7675692682e+00 3.0615197784e+00 
36700 6.4974179262e+00 -3.7742559542e-03 1.7676762683e+00 -3.0617051081e+00 1.7676762683e+00 3.0617051081e+00 
36800 6.4974166243e+00 -3.7587280418e-03 1.7677830270e+00 -3.0618900195e+00 1.7677830270e+00 3.0618900195e+00 
36900 6.4974153678e+00 -3.7361321410e-03 1.7678893400e+00 -3.0620741590e+00 1.7678893400e+00 3.0620741590e+00 
37000 6.4974141675e+00 -3.7066298001e-03 1.7679950075e+00 -3.0622571805e+00 1.7679950075e+00 3.0622571805e+00 
37100 6.4974130330e+00 -3.6703935413e-03 1.7680998343e+00 -3.0624387459e+00 1.7680998343e+00 3.0624387459e+00 
37200 6.4974119735e+00 -3.6276063447e-03 1.7682036302e+00 -3.0626185256e+00 1.7682036302e+00 3.0626185256e+00 
37300 6.4974109969e+00 -3.5784611208e-03 1.7683062100e+00 -3.0627961991e+00 1.7683062100e+00 3.0627961991e+00 
37400 6.4974101101e+00 -3.5231601732e-03 1.7684073943e+00 -3.0629714554e+00 1.7684073943e+00 3.0629714554e+00 
37500 6.4974093192e+00 -3.4619146518e-03 1.7685070092e+00 -3.0631439934e+00 1.7685070092e+00 3.0631439934e+00 
37600 6.4974086292e+00 -3.3949439977e-03 1.7686048868e+00 -3.0633135225e+00 1.7686048868e+00 3.0633135225e+00 
37700 6.4974080441e+00 -3.3224753810e-03 1.7687008657e+00 -3.0634797628e+00 1.7687008657e+00 3.0634797628e+00 
37800 6.4974075669e+00 -3.2447431329e-03 1.7687947907e+00 -3.0636424457e+00 1.7687947907e+00 3.0636424457e+00 
37900 6.4974071996e+00 -3.1619881723e-03 1.7688865134e+00 -3.0638013140e+00 1.7688865134e+00 3.0638013140e+00 
38000 6.4974069431e+00 -3.0744574283e-03 1.7689758921e+00 -3.0639561224e+00 1.7689758921e+00 3.0639561224e+00 
38100 6.4974067976e+00 -2.9824032601e-03 1.7690627921e+00 -3.0641066378e+00 1.7690627921e+00 3.0641066378e+00 
38200 6.4974067622e+00 -2.8860828753e-03 1.7691470861e+00 -3.0642526392e+00 1.7691470861e+00 3.0642526392e+00 
38300 6.4974068351e+00 -2.7857577462e-03 1.7692286538e+00 -3.0643939186e+00 1.7692286538e+00 3.0643939186e+00 
38400 6.4974070137e+00 -2.6816930279e-03 1.7693073824e+00 -3.0645302806e+00 1.7693073824e+00 3.0645302806e+00 
38500 6.4974072948e+00 -2.5741569765e-03 1.7693831667e+00 -3.0646615427e+00 1.7693831667e+00 3.0646615427e+00 
38600 6.4974076743e+00 -2.4634203701e-03 1.7694559088e+00 -3.0647875358e+00 1.7694559088e+00 3.0647875358e+00 
38700 6.4974081473e+00 -2.3497559334e-03 1.7695255188e+00 -3.0649081039e+00 1.7695255188e+00 3.0649081039e+00 
38800 6.4974087085e+00 -2.2334377660e-03 1.7695919143e+00 -3.0650231042e+00 1.7695919143e+00 3.0650231042e+00 
38900 6.4974093521e+00 -2.1147407766e-03 1.7696550207e+00 -3.0651324077e+00 1.7696550207e+00 3.0651324077e+00 
39000 6.4974100716e+00 -1.9939401240e-03 1.7697147711e+00 -3.0652358985e+00 1.7697147711e+00 3.0652358985e+00 
39100 6.4974108603e+00 -1.8713106645e-03 1.7697711065e+00 -3.0653334742e+00 1.7697711065e+00 3.0653334742e+00 
39200 6.4974117110e+00 -1.7471264089e-03 1.7698239755e+00 -3.0654250460e+00 1.7698239755e+00 3.0654250460e+00 
39300 6.4974126164e+00 -1.6216599875e-03 1.7698733345e+00 -3.0655105382e+00 1.7698733345e+00 3.0655105382e+00 
39400 6.4974135687e+00 -1.4951821268e-03 1.7699191475e+00 -3.0655898888e+00 1.7699191475e+00 3.0655898888e+00 
39500 6.4974145603e+00 -1.3679611362e-03 1.7699613864e+00 -3.0656630487e+00 1.7699613864e+00 3.0656630487e+00 
39600 6.4974155833e+00 -1.2402624076e-03 1.7700000304e+00 -3.0657299820e+00 1.7700000304e+00 3.0657299820e+00 
39700 6.4974166299e+00 -1.1123479274e-03 1.7700350662e+00 -3.0657906658e+00 1.7700350662e+00 3.0657906658e+00 
39800 6.4974176924e+00 -9.8447580269e-04 1.7700664879e+00 -3.0658450898e+00 1.7700664879e+00 3.0658450898e+00 
39900 6.4974187631e+00 -8.5689980155e-04 1.7700942970e+00 -3.0658932565e+00 1.7700942970e+00 3.0658932565e+00 
40000 6.4974198346e+00 -7.2986890922e-04 1.7701185019e+00 -3.0659351808e+00 1.7701185019e+00 3.0659351808e+00 
40100 6.4974208996e+00 -6.0362689991e-04 1.7701391184e+00 -3.0659708895e+00 1.7701391184e+00 3.0659708895e+00 
40200 6.4974219511e+00 -4.7841192552e-04 1.7701561687e+00 -3.0660004214e+00 1.7701561687e+00 3.0660004214e+00 
40300 6.4974229826e+00 -3.5445612177e-04 1.7701696819e+00 -3.0660238271e+00 1.7701696819e+00 3.0660238271e+00 
40400 6.4974239877e+00 -2.3198523235e-04 1.7701796939e+00 -3.0660411683e+00 1.7701796939e+00 3.0660411683e+00 
40500 6.4974249607e+00 -1.1121825166e-04 1.7701862465e+00 -3.0660525177e+00 1.7701862465e+00 3.0660525177e+00 
40600 6.4974258960e+00 7.6329133917e-06 1.7701893879e+00 -3.0660579589e+00 1.7701893879e+00 3.0660579589e+00 
40700 6.4974267888e+00 1.2459062749e-04 1.7701893879e+00 -3.0660579589e+00 1.7701893879e+00 3.0660579589e+00 
40800 6.4974276346e+00 2.3899869431e-04 1.7701858688e+00 -3.0660518635e+00 1.7701858688e+00 3.0660518635e+00 
40900 6.4974284294e+00 3.5090118053e-04 1.7701791181e+00 -3.0660401711e+00 1.7701791181e+00 3.0660401711e+00 
41000 6.4974291698e+00 4.6011748825e-04 1.7701692067e+00 -3.0660230039e+00 1.7701692067e+00 3.0660230039e+00 
41100 6.4974298529e+00 5.6647549684e-04 1.7701562102e+00 -3.0660004935e+00 1.7701562102e+00 3.0660004935e+00 
41200 6.4974304763e+00 6.6981177799e-04 1.7701402095e+00 -3.0659727795e+00 1.7701402095e+00 3.0659727795e+00 
41300 6.4974310383e+00 7.6997178927e-04 1.7701212898e+00 -3.0659400096e+00 1.7701212898e+00 3.0659400096e+00 
41400 6.4974315375e+00 8.6681004607e-04 1.7700995408e+00 -3.0659023390e+00 1.7700995408e+00 3.0659023390e+00 
41500 6.4974319732e+00 9.6019027190e-04 1.7700750560e+00 -3.0658599303e+00 1.7700750560e+00 3.0658599303e+00 
41600 6.4974323451e+00 1.0499855270e-03 1.7700479332e+00 -3.0658129522e+00 1.7700479332e+00 3.0658129522e+00 
41700 6.4974326536e+00 1.1360783151e-03 1.7700182735e+00 -3.0657615800e+00 1.7700182735e+00 3.0657615800e+00 
41800 6.4974328993e+00 1.2183606690e-03 1.7699861813e+00 -3.0657059948e+00 1.7699861813e+00 3.0657059948e+00 
41900 6.4974330835e+00 1.2967342139e-03 1.7699517642e+00 -3.0656463826e+00 1.7699517642e+00 3.0656463826e+00 
42000 6.4974332077e+00 1.3711102104e-03 1.7699151324e+00 -3.0655829344e+00 1.7699151324e+00 3.0655829344e+00 
42100 6.4974332741e+00 1.4414095752e-03 1.7698763988e+00 -3.0655158458e+00 1.7698763988e+00 3.0655158458e+00 
42200 6.4974332851e+00 1.5075628824e-03 1.7698356783e+00 -3.0654453159e+00 1.7698356783e+00 3.0654453159e+00 
42300 6.4974332433e+00 1.5695103429e-03 1.7697930880e+00 -3.0653715473e+00 1.7697930880e+00 3.0653715473e+00 
