# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.4748456504e+00 5.3124049593e-03 1.5384415283e+00 -2.6646588916e+00 1.5384415283e+00 2.6646588916e+00 
21400 4.4748390552e+00 5.2473377727e-03 1.5382688762e+00 -2.6643598492e+00 1.5382688762e+00 2.6643598492e+00 
21500 4.4748326223e+00 5.1832559684e-03 1.5380983195e+00 -2.6640644364e+00 1.5380983195e+00 2.6640644364e+00 
21600 4.4748263476e+00 5.1201373352e-03 1.5379298270e+00 -2.6637725988e+00 1.5379298270e+00 2.6637725988e+00 
21700 4.4748202271e+00 5.0579603124e-03 1.5377633680e+00 -2.6634842833e+00 1.5377633680e+00 2.6634842833e+00 
21800 4.4748142569e+00 4.9967039726e-03 1.5375989125e+00 -2.6631994382e+00 1.5375989125e+00 2.6631994382e+00 
21900 4.4748084331e+00 4.9363480040e-03 1.5374364314e+00 -2.6629180126e+00 1.5374364314e+00 2.6629180126e+00 
22000 4.4748027521e+00 4.8768726940e-03 1.5372758959e+00 -2.6626399570e+00 1.5372758959e+00 2.6626399570e+00 
22100 4.4747972102e+00 4.8182589118e-03 1.5371172781e+00 -2.6623652228e+00 1.5371172781e+00 2.6623652228e+00 
22200 4.4747918040e+00 4.7604880925e-03 1.5369605504e+00 -2.6620937625e+00 1.5369605504e+00 2.6620937625e+00 
22300 4.4747865299e+00 4.7035422203e-03 1.5368056860e+00 -2.6618255295e+00 1.5368056860e+00 2.6618255295e+00 
22400 4.4747813847e+00 4.6474038133e-03 1.5366526587e+00 -2.6615604785e+00 1.5366526587e+00 2.6615604785e+00 
22500 4.4747763651e+00 4.5920559072e-03 1.5365014428e+00 -2.6612985648e+00 1.5365014428e+00 2.6612985648e+00 
22600 4.4747714679e+00 4.5374820406e-03 1.5363520130e+00 -2.6610397448e+00 1.5363520130e+00 2.6610397448e+00 
22700 4.4747666900e+00 4.4836662394e-03 1.5362043447e+00 -2.6607839758e+00 1.5362043447e+00 2.6607839758e+00 
22800 4.4747620285e+00 4.4305930027e-03 1.5360584138e+00 -2.6605312160e+00 1.5360584138e+00 2.6605312160e+00 
22900 4.4747574804e+00 4.3782472879e-03 1.5359141965e+00 -2.6602814243e+00 1.5359141965e+00 2.6602814243e+00 
23000 4.4747530429e+00 4.3266144969e-03 1.5357716696e+00 -2.6600345606e+00 1.5357716696e+00 2.6600345606e+00 
23100 4.4747487132e+00 4.2756804623e-03 1.5356308105e+00 -2.6597905855e+00 1.5356308105e+00 2.6597905855e+00 
23200 4.4747444886e+00 4.2254314340e-03 1.5354915969e+00 -2.6595494604e+00 1.5354915969e+00 2.6595494604e+00 
23300 4.4747403664e+00 4.1758540661e-03 1.5353540068e+00 -2.6593111474e+00 1.5353540068e+00 2.6593111474e+00 
23400 4.4747363441e+00 4.1269354038e-03 1.5352180189e+00 -2.6590756094e+00 1.5352180189e+00 2.6590756094e+00 
23500 4.4747324192e+00 4.0786628713e-03 1.5350836120e+00 -2.6588428099e+00 1.5350836120e+00 2.6588428099e+00 
23600 4.4747285892e+00 4.0310242594e-03 1.5349507657e+00 -2.6586127134e+00 1.5349507657e+00 2.6586127134e+00 
23700 4.4747248518e+00 3.9840077138e-03 1.5348194597e+00 -2.6583852846e+00 1.5348194597e+00 2.6583852846e+00 
23800 4.4747212048e+00 3.9376017232e-03 1.5346896740e+00 -2.6581604892e+00 1.5346896740e+00 2.6581604892e+00 
23900 4.4747176457e+00 3.8917951086e-03 1.5345613892e+00 -2.6579382934e+00 1.5345613892e+00 2.6579382934e+00 
24000 4.4747141725e+00 3.8465770117e-03 1.5344345861e+00 -2.6577186641e+00 1.5344345861e+00 2.6577186641e+00 
24100 4.4747107829e+00 3.8019368848e-03 1.5343092460e+00 -2.6575015686e+00 1.5343092460e+00 2.6575015686e+00 
24200 4.4747074750e+00 3.7578644802e-03 1.5341853503e+00 -2.6572869750e+00 1.5341853503e+00 2.6572869750e+00 
24300 4.4747042467e+00 3.7143498401e-03 1.5340628810e+00 -2.6570748518e+00 1.5340628810e+00 2.6570748518e+00 
24400 4.4747010961e+00 3.6713832870e-03 1.5339418200e+00 -2.6568651682e+00 1.5339418200e+00 2.6568651682e+00 
24500 4.4746980211e+00 3.6289554139e-03 1.5338221501e+00 -2.6566578937e+00 1.5338221501e+00 2.6566578937e+00 
24600 4.4746950199e+00 3.5870570756e-03 1.5337038538e+00 -2.6564529986e+00 1.5337038538e+00 2.6564529986e+00 
24700 4.4746920908e+00 3.5456793793e-03 1.5335869143e+00 -2.6562504534e+00 1.5335869143e+00 2.6562504534e+00 
24800 4.4746892319e+00 3.5048136760e-03 1.5334713149e+00 -2.6560502293e+00 1.5334713149e+00 2.6560502293e+00 
24900 4.4746864414e+00 3.4644515525e-03 1.5333570392e+00 -2.6558522980e+00 1.5333570392e+00 2.6558522980e+00 
25000 4.4746837178e+00 3.4245848227e-03 1.5332440711e+00 -2.6556566315e+00 1.5332440711e+00 2.6556566315e+00 
25100 4.4746810593e+00 3.3852055200e-03 1.5331323947e+00 -2.6554632023e+00 1.5331323947e+00 2.6554632023e+00 
25200 4.4746784644e+00 3.3463058898e-03 1.5330219944e+00 -2.6552719834e+00 1.5330219944e+00 2.6552719834e+00 
25300 4.4746759315e+00 3.3078783817e-03 1.5329128549e+00 -2.6550829482e+00 1.5329128549e+00 2.6550829482e+00 
25400 4.4746734591e+00 3.2699156429e-03 1.5328049610e+00 -2.6548960705e+00 1.5328049610e+00 2.6548960705e+00 
25500 4.4746710456e+00 3.2324105107e-03 1.5326982977e+00 -2.6547113244e+00 1.5326982977e+00 2.6547113244e+00 
25600 4.4746686897e+00 3.1953560061e-03 1.5325928506e+00 -2.6545286845e+00 1.5325928506e+00 2.6545286845e+00 
25700 4.4746663900e+00 3.1587453276e-03 1.5324886050e+00 -2.6543481260e+00 1.5324886050e+00 2.6543481260e+00 
25800 4.4746641450e+00 3.1225718442e-03 1.5323855469e+00 -2.6541696239e+00 1.5323855469e+00 2.6541696239e+00 
25900 4.4746619534e+00 3.0868290902e-03 1.5322836620e+00 -2.6539931542e+00 1.5322836620e+00 2.6539931542e+00 
26000 4.4746598139e+00 3.0515107588e-03 1.5321829367e+00 -2.6538186928e+00 1.5321829367e+00 2.6538186928e+00 
26100 4.4746577253e+00 3.0166106966e-03 1.5320833573e+00 -2.6536462162e+00 1.5320833573e+00 2.6536462162e+00 
26200 4.4746556864e+00 2.9821228983e-03 1.5319849103e+00 -2.6534757011e+00 1.5319849103e+00 2.6534757011e+00 
26300 4.4746536958e+00 2.9480415012e-03 1.5318875826e+00 -2.6533071246e+00 1.5318875826e+00 2.6533071246e+00 
26400 4.4746517524e+00 2.9143607806e-03 1.5317913611e+00 -2.6531404641e+00 1.5317913611e+00 2.6531404641e+00 
26500 4.4746498551e+00 2.8810751443e-03 1.5316962329e+00 -2.6529756972e+00 1.5316962329e+00 2.6529756972e+00 
26600 4.4746480028e+00 2.8481791284e-03 1.5316021854e+00 -2.6528128021e+00 1.5316021854e+00 2.6528128021e+00 
26700 4.4746461944e+00 2.8156673924e-03 1.5315092059e+00 -2.6526517570e+00 1.5315092059e+00 2.6526517570e+00 
26800 4.4746444288e+00 2.7835347152e-03 1.5314172823e+00 -2.6524925405e+00 1.5314172823e+00 2.6524925405e+00 
26900 4.4746427049e+00 2.7517759905e-03 1.5313264022e+00 -2.6523351315e+00 1.5313264022e+00 2.6523351315e+00 
27000 4.4746410218e+00 2.7203862231e-03 1.5312365536e+00 -2.6521795093e+00 1.5312365536e+00 2.6521795093e+00 
27100 4.4746393785e+00 2.6893605248e-03 1.5311477248e+00 -2.6520256532e+00 1.5311477248e+00 2.6520256532e+00 
27200 4.4746377740e+00 2.6586941104e-03 1.5310599039e+00 -2.6518735430e+00 1.5310599039e+00 2.6518735430e+00 
27300 4.4746362074e+00 2.6283822949e-03 1.5309730794e+00 -2.6517231586e+00 1.5309730794e+00 2.6517231586e+00 
27400 4.4746346777e+00 2.5984204889e-03 1.5308872400e+00 -2.6515744803e+00 1.5308872400e+00 2.6515744803e+00 
27500 4.4746331842e+00 2.5688041963e-03 1.5308023743e+00 -2.6514274886e+00 1.5308023743e+00 2.6514274886e+00 
27600 4.4746317258e+00 2.5395290104e-03 1.5307184712e+00 -2.6512821642e+00 1.5307184712e+00 2.6512821642e+00 
27700 4.4746303018e+00 2.5105906111e-03 1.5306355197e+00 -2.6511384881e+00 1.5306355197e+00 2.6511384881e+00 
27800 4.4746289113e+00 2.4819847618e-03 1.5305535091e+00 -2.6509964415e+00 1.5305535091e+00 2.6509964415e+00 
27900 4.4746275536e+00 2.4537073066e-03 1.5304724285e+00 -2.6508560058e+00 1.5304724285e+00 2.6508560058e+00 
28000 4.4746262278e+00 2.4257541678e-03 1.5303922675e+00 -2.6507171628e+00 1.5303922675e+00 2.6507171628e+00 
28100 4.4746249332e+00 2.3981213427e-03 1.5303130155e+00 -2.6505798943e+00 1.5303130155e+00 2.6505798943e+00 
28200 4.4746236691e+00 2.3708049016e-03 1.5302346622e+00 -2.6504441824e+00 1.5302346622e+00 2.6504441824e+00 
28300 4.4746224346e+00 2.3438009852e-03 1.5301571974e+00 -2.6503100095e+00 1.5301571974e+00 2.6503100095e+00 
28400 4.4746212291e+00 2.3171058022e-03 1.5300806111e+00 -2.6501773582e+00 1.5300806111e+00 2.6501773582e+00 
28500 4.4746200520e+00 2.2907156271e-03 1.5300048933e+00 -2.6500462111e+00 1.5300048933e+00 2.6500462111e+00 
28600 4.4746189024e+00 2.2646267981e-03 1.5299300342e+00 -2.6499165513e+00 1.5299300342e+00 2.6499165513e+00 
28700 4.4746177799e+00 2.2388357151e-03 1.5298560240e+00 -2.6497883618e+00 1.5298560240e+00 2.6497883618e+00 
28800 4.4746166836e+00 2.2133388376e-03 1.5297828531e+00 -2.6496616262e+00 1.5297828531e+00 2.6496616262e+00 
28900 4.4746156131e+00 2.1881326829e-03 1.5297105121e+00 -2.6495363278e+00 1.5297105121e+00 2.6495363278e+00 
29000 4.4746145676e+00 2.1632138241e-03 1.5296389915e+00 -2.6494124506e+00 1.5296389915e+00 2.6494124506e+00 
29100 4.4746135466e+00 2.1385788887e-03 1.5295682821e+00 -2.6492899783e+00 1.5295682821e+00 2.6492899783e+00 
29200 4.4746125496e+00 2.1142245568e-03 1.5294983747e+00 -2.6491688951e+00 1.5294983747e+00 2.6491688951e+00 
29300 4.4746115758e+00 2.0901475592e-03 1.5294292603e+00 -2.6490491854e+00 1.5294292603e+00 2.6490491854e+00 
29400 4.4746106249e+00 2.0663446764e-03 1.5293609298e+00 -2.6489308336e+00 1.5293609298e+00 2.6489308336e+00 
29500 4.4746096962e+00 2.0428127368e-03 1.5292933745e+00 -2.6488138243e+00 1.5292933745e+00 2.6488138243e+00 
29600 4.4746087892e+00 2.0195486153e-03 1.5292265856e+00 -2.6486981425e+00 1.5292265856e+00 2.6486981425e+00 
29700 4.4746079034e+00 1.9965492322e-03 1.5291605543e+00 -2.6485837730e+00 1.5291605543e+00 2.6485837730e+00 
29800 4.4746070383e+00 1.9738115517e-03 1.5290952723e+00 -2.6484707012e+00 1.5290952723e+00 2.6484707012e+00 
29900 4.4746061934e+00 1.9513325806e-03 1.5290307309e+00 -2.6483589123e+00 1.5290307309e+00 2.6483589123e+00 
30000 4.4746053682e+00 1.9291093674e-03 1.5289669219e+00 -2.6482483918e+00 1.5289669219e+00 2.6482483918e+00 
30100 4.4746045623e+00 1.9071390011e-03 1.5289038369e+00 -2.6481391255e+00 1.5289038369e+00 2.6481391255e+00 
30200 4.4746037753e+00 1.8854186099e-03 1.5288414679e+00 -2.6480310991e+00 1.5288414679e+00 2.6480310991e+00 
30300 4.4746030065e+00 1.8639453603e-03 1.5287798066e+00 -2.6479242986e+00 1.5287798066e+00 2.6479242986e+00 
30400 4.4746022557e+00 1.8427164564e-03 1.5287188452e+00 -2.6478187103e+00 1.5287188452e+00 2.6478187103e+00 
30500 4.4746015224e+00 1.8217291384e-03 1.5286585756e+00 -2.6477143204e+00 1.5286585756e+00 2.6477143204e+00 
30600 4.4746008062e+00 1.8009806823e-03 1.5285989901e+00 -2.6476111153e+00 1.5285989901e+00 2.6476111153e+00 
30700 4.4746001067e+00 1.7804683985e-03 1.5285400810e+00 -2.6475090816e+00 1.5285400810e+00 2.6475090816e+00 
30800 4.4745994235e+00 1.7601896313e-03 1.5284818405e+00 -2.6474082062e+00 1.5284818405e+00 2.6474082062e+00 
30900 4.4745987562e+00 1.7401417581e-03 1.5284242612e+00 -2.6473084759e+00 1.5284242612e+00 2.6473084759e+00 
31000 4.4745981044e+00 1.7203221885e-03 1.5283673356e+00 -2.6472098778e+00 1.5283673356e+00 2.6472098778e+00 
31100 4.4745974679e+00 1.7007283635e-03 1.5283110562e+00 -2.6471123991e+00 1.5283110562e+00 2.6471123991e+00 
31200 4.4745968461e+00 1.6813577554e-03 1.5282554157e+00 -2.6470160270e+00 1.5282554157e+00 2.6470160270e+00 
31300 4.4745962388e+00 1.6622078661e-03 1.5282004070e+00 -2.6469207491e+00 1.5282004070e+00 2.6469207491e+00 
31400 4.4745956456e+00 1.6432762277e-03 1.5281460228e+00 -2.6468265529e+00 1.5281460228e+00 2.6468265529e+00 
31500 4.4745950662e+00 1.6245604007e-03 1.5280922562e+00 -2.6467334263e+00 1.5280922562e+00 2.6467334263e+00 
31600 4.4745945003e+00 1.6060579743e-03 1.5280391000e+00 -2.6466413571e+00 1.5280391000e+00 2.6466413571e+00 
31700 4.4745939475e+00 1.5877665654e-03 1.5279865474e+00 -2.6465503333e+00 1.5279865474e+00 2.6465503333e+00 
31800 4.4745934076e+00 1.5696838184e-03 1.5279345915e+00 -2.6464603431e+00 1.5279345915e+00 2.6464603431e+00 
31900 4.4745928803e+00 1.5518074041e-03 1.5278832256e+00 -2.6463713748e+00 1.5278832256e+00 2.6463713748e+00 
32000 4.4745923652e+00 1.5341350200e-03 1.5278324430e+00 -2.6462834166e+00 1.5278324430e+00 2.6462834166e+00 
32100 4.4745918620e+00 1.5166643892e-03 1.5277822370e+00 -2.6461964573e+00 1.5277822370e+00 2.6461964573e+00 
32200 4.4745913706e+00 1.4993932602e-03 1.5277326011e+00 -2.6461104855e+00 1.5277326011e+00 2.6461104855e+00 
32300 4.4745908905e+00 1.4823194064e-03 1.5276835289e+00 -2.6460254899e+00 1.5276835289e+00 2.6460254899e+00 
32400 4.4745904216e+00 1.4654406260e-03 1.5276350138e+00 -2.6459414594e+00 1.5276350138e+00 2.6459414594e+00 
32500 4.4745899636e+00 1.4487547409e-03 1.5275870497e+00 -2.6458583831e+00 1.5275870497e+00 2.6458583831e+00 
32600 4.4745895162e+00 1.4322595973e-03 1.5275396303e+00 -2.6457762502e+00 1.5275396303e+00 2.6457762502e+00 
32700 4.4745890792e+00 1.4159530643e-03 1.5274927493e+00 -2.6456950499e+00 1.5274927493e+00 2.6456950499e+00 
32800 4.4745886523e+00 1.3998330343e-03 1.5274464006e+00 -2.6456147716e+00 1.5274464006e+00 2.6456147716e+00 
32900 4.4745882354e+00 1.3838974224e-03 1.5274005781e+00 -2.6455354048e+00 1.5274005781e+00 2.6455354048e+00 
33000 4.4745878281e+00 1.3681441660e-03 1.5273552760e+00 -2.6454569392e+00 1.5273552760e+00 2.6454569392e+00 
33100 4.4745874302e+00 1.3525712247e-03 1.5273104882e+00 -2.6453793645e+00 1.5273104882e+00 2.6453793645e+00 
33200 4.4745870416e+00 1.3371765797e-03 1.5272662089e+00 -2.6453026705e+00 1.5272662089e+00 2.6453026705e+00 
33300 4.4745866620e+00 1.3219582337e-03 1.5272224323e+00 -2.6452268472e+00 1.5272224323e+00 2.6452268472e+00 
33400 4.4745862911e+00 1.3069142108e-03 1.5271791527e+00 -2.6451518847e+00 1.5271791527e+00 2.6451518847e+00 
33500 4.4745859289e+00 1.2920425558e-03 1.5271363644e+00 -2.6450777732e+00 1.5271363644e+00 2.6450777732e+00 
33600 4.4745855751e+00 1.2773413343e-03 1.5270940618e+00 -2.6450045029e+00 1.5270940618e+00 2.6450045029e+00 
33700 4.4745852295e+00 1.2628086322e-03 1.5270522394e+00 -2.6449320644e+00 1.5270522394e+00 2.6449320644e+00 
33800 4.4745848918e+00 1.2484425557e-03 1.5270108916e+00 -2.6448604480e+00 1.5270108916e+00 2.6448604480e+00 
33900 4.4745845620e+00 1.2342412308e-03 1.5269700132e+00 -2.6447896444e+00 1.5269700132e+00 2.6447896444e+00 
34000 4.4745842399e+00 1.2202028033e-03 1.5269295986e+00 -2.6447196444e+00 1.5269295986e+00 2.6447196444e+00 
34100 4.4745839252e+00 1.2063254384e-03 1.5268896427e+00 -2.6446504387e+00 1.5268896427e+00 2.6446504387e+00 
34200 4.4745836178e+00 1.1926073208e-03 1.5268501402e+00 -2.6445820183e+00 1.5268501402e+00 2.6445820183e+00 
34300 4.4745833175e+00 1.1790466539e-03 1.5268110858e+00 -2.6445143742e+00 1.5268110858e+00 2.6445143742e+00 
34400 4.4745830241e+00 1.1656416601e-03 1.5267724746e+00 -2.6444474976e+00 1.5267724746e+00 2.6444474976e+00 
34500 4.4745827376e+00 1.1523905807e-03 1.5267343014e+00 -2.6443813796e+00 1.5267343014e+00 2.6443813796e+00 
34600 4.4745824577e+00 1.1392916750e-03 1.5266965611e+00 -2.6443160116e+00 1.5266965611e+00 2.6443160116e+00 
34700 4.4745821843e+00 1.1263432210e-03 1.5266592490e+00 -2.6442513851e+00 1.5266592490e+00 2.6442513851e+00 
34800 4.4745819172e+00 1.1135435145e-03 1.5266223600e+00 -2.6441874915e+00 1.5266223600e+00 2.6441874915e+00 
34900 4.4745816562e+00 1.1008908694e-03 1.5265858893e+00 -2.6441243224e+00 1.5265858893e+00 2.6441243224e+00 
35000 4.4745814014e+00 1.0883836171e-03 1.5265498322e+00 -2.6440618696e+00 1.5265498322e+00 2.6440618696e+00 
35100 4.4745811524e+00 1.0760201069e-03 1.5265141838e+00 -2.6440001248e+00 1.5265141838e+00 2.6440001248e+00 
35200 4.4745809092e+00 1.0637987052e-03 1.5264789396e+00 -2.6439390801e+00 1.5264789396e+00 2.6439390801e+00 
35300 4.4745806716e+00 1.0517177957e-03 1.5264440949e+00 -2.6438787272e+00 1.5264440949e+00 2.6438787272e+00 
35400 4.4745804395e+00 1.0397757793e-03 1.5264096451e+00 -2.6438190584e+00 1.5264096451e+00 2.6438190584e+00 
35500 4.4745802128e+00 1.0279710736e-03 1.5263755857e+00 -2.6437600658e+00 1.5263755857e+00 2.6437600658e+00 
35600 4.4745799913e+00 1.0163021132e-03 1.5263419122e+00 -2.6437017417e+00 1.5263419122e+00 2.6437017417e+00 
35700 4.4745797750e+00 1.0047673490e-03 1.5263086202e+00 -2.6436440783e+00 1.5263086202e+00 2.6436440783e+00 
35800 4.4745795636e+00 9.9336524862e-04 1.5262757054e+00 -2.6435870681e+00 1.5262757054e+00 2.6435870681e+00 
35900 4.4745793572e+00 9.8209429581e-04 1.5262431634e+00 -2.6435307037e+00 1.5262431634e+00 2.6435307037e+00 
36000 4.4745791555e+00 9.7095299052e-04 1.5262109899e+00 -2.6434749776e+00 1.5262109899e+00 2.6434749776e+00 
36100 4.4745789585e+00 9.5993984873e-04 1.5261791808e+00 -2.6434198826e+00 1.5261791808e+00 2.6434198826e+00 
36200 4.4745787661e+00 9.4905340225e-04 1.5261477318e+00 -2.6433654113e+00 1.5261477318e+00 2.6433654113e+00 
36300 4.4745785781e+00 9.3829219863e-04 1.5261166388e+00 -2.6433115566e+00 1.5261166388e+00 2.6433115566e+00 
36400 4.4745783944e+00 9.2765480099e-04 1.5260858977e+00 -2.6432583115e+00 1.5260858977e+00 2.6432583115e+00 
36500 4.4745782150e+00 9.1713978790e-04 1.5260555045e+00 -2.6432056690e+00 1.5260555045e+00 2.6432056690e+00 
36600 4.4745780398e+00 9.0674575323e-04 1.5260254553e+00 -2.6431536222e+00 1.5260254553e+00 2.6431536222e+00 
36700 4.4745778686e+00 8.9647130603e-04 1.5259957460e+00 -2.6431021642e+00 1.5259957460e+00 2.6431021642e+00 
36800 4.4745777014e+00 8.8631507039e-04 1.5259663727e+00 -2.6430512882e+00 1.5259663727e+00 2.6430512882e+00 
36900 4.4745775380e+00 8.7627568530e-04 1.5259373317e+00 -2.6430009877e+00 1.5259373317e+00 2.6430009877e+00 
37000 4.4745773785e+00 8.6635180452e-04 1.5259086191e+00 -2.6429512560e+00 1.5259086191e+00 2.6429512560e+00 
37100 4.4745772226e+00 8.5654209646e-04 1.5258802311e+00 -2.6429020866e+00 1.5258802311e+00 2.6429020866e+00 
37200 4.4745770703e+00 8.4684524403e-04 1.5258521641e+00 -2.6428534730e+00 1.5258521641e+00 2.6428534730e+00 
37300 4.4745769216e+00 8.3725994453e-04 1.5258244143e+00 -2.6428054089e+00 1.5258244143e+00 2.6428054089e+00 
37400 4.4745767763e+00 8.2778490953e-04 1.5257969780e+00 -2.6427578880e+00 1.5257969780e+00 2.6427578880e+00 
37500 4.4745766343e+00 8.1841886471e-04 1.5257698518e+00 -2.6427109040e+00 1.5257698518e+00 2.6427109040e+00 
37600 4.4745764957e+00 8.0916054976e-04 1.5257430320e+00 -2.6426644507e+00 1.5257430320e+00 2.6426644507e+00 
37700 4.4745763602e+00 8.0000871826e-04 1.5257165151e+00 -2.6426185222e+00 1.5257165151e+00 2.6426185222e+00 
37800 4.4745762279e+00 7.9096213751e-04 1.5256902977e+00 -2.6425731123e+00 1.5256902977e+00 2.6425731123e+00 
37900 4.4745760987e+00 7.8201958847e-04 1.5256643764e+00 -2.6425282152e+00 1.5256643764e+00 2.6425282152e+00 
38000 4.4745759724e+00 7.7317986559e-04 1.5256387476e+00 -2.6424838249e+00 1.5256387476e+00 2.6424838249e+00 
38100 4.4745758491e+00 7.6444177672e-04 1.5256134081e+00 -2.6424399356e+00 1.5256134081e+00 2.6424399356e+00 
38200 4.4745757286e+00 7.5580414295e-04 1.5255883546e+00 -2.6423965416e+00 1.5255883546e+00 2.6423965416e+00 
38300 4.4745756109e+00 7.4726579852e-04 1.5255635838e+00 -2.6423536373e+00 1.5255635838e+00 2.6423536373e+00 
38400 4.4745754960e+00 7.3882559069e-04 1.5255390924e+00 -2.6423112169e+00 1.5255390924e+00 2.6423112169e+00 
38500 4.4745753837e+00 7.3048237961e-04 1.5255148772e+00 -2.6422692750e+00 1.5255148772e+00 2.6422692750e+00 
38600 4.4745752740e+00 7.2223503822e-04 1.5254909351e+00 -2.6422278061e+00 1.5254909351e+00 2.6422278061e+00 
38700 4.4745751668e+00 7.1408245212e-04 1.5254672630e+00 -2.6421868047e+00 1.5254672630e+00 2.6421868047e+00 
38800 4.4745750622e+00 7.0602351944e-04 1.5254438577e+00 -2.6421462656e+00 1.5254438577e+00 2.6421462656e+00 
38900 4.4745749599e+00 6.9805715075e-04 1.5254207161e+00 -2.6421061833e+00 1.5254207161e+00 2.6421061833e+00 
39000 4.4745748601e+00 6.9018226891e-04 1.5253978354e+00 -2.6420665526e+00 1.5253978354e+00 2.6420665526e+00 
39100 4.4745747625e+00 6.8239780897e-04 1.5253752124e+00 -2.6420273685e+00 1.5253752124e+00 2.6420273685e+00 
39200 4.4745746672e+00 6.7470271808e-04 1.5253528443e+00 -2.6419886258e+00 1.5253528443e+00 2.6419886258e+00 
39300 4.4745745741e+00 6.6709595531e-04 1.5253307280e+00 -2.6419503193e+00 1.5253307280e+00 2.6419503193e+00 
39400 4.4745744832e+00 6.5957649159e-04 1.5253088608e+00 -2.6419124442e+00 1.5253088608e+00 2.6419124442e+00 
39500 4.4745743944e+00 6.5214330958e-04 1.5252872398e+00 -2.6418749955e+00 1.5252872398e+00 2.6418749955e+00 
39600 4.4745743076e+00 6.4479540355e-04 1.5252658621e+00 -2.6418379683e+00 1.5252658621e+00 2.6418379683e+00 
39700 4.4745742229e+00 6.3753177927e-04 1.5252447250e+00 -2.6418013578e+00 1.5252447250e+00 2.6418013578e+00 
39800 4.4745741401e+00 6.3035145389e-04 1.5252238258e+00 -2.6417651591e+00 1.5252238258e+00 2.6417651591e+00 
39900 4.4745740593e+00 6.2325345584e-04 1.5252031616e+00 -2.6417293677e+00 1.5252031616e+00 2.6417293677e+00 
40000 4.4745739803e+00 6.1623682471e-04 1.5251827298e+00 -2.6416939789e+00 1.5251827298e+00 2.6416939789e+00 
40100 4.4745739031e+00 6.0930061114e-04 1.5251625278e+00 -2.6416589879e+00 1.5251625278e+00 2.6416589879e+00 
40200 4.4745738278e+00 6.0244387671e-04 1.5251425529e+00 -2.6416243904e+00 1.5251425529e+00 2.6416243904e+00 
40300 4.4745737542e+00 5.9566569383e-04 1.5251228025e+00 -2.6415901818e+00 1.5251228025e+00 2.6415901818e+00 
40400 4.4745736823e+00 5.8896514563e-04 1.5251032741e+00 -2.6415563576e+00 1.5251032741e+00 2.6415563576e+00 
40500 4.4745736121e+00 5.8234132584e-04 1.5250839651e+00 -2.6415229134e+00 1.5250839651e+00 2.6415229134e+00 
40600 4.4745735435e+00 5.7579333871e-04 1.5250648731e+00 -2.6414898450e+00 1.5250648731e+00 2.6414898450e+00 
40700 4.4745734765e+00 5.6932029886e-04 1.5250459954e+00 -2.6414571480e+00 1.5250459954e+00 2.6414571480e+00 
40800 4.4745734111e+00 5.6292133121e-04 1.5250273298e+00 -2.6414248181e+00 1.5250273298e+00 2.6414248181e+00 
40900 4.4745733471e+00 5.5659557087e-04 1.5250088737e+00 -2.6413928513e+00 1.5250088737e+00 2.6413928513e+00 
41000 4.4745732847e+00 5.5034216300e-04 1.5249906248e+00 -2.6413612433e+00 1.5249906248e+00 2.6413612433e+00 
41100 4.4745732237e+00 5.4416026275e-04 1.5249725808e+00 -2.6413299900e+00 1.5249725808e+00 2.6413299900e+00 
41200 4.4745731642e+00 5.3804903511e-04 1.5249547391e+00 -2.6412990875e+00 1.5249547391e+00 2.6412990875e+00 
41300 4.4745731060e+00 5.3200765484e-04 1.5249370977e+00 -2.6412685316e+00 1.5249370977e+00 2.6412685316e+00 
41400 4.4745730492e+00 5.2603530635e-04 1.5249196541e+00 -2.6412383184e+00 1.5249196541e+00 2.6412383184e+00 
41500 4.4745729937e+00 5.2013118362e-04 1.5249024062e+00 -2.6412084441e+00 1.5249024062e+00 2.6412084441e+00 
41600 4.4745729395e+00 5.1429449006e-04 1.5248853517e+00 -2.6411789048e+00 1.5248853517e+00 2.6411789048e+00 
41700 4.4745728865e+00 5.0852443843e-04 1.5248684883e+00 -2.6411496966e+00 1.5248684883e+00 2.6411496966e+00 
41800 4.4745728348e+00 5.0282025074e-04 1.5248518140e+00 -2.6411208158e+00 1.5248518140e+00 2.6411208158e+00 
41900 4.4745727843e+00 4.9718115815e-04 1.5248353265e+00 -2.6410922587e+00 1.5248353265e+00 2.6410922587e+00 
42000 4.4745727350e+00 4.9160640086e-04 1.5248190237e+00 -2.6410640215e+00 1.5248190237e+00 2.6410640215e+00 
42100 4.4745726868e+00 4.8609522803e-04 1.5248029036e+00 -2.6410361006e+00 1.5248029036e+00 2.6410361006e+00 
42200 4.4745726398e+00 4.8064689766e-04 1.5247869640e+00 -2.6410084924e+00 1.5247869640e+00 2.6410084924e+00 
42300 4.4745725938e+00 4.7526067649e-04 1.5247712029e+00 -2.6409811934e+00 1.5247712029e+00 2.6409811934e+00 
42400 4.4745725489e+00 4.6993583995e-04 1.5247556183e+00 -2.6409542001e+00 1.5247556183e+00 2.6409542001e+00 
42500 4.4745725051e+00 4.6467167200e-04 1.5247402081e+00 -2.6409275088e+00 1.5247402081e+00 2.6409275088e+00 
42600 4.4745724623e+00 4.5946746508e-04 1.5247249704e+00 -2.6409011164e+00 1.5247249704e+00 2.6409011164e+00 
