# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3703569902e+00 -6.6551070978e-02 2.0584684702e+00 -3.5653719762e+00 2.0584684702e+00 3.5653719762e+00 
21300 5.3698560176e+00 -6.6474410838e-02 2.0600852007e+00 -3.5681722355e+00 2.0600852007e+00 3.5681722355e+00 
21400 5.3693561205e+00 -6.6389949600e-02 2.0616988010e+00 -3.5709670732e+00 2.0616988010e+00 3.5709670732e+00 
21500 5.3688573655e+00 -6.6297791332e-02 2.0633090891e+00 -3.5737561741e+00 2.0633090891e+00 3.5737561741e+00 
21600 5.3683598188e+00 -6.6198041630e-02 2.0649158864e+00 -3.5765392286e+00 2.0649158864e+00 3.5765392286e+00 
21700 5.3678635461e+00 -6.6090807560e-02 2.0665190171e+00 -3.5793159324e+00 2.0665190171e+00 3.5793159324e+00 
21800 5.3673686128e+00 -6.5976197591e-02 2.0681183085e+00 -3.5820859865e+00 2.0681183085e+00 3.5820859865e+00 
21900 5.3668750836e+00 -6.5854321533e-02 2.0697135914e+00 -3.5848490973e+00 2.0697135914e+00 3.5848490973e+00 
22000 5.3663830230e+00 -6.5725290468e-02 2.0713046992e+00 -3.5876049770e+00 2.0713046992e+00 3.5876049770e+00 
22100 5.3658924946e+00 -6.5589216694e-02 2.0728914690e+00 -3.5903533429e+00 2.0728914690e+00 3.5903533429e+00 
22200 5.3654035617e+00 -6.5446213649e-02 2.0744737408e+00 -3.5930939180e+00 2.0744737408e+00 3.5930939180e+00 
22300 5.3649162869e+00 -6.5296395850e-02 2.0760513578e+00 -3.5958264309e+00 2.0760513578e+00 3.5958264309e+00 
22400 5.3644307322e+00 -6.5139878829e-02 2.0776241665e+00 -3.5985506155e+00 2.0776241665e+00 3.5985506155e+00 
22500 5.3639469587e+00 -6.4976779060e-02 2.0791920166e+00 -3.6012662115e+00 2.0791920166e+00 3.6012662115e+00 
22600 5.3634650273e+00 -6.4807213898e-02 2.0807547610e+00 -3.6039729641e+00 2.0807547610e+00 3.6039729641e+00 
22700 5.3629849976e+00 -6.4631301507e-02 2.0823122557e+00 -3.6066706241e+00 2.0823122557e+00 3.6066706241e+00 
22800 5.3625069288e+00 -6.4449160799e-02 2.0838643602e+00 -3.6093589479e+00 2.0838643602e+00 3.6093589479e+00 
22900 5.3620308794e+00 -6.4260911363e-02 2.0854109370e+00 -3.6120376975e+00 2.0854109370e+00 3.6120376975e+00 
23000 5.3615569068e+00 -6.4066673397e-02 2.0869518520e+00 -3.6147066405e+00 2.0869518520e+00 3.6147066405e+00 
23100 5.3610850678e+00 -6.3866567647e-02 2.0884869741e+00 -3.6173655501e+00 2.0884869741e+00 3.6173655501e+00 
23200 5.3606154182e+00 -6.3660715335e-02 2.0900161758e+00 -3.6200142051e+00 2.0900161758e+00 3.6200142051e+00 
23300 5.3601480130e+00 -6.3449238098e-02 2.0915393324e+00 -3.6226523898e+00 2.0915393324e+00 3.6226523898e+00 
23400 5.3596829064e+00 -6.3232257918e-02 2.0930563228e+00 -3.6252798943e+00 2.0930563228e+00 3.6252798943e+00 
23500 5.3592201515e+00 -6.3009897059e-02 2.0945670289e+00 -3.6278965139e+00 2.0945670289e+00 3.6278965139e+00 
23600 5.3587598006e+00 -6.2782278005e-02 2.0960713358e+00 -3.6305020499e+00 2.0960713358e+00 3.6305020499e+00 
23700 5.3583019048e+00 -6.2549523390e-02 2.0975691319e+00 -3.6330963088e+00 2.0975691319e+00 3.6330963088e+00 
23800 5.3578465146e+00 -6.2311755941e-02 2.0990603087e+00 -3.6356791028e+00 2.0990603087e+00 3.6356791028e+00 
23900 5.3573936792e+00 -6.2069098411e-02 2.1005447609e+00 -3.6382502495e+00 2.1005447609e+00 3.6382502495e+00 
24000 5.3569434468e+00 -6.1821673519e-02 2.1020223864e+00 -3.6408095719e+00 2.1020223864e+00 3.6408095719e+00 
24100 5.3564958647e+00 -6.1569603888e-02 2.1034930862e+00 -3.6433568986e+00 2.1034930862e+00 3.6433568986e+00 
24200 5.3560509791e+00 -6.1313011987e-02 2.1049567643e+00 -3.6458920636e+00 2.1049567643e+00 3.6458920636e+00 
24300 5.3556088351e+00 -6.1052020067e-02 2.1064133282e+00 -3.6484149061e+00 2.1064133282e+00 3.6484149061e+00 
24400 5.3551694767e+00 -6.0786750109e-02 2.1078626880e+00 -3.6509252709e+00 2.1078626880e+00 3.6509252709e+00 
24500 5.3547329468e+00 -6.0517323758e-02 2.1093047571e+00 -3.6534230080e+00 2.1093047571e+00 3.6534230080e+00 
24600 5.3542992872e+00 -6.0243862277e-02 2.1107394521e+00 -3.6559079726e+00 2.1107394521e+00 3.6559079726e+00 
24700 5.3538685386e+00 -5.9966486481e-02 2.1121666924e+00 -3.6583800252e+00 2.1121666924e+00 3.6583800252e+00 
24800 5.3534407406e+00 -5.9685316692e-02 2.1135864004e+00 -3.6608390316e+00 2.1135864004e+00 3.6608390316e+00 
24900 5.3530159314e+00 -5.9400472679e-02 2.1149985015e+00 -3.6632848626e+00 2.1149985015e+00 3.6632848626e+00 
25000 5.3525941484e+00 -5.9112073608e-02 2.1164029243e+00 -3.6657173942e+00 2.1164029243e+00 3.6657173942e+00 
25100 5.3521754275e+00 -5.8820237994e-02 2.1177996000e+00 -3.6681365075e+00 2.1177996000e+00 3.6681365075e+00 
25200 5.3517598038e+00 -5.8525083648e-02 2.1191884628e+00 -3.6705420884e+00 2.1191884628e+00 3.6705420884e+00 
25300 5.3513473108e+00 -5.8226727628e-02 2.1205694498e+00 -3.6729340281e+00 2.1205694498e+00 3.6729340281e+00 
25400 5.3509379810e+00 -5.7925286198e-02 2.1219425010e+00 -3.6753122225e+00 2.1219425010e+00 3.6753122225e+00 
25500 5.3505318458e+00 -5.7620874773e-02 2.1233075590e+00 -3.6776765723e+00 2.1233075590e+00 3.6776765723e+00 
25600 5.3501289352e+00 -5.7313607882e-02 2.1246645694e+00 -3.6800269832e+00 2.1246645694e+00 3.6800269832e+00 
25700 5.3497292780e+00 -5.7003599122e-02 2.1260134804e+00 -3.6823633656e+00 2.1260134804e+00 3.6823633656e+00 
25800 5.3493329021e+00 -5.6690961116e-02 2.1273542430e+00 -3.6846856345e+00 2.1273542430e+00 3.6846856345e+00 
25900 5.3489398337e+00 -5.6375805473e-02 2.1286868108e+00 -3.6869937096e+00 2.1286868108e+00 3.6869937096e+00 
26000 5.3485500981e+00 -5.6058242751e-02 2.1300111401e+00 -3.6892875153e+00 2.1300111401e+00 3.6892875153e+00 
26100 5.3481637193e+00 -5.5738382413e-02 2.1313271898e+00 -3.6915669803e+00 2.1313271898e+00 3.6915669803e+00 
26200 5.3477807200e+00 -5.5416332800e-02 2.1326349214e+00 -3.6938320378e+00 2.1326349214e+00 3.6938320378e+00 
26300 5.3474011219e+00 -5.5092201088e-02 2.1339342989e+00 -3.6960826257e+00 2.1339342989e+00 3.6960826257e+00 
26400 5.3470249452e+00 -5.4766093260e-02 2.1352252888e+00 -3.6983186858e+00 2.1352252888e+00 3.6983186858e+00 
26500 5.3466522091e+00 -5.4438114069e-02 2.1365078600e+00 -3.7005401644e+00 2.1365078600e+00 3.7005401644e+00 
26600 5.3462829314e+00 -5.4108367015e-02 2.1377819841e+00 -3.7027470119e+00 2.1377819841e+00 3.7027470119e+00 
26700 5.3459171288e+00 -5.3776954306e-02 2.1390476347e+00 -3.7049391831e+00 2.1390476347e+00 3.7049391831e+00 
26800 5.3455548168e+00 -5.3443976840e-02 2.1403047881e+00 -3.7071166366e+00 2.1403047881e+00 3.7071166366e+00 
26900 5.3451960095e+00 -5.3109534172e-02 2.1415534226e+00 -3.7092793351e+00 2.1415534226e+00 3.7092793351e+00 
27000 5.3448407202e+00 -5.2773724491e-02 2.1427935191e+00 -3.7114272452e+00 2.1427935191e+00 3.7114272452e+00 
27100 5.3444889606e+00 -5.2436644598e-02 2.1440250604e+00 -3.7135603374e+00 2.1440250604e+00 3.7135603374e+00 
27200 5.3441407414e+00 -5.2098389884e-02 2.1452480318e+00 -3.7156785859e+00 2.1452480318e+00 3.7156785859e+00 
27300 5.3437960720e+00 -5.1759054305e-02 2.1464624206e+00 -3.7177819690e+00 2.1464624206e+00 3.7177819690e+00 
27400 5.3434549609e+00 -5.1418730369e-02 2.1476682161e+00 -3.7198704682e+00 2.1476682161e+00 3.7198704682e+00 
27500 5.3431174152e+00 -5.1077509115e-02 2.1488654100e+00 -3.7219440688e+00 2.1488654100e+00 3.7219440688e+00 
27600 5.3427834409e+00 -5.0735480096e-02 2.1500539957e+00 -3.7240027596e+00 2.1500539957e+00 3.7240027596e+00 
27700 5.3424530428e+00 -5.0392731363e-02 2.1512339688e+00 -3.7260465330e+00 2.1512339688e+00 3.7260465330e+00 
27800 5.3421262247e+00 -5.0049349457e-02 2.1524053268e+00 -3.7280753845e+00 2.1524053268e+00 3.7280753845e+00 
27900 5.3418029892e+00 -4.9705419388e-02 2.1535680691e+00 -3.7300893132e+00 2.1535680691e+00 3.7300893132e+00 
28000 5.3414833378e+00 -4.9361024632e-02 2.1547221969e+00 -3.7320883212e+00 2.1547221969e+00 3.7320883212e+00 
28100 5.3411672709e+00 -4.9016247114e-02 2.1558677134e+00 -3.7340724140e+00 2.1558677134e+00 3.7340724140e+00 
28200 5.3408547879e+00 -4.8671167206e-02 2.1570046234e+00 -3.7360415999e+00 2.1570046234e+00 3.7360415999e+00 
28300 5.3405458870e+00 -4.8325863714e-02 2.1581329336e+00 -3.7379958905e+00 2.1581329336e+00 3.7379958905e+00 
28400 5.3402405655e+00 -4.7980413876e-02 2.1592526524e+00 -3.7399353004e+00 2.1592526524e+00 3.7399353004e+00 
28500 5.3399388195e+00 -4.7634893355e-02 2.1603637898e+00 -3.7418598468e+00 2.1603637898e+00 3.7418598468e+00 
28600 5.3396406442e+00 -4.7289376237e-02 2.1614663574e+00 -3.7437695499e+00 2.1614663574e+00 3.7437695499e+00 
28700 5.3393460338e+00 -4.6943935026e-02 2.1625603685e+00 -3.7456644327e+00 2.1625603685e+00 3.7456644327e+00 
28800 5.3390549814e+00 -4.6598640644e-02 2.1636458378e+00 -3.7475445207e+00 2.1636458378e+00 3.7475445207e+00 
28900 5.3387674793e+00 -4.6253562433e-02 2.1647227818e+00 -3.7494098423e+00 2.1647227818e+00 3.7494098423e+00 
29000 5.3384835187e+00 -4.5908768151e-02 2.1657912180e+00 -3.7512604281e+00 2.1657912180e+00 3.7512604281e+00 
29100 5.3382030898e+00 -4.5564323978e-02 2.1668511657e+00 -3.7530963115e+00 2.1668511657e+00 3.7530963115e+00 
29200 5.3379261822e+00 -4.5220294518e-02 2.1679026456e+00 -3.7549175280e+00 2.1679026456e+00 3.7549175280e+00 
29300 5.3376527844e+00 -4.4876742802e-02 2.1689456795e+00 -3.7567241157e+00 2.1689456795e+00 3.7567241157e+00 
29400 5.3373828839e+00 -4.4533730294e-02 2.1699802907e+00 -3.7585161148e+00 2.1699802907e+00 3.7585161148e+00 
29500 5.3371164675e+00 -4.4191316895e-02 2.1710065036e+00 -3.7602935678e+00 2.1710065036e+00 3.7602935678e+00 
29600 5.3368535213e+00 -4.3849560955e-02 2.1720243442e+00 -3.7620565194e+00 2.1720243442e+00 3.7620565194e+00 
29700 5.3365940302e+00 -4.3508519272e-02 2.1730338392e+00 -3.7638050160e+00 2.1730338392e+00 3.7638050160e+00 
29800 5.3363379787e+00 -4.3168247111e-02 2.1740350168e+00 -3.7655391066e+00 2.1740350168e+00 3.7655391066e+00 
29900 5.3360853503e+00 -4.2828798205e-02 2.1750279064e+00 -3.7672588417e+00 2.1750279064e+00 3.7672588417e+00 
30000 5.3358361277e+00 -4.2490224770e-02 2.1760125380e+00 -3.7689642738e+00 2.1760125380e+00 3.7689642738e+00 
30100 5.3355902931e+00 -4.2152577514e-02 2.1769889433e+00 -3.7706554573e+00 2.1769889433e+00 3.7706554573e+00 
30200 5.3353478278e+00 -4.1815905651e-02 2.1779571545e+00 -3.7723324482e+00 2.1779571545e+00 3.7723324482e+00 
30300 5.3351087124e+00 -4.1480256911e-02 2.1789172049e+00 -3.7739953044e+00 2.1789172049e+00 3.7739953044e+00 
30400 5.3348729270e+00 -4.1145677554e-02 2.1798691290e+00 -3.7756440853e+00 2.1798691290e+00 3.7756440853e+00 
30500 5.3346404508e+00 -4.0812212387e-02 2.1808129620e+00 -3.7772788519e+00 2.1808129620e+00 3.7772788519e+00 
30600 5.3344112627e+00 -4.0479904774e-02 2.1817487398e+00 -3.7788996667e+00 2.1817487398e+00 3.7788996667e+00 
30700 5.3341853406e+00 -4.0148796653e-02 2.1826764995e+00 -3.7805065937e+00 2.1826764995e+00 3.7805065937e+00 
30800 5.3339626622e+00 -3.9818928555e-02 2.1835962789e+00 -3.7820996982e+00 2.1835962789e+00 3.7820996982e+00 
30900 5.3337432044e+00 -3.9490339614e-02 2.1845081164e+00 -3.7836790471e+00 2.1845081164e+00 3.7836790471e+00 
31000 5.3335269436e+00 -3.9163067589e-02 2.1854120512e+00 -3.7852447082e+00 2.1854120512e+00 3.7852447082e+00 
31100 5.3333138558e+00 -3.8837148881e-02 2.1863081235e+00 -3.7867967509e+00 2.1863081235e+00 3.7867967509e+00 
31200 5.3331039163e+00 -3.8512618547e-02 2.1871963738e+00 -3.7883352456e+00 2.1871963738e+00 3.7883352456e+00 
31300 5.3328971002e+00 -3.8189510323e-02 2.1880768435e+00 -3.7898602638e+00 2.1880768435e+00 3.7898602638e+00 
31400 5.3326933818e+00 -3.7867856639e-02 2.1889495744e+00 -3.7913718781e+00 2.1889495744e+00 3.7913718781e+00 
31500 5.3324927353e+00 -3.7547688642e-02 2.1898146092e+00 -3.7928701623e+00 2.1898146092e+00 3.7928701623e+00 
31600 5.3322951342e+00 -3.7229036210e-02 2.1906719909e+00 -3.7943551909e+00 2.1906719909e+00 3.7943551909e+00 
31700 5.3321005520e+00 -3.6911927978e-02 2.1915217630e+00 -3.7958270395e+00 2.1915217630e+00 3.7958270395e+00 
31800 5.3319089614e+00 -3.6596391352e-02 2.1923639698e+00 -3.7972857845e+00 2.1923639698e+00 3.7972857845e+00 
31900 5.3317203350e+00 -3.6282452534e-02 2.1931986559e+00 -3.7987315031e+00 2.1931986559e+00 3.7987315031e+00 
32000 5.3315346451e+00 -3.5970136540e-02 2.1940258662e+00 -3.8001642735e+00 2.1940258662e+00 3.8001642735e+00 
32100 5.3313518635e+00 -3.5659467222e-02 2.1948456464e+00 -3.8015841743e+00 2.1948456464e+00 3.8015841743e+00 
32200 5.3311719619e+00 -3.5350467289e-02 2.1956580421e+00 -3.8029912850e+00 2.1956580421e+00 3.8029912850e+00 
32300 5.3309949116e+00 -3.5043158327e-02 2.1964630998e+00 -3.8043856858e+00 2.1964630998e+00 3.8043856858e+00 
32400 5.3308206839e+00 -3.4737560821e-02 2.1972608659e+00 -3.8057674573e+00 2.1972608659e+00 3.8057674573e+00 
32500 5.3306492495e+00 -3.4433694178e-02 2.1980513875e+00 -3.8071366809e+00 2.1980513875e+00 3.8071366809e+00 
32600 5.3304805791e+00 -3.4131576745e-02 2.1988347118e+00 -3.8084934382e+00 2.1988347118e+00 3.8084934382e+00 
32700 5.3303146434e+00 -3.3831225835e-02 2.1996108862e+00 -3.8098378117e+00 2.1996108862e+00 3.8098378117e+00 
32800 5.3301514125e+00 -3.3532657744e-02 2.2003799585e+00 -3.8111698840e+00 2.2003799585e+00 3.8111698840e+00 
32900 5.3299908567e+00 -3.3235887777e-02 2.2011419767e+00 -3.8124897383e+00 2.2011419767e+00 3.8124897383e+00 
33000 5.3298329461e+00 -3.2940930268e-02 2.2018969890e+00 -3.8137974580e+00 2.2018969890e+00 3.8137974580e+00 
33100 5.3296776505e+00 -3.2647798602e-02 2.2026450439e+00 -3.8150931271e+00 2.2026450439e+00 3.8150931271e+00 
33200 5.3295249398e+00 -3.2356505234e-02 2.2033861898e+00 -3.8163768295e+00 2.2033861898e+00 3.8163768295e+00 
33300 5.3293747838e+00 -3.2067061717e-02 2.2041204756e+00 -3.8176486497e+00 2.2041204756e+00 3.8176486497e+00 
33400 5.3292271520e+00 -3.1779478716e-02 2.2048479500e+00 -3.8189086724e+00 2.2048479500e+00 3.8189086724e+00 
33500 5.3290820143e+00 -3.1493766036e-02 2.2055686620e+00 -3.8201569822e+00 2.2055686620e+00 3.8201569822e+00 
33600 5.3289393401e+00 -3.1209932641e-02 2.2062826608e+00 -3.8213936643e+00 2.2062826608e+00 3.8213936643e+00 
33700 5.3287990991e+00 -3.0927986674e-02 2.2069899953e+00 -3.8226188037e+00 2.2069899953e+00 3.8226188037e+00 
33800 5.3286612608e+00 -3.0647935481e-02 2.2076907149e+00 -3.8238324857e+00 2.2076907149e+00 3.8238324857e+00 
33900 5.3285257948e+00 -3.0369785628e-02 2.2083848688e+00 -3.8250347954e+00 2.2083848688e+00 3.8250347954e+00 
34000 5.3283926707e+00 -3.0093542928e-02 2.2090725062e+00 -3.8262258184e+00 2.2090725062e+00 3.8262258184e+00 
34100 5.3282618583e+00 -2.9819212457e-02 2.2097536765e+00 -3.8274056398e+00 2.2097536765e+00 3.8274056398e+00 
34200 5.3281333271e+00 -2.9546798576e-02 2.2104284288e+00 -3.8285743452e+00 2.2104284288e+00 3.8285743452e+00 
34300 5.3280070470e+00 -2.9276304952e-02 2.2110968125e+00 -3.8297320197e+00 2.2110968125e+00 3.8297320197e+00 
34400 5.3278829878e+00 -2.9007734577e-02 2.2117588768e+00 -3.8308787487e+00 2.2117588768e+00 3.8308787487e+00 
34500 5.3277611194e+00 -2.8741089791e-02 2.2124146709e+00 -3.8320146174e+00 2.2124146709e+00 3.8320146174e+00 
34600 5.3276414120e+00 -2.8476372297e-02 2.2130642439e+00 -3.8331397108e+00 2.2130642439e+00 3.8331397108e+00 
34700 5.3275238355e+00 -2.8213583184e-02 2.2137076448e+00 -3.8342541139e+00 2.2137076448e+00 3.8342541139e+00 
34800 5.3274083604e+00 -2.7952722948e-02 2.2143449226e+00 -3.8353579115e+00 2.2143449226e+00 3.8353579115e+00 
34900 5.3272949570e+00 -2.7693791505e-02 2.2149761262e+00 -3.8364511882e+00 2.2149761262e+00 3.8364511882e+00 
35000 5.3271835959e+00 -2.7436788217e-02 2.2156013044e+00 -3.8375340285e+00 2.2156013044e+00 3.8375340285e+00 
35100 5.3270742477e+00 -2.7181711905e-02 2.2162205057e+00 -3.8386065167e+00 2.2162205057e+00 3.8386065167e+00 
35200 5.3269668834e+00 -2.6928560869e-02 2.2168337788e+00 -3.8396687368e+00 2.2168337788e+00 3.8396687368e+00 
35300 5.3268614739e+00 -2.6677332908e-02 2.2174411719e+00 -3.8407207724e+00 2.2174411719e+00 3.8407207724e+00 
35400 5.3267579906e+00 -2.6428025335e-02 2.2180427332e+00 -3.8417627073e+00 2.2180427332e+00 3.8417627073e+00 
35500 5.3266564048e+00 -2.6180634997e-02 2.2186385109e+00 -3.8427946245e+00 2.2186385109e+00 3.8427946245e+00 
35600 5.3265566881e+00 -2.5935158289e-02 2.2192285529e+00 -3.8438166071e+00 2.2192285529e+00 3.8438166071e+00 
35700 5.3264588123e+00 -2.5691591173e-02 2.2198129067e+00 -3.8448287378e+00 2.2198129067e+00 3.8448287378e+00 
35800 5.3263627494e+00 -2.5449929195e-02 2.2203916201e+00 -3.8458310987e+00 2.2203916201e+00 3.8458310987e+00 
35900 5.3262684717e+00 -2.5210167499e-02 2.2209647402e+00 -3.8468237719e+00 2.2209647402e+00 3.8468237719e+00 
36000 5.3261759517e+00 -2.4972300845e-02 2.2215323143e+00 -3.8478068391e+00 2.2215323143e+00 3.8478068391e+00 
36100 5.3260851620e+00 -2.4736323624e-02 2.2220943893e+00 -3.8487803814e+00 2.2220943893e+00 3.8487803814e+00 
36200 5.3259960756e+00 -2.4502229872e-02 2.2226510118e+00 -3.8497444799e+00 2.2226510118e+00 3.8497444799e+00 
36300 5.3259086655e+00 -2.4270013287e-02 2.2232022284e+00 -3.8506992151e+00 2.2232022284e+00 3.8506992151e+00 
36400 5.3258229053e+00 -2.4039667243e-02 2.2237480853e+00 -3.8516446670e+00 2.2237480853e+00 3.8516446670e+00 
36500 5.3257387686e+00 -2.3811184803e-02 2.2242886286e+00 -3.8525809154e+00 2.2242886286e+00 3.8525809154e+00 
36600 5.3256562292e+00 -2.3584558734e-02 2.2248239040e+00 -3.8535080396e+00 2.2248239040e+00 3.8535080396e+00 
36700 5.3255752615e+00 -2.3359781521e-02 2.2253539570e+00 -3.8544261184e+00 2.2253539570e+00 3.8544261184e+00 
36800 5.3254958397e+00 -2.3136845381e-02 2.2258788331e+00 -3.8553352304e+00 2.2258788331e+00 3.8553352304e+00 
36900 5.3254179387e+00 -2.2915742273e-02 2.2263985771e+00 -3.8562354535e+00 2.2263985771e+00 3.8562354535e+00 
37000 5.3253415333e+00 -2.2696463916e-02 2.2269132340e+00 -3.8571268653e+00 2.2269132340e+00 3.8571268653e+00 
37100 5.3252665989e+00 -2.2479001794e-02 2.2274228481e+00 -3.8580095429e+00 2.2274228481e+00 3.8580095429e+00 
37200 5.3251931109e+00 -2.2263347176e-02 2.2279274638e+00 -3.8588835629e+00 2.2279274638e+00 3.8588835629e+00 
37300 5.3251210450e+00 -2.2049491121e-02 2.2284271250e+00 -3.8597490015e+00 2.2284271250e+00 3.8597490015e+00 
37400 5.3250503775e+00 -2.1837424495e-02 2.2289218755e+00 -3.8606059344e+00 2.2289218755e+00 3.8606059344e+00 
37500 5.3249810846e+00 -2.1627137978e-02 2.2294117586e+00 -3.8614544369e+00 2.2294117586e+00 3.8614544369e+00 
37600 5.3249131430e+00 -2.1418622077e-02 2.2298968175e+00 -3.8622945836e+00 2.2298968175e+00 3.8622945836e+00 
37700 5.3248465295e+00 -2.1211867135e-02 2.2303770952e+00 -3.8631264489e+00 2.2303770952e+00 3.8631264489e+00 
37800 5.3247812213e+00 -2.1006863344e-02 2.2308526340e+00 -3.8639501064e+00 2.2308526340e+00 3.8639501064e+00 
37900 5.3247171961e+00 -2.0803600752e-02 2.2313234765e+00 -3.8647656294e+00 2.2313234765e+00 3.8647656294e+00 
38000 5.3246544314e+00 -2.0602069272e-02 2.2317896645e+00 -3.8655730907e+00 2.2317896645e+00 3.8655730907e+00 
38100 5.3245929054e+00 -2.0402258697e-02 2.2322512398e+00 -3.8663725626e+00 2.2322512398e+00 3.8663725626e+00 
38200 5.3245325963e+00 -2.0204158700e-02 2.2327082438e+00 -3.8671641167e+00 2.2327082438e+00 3.8671641167e+00 
38300 5.3244734829e+00 -2.0007758852e-02 2.2331607176e+00 -3.8679478244e+00 2.2331607176e+00 3.8679478244e+00 
38400 5.3244155440e+00 -1.9813048624e-02 2.2336087021e+00 -3.8687237563e+00 2.2336087021e+00 3.8687237563e+00 
38500 5.3243587588e+00 -1.9620017398e-02 2.2340522378e+00 -3.8694919827e+00 2.2340522378e+00 3.8694919827e+00 
38600 5.3243031068e+00 -1.9428654473e-02 2.2344913650e+00 -3.8702525732e+00 2.2344913650e+00 3.8702525732e+00 
38700 5.3242485677e+00 -1.9238949077e-02 2.2349261235e+00 -3.8710055971e+00 2.2349261235e+00 3.8710055971e+00 
38800 5.3241951216e+00 -1.9050890367e-02 2.2353565531e+00 -3.8717511230e+00 2.2353565531e+00 3.8717511230e+00 
38900 5.3241427489e+00 -1.8864467445e-02 2.2357826931e+00 -3.8724892191e+00 2.2357826931e+00 3.8724892191e+00 
39000 5.3240914301e+00 -1.8679669355e-02 2.2362045825e+00 -3.8732199530e+00 2.2362045825e+00 3.8732199530e+00 
39100 5.3240411461e+00 -1.8496485099e-02 2.2366222601e+00 -3.8739433918e+00 2.2366222601e+00 3.8739433918e+00 
39200 5.3239918781e+00 -1.8314903638e-02 2.2370357643e+00 -3.8746596021e+00 2.2370357643e+00 3.8746596021e+00 
39300 5.3239436075e+00 -1.8134913899e-02 2.2374451333e+00 -3.8753686500e+00 2.2374451333e+00 3.8753686500e+00 
39400 5.3238963161e+00 -1.7956504780e-02 2.2378504049e+00 -3.8760706011e+00 2.2378504049e+00 3.8760706011e+00 
39500 5.3238499858e+00 -1.7779665159e-02 2.2382516168e+00 -3.8767655204e+00 2.2382516168e+00 3.8767655204e+00 
39600 5.3238045989e+00 -1.7604383894e-02 2.2386488060e+00 -3.8774534724e+00 2.2386488060e+00 3.8774534724e+00 
39700 5.3237601381e+00 -1.7430649836e-02 2.2390420097e+00 -3.8781345211e+00 2.2390420097e+00 3.8781345211e+00 
39800 5.3237165860e+00 -1.7258451824e-02 2.2394312645e+00 -3.8788087301e+00 2.2394312645e+00 3.8788087301e+00 
39900 5.3236739257e+00 -1.7087778699e-02 2.2398166067e+00 -3.8794761624e+00 2.2398166067e+00 3.8794761624e+00 
40000 5.3236321406e+00 -1.6918619302e-02 2.2401980723e+00 -3.8801368803e+00 2.2401980723e+00 3.8801368803e+00 
40100 5.3235912143e+00 -1.6750962484e-02 2.2405756973e+00 -3.8807909460e+00 2.2405756973e+00 3.8807909460e+00 
40200 5.3235511307e+00 -1.6584797104e-02 2.2409495171e+00 -3.8814384207e+00 2.2409495171e+00 3.8814384207e+00 
40300 5.3235118738e+00 -1.6420112036e-02 2.2413195667e+00 -3.8820793656e+00 2.2413195667e+00 3.8820793656e+00 
40400 5.3234734281e+00 -1.6256896176e-02 2.2416858813e+00 -3.8827138410e+00 2.2416858813e+00 3.8827138410e+00 
40500 5.3234357781e+00 -1.6095138440e-02 2.2420484953e+00 -3.8833419069e+00 2.2420484953e+00 3.8833419069e+00 
40600 5.3233989088e+00 -1.5934827769e-02 2.2424074431e+00 -3.8839636227e+00 2.2424074431e+00 3.8839636227e+00 
40700 5.3233628052e+00 -1.5775953136e-02 2.2427627587e+00 -3.8845790475e+00 2.2427627587e+00 3.8845790475e+00 
40800 5.3233274528e+00 -1.5618503542e-02 2.2431144760e+00 -3.8851882396e+00 2.2431144760e+00 3.8851882396e+00 
40900 5.3232928371e+00 -1.5462468027e-02 2.2434626282e+00 -3.8857912570e+00 2.2434626282e+00 3.8857912570e+00 
41000 5.3232589441e+00 -1.5307835666e-02 2.2438072487e+00 -3.8863881572e+00 2.2438072487e+00 3.8863881572e+00 
41100 5.3232257597e+00 -1.5154595576e-02 2.2441483703e+00 -3.8869789971e+00 2.2441483703e+00 3.8869789971e+00 
41200 5.3231932704e+00 -1.5002736915e-02 2.2444860257e+00 -3.8875638334e+00 2.2444860257e+00 3.8875638334e+00 
41300 5.3231614626e+00 -1.4852248889e-02 2.2448202472e+00 -3.8881427220e+00 2.2448202472e+00 3.8881427220e+00 
41400 5.3231303232e+00 -1.4703120747e-02 2.2451510669e+00 -3.8887157185e+00 2.2451510669e+00 3.8887157185e+00 
41500 5.3230998392e+00 -1.4555341792e-02 2.2454785165e+00 -3.8892828779e+00 2.2454785165e+00 3.8892828779e+00 
41600 5.3230699978e+00 -1.4408901374e-02 2.2458026276e+00 -3.8898442549e+00 2.2458026276e+00 3.8898442549e+00 
41700 5.3230407864e+00 -1.4263788899e-02 2.2461234315e+00 -3.8903999035e+00 2.2461234315e+00 3.8903999035e+00 
41800 5.3230121928e+00 -1.4119993826e-02 2.2464409592e+00 -3.8909498775e+00 2.2464409592e+00 3.8909498775e+00 
41900 5.3229842047e+00 -1.3977505671e-02 2.2467552412e+00 -3.8914942300e+00 2.2467552412e+00 3.8914942300e+00 
42000 5.3229568104e+00 -1.3836314006e-02 2.2470663082e+00 -3.8920330139e+00 2.2470663082e+00 3.8920330139e+00 
42100 5.3229299982e+00 -1.3696408463e-02 2.2473741903e+00 -3.8925662813e+00 2.2473741903e+00 3.8925662813e+00 
42200 5.3229037564e+00 -1.3557778736e-02 2.2476789175e+00 -3.8930940842e+00 2.2476789175e+00 3.8930940842e+00 
