# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7347302594e+00 3.8805020558e-03 1.6464879672e+00 -2.8518008133e+00 1.6464879672e+00 2.8518008133e+00 
21400 4.7347295004e+00 3.8313425376e-03 1.6463701269e+00 -2.8515967078e+00 1.6463701269e+00 2.8515967078e+00 
21500 4.7347287726e+00 3.7827434108e-03 1.6462537710e+00 -2.8513951735e+00 1.6462537710e+00 2.8513951735e+00 
21600 4.7347280750e+00 3.7346980752e-03 1.6461388829e+00 -2.8511961814e+00 1.6461388829e+00 2.8511961814e+00 
21700 4.7347274064e+00 3.6872000406e-03 1.6460254460e+00 -2.8509997031e+00 1.6460254460e+00 2.8509997031e+00 
21800 4.7347267658e+00 3.6402429259e-03 1.6459134442e+00 -2.8508057102e+00 1.6459134442e+00 2.8508057102e+00 
21900 4.7347261520e+00 3.5938204581e-03 1.6458028611e+00 -2.8506141747e+00 1.6458028611e+00 2.8506141747e+00 
22000 4.7347255641e+00 3.5479264716e-03 1.6456936810e+00 -2.8504250691e+00 1.6456936810e+00 2.8504250691e+00 
22100 4.7347250011e+00 3.5025549071e-03 1.6455858879e+00 -2.8502383660e+00 1.6455858879e+00 2.8502383660e+00 
22200 4.7347244621e+00 3.4576998098e-03 1.6454794663e+00 -2.8500540385e+00 1.6454794663e+00 2.8500540385e+00 
22300 4.7347239461e+00 3.4133553281e-03 1.6453744008e+00 -2.8498720596e+00 1.6453744008e+00 2.8498720596e+00 
22400 4.7347234523e+00 3.3695157125e-03 1.6452706761e+00 -2.8496924032e+00 1.6452706761e+00 2.8496924032e+00 
22500 4.7347229798e+00 3.3261753133e-03 1.6451682771e+00 -2.8495150430e+00 1.6451682771e+00 2.8495150430e+00 
22600 4.7347225279e+00 3.2833285789e-03 1.6450671889e+00 -2.8493399531e+00 1.6450671889e+00 2.8493399531e+00 
22700 4.7347220957e+00 3.2409700546e-03 1.6449673968e+00 -2.8491671080e+00 1.6449673968e+00 2.8491671080e+00 
22800 4.7347216824e+00 3.1990943796e-03 1.6448688861e+00 -2.8489964825e+00 1.6448688861e+00 2.8489964825e+00 
22900 4.7347212875e+00 3.1576962863e-03 1.6447716424e+00 -2.8488280515e+00 1.6447716424e+00 2.8488280515e+00 
23000 4.7347209101e+00 3.1167705970e-03 1.6446756514e+00 -2.8486617902e+00 1.6446756514e+00 2.8486617902e+00 
23100 4.7347205496e+00 3.0763122229e-03 1.6445808989e+00 -2.8484976741e+00 1.6445808989e+00 2.8484976741e+00 
23200 4.7347202053e+00 3.0363161612e-03 1.6444873711e+00 -2.8483356791e+00 1.6444873711e+00 2.8483356791e+00 
23300 4.7347198766e+00 2.9967774936e-03 1.6443950539e+00 -2.8481757811e+00 1.6443950539e+00 2.8481757811e+00 
23400 4.7347195629e+00 2.9576913839e-03 1.6443039338e+00 -2.8480179564e+00 1.6443039338e+00 2.8480179564e+00 
23500 4.7347192637e+00 2.9190530756e-03 1.6442139971e+00 -2.8478621815e+00 1.6442139971e+00 2.8478621815e+00 
23600 4.7347189783e+00 2.8808578904e-03 1.6441252305e+00 -2.8477084332e+00 1.6441252305e+00 2.8477084332e+00 
23700 4.7347187062e+00 2.8431012252e-03 1.6440376206e+00 -2.8475566885e+00 1.6440376206e+00 2.8475566885e+00 
23800 4.7347184469e+00 2.8057785510e-03 1.6439511543e+00 -2.8474069245e+00 1.6439511543e+00 2.8474069245e+00 
23900 4.7347181999e+00 2.7688854098e-03 1.6438658186e+00 -2.8472591187e+00 1.6438658186e+00 2.8472591187e+00 
24000 4.7347179647e+00 2.7324174129e-03 1.6437816006e+00 -2.8471132489e+00 1.6437816006e+00 2.8471132489e+00 
24100 4.7347177408e+00 2.6963702392e-03 1.6436984876e+00 -2.8469692928e+00 1.6436984876e+00 2.8469692928e+00 
24200 4.7347175278e+00 2.6607396324e-03 1.6436164668e+00 -2.8468272287e+00 1.6436164668e+00 2.8468272287e+00 
24300 4.7347173253e+00 2.6255213996e-03 1.6435355259e+00 -2.8466870349e+00 1.6435355259e+00 2.8466870349e+00 
24400 4.7347171329e+00 2.5907114087e-03 1.6434556523e+00 -2.8465486898e+00 1.6434556523e+00 2.8465486898e+00 
24500 4.7347169500e+00 2.5563055872e-03 1.6433768339e+00 -2.8464121724e+00 1.6433768339e+00 2.8464121724e+00 
24600 4.7347167765e+00 2.5222999196e-03 1.6432990585e+00 -2.8462774614e+00 1.6432990585e+00 2.8462774614e+00 
24700 4.7347166118e+00 2.4886904458e-03 1.6432223141e+00 -2.8461445362e+00 1.6432223141e+00 2.8461445362e+00 
24800 4.7347164557e+00 2.4554732593e-03 1.6431465888e+00 -2.8460133761e+00 1.6431465888e+00 2.8460133761e+00 
24900 4.7347163077e+00 2.4226445052e-03 1.6430718707e+00 -2.8458839606e+00 1.6430718707e+00 2.8458839606e+00 
25000 4.7347161676e+00 2.3902003787e-03 1.6429981483e+00 -2.8457562695e+00 1.6429981483e+00 2.8457562695e+00 
25100 4.7347160350e+00 2.3581371232e-03 1.6429254098e+00 -2.8456302828e+00 1.6429254098e+00 2.8456302828e+00 
25200 4.7347159096e+00 2.3264510286e-03 1.6428536439e+00 -2.8455059807e+00 1.6428536439e+00 2.8455059807e+00 
25300 4.7347157912e+00 2.2951384300e-03 1.6427828393e+00 -2.8453833434e+00 1.6427828393e+00 2.8453833434e+00 
25400 4.7347156794e+00 2.2641957056e-03 1.6427129845e+00 -2.8452623515e+00 1.6427129845e+00 2.8452623515e+00 
25500 4.7347155739e+00 2.2336192758e-03 1.6426440687e+00 -2.8451429857e+00 1.6426440687e+00 2.8451429857e+00 
25600 4.7347154746e+00 2.2034056012e-03 1.6425760806e+00 -2.8450252269e+00 1.6425760806e+00 2.8450252269e+00 
25700 4.7347153811e+00 2.1735511815e-03 1.6425090094e+00 -2.8449090562e+00 1.6425090094e+00 2.8449090562e+00 
25800 4.7347152933e+00 2.1440525540e-03 1.6424428443e+00 -2.8447944548e+00 1.6424428443e+00 2.8447944548e+00 
25900 4.7347152108e+00 2.1149062923e-03 1.6423775745e+00 -2.8446814042e+00 1.6423775745e+00 2.8446814042e+00 
26000 4.7347151334e+00 2.0861090052e-03 1.6423131894e+00 -2.8445698860e+00 1.6423131894e+00 2.8445698860e+00 
26100 4.7347150610e+00 2.0576573351e-03 1.6422496785e+00 -2.8444598819e+00 1.6422496785e+00 2.8444598819e+00 
26200 4.7347149933e+00 2.0295479571e-03 1.6421870314e+00 -2.8443513739e+00 1.6421870314e+00 2.8443513739e+00 
26300 4.7347149301e+00 2.0017775779e-03 1.6421252377e+00 -2.8442443441e+00 1.6421252377e+00 2.8442443441e+00 
26400 4.7347148712e+00 1.9743429347e-03 1.6420642873e+00 -2.8441387749e+00 1.6420642873e+00 2.8441387749e+00 
26500 4.7347148164e+00 1.9472407940e-03 1.6420041699e+00 -2.8440346486e+00 1.6420041699e+00 2.8440346486e+00 
26600 4.7347147656e+00 1.9204679508e-03 1.6419448757e+00 -2.8439319479e+00 1.6419448757e+00 2.8439319479e+00 
26700 4.7347147186e+00 1.8940212276e-03 1.6418863945e+00 -2.8438306555e+00 1.6418863945e+00 2.8438306555e+00 
26800 4.7347146752e+00 1.8678974736e-03 1.6418287166e+00 -2.8437307545e+00 1.6418287166e+00 2.8437307545e+00 
26900 4.7347146352e+00 1.8420935637e-03 1.6417718323e+00 -2.8436322280e+00 1.6417718323e+00 2.8436322280e+00 
27000 4.7347145986e+00 1.8166063977e-03 1.6417157318e+00 -2.8435350591e+00 1.6417157318e+00 2.8435350591e+00 
27100 4.7347145651e+00 1.7914328997e-03 1.6416604057e+00 -2.8434392314e+00 1.6416604057e+00 2.8434392314e+00 
27200 4.7347145346e+00 1.7665700174e-03 1.6416058444e+00 -2.8433447285e+00 1.6416058444e+00 2.8433447285e+00 
27300 4.7347145070e+00 1.7420147211e-03 1.6415520385e+00 -2.8432515340e+00 1.6415520385e+00 2.8432515340e+00 
27400 4.7347144821e+00 1.7177640034e-03 1.6414989788e+00 -2.8431596319e+00 1.6414989788e+00 2.8431596319e+00 
27500 4.7347144598e+00 1.6938148785e-03 1.6414466561e+00 -2.8430690062e+00 1.6414466561e+00 2.8430690062e+00 
27600 4.7347144401e+00 1.6701643814e-03 1.6413950611e+00 -2.8429796412e+00 1.6413950611e+00 2.8429796412e+00 
27700 4.7347144227e+00 1.6468095679e-03 1.6413441850e+00 -2.8428915212e+00 1.6413441850e+00 2.8428915212e+00 
27800 4.7347144075e+00 1.6237475136e-03 1.6412940188e+00 -2.8428046307e+00 1.6412940188e+00 2.8428046307e+00 
27900 4.7347143946e+00 1.6009753135e-03 1.6412445536e+00 -2.8427189545e+00 1.6412445536e+00 2.8427189545e+00 
28000 4.7347143837e+00 1.5784900820e-03 1.6411957806e+00 -2.8426344772e+00 1.6411957806e+00 2.8426344772e+00 
28100 4.7347143747e+00 1.5562889519e-03 1.6411476912e+00 -2.8425511839e+00 1.6411476912e+00 2.8425511839e+00 
28200 4.7347143676e+00 1.5343690746e-03 1.6411002768e+00 -2.8424690597e+00 1.6411002768e+00 2.8424690597e+00 
28300 4.7347143623e+00 1.5127276192e-03 1.6410535288e+00 -2.8423880899e+00 1.6410535288e+00 2.8423880899e+00 
28400 4.7347143586e+00 1.4913617727e-03 1.6410074389e+00 -2.8423082598e+00 1.6410074389e+00 2.8423082598e+00 
28500 4.7347143566e+00 1.4702687395e-03 1.6409619987e+00 -2.8422295550e+00 1.6409619987e+00 2.8422295550e+00 
28600 4.7347143561e+00 1.4494457410e-03 1.6409171999e+00 -2.8421519612e+00 1.6409171999e+00 2.8421519612e+00 
28700 4.7347143570e+00 1.4288900156e-03 1.6408730344e+00 -2.8420754643e+00 1.6408730344e+00 2.8420754643e+00 
28800 4.7347143592e+00 1.4085988184e-03 1.6408294940e+00 -2.8420000502e+00 1.6408294940e+00 2.8420000502e+00 
28900 4.7347143628e+00 1.3885694209e-03 1.6407865708e+00 -2.8419257051e+00 1.6407865708e+00 2.8419257051e+00 
29000 4.7347143675e+00 1.3687991112e-03 1.6407442569e+00 -2.8418524152e+00 1.6407442569e+00 2.8418524152e+00 
29100 4.7347143735e+00 1.3492851932e-03 1.6407025443e+00 -2.8417801669e+00 1.6407025443e+00 2.8417801669e+00 
29200 4.7347143805e+00 1.3300249872e-03 1.6406614254e+00 -2.8417089467e+00 1.6406614254e+00 2.8417089467e+00 
29300 4.7347143885e+00 1.3110158294e-03 1.6406208923e+00 -2.8416387415e+00 1.6406208923e+00 2.8416387415e+00 
29400 4.7347143975e+00 1.2922550717e-03 1.6405809376e+00 -2.8415695379e+00 1.6405809376e+00 2.8415695379e+00 
29500 4.7347144075e+00 1.2737400819e-03 1.6405415537e+00 -2.8415013230e+00 1.6405415537e+00 2.8415013230e+00 
29600 4.7347144182e+00 1.2554682435e-03 1.6405027331e+00 -2.8414340838e+00 1.6405027331e+00 2.8414340838e+00 
29700 4.7347144298e+00 1.2374369558e-03 1.6404644686e+00 -2.8413678075e+00 1.6404644686e+00 2.8413678075e+00 
29800 4.7347144422e+00 1.2196436334e-03 1.6404267526e+00 -2.8413024817e+00 1.6404267526e+00 2.8413024817e+00 
29900 4.7347144553e+00 1.2020857070e-03 1.6403895782e+00 -2.8412380936e+00 1.6403895782e+00 2.8412380936e+00 
30000 4.7347144690e+00 1.1847606226e-03 1.6403529381e+00 -2.8411746311e+00 1.6403529381e+00 2.8411746311e+00 
30100 4.7347144834e+00 1.1676658418e-03 1.6403168252e+00 -2.8411120818e+00 1.6403168252e+00 2.8411120818e+00 
30200 4.7347144984e+00 1.1507988419e-03 1.6402812327e+00 -2.8410504337e+00 1.6402812327e+00 2.8410504337e+00 
30300 4.7347145139e+00 1.1341571160e-03 1.6402461535e+00 -2.8409896748e+00 1.6402461535e+00 2.8409896748e+00 
30400 4.7347145299e+00 1.1177381724e-03 1.6402115808e+00 -2.8409297932e+00 1.6402115808e+00 2.8409297932e+00 
30500 4.7347145463e+00 1.1015395357e-03 1.6401775080e+00 -2.8408707772e+00 1.6401775080e+00 2.8408707772e+00 
30600 4.7347145632e+00 1.0855587459e-03 1.6401439282e+00 -2.8408126154e+00 1.6401439282e+00 2.8408126154e+00 
30700 4.7347145806e+00 1.0697933587e-03 1.6401108349e+00 -2.8407552961e+00 1.6401108349e+00 2.8407552961e+00 
30800 4.7347145982e+00 1.0542409460e-03 1.6400782216e+00 -2.8406988081e+00 1.6400782216e+00 2.8406988081e+00 
30900 4.7347146163e+00 1.0388990953e-03 1.6400460817e+00 -2.8406431403e+00 1.6400460817e+00 2.8406431403e+00 
31000 4.7347146346e+00 1.0237654103e-03 1.6400144089e+00 -2.8405882814e+00 1.6400144089e+00 2.8405882814e+00 
31100 4.7347146532e+00 1.0088375105e-03 1.6399831970e+00 -2.8405342207e+00 1.6399831970e+00 2.8405342207e+00 
31200 4.7347146721e+00 9.9411303179e-04 1.6399524395e+00 -2.8404809472e+00 1.6399524395e+00 2.8404809472e+00 
31300 4.7347146912e+00 9.7958962599e-04 1.6399221304e+00 -2.8404284503e+00 1.6399221304e+00 2.8404284503e+00 
31400 4.7347147105e+00 9.6526496135e-04 1.6398922635e+00 -2.8403767194e+00 1.6398922635e+00 2.8403767194e+00 
31500 4.7347147300e+00 9.5113672238e-04 1.6398628329e+00 -2.8403257440e+00 1.6398628329e+00 2.8403257440e+00 
31600 4.7347147496e+00 9.3720261006e-04 1.6398338325e+00 -2.8402755138e+00 1.6398338325e+00 2.8402755138e+00 
31700 4.7347147694e+00 9.2346034183e-04 1.6398052564e+00 -2.8402260186e+00 1.6398052564e+00 2.8402260186e+00 
31800 4.7347147893e+00 9.0990765170e-04 1.6397770989e+00 -2.8401772483e+00 1.6397770989e+00 2.8401772483e+00 
31900 4.7347148094e+00 8.9654229037e-04 1.6397493541e+00 -2.8401291929e+00 1.6397493541e+00 2.8401291929e+00 
32000 4.7347148295e+00 8.8336202526e-04 1.6397220164e+00 -2.8400818426e+00 1.6397220164e+00 2.8400818426e+00 
32100 4.7347148496e+00 8.7036464059e-04 1.6396950801e+00 -2.8400351877e+00 1.6396950801e+00 2.8400351877e+00 
32200 4.7347148698e+00 8.5754793748e-04 1.6396685397e+00 -2.8399892184e+00 1.6396685397e+00 2.8399892184e+00 
32300 4.7347148901e+00 8.4490973404e-04 1.6396423898e+00 -2.8399439253e+00 1.6396423898e+00 2.8399439253e+00 
32400 4.7347149104e+00 8.3244786538e-04 1.6396166248e+00 -2.8398992990e+00 1.6396166248e+00 2.8398992990e+00 
32500 4.7347149306e+00 8.2016018375e-04 1.6395912394e+00 -2.8398553303e+00 1.6395912394e+00 2.8398553303e+00 
32600 4.7347149509e+00 8.0804455859e-04 1.6395662283e+00 -2.8398120099e+00 1.6395662283e+00 2.8398120099e+00 
32700 4.7347149712e+00 7.9609887657e-04 1.6395415864e+00 -2.8397693287e+00 1.6395415864e+00 2.8397693287e+00 
32800 4.7347149914e+00 7.8432104168e-04 1.6395173083e+00 -2.8397272779e+00 1.6395173083e+00 2.8397272779e+00 
32900 4.7347150116e+00 7.7270897531e-04 1.6394933891e+00 -2.8396858487e+00 1.6394933891e+00 2.8396858487e+00 
33000 4.7347150317e+00 7.6126061625e-04 1.6394698237e+00 -2.8396450322e+00 1.6394698237e+00 2.8396450322e+00 
33100 4.7347150518e+00 7.4997392082e-04 1.6394466071e+00 -2.8396048198e+00 1.6394466071e+00 2.8396048198e+00 
33200 4.7347150718e+00 7.3884686284e-04 1.6394237344e+00 -2.8395652031e+00 1.6394237344e+00 2.8395652031e+00 
33300 4.7347150917e+00 7.2787743377e-04 1.6394012007e+00 -2.8395261736e+00 1.6394012007e+00 2.8395261736e+00 
33400 4.7347151115e+00 7.1706364267e-04 1.6393790013e+00 -2.8394877230e+00 1.6393790013e+00 2.8394877230e+00 
33500 4.7347151312e+00 7.0640351630e-04 1.6393571313e+00 -2.8394498432e+00 1.6393571313e+00 2.8394498432e+00 
33600 4.7347151508e+00 6.9589509911e-04 1.6393355862e+00 -2.8394125260e+00 1.6393355862e+00 2.8394125260e+00 
33700 4.7347151703e+00 6.8553645331e-04 1.6393143614e+00 -2.8393757635e+00 1.6393143614e+00 2.8393757635e+00 
33800 4.7347151897e+00 6.7532565891e-04 1.6392934522e+00 -2.8393395477e+00 1.6392934522e+00 2.8393395477e+00 
33900 4.7347152089e+00 6.6526081367e-04 1.6392728541e+00 -2.8393038708e+00 1.6392728541e+00 2.8393038708e+00 
34000 4.7347152281e+00 6.5534003321e-04 1.6392525628e+00 -2.8392687253e+00 1.6392525628e+00 2.8392687253e+00 
34100 4.7347152471e+00 6.4556145097e-04 1.6392325739e+00 -2.8392341034e+00 1.6392325739e+00 2.8392341034e+00 
34200 4.7347152659e+00 6.3592321824e-04 1.6392128830e+00 -2.8391999977e+00 1.6392128830e+00 2.8391999977e+00 
34300 4.7347152846e+00 6.2642350416e-04 1.6391934858e+00 -2.8391664008e+00 1.6391934858e+00 2.8391664008e+00 
34400 4.7347153031e+00 6.1706049574e-04 1.6391743782e+00 -2.8391333054e+00 1.6391743782e+00 2.8391333054e+00 
34500 4.7347153215e+00 6.0783239784e-04 1.6391555559e+00 -2.8391007043e+00 1.6391555559e+00 2.8391007043e+00 
34600 4.7347153398e+00 5.9873743315e-04 1.6391370149e+00 -2.8390685904e+00 1.6391370149e+00 2.8390685904e+00 
34700 4.7347153579e+00 5.8977384224e-04 1.6391187511e+00 -2.8390369566e+00 1.6391187511e+00 2.8390369566e+00 
34800 4.7347153758e+00 5.8093988347e-04 1.6391007606e+00 -2.8390057961e+00 1.6391007606e+00 2.8390057961e+00 
34900 4.7347153935e+00 5.7223383301e-04 1.6390830393e+00 -2.8389751019e+00 1.6390830393e+00 2.8389751019e+00 
35000 4.7347154111e+00 5.6365398484e-04 1.6390655834e+00 -2.8389448675e+00 1.6390655834e+00 2.8389448675e+00 
35100 4.7347154285e+00 5.5519865067e-04 1.6390483891e+00 -2.8389150860e+00 1.6390483891e+00 2.8389150860e+00 
35200 4.7347154457e+00 5.4686615993e-04 1.6390314525e+00 -2.8388857510e+00 1.6390314525e+00 2.8388857510e+00 
35300 4.7347154627e+00 5.3865485975e-04 1.6390147699e+00 -2.8388568559e+00 1.6390147699e+00 2.8388568559e+00 
35400 4.7347154796e+00 5.3056311491e-04 1.6389983377e+00 -2.8388283944e+00 1.6389983377e+00 2.8388283944e+00 
35500 4.7347154963e+00 5.2258930778e-04 1.6389821521e+00 -2.8388003602e+00 1.6389821521e+00 2.8388003602e+00 
35600 4.7347155128e+00 5.1473183829e-04 1.6389662097e+00 -2.8387727470e+00 1.6389662097e+00 2.8387727470e+00 
35700 4.7347155291e+00 5.0698912387e-04 1.6389505067e+00 -2.8387455488e+00 1.6389505067e+00 2.8387455488e+00 
35800 4.7347155453e+00 4.9935959941e-04 1.6389350399e+00 -2.8387187594e+00 1.6389350399e+00 2.8387187594e+00 
35900 4.7347155612e+00 4.9184171716e-04 1.6389198056e+00 -2.8386923729e+00 1.6389198056e+00 2.8386923729e+00 
36000 4.7347155770e+00 4.8443394672e-04 1.6389048006e+00 -2.8386663834e+00 1.6389048006e+00 2.8386663834e+00 
36100 4.7347155926e+00 4.7713477493e-04 1.6388900214e+00 -2.8386407851e+00 1.6388900214e+00 2.8386407851e+00 
36200 4.7347156080e+00 4.6994270581e-04 1.6388754648e+00 -2.8386155723e+00 1.6388754648e+00 2.8386155723e+00 
36300 4.7347156232e+00 4.6285626051e-04 1.6388611275e+00 -2.8385907393e+00 1.6388611275e+00 2.8385907393e+00 
36400 4.7347156382e+00 4.5587397720e-04 1.6388470062e+00 -2.8385662806e+00 1.6388470062e+00 2.8385662806e+00 
36500 4.7347156531e+00 4.4899441100e-04 1.6388330979e+00 -2.8385421906e+00 1.6388330979e+00 2.8385421906e+00 
36600 4.7347156677e+00 4.4221613391e-04 1.6388193993e+00 -2.8385184640e+00 1.6388193993e+00 2.8385184640e+00 
36700 4.7347156822e+00 4.3553773469e-04 1.6388059074e+00 -2.8384950953e+00 1.6388059074e+00 2.8384950953e+00 
36800 4.7347156965e+00 4.2895781882e-04 1.6387926191e+00 -2.8384720794e+00 1.6387926191e+00 2.8384720794e+00 
36900 4.7347157106e+00 4.2247500836e-04 1.6387795315e+00 -2.8384494110e+00 1.6387795315e+00 2.8384494110e+00 
37000 4.7347157245e+00 4.1608794186e-04 1.6387666416e+00 -2.8384270851e+00 1.6387666416e+00 2.8384270851e+00 
37100 4.7347157383e+00 4.0979527430e-04 1.6387539465e+00 -2.8384050964e+00 1.6387539465e+00 2.8384050964e+00 
37200 4.7347157518e+00 4.0359567694e-04 1.6387414433e+00 -2.8383834402e+00 1.6387414433e+00 2.8383834402e+00 
37300 4.7347157652e+00 3.9748783725e-04 1.6387291291e+00 -2.8383621114e+00 1.6387291291e+00 2.8383621114e+00 
37400 4.7347157784e+00 3.9147045878e-04 1.6387170012e+00 -2.8383411052e+00 1.6387170012e+00 2.8383411052e+00 
37500 4.7347157914e+00 3.8554226109e-04 1.6387050568e+00 -2.8383204169e+00 1.6387050568e+00 2.8383204169e+00 
37600 4.7347158043e+00 3.7970197957e-04 1.6386932931e+00 -2.8383000417e+00 1.6386932931e+00 2.8383000417e+00 
37700 4.7347158169e+00 3.7394836541e-04 1.6386817076e+00 -2.8382799751e+00 1.6386817076e+00 2.8382799751e+00 
37800 4.7347158294e+00 3.6828018542e-04 1.6386702976e+00 -2.8382602123e+00 1.6386702976e+00 2.8382602123e+00 
37900 4.7347158417e+00 3.6269622194e-04 1.6386590605e+00 -2.8382407490e+00 1.6386590605e+00 2.8382407490e+00 
38000 4.7347158539e+00 3.5719527273e-04 1.6386479936e+00 -2.8382215807e+00 1.6386479936e+00 2.8382215807e+00 
38100 4.7347158658e+00 3.5177615083e-04 1.6386370945e+00 -2.8382027029e+00 1.6386370945e+00 2.8382027029e+00 
38200 4.7347158776e+00 3.4643768445e-04 1.6386263608e+00 -2.8381841114e+00 1.6386263608e+00 2.8381841114e+00 
38300 4.7347158893e+00 3.4117871684e-04 1.6386157898e+00 -2.8381658020e+00 1.6386157898e+00 2.8381658020e+00 
38400 4.7347159007e+00 3.3599810617e-04 1.6386053792e+00 -2.8381477704e+00 1.6386053792e+00 2.8381477704e+00 
38500 4.7347159120e+00 3.3089472539e-04 1.6385951267e+00 -2.8381300124e+00 1.6385951267e+00 2.8381300124e+00 
38600 4.7347159231e+00 3.2586746213e-04 1.6385850298e+00 -2.8381125241e+00 1.6385850298e+00 2.8381125241e+00 
38700 4.7347159341e+00 3.2091521854e-04 1.6385750862e+00 -2.8380953014e+00 1.6385750862e+00 2.8380953014e+00 
38800 4.7347159449e+00 3.1603691119e-04 1.6385652937e+00 -2.8380783403e+00 1.6385652937e+00 2.8380783403e+00 
38900 4.7347159556e+00 3.1123147090e-04 1.6385556500e+00 -2.8380616369e+00 1.6385556500e+00 2.8380616369e+00 
39000 4.7347159660e+00 3.0649784266e-04 1.6385461529e+00 -2.8380451874e+00 1.6385461529e+00 2.8380451874e+00 
39100 4.7347159764e+00 3.0183498544e-04 1.6385368002e+00 -2.8380289880e+00 1.6385368002e+00 2.8380289880e+00 
39200 4.7347159865e+00 2.9724187209e-04 1.6385275897e+00 -2.8380130349e+00 1.6385275897e+00 2.8380130349e+00 
39300 4.7347159966e+00 2.9271748922e-04 1.6385185193e+00 -2.8379973246e+00 1.6385185193e+00 2.8379973246e+00 
39400 4.7347160064e+00 2.8826083703e-04 1.6385095869e+00 -2.8379818532e+00 1.6385095869e+00 2.8379818532e+00 
39500 4.7347160161e+00 2.8387092918e-04 1.6385007905e+00 -2.8379666174e+00 1.6385007905e+00 2.8379666174e+00 
39600 4.7347160257e+00 2.7954679269e-04 1.6384921280e+00 -2.8379516135e+00 1.6384921280e+00 2.8379516135e+00 
39700 4.7347160351e+00 2.7528746774e-04 1.6384835974e+00 -2.8379368380e+00 1.6384835974e+00 2.8379368380e+00 
39800 4.7347160444e+00 2.7109200760e-04 1.6384751967e+00 -2.8379222876e+00 1.6384751967e+00 2.8379222876e+00 
39900 4.7347160535e+00 2.6695947847e-04 1.6384669240e+00 -2.8379079589e+00 1.6384669240e+00 2.8379079589e+00 
40000 4.7347160625e+00 2.6288895930e-04 1.6384587774e+00 -2.8378938486e+00 1.6384587774e+00 2.8378938486e+00 
40100 4.7347160714e+00 2.5887954172e-04 1.6384507550e+00 -2.8378799533e+00 1.6384507550e+00 2.8378799533e+00 
40200 4.7347160801e+00 2.5493032986e-04 1.6384428548e+00 -2.8378662699e+00 1.6384428548e+00 2.8378662699e+00 
40300 4.7347160886e+00 2.5104044023e-04 1.6384350752e+00 -2.8378527951e+00 1.6384350752e+00 2.8378527951e+00 
40400 4.7347160971e+00 2.4720900158e-04 1.6384274142e+00 -2.8378395259e+00 1.6384274142e+00 2.8378395259e+00 
40500 4.7347161054e+00 2.4343515475e-04 1.6384198701e+00 -2.8378264592e+00 1.6384198701e+00 2.8378264592e+00 
40600 4.7347161136e+00 2.3971805255e-04 1.6384124412e+00 -2.8378135919e+00 1.6384124412e+00 2.8378135919e+00 
40700 4.7347161216e+00 2.3605685962e-04 1.6384051256e+00 -2.8378009210e+00 1.6384051256e+00 2.8378009210e+00 
40800 4.7347161295e+00 2.3245075228e-04 1.6383979218e+00 -2.8377884435e+00 1.6383979218e+00 2.8377884435e+00 
40900 4.7347161373e+00 2.2889891841e-04 1.6383908279e+00 -2.8377761566e+00 1.6383908279e+00 2.8377761566e+00 
41000 4.7347161450e+00 2.2540055733e-04 1.6383838425e+00 -2.8377640574e+00 1.6383838425e+00 2.8377640574e+00 
41100 4.7347161525e+00 2.2195487961e-04 1.6383769637e+00 -2.8377521431e+00 1.6383769637e+00 2.8377521431e+00 
41200 4.7347161599e+00 2.1856110699e-04 1.6383701901e+00 -2.8377404108e+00 1.6383701901e+00 2.8377404108e+00 
41300 4.7347161672e+00 2.1521847223e-04 1.6383635200e+00 -2.8377288579e+00 1.6383635200e+00 2.8377288579e+00 
41400 4.7347161744e+00 2.1192621895e-04 1.6383569519e+00 -2.8377174817e+00 1.6383569519e+00 2.8377174817e+00 
41500 4.7347161815e+00 2.0868360153e-04 1.6383504843e+00 -2.8377062794e+00 1.6383504843e+00 2.8377062794e+00 
41600 4.7347161884e+00 2.0548988499e-04 1.6383441156e+00 -2.8376952485e+00 1.6383441156e+00 2.8376952485e+00 
41700 4.7347161952e+00 2.0234434479e-04 1.6383378443e+00 -2.8376843863e+00 1.6383378443e+00 2.8376843863e+00 
41800 4.7347162020e+00 1.9924626679e-04 1.6383316690e+00 -2.8376736904e+00 1.6383316690e+00 2.8376736904e+00 
41900 4.7347162086e+00 1.9619494704e-04 1.6383255883e+00 -2.8376631582e+00 1.6383255883e+00 2.8376631582e+00 
42000 4.7347162151e+00 1.9318969171e-04 1.6383196006e+00 -2.8376527873e+00 1.6383196006e+00 2.8376527873e+00 
42100 4.7347162215e+00 1.9022981692e-04 1.6383137046e+00 -2.8376425752e+00 1.6383137046e+00 2.8376425752e+00 
42200 4.7347162278e+00 1.8731464863e-04 1.6383078990e+00 -2.8376325195e+00 1.6383078990e+00 2.8376325195e+00 
42300 4.7347162340e+00 1.8444352252e-04 1.6383021823e+00 -2.8376226179e+00 1.6383021823e+00 2.8376226179e+00 
42400 4.7347162400e+00 1.8161578387e-04 1.6382965532e+00 -2.8376128680e+00 1.6382965532e+00 2.8376128680e+00 
42500 4.7347162460e+00 1.7883078739e-04 1.6382910104e+00 -2.8376032675e+00 1.6382910104e+00 2.8376032675e+00 
42600 4.7347162519e+00 1.7608789715e-04 1.6382855525e+00 -2.8375938143e+00 1.6382855525e+00 2.8375938143e+00 
