# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.0059837565e+00 -1.9148772186e-02 1.6237761163e+00 -2.8124627336e+00 1.6237761163e+00 2.8124627336e+00 
21200 5.0059642771e+00 -1.9034063286e-02 1.6243657891e+00 -2.8134840768e+00 1.6243657891e+00 2.8134840768e+00 
21300 5.0059450191e+00 -1.8919960941e-02 1.6249517164e+00 -2.8144989327e+00 1.6249517164e+00 2.8144989327e+00 
21400 5.0059259800e+00 -1.8806461899e-02 1.6255339211e+00 -2.8155073408e+00 1.6255339211e+00 2.8155073408e+00 
21500 5.0059071578e+00 -1.8693562968e-02 1.6261124257e+00 -2.8165093402e+00 1.6261124257e+00 2.8165093402e+00 
21600 5.0058885502e+00 -1.8581261013e-02 1.6266872526e+00 -2.8175049696e+00 1.6266872526e+00 2.8175049696e+00 
21700 5.0058701550e+00 -1.8469552952e-02 1.6272584241e+00 -2.8184942677e+00 1.6272584241e+00 2.8184942677e+00 
21800 5.0058519700e+00 -1.8358435757e-02 1.6278259623e+00 -2.8194772727e+00 1.6278259623e+00 2.8194772727e+00 
21900 5.0058339931e+00 -1.8247906450e-02 1.6283898892e+00 -2.8204540226e+00 1.6283898892e+00 2.8204540226e+00 
22000 5.0058162222e+00 -1.8137962104e-02 1.6289502265e+00 -2.8214245553e+00 1.6289502265e+00 2.8214245553e+00 
22100 5.0057986551e+00 -1.8028599838e-02 1.6295069960e+00 -2.8223889083e+00 1.6295069960e+00 2.8223889083e+00 
22200 5.0057812897e+00 -1.7919816817e-02 1.6300602191e+00 -2.8233471189e+00 1.6300602191e+00 2.8233471189e+00 
22300 5.0057641240e+00 -1.7811610250e-02 1.6306099173e+00 -2.8242992241e+00 1.6306099173e+00 2.8242992241e+00 
22400 5.0057471559e+00 -1.7703977388e-02 1.6311561119e+00 -2.8252452608e+00 1.6311561119e+00 2.8252452608e+00 
22500 5.0057303834e+00 -1.7596915525e-02 1.6316988238e+00 -2.8261852655e+00 1.6316988238e+00 2.8261852655e+00 
22600 5.0057138044e+00 -1.7490421990e-02 1.6322380742e+00 -2.8271192746e+00 1.6322380742e+00 2.8271192746e+00 
22700 5.0056974169e+00 -1.7384494153e-02 1.6327738839e+00 -2.8280473241e+00 1.6327738839e+00 2.8280473241e+00 
22800 5.0056812190e+00 -1.7279129421e-02 1.6333062735e+00 -2.8289694501e+00 1.6333062735e+00 2.8289694501e+00 
22900 5.0056652087e+00 -1.7174325232e-02 1.6338352638e+00 -2.8298856880e+00 1.6338352638e+00 2.8298856880e+00 
23000 5.0056493840e+00 -1.7070079061e-02 1.6343608751e+00 -2.8307960735e+00 1.6343608751e+00 2.8307960735e+00 
23100 5.0056337430e+00 -1.6966388412e-02 1.6348831278e+00 -2.8317006418e+00 1.6348831278e+00 2.8317006418e+00 
23200 5.0056182838e+00 -1.6863250822e-02 1.6354020421e+00 -2.8325994277e+00 1.6354020421e+00 2.8325994277e+00 
23300 5.0056030044e+00 -1.6760663857e-02 1.6359176382e+00 -2.8334924663e+00 1.6359176382e+00 2.8334924663e+00 
23400 5.0055879031e+00 -1.6658625109e-02 1.6364299359e+00 -2.8343797920e+00 1.6364299359e+00 2.8343797920e+00 
23500 5.0055729778e+00 -1.6557132199e-02 1.6369389552e+00 -2.8352614393e+00 1.6369389552e+00 2.8352614393e+00 
23600 5.0055582269e+00 -1.6456182773e-02 1.6374447158e+00 -2.8361374423e+00 1.6374447158e+00 2.8361374423e+00 
23700 5.0055436484e+00 -1.6355774500e-02 1.6379472373e+00 -2.8370078352e+00 1.6379472373e+00 2.8370078352e+00 
23800 5.0055292405e+00 -1.6255905075e-02 1.6384465393e+00 -2.8378726515e+00 1.6384465393e+00 2.8378726515e+00 
23900 5.0055150014e+00 -1.6156572212e-02 1.6389426411e+00 -2.8387319250e+00 1.6389426411e+00 2.8387319250e+00 
24000 5.0055009293e+00 -1.6057773649e-02 1.6394355620e+00 -2.8395856891e+00 1.6394355620e+00 2.8395856891e+00 
24100 5.0054870226e+00 -1.5959507143e-02 1.6399253212e+00 -2.8404339769e+00 1.6399253212e+00 2.8404339769e+00 
24200 5.0054732793e+00 -1.5861770470e-02 1.6404119377e+00 -2.8412768215e+00 1.6404119377e+00 2.8412768215e+00 
24300 5.0054596978e+00 -1.5764561423e-02 1.6408954306e+00 -2.8421142557e+00 1.6408954306e+00 2.8421142557e+00 
24400 5.0054462763e+00 -1.5667877815e-02 1.6413758186e+00 -2.8429463121e+00 1.6413758186e+00 2.8429463121e+00 
24500 5.0054330131e+00 -1.5571717472e-02 1.6418531205e+00 -2.8437730233e+00 1.6418531205e+00 2.8437730233e+00 
24600 5.0054199066e+00 -1.5476078238e-02 1.6423273550e+00 -2.8445944215e+00 1.6423273550e+00 2.8445944215e+00 
24700 5.0054069551e+00 -1.5380957971e-02 1.6427985405e+00 -2.8454105388e+00 1.6427985405e+00 2.8454105388e+00 
24800 5.0053941568e+00 -1.5286354542e-02 1.6432666956e+00 -2.8462214071e+00 1.6432666956e+00 2.8462214071e+00 
24900 5.0053815102e+00 -1.5192265835e-02 1.6437318384e+00 -2.8470270582e+00 1.6437318384e+00 2.8470270582e+00 
25000 5.0053690136e+00 -1.5098689747e-02 1.6441939874e+00 -2.8478275236e+00 1.6441939874e+00 2.8478275236e+00 
25100 5.0053566654e+00 -1.5005624187e-02 1.6446531604e+00 -2.8486228347e+00 1.6446531604e+00 2.8486228347e+00 
25200 5.0053444639e+00 -1.4913067073e-02 1.6451093757e+00 -2.8494130227e+00 1.6451093757e+00 2.8494130227e+00 
25300 5.0053324077e+00 -1.4821016336e-02 1.6455626511e+00 -2.8501981187e+00 1.6455626511e+00 2.8501981187e+00 
25400 5.0053204951e+00 -1.4729469913e-02 1.6460130044e+00 -2.8509781536e+00 1.6460130044e+00 2.8509781536e+00 
25500 5.0053087246e+00 -1.4638425753e-02 1.6464604534e+00 -2.8517531579e+00 1.6464604534e+00 2.8517531579e+00 
25600 5.0052970945e+00 -1.4547881813e-02 1.6469050157e+00 -2.8525231624e+00 1.6469050157e+00 2.8525231624e+00 
25700 5.0052856034e+00 -1.4457836056e-02 1.6473467088e+00 -2.8532881973e+00 1.6473467088e+00 2.8532881973e+00 
25800 5.0052742498e+00 -1.4368286453e-02 1.6477855502e+00 -2.8540482928e+00 1.6477855502e+00 2.8540482928e+00 
25900 5.0052630322e+00 -1.4279230984e-02 1.6482215571e+00 -2.8548034791e+00 1.6482215571e+00 2.8548034791e+00 
26000 5.0052519490e+00 -1.4190667632e-02 1.6486547470e+00 -2.8555537859e+00 1.6486547470e+00 2.8555537859e+00 
26100 5.0052409988e+00 -1.4102594389e-02 1.6490851368e+00 -2.8562992429e+00 1.6490851368e+00 2.8562992429e+00 
26200 5.0052301801e+00 -1.4015009251e-02 1.6495127437e+00 -2.8570398798e+00 1.6495127437e+00 2.8570398798e+00 
26300 5.0052194916e+00 -1.3927910217e-02 1.6499375846e+00 -2.8577757259e+00 1.6499375846e+00 2.8577757259e+00 
26400 5.0052089316e+00 -1.3841295295e-02 1.6503596765e+00 -2.8585068104e+00 1.6503596765e+00 2.8585068104e+00 
26500 5.0051984988e+00 -1.3755162495e-02 1.6507790360e+00 -2.8592331624e+00 1.6507790360e+00 2.8592331624e+00 
26600 5.0051881919e+00 -1.3669509830e-02 1.6511956799e+00 -2.8599548109e+00 1.6511956799e+00 2.8599548109e+00 
26700 5.0051780094e+00 -1.3584335319e-02 1.6516096248e+00 -2.8606717845e+00 1.6516096248e+00 2.8606717845e+00 
26800 5.0051679499e+00 -1.3499636982e-02 1.6520208872e+00 -2.8613841119e+00 1.6520208872e+00 2.8613841119e+00 
26900 5.0051580121e+00 -1.3415412844e-02 1.6524294836e+00 -2.8620918215e+00 1.6524294836e+00 2.8620918215e+00 
27000 5.0051481945e+00 -1.3331660932e-02 1.6528354301e+00 -2.8627949416e+00 1.6528354301e+00 2.8627949416e+00 
27100 5.0051384960e+00 -1.3248379277e-02 1.6532387432e+00 -2.8634935003e+00 1.6532387432e+00 2.8634935003e+00 
27200 5.0051289150e+00 -1.3165565910e-02 1.6536394390e+00 -2.8641875257e+00 1.6536394390e+00 2.8641875257e+00 
27300 5.0051194504e+00 -1.3083218865e-02 1.6540375334e+00 -2.8648770455e+00 1.6540375334e+00 2.8648770455e+00 
27400 5.0051101008e+00 -1.3001336179e-02 1.6544330426e+00 -2.8655620875e+00 1.6544330426e+00 2.8655620875e+00 
27500 5.0051008649e+00 -1.2919915891e-02 1.6548259824e+00 -2.8662426791e+00 1.6548259824e+00 2.8662426791e+00 
27600 5.0050917414e+00 -1.2838956040e-02 1.6552163685e+00 -2.8669188478e+00 1.6552163685e+00 2.8669188478e+00 
27700 5.0050827291e+00 -1.2758454669e-02 1.6556042168e+00 -2.8675906208e+00 1.6556042168e+00 2.8675906208e+00 
27800 5.0050738267e+00 -1.2678409819e-02 1.6559895429e+00 -2.8682580251e+00 1.6559895429e+00 2.8682580251e+00 
27900 5.0050650330e+00 -1.2598819535e-02 1.6563723623e+00 -2.8689210878e+00 1.6563723623e+00 2.8689210878e+00 
28000 5.0050563467e+00 -1.2519681863e-02 1.6567526905e+00 -2.8695798355e+00 1.6567526905e+00 2.8695798355e+00 
28100 5.0050477667e+00 -1.2440994850e-02 1.6571305428e+00 -2.8702342949e+00 1.6571305428e+00 2.8702342949e+00 
28200 5.0050392916e+00 -1.2362756543e-02 1.6575059346e+00 -2.8708844926e+00 1.6575059346e+00 2.8708844926e+00 
28300 5.0050309204e+00 -1.2284964990e-02 1.6578788811e+00 -2.8715304549e+00 1.6578788811e+00 2.8715304549e+00 
28400 5.0050226519e+00 -1.2207618243e-02 1.6582493974e+00 -2.8721722079e+00 1.6582493974e+00 2.8721722079e+00 
28500 5.0050144848e+00 -1.2130714352e-02 1.6586174985e+00 -2.8728097778e+00 1.6586174985e+00 2.8728097778e+00 
28600 5.0050064180e+00 -1.2054251367e-02 1.6589831995e+00 -2.8734431904e+00 1.6589831995e+00 2.8734431904e+00 
28700 5.0049984504e+00 -1.1978227342e-02 1.6593465151e+00 -2.8740724716e+00 1.6593465151e+00 2.8740724716e+00 
28800 5.0049905808e+00 -1.1902640331e-02 1.6597074603e+00 -2.8746976469e+00 1.6597074603e+00 2.8746976469e+00 
28900 5.0049828082e+00 -1.1827488387e-02 1.6600660496e+00 -2.8753187419e+00 1.6600660496e+00 2.8753187419e+00 
29000 5.0049751313e+00 -1.1752769567e-02 1.6604222978e+00 -2.8759357819e+00 1.6604222978e+00 2.8759357819e+00 
29100 5.0049675491e+00 -1.1678481925e-02 1.6607762195e+00 -2.8765487921e+00 1.6607762195e+00 2.8765487921e+00 
29200 5.0049600606e+00 -1.1604623520e-02 1.6611278290e+00 -2.8771577976e+00 1.6611278290e+00 2.8771577976e+00 
29300 5.0049526645e+00 -1.1531192409e-02 1.6614771407e+00 -2.8777628234e+00 1.6614771407e+00 2.8777628234e+00 
29400 5.0049453599e+00 -1.1458186652e-02 1.6618241691e+00 -2.8783638941e+00 1.6618241691e+00 2.8783638941e+00 
29500 5.0049381457e+00 -1.1385604310e-02 1.6621689283e+00 -2.8789610345e+00 1.6621689283e+00 2.8789610345e+00 
29600 5.0049310209e+00 -1.1313443443e-02 1.6625114324e+00 -2.8795542691e+00 1.6625114324e+00 2.8795542691e+00 
29700 5.0049239844e+00 -1.1241702116e-02 1.6628516956e+00 -2.8801436223e+00 1.6628516956e+00 2.8801436223e+00 
29800 5.0049170352e+00 -1.1170378391e-02 1.6631897319e+00 -2.8807291182e+00 1.6631897319e+00 2.8807291182e+00 
29900 5.0049101723e+00 -1.1099470334e-02 1.6635255551e+00 -2.8813107811e+00 1.6635255551e+00 2.8813107811e+00 
30000 5.0049033946e+00 -1.1028976012e-02 1.6638591791e+00 -2.8818886348e+00 1.6638591791e+00 2.8818886348e+00 
30100 5.0048967012e+00 -1.0958893494e-02 1.6641906177e+00 -2.8824627033e+00 1.6641906177e+00 2.8824627033e+00 
30200 5.0048900912e+00 -1.0889220849e-02 1.6645198845e+00 -2.8830330101e+00 1.6645198845e+00 2.8830330101e+00 
30300 5.0048835634e+00 -1.0819956150e-02 1.6648469931e+00 -2.8835995789e+00 1.6648469931e+00 2.8835995789e+00 
30400 5.0048771170e+00 -1.0751097470e-02 1.6651719572e+00 -2.8841624332e+00 1.6651719572e+00 2.8841624332e+00 
30500 5.0048707511e+00 -1.0682642884e-02 1.6654947900e+00 -2.8847215961e+00 1.6654947900e+00 2.8847215961e+00 
30600 5.0048644646e+00 -1.0614590470e-02 1.6658155051e+00 -2.8852770909e+00 1.6658155051e+00 2.8852770909e+00 
30700 5.0048582566e+00 -1.0546938307e-02 1.6661341157e+00 -2.8858289406e+00 1.6661341157e+00 2.8858289406e+00 
30800 5.0048521263e+00 -1.0479684477e-02 1.6664506350e+00 -2.8863771681e+00 1.6664506350e+00 2.8863771681e+00 
30900 5.0048460727e+00 -1.0412827064e-02 1.6667650762e+00 -2.8869217962e+00 1.6667650762e+00 2.8869217962e+00 
31000 5.0048400948e+00 -1.0346364154e-02 1.6670774523e+00 -2.8874628475e+00 1.6670774523e+00 2.8874628475e+00 
31100 5.0048341919e+00 -1.0280293837e-02 1.6673877764e+00 -2.8880003446e+00 1.6673877764e+00 2.8880003446e+00 
31200 5.0048283630e+00 -1.0214614204e-02 1.6676960613e+00 -2.8885343097e+00 1.6676960613e+00 2.8885343097e+00 
31300 5.0048226073e+00 -1.0149323349e-02 1.6680023199e+00 -2.8890647653e+00 1.6680023199e+00 2.8890647653e+00 
31400 5.0048169238e+00 -1.0084419369e-02 1.6683065651e+00 -2.8895917333e+00 1.6683065651e+00 2.8895917333e+00 
31500 5.0048113118e+00 -1.0019900365e-02 1.6686088094e+00 -2.8901152358e+00 1.6686088094e+00 2.8901152358e+00 
31600 5.0048057703e+00 -9.9557644389e-03 1.6689090655e+00 -2.8906352947e+00 1.6689090655e+00 2.8906352947e+00 
31700 5.0048002986e+00 -9.8920096979e-03 1.6692073461e+00 -2.8911519317e+00 1.6692073461e+00 2.8911519317e+00 
31800 5.0047948958e+00 -9.8286342515e-03 1.6695036634e+00 -2.8916651685e+00 1.6695036634e+00 2.8916651685e+00 
31900 5.0047895610e+00 -9.7656362125e-03 1.6697980300e+00 -2.8921750264e+00 1.6697980300e+00 2.8921750264e+00 
32000 5.0047842936e+00 -9.7030136974e-03 1.6700904582e+00 -2.8926815269e+00 1.6700904582e+00 2.8926815269e+00 
32100 5.0047790926e+00 -9.6407648264e-03 1.6703809603e+00 -2.8931846913e+00 1.6703809603e+00 2.8931846913e+00 
32200 5.0047739574e+00 -9.5788877234e-03 1.6706695485e+00 -2.8936845406e+00 1.6706695485e+00 2.8936845406e+00 
32300 5.0047688870e+00 -9.5173805160e-03 1.6709562348e+00 -2.8941810958e+00 1.6709562348e+00 2.8941810958e+00 
32400 5.0047638807e+00 -9.4562413357e-03 1.6712410313e+00 -2.8946743779e+00 1.6712410313e+00 2.8946743779e+00 
32500 5.0047589379e+00 -9.3954683184e-03 1.6715239500e+00 -2.8951644075e+00 1.6715239500e+00 2.8951644075e+00 
32600 5.0047540576e+00 -9.3350596036e-03 1.6718050029e+00 -2.8956512053e+00 1.6718050029e+00 2.8956512053e+00 
32700 5.0047492391e+00 -9.2750133357e-03 1.6720842017e+00 -2.8961347919e+00 1.6720842017e+00 2.8961347919e+00 
32800 5.0047444817e+00 -9.2153276628e-03 1.6723615582e+00 -2.8966151875e+00 1.6723615582e+00 2.8966151875e+00 
32900 5.0047397848e+00 -9.1560007379e-03 1.6726370842e+00 -2.8970924125e+00 1.6726370842e+00 2.8970924125e+00 
33000 5.0047351474e+00 -9.0970307183e-03 1.6729107912e+00 -2.8975664869e+00 1.6729107912e+00 2.8975664869e+00 
33100 5.0047305690e+00 -9.0384157662e-03 1.6731826909e+00 -2.8980374309e+00 1.6731826909e+00 2.8980374309e+00 
33200 5.0047260488e+00 -8.9801540483e-03 1.6734527946e+00 -2.8985052644e+00 1.6734527946e+00 2.8985052644e+00 
33300 5.0047215861e+00 -8.9222437361e-03 1.6737211139e+00 -2.8989700071e+00 1.6737211139e+00 2.8989700071e+00 
33400 5.0047171802e+00 -8.8646830064e-03 1.6739876602e+00 -2.8994316786e+00 1.6739876602e+00 2.8994316786e+00 
33500 5.0047128304e+00 -8.8074700405e-03 1.6742524446e+00 -2.8998902987e+00 1.6742524446e+00 2.8998902987e+00 
33600 5.0047085361e+00 -8.7506030252e-03 1.6745154784e+00 -2.9003458866e+00 1.6745154784e+00 2.9003458866e+00 
33700 5.0047042965e+00 -8.6940801522e-03 1.6747767728e+00 -2.9007984618e+00 1.6747767728e+00 2.9007984618e+00 
33800 5.0047001110e+00 -8.6378996187e-03 1.6750363389e+00 -2.9012480435e+00 1.6750363389e+00 2.9012480435e+00 
33900 5.0046959790e+00 -8.5820596270e-03 1.6752941877e+00 -2.9016946506e+00 1.6752941877e+00 2.9016946506e+00 
34000 5.0046918998e+00 -8.5265583851e-03 1.6755503301e+00 -2.9021383023e+00 1.6755503301e+00 2.9021383023e+00 
34100 5.0046878728e+00 -8.4713941062e-03 1.6758047770e+00 -2.9025790174e+00 1.6758047770e+00 2.9025790174e+00 
34200 5.0046838972e+00 -8.4165650092e-03 1.6760575394e+00 -2.9030168146e+00 1.6760575394e+00 2.9030168146e+00 
34300 5.0046799726e+00 -8.3620693188e-03 1.6763086279e+00 -2.9034517127e+00 1.6763086279e+00 2.9034517127e+00 
34400 5.0046760982e+00 -8.3079052651e-03 1.6765580532e+00 -2.9038837300e+00 1.6765580532e+00 2.9038837300e+00 
34500 5.0046722735e+00 -8.2540710841e-03 1.6768058260e+00 -2.9043128851e+00 1.6768058260e+00 2.9043128851e+00 
34600 5.0046684978e+00 -8.2005650178e-03 1.6770519569e+00 -2.9047391962e+00 1.6770519569e+00 2.9047391962e+00 
34700 5.0046647706e+00 -8.1473853139e-03 1.6772964563e+00 -2.9051626816e+00 1.6772964563e+00 2.9051626816e+00 
34800 5.0046610912e+00 -8.0945302260e-03 1.6775393347e+00 -2.9055833594e+00 1.6775393347e+00 2.9055833594e+00 
34900 5.0046574591e+00 -8.0419980140e-03 1.6777806025e+00 -2.9060012475e+00 1.6777806025e+00 2.9060012475e+00 
35000 5.0046538737e+00 -7.9897869436e-03 1.6780202700e+00 -2.9064163637e+00 1.6780202700e+00 2.9064163637e+00 
35100 5.0046503344e+00 -7.9378952867e-03 1.6782583474e+00 -2.9068287260e+00 1.6782583474e+00 2.9068287260e+00 
35200 5.0046468406e+00 -7.8863213214e-03 1.6784948450e+00 -2.9072383519e+00 1.6784948450e+00 2.9072383519e+00 
35300 5.0046433918e+00 -7.8350633320e-03 1.6787297729e+00 -2.9076452589e+00 1.6787297729e+00 2.9076452589e+00 
35400 5.0046399875e+00 -7.7841196091e-03 1.6789631412e+00 -2.9080494646e+00 1.6789631412e+00 2.9080494646e+00 
35500 5.0046366270e+00 -7.7334884495e-03 1.6791949598e+00 -2.9084509862e+00 1.6791949598e+00 2.9084509862e+00 
35600 5.0046333099e+00 -7.6831681565e-03 1.6794252388e+00 -2.9088498411e+00 1.6794252388e+00 2.9088498411e+00 
35700 5.0046300355e+00 -7.6331570396e-03 1.6796539879e+00 -2.9092460463e+00 1.6796539879e+00 2.9092460463e+00 
35800 5.0046268035e+00 -7.5834534150e-03 1.6798812172e+00 -2.9096396188e+00 1.6798812172e+00 2.9096396188e+00 
35900 5.0046236132e+00 -7.5340556050e-03 1.6801069362e+00 -2.9100305756e+00 1.6801069362e+00 2.9100305756e+00 
36000 5.0046204641e+00 -7.4849619387e-03 1.6803311548e+00 -2.9104189336e+00 1.6803311548e+00 2.9104189336e+00 
36100 5.0046173557e+00 -7.4361707516e-03 1.6805538825e+00 -2.9108047093e+00 1.6805538825e+00 2.9108047093e+00 
36200 5.0046142876e+00 -7.3876803857e-03 1.6807751290e+00 -2.9111879195e+00 1.6807751290e+00 2.9111879195e+00 
36300 5.0046112592e+00 -7.3394891896e-03 1.6809949038e+00 -2.9115685807e+00 1.6809949038e+00 2.9115685807e+00 
36400 5.0046082700e+00 -7.2915955187e-03 1.6812132165e+00 -2.9119467093e+00 1.6812132165e+00 2.9119467093e+00 
36500 5.0046053195e+00 -7.2439977347e-03 1.6814300763e+00 -2.9123223215e+00 1.6814300763e+00 2.9123223215e+00 
36600 5.0046024073e+00 -7.1966942063e-03 1.6816454927e+00 -2.9126954337e+00 1.6816454927e+00 2.9126954337e+00 
36700 5.0045995329e+00 -7.1496833084e-03 1.6818594750e+00 -2.9130660619e+00 1.6818594750e+00 2.9130660619e+00 
36800 5.0045966957e+00 -7.1029634232e-03 1.6820720324e+00 -2.9134342221e+00 1.6820720324e+00 2.9134342221e+00 
36900 5.0045938954e+00 -7.0565329390e-03 1.6822831741e+00 -2.9137999303e+00 1.6822831741e+00 2.9137999303e+00 
37000 5.0045911315e+00 -7.0103902513e-03 1.6824929093e+00 -2.9141632023e+00 1.6824929093e+00 2.9141632023e+00 
37100 5.0045884035e+00 -6.9645337619e-03 1.6827012470e+00 -2.9145240538e+00 1.6827012470e+00 2.9145240538e+00 
37200 5.0045857110e+00 -6.9189618798e-03 1.6829081963e+00 -2.9148825005e+00 1.6829081963e+00 2.9148825005e+00 
37300 5.0045830535e+00 -6.8736730203e-03 1.6831137661e+00 -2.9152385579e+00 1.6831137661e+00 2.9152385579e+00 
37400 5.0045804306e+00 -6.8286656058e-03 1.6833179654e+00 -2.9155922414e+00 1.6833179654e+00 2.9155922414e+00 
37500 5.0045778419e+00 -6.7839380653e-03 1.6835208030e+00 -2.9159435664e+00 1.6835208030e+00 2.9159435664e+00 
37600 5.0045752869e+00 -6.7394888346e-03 1.6837222877e+00 -2.9162925481e+00 1.6837222877e+00 2.9162925481e+00 
37700 5.0045727651e+00 -6.6953163563e-03 1.6839224282e+00 -2.9166392017e+00 1.6839224282e+00 2.9166392017e+00 
37800 5.0045702763e+00 -6.6514190797e-03 1.6841212334e+00 -2.9169835423e+00 1.6841212334e+00 2.9169835423e+00 
37900 5.0045678200e+00 -6.6077954611e-03 1.6843187117e+00 -2.9173255848e+00 1.6843187117e+00 2.9173255848e+00 
38000 5.0045653957e+00 -6.5644439633e-03 1.6845148718e+00 -2.9176653441e+00 1.6845148718e+00 2.9176653441e+00 
38100 5.0045630030e+00 -6.5213630560e-03 1.6847097223e+00 -2.9180028350e+00 1.6847097223e+00 2.9180028350e+00 
38200 5.0045606417e+00 -6.4785512158e-03 1.6849032716e+00 -2.9183380723e+00 1.6849032716e+00 2.9183380723e+00 
38300 5.0045583112e+00 -6.4360069258e-03 1.6850955282e+00 -2.9186710704e+00 1.6850955282e+00 2.9186710704e+00 
38400 5.0045560111e+00 -6.3937286763e-03 1.6852865004e+00 -2.9190018440e+00 1.6852865004e+00 2.9190018440e+00 
38500 5.0045537412e+00 -6.3517149638e-03 1.6854761966e+00 -2.9193304074e+00 1.6854761966e+00 2.9193304074e+00 
38600 5.0045515010e+00 -6.3099642921e-03 1.6856646250e+00 -2.9196567751e+00 1.6856646250e+00 2.9196567751e+00 
38700 5.0045492901e+00 -6.2684751715e-03 1.6858517940e+00 -2.9199809612e+00 1.6858517940e+00 2.9199809612e+00 
38800 5.0045471081e+00 -6.2272461189e-03 1.6860377116e+00 -2.9203029799e+00 1.6860377116e+00 2.9203029799e+00 
38900 5.0045449548e+00 -6.1862756583e-03 1.6862223860e+00 -2.9206228453e+00 1.6862223860e+00 2.9206228453e+00 
39000 5.0045428297e+00 -6.1455623202e-03 1.6864058252e+00 -2.9209405714e+00 1.6864058252e+00 2.9209405714e+00 
39100 5.0045407324e+00 -6.1051046418e-03 1.6865880374e+00 -2.9212561722e+00 1.6865880374e+00 2.9212561722e+00 
39200 5.0045386627e+00 -6.0649011672e-03 1.6867690304e+00 -2.9215696613e+00 1.6867690304e+00 2.9215696613e+00 
39300 5.0045366202e+00 -6.0249504469e-03 1.6869488123e+00 -2.9218810526e+00 1.6869488123e+00 2.9218810526e+00 
39400 5.0045346045e+00 -5.9852510384e-03 1.6871273908e+00 -2.9221903597e+00 1.6871273908e+00 2.9221903597e+00 
39500 5.0045326153e+00 -5.9458015057e-03 1.6873047738e+00 -2.9224975961e+00 1.6873047738e+00 2.9224975961e+00 
39600 5.0045306522e+00 -5.9066004195e-03 1.6874809692e+00 -2.9228027754e+00 1.6874809692e+00 2.9228027754e+00 
39700 5.0045287149e+00 -5.8676463570e-03 1.6876559846e+00 -2.9231059109e+00 1.6876559846e+00 2.9231059109e+00 
39800 5.0045268031e+00 -5.8289379024e-03 1.6878298277e+00 -2.9234070160e+00 1.6878298277e+00 2.9234070160e+00 
39900 5.0045249165e+00 -5.7904736461e-03 1.6880025061e+00 -2.9237061039e+00 1.6880025061e+00 2.9237061039e+00 
40000 5.0045230547e+00 -5.7522521853e-03 1.6881740275e+00 -2.9240031877e+00 1.6881740275e+00 2.9240031877e+00 
40100 5.0045212174e+00 -5.7142721239e-03 1.6883443995e+00 -2.9242982805e+00 1.6883443995e+00 2.9242982805e+00 
40200 5.0045194044e+00 -5.6765320721e-03 1.6885136294e+00 -2.9245913953e+00 1.6885136294e+00 2.9245913953e+00 
40300 5.0045176152e+00 -5.6390306469e-03 1.6886817247e+00 -2.9248825451e+00 1.6886817247e+00 2.9248825451e+00 
40400 5.0045158496e+00 -5.6017664717e-03 1.6888486930e+00 -2.9251717425e+00 1.6888486930e+00 2.9251717425e+00 
40500 5.0045141074e+00 -5.5647381765e-03 1.6890145414e+00 -2.9254590004e+00 1.6890145414e+00 2.9254590004e+00 
40600 5.0045123881e+00 -5.5279443976e-03 1.6891792773e+00 -2.9257443315e+00 1.6891792773e+00 2.9257443315e+00 
40700 5.0045106915e+00 -5.4913837780e-03 1.6893429081e+00 -2.9260277482e+00 1.6893429081e+00 2.9260277482e+00 
40800 5.0045090173e+00 -5.4550549671e-03 1.6895054409e+00 -2.9263092633e+00 1.6895054409e+00 2.9263092633e+00 
40900 5.0045073652e+00 -5.4189566208e-03 1.6896668829e+00 -2.9265888890e+00 1.6896668829e+00 2.9265888890e+00 
41000 5.0045057350e+00 -5.3830874013e-03 1.6898272412e+00 -2.9268666377e+00 1.6898272412e+00 2.9268666377e+00 
41100 5.0045041263e+00 -5.3474459773e-03 1.6899865229e+00 -2.9271425217e+00 1.6899865229e+00 2.9271425217e+00 
41200 5.0045025389e+00 -5.3120310238e-03 1.6901447351e+00 -2.9274165533e+00 1.6901447351e+00 2.9274165533e+00 
41300 5.0045009725e+00 -5.2768412224e-03 1.6903018847e+00 -2.9276887445e+00 1.6903018847e+00 2.9276887445e+00 
41400 5.0044994268e+00 -5.2418752607e-03 1.6904579788e+00 -2.9279591074e+00 1.6904579788e+00 2.9279591074e+00 
41500 5.0044979016e+00 -5.2071318329e-03 1.6906130242e+00 -2.9282276539e+00 1.6906130242e+00 2.9282276539e+00 
41600 5.0044963966e+00 -5.1726096394e-03 1.6907670279e+00 -2.9284943960e+00 1.6907670279e+00 2.9284943960e+00 
41700 5.0044949116e+00 -5.1383073870e-03 1.6909199965e+00 -2.9287593455e+00 1.6909199965e+00 2.9287593455e+00 
41800 5.0044934462e+00 -5.1042237885e-03 1.6910719370e+00 -2.9290225142e+00 1.6910719370e+00 2.9290225142e+00 
41900 5.0044920002e+00 -5.0703575634e-03 1.6912228561e+00 -2.9292839137e+00 1.6912228561e+00 2.9292839137e+00 
42000 5.0044905735e+00 -5.0367074369e-03 1.6913727604e+00 -2.9295435556e+00 1.6913727604e+00 2.9295435556e+00 
42100 5.0044891656e+00 -5.0032721409e-03 1.6915216567e+00 -2.9298014514e+00 1.6915216567e+00 2.9298014514e+00 
