# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7126490350e+00 -9.0140112046e-04 1.6232886412e+00 -2.8116184020e+00 1.6232886412e+00 2.8116184020e+00 
21300 5.7126490565e+00 -8.5479080746e-04 1.6233164060e+00 -2.8116664919e+00 1.6233164060e+00 2.8116664919e+00 
21400 5.7126491049e+00 -8.0787659075e-04 1.6233427346e+00 -2.8117120944e+00 1.6233427346e+00 2.8117120944e+00 
21500 5.7126491782e+00 -7.6076909312e-04 1.6233676178e+00 -2.8117551933e+00 1.6233676178e+00 2.8117551933e+00 
21600 5.7126492742e+00 -7.1357501300e-04 1.6233910496e+00 -2.8117957785e+00 1.6233910496e+00 2.8117957785e+00 
21700 5.7126493909e+00 -6.6639706357e-04 1.6234130276e+00 -2.8118338455e+00 1.6234130276e+00 2.8118338455e+00 
21800 5.7126495260e+00 -6.1933392176e-04 1.6234335522e+00 -2.8118693951e+00 1.6234335522e+00 2.8118693951e+00 
21900 5.7126496775e+00 -5.7248018712e-04 1.6234526271e+00 -2.8119024338e+00 1.6234526271e+00 2.8119024338e+00 
22000 5.7126498433e+00 -5.2592635010e-04 1.6234702587e+00 -2.8119329726e+00 1.6234702587e+00 2.8119329726e+00 
22100 5.7126500214e+00 -4.7975876967e-04 1.6234864563e+00 -2.8119610277e+00 1.6234864563e+00 2.8119610277e+00 
22200 5.7126502097e+00 -4.3405965978e-04 1.6235012319e+00 -2.8119866198e+00 1.6235012319e+00 2.8119866198e+00 
22300 5.7126504063e+00 -3.8890708452e-04 1.6235145999e+00 -2.8120097739e+00 1.6235145999e+00 2.8120097739e+00 
22400 5.7126506094e+00 -3.4437496170e-04 1.6235265772e+00 -2.8120305192e+00 1.6235265772e+00 2.8120305192e+00 
22500 5.7126508173e+00 -3.0053307438e-04 1.6235371830e+00 -2.8120488890e+00 1.6235371830e+00 2.8120488890e+00 
22600 5.7126510283e+00 -2.5744709026e-04 1.6235464385e+00 -2.8120649200e+00 1.6235464385e+00 2.8120649200e+00 
22700 5.7126512408e+00 -2.1517858842e-04 1.6235543671e+00 -2.8120786526e+00 1.6235543671e+00 2.8120786526e+00 
22800 5.7126514534e+00 -1.7378509323e-04 1.6235609939e+00 -2.8120901306e+00 1.6235609939e+00 2.8120901306e+00 
22900 5.7126516648e+00 -1.3332011503e-04 1.6235663458e+00 -2.8120994005e+00 1.6235663458e+00 2.8120994005e+00 
23000 5.7126518736e+00 -9.3833197257e-05 1.6235704516e+00 -2.8121065119e+00 1.6235704516e+00 2.8121065119e+00 
23100 5.7126520788e+00 -5.5369969726e-05 1.6235733413e+00 -2.8121115170e+00 1.6235733413e+00 2.8121115170e+00 
23200 5.7126522794e+00 -1.9697837659e-05 1.6235733413e+00 -2.8121115170e+00 1.6235733413e+00 2.8121115170e+00 
23300 5.7126524742e+00 1.6025739499e-05 1.6235733413e+00 -2.8121115170e+00 1.6235733413e+00 2.8121115170e+00 
23400 5.7126526628e+00 5.1738976102e-05 1.6235733413e+00 -2.8121115170e+00 1.6235733413e+00 2.8121115170e+00 
23500 5.7126528446e+00 8.7382751542e-05 1.6235733413e+00 -2.8121115170e+00 1.6235733413e+00 2.8121115170e+00 
23600 5.7126530187e+00 1.2017680900e-04 1.6235706503e+00 -2.8121068560e+00 1.6235706503e+00 2.8121068560e+00 
23700 5.7126531847e+00 1.5175199463e-04 1.6235669493e+00 -2.8121004456e+00 1.6235669493e+00 2.8121004456e+00 
23800 5.7126533422e+00 1.8208813175e-04 1.6235622759e+00 -2.8120923511e+00 1.6235622759e+00 2.8120923511e+00 
23900 5.7126534909e+00 2.1116834971e-04 1.6235566682e+00 -2.8120826383e+00 1.6235566682e+00 2.8120826383e+00 
24000 5.7126536306e+00 2.3897899018e-04 1.6235501649e+00 -2.8120713743e+00 1.6235501649e+00 2.8120713743e+00 
24100 5.7126537613e+00 2.6550951059e-04 1.6235428052e+00 -2.8120586268e+00 1.6235428052e+00 2.8120586268e+00 
24200 5.7126538828e+00 2.9075238489e-04 1.6235346283e+00 -2.8120444641e+00 1.6235346283e+00 2.8120444641e+00 
24300 5.7126539952e+00 3.1470300212e-04 1.6235256740e+00 -2.8120289548e+00 1.6235256740e+00 2.8120289548e+00 
24400 5.7126540985e+00 3.3735956297e-04 1.6235159821e+00 -2.8120121679e+00 1.6235159821e+00 2.8120121679e+00 
24500 5.7126541929e+00 3.5872297458e-04 1.6235055923e+00 -2.8119941723e+00 1.6235055923e+00 2.8119941723e+00 
24600 5.7126542787e+00 3.7879674397e-04 1.6234945445e+00 -2.8119750369e+00 1.6234945445e+00 2.8119750369e+00 
24700 5.7126543560e+00 3.9758687032e-04 1.6234828785e+00 -2.8119548307e+00 1.6234828785e+00 2.8119548307e+00 
24800 5.7126544252e+00 4.1510173631e-04 1.6234706336e+00 -2.8119336220e+00 1.6234706336e+00 2.8119336220e+00 
24900 5.7126544866e+00 4.3135199890e-04 1.6234578492e+00 -2.8119114788e+00 1.6234578492e+00 2.8119114788e+00 
25000 5.7126545406e+00 4.4635047965e-04 1.6234445643e+00 -2.8118884686e+00 1.6234445643e+00 2.8118884686e+00 
25100 5.7126545875e+00 4.6011205498e-04 1.6234308173e+00 -2.8118646581e+00 1.6234308173e+00 2.8118646581e+00 
25200 5.7126546278e+00 4.7265354648e-04 1.6234166463e+00 -2.8118401132e+00 1.6234166463e+00 2.8118401132e+00 
25300 5.7126546619e+00 4.8399361147e-04 1.6234020890e+00 -2.8118148992e+00 1.6234020890e+00 2.8118148992e+00 
25400 5.7126546902e+00 4.9415263421e-04 1.6233871822e+00 -2.8117890799e+00 1.6233871822e+00 2.8117890799e+00 
25500 5.7126547133e+00 5.0315261776e-04 1.6233719624e+00 -2.8117627185e+00 1.6233719624e+00 2.8117627185e+00 
25600 5.7126547314e+00 5.1101707672e-04 1.6233564653e+00 -2.8117358767e+00 1.6233564653e+00 2.8117358767e+00 
25700 5.7126547452e+00 5.1777093116e-04 1.6233407258e+00 -2.8117086151e+00 1.6233407258e+00 2.8117086151e+00 
25800 5.7126547550e+00 5.2344040182e-04 1.6233247781e+00 -2.8116809929e+00 1.6233247781e+00 2.8116809929e+00 
25900 5.7126547614e+00 5.2805290667e-04 1.6233086557e+00 -2.8116530680e+00 1.6233086557e+00 2.8116530680e+00 
26000 5.7126547646e+00 5.3163695917e-04 1.6232923910e+00 -2.8116248968e+00 1.6232923910e+00 2.8116248968e+00 
26100 5.7126547652e+00 5.3422206822e-04 1.6232760158e+00 -2.8115965340e+00 1.6232760158e+00 2.8115965340e+00 
26200 5.7126547636e+00 5.3583864002e-04 1.6232595607e+00 -2.8115680331e+00 1.6232595607e+00 2.8115680331e+00 
26300 5.7126547601e+00 5.3651788191e-04 1.6232430557e+00 -2.8115394456e+00 1.6232430557e+00 2.8115394456e+00 
26400 5.7126547551e+00 5.3629170839e-04 1.6232265297e+00 -2.8115108216e+00 1.6232265297e+00 2.8115108216e+00 
26500 5.7126547489e+00 5.3519264932e-04 1.6232100104e+00 -2.8114822093e+00 1.6232100104e+00 2.8114822093e+00 
26600 5.7126547420e+00 5.3325376052e-04 1.6231935248e+00 -2.8114536554e+00 1.6231935248e+00 2.8114536554e+00 
26700 5.7126547345e+00 5.3050853672e-04 1.6231770987e+00 -2.8114252047e+00 1.6231770987e+00 2.8114252047e+00 
26800 5.7126547269e+00 5.2699082709e-04 1.6231607571e+00 -2.8113969001e+00 1.6231607571e+00 2.8113969001e+00 
26900 5.7126547193e+00 5.2273475333e-04 1.6231445236e+00 -2.8113687830e+00 1.6231445236e+00 2.8113687830e+00 
27000 5.7126547119e+00 5.1777463040e-04 1.6231284211e+00 -2.8113408926e+00 1.6231284211e+00 2.8113408926e+00 
27100 5.7126547051e+00 5.1214488996e-04 1.6231124713e+00 -2.8113132666e+00 1.6231124713e+00 2.8113132666e+00 
27200 5.7126546989e+00 5.0588000661e-04 1.6230966947e+00 -2.8112859408e+00 1.6230966947e+00 2.8112859408e+00 
27300 5.7126546936e+00 4.9901442681e-04 1.6230811109e+00 -2.8112589489e+00 1.6230811109e+00 2.8112589489e+00 
27400 5.7126546893e+00 4.9158250079e-04 1.6230657385e+00 -2.8112323231e+00 1.6230657385e+00 2.8112323231e+00 
27500 5.7126546861e+00 4.8361841719e-04 1.6230505949e+00 -2.8112060936e+00 1.6230505949e+00 2.8112060936e+00 
27600 5.7126546841e+00 4.7515614063e-04 1.6230356964e+00 -2.8111802887e+00 1.6230356964e+00 2.8111802887e+00 
27700 5.7126546834e+00 4.6622935215e-04 1.6230210586e+00 -2.8111549352e+00 1.6230210586e+00 2.8111549352e+00 
27800 5.7126546841e+00 4.5687139260e-04 1.6230066956e+00 -2.8111300578e+00 1.6230066956e+00 2.8111300578e+00 
27900 5.7126546862e+00 4.4711520883e-04 1.6229926208e+00 -2.8111056795e+00 1.6229926208e+00 2.8111056795e+00 
28000 5.7126546897e+00 4.3699330287e-04 1.6229788464e+00 -2.8110818215e+00 1.6229788464e+00 2.8110818215e+00 
28100 5.7126546946e+00 4.2653768392e-04 1.6229653837e+00 -2.8110585035e+00 1.6229653837e+00 2.8110585035e+00 
28200 5.7126547010e+00 4.1577982323e-04 1.6229522430e+00 -2.8110357432e+00 1.6229522430e+00 2.8110357432e+00 
28300 5.7126547088e+00 4.0475061183e-04 1.6229394337e+00 -2.8110135567e+00 1.6229394337e+00 2.8110135567e+00 
28400 5.7126547180e+00 3.9348032100e-04 1.6229269640e+00 -2.8109919587e+00 1.6229269640e+00 2.8109919587e+00 
28500 5.7126547285e+00 3.8199856567e-04 1.6229148415e+00 -2.8109709618e+00 1.6229148415e+00 2.8109709618e+00 
28600 5.7126547403e+00 3.7033427041e-04 1.6229030726e+00 -2.8109505775e+00 1.6229030726e+00 2.8109505775e+00 
28700 5.7126547534e+00 3.5851563819e-04 1.6228916630e+00 -2.8109308155e+00 1.6228916630e+00 2.8109308155e+00 
28800 5.7126547676e+00 3.4657012180e-04 1.6228806174e+00 -2.8109116840e+00 1.6228806174e+00 2.8109116840e+00 
28900 5.7126547828e+00 3.3452439792e-04 1.6228699398e+00 -2.8108931898e+00 1.6228699398e+00 2.8108931898e+00 
29000 5.7126547991e+00 3.2240434364e-04 1.6228596332e+00 -2.8108753383e+00 1.6228596332e+00 2.8108753383e+00 
29100 5.7126548163e+00 3.1023501563e-04 1.6228497000e+00 -2.8108581335e+00 1.6228497000e+00 2.8108581335e+00 
29200 5.7126548343e+00 2.9804063162e-04 1.6228401417e+00 -2.8108415780e+00 1.6228401417e+00 2.8108415780e+00 
29300 5.7126548531e+00 2.8584455439e-04 1.6228309590e+00 -2.8108256731e+00 1.6228309590e+00 2.8108256731e+00 
29400 5.7126548725e+00 2.7366927802e-04 1.6228221521e+00 -2.8108104190e+00 1.6228221521e+00 2.8108104190e+00 
29500 5.7126548924e+00 2.6153641641e-04 1.6228137202e+00 -2.8107958146e+00 1.6228137202e+00 2.8107958146e+00 
29600 5.7126549128e+00 2.4946669402e-04 1.6228056621e+00 -2.8107818575e+00 1.6228056621e+00 2.8107818575e+00 
29700 5.7126549336e+00 2.3747993872e-04 1.6227979758e+00 -2.8107685445e+00 1.6227979758e+00 2.8107685445e+00 
29800 5.7126549547e+00 2.2559507673e-04 1.6227906588e+00 -2.8107558711e+00 1.6227906588e+00 2.8107558711e+00 
29900 5.7126549759e+00 2.1383012948e-04 1.6227837080e+00 -2.8107438319e+00 1.6227837080e+00 2.8107438319e+00 
30000 5.7126549973e+00 2.0220221249e-04 1.6227771196e+00 -2.8107324205e+00 1.6227771196e+00 2.8107324205e+00 
30100 5.7126550186e+00 1.9072753601e-04 1.6227708895e+00 -2.8107216296e+00 1.6227708895e+00 2.8107216296e+00 
30200 5.7126550400e+00 1.7942140747e-04 1.6227650129e+00 -2.8107114511e+00 1.6227650129e+00 2.8107114511e+00 
30300 5.7126550612e+00 1.6829823564e-04 1.6227594846e+00 -2.8107018759e+00 1.6227594846e+00 2.8107018759e+00 
30400 5.7126550822e+00 1.5737153632e-04 1.6227542991e+00 -2.8106928942e+00 1.6227542991e+00 2.8106928942e+00 
30500 5.7126551030e+00 1.4665393976e-04 1.6227494502e+00 -2.8106844957e+00 1.6227494502e+00 2.8106844957e+00 
30600 5.7126551234e+00 1.3615719933e-04 1.6227449315e+00 -2.8106766691e+00 1.6227449315e+00 2.8106766691e+00 
30700 5.7126551435e+00 1.2589220178e-04 1.6227407362e+00 -2.8106694026e+00 1.6227407362e+00 2.8106694026e+00 
30800 5.7126551632e+00 1.1586897870e-04 1.6227368572e+00 -2.8106626840e+00 1.6227368572e+00 2.8106626840e+00 
30900 5.7126551824e+00 1.0609671931e-04 1.6227332871e+00 -2.8106565003e+00 1.6227332871e+00 2.8106565003e+00 
31000 5.7126552012e+00 9.6583784353e-05 1.6227300180e+00 -2.8106508381e+00 1.6227300180e+00 2.8106508381e+00 
31100 5.7126552194e+00 8.7337721126e-05 1.6227270420e+00 -2.8106456836e+00 1.6227270420e+00 2.8106456836e+00 
31200 5.7126552370e+00 7.8365279569e-05 1.6227243509e+00 -2.8106410225e+00 1.6227243509e+00 2.8106410225e+00 
31300 5.7126552541e+00 6.9672429262e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
31400 5.7126552707e+00 6.3440896410e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
31500 5.7126552866e+00 5.7249140315e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
31600 5.7126553019e+00 5.1108825289e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
31700 5.7126553165e+00 4.5030980779e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
31800 5.7126553304e+00 3.9026009278e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
31900 5.7126553436e+00 3.3103695062e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32000 5.7126553563e+00 2.7273213663e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32100 5.7126553683e+00 2.1543142081e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32200 5.7126553796e+00 1.5921469621e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32300 5.7126553904e+00 1.0415609363e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32400 5.7126554007e+00 5.0324101877e-06 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32500 5.7126554104e+00 -2.2183069606e-07 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32600 5.7126554196e+00 -5.3413547402e-06 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32700 5.7126554283e+00 -1.0320928639e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32800 5.7126554365e+00 -1.5155830521e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
32900 5.7126554443e+00 -1.9841835806e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33000 5.7126554517e+00 -2.4375202771e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33100 5.7126554586e+00 -2.8752657866e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33200 5.7126554653e+00 -3.2971380793e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33300 5.7126554715e+00 -3.7028989432e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33400 5.7126554775e+00 -4.0923524602e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33500 5.7126554832e+00 -4.4653434731e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33600 5.7126554886e+00 -4.8217560430e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33700 5.7126554938e+00 -5.1615119054e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33800 5.7126554987e+00 -5.4845689217e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
33900 5.7126555034e+00 -5.7909195351e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
34000 5.7126555080e+00 -6.0805892294e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
34100 5.7126555124e+00 -6.3536349960e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
34200 5.7126555166e+00 -6.6101438092e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
34300 5.7126555207e+00 -6.8502311159e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
34400 5.7126555247e+00 -7.0740393374e-05 1.6227219363e+00 -2.8106368403e+00 1.6227219363e+00 2.8106368403e+00 
34500 5.7126555284e+00 -7.0608261470e-05 1.6227241160e+00 -2.8106406156e+00 1.6227241160e+00 2.8106406156e+00 
34600 5.7126555322e+00 -7.2512623476e-05 1.6227241160e+00 -2.8106406156e+00 1.6227241160e+00 2.8106406156e+00 
34700 5.7126555357e+00 -7.1995046843e-05 1.6227263503e+00 -2.8106444855e+00 1.6227263503e+00 2.8106444855e+00 
34800 5.7126555392e+00 -7.1324773388e-05 1.6227285686e+00 -2.8106483278e+00 1.6227285686e+00 2.8106483278e+00 
34900 5.7126555426e+00 -7.0508770609e-05 1.6227307663e+00 -2.8106521342e+00 1.6227307663e+00 2.8106521342e+00 
35000 5.7126555461e+00 -7.1755817836e-05 1.6227307663e+00 -2.8106521342e+00 1.6227307663e+00 2.8106521342e+00 
35100 5.7126555494e+00 -7.0614034528e-05 1.6227329773e+00 -2.8106559637e+00 1.6227329773e+00 2.8106559637e+00 
35200 5.7126555529e+00 -7.1554444875e-05 1.6227329773e+00 -2.8106559637e+00 1.6227329773e+00 2.8106559637e+00 
35300 5.7126555561e+00 -7.0118479284e-05 1.6227351820e+00 -2.8106597825e+00 1.6227351820e+00 2.8106597825e+00 
35400 5.7126555596e+00 -7.0764875227e-05 1.6227351820e+00 -2.8106597825e+00 1.6227351820e+00 2.8106597825e+00 
35500 5.7126555628e+00 -6.9066315920e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
35600 5.7126555662e+00 -6.9432583416e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
35700 5.7126555696e+00 -6.9670832953e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
35800 5.7126555730e+00 -6.9785095015e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
35900 5.7126555765e+00 -6.9779465374e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36000 5.7126555799e+00 -6.9658094430e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36100 5.7126555833e+00 -6.9425176921e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36200 5.7126555867e+00 -6.9084942011e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36300 5.7126555901e+00 -6.8641643757e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36400 5.7126555935e+00 -6.8099551960e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36500 5.7126555969e+00 -6.7462943390e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36600 5.7126556003e+00 -6.6736093394e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36700 5.7126556037e+00 -6.5923267881e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36800 5.7126556071e+00 -6.5028715682e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
36900 5.7126556105e+00 -6.4056661285e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37000 5.7126556139e+00 -6.3011297946e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37100 5.7126556172e+00 -6.1896781152e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37200 5.7126556205e+00 -6.0717222464e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37300 5.7126556238e+00 -5.9476683705e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37400 5.7126556271e+00 -5.8179171511e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37500 5.7126556304e+00 -5.6828632219e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37600 5.7126556336e+00 -5.5428947105e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37700 5.7126556368e+00 -5.3983927952e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37800 5.7126556400e+00 -5.2497312948e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
37900 5.7126556431e+00 -5.0972762905e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38000 5.7126556462e+00 -4.9413857789e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38100 5.7126556493e+00 -4.7824093567e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38200 5.7126556523e+00 -4.6206879335e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38300 5.7126556553e+00 -4.4565534749e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38400 5.7126556583e+00 -4.2903287742e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38500 5.7126556612e+00 -4.1223272500e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38600 5.7126556640e+00 -3.9528527715e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38700 5.7126556668e+00 -3.7821995094e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38800 5.7126556696e+00 -3.6106518110e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
38900 5.7126556723e+00 -3.4384841000e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39000 5.7126556750e+00 -3.2659607989e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39100 5.7126556776e+00 -3.0933362735e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39200 5.7126556802e+00 -2.9208547986e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39300 5.7126556827e+00 -2.7487505453e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39400 5.7126556852e+00 -2.5772475855e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39500 5.7126556877e+00 -2.4065599176e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39600 5.7126556900e+00 -2.2368915077e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39700 5.7126556924e+00 -2.0684363491e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39800 5.7126556947e+00 -1.9013785373e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
39900 5.7126556969e+00 -1.7358923604e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40000 5.7126556991e+00 -1.5721424029e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40100 5.7126557013e+00 -1.4102836645e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40200 5.7126557034e+00 -1.2504616900e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40300 5.7126557055e+00 -1.0928127118e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40400 5.7126557075e+00 -9.3746380402e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40500 5.7126557095e+00 -7.8453304527e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40600 5.7126557114e+00 -6.3412969229e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40700 5.7126557133e+00 -4.8635436169e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40800 5.7126557152e+00 -3.4129922027e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
40900 5.7126557170e+00 -1.9904818168e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41000 5.7126557188e+00 -5.9677110677e-07 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41100 5.7126557205e+00 7.6745967666e-07 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41200 5.7126557222e+00 2.1016065227e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41300 5.7126557239e+00 3.4051394695e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41400 5.7126557256e+00 4.6776003672e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41500 5.7126557272e+00 5.9186006036e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41600 5.7126557288e+00 7.1278188111e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41700 5.7126557303e+00 8.3049985393e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41800 5.7126557318e+00 9.4499459200e-06 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
41900 5.7126557333e+00 1.0562527313e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
42000 5.7126557348e+00 1.1642666951e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
42100 5.7126557362e+00 1.2690344570e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
42200 5.7126557376e+00 1.3705593063e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
42300 5.7126557390e+00 1.4688496112e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
42400 5.7126557404e+00 1.5639185856e-05 1.6227373624e+00 -2.8106635591e+00 1.6227373624e+00 2.8106635591e+00 
