# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.2150842577e+00 -4.2152658822e-03 2.1561692252e+00 -3.7345946478e+00 2.1561692252e+00 3.7345946478e+00 
21300 5.2150893769e+00 -4.0960337925e-03 2.1562669749e+00 -3.7347639552e+00 2.1562669749e+00 3.7347639552e+00 
21400 5.2150939096e+00 -3.9763994918e-03 2.1563619554e+00 -3.7349284662e+00 2.1563619554e+00 3.7349284662e+00 
21500 5.2150978740e+00 -3.8563918988e-03 2.1564541576e+00 -3.7350881651e+00 2.1564541576e+00 3.7350881651e+00 
21600 5.2151012896e+00 -3.7360441978e-03 2.1565435733e+00 -3.7352430377e+00 2.1565435733e+00 3.7352430377e+00 
21700 5.2151041772e+00 -3.6153936567e-03 2.1566301950e+00 -3.7353930709e+00 2.1566301950e+00 3.7353930709e+00 
21800 5.2151065587e+00 -3.4944814390e-03 2.1567140160e+00 -3.7355382531e+00 2.1567140160e+00 3.7355382531e+00 
21900 5.2151084570e+00 -3.3733524130e-03 2.1567950305e+00 -3.7356785744e+00 2.1567950305e+00 3.7356785744e+00 
22000 5.2151098959e+00 -3.2520549559e-03 2.1568732339e+00 -3.7358140266e+00 2.1568732339e+00 3.7358140266e+00 
22100 5.2151108998e+00 -3.1306407562e-03 2.1569486225e+00 -3.7359446035e+00 2.1569486225e+00 3.7359446035e+00 
22200 5.2151114938e+00 -3.0091646121e-03 2.1570211940e+00 -3.7360703010e+00 2.1570211940e+00 3.7360703010e+00 
22300 5.2151117034e+00 -2.8876842288e-03 2.1570909471e+00 -3.7361911170e+00 2.1570909471e+00 3.7361911170e+00 
22400 5.2151115545e+00 -2.7662600134e-03 2.1571578822e+00 -3.7363070519e+00 2.1571578822e+00 3.7363070519e+00 
22500 5.2151110732e+00 -2.6449548692e-03 2.1572220006e+00 -3.7364181083e+00 2.1572220006e+00 3.7364181083e+00 
22600 5.2151102858e+00 -2.5238339891e-03 2.1572833056e+00 -3.7365242916e+00 2.1572833056e+00 3.7365242916e+00 
22700 5.2151092185e+00 -2.4029646488e-03 2.1573418015e+00 -3.7366256095e+00 2.1573418015e+00 3.7366256095e+00 
22800 5.2151078976e+00 -2.2824159998e-03 2.1573974945e+00 -3.7367220725e+00 2.1573974945e+00 3.7367220725e+00 
22900 5.2151063489e+00 -2.1622588638e-03 2.1574503921e+00 -3.7368136940e+00 2.1574503921e+00 3.7368136940e+00 
23000 5.2151045982e+00 -2.0425655274e-03 2.1575005038e+00 -3.7369004899e+00 2.1575005038e+00 3.7369004899e+00 
23100 5.2151026709e+00 -1.9234095386e-03 2.1575478403e+00 -3.7369824792e+00 2.1575478403e+00 3.7369824792e+00 
23200 5.2151005917e+00 -1.8048655050e-03 2.1575924144e+00 -3.7370596838e+00 2.1575924144e+00 3.7370596838e+00 
23300 5.2150983850e+00 -1.6870088940e-03 2.1576342405e+00 -3.7371321287e+00 2.1576342405e+00 3.7371321287e+00 
23400 5.2150960744e+00 -1.5699158361e-03 2.1576733346e+00 -3.7371998416e+00 2.1576733346e+00 3.7371998416e+00 
23500 5.2150936830e+00 -1.4536629300e-03 2.1577097145e+00 -3.7372628535e+00 2.1577097145e+00 3.7372628535e+00 
23600 5.2150912331e+00 -1.3383270520e-03 2.1577433999e+00 -3.7373211983e+00 2.1577433999e+00 3.7373211983e+00 
23700 5.2150887461e+00 -1.2239851682e-03 2.1577744122e+00 -3.7373749131e+00 2.1577744122e+00 3.7373749131e+00 
23800 5.2150862427e+00 -1.1107141504e-03 2.1578027744e+00 -3.7374240380e+00 2.1578027744e+00 3.7374240380e+00 
23900 5.2150837424e+00 -9.9859059671e-04 2.1578285116e+00 -3.7374686162e+00 2.1578285116e+00 3.7374686162e+00 
24000 5.2150812642e+00 -8.8769065545e-04 2.1578516505e+00 -3.7375086938e+00 2.1578516505e+00 3.7375086938e+00 
24100 5.2150788257e+00 -7.7808985451e-04 2.1578722194e+00 -3.7375443202e+00 2.1578722194e+00 3.7375443202e+00 
24200 5.2150764438e+00 -6.6986293494e-04 2.1578902485e+00 -3.7375755475e+00 2.1578902485e+00 3.7375755475e+00 
24300 5.2150741342e+00 -5.6308368974e-04 2.1579057697e+00 -3.7376024311e+00 2.1579057697e+00 3.7376024311e+00 
24400 5.2150719116e+00 -4.5782480770e-04 2.1579188168e+00 -3.7376250292e+00 2.1579188168e+00 3.7376250292e+00 
24500 5.2150697896e+00 -3.5415772271e-04 2.1579294248e+00 -3.7376434029e+00 2.1579294248e+00 3.7376434029e+00 
24600 5.2150677808e+00 -2.5215246853e-04 2.1579376307e+00 -3.7376576160e+00 2.1579376307e+00 3.7376576160e+00 
24700 5.2150658967e+00 -1.5187753930e-04 2.1579434732e+00 -3.7376677354e+00 2.1579434732e+00 3.7376677354e+00 
24800 5.2150641476e+00 -5.3399755850e-05 2.1579469922e+00 -3.7376738306e+00 2.1579469922e+00 3.7376738306e+00 
24900 5.2150625427e+00 4.2584584651e-05 2.1579469922e+00 -3.7376738306e+00 2.1579469922e+00 3.7376738306e+00 
25000 5.2150610906e+00 1.3778042632e-04 2.1579469922e+00 -3.7376738306e+00 2.1579469922e+00 3.7376738306e+00 
25100 5.2150597984e+00 2.3048424753e-04 2.1579437998e+00 -3.7376683012e+00 2.1579437998e+00 3.7376683012e+00 
25200 5.2150586721e+00 3.2114277383e-04 2.1579384595e+00 -3.7376590514e+00 2.1579384595e+00 3.7376590514e+00 
25300 5.2150577170e+00 4.0969935474e-04 2.1579310185e+00 -3.7376461633e+00 2.1579310185e+00 3.7376461633e+00 
25400 5.2150569372e+00 4.9609968637e-04 2.1579215256e+00 -3.7376297212e+00 2.1579215256e+00 3.7376297212e+00 
25500 5.2150563359e+00 5.8029190158e-04 2.1579100308e+00 -3.7376098115e+00 2.1579100308e+00 3.7376098115e+00 
25600 5.2150559153e+00 6.6222665371e-04 2.1578965851e+00 -3.7375865229e+00 2.1578965851e+00 3.7375865229e+00 
25700 5.2150556769e+00 7.4185719390e-04 2.1578812409e+00 -3.7375599459e+00 2.1578812409e+00 3.7375599459e+00 
25800 5.2150556210e+00 8.1913944185e-04 2.1578640514e+00 -3.7375301729e+00 2.1578640514e+00 3.7375301729e+00 
25900 5.2150557473e+00 8.9403205028e-04 2.1578450711e+00 -3.7374972980e+00 2.1578450711e+00 3.7374972980e+00 
26000 5.2150560546e+00 9.6649646274e-04 2.1578243553e+00 -3.7374614172e+00 2.1578243553e+00 3.7374614172e+00 
26100 5.2150565409e+00 1.0364969653e-03 2.1578019602e+00 -3.7374226277e+00 2.1578019602e+00 3.7374226277e+00 
26200 5.2150572037e+00 1.1040007315e-03 2.1577779428e+00 -3.7373810284e+00 2.1577779428e+00 3.7373810284e+00 
26300 5.2150580396e+00 1.1689778615e-03 2.1577523610e+00 -3.7373367193e+00 2.1577523610e+00 3.7373367193e+00 
26400 5.2150590446e+00 1.2314014146e-03 2.1577252732e+00 -3.7372898019e+00 2.1577252732e+00 3.7372898019e+00 
26500 5.2150602141e+00 1.2912474356e-03 2.1576967385e+00 -3.7372403784e+00 2.1576967385e+00 3.7372403784e+00 
26600 5.2150615431e+00 1.3484949753e-03 2.1576668167e+00 -3.7371885523e+00 2.1576668167e+00 3.7371885523e+00 
26700 5.2150630259e+00 1.4031261049e-03 2.1576355678e+00 -3.7371344277e+00 2.1576355678e+00 3.7371344277e+00 
26800 5.2150646564e+00 1.4551259246e-03 2.1576030526e+00 -3.7370781096e+00 2.1576030526e+00 3.7370781096e+00 
26900 5.2150664281e+00 1.5044825662e-03 2.1575693318e+00 -3.7370197034e+00 2.1575693318e+00 3.7370197034e+00 
27000 5.2150683341e+00 1.5511871902e-03 2.1575344666e+00 -3.7369593153e+00 2.1575344666e+00 3.7369593153e+00 
27100 5.2150703673e+00 1.5952339777e-03 2.1574985186e+00 -3.7368970514e+00 2.1574985186e+00 3.7368970514e+00 
27200 5.2150725202e+00 1.6366201162e-03 2.1574615492e+00 -3.7368330185e+00 2.1574615492e+00 3.7368330185e+00 
27300 5.2150747849e+00 1.6753457808e-03 2.1574236200e+00 -3.7367673232e+00 2.1574236200e+00 3.7367673232e+00 
27400 5.2150771537e+00 1.7114141099e-03 2.1573847926e+00 -3.7367000723e+00 2.1573847926e+00 3.7367000723e+00 
27500 5.2150796183e+00 1.7448311765e-03 2.1573451287e+00 -3.7366313723e+00 2.1573451287e+00 3.7366313723e+00 
27600 5.2150821706e+00 1.7756059538e-03 2.1573046895e+00 -3.7365613296e+00 2.1573046895e+00 3.7365613296e+00 
27700 5.2150848022e+00 1.8037502771e-03 2.1572635363e+00 -3.7364900501e+00 2.1572635363e+00 3.7364900501e+00 
27800 5.2150875048e+00 1.8292788010e-03 2.1572217299e+00 -3.7364176395e+00 2.1572217299e+00 3.7364176395e+00 
27900 5.2150902700e+00 1.8522089517e-03 2.1571793311e+00 -3.7363442026e+00 2.1571793311e+00 3.7363442026e+00 
28000 5.2150930895e+00 1.8725608765e-03 2.1571364000e+00 -3.7362698437e+00 2.1571364000e+00 3.7362698437e+00 
28100 5.2150959550e+00 1.8903573880e-03 2.1570929963e+00 -3.7361946662e+00 2.1570929963e+00 3.7361946662e+00 
28200 5.2150988582e+00 1.9056239056e-03 2.1570491792e+00 -3.7361187728e+00 2.1570491792e+00 3.7361187728e+00 
28300 5.2151017910e+00 1.9183883930e-03 2.1570050073e+00 -3.7360422649e+00 2.1570050073e+00 3.7360422649e+00 
28400 5.2151047456e+00 1.9286812923e-03 2.1569605387e+00 -3.7359652429e+00 2.1569605387e+00 3.7359652429e+00 
28500 5.2151077140e+00 1.9365354554e-03 2.1569158305e+00 -3.7358878061e+00 2.1569158305e+00 3.7358878061e+00 
28600 5.2151106888e+00 1.9419860718e-03 2.1568709394e+00 -3.7358100524e+00 2.1568709394e+00 3.7358100524e+00 
28700 5.2151136624e+00 1.9450705944e-03 2.1568259209e+00 -3.7357320782e+00 2.1568259209e+00 3.7357320782e+00 
28800 5.2151166278e+00 1.9458286620e-03 2.1567808301e+00 -3.7356539785e+00 2.1567808301e+00 3.7356539785e+00 
28900 5.2151195779e+00 1.9443020199e-03 2.1567357207e+00 -3.7355758467e+00 2.1567357207e+00 3.7355758467e+00 
29000 5.2151225062e+00 1.9405344379e-03 2.1566906457e+00 -3.7354977746e+00 2.1566906457e+00 3.7354977746e+00 
29100 5.2151254064e+00 1.9345716272e-03 2.1566456572e+00 -3.7354198521e+00 2.1566456572e+00 3.7354198521e+00 
29200 5.2151282722e+00 1.9264611540e-03 2.1566008059e+00 -3.7353421675e+00 2.1566008059e+00 3.7353421675e+00 
29300 5.2151310980e+00 1.9162523530e-03 2.1565561418e+00 -3.7352648069e+00 2.1565561418e+00 3.7352648069e+00 
29400 5.2151338784e+00 1.9039962388e-03 2.1565117134e+00 -3.7351878547e+00 2.1565117134e+00 3.7351878547e+00 
29500 5.2151366081e+00 1.8897454158e-03 2.1564675683e+00 -3.7351113931e+00 2.1564675683e+00 3.7351113931e+00 
29600 5.2151392824e+00 1.8735539877e-03 2.1564237526e+00 -3.7350355022e+00 2.1564237526e+00 3.7350355022e+00 
29700 5.2151418969e+00 1.8554774655e-03 2.1563803116e+00 -3.7349602601e+00 2.1563803116e+00 3.7349602601e+00 
29800 5.2151444474e+00 1.8355726754e-03 2.1563372887e+00 -3.7348857424e+00 2.1563372887e+00 3.7348857424e+00 
29900 5.2151469302e+00 1.8138976656e-03 2.1562947266e+00 -3.7348120226e+00 2.1562947266e+00 3.7348120226e+00 
30000 5.2151493418e+00 1.7905116132e-03 2.1562526662e+00 -3.7347391718e+00 2.1562526662e+00 3.7347391718e+00 
30100 5.2151516791e+00 1.7654747308e-03 2.1562111473e+00 -3.7346672590e+00 2.1562111473e+00 3.7346672590e+00 
30200 5.2151539394e+00 1.7388481729e-03 2.1561702081e+00 -3.7345963503e+00 2.1561702081e+00 3.7345963503e+00 
30300 5.2151561203e+00 1.7106939428e-03 2.1561298857e+00 -3.7345265097e+00 2.1561298857e+00 3.7345265097e+00 
30400 5.2151582197e+00 1.6810747994e-03 2.1560902153e+00 -3.7344577986e+00 2.1560902153e+00 3.7344577986e+00 
30500 5.2151602359e+00 1.6500541645e-03 2.1560512311e+00 -3.7343902760e+00 2.1560512311e+00 3.7343902760e+00 
30600 5.2151621673e+00 1.6176960312e-03 2.1560129655e+00 -3.7343239981e+00 2.1560129655e+00 3.7343239981e+00 
30700 5.2151640130e+00 1.5840648726e-03 2.1559754497e+00 -3.7342590188e+00 2.1559754497e+00 3.7342590188e+00 
30800 5.2151657720e+00 1.5492255508e-03 2.1559387132e+00 -3.7341953893e+00 2.1559387132e+00 3.7341953893e+00 
30900 5.2151674440e+00 1.5132432285e-03 2.1559027841e+00 -3.7341331582e+00 2.1559027841e+00 3.7341331582e+00 
31000 5.2151690285e+00 1.4761832799e-03 2.1558676888e+00 -3.7340723714e+00 2.1558676888e+00 3.7340723714e+00 
31100 5.2151705258e+00 1.4381112042e-03 2.1558334525e+00 -3.7340130724e+00 2.1558334525e+00 3.7340130724e+00 
31200 5.2151719361e+00 1.3990925396e-03 2.1558000986e+00 -3.7339553018e+00 2.1558000986e+00 3.7339553018e+00 
31300 5.2151732600e+00 1.3591927794e-03 2.1557676492e+00 -3.7338990978e+00 2.1557676492e+00 3.7338990978e+00 
31400 5.2151744984e+00 1.3184772891e-03 2.1557361247e+00 -3.7338444957e+00 2.1557361247e+00 3.7338444957e+00 
31500 5.2151756522e+00 1.2770112256e-03 2.1557055441e+00 -3.7337915286e+00 2.1557055441e+00 3.7337915286e+00 
31600 5.2151767227e+00 1.2348594580e-03 2.1556759249e+00 -3.7337402265e+00 2.1556759249e+00 3.7337402265e+00 
31700 5.2151777114e+00 1.1920864900e-03 2.1556472829e+00 -3.7336906171e+00 2.1556472829e+00 3.7336906171e+00 
31800 5.2151786200e+00 1.1487563848e-03 2.1556196326e+00 -3.7336427255e+00 2.1556196326e+00 3.7336427255e+00 
31900 5.2151794503e+00 1.1049326915e-03 2.1555929871e+00 -3.7335965740e+00 2.1555929871e+00 3.7335965740e+00 
32000 5.2151802044e+00 1.0606783738e-03 2.1555673577e+00 -3.7335521826e+00 2.1555673577e+00 3.7335521826e+00 
32100 5.2151808843e+00 1.0160557406e-03 2.1555427545e+00 -3.7335095687e+00 2.1555427545e+00 3.7335095687e+00 
32200 5.2151814925e+00 9.7112637933e-04 2.1555191861e+00 -3.7334687470e+00 2.1555191861e+00 3.7334687470e+00 
32300 5.2151820313e+00 9.2595109085e-04 2.1554966596e+00 -3.7334297300e+00 2.1554966596e+00 3.7334297300e+00 
32400 5.2151825032e+00 8.8058982718e-04 2.1554751808e+00 -3.7333925276e+00 2.1554751808e+00 3.7333925276e+00 
32500 5.2151829110e+00 8.3510163137e-04 2.1554547540e+00 -3.7333571474e+00 2.1554547540e+00 3.7333571474e+00 
32600 5.2151832574e+00 7.8954457975e-04 2.1554353822e+00 -3.7333235945e+00 2.1554353822e+00 3.7333235945e+00 
32700 5.2151835451e+00 7.4397572668e-04 2.1554170671e+00 -3.7332918717e+00 2.1554170671e+00 3.7332918717e+00 
32800 5.2151837771e+00 6.9845105169e-04 2.1553998088e+00 -3.7332619795e+00 2.1553998088e+00 3.7332619795e+00 
32900 5.2151839563e+00 6.5302540913e-04 2.1553836065e+00 -3.7332339162e+00 2.1553836065e+00 3.7332339162e+00 
33000 5.2151840855e+00 6.0775248033e-04 2.1553684578e+00 -3.7332076779e+00 2.1553684578e+00 3.7332076779e+00 
33100 5.2151841679e+00 5.6268472825e-04 2.1553543592e+00 -3.7331832585e+00 2.1553543592e+00 3.7331832585e+00 
33200 5.2151842065e+00 5.1787335466e-04 2.1553413061e+00 -3.7331606498e+00 2.1553413061e+00 3.7331606498e+00 
33300 5.2151842041e+00 4.7336825990e-04 2.1553292924e+00 -3.7331398414e+00 2.1553292924e+00 3.7331398414e+00 
33400 5.2151841639e+00 4.2921800513e-04 2.1553183110e+00 -3.7331208212e+00 2.1553183110e+00 3.7331208212e+00 
33500 5.2151840888e+00 3.8546977716e-04 2.1553083538e+00 -3.7331035748e+00 2.1553083538e+00 3.7331035748e+00 
33600 5.2151839819e+00 3.4216935574e-04 2.1552994115e+00 -3.7330880863e+00 2.1552994115e+00 3.7330880863e+00 
33700 5.2151838459e+00 2.9936108350e-04 2.1552914737e+00 -3.7330743375e+00 2.1552914737e+00 3.7330743375e+00 
33800 5.2151836839e+00 2.5708783830e-04 2.1552845289e+00 -3.7330623088e+00 2.1552845289e+00 3.7330623088e+00 
33900 5.2151834987e+00 2.1539100810e-04 2.1552785647e+00 -3.7330519786e+00 2.1552785647e+00 3.7330519786e+00 
34000 5.2151832930e+00 1.7431046835e-04 2.1552735679e+00 -3.7330433239e+00 2.1552735679e+00 3.7330433239e+00 
34100 5.2151830697e+00 1.3388456180e-04 2.1552695241e+00 -3.7330363198e+00 2.1552695241e+00 3.7330363198e+00 
34200 5.2151828313e+00 9.4150080749e-05 2.1552664181e+00 -3.7330309401e+00 2.1552664181e+00 3.7330309401e+00 
34300 5.2151825804e+00 5.5142251741e-05 2.1552642339e+00 -3.7330271569e+00 2.1552642339e+00 3.7330271569e+00 
34400 5.2151823196e+00 1.7553656829e-05 2.1552642339e+00 -3.7330271569e+00 2.1552642339e+00 3.7330271569e+00 
34500 5.2151820511e+00 -1.9694142353e-05 2.1552642339e+00 -3.7330271569e+00 2.1552642339e+00 3.7330271569e+00 
34600 5.2151817774e+00 -5.6564312086e-05 2.1552642339e+00 -3.7330271569e+00 2.1552642339e+00 3.7330271569e+00 
34700 5.2151815008e+00 -9.3021679143e-05 2.1552642339e+00 -3.7330271569e+00 2.1552642339e+00 3.7330271569e+00 
34800 5.2151812233e+00 -1.2792147208e-04 2.1552663920e+00 -3.7330308947e+00 2.1552663920e+00 3.7330308947e+00 
34900 5.2151809470e+00 -1.6191693440e-04 2.1552693596e+00 -3.7330360348e+00 2.1552693596e+00 3.7330360348e+00 
35000 5.2151806737e+00 -1.9498402309e-04 2.1552731159e+00 -3.7330425409e+00 2.1552731159e+00 3.7330425409e+00 
35100 5.2151804053e+00 -2.2710030150e-04 2.1552776393e+00 -3.7330503757e+00 2.1552776393e+00 3.7330503757e+00 
35200 5.2151801435e+00 -2.5824493472e-04 2.1552829078e+00 -3.7330595010e+00 2.1552829078e+00 3.7330595010e+00 
35300 5.2151798899e+00 -2.8839868299e-04 2.1552888988e+00 -3.7330698777e+00 2.1552888988e+00 3.7330698777e+00 
35400 5.2151796460e+00 -3.1754389326e-04 2.1552955893e+00 -3.7330814660e+00 2.1552955893e+00 3.7330814660e+00 
35500 5.2151794132e+00 -3.4566448870e-04 2.1553029559e+00 -3.7330942253e+00 2.1553029559e+00 3.7330942253e+00 
35600 5.2151791927e+00 -3.7274595657e-04 2.1553109748e+00 -3.7331081145e+00 2.1553109748e+00 3.7331081145e+00 
35700 5.2151789858e+00 -3.9877533418e-04 2.1553196220e+00 -3.7331230918e+00 2.1553196220e+00 3.7331230918e+00 
35800 5.2151787933e+00 -4.2374119322e-04 2.1553288729e+00 -3.7331391149e+00 2.1553288729e+00 3.7331391149e+00 
35900 5.2151786164e+00 -4.4763362241e-04 2.1553387030e+00 -3.7331561411e+00 2.1553387030e+00 3.7331561411e+00 
36000 5.2151784558e+00 -4.7044420859e-04 2.1553490873e+00 -3.7331741273e+00 2.1553490873e+00 3.7331741273e+00 
36100 5.2151783122e+00 -4.9216601621e-04 2.1553600007e+00 -3.7331930299e+00 2.1553600007e+00 3.7331930299e+00 
36200 5.2151781863e+00 -5.1279356546e-04 2.1553714180e+00 -3.7332128052e+00 2.1553714180e+00 3.7332128052e+00 
36300 5.2151780786e+00 -5.3232280890e-04 2.1553833137e+00 -3.7332334092e+00 2.1553833137e+00 3.7332334092e+00 
36400 5.2151779895e+00 -5.5075110674e-04 2.1553956624e+00 -3.7332547977e+00 2.1553956624e+00 3.7332547977e+00 
36500 5.2151779194e+00 -5.6807720098e-04 2.1554084385e+00 -3.7332769266e+00 2.1554084385e+00 3.7332769266e+00 
36600 5.2151778685e+00 -5.8430118815e-04 2.1554216165e+00 -3.7332997515e+00 2.1554216165e+00 3.7332997515e+00 
36700 5.2151778369e+00 -5.9942449098e-04 2.1554351707e+00 -3.7333232281e+00 2.1554351707e+00 3.7333232281e+00 
36800 5.2151778247e+00 -6.1344982906e-04 2.1554490757e+00 -3.7333473123e+00 2.1554490757e+00 3.7333473123e+00 
36900 5.2151778318e+00 -6.2638118831e-04 2.1554633059e+00 -3.7333719597e+00 2.1554633059e+00 3.7333719597e+00 
37000 5.2151778582e+00 -6.3822378962e-04 2.1554778360e+00 -3.7333971266e+00 2.1554778360e+00 3.7333971266e+00 
37100 5.2151779037e+00 -6.4898405651e-04 2.1554926407e+00 -3.7334227691e+00 2.1554926407e+00 3.7334227691e+00 
37200 5.2151779680e+00 -6.5866958204e-04 2.1555076950e+00 -3.7334488438e+00 2.1555076950e+00 3.7334488438e+00 
37300 5.2151780508e+00 -6.6728909484e-04 2.1555229737e+00 -3.7334753074e+00 2.1555229737e+00 3.7334753074e+00 
37400 5.2151781517e+00 -6.7485242453e-04 2.1555384523e+00 -3.7335021171e+00 2.1555384523e+00 3.7335021171e+00 
37500 5.2151782702e+00 -6.8137046644e-04 2.1555541063e+00 -3.7335292305e+00 2.1555541063e+00 3.7335292305e+00 
37600 5.2151784059e+00 -6.8685514574e-04 2.1555699113e+00 -3.7335566056e+00 2.1555699113e+00 3.7335566056e+00 
37700 5.2151785582e+00 -6.9131938109e-04 2.1555858434e+00 -3.7335842009e+00 2.1555858434e+00 3.7335842009e+00 
37800 5.2151787265e+00 -6.9477704774e-04 2.1556018790e+00 -3.7336119753e+00 2.1556018790e+00 3.7336119753e+00 
37900 5.2151789101e+00 -6.9724294036e-04 2.1556179946e+00 -3.7336398884e+00 2.1556179946e+00 3.7336398884e+00 
38000 5.2151791084e+00 -6.9873273538e-04 2.1556341673e+00 -3.7336679003e+00 2.1556341673e+00 3.7336679003e+00 
38100 5.2151793206e+00 -6.9926295315e-04 2.1556503745e+00 -3.7336959719e+00 2.1556503745e+00 3.7336959719e+00 
38200 5.2151795460e+00 -6.9885091977e-04 2.1556665938e+00 -3.7337240646e+00 2.1556665938e+00 3.7337240646e+00 
38300 5.2151797838e+00 -6.9751472887e-04 2.1556828034e+00 -3.7337521405e+00 2.1556828034e+00 3.7337521405e+00 
38400 5.2151800331e+00 -6.9527320315e-04 2.1556989820e+00 -3.7337801626e+00 2.1556989820e+00 3.7337801626e+00 
38500 5.2151802933e+00 -6.9214585591e-04 2.1557151084e+00 -3.7338080944e+00 2.1557151084e+00 3.7338080944e+00 
38600 5.2151805633e+00 -6.8815285260e-04 2.1557311621e+00 -3.7338359003e+00 2.1557311621e+00 3.7338359003e+00 
38700 5.2151808424e+00 -6.8331497228e-04 2.1557471232e+00 -3.7338635456e+00 2.1557471232e+00 3.7338635456e+00 
38800 5.2151811297e+00 -6.7765356935e-04 2.1557629719e+00 -3.7338909963e+00 2.1557629719e+00 3.7338909963e+00 
38900 5.2151814244e+00 -6.7119053525e-04 2.1557786891e+00 -3.7339182195e+00 2.1557786891e+00 3.7339182195e+00 
39000 5.2151817255e+00 -6.6394826047e-04 2.1557942564e+00 -3.7339451828e+00 2.1557942564e+00 3.7339451828e+00 
39100 5.2151820321e+00 -6.5594959665e-04 2.1558096556e+00 -3.7339718549e+00 2.1558096556e+00 3.7339718549e+00 
39200 5.2151823436e+00 -6.4721781914e-04 2.1558248691e+00 -3.7339982055e+00 2.1558248691e+00 3.7339982055e+00 
39300 5.2151826589e+00 -6.3777658969e-04 2.1558398801e+00 -3.7340242052e+00 2.1558398801e+00 3.7340242052e+00 
39400 5.2151829772e+00 -6.2764991963e-04 2.1558546719e+00 -3.7340498255e+00 2.1558546719e+00 3.7340498255e+00 
39500 5.2151832978e+00 -6.1686213339e-04 2.1558692288e+00 -3.7340750387e+00 2.1558692288e+00 3.7340750387e+00 
39600 5.2151836197e+00 -6.0543783248e-04 2.1558835354e+00 -3.7340998185e+00 2.1558835354e+00 3.7340998185e+00 
39700 5.2151839422e+00 -5.9340185993e-04 2.1558975769e+00 -3.7341241391e+00 2.1558975769e+00 3.7341241391e+00 
39800 5.2151842645e+00 -5.8077926524e-04 2.1559113392e+00 -3.7341479762e+00 2.1559113392e+00 3.7341479762e+00 
39900 5.2151845859e+00 -5.6759526994e-04 2.1559248087e+00 -3.7341713060e+00 2.1559248087e+00 3.7341713060e+00 
40000 5.2151849056e+00 -5.5387523358e-04 2.1559379723e+00 -3.7341941060e+00 2.1559379723e+00 3.7341941060e+00 
40100 5.2151852230e+00 -5.3964462052e-04 2.1559508177e+00 -3.7342163549e+00 2.1559508177e+00 3.7342163549e+00 
40200 5.2151855373e+00 -5.2492896719e-04 2.1559633329e+00 -3.7342380319e+00 2.1559633329e+00 3.7342380319e+00 
40300 5.2151858478e+00 -5.0975385013e-04 2.1559755068e+00 -3.7342591177e+00 2.1559755068e+00 3.7342591177e+00 
40400 5.2151861541e+00 -4.9414485464e-04 2.1559873287e+00 -3.7342795938e+00 2.1559873287e+00 3.7342795938e+00 
40500 5.2151864555e+00 -4.7812754424e-04 2.1559987886e+00 -3.7342994428e+00 2.1559987886e+00 3.7342994428e+00 
40600 5.2151867514e+00 -4.6172743077e-04 2.1560098769e+00 -3.7343186484e+00 2.1560098769e+00 3.7343186484e+00 
40700 5.2151870414e+00 -4.4496994527e-04 2.1560205848e+00 -3.7343371950e+00 2.1560205848e+00 3.7343371950e+00 
40800 5.2151873249e+00 -4.2788040974e-04 2.1560309041e+00 -3.7343550685e+00 2.1560309041e+00 3.7343550685e+00 
40900 5.2151876016e+00 -4.1048400958e-04 2.1560408269e+00 -3.7343722554e+00 2.1560408269e+00 3.7343722554e+00 
41000 5.2151878709e+00 -3.9280576687e-04 2.1560503463e+00 -3.7343887435e+00 2.1560503463e+00 3.7343887435e+00 
41100 5.2151881325e+00 -3.7487051454e-04 2.1560594557e+00 -3.7344045215e+00 2.1560594557e+00 3.7344045215e+00 
41200 5.2151883861e+00 -3.5670287131e-04 2.1560681491e+00 -3.7344195789e+00 2.1560681491e+00 3.7344195789e+00 
41300 5.2151886314e+00 -3.3832721750e-04 2.1560764212e+00 -3.7344339066e+00 2.1560764212e+00 3.7344339066e+00 
41400 5.2151888681e+00 -3.1976767176e-04 2.1560842671e+00 -3.7344474961e+00 2.1560842671e+00 3.7344474961e+00 
41500 5.2151890959e+00 -3.0104806861e-04 2.1560916826e+00 -3.7344603400e+00 2.1560916826e+00 3.7344603400e+00 
41600 5.2151893147e+00 -2.8219193689e-04 2.1560986639e+00 -3.7344724321e+00 2.1560986639e+00 3.7344724321e+00 
41700 5.2151895243e+00 -2.6322247907e-04 2.1561052080e+00 -3.7344837667e+00 2.1561052080e+00 3.7344837667e+00 
41800 5.2151897245e+00 -2.4416255151e-04 2.1561113121e+00 -3.7344943394e+00 2.1561113121e+00 3.7344943394e+00 
41900 5.2151899153e+00 -2.2503464555e-04 2.1561169742e+00 -3.7345041464e+00 2.1561169742e+00 3.7345041464e+00 
42000 5.2151900966e+00 -2.0586086954e-04 2.1561221927e+00 -3.7345131851e+00 2.1561221927e+00 3.7345131851e+00 
42100 5.2151902683e+00 -1.8666293172e-04 2.1561269666e+00 -3.7345214537e+00 2.1561269666e+00 3.7345214537e+00 
42200 5.2151904305e+00 -1.6746212407e-04 2.1561312953e+00 -3.7345289512e+00 2.1561312953e+00 3.7345289512e+00 
42300 5.2151905831e+00 -1.4827930699e-04 2.1561351787e+00 -3.7345356774e+00 2.1561351787e+00 3.7345356774e+00 
