# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3274799811e+00 -2.2236902475e-02 1.8034478050e+00 -3.1236632271e+00 1.8034478050e+00 3.1236632271e+00 
21200 6.3274443562e+00 -2.2051172400e-02 1.8040643510e+00 -3.1247311160e+00 1.8040643510e+00 3.1247311160e+00 
21300 6.3274104090e+00 -2.1830275173e-02 1.8046755380e+00 -3.1257897231e+00 1.8046755380e+00 3.1257897231e+00 
21400 6.3273784068e+00 -2.1575106781e-02 1.8052803973e+00 -3.1268373700e+00 1.8052803973e+00 3.1268373700e+00 
21500 6.3273485904e+00 -2.1286611924e-02 1.8058779858e+00 -3.1278724237e+00 1.8058779858e+00 3.1278724237e+00 
21600 6.3273211732e+00 -2.0965781790e-02 1.8064673880e+00 -3.1288932983e+00 1.8064673880e+00 3.1288932983e+00 
21700 6.3272963412e+00 -2.0613651800e-02 1.8070477169e+00 -3.1298984574e+00 1.8070477169e+00 3.1298984574e+00 
21800 6.3272742521e+00 -2.0231299313e-02 1.8076181151e+00 -3.1308864161e+00 1.8076181151e+00 3.1308864161e+00 
21900 6.3272550358e+00 -1.9819841300e-02 1.8081777561e+00 -3.1318557427e+00 1.8081777561e+00 3.1318557427e+00 
22000 6.3272387939e+00 -1.9380431988e-02 1.8087258450e+00 -3.1328050604e+00 1.8087258450e+00 3.1328050604e+00 
22100 6.3272256006e+00 -1.8914260464e-02 1.8092616196e+00 -3.1337330493e+00 1.8092616196e+00 3.1337330493e+00 
22200 6.3272155028e+00 -1.8422548262e-02 1.8097843514e+00 -3.1346384473e+00 1.8097843514e+00 3.1346384473e+00 
22300 6.3272085210e+00 -1.7906546912e-02 1.8102933460e+00 -3.1355200519e+00 1.8102933460e+00 3.1355200519e+00 
22400 6.3272046502e+00 -1.7367535463e-02 1.8107879444e+00 -3.1363767214e+00 1.8107879444e+00 3.1363767214e+00 
22500 6.3272038605e+00 -1.6806817991e-02 1.8112675230e+00 -3.1372073759e+00 1.8112675230e+00 3.1372073759e+00 
22600 6.3272060990e+00 -1.6225721072e-02 1.8117314946e+00 -3.1380109983e+00 1.8117314946e+00 3.1380109983e+00 
22700 6.3272112902e+00 -1.5625591244e-02 1.8121793090e+00 -3.1387866356e+00 1.8121793090e+00 3.1387866356e+00 
22800 6.3272193381e+00 -1.5007792447e-02 1.8126104532e+00 -3.1395333992e+00 1.8126104532e+00 3.1395333992e+00 
22900 6.3272301275e+00 -1.4373703448e-02 1.8130244518e+00 -3.1402504658e+00 1.8130244518e+00 3.1402504658e+00 
23000 6.3272435252e+00 -1.3724715259e-02 1.8134208675e+00 -3.1409370779e+00 1.8134208675e+00 3.1409370779e+00 
23100 6.3272593824e+00 -1.3062228536e-02 1.8137993012e+00 -3.1415925444e+00 1.8137993012e+00 3.1415925444e+00 
23200 6.3272775356e+00 -1.2387650982e-02 1.8141593923e+00 -3.1422162405e+00 1.8141593923e+00 3.1422162405e+00 
23300 6.3272978090e+00 -1.1702394741e-02 1.8145008188e+00 -3.1428076085e+00 1.8145008188e+00 3.1428076085e+00 
23400 6.3273200158e+00 -1.1007873794e-02 1.8148232970e+00 -3.1433661572e+00 1.8148232970e+00 3.1433661572e+00 
23500 6.3273439604e+00 -1.0305501365e-02 1.8151265822e+00 -3.1438914625e+00 1.8151265822e+00 3.1438914625e+00 
23600 6.3273694400e+00 -9.5966873293e-03 1.8154104679e+00 -3.1443831670e+00 1.8154104679e+00 3.1443831670e+00 
23700 6.3273962462e+00 -8.8828356372e-03 1.8156747861e+00 -3.1448409795e+00 1.8156747861e+00 3.1448409795e+00 
23800 6.3274241673e+00 -8.1653417570e-03 1.8159194069e+00 -3.1452646751e+00 1.8159194069e+00 3.1452646751e+00 
23900 6.3274529895e+00 -7.4455901386e-03 1.8161442382e+00 -3.1456540944e+00 1.8161442382e+00 3.1456540944e+00 
24000 6.3274824989e+00 -6.7249517037e-03 1.8163492255e+00 -3.1460091428e+00 1.8163492255e+00 3.1460091428e+00 
24100 6.3275124829e+00 -6.0047813689e-03 1.8165343514e+00 -3.1463297903e+00 1.8165343514e+00 3.1463297903e+00 
24200 6.3275427322e+00 -5.2864156049e-03 1.8166996351e+00 -3.1466160701e+00 1.8166996351e+00 3.1466160701e+00 
24300 6.3275730416e+00 -4.5711700374e-03 1.8168451321e+00 -3.1468680783e+00 1.8168451321e+00 3.1468680783e+00 
24400 6.3276032121e+00 -3.8603370958e-03 1.8169709332e+00 -3.1470859722e+00 1.8169709332e+00 3.1470859722e+00 
24500 6.3276330519e+00 -3.1551837142e-03 1.8170771643e+00 -3.1472699698e+00 1.8170771643e+00 3.1472699698e+00 
24600 6.3276623773e+00 -2.4569490901e-03 1.8171639853e+00 -3.1474203481e+00 1.8171639853e+00 3.1474203481e+00 
24700 6.3276910146e+00 -1.7668425064e-03 1.8172315896e+00 -3.1475374423e+00 1.8172315896e+00 3.1475374423e+00 
24800 6.3277188004e+00 -1.0860412227e-03 1.8172802034e+00 -3.1476216439e+00 1.8172802034e+00 3.1476216439e+00 
24900 6.3277455828e+00 -4.1568843924e-04 1.8173100844e+00 -3.1476733994e+00 1.8173100844e+00 3.1476733994e+00 
25000 6.3277712220e+00 2.4310865820e-04 1.8173215214e+00 -3.1476932087e+00 1.8173215214e+00 3.1476932087e+00 
25100 6.3277955912e+00 8.8928077001e-04 1.8173148327e+00 -3.1476816236e+00 1.8173148327e+00 3.1476816236e+00 
25200 6.3278185771e+00 1.5217982643e-03 1.8172903659e+00 -3.1476392458e+00 1.8172903659e+00 3.1476392458e+00 
25300 6.3278400801e+00 2.1396728642e-03 1.8172484961e+00 -3.1475667252e+00 1.8172484961e+00 3.1475667252e+00 
25400 6.3278600148e+00 2.7419592355e-03 1.8171896252e+00 -3.1474647578e+00 1.8171896252e+00 3.1474647578e+00 
25500 6.3278783102e+00 3.3277564708e-03 1.8171141806e+00 -3.1473340840e+00 1.8171141806e+00 3.1473340840e+00 
25600 6.3278949096e+00 3.8962094656e-03 1.8170226143e+00 -3.1471754865e+00 1.8170226143e+00 3.1471754865e+00 
25700 6.3279097707e+00 4.4465101819e-03 1.8169154013e+00 -3.1469897881e+00 1.8169154013e+00 3.1469897881e+00 
25800 6.3279228655e+00 4.9778987969e-03 1.8167930384e+00 -3.1467778493e+00 1.8167930384e+00 3.1467778493e+00 
25900 6.3279341799e+00 5.4896647322e-03 1.8166560432e+00 -3.1465405668e+00 1.8166560432e+00 3.1465405668e+00 
26000 6.3279437133e+00 5.9811475609e-03 1.8165049528e+00 -3.1462788704e+00 1.8165049528e+00 3.1462788704e+00 
26100 6.3279514786e+00 6.4517377906e-03 1.8163403219e+00 -3.1459937213e+00 1.8163403219e+00 3.1459937213e+00 
26200 6.3279575010e+00 6.9008775201e-03 1.8161627221e+00 -3.1456861095e+00 1.8161627221e+00 3.1456861095e+00 
26300 6.3279618180e+00 7.3280609672e-03 1.8159727403e+00 -3.1453570513e+00 1.8159727403e+00 3.1453570513e+00 
26400 6.3279644782e+00 7.7328348675e-03 1.8157709772e+00 -3.1450075874e+00 1.8157709772e+00 3.1450075874e+00 
26500 6.3279655411e+00 8.1147987429e-03 1.8155580461e+00 -3.1446387799e+00 1.8155580461e+00 3.1446387799e+00 
26600 6.3279650757e+00 8.4736050401e-03 1.8153345712e+00 -3.1442517100e+00 1.8153345712e+00 3.1442517100e+00 
26700 6.3279631602e+00 8.8089591379e-03 1.8151011866e+00 -3.1438474760e+00 1.8151011866e+00 3.1438474760e+00 
26800 6.3279598807e+00 9.1206192266e-03 1.8148585344e+00 -3.1434271902e+00 1.8148585344e+00 3.1434271902e+00 
26900 6.3279553304e+00 9.4083960579e-03 1.8146072639e+00 -3.1429919769e+00 1.8146072639e+00 3.1429919769e+00 
27000 6.3279496088e+00 9.6721525686e-03 1.8143480295e+00 -3.1425429698e+00 1.8143480295e+00 3.1425429698e+00 
27100 6.3279428204e+00 9.9118033809e-03 1.8140814898e+00 -3.1420813095e+00 1.8140814898e+00 3.1420813095e+00 
27200 6.3279350741e+00 1.0127314180e-02 1.8138083060e+00 -3.1416081412e+00 1.8138083060e+00 3.1416081412e+00 
27300 6.3279264820e+00 1.0318700975e-02 1.8135291405e+00 -3.1411246124e+00 1.8135291405e+00 3.1411246124e+00 
27400 6.3279171582e+00 1.0486029240e-02 1.8132446557e+00 -3.1406318702e+00 1.8132446557e+00 3.1406318702e+00 
27500 6.3279072184e+00 1.0629412955e-02 1.8129555124e+00 -3.1401310593e+00 1.8129555124e+00 3.1401310593e+00 
27600 6.3278967786e+00 1.0749013527e-02 1.8126623688e+00 -3.1396233197e+00 1.8126623688e+00 3.1396233197e+00 
27700 6.3278859541e+00 1.0845038619e-02 1.8123658789e+00 -3.1391097842e+00 1.8123658789e+00 3.1391097842e+00 
27800 6.3278748590e+00 1.0917740879e-02 1.8120666915e+00 -3.1385915764e+00 1.8120666915e+00 3.1385915764e+00 
27900 6.3278636049e+00 1.0967416578e-02 1.8117654488e+00 -3.1380698087e+00 1.8117654488e+00 3.1380698087e+00 
28000 6.3278523005e+00 1.0994404166e-02 1.8114627851e+00 -3.1375455799e+00 1.8114627851e+00 3.1375455799e+00 
28100 6.3278410507e+00 1.0999082739e-02 1.8111593260e+00 -3.1370199733e+00 1.8111593260e+00 3.1370199733e+00 
28200 6.3278299559e+00 1.0981870448e-02 1.8108556869e+00 -3.1364940550e+00 1.8108556869e+00 3.1364940550e+00 
28300 6.3278191115e+00 1.0943222822e-02 1.8105524722e+00 -3.1359688716e+00 1.8105524722e+00 3.1359688716e+00 
28400 6.3278086070e+00 1.0883631051e-02 1.8102502738e+00 -3.1354454487e+00 1.8102502738e+00 3.1354454487e+00 
28500 6.3277985261e+00 1.0803620196e-02 1.8099496709e+00 -3.1349247892e+00 1.8099496709e+00 3.1349247892e+00 
28600 6.3277889457e+00 1.0703747367e-02 1.8096512283e+00 -3.1344078714e+00 1.8096512283e+00 3.1344078714e+00 
28700 6.3277799357e+00 1.0584599847e-02 1.8093554957e+00 -3.1338956476e+00 1.8093554957e+00 3.1338956476e+00 
28800 6.3277715588e+00 1.0446793194e-02 1.8090630072e+00 -3.1333890426e+00 1.8090630072e+00 3.1333890426e+00 
28900 6.3277638703e+00 1.0290969306e-02 1.8087742800e+00 -3.1328889523e+00 1.8087742800e+00 3.1328889523e+00 
29000 6.3277569178e+00 1.0117794468e-02 1.8084898139e+00 -3.1323962426e+00 1.8084898139e+00 3.1323962426e+00 
29100 6.3277507412e+00 9.9279573864e-03 1.8082100906e+00 -3.1319117477e+00 1.8082100906e+00 3.1319117477e+00 
29200 6.3277453725e+00 9.7221672114e-03 1.8079355731e+00 -3.1314362694e+00 1.8079355731e+00 3.1314362694e+00 
29300 6.3277408361e+00 9.5011515584e-03 1.8076667049e+00 -3.1309705761e+00 1.8076667049e+00 3.1309705761e+00 
29400 6.3277371486e+00 9.2656545320e-03 1.8074039098e+00 -3.1305154015e+00 1.8074039098e+00 3.1305154015e+00 
29500 6.3277343193e+00 9.0164347597e-03 1.8071475909e+00 -3.1300714442e+00 1.8071475909e+00 3.1300714442e+00 
29600 6.3277323500e+00 8.7542634387e-03 1.8068981307e+00 -3.1296393665e+00 1.8068981307e+00 3.1296393665e+00 
29700 6.3277312355e+00 8.4799224026e-03 1.8066558905e+00 -3.1292197941e+00 1.8066558905e+00 3.1292197941e+00 
29800 6.3277309640e+00 8.1942022126e-03 1.8064212100e+00 -3.1288133155e+00 1.8064212100e+00 3.1288133155e+00 
29900 6.3277315171e+00 7.8979002770e-03 1.8061944071e+00 -3.1284204814e+00 1.8061944071e+00 3.1284204814e+00 
30000 6.3277328706e+00 7.5918190038e-03 1.8059757778e+00 -3.1280418043e+00 1.8059757778e+00 3.1280418043e+00 
30100 6.3277349943e+00 7.2767639907e-03 1.8057655958e+00 -3.1276777585e+00 1.8057655958e+00 3.1276777585e+00 
30200 6.3277378533e+00 6.9535422554e-03 1.8055641126e+00 -3.1273287793e+00 1.8055641126e+00 3.1273287793e+00 
30300 6.3277414077e+00 6.6229605104e-03 1.8053715573e+00 -3.1269952638e+00 1.8053715573e+00 3.1269952638e+00 
30400 6.3277456136e+00 6.2858234845e-03 1.8051881366e+00 -3.1266775699e+00 1.8051881366e+00 3.1266775699e+00 
30500 6.3277504232e+00 5.9429322951e-03 1.8050140351e+00 -3.1263760171e+00 1.8050140351e+00 3.1263760171e+00 
30600 6.3277557856e+00 5.5950828719e-03 1.8048494147e+00 -3.1260908862e+00 1.8048494147e+00 3.1260908862e+00 
30700 6.3277616473e+00 5.2430644358e-03 1.8046944155e+00 -3.1258224198e+00 1.8046944155e+00 3.1258224198e+00 
30800 6.3277679525e+00 4.8876580345e-03 1.8045491556e+00 -3.1255708223e+00 1.8045491556e+00 3.1255708223e+00 
30900 6.3277746441e+00 4.5296351354e-03 1.8044137313e+00 -3.1253362605e+00 1.8044137313e+00 3.1253362605e+00 
31000 6.3277816636e+00 4.1697562790e-03 1.8042882173e+00 -3.1251188639e+00 1.8042882173e+00 3.1251188639e+00 
31100 6.3277889519e+00 3.8087697920e-03 1.8041726673e+00 -3.1249187254e+00 1.8041726673e+00 3.1249187254e+00 
31200 6.3277964500e+00 3.4474105622e-03 1.8040671138e+00 -3.1247359015e+00 1.8040671138e+00 3.1247359015e+00 
31300 6.3278040991e+00 3.0863988755e-03 1.8039715692e+00 -3.1245704132e+00 1.8039715692e+00 3.1245704132e+00 
31400 6.3278118413e+00 2.7264393152e-03 1.8038860253e+00 -3.1244222469e+00 1.8038860253e+00 3.1244222469e+00 
31500 6.3278196198e+00 2.3682197237e-03 1.8038104545e+00 -3.1242913545e+00 1.8038104545e+00 3.1242913545e+00 
31600 6.3278273796e+00 2.0124102277e-03 1.8037448100e+00 -3.1241776549e+00 1.8037448100e+00 3.1241776549e+00 
31700 6.3278350677e+00 1.6596623246e-03 1.8036890261e+00 -3.1240810342e+00 1.8036890261e+00 3.1240810342e+00 
31800 6.3278426334e+00 1.3106080322e-03 1.8036430188e+00 -3.1240013474e+00 1.8036430188e+00 3.1240013474e+00 
31900 6.3278500286e+00 9.6585909978e-04 1.8036066867e+00 -3.1239384183e+00 1.8036066867e+00 3.1239384183e+00 
32000 6.3278572083e+00 6.2600627969e-04 1.8035799110e+00 -3.1238920414e+00 1.8035799110e+00 3.1238920414e+00 
32100 6.3278641306e+00 2.9161866024e-04 1.8035625565e+00 -3.1238619825e+00 1.8035625565e+00 3.1238619825e+00 
32200 6.3278707572e+00 -3.6756942540e-05 1.8035544720e+00 -3.1238479797e+00 1.8035544720e+00 3.1238479797e+00 
32300 6.3278770539e+00 -3.5968230753e-04 1.8035544720e+00 -3.1238479797e+00 1.8035544720e+00 3.1238479797e+00 
32400 6.3278829887e+00 -6.7445877818e-04 1.8035644435e+00 -3.1238652508e+00 1.8035644435e+00 3.1238652508e+00 
32500 6.3278885343e+00 -9.8172325094e-04 1.8035831415e+00 -3.1238976367e+00 1.8035831415e+00 3.1238976367e+00 
32600 6.3278936673e+00 -1.2810228041e-03 1.8036103574e+00 -3.1239447761e+00 1.8036103574e+00 3.1239447761e+00 
32700 6.3278983684e+00 -1.5719289756e-03 1.8036458703e+00 -3.1240062862e+00 1.8036458703e+00 3.1240062862e+00 
32800 6.3279026219e+00 -1.8540380355e-03 1.8036894469e+00 -3.1240817631e+00 1.8036894469e+00 3.1240817631e+00 
32900 6.3279064162e+00 -2.1269712070e-03 1.8037408429e+00 -3.1241707835e+00 1.8037408429e+00 3.1241707835e+00 
33000 6.3279097438e+00 -2.3903748369e-03 1.8037998032e+00 -3.1242729058e+00 1.8037998032e+00 3.1242729058e+00 
33100 6.3279126005e+00 -2.6439205173e-03 1.8038660630e+00 -3.1243876712e+00 1.8038660630e+00 3.1243876712e+00 
33200 6.3279149863e+00 -2.8873051592e-03 1.8039393483e+00 -3.1245146051e+00 1.8039393483e+00 3.1245146051e+00 
33300 6.3279169044e+00 -3.1202510201e-03 1.8040193767e+00 -3.1246532183e+00 1.8040193767e+00 3.1246532183e+00 
33400 6.3279183614e+00 -3.3425056865e-03 1.8041058579e+00 -3.1248030082e+00 1.8041058579e+00 3.1248030082e+00 
33500 6.3279193674e+00 -3.5538420123e-03 1.8041984948e+00 -3.1249634599e+00 1.8041984948e+00 3.1249634599e+00 
33600 6.3279199353e+00 -3.7540580159e-03 1.8042969838e+00 -3.1251340479e+00 1.8042969838e+00 3.1251340479e+00 
33700 6.3279200808e+00 -3.9429767353e-03 1.8044010158e+00 -3.1253142367e+00 1.8044010158e+00 3.1253142367e+00 
33800 6.3279198222e+00 -4.1204460443e-03 1.8045102769e+00 -3.1255034824e+00 1.8045102769e+00 3.1255034824e+00 
33900 6.3279191802e+00 -4.2863384301e-03 1.8046244489e+00 -3.1257012341e+00 1.8046244489e+00 3.1257012341e+00 
34000 6.3279181777e+00 -4.4405507337e-03 1.8047432100e+00 -3.1259069344e+00 1.8047432100e+00 3.1259069344e+00 
34100 6.3279168393e+00 -4.5830038557e-03 1.8048662359e+00 -3.1261200214e+00 1.8048662359e+00 3.1261200214e+00 
34200 6.3279151911e+00 -4.7136424264e-03 1.8049931998e+00 -3.1263399294e+00 1.8049931998e+00 3.1263399294e+00 
34300 6.3279132609e+00 -4.8324344434e-03 1.8051237737e+00 -3.1265660900e+00 1.8051237737e+00 3.1265660900e+00 
34400 6.3279110773e+00 -4.9393708783e-03 1.8052576286e+00 -3.1267979335e+00 1.8052576286e+00 3.1267979335e+00 
34500 6.3279086697e+00 -5.0344652512e-03 1.8053944355e+00 -3.1270348900e+00 1.8053944355e+00 3.1270348900e+00 
34600 6.3279060682e+00 -5.1177531772e-03 1.8055338657e+00 -3.1272763901e+00 1.8055338657e+00 3.1272763901e+00 
34700 6.3279033031e+00 -5.1892918846e-03 1.8056755916e+00 -3.1275218667e+00 1.8056755916e+00 3.1275218667e+00 
34800 6.3279004048e+00 -5.2491597058e-03 1.8058192875e+00 -3.1277707552e+00 1.8058192875e+00 3.1277707552e+00 
34900 6.3278974037e+00 -5.2974555435e-03 1.8059646295e+00 -3.1280224950e+00 1.8059646295e+00 3.1280224950e+00 
35000 6.3278943295e+00 -5.3342983120e-03 1.8061112970e+00 -3.1282765306e+00 1.8061112970e+00 3.1282765306e+00 
35100 6.3278912116e+00 -5.3598263552e-03 1.8062589726e+00 -3.1285323122e+00 1.8062589726e+00 3.1285323122e+00 
35200 6.3278880784e+00 -5.3741968432e-03 1.8064073428e+00 -3.1287892969e+00 1.8064073428e+00 3.1287892969e+00 
35300 6.3278849574e+00 -5.3775851479e-03 1.8065560986e+00 -3.1290469495e+00 1.8065560986e+00 3.1290469495e+00 
35400 6.3278818749e+00 -5.3701841994e-03 1.8067049359e+00 -3.1293047433e+00 1.8067049359e+00 3.1293047433e+00 
35500 6.3278788559e+00 -5.3522038230e-03 1.8068535561e+00 -3.1295621611e+00 1.8068535561e+00 3.1295621611e+00 
35600 6.3278759238e+00 -5.3238700610e-03 1.8070016666e+00 -3.1298186958e+00 1.8070016666e+00 3.1298186958e+00 
35700 6.3278731008e+00 -5.2854244768e-03 1.8071489808e+00 -3.1300738516e+00 1.8071489808e+00 3.1300738516e+00 
35800 6.3278704069e+00 -5.2371234451e-03 1.8072952193e+00 -3.1303271442e+00 1.8072952193e+00 3.1303271442e+00 
35900 6.3278678607e+00 -5.1792374288e-03 1.8074401097e+00 -3.1305781017e+00 1.8074401097e+00 3.1305781017e+00 
36000 6.3278654787e+00 -5.1120502431e-03 1.8075833871e+00 -3.1308262654e+00 1.8075833871e+00 3.1308262654e+00 
36100 6.3278632758e+00 -5.0358583088e-03 1.8077247946e+00 -3.1310711903e+00 1.8077247946e+00 3.1310711903e+00 
36200 6.3278612645e+00 -4.9509698959e-03 1.8078640836e+00 -3.1313124459e+00 1.8078640836e+00 3.1313124459e+00 
36300 6.3278594556e+00 -4.8577043583e-03 1.8080010140e+00 -3.1315496164e+00 1.8080010140e+00 3.1315496164e+00 
36400 6.3278578579e+00 -4.7563913611e-03 1.8081353548e+00 -3.1317823014e+00 1.8081353548e+00 3.1317823014e+00 
36500 6.3278564782e+00 -4.6473701023e-03 1.8082668839e+00 -3.1320101165e+00 1.8082668839e+00 3.1320101165e+00 
36600 6.3278553212e+00 -4.5309885285e-03 1.8083953888e+00 -3.1322326937e+00 1.8083953888e+00 3.1322326937e+00 
36700 6.3278543898e+00 -4.4076025484e-03 1.8085206668e+00 -3.1324496814e+00 1.8085206668e+00 3.1324496814e+00 
36800 6.3278536851e+00 -4.2775752423e-03 1.8086425247e+00 -3.1326607455e+00 1.8086425247e+00 3.1326607455e+00 
36900 6.3278532061e+00 -4.1412760718e-03 1.8087607798e+00 -3.1328655693e+00 1.8087607798e+00 3.1328655693e+00 
37000 6.3278529505e+00 -3.9990800886e-03 1.8088752592e+00 -3.1330638536e+00 1.8088752592e+00 3.1330638536e+00 
37100 6.3278529138e+00 -3.8513671454e-03 1.8089858009e+00 -3.1332553173e+00 1.8089858009e+00 3.1332553173e+00 
37200 6.3278530904e+00 -3.6985211085e-03 1.8090922529e+00 -3.1334396977e+00 1.8090922529e+00 3.1334396977e+00 
37300 6.3278534730e+00 -3.5409290754e-03 1.8091944742e+00 -3.1336167502e+00 1.8091944742e+00 3.1336167502e+00 
37400 6.3278540530e+00 -3.3789805964e-03 1.8092923344e+00 -3.1337862489e+00 1.8092923344e+00 3.1337862489e+00 
37500 6.3278548206e+00 -3.2130669032e-03 1.8093857137e+00 -3.1339479867e+00 1.8093857137e+00 3.1339479867e+00 
37600 6.3278557647e+00 -3.0435801447e-03 1.8094745033e+00 -3.1341017748e+00 1.8094745033e+00 3.1341017748e+00 
37700 6.3278568735e+00 -2.8709126321e-03 1.8095586052e+00 -3.1342474435e+00 1.8095586052e+00 3.1342474435e+00 
37800 6.3278581341e+00 -2.6954560938e-03 1.8096379321e+00 -3.1343848417e+00 1.8096379321e+00 3.1343848417e+00 
37900 6.3278595330e+00 -2.5176009407e-03 1.8097124076e+00 -3.1345138371e+00 1.8097124076e+00 3.1345138371e+00 
38000 6.3278610561e+00 -2.3377355458e-03 1.8097819661e+00 -3.1346343159e+00 1.8097819661e+00 3.1346343159e+00 
38100 6.3278626886e+00 -2.1562455354e-03 1.8098465526e+00 -3.1347461830e+00 1.8098465526e+00 3.1347461830e+00 
38200 6.3278644156e+00 -1.9735130963e-03 1.8099061228e+00 -3.1348493616e+00 1.8099061228e+00 3.1348493616e+00 
38300 6.3278662220e+00 -1.7899162984e-03 1.8099606428e+00 -3.1349437931e+00 1.8099606428e+00 3.1349437931e+00 
38400 6.3278680924e+00 -1.6058284345e-03 1.8100100893e+00 -3.1350294369e+00 1.8100100893e+00 3.1350294369e+00 
38500 6.3278700116e+00 -1.4216173775e-03 1.8100544492e+00 -3.1351062704e+00 1.8100544492e+00 3.1351062704e+00 
38600 6.3278719645e+00 -1.2376449581e-03 1.8100937193e+00 -3.1351742883e+00 1.8100937193e+00 3.1351742883e+00 
38700 6.3278739362e+00 -1.0542663606e-03 1.8101279067e+00 -3.1352335027e+00 1.8101279067e+00 3.1352335027e+00 
38800 6.3278759124e+00 -8.7182954136e-04 1.8101570281e+00 -3.1352839424e+00 1.8101570281e+00 3.1352839424e+00 
38900 6.3278778789e+00 -6.9067466867e-04 1.8101811098e+00 -3.1353256531e+00 1.8101811098e+00 3.1353256531e+00 
39000 6.3278798223e+00 -5.1113358518e-04 1.8102001873e+00 -3.1353586963e+00 1.8102001873e+00 3.1353586963e+00 
39100 6.3278817297e+00 -3.3352929439e-04 1.8102143055e+00 -3.1353831497e+00 1.8102143055e+00 3.1353831497e+00 
39200 6.3278835891e+00 -1.5817547147e-04 1.8102235179e+00 -3.1353991061e+00 1.8102235179e+00 3.1353991061e+00 
39300 6.3278853891e+00 1.4624000742e-05 1.8102278869e+00 -3.1354066733e+00 1.8102278869e+00 3.1354066733e+00 
39400 6.3278871194e+00 1.8499888359e-04 1.8102278869e+00 -3.1354066733e+00 1.8102278869e+00 3.1354066733e+00 
39500 6.3278887702e+00 3.5180957602e-04 1.8102227771e+00 -3.1353978229e+00 1.8102227771e+00 3.1353978229e+00 
39600 6.3278903328e+00 5.1521788943e-04 1.8102130598e+00 -3.1353809920e+00 1.8102130598e+00 3.1353809920e+00 
39700 6.3278917996e+00 6.7496317741e-04 1.8101988289e+00 -3.1353563435e+00 1.8101988289e+00 3.1353563435e+00 
39800 6.3278931639e+00 8.3079650840e-04 1.8101801856e+00 -3.1353240523e+00 1.8101801856e+00 3.1353240523e+00 
39900 6.3278944199e+00 9.8248096622e-04 1.8101572378e+00 -3.1352843055e+00 1.8101572378e+00 3.1352843055e+00 
40000 6.3278955630e+00 1.1297919221e-03 1.8101300998e+00 -3.1352373012e+00 1.8101300998e+00 3.1352373012e+00 
40100 6.3278965896e+00 1.2725172778e-03 1.8100988924e+00 -3.1351832484e+00 1.8100988924e+00 3.1351832484e+00 
40200 6.3278974969e+00 1.4104576792e-03 1.8100637421e+00 -3.1351223662e+00 1.8100637421e+00 3.1351223662e+00 
40300 6.3278982834e+00 1.5434267016e-03 1.8100247807e+00 -3.1350548831e+00 1.8100247807e+00 3.1350548831e+00 
40400 6.3278989483e+00 1.6712510048e-03 1.8099821453e+00 -3.1349810365e+00 1.8099821453e+00 3.1349810365e+00 
40500 6.3278994920e+00 1.7937704594e-03 1.8099359779e+00 -3.1349010722e+00 1.8099359779e+00 3.1349010722e+00 
40600 6.3278999156e+00 1.9108382446e-03 1.8098864247e+00 -3.1348152435e+00 1.8098864247e+00 3.1348152435e+00 
40700 6.3279002212e+00 2.0223209156e-03 1.8098336361e+00 -3.1347238109e+00 1.8098336361e+00 3.1347238109e+00 
40800 6.3279004116e+00 2.1280984441e-03 1.8097777660e+00 -3.1346270411e+00 1.8097777660e+00 3.1346270411e+00 
40900 6.3279004905e+00 2.2280642287e-03 1.8097189718e+00 -3.1345252066e+00 1.8097189718e+00 3.1345252066e+00 
41000 6.3279004622e+00 2.3221250788e-03 1.8096574139e+00 -3.1344185852e+00 1.8096574139e+00 3.1344185852e+00 
41100 6.3279003317e+00 2.4102011697e-03 1.8095932550e+00 -3.1343074587e+00 1.8095932550e+00 3.1343074587e+00 
41200 6.3279001047e+00 2.4922259713e-03 1.8095266603e+00 -3.1341921133e+00 1.8095266603e+00 3.1341921133e+00 
41300 6.3278997872e+00 2.5681461502e-03 1.8094577967e+00 -3.1340728381e+00 1.8094577967e+00 3.1340728381e+00 
41400 6.3278993858e+00 2.6379214457e-03 1.8093868327e+00 -3.1339499247e+00 1.8093868327e+00 3.1339499247e+00 
41500 6.3278989077e+00 2.7015245208e-03 1.8093139377e+00 -3.1338236670e+00 1.8093139377e+00 3.1338236670e+00 
41600 6.3278983599e+00 2.7589407883e-03 1.8092392822e+00 -3.1336943598e+00 1.8092392822e+00 3.1336943598e+00 
41700 6.3278977503e+00 2.8101682135e-03 1.8091630368e+00 -3.1335622990e+00 1.8091630368e+00 3.1335622990e+00 
41800 6.3278970864e+00 2.8552170945e-03 1.8090853725e+00 -3.1334277804e+00 1.8090853725e+00 3.1334277804e+00 
41900 6.3278963762e+00 2.8941098190e-03 1.8090064598e+00 -3.1332910996e+00 1.8090064598e+00 3.1332910996e+00 
42000 6.3278956278e+00 2.9268806019e-03 1.8089264687e+00 -3.1331525510e+00 1.8089264687e+00 3.1331525510e+00 
42100 6.3278948489e+00 2.9535752010e-03 1.8088455683e+00 -3.1330124273e+00 1.8088455683e+00 3.1330124273e+00 
42200 6.3278940476e+00 2.9742506148e-03 1.8087639263e+00 -3.1328710193e+00 1.8087639263e+00 3.1328710193e+00 
42300 6.3278932315e+00 2.9889747618e-03 1.8086817092e+00 -3.1327286151e+00 1.8086817092e+00 3.1327286151e+00 
