# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 3.5983663868e+00 4.6645524053e-02 2.4168916851e+00 -4.1861791951e+00 2.4168916851e+00 4.1861791951e+00 
21400 3.5983319647e+00 4.6191439117e-02 2.4159267594e+00 -4.1845078947e+00 2.4159267594e+00 4.1845078947e+00 
21500 3.5982981759e+00 4.5741178260e-02 2.4149708449e+00 -4.1828522021e+00 2.4149708449e+00 4.1828522021e+00 
21600 3.5982650093e+00 4.5294717126e-02 2.4140238730e+00 -4.1812119988e+00 2.4140238730e+00 4.1812119988e+00 
21700 3.5982324538e+00 4.4852034863e-02 2.4130857758e+00 -4.1795871667e+00 2.4130857758e+00 4.1795871667e+00 
21800 3.5982004985e+00 4.4413113789e-02 2.4121564853e+00 -4.1779775883e+00 2.4121564853e+00 4.1779775883e+00 
21900 3.5981691327e+00 4.3977939064e-02 2.4112359337e+00 -4.1763831463e+00 2.4112359337e+00 4.1763831463e+00 
22000 3.5981383459e+00 4.3546498366e-02 2.4103240535e+00 -4.1748037234e+00 2.4103240535e+00 4.1748037234e+00 
22100 3.5981081276e+00 4.3118781575e-02 2.4094207771e+00 -4.1732392028e+00 2.4094207771e+00 4.1732392028e+00 
22200 3.5980784675e+00 4.2694780462e-02 2.4085260369e+00 -4.1716894673e+00 2.4085260369e+00 4.1716894673e+00 
22300 3.5980493557e+00 4.2274488395e-02 2.4076397654e+00 -4.1701544000e+00 2.4076397654e+00 4.1701544000e+00 
22400 3.5980207823e+00 4.1857900046e-02 2.4067618949e+00 -4.1686338837e+00 2.4067618949e+00 4.1686338837e+00 
22500 3.5979927374e+00 4.1445011118e-02 2.4058923577e+00 -4.1671278012e+00 2.4058923577e+00 4.1671278012e+00 
22600 3.5979652115e+00 4.1035818082e-02 2.4050310861e+00 -4.1656360349e+00 2.4050310861e+00 4.1656360349e+00 
22700 3.5979381951e+00 4.0630317926e-02 2.4041780121e+00 -4.1641584674e+00 2.4041780121e+00 4.1641584674e+00 
22800 3.5979116791e+00 4.0228507919e-02 2.4033330676e+00 -4.1626949807e+00 2.4033330676e+00 4.1626949807e+00 
22900 3.5978856544e+00 3.9830385397e-02 2.4024961846e+00 -4.1612454568e+00 2.4024961846e+00 4.1612454568e+00 
23000 3.5978601119e+00 3.9435947550e-02 2.4016672948e+00 -4.1598097774e+00 2.4016672948e+00 4.1598097774e+00 
23100 3.5978350429e+00 3.9045191237e-02 2.4008463297e+00 -4.1583878242e+00 2.4008463297e+00 4.1583878242e+00 
23200 3.5978104388e+00 3.8658112812e-02 2.4000332209e+00 -4.1569794784e+00 2.4000332209e+00 4.1569794784e+00 
23300 3.5977862911e+00 3.8274707966e-02 2.3992278997e+00 -4.1555846213e+00 2.3992278997e+00 4.1555846213e+00 
23400 3.5977625915e+00 3.7894971583e-02 2.3984302976e+00 -4.1542031338e+00 2.3984302976e+00 4.1542031338e+00 
23500 3.5977393318e+00 3.7518897614e-02 2.3976403457e+00 -4.1528348970e+00 2.3976403457e+00 4.1528348970e+00 
23600 3.5977165041e+00 3.7146478968e-02 2.3968579753e+00 -4.1514797917e+00 2.3968579753e+00 4.1514797917e+00 
23700 3.5976941004e+00 3.6777707412e-02 2.3960831176e+00 -4.1501376989e+00 2.3960831176e+00 4.1501376989e+00 
23800 3.5976721130e+00 3.6412573492e-02 2.3953157038e+00 -4.1488084992e+00 2.3953157038e+00 4.1488084992e+00 
23900 3.5976505343e+00 3.6051066463e-02 2.3945556653e+00 -4.1474920738e+00 2.3945556653e+00 4.1474920738e+00 
24000 3.5976293569e+00 3.5693174240e-02 2.3938029332e+00 -4.1461883036e+00 2.3938029332e+00 4.1461883036e+00 
24100 3.5976085734e+00 3.5338883350e-02 2.3930574390e+00 -4.1448970699e+00 2.3930574390e+00 4.1448970699e+00 
24200 3.5975881768e+00 3.4988178912e-02 2.3923191144e+00 -4.1436182541e+00 2.3923191144e+00 4.1436182541e+00 
24300 3.5975681598e+00 3.4641044616e-02 2.3915878910e+00 -4.1423517379e+00 2.3915878910e+00 4.1423517379e+00 
24400 3.5975485157e+00 3.4297462721e-02 2.3908637007e+00 -4.1410974035e+00 2.3908637007e+00 4.1410974035e+00 
24500 3.5975292375e+00 3.3957414057e-02 2.3901464756e+00 -4.1398551333e+00 2.3901464756e+00 4.1398551333e+00 
24600 3.5975103187e+00 3.3620878047e-02 2.3894361482e+00 -4.1386248101e+00 2.3894361482e+00 4.1386248101e+00 
24700 3.5974917527e+00 3.3287832726e-02 2.3887326511e+00 -4.1374063174e+00 2.3887326511e+00 4.1374063174e+00 
24800 3.5974735329e+00 3.2958254777e-02 2.3880359173e+00 -4.1361995391e+00 2.3880359173e+00 4.1361995391e+00 
24900 3.5974556532e+00 3.2632119574e-02 2.3873458802e+00 -4.1350043598e+00 2.3873458802e+00 4.1350043598e+00 
25000 3.5974381073e+00 3.2309401227e-02 2.3866624736e+00 -4.1338206647e+00 2.3866624736e+00 4.1338206647e+00 
25100 3.5974208890e+00 3.1990072635e-02 2.3859856314e+00 -4.1326483398e+00 2.3859856314e+00 4.1326483398e+00 
25200 3.5974039924e+00 3.1674105552e-02 2.3853152885e+00 -4.1314872717e+00 2.3853152885e+00 4.1314872717e+00 
25300 3.5973874115e+00 3.1361470645e-02 2.3846513797e+00 -4.1303373479e+00 2.3846513797e+00 4.1303373479e+00 
25400 3.5973711407e+00 3.1052137565e-02 2.3839938406e+00 -4.1291984569e+00 2.3839938406e+00 4.1291984569e+00 
25500 3.5973551742e+00 3.0746075019e-02 2.3833426073e+00 -4.1280704877e+00 2.3833426073e+00 4.1280704877e+00 
25600 3.5973395063e+00 3.0443250846e-02 2.3826976164e+00 -4.1269533306e+00 2.3826976164e+00 4.1269533306e+00 
25700 3.5973241317e+00 3.0143632091e-02 2.3820588049e+00 -4.1258468767e+00 2.3820588049e+00 4.1258468767e+00 
25800 3.5973090449e+00 2.9847185086e-02 2.3814261107e+00 -4.1247510182e+00 2.3814261107e+00 4.1247510182e+00 
25900 3.5972942406e+00 2.9553875527e-02 2.3807994720e+00 -4.1236656481e+00 2.3807994720e+00 4.1236656481e+00 
26000 3.5972797136e+00 2.9263668555e-02 2.3801788277e+00 -4.1225906607e+00 2.3801788277e+00 4.1225906607e+00 
26100 3.5972654588e+00 2.8976528837e-02 2.3795641174e+00 -4.1215259512e+00 2.3795641174e+00 4.1215259512e+00 
26200 3.5972514712e+00 2.8692420641e-02 2.3789552813e+00 -4.1204714161e+00 2.3789552813e+00 4.1204714161e+00 
26300 3.5972377458e+00 2.8411307917e-02 2.3783522601e+00 -4.1194269528e+00 2.3783522601e+00 4.1194269528e+00 
26400 3.5972242778e+00 2.8133154374e-02 2.3777549954e+00 -4.1183924599e+00 2.3777549954e+00 4.1183924599e+00 
26500 3.5972110623e+00 2.7857923550e-02 2.3771634292e+00 -4.1173678373e+00 2.3771634292e+00 4.1173678373e+00 
26600 3.5971980948e+00 2.7585578892e-02 2.3765775044e+00 -4.1163529858e+00 2.3765775044e+00 4.1163529858e+00 
26700 3.5971853707e+00 2.7316083818e-02 2.3759971645e+00 -4.1153478076e+00 2.3759971645e+00 4.1153478076e+00 
26800 3.5971728853e+00 2.7049401792e-02 2.3754223536e+00 -4.1143522059e+00 2.3754223536e+00 4.1143522059e+00 
26900 3.5971606344e+00 2.6785496382e-02 2.3748530165e+00 -4.1133660851e+00 2.3748530165e+00 4.1133660851e+00 
27000 3.5971486135e+00 2.6524331324e-02 2.3742890988e+00 -4.1123893509e+00 2.3742890988e+00 4.1123893509e+00 
27100 3.5971368183e+00 2.6265870581e-02 2.3737305465e+00 -4.1114219100e+00 2.3737305465e+00 4.1114219100e+00 
27200 3.5971252447e+00 2.6010078393e-02 2.3731773066e+00 -4.1104636704e+00 2.3731773066e+00 4.1104636704e+00 
27300 3.5971138886e+00 2.5756919332e-02 2.3726293265e+00 -4.1095145410e+00 2.3726293265e+00 4.1095145410e+00 
27400 3.5971027458e+00 2.5506358349e-02 2.3720865545e+00 -4.1085744323e+00 2.3720865545e+00 4.1085744323e+00 
27500 3.5970918125e+00 2.5258360814e-02 2.3715489393e+00 -4.1076432555e+00 2.3715489393e+00 4.1076432555e+00 
27600 3.5970810847e+00 2.5012892556e-02 2.3710164305e+00 -4.1067209231e+00 2.3710164305e+00 4.1067209231e+00 
27700 3.5970705586e+00 2.4769919903e-02 2.3704889781e+00 -4.1058073488e+00 2.3704889781e+00 4.1058073488e+00 
27800 3.5970602304e+00 2.4529409709e-02 2.3699665329e+00 -4.1049024473e+00 2.3699665329e+00 4.1049024473e+00 
27900 3.5970500965e+00 2.4291329383e-02 2.3694490464e+00 -4.1040061342e+00 2.3694490464e+00 4.1040061342e+00 
28000 3.5970401533e+00 2.4055646917e-02 2.3689364704e+00 -4.1031183266e+00 2.3689364704e+00 4.1031183266e+00 
28100 3.5970303971e+00 2.3822330902e-02 2.3684287576e+00 -4.1022389422e+00 2.3684287576e+00 4.1022389422e+00 
28200 3.5970208246e+00 2.3591350549e-02 2.3679258611e+00 -4.1013679001e+00 2.3679258611e+00 4.1013679001e+00 
28300 3.5970114322e+00 2.3362675701e-02 2.3674277348e+00 -4.1005051200e+00 2.3674277348e+00 4.1005051200e+00 
28400 3.5970022166e+00 2.3136276845e-02 2.3669343330e+00 -4.0996505229e+00 2.3669343330e+00 4.0996505229e+00 
28500 3.5969931745e+00 2.2912125119e-02 2.3664456105e+00 -4.0988040308e+00 2.3664456105e+00 4.0988040308e+00 
28600 3.5969843028e+00 2.2690192317e-02 2.3659615228e+00 -4.0979655663e+00 2.3659615228e+00 4.0979655663e+00 
28700 3.5969755981e+00 2.2470450889e-02 2.3654820259e+00 -4.0971350532e+00 2.3654820259e+00 4.0971350532e+00 
28800 3.5969670575e+00 2.2252873942e-02 2.3650070762e+00 -4.0963124163e+00 2.3650070762e+00 4.0963124163e+00 
28900 3.5969586777e+00 2.2037435236e-02 2.3645366308e+00 -4.0954975808e+00 2.3645366308e+00 4.0954975808e+00 
29000 3.5969504559e+00 2.1824109178e-02 2.3640706471e+00 -4.0946904734e+00 2.3640706471e+00 4.0946904734e+00 
29100 3.5969423891e+00 2.1612870811e-02 2.3636090830e+00 -4.0938910211e+00 2.3636090830e+00 4.0938910211e+00 
29200 3.5969344744e+00 2.1403695811e-02 2.3631518972e+00 -4.0930991519e+00 2.3631518972e+00 4.0930991519e+00 
29300 3.5969267089e+00 2.1196560468e-02 2.3626990483e+00 -4.0923147947e+00 2.3626990483e+00 4.0923147947e+00 
29400 3.5969190899e+00 2.0991441675e-02 2.3622504959e+00 -4.0915378790e+00 2.3622504959e+00 4.0915378790e+00 
29500 3.5969116146e+00 2.0788316914e-02 2.3618061995e+00 -4.0907683352e+00 2.3618061995e+00 4.0907683352e+00 
29600 3.5969042804e+00 2.0587164237e-02 2.3613661196e+00 -4.0900060944e+00 2.3613661196e+00 4.0900060944e+00 
29700 3.5968970845e+00 2.0387962252e-02 2.3609302166e+00 -4.0892510883e+00 2.3609302166e+00 4.0892510883e+00 
29800 3.5968900245e+00 2.0190690100e-02 2.3604984516e+00 -4.0885032494e+00 2.3604984516e+00 4.0885032494e+00 
29900 3.5968830978e+00 1.9995327441e-02 2.3600707860e+00 -4.0877625108e+00 2.3600707860e+00 4.0877625108e+00 
30000 3.5968763018e+00 1.9801854427e-02 2.3596471816e+00 -4.0870288064e+00 2.3596471816e+00 4.0870288064e+00 
30100 3.5968696342e+00 1.9610251689e-02 2.3592276005e+00 -4.0863020706e+00 2.3592276005e+00 4.0863020706e+00 
30200 3.5968630925e+00 1.9420500309e-02 2.3588120052e+00 -4.0855822385e+00 2.3588120052e+00 4.0855822385e+00 
30300 3.5968566745e+00 1.9232581805e-02 2.3584003587e+00 -4.0848692458e+00 2.3584003587e+00 4.0848692458e+00 
30400 3.5968503777e+00 1.9046478105e-02 2.3579926241e+00 -4.0841630288e+00 2.3579926241e+00 4.0841630288e+00 
30500 3.5968441999e+00 1.8862171528e-02 2.3575887650e+00 -4.0834635244e+00 2.3575887650e+00 4.0834635244e+00 
30600 3.5968381388e+00 1.8679644762e-02 2.3571887453e+00 -4.0827706700e+00 2.3571887453e+00 4.0827706700e+00 
30700 3.5968321924e+00 1.8498880843e-02 2.3567925293e+00 -4.0820844036e+00 2.3567925293e+00 4.0820844036e+00 
30800 3.5968263584e+00 1.8319863135e-02 2.3564000813e+00 -4.0814046638e+00 2.3564000813e+00 4.0814046638e+00 
30900 3.5968206347e+00 1.8142575309e-02 2.3560113664e+00 -4.0807313898e+00 2.3560113664e+00 4.0807313898e+00 
31000 3.5968150193e+00 1.7967001324e-02 2.3556263495e+00 -4.0800645210e+00 2.3556263495e+00 4.0800645210e+00 
31100 3.5968095102e+00 1.7793125406e-02 2.3552449963e+00 -4.0794039978e+00 2.3552449963e+00 4.0794039978e+00 
31200 3.5968041053e+00 1.7620932034e-02 2.3548672723e+00 -4.0787497607e+00 2.3548672723e+00 4.0787497607e+00 
31300 3.5967988027e+00 1.7450405915e-02 2.3544931437e+00 -4.0781017509e+00 2.3544931437e+00 4.0781017509e+00 
31400 3.5967936004e+00 1.7281531974e-02 2.3541225767e+00 -4.0774599101e+00 2.3541225767e+00 4.0774599101e+00 
31500 3.5967884966e+00 1.7114295332e-02 2.3537555380e+00 -4.0768241803e+00 2.3537555380e+00 4.0768241803e+00 
31600 3.5967834895e+00 1.6948681296e-02 2.3533919944e+00 -4.0761945044e+00 2.3533919944e+00 4.0761945044e+00 
31700 3.5967785772e+00 1.6784675338e-02 2.3530319131e+00 -4.0755708253e+00 2.3530319131e+00 4.0755708253e+00 
31800 3.5967737580e+00 1.6622263089e-02 2.3526752615e+00 -4.0749530866e+00 2.3526752615e+00 4.0749530866e+00 
31900 3.5967690300e+00 1.6461430317e-02 2.3523220073e+00 -4.0743412324e+00 2.3523220073e+00 4.0743412324e+00 
32000 3.5967643916e+00 1.6302162923e-02 2.3519721185e+00 -4.0737352073e+00 2.3519721185e+00 4.0737352073e+00 
32100 3.5967598412e+00 1.6144446926e-02 2.3516255633e+00 -4.0731349561e+00 2.3516255633e+00 4.0731349561e+00 
32200 3.5967553770e+00 1.5988268454e-02 2.3512823103e+00 -4.0725404243e+00 2.3512823103e+00 4.0725404243e+00 
32300 3.5967509974e+00 1.5833613732e-02 2.3509423281e+00 -4.0719515578e+00 2.3509423281e+00 4.0719515578e+00 
32400 3.5967467008e+00 1.5680469079e-02 2.3506055857e+00 -4.0713683030e+00 2.3506055857e+00 4.0713683030e+00 
32500 3.5967424857e+00 1.5528820895e-02 2.3502720526e+00 -4.0707906067e+00 2.3502720526e+00 4.0707906067e+00 
32600 3.5967383506e+00 1.5378655658e-02 2.3499416981e+00 -4.0702184159e+00 2.3499416981e+00 4.0702184159e+00 
32700 3.5967342939e+00 1.5229959917e-02 2.3496144921e+00 -4.0696516786e+00 2.3496144921e+00 4.0696516786e+00 
32800 3.5967303142e+00 1.5082720284e-02 2.3492904047e+00 -4.0690903427e+00 2.3492904047e+00 4.0690903427e+00 
32900 3.5967264100e+00 1.4936923437e-02 2.3489694062e+00 -4.0685343569e+00 2.3489694062e+00 4.0685343569e+00 
33000 3.5967225799e+00 1.4792556107e-02 2.3486514670e+00 -4.0679836702e+00 2.3486514670e+00 4.0679836702e+00 
33100 3.5967188225e+00 1.4649605084e-02 2.3483365581e+00 -4.0674382319e+00 2.3483365581e+00 4.0674382319e+00 
33200 3.5967151364e+00 1.4508057208e-02 2.3480246505e+00 -4.0668979921e+00 2.3480246505e+00 4.0668979921e+00 
33300 3.5967115203e+00 1.4367899371e-02 2.3477157155e+00 -4.0663629010e+00 2.3477157155e+00 4.0663629010e+00 
33400 3.5967079729e+00 1.4229118516e-02 2.3474097247e+00 -4.0658329094e+00 2.3474097247e+00 4.0658329094e+00 
33500 3.5967044928e+00 1.4091701635e-02 2.3471066500e+00 -4.0653079686e+00 2.3471066500e+00 4.0653079686e+00 
33600 3.5967010789e+00 1.3955635770e-02 2.3468064634e+00 -4.0647880301e+00 2.3468064634e+00 4.0647880301e+00 
33700 3.5966977298e+00 1.3820908013e-02 2.3465091372e+00 -4.0642730460e+00 2.3465091372e+00 4.0642730460e+00 
33800 3.5966944444e+00 1.3687505507e-02 2.3462146440e+00 -4.0637629688e+00 2.3462146440e+00 4.0637629688e+00 
33900 3.5966912214e+00 1.3555415449e-02 2.3459229566e+00 -4.0632577515e+00 2.3459229566e+00 4.0632577515e+00 
34000 3.5966880597e+00 1.3424625088e-02 2.3456340482e+00 -4.0627573475e+00 2.3456340482e+00 4.0627573475e+00 
34100 3.5966849580e+00 1.3295121730e-02 2.3453478921e+00 -4.0622617105e+00 2.3453478921e+00 4.0622617105e+00 
34200 3.5966819154e+00 1.3166892742e-02 2.3450644618e+00 -4.0617707948e+00 2.3450644618e+00 4.0617707948e+00 
34300 3.5966789306e+00 1.3039925548e-02 2.3447837311e+00 -4.0612845550e+00 2.3447837311e+00 4.0612845550e+00 
34400 3.5966760026e+00 1.2914207637e-02 2.3445056742e+00 -4.0608029463e+00 2.3445056742e+00 4.0608029463e+00 
34500 3.5966731303e+00 1.2789726566e-02 2.3442302653e+00 -4.0603259241e+00 2.3442302653e+00 4.0603259241e+00 
34600 3.5966703126e+00 1.2666469960e-02 2.3439574790e+00 -4.0598534443e+00 2.3439574790e+00 4.0598534443e+00 
34700 3.5966675485e+00 1.2544425516e-02 2.3436872900e+00 -4.0593854634e+00 2.3436872900e+00 4.0593854634e+00 
34800 3.5966648371e+00 1.2423581007e-02 2.3434196736e+00 -4.0589219381e+00 2.3434196736e+00 4.0589219381e+00 
34900 3.5966621772e+00 1.2303924284e-02 2.3431546048e+00 -4.0584628255e+00 2.3431546048e+00 4.0584628255e+00 
35000 3.5966595680e+00 1.2185443280e-02 2.3428920593e+00 -4.0580080833e+00 2.3428920593e+00 4.0580080833e+00 
35100 3.5966570085e+00 1.2068126013e-02 2.3426320128e+00 -4.0575576696e+00 2.3426320128e+00 4.0575576696e+00 
35200 3.5966544977e+00 1.1951960589e-02 2.3423744413e+00 -4.0571115427e+00 2.3423744413e+00 4.0571115427e+00 
35300 3.5966520347e+00 1.1836935203e-02 2.3421193210e+00 -4.0566696614e+00 2.3421193210e+00 4.0566696614e+00 
35400 3.5966496186e+00 1.1723038147e-02 2.3418666285e+00 -4.0562319851e+00 2.3418666285e+00 4.0562319851e+00 
35500 3.5966472486e+00 1.1610257806e-02 2.3416163403e+00 -4.0557984733e+00 2.3416163403e+00 4.0557984733e+00 
35600 3.5966449237e+00 1.1498582665e-02 2.3413684335e+00 -4.0553690861e+00 2.3413684335e+00 4.0553690861e+00 
35700 3.5966426431e+00 1.1388001312e-02 2.3411228852e+00 -4.0549437839e+00 2.3411228852e+00 4.0549437839e+00 
35800 3.5966404060e+00 1.1278502438e-02 2.3408796728e+00 -4.0545225276e+00 2.3408796728e+00 4.0545225276e+00 
35900 3.5966382115e+00 1.1170074840e-02 2.3406387738e+00 -4.0541052784e+00 2.3406387738e+00 4.0541052784e+00 
36000 3.5966360589e+00 1.1062707423e-02 2.3404001662e+00 -4.0536919979e+00 2.3404001662e+00 4.0536919979e+00 
36100 3.5966339473e+00 1.0956389202e-02 2.3401638279e+00 -4.0532826480e+00 2.3401638279e+00 4.0532826480e+00 
36200 3.5966318760e+00 1.0851109305e-02 2.3399297374e+00 -4.0528771912e+00 2.3399297374e+00 4.0528771912e+00 
36300 3.5966298441e+00 1.0746856972e-02 2.3396978729e+00 -4.0524755902e+00 2.3396978729e+00 4.0524755902e+00 
36400 3.5966278511e+00 1.0643621557e-02 2.3394682133e+00 -4.0520778082e+00 2.3394682133e+00 4.0520778082e+00 
36500 3.5966258960e+00 1.0541392532e-02 2.3392407375e+00 -4.0516838085e+00 2.3392407375e+00 4.0516838085e+00 
36600 3.5966239783e+00 1.0440159482e-02 2.3390154246e+00 -4.0512935551e+00 2.3390154246e+00 4.0512935551e+00 
36700 3.5966220971e+00 1.0339912112e-02 2.3387922539e+00 -4.0509070121e+00 2.3387922539e+00 4.0509070121e+00 
36800 3.5966202519e+00 1.0240640243e-02 2.3385712050e+00 -4.0505241442e+00 2.3385712050e+00 4.0505241442e+00 
36900 3.5966184418e+00 1.0142333815e-02 2.3383522576e+00 -4.0501449162e+00 2.3383522576e+00 4.0501449162e+00 
37000 3.5966166664e+00 1.0044982886e-02 2.3381353917e+00 -4.0497692934e+00 2.3381353917e+00 4.0497692934e+00 
37100 3.5966149248e+00 9.9485776329e-03 2.3379205875e+00 -4.0493972415e+00 2.3379205875e+00 4.0493972415e+00 
37200 3.5966132165e+00 9.8531083487e-03 2.3377078252e+00 -4.0490287264e+00 2.3377078252e+00 4.0490287264e+00 
37300 3.5966115408e+00 9.7585654455e-03 2.3374970854e+00 -4.0486637145e+00 2.3374970854e+00 4.0486637145e+00 
37400 3.5966098971e+00 9.6649394521e-03 2.3372883489e+00 -4.0483021722e+00 2.3372883489e+00 4.0483021722e+00 
37500 3.5966082848e+00 9.5722210138e-03 2.3370815965e+00 -4.0479440666e+00 2.3370815965e+00 4.0479440666e+00 
37600 3.5966067033e+00 9.4804008912e-03 2.3368768095e+00 -4.0475893650e+00 2.3368768095e+00 4.0475893650e+00 
37700 3.5966051521e+00 9.3894699600e-03 2.3366739690e+00 -4.0472380350e+00 2.3366739690e+00 4.0472380350e+00 
37800 3.5966036305e+00 9.2994192092e-03 2.3364730566e+00 -4.0468900446e+00 2.3364730566e+00 4.0468900446e+00 
37900 3.5966021380e+00 9.2102397402e-03 2.3362740539e+00 -4.0465453618e+00 2.3362740539e+00 4.0465453618e+00 
38000 3.5966006740e+00 9.1219227655e-03 2.3360769429e+00 -4.0462039554e+00 2.3360769429e+00 4.0462039554e+00 
38100 3.5965992380e+00 9.0344596075e-03 2.3358817054e+00 -4.0458657942e+00 2.3358817054e+00 4.0458657942e+00 
38200 3.5965978295e+00 8.9478416966e-03 2.3356883237e+00 -4.0455308473e+00 2.3356883237e+00 4.0455308473e+00 
38300 3.5965964479e+00 8.8620605698e-03 2.3354967802e+00 -4.0451990842e+00 2.3354967802e+00 4.0451990842e+00 
38400 3.5965950927e+00 8.7771078693e-03 2.3353070574e+00 -4.0448704746e+00 2.3353070574e+00 4.0448704746e+00 
38500 3.5965937635e+00 8.6929753405e-03 2.3351191379e+00 -4.0445449887e+00 2.3351191379e+00 4.0445449887e+00 
38600 3.5965924597e+00 8.6096548304e-03 2.3349330048e+00 -4.0442225966e+00 2.3349330048e+00 4.0442225966e+00 
38700 3.5965911808e+00 8.5271382859e-03 2.3347486411e+00 -4.0439032692e+00 2.3347486411e+00 4.0439032692e+00 
38800 3.5965899264e+00 8.4454177517e-03 2.3345660298e+00 -4.0435869773e+00 2.3345660298e+00 4.0435869773e+00 
38900 3.5965886961e+00 8.3644853688e-03 2.3343851545e+00 -4.0432736920e+00 2.3343851545e+00 4.0432736920e+00 
39000 3.5965874893e+00 8.2843333722e-03 2.3342059985e+00 -4.0429633848e+00 2.3342059985e+00 4.0429633848e+00 
39100 3.5965863056e+00 8.2049540895e-03 2.3340285457e+00 -4.0426560275e+00 2.3340285457e+00 4.0426560275e+00 
39200 3.5965851446e+00 8.1263399387e-03 2.3338527799e+00 -4.0423515921e+00 2.3338527799e+00 4.0423515921e+00 
39300 3.5965840058e+00 8.0484834264e-03 2.3336786849e+00 -4.0420500508e+00 2.3336786849e+00 4.0420500508e+00 
39400 3.5965828888e+00 7.9713771461e-03 2.3335062451e+00 -4.0417513763e+00 2.3335062451e+00 4.0417513763e+00 
39500 3.5965817932e+00 7.8950137760e-03 2.3333354446e+00 -4.0414555411e+00 2.3333354446e+00 4.0414555411e+00 
39600 3.5965807186e+00 7.8193860775e-03 2.3331662679e+00 -4.0411625186e+00 2.3331662679e+00 4.0411625186e+00 
39700 3.5965796647e+00 7.7444868932e-03 2.3329986997e+00 -4.0408722818e+00 2.3329986997e+00 4.0408722818e+00 
39800 3.5965786309e+00 7.6703091452e-03 2.3328327245e+00 -4.0405848045e+00 2.3328327245e+00 4.0405848045e+00 
39900 3.5965776169e+00 7.5968458333e-03 2.3326683274e+00 -4.0403000603e+00 2.3326683274e+00 4.0403000603e+00 
40000 3.5965766224e+00 7.5240900336e-03 2.3325054934e+00 -4.0400180234e+00 2.3325054934e+00 4.0400180234e+00 
40100 3.5965756469e+00 7.4520348962e-03 2.3323442075e+00 -4.0397386681e+00 2.3323442075e+00 4.0397386681e+00 
40200 3.5965746902e+00 7.3806736444e-03 2.3321844551e+00 -4.0394619689e+00 2.3321844551e+00 4.0394619689e+00 
40300 3.5965737518e+00 7.3099995725e-03 2.3320262217e+00 -4.0391879006e+00 2.3320262217e+00 4.0391879006e+00 
40400 3.5965728314e+00 7.2400060445e-03 2.3318694928e+00 -4.0389164382e+00 2.3318694928e+00 4.0389164382e+00 
40500 3.5965719287e+00 7.1706864928e-03 2.3317142542e+00 -4.0386475570e+00 2.3317142542e+00 4.0386475570e+00 
40600 3.5965710433e+00 7.1020344166e-03 2.3315604916e+00 -4.0383812324e+00 2.3315604916e+00 4.0383812324e+00 
40700 3.5965701749e+00 7.0340433807e-03 2.3314081911e+00 -4.0381174401e+00 2.3314081911e+00 4.0381174401e+00 
40800 3.5965693232e+00 6.9667070138e-03 2.3312573388e+00 -4.0378561562e+00 2.3312573388e+00 4.0378561562e+00 
40900 3.5965684878e+00 6.9000190081e-03 2.3311079208e+00 -4.0375973568e+00 2.3311079208e+00 4.0375973568e+00 
41000 3.5965676684e+00 6.8339731170e-03 2.3309599237e+00 -4.0373410182e+00 2.3309599237e+00 4.0373410182e+00 
41100 3.5965668648e+00 6.7685631551e-03 2.3308133338e+00 -4.0370871172e+00 2.3308133338e+00 4.0370871172e+00 
41200 3.5965660767e+00 6.7037829964e-03 2.3306681379e+00 -4.0368356304e+00 2.3306681379e+00 4.0368356304e+00 
41300 3.5965653036e+00 6.6396265733e-03 2.3305243226e+00 -4.0365865350e+00 2.3305243226e+00 4.0365865350e+00 
41400 3.5965645455e+00 6.5760878761e-03 2.3303818749e+00 -4.0363398083e+00 2.3303818749e+00 4.0363398083e+00 
41500 3.5965638019e+00 6.5131609517e-03 2.3302407816e+00 -4.0360954277e+00 2.3302407816e+00 4.0360954277e+00 
41600 3.5965630726e+00 6.4508399028e-03 2.3301010301e+00 -4.0358533709e+00 2.3301010301e+00 4.0358533709e+00 
41700 3.5965623573e+00 6.3891188872e-03 2.3299626074e+00 -4.0356136158e+00 2.3299626074e+00 4.0356136158e+00 
41800 3.5965616557e+00 6.3279921170e-03 2.3298255010e+00 -4.0353761405e+00 2.3298255010e+00 4.0353761405e+00 
41900 3.5965609677e+00 6.2674538578e-03 2.3296896983e+00 -4.0351409234e+00 2.3296896983e+00 4.0351409234e+00 
42000 3.5965602929e+00 6.2074984281e-03 2.3295551870e+00 -4.0349079429e+00 2.3295551870e+00 4.0349079429e+00 
42100 3.5965596311e+00 6.1481201987e-03 2.3294219547e+00 -4.0346771778e+00 2.3294219547e+00 4.0346771778e+00 
42200 3.5965589820e+00 6.0893135920e-03 2.3292899893e+00 -4.0344486070e+00 2.3292899893e+00 4.0344486070e+00 
42300 3.5965583453e+00 6.0310730814e-03 2.3291592787e+00 -4.0342222097e+00 2.3291592787e+00 4.0342222097e+00 
42400 3.5965577210e+00 5.9733931913e-03 2.3290298110e+00 -4.0339979651e+00 2.3290298110e+00 4.0339979651e+00 
42500 3.5965571087e+00 5.9162684957e-03 2.3289015744e+00 -4.0337758527e+00 2.3289015744e+00 4.0337758527e+00 
42600 3.5965565081e+00 5.8596936184e-03 2.3287745571e+00 -4.0335558523e+00 2.3287745571e+00 4.0335558523e+00 
