# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.7837496009e+00 2.7636116211e-03 1.5611808153e+00 -2.7040444919e+00 1.5611808153e+00 2.7040444919e+00 
21500 5.7837475017e+00 2.7532525380e-03 1.5610923058e+00 -2.7038911890e+00 1.5610923058e+00 2.7038911890e+00 
21600 5.7837454292e+00 2.7426945465e-03 1.5610041231e+00 -2.7037384521e+00 1.5610041231e+00 2.7037384521e+00 
21700 5.7837433832e+00 2.7319329275e-03 1.5609162736e+00 -2.7035862923e+00 1.5609162736e+00 2.7035862923e+00 
21800 5.7837413638e+00 2.7209638935e-03 1.5608287639e+00 -2.7034347209e+00 1.5608287639e+00 2.7034347209e+00 
21900 5.7837393706e+00 2.7097845433e-03 1.5607416006e+00 -2.7032837497e+00 1.5607416006e+00 2.7032837497e+00 
22000 5.7837374035e+00 2.6983928186e-03 1.5606547906e+00 -2.7031333904e+00 1.5606547906e+00 2.7031333904e+00 
22100 5.7837354624e+00 2.6867874608e-03 1.5605683408e+00 -2.7029836549e+00 1.5605683408e+00 2.7029836549e+00 
22200 5.7837335471e+00 2.6749679688e-03 1.5604822579e+00 -2.7028345550e+00 1.5604822579e+00 2.7028345550e+00 
22300 5.7837316574e+00 2.6629345580e-03 1.5603965491e+00 -2.7026861029e+00 1.5603965491e+00 2.7026861029e+00 
22400 5.7837297933e+00 2.6506881201e-03 1.5603112211e+00 -2.7025383105e+00 1.5603112211e+00 2.7025383105e+00 
22500 5.7837279544e+00 2.6382301841e-03 1.5602262808e+00 -2.7023911897e+00 1.5602262808e+00 2.7023911897e+00 
22600 5.7837261408e+00 2.6255628779e-03 1.5601417352e+00 -2.7022447523e+00 1.5601417352e+00 2.7022447523e+00 
22700 5.7837243522e+00 2.6126888909e-03 1.5600575909e+00 -2.7020990102e+00 1.5600575909e+00 2.7020990102e+00 
22800 5.7837225884e+00 2.5996114382e-03 1.5599738547e+00 -2.7019539749e+00 1.5599738547e+00 2.7019539749e+00 
22900 5.7837208492e+00 2.5863342253e-03 1.5598905332e+00 -2.7018096578e+00 1.5598905332e+00 2.7018096578e+00 
23000 5.7837191346e+00 2.5728614136e-03 1.5598076328e+00 -2.7016660700e+00 1.5598076328e+00 2.7016660700e+00 
23100 5.7837174442e+00 2.5591975872e-03 1.5597251598e+00 -2.7015232227e+00 1.5597251598e+00 2.7015232227e+00 
23200 5.7837157780e+00 2.5453477210e-03 1.5596431205e+00 -2.7013811265e+00 1.5596431205e+00 2.7013811265e+00 
23300 5.7837141357e+00 2.5313171493e-03 1.5595615209e+00 -2.7012397918e+00 1.5595615209e+00 2.7012397918e+00 
23400 5.7837125170e+00 2.5171115353e-03 1.5594803669e+00 -2.7010992288e+00 1.5594803669e+00 2.7010992288e+00 
23500 5.7837109219e+00 2.5027368424e-03 1.5593996640e+00 -2.7009594474e+00 1.5593996640e+00 2.7009594474e+00 
23600 5.7837093501e+00 2.4881993052e-03 1.5593194179e+00 -2.7008204571e+00 1.5593194179e+00 2.7008204571e+00 
23700 5.7837078014e+00 2.4735054031e-03 1.5592396338e+00 -2.7006822669e+00 1.5592396338e+00 2.7006822669e+00 
23800 5.7837062755e+00 2.4586618333e-03 1.5591603168e+00 -2.7005448858e+00 1.5591603168e+00 2.7005448858e+00 
23900 5.7837047722e+00 2.4436754857e-03 1.5590814718e+00 -2.7004083222e+00 1.5590814718e+00 2.7004083222e+00 
24000 5.7837032914e+00 2.4285534186e-03 1.5590031033e+00 -2.7002725841e+00 1.5590031033e+00 2.7002725841e+00 
24100 5.7837018326e+00 2.4133028351e-03 1.5589252160e+00 -2.7001376793e+00 1.5589252160e+00 2.7001376793e+00 
24200 5.7837003959e+00 2.3979310608e-03 1.5588478138e+00 -2.7000036148e+00 1.5588478138e+00 2.7000036148e+00 
24300 5.7836989807e+00 2.3824455220e-03 1.5587709009e+00 -2.6998703977e+00 1.5587709009e+00 2.6998703977e+00 
24400 5.7836975870e+00 2.3668537253e-03 1.5586944809e+00 -2.6997380343e+00 1.5586944809e+00 2.6997380343e+00 
24500 5.7836962145e+00 2.3511632377e-03 1.5586185573e+00 -2.6996065308e+00 1.5586185573e+00 2.6996065308e+00 
24600 5.7836948629e+00 2.3353816675e-03 1.5585431333e+00 -2.6994758926e+00 1.5585431333e+00 2.6994758926e+00 
24700 5.7836935319e+00 2.3195166469e-03 1.5584682119e+00 -2.6993461250e+00 1.5584682119e+00 2.6993461250e+00 
24800 5.7836922213e+00 2.3035758144e-03 1.5583937960e+00 -2.6992172328e+00 1.5583937960e+00 2.6992172328e+00 
24900 5.7836909309e+00 2.2875667986e-03 1.5583198879e+00 -2.6990892203e+00 1.5583198879e+00 2.6990892203e+00 
25000 5.7836896603e+00 2.2714972028e-03 1.5582464900e+00 -2.6989620914e+00 1.5582464900e+00 2.6989620914e+00 
25100 5.7836884093e+00 2.2553745906e-03 1.5581736042e+00 -2.6988358495e+00 1.5581736042e+00 2.6988358495e+00 
25200 5.7836871776e+00 2.2392064716e-03 1.5581012324e+00 -2.6987104979e+00 1.5581012324e+00 2.6987104979e+00 
25300 5.7836859649e+00 2.2230002886e-03 1.5580293761e+00 -2.6985860390e+00 1.5580293761e+00 2.6985860390e+00 
25400 5.7836847710e+00 2.2067634055e-03 1.5579580365e+00 -2.6984624752e+00 1.5579580365e+00 2.6984624752e+00 
25500 5.7836835956e+00 2.1905030955e-03 1.5578872147e+00 -2.6983398083e+00 1.5578872147e+00 2.6983398083e+00 
25600 5.7836824385e+00 2.1742265301e-03 1.5578169116e+00 -2.6982180398e+00 1.5578169116e+00 2.6982180398e+00 
25700 5.7836812993e+00 2.1579407698e-03 1.5577471277e+00 -2.6980971705e+00 1.5577471277e+00 2.6980971705e+00 
25800 5.7836801777e+00 2.1416527537e-03 1.5576778634e+00 -2.6979772013e+00 1.5576778634e+00 2.6979772013e+00 
25900 5.7836790736e+00 2.1253692917e-03 1.5576091189e+00 -2.6978581322e+00 1.5576091189e+00 2.6978581322e+00 
26000 5.7836779867e+00 2.1090970557e-03 1.5575408940e+00 -2.6977399633e+00 1.5575408940e+00 2.6977399633e+00 
26100 5.7836769166e+00 2.0928425728e-03 1.5574731885e+00 -2.6976226939e+00 1.5574731885e+00 2.6976226939e+00 
26200 5.7836758631e+00 2.0766122180e-03 1.5574060019e+00 -2.6975063233e+00 1.5574060019e+00 2.6975063233e+00 
26300 5.7836748259e+00 2.0604122083e-03 1.5573393334e+00 -2.6973908501e+00 1.5573393334e+00 2.6973908501e+00 
26400 5.7836738048e+00 2.0442485972e-03 1.5572731822e+00 -2.6972762728e+00 1.5572731822e+00 2.6972762728e+00 
26500 5.7836727996e+00 2.0281272695e-03 1.5572075471e+00 -2.6971625896e+00 1.5572075471e+00 2.6971625896e+00 
26600 5.7836718099e+00 2.0120539366e-03 1.5571424269e+00 -2.6970497981e+00 1.5571424269e+00 2.6970497981e+00 
26700 5.7836708355e+00 1.9960341331e-03 1.5570778201e+00 -2.6969378958e+00 1.5570778201e+00 2.6969378958e+00 
26800 5.7836698762e+00 1.9800732130e-03 1.5570137251e+00 -2.6968268799e+00 1.5570137251e+00 2.6968268799e+00 
26900 5.7836689316e+00 1.9641763467e-03 1.5569501399e+00 -2.6967167471e+00 1.5569501399e+00 2.6967167471e+00 
27000 5.7836680017e+00 1.9483485188e-03 1.5568870626e+00 -2.6966074941e+00 1.5568870626e+00 2.6966074941e+00 
27100 5.7836670860e+00 1.9325945257e-03 1.5568244911e+00 -2.6964991171e+00 1.5568244911e+00 2.6964991171e+00 
27200 5.7836661844e+00 1.9169189747e-03 1.5567624230e+00 -2.6963916120e+00 1.5567624230e+00 2.6963916120e+00 
27300 5.7836652967e+00 1.9013262821e-03 1.5567008560e+00 -2.6962849747e+00 1.5567008560e+00 2.6962849747e+00 
27400 5.7836644225e+00 1.8858206727e-03 1.5566397873e+00 -2.6961792006e+00 1.5566397873e+00 2.6961792006e+00 
27500 5.7836635618e+00 1.8704061799e-03 1.5565792142e+00 -2.6960742850e+00 1.5565792142e+00 2.6960742850e+00 
27600 5.7836627142e+00 1.8550866450e-03 1.5565191339e+00 -2.6959702229e+00 1.5565191339e+00 2.6959702229e+00 
27700 5.7836618795e+00 1.8398657179e-03 1.5564595435e+00 -2.6958670092e+00 1.5564595435e+00 2.6958670092e+00 
27800 5.7836610575e+00 1.8247468580e-03 1.5564004396e+00 -2.6957646384e+00 1.5564004396e+00 2.6957646384e+00 
27900 5.7836602480e+00 1.8097333348e-03 1.5563418193e+00 -2.6956631049e+00 1.5563418193e+00 2.6956631049e+00 
28000 5.7836594509e+00 1.7948282293e-03 1.5562836790e+00 -2.6955624030e+00 1.5562836790e+00 2.6955624030e+00 
28100 5.7836586658e+00 1.7800344361e-03 1.5562260155e+00 -2.6954625268e+00 1.5562260155e+00 2.6954625268e+00 
28200 5.7836578926e+00 1.7653546643e-03 1.5561688251e+00 -2.6953634702e+00 1.5561688251e+00 2.6953634702e+00 
28300 5.7836571311e+00 1.7507914407e-03 1.5561121042e+00 -2.6952652268e+00 1.5561121042e+00 2.6952652268e+00 
28400 5.7836563810e+00 1.7363471113e-03 1.5560558493e+00 -2.6951677903e+00 1.5560558493e+00 2.6951677903e+00 
28500 5.7836556423e+00 1.7220238442e-03 1.5560000564e+00 -2.6950711542e+00 1.5560000564e+00 2.6950711542e+00 
28600 5.7836549147e+00 1.7078236327e-03 1.5559447217e+00 -2.6949753118e+00 1.5559447217e+00 2.6949753118e+00 
28700 5.7836541980e+00 1.6937482977e-03 1.5558898415e+00 -2.6948802564e+00 1.5558898415e+00 2.6948802564e+00 
28800 5.7836534921e+00 1.6797994912e-03 1.5558354116e+00 -2.6947859811e+00 1.5558354116e+00 2.6947859811e+00 
28900 5.7836527968e+00 1.6659786997e-03 1.5557814280e+00 -2.6946924788e+00 1.5557814280e+00 2.6946924788e+00 
29000 5.7836521118e+00 1.6522872474e-03 1.5557278868e+00 -2.6945997427e+00 1.5557278868e+00 2.6945997427e+00 
29100 5.7836514371e+00 1.6387263000e-03 1.5556747838e+00 -2.6945077655e+00 1.5556747838e+00 2.6945077655e+00 
29200 5.7836507725e+00 1.6252968685e-03 1.5556221147e+00 -2.6944165401e+00 1.5556221147e+00 2.6944165401e+00 
29300 5.7836501178e+00 1.6119998129e-03 1.5555698756e+00 -2.6943260592e+00 1.5555698756e+00 2.6943260592e+00 
29400 5.7836494728e+00 1.5988358464e-03 1.5555180621e+00 -2.6942363156e+00 1.5555180621e+00 2.6942363156e+00 
29500 5.7836488375e+00 1.5858055391e-03 1.5554666700e+00 -2.6941473019e+00 1.5554666700e+00 2.6941473019e+00 
29600 5.7836482116e+00 1.5729093226e-03 1.5554156950e+00 -2.6940590107e+00 1.5554156950e+00 2.6940590107e+00 
29700 5.7836475950e+00 1.5601474939e-03 1.5553651329e+00 -2.6939714346e+00 1.5553651329e+00 2.6939714346e+00 
29800 5.7836469875e+00 1.5475202195e-03 1.5553149795e+00 -2.6938845662e+00 1.5553149795e+00 2.6938845662e+00 
29900 5.7836463891e+00 1.5350275404e-03 1.5552652303e+00 -2.6937983982e+00 1.5552652303e+00 2.6937983982e+00 
30000 5.7836457995e+00 1.5226693756e-03 1.5552158812e+00 -2.6937129230e+00 1.5552158812e+00 2.6937129230e+00 
30100 5.7836452187e+00 1.5104455272e-03 1.5551669278e+00 -2.6936281332e+00 1.5551669278e+00 2.6936281332e+00 
30200 5.7836446465e+00 1.4983556843e-03 1.5551183659e+00 -2.6935440215e+00 1.5551183659e+00 2.6935440215e+00 
30300 5.7836440827e+00 1.4863994280e-03 1.5550701912e+00 -2.6934605805e+00 1.5550701912e+00 2.6934605805e+00 
30400 5.7836435273e+00 1.4745762351e-03 1.5550223994e+00 -2.6933778027e+00 1.5550223994e+00 2.6933778027e+00 
30500 5.7836429801e+00 1.4628854831e-03 1.5549749863e+00 -2.6932956808e+00 1.5549749863e+00 2.6932956808e+00 
30600 5.7836424410e+00 1.4513264545e-03 1.5549279477e+00 -2.6932142074e+00 1.5549279477e+00 2.6932142074e+00 
30700 5.7836419099e+00 1.4398983409e-03 1.5548812793e+00 -2.6931333755e+00 1.5548812793e+00 2.6931333755e+00 
30800 5.7836413866e+00 1.4286002479e-03 1.5548349770e+00 -2.6930531775e+00 1.5548349770e+00 2.6930531775e+00 
30900 5.7836408711e+00 1.4174311988e-03 1.5547890366e+00 -2.6929736065e+00 1.5547890366e+00 2.6929736065e+00 
31000 5.7836403631e+00 1.4063901396e-03 1.5547434541e+00 -2.6928946553e+00 1.5547434541e+00 2.6928946553e+00 
31100 5.7836398627e+00 1.3954759427e-03 1.5546982253e+00 -2.6928163167e+00 1.5546982253e+00 2.6928163167e+00 
31200 5.7836393697e+00 1.3846874115e-03 1.5546533462e+00 -2.6927385838e+00 1.5546533462e+00 2.6927385838e+00 
31300 5.7836388840e+00 1.3740232841e-03 1.5546088128e+00 -2.6926614497e+00 1.5546088128e+00 2.6926614497e+00 
31400 5.7836384055e+00 1.3634822382e-03 1.5545646211e+00 -2.6925849074e+00 1.5545646211e+00 2.6925849074e+00 
31500 5.7836379340e+00 1.3530628941e-03 1.5545207671e+00 -2.6925089501e+00 1.5545207671e+00 2.6925089501e+00 
31600 5.7836374695e+00 1.3427638196e-03 1.5544772471e+00 -2.6924335711e+00 1.5544772471e+00 2.6924335711e+00 
31700 5.7836370119e+00 1.3325835334e-03 1.5544340571e+00 -2.6923587639e+00 1.5544340571e+00 2.6923587639e+00 
31800 5.7836365611e+00 1.3225205091e-03 1.5543911933e+00 -2.6922845217e+00 1.5543911933e+00 2.6922845217e+00 
31900 5.7836361169e+00 1.3125731789e-03 1.5543486521e+00 -2.6922108381e+00 1.5543486521e+00 2.6922108381e+00 
32000 5.7836356793e+00 1.3027399372e-03 1.5543064297e+00 -2.6921377067e+00 1.5543064297e+00 2.6921377067e+00 
32100 5.7836352482e+00 1.2930191443e-03 1.5542645224e+00 -2.6920651212e+00 1.5542645224e+00 2.6920651212e+00 
32200 5.7836348235e+00 1.2834091300e-03 1.5542229268e+00 -2.6919930754e+00 1.5542229268e+00 2.6919930754e+00 
32300 5.7836344051e+00 1.2739081967e-03 1.5541816391e+00 -2.6919215632e+00 1.5541816391e+00 2.6919215632e+00 
32400 5.7836339928e+00 1.2645146230e-03 1.5541406561e+00 -2.6918505784e+00 1.5541406561e+00 2.6918505784e+00 
32500 5.7836335868e+00 1.2552266669e-03 1.5540999741e+00 -2.6917801152e+00 1.5540999741e+00 2.6917801152e+00 
32600 5.7836331867e+00 1.2460425687e-03 1.5540595899e+00 -2.6917101678e+00 1.5540595899e+00 2.6917101678e+00 
32700 5.7836327926e+00 1.2369605543e-03 1.5540195002e+00 -2.6916407303e+00 1.5540195002e+00 2.6916407303e+00 
32800 5.7836324043e+00 1.2279788381e-03 1.5539797016e+00 -2.6915717971e+00 1.5539797016e+00 2.6915717971e+00 
32900 5.7836320218e+00 1.2190956257e-03 1.5539401910e+00 -2.6915033627e+00 1.5539401910e+00 2.6915033627e+00 
33000 5.7836316450e+00 1.2103091168e-03 1.5539009652e+00 -2.6914354217e+00 1.5539009652e+00 2.6914354217e+00 
33100 5.7836312738e+00 1.2016175079e-03 1.5538620212e+00 -2.6913679686e+00 1.5538620212e+00 2.6913679686e+00 
33200 5.7836309081e+00 1.1930189946e-03 1.5538233558e+00 -2.6913009982e+00 1.5538233558e+00 2.6913009982e+00 
33300 5.7836305479e+00 1.1845117743e-03 1.5537849662e+00 -2.6912345055e+00 1.5537849662e+00 2.6912345055e+00 
33400 5.7836301931e+00 1.1760940484e-03 1.5537468494e+00 -2.6911684852e+00 1.5537468494e+00 2.6911684852e+00 
33500 5.7836298435e+00 1.1677640247e-03 1.5537090025e+00 -2.6911029325e+00 1.5537090025e+00 2.6911029325e+00 
33600 5.7836294992e+00 1.1595199193e-03 1.5536714227e+00 -2.6910378425e+00 1.5536714227e+00 2.6910378425e+00 
33700 5.7836291600e+00 1.1513599591e-03 1.5536341074e+00 -2.6909732104e+00 1.5536341074e+00 2.6909732104e+00 
33800 5.7836288258e+00 1.1432823833e-03 1.5535970538e+00 -2.6909090317e+00 1.5535970538e+00 2.6909090317e+00 
33900 5.7836284967e+00 1.1352854454e-03 1.5535602593e+00 -2.6908453016e+00 1.5535602593e+00 2.6908453016e+00 
34000 5.7836281725e+00 1.1273674152e-03 1.5535237212e+00 -2.6907820159e+00 1.5535237212e+00 2.6907820159e+00 
34100 5.7836278531e+00 1.1195265803e-03 1.5534874372e+00 -2.6907191701e+00 1.5534874372e+00 2.6907191701e+00 
34200 5.7836275385e+00 1.1117612476e-03 1.5534514046e+00 -2.6906567599e+00 1.5534514046e+00 2.6906567599e+00 
34300 5.7836272286e+00 1.1040697449e-03 1.5534156212e+00 -2.6905947811e+00 1.5534156212e+00 2.6905947811e+00 
34400 5.7836269233e+00 1.0964504222e-03 1.5533800844e+00 -2.6905332297e+00 1.5533800844e+00 2.6905332297e+00 
34500 5.7836266226e+00 1.0889016532e-03 1.5533447922e+00 -2.6904721017e+00 1.5533447922e+00 2.6904721017e+00 
34600 5.7836263265e+00 1.0814218363e-03 1.5533097421e+00 -2.6904113932e+00 1.5533097421e+00 2.6904113932e+00 
34700 5.7836260347e+00 1.0740093960e-03 1.5532749320e+00 -2.6903511003e+00 1.5532749320e+00 2.6903511003e+00 
34800 5.7836257474e+00 1.0666627836e-03 1.5532403597e+00 -2.6902912193e+00 1.5532403597e+00 2.6902912193e+00 
34900 5.7836254643e+00 1.0593804785e-03 1.5532060231e+00 -2.6902317466e+00 1.5532060231e+00 2.6902317466e+00 
35000 5.7836251855e+00 1.0521609888e-03 1.5531719202e+00 -2.6901726787e+00 1.5531719202e+00 2.6901726787e+00 
35100 5.7836249109e+00 1.0450028523e-03 1.5531380490e+00 -2.6901140120e+00 1.5531380490e+00 2.6901140120e+00 
35200 5.7836246404e+00 1.0379046373e-03 1.5531044074e+00 -2.6900557431e+00 1.5531044074e+00 2.6900557431e+00 
35300 5.7836243739e+00 1.0308649430e-03 1.5530709937e+00 -2.6899978688e+00 1.5530709937e+00 2.6899978688e+00 
35400 5.7836241115e+00 1.0238824003e-03 1.5530378058e+00 -2.6899403858e+00 1.5530378058e+00 2.6899403858e+00 
35500 5.7836238530e+00 1.0169556720e-03 1.5530048421e+00 -2.6898832909e+00 1.5530048421e+00 2.6898832909e+00 
35600 5.7836235984e+00 1.0100834538e-03 1.5529721007e+00 -2.6898265811e+00 1.5529721007e+00 2.6898265811e+00 
35700 5.7836233476e+00 1.0032644740e-03 1.5529395798e+00 -2.6897702533e+00 1.5529395798e+00 2.6897702533e+00 
35800 5.7836231006e+00 9.9649749438e-04 1.5529072778e+00 -2.6897143046e+00 1.5529072778e+00 2.6897143046e+00 
35900 5.7836228573e+00 9.8978131012e-04 1.5528751930e+00 -2.6896587321e+00 1.5528751930e+00 2.6896587321e+00 
36000 5.7836226177e+00 9.8311475006e-04 1.5528433238e+00 -2.6896035330e+00 1.5528433238e+00 2.6896035330e+00 
36100 5.7836223817e+00 9.7649667684e-04 1.5528116686e+00 -2.6895487046e+00 1.5528116686e+00 2.6895487046e+00 
36200 5.7836221492e+00 9.6992598696e-04 1.5527802259e+00 -2.6894942442e+00 1.5527802259e+00 2.6894942442e+00 
36300 5.7836219203e+00 9.6340161082e-04 1.5527489940e+00 -2.6894401491e+00 1.5527489940e+00 2.6894401491e+00 
36400 5.7836216947e+00 9.5692251263e-04 1.5527179717e+00 -2.6893864168e+00 1.5527179717e+00 2.6893864168e+00 
36500 5.7836214726e+00 9.5048769035e-04 1.5526871574e+00 -2.6893330448e+00 1.5526871574e+00 2.6893330448e+00 
36600 5.7836212538e+00 9.4409617558e-04 1.5526565496e+00 -2.6892800307e+00 1.5526565496e+00 2.6892800307e+00 
36700 5.7836210384e+00 9.3774703335e-04 1.5526261471e+00 -2.6892273720e+00 1.5526261471e+00 2.6892273720e+00 
36800 5.7836208261e+00 9.3143936186e-04 1.5525959485e+00 -2.6891750664e+00 1.5525959485e+00 2.6891750664e+00 
36900 5.7836206171e+00 9.2517229231e-04 1.5525659524e+00 -2.6891231116e+00 1.5525659524e+00 2.6891231116e+00 
37000 5.7836204112e+00 9.1894498849e-04 1.5525361575e+00 -2.6890715055e+00 1.5525361575e+00 2.6890715055e+00 
37100 5.7836202084e+00 9.1275664652e-04 1.5525065627e+00 -2.6890202456e+00 1.5525065627e+00 2.6890202456e+00 
37200 5.7836200087e+00 9.0660649439e-04 1.5524771665e+00 -2.6889693300e+00 1.5524771665e+00 2.6889693300e+00 
37300 5.7836198120e+00 9.0049379164e-04 1.5524479679e+00 -2.6889187566e+00 1.5524479679e+00 2.6889187566e+00 
37400 5.7836196182e+00 8.9441782883e-04 1.5524189656e+00 -2.6888685231e+00 1.5524189656e+00 2.6888685231e+00 
37500 5.7836194274e+00 8.8837792714e-04 1.5523901585e+00 -2.6888186277e+00 1.5523901585e+00 2.6888186277e+00 
37600 5.7836192395e+00 8.8237343781e-04 1.5523615454e+00 -2.6887690683e+00 1.5523615454e+00 2.6887690683e+00 
37700 5.7836190543e+00 8.7640374166e-04 1.5523331251e+00 -2.6887198429e+00 1.5523331251e+00 2.6887198429e+00 
37800 5.7836188720e+00 8.7046824851e-04 1.5523048966e+00 -2.6886709497e+00 1.5523048966e+00 2.6886709497e+00 
37900 5.7836186924e+00 8.6456639662e-04 1.5522768587e+00 -2.6886223867e+00 1.5522768587e+00 2.6886223867e+00 
38000 5.7836185156e+00 8.5869765212e-04 1.5522490105e+00 -2.6885741521e+00 1.5522490105e+00 2.6885741521e+00 
38100 5.7836183414e+00 8.5286150834e-04 1.5522213508e+00 -2.6885262441e+00 1.5522213508e+00 2.6885262441e+00 
38200 5.7836181698e+00 8.4705748527e-04 1.5521938786e+00 -2.6884786609e+00 1.5521938786e+00 2.6884786609e+00 
38300 5.7836180009e+00 8.4128512884e-04 1.5521665928e+00 -2.6884314006e+00 1.5521665928e+00 2.6884314006e+00 
38400 5.7836178344e+00 8.3554401031e-04 1.5521394926e+00 -2.6883844615e+00 1.5521394926e+00 2.6883844615e+00 
38500 5.7836176705e+00 8.2983372557e-04 1.5521125768e+00 -2.6883378420e+00 1.5521125768e+00 2.6883378420e+00 
38600 5.7836175091e+00 8.2415389452e-04 1.5520858444e+00 -2.6882915403e+00 1.5520858444e+00 2.6882915403e+00 
38700 5.7836173501e+00 8.1850416030e-04 1.5520592946e+00 -2.6882455547e+00 1.5520592946e+00 2.6882455547e+00 
38800 5.7836171935e+00 8.1288418868e-04 1.5520329264e+00 -2.6881998835e+00 1.5520329264e+00 2.6881998835e+00 
38900 5.7836170393e+00 8.0729366730e-04 1.5520067387e+00 -2.6881545252e+00 1.5520067387e+00 2.6881545252e+00 
39000 5.7836168874e+00 8.0173230500e-04 1.5519807307e+00 -2.6881094780e+00 1.5519807307e+00 2.6881094780e+00 
39100 5.7836167378e+00 7.9619983110e-04 1.5519549015e+00 -2.6880647404e+00 1.5519549015e+00 2.6880647404e+00 
39200 5.7836165904e+00 7.9069599467e-04 1.5519292500e+00 -2.6880203108e+00 1.5519292500e+00 2.6880203108e+00 
39300 5.7836164453e+00 7.8522056385e-04 1.5519037755e+00 -2.6879761876e+00 1.5519037755e+00 2.6879761876e+00 
39400 5.7836163023e+00 7.7977332513e-04 1.5518784769e+00 -2.6879323692e+00 1.5518784769e+00 2.6879323692e+00 
39500 5.7836161616e+00 7.7435408264e-04 1.5518533535e+00 -2.6878888541e+00 1.5518533535e+00 2.6878888541e+00 
39600 5.7836160229e+00 7.6896265740e-04 1.5518284042e+00 -2.6878456407e+00 1.5518284042e+00 2.6878456407e+00 
39700 5.7836158864e+00 7.6359888670e-04 1.5518036283e+00 -2.6878027275e+00 1.5518036283e+00 2.6878027275e+00 
39800 5.7836157519e+00 7.5826262332e-04 1.5517790247e+00 -2.6877601130e+00 1.5517790247e+00 2.6877601130e+00 
39900 5.7836156194e+00 7.5295373487e-04 1.5517545928e+00 -2.6877177955e+00 1.5517545928e+00 2.6877177955e+00 
40000 5.7836154890e+00 7.4767210310e-04 1.5517303315e+00 -2.6876757737e+00 1.5517303315e+00 2.6876757737e+00 
40100 5.7836153605e+00 7.4241762321e-04 1.5517062400e+00 -2.6876340460e+00 1.5517062400e+00 2.6876340460e+00 
40200 5.7836152340e+00 7.3719020318e-04 1.5516823174e+00 -2.6875926109e+00 1.5516823174e+00 2.6875926109e+00 
40300 5.7836151093e+00 7.3198976310e-04 1.5516585629e+00 -2.6875514670e+00 1.5516585629e+00 2.6875514670e+00 
40400 5.7836149866e+00 7.2681623449e-04 1.5516349756e+00 -2.6875106126e+00 1.5516349756e+00 2.6875106126e+00 
40500 5.7836148657e+00 7.2166955971e-04 1.5516115547e+00 -2.6874700464e+00 1.5516115547e+00 2.6874700464e+00 
40600 5.7836147466e+00 7.1654969125e-04 1.5515882993e+00 -2.6874297668e+00 1.5515882993e+00 2.6874297668e+00 
40700 5.7836146294e+00 7.1145659116e-04 1.5515652085e+00 -2.6873897724e+00 1.5515652085e+00 2.6873897724e+00 
40800 5.7836145139e+00 7.0639023040e-04 1.5515422815e+00 -2.6873500616e+00 1.5515422815e+00 2.6873500616e+00 
40900 5.7836144002e+00 7.0135058824e-04 1.5515195174e+00 -2.6873106331e+00 1.5515195174e+00 2.6873106331e+00 
41000 5.7836142881e+00 6.9633765169e-04 1.5514969154e+00 -2.6872714853e+00 1.5514969154e+00 2.6872714853e+00 
41100 5.7836141778e+00 6.9135141491e-04 1.5514744746e+00 -2.6872326167e+00 1.5514744746e+00 2.6872326167e+00 
41200 5.7836140692e+00 6.8639187863e-04 1.5514521942e+00 -2.6871940259e+00 1.5514521942e+00 2.6871940259e+00 
41300 5.7836139621e+00 6.8145904959e-04 1.5514300733e+00 -2.6871557114e+00 1.5514300733e+00 2.6871557114e+00 
41400 5.7836138567e+00 6.7655294006e-04 1.5514081111e+00 -2.6871176717e+00 1.5514081111e+00 2.6871176717e+00 
41500 5.7836137529e+00 6.7167356723e-04 1.5513863067e+00 -2.6870799053e+00 1.5513863067e+00 2.6870799053e+00 
41600 5.7836136507e+00 6.6682095278e-04 1.5513646592e+00 -2.6870424108e+00 1.5513646592e+00 2.6870424108e+00 
41700 5.7836135500e+00 6.6199512232e-04 1.5513431678e+00 -2.6870051866e+00 1.5513431678e+00 2.6870051866e+00 
41800 5.7836134509e+00 6.5719610497e-04 1.5513218317e+00 -2.6869682313e+00 1.5513218317e+00 2.6869682313e+00 
41900 5.7836133532e+00 6.5242393283e-04 1.5513006499e+00 -2.6869315435e+00 1.5513006499e+00 2.6869315435e+00 
42000 5.7836132570e+00 6.4767864057e-04 1.5512796217e+00 -2.6868951215e+00 1.5512796217e+00 2.6868951215e+00 
42100 5.7836131623e+00 6.4296026498e-04 1.5512587461e+00 -2.6868589639e+00 1.5512587461e+00 2.6868589639e+00 
42200 5.7836130690e+00 6.3826884456e-04 1.5512380223e+00 -2.6868230693e+00 1.5512380223e+00 2.6868230693e+00 
42300 5.7836129772e+00 6.3360441911e-04 1.5512174495e+00 -2.6867874361e+00 1.5512174495e+00 2.6867874361e+00 
42400 5.7836128867e+00 6.2896702932e-04 1.5511970267e+00 -2.6867520628e+00 1.5511970267e+00 2.6867520628e+00 
42500 5.7836127976e+00 6.2435671642e-04 1.5511767531e+00 -2.6867169480e+00 1.5511767531e+00 2.6867169480e+00 
42600 5.7836127098e+00 6.1977352182e-04 1.5511566279e+00 -2.6866820901e+00 1.5511566279e+00 2.6866820901e+00 
42700 5.7836126233e+00 6.1521748672e-04 1.5511366502e+00 -2.6866474876e+00 1.5511366502e+00 2.6866474876e+00 
