# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.1258781857e+00 -2.1889354846e-03 2.6201436483e+00 -4.5382219219e+00 2.6201436483e+00 4.5382219219e+00 
21400 6.1258759057e+00 -2.1807445802e-03 2.6201854197e+00 -4.5382942721e+00 2.6201854197e+00 4.5382942721e+00 
21500 6.1258749432e+00 -2.1506175548e-03 2.6202270341e+00 -4.5383663504e+00 2.6202270341e+00 4.5383663504e+00 
21600 6.1258752844e+00 -2.0991360558e-03 2.6202680730e+00 -4.5384374318e+00 2.6202680730e+00 4.5384374318e+00 
21700 6.1258769008e+00 -2.0269366629e-03 2.6203081288e+00 -4.5385068106e+00 2.6203081288e+00 4.5385068106e+00 
21800 6.1258797498e+00 -1.9347077775e-03 2.6203468064e+00 -4.5385738021e+00 2.6203468064e+00 4.5385738021e+00 
21900 6.1258837764e+00 -1.8231864634e-03 2.6203837235e+00 -4.5386377444e+00 2.6203837235e+00 4.5386377444e+00 
22000 6.1258889137e+00 -1.6931552438e-03 2.6204185121e+00 -4.5386980000e+00 2.6204185121e+00 4.5386980000e+00 
22100 6.1258950848e+00 -1.5454388632e-03 2.6204508191e+00 -4.5387539574e+00 2.6204508191e+00 4.5387539574e+00 
22200 6.1259022037e+00 -1.3809010175e-03 2.6204803072e+00 -4.5388050323e+00 2.6204803072e+00 4.5388050323e+00 
22300 6.1259101770e+00 -1.2004410603e-03 2.6205066555e+00 -4.5388506689e+00 2.6205066555e+00 4.5388506689e+00 
22400 6.1259189050e+00 -1.0049906915e-03 2.6205295603e+00 -4.5388903411e+00 2.6205295603e+00 4.5388903411e+00 
22500 6.1259282831e+00 -7.9551063223e-04 2.6205487356e+00 -4.5389235538e+00 2.6205487356e+00 4.5389235538e+00 
22600 6.1259382036e+00 -5.7298729403e-04 2.6205639140e+00 -4.5389498435e+00 2.6205639140e+00 4.5389498435e+00 
22700 6.1259485564e+00 -3.3842944677e-04 2.6205748465e+00 -4.5389687791e+00 2.6205748465e+00 4.5389687791e+00 
22800 6.1259592310e+00 -9.2864891738e-05 2.6205813036e+00 -4.5389799633e+00 2.6205813036e+00 4.5389799633e+00 
22900 6.1259701173e+00 1.6266285421e-04 2.6205830755e+00 -4.5389830322e+00 2.6205830755e+00 4.5389830322e+00 
23000 6.1259811068e+00 4.2709785762e-04 2.6205799719e+00 -4.5389776567e+00 2.6205799719e+00 4.5389776567e+00 
23100 6.1259920944e+00 6.9937504427e-04 2.6205718230e+00 -4.5389635423e+00 2.6205718230e+00 4.5389635423e+00 
23200 6.1260029784e+00 9.7842344583e-04 2.6205584791e+00 -4.5389404300e+00 2.6205584791e+00 4.5389404300e+00 
23300 6.1260136623e+00 1.2631694111e-03 2.6205398109e+00 -4.5389080957e+00 2.6205398109e+00 4.5389080957e+00 
23400 6.1260240556e+00 1.5525397753e-03 2.6205157096e+00 -4.5388663511e+00 2.6205157096e+00 4.5388663511e+00 
23500 6.1260340739e+00 1.8454649813e-03 2.6204860869e+00 -4.5388150430e+00 2.6204860869e+00 4.5388150430e+00 
23600 6.1260436405e+00 2.1408821463e-03 2.6204508747e+00 -4.5387540537e+00 2.6204508747e+00 4.5387540537e+00 
23700 6.1260526862e+00 2.4377380666e-03 2.6204100253e+00 -4.5386833004e+00 2.6204100253e+00 4.5386833004e+00 
23800 6.1260611502e+00 2.7349921552e-03 2.6203635110e+00 -4.5386027353e+00 2.6203635110e+00 4.5386027353e+00 
23900 6.1260689802e+00 3.0316193052e-03 2.6203113239e+00 -4.5385123446e+00 2.6203113239e+00 4.5385123446e+00 
24000 6.1260761326e+00 3.3266126710e-03 2.6202534756e+00 -4.5384121485e+00 2.6202534756e+00 4.5384121485e+00 
24100 6.1260825731e+00 3.6189863633e-03 2.6201899971e+00 -4.5383022004e+00 2.6201899971e+00 4.5383022004e+00 
24200 6.1260882758e+00 3.9077780492e-03 2.6201209378e+00 -4.5381825862e+00 2.6201209378e+00 4.5381825862e+00 
24300 6.1260932241e+00 4.1920514525e-03 2.6200463656e+00 -4.5380534235e+00 2.6200463656e+00 4.5380534235e+00 
24400 6.1260974097e+00 4.4708987471e-03 2.6199663665e+00 -4.5379148609e+00 2.6199663665e+00 4.5379148609e+00 
24500 6.1261008330e+00 4.7434428381e-03 2.6198810433e+00 -4.5377670769e+00 2.6198810433e+00 4.5377670769e+00 
24600 6.1261035021e+00 5.0088395241e-03 2.6197905160e+00 -4.5376102790e+00 2.6197905160e+00 4.5376102790e+00 
24700 6.1261054329e+00 5.2662795364e-03 2.6196949204e+00 -4.5374447025e+00 2.6196949204e+00 4.5374447025e+00 
24800 6.1261066482e+00 5.5149904483e-03 2.6195944079e+00 -4.5372706096e+00 2.6195944079e+00 4.5372706096e+00 
24900 6.1261071776e+00 5.7542384510e-03 2.6194891444e+00 -4.5370882879e+00 2.6194891444e+00 4.5370882879e+00 
25000 6.1261070563e+00 5.9833299906e-03 2.6193793100e+00 -4.5368980492e+00 2.6193793100e+00 4.5368980492e+00 
25100 6.1261063248e+00 6.2016132629e-03 2.6192650981e+00 -4.5367002284e+00 2.6192650981e+00 4.5367002284e+00 
25200 6.1261050283e+00 6.4084795619e-03 2.6191467144e+00 -4.5364951818e+00 2.6191467144e+00 4.5364951818e+00 
25300 6.1261032157e+00 6.6033644787e-03 2.6190243762e+00 -4.5362832859e+00 2.6190243762e+00 4.5362832859e+00 
25400 6.1261009390e+00 6.7857489487e-03 2.6188983119e+00 -4.5360649361e+00 2.6188983119e+00 4.5360649361e+00 
25500 6.1260982526e+00 6.9551601447e-03 2.6187687595e+00 -4.5358405447e+00 2.6187687595e+00 4.5358405447e+00 
25600 6.1260952127e+00 7.1111722139e-03 2.6186359661e+00 -4.5356105399e+00 2.6186359661e+00 4.5356105399e+00 
25700 6.1260918761e+00 7.2534068583e-03 2.6185001872e+00 -4.5353753639e+00 2.6185001872e+00 4.5353753639e+00 
25800 6.1260883001e+00 7.3815337584e-03 2.6183616854e+00 -4.5351354716e+00 2.6183616854e+00 4.5351354716e+00 
25900 6.1260845415e+00 7.4952708394e-03 2.6182207295e+00 -4.5348913290e+00 2.6182207295e+00 4.5348913290e+00 
26000 6.1260806561e+00 7.5943843812e-03 2.6180775941e+00 -4.5346434111e+00 2.6180775941e+00 4.5346434111e+00 
26100 6.1260766977e+00 7.6786889736e-03 2.6179325580e+00 -4.5343922013e+00 2.6179325580e+00 4.5343922013e+00 
26200 6.1260727183e+00 7.7480473186e-03 2.6177859038e+00 -4.5341381887e+00 2.6177859038e+00 4.5341381887e+00 
26300 6.1260687669e+00 7.8023698821e-03 2.6176379166e+00 -4.5338818674e+00 2.6176379166e+00 4.5338818674e+00 
26400 6.1260648895e+00 7.8416143982e-03 2.6174888835e+00 -4.5336237345e+00 2.6174888835e+00 4.5336237345e+00 
26500 6.1260611285e+00 7.8657852297e-03 2.6173390922e+00 -4.5333642884e+00 2.6173390922e+00 4.5333642884e+00 
26600 6.1260575222e+00 7.8749325892e-03 2.6171888306e+00 -4.5331040277e+00 2.6171888306e+00 4.5331040277e+00 
26700 6.1260541051e+00 7.8691516248e-03 2.6170383857e+00 -4.5328434494e+00 2.6170383857e+00 4.5328434494e+00 
26800 6.1260509072e+00 7.8485813765e-03 2.6168880425e+00 -4.5325830474e+00 2.6168880425e+00 4.5325830474e+00 
26900 6.1260479539e+00 7.8134036079e-03 2.6167380838e+00 -4.5323233112e+00 2.6167380838e+00 4.5323233112e+00 
27000 6.1260452662e+00 7.7638415200e-03 2.6165887885e+00 -4.5320647243e+00 2.6165887885e+00 4.5320647243e+00 
27100 6.1260428603e+00 7.7001583529e-03 2.6164404319e+00 -4.5318077630e+00 2.6164404319e+00 4.5318077630e+00 
27200 6.1260407481e+00 7.6226558823e-03 2.6162932837e+00 -4.5315528950e+00 2.6162932837e+00 4.5315528950e+00 
27300 6.1260389368e+00 7.5316728186e-03 2.6161476085e+00 -4.5313005780e+00 2.6161476085e+00 4.5313005780e+00 
27400 6.1260374294e+00 7.4275831143e-03 2.6160036639e+00 -4.5310512587e+00 2.6160036639e+00 4.5310512587e+00 
27500 6.1260362246e+00 7.3107941884e-03 2.6158617009e+00 -4.5308053715e+00 2.6158617009e+00 4.5308053715e+00 
27600 6.1260353173e+00 7.1817450761e-03 2.6157219624e+00 -4.5305633374e+00 2.6157219624e+00 4.5305633374e+00 
27700 6.1260346987e+00 7.0409045097e-03 2.6155846833e+00 -4.5303255630e+00 2.6155846833e+00 4.5303255630e+00 
27800 6.1260343568e+00 6.8887689404e-03 2.6154500892e+00 -4.5300924392e+00 2.6154500892e+00 4.5300924392e+00 
27900 6.1260342762e+00 6.7258605084e-03 2.6153183966e+00 -4.5298643408e+00 2.6153183966e+00 4.5298643408e+00 
28000 6.1260344393e+00 6.5527249697e-03 2.6151898117e+00 -4.5296416254e+00 2.6151898117e+00 4.5296416254e+00 
28100 6.1260348257e+00 6.3699295867e-03 2.6150645307e+00 -4.5294246323e+00 2.6150645307e+00 4.5294246323e+00 
28200 6.1260354136e+00 6.1780609922e-03 2.6149427387e+00 -4.5292136823e+00 2.6149427387e+00 4.5292136823e+00 
28300 6.1260361791e+00 5.9777230330e-03 2.6148246096e+00 -4.5290090768e+00 2.6148246096e+00 4.5290090768e+00 
28400 6.1260370977e+00 5.7695346025e-03 2.6147103060e+00 -4.5288110970e+00 2.6147103060e+00 4.5288110970e+00 
28500 6.1260381436e+00 5.5541274686e-03 2.6145999784e+00 -4.5286200040e+00 2.6145999784e+00 4.5286200040e+00 
28600 6.1260392909e+00 5.3321441056e-03 2.6144937654e+00 -4.5284360377e+00 2.6144937654e+00 4.5284360377e+00 
28700 6.1260405137e+00 5.1042355362e-03 2.6143917933e+00 -4.5282594168e+00 2.6143917933e+00 4.5282594168e+00 
28800 6.1260417863e+00 4.8710591914e-03 2.6142941759e+00 -4.5280903385e+00 2.6142941759e+00 4.5280903385e+00 
28900 6.1260430835e+00 4.6332767955e-03 2.6142010144e+00 -4.5279289781e+00 2.6142010144e+00 4.5279289781e+00 
29000 6.1260443814e+00 4.3915522812e-03 2.6141123974e+00 -4.5277754890e+00 2.6141123974e+00 4.5277754890e+00 
29100 6.1260456568e+00 4.1465497429e-03 2.6140284009e+00 -4.5276300027e+00 2.6140284009e+00 4.5276300027e+00 
29200 6.1260468886e+00 3.8989314322e-03 2.6139490879e+00 -4.5274926286e+00 2.6139490879e+00 4.5274926286e+00 
29300 6.1260480567e+00 3.6493558031e-03 2.6138745089e+00 -4.5273634540e+00 2.6138745089e+00 4.5273634540e+00 
29400 6.1260491434e+00 3.3984756106e-03 2.6138047018e+00 -4.5272425446e+00 2.6138047018e+00 4.5272425446e+00 
29500 6.1260501328e+00 3.1469360685e-03 2.6137396919e+00 -4.5271299442e+00 2.6137396919e+00 4.5271299442e+00 
29600 6.1260510110e+00 2.8953730704e-03 2.6136794923e+00 -4.5270256754e+00 2.6136794923e+00 4.5270256754e+00 
29700 6.1260517666e+00 2.6444114787e-03 2.6136241037e+00 -4.5269297394e+00 2.6136241037e+00 4.5269297394e+00 
29800 6.1260523904e+00 2.3946634849e-03 2.6135735148e+00 -4.5268421170e+00 2.6135735148e+00 4.5268421170e+00 
29900 6.1260528753e+00 2.1467270447e-03 2.6135277029e+00 -4.5267627684e+00 2.6135277029e+00 4.5267627684e+00 
30000 6.1260532168e+00 1.9011843914e-03 2.6134866335e+00 -4.5266916341e+00 2.6134866335e+00 4.5266916341e+00 
30100 6.1260534125e+00 1.6586006303e-03 2.6134502610e+00 -4.5266286351e+00 2.6134502610e+00 4.5266286351e+00 
30200 6.1260534622e+00 1.4195224153e-03 2.6134185291e+00 -4.5265736738e+00 2.6134185291e+00 4.5265736738e+00 
30300 6.1260533679e+00 1.1844767122e-03 2.6133913708e+00 -4.5265266342e+00 2.6133913708e+00 4.5265266342e+00 
30400 6.1260531335e+00 9.5396964794e-04 2.6133687091e+00 -4.5264873831e+00 2.6133687091e+00 4.5264873831e+00 
30500 6.1260527647e+00 7.2848544804e-04 2.6133504574e+00 -4.5264557702e+00 2.6133504574e+00 4.5264557702e+00 
30600 6.1260522692e+00 5.0848546409e-04 2.6133365197e+00 -4.5264316293e+00 2.6133365197e+00 4.5264316293e+00 
30700 6.1260516560e+00 2.9440729074e-04 2.6133267910e+00 -4.5264147788e+00 2.6133267910e+00 4.5264147788e+00 
30800 6.1260509355e+00 8.6663973252e-05 2.6133211582e+00 -4.5264050225e+00 2.6133211582e+00 4.5264050225e+00 
30900 6.1260501194e+00 -1.1435669425e-04 2.6133195001e+00 -4.5264021506e+00 2.6133195001e+00 4.5264021506e+00 
31000 6.1260492203e+00 -3.0829278030e-04 2.6133216880e+00 -4.5264059402e+00 2.6133216880e+00 4.5264059402e+00 
31100 6.1260482516e+00 -4.9480873752e-04 2.6133275865e+00 -4.5264161567e+00 2.6133275865e+00 4.5264161567e+00 
31200 6.1260472273e+00 -6.7359583485e-04 2.6133370536e+00 -4.5264325541e+00 2.6133370536e+00 4.5264325541e+00 
31300 6.1260461618e+00 -8.4437250139e-04 2.6133499412e+00 -4.5264548762e+00 2.6133499412e+00 4.5264548762e+00 
31400 6.1260450697e+00 -1.0068845832e-03 2.6133660962e+00 -4.5264828575e+00 2.6133660962e+00 4.5264828575e+00 
31500 6.1260439656e+00 -1.1609055141e-03 2.6133853604e+00 -4.5265162239e+00 2.6133853604e+00 4.5265162239e+00 
31600 6.1260428638e+00 -1.3062364028e-03 2.6134075712e+00 -4.5265546942e+00 2.6134075712e+00 4.5265546942e+00 
31700 6.1260417785e+00 -1.4427060370e-03 2.6134325623e+00 -4.5265979800e+00 2.6134325623e+00 4.5265979800e+00 
31800 6.1260407230e+00 -1.5701708075e-03 2.6134601641e+00 -4.5266457877e+00 2.6134601641e+00 4.5266457877e+00 
31900 6.1260397102e+00 -1.6885145544e-03 2.6134902042e+00 -4.5266978188e+00 2.6134902042e+00 4.5266978188e+00 
32000 6.1260387522e+00 -1.7976483365e-03 2.6135225081e+00 -4.5267537707e+00 2.6135225081e+00 4.5267537707e+00 
32100 6.1260378601e+00 -1.8975101279e-03 2.6135568995e+00 -4.5268133383e+00 2.6135568995e+00 4.5268133383e+00 
32200 6.1260370438e+00 -1.9880644434e-03 2.6135932008e+00 -4.5268762142e+00 2.6135932008e+00 4.5268762142e+00 
32300 6.1260363125e+00 -2.0693018958e-03 2.6136312341e+00 -4.5269420897e+00 2.6136312341e+00 4.5269420897e+00 
32400 6.1260356737e+00 -2.1412386878e-03 2.6136708209e+00 -4.5270106561e+00 2.6136708209e+00 4.5270106561e+00 
32500 6.1260351341e+00 -2.2039160414e-03 2.6137117833e+00 -4.5270816050e+00 2.6137117833e+00 4.5270816050e+00 
32600 6.1260346988e+00 -2.2573995676e-03 2.6137539441e+00 -4.5271546296e+00 2.6137539441e+00 4.5271546296e+00 
32700 6.1260343716e+00 -2.3017785802e-03 2.6137971273e+00 -4.5272294252e+00 2.6137971273e+00 4.5272294252e+00 
32800 6.1260341553e+00 -2.3371653557e-03 2.6138411587e+00 -4.5273056898e+00 2.6138411587e+00 4.5273056898e+00 
32900 6.1260340511e+00 -2.3636943441e-03 2.6138858664e+00 -4.5273831257e+00 2.6138858664e+00 4.5273831257e+00 
33000 6.1260340590e+00 -2.3815213322e-03 2.6139310807e+00 -4.5274614392e+00 2.6139310807e+00 4.5274614392e+00 
33100 6.1260341778e+00 -2.3908225637e-03 2.6139766352e+00 -4.5275403420e+00 2.6139766352e+00 4.5275403420e+00 
33200 6.1260344051e+00 -2.3917938195e-03 2.6140223669e+00 -4.5276195515e+00 2.6140223669e+00 4.5276195515e+00 
33300 6.1260347374e+00 -2.3846494614e-03 2.6140681163e+00 -4.5276987919e+00 2.6140681163e+00 4.5276987919e+00 
33400 6.1260351702e+00 -2.3696214420e-03 2.6141137283e+00 -4.5277777941e+00 2.6141137283e+00 4.5277777941e+00 
33500 6.1260356980e+00 -2.3469582857e-03 2.6141590520e+00 -4.5278562971e+00 2.6141590520e+00 4.5278562971e+00 
33600 6.1260363145e+00 -2.3169240425e-03 2.6142039415e+00 -4.5279340480e+00 2.6142039415e+00 4.5279340480e+00 
33700 6.1260370124e+00 -2.2797972196e-03 2.6142482558e+00 -4.5280108026e+00 2.6142482558e+00 4.5280108026e+00 
33800 6.1260377841e+00 -2.2358696933e-03 2.6142918592e+00 -4.5280863259e+00 2.6142918592e+00 4.5280863259e+00 
33900 6.1260386213e+00 -2.1854456044e-03 2.6143346217e+00 -4.5281603928e+00 2.6143346217e+00 4.5281603928e+00 
34000 6.1260395152e+00 -2.1288402419e-03 2.6143764192e+00 -4.5282327882e+00 2.6143764192e+00 4.5282327882e+00 
34100 6.1260404568e+00 -2.0663789169e-03 2.6144171334e+00 -4.5283033073e+00 2.6144171334e+00 4.5283033073e+00 
34200 6.1260414367e+00 -1.9983958303e-03 2.6144566524e+00 -4.5283717562e+00 2.6144566524e+00 4.5283717562e+00 
34300 6.1260424456e+00 -1.9252329384e-03 2.6144948707e+00 -4.5284379522e+00 2.6144948707e+00 4.5284379522e+00 
34400 6.1260434741e+00 -1.8472388191e-03 2.6145316893e+00 -4.5285017238e+00 2.6145316893e+00 4.5285017238e+00 
34500 6.1260445130e+00 -1.7647675416e-03 2.6145670157e+00 -4.5285629110e+00 2.6145670157e+00 4.5285629110e+00 
34600 6.1260455531e+00 -1.6781775436e-03 2.6146007645e+00 -4.5286213657e+00 2.6146007645e+00 4.5286213657e+00 
34700 6.1260465856e+00 -1.5878305177e-03 2.6146328570e+00 -4.5286769515e+00 2.6146328570e+00 4.5286769515e+00 
34800 6.1260476023e+00 -1.4940903120e-03 2.6146632214e+00 -4.5287295442e+00 2.6146632214e+00 4.5287295442e+00 
34900 6.1260485950e+00 -1.3973218453e-03 2.6146917928e+00 -4.5287790313e+00 2.6146917928e+00 4.5287790313e+00 
35000 6.1260495563e+00 -1.2978900423e-03 2.6147185135e+00 -4.5288253128e+00 2.6147185135e+00 4.5288253128e+00 
35100 6.1260504795e+00 -1.1961587896e-03 2.6147433324e+00 -4.5288683005e+00 2.6147433324e+00 4.5288683005e+00 
35200 6.1260513583e+00 -1.0924899155e-03 2.6147662058e+00 -4.5289079184e+00 2.6147662058e+00 4.5289079184e+00 
35300 6.1260521871e+00 -9.8724219761e-04 2.6147870966e+00 -4.5289441023e+00 2.6147870966e+00 4.5289441023e+00 
35400 6.1260529611e+00 -8.8077039809e-04 2.6148059747e+00 -4.5289768001e+00 2.6148059747e+00 4.5289768001e+00 
35500 6.1260536762e+00 -7.7342433110e-04 2.6148228167e+00 -4.5290059713e+00 2.6148228167e+00 4.5290059713e+00 
35600 6.1260543290e+00 -6.6554796334e-04 2.6148376059e+00 -4.5290315870e+00 2.6148376059e+00 4.5290315870e+00 
35700 6.1260549169e+00 -5.5747855012e-04 2.6148503323e+00 -4.5290536298e+00 2.6148503323e+00 4.5290536298e+00 
35800 6.1260554380e+00 -4.4954580884e-04 2.6148609922e+00 -4.5290720932e+00 2.6148609922e+00 4.5290720932e+00 
35900 6.1260558912e+00 -3.4207113156e-04 2.6148695882e+00 -4.5290869819e+00 2.6148695882e+00 4.5290869819e+00 
36000 6.1260562761e+00 -2.3536683821e-04 2.6148761291e+00 -4.5290983110e+00 2.6148761291e+00 4.5290983110e+00 
36100 6.1260565930e+00 -1.2973547207e-04 2.6148806296e+00 -4.5291061062e+00 2.6148806296e+00 4.5291061062e+00 
36200 6.1260568428e+00 -2.5469138622e-05 2.6148831103e+00 -4.5291104029e+00 2.6148831103e+00 4.5291104029e+00 
36300 6.1260570270e+00 7.6988755011e-05 2.6148831103e+00 -4.5291104029e+00 2.6148831103e+00 4.5291104029e+00 
36400 6.1260571477e+00 1.7768979525e-04 2.6148816382e+00 -4.5291078531e+00 2.6148816382e+00 4.5291078531e+00 
36500 6.1260572077e+00 2.7621790257e-04 2.6148782405e+00 -4.5291019682e+00 2.6148782405e+00 4.5291019682e+00 
36600 6.1260572100e+00 3.7232843437e-04 2.6148729589e+00 -4.5290928201e+00 2.6148729589e+00 4.5290928201e+00 
36700 6.1260571583e+00 4.6578980572e-04 2.6148658394e+00 -4.5290804889e+00 2.6148658394e+00 4.5290804889e+00 
36800 6.1260570564e+00 5.5638387084e-04 2.6148569329e+00 -4.5290650622e+00 2.6148569329e+00 4.5290650622e+00 
36900 6.1260569085e+00 6.4390625635e-04 2.6148462940e+00 -4.5290466351e+00 2.6148462940e+00 4.5290466351e+00 
37000 6.1260567192e+00 7.2816664621e-04 2.6148339815e+00 -4.5290253093e+00 2.6148339815e+00 4.5290253093e+00 
37100 6.1260564930e+00 8.0898901860e-04 2.6148200577e+00 -4.5290011926e+00 2.6148200577e+00 4.5290011926e+00 
37200 6.1260562348e+00 8.8621183480e-04 2.6148045884e+00 -4.5289743990e+00 2.6148045884e+00 4.5289743990e+00 
37300 6.1260559493e+00 9.5968818065e-04 2.6147876424e+00 -4.5289450476e+00 2.6147876424e+00 4.5289450476e+00 
37400 6.1260556414e+00 1.0292858610e-03 2.6147692913e+00 -4.5289132625e+00 2.6147692913e+00 4.5289132625e+00 
37500 6.1260553159e+00 1.0948874480e-03 2.6147496091e+00 -4.5288791721e+00 2.6147496091e+00 4.5288791721e+00 
37600 6.1260549776e+00 1.1563902838e-03 2.6147286724e+00 -4.5288429086e+00 2.6147286724e+00 4.5288429086e+00 
37700 6.1260546309e+00 1.2137064390e-03 2.6147065594e+00 -4.5288046078e+00 2.6147065594e+00 4.5288046078e+00 
37800 6.1260542803e+00 1.2667626276e-03 2.6146833502e+00 -4.5287644083e+00 2.6146833502e+00 4.5287644083e+00 
37900 6.1260539299e+00 1.3155000798e-03 2.6146591263e+00 -4.5287224511e+00 2.6146591263e+00 4.5287224511e+00 
38000 6.1260535837e+00 1.3598743739e-03 2.6146339700e+00 -4.5286788793e+00 2.6146339700e+00 4.5286788793e+00 
38100 6.1260532452e+00 1.3998552289e-03 2.6146079650e+00 -4.5286338373e+00 2.6146079650e+00 4.5286338373e+00 
38200 6.1260529178e+00 1.4354262589e-03 2.6145811952e+00 -4.5285874706e+00 2.6145811952e+00 4.5285874706e+00 
38300 6.1260526045e+00 1.4665846915e-03 2.6145537448e+00 -4.5285399252e+00 2.6145537448e+00 4.5285399252e+00 
38400 6.1260523079e+00 1.4933410518e-03 2.6145256983e+00 -4.5284913472e+00 2.6145256983e+00 4.5284913472e+00 
38500 6.1260520302e+00 1.5157188124e-03 2.6144971398e+00 -4.5284418824e+00 2.6144971398e+00 4.5284418824e+00 
38600 6.1260517733e+00 1.5337540142e-03 2.6144681531e+00 -4.5283916759e+00 2.6144681531e+00 4.5283916759e+00 
38700 6.1260515389e+00 1.5474948563e-03 2.6144388211e+00 -4.5283408714e+00 2.6144388211e+00 4.5283408714e+00 
38800 6.1260513281e+00 1.5570012602e-03 2.6144092260e+00 -4.5282896112e+00 2.6144092260e+00 4.5282896112e+00 
38900 6.1260511416e+00 1.5623444078e-03 2.6143794487e+00 -4.5282380354e+00 2.6143794487e+00 4.5282380354e+00 
39000 6.1260509801e+00 1.5636062566e-03 2.6143495689e+00 -4.5281862822e+00 2.6143495689e+00 4.5281862822e+00 
39100 6.1260508435e+00 1.5608790344e-03 2.6143196647e+00 -4.5281344865e+00 2.6143196647e+00 4.5281344865e+00 
39200 6.1260507318e+00 1.5542647136e-03 2.6142898123e+00 -4.5280827805e+00 2.6142898123e+00 4.5280827805e+00 
39300 6.1260506445e+00 1.5438744703e-03 2.6142600860e+00 -4.5280312931e+00 2.6142600860e+00 4.5280312931e+00 
39400 6.1260505808e+00 1.5298281269e-03 2.6142305581e+00 -4.5279801493e+00 2.6142305581e+00 4.5279801493e+00 
39500 6.1260505398e+00 1.5122535831e-03 2.6142012985e+00 -4.5279294703e+00 2.6142012985e+00 4.5279294703e+00 
39600 6.1260505203e+00 1.4912862358e-03 2.6141723748e+00 -4.5278793728e+00 2.6141723748e+00 4.5278793728e+00 
39700 6.1260505208e+00 1.4670683900e-03 2.6141438517e+00 -4.5278299695e+00 2.6141438517e+00 4.5278299695e+00 
39800 6.1260505398e+00 1.4397486639e-03 2.6141157916e+00 -4.5277813678e+00 2.6141157916e+00 4.5277813678e+00 
39900 6.1260505755e+00 1.4094813885e-03 2.6140882536e+00 -4.5277336708e+00 2.6140882536e+00 4.5277336708e+00 
40000 6.1260506263e+00 1.3764260052e-03 2.6140612944e+00 -4.5276869759e+00 2.6140612944e+00 4.5276869759e+00 
40100 6.1260506902e+00 1.3407464622e-03 2.6140349671e+00 -4.5276413757e+00 2.6140349671e+00 4.5276413757e+00 
40200 6.1260507652e+00 1.3026106127e-03 2.6140093219e+00 -4.5275969571e+00 2.6140093219e+00 4.5275969571e+00 
40300 6.1260508495e+00 1.2621896148e-03 2.6139844060e+00 -4.5275538014e+00 2.6139844060e+00 4.5275538014e+00 
40400 6.1260509410e+00 1.2196573376e-03 2.6139602630e+00 -4.5275119846e+00 2.6139602630e+00 4.5275119846e+00 
40500 6.1260510378e+00 1.1751897730e-03 2.6139369334e+00 -4.5274715764e+00 2.6139369334e+00 4.5274715764e+00 
40600 6.1260511380e+00 1.1289644547e-03 2.6139144541e+00 -4.5274326412e+00 2.6139144541e+00 4.5274326412e+00 
40700 6.1260512400e+00 1.0811598887e-03 2.6138928589e+00 -4.5273952371e+00 2.6138928589e+00 4.5273952371e+00 
40800 6.1260513418e+00 1.0319549931e-03 2.6138721779e+00 -4.5273594166e+00 2.6138721779e+00 4.5273594166e+00 
40900 6.1260514420e+00 9.8152855136e-04 2.6138524379e+00 -4.5273252260e+00 2.6138524379e+00 4.5273252260e+00 
41000 6.1260515391e+00 9.3005867932e-04 2.6138336624e+00 -4.5272927059e+00 2.6138336624e+00 4.5272927059e+00 
41100 6.1260516316e+00 8.7772230688e-04 2.6138158714e+00 -4.5272618908e+00 2.6138158714e+00 4.5272618908e+00 
41200 6.1260517185e+00 8.2469467648e-04 2.6137990813e+00 -4.5272328096e+00 2.6137990813e+00 4.5272328096e+00 
41300 6.1260517987e+00 7.7114885864e-04 2.6137833056e+00 -4.5272054852e+00 2.6137833056e+00 4.5272054852e+00 
41400 6.1260518713e+00 7.1725528608e-04 2.6137685540e+00 -4.5271799347e+00 2.6137685540e+00 4.5271799347e+00 
41500 6.1260519355e+00 6.6318130706e-04 2.6137548333e+00 -4.5271561698e+00 2.6137548333e+00 4.5271561698e+00 
41600 6.1260519909e+00 6.0909075895e-04 2.6137421469e+00 -4.5271341964e+00 2.6137421469e+00 4.5271341964e+00 
41700 6.1260520370e+00 5.5514356273e-04 2.6137304952e+00 -4.5271140150e+00 2.6137304952e+00 4.5271140150e+00 
41800 6.1260520736e+00 5.0149533909e-04 2.6137198755e+00 -4.5270956211e+00 2.6137198755e+00 4.5270956211e+00 
41900 6.1260521007e+00 4.4829704682e-04 2.6137102820e+00 -4.5270790047e+00 2.6137102820e+00 4.5270790047e+00 
42000 6.1260521182e+00 3.9569464387e-04 2.6137017061e+00 -4.5270641508e+00 2.6137017061e+00 4.5270641508e+00 
42100 6.1260521265e+00 3.4382877158e-04 2.6136941365e+00 -4.5270510398e+00 2.6136941365e+00 4.5270510398e+00 
42200 6.1260521257e+00 2.9283446251e-04 2.6136875590e+00 -4.5270396474e+00 2.6136875590e+00 4.5270396474e+00 
42300 6.1260521165e+00 2.4284087195e-04 2.6136819571e+00 -4.5270299445e+00 2.6136819571e+00 4.5270299445e+00 
42400 6.1260520993e+00 1.9397103358e-04 2.6136773115e+00 -4.5270218982e+00 2.6136773115e+00 4.5270218982e+00 
42500 6.1260520749e+00 1.4634163906e-04 2.6136736008e+00 -4.5270154711e+00 2.6136736008e+00 4.5270154711e+00 
