# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41900 6.8209515162e+00 6.5990445500e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42000 6.8209447185e+00 6.7689478591e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42100 6.8209377448e+00 6.9432549882e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42200 6.8209305905e+00 7.1220803667e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42300 6.8209232509e+00 7.3055413646e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42400 6.8209157210e+00 7.4937583647e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42500 6.8209079959e+00 7.6868548366e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42600 6.8209000704e+00 7.8849574108e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42700 6.8208919392e+00 8.0881959563e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42800 6.8208835969e+00 8.2967036578e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42900 6.8208750379e+00 8.5106170957e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43000 6.8208662565e+00 8.7300763276e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43100 6.8208572468e+00 8.9552249702e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43200 6.8208480027e+00 9.1862102843e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43300 6.8208385181e+00 9.4231832601e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43400 6.8208287866e+00 9.6662987049e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43500 6.8208188017e+00 9.9157153317e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43600 6.8208085565e+00 1.0171595850e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43700 6.8207980443e+00 1.0434107057e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43800 6.8207872579e+00 1.0703419931e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43900 6.8207761900e+00 1.0979709728e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44000 6.8207648332e+00 1.1263156076e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44100 6.8207531797e+00 1.1553943073e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44200 6.8207412217e+00 1.1852259387e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44300 6.8207289510e+00 1.2158298357e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44400 6.8207163593e+00 1.2472258091e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44500 6.8207034380e+00 1.2794341576e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44600 6.8206901783e+00 1.3124756774e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44700 6.8206765713e+00 1.3463716733e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44800 6.8206626075e+00 1.3811439692e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44900 6.8206482774e+00 1.4168149188e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45000 6.8206335713e+00 1.4534074162e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45100 6.8206184791e+00 1.4909449073e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45200 6.8206029903e+00 1.5294514003e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45300 6.8205870944e+00 1.5689514768e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45400 6.8205707804e+00 1.6094703031e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45500 6.8205540371e+00 1.6510336409e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45600 6.8205368529e+00 1.6936678588e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45700 6.8205192159e+00 1.7373999429e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45800 6.8205011140e+00 1.7822575084e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45900 6.8204825346e+00 1.8282688101e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46000 6.8204634648e+00 1.8754627536e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46100 6.8204438914e+00 1.9238689059e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46200 6.8204238007e+00 1.9735175066e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46300 6.8204031788e+00 2.0244394778e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46400 6.8203820112e+00 2.0766664350e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46500 6.8203602833e+00 2.1302306969e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46600 6.8203379797e+00 2.1851652958e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46700 6.8203150849e+00 2.2415039864e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46800 6.8202915827e+00 2.2992812562e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46900 6.8202674568e+00 2.3585323332e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47000 6.8202426900e+00 2.4192931955e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47100 6.8202172650e+00 2.4816005784e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47200 6.8201911638e+00 2.5454919827e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47300 6.8201643680e+00 2.6110056809e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47400 6.8201368585e+00 2.6781807238e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47500 6.8201086158e+00 2.7470569461e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47600 6.8200796200e+00 2.8176749708e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47700 6.8200498503e+00 2.8900762132e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47800 6.8200192857e+00 2.9643028840e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47900 6.8199879041e+00 3.0403979908e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48000 6.8199556833e+00 3.1184053389e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48100 6.8199226002e+00 3.1983695308e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48200 6.8198886309e+00 3.2803359645e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48300 6.8198537512e+00 3.3643508295e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48400 6.8198179359e+00 3.4504611025e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48500 6.8197811593e+00 3.5387145402e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48600 6.8197433947e+00 3.6291596710e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48700 6.8197046149e+00 3.7218457841e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48800 6.8196647917e+00 3.8168229171e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48900 6.8196238964e+00 3.9141418403e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49000 6.8195818990e+00 4.0138540394e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49100 6.8195387692e+00 4.1160116947e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49200 6.8194944753e+00 4.2206676581e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49300 6.8194489851e+00 4.3278754260e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49400 6.8194022653e+00 4.4376891095e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49500 6.8193542815e+00 4.5501634010e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49600 6.8193049986e+00 4.6653535361e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49700 6.8192543803e+00 4.7833152519e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49800 6.8192023892e+00 4.9041047411e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49900 6.8191489870e+00 5.0277786000e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50000 6.8190941342e+00 5.1543937726e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50100 6.8190377901e+00 5.2840074886e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50200 6.8189799128e+00 5.4166771953e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50300 6.8189204593e+00 5.5524604836e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50400 6.8188593853e+00 5.6914150064e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50500 6.8187966451e+00 5.8335983910e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50600 6.8187321919e+00 5.9790681421e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50700 6.8186659773e+00 6.1278815383e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50800 6.8185979517e+00 6.2800955181e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50900 6.8185280637e+00 6.4357665576e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
51000 6.8184562608e+00 6.5949505378e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
51100 6.8183824888e+00 6.7577026007e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
51200 6.8183066917e+00 6.9240769946e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
51300 6.8182288122e+00 7.0941269070e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
51400 6.8181487907e+00 7.2647884424e-05 1.3731046779e+00 -2.3782870663e+00 1.3731046779e+00 2.3782870663e+00 
51500 6.8180665668e+00 7.4389667279e-05 1.3731020326e+00 -2.3782824844e+00 1.3731020326e+00 2.3782824844e+00 
51600 6.8179820776e+00 7.6166968499e-05 1.3730993237e+00 -2.3782777926e+00 1.3730993237e+00 2.3782777926e+00 
51700 6.8178952586e+00 7.7980111298e-05 1.3730965502e+00 -2.3782729886e+00 1.3730965502e+00 2.3782729886e+00 
51800 6.8178060434e+00 7.9829388578e-05 1.3730937106e+00 -2.3782680704e+00 1.3730937106e+00 2.3782680704e+00 
51900 6.8177143636e+00 8.1715060053e-05 1.3730908037e+00 -2.3782630354e+00 1.3730908037e+00 2.3782630354e+00 
52000 6.8176201487e+00 8.3637349164e-05 1.3730878281e+00 -2.3782578816e+00 1.3730878281e+00 2.3782578816e+00 
52100 6.8175233261e+00 8.5596439765e-05 1.3730847825e+00 -2.3782526065e+00 1.3730847825e+00 2.3782526065e+00 
52200 6.8174238213e+00 8.7592472579e-05 1.3730816656e+00 -2.3782472078e+00 1.3730816656e+00 2.3782472078e+00 
52300 6.8173215573e+00 8.9625541397e-05 1.3730784760e+00 -2.3782416832e+00 1.3730784760e+00 2.3782416832e+00 
52400 6.8172164550e+00 9.1695689022e-05 1.3730752123e+00 -2.3782360303e+00 1.3730752123e+00 2.3782360303e+00 
52500 6.8171084327e+00 9.3802902928e-05 1.3730718732e+00 -2.3782302469e+00 1.3730718732e+00 2.3782302469e+00 
52600 6.8169974066e+00 9.5947110635e-05 1.3730684574e+00 -2.3782243305e+00 1.3730684574e+00 2.3782243305e+00 
52700 6.8168832902e+00 9.8128174767e-05 1.3730649635e+00 -2.3782182789e+00 1.3730649635e+00 2.3782182789e+00 
52800 6.8167659944e+00 1.0034588779e-04 1.3730613902e+00 -2.3782120898e+00 1.3730613902e+00 2.3782120898e+00 
52900 6.8166454276e+00 1.0259996641e-04 1.3730577361e+00 -2.3782057607e+00 1.3730577361e+00 2.3782057607e+00 
53000 6.8165214954e+00 1.0489004560e-04 1.3730539999e+00 -2.3781992894e+00 1.3730539999e+00 2.3781992894e+00 
53100 6.8163941005e+00 1.0721567223e-04 1.3730501804e+00 -2.3781926737e+00 1.3730501804e+00 2.3781926737e+00 
53200 6.8162631427e+00 1.0957629837e-04 1.3730462761e+00 -2.3781859113e+00 1.3730462761e+00 2.3781859113e+00 
53300 6.8161285189e+00 1.1197127403e-04 1.3730422858e+00 -2.3781790000e+00 1.3730422858e+00 2.3781790000e+00 
53400 6.8159901230e+00 1.1439983961e-04 1.3730382083e+00 -2.3781719375e+00 1.3730382083e+00 2.3781719375e+00 
53500 6.8158478454e+00 1.1686111772e-04 1.3730340424e+00 -2.3781647219e+00 1.3730340424e+00 2.3781647219e+00 
53600 6.8157015736e+00 1.1935410465e-04 1.3730297868e+00 -2.3781573511e+00 1.3730297868e+00 2.3781573511e+00 
53700 6.8155511915e+00 1.2187766120e-04 1.3730254404e+00 -2.3781498229e+00 1.3730254404e+00 2.3781498229e+00 
53800 6.8153965795e+00 1.2443050299e-04 1.3730210021e+00 -2.3781421356e+00 1.3730210021e+00 2.3781421356e+00 
53900 6.8152376146e+00 1.2701119024e-04 1.3730164709e+00 -2.3781342872e+00 1.3730164709e+00 2.3781342872e+00 
54000 6.8150741700e+00 1.2961811683e-04 1.3730118456e+00 -2.3781262760e+00 1.3730118456e+00 2.3781262760e+00 
54100 6.8149061150e+00 1.3224949881e-04 1.3730071254e+00 -2.3781181004e+00 1.3730071254e+00 2.3781181004e+00 
54200 6.8147333152e+00 1.3490336217e-04 1.3730023094e+00 -2.3781097587e+00 1.3730023094e+00 2.3781097587e+00 
54300 6.8145556320e+00 1.3757752994e-04 1.3729973967e+00 -2.3781012497e+00 1.3729973967e+00 2.3781012497e+00 
54400 6.8143729228e+00 1.4026960844e-04 1.3729923865e+00 -2.3780925719e+00 1.3729923865e+00 2.3780925719e+00 
54500 6.8141850405e+00 1.4297697286e-04 1.3729872784e+00 -2.3780837243e+00 1.3729872784e+00 2.3780837243e+00 
54600 6.8139918337e+00 1.4569675195e-04 1.3729820716e+00 -2.3780747059e+00 1.3729820716e+00 2.3780747059e+00 
54700 6.8137931466e+00 1.4842581178e-04 1.3729767657e+00 -2.3780655159e+00 1.3729767657e+00 2.3780655159e+00 
54800 6.8135888186e+00 1.5116073867e-04 1.3729713605e+00 -2.3780561537e+00 1.3729713605e+00 2.3780561537e+00 
54900 6.8133786842e+00 1.5389782112e-04 1.3729658556e+00 -2.3780466190e+00 1.3729658556e+00 2.3780466190e+00 
55000 6.8131625730e+00 1.5663303071e-04 1.3729602510e+00 -2.3780369116e+00 1.3729602510e+00 2.3780369116e+00 
55100 6.8129403097e+00 1.5936200193e-04 1.3729545468e+00 -2.3780270316e+00 1.3729545468e+00 2.3780270316e+00 
55200 6.8127117134e+00 1.6208001097e-04 1.3729487432e+00 -2.3780169795e+00 1.3729487432e+00 2.3780169795e+00 
55300 6.8124765981e+00 1.6478195324e-04 1.3729428406e+00 -2.3780067558e+00 1.3729428406e+00 2.3780067558e+00 
55400 6.8122347720e+00 1.6746231974e-04 1.3729368396e+00 -2.3779963617e+00 1.3729368396e+00 2.3779963617e+00 
55500 6.8119860377e+00 1.7011517215e-04 1.3729307409e+00 -2.3779857985e+00 1.3729307409e+00 2.3779857985e+00 
55600 6.8117301920e+00 1.7273411656e-04 1.3729245456e+00 -2.3779750679e+00 1.3729245456e+00 2.3779750679e+00 
55700 6.8114670253e+00 1.7531227580e-04 1.3729182548e+00 -2.3779641720e+00 1.3729182548e+00 2.3779641720e+00 
55800 6.8111963222e+00 1.7784226036e-04 1.3729118702e+00 -2.3779531135e+00 1.3729118702e+00 2.3779531135e+00 
55900 6.8109178605e+00 1.8031613772e-04 1.3729053934e+00 -2.3779418953e+00 1.3729053934e+00 2.3779418953e+00 
56000 6.8106314115e+00 1.8272540018e-04 1.3728988264e+00 -2.3779305210e+00 1.3728988264e+00 2.3779305210e+00 
56100 6.8103367400e+00 1.8506093099e-04 1.3728921717e+00 -2.3779189947e+00 1.3728921717e+00 2.3779189947e+00 
56200 6.8100336033e+00 1.8731296876e-04 1.3728854319e+00 -2.3779073210e+00 1.3728854319e+00 2.3779073210e+00 
56300 6.8097217520e+00 1.8947107009e-04 1.3728786100e+00 -2.3778955051e+00 1.3728786100e+00 2.3778955051e+00 
56400 6.8094009291e+00 1.9152407037e-04 1.3728717095e+00 -2.3778835531e+00 1.3728717095e+00 2.3778835531e+00 
56500 6.8090708700e+00 1.9346004266e-04 1.3728647342e+00 -2.3778714715e+00 1.3728647342e+00 2.3778714715e+00 
56600 6.8087313024e+00 1.9526625452e-04 1.3728576884e+00 -2.3778592678e+00 1.3728576884e+00 2.3778592678e+00 
56700 6.8083819458e+00 1.9692912280e-04 1.3728505767e+00 -2.3778469500e+00 1.3728505767e+00 2.3778469500e+00 
56800 6.8080225119e+00 1.9843416638e-04 1.3728434044e+00 -2.3778345273e+00 1.3728434044e+00 2.3778345273e+00 
56900 6.8076527035e+00 1.9976595654e-04 1.3728361773e+00 -2.3778220096e+00 1.3728361773e+00 2.3778220096e+00 
57000 6.8072722151e+00 2.0090806519e-04 1.3728289016e+00 -2.3778094077e+00 1.3728289016e+00 2.3778094077e+00 
57100 6.8068807320e+00 2.0184301073e-04 1.3728215843e+00 -2.3777967338e+00 1.3728215843e+00 2.3777967338e+00 
57200 6.8064779306e+00 2.0255220142e-04 1.3728142330e+00 -2.3777840008e+00 1.3728142330e+00 2.3777840008e+00 
57300 6.8060634779e+00 2.0301587639e-04 1.3728068557e+00 -2.3777712231e+00 1.3728068557e+00 2.3777712231e+00 
57400 6.8056370312e+00 2.0321304403e-04 1.3727994615e+00 -2.3777584160e+00 1.3727994615e+00 2.3777584160e+00 
57500 6.8051982382e+00 2.0312141785e-04 1.3727920601e+00 -2.3777455964e+00 1.3727920601e+00 2.3777455964e+00 
57600 6.8047467363e+00 2.0271734961e-04 1.3727846620e+00 -2.3777327825e+00 1.3727846620e+00 2.3777327825e+00 
57700 6.8042821526e+00 2.0197575985e-04 1.3727772786e+00 -2.3777199940e+00 1.3727772786e+00 2.3777199940e+00 
57800 6.8038041037e+00 2.0087006564e-04 1.3727699221e+00 -2.3777072522e+00 1.3727699221e+00 2.3777072522e+00 
57900 6.8033121954e+00 1.9937210551e-04 1.3727626059e+00 -2.3776945802e+00 1.3727626059e+00 2.3776945802e+00 
58000 6.8028060225e+00 1.9745206167e-04 1.3727553442e+00 -2.3776820025e+00 1.3727553442e+00 2.3776820025e+00 
58100 6.8022851682e+00 1.9507837939e-04 1.3727481524e+00 -2.3776695459e+00 1.3727481524e+00 2.3776695459e+00 
58200 6.8017492045e+00 1.9221768348e-04 1.3727410470e+00 -2.3776572390e+00 1.3727410470e+00 2.3776572390e+00 
58300 6.8011976912e+00 1.8883469203e-04 1.3727340458e+00 -2.3776451125e+00 1.3727340458e+00 2.3776451125e+00 
58400 6.8006301764e+00 1.8489212738e-04 1.3727271677e+00 -2.3776331994e+00 1.3727271677e+00 2.3776331994e+00 
58500 6.8000461955e+00 1.8035062417e-04 1.3727204332e+00 -2.3776215350e+00 1.3727204332e+00 2.3776215350e+00 
58600 6.7994452716e+00 1.7516863488e-04 1.3727138642e+00 -2.3776101570e+00 1.3727138642e+00 2.3776101570e+00 
58700 6.7988269149e+00 1.6930233254e-04 1.3727074838e+00 -2.3775991058e+00 1.3727074838e+00 2.3775991058e+00 
58800 6.7981906225e+00 1.6270551097e-04 1.3727013171e+00 -2.3775884248e+00 1.3727013171e+00 2.3775884248e+00 
58900 6.7975358782e+00 1.5532948258e-04 1.3726953906e+00 -2.3775781598e+00 1.3726953906e+00 2.3775781598e+00 
59000 6.7968621524e+00 1.4712297381e-04 1.3726897328e+00 -2.3775683602e+00 1.3726897328e+00 2.3775683602e+00 
59100 6.7961689017e+00 1.3803201846e-04 1.3726843738e+00 -2.3775590782e+00 1.3726843738e+00 2.3775590782e+00 
59200 6.7954555685e+00 1.2799984907e-04 1.3726793460e+00 -2.3775503698e+00 1.3726793460e+00 2.3775503698e+00 
59300 6.7947215813e+00 1.1696678654e-04 1.3726746836e+00 -2.3775422943e+00 1.3726746836e+00 2.3775422943e+00 
59400 6.7939663540e+00 1.0487012830e-04 1.3726704231e+00 -2.3775349148e+00 1.3726704231e+00 2.3775349148e+00 
59500 6.7931892862e+00 9.1644035354e-05 1.3726666032e+00 -2.3775282985e+00 1.3726666032e+00 2.3775282985e+00 
59600 6.7923897626e+00 7.7219418427e-05 1.3726632650e+00 -2.3775225166e+00 1.3726632650e+00 2.3775225166e+00 
59700 6.7915671528e+00 6.1523823741e-05 1.3726604522e+00 -2.3775176448e+00 1.3726604522e+00 2.3775176448e+00 
59800 6.7907208118e+00 4.4727125043e-05 1.3726604522e+00 -2.3775176448e+00 1.3726604522e+00 2.3775176448e+00 
59900 6.7898500788e+00 2.6449079974e-05 1.3726604522e+00 -2.3775176448e+00 1.3726604522e+00 2.3775176448e+00 
60000 6.7889542781e+00 6.5947593141e-06 1.3726604522e+00 -2.3775176448e+00 1.3726604522e+00 2.3775176448e+00 
60100 6.7880327187e+00 -1.4935884930e-05 1.3726604522e+00 -2.3775176448e+00 1.3726604522e+00 2.3775176448e+00 
60200 6.7870846941e+00 -3.8248253203e-05 1.3726604522e+00 -2.3775176448e+00 1.3726604522e+00 2.3775176448e+00 
60300 6.7861094824e+00 -6.3453338306e-05 1.3726604522e+00 -2.3775176448e+00 1.3726604522e+00 2.3775176448e+00 
60400 6.7851063463e+00 -9.0667971342e-05 1.3726604522e+00 -2.3775176448e+00 1.3726604522e+00 2.3775176448e+00 
60500 6.7840745322e+00 -1.1957961696e-04 1.3726637549e+00 -2.3775233651e+00 1.3726637549e+00 2.3775233651e+00 
60600 6.7830132719e+00 -1.5058401967e-04 1.3726681106e+00 -2.3775309095e+00 1.3726681106e+00 2.3775309095e+00 
60700 6.7819217819e+00 -1.8379329061e-04 1.3726735957e+00 -2.3775404100e+00 1.3726735957e+00 2.3775404100e+00 
60800 6.7807992631e+00 -2.1932402674e-04 1.3726802904e+00 -2.3775520056e+00 1.3726802904e+00 2.3775520056e+00 
60900 6.7796449016e+00 -2.5729738009e-04 1.3726882793e+00 -2.3775658428e+00 1.3726882793e+00 2.3775658428e+00 
61000 6.7784578687e+00 -2.9783911708e-04 1.3726976514e+00 -2.3775820756e+00 1.3726976514e+00 2.3775820756e+00 
61100 6.7772373211e+00 -3.4107966639e-04 1.3727085001e+00 -2.3776008661e+00 1.3727085001e+00 2.3776008661e+00 
61200 6.7759824013e+00 -3.8715415421e-04 1.3727209237e+00 -2.3776223844e+00 1.3727209237e+00 2.3776223844e+00 
61300 6.7746922378e+00 -4.3620242527e-04 1.3727350254e+00 -2.3776468093e+00 1.3727350254e+00 2.3776468093e+00 
61400 6.7733659460e+00 -4.8836904810e-04 1.3727509135e+00 -2.3776743284e+00 1.3727509135e+00 2.3776743284e+00 
61500 6.7720026279e+00 -5.4380330289e-04 1.3727687015e+00 -2.3777051381e+00 1.3727687015e+00 2.3777051381e+00 
61600 6.7706013734e+00 -6.0265915027e-04 1.3727885084e+00 -2.3777394446e+00 1.3727885084e+00 2.3777394446e+00 
61700 6.7691612606e+00 -6.6509517925e-04 1.3728104586e+00 -2.3777774635e+00 1.3728104586e+00 2.3777774635e+00 
61800 6.7676813564e+00 -7.3127453231e-04 1.3728346825e+00 -2.3778194206e+00 1.3728346825e+00 2.3778194206e+00 
61900 6.7661607175e+00 -8.0136480605e-04 1.3728613164e+00 -2.3778655517e+00 1.3728613164e+00 2.3778655517e+00 
62000 6.7645983911e+00 -8.7553792512e-04 1.3728905024e+00 -2.3779161034e+00 1.3728905024e+00 2.3779161034e+00 
62100 6.7629934158e+00 -9.5396998771e-04 1.3729223892e+00 -2.3779713329e+00 1.3729223892e+00 2.3779713329e+00 
62200 6.7613448228e+00 -1.0368410804e-03 1.3729571317e+00 -2.3780315086e+00 1.3729571317e+00 2.3780315086e+00 
62300 6.7596516369e+00 -1.1243350607e-03 1.3729948912e+00 -2.3780969102e+00 1.3729948912e+00 2.3780969102e+00 
62400 6.7579128776e+00 -1.2166393044e-03 1.3730358361e+00 -2.3781678287e+00 1.3730358361e+00 2.3781678287e+00 
62500 6.7561275608e+00 -1.3139444173e-03 1.3730801410e+00 -2.3782445671e+00 1.3730801410e+00 2.3782445671e+00 
62600 6.7542946997e+00 -1.4164439078e-03 1.3731279879e+00 -2.3783274403e+00 1.3731279879e+00 2.3783274403e+00 
62700 6.7524133066e+00 -1.5243338190e-03 1.3731795655e+00 -2.3784167754e+00 1.3731795655e+00 2.3784167754e+00 
62800 6.7504823946e+00 -1.6378123195e-03 1.3732350697e+00 -2.3785129114e+00 1.3732350697e+00 2.3785129114e+00 
62900 6.7485009792e+00 -1.7570792497e-03 1.3732947035e+00 -2.3786162002e+00 1.3732947035e+00 2.3786162002e+00 
63000 6.7464680802e+00 -1.8823356231e-03 1.3733586771e+00 -2.3787270057e+00 1.3733586771e+00 2.3787270057e+00 
63100 6.7443827236e+00 -2.0137830812e-03 1.3734272080e+00 -2.3788457048e+00 1.3734272080e+00 2.3788457048e+00 
63200 6.7422439439e+00 -2.1516233008e-03 1.3735005210e+00 -2.3789726866e+00 1.3735005210e+00 2.3789726866e+00 
