# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1658771834e+00 -1.1388270877e-01 2.8162254946e+00 -4.8778456423e+00 2.8162254946e+00 4.8778456423e+00 
21300 6.1653856734e+00 -1.1311562602e-01 2.8182476396e+00 -4.8813481002e+00 2.8182476396e+00 4.8813481002e+00 
21400 6.1649032935e+00 -1.1234761989e-01 2.8202547209e+00 -4.8848244669e+00 2.8202547209e+00 4.8848244669e+00 
21500 6.1644299040e+00 -1.1157884758e-01 2.8222467544e+00 -4.8882747701e+00 2.8222467544e+00 4.8882747701e+00 
21600 6.1639653626e+00 -1.1080946397e-01 2.8242237584e+00 -4.8916990415e+00 2.8242237584e+00 4.8916990415e+00 
21700 6.1635095241e+00 -1.1003962174e-01 2.8261857539e+00 -4.8950973173e+00 2.8261857539e+00 4.8950973173e+00 
21800 6.1630622413e+00 -1.0926947145e-01 2.8281327640e+00 -4.8984696378e+00 2.8281327640e+00 4.8984696378e+00 
21900 6.1626233646e+00 -1.0849916157e-01 2.8300648144e+00 -4.9018160473e+00 2.8300648144e+00 4.9018160473e+00 
22000 6.1621927431e+00 -1.0772883862e-01 2.8319819331e+00 -4.9051365942e+00 2.8319819331e+00 4.9051365942e+00 
22100 6.1617702239e+00 -1.0695864717e-01 2.8338841502e+00 -4.9084313309e+00 2.8338841502e+00 4.9084313309e+00 
22200 6.1613556532e+00 -1.0618872995e-01 2.8357714982e+00 -4.9117003135e+00 2.8357714982e+00 4.9117003135e+00 
22300 6.1609488762e+00 -1.0541922791e-01 2.8376440117e+00 -4.9149436020e+00 2.8376440117e+00 4.9149436020e+00 
22400 6.1605497373e+00 -1.0465028026e-01 2.8395017274e+00 -4.9181612601e+00 2.8395017274e+00 4.9181612601e+00 
22500 6.1601580805e+00 -1.0388202452e-01 2.8413446844e+00 -4.9213533553e+00 2.8413446844e+00 4.9213533553e+00 
22600 6.1597737495e+00 -1.0311459661e-01 2.8431729237e+00 -4.9245199585e+00 2.8431729237e+00 4.9245199585e+00 
22700 6.1593965881e+00 -1.0234813085e-01 2.8449864882e+00 -4.9276611444e+00 2.8449864882e+00 4.9276611444e+00 
22800 6.1590264406e+00 -1.0158276003e-01 2.8467854231e+00 -4.9307769910e+00 2.8467854231e+00 4.9307769910e+00 
22900 6.1586631513e+00 -1.0081861544e-01 2.8485697754e+00 -4.9338675799e+00 2.8485697754e+00 4.9338675799e+00 
23000 6.1583065658e+00 -1.0005582691e-01 2.8503395942e+00 -4.9369329960e+00 2.8503395942e+00 4.9369329960e+00 
23100 6.1579565303e+00 -9.9294522812e-02 2.8520949305e+00 -4.9399733276e+00 2.8520949305e+00 4.9399733276e+00 
23200 6.1576128922e+00 -9.8534830125e-02 2.8538358371e+00 -4.9429886663e+00 2.8538358371e+00 4.9429886663e+00 
23300 6.1572755003e+00 -9.7776874417e-02 2.8555623687e+00 -4.9459791069e+00 2.8555623687e+00 4.9459791069e+00 
23400 6.1569442050e+00 -9.7020779879e-02 2.8572745821e+00 -4.9489447473e+00 2.8572745821e+00 4.9489447473e+00 
23500 6.1566188584e+00 -9.6266669323e-02 2.8589725355e+00 -4.9518856889e+00 2.8589725355e+00 4.9518856889e+00 
23600 6.1562993146e+00 -9.5514664191e-02 2.8606562892e+00 -4.9548020359e+00 2.8606562892e+00 4.9548020359e+00 
23700 6.1559854296e+00 -9.4764884548e-02 2.8623259052e+00 -4.9576938956e+00 2.8623259052e+00 4.9576938956e+00 
23800 6.1556770617e+00 -9.4017449082e-02 2.8639814471e+00 -4.9605613784e+00 2.8639814471e+00 4.9605613784e+00 
23900 6.1553740717e+00 -9.3272475086e-02 2.8656229805e+00 -4.9634045976e+00 2.8656229805e+00 4.9634045976e+00 
24000 6.1550763229e+00 -9.2530078444e-02 2.8672505725e+00 -4.9662236696e+00 2.8672505725e+00 4.9662236696e+00 
24100 6.1547836812e+00 -9.1790373611e-02 2.8688642918e+00 -4.9690187134e+00 2.8688642918e+00 4.9690187134e+00 
24200 6.1544960152e+00 -9.1053473584e-02 2.8704642089e+00 -4.9717898511e+00 2.8704642089e+00 4.9717898511e+00 
24300 6.1542131965e+00 -9.0319489877e-02 2.8720503958e+00 -4.9745372074e+00 2.8720503958e+00 4.9745372074e+00 
24400 6.1539350997e+00 -8.9588532480e-02 2.8736229261e+00 -4.9772609098e+00 2.8736229261e+00 4.9772609098e+00 
24500 6.1536616025e+00 -8.8860709824e-02 2.8751818750e+00 -4.9799610886e+00 2.8751818750e+00 4.9799610886e+00 
24600 6.1533925855e+00 -8.8136128737e-02 2.8767273193e+00 -4.9826378765e+00 2.8767273193e+00 4.9826378765e+00 
24700 6.1531279328e+00 -8.7414894400e-02 2.8782593370e+00 -4.9852914091e+00 2.8782593370e+00 4.9852914091e+00 
24800 6.1528675317e+00 -8.6697110295e-02 2.8797780080e+00 -4.9879218244e+00 2.8797780080e+00 4.9879218244e+00 
24900 6.1526112726e+00 -8.5982878151e-02 2.8812834133e+00 -4.9905292628e+00 2.8812834133e+00 4.9905292628e+00 
25000 6.1523590497e+00 -8.5272297890e-02 2.8827756353e+00 -4.9931138672e+00 2.8827756353e+00 4.9931138672e+00 
25100 6.1521107601e+00 -8.4565467571e-02 2.8842547582e+00 -4.9956757832e+00 2.8842547582e+00 4.9956757832e+00 
25200 6.1518663048e+00 -8.3862483323e-02 2.8857208670e+00 -4.9982151581e+00 2.8857208670e+00 4.9982151581e+00 
25300 6.1516255878e+00 -8.3163439287e-02 2.8871740484e+00 -5.0007321422e+00 2.8871740484e+00 5.0007321422e+00 
25400 6.1513885167e+00 -8.2468427548e-02 2.8886143902e+00 -5.0032268874e+00 2.8886143902e+00 5.0032268874e+00 
25500 6.1511550025e+00 -8.1777538071e-02 2.8900419815e+00 -5.0056995480e+00 2.8900419815e+00 5.0056995480e+00 
25600 6.1509249596e+00 -8.1090858635e-02 2.8914569127e+00 -5.0081502807e+00 2.8914569127e+00 5.0081502807e+00 
25700 6.1506983058e+00 -8.0408474762e-02 2.8928592751e+00 -5.0105792436e+00 2.8928592751e+00 5.0105792436e+00 
25800 6.1504749622e+00 -7.9730469648e-02 2.8942491614e+00 -5.0129865973e+00 2.8942491614e+00 5.0129865973e+00 
25900 6.1502548531e+00 -7.9056924101e-02 2.8956266653e+00 -5.0153725041e+00 2.8956266653e+00 5.0153725041e+00 
26000 6.1500379063e+00 -7.8387916463e-02 2.8969918816e+00 -5.0177371280e+00 2.8969918816e+00 5.0177371280e+00 
26100 6.1498240524e+00 -7.7723522553e-02 2.8983449060e+00 -5.0200806350e+00 2.8983449060e+00 5.0200806350e+00 
26200 6.1496132255e+00 -7.7063815590e-02 2.8996858353e+00 -5.0224031927e+00 2.8996858353e+00 5.0224031927e+00 
26300 6.1494053625e+00 -7.6408866136e-02 2.9010147672e+00 -5.0247049703e+00 2.9010147672e+00 5.0247049703e+00 
26400 6.1492004036e+00 -7.5758742028e-02 2.9023318002e+00 -5.0269861384e+00 2.9023318002e+00 5.0269861384e+00 
26500 6.1489982915e+00 -7.5113508314e-02 2.9036370338e+00 -5.0292468692e+00 2.9036370338e+00 5.0292468692e+00 
26600 6.1487989721e+00 -7.4473227201e-02 2.9049305681e+00 -5.0314873363e+00 2.9049305681e+00 5.0314873363e+00 
26700 6.1486023937e+00 -7.3837957987e-02 2.9062125041e+00 -5.0337077146e+00 2.9062125041e+00 5.0337077146e+00 
26800 6.1484085076e+00 -7.3207757017e-02 2.9074829434e+00 -5.0359081802e+00 2.9074829434e+00 5.0359081802e+00 
26900 6.1482172673e+00 -7.2582677624e-02 2.9087419884e+00 -5.0380889101e+00 2.9087419884e+00 5.0380889101e+00 
27000 6.1480286291e+00 -7.1962770084e-02 2.9099897420e+00 -5.0402500827e+00 2.9099897420e+00 5.0402500827e+00 
27100 6.1478425513e+00 -7.1348081571e-02 2.9112263076e+00 -5.0423918771e+00 2.9112263076e+00 5.0423918771e+00 
27200 6.1476589946e+00 -7.0738656117e-02 2.9124517892e+00 -5.0445144735e+00 2.9124517892e+00 5.0445144735e+00 
27300 6.1474779220e+00 -7.0134534575e-02 2.9136662912e+00 -5.0466180527e+00 2.9136662912e+00 5.0466180527e+00 
27400 6.1472992983e+00 -6.9535754584e-02 2.9148699184e+00 -5.0487027961e+00 2.9148699184e+00 5.0487027961e+00 
27500 6.1471230903e+00 -6.8942350543e-02 2.9160627760e+00 -5.0507688861e+00 2.9160627760e+00 5.0507688861e+00 
27600 6.1469492668e+00 -6.8354353590e-02 2.9172449695e+00 -5.0528165053e+00 2.9172449695e+00 5.0528165053e+00 
27700 6.1467777979e+00 -6.7771791576e-02 2.9184166045e+00 -5.0548458366e+00 2.9184166045e+00 5.0548458366e+00 
27800 6.1466086558e+00 -6.7194689058e-02 2.9195777869e+00 -5.0568570636e+00 2.9195777869e+00 5.0568570636e+00 
27900 6.1464418138e+00 -6.6623067286e-02 2.9207286229e+00 -5.0588503700e+00 2.9207286229e+00 5.0588503700e+00 
28000 6.1462772468e+00 -6.6056944199e-02 2.9218692185e+00 -5.0608259394e+00 2.9218692185e+00 5.0608259394e+00 
28100 6.1461149311e+00 -6.5496334425e-02 2.9229996798e+00 -5.0627839558e+00 2.9229996798e+00 5.0627839558e+00 
28200 6.1459548439e+00 -6.4941249290e-02 2.9241201129e+00 -5.0647246031e+00 2.9241201129e+00 5.0647246031e+00 
28300 6.1457969636e+00 -6.4391696826e-02 2.9252306241e+00 -5.0666480647e+00 2.9252306241e+00 5.0666480647e+00 
28400 6.1456412698e+00 -6.3847681787e-02 2.9263313190e+00 -5.0685545244e+00 2.9263313190e+00 5.0685545244e+00 
28500 6.1454877427e+00 -6.3309205673e-02 2.9274223036e+00 -5.0704441651e+00 2.9274223036e+00 5.0704441651e+00 
28600 6.1453363635e+00 -6.2776266752e-02 2.9285036833e+00 -5.0723171697e+00 2.9285036833e+00 5.0723171697e+00 
28700 6.1451871142e+00 -6.2248860096e-02 2.9295755634e+00 -5.0741737204e+00 2.9295755634e+00 5.0741737204e+00 
28800 6.1450399771e+00 -6.1726977613e-02 2.9306380487e+00 -5.0760139990e+00 2.9306380487e+00 5.0760139990e+00 
28900 6.1448949353e+00 -6.1210608089e-02 2.9316912438e+00 -5.0778381865e+00 2.9316912438e+00 5.0778381865e+00 
29000 6.1447519725e+00 -6.0699737237e-02 2.9327352528e+00 -5.0796464630e+00 2.9327352528e+00 5.0796464630e+00 
29100 6.1446110725e+00 -6.0194347743e-02 2.9337701793e+00 -5.0814390082e+00 2.9337701793e+00 5.0814390082e+00 
29200 6.1444722197e+00 -5.9694419323e-02 2.9347961263e+00 -5.0832160006e+00 2.9347961263e+00 5.0832160006e+00 
29300 6.1443353985e+00 -5.9199928783e-02 2.9358131964e+00 -5.0849776176e+00 2.9358131964e+00 5.0849776176e+00 
29400 6.1442005938e+00 -5.8710850081e-02 2.9368214914e+00 -5.0867240358e+00 2.9368214914e+00 5.0867240358e+00 
29500 6.1440677904e+00 -5.8227154394e-02 2.9378211125e+00 -5.0884554305e+00 2.9378211125e+00 5.0884554305e+00 
29600 6.1439369734e+00 -5.7748810193e-02 2.9388121604e+00 -5.0901719757e+00 2.9388121604e+00 5.0901719757e+00 
29700 6.1438081277e+00 -5.7275783314e-02 2.9397947347e+00 -5.0918738444e+00 2.9397947347e+00 5.0918738444e+00 
29800 6.1436812385e+00 -5.6808037038e-02 2.9407689345e+00 -5.0935612078e+00 2.9407689345e+00 5.0935612078e+00 
29900 6.1435562907e+00 -5.6345532173e-02 2.9417348578e+00 -5.0952342361e+00 2.9417348578e+00 5.0952342361e+00 
30000 6.1434332692e+00 -5.5888227139e-02 2.9426926020e+00 -5.0968930977e+00 2.9426926020e+00 5.0968930977e+00 
30100 6.1433121590e+00 -5.5436078056e-02 2.9436422634e+00 -5.0985379595e+00 2.9436422634e+00 5.0985379595e+00 
30200 6.1431929445e+00 -5.4989038831e-02 2.9445839375e+00 -5.1001689868e+00 2.9445839375e+00 5.1001689868e+00 
30300 6.1430756103e+00 -5.4547061255e-02 2.9455177187e+00 -5.1017863433e+00 2.9455177187e+00 5.1017863433e+00 
30400 6.1429601407e+00 -5.4110095096e-02 2.9464437005e+00 -5.1033901909e+00 2.9464437005e+00 5.1033901909e+00 
30500 6.1428465198e+00 -5.3678088194e-02 2.9473619754e+00 -5.1049806897e+00 2.9473619754e+00 5.1049806897e+00 
30600 6.1427347315e+00 -5.3250986562e-02 2.9482726347e+00 -5.1065579978e+00 2.9482726347e+00 5.1065579978e+00 
30700 6.1426247593e+00 -5.2828734484e-02 2.9491757687e+00 -5.1081222718e+00 2.9491757687e+00 5.1081222718e+00 
30800 6.1425165866e+00 -5.2411274614e-02 2.9500714665e+00 -5.1096736660e+00 2.9500714665e+00 5.1096736660e+00 
30900 6.1424101965e+00 -5.1998548083e-02 2.9509598163e+00 -5.1112123328e+00 2.9509598163e+00 5.1112123328e+00 
31000 6.1423055718e+00 -5.1590494597e-02 2.9518409047e+00 -5.1127384229e+00 2.9518409047e+00 5.1127384229e+00 
31100 6.1422026952e+00 -5.1187052542e-02 2.9527148177e+00 -5.1142520845e+00 2.9527148177e+00 5.1142520845e+00 
31200 6.1421015489e+00 -5.0788159086e-02 2.9535816396e+00 -5.1157534640e+00 2.9535816396e+00 5.1157534640e+00 
31300 6.1420021151e+00 -5.0393750284e-02 2.9544414537e+00 -5.1172427057e+00 2.9544414537e+00 5.1172427057e+00 
31400 6.1419043754e+00 -5.0003761179e-02 2.9552943420e+00 -5.1187199517e+00 2.9552943420e+00 5.1187199517e+00 
31500 6.1418083115e+00 -4.9618125908e-02 2.9561403854e+00 -5.1201853419e+00 2.9561403854e+00 5.1201853419e+00 
31600 6.1417139046e+00 -4.9236777799e-02 2.9569796634e+00 -5.1216390140e+00 2.9569796634e+00 5.1216390140e+00 
31700 6.1416211359e+00 -4.8859649477e-02 2.9578122544e+00 -5.1230811038e+00 2.9578122544e+00 5.1230811038e+00 
31800 6.1415299862e+00 -4.8486672963e-02 2.9586382352e+00 -5.1245117445e+00 2.9586382352e+00 5.1245117445e+00 
31900 6.1414404362e+00 -4.8117779772e-02 2.9594576816e+00 -5.1259310674e+00 2.9594576816e+00 5.1259310674e+00 
32000 6.1413524664e+00 -4.7752901010e-02 2.9602706681e+00 -5.1273392013e+00 2.9602706681e+00 5.1273392013e+00 
32100 6.1412660571e+00 -4.7391967472e-02 2.9610772678e+00 -5.1287362729e+00 2.9610772678e+00 5.1287362729e+00 
32200 6.1411811883e+00 -4.7034909739e-02 2.9618775526e+00 -5.1301224068e+00 2.9618775526e+00 5.1301224068e+00 
32300 6.1410978402e+00 -4.6681658262e-02 2.9626715930e+00 -5.1314977252e+00 2.9626715930e+00 5.1314977252e+00 
32400 6.1410159925e+00 -4.6332143461e-02 2.9634594584e+00 -5.1328623480e+00 2.9634594584e+00 5.1328623480e+00 
32500 6.1409356251e+00 -4.5986295812e-02 2.9642412166e+00 -5.1342163931e+00 2.9642412166e+00 5.1342163931e+00 
32600 6.1408567176e+00 -4.5644045927e-02 2.9650169346e+00 -5.1355599760e+00 2.9650169346e+00 5.1355599760e+00 
32700 6.1407792496e+00 -4.5305324646e-02 2.9657866776e+00 -5.1368932099e+00 2.9657866776e+00 5.1368932099e+00 
32800 6.1407032006e+00 -4.4970063113e-02 2.9665505098e+00 -5.1382162062e+00 2.9665505098e+00 5.1382162062e+00 
32900 6.1406285502e+00 -4.4638192854e-02 2.9673084941e+00 -5.1395290736e+00 2.9673084941e+00 5.1395290736e+00 
33000 6.1405552779e+00 -4.4309645859e-02 2.9680606923e+00 -5.1408319190e+00 2.9680606923e+00 5.1408319190e+00 
33100 6.1404833630e+00 -4.3984354646e-02 2.9688071646e+00 -5.1421248469e+00 2.9688071646e+00 5.1421248469e+00 
33200 6.1404127852e+00 -4.3662252340e-02 2.9695479703e+00 -5.1434079600e+00 2.9695479703e+00 5.1434079600e+00 
33300 6.1403435238e+00 -4.3343272732e-02 2.9702831672e+00 -5.1446813585e+00 2.9702831672e+00 5.1446813585e+00 
33400 6.1402755585e+00 -4.3027350351e-02 2.9710128123e+00 -5.1459451408e+00 2.9710128123e+00 5.1459451408e+00 
33500 6.1402088689e+00 -4.2714420519e-02 2.9717369609e+00 -5.1471994030e+00 2.9717369609e+00 5.1471994030e+00 
33600 6.1401434347e+00 -4.2404419413e-02 2.9724556675e+00 -5.1484442394e+00 2.9724556675e+00 5.1484442394e+00 
33700 6.1400792356e+00 -4.2097284118e-02 2.9731689854e+00 -5.1496797422e+00 2.9731689854e+00 5.1496797422e+00 
33800 6.1400162515e+00 -4.1792952679e-02 2.9738769666e+00 -5.1509060016e+00 2.9738769666e+00 5.1509060016e+00 
33900 6.1399544625e+00 -4.1491364150e-02 2.9745796621e+00 -5.1521231059e+00 2.9745796621e+00 5.1521231059e+00 
34000 6.1398938486e+00 -4.1192458640e-02 2.9752771217e+00 -5.1533311414e+00 2.9752771217e+00 5.1533311414e+00 
34100 6.1398343901e+00 -4.0896177354e-02 2.9759693943e+00 -5.1545301927e+00 2.9759693943e+00 5.1545301927e+00 
34200 6.1397760674e+00 -4.0602462632e-02 2.9766565276e+00 -5.1557203424e+00 2.9766565276e+00 5.1557203424e+00 
34300 6.1397188611e+00 -4.0311257989e-02 2.9773385682e+00 -5.1569016714e+00 2.9773385682e+00 5.1569016714e+00 
34400 6.1396627520e+00 -4.0022508142e-02 2.9780155618e+00 -5.1580742588e+00 2.9780155618e+00 5.1580742588e+00 
34500 6.1396077209e+00 -3.9736159042e-02 2.9786875531e+00 -5.1592381819e+00 2.9786875531e+00 5.1592381819e+00 
34600 6.1395537489e+00 -3.9452157903e-02 2.9793545859e+00 -5.1603935165e+00 2.9793545859e+00 5.1603935165e+00 
34700 6.1395008174e+00 -3.9170453222e-02 2.9800167027e+00 -5.1615403365e+00 2.9800167027e+00 5.1615403365e+00 
34800 6.1394489078e+00 -3.8890994804e-02 2.9806739456e+00 -5.1626787145e+00 2.9806739456e+00 5.1626787145e+00 
34900 6.1393980019e+00 -3.8613733775e-02 2.9813263553e+00 -5.1638087213e+00 2.9813263553e+00 5.1638087213e+00 
35000 6.1393480815e+00 -3.8338622600e-02 2.9819739719e+00 -5.1649304262e+00 2.9819739719e+00 5.1649304262e+00 
35100 6.1392991289e+00 -3.8065615093e-02 2.9826168347e+00 -5.1660438972e+00 2.9826168347e+00 5.1660438972e+00 
35200 6.1392511263e+00 -3.7794666429e-02 2.9832549819e+00 -5.1671492006e+00 2.9832549819e+00 5.1671492006e+00 
35300 6.1392040563e+00 -3.7525733149e-02 2.9838884511e+00 -5.1682464014e+00 2.9838884511e+00 5.1682464014e+00 
35400 6.1391579017e+00 -3.7258773163e-02 2.9845172791e+00 -5.1693355634e+00 2.9845172791e+00 5.1693355634e+00 
35500 6.1391126457e+00 -3.6993745753e-02 2.9851415018e+00 -5.1704167490e+00 2.9851415018e+00 5.1704167490e+00 
35600 6.1390682714e+00 -3.6730611573e-02 2.9857611546e+00 -5.1714900191e+00 2.9857611546e+00 5.1714900191e+00 
35700 6.1390247623e+00 -3.6469332642e-02 2.9863762720e+00 -5.1725554337e+00 2.9863762720e+00 5.1725554337e+00 
35800 6.1389821022e+00 -3.6209872342e-02 2.9869868879e+00 -5.1736130514e+00 2.9869868879e+00 5.1736130514e+00 
35900 6.1389402752e+00 -3.5952195409e-02 2.9875930355e+00 -5.1746629298e+00 2.9875930355e+00 5.1746629298e+00 
36000 6.1388992653e+00 -3.5696267922e-02 2.9881947473e+00 -5.1757051252e+00 2.9881947473e+00 5.1757051252e+00 
36100 6.1388590570e+00 -3.5442057293e-02 2.9887920554e+00 -5.1767396932e+00 2.9887920554e+00 5.1767396932e+00 
36200 6.1388196351e+00 -3.5189532251e-02 2.9893849911e+00 -5.1777666879e+00 2.9893849911e+00 5.1777666879e+00 
36300 6.1387809844e+00 -3.4938662828e-02 2.9899735851e+00 -5.1787861628e+00 2.9899735851e+00 5.1787861628e+00 
36400 6.1387430902e+00 -3.4689420339e-02 2.9905578679e+00 -5.1797981702e+00 2.9905578679e+00 5.1797981702e+00 
36500 6.1387059378e+00 -3.4441777369e-02 2.9911378691e+00 -5.1808027617e+00 2.9911378691e+00 5.1808027617e+00 
36600 6.1386695129e+00 -3.4195707742e-02 2.9917136179e+00 -5.1817999879e+00 2.9917136179e+00 5.1817999879e+00 
36700 6.1386338012e+00 -3.3951186511e-02 2.9922851431e+00 -5.1827898986e+00 2.9922851431e+00 5.1827898986e+00 
36800 6.1385987890e+00 -3.3708189923e-02 2.9928524731e+00 -5.1837725429e+00 2.9928524731e+00 5.1837725429e+00 
36900 6.1385644625e+00 -3.3466695404e-02 2.9934156356e+00 -5.1847479690e+00 2.9934156356e+00 5.1847479690e+00 
37000 6.1385308083e+00 -3.3226681526e-02 2.9939746581e+00 -5.1857162245e+00 2.9939746581e+00 5.1857162245e+00 
37100 6.1384978132e+00 -3.2988127984e-02 2.9945295678e+00 -5.1866773562e+00 2.9945295678e+00 5.1866773562e+00 
37200 6.1384654642e+00 -3.2751015566e-02 2.9950803912e+00 -5.1876314103e+00 2.9950803912e+00 5.1876314103e+00 
37300 6.1384337484e+00 -3.2515326124e-02 2.9956271547e+00 -5.1885784324e+00 2.9956271547e+00 5.1885784324e+00 
37400 6.1384026534e+00 -3.2281042548e-02 2.9961698842e+00 -5.1895184676e+00 2.9961698842e+00 5.1895184676e+00 
37500 6.1383721667e+00 -3.2048148730e-02 2.9967086055e+00 -5.1904515602e+00 2.9967086055e+00 5.1904515602e+00 
37600 6.1383422763e+00 -3.1816629535e-02 2.9972433439e+00 -5.1913777542e+00 2.9972433439e+00 5.1913777542e+00 
37700 6.1383129702e+00 -3.1586470773e-02 2.9977741244e+00 -5.1922970931e+00 2.9977741244e+00 5.1922970931e+00 
37800 6.1382842367e+00 -3.1357659162e-02 2.9983009719e+00 -5.1932096197e+00 2.9983009719e+00 5.1932096197e+00 
37900 6.1382560643e+00 -3.1130182297e-02 2.9988239109e+00 -5.1941153766e+00 2.9988239109e+00 5.1941153766e+00 
38000 6.1382284418e+00 -3.0904028620e-02 2.9993429657e+00 -5.1950144060e+00 2.9993429657e+00 5.1950144060e+00 
38100 6.1382013579e+00 -3.0679187381e-02 2.9998581604e+00 -5.1959067494e+00 2.9998581604e+00 5.1959067494e+00 
38200 6.1381748019e+00 -3.0455648612e-02 3.0003695189e+00 -5.1967924483e+00 3.0003695189e+00 5.1967924483e+00 
38300 6.1381487629e+00 -3.0233403090e-02 3.0008770649e+00 -5.1976715436e+00 3.0008770649e+00 5.1976715436e+00 
38400 6.1381232305e+00 -3.0012442302e-02 3.0013808217e+00 -5.1985440761e+00 3.0013808217e+00 5.1985440761e+00 
38500 6.1380981944e+00 -2.9792758417e-02 3.0018808129e+00 -5.1994100861e+00 3.0018808129e+00 5.1994100861e+00 
38600 6.1380736444e+00 -2.9574344247e-02 3.0023770614e+00 -5.2002696138e+00 3.0023770614e+00 5.2002696138e+00 
38700 6.1380495706e+00 -2.9357193220e-02 3.0028695904e+00 -5.2011226990e+00 3.0028695904e+00 5.2011226990e+00 
38800 6.1380259633e+00 -2.9141299342e-02 3.0033584226e+00 -5.2019693813e+00 3.0033584226e+00 5.2019693813e+00 
38900 6.1380028127e+00 -2.8926657170e-02 3.0038435809e+00 -5.2028097001e+00 3.0038435809e+00 5.2028097001e+00 
39000 6.1379801096e+00 -2.8713261774e-02 3.0043250878e+00 -5.2036436945e+00 3.0043250878e+00 5.2036436945e+00 
39100 6.1379578447e+00 -2.8501108712e-02 3.0048029659e+00 -5.2044714037e+00 3.0048029659e+00 5.2044714037e+00 
39200 6.1379360090e+00 -2.8290193993e-02 3.0052772376e+00 -5.2052928663e+00 3.0052772376e+00 5.2052928663e+00 
39300 6.1379145936e+00 -2.8080514052e-02 3.0057479251e+00 -5.2061081211e+00 3.0057479251e+00 5.2061081211e+00 
39400 6.1378935897e+00 -2.7872065713e-02 3.0062150508e+00 -5.2069172065e+00 3.0062150508e+00 5.2069172065e+00 
39500 6.1378729888e+00 -2.7664846166e-02 3.0066786368e+00 -5.2077201609e+00 3.0066786368e+00 5.2077201609e+00 
39600 6.1378527826e+00 -2.7458852937e-02 3.0071387051e+00 -5.2085170226e+00 3.0071387051e+00 5.2085170226e+00 
39700 6.1378329629e+00 -2.7254083856e-02 3.0075952778e+00 -5.2093078297e+00 3.0075952778e+00 5.2093078297e+00 
39800 6.1378135215e+00 -2.7050537032e-02 3.0080483768e+00 -5.2100926202e+00 3.0080483768e+00 5.2100926202e+00 
39900 6.1377944506e+00 -2.6848210827e-02 3.0084980240e+00 -5.2108714320e+00 3.0084980240e+00 5.2108714320e+00 
40000 6.1377757425e+00 -2.6647103830e-02 3.0089442412e+00 -5.2116443029e+00 3.0089442412e+00 5.2116443029e+00 
40100 6.1377573895e+00 -2.6447214828e-02 3.0093870503e+00 -5.2124112708e+00 3.0093870503e+00 5.2124112708e+00 
40200 6.1377393843e+00 -2.6248542787e-02 3.0098264730e+00 -5.2131723732e+00 3.0098264730e+00 5.2131723732e+00 
40300 6.1377217195e+00 -2.6051086823e-02 3.0102625310e+00 -5.2139276477e+00 3.0102625310e+00 5.2139276477e+00 
40400 6.1377043881e+00 -2.5854846183e-02 3.0106952459e+00 -5.2146771320e+00 3.0106952459e+00 5.2146771320e+00 
40500 6.1376873829e+00 -2.5659820222e-02 3.0111246394e+00 -5.2154208634e+00 3.0111246394e+00 5.2154208634e+00 
40600 6.1376706973e+00 -2.5466008380e-02 3.0115507331e+00 -5.2161588793e+00 3.0115507331e+00 5.2161588793e+00 
40700 6.1376543245e+00 -2.5273410162e-02 3.0119735486e+00 -5.2168912172e+00 3.0119735486e+00 5.2168912172e+00 
40800 6.1376382578e+00 -2.5082025122e-02 3.0123931073e+00 -5.2176179143e+00 3.0123931073e+00 5.2176179143e+00 
40900 6.1376224910e+00 -2.4891852840e-02 3.0128094309e+00 -5.2183390078e+00 3.0128094309e+00 5.2183390078e+00 
41000 6.1376070177e+00 -2.4702892905e-02 3.0132225406e+00 -5.2190545349e+00 3.0132225406e+00 5.2190545349e+00 
41100 6.1375918317e+00 -2.4515144900e-02 3.0136324581e+00 -5.2197645328e+00 3.0136324581e+00 5.2197645328e+00 
41200 6.1375769270e+00 -2.4328608385e-02 3.0140392048e+00 -5.2204690387e+00 3.0140392048e+00 5.2204690387e+00 
41300 6.1375622978e+00 -2.4143282882e-02 3.0144428019e+00 -5.2211680894e+00 3.0144428019e+00 5.2211680894e+00 
41400 6.1375479382e+00 -2.3959167857e-02 3.0148432709e+00 -5.2218617220e+00 3.0148432709e+00 5.2218617220e+00 
41500 6.1375338426e+00 -2.3776262715e-02 3.0152406331e+00 -5.2225499735e+00 3.0152406331e+00 5.2225499735e+00 
41600 6.1375200055e+00 -2.3594566779e-02 3.0156349097e+00 -5.2232328807e+00 3.0156349097e+00 5.2232328807e+00 
41700 6.1375064214e+00 -2.3414079280e-02 3.0160261222e+00 -5.2239104805e+00 3.0160261222e+00 5.2239104805e+00 
41800 6.1374930852e+00 -2.3234799351e-02 3.0164142916e+00 -5.2245828097e+00 3.0164142916e+00 5.2245828097e+00 
41900 6.1374799916e+00 -2.3056726010e-02 3.0167994392e+00 -5.2252499049e+00 3.0167994392e+00 5.2252499049e+00 
42000 6.1374671355e+00 -2.2879858156e-02 3.0171815861e+00 -5.2259118028e+00 3.0171815861e+00 5.2259118028e+00 
42100 6.1374545121e+00 -2.2704194556e-02 3.0175607535e+00 -5.2265685399e+00 3.0175607535e+00 5.2265685399e+00 
42200 6.1374421164e+00 -2.2529733841e-02 3.0179369624e+00 -5.2272201529e+00 3.0179369624e+00 5.2272201529e+00 
