# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.8641441424e+00 -9.5577048191e-02 2.1598694294e+00 -3.7410035895e+00 2.1598694294e+00 3.7410035895e+00 
21300 4.8634543011e+00 -9.5377719884e-02 2.1620823722e+00 -3.7448365188e+00 2.1620823722e+00 3.7448365188e+00 
21400 4.8627666085e+00 -9.5167814883e-02 2.1642884380e+00 -3.7486575369e+00 2.1642884380e+00 3.7486575369e+00 
21500 4.8620812008e+00 -9.4947500857e-02 2.1664874035e+00 -3.7524662568e+00 2.1664874035e+00 3.7524662568e+00 
21600 4.8613982133e+00 -9.4716947777e-02 2.1686790500e+00 -3.7562622999e+00 2.1686790500e+00 3.7562622999e+00 
21700 4.8607177798e+00 -9.4476327792e-02 2.1708631636e+00 -3.7600452956e+00 2.1708631636e+00 3.7600452956e+00 
21800 4.8600400330e+00 -9.4225815092e-02 2.1730395351e+00 -3.7638148817e+00 2.1730395351e+00 3.7638148817e+00 
21900 4.8593651042e+00 -9.3965585787e-02 2.1752079602e+00 -3.7675707041e+00 2.1752079602e+00 3.7675707041e+00 
22000 4.8586931233e+00 -9.3695817772e-02 2.1773682392e+00 -3.7713124170e+00 2.1773682392e+00 3.7713124170e+00 
22100 4.8580242183e+00 -9.3416690600e-02 2.1795201773e+00 -3.7750396832e+00 2.1795201773e+00 3.7750396832e+00 
22200 4.8573585160e+00 -9.3128385355e-02 2.1816635845e+00 -3.7787521733e+00 2.1816635845e+00 3.7787521733e+00 
22300 4.8566961410e+00 -9.2831084518e-02 2.1837982755e+00 -3.7824495667e+00 2.1837982755e+00 3.7824495667e+00 
22400 4.8560372164e+00 -9.2524971844e-02 2.1859240701e+00 -3.7861315508e+00 2.1859240701e+00 3.7861315508e+00 
22500 4.8553818630e+00 -9.2210232232e-02 2.1880407924e+00 -3.7897978215e+00 2.1880407924e+00 3.7897978215e+00 
22600 4.8547302000e+00 -9.1887051598e-02 2.1901482718e+00 -3.7934480829e+00 2.1901482718e+00 3.7934480829e+00 
22700 4.8540823441e+00 -9.1555616748e-02 2.1922463423e+00 -3.7970820475e+00 2.1922463423e+00 3.7970820475e+00 
22800 4.8534384101e+00 -9.1216115254e-02 2.1943348424e+00 -3.8006994359e+00 2.1943348424e+00 3.8006994359e+00 
22900 4.8527985103e+00 -9.0868735330e-02 2.1964136159e+00 -3.8042999772e+00 2.1964136159e+00 3.8042999772e+00 
23000 4.8521627548e+00 -9.0513665709e-02 2.1984825110e+00 -3.8078834085e+00 2.1984825110e+00 3.8078834085e+00 
23100 4.8515312511e+00 -9.0151095520e-02 2.2005413806e+00 -3.8114494754e+00 2.2005413806e+00 3.8114494754e+00 
23200 4.8509041044e+00 -8.9781214170e-02 2.2025900826e+00 -3.8149979312e+00 2.2025900826e+00 3.8149979312e+00 
23300 4.8502814172e+00 -8.9404211223e-02 2.2046284793e+00 -3.8185285379e+00 2.2046284793e+00 3.8185285379e+00 
23400 4.8496632894e+00 -8.9020276284e-02 2.2066564378e+00 -3.8220410651e+00 2.2066564378e+00 3.8220410651e+00 
23500 4.8490498180e+00 -8.8629598885e-02 2.2086738299e+00 -3.8255352908e+00 2.2086738299e+00 3.8255352908e+00 
23600 4.8484410976e+00 -8.8232368369e-02 2.2106805320e+00 -3.8290110007e+00 2.2106805320e+00 3.8290110007e+00 
23700 4.8478372196e+00 -8.7828773781e-02 2.2126764249e+00 -3.8324679886e+00 2.2126764249e+00 3.8324679886e+00 
23800 4.8472382727e+00 -8.7419003755e-02 2.2146613941e+00 -3.8359060561e+00 2.2146613941e+00 3.8359060561e+00 
23900 4.8466443425e+00 -8.7003246410e-02 2.2166353296e+00 -3.8393250127e+00 2.2166353296e+00 3.8393250127e+00 
24000 4.8460555118e+00 -8.6581689243e-02 2.2185981259e+00 -3.8427246757e+00 2.2185981259e+00 3.8427246757e+00 
24100 4.8454718603e+00 -8.6154519025e-02 2.2205496819e+00 -3.8461048698e+00 2.2205496819e+00 3.8461048698e+00 
24200 4.8448934644e+00 -8.5721921701e-02 2.2224899009e+00 -3.8494654277e+00 2.2224899009e+00 3.8494654277e+00 
24300 4.8443203976e+00 -8.5284082291e-02 2.2244186905e+00 -3.8528061892e+00 2.2244186905e+00 3.8528061892e+00 
24400 4.8437527302e+00 -8.4841184795e-02 2.2263359627e+00 -3.8561270021e+00 2.2263359627e+00 3.8561270021e+00 
24500 4.8431905293e+00 -8.4393412098e-02 2.2282416336e+00 -3.8594277210e+00 2.2282416336e+00 3.8594277210e+00 
24600 4.8426338586e+00 -8.3940945879e-02 2.2301356238e+00 -3.8627082082e+00 2.2301356238e+00 3.8627082082e+00 
24700 4.8420827787e+00 -8.3483966525e-02 2.2320178578e+00 -3.8659683332e+00 2.2320178578e+00 3.8659683332e+00 
24800 4.8415373469e+00 -8.3022653039e-02 2.2338882643e+00 -3.8692079723e+00 2.2338882643e+00 3.8692079723e+00 
24900 4.8409976173e+00 -8.2557182964e-02 2.2357467761e+00 -3.8724270091e+00 2.2357467761e+00 3.8724270091e+00 
25000 4.8404636406e+00 -8.2087732297e-02 2.2375933300e+00 -3.8756253342e+00 2.2375933300e+00 3.8756253342e+00 
25100 4.8399354641e+00 -8.1614475415e-02 2.2394278666e+00 -3.8788028449e+00 2.2394278666e+00 3.8788028449e+00 
25200 4.8394131319e+00 -8.1137584996e-02 2.2412503307e+00 -3.8819594452e+00 2.2412503307e+00 3.8819594452e+00 
25300 4.8388966848e+00 -8.0657231952e-02 2.2430606705e+00 -3.8850950458e+00 2.2430606705e+00 3.8850950458e+00 
25400 4.8383861602e+00 -8.0173585355e-02 2.2448588385e+00 -3.8882095642e+00 2.2448588385e+00 3.8882095642e+00 
25500 4.8378815922e+00 -7.9686812372e-02 2.2466447906e+00 -3.8913029239e+00 2.2466447906e+00 3.8913029239e+00 
25600 4.8373830116e+00 -7.9197078204e-02 2.2484184864e+00 -3.8943750551e+00 2.2484184864e+00 3.8943750551e+00 
25700 4.8368904460e+00 -7.8704546021e-02 2.2501798891e+00 -3.8974258942e+00 2.2501798891e+00 3.8974258942e+00 
25800 4.8364039197e+00 -7.8209376907e-02 2.2519289656e+00 -3.9004553834e+00 2.2519289656e+00 3.9004553834e+00 
25900 4.8359234536e+00 -7.7711729805e-02 2.2536656860e+00 -3.9034634715e+00 2.2536656860e+00 3.9034634715e+00 
26000 4.8354490656e+00 -7.7211761466e-02 2.2553900241e+00 -3.9064501126e+00 2.2553900241e+00 3.9064501126e+00 
26100 4.8349807702e+00 -7.6709626396e-02 2.2571019568e+00 -3.9094152671e+00 2.2571019568e+00 3.9094152671e+00 
26200 4.8345185790e+00 -7.6205476815e-02 2.2588014646e+00 -3.9123589008e+00 2.2588014646e+00 3.9123589008e+00 
26300 4.8340625003e+00 -7.5699462610e-02 2.2604885308e+00 -3.9152809853e+00 2.2604885308e+00 3.9152809853e+00 
26400 4.8336125392e+00 -7.5191731299e-02 2.2621631423e+00 -3.9181814975e+00 2.2621631423e+00 3.9181814975e+00 
26500 4.8331686981e+00 -7.4682427989e-02 2.2638252888e+00 -3.9210604197e+00 2.2638252888e+00 3.9210604197e+00 
26600 4.8327309762e+00 -7.4171695344e-02 2.2654749632e+00 -3.9239177395e+00 2.2654749632e+00 3.9239177395e+00 
26700 4.8322993697e+00 -7.3659673555e-02 2.2671121612e+00 -3.9267534496e+00 2.2671121612e+00 3.9267534496e+00 
26800 4.8318738721e+00 -7.3146500308e-02 2.2687368815e+00 -3.9295675478e+00 2.2687368815e+00 3.9295675478e+00 
26900 4.8314544738e+00 -7.2632310761e-02 2.2703491257e+00 -3.9323600366e+00 2.2703491257e+00 3.9323600366e+00 
27000 4.8310411627e+00 -7.2117237520e-02 2.2719488980e+00 -3.9351309235e+00 2.2719488980e+00 3.9351309235e+00 
27100 4.8306339239e+00 -7.1601410618e-02 2.2735362054e+00 -3.9378802207e+00 2.2735362054e+00 3.9378802207e+00 
27200 4.8302327398e+00 -7.1084957497e-02 2.2751110576e+00 -3.9406079447e+00 2.2751110576e+00 3.9406079447e+00 
27300 4.8298375901e+00 -7.0568002996e-02 2.2766734668e+00 -3.9433141168e+00 2.2766734668e+00 3.9433141168e+00 
27400 4.8294484523e+00 -7.0050669336e-02 2.2782234476e+00 -3.9459987623e+00 2.2782234476e+00 3.9459987623e+00 
27500 4.8290653011e+00 -6.9533076110e-02 2.2797610172e+00 -3.9486619110e+00 2.2797610172e+00 3.9486619110e+00 
27600 4.8286881090e+00 -6.9015340280e-02 2.2812861951e+00 -3.9513035966e+00 2.2812861951e+00 3.9513035966e+00 
27700 4.8283168462e+00 -6.8497576167e-02 2.2827990032e+00 -3.9539238570e+00 2.2827990032e+00 3.9539238570e+00 
27800 4.8279514805e+00 -6.7979895452e-02 2.2842994654e+00 -3.9565227338e+00 2.2842994654e+00 3.9565227338e+00 
27900 4.8275919778e+00 -6.7462407176e-02 2.2857876081e+00 -3.9591002726e+00 2.2857876081e+00 3.9591002726e+00 
28000 4.8272383018e+00 -6.6945217742e-02 2.2872634596e+00 -3.9616565224e+00 2.2872634596e+00 3.9616565224e+00 
28100 4.8268904140e+00 -6.6428430919e-02 2.2887270503e+00 -3.9641915359e+00 2.2887270503e+00 3.9641915359e+00 
28200 4.8265482742e+00 -6.5912147854e-02 2.2901784127e+00 -3.9667053692e+00 2.2901784127e+00 3.9667053692e+00 
28300 4.8262118403e+00 -6.5396467072e-02 2.2916175811e+00 -3.9691980819e+00 2.2916175811e+00 3.9691980819e+00 
28400 4.8258810683e+00 -6.4881484496e-02 2.2930445916e+00 -3.9716697367e+00 2.2930445916e+00 3.9716697367e+00 
28500 4.8255559127e+00 -6.4367293456e-02 2.2944594824e+00 -3.9741203994e+00 2.2944594824e+00 3.9741203994e+00 
28600 4.8252363263e+00 -6.3853984706e-02 2.2958622931e+00 -3.9765501389e+00 2.2958622931e+00 3.9765501389e+00 
28700 4.8249222603e+00 -6.3341646440e-02 2.2972530653e+00 -3.9789590269e+00 2.2972530653e+00 3.9789590269e+00 
28800 4.8246136644e+00 -6.2830364310e-02 2.2986318419e+00 -3.9813471381e+00 2.2986318419e+00 3.9813471381e+00 
28900 4.8243104871e+00 -6.2320221451e-02 2.2999986677e+00 -3.9837145499e+00 2.2999986677e+00 3.9837145499e+00 
29000 4.8240126755e+00 -6.1811298498e-02 2.3013535889e+00 -3.9860613421e+00 2.3013535889e+00 3.9860613421e+00 
29100 4.8237201755e+00 -6.1303673613e-02 2.3026966530e+00 -3.9883875973e+00 2.3026966530e+00 3.9883875973e+00 
29200 4.8234329318e+00 -6.0797422511e-02 2.3040279090e+00 -3.9906934004e+00 2.3040279090e+00 3.9906934004e+00 
29300 4.8231508880e+00 -6.0292618484e-02 2.3053474074e+00 -3.9929788387e+00 2.3053474074e+00 3.9929788387e+00 
29400 4.8228739868e+00 -5.9789332433e-02 2.3066551997e+00 -3.9952440015e+00 2.3066551997e+00 3.9952440015e+00 
29500 4.8226021700e+00 -5.9287632894e-02 2.3079513390e+00 -3.9974889806e+00 2.3079513390e+00 3.9974889806e+00 
29600 4.8223353784e+00 -5.8787586071e-02 2.3092358793e+00 -3.9997138696e+00 2.3092358793e+00 3.9997138696e+00 
29700 4.8220735523e+00 -5.8289255867e-02 2.3105088758e+00 -4.0019187642e+00 2.3105088758e+00 4.0019187642e+00 
29800 4.8218166308e+00 -5.7792703918e-02 2.3117703848e+00 -4.0041037620e+00 2.3117703848e+00 4.0041037620e+00 
29900 4.8215645530e+00 -5.7297989627e-02 2.3130204638e+00 -4.0062689622e+00 2.3130204638e+00 4.0062689622e+00 
30000 4.8213172570e+00 -5.6805170196e-02 2.3142591709e+00 -4.0084144660e+00 2.3142591709e+00 4.0084144660e+00 
30100 4.8210746804e+00 -5.6314300666e-02 2.3154865656e+00 -4.0105403759e+00 2.3154865656e+00 4.0105403759e+00 
30200 4.8208367607e+00 -5.5825433951e-02 2.3167027080e+00 -4.0126467963e+00 2.3167027080e+00 4.0126467963e+00 
30300 4.8206034346e+00 -5.5338620874e-02 2.3179076591e+00 -4.0147338329e+00 2.3179076591e+00 4.0147338329e+00 
30400 4.8203746389e+00 -5.4853910210e-02 2.3191014808e+00 -4.0168015927e+00 2.3191014808e+00 4.0168015927e+00 
30500 4.8201503098e+00 -5.4371348718e-02 2.3202842357e+00 -4.0188501842e+00 2.3202842357e+00 4.0188501842e+00 
30600 4.8199303836e+00 -5.3890981183e-02 2.3214559870e+00 -4.0208797170e+00 2.3214559870e+00 4.0208797170e+00 
30700 4.8197147962e+00 -5.3412850457e-02 2.3226167988e+00 -4.0228903020e+00 2.3226167988e+00 4.0228903020e+00 
30800 4.8195034837e+00 -5.2936997497e-02 2.3237667357e+00 -4.0248820511e+00 2.3237667357e+00 4.0248820511e+00 
30900 4.8192963819e+00 -5.2463461402e-02 2.3249058629e+00 -4.0268550774e+00 2.3249058629e+00 4.0268550774e+00 
31000 4.8190934268e+00 -5.1992279460e-02 2.3260342463e+00 -4.0288094947e+00 2.3260342463e+00 4.0288094947e+00 
31100 4.8188945544e+00 -5.1523487182e-02 2.3271519521e+00 -4.0307454180e+00 2.3271519521e+00 4.0307454180e+00 
31200 4.8186997009e+00 -5.1057118346e-02 2.3282590472e+00 -4.0326629630e+00 2.3282590472e+00 4.0326629630e+00 
31300 4.8185088026e+00 -5.0593205036e-02 2.3293555988e+00 -4.0345622461e+00 2.3293555988e+00 4.0345622461e+00 
31400 4.8183217959e+00 -5.0131777686e-02 2.3304416746e+00 -4.0364433845e+00 2.3304416746e+00 4.0364433845e+00 
31500 4.8181386178e+00 -4.9672865114e-02 2.3315173427e+00 -4.0383064962e+00 2.3315173427e+00 4.0383064962e+00 
31600 4.8179592052e+00 -4.9216494570e-02 2.3325826713e+00 -4.0401516996e+00 2.3325826713e+00 4.0401516996e+00 
31700 4.8177834955e+00 -4.8762691770e-02 2.3336377294e+00 -4.0419791138e+00 2.3336377294e+00 4.0419791138e+00 
31800 4.8176114264e+00 -4.8311480941e-02 2.3346825858e+00 -4.0437888582e+00 2.3346825858e+00 4.0437888582e+00 
31900 4.8174429362e+00 -4.7862884859e-02 2.3357173100e+00 -4.0455810530e+00 2.3357173100e+00 4.0455810530e+00 
32000 4.8172779634e+00 -4.7416924886e-02 2.3367419713e+00 -4.0473558184e+00 2.3367419713e+00 4.0473558184e+00 
32100 4.8171164470e+00 -4.6973621014e-02 2.3377566395e+00 -4.0491132753e+00 2.3377566395e+00 4.0491132753e+00 
32200 4.8169583265e+00 -4.6532991902e-02 2.3387613844e+00 -4.0508535446e+00 2.3387613844e+00 4.0508535446e+00 
32300 4.8168035420e+00 -4.6095054913e-02 2.3397562762e+00 -4.0525767477e+00 2.3397562762e+00 4.0525767477e+00 
32400 4.8166520341e+00 -4.5659826154e-02 2.3407413849e+00 -4.0542830061e+00 2.3407413849e+00 4.0542830061e+00 
32500 4.8165037438e+00 -4.5227320514e-02 2.3417167809e+00 -4.0559724415e+00 2.3417167809e+00 4.0559724415e+00 
32600 4.8163586128e+00 -4.4797551701e-02 2.3426825345e+00 -4.0576451758e+00 2.3426825345e+00 4.0576451758e+00 
32700 4.8162165836e+00 -4.4370532277e-02 2.3436387161e+00 -4.0593013309e+00 2.3436387161e+00 4.0593013309e+00 
32800 4.8160775990e+00 -4.3946273695e-02 2.3445853961e+00 -4.0609410288e+00 2.3445853961e+00 4.0609410288e+00 
32900 4.8159416026e+00 -4.3524786336e-02 2.3455226450e+00 -4.0625643914e+00 2.3455226450e+00 4.0625643914e+00 
33000 4.8158085386e+00 -4.3106079544e-02 2.3464505332e+00 -4.0641715409e+00 2.3464505332e+00 4.0641715409e+00 
33100 4.8156783519e+00 -4.2690161656e-02 2.3473691311e+00 -4.0657625991e+00 2.3473691311e+00 4.0657625991e+00 
33200 4.8155509882e+00 -4.2277040045e-02 2.3482785091e+00 -4.0673376880e+00 2.3482785091e+00 4.0673376880e+00 
33300 4.8154263935e+00 -4.1866721141e-02 2.3491787375e+00 -4.0688969294e+00 2.3491787375e+00 4.0688969294e+00 
33400 4.8153045149e+00 -4.1459210474e-02 2.3500698865e+00 -4.0704404447e+00 2.3500698865e+00 4.0704404447e+00 
33500 4.8151853002e+00 -4.1054512702e-02 2.3509520263e+00 -4.0719683557e+00 2.3509520263e+00 4.0719683557e+00 
33600 4.8150686975e+00 -4.0652631639e-02 2.3518252269e+00 -4.0734807834e+00 2.3518252269e+00 4.0734807834e+00 
33700 4.8149546561e+00 -4.0253570290e-02 2.3526895581e+00 -4.0749778491e+00 2.3526895581e+00 4.0749778491e+00 
33800 4.8148431259e+00 -3.9857330881e-02 2.3535450898e+00 -4.0764596734e+00 2.3535450898e+00 4.0764596734e+00 
33900 4.8147340573e+00 -3.9463914883e-02 2.3543918915e+00 -4.0779263770e+00 2.3543918915e+00 4.0779263770e+00 
34000 4.8146274016e+00 -3.9073323045e-02 2.3552300327e+00 -4.0793780801e+00 2.3552300327e+00 4.0793780801e+00 
34100 4.8145231110e+00 -3.8685555421e-02 2.3560595825e+00 -4.0808149026e+00 2.3560595825e+00 4.0808149026e+00 
34200 4.8144211381e+00 -3.8300611396e-02 2.3568806102e+00 -4.0822369642e+00 2.3568806102e+00 4.0822369642e+00 
34300 4.8143214365e+00 -3.7918489711e-02 2.3576931845e+00 -4.0836443842e+00 2.3576931845e+00 4.0836443842e+00 
34400 4.8142239605e+00 -3.7539188492e-02 2.3584973740e+00 -4.0850372813e+00 2.3584973740e+00 4.0850372813e+00 
34500 4.8141286651e+00 -3.7162705271e-02 2.3592932473e+00 -4.0864157742e+00 2.3592932473e+00 4.0864157742e+00 
34600 4.8140355060e+00 -3.6789037012e-02 2.3600808724e+00 -4.0877799809e+00 2.3600808724e+00 4.0877799809e+00 
34700 4.8139444396e+00 -3.6418180136e-02 2.3608603173e+00 -4.0891300191e+00 2.3608603173e+00 4.0891300191e+00 
34800 4.8138554231e+00 -3.6050130541e-02 2.3616316497e+00 -4.0904660061e+00 2.3616316497e+00 4.0904660061e+00 
34900 4.8137684146e+00 -3.5684883624e-02 2.3623949371e+00 -4.0917880586e+00 2.3623949371e+00 4.0917880586e+00 
35000 4.8136833725e+00 -3.5322434305e-02 2.3631502465e+00 -4.0930962929e+00 2.3631502465e+00 4.0930962929e+00 
35100 4.8136002564e+00 -3.4962777044e-02 2.3638976450e+00 -4.0943908250e+00 2.3638976450e+00 4.0943908250e+00 
35200 4.8135190262e+00 -3.4605905863e-02 2.3646371990e+00 -4.0956717701e+00 2.3646371990e+00 4.0956717701e+00 
35300 4.8134396428e+00 -3.4251814368e-02 2.3653689749e+00 -4.0969392431e+00 2.3653689749e+00 4.0969392431e+00 
35400 4.8133620676e+00 -3.3900495761e-02 2.3660930387e+00 -4.0981933584e+00 2.3660930387e+00 4.0981933584e+00 
35500 4.8132862628e+00 -3.3551942865e-02 2.3668094561e+00 -4.0994342298e+00 2.3668094561e+00 4.0994342298e+00 
35600 4.8132121913e+00 -3.3206148136e-02 2.3675182926e+00 -4.1006619706e+00 2.3675182926e+00 4.1006619706e+00 
35700 4.8131398166e+00 -3.2863103683e-02 2.3682196132e+00 -4.1018766935e+00 2.3682196132e+00 4.1018766935e+00 
35800 4.8130691030e+00 -3.2522801281e-02 2.3689134827e+00 -4.1030785107e+00 2.3689134827e+00 4.1030785107e+00 
35900 4.8130000153e+00 -3.2185232393e-02 2.3695999656e+00 -4.1042675340e+00 2.3695999656e+00 4.1042675340e+00 
36000 4.8129325190e+00 -3.1850388177e-02 2.3702791260e+00 -4.1054438743e+00 2.3702791260e+00 4.1054438743e+00 
36100 4.8128665805e+00 -3.1518259504e-02 2.3709510277e+00 -4.1066076422e+00 2.3709510277e+00 4.1066076422e+00 
36200 4.8128021664e+00 -3.1188836973e-02 2.3716157342e+00 -4.1077589477e+00 2.3716157342e+00 4.1077589477e+00 
36300 4.8127392443e+00 -3.0862110924e-02 2.3722733086e+00 -4.1088979000e+00 2.3722733086e+00 4.1088979000e+00 
36400 4.8126777822e+00 -3.0538071448e-02 2.3729238138e+00 -4.1100246080e+00 2.3729238138e+00 4.1100246080e+00 
36500 4.8126177489e+00 -3.0216708401e-02 2.3735673122e+00 -4.1111391799e+00 2.3735673122e+00 4.1111391799e+00 
36600 4.8125591137e+00 -2.9898011418e-02 2.3742038658e+00 -4.1122417231e+00 2.3742038658e+00 4.1122417231e+00 
36700 4.8125018463e+00 -2.9581969921e-02 2.3748335365e+00 -4.1133323448e+00 2.3748335365e+00 4.1133323448e+00 
36800 4.8124459175e+00 -2.9268573130e-02 2.3754563857e+00 -4.1144111512e+00 2.3754563857e+00 4.1144111512e+00 
36900 4.8123912981e+00 -2.8957810075e-02 2.3760724744e+00 -4.1154782482e+00 2.3760724744e+00 4.1154782482e+00 
37000 4.8123379599e+00 -2.8649669605e-02 2.3766818634e+00 -4.1165337408e+00 2.3766818634e+00 4.1165337408e+00 
37100 4.8122858751e+00 -2.8344140398e-02 2.3772846130e+00 -4.1175777338e+00 2.3772846130e+00 4.1175777338e+00 
37200 4.8122350164e+00 -2.8041210970e-02 2.3778807832e+00 -4.1186103308e+00 2.3778807832e+00 4.1186103308e+00 
37300 4.8121853570e+00 -2.7740869682e-02 2.3784704336e+00 -4.1196316354e+00 2.3784704336e+00 4.1196316354e+00 
37400 4.8121368709e+00 -2.7443104750e-02 2.3790536236e+00 -4.1206417501e+00 2.3790536236e+00 4.1206417501e+00 
37500 4.8120895324e+00 -2.7147904252e-02 2.3796304121e+00 -4.1216407770e+00 2.3796304121e+00 4.1216407770e+00 
37600 4.8120433162e+00 -2.6855256137e-02 2.3802008576e+00 -4.1226288175e+00 2.3802008576e+00 4.1226288175e+00 
37700 4.8119981979e+00 -2.6565148230e-02 2.3807650183e+00 -4.1236059726e+00 2.3807650183e+00 4.1236059726e+00 
37800 4.8119541533e+00 -2.6277568240e-02 2.3813229521e+00 -4.1245723423e+00 2.3813229521e+00 4.1245723423e+00 
37900 4.8119111587e+00 -2.5992503766e-02 2.3818747165e+00 -4.1255280262e+00 2.3818747165e+00 4.1255280262e+00 
38000 4.8118691909e+00 -2.5709942305e-02 2.3824203685e+00 -4.1264731232e+00 2.3824203685e+00 4.1264731232e+00 
38100 4.8118282273e+00 -2.5429871255e-02 2.3829599650e+00 -4.1274077317e+00 2.3829599650e+00 4.1274077317e+00 
38200 4.8117882457e+00 -2.5152277922e-02 2.3834935623e+00 -4.1283319494e+00 2.3834935623e+00 4.1283319494e+00 
38300 4.8117492242e+00 -2.4877149526e-02 2.3840212164e+00 -4.1292458732e+00 2.3840212164e+00 4.1292458732e+00 
38400 4.8117111415e+00 -2.4604473206e-02 2.3845429831e+00 -4.1301495996e+00 2.3845429831e+00 4.1301495996e+00 
38500 4.8116739768e+00 -2.4334236023e-02 2.3850589176e+00 -4.1310432244e+00 2.3850589176e+00 4.1310432244e+00 
38600 4.8116377095e+00 -2.4066424967e-02 2.3855690749e+00 -4.1319268427e+00 2.3855690749e+00 4.1319268427e+00 
38700 4.8116023197e+00 -2.3801026959e-02 2.3860735095e+00 -4.1328005491e+00 2.3860735095e+00 4.1328005491e+00 
38800 4.8115677876e+00 -2.3538028857e-02 2.3865722757e+00 -4.1336644375e+00 2.3865722757e+00 4.1336644375e+00 
38900 4.8115340941e+00 -2.3277417462e-02 2.3870654273e+00 -4.1345186011e+00 2.3870654273e+00 4.1345186011e+00 
39000 4.8115012203e+00 -2.3019179514e-02 2.3875530179e+00 -4.1353631327e+00 2.3875530179e+00 4.1353631327e+00 
39100 4.8114691478e+00 -2.2763301705e-02 2.3880351004e+00 -4.1361981242e+00 2.3880351004e+00 4.1361981242e+00 
39200 4.8114378586e+00 -2.2509770677e-02 2.3885117278e+00 -4.1370236671e+00 2.3885117278e+00 4.1370236671e+00 
39300 4.8114073349e+00 -2.2258573025e-02 2.3889829524e+00 -4.1378398520e+00 2.3889829524e+00 4.1378398520e+00 
39400 4.8113775594e+00 -2.2009695304e-02 2.3894488263e+00 -4.1386467693e+00 2.3894488263e+00 4.1386467693e+00 
39500 4.8113485152e+00 -2.1763124026e-02 2.3899094012e+00 -4.1394445084e+00 2.3899094012e+00 4.1394445084e+00 
39600 4.8113201857e+00 -2.1518845670e-02 2.3903647284e+00 -4.1402331582e+00 2.3903647284e+00 4.1402331582e+00 
39700 4.8112925546e+00 -2.1276846677e-02 2.3908148589e+00 -4.1410128071e+00 2.3908148589e+00 4.1410128071e+00 
39800 4.8112656061e+00 -2.1037113460e-02 2.3912598433e+00 -4.1417835427e+00 2.3912598433e+00 4.1417835427e+00 
39900 4.8112393245e+00 -2.0799632401e-02 2.3916997319e+00 -4.1425454521e+00 2.3916997319e+00 4.1425454521e+00 
40000 4.8112136945e+00 -2.0564389854e-02 2.3921345746e+00 -4.1432986217e+00 2.3921345746e+00 4.1432986217e+00 
40100 4.8111887013e+00 -2.0331372151e-02 2.3925644209e+00 -4.1440431374e+00 2.3925644209e+00 4.1440431374e+00 
40200 4.8111643303e+00 -2.0100565600e-02 2.3929893201e+00 -4.1447790844e+00 2.3929893201e+00 4.1447790844e+00 
40300 4.8111405671e+00 -1.9871956487e-02 2.3934093210e+00 -4.1455065473e+00 2.3934093210e+00 4.1455065473e+00 
40400 4.8111173977e+00 -1.9645531082e-02 2.3938244721e+00 -4.1462256101e+00 2.3938244721e+00 4.1462256101e+00 
40500 4.8110948084e+00 -1.9421275638e-02 2.3942348216e+00 -4.1469363563e+00 2.3942348216e+00 4.1469363563e+00 
40600 4.8110727857e+00 -1.9199176391e-02 2.3946404172e+00 -4.1476388685e+00 2.3946404172e+00 4.1476388685e+00 
40700 4.8110513167e+00 -1.8979219565e-02 2.3950413065e+00 -4.1483332291e+00 2.3950413065e+00 4.1483332291e+00 
40800 4.8110303883e+00 -1.8761391373e-02 2.3954375365e+00 -4.1490195195e+00 2.3954375365e+00 4.1490195195e+00 
40900 4.8110099880e+00 -1.8545678018e-02 2.3958291539e+00 -4.1496978208e+00 2.3958291539e+00 4.1496978208e+00 
41000 4.8109901035e+00 -1.8332065693e-02 2.3962162052e+00 -4.1503682134e+00 2.3962162052e+00 4.1503682134e+00 
41100 4.8109707227e+00 -1.8120540586e-02 2.3965987365e+00 -4.1510307770e+00 2.3965987365e+00 4.1510307770e+00 
41200 4.8109518339e+00 -1.7911088879e-02 2.3969767935e+00 -4.1516855909e+00 2.3969767935e+00 4.1516855909e+00 
41300 4.8109334255e+00 -1.7703696749e-02 2.3973504215e+00 -4.1523327336e+00 2.3973504215e+00 4.1523327336e+00 
41400 4.8109154862e+00 -1.7498350372e-02 2.3977196656e+00 -4.1529722832e+00 2.3977196656e+00 4.1529722832e+00 
41500 4.8108980049e+00 -1.7295035921e-02 2.3980845705e+00 -4.1536043170e+00 2.3980845705e+00 4.1536043170e+00 
41600 4.8108809709e+00 -1.7093739570e-02 2.3984451806e+00 -4.1542289120e+00 2.3984451806e+00 4.1542289120e+00 
41700 4.8108643735e+00 -1.6894447495e-02 2.3988015399e+00 -4.1548461444e+00 2.3988015399e+00 4.1548461444e+00 
41800 4.8108482024e+00 -1.6697145872e-02 2.3991536920e+00 -4.1554560897e+00 2.3991536920e+00 4.1554560897e+00 
41900 4.8108324475e+00 -1.6501820883e-02 2.3995016803e+00 -4.1560588232e+00 2.3995016803e+00 4.1560588232e+00 
42000 4.8108170989e+00 -1.6308458715e-02 2.3998455479e+00 -4.1566544192e+00 2.3998455479e+00 4.1566544192e+00 
42100 4.8108021468e+00 -1.6117045560e-02 2.4001853373e+00 -4.1572429518e+00 2.4001853373e+00 4.1572429518e+00 
42200 4.8107875819e+00 -1.5927567617e-02 2.4005210910e+00 -4.1578244942e+00 2.4005210910e+00 4.1578244942e+00 
