# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7430314869e+00 2.8871135684e-02 1.8494217896e+00 -3.2032925041e+00 1.8494217896e+00 3.2032925041e+00 
21300 6.7436341022e+00 3.1531921707e-02 1.8486412996e+00 -3.2019406558e+00 1.8486412996e+00 3.2019406558e+00 
21400 6.7441903269e+00 3.4113958166e-02 1.8477885247e+00 -3.2004636064e+00 1.8477885247e+00 3.2004636064e+00 
21500 6.7446982899e+00 3.6613586818e-02 1.8468654993e+00 -3.1988648795e+00 1.8468654993e+00 3.1988648795e+00 
21600 6.7451564452e+00 3.9027267449e-02 1.8458743521e+00 -3.1971481622e+00 1.8458743521e+00 3.1971481622e+00 
21700 6.7455635752e+00 4.1351590471e-02 1.8448173045e+00 -3.1953173021e+00 1.8448173045e+00 3.1953173021e+00 
21800 6.7459187910e+00 4.3583289620e-02 1.8436966678e+00 -3.1933763024e+00 1.8436966678e+00 3.1933763024e+00 
21900 6.7462215321e+00 4.5719254673e-02 1.8425148403e+00 -3.1913293170e+00 1.8425148403e+00 3.1913293170e+00 
22000 6.7464715627e+00 4.7756544038e-02 1.8412743042e+00 -3.1891806456e+00 1.8412743042e+00 3.1891806456e+00 
22100 6.7466689675e+00 4.9692397140e-02 1.8399776225e+00 -3.1869347270e+00 1.8399776225e+00 3.1869347270e+00 
22200 6.7468141445e+00 5.1524246457e-02 1.8386274345e+00 -3.1845961328e+00 1.8386274345e+00 3.1845961328e+00 
22300 6.7469077965e+00 5.3249729116e-02 1.8372264520e+00 -3.1821695599e+00 1.8372264520e+00 3.1821695599e+00 
22400 6.7469509210e+00 5.4866697901e-02 1.8357774547e+00 -3.1796598230e+00 1.8357774547e+00 3.1796598230e+00 
22500 6.7469447974e+00 5.6373231591e-02 1.8342832854e+00 -3.1770718458e+00 1.8342832854e+00 3.1770718458e+00 
22600 6.7468909739e+00 5.7767644484e-02 1.8327468446e+00 -3.1744106522e+00 1.8327468446e+00 3.1744106522e+00 
22700 6.7467912516e+00 5.9048495031e-02 1.8311710853e+00 -3.1716813570e+00 1.8311710853e+00 3.1716813570e+00 
22800 6.7466476679e+00 6.0214593453e-02 1.8295590070e+00 -3.1688891556e+00 1.8295590070e+00 3.1688891556e+00 
22900 6.7464624780e+00 6.1265008272e-02 1.8279136499e+00 -3.1660393134e+00 1.8279136499e+00 3.1660393134e+00 
23000 6.7462381362e+00 6.2199071658e-02 1.8262380883e+00 -3.1631371556e+00 1.8262380883e+00 3.1631371556e+00 
23100 6.7459772751e+00 6.3016383532e-02 1.8245354243e+00 -3.1601880551e+00 1.8245354243e+00 3.1601880551e+00 
23200 6.7456826841e+00 6.3716814363e-02 1.8228087811e+00 -3.1571974214e+00 1.8228087811e+00 3.1571974214e+00 
23300 6.7453572878e+00 6.4300506608e-02 1.8210612960e+00 -3.1541706884e+00 1.8210612960e+00 3.1541706884e+00 
23400 6.7450041236e+00 6.4767874773e-02 1.8192961136e+00 -3.1511133028e+00 1.8192961136e+00 3.1511133028e+00 
23500 6.7446263183e+00 6.5119604073e-02 1.8175163786e+00 -3.1480307112e+00 1.8175163786e+00 3.1480307112e+00 
23600 6.7442270653e+00 6.5356647693e-02 1.8157252284e+00 -3.1449283481e+00 1.8157252284e+00 3.1449283481e+00 
23700 6.7438096016e+00 6.5480222648e-02 1.8139257865e+00 -3.1418116234e+00 1.8139257865e+00 3.1418116234e+00 
23800 6.7433771847e+00 6.5491804299e-02 1.8121211550e+00 -3.1386859099e+00 1.8121211550e+00 3.1386859099e+00 
23900 6.7429330701e+00 6.5393119528e-02 1.8103144074e+00 -3.1355565314e+00 1.8103144074e+00 3.1355565314e+00 
24000 6.7424804894e+00 6.5186138667e-02 1.8085085820e+00 -3.1324287500e+00 1.8085085820e+00 3.1324287500e+00 
24100 6.7420226288e+00 6.4873066221e-02 1.8067066746e+00 -3.1293077548e+00 1.8067066746e+00 3.1293077548e+00 
24200 6.7415626088e+00 6.4456330475e-02 1.8049116319e+00 -3.1261986497e+00 1.8049116319e+00 3.1261986497e+00 
24300 6.7411034645e+00 6.3938572082e-02 1.8031263453e+00 -3.1231064425e+00 1.8031263453e+00 3.1231064425e+00 
24400 6.7406481274e+00 6.3322631723e-02 1.8013536441e+00 -3.1200360340e+00 1.8013536441e+00 3.1200360340e+00 
24500 6.7401994083e+00 6.2611536952e-02 1.7995962900e+00 -3.1169922075e+00 1.7995962900e+00 3.1169922075e+00 
24600 6.7397599815e+00 6.1808488340e-02 1.7978569711e+00 -3.1139796186e+00 1.7978569711e+00 3.1139796186e+00 
24700 6.7393323707e+00 6.0916845040e-02 1.7961382963e+00 -3.1110027865e+00 1.7961382963e+00 3.1110027865e+00 
24800 6.7389189360e+00 5.9940109881e-02 1.7944427907e+00 -3.1080660847e+00 1.7944427907e+00 3.1080660847e+00 
24900 6.7385218630e+00 5.8881914141e-02 1.7927728906e+00 -3.1051737329e+00 1.7927728906e+00 3.1051737329e+00 
25000 6.7381431535e+00 5.7746002088e-02 1.7911309393e+00 -3.1023297898e+00 1.7911309393e+00 3.1023297898e+00 
25100 6.7377846170e+00 5.6536215439e-02 1.7895191829e+00 -3.0995381460e+00 1.7895191829e+00 3.0995381460e+00 
25200 6.7374478655e+00 5.5256477837e-02 1.7879397673e+00 -3.0968025179e+00 1.7879397673e+00 3.0968025179e+00 
25300 6.7371343083e+00 5.3910779464e-02 1.7863947345e+00 -3.0941264426e+00 1.7863947345e+00 3.0941264426e+00 
25400 6.7368451496e+00 5.2503161892e-02 1.7848860203e+00 -3.0915132729e+00 1.7848860203e+00 3.0915132729e+00 
25500 6.7365813873e+00 5.1037703284e-02 1.7834154517e+00 -3.0889661734e+00 1.7834154517e+00 3.0889661734e+00 
25600 6.7363438135e+00 4.9518504010e-02 1.7819847455e+00 -3.0864881175e+00 1.7819847455e+00 3.0864881175e+00 
25700 6.7361330161e+00 4.7949672791e-02 1.7805955062e+00 -3.0840818844e+00 1.7805955062e+00 3.0840818844e+00 
25800 6.7359493827e+00 4.6335313419e-02 1.7792492256e+00 -3.0817500580e+00 1.7792492256e+00 3.0817500580e+00 
25900 6.7357931050e+00 4.4679512127e-02 1.7779472815e+00 -3.0794950248e+00 1.7779472815e+00 3.0794950248e+00 
26000 6.7356641851e+00 4.2986325663e-02 1.7766909382e+00 -3.0773189742e+00 1.7766909382e+00 3.0773189742e+00 
26100 6.7355624425e+00 4.1259770100e-02 1.7754813456e+00 -3.0752238984e+00 1.7754813456e+00 3.0752238984e+00 
26200 6.7354875225e+00 3.9503810430e-02 1.7743195404e+00 -3.0732115929e+00 1.7743195404e+00 3.0732115929e+00 
26300 6.7354389052e+00 3.7722350950e-02 1.7732064468e+00 -3.0712836581e+00 1.7732064468e+00 3.0712836581e+00 
26400 6.7354159161e+00 3.5919226465e-02 1.7721428769e+00 -3.0694415011e+00 1.7721428769e+00 3.0694415011e+00 
26500 6.7354177364e+00 3.4098194309e-02 1.7711295331e+00 -3.0676863381e+00 1.7711295331e+00 3.0676863381e+00 
26600 6.7354434147e+00 3.2262927173e-02 1.7701670088e+00 -3.0660191971e+00 1.7701670088e+00 3.0660191971e+00 
26700 6.7354918787e+00 3.0417006746e-02 1.7692557909e+00 -3.0644409214e+00 1.7692557909e+00 3.0644409214e+00 
26800 6.7355619477e+00 2.8563918137e-02 1.7683962616e+00 -3.0629521731e+00 1.7683962616e+00 3.0629521731e+00 
26900 6.7356523450e+00 2.6707045057e-02 1.7675887010e+00 -3.0615534371e+00 1.7675887010e+00 3.0615534371e+00 
27000 6.7357617107e+00 2.4849665736e-02 1.7668332894e+00 -3.0602450257e+00 1.7668332894e+00 3.0602450257e+00 
27100 6.7358886142e+00 2.2994949544e-02 1.7661301100e+00 -3.0590270832e+00 1.7661301100e+00 3.0590270832e+00 
27200 6.7360315674e+00 2.1145954266e-02 1.7654791518e+00 -3.0578995906e+00 1.7654791518e+00 3.0578995906e+00 
27300 6.7361890365e+00 1.9305624008e-02 1.7648803127e+00 -3.0568623709e+00 1.7648803127e+00 3.0568623709e+00 
27400 6.7363594552e+00 1.7476787677e-02 1.7643334023e+00 -3.0559150944e+00 1.7643334023e+00 3.0559150944e+00 
27500 6.7365412359e+00 1.5662158005e-02 1.7638381453e+00 -3.0550572840e+00 1.7638381453e+00 3.0550572840e+00 
27600 6.7367327816e+00 1.3864331057e-02 1.7633941845e+00 -3.0542883213e+00 1.7633941845e+00 3.0542883213e+00 
27700 6.7369324971e+00 1.2085786198e-02 1.7630010842e+00 -3.0536074516e+00 1.7630010842e+00 3.0536074516e+00 
27800 6.7371387996e+00 1.0328886457e-02 1.7626583336e+00 -3.0530137901e+00 1.7626583336e+00 3.0530137901e+00 
27900 6.7373501286e+00 8.5958792529e-03 1.7623653500e+00 -3.0525063276e+00 1.7623653500e+00 3.0525063276e+00 
28000 6.7375649552e+00 6.8888974440e-03 1.7621214822e+00 -3.0520839363e+00 1.7621214822e+00 3.0520839363e+00 
28100 6.7377817914e+00 5.2099606529e-03 1.7619260141e+00 -3.0517453757e+00 1.7619260141e+00 3.0517453757e+00 
28200 6.7379991975e+00 3.5609768333e-03 1.7617781678e+00 -3.0514892982e+00 1.7617781678e+00 3.0514892982e+00 
28300 6.7382157898e+00 1.9437440418e-03 1.7616771067e+00 -3.0513142554e+00 1.7616771067e+00 3.0513142554e+00 
28400 6.7384302473e+00 3.5995237965e-04 1.7616219396e+00 -3.0512187031e+00 1.7616219396e+00 3.0512187031e+00 
28500 6.7386413172e+00 -1.1888139246e-03 1.7616117231e+00 -3.0512010076e+00 1.7616117231e+00 3.0512010076e+00 
28600 6.7388478207e+00 -2.7010743228e-03 1.7616454654e+00 -3.0512594510e+00 1.7616454654e+00 3.0512594510e+00 
28700 6.7390486567e+00 -4.1754496693e-03 1.7617221294e+00 -3.0513922369e+00 1.7617221294e+00 3.0513922369e+00 
28800 6.7392428058e+00 -5.6106598824e-03 1.7618406355e+00 -3.0515974955e+00 1.7618406355e+00 3.0515974955e+00 
28900 6.7394293335e+00 -7.0055215648e-03 1.7619998651e+00 -3.0518732893e+00 1.7619998651e+00 3.0518732893e+00 
29000 6.7396073921e+00 -8.3589456023e-03 1.7621986634e+00 -3.0522176181e+00 1.7621986634e+00 3.0522176181e+00 
29100 6.7397762222e+00 -9.6699347572e-03 1.7624358425e+00 -3.0526284243e+00 1.7624358425e+00 3.0526284243e+00 
29200 6.7399351540e+00 -1.0937581268e-02 1.7627101840e+00 -3.0531035977e+00 1.7627101840e+00 3.0531035977e+00 
29300 6.7400836074e+00 -1.2161064471e-02 1.7630204421e+00 -3.0536409805e+00 1.7630204421e+00 3.0536409805e+00 
29400 6.7402210915e+00 -1.3339648447e-02 1.7633653462e+00 -3.0542383720e+00 1.7633653462e+00 3.0542383720e+00 
29500 6.7403472043e+00 -1.4472679705e-02 1.7637436038e+00 -3.0548935333e+00 1.7637436038e+00 3.0548935333e+00 
29600 6.7404616305e+00 -1.5559584917e-02 1.7641539027e+00 -3.0556041918e+00 1.7641539027e+00 3.0556041918e+00 
29700 6.7405641403e+00 -1.6599868683e-02 1.7645949139e+00 -3.0563680456e+00 1.7645949139e+00 3.0563680456e+00 
29800 6.7406545867e+00 -1.7593111360e-02 1.7650652940e+00 -3.0571827678e+00 1.7650652940e+00 3.0571827678e+00 
29900 6.7407329029e+00 -1.8538966938e-02 1.7655636874e+00 -3.0580460106e+00 1.7655636874e+00 3.0580460106e+00 
30000 6.7407990991e+00 -1.9437160965e-02 1.7660887289e+00 -3.0589554092e+00 1.7660887289e+00 3.0589554092e+00 
30100 6.7408532589e+00 -2.0287488531e-02 1.7666390459e+00 -3.0599085861e+00 1.7666390459e+00 3.0599085861e+00 
30200 6.7408955359e+00 -2.1089812294e-02 1.7672132601e+00 -3.0609031543e+00 1.7672132601e+00 3.0609031543e+00 
30300 6.7409261494e+00 -2.1844060563e-02 1.7678099906e+00 -3.0619367218e+00 1.7678099906e+00 3.0619367218e+00 
30400 6.7409453804e+00 -2.2550225426e-02 1.7684278548e+00 -3.0630068941e+00 1.7684278548e+00 3.0630068941e+00 
30500 6.7409535667e+00 -2.3208360919e-02 1.7690654715e+00 -3.0641112785e+00 1.7690654715e+00 3.0641112785e+00 
30600 6.7409510990e+00 -2.3818581243e-02 1.7697214617e+00 -3.0652474869e+00 1.7697214617e+00 3.0652474869e+00 
30700 6.7409384158e+00 -2.4381059014e-02 1.7703944515e+00 -3.0664131395e+00 1.7703944515e+00 3.0664131395e+00 
30800 6.7409159988e+00 -2.4896023554e-02 1.7710830732e+00 -3.0676058672e+00 1.7710830732e+00 3.0676058672e+00 
30900 6.7408843683e+00 -2.5363759204e-02 1.7717859671e+00 -3.0688233151e+00 1.7717859671e+00 3.0688233151e+00 
31000 6.7408440780e+00 -2.5784603681e-02 1.7725017834e+00 -3.0700631453e+00 1.7725017834e+00 3.0700631453e+00 
31100 6.7407957107e+00 -2.6158946446e-02 1.7732291837e+00 -3.0713230396e+00 1.7732291837e+00 3.0713230396e+00 
31200 6.7407398733e+00 -2.6487227104e-02 1.7739668424e+00 -3.0726007020e+00 1.7739668424e+00 3.0726007020e+00 
31300 6.7406771922e+00 -2.6769933820e-02 1.7747134484e+00 -3.0738938614e+00 1.7747134484e+00 3.0738938614e+00 
31400 6.7406083090e+00 -2.7007601749e-02 1.7754677062e+00 -3.0752002743e+00 1.7754677062e+00 3.0752002743e+00 
31500 6.7405338757e+00 -2.7200811489e-02 1.7762283375e+00 -3.0765177265e+00 1.7762283375e+00 3.0765177265e+00 
31600 6.7404545506e+00 -2.7350187537e-02 1.7769940827e+00 -3.0778440360e+00 1.7769940827e+00 3.0778440360e+00 
31700 6.7403709944e+00 -2.7456396759e-02 1.7777637015e+00 -3.0791770548e+00 1.7777637015e+00 3.0791770548e+00 
31800 6.7402838659e+00 -2.7520146867e-02 1.7785359746e+00 -3.0805146712e+00 1.7785359746e+00 3.0805146712e+00 
31900 6.7401938182e+00 -2.7542184901e-02 1.7793097049e+00 -3.0818548112e+00 1.7793097049e+00 3.0818548112e+00 
32000 6.7401014956e+00 -2.7523295722e-02 1.7800837180e+00 -3.0831954413e+00 1.7800837180e+00 3.0831954413e+00 
32100 6.7400075297e+00 -2.7464300497e-02 1.7808568638e+00 -3.0845345692e+00 1.7808568638e+00 3.0845345692e+00 
32200 6.7399125368e+00 -2.7366055198e-02 1.7816280174e+00 -3.0858702463e+00 1.7816280174e+00 3.0858702463e+00 
32300 6.7398171144e+00 -2.7229449097e-02 1.7823960795e+00 -3.0872005689e+00 1.7823960795e+00 3.0872005689e+00 
32400 6.7397218389e+00 -2.7055403262e-02 1.7831599780e+00 -3.0885236799e+00 1.7831599780e+00 3.0885236799e+00 
32500 6.7396272633e+00 -2.6844869056e-02 1.7839186682e+00 -3.0898377699e+00 1.7839186682e+00 3.0898377699e+00 
32600 6.7395339145e+00 -2.6598826632e-02 1.7846711340e+00 -3.0911410789e+00 1.7846711340e+00 3.0911410789e+00 
32700 6.7394422918e+00 -2.6318283435e-02 1.7854163883e+00 -3.0924318972e+00 1.7854163883e+00 3.0924318972e+00 
32800 6.7393528649e+00 -2.6004272695e-02 1.7861534739e+00 -3.0937085669e+00 1.7861534739e+00 3.0937085669e+00 
32900 6.7392660724e+00 -2.5657851930e-02 1.7868814639e+00 -3.0949694826e+00 1.7868814639e+00 3.0949694826e+00 
33000 6.7391823208e+00 -2.5280101441e-02 1.7875994626e+00 -3.0962130928e+00 1.7875994626e+00 3.0962130928e+00 
33100 6.7391019834e+00 -2.4872122807e-02 1.7883066055e+00 -3.0974379003e+00 1.7883066055e+00 3.0974379003e+00 
33200 6.7390253991e+00 -2.4435037392e-02 1.7890020605e+00 -3.0986424636e+00 1.7890020605e+00 3.0986424636e+00 
33300 6.7389528725e+00 -2.3969984835e-02 1.7896850276e+00 -3.0998253974e+00 1.7896850276e+00 3.0998253974e+00 
33400 6.7388846729e+00 -2.3478121557e-02 1.7903547398e+00 -3.1009853730e+00 1.7903547398e+00 3.1009853730e+00 
33500 6.7388210347e+00 -2.2960619260e-02 1.7910104634e+00 -3.1021211194e+00 1.7910104634e+00 3.1021211194e+00 
33600 6.7387621569e+00 -2.2418663434e-02 1.7916514978e+00 -3.1032314237e+00 1.7916514978e+00 3.1032314237e+00 
33700 6.7387082038e+00 -2.1853451857e-02 1.7922771766e+00 -3.1043151312e+00 1.7922771766e+00 3.1043151312e+00 
33800 6.7386593051e+00 -2.1266193110e-02 1.7928868672e+00 -3.1053711462e+00 1.7928868672e+00 3.1053711462e+00 
33900 6.7386155568e+00 -2.0658105088e-02 1.7934799711e+00 -3.1063984324e+00 1.7934799711e+00 3.1063984324e+00 
34000 6.7385770217e+00 -2.0030413511e-02 1.7940559243e+00 -3.1073960126e+00 1.7940559243e+00 3.1073960126e+00 
34100 6.7385437302e+00 -1.9384350450e-02 1.7946141971e+00 -3.1083629694e+00 1.7946141971e+00 3.1083629694e+00 
34200 6.7385156818e+00 -1.8721152846e-02 1.7951542943e+00 -3.1092984452e+00 1.7951542943e+00 3.1092984452e+00 
34300 6.7384928457e+00 -1.8042061039e-02 1.7956757553e+00 -3.1102016422e+00 1.7956757553e+00 3.1102016422e+00 
34400 6.7384751625e+00 -1.7348317308e-02 1.7961781540e+00 -3.1110718222e+00 1.7961781540e+00 3.1110718222e+00 
34500 6.7384625456e+00 -1.6641164403e-02 1.7966610987e+00 -3.1119083069e+00 1.7966610987e+00 3.1119083069e+00 
34600 6.7384548825e+00 -1.5921844099e-02 1.7971242322e+00 -3.1127104777e+00 1.7971242322e+00 3.1127104777e+00 
34700 6.7384520363e+00 -1.5191595747e-02 1.7975672316e+00 -3.1134777751e+00 1.7975672316e+00 3.1134777751e+00 
34800 6.7384538478e+00 -1.4451654834e-02 1.7979898080e+00 -3.1142096990e+00 1.7979898080e+00 3.1142096990e+00 
34900 6.7384601366e+00 -1.3703251556e-02 1.7983917066e+00 -3.1149058078e+00 1.7983917066e+00 3.1149058078e+00 
35000 6.7384707035e+00 -1.2947609398e-02 1.7987727064e+00 -3.1155657187e+00 1.7987727064e+00 3.1155657187e+00 
35100 6.7384853318e+00 -1.2185943718e-02 1.7991326196e+00 -3.1161891067e+00 1.7991326196e+00 3.1161891067e+00 
35200 6.7385037895e+00 -1.1419460355e-02 1.7994712918e+00 -3.1167757042e+00 1.7994712918e+00 3.1167757042e+00 
35300 6.7385258309e+00 -1.0649354235e-02 1.7997886016e+00 -3.1173253008e+00 1.7997886016e+00 3.1173253008e+00 
35400 6.7385511986e+00 -9.8768079970e-03 1.8000844598e+00 -3.1178377424e+00 1.8000844598e+00 3.1178377424e+00 
35500 6.7385796253e+00 -9.1029906344e-03 1.8003588097e+00 -3.1183129303e+00 1.8003588097e+00 3.1183129303e+00 
35600 6.7386108359e+00 -8.3290561469e-03 1.8006116261e+00 -3.1187508211e+00 1.8006116261e+00 3.1187508211e+00 
35700 6.7386445488e+00 -7.5561422125e-03 1.8008429151e+00 -3.1191514254e+00 1.8008429151e+00 3.1191514254e+00 
35800 6.7386804782e+00 -6.7853688757e-03 1.8010527138e+00 -3.1195148074e+00 1.8010527138e+00 3.1195148074e+00 
35900 6.7387183359e+00 -6.0178372562e-03 1.8012410894e+00 -3.1198410835e+00 1.8012410894e+00 3.1198410835e+00 
36000 6.7387578325e+00 -5.2546282785e-03 1.8014081389e+00 -3.1201304218e+00 1.8014081389e+00 3.1201304218e+00 
36100 6.7387986797e+00 -4.4968014245e-03 1.8015539887e+00 -3.1203830410e+00 1.8015539887e+00 3.1203830410e+00 
36200 6.7388405913e+00 -3.7453935106e-03 1.8016787935e+00 -3.1205992093e+00 1.8016787935e+00 3.1205992093e+00 
36300 6.7388832853e+00 -3.0014174925e-03 1.8017827363e+00 -3.1207792435e+00 1.8017827363e+00 3.1207792435e+00 
36400 6.7389264850e+00 -2.2658612976e-03 1.8018660272e+00 -3.1209235075e+00 1.8018660272e+00 3.1209235075e+00 
36500 6.7389699207e+00 -1.5396866889e-03 1.8019289029e+00 -3.1210324115e+00 1.8019289029e+00 3.1210324115e+00 
36600 6.7390133305e+00 -8.2382816226e-04 1.8019716264e+00 -3.1211064107e+00 1.8019716264e+00 3.1211064107e+00 
36700 6.7390564621e+00 -1.1919187873e-04 1.8019944855e+00 -3.1211460039e+00 1.8019944855e+00 3.1211460039e+00 
36800 6.7390990737e+00 5.7334536552e-04 1.8019977927e+00 -3.1211517322e+00 1.8019977927e+00 3.1211517322e+00 
36900 6.7391409348e+00 1.2529371289e-03 1.8019818842e+00 -3.1211241777e+00 1.8019818842e+00 3.1211241777e+00 
37000 6.7391818274e+00 1.9187682716e-03 1.8019471187e+00 -3.1210639622e+00 1.8019471187e+00 3.1210639622e+00 
37100 6.7392215469e+00 2.5700558583e-03 1.8018938775e+00 -3.1209717456e+00 1.8018938775e+00 3.1209717456e+00 
37200 6.7392599026e+00 3.2060500130e-03 1.8018225625e+00 -3.1208482245e+00 1.8018225625e+00 3.1208482245e+00 
37300 6.7392967185e+00 3.8260347243e-03 1.8017335964e+00 -3.1206941307e+00 1.8017335964e+00 3.1206941307e+00 
37400 6.7393318336e+00 4.4293285989e-03 1.8016274210e+00 -3.1205102294e+00 1.8016274210e+00 3.1205102294e+00 
37500 6.7393651026e+00 5.0152855602e-03 1.8015044966e+00 -3.1202973182e+00 1.8015044966e+00 3.1202973182e+00 
37600 6.7393963962e+00 5.5832954904e-03 1.8013653013e+00 -3.1200562248e+00 1.8013653013e+00 3.1200562248e+00 
37700 6.7394256010e+00 6.1327848138e-03 1.8012103295e+00 -3.1197878058e+00 1.8012103295e+00 3.1197878058e+00 
37800 6.7394526200e+00 6.6632170191e-03 1.8010400915e+00 -3.1194929450e+00 1.8010400915e+00 3.1194929450e+00 
37900 6.7394773723e+00 7.1740931187e-03 1.8008551122e+00 -3.1191725514e+00 1.8008551122e+00 3.1191725514e+00 
38000 6.7394997933e+00 7.6649520436e-03 1.8006559301e+00 -3.1188275579e+00 1.8006559301e+00 3.1188275579e+00 
38100 6.7395198344e+00 8.1353709720e-03 1.8004430965e+00 -3.1184589194e+00 1.8004430965e+00 3.1184589194e+00 
38200 6.7395374628e+00 8.5849655893e-03 1.8002171744e+00 -3.1180676107e+00 1.8002171744e+00 3.1180676107e+00 
38300 6.7395526610e+00 9.0133902805e-03 1.7999787371e+00 -3.1176546253e+00 1.7999787371e+00 3.1176546253e+00 
38400 6.7395654266e+00 9.4203382507e-03 1.7997283680e+00 -3.1172209732e+00 1.7997283680e+00 3.1172209732e+00 
38500 6.7395757717e+00 9.8055415763e-03 1.7994666588e+00 -3.1167676796e+00 1.7994666588e+00 3.1167676796e+00 
38600 6.7395837223e+00 1.0168771183e-02 1.7991942088e+00 -3.1162957823e+00 1.7991942088e+00 3.1162957823e+00 
38700 6.7395893179e+00 1.0509836753e-02 1.7989116238e+00 -3.1158063308e+00 1.7989116238e+00 3.1158063308e+00 
38800 6.7395926103e+00 1.0828586559e-02 1.7986195152e+00 -3.1153003838e+00 1.7986195152e+00 3.1153003838e+00 
38900 6.7395936636e+00 1.1124907227e-02 1.7983184987e+00 -3.1147790079e+00 1.7983184987e+00 3.1147790079e+00 
39000 6.7395925529e+00 1.1398723427e-02 1.7980091934e+00 -3.1142432754e+00 1.7980091934e+00 3.1142432754e+00 
39100 6.7395893633e+00 1.1649997490e-02 1.7976922209e+00 -3.1136942630e+00 1.7976922209e+00 3.1136942630e+00 
39200 6.7395841898e+00 1.1878728962e-02 1.7973682042e+00 -3.1131330495e+00 1.7973682042e+00 3.1131330495e+00 
39300 6.7395771355e+00 1.2084954082e-02 1.7970377664e+00 -3.1125607146e+00 1.7970377664e+00 3.1125607146e+00 
39400 6.7395683116e+00 1.2268745191e-02 1.7967015304e+00 -3.1119783367e+00 1.7967015304e+00 3.1119783367e+00 
39500 6.7395578356e+00 1.2430210085e-02 1.7963601171e+00 -3.1113869915e+00 1.7963601171e+00 3.1113869915e+00 
39600 6.7395458310e+00 1.2569491293e-02 1.7960141450e+00 -3.1107877502e+00 1.7960141450e+00 3.1107877502e+00 
39700 6.7395324260e+00 1.2686765301e-02 1.7956642289e+00 -3.1101816778e+00 1.7956642289e+00 3.1101816778e+00 
39800 6.7395177527e+00 1.2782241708e-02 1.7953109794e+00 -3.1095698318e+00 1.7953109794e+00 3.1095698318e+00 
39900 6.7395019464e+00 1.2856162336e-02 1.7949550016e+00 -3.1089532600e+00 1.7949550016e+00 3.1089532600e+00 
40000 6.7394851440e+00 1.2908800276e-02 1.7945968941e+00 -3.1083329997e+00 1.7945968941e+00 3.1083329997e+00 
40100 6.7394674839e+00 1.2940458890e-02 1.7942372488e+00 -3.1077100757e+00 1.7942372488e+00 3.1077100757e+00 
40200 6.7394491046e+00 1.2951470759e-02 1.7938766492e+00 -3.1070854988e+00 1.7938766492e+00 3.1070854988e+00 
40300 6.7394301441e+00 1.2942196590e-02 1.7935156701e+00 -3.1064602649e+00 1.7935156701e+00 3.1064602649e+00 
40400 6.7394107388e+00 1.2913024083e-02 1.7931548770e+00 -3.1058353528e+00 1.7931548770e+00 3.1058353528e+00 
40500 6.7393910231e+00 1.2864366756e-02 1.7927948247e+00 -3.1052117239e+00 1.7927948247e+00 3.1052117239e+00 
40600 6.7393711284e+00 1.2796662738e-02 1.7924360570e+00 -3.1045903200e+00 1.7924360570e+00 3.1045903200e+00 
40700 6.7393511824e+00 1.2710373535e-02 1.7920791060e+00 -3.1039720627e+00 1.7920791060e+00 3.1039720627e+00 
40800 6.7393313086e+00 1.2605982764e-02 1.7917244912e+00 -3.1033578519e+00 1.7917244912e+00 3.1033578519e+00 
40900 6.7393116257e+00 1.2483994866e-02 1.7913727192e+00 -3.1027485649e+00 1.7913727192e+00 3.1027485649e+00 
41000 6.7392922467e+00 1.2344933802e-02 1.7910242828e+00 -3.1021450553e+00 1.7910242828e+00 3.1021450553e+00 
41100 6.7392732788e+00 1.2189341737e-02 1.7906796605e+00 -3.1015481520e+00 1.7906796605e+00 3.1015481520e+00 
41200 6.7392548230e+00 1.2017777698e-02 1.7903393161e+00 -3.1009586582e+00 1.7903393161e+00 3.1009586582e+00 
41300 6.7392369732e+00 1.1830816248e-02 1.7900036981e+00 -3.1003773508e+00 1.7900036981e+00 3.1003773508e+00 
41400 6.7392198163e+00 1.1629046133e-02 1.7896732392e+00 -3.0998049793e+00 1.7896732392e+00 3.0998049793e+00 
41500 6.7392034320e+00 1.1413068944e-02 1.7893483560e+00 -3.0992422651e+00 1.7893483560e+00 3.0992422651e+00 
41600 6.7391878922e+00 1.1183497777e-02 1.7890294486e+00 -3.0986899012e+00 1.7890294486e+00 3.0986899012e+00 
41700 6.7391732609e+00 1.0940955900e-02 1.7887169000e+00 -3.0981485512e+00 1.7887169000e+00 3.0981485512e+00 
41800 6.7391595946e+00 1.0686075427e-02 1.7884110762e+00 -3.0976188488e+00 1.7884110762e+00 3.0976188488e+00 
41900 6.7391469415e+00 1.0419496014e-02 1.7881123256e+00 -3.0971013976e+00 1.7881123256e+00 3.0971013976e+00 
42000 6.7391353420e+00 1.0141863562e-02 1.7878209789e+00 -3.0965967703e+00 1.7878209789e+00 3.0965967703e+00 
42100 6.7391248284e+00 9.8538289419e-03 1.7875373489e+00 -3.0961055086e+00 1.7875373489e+00 3.0961055086e+00 
42200 6.7391154255e+00 9.5560467430e-03 1.7872617301e+00 -3.0956281230e+00 1.7872617301e+00 3.0956281230e+00 
42300 6.7391071501e+00 9.2491740443e-03 1.7869943991e+00 -3.0951650922e+00 1.7869943991e+00 3.0951650922e+00 
42400 6.7391000117e+00 8.9338692123e-03 1.7867356140e+00 -3.0947168632e+00 1.7867356140e+00 3.0947168632e+00 
