# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.2439382371e+00 -5.8469631373e-02 1.9487655088e+00 -3.3753608733e+00 1.9487655088e+00 3.3753608733e+00 
21200 4.2438170246e+00 -5.8175535966e-02 1.9502658722e+00 -3.3779595789e+00 1.9502658722e+00 3.3779595789e+00 
21300 4.2436972980e+00 -5.7882091634e-02 1.9517575392e+00 -3.3805432219e+00 1.9517575392e+00 3.3805432219e+00 
21400 4.2435790423e+00 -5.7589318948e-02 1.9532405465e+00 -3.3831118660e+00 1.9532405465e+00 3.3831118660e+00 
21500 4.2434622422e+00 -5.7297237524e-02 1.9547149312e+00 -3.3856655751e+00 1.9547149312e+00 3.3856655751e+00 
21600 4.2433468827e+00 -5.7005866024e-02 1.9561807304e+00 -3.3882044138e+00 1.9561807304e+00 3.3882044138e+00 
21700 4.2432329489e+00 -5.6715222166e-02 1.9576379817e+00 -3.3907284471e+00 1.9576379817e+00 3.3907284471e+00 
21800 4.2431204260e+00 -5.6425322731e-02 1.9590867228e+00 -3.3932377403e+00 1.9590867228e+00 3.3932377403e+00 
21900 4.2430092990e+00 -5.6136183579e-02 1.9605269916e+00 -3.3957323590e+00 1.9605269916e+00 3.3957323590e+00 
22000 4.2428995534e+00 -5.5847819662e-02 1.9619588263e+00 -3.3982123695e+00 1.9619588263e+00 3.3982123695e+00 
22100 4.2427911745e+00 -5.5560245040e-02 1.9633822651e+00 -3.4006778378e+00 1.9633822651e+00 3.4006778378e+00 
22200 4.2426841477e+00 -5.5273472901e-02 1.9647973465e+00 -3.4031288306e+00 1.9647973465e+00 3.4031288306e+00 
22300 4.2425784586e+00 -5.4987515583e-02 1.9662041089e+00 -3.4055654147e+00 1.9662041089e+00 3.4055654147e+00 
22400 4.2424740929e+00 -5.4702384595e-02 1.9676025911e+00 -3.4079876569e+00 1.9676025911e+00 3.4079876569e+00 
22500 4.2423710363e+00 -5.4418090641e-02 1.9689928317e+00 -3.4103956243e+00 1.9689928317e+00 3.4103956243e+00 
22600 4.2422692746e+00 -5.4134643646e-02 1.9703748696e+00 -3.4127893840e+00 1.9703748696e+00 3.4127893840e+00 
22700 4.2421687936e+00 -5.3852052783e-02 1.9717487434e+00 -3.4151690033e+00 1.9717487434e+00 3.4151690033e+00 
22800 4.2420695794e+00 -5.3570326499e-02 1.9731144921e+00 -3.4175345494e+00 1.9731144921e+00 3.4175345494e+00 
22900 4.2419716180e+00 -5.3289472547e-02 1.9744721544e+00 -3.4198860896e+00 1.9744721544e+00 3.4198860896e+00 
23000 4.2418748956e+00 -5.3009498012e-02 1.9758217693e+00 -3.4222236911e+00 1.9758217693e+00 3.4222236911e+00 
23100 4.2417793985e+00 -5.2730409343e-02 1.9771633754e+00 -3.4245474211e+00 1.9771633754e+00 3.4245474211e+00 
23200 4.2416851130e+00 -5.2452212384e-02 1.9784970116e+00 -3.4268573467e+00 1.9784970116e+00 3.4268573467e+00 
23300 4.2415920256e+00 -5.2174912401e-02 1.9798227165e+00 -3.4291535350e+00 1.9798227165e+00 3.4291535350e+00 
23400 4.2415001227e+00 -5.1898514120e-02 1.9811405289e+00 -3.4314360529e+00 1.9811405289e+00 3.4314360529e+00 
23500 4.2414093911e+00 -5.1623021753e-02 1.9824504872e+00 -3.4337049673e+00 1.9824504872e+00 3.4337049673e+00 
23600 4.2413198175e+00 -5.1348439031e-02 1.9837526299e+00 -3.4359603446e+00 1.9837526299e+00 3.4359603446e+00 
23700 4.2412313886e+00 -5.1074769233e-02 1.9850469954e+00 -3.4382022514e+00 1.9850469954e+00 3.4382022514e+00 
23800 4.2411440915e+00 -5.0802015222e-02 1.9863336219e+00 -3.4404307539e+00 1.9863336219e+00 3.4404307539e+00 
23900 4.2410579132e+00 -5.0530179471e-02 1.9876125476e+00 -3.4426459182e+00 1.9876125476e+00 3.4426459182e+00 
24000 4.2409728407e+00 -5.0259264093e-02 1.9888838105e+00 -3.4448478101e+00 1.9888838105e+00 3.4448478101e+00 
24100 4.2408888614e+00 -4.9989270875e-02 1.9901474485e+00 -3.4470364953e+00 1.9901474485e+00 3.4470364953e+00 
24200 4.2408059625e+00 -4.9720201301e-02 1.9914034993e+00 -3.4492120391e+00 1.9914034993e+00 3.4492120391e+00 
24300 4.2407241316e+00 -4.9452056585e-02 1.9926520004e+00 -3.4513745066e+00 1.9926520004e+00 3.4513745066e+00 
24400 4.2406433561e+00 -4.9184837696e-02 1.9938929895e+00 -3.4535239626e+00 1.9938929895e+00 3.4535239626e+00 
24500 4.2405636236e+00 -4.8918545384e-02 1.9951265037e+00 -3.4556604719e+00 1.9951265037e+00 3.4556604719e+00 
24600 4.2404849221e+00 -4.8653180208e-02 1.9963525801e+00 -3.4577840986e+00 1.9963525801e+00 3.4577840986e+00 
24700 4.2404072392e+00 -4.8388742561e-02 1.9975712558e+00 -3.4598949068e+00 1.9975712558e+00 3.4598949068e+00 
24800 4.2403305630e+00 -4.8125232689e-02 1.9987825675e+00 -3.4619929602e+00 1.9987825675e+00 3.4619929602e+00 
24900 4.2402548816e+00 -4.7862650719e-02 1.9999865519e+00 -3.4640783224e+00 1.9999865519e+00 3.4640783224e+00 
25000 4.2401801831e+00 -4.7600996680e-02 2.0011832455e+00 -3.4661510564e+00 2.0011832455e+00 3.4661510564e+00 
25100 4.2401064557e+00 -4.7340270517e-02 2.0023726845e+00 -3.4682112252e+00 2.0023726845e+00 3.4682112252e+00 
25200 4.2400336880e+00 -4.7080472121e-02 2.0035549051e+00 -3.4702588914e+00 2.0035549051e+00 3.4702588914e+00 
25300 4.2399618684e+00 -4.6821601338e-02 2.0047299433e+00 -3.4722941173e+00 2.0047299433e+00 3.4722941173e+00 
25400 4.2398909855e+00 -4.6563657990e-02 2.0058978349e+00 -3.4743169648e+00 2.0058978349e+00 3.4743169648e+00 
25500 4.2398210281e+00 -4.6306641890e-02 2.0070586155e+00 -3.4763274958e+00 2.0070586155e+00 3.4763274958e+00 
25600 4.2397519849e+00 -4.6050552860e-02 2.0082123206e+00 -3.4783257717e+00 2.0082123206e+00 3.4783257717e+00 
25700 4.2396838448e+00 -4.5795390736e-02 2.0093589855e+00 -3.4803118535e+00 2.0093589855e+00 3.4803118535e+00 
25800 4.2396165970e+00 -4.5541155389e-02 2.0104986454e+00 -3.4822858024e+00 2.0104986454e+00 3.4822858024e+00 
25900 4.2395502306e+00 -4.5287846733e-02 2.0116313353e+00 -3.4842476788e+00 2.0116313353e+00 3.4842476788e+00 
26000 4.2394847347e+00 -4.5035464732e-02 2.0127570900e+00 -3.4861975431e+00 2.0127570900e+00 3.4861975431e+00 
26100 4.2394200988e+00 -4.4784009415e-02 2.0138759442e+00 -3.4881354554e+00 2.0138759442e+00 3.4881354554e+00 
26200 4.2393563124e+00 -4.4533480876e-02 2.0149879324e+00 -3.4900614756e+00 2.0149879324e+00 3.4900614756e+00 
26300 4.2392933650e+00 -4.4283879289e-02 2.0160930891e+00 -3.4919756632e+00 2.0160930891e+00 3.4919756632e+00 
26400 4.2392312462e+00 -4.4035204908e-02 2.0171914486e+00 -3.4938780775e+00 2.0171914486e+00 3.4938780775e+00 
26500 4.2391699459e+00 -4.3787458070e-02 2.0182830449e+00 -3.4957687778e+00 2.0182830449e+00 3.4957687778e+00 
26600 4.2391094539e+00 -4.3540639206e-02 2.0193679120e+00 -3.4976478227e+00 2.0193679120e+00 3.4976478227e+00 
26700 4.2390497603e+00 -4.3294748838e-02 2.0204460838e+00 -3.4995152711e+00 2.0204460838e+00 3.4995152711e+00 
26800 4.2389908551e+00 -4.3049787580e-02 2.0215175940e+00 -3.5013711813e+00 2.0215175940e+00 3.5013711813e+00 
26900 4.2389327284e+00 -4.2805756144e-02 2.0225824763e+00 -3.5032156115e+00 2.0225824763e+00 3.5032156115e+00 
27000 4.2388753708e+00 -4.2562655334e-02 2.0236407641e+00 -3.5050486197e+00 2.0236407641e+00 3.5050486197e+00 
27100 4.2388187724e+00 -4.2320486050e-02 2.0246924908e+00 -3.5068702637e+00 2.0246924908e+00 3.5068702637e+00 
27200 4.2387629238e+00 -4.2079249284e-02 2.0257376896e+00 -3.5086806012e+00 2.0257376896e+00 3.5086806012e+00 
27300 4.2387078156e+00 -4.1838946121e-02 2.0267763938e+00 -3.5104796896e+00 2.0267763938e+00 3.5104796896e+00 
27400 4.2386534386e+00 -4.1599577730e-02 2.0278086363e+00 -3.5122675861e+00 2.0278086363e+00 3.5122675861e+00 
27500 4.2385997835e+00 -4.1361145368e-02 2.0288344501e+00 -3.5140443478e+00 2.0288344501e+00 3.5140443478e+00 
27600 4.2385468412e+00 -4.1123650370e-02 2.0298538681e+00 -3.5158100316e+00 2.0298538681e+00 3.5158100316e+00 
27700 4.2384946027e+00 -4.0887094150e-02 2.0308669231e+00 -3.5175646941e+00 2.0308669231e+00 3.5175646941e+00 
27800 4.2384430591e+00 -4.0651478190e-02 2.0318736476e+00 -3.5193083922e+00 2.0318736476e+00 3.5193083922e+00 
27900 4.2383922017e+00 -4.0416804040e-02 2.0328740743e+00 -3.5210411820e+00 2.0328740743e+00 3.5210411820e+00 
28000 4.2383420217e+00 -4.0183073311e-02 2.0338682356e+00 -3.5227631199e+00 2.0338682356e+00 3.5227631199e+00 
28100 4.2382925104e+00 -3.9950287667e-02 2.0348561640e+00 -3.5244742622e+00 2.0348561640e+00 3.5244742622e+00 
28200 4.2382436595e+00 -3.9718448821e-02 2.0358378918e+00 -3.5261746646e+00 2.0358378918e+00 3.5261746646e+00 
28300 4.2381954604e+00 -3.9487558528e-02 2.0368134513e+00 -3.5278643832e+00 2.0368134513e+00 3.5278643832e+00 
28400 4.2381479048e+00 -3.9257618576e-02 2.0377828746e+00 -3.5295434737e+00 2.0377828746e+00 3.5295434737e+00 
28500 4.2381009845e+00 -3.9028630784e-02 2.0387461939e+00 -3.5312119916e+00 2.0387461939e+00 3.5312119916e+00 
28600 4.2380546914e+00 -3.8800596992e-02 2.0397034411e+00 -3.5328699924e+00 2.0397034411e+00 3.5328699924e+00 
28700 4.2380090174e+00 -3.8573519051e-02 2.0406546483e+00 -3.5345175316e+00 2.0406546483e+00 3.5345175316e+00 
28800 4.2379639546e+00 -3.8347398825e-02 2.0415998473e+00 -3.5361546643e+00 2.0415998473e+00 3.5361546643e+00 
28900 4.2379194950e+00 -3.8122238173e-02 2.0425390700e+00 -3.5377814457e+00 2.0425390700e+00 3.5377814457e+00 
29000 4.2378756310e+00 -3.7898038949e-02 2.0434723481e+00 -3.5393979308e+00 2.0434723481e+00 3.5393979308e+00 
29100 4.2378323548e+00 -3.7674802996e-02 2.0443997133e+00 -3.5410041745e+00 2.0443997133e+00 3.5410041745e+00 
29200 4.2377896589e+00 -3.7452532133e-02 2.0453211973e+00 -3.5426002315e+00 2.0453211973e+00 3.5426002315e+00 
29300 4.2377475356e+00 -3.7231228153e-02 2.0462368316e+00 -3.5441861567e+00 2.0462368316e+00 3.5441861567e+00 
29400 4.2377059777e+00 -3.7010892816e-02 2.0471466478e+00 -3.5457620045e+00 2.0471466478e+00 3.5457620045e+00 
29500 4.2376649778e+00 -3.6791527840e-02 2.0480506772e+00 -3.5473278293e+00 2.0480506772e+00 3.5473278293e+00 
29600 4.2376245285e+00 -3.6573134899e-02 2.0489489512e+00 -3.5488836856e+00 2.0489489512e+00 3.5488836856e+00 
29700 4.2375846229e+00 -3.6355715611e-02 2.0498415013e+00 -3.5504296276e+00 2.0498415013e+00 3.5504296276e+00 
29800 4.2375452537e+00 -3.6139271539e-02 2.0507283585e+00 -3.5519657094e+00 2.0507283585e+00 3.5519657094e+00 
29900 4.2375064140e+00 -3.5923804181e-02 2.0516095542e+00 -3.5534919851e+00 2.0516095542e+00 3.5534919851e+00 
30000 4.2374680969e+00 -3.5709314964e-02 2.0524851193e+00 -3.5550085085e+00 2.0524851193e+00 3.5550085085e+00 
30100 4.2374302956e+00 -3.5495805244e-02 2.0533550851e+00 -3.5565153334e+00 2.0533550851e+00 3.5565153334e+00 
30200 4.2373930033e+00 -3.5283276295e-02 2.0542194825e+00 -3.5580125136e+00 2.0542194825e+00 3.5580125136e+00 
30300 4.2373562133e+00 -3.5071729310e-02 2.0550783424e+00 -3.5595001025e+00 2.0550783424e+00 3.5595001025e+00 
30400 4.2373199191e+00 -3.4861165392e-02 2.0559316956e+00 -3.5609781537e+00 2.0559316956e+00 3.5609781537e+00 
30500 4.2372841141e+00 -3.4651585554e-02 2.0567795730e+00 -3.5624467204e+00 2.0567795730e+00 3.5624467204e+00 
30600 4.2372487920e+00 -3.4442990713e-02 2.0576220053e+00 -3.5639058559e+00 2.0576220053e+00 3.5639058559e+00 
30700 4.2372139464e+00 -3.4235381689e-02 2.0584590231e+00 -3.5653556133e+00 2.0584590231e+00 3.5653556133e+00 
30800 4.2371795709e+00 -3.4028759198e-02 2.0592906570e+00 -3.5667960454e+00 2.0592906570e+00 3.5667960454e+00 
30900 4.2371456595e+00 -3.3823123855e-02 2.0601169375e+00 -3.5682272052e+00 2.0601169375e+00 3.5682272052e+00 
31000 4.2371122060e+00 -3.3618476166e-02 2.0609378950e+00 -3.5696491453e+00 2.0609378950e+00 3.5696491453e+00 
31100 4.2370792044e+00 -3.3414816530e-02 2.0617535598e+00 -3.5710619183e+00 2.0617535598e+00 3.5710619183e+00 
31200 4.2370466486e+00 -3.3212145237e-02 2.0625639623e+00 -3.5724655766e+00 2.0625639623e+00 3.5724655766e+00 
31300 4.2370145329e+00 -3.3010462463e-02 2.0633691326e+00 -3.5738601725e+00 2.0633691326e+00 3.5738601725e+00 
31400 4.2369828513e+00 -3.2809768272e-02 2.0641691008e+00 -3.5752457581e+00 2.0641691008e+00 3.5752457581e+00 
31500 4.2369515981e+00 -3.2610062617e-02 2.0649638970e+00 -3.5766223854e+00 2.0649638970e+00 3.5766223854e+00 
31600 4.2369207677e+00 -3.2411345332e-02 2.0657535510e+00 -3.5779901062e+00 2.0657535510e+00 3.5779901062e+00 
31700 4.2368903545e+00 -3.2213616141e-02 2.0665380927e+00 -3.5793489723e+00 2.0665380927e+00 3.5793489723e+00 
31800 4.2368603528e+00 -3.2016874652e-02 2.0673175518e+00 -3.5806990352e+00 2.0673175518e+00 3.5806990352e+00 
31900 4.2368307573e+00 -3.1821120358e-02 2.0680919581e+00 -3.5820403461e+00 2.0680919581e+00 3.5820403461e+00 
32000 4.2368015625e+00 -3.1626352639e-02 2.0688613410e+00 -3.5833729564e+00 2.0688613410e+00 3.5833729564e+00 
32100 4.2367727631e+00 -3.1432570762e-02 2.0696257301e+00 -3.5846969171e+00 2.0696257301e+00 3.5846969171e+00 
32200 4.2367443539e+00 -3.1239773881e-02 2.0703851546e+00 -3.5860122790e+00 2.0703851546e+00 3.5860122790e+00 
32300 4.2367163296e+00 -3.1047961039e-02 2.0711396440e+00 -3.5873190929e+00 2.0711396440e+00 3.5873190929e+00 
32400 4.2366886851e+00 -3.0857131171e-02 2.0718892272e+00 -3.5886174092e+00 2.0718892272e+00 3.5886174092e+00 
32500 4.2366614153e+00 -3.0667283101e-02 2.0726339335e+00 -3.5899072784e+00 2.0726339335e+00 3.5899072784e+00 
32600 4.2366345153e+00 -3.0478415548e-02 2.0733737918e+00 -3.5911887505e+00 2.0733737918e+00 3.5911887505e+00 
32700 4.2366079802e+00 -3.0290527127e-02 2.0741088309e+00 -3.5924618755e+00 2.0741088309e+00 3.5924618755e+00 
32800 4.2365818049e+00 -3.0103616348e-02 2.0748390795e+00 -3.5937267033e+00 2.0748390795e+00 3.5937267033e+00 
32900 4.2365559847e+00 -2.9917681621e-02 2.0755645664e+00 -3.5949832834e+00 2.0755645664e+00 3.5949832834e+00 
33000 4.2365305149e+00 -2.9732721259e-02 2.0762853200e+00 -3.5962316653e+00 2.0762853200e+00 3.5962316653e+00 
33100 4.2365053908e+00 -2.9548733478e-02 2.0770013687e+00 -3.5974718980e+00 2.0770013687e+00 3.5974718980e+00 
33200 4.2364806077e+00 -2.9365716400e-02 2.0777127409e+00 -3.5987040308e+00 2.0777127409e+00 3.5987040308e+00 
33300 4.2364561611e+00 -2.9183668056e-02 2.0784194647e+00 -3.5999281123e+00 2.0784194647e+00 3.5999281123e+00 
33400 4.2364320464e+00 -2.9002586390e-02 2.0791215682e+00 -3.6011441912e+00 2.0791215682e+00 3.6011441912e+00 
33500 4.2364082592e+00 -2.8822469259e-02 2.0798190793e+00 -3.6023523159e+00 2.0798190793e+00 3.6023523159e+00 
33600 4.2363847951e+00 -2.8643314437e-02 2.0805120258e+00 -3.6035525345e+00 2.0805120258e+00 3.6035525345e+00 
33700 4.2363616498e+00 -2.8465119618e-02 2.0812004355e+00 -3.6047448951e+00 2.0812004355e+00 3.6047448951e+00 
33800 4.2363388189e+00 -2.8287882420e-02 2.0818843360e+00 -3.6059294454e+00 2.0818843360e+00 3.6059294454e+00 
33900 4.2363162983e+00 -2.8111600384e-02 2.0825637546e+00 -3.6071062330e+00 2.0825637546e+00 3.6071062330e+00 
34000 4.2362940837e+00 -2.7936270983e-02 2.0832387188e+00 -3.6082753052e+00 2.0832387188e+00 3.6082753052e+00 
34100 4.2362721711e+00 -2.7761891618e-02 2.0839092557e+00 -3.6094367092e+00 2.0839092557e+00 3.6094367092e+00 
34200 4.2362505563e+00 -2.7588459626e-02 2.0845753924e+00 -3.6105904919e+00 2.0845753924e+00 3.6105904919e+00 
34300 4.2362292354e+00 -2.7415972280e-02 2.0852371559e+00 -3.6117366999e+00 2.0852371559e+00 3.6117366999e+00 
34400 4.2362082044e+00 -2.7244426795e-02 2.0858945731e+00 -3.6128753798e+00 2.0858945731e+00 3.6128753798e+00 
34500 4.2361874594e+00 -2.7073820327e-02 2.0865476705e+00 -3.6140065777e+00 2.0865476705e+00 3.6140065777e+00 
34600 4.2361669965e+00 -2.6904149979e-02 2.0871964748e+00 -3.6151303398e+00 2.0871964748e+00 3.6151303398e+00 
34700 4.2361468120e+00 -2.6735412800e-02 2.0878410125e+00 -3.6162467117e+00 2.0878410125e+00 3.6162467117e+00 
34800 4.2361269020e+00 -2.6567605792e-02 2.0884813098e+00 -3.6173557392e+00 2.0884813098e+00 3.6173557392e+00 
34900 4.2361072629e+00 -2.6400725912e-02 2.0891173929e+00 -3.6184574674e+00 2.0891173929e+00 3.6184574674e+00 
35000 4.2360878909e+00 -2.6234770070e-02 2.0897492879e+00 -3.6195519417e+00 2.0897492879e+00 3.6195519417e+00 
35100 4.2360687825e+00 -2.6069735138e-02 2.0903770207e+00 -3.6206392068e+00 2.0903770207e+00 3.6206392068e+00 
35200 4.2360499342e+00 -2.5905617948e-02 2.0910006170e+00 -3.6217193074e+00 2.0910006170e+00 3.6217193074e+00 
35300 4.2360313423e+00 -2.5742415297e-02 2.0916201027e+00 -3.6227922880e+00 2.0916201027e+00 3.6227922880e+00 
35400 4.2360130035e+00 -2.5580123946e-02 2.0922355031e+00 -3.6238581927e+00 2.0922355031e+00 3.6238581927e+00 
35500 4.2359949143e+00 -2.5418740626e-02 2.0928468437e+00 -3.6249170657e+00 2.0928468437e+00 3.6249170657e+00 
35600 4.2359770713e+00 -2.5258262040e-02 2.0934541497e+00 -3.6259689505e+00 2.0934541497e+00 3.6259689505e+00 
35700 4.2359594711e+00 -2.5098684861e-02 2.0940574463e+00 -3.6270138909e+00 2.0940574463e+00 3.6270138909e+00 
35800 4.2359421106e+00 -2.4940005739e-02 2.0946567584e+00 -3.6280519300e+00 2.0946567584e+00 3.6280519300e+00 
35900 4.2359249864e+00 -2.4782221300e-02 2.0952521110e+00 -3.6290831109e+00 2.0952521110e+00 3.6290831109e+00 
36000 4.2359080953e+00 -2.4625328149e-02 2.0958435288e+00 -3.6301074766e+00 2.0958435288e+00 3.6301074766e+00 
36100 4.2358914342e+00 -2.4469322870e-02 2.0964310363e+00 -3.6311250695e+00 2.0964310363e+00 3.6311250695e+00 
36200 4.2358750000e+00 -2.4314202033e-02 2.0970146582e+00 -3.6321359321e+00 2.0970146582e+00 3.6321359321e+00 
36300 4.2358587895e+00 -2.4159962187e-02 2.0975944186e+00 -3.6331401067e+00 2.0975944186e+00 3.6331401067e+00 
36400 4.2358427998e+00 -2.4006599870e-02 2.0981703418e+00 -3.6341376350e+00 2.0981703418e+00 3.6341376350e+00 
36500 4.2358270278e+00 -2.3854111606e-02 2.0987424520e+00 -3.6351285588e+00 2.0987424520e+00 3.6351285588e+00 
36600 4.2358114706e+00 -2.3702493906e-02 2.0993107729e+00 -3.6361129196e+00 2.0993107729e+00 3.6361129196e+00 
36700 4.2357961253e+00 -2.3551743273e-02 2.0998753286e+00 -3.6370907587e+00 2.0998753286e+00 3.6370907587e+00 
36800 4.2357809890e+00 -2.3401856197e-02 2.1004361427e+00 -3.6380621171e+00 2.1004361427e+00 3.6380621171e+00 
36900 4.2357660588e+00 -2.3252829164e-02 2.1009932386e+00 -3.6390270357e+00 2.1009932386e+00 3.6390270357e+00 
37000 4.2357513319e+00 -2.3104658651e-02 2.1015466400e+00 -3.6399855549e+00 2.1015466400e+00 3.6399855549e+00 
37100 4.2357368056e+00 -2.2957341128e-02 2.1020963700e+00 -3.6409377152e+00 2.1020963700e+00 3.6409377152e+00 
37200 4.2357224772e+00 -2.2810873063e-02 2.1026424519e+00 -3.6418835568e+00 2.1026424519e+00 3.6418835568e+00 
37300 4.2357083439e+00 -2.2665250917e-02 2.1031849087e+00 -3.6428231195e+00 2.1031849087e+00 3.6428231195e+00 
37400 4.2356944032e+00 -2.2520471148e-02 2.1037237633e+00 -3.6437564431e+00 2.1037237633e+00 3.6437564431e+00 
37500 4.2356806523e+00 -2.2376530212e-02 2.1042590386e+00 -3.6446835671e+00 2.1042590386e+00 3.6446835671e+00 
37600 4.2356670887e+00 -2.2233424564e-02 2.1047907571e+00 -3.6456045307e+00 2.1047907571e+00 3.6456045307e+00 
37700 4.2356537099e+00 -2.2091150655e-02 2.1053189416e+00 -3.6465193729e+00 2.1053189416e+00 3.6465193729e+00 
37800 4.2356405133e+00 -2.1949704938e-02 2.1058436143e+00 -3.6474281327e+00 2.1058436143e+00 3.6474281327e+00 
37900 4.2356274964e+00 -2.1809083864e-02 2.1063647976e+00 -3.6483308487e+00 2.1063647976e+00 3.6483308487e+00 
38000 4.2356146569e+00 -2.1669283884e-02 2.1068825136e+00 -3.6492275592e+00 2.1068825136e+00 3.6492275592e+00 
38100 4.2356019922e+00 -2.1530301450e-02 2.1073967845e+00 -3.6501183024e+00 2.1073967845e+00 3.6501183024e+00 
38200 4.2355895001e+00 -2.1392133015e-02 2.1079076320e+00 -3.6510031164e+00 2.1079076320e+00 3.6510031164e+00 
38300 4.2355771781e+00 -2.1254775033e-02 2.1084150782e+00 -3.6518820388e+00 2.1084150782e+00 3.6518820388e+00 
38400 4.2355650239e+00 -2.1118223959e-02 2.1089191445e+00 -3.6527551074e+00 2.1089191445e+00 3.6527551074e+00 
38500 4.2355530353e+00 -2.0982476250e-02 2.1094198526e+00 -3.6536223593e+00 2.1094198526e+00 3.6536223593e+00 
38600 4.2355412100e+00 -2.0847528367e-02 2.1099172240e+00 -3.6544838318e+00 2.1099172240e+00 3.6544838318e+00 
38700 4.2355295457e+00 -2.0713376770e-02 2.1104112799e+00 -3.6553395617e+00 2.1104112799e+00 3.6553395617e+00 
38800 4.2355180404e+00 -2.0580017922e-02 2.1109020416e+00 -3.6561895859e+00 2.1109020416e+00 3.6561895859e+00 
38900 4.2355066917e+00 -2.0447448289e-02 2.1113895301e+00 -3.6570339407e+00 2.1113895301e+00 3.6570339407e+00 
39000 4.2354954976e+00 -2.0315664340e-02 2.1118737664e+00 -3.6578726626e+00 2.1118737664e+00 3.6578726626e+00 
39100 4.2354844559e+00 -2.0184662546e-02 2.1123547714e+00 -3.6587057877e+00 2.1123547714e+00 3.6587057877e+00 
39200 4.2354735647e+00 -2.0054439380e-02 2.1128325657e+00 -3.6595333517e+00 2.1128325657e+00 3.6595333517e+00 
39300 4.2354628217e+00 -1.9924991318e-02 2.1133071701e+00 -3.6603553906e+00 2.1133071701e+00 3.6603553906e+00 
39400 4.2354522251e+00 -1.9796314840e-02 2.1137786049e+00 -3.6611719396e+00 2.1137786049e+00 3.6611719396e+00 
39500 4.2354417728e+00 -1.9668406426e-02 2.1142468906e+00 -3.6619830342e+00 2.1142468906e+00 3.6619830342e+00 
39600 4.2354314628e+00 -1.9541262561e-02 2.1147120474e+00 -3.6627887095e+00 2.1147120474e+00 3.6627887095e+00 
39700 4.2354212932e+00 -1.9414879732e-02 2.1151740955e+00 -3.6635890003e+00 2.1151740955e+00 3.6635890003e+00 
39800 4.2354112621e+00 -1.9289254428e-02 2.1156330549e+00 -3.6643839413e+00 2.1156330549e+00 3.6643839413e+00 
39900 4.2354013676e+00 -1.9164383143e-02 2.1160889456e+00 -3.6651735671e+00 2.1160889456e+00 3.6651735671e+00 
40000 4.2353916079e+00 -1.9040262371e-02 2.1165417873e+00 -3.6659579120e+00 2.1165417873e+00 3.6659579120e+00 
40100 4.2353819810e+00 -1.8916888611e-02 2.1169915998e+00 -3.6667370100e+00 2.1169915998e+00 3.6667370100e+00 
40200 4.2353724851e+00 -1.8794258362e-02 2.1174384025e+00 -3.6675108951e+00 2.1174384025e+00 3.6675108951e+00 
40300 4.2353631186e+00 -1.8672368127e-02 2.1178822151e+00 -3.6682796009e+00 2.1178822151e+00 3.6682796009e+00 
40400 4.2353538796e+00 -1.8551214413e-02 2.1183230568e+00 -3.6690431612e+00 2.1183230568e+00 3.6690431612e+00 
40500 4.2353447664e+00 -1.8430793727e-02 2.1187609468e+00 -3.6698016090e+00 2.1187609468e+00 3.6698016090e+00 
40600 4.2353357772e+00 -1.8311102582e-02 2.1191959045e+00 -3.6705549777e+00 2.1191959045e+00 3.6705549777e+00 
40700 4.2353269104e+00 -1.8192137490e-02 2.1196279486e+00 -3.6713033002e+00 2.1196279486e+00 3.6713033002e+00 
40800 4.2353181644e+00 -1.8073894968e-02 2.1200570983e+00 -3.6720466091e+00 2.1200570983e+00 3.6720466091e+00 
40900 4.2353095373e+00 -1.7956371535e-02 2.1204833722e+00 -3.6727849372e+00 2.1204833722e+00 3.6727849372e+00 
41000 4.2353010277e+00 -1.7839563712e-02 2.1209067891e+00 -3.6735183168e+00 2.1209067891e+00 3.6735183168e+00 
41100 4.2352926339e+00 -1.7723468024e-02 2.1213273675e+00 -3.6742467800e+00 2.1213273675e+00 3.6742467800e+00 
41200 4.2352843544e+00 -1.7608080998e-02 2.1217451260e+00 -3.6749703589e+00 2.1217451260e+00 3.6749703589e+00 
41300 4.2352761875e+00 -1.7493399165e-02 2.1221600828e+00 -3.6756890853e+00 2.1221600828e+00 3.6756890853e+00 
41400 4.2352681318e+00 -1.7379419056e-02 2.1225722564e+00 -3.6764029908e+00 2.1225722564e+00 3.6764029908e+00 
41500 4.2352601856e+00 -1.7266137208e-02 2.1229816648e+00 -3.6771121069e+00 2.1229816648e+00 3.6771121069e+00 
41600 4.2352523477e+00 -1.7153550160e-02 2.1233883261e+00 -3.6778164649e+00 2.1233883261e+00 3.6778164649e+00 
41700 4.2352446163e+00 -1.7041654453e-02 2.1237922581e+00 -3.6785160958e+00 2.1237922581e+00 3.6785160958e+00 
41800 4.2352369902e+00 -1.6930446633e-02 2.1241934789e+00 -3.6792110306e+00 2.1241934789e+00 3.6792110306e+00 
41900 4.2352294678e+00 -1.6819923248e-02 2.1245920061e+00 -3.6799012999e+00 2.1245920061e+00 3.6799012999e+00 
42000 4.2352220478e+00 -1.6710080850e-02 2.1249878573e+00 -3.6805869342e+00 2.1249878573e+00 3.6805869342e+00 
42100 4.2352147287e+00 -1.6600915994e-02 2.1253810500e+00 -3.6812679640e+00 2.1253810500e+00 3.6812679640e+00 
