# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.1045552922e+00 -2.2818218831e-02 2.5315270967e+00 -4.3847335522e+00 2.5315270967e+00 4.3847335522e+00 
21200 5.1042646764e+00 -2.2343155473e-02 2.5319777910e+00 -4.3855141776e+00 2.5319777910e+00 4.3855141776e+00 
21300 5.1039748870e+00 -2.1869769338e-02 2.5324190232e+00 -4.3862784142e+00 2.5324190232e+00 4.3862784142e+00 
21400 5.1036858836e+00 -2.1398157322e-02 2.5328508315e+00 -4.3870263282e+00 2.5328508315e+00 4.3870263282e+00 
21500 5.1033976264e+00 -2.0928415841e-02 2.5332732557e+00 -4.3877579884e+00 2.5332732557e+00 4.3877579884e+00 
21600 5.1031100768e+00 -2.0460640791e-02 2.5336863376e+00 -4.3884734672e+00 2.5336863376e+00 4.3884734672e+00 
21700 5.1028231970e+00 -1.9994927514e-02 2.5340901205e+00 -4.3891728397e+00 2.5340901205e+00 4.3891728397e+00 
21800 5.1025369503e+00 -1.9531370757e-02 2.5344846496e+00 -4.3898561841e+00 2.5344846496e+00 4.3898561841e+00 
21900 5.1022513010e+00 -1.9070064636e-02 2.5348699718e+00 -4.3905235818e+00 2.5348699718e+00 4.3905235818e+00 
22000 5.1019662145e+00 -1.8611102592e-02 2.5352461358e+00 -4.3911751170e+00 2.5352461358e+00 4.3911751170e+00 
22100 5.1016816571e+00 -1.8154577359e-02 2.5356131919e+00 -4.3918108768e+00 2.5356131919e+00 4.3918108768e+00 
22200 5.1013975963e+00 -1.7700580918e-02 2.5359711922e+00 -4.3924309514e+00 2.5359711922e+00 4.3924309514e+00 
22300 5.1011140010e+00 -1.7249204465e-02 2.5363201904e+00 -4.3930354340e+00 2.5363201904e+00 4.3930354340e+00 
22400 5.1008308408e+00 -1.6800538366e-02 2.5366602419e+00 -4.3936244205e+00 2.5366602419e+00 4.3936244205e+00 
22500 5.1005480867e+00 -1.6354672124e-02 2.5369914038e+00 -4.3941980097e+00 2.5369914038e+00 4.3941980097e+00 
22600 5.1002657111e+00 -1.5911694335e-02 2.5373137348e+00 -4.3947563034e+00 2.5373137348e+00 4.3947563034e+00 
22700 5.0999836873e+00 -1.5471692656e-02 2.5376272952e+00 -4.3952994059e+00 2.5376272952e+00 4.3952994059e+00 
22800 5.0997019900e+00 -1.5034753760e-02 2.5379321469e+00 -4.3958274246e+00 2.5379321469e+00 4.3958274246e+00 
22900 5.0994205951e+00 -1.4600963306e-02 2.5382283535e+00 -4.3963404695e+00 2.5382283535e+00 4.3963404695e+00 
23000 5.0991394800e+00 -1.4170405892e-02 2.5385159801e+00 -4.3968386534e+00 2.5385159801e+00 4.3968386534e+00 
23100 5.0988586231e+00 -1.3743165026e-02 2.5387950933e+00 -4.3973220916e+00 2.5387950933e+00 4.3973220916e+00 
23200 5.0985780043e+00 -1.3319323085e-02 2.5390657613e+00 -4.3977909022e+00 2.5390657613e+00 4.3977909022e+00 
23300 5.0982976048e+00 -1.2898961279e-02 2.5393280536e+00 -4.3982452060e+00 2.5393280536e+00 4.3982452060e+00 
23400 5.0980174073e+00 -1.2482159614e-02 2.5395820416e+00 -4.3986851261e+00 2.5395820416e+00 4.3986851261e+00 
23500 5.0977373956e+00 -1.2068996857e-02 2.5398277978e+00 -4.3991107883e+00 2.5398277978e+00 4.3991107883e+00 
23600 5.0974575551e+00 -1.1659550499e-02 2.5400653963e+00 -4.3995223210e+00 2.5400653963e+00 4.3995223210e+00 
23700 5.0971778724e+00 -1.1253896721e-02 2.5402949126e+00 -4.3999198548e+00 2.5402949126e+00 4.3999198548e+00 
23800 5.0968983358e+00 -1.0852110358e-02 2.5405164235e+00 -4.4003035229e+00 2.5405164235e+00 4.4003035229e+00 
23900 5.0966189346e+00 -1.0454264863e-02 2.5407300073e+00 -4.4006734609e+00 2.5407300073e+00 4.4006734609e+00 
24000 5.0963396600e+00 -1.0060432276e-02 2.5409357435e+00 -4.4010298066e+00 2.5409357435e+00 4.4010298066e+00 
24100 5.0960605042e+00 -9.6706831872e-03 2.5411337132e+00 -4.4013727000e+00 2.5411337132e+00 4.4013727000e+00 
24200 5.0957814611e+00 -9.2850867044e-03 2.5413239984e+00 -4.4017022837e+00 2.5413239984e+00 4.4017022837e+00 
24300 5.0955025260e+00 -8.9037104199e-03 2.5415066827e+00 -4.4020187021e+00 2.5415066827e+00 4.4020187021e+00 
24400 5.0952236955e+00 -8.5266203776e-03 2.5416818507e+00 -4.4023221020e+00 2.5416818507e+00 4.4023221020e+00 
24500 5.0949449678e+00 -8.1538810407e-03 2.5418495883e+00 -4.4026126321e+00 2.5418495883e+00 4.4026126321e+00 
24600 5.0946663425e+00 -7.7855552596e-03 2.5420099826e+00 -4.4028904433e+00 2.5420099826e+00 4.4028904433e+00 
24700 5.0943878207e+00 -7.4217042408e-03 2.5421631220e+00 -4.4031556884e+00 2.5421631220e+00 4.4031556884e+00 
24800 5.0941094047e+00 -7.0623875155e-03 2.5423090956e+00 -4.4034085221e+00 2.5423090956e+00 4.4034085221e+00 
24900 5.0938310986e+00 -6.7076629094e-03 2.5424479940e+00 -4.4036491011e+00 2.5424479940e+00 4.4036491011e+00 
25000 5.0935529077e+00 -6.3575865124e-03 2.5425799086e+00 -4.4038775840e+00 2.5425799086e+00 4.4038775840e+00 
25100 5.0932748387e+00 -6.0122126492e-03 2.5427049320e+00 -4.4040941308e+00 2.5427049320e+00 4.4040941308e+00 
25200 5.0929968999e+00 -5.6715938503e-03 2.5428231576e+00 -4.4042989036e+00 2.5428231576e+00 4.4042989036e+00 
25300 5.0927191009e+00 -5.3357808235e-03 2.5429346800e+00 -4.4044920661e+00 2.5429346800e+00 4.4044920661e+00 
25400 5.0924414526e+00 -5.0048224262e-03 2.5430395946e+00 -4.4046737835e+00 2.5430395946e+00 4.4046737835e+00 
25500 5.0921639676e+00 -4.6787656377e-03 2.5431379976e+00 -4.4048442225e+00 2.5431379976e+00 4.4048442225e+00 
25600 5.0918866596e+00 -4.3576555333e-03 2.5432299862e+00 -4.4050035514e+00 2.5432299862e+00 4.4050035514e+00 
25700 5.0916095436e+00 -4.0415352576e-03 2.5433156583e+00 -4.4051519399e+00 2.5433156583e+00 4.4051519399e+00 
25800 5.0913326363e+00 -3.7304459997e-03 2.5433951128e+00 -4.4052895591e+00 2.5433951128e+00 4.4052895591e+00 
25900 5.0910559554e+00 -3.4244269686e-03 2.5434684491e+00 -4.4054165813e+00 2.5434684491e+00 4.4054165813e+00 
26000 5.0907795201e+00 -3.1235153692e-03 2.5435357675e+00 -4.4055331801e+00 2.5435357675e+00 4.4055331801e+00 
26100 5.0905033507e+00 -2.8277463794e-03 2.5435971688e+00 -4.4056395303e+00 2.5435971688e+00 4.4056395303e+00 
26200 5.0902274690e+00 -2.5371531283e-03 2.5436527545e+00 -4.4057358077e+00 2.5436527545e+00 4.4057358077e+00 
26300 5.0899518978e+00 -2.2517666744e-03 2.5437026269e+00 -4.4058221892e+00 2.5437026269e+00 4.4058221892e+00 
26400 5.0896766613e+00 -1.9716159856e-03 2.5437468887e+00 -4.4058988528e+00 2.5437468887e+00 4.4058988528e+00 
26500 5.0894017849e+00 -1.6967279199e-03 2.5437856429e+00 -4.4059659771e+00 2.5437856429e+00 4.4059659771e+00 
26600 5.0891272950e+00 -1.4271272066e-03 2.5438189935e+00 -4.4060237419e+00 2.5438189935e+00 4.4060237419e+00 
26700 5.0888532193e+00 -1.1628364294e-03 2.5438470444e+00 -4.4060723276e+00 2.5438470444e+00 4.4060723276e+00 
26800 5.0885795864e+00 -9.0387600999e-04 2.5438699003e+00 -4.4061119151e+00 2.5438699003e+00 4.4061119151e+00 
26900 5.0883064263e+00 -6.5026419291e-04 2.5438876661e+00 -4.4061426864e+00 2.5438876661e+00 4.4061426864e+00 
27000 5.0880337696e+00 -4.0201703182e-04 2.5439004470e+00 -4.4061648236e+00 2.5439004470e+00 4.4061648236e+00 
27100 5.0877616483e+00 -1.5914837672e-04 2.5439083486e+00 -4.4061785096e+00 2.5439083486e+00 4.4061785096e+00 
27200 5.0874900952e+00 7.8330137409e-05 2.5439114766e+00 -4.4061839275e+00 2.5439114766e+00 4.4061839275e+00 
27300 5.0872191440e+00 3.1040910058e-04 2.5439099371e+00 -4.4061812609e+00 2.5439099371e+00 4.4061812609e+00 
27400 5.0869488293e+00 5.3708133650e-04 2.5439038360e+00 -4.4061706936e+00 2.5439038360e+00 4.4061706936e+00 
27500 5.0866791865e+00 7.5834190980e-04 2.5438932798e+00 -4.4061524097e+00 2.5438932798e+00 4.4061524097e+00 
27600 5.0864102520e+00 9.7418813178e-04 2.5438783747e+00 -4.4061265932e+00 2.5438783747e+00 4.4061265932e+00 
27700 5.0861420628e+00 1.1846195646e-03 2.5438592270e+00 -4.4060934285e+00 2.5438592270e+00 4.4060934285e+00 
27800 5.0858746566e+00 1.3896380240e-03 2.5438359431e+00 -4.4060530996e+00 2.5438359431e+00 4.4060530996e+00 
27900 5.0856080719e+00 1.5892475803e-03 2.5438086294e+00 -4.4060057908e+00 2.5438086294e+00 4.4060057908e+00 
28000 5.0853423477e+00 1.7834545578e-03 2.5437773919e+00 -4.4059516858e+00 2.5437773919e+00 4.4059516858e+00 
28100 5.0850775236e+00 1.9722675327e-03 2.5437423367e+00 -4.4058909685e+00 2.5437423367e+00 4.4058909685e+00 
28200 5.0848136397e+00 2.1556973285e-03 2.5437035698e+00 -4.4058238222e+00 2.5437035698e+00 4.4058238222e+00 
28300 5.0845507368e+00 2.3337570110e-03 2.5436611967e+00 -4.4057504299e+00 2.5436611967e+00 4.4057504299e+00 
28400 5.0842888559e+00 2.5064618801e-03 2.5436153228e+00 -4.4056709741e+00 2.5436153228e+00 4.4056709741e+00 
28500 5.0840280384e+00 2.6738294607e-03 2.5435660533e+00 -4.4055856367e+00 2.5435660533e+00 4.4055856367e+00 
28600 5.0837683261e+00 2.8358794912e-03 2.5435134929e+00 -4.4054945994e+00 2.5435134929e+00 4.4054945994e+00 
28700 5.0835097611e+00 2.9926339106e-03 2.5434577458e+00 -4.4053980426e+00 2.5434577458e+00 4.4053980426e+00 
28800 5.0832523856e+00 3.1441168432e-03 2.5433989160e+00 -4.4052961464e+00 2.5433989160e+00 4.4052961464e+00 
28900 5.0829962420e+00 3.2903545818e-03 2.5433371069e+00 -4.4051890899e+00 2.5433371069e+00 4.4051890899e+00 
29000 5.0827413729e+00 3.4313755686e-03 2.5432724214e+00 -4.4050770513e+00 2.5432724214e+00 4.4050770513e+00 
29100 5.0824878208e+00 3.5672103744e-03 2.5432049618e+00 -4.4049602079e+00 2.5432049618e+00 4.4049602079e+00 
29200 5.0822356285e+00 3.6978916759e-03 2.5431348299e+00 -4.4048387360e+00 2.5431348299e+00 4.4048387360e+00 
29300 5.0819848385e+00 3.8234542308e-03 2.5430621269e+00 -4.4047128106e+00 2.5430621269e+00 4.4047128106e+00 
29400 5.0817354931e+00 3.9439348508e-03 2.5429869530e+00 -4.4045826056e+00 2.5429869530e+00 4.4045826056e+00 
29500 5.0814876347e+00 4.0593723735e-03 2.5429094081e+00 -4.4044482939e+00 2.5429094081e+00 4.4044482939e+00 
29600 5.0812413054e+00 4.1698076313e-03 2.5428295910e+00 -4.4043100467e+00 2.5428295910e+00 4.4043100467e+00 
29700 5.0809965469e+00 4.2752834190e-03 2.5427476000e+00 -4.4041680340e+00 2.5427476000e+00 4.4041680340e+00 
29800 5.0807534007e+00 4.3758444592e-03 2.5426635323e+00 -4.4040224245e+00 2.5426635323e+00 4.4040224245e+00 
29900 5.0805119080e+00 4.4715373662e-03 2.5425774843e+00 -4.4038733850e+00 2.5425774843e+00 4.4038733850e+00 
30000 5.0802721093e+00 4.5624106076e-03 2.5424895517e+00 -4.4037210812e+00 2.5424895517e+00 4.4037210812e+00 
30100 5.0800340448e+00 4.6485144644e-03 2.5423998289e+00 -4.4035656768e+00 2.5423998289e+00 4.4035656768e+00 
30200 5.0797977542e+00 4.7299009892e-03 2.5423084096e+00 -4.4034073340e+00 2.5423084096e+00 4.4034073340e+00 
30300 5.0795632766e+00 4.8066239625e-03 2.5422153865e+00 -4.4032462131e+00 2.5422153865e+00 4.4032462131e+00 
30400 5.0793306502e+00 4.8787388476e-03 2.5421208509e+00 -4.4030824728e+00 2.5421208509e+00 4.4030824728e+00 
30500 5.0790999128e+00 4.9463027436e-03 2.5420248935e+00 -4.4029162696e+00 2.5420248935e+00 4.4029162696e+00 
30600 5.0788711013e+00 5.0093743371e-03 2.5419276035e+00 -4.4027477584e+00 2.5419276035e+00 4.4027477584e+00 
30700 5.0786442520e+00 5.0680138522e-03 2.5418290692e+00 -4.4025770920e+00 2.5418290692e+00 4.4025770920e+00 
30800 5.0784194002e+00 5.1222829987e-03 2.5417293776e+00 -4.4024044210e+00 2.5417293776e+00 4.4024044210e+00 
30900 5.0781965804e+00 5.1722449196e-03 2.5416286145e+00 -4.4022298943e+00 2.5416286145e+00 4.4022298943e+00 
31000 5.0779758260e+00 5.2179641369e-03 2.5415268646e+00 -4.4020536582e+00 2.5415268646e+00 4.4020536582e+00 
31100 5.0777571697e+00 5.2595064958e-03 2.5414242111e+00 -4.4018758573e+00 2.5414242111e+00 4.4018758573e+00 
31200 5.0775406430e+00 5.2969391084e-03 2.5413207363e+00 -4.4016966336e+00 2.5413207363e+00 4.4016966336e+00 
31300 5.0773262765e+00 5.3303302958e-03 2.5412165207e+00 -4.4015161269e+00 2.5412165207e+00 4.4015161269e+00 
31400 5.0771140996e+00 5.3597495297e-03 2.5411116439e+00 -4.4013344750e+00 2.5411116439e+00 4.4013344750e+00 
31500 5.0769041407e+00 5.3852673720e-03 2.5410061839e+00 -4.4011518129e+00 2.5410061839e+00 4.4011518129e+00 
31600 5.0766964269e+00 5.4069554152e-03 2.5409002174e+00 -4.4009682736e+00 2.5409002174e+00 4.4009682736e+00 
31700 5.0764909842e+00 5.4248862204e-03 2.5407938198e+00 -4.4007839874e+00 2.5407938198e+00 4.4007839874e+00 
31800 5.0762878375e+00 5.4391332560e-03 2.5406870648e+00 -4.4005990823e+00 2.5406870648e+00 4.4005990823e+00 
31900 5.0760870103e+00 5.4497708347e-03 2.5405800249e+00 -4.4004136839e+00 2.5405800249e+00 4.4004136839e+00 
32000 5.0758885249e+00 5.4568740508e-03 2.5404727712e+00 -4.4002279150e+00 2.5404727712e+00 4.4002279150e+00 
32100 5.0756924024e+00 5.4605187170e-03 2.5403653732e+00 -4.4000418961e+00 2.5403653732e+00 4.4000418961e+00 
32200 5.0754986623e+00 5.4607813006e-03 2.5402578989e+00 -4.3998557452e+00 2.5402578989e+00 4.3998557452e+00 
32300 5.0753073232e+00 5.4577388599e-03 2.5401504148e+00 -4.3996695774e+00 2.5401504148e+00 4.3996695774e+00 
32400 5.0751184021e+00 5.4514689801e-03 2.5400429862e+00 -4.3994835054e+00 2.5400429862e+00 4.3994835054e+00 
32500 5.0749319147e+00 5.4420497099e-03 2.5399356764e+00 -4.3992976394e+00 2.5399356764e+00 4.3992976394e+00 
32600 5.0747478753e+00 5.4295594972e-03 2.5398285474e+00 -4.3991120867e+00 2.5398285474e+00 4.3991120867e+00 
32700 5.0745662968e+00 5.4140771262e-03 2.5397216599e+00 -4.3989269520e+00 2.5397216599e+00 4.3989269520e+00 
32800 5.0743871909e+00 5.3956816536e-03 2.5396150726e+00 -4.3987423374e+00 2.5396150726e+00 4.3987423374e+00 
32900 5.0742105678e+00 5.3744523461e-03 2.5395088431e+00 -4.3985583424e+00 2.5395088431e+00 4.3985583424e+00 
33000 5.0740364362e+00 5.3504686181e-03 2.5394030270e+00 -4.3983750637e+00 2.5394030270e+00 4.3983750637e+00 
33100 5.0738648036e+00 5.3238099698e-03 2.5392976788e+00 -4.3981925952e+00 2.5392976788e+00 4.3981925952e+00 
33200 5.0736956760e+00 5.2945559259e-03 2.5391928511e+00 -4.3980110284e+00 2.5391928511e+00 4.3980110284e+00 
33300 5.0735290580e+00 5.2627859757e-03 2.5390885952e+00 -4.3978304518e+00 2.5390885952e+00 4.3978304518e+00 
33400 5.0733649530e+00 5.2285795131e-03 2.5389849605e+00 -4.3976509513e+00 2.5389849605e+00 4.3976509513e+00 
33500 5.0732033628e+00 5.1920157783e-03 2.5388819953e+00 -4.3974726103e+00 2.5388819953e+00 4.3974726103e+00 
33600 5.0730442880e+00 5.1531738000e-03 2.5387797459e+00 -4.3972955092e+00 2.5387797459e+00 4.3972955092e+00 
33700 5.0728877277e+00 5.1121323386e-03 2.5386782574e+00 -4.3971197259e+00 2.5386782574e+00 4.3971197259e+00 
33800 5.0727336799e+00 5.0689698313e-03 2.5385775732e+00 -4.3969453357e+00 2.5385775732e+00 4.3969453357e+00 
33900 5.0725821410e+00 5.0237643372e-03 2.5384777350e+00 -4.3967724110e+00 2.5384777350e+00 4.3967724110e+00 
34000 5.0724331065e+00 4.9765934847e-03 2.5383787834e+00 -4.3966010217e+00 2.5383787834e+00 4.3966010217e+00 
34100 5.0722865701e+00 4.9275344197e-03 2.5382807570e+00 -4.3964312350e+00 2.5382807570e+00 4.3964312350e+00 
34200 5.0721425248e+00 4.8766637552e-03 2.5381836932e+00 -4.3962631156e+00 2.5381836932e+00 4.3962631156e+00 
34300 5.0720009619e+00 4.8240575224e-03 2.5380876278e+00 -4.3960967254e+00 2.5380876278e+00 4.3960967254e+00 
34400 5.0718618718e+00 4.7697911234e-03 2.5379925951e+00 -4.3959321239e+00 2.5379925951e+00 4.3959321239e+00 
34500 5.0717252436e+00 4.7139392851e-03 2.5378986279e+00 -4.3957693680e+00 2.5378986279e+00 4.3957693680e+00 
34600 5.0715910652e+00 4.6565760153e-03 2.5378057575e+00 -4.3956085118e+00 2.5378057575e+00 4.3956085118e+00 
34700 5.0714593235e+00 4.5977745592e-03 2.5377140140e+00 -4.3954496072e+00 2.5377140140e+00 4.3954496072e+00 
34800 5.0713300043e+00 4.5376073589e-03 2.5376234256e+00 -4.3952927036e+00 2.5376234256e+00 4.3952927036e+00 
34900 5.0712030923e+00 4.4761460136e-03 2.5375340195e+00 -4.3951378477e+00 2.5375340195e+00 4.3951378477e+00 
35000 5.0710785710e+00 4.4134612419e-03 2.5374458213e+00 -4.3949850839e+00 2.5374458213e+00 4.3949850839e+00 
35100 5.0709564233e+00 4.3496228459e-03 2.5373588551e+00 -4.3948344541e+00 2.5373588551e+00 4.3948344541e+00 
35200 5.0708366308e+00 4.2846996763e-03 2.5372731440e+00 -4.3946859981e+00 2.5372731440e+00 4.3946859981e+00 
35300 5.0707191743e+00 4.2187596002e-03 2.5371887093e+00 -4.3945397530e+00 2.5371887093e+00 4.3945397530e+00 
35400 5.0706040338e+00 4.1518694699e-03 2.5371055713e+00 -4.3943957537e+00 2.5371055713e+00 4.3943957537e+00 
35500 5.0704911883e+00 4.0840950939e-03 2.5370237488e+00 -4.3942540330e+00 2.5370237488e+00 4.3942540330e+00 
35600 5.0703806160e+00 4.0155012093e-03 2.5369432594e+00 -4.3941146211e+00 2.5369432594e+00 4.3941146211e+00 
35700 5.0702722944e+00 3.9461514563e-03 2.5368641192e+00 -4.3939775464e+00 2.5368641192e+00 4.3939775464e+00 
35800 5.0701662004e+00 3.8761083537e-03 2.5367863435e+00 -4.3938428348e+00 2.5367863435e+00 4.3938428348e+00 
35900 5.0700623098e+00 3.8054332775e-03 2.5367099458e+00 -4.3937105102e+00 2.5367099458e+00 4.3937105102e+00 
36000 5.0699605982e+00 3.7341864396e-03 2.5366349389e+00 -4.3935805945e+00 2.5366349389e+00 4.3935805945e+00 
36100 5.0698610402e+00 3.6624268691e-03 2.5365613342e+00 -4.3934531073e+00 2.5365613342e+00 4.3934531073e+00 
36200 5.0697636101e+00 3.5902123955e-03 2.5364891418e+00 -4.3933280664e+00 2.5364891418e+00 4.3933280664e+00 
36300 5.0696682815e+00 3.5175996329e-03 2.5364183708e+00 -4.3932054875e+00 2.5364183708e+00 4.3932054875e+00 
36400 5.0695750275e+00 3.4446439662e-03 2.5363490292e+00 -4.3930853844e+00 2.5363490292e+00 4.3930853844e+00 
36500 5.0694838208e+00 3.3713995388e-03 2.5362811240e+00 -4.3929677690e+00 2.5362811240e+00 4.3929677690e+00 
36600 5.0693946336e+00 3.2979192419e-03 2.5362146608e+00 -4.3928526515e+00 2.5362146608e+00 4.3928526515e+00 
36700 5.0693074379e+00 3.2242547056e-03 2.5361496446e+00 -4.3927400400e+00 2.5361496446e+00 4.3927400400e+00 
36800 5.0692222050e+00 3.1504562911e-03 2.5360860789e+00 -4.3926299410e+00 2.5360860789e+00 4.3926299410e+00 
36900 5.0691389061e+00 3.0765730845e-03 2.5360239666e+00 -4.3925223593e+00 2.5360239666e+00 4.3925223593e+00 
37000 5.0690575122e+00 3.0026528924e-03 2.5359633094e+00 -4.3924172980e+00 2.5359633094e+00 4.3924172980e+00 
37100 5.0689779939e+00 2.9287422386e-03 2.5359041082e+00 -4.3923147585e+00 2.5359041082e+00 4.3923147585e+00 
37200 5.0689003217e+00 2.8548863622e-03 2.5358463629e+00 -4.3922147407e+00 2.5358463629e+00 4.3922147407e+00 
37300 5.0688244657e+00 2.7811292169e-03 2.5357900725e+00 -4.3921172429e+00 2.5357900725e+00 4.3921172429e+00 
37400 5.0687503961e+00 2.7075134721e-03 2.5357352352e+00 -4.3920222619e+00 2.5357352352e+00 4.3920222619e+00 
37500 5.0686780829e+00 2.6340805148e-03 2.5356818482e+00 -4.3919297929e+00 2.5356818482e+00 4.3919297929e+00 
37600 5.0686074961e+00 2.5608704528e-03 2.5356299081e+00 -4.3918398300e+00 2.5356299081e+00 4.3918398300e+00 
37700 5.0685386054e+00 2.4879221193e-03 2.5355794106e+00 -4.3917523657e+00 2.5355794106e+00 4.3917523657e+00 
37800 5.0684713807e+00 2.4152730782e-03 2.5355303505e+00 -4.3916673912e+00 2.5355303505e+00 4.3916673912e+00 
37900 5.0684057919e+00 2.3429596310e-03 2.5354827221e+00 -4.3915848963e+00 2.5354827221e+00 4.3915848963e+00 
38000 5.0683418090e+00 2.2710168245e-03 2.5354365188e+00 -4.3915048699e+00 2.5354365188e+00 4.3915048699e+00 
38100 5.0682794017e+00 2.1994784591e-03 2.5353917334e+00 -4.3914272993e+00 2.5353917334e+00 4.3914272993e+00 
38200 5.0682185402e+00 2.1283770989e-03 2.5353483580e+00 -4.3913521710e+00 2.5353483580e+00 4.3913521710e+00 
38300 5.0681591947e+00 2.0577440823e-03 2.5353063841e+00 -4.3912794700e+00 2.5353063841e+00 4.3912794700e+00 
38400 5.0681013354e+00 1.9876095329e-03 2.5352658024e+00 -4.3912091805e+00 2.5352658024e+00 4.3912091805e+00 
38500 5.0680449328e+00 1.9180023723e-03 2.5352266033e+00 -4.3911412856e+00 2.5352266033e+00 4.3911412856e+00 
38600 5.0679899575e+00 1.8489503328e-03 2.5351887763e+00 -4.3910757674e+00 2.5351887763e+00 4.3910757674e+00 
38700 5.0679363804e+00 1.7804799713e-03 2.5351523107e+00 -4.3910126070e+00 2.5351523107e+00 4.3910126070e+00 
38800 5.0678841725e+00 1.7126166839e-03 2.5351171949e+00 -4.3909517848e+00 2.5351171949e+00 4.3909517848e+00 
38900 5.0678333052e+00 1.6453847206e-03 2.5350834172e+00 -4.3908932799e+00 2.5350834172e+00 4.3908932799e+00 
39000 5.0677837499e+00 1.5788072015e-03 2.5350509649e+00 -4.3908370711e+00 2.5350509649e+00 4.3908370711e+00 
39100 5.0677354786e+00 1.5129061329e-03 2.5350198254e+00 -4.3907831359e+00 2.5350198254e+00 4.3907831359e+00 
39200 5.0676884634e+00 1.4477024241e-03 2.5349899854e+00 -4.3907314514e+00 2.5349899854e+00 4.3907314514e+00 
39300 5.0676426766e+00 1.3832159048e-03 2.5349614310e+00 -4.3906819938e+00 2.5349614310e+00 4.3906819938e+00 
39400 5.0675980911e+00 1.3194653427e-03 2.5349341483e+00 -4.3906347387e+00 2.5349341483e+00 4.3906347387e+00 
39500 5.0675546800e+00 1.2564684620e-03 2.5349081227e+00 -4.3905896611e+00 2.5349081227e+00 4.3905896611e+00 
39600 5.0675124166e+00 1.1942419619e-03 2.5348833394e+00 -4.3905467352e+00 2.5348833394e+00 4.3905467352e+00 
39700 5.0674712747e+00 1.1328015353e-03 2.5348597833e+00 -4.3905059348e+00 2.5348597833e+00 4.3905059348e+00 
39800 5.0674312285e+00 1.0721618881e-03 2.5348374389e+00 -4.3904672331e+00 2.5348374389e+00 4.3904672331e+00 
39900 5.0673922525e+00 1.0123367589e-03 2.5348162904e+00 -4.3904306028e+00 2.5348162904e+00 4.3904306028e+00 
40000 5.0673543215e+00 9.5333893877e-04 2.5347963218e+00 -4.3903960162e+00 2.5347963218e+00 4.3903960162e+00 
40100 5.0673174109e+00 8.9518029079e-04 2.5347775168e+00 -4.3903634449e+00 2.5347775168e+00 4.3903634449e+00 
40200 5.0672814963e+00 8.3787177067e-04 2.5347598588e+00 -4.3903328605e+00 2.5347598588e+00 4.3903328605e+00 
40300 5.0672465538e+00 7.8142344679e-04 2.5347433312e+00 -4.3903042338e+00 2.5347433312e+00 4.3903042338e+00 
40400 5.0672125599e+00 7.2584452068e-04 2.5347279170e+00 -4.3902775355e+00 2.5347279170e+00 4.3902775355e+00 
40500 5.0671794914e+00 6.7114334755e-04 2.5347135990e+00 -4.3902527361e+00 2.5347135990e+00 4.3902527361e+00 
40600 5.0671473256e+00 6.1732745681e-04 2.5347003600e+00 -4.3902298054e+00 2.5347003600e+00 4.3902298054e+00 
40700 5.0671160403e+00 5.6440357276e-04 2.5346881824e+00 -4.3902087133e+00 2.5346881824e+00 4.3902087133e+00 
40800 5.0670856134e+00 5.1237763519e-04 2.5346770489e+00 -4.3901894294e+00 2.5346770489e+00 4.3901894294e+00 
40900 5.0670560236e+00 4.6125482003e-04 2.5346669415e+00 -4.3901719230e+00 2.5346669415e+00 4.3901719230e+00 
41000 5.0670272498e+00 4.1103955995e-04 2.5346578426e+00 -4.3901561632e+00 2.5346578426e+00 4.3901561632e+00 
41100 5.0669992714e+00 3.6173556491e-04 2.5346497342e+00 -4.3901421190e+00 2.5346497342e+00 4.3901421190e+00 
41200 5.0669720681e+00 3.1334584266e-04 2.5346425984e+00 -4.3901297595e+00 2.5346425984e+00 4.3901297595e+00 
41300 5.0669456200e+00 2.6587271917e-04 2.5346364171e+00 -4.3901190532e+00 2.5346364171e+00 4.3901190532e+00 
41400 5.0669199079e+00 2.1931785885e-04 2.5346311724e+00 -4.3901099690e+00 2.5346311724e+00 4.3901099690e+00 
41500 5.0668949128e+00 1.7368228478e-04 2.5346268459e+00 -4.3901024754e+00 2.5346268459e+00 4.3901024754e+00 
41600 5.0668706159e+00 1.2896639872e-04 2.5346234197e+00 -4.3900965410e+00 2.5346234197e+00 4.3900965410e+00 
41700 5.0668469992e+00 8.5170000954e-05 2.5346208756e+00 -4.3900921345e+00 2.5346208756e+00 4.3900921345e+00 
41800 5.0668240449e+00 4.2292310022e-05 2.5346191955e+00 -4.3900892245e+00 2.5346191955e+00 4.3900892245e+00 
41900 5.0668017355e+00 8.9392162720e-07 2.5346191955e+00 -4.3900892245e+00 2.5346191955e+00 4.3900892245e+00 
42000 5.0667800541e+00 -4.0141601352e-05 2.5346191955e+00 -4.3900892245e+00 2.5346191955e+00 4.3900892245e+00 
42100 5.0667589842e+00 -8.0809635176e-05 2.5346191955e+00 -4.3900892245e+00 2.5346191955e+00 4.3900892245e+00 
42200 5.0667385095e+00 -1.2003172143e-04 2.5346207896e+00 -4.3900919856e+00 2.5346207896e+00 4.3900919856e+00 
42300 5.0667186142e+00 -1.5834705973e-04 2.5346231575e+00 -4.3900960868e+00 2.5346231575e+00 4.3900960868e+00 
