# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.9240154812e+00 4.2967731313e-03 1.5196725714e+00 -2.6321501045e+00 1.5196725714e+00 2.6321501045e+00 
21400 4.9240113554e+00 4.2452067557e-03 1.5195312019e+00 -2.6319052453e+00 1.5195312019e+00 2.6319052453e+00 
21500 4.9240073467e+00 4.1943030925e-03 1.5193915160e+00 -2.6316633022e+00 1.5193915160e+00 2.6316633022e+00 
21600 4.9240034516e+00 4.1440462231e-03 1.5192534923e+00 -2.6314242383e+00 1.5192534923e+00 2.6314242383e+00 
21700 4.9239996668e+00 4.0944209169e-03 1.5191171101e+00 -2.6311880173e+00 1.5191171101e+00 2.6311880173e+00 
21800 4.9239959892e+00 4.0454126055e-03 1.5189823489e+00 -2.6309546041e+00 1.5189823489e+00 2.6309546041e+00 
21900 4.9239924156e+00 3.9970073566e-03 1.5188491889e+00 -2.6307239642e+00 1.5188491889e+00 2.6307239642e+00 
22000 4.9239889431e+00 3.9491918493e-03 1.5187176107e+00 -2.6304960640e+00 1.5187176107e+00 2.6304960640e+00 
22100 4.9239855687e+00 3.9019533496e-03 1.5185875952e+00 -2.6302708706e+00 1.5185875952e+00 2.6302708706e+00 
22200 4.9239822895e+00 3.8552796861e-03 1.5184591239e+00 -2.6300483518e+00 1.5184591239e+00 2.6300483518e+00 
22300 4.9239791029e+00 3.8091592270e-03 1.5183321786e+00 -2.6298284760e+00 1.5183321786e+00 2.6298284760e+00 
22400 4.9239760062e+00 3.7635808572e-03 1.5182067414e+00 -2.6296112124e+00 1.5182067414e+00 2.6296112124e+00 
22500 4.9239729968e+00 3.7185339564e-03 1.5180827948e+00 -2.6293965307e+00 1.5180827948e+00 2.6293965307e+00 
22600 4.9239700722e+00 3.6740083772e-03 1.5179603218e+00 -2.6291844012e+00 1.5179603218e+00 2.6291844012e+00 
22700 4.9239672299e+00 3.6299944245e-03 1.5178393055e+00 -2.6289747948e+00 1.5178393055e+00 2.6289747948e+00 
22800 4.9239644676e+00 3.5864828350e-03 1.5177197293e+00 -2.6287676829e+00 1.5177197293e+00 2.6287676829e+00 
22900 4.9239617831e+00 3.5434647574e-03 1.5176015772e+00 -2.6285630374e+00 1.5176015772e+00 2.6285630374e+00 
23000 4.9239591740e+00 3.5009317335e-03 1.5174848332e+00 -2.6283608307e+00 1.5174848332e+00 2.6283608307e+00 
23100 4.9239566383e+00 3.4588756793e-03 1.5173694815e+00 -2.6281610358e+00 1.5173694815e+00 2.6281610358e+00 
23200 4.9239541738e+00 3.4172888676e-03 1.5172555069e+00 -2.6279636260e+00 1.5172555069e+00 2.6279636260e+00 
23300 4.9239517786e+00 3.3761639100e-03 1.5171428941e+00 -2.6277685750e+00 1.5171428941e+00 2.6277685750e+00 
23400 4.9239494506e+00 3.3354937406e-03 1.5170316283e+00 -2.6275758569e+00 1.5170316283e+00 2.6275758569e+00 
23500 4.9239471879e+00 3.2952715993e-03 1.5169216948e+00 -2.6273854464e+00 1.5169216948e+00 2.6273854464e+00 
23600 4.9239449888e+00 3.2554910169e-03 1.5168130790e+00 -2.6271973184e+00 1.5168130790e+00 2.6271973184e+00 
23700 4.9239428513e+00 3.2161457991e-03 1.5167057667e+00 -2.6270114481e+00 1.5167057667e+00 2.6270114481e+00 
23800 4.9239407738e+00 3.1772300126e-03 1.5165997439e+00 -2.6268278112e+00 1.5165997439e+00 2.6268278112e+00 
23900 4.9239387545e+00 3.1387379708e-03 1.5164949967e+00 -2.6266463837e+00 1.5164949967e+00 2.6266463837e+00 
24000 4.9239367918e+00 3.1006642205e-03 1.5163915113e+00 -2.6264671417e+00 1.5163915113e+00 2.6264671417e+00 
24100 4.9239348842e+00 3.0630035288e-03 1.5162892742e+00 -2.6262900618e+00 1.5162892742e+00 2.6262900618e+00 
24200 4.9239330300e+00 3.0257508706e-03 1.5161882720e+00 -2.6261151210e+00 1.5161882720e+00 2.6261151210e+00 
24300 4.9239312278e+00 2.9889014168e-03 1.5160884916e+00 -2.6259422962e+00 1.5160884916e+00 2.6259422962e+00 
24400 4.9239294760e+00 2.9524505227e-03 1.5159899199e+00 -2.6257715650e+00 1.5159899199e+00 2.6257715650e+00 
24500 4.9239277734e+00 2.9163937173e-03 1.5158925439e+00 -2.6256029049e+00 1.5158925439e+00 2.6256029049e+00 
24600 4.9239261184e+00 2.8807266922e-03 1.5157963510e+00 -2.6254362939e+00 1.5157963510e+00 2.6254362939e+00 
24700 4.9239245098e+00 2.8454452922e-03 1.5157013285e+00 -2.6252717100e+00 1.5157013285e+00 2.6252717100e+00 
24800 4.9239229463e+00 2.8105455053e-03 1.5156074638e+00 -2.6251091316e+00 1.5156074638e+00 2.6251091316e+00 
24900 4.9239214266e+00 2.7760234536e-03 1.5155147446e+00 -2.6249485373e+00 1.5155147446e+00 2.6249485373e+00 
25000 4.9239199495e+00 2.7418753845e-03 1.5154231587e+00 -2.6247899059e+00 1.5154231587e+00 2.6247899059e+00 
25100 4.9239185137e+00 2.7080976623e-03 1.5153326940e+00 -2.6246332163e+00 1.5153326940e+00 2.6246332163e+00 
25200 4.9239171182e+00 2.6746867606e-03 1.5152433383e+00 -2.6244784478e+00 1.5152433383e+00 2.6244784478e+00 
25300 4.9239157618e+00 2.6416392541e-03 1.5151550799e+00 -2.6243255797e+00 1.5151550799e+00 2.6243255797e+00 
25400 4.9239144434e+00 2.6089518119e-03 1.5150679068e+00 -2.6241745915e+00 1.5150679068e+00 2.6241745915e+00 
25500 4.9239131619e+00 2.5766211908e-03 1.5149818075e+00 -2.6240254631e+00 1.5149818075e+00 2.6240254631e+00 
25600 4.9239119164e+00 2.5446442281e-03 1.5148967702e+00 -2.6238781743e+00 1.5148967702e+00 2.6238781743e+00 
25700 4.9239107058e+00 2.5130178363e-03 1.5148127836e+00 -2.6237327052e+00 1.5148127836e+00 2.6237327052e+00 
25800 4.9239095292e+00 2.4817389966e-03 1.5147298363e+00 -2.6235890361e+00 1.5147298363e+00 2.6235890361e+00 
25900 4.9239083856e+00 2.4508047540e-03 1.5146479168e+00 -2.6234471475e+00 1.5146479168e+00 2.6234471475e+00 
26000 4.9239072741e+00 2.4202122116e-03 1.5145670141e+00 -2.6233070199e+00 1.5145670141e+00 2.6233070199e+00 
26100 4.9239061938e+00 2.3899585263e-03 1.5144871170e+00 -2.6231686340e+00 1.5144871170e+00 2.6231686340e+00 
26200 4.9239051439e+00 2.3600409035e-03 1.5144082144e+00 -2.6230319708e+00 1.5144082144e+00 2.6230319708e+00 
26300 4.9239041234e+00 2.3304565935e-03 1.5143302955e+00 -2.6228970113e+00 1.5143302955e+00 2.6228970113e+00 
26400 4.9239031316e+00 2.3012028868e-03 1.5142533494e+00 -2.6227637367e+00 1.5142533494e+00 2.6227637367e+00 
26500 4.9239021677e+00 2.2722771108e-03 1.5141773653e+00 -2.6226321283e+00 1.5141773653e+00 2.6226321283e+00 
26600 4.9239012309e+00 2.2436766261e-03 1.5141023325e+00 -2.6225021678e+00 1.5141023325e+00 2.6225021678e+00 
26700 4.9239003204e+00 2.2153988231e-03 1.5140282405e+00 -2.6223738366e+00 1.5140282405e+00 2.6223738366e+00 
26800 4.9238994356e+00 2.1874411189e-03 1.5139550787e+00 -2.6222471166e+00 1.5139550787e+00 2.6222471166e+00 
26900 4.9238985757e+00 2.1598009545e-03 1.5138828366e+00 -2.6221219898e+00 1.5138828366e+00 2.6221219898e+00 
27000 4.9238977400e+00 2.1324757923e-03 1.5138115040e+00 -2.6219984381e+00 1.5138115040e+00 2.6219984381e+00 
27100 4.9238969279e+00 2.1054631133e-03 1.5137410706e+00 -2.6218764438e+00 1.5137410706e+00 2.6218764438e+00 
27200 4.9238961386e+00 2.0787604150e-03 1.5136715261e+00 -2.6217559892e+00 1.5136715261e+00 2.6217559892e+00 
27300 4.9238953717e+00 2.0523652095e-03 1.5136028605e+00 -2.6216370568e+00 1.5136028605e+00 2.6216370568e+00 
27400 4.9238946264e+00 2.0262750211e-03 1.5135350636e+00 -2.6215196292e+00 1.5135350636e+00 2.6215196292e+00 
27500 4.9238939021e+00 2.0004873851e-03 1.5134681256e+00 -2.6214036892e+00 1.5134681256e+00 2.6214036892e+00 
27600 4.9238931983e+00 1.9749998457e-03 1.5134020366e+00 -2.6212892197e+00 1.5134020366e+00 2.6212892197e+00 
27700 4.9238925144e+00 1.9498099552e-03 1.5133367867e+00 -2.6211762036e+00 1.5133367867e+00 2.6211762036e+00 
27800 4.9238918499e+00 1.9249152718e-03 1.5132723663e+00 -2.6210646241e+00 1.5132723663e+00 2.6210646241e+00 
27900 4.9238912041e+00 1.9003133593e-03 1.5132087657e+00 -2.6209544646e+00 1.5132087657e+00 2.6209544646e+00 
28000 4.9238905767e+00 1.8760017856e-03 1.5131459752e+00 -2.6208457084e+00 1.5131459752e+00 2.6208457084e+00 
28100 4.9238899670e+00 1.8519781217e-03 1.5130839855e+00 -2.6207383391e+00 1.5130839855e+00 2.6207383391e+00 
28200 4.9238893747e+00 1.8282399414e-03 1.5130227872e+00 -2.6206323404e+00 1.5130227872e+00 2.6206323404e+00 
28300 4.9238887991e+00 1.8047848200e-03 1.5129623708e+00 -2.6205276961e+00 1.5129623708e+00 2.6205276961e+00 
28400 4.9238882399e+00 1.7816103341e-03 1.5129027271e+00 -2.6204243902e+00 1.5129027271e+00 2.6204243902e+00 
28500 4.9238876966e+00 1.7587140610e-03 1.5128438469e+00 -2.6203224068e+00 1.5128438469e+00 2.6203224068e+00 
28600 4.9238871688e+00 1.7360935783e-03 1.5127857212e+00 -2.6202217301e+00 1.5127857212e+00 2.6202217301e+00 
28700 4.9238866559e+00 1.7137464634e-03 1.5127283409e+00 -2.6201223445e+00 1.5127283409e+00 2.6201223445e+00 
28800 4.9238861577e+00 1.6916702937e-03 1.5126716970e+00 -2.6200242344e+00 1.5126716970e+00 2.6200242344e+00 
28900 4.9238856737e+00 1.6698626458e-03 1.5126157807e+00 -2.6199273846e+00 1.5126157807e+00 2.6199273846e+00 
29000 4.9238852035e+00 1.6483210962e-03 1.5125605832e+00 -2.6198317797e+00 1.5125605832e+00 2.6198317797e+00 
29100 4.9238847468e+00 1.6270432204e-03 1.5125060958e+00 -2.6197374046e+00 1.5125060958e+00 2.6197374046e+00 
29200 4.9238843030e+00 1.6060265936e-03 1.5124523098e+00 -2.6196442445e+00 1.5124523098e+00 2.6196442445e+00 
29300 4.9238838720e+00 1.5852687904e-03 1.5123992166e+00 -2.6195522845e+00 1.5123992166e+00 2.6195522845e+00 
29400 4.9238834533e+00 1.5647673853e-03 1.5123468078e+00 -2.6194615098e+00 1.5123468078e+00 2.6194615098e+00 
29500 4.9238830466e+00 1.5445199523e-03 1.5122950751e+00 -2.6193719060e+00 1.5122950751e+00 2.6193719060e+00 
29600 4.9238826516e+00 1.5245240658e-03 1.5122440099e+00 -2.6192834586e+00 1.5122440099e+00 2.6192834586e+00 
29700 4.9238822679e+00 1.5047773003e-03 1.5121936042e+00 -2.6191961533e+00 1.5121936042e+00 2.6191961533e+00 
29800 4.9238818953e+00 1.4852772310e-03 1.5121438497e+00 -2.6191099760e+00 1.5121438497e+00 2.6191099760e+00 
29900 4.9238815334e+00 1.4660214343e-03 1.5120947383e+00 -2.6190249126e+00 1.5120947383e+00 2.6190249126e+00 
30000 4.9238811819e+00 1.4470074876e-03 1.5120462620e+00 -2.6189409492e+00 1.5120462620e+00 2.6189409492e+00 
30100 4.9238808405e+00 1.4282329702e-03 1.5119984130e+00 -2.6188580722e+00 1.5119984130e+00 2.6188580722e+00 
30200 4.9238805090e+00 1.4096954635e-03 1.5119511832e+00 -2.6187762679e+00 1.5119511832e+00 2.6187762679e+00 
30300 4.9238801870e+00 1.3913925516e-03 1.5119045651e+00 -2.6186955229e+00 1.5119045651e+00 2.6186955229e+00 
30400 4.9238798744e+00 1.3733218215e-03 1.5118585507e+00 -2.6186158237e+00 1.5118585507e+00 2.6186158237e+00 
30500 4.9238795708e+00 1.3554808636e-03 1.5118131326e+00 -2.6185371573e+00 1.5118131326e+00 2.6185371573e+00 
30600 4.9238792760e+00 1.3378672726e-03 1.5117683032e+00 -2.6184595104e+00 1.5117683032e+00 2.6184595104e+00 
30700 4.9238789897e+00 1.3204786474e-03 1.5117240550e+00 -2.6183828703e+00 1.5117240550e+00 2.6183828703e+00 
30800 4.9238787118e+00 1.3033125920e-03 1.5116803806e+00 -2.6183072240e+00 1.5116803806e+00 2.6183072240e+00 
30900 4.9238784420e+00 1.2863667158e-03 1.5116372728e+00 -2.6182325590e+00 1.5116372728e+00 2.6182325590e+00 
31000 4.9238781800e+00 1.2696386342e-03 1.5115947242e+00 -2.6181588627e+00 1.5115947242e+00 2.6181588627e+00 
31100 4.9238779256e+00 1.2531259693e-03 1.5115527277e+00 -2.6180861227e+00 1.5115527277e+00 2.6180861227e+00 
31200 4.9238776787e+00 1.2368263501e-03 1.5115112763e+00 -2.6180143267e+00 1.5115112763e+00 2.6180143267e+00 
31300 4.9238774390e+00 1.2207374131e-03 1.5114703629e+00 -2.6179434627e+00 1.5114703629e+00 2.6179434627e+00 
31400 4.9238772063e+00 1.2048568029e-03 1.5114299806e+00 -2.6178735185e+00 1.5114299806e+00 2.6178735185e+00 
31500 4.9238769805e+00 1.1891821728e-03 1.5113901226e+00 -2.6178044824e+00 1.5113901226e+00 2.6178044824e+00 
31600 4.9238767612e+00 1.1737111851e-03 1.5113507821e+00 -2.6177363427e+00 1.5113507821e+00 2.6177363427e+00 
31700 4.9238765484e+00 1.1584415118e-03 1.5113119524e+00 -2.6176690877e+00 1.5113119524e+00 2.6176690877e+00 
31800 4.9238763419e+00 1.1433708348e-03 1.5112736269e+00 -2.6176027059e+00 1.5112736269e+00 2.6176027059e+00 
31900 4.9238761415e+00 1.1284968469e-03 1.5112357990e+00 -2.6175371861e+00 1.5112357990e+00 2.6175371861e+00 
32000 4.9238759470e+00 1.1138172517e-03 1.5111984623e+00 -2.6174725169e+00 1.5111984623e+00 2.6174725169e+00 
32100 4.9238757582e+00 1.0993297645e-03 1.5111616103e+00 -2.6174086875e+00 1.5111616103e+00 2.6174086875e+00 
32200 4.9238755750e+00 1.0850321126e-03 1.5111252368e+00 -2.6173456867e+00 1.5111252368e+00 2.6173456867e+00 
32300 4.9238753973e+00 1.0709220358e-03 1.5110893354e+00 -2.6172835038e+00 1.5110893354e+00 2.6172835038e+00 
32400 4.9238752248e+00 1.0569972868e-03 1.5110539002e+00 -2.6172221280e+00 1.5110539002e+00 2.6172221280e+00 
32500 4.9238750575e+00 1.0432556316e-03 1.5110189248e+00 -2.6171615489e+00 1.5110189248e+00 2.6171615489e+00 
32600 4.9238748951e+00 1.0296948500e-03 1.5109844033e+00 -2.6171017560e+00 1.5109844033e+00 2.6171017560e+00 
32700 4.9238747376e+00 1.0163127360e-03 1.5109503298e+00 -2.6170427389e+00 1.5109503298e+00 2.6170427389e+00 
32800 4.9238745848e+00 1.0031070982e-03 1.5109166984e+00 -2.6169844876e+00 1.5109166984e+00 2.6169844876e+00 
32900 4.9238744366e+00 9.9007575996e-04 1.5108835032e+00 -2.6169269918e+00 1.5108835032e+00 2.6169269918e+00 
33000 4.9238742929e+00 9.7721656017e-04 1.5108507385e+00 -2.6168702417e+00 1.5108507385e+00 2.6168702417e+00 
33100 4.9238741534e+00 9.6452735328e-04 1.5108183987e+00 -2.6168142275e+00 1.5108183987e+00 2.6168142275e+00 
33200 4.9238740182e+00 9.5200600973e-04 1.5107864781e+00 -2.6167589394e+00 1.5107864781e+00 2.6167589394e+00 
33300 4.9238738871e+00 9.3965041630e-04 1.5107549712e+00 -2.6167043680e+00 1.5107549712e+00 2.6167043680e+00 
33400 4.9238737599e+00 9.2745847640e-04 1.5107238726e+00 -2.6166505036e+00 1.5107238726e+00 2.6166505036e+00 
33500 4.9238736366e+00 9.1542811035e-04 1.5106931769e+00 -2.6165973370e+00 1.5106931769e+00 2.6165973370e+00 
33600 4.9238735170e+00 9.0355725565e-04 1.5106628787e+00 -2.6165448591e+00 1.5106628787e+00 2.6165448591e+00 
33700 4.9238734010e+00 8.9184386729e-04 1.5106329728e+00 -2.6164930605e+00 1.5106329728e+00 2.6164930605e+00 
33800 4.9238732886e+00 8.8028591795e-04 1.5106034541e+00 -2.6164419325e+00 1.5106034541e+00 2.6164419325e+00 
33900 4.9238731797e+00 8.6888139823e-04 1.5105743173e+00 -2.6163914661e+00 1.5105743173e+00 2.6163914661e+00 
34000 4.9238730741e+00 8.5762831693e-04 1.5105455574e+00 -2.6163416525e+00 1.5105455574e+00 2.6163416525e+00 
34100 4.9238729717e+00 8.4652470116e-04 1.5105171694e+00 -2.6162924832e+00 1.5105171694e+00 2.6162924832e+00 
34200 4.9238728725e+00 8.3556859663e-04 1.5104891485e+00 -2.6162439495e+00 1.5104891485e+00 2.6162439495e+00 
34300 4.9238727763e+00 8.2475806774e-04 1.5104614897e+00 -2.6161960430e+00 1.5104614897e+00 2.6161960430e+00 
34400 4.9238726831e+00 8.1409119779e-04 1.5104341883e+00 -2.6161487556e+00 1.5104341883e+00 2.6161487556e+00 
34500 4.9238725928e+00 8.0356608910e-04 1.5104072394e+00 -2.6161020788e+00 1.5104072394e+00 2.6161020788e+00 
34600 4.9238725053e+00 7.9318086317e-04 1.5103806385e+00 -2.6160560047e+00 1.5103806385e+00 2.6160560047e+00 
34700 4.9238724205e+00 7.8293366077e-04 1.5103543810e+00 -2.6160105253e+00 1.5103543810e+00 2.6160105253e+00 
34800 4.9238723384e+00 7.7282264207e-04 1.5103284622e+00 -2.6159656326e+00 1.5103284622e+00 2.6159656326e+00 
34900 4.9238722589e+00 7.6284598671e-04 1.5103028776e+00 -2.6159213189e+00 1.5103028776e+00 2.6159213189e+00 
35000 4.9238721818e+00 7.5300189389e-04 1.5102776230e+00 -2.6158775765e+00 1.5102776230e+00 2.6158775765e+00 
35100 4.9238721072e+00 7.4328858245e-04 1.5102526938e+00 -2.6158343979e+00 1.5102526938e+00 2.6158343979e+00 
35200 4.9238720350e+00 7.3370429090e-04 1.5102280858e+00 -2.6157917756e+00 1.5102280858e+00 2.6157917756e+00 
35300 4.9238719650e+00 7.2424727748e-04 1.5102037947e+00 -2.6157497021e+00 1.5102037947e+00 2.6157497021e+00 
35400 4.9238718973e+00 7.1491582019e-04 1.5101798163e+00 -2.6157081703e+00 1.5101798163e+00 2.6157081703e+00 
35500 4.9238718317e+00 7.0570821679e-04 1.5101561464e+00 -2.6156671730e+00 1.5101561464e+00 2.6156671730e+00 
35600 4.9238717682e+00 6.9662278485e-04 1.5101327811e+00 -2.6156267030e+00 1.5101327811e+00 2.6156267030e+00 
35700 4.9238717068e+00 6.8765786169e-04 1.5101097162e+00 -2.6155867535e+00 1.5101097162e+00 2.6155867535e+00 
35800 4.9238716473e+00 6.7881180441e-04 1.5100869478e+00 -2.6155473174e+00 1.5100869478e+00 2.6155473174e+00 
35900 4.9238715898e+00 6.7008298987e-04 1.5100644719e+00 -2.6155083881e+00 1.5100644719e+00 2.6155083881e+00 
36000 4.9238715341e+00 6.6146981461e-04 1.5100422847e+00 -2.6154699588e+00 1.5100422847e+00 2.6154699588e+00 
36100 4.9238714802e+00 6.5297069486e-04 1.5100203824e+00 -2.6154320228e+00 1.5100203824e+00 2.6154320228e+00 
36200 4.9238714281e+00 6.4458406646e-04 1.5099987612e+00 -2.6153945738e+00 1.5099987612e+00 2.6153945738e+00 
36300 4.9238713777e+00 6.3630838481e-04 1.5099774174e+00 -2.6153576053e+00 1.5099774174e+00 2.6153576053e+00 
36400 4.9238713290e+00 6.2814212480e-04 1.5099563473e+00 -2.6153211108e+00 1.5099563473e+00 2.6153211108e+00 
36500 4.9238712818e+00 6.2008378071e-04 1.5099355474e+00 -2.6152850842e+00 1.5099355474e+00 2.6152850842e+00 
36600 4.9238712363e+00 6.1213186617e-04 1.5099150140e+00 -2.6152495193e+00 1.5099150140e+00 2.6152495193e+00 
36700 4.9238711922e+00 6.0428491401e-04 1.5098947436e+00 -2.6152144100e+00 1.5098947436e+00 2.6152144100e+00 
36800 4.9238711496e+00 5.9654147622e-04 1.5098747328e+00 -2.6151797503e+00 1.5098747328e+00 2.6151797503e+00 
36900 4.9238711085e+00 5.8890012379e-04 1.5098549782e+00 -2.6151455343e+00 1.5098549782e+00 2.6151455343e+00 
37000 4.9238710687e+00 5.8135944664e-04 1.5098354764e+00 -2.6151117561e+00 1.5098354764e+00 2.6151117561e+00 
37100 4.9238710303e+00 5.7391805347e-04 1.5098162240e+00 -2.6150784101e+00 1.5098162240e+00 2.6150784101e+00 
37200 4.9238709931e+00 5.6657457163e-04 1.5097972178e+00 -2.6150454904e+00 1.5097972178e+00 2.6150454904e+00 
37300 4.9238709573e+00 5.5932764702e-04 1.5097784546e+00 -2.6150129915e+00 1.5097784546e+00 2.6150129915e+00 
37400 4.9238709227e+00 5.5217594393e-04 1.5097599311e+00 -2.6149809079e+00 1.5097599311e+00 2.6149809079e+00 
37500 4.9238708893e+00 5.4511814490e-04 1.5097416443e+00 -2.6149492342e+00 1.5097416443e+00 2.6149492342e+00 
37600 4.9238708570e+00 5.3815295057e-04 1.5097235910e+00 -2.6149179649e+00 1.5097235910e+00 2.6149179649e+00 
37700 4.9238708258e+00 5.3127907953e-04 1.5097057681e+00 -2.6148870948e+00 1.5097057681e+00 2.6148870948e+00 
37800 4.9238707958e+00 5.2449526820e-04 1.5096881727e+00 -2.6148566187e+00 1.5096881727e+00 2.6148566187e+00 
37900 4.9238707668e+00 5.1780027059e-04 1.5096708017e+00 -2.6148265313e+00 1.5096708017e+00 2.6148265313e+00 
38000 4.9238707388e+00 5.1119285821e-04 1.5096536523e+00 -2.6147968277e+00 1.5096536523e+00 2.6147968277e+00 
38100 4.9238707118e+00 5.0467181988e-04 1.5096367216e+00 -2.6147675027e+00 1.5096367216e+00 2.6147675027e+00 
38200 4.9238706858e+00 4.9823596155e-04 1.5096200066e+00 -2.6147385515e+00 1.5096200066e+00 2.6147385515e+00 
38300 4.9238706608e+00 4.9188410612e-04 1.5096035046e+00 -2.6147099692e+00 1.5096035046e+00 2.6147099692e+00 
38400 4.9238706366e+00 4.8561509330e-04 1.5095872128e+00 -2.6146817510e+00 1.5095872128e+00 2.6146817510e+00 
38500 4.9238706133e+00 4.7942777940e-04 1.5095711284e+00 -2.6146538921e+00 1.5095711284e+00 2.6146538921e+00 
38600 4.9238705909e+00 4.7332103715e-04 1.5095552489e+00 -2.6146263879e+00 1.5095552489e+00 2.6146263879e+00 
38700 4.9238705693e+00 4.6729375554e-04 1.5095395714e+00 -2.6145992337e+00 1.5095395714e+00 2.6145992337e+00 
38800 4.9238705485e+00 4.6134483962e-04 1.5095240934e+00 -2.6145724250e+00 1.5095240934e+00 2.6145724250e+00 
38900 4.9238705284e+00 4.5547321029e-04 1.5095088123e+00 -2.6145459574e+00 1.5095088123e+00 2.6145459574e+00 
39000 4.9238705092e+00 4.4967780418e-04 1.5094937255e+00 -2.6145198263e+00 1.5094937255e+00 2.6145198263e+00 
39100 4.9238704906e+00 4.4395757338e-04 1.5094788305e+00 -2.6144940275e+00 1.5094788305e+00 2.6144940275e+00 
39200 4.9238704728e+00 4.3831148531e-04 1.5094641249e+00 -2.6144685566e+00 1.5094641249e+00 2.6144685566e+00 
39300 4.9238704556e+00 4.3273852251e-04 1.5094496062e+00 -2.6144434093e+00 1.5094496062e+00 2.6144434093e+00 
39400 4.9238704392e+00 4.2723768243e-04 1.5094352719e+00 -2.6144185816e+00 1.5094352719e+00 2.6144185816e+00 
39500 4.9238704233e+00 4.2180797728e-04 1.5094211197e+00 -2.6143940693e+00 1.5094211197e+00 2.6143940693e+00 
39600 4.9238704081e+00 4.1644843380e-04 1.5094071472e+00 -2.6143698682e+00 1.5094071472e+00 2.6143698682e+00 
39700 4.9238703935e+00 4.1115809309e-04 1.5093933521e+00 -2.6143459744e+00 1.5093933521e+00 2.6143459744e+00 
39800 4.9238703795e+00 4.0593601039e-04 1.5093797321e+00 -2.6143223840e+00 1.5093797321e+00 2.6143223840e+00 
39900 4.9238703661e+00 4.0078125493e-04 1.5093662850e+00 -2.6142990929e+00 1.5093662850e+00 2.6142990929e+00 
40000 4.9238703532e+00 3.9569290970e-04 1.5093530086e+00 -2.6142760974e+00 1.5093530086e+00 2.6142760974e+00 
40100 4.9238703408e+00 3.9067007129e-04 1.5093399006e+00 -2.6142533937e+00 1.5093399006e+00 2.6142533937e+00 
40200 4.9238703289e+00 3.8571184968e-04 1.5093269588e+00 -2.6142309779e+00 1.5093269588e+00 2.6142309779e+00 
40300 4.9238703176e+00 3.8081736804e-04 1.5093141812e+00 -2.6142088465e+00 1.5093141812e+00 2.6142088465e+00 
40400 4.9238703067e+00 3.7598576257e-04 1.5093015657e+00 -2.6141869957e+00 1.5093015657e+00 2.6141869957e+00 
40500 4.9238702963e+00 3.7121618228e-04 1.5092891101e+00 -2.6141654220e+00 1.5092891101e+00 2.6141654220e+00 
40600 4.9238702864e+00 3.6650778884e-04 1.5092768124e+00 -2.6141441217e+00 1.5092768124e+00 2.6141441217e+00 
40700 4.9238702769e+00 3.6185975636e-04 1.5092646706e+00 -2.6141230915e+00 1.5092646706e+00 2.6141230915e+00 
40800 4.9238702678e+00 3.5727127121e-04 1.5092526826e+00 -2.6141023278e+00 1.5092526826e+00 2.6141023278e+00 
40900 4.9238702592e+00 3.5274153185e-04 1.5092408466e+00 -2.6140818272e+00 1.5092408466e+00 2.6140818272e+00 
41000 4.9238702509e+00 3.4826974864e-04 1.5092291606e+00 -2.6140615864e+00 1.5092291606e+00 2.6140615864e+00 
41100 4.9238702430e+00 3.4385514365e-04 1.5092176226e+00 -2.6140416020e+00 1.5092176226e+00 2.6140416020e+00 
41200 4.9238702355e+00 3.3949695051e-04 1.5092062308e+00 -2.6140218708e+00 1.5092062308e+00 2.6140218708e+00 
41300 4.9238702284e+00 3.3519441418e-04 1.5091949832e+00 -2.6140023895e+00 1.5091949832e+00 2.6140023895e+00 
41400 4.9238702216e+00 3.3094679084e-04 1.5091838782e+00 -2.6139831550e+00 1.5091838782e+00 2.6139831550e+00 
41500 4.9238702151e+00 3.2675334764e-04 1.5091729138e+00 -2.6139641641e+00 1.5091729138e+00 2.6139641641e+00 
41600 4.9238702090e+00 3.2261336260e-04 1.5091620882e+00 -2.6139454136e+00 1.5091620882e+00 2.6139454136e+00 
41700 4.9238702031e+00 3.1852612439e-04 1.5091513997e+00 -2.6139269006e+00 1.5091513997e+00 2.6139269006e+00 
41800 4.9238701976e+00 3.1449093217e-04 1.5091408466e+00 -2.6139086221e+00 1.5091408466e+00 2.6139086221e+00 
41900 4.9238701924e+00 3.1050709543e-04 1.5091304271e+00 -2.6138905749e+00 1.5091304271e+00 2.6138905749e+00 
42000 4.9238701875e+00 3.0657393384e-04 1.5091201395e+00 -2.6138727563e+00 1.5091201395e+00 2.6138727563e+00 
42100 4.9238701828e+00 3.0269077704e-04 1.5091099821e+00 -2.6138551632e+00 1.5091099821e+00 2.6138551632e+00 
42200 4.9238701784e+00 2.9885696453e-04 1.5090999533e+00 -2.6138377928e+00 1.5090999533e+00 2.6138377928e+00 
42300 4.9238701743e+00 2.9507184547e-04 1.5090900515e+00 -2.6138206424e+00 1.5090900515e+00 2.6138206424e+00 
42400 4.9238701704e+00 2.9133477856e-04 1.5090802750e+00 -2.6138037091e+00 1.5090802750e+00 2.6138037091e+00 
42500 4.9238701667e+00 2.8764513183e-04 1.5090706223e+00 -2.6137869901e+00 1.5090706223e+00 2.6137869901e+00 
42600 4.9238701633e+00 2.8400228256e-04 1.5090610918e+00 -2.6137704827e+00 1.5090610918e+00 2.6137704827e+00 
