# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0931653159e+00 1.2313749639e-03 1.6563656179e+00 -2.8689094062e+00 1.6563656179e+00 2.8689094062e+00 
21400 5.0931652876e+00 1.2129629595e-03 1.6563284471e+00 -2.8688450244e+00 1.6563284471e+00 2.8688450244e+00 
21500 5.0931652678e+00 1.1950845980e-03 1.6562918312e+00 -2.8687816038e+00 1.6562918312e+00 2.8687816038e+00 
21600 5.0931652560e+00 1.1777133930e-03 1.6562557542e+00 -2.8687191166e+00 1.6562557542e+00 2.8687191166e+00 
21700 5.0931652519e+00 1.1608237893e-03 1.6562202009e+00 -2.8686575364e+00 1.6562202009e+00 2.8686575364e+00 
21800 5.0931652550e+00 1.1443911556e-03 1.6561851566e+00 -2.8685968380e+00 1.6561851566e+00 2.8685968380e+00 
21900 5.0931652648e+00 1.1283917761e-03 1.6561506077e+00 -2.8685369976e+00 1.6561506077e+00 2.8685369976e+00 
22000 5.0931652811e+00 1.1128028406e-03 1.6561165411e+00 -2.8684779925e+00 1.6561165411e+00 2.8684779925e+00 
22100 5.0931653033e+00 1.0976024338e-03 1.6560829445e+00 -2.8684198014e+00 1.6560829445e+00 2.8684198014e+00 
22200 5.0931653310e+00 1.0827695229e-03 1.6560498061e+00 -2.8683624040e+00 1.6560498061e+00 2.8683624040e+00 
22300 5.0931653640e+00 1.0682839456e-03 1.6560171149e+00 -2.8683057812e+00 1.6560171149e+00 2.8683057812e+00 
22400 5.0931654019e+00 1.0541263953e-03 1.6559848604e+00 -2.8682499147e+00 1.6559848604e+00 2.8682499147e+00 
22500 5.0931654442e+00 1.0402784072e-03 1.6559530327e+00 -2.8681947876e+00 1.6559530327e+00 2.8681947876e+00 
22600 5.0931654907e+00 1.0267223427e-03 1.6559216225e+00 -2.8681403836e+00 1.6559216225e+00 2.8681403836e+00 
22700 5.0931655410e+00 1.0134413735e-03 1.6558906211e+00 -2.8680866875e+00 1.6558906211e+00 2.8680866875e+00 
22800 5.0931655948e+00 1.0004194646e-03 1.6558600201e+00 -2.8680336850e+00 1.6558600201e+00 2.8680336850e+00 
22900 5.0931656518e+00 9.8764135740e-04 1.6558298117e+00 -2.8679813626e+00 1.6558298117e+00 2.8679813626e+00 
23000 5.0931657117e+00 9.7509255191e-04 1.6557999886e+00 -2.8679297075e+00 1.6557999886e+00 2.8679297075e+00 
23100 5.0931657742e+00 9.6275928855e-04 1.6557705440e+00 -2.8678787078e+00 1.6557705440e+00 2.8678787078e+00 
23200 5.0931658392e+00 9.5062852967e-04 1.6557414712e+00 -2.8678283523e+00 1.6557414712e+00 2.8678283523e+00 
23300 5.0931659062e+00 9.3868794069e-04 1.6557127643e+00 -2.8677786304e+00 1.6557127643e+00 2.8677786304e+00 
23400 5.0931659752e+00 9.2692587097e-04 1.6556844174e+00 -2.8677295322e+00 1.6556844174e+00 2.8677295322e+00 
23500 5.0931660458e+00 9.1533133443e-04 1.6556564253e+00 -2.8676810484e+00 1.6556564253e+00 2.8676810484e+00 
23600 5.0931661179e+00 9.0389399010e-04 1.6556287828e+00 -2.8676331702e+00 1.6556287828e+00 2.8676331702e+00 
23700 5.0931661913e+00 8.9260412240e-04 1.6556014853e+00 -2.8675858895e+00 1.6556014853e+00 2.8675858895e+00 
23800 5.0931662657e+00 8.8145262143e-04 1.6555745282e+00 -2.8675391986e+00 1.6555745282e+00 2.8675391986e+00 
23900 5.0931663410e+00 8.7043096317e-04 1.6555479076e+00 -2.8674930902e+00 1.6555479076e+00 2.8674930902e+00 
24000 5.0931664171e+00 8.5953118970e-04 1.6555216193e+00 -2.8674475577e+00 1.6555216193e+00 2.8674475577e+00 
24100 5.0931664937e+00 8.4874588940e-04 1.6554956599e+00 -2.8674025946e+00 1.6554956599e+00 2.8674025946e+00 
24200 5.0931665708e+00 8.3806817731e-04 1.6554700257e+00 -2.8673581950e+00 1.6554700257e+00 2.8673581950e+00 
24300 5.0931666482e+00 8.2749167549e-04 1.6554447137e+00 -2.8673143533e+00 1.6554447137e+00 2.8673143533e+00 
24400 5.0931667258e+00 8.1701049356e-04 1.6554197207e+00 -2.8672710642e+00 1.6554197207e+00 2.8672710642e+00 
24500 5.0931668035e+00 8.0661920939e-04 1.6553950440e+00 -2.8672283227e+00 1.6553950440e+00 2.8672283227e+00 
24600 5.0931668811e+00 7.9631284998e-04 1.6553706807e+00 -2.8671861243e+00 1.6553706807e+00 2.8671861243e+00 
24700 5.0931669586e+00 7.8608687255e-04 1.6553466283e+00 -2.8671444644e+00 1.6553466283e+00 2.8671444644e+00 
24800 5.0931670359e+00 7.7593714586e-04 1.6553228845e+00 -2.8671033389e+00 1.6553228845e+00 2.8671033389e+00 
24900 5.0931671129e+00 7.6585993179e-04 1.6552994469e+00 -2.8670627438e+00 1.6552994469e+00 2.8670627438e+00 
25000 5.0931671895e+00 7.5585186723e-04 1.6552763134e+00 -2.8670226754e+00 1.6552763134e+00 2.8670226754e+00 
25100 5.0931672657e+00 7.4590994620e-04 1.6552534819e+00 -2.8669831300e+00 1.6552534819e+00 2.8669831300e+00 
25200 5.0931673415e+00 7.3603150236e-04 1.6552309503e+00 -2.8669441042e+00 1.6552309503e+00 2.8669441042e+00 
25300 5.0931674166e+00 7.2621419181e-04 1.6552087169e+00 -2.8669055948e+00 1.6552087169e+00 2.8669055948e+00 
25400 5.0931674912e+00 7.1645597624e-04 1.6551867797e+00 -2.8668675984e+00 1.6551867797e+00 2.8668675984e+00 
25500 5.0931675652e+00 7.0675510646e-04 1.6551651370e+00 -2.8668301122e+00 1.6551651370e+00 2.8668301122e+00 
25600 5.0931676384e+00 6.9711010626e-04 1.6551437870e+00 -2.8667931330e+00 1.6551437870e+00 2.8667931330e+00 
25700 5.0931677110e+00 6.8751975668e-04 1.6551227282e+00 -2.8667566580e+00 1.6551227282e+00 2.8667566580e+00 
25800 5.0931677828e+00 6.7798308070e-04 1.6551019588e+00 -2.8667206843e+00 1.6551019588e+00 2.8667206843e+00 
25900 5.0931678539e+00 6.6849932824e-04 1.6550814772e+00 -2.8666852092e+00 1.6550814772e+00 2.8666852092e+00 
26000 5.0931679242e+00 6.5906796167e-04 1.6550612819e+00 -2.8666502299e+00 1.6550612819e+00 2.8666502299e+00 
26100 5.0931679937e+00 6.4968864164e-04 1.6550413712e+00 -2.8666157436e+00 1.6550413712e+00 2.8666157436e+00 
26200 5.0931680623e+00 6.4036121340e-04 1.6550217437e+00 -2.8665817478e+00 1.6550217437e+00 2.8665817478e+00 
26300 5.0931681302e+00 6.3108569346e-04 1.6550023978e+00 -2.8665482396e+00 1.6550023978e+00 2.8665482396e+00 
26400 5.0931681972e+00 6.2186225678e-04 1.6549833318e+00 -2.8665152163e+00 1.6549833318e+00 2.8665152163e+00 
26500 5.0931682633e+00 6.1269122423e-04 1.6549645443e+00 -2.8664826754e+00 1.6549645443e+00 2.8664826754e+00 
26600 5.0931683287e+00 6.0357305064e-04 1.6549460336e+00 -2.8664506139e+00 1.6549460336e+00 2.8664506139e+00 
26700 5.0931683931e+00 5.9450831314e-04 1.6549277982e+00 -2.8664190293e+00 1.6549277982e+00 2.8664190293e+00 
26800 5.0931684567e+00 5.8549770001e-04 1.6549098365e+00 -2.8663879187e+00 1.6549098365e+00 2.8663879187e+00 
26900 5.0931685194e+00 5.7654199992e-04 1.6548921468e+00 -2.8663572793e+00 1.6548921468e+00 2.8663572793e+00 
27000 5.0931685813e+00 5.6764209153e-04 1.6548747275e+00 -2.8663271082e+00 1.6548747275e+00 2.8663271082e+00 
27100 5.0931686423e+00 5.5879893365e-04 1.6548575769e+00 -2.8662974025e+00 1.6548575769e+00 2.8662974025e+00 
27200 5.0931687024e+00 5.5001355566e-04 1.6548406933e+00 -2.8662681593e+00 1.6548406933e+00 2.8662681593e+00 
27300 5.0931687617e+00 5.4128704842e-04 1.6548240750e+00 -2.8662393756e+00 1.6548240750e+00 2.8662393756e+00 
27400 5.0931688202e+00 5.3262055555e-04 1.6548077202e+00 -2.8662110482e+00 1.6548077202e+00 2.8662110482e+00 
27500 5.0931688778e+00 5.2401526518e-04 1.6547916271e+00 -2.8661831742e+00 1.6547916271e+00 2.8661831742e+00 
27600 5.0931689346e+00 5.1547240198e-04 1.6547757939e+00 -2.8661557502e+00 1.6547757939e+00 2.8661557502e+00 
27700 5.0931689905e+00 5.0699321963e-04 1.6547602186e+00 -2.8661287730e+00 1.6547602186e+00 2.8661287730e+00 
27800 5.0931690456e+00 4.9857899371e-04 1.6547448994e+00 -2.8661022394e+00 1.6547448994e+00 2.8661022394e+00 
27900 5.0931690999e+00 4.9023101491e-04 1.6547298343e+00 -2.8660761458e+00 1.6547298343e+00 2.8660761458e+00 
28000 5.0931691534e+00 4.8195058261e-04 1.6547150213e+00 -2.8660504890e+00 1.6547150213e+00 2.8660504890e+00 
28100 5.0931692061e+00 4.7373899883e-04 1.6547004584e+00 -2.8660252652e+00 1.6547004584e+00 2.8660252652e+00 
28200 5.0931692579e+00 4.6559756254e-04 1.6546861435e+00 -2.8660004710e+00 1.6546861435e+00 2.8660004710e+00 
28300 5.0931693090e+00 4.5752756431e-04 1.6546720744e+00 -2.8659761028e+00 1.6546720744e+00 2.8659761028e+00 
28400 5.0931693593e+00 4.4953028125e-04 1.6546582491e+00 -2.8659521566e+00 1.6546582491e+00 2.8659521566e+00 
28500 5.0931694089e+00 4.4160697235e-04 1.6546446654e+00 -2.8659286289e+00 1.6546446654e+00 2.8659286289e+00 
28600 5.0931694577e+00 4.3375887407e-04 1.6546313209e+00 -2.8659055156e+00 1.6546313209e+00 2.8659055156e+00 
28700 5.0931695057e+00 4.2598719628e-04 1.6546182135e+00 -2.8658828129e+00 1.6546182135e+00 2.8658828129e+00 
28800 5.0931695529e+00 4.1829311850e-04 1.6546053408e+00 -2.8658605168e+00 1.6546053408e+00 2.8658605168e+00 
28900 5.0931695995e+00 4.1067778638e-04 1.6545927006e+00 -2.8658386233e+00 1.6545927006e+00 2.8658386233e+00 
29000 5.0931696453e+00 4.0314230853e-04 1.6545802904e+00 -2.8658171281e+00 1.6545802904e+00 2.8658171281e+00 
29100 5.0931696903e+00 3.9568775358e-04 1.6545681078e+00 -2.8657960272e+00 1.6545681078e+00 2.8657960272e+00 
29200 5.0931697347e+00 3.8831514752e-04 1.6545561504e+00 -2.8657753164e+00 1.6545561504e+00 2.8657753164e+00 
29300 5.0931697783e+00 3.8102547128e-04 1.6545444156e+00 -2.8657549913e+00 1.6545444156e+00 2.8657549913e+00 
29400 5.0931698213e+00 3.7381965856e-04 1.6545329011e+00 -2.8657350476e+00 1.6545329011e+00 2.8657350476e+00 
29500 5.0931698635e+00 3.6669859393e-04 1.6545216043e+00 -2.8657154809e+00 1.6545216043e+00 2.8657154809e+00 
29600 5.0931699050e+00 3.5966311107e-04 1.6545105226e+00 -2.8656962868e+00 1.6545105226e+00 2.8656962868e+00 
29700 5.0931699459e+00 3.5271399137e-04 1.6544996535e+00 -2.8656774609e+00 1.6544996535e+00 2.8656774609e+00 
29800 5.0931699861e+00 3.4585196256e-04 1.6544889942e+00 -2.8656589986e+00 1.6544889942e+00 2.8656589986e+00 
29900 5.0931700257e+00 3.3907769770e-04 1.6544785423e+00 -2.8656408953e+00 1.6544785423e+00 2.8656408953e+00 
30000 5.0931700645e+00 3.3239181429e-04 1.6544682951e+00 -2.8656231466e+00 1.6544682951e+00 2.8656231466e+00 
30100 5.0931701028e+00 3.2579487354e-04 1.6544582498e+00 -2.8656057477e+00 1.6544582498e+00 2.8656057477e+00 
30200 5.0931701403e+00 3.1928737987e-04 1.6544484038e+00 -2.8655886940e+00 1.6544484038e+00 2.8655886940e+00 
30300 5.0931701773e+00 3.1286978054e-04 1.6544387545e+00 -2.8655719808e+00 1.6544387545e+00 2.8655719808e+00 
30400 5.0931702136e+00 3.0654246546e-04 1.6544292990e+00 -2.8655556035e+00 1.6544292990e+00 2.8655556035e+00 
30500 5.0931702493e+00 3.0030576714e-04 1.6544200347e+00 -2.8655395572e+00 1.6544200347e+00 2.8655395572e+00 
30600 5.0931702844e+00 2.9415996073e-04 1.6544109589e+00 -2.8655238374e+00 1.6544109589e+00 2.8655238374e+00 
30700 5.0931703189e+00 2.8810526435e-04 1.6544020687e+00 -2.8655084392e+00 1.6544020687e+00 2.8655084392e+00 
30800 5.0931703527e+00 2.8214183931e-04 1.6543933615e+00 -2.8654933578e+00 1.6543933615e+00 2.8654933578e+00 
30900 5.0931703860e+00 2.7626979069e-04 1.6543848345e+00 -2.8654785886e+00 1.6543848345e+00 2.8654785886e+00 
31000 5.0931704187e+00 2.7048916785e-04 1.6543764849e+00 -2.8654641266e+00 1.6543764849e+00 2.8654641266e+00 
31100 5.0931704508e+00 2.6479996516e-04 1.6543683099e+00 -2.8654499672e+00 1.6543683099e+00 2.8654499672e+00 
31200 5.0931704824e+00 2.5920212276e-04 1.6543603069e+00 -2.8654361055e+00 1.6543603069e+00 2.8654361055e+00 
31300 5.0931705133e+00 2.5369552742e-04 1.6543524729e+00 -2.8654225368e+00 1.6543524729e+00 2.8654225368e+00 
31400 5.0931705438e+00 2.4828001353e-04 1.6543448054e+00 -2.8654092563e+00 1.6543448054e+00 2.8654092563e+00 
31500 5.0931705736e+00 2.4295536411e-04 1.6543373016e+00 -2.8653962592e+00 1.6543373016e+00 2.8653962592e+00 
31600 5.0931706030e+00 2.3772131192e-04 1.6543299586e+00 -2.8653835408e+00 1.6543299586e+00 2.8653835408e+00 
31700 5.0931706318e+00 2.3257754064e-04 1.6543227738e+00 -2.8653710963e+00 1.6543227738e+00 2.8653710963e+00 
31800 5.0931706600e+00 2.2752368609e-04 1.6543157444e+00 -2.8653589210e+00 1.6543157444e+00 2.8653589210e+00 
31900 5.0931706878e+00 2.2255933752e-04 1.6543088677e+00 -2.8653470103e+00 1.6543088677e+00 2.8653470103e+00 
32000 5.0931707150e+00 2.1768403895e-04 1.6543021411e+00 -2.8653353594e+00 1.6543021411e+00 2.8653353594e+00 
32100 5.0931707417e+00 2.1289729051e-04 1.6542955617e+00 -2.8653239637e+00 1.6542955617e+00 2.8653239637e+00 
32200 5.0931707680e+00 2.0819854992e-04 1.6542891271e+00 -2.8653128185e+00 1.6542891271e+00 2.8653128185e+00 
32300 5.0931707937e+00 2.0358723386e-04 1.6542828344e+00 -2.8653019192e+00 1.6542828344e+00 2.8653019192e+00 
32400 5.0931708189e+00 1.9906271950e-04 1.6542766810e+00 -2.8652912614e+00 1.6542766810e+00 2.8652912614e+00 
32500 5.0931708437e+00 1.9462434599e-04 1.6542706644e+00 -2.8652808403e+00 1.6542706644e+00 2.8652808403e+00 
32600 5.0931708680e+00 1.9027141595e-04 1.6542647820e+00 -2.8652706515e+00 1.6542647820e+00 2.8652706515e+00 
32700 5.0931708918e+00 1.8600319704e-04 1.6542590310e+00 -2.8652606906e+00 1.6542590310e+00 2.8652606906e+00 
32800 5.0931709152e+00 1.8181892351e-04 1.6542534091e+00 -2.8652509531e+00 1.6542534091e+00 2.8652509531e+00 
32900 5.0931709381e+00 1.7771779769e-04 1.6542479136e+00 -2.8652414347e+00 1.6542479136e+00 2.8652414347e+00 
33000 5.0931709606e+00 1.7369899164e-04 1.6542425420e+00 -2.8652321309e+00 1.6542425420e+00 2.8652321309e+00 
33100 5.0931709826e+00 1.6976164864e-04 1.6542372919e+00 -2.8652230374e+00 1.6542372919e+00 2.8652230374e+00 
33200 5.0931710043e+00 1.6590488478e-04 1.6542321608e+00 -2.8652141501e+00 1.6542321608e+00 2.8652141501e+00 
33300 5.0931710254e+00 1.6212779051e-04 1.6542271463e+00 -2.8652054646e+00 1.6542271463e+00 2.8652054646e+00 
33400 5.0931710462e+00 1.5842943217e-04 1.6542222459e+00 -2.8651969768e+00 1.6542222459e+00 2.8651969768e+00 
33500 5.0931710666e+00 1.5480885353e-04 1.6542174572e+00 -2.8651886827e+00 1.6542174572e+00 2.8651886827e+00 
33600 5.0931710866e+00 1.5126507731e-04 1.6542127780e+00 -2.8651805780e+00 1.6542127780e+00 2.8651805780e+00 
33700 5.0931711061e+00 1.4779710671e-04 1.6542082059e+00 -2.8651726589e+00 1.6542082059e+00 2.8651726589e+00 
33800 5.0931711253e+00 1.4440392684e-04 1.6542037386e+00 -2.8651649213e+00 1.6542037386e+00 2.8651649213e+00 
33900 5.0931711441e+00 1.4108450622e-04 1.6541993738e+00 -2.8651573613e+00 1.6541993738e+00 2.8651573613e+00 
34000 5.0931711625e+00 1.3783779824e-04 1.6541951094e+00 -2.8651499751e+00 1.6541951094e+00 2.8651499751e+00 
34100 5.0931711806e+00 1.3466274253e-04 1.6541909431e+00 -2.8651427589e+00 1.6541909431e+00 2.8651427589e+00 
34200 5.0931711983e+00 1.3155826641e-04 1.6541868727e+00 -2.8651357088e+00 1.6541868727e+00 2.8651357088e+00 
34300 5.0931712157e+00 1.2852328621e-04 1.6541828962e+00 -2.8651288213e+00 1.6541828962e+00 2.8651288213e+00 
34400 5.0931712326e+00 1.2555670864e-04 1.6541790114e+00 -2.8651220926e+00 1.6541790114e+00 2.8651220926e+00 
34500 5.0931712493e+00 1.2265743208e-04 1.6541752163e+00 -2.8651155192e+00 1.6541752163e+00 2.8651155192e+00 
34600 5.0931712656e+00 1.1982434787e-04 1.6541715088e+00 -2.8651090976e+00 1.6541715088e+00 2.8651090976e+00 
34700 5.0931712816e+00 1.1705634154e-04 1.6541678869e+00 -2.8651028244e+00 1.6541678869e+00 2.8651028244e+00 
34800 5.0931712973e+00 1.1435229405e-04 1.6541643487e+00 -2.8650966960e+00 1.6541643487e+00 2.8650966960e+00 
34900 5.0931713126e+00 1.1171108294e-04 1.6541608922e+00 -2.8650907091e+00 1.6541608922e+00 2.8650907091e+00 
35000 5.0931713277e+00 1.0913158347e-04 1.6541575155e+00 -2.8650848606e+00 1.6541575155e+00 2.8650848606e+00 
35100 5.0931713424e+00 1.0661266977e-04 1.6541542168e+00 -2.8650791471e+00 1.6541542168e+00 2.8650791471e+00 
35200 5.0931713568e+00 1.0415321589e-04 1.6541509942e+00 -2.8650735654e+00 1.6541509942e+00 2.8650735654e+00 
35300 5.0931713710e+00 1.0175209681e-04 1.6541478460e+00 -2.8650681125e+00 1.6541478460e+00 2.8650681125e+00 
35400 5.0931713848e+00 9.9408189492e-05 1.6541447703e+00 -2.8650627853e+00 1.6541447703e+00 2.8650627853e+00 
35500 5.0931713984e+00 9.7120373815e-05 1.6541417655e+00 -2.8650575808e+00 1.6541417655e+00 2.8650575808e+00 
35600 5.0931714117e+00 9.4887533511e-05 1.6541388298e+00 -2.8650524961e+00 1.6541388298e+00 2.8650524961e+00 
35700 5.0931714247e+00 9.2708557051e-05 1.6541359617e+00 -2.8650475282e+00 1.6541359617e+00 2.8650475282e+00 
35800 5.0931714375e+00 9.0582338504e-05 1.6541331593e+00 -2.8650426744e+00 1.6541331593e+00 2.8650426744e+00 
35900 5.0931714500e+00 8.8507778361e-05 1.6541304213e+00 -2.8650379320e+00 1.6541304213e+00 2.8650379320e+00 
36000 5.0931714622e+00 8.6483784300e-05 1.6541277459e+00 -2.8650332981e+00 1.6541277459e+00 2.8650332981e+00 
36100 5.0931714742e+00 8.4509271948e-05 1.6541251317e+00 -2.8650287702e+00 1.6541251317e+00 2.8650287702e+00 
36200 5.0931714860e+00 8.2583165578e-05 1.6541225772e+00 -2.8650243457e+00 1.6541225772e+00 2.8650243457e+00 
36300 5.0931714975e+00 8.0704398788e-05 1.6541200810e+00 -2.8650200220e+00 1.6541200810e+00 2.8650200220e+00 
36400 5.0931715087e+00 7.8871915135e-05 1.6541176415e+00 -2.8650157967e+00 1.6541176415e+00 2.8650157967e+00 
36500 5.0931715198e+00 7.7084668735e-05 1.6541152573e+00 -2.8650116673e+00 1.6541152573e+00 2.8650116673e+00 
36600 5.0931715306e+00 7.5341624835e-05 1.6541129273e+00 -2.8650076315e+00 1.6541129273e+00 2.8650076315e+00 
36700 5.0931715412e+00 7.3641760343e-05 1.6541106499e+00 -2.8650036869e+00 1.6541106499e+00 2.8650036869e+00 
36800 5.0931715515e+00 7.1984064330e-05 1.6541084238e+00 -2.8649998313e+00 1.6541084238e+00 2.8649998313e+00 
36900 5.0931715617e+00 7.0367538491e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37000 5.0931715718e+00 7.0252912553e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37100 5.0931715818e+00 7.0154438171e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37200 5.0931715915e+00 7.0071580543e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37300 5.0931716010e+00 7.0003802362e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37400 5.0931716103e+00 6.9950564956e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37500 5.0931716194e+00 6.9911329355e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37600 5.0931716283e+00 6.9885557308e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37700 5.0931716371e+00 6.9872712243e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37800 5.0931716456e+00 6.9872260170e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
37900 5.0931716540e+00 6.9883670528e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38000 5.0931716622e+00 6.9906416981e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38100 5.0931716703e+00 6.9939978165e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38200 5.0931716781e+00 6.9983838383e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38300 5.0931716858e+00 7.0037488249e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38400 5.0931716934e+00 7.0100425297e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38500 5.0931717008e+00 7.0172154526e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38600 5.0931717080e+00 7.0252188924e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38700 5.0931717151e+00 7.0340049932e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38800 5.0931717221e+00 7.0435267869e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
38900 5.0931717289e+00 7.0537382336e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
39000 5.0931717355e+00 7.0645942556e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
39100 5.0931717421e+00 7.0760507699e-05 1.6541062479e+00 -2.8649960625e+00 1.6541062479e+00 2.8649960625e+00 
39200 5.0931717483e+00 6.9410842223e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
39300 5.0931717545e+00 6.9526398149e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
39400 5.0931717607e+00 6.9646874268e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
39500 5.0931717667e+00 6.9771878138e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
39600 5.0931717725e+00 6.9901027724e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
39700 5.0931717783e+00 7.0033951553e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
39800 5.0931717840e+00 7.0170288838e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
39900 5.0931717895e+00 7.0309689574e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
40000 5.0931717949e+00 7.0451814621e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
40100 5.0931718002e+00 7.0596335754e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
40200 5.0931718054e+00 7.0742935685e-05 1.6541041090e+00 -2.8649923578e+00 1.6541041090e+00 2.8649923578e+00 
40300 5.0931718103e+00 6.9421879584e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
40400 5.0931718153e+00 6.9561993609e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
40500 5.0931718202e+00 6.9703475615e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
40600 5.0931718250e+00 6.9846058107e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
40700 5.0931718296e+00 6.9989483760e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
40800 5.0931718342e+00 7.0133505364e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
40900 5.0931718387e+00 7.0277885759e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
41000 5.0931718431e+00 7.0422397739e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
41100 5.0931718475e+00 7.0566823968e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
41200 5.0931718517e+00 7.0710956856e-05 1.6541019706e+00 -2.8649886539e+00 1.6541019706e+00 2.8649886539e+00 
41300 5.0931718556e+00 6.9385836930e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
41400 5.0931718597e+00 6.9519067749e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
41500 5.0931718637e+00 6.9651614991e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
41600 5.0931718676e+00 6.9783314871e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
41700 5.0931718714e+00 6.9914012016e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
41800 5.0931718751e+00 7.0043559333e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
41900 5.0931718788e+00 7.0171817849e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
42000 5.0931718824e+00 7.0298656558e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
42100 5.0931718859e+00 7.0423952258e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
42200 5.0931718893e+00 7.0547589383e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
42300 5.0931718927e+00 7.0669459828e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
42400 5.0931718960e+00 7.0789462776e-05 1.6540998331e+00 -2.8649849518e+00 1.6540998331e+00 2.8649849518e+00 
42500 5.0931718990e+00 6.9437110738e-05 1.6540976933e+00 -2.8649812455e+00 1.6540976933e+00 2.8649812455e+00 
42600 5.0931719022e+00 6.9543362845e-05 1.6540976933e+00 -2.8649812455e+00 1.6540976933e+00 2.8649812455e+00 
