# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7560972096e+00 -3.9899243836e-03 2.6068798036e+00 -4.5152482690e+00 2.6068798036e+00 4.5152482690e+00 
21200 4.7560971700e+00 -3.9343873009e-03 2.6069563308e+00 -4.5153808180e+00 2.6069563308e+00 4.5153808180e+00 
21300 4.7560971301e+00 -3.8789946070e-03 2.6070317905e+00 -4.5155115182e+00 2.6070317905e+00 4.5155115182e+00 
21400 4.7560970896e+00 -3.8238120047e-03 2.6071061857e+00 -4.5156403744e+00 2.6071061857e+00 4.5156403744e+00 
21500 4.7560970482e+00 -3.7689036604e-03 2.6071795205e+00 -4.5157673939e+00 2.6071795205e+00 4.5157673939e+00 
21600 4.7560970060e+00 -3.7143319736e-03 2.6072518002e+00 -4.5158925860e+00 2.6072518002e+00 4.5158925860e+00 
21700 4.7560969628e+00 -3.6601573605e-03 2.6073230313e+00 -4.5160159619e+00 2.6073230313e+00 4.5160159619e+00 
21800 4.7560969185e+00 -3.6064380536e-03 2.6073932215e+00 -4.5161375350e+00 2.6073932215e+00 4.5161375350e+00 
21900 4.7560968730e+00 -3.5532299176e-03 2.6074623798e+00 -4.5162573206e+00 2.6074623798e+00 4.5162573206e+00 
22000 4.7560968264e+00 -3.5005862808e-03 2.6075305158e+00 -4.5163753357e+00 2.6075305158e+00 4.5163753357e+00 
22100 4.7560967786e+00 -3.4485577838e-03 2.6075976407e+00 -4.5164915993e+00 2.6075976407e+00 4.5164915993e+00 
22200 4.7560967296e+00 -3.3971922438e-03 2.6076637661e+00 -4.5166061320e+00 2.6076637661e+00 4.5166061320e+00 
22300 4.7560966796e+00 -3.3465345362e-03 2.6077289050e+00 -4.5167189559e+00 2.6077289050e+00 4.5167189559e+00 
22400 4.7560966285e+00 -3.2966264932e-03 2.6077930710e+00 -4.5168300946e+00 2.6077930710e+00 4.5168300946e+00 
22500 4.7560965764e+00 -3.2475068176e-03 2.6078562785e+00 -4.5169395731e+00 2.6078562785e+00 4.5169395731e+00 
22600 4.7560965235e+00 -3.1992110146e-03 2.6079185426e+00 -4.5170474178e+00 2.6079185426e+00 4.5170474178e+00 
22700 4.7560964699e+00 -3.1517713385e-03 2.6079798793e+00 -4.5171536561e+00 2.6079798793e+00 4.5171536561e+00 
22800 4.7560964156e+00 -3.1052167556e-03 2.6080403051e+00 -4.5172583166e+00 2.6080403051e+00 4.5172583166e+00 
22900 4.7560963607e+00 -3.0595729230e-03 2.6080998369e+00 -4.5173614288e+00 2.6080998369e+00 4.5173614288e+00 
23000 4.7560963055e+00 -3.0148621819e-03 2.6081584924e+00 -4.5174630230e+00 2.6081584924e+00 4.5174630230e+00 
23100 4.7560962499e+00 -2.9711035656e-03 2.6082162893e+00 -4.5175631303e+00 2.6082162893e+00 4.5175631303e+00 
23200 4.7560961943e+00 -2.9283128220e-03 2.6082732462e+00 -4.5176617824e+00 2.6082732462e+00 4.5176617824e+00 
23300 4.7560961386e+00 -2.8865024489e-03 2.6083293815e+00 -4.5177590116e+00 2.6083293815e+00 4.5177590116e+00 
23400 4.7560960830e+00 -2.8456817431e-03 2.6083847140e+00 -4.5178548504e+00 2.6083847140e+00 4.5178548504e+00 
23500 4.7560960276e+00 -2.8058568603e-03 2.6084392630e+00 -4.5179493319e+00 2.6084392630e+00 4.5179493319e+00 
23600 4.7560959726e+00 -2.7670308887e-03 2.6084930474e+00 -4.5180424892e+00 2.6084930474e+00 4.5180424892e+00 
23700 4.7560959181e+00 -2.7292039310e-03 2.6085460864e+00 -4.5181343556e+00 2.6085460864e+00 4.5181343556e+00 
23800 4.7560958641e+00 -2.6923731989e-03 2.6085983993e+00 -4.5182249642e+00 2.6085983993e+00 4.5182249642e+00 
23900 4.7560958107e+00 -2.6565331149e-03 2.6086500053e+00 -4.5183143483e+00 2.6086500053e+00 4.5183143483e+00 
24000 4.7560957581e+00 -2.6216754243e-03 2.6087009232e+00 -4.5184025407e+00 2.6087009232e+00 4.5184025407e+00 
24100 4.7560957063e+00 -2.5877893141e-03 2.6087511720e+00 -4.5184895743e+00 2.6087511720e+00 4.5184895743e+00 
24200 4.7560956554e+00 -2.5548615392e-03 2.6088007704e+00 -4.5185754812e+00 2.6088007704e+00 4.5185754812e+00 
24300 4.7560956055e+00 -2.5228765547e-03 2.6088497368e+00 -4.5186602934e+00 2.6088497368e+00 4.5186602934e+00 
24400 4.7560955565e+00 -2.4918166542e-03 2.6088980892e+00 -4.5187440423e+00 2.6088980892e+00 4.5187440423e+00 
24500 4.7560955086e+00 -2.4616621117e-03 2.6089458455e+00 -4.5188267586e+00 2.6089458455e+00 4.5188267586e+00 
24600 4.7560954618e+00 -2.4323913285e-03 2.6089930230e+00 -4.5189084723e+00 2.6089930230e+00 4.5189084723e+00 
24700 4.7560954160e+00 -2.4039809821e-03 2.6090396386e+00 -4.5189892130e+00 2.6090396386e+00 4.5189892130e+00 
24800 4.7560953714e+00 -2.3764061784e-03 2.6090857090e+00 -4.5190690092e+00 2.6090857090e+00 4.5190690092e+00 
24900 4.7560953279e+00 -2.3496406048e-03 2.6091312501e+00 -4.5191478888e+00 2.6091312501e+00 4.5191478888e+00 
25000 4.7560952855e+00 -2.3236566841e-03 2.6091762775e+00 -4.5192258785e+00 2.6091762775e+00 4.5192258785e+00 
25100 4.7560952442e+00 -2.2984257293e-03 2.6092208061e+00 -4.5193030044e+00 2.6092208061e+00 4.5193030044e+00 
25200 4.7560952041e+00 -2.2739180966e-03 2.6092648506e+00 -4.5193792916e+00 2.6092648506e+00 4.5193792916e+00 
25300 4.7560951651e+00 -2.2501033382e-03 2.6093084246e+00 -4.5194547640e+00 2.6093084246e+00 4.5194547640e+00 
25400 4.7560951271e+00 -2.2269503530e-03 2.6093515416e+00 -4.5195294448e+00 2.6093515416e+00 4.5195294448e+00 
25500 4.7560950902e+00 -2.2044275346e-03 2.6093942142e+00 -4.5196033559e+00 2.6093942142e+00 4.5196033559e+00 
25600 4.7560950544e+00 -2.1825029160e-03 2.6094364545e+00 -4.5196765183e+00 2.6094364545e+00 4.5196765183e+00 
25700 4.7560950196e+00 -2.1611443121e-03 2.6094782741e+00 -4.5197489519e+00 2.6094782741e+00 4.5197489519e+00 
25800 4.7560949858e+00 -2.1403194561e-03 2.6095196837e+00 -4.5198206755e+00 2.6095196837e+00 4.5198206755e+00 
25900 4.7560949530e+00 -2.1199961333e-03 2.6095606936e+00 -4.5198917068e+00 2.6095606936e+00 4.5198917068e+00 
26000 4.7560949211e+00 -2.1001423086e-03 2.6096013135e+00 -4.5199620625e+00 2.6096013135e+00 4.5199620625e+00 
26100 4.7560948902e+00 -2.0807262493e-03 2.6096415524e+00 -4.5200317583e+00 2.6096415524e+00 4.5200317583e+00 
26200 4.7560948601e+00 -2.0617166422e-03 2.6096814186e+00 -4.5201008086e+00 2.6096814186e+00 4.5201008086e+00 
26300 4.7560948308e+00 -2.0430827040e-03 2.6097209200e+00 -4.5201692270e+00 2.6097209200e+00 4.5201692270e+00 
26400 4.7560948024e+00 -2.0247942866e-03 2.6097600638e+00 -4.5202370261e+00 2.6097600638e+00 4.5202370261e+00 
26500 4.7560947748e+00 -2.0068219748e-03 2.6097988566e+00 -4.5203042172e+00 2.6097988566e+00 4.5203042172e+00 
26600 4.7560947480e+00 -1.9891371775e-03 2.6098373046e+00 -4.5203708110e+00 2.6098373046e+00 4.5203708110e+00 
26700 4.7560947219e+00 -1.9717122126e-03 2.6098754131e+00 -4.5204368169e+00 2.6098754131e+00 4.5204368169e+00 
26800 4.7560946966e+00 -1.9545203838e-03 2.6099131873e+00 -4.5205022437e+00 2.6099131873e+00 4.5205022437e+00 
26900 4.7560946719e+00 -1.9375360514e-03 2.6099506315e+00 -4.5205670990e+00 2.6099506315e+00 4.5205670990e+00 
27000 4.7560946480e+00 -1.9207346951e-03 2.6099877499e+00 -4.5206313899e+00 2.6099877499e+00 4.5206313899e+00 
27100 4.7560946247e+00 -1.9040929697e-03 2.6100245458e+00 -4.5206951223e+00 2.6100245458e+00 4.5206951223e+00 
27200 4.7560946020e+00 -1.8875887541e-03 2.6100610224e+00 -4.5207583017e+00 2.6100610224e+00 4.5207583017e+00 
27300 4.7560945800e+00 -1.8712011927e-03 2.6100971824e+00 -4.5208209325e+00 2.6100971824e+00 4.5208209325e+00 
27400 4.7560945585e+00 -1.8549107296e-03 2.6101330279e+00 -4.5208830188e+00 2.6101330279e+00 4.5208830188e+00 
27500 4.7560945376e+00 -1.8386991361e-03 2.6101685608e+00 -4.5209445637e+00 2.6101685608e+00 4.5209445637e+00 
27600 4.7560945173e+00 -1.8225495315e-03 2.6102037828e+00 -4.5210055698e+00 2.6102037828e+00 4.5210055698e+00 
27700 4.7560944976e+00 -1.8064463966e-03 2.6102386949e+00 -4.5210660394e+00 2.6102386949e+00 4.5210660394e+00 
27800 4.7560944784e+00 -1.7903755812e-03 2.6102732980e+00 -4.5211259738e+00 2.6102732980e+00 4.5211259738e+00 
27900 4.7560944597e+00 -1.7743243051e-03 2.6103075929e+00 -4.5211853743e+00 2.6103075929e+00 4.5211853743e+00 
28000 4.7560944415e+00 -1.7582811529e-03 2.6103415798e+00 -4.5212442414e+00 2.6103415798e+00 4.5212442414e+00 
28100 4.7560944238e+00 -1.7422360632e-03 2.6103752591e+00 -4.5213025755e+00 2.6103752591e+00 4.5213025755e+00 
28200 4.7560944065e+00 -1.7261803118e-03 2.6104086305e+00 -4.5213603765e+00 2.6104086305e+00 4.5213603765e+00 
28300 4.7560943898e+00 -1.7101064902e-03 2.6104416940e+00 -4.5214176442e+00 2.6104416940e+00 4.5214176442e+00 
28400 4.7560943734e+00 -1.6940084784e-03 2.6104744492e+00 -4.5214743778e+00 2.6104744492e+00 4.5214743778e+00 
28500 4.7560943575e+00 -1.6778814132e-03 2.6105068956e+00 -4.5215305767e+00 2.6105068956e+00 4.5215305767e+00 
28600 4.7560943420e+00 -1.6617216526e-03 2.6105390327e+00 -4.5215862399e+00 2.6105390327e+00 4.5215862399e+00 
28700 4.7560943269e+00 -1.6455267352e-03 2.6105708600e+00 -4.5216413663e+00 2.6105708600e+00 4.5216413663e+00 
28800 4.7560943122e+00 -1.6292953366e-03 2.6106023767e+00 -4.5216959547e+00 2.6106023767e+00 4.5216959547e+00 
28900 4.7560942978e+00 -1.6130272219e-03 2.6106335821e+00 -4.5217500041e+00 2.6106335821e+00 4.5217500041e+00 
29000 4.7560942838e+00 -1.5967231956e-03 2.6106644755e+00 -4.5218035132e+00 2.6106644755e+00 4.5218035132e+00 
29100 4.7560942701e+00 -1.5803850480e-03 2.6106950564e+00 -4.5218564807e+00 2.6106950564e+00 4.5218564807e+00 
29200 4.7560942568e+00 -1.5640155002e-03 2.6107253240e+00 -4.5219089057e+00 2.6107253240e+00 4.5219089057e+00 
29300 4.7560942438e+00 -1.5476181459e-03 2.6107552777e+00 -4.5219607871e+00 2.6107552777e+00 4.5219607871e+00 
29400 4.7560942310e+00 -1.5311973925e-03 2.6107849170e+00 -4.5220121239e+00 2.6107849170e+00 4.5220121239e+00 
29500 4.7560942186e+00 -1.5147584001e-03 2.6108142415e+00 -4.5220629154e+00 2.6108142415e+00 4.5220629154e+00 
29600 4.7560942064e+00 -1.4983070198e-03 2.6108432509e+00 -4.5221131611e+00 2.6108432509e+00 4.5221131611e+00 
29700 4.7560941945e+00 -1.4818497311e-03 2.6108719449e+00 -4.5221628606e+00 2.6108719449e+00 4.5221628606e+00 
29800 4.7560941828e+00 -1.4653935786e-03 2.6109003234e+00 -4.5222120136e+00 2.6109003234e+00 4.5222120136e+00 
29900 4.7560941713e+00 -1.4489461096e-03 2.6109283864e+00 -4.5222606202e+00 2.6109283864e+00 4.5222606202e+00 
30000 4.7560941601e+00 -1.4325153100e-03 2.6109561342e+00 -4.5223086807e+00 2.6109561342e+00 4.5223086807e+00 
30100 4.7560941491e+00 -1.4161095426e-03 2.6109835670e+00 -4.5223561958e+00 2.6109835670e+00 4.5223561958e+00 
30200 4.7560941383e+00 -1.3997374852e-03 2.6110106854e+00 -4.5224031662e+00 2.6110106854e+00 4.5224031662e+00 
30300 4.7560941277e+00 -1.3834080689e-03 2.6110374899e+00 -4.5224495930e+00 2.6110374899e+00 4.5224495930e+00 
30400 4.7560941173e+00 -1.3671304193e-03 2.6110639815e+00 -4.5224954778e+00 2.6110639815e+00 4.5224954778e+00 
30500 4.7560941071e+00 -1.3509137980e-03 2.6110901611e+00 -4.5225408222e+00 2.6110901611e+00 4.5225408222e+00 
30600 4.7560940971e+00 -1.3347675455e-03 2.6111160299e+00 -4.5225856283e+00 2.6111160299e+00 4.5225856283e+00 
30700 4.7560940872e+00 -1.3187010270e-03 2.6111415893e+00 -4.5226298984e+00 2.6111415893e+00 4.5226298984e+00 
30800 4.7560940775e+00 -1.3027235796e-03 2.6111668408e+00 -4.5226736353e+00 2.6111668408e+00 4.5226736353e+00 
30900 4.7560940680e+00 -1.2868444613e-03 2.6111917860e+00 -4.5227168417e+00 2.6111917860e+00 4.5227168417e+00 
31000 4.7560940587e+00 -1.2710728034e-03 2.6112164270e+00 -4.5227595212e+00 2.6112164270e+00 4.5227595212e+00 
31100 4.7560940495e+00 -1.2554175643e-03 2.6112407658e+00 -4.5228016771e+00 2.6112407658e+00 4.5228016771e+00 
31200 4.7560940405e+00 -1.2398874868e-03 2.6112648045e+00 -4.5228433135e+00 2.6112648045e+00 4.5228433135e+00 
31300 4.7560940316e+00 -1.2244910573e-03 2.6112885457e+00 -4.5228844344e+00 2.6112885457e+00 4.5228844344e+00 
31400 4.7560940229e+00 -1.2092364686e-03 2.6113119918e+00 -4.5229250443e+00 2.6113119918e+00 4.5229250443e+00 
31500 4.7560940144e+00 -1.1941315848e-03 2.6113351457e+00 -4.5229651479e+00 2.6113351457e+00 4.5229651479e+00 
31600 4.7560940060e+00 -1.1791839097e-03 2.6113580101e+00 -4.5230047503e+00 2.6113580101e+00 4.5230047503e+00 
31700 4.7560939978e+00 -1.1644005578e-03 2.6113805881e+00 -4.5230438565e+00 2.6113805881e+00 4.5230438565e+00 
31800 4.7560939898e+00 -1.1497882285e-03 2.6114028829e+00 -4.5230824722e+00 2.6114028829e+00 4.5230824722e+00 
31900 4.7560939819e+00 -1.1353531831e-03 2.6114248977e+00 -4.5231206029e+00 2.6114248977e+00 4.5231206029e+00 
32000 4.7560939742e+00 -1.1211012251e-03 2.6114466359e+00 -4.5231582546e+00 2.6114466359e+00 4.5231582546e+00 
32100 4.7560939667e+00 -1.1070376830e-03 2.6114681011e+00 -4.5231954334e+00 2.6114681011e+00 4.5231954334e+00 
32200 4.7560939593e+00 -1.0931673966e-03 2.6114892968e+00 -4.5232321455e+00 2.6114892968e+00 4.5232321455e+00 
32300 4.7560939522e+00 -1.0794947055e-03 2.6115102268e+00 -4.5232683973e+00 2.6115102268e+00 4.5232683973e+00 
32400 4.7560939451e+00 -1.0660234412e-03 2.6115308948e+00 -4.5233041954e+00 2.6115308948e+00 4.5233041954e+00 
32500 4.7560939383e+00 -1.0527569215e-03 2.6115513048e+00 -4.5233395465e+00 2.6115513048e+00 4.5233395465e+00 
32600 4.7560939316e+00 -1.0396979476e-03 2.6115714606e+00 -4.5233744573e+00 2.6115714606e+00 4.5233744573e+00 
32700 4.7560939252e+00 -1.0268488040e-03 2.6115913662e+00 -4.5234089349e+00 2.6115913662e+00 4.5234089349e+00 
32800 4.7560939188e+00 -1.0142112611e-03 2.6116110257e+00 -4.5234429861e+00 2.6116110257e+00 4.5234429861e+00 
32900 4.7560939127e+00 -1.0017865792e-03 2.6116304431e+00 -4.5234766180e+00 2.6116304431e+00 4.5234766180e+00 
33000 4.7560939067e+00 -9.8957551640e-04 2.6116496224e+00 -4.5235098376e+00 2.6116496224e+00 4.5235098376e+00 
33100 4.7560939010e+00 -9.7757833729e-04 2.6116685678e+00 -4.5235426520e+00 2.6116685678e+00 4.5235426520e+00 
33200 4.7560938953e+00 -9.6579482440e-04 2.6116872835e+00 -4.5235750684e+00 2.6116872835e+00 4.5235750684e+00 
33300 4.7560938899e+00 -9.5422429136e-04 2.6117057733e+00 -4.5236070938e+00 2.6117057733e+00 4.5236070938e+00 
33400 4.7560938846e+00 -9.4286559795e-04 2.6117240416e+00 -4.5236387354e+00 2.6117240416e+00 4.5236387354e+00 
33500 4.7560938795e+00 -9.3171716669e-04 2.6117420922e+00 -4.5236700000e+00 2.6117420922e+00 4.5236700000e+00 
33600 4.7560938745e+00 -9.2077700109e-04 2.6117599293e+00 -4.5237008948e+00 2.6117599293e+00 4.5237008948e+00 
33700 4.7560938697e+00 -9.1004270512e-04 2.6117775569e+00 -4.5237314266e+00 2.6117775569e+00 4.5237314266e+00 
33800 4.7560938651e+00 -8.9951150406e-04 2.6117949788e+00 -4.5237616022e+00 2.6117949788e+00 4.5237616022e+00 
33900 4.7560938606e+00 -8.8918026633e-04 2.6118121990e+00 -4.5237914285e+00 2.6118121990e+00 4.5237914285e+00 
34000 4.7560938563e+00 -8.7904552632e-04 2.6118292213e+00 -4.5238209120e+00 2.6118292213e+00 4.5238209120e+00 
34100 4.7560938521e+00 -8.6910350801e-04 2.6118460495e+00 -4.5238500593e+00 2.6118460495e+00 4.5238500593e+00 
34200 4.7560938480e+00 -8.5935014924e-04 2.6118626872e+00 -4.5238788767e+00 2.6118626872e+00 4.5238788767e+00 
34300 4.7560938441e+00 -8.4978112655e-04 2.6118791381e+00 -4.5239073705e+00 2.6118791381e+00 4.5239073705e+00 
34400 4.7560938403e+00 -8.4039188029e-04 2.6118954058e+00 -4.5239355469e+00 2.6118954058e+00 4.5239355469e+00 
34500 4.7560938366e+00 -8.3117764015e-04 2.6119114936e+00 -4.5239634118e+00 2.6119114936e+00 4.5239634118e+00 
34600 4.7560938331e+00 -8.2213345064e-04 2.6119274049e+00 -4.5239909709e+00 2.6119274049e+00 4.5239909709e+00 
34700 4.7560938297e+00 -8.1325419671e-04 2.6119431430e+00 -4.5240182301e+00 2.6119431430e+00 4.5240182301e+00 
34800 4.7560938264e+00 -8.0453462913e-04 2.6119587110e+00 -4.5240451947e+00 2.6119587110e+00 4.5240451947e+00 
34900 4.7560938232e+00 -7.9596938969e-04 2.6119741120e+00 -4.5240718700e+00 2.6119741120e+00 4.5240718700e+00 
35000 4.7560938201e+00 -7.8755303607e-04 2.6119893489e+00 -4.5240982611e+00 2.6119893489e+00 4.5240982611e+00 
35100 4.7560938171e+00 -7.7928006616e-04 2.6120044247e+00 -4.5241243731e+00 2.6120044247e+00 4.5241243731e+00 
35200 4.7560938142e+00 -7.7114494190e-04 2.6120193420e+00 -4.5241502106e+00 2.6120193420e+00 4.5241502106e+00 
35300 4.7560938114e+00 -7.6314211247e-04 2.6120341034e+00 -4.5241757783e+00 2.6120341034e+00 4.5241757783e+00 
35400 4.7560938087e+00 -7.5526603667e-04 2.6120487116e+00 -4.5242010804e+00 2.6120487116e+00 4.5242010804e+00 
35500 4.7560938061e+00 -7.4751120460e-04 2.6120631690e+00 -4.5242261213e+00 2.6120631690e+00 4.5242261213e+00 
35600 4.7560938035e+00 -7.3987215829e-04 2.6120774779e+00 -4.5242509049e+00 2.6120774779e+00 4.5242509049e+00 
35700 4.7560938011e+00 -7.3234351155e-04 2.6120916404e+00 -4.5242754352e+00 2.6120916404e+00 4.5242754352e+00 
35800 4.7560937987e+00 -7.2491996865e-04 2.6121056587e+00 -4.5242997157e+00 2.6121056587e+00 4.5242997157e+00 
35900 4.7560937964e+00 -7.1759634203e-04 2.6121195349e+00 -4.5243237499e+00 2.6121195349e+00 4.5243237499e+00 
36000 4.7560937942e+00 -7.1036756884e-04 2.6121332708e+00 -4.5243475412e+00 2.6121332708e+00 4.5243475412e+00 
36100 4.7560937920e+00 -7.0322872637e-04 2.6121468683e+00 -4.5243710927e+00 2.6121468683e+00 4.5243710927e+00 
36200 4.7560937900e+00 -6.9617504623e-04 2.6121603290e+00 -4.5243944074e+00 2.6121603290e+00 4.5243944074e+00 
36300 4.7560937879e+00 -6.8920192737e-04 2.6121736547e+00 -4.5244174882e+00 2.6121736547e+00 4.5244174882e+00 
36400 4.7560937860e+00 -6.8230494787e-04 2.6121868468e+00 -4.5244403376e+00 2.6121868468e+00 4.5244403376e+00 
36500 4.7560937841e+00 -6.7547987547e-04 2.6121999069e+00 -4.5244629583e+00 2.6121999069e+00 4.5244629583e+00 
36600 4.7560937823e+00 -6.6872267682e-04 2.6122128362e+00 -4.5244853525e+00 2.6122128362e+00 4.5244853525e+00 
36700 4.7560937805e+00 -6.6202952557e-04 2.6122256362e+00 -4.5245075227e+00 2.6122256362e+00 4.5245075227e+00 
36800 4.7560937788e+00 -6.5539680910e-04 2.6122383079e+00 -4.5245294708e+00 2.6122383079e+00 4.5245294708e+00 
36900 4.7560937771e+00 -6.4882113414e-04 2.6122508527e+00 -4.5245511989e+00 2.6122508527e+00 4.5245511989e+00 
37000 4.7560937756e+00 -6.4229933107e-04 2.6122632715e+00 -4.5245727090e+00 2.6122632715e+00 4.5245727090e+00 
37100 4.7560937740e+00 -6.3582845714e-04 2.6122755654e+00 -4.5245940027e+00 2.6122755654e+00 4.5245940027e+00 
37200 4.7560937725e+00 -6.2940579840e-04 2.6122877355e+00 -4.5246150818e+00 2.6122877355e+00 4.5246150818e+00 
37300 4.7560937711e+00 -6.2302887060e-04 2.6122997825e+00 -4.5246359479e+00 2.6122997825e+00 4.5246359479e+00 
37400 4.7560937697e+00 -6.1669541895e-04 2.6123117074e+00 -4.5246566024e+00 2.6123117074e+00 4.5246566024e+00 
37500 4.7560937684e+00 -6.1040341684e-04 2.6123235110e+00 -4.5246770469e+00 2.6123235110e+00 4.5246770469e+00 
37600 4.7560937671e+00 -6.0415106352e-04 2.6123351942e+00 -4.5246972828e+00 2.6123351942e+00 4.5246972828e+00 
37700 4.7560937659e+00 -5.9793678084e-04 2.6123467576e+00 -4.5247173112e+00 2.6123467576e+00 4.5247173112e+00 
37800 4.7560937648e+00 -5.9175920907e-04 2.6123582021e+00 -4.5247371336e+00 2.6123582021e+00 4.5247371336e+00 
37900 4.7560937636e+00 -5.8561720184e-04 2.6123695282e+00 -4.5247567511e+00 2.6123695282e+00 4.5247567511e+00 
38000 4.7560937626e+00 -5.7950982031e-04 2.6123807368e+00 -4.5247761649e+00 2.6123807368e+00 4.5247761649e+00 
38100 4.7560937615e+00 -5.7343632651e-04 2.6123918284e+00 -4.5247953761e+00 2.6123918284e+00 4.5247953761e+00 
38200 4.7560937606e+00 -5.6739617607e-04 2.6124028037e+00 -4.5248143859e+00 2.6124028037e+00 4.5248143859e+00 
38300 4.7560937596e+00 -5.6138901024e-04 2.6124136634e+00 -4.5248331954e+00 2.6124136634e+00 4.5248331954e+00 
38400 4.7560937587e+00 -5.5541464741e-04 2.6124244081e+00 -4.5248518057e+00 2.6124244081e+00 4.5248518057e+00 
38500 4.7560937579e+00 -5.4947307404e-04 2.6124350383e+00 -4.5248702178e+00 2.6124350383e+00 4.5248702178e+00 
38600 4.7560937571e+00 -5.4356443518e-04 2.6124455548e+00 -4.5248884329e+00 2.6124455548e+00 4.5248884329e+00 
38700 4.7560937563e+00 -5.3768902456e-04 2.6124559582e+00 -4.5249064521e+00 2.6124559582e+00 4.5249064521e+00 
38800 4.7560937556e+00 -5.3184727439e-04 2.6124662491e+00 -4.5249242764e+00 2.6124662491e+00 4.5249242764e+00 
38900 4.7560937549e+00 -5.2603974486e-04 2.6124764281e+00 -4.5249419070e+00 2.6124764281e+00 4.5249419070e+00 
39000 4.7560937543e+00 -5.2026711343e-04 2.6124864959e+00 -4.5249593451e+00 2.6124864959e+00 4.5249593451e+00 
39100 4.7560937537e+00 -5.1453016397e-04 2.6124964533e+00 -4.5249765916e+00 2.6124964533e+00 4.5249765916e+00 
39200 4.7560937531e+00 -5.0882977579e-04 2.6125063007e+00 -4.5249936480e+00 2.6125063007e+00 4.5249936480e+00 
39300 4.7560937526e+00 -5.0316691263e-04 2.6125160391e+00 -4.5250105153e+00 2.6125160391e+00 4.5250105153e+00 
39400 4.7560937521e+00 -4.9754261167e-04 2.6125256690e+00 -4.5250271948e+00 2.6125256690e+00 4.5250271948e+00 
39500 4.7560937516e+00 -4.9195797261e-04 2.6125351913e+00 -4.5250436879e+00 2.6125351913e+00 4.5250436879e+00 
39600 4.7560937512e+00 -4.8641414682e-04 2.6125446066e+00 -4.5250599957e+00 2.6125446066e+00 4.5250599957e+00 
39700 4.7560937507e+00 -4.8091232668e-04 2.6125539158e+00 -4.5250761198e+00 2.6125539158e+00 4.5250761198e+00 
39800 4.7560937504e+00 -4.7545373516e-04 2.6125631197e+00 -4.5250920613e+00 2.6125631197e+00 4.5250920613e+00 
39900 4.7560937500e+00 -4.7003961558e-04 2.6125722191e+00 -4.5251078219e+00 2.6125722191e+00 4.5251078219e+00 
40000 4.7560937497e+00 -4.6467122168e-04 2.6125812148e+00 -4.5251234030e+00 2.6125812148e+00 4.5251234030e+00 
40100 4.7560937494e+00 -4.5934980803e-04 2.6125901078e+00 -4.5251388060e+00 2.6125901078e+00 4.5251388060e+00 
40200 4.7560937491e+00 -4.5407662079e-04 2.6125988989e+00 -4.5251540327e+00 2.6125988989e+00 4.5251540327e+00 
40300 4.7560937489e+00 -4.4885288887e-04 2.6126075890e+00 -4.5251690844e+00 2.6126075890e+00 4.5251690844e+00 
40400 4.7560937486e+00 -4.4367981546e-04 2.6126161791e+00 -4.5251839630e+00 2.6126161791e+00 4.5251839630e+00 
40500 4.7560937484e+00 -4.3855857009e-04 2.6126246703e+00 -4.5251986700e+00 2.6126246703e+00 4.5251986700e+00 
40600 4.7560937483e+00 -4.3349028107e-04 2.6126330633e+00 -4.5252132072e+00 2.6126330633e+00 4.5252132072e+00 
40700 4.7560937481e+00 -4.2847602846e-04 2.6126413594e+00 -4.5252275764e+00 2.6126413594e+00 4.5252275764e+00 
40800 4.7560937480e+00 -4.2351683757e-04 2.6126495594e+00 -4.5252417793e+00 2.6126495594e+00 4.5252417793e+00 
40900 4.7560937478e+00 -4.1861367287e-04 2.6126576646e+00 -4.5252558178e+00 2.6126576646e+00 4.5252558178e+00 
41000 4.7560937477e+00 -4.1376743257e-04 2.6126656758e+00 -4.5252696937e+00 2.6126656758e+00 4.5252696937e+00 
41100 4.7560937477e+00 -4.0897894365e-04 2.6126735943e+00 -4.5252834090e+00 2.6126735943e+00 4.5252834090e+00 
41200 4.7560937476e+00 -4.0424895740e-04 2.6126814211e+00 -4.5252969654e+00 2.6126814211e+00 4.5252969654e+00 
41300 4.7560937476e+00 -3.9957814560e-04 2.6126891574e+00 -4.5253103651e+00 2.6126891574e+00 4.5253103651e+00 
41400 4.7560937475e+00 -3.9496709716e-04 2.6126968043e+00 -4.5253236099e+00 2.6126968043e+00 4.5253236099e+00 
41500 4.7560937475e+00 -3.9041631536e-04 2.6127043629e+00 -4.5253367018e+00 2.6127043629e+00 4.5253367018e+00 
41600 4.7560937475e+00 -3.8592621554e-04 2.6127118344e+00 -4.5253496428e+00 2.6127118344e+00 4.5253496428e+00 
41700 4.7560937475e+00 -3.8149712343e-04 2.6127192200e+00 -4.5253624349e+00 2.6127192200e+00 4.5253624349e+00 
41800 4.7560937476e+00 -3.7712927388e-04 2.6127265208e+00 -4.5253750802e+00 2.6127265208e+00 4.5253750802e+00 
41900 4.7560937476e+00 -3.7282281020e-04 2.6127337379e+00 -4.5253875807e+00 2.6127337379e+00 4.5253875807e+00 
42000 4.7560937477e+00 -3.6857778391e-04 2.6127408726e+00 -4.5253999384e+00 2.6127408726e+00 4.5253999384e+00 
42100 4.7560937477e+00 -3.6439415501e-04 2.6127479261e+00 -4.5254121554e+00 2.6127479261e+00 4.5254121554e+00 
