# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5617565671e+00 -1.0706673180e-03 1.7437719982e+00 -3.0203016977e+00 1.7437719982e+00 3.0203016977e+00 
21300 5.5617569756e+00 -9.7316738795e-04 1.7438026980e+00 -3.0203548714e+00 1.7438026980e+00 3.0203548714e+00 
21400 5.5617573851e+00 -8.7643540580e-04 1.7438306017e+00 -3.0204032020e+00 1.7438306017e+00 3.0204032020e+00 
21500 5.5617577909e+00 -7.8067307194e-04 1.7438557314e+00 -3.0204467278e+00 1.7438557314e+00 3.0204467278e+00 
21600 5.5617581889e+00 -6.8607380451e-04 1.7438781150e+00 -3.0204854973e+00 1.7438781150e+00 3.0204854973e+00 
21700 5.5617585749e+00 -5.9282252567e-04 1.7438977859e+00 -3.0205195684e+00 1.7438977859e+00 3.0205195684e+00 
21800 5.5617589456e+00 -5.0109547393e-04 1.7439147830e+00 -3.0205490082e+00 1.7439147830e+00 3.0205490082e+00 
21900 5.5617592977e+00 -4.1106004250e-04 1.7439291500e+00 -3.0205738926e+00 1.7439291500e+00 3.0205738926e+00 
22000 5.5617596285e+00 -3.2287464316e-04 1.7439409355e+00 -3.0205943056e+00 1.7439409355e+00 3.0205943056e+00 
22100 5.5617599355e+00 -2.3668859551e-04 1.7439501925e+00 -3.0206103393e+00 1.7439501925e+00 3.0206103393e+00 
22200 5.5617602168e+00 -1.5264204098e-04 1.7439569785e+00 -3.0206220930e+00 1.7439569785e+00 3.0206220930e+00 
22300 5.5617604707e+00 -7.0865881335e-05 1.7439613548e+00 -3.0206296730e+00 1.7439613548e+00 3.0206296730e+00 
22400 5.5617606960e+00 8.5182590725e-06 1.7439633866e+00 -3.0206331921e+00 1.7439633866e+00 3.0206331921e+00 
22500 5.5617608919e+00 8.5625189235e-05 1.7439633866e+00 -3.0206331921e+00 1.7439633866e+00 3.0206331921e+00 
22600 5.5617610578e+00 1.5989276647e-04 1.7439609317e+00 -3.0206289401e+00 1.7439609317e+00 3.0206289401e+00 
22700 5.5617611934e+00 2.3145941489e-04 1.7439563475e+00 -3.0206210000e+00 1.7439563475e+00 3.0206210000e+00 
22800 5.5617612990e+00 3.0024051809e-04 1.7439497114e+00 -3.0206095061e+00 1.7439497114e+00 3.0206095061e+00 
22900 5.5617613749e+00 3.6616058934e-04 1.7439411034e+00 -3.0205945965e+00 1.7439411034e+00 3.0205945965e+00 
23000 5.5617614217e+00 4.2915317919e-04 1.7439306053e+00 -3.0205764133e+00 1.7439306053e+00 3.0205764133e+00 
23100 5.5617614405e+00 4.8916076403e-04 1.7439183011e+00 -3.0205551018e+00 1.7439183011e+00 3.0205551018e+00 
23200 5.5617614324e+00 5.4613461642e-04 1.7439042764e+00 -3.0205308103e+00 1.7439042764e+00 3.0205308103e+00 
23300 5.5617613986e+00 6.0003465789e-04 1.7438886180e+00 -3.0205036892e+00 1.7438886180e+00 3.0205036892e+00 
23400 5.5617613408e+00 6.5082929525e-04 1.7438714141e+00 -3.0204738912e+00 1.7438714141e+00 3.0204738912e+00 
23500 5.5617612606e+00 6.9849524113e-04 1.7438527537e+00 -3.0204415703e+00 1.7438527537e+00 3.0204415703e+00 
23600 5.5617611598e+00 7.4301731984e-04 1.7438327264e+00 -3.0204068820e+00 1.7438327264e+00 3.0204068820e+00 
23700 5.5617610403e+00 7.8438825928e-04 1.7438114223e+00 -3.0203699822e+00 1.7438114223e+00 3.0203699822e+00 
23800 5.5617609041e+00 8.2260846993e-04 1.7437889317e+00 -3.0203310274e+00 1.7437889317e+00 3.0203310274e+00 
23900 5.5617607531e+00 8.5768581182e-04 1.7437653449e+00 -3.0202901739e+00 1.7437653449e+00 3.0202901739e+00 
24000 5.5617605895e+00 8.8963535043e-04 1.7437407521e+00 -3.0202475778e+00 1.7437407521e+00 3.0202475778e+00 
24100 5.5617604152e+00 9.1847910246e-04 1.7437152427e+00 -3.0202033944e+00 1.7437152427e+00 3.0202033944e+00 
24200 5.5617602324e+00 9.4424577237e-04 1.7436889060e+00 -3.0201577777e+00 1.7436889060e+00 3.0201577777e+00 
24300 5.5617600430e+00 9.6697048067e-04 1.7436618299e+00 -3.0201108807e+00 1.7436618299e+00 3.0201108807e+00 
24400 5.5617598489e+00 9.8669448484e-04 1.7436341019e+00 -3.0200628542e+00 1.7436341019e+00 3.0200628542e+00 
24500 5.5617596522e+00 1.0034648939e-03 1.7436058077e+00 -3.0200138474e+00 1.7436058077e+00 3.0200138474e+00 
24600 5.5617594546e+00 1.0173343774e-03 1.7435770323e+00 -3.0199640068e+00 1.7435770323e+00 3.0199640068e+00 
24700 5.5617592578e+00 1.0283608696e-03 1.7435478586e+00 -3.0199134765e+00 1.7435478586e+00 3.0199134765e+00 
24800 5.5617590635e+00 1.0366072704e-03 1.7435183682e+00 -3.0198623976e+00 1.7435183682e+00 3.0198623976e+00 
24900 5.5617588731e+00 1.0421411430e-03 1.7434886408e+00 -3.0198109083e+00 1.7434886408e+00 3.0198109083e+00 
25000 5.5617586881e+00 1.0450344093e-03 1.7434587542e+00 -3.0197591432e+00 1.7434587542e+00 3.0197591432e+00 
25100 5.5617585097e+00 1.0453630446e-03 1.7434287842e+00 -3.0197072335e+00 1.7434287842e+00 3.0197072335e+00 
25200 5.5617583390e+00 1.0432067719e-03 1.7433988042e+00 -3.0196553067e+00 1.7433988042e+00 3.0196553067e+00 
25300 5.5617581771e+00 1.0386487556e-03 1.7433688855e+00 -3.0196034860e+00 1.7433688855e+00 3.0196034860e+00 
25400 5.5617580248e+00 1.0317752976e-03 1.7433390970e+00 -3.0195518908e+00 1.7433390970e+00 3.0195518908e+00 
25500 5.5617578828e+00 1.0226755341e-03 1.7433095052e+00 -3.0195006363e+00 1.7433095052e+00 3.0195006363e+00 
25600 5.5617577518e+00 1.0114411357e-03 1.7432801738e+00 -3.0194498329e+00 1.7432801738e+00 3.0194498329e+00 
25700 5.5617576322e+00 9.9816601031e-04 1.7432511642e+00 -3.0193995867e+00 1.7432511642e+00 3.0193995867e+00 
25800 5.5617575242e+00 9.8294600959e-04 1.7432225348e+00 -3.0193499992e+00 1.7432225348e+00 3.0193499992e+00 
25900 5.5617574283e+00 9.6587864043e-04 1.7431943415e+00 -3.0193011670e+00 1.7431943415e+00 3.0193011670e+00 
26000 5.5617573443e+00 9.4706278089e-04 1.7431666373e+00 -3.0192531819e+00 1.7431666373e+00 3.0192531819e+00 
26100 5.5617572723e+00 9.2659840190e-04 1.7431394724e+00 -3.0192061309e+00 1.7431394724e+00 3.0192061309e+00 
26200 5.5617572122e+00 9.0458629481e-04 1.7431128940e+00 -3.0191600958e+00 1.7431128940e+00 3.0191600958e+00 
26300 5.5617571637e+00 8.8112780566e-04 1.7430869467e+00 -3.0191151536e+00 1.7430869467e+00 3.0191151536e+00 
26400 5.5617571266e+00 8.5632457617e-04 1.7430616718e+00 -3.0190713763e+00 1.7430616718e+00 3.0190713763e+00 
26500 5.5617571003e+00 8.3027829225e-04 1.7430371080e+00 -3.0190288306e+00 1.7430371080e+00 3.0190288306e+00 
26600 5.5617570845e+00 8.0309044014e-04 1.7430132911e+00 -3.0189875784e+00 1.7430132911e+00 3.0189875784e+00 
26700 5.5617570785e+00 7.7486207070e-04 1.7429902537e+00 -3.0189476766e+00 1.7429902537e+00 3.0189476766e+00 
26800 5.5617570818e+00 7.4569357206e-04 1.7429680258e+00 -3.0189091767e+00 1.7429680258e+00 3.0189091767e+00 
26900 5.5617570937e+00 7.1568445094e-04 1.7429466344e+00 -3.0188721256e+00 1.7429466344e+00 3.0188721256e+00 
27000 5.5617571136e+00 6.8493312297e-04 1.7429261035e+00 -3.0188365652e+00 1.7429261035e+00 3.0188365652e+00 
27100 5.5617571407e+00 6.5353671206e-04 1.7429064546e+00 -3.0188025323e+00 1.7429064546e+00 3.0188025323e+00 
27200 5.5617571743e+00 6.2159085925e-04 1.7428877062e+00 -3.0187700590e+00 1.7428877062e+00 3.0187700590e+00 
27300 5.5617572136e+00 5.8918954094e-04 1.7428698740e+00 -3.0187391728e+00 1.7428698740e+00 3.0187391728e+00 
27400 5.5617572579e+00 5.5642489687e-04 1.7428529712e+00 -3.0187098962e+00 1.7428529712e+00 3.0187098962e+00 
27500 5.5617573064e+00 5.2338706781e-04 1.7428370082e+00 -3.0186822475e+00 1.7428370082e+00 3.0186822475e+00 
27600 5.5617573584e+00 4.9016404305e-04 1.7428219928e+00 -3.0186562401e+00 1.7428219928e+00 3.0186562401e+00 
27700 5.5617574132e+00 4.5684151783e-04 1.7428079305e+00 -3.0186318834e+00 1.7428079305e+00 3.0186318834e+00 
27800 5.5617574699e+00 4.2350276065e-04 1.7427948240e+00 -3.0186091823e+00 1.7427948240e+00 3.0186091823e+00 
27900 5.5617575280e+00 3.9022849050e-04 1.7427826739e+00 -3.0185881378e+00 1.7427826739e+00 3.0185881378e+00 
28000 5.5617575868e+00 3.5709676394e-04 1.7427714784e+00 -3.0185687465e+00 1.7427714784e+00 3.0185687465e+00 
28100 5.5617576456e+00 3.2418287208e-04 1.7427612333e+00 -3.0185510015e+00 1.7427612333e+00 3.0185510015e+00 
28200 5.5617577040e+00 2.9155924732e-04 1.7427519325e+00 -3.0185348920e+00 1.7427519325e+00 3.0185348920e+00 
28300 5.5617577612e+00 2.5929537974e-04 1.7427435676e+00 -3.0185204036e+00 1.7427435676e+00 3.0185204036e+00 
28400 5.5617578170e+00 2.2745774311e-04 1.7427361283e+00 -3.0185075184e+00 1.7427361283e+00 3.0185075184e+00 
28500 5.5617578707e+00 1.9610973032e-04 1.7427296024e+00 -3.0184962152e+00 1.7427296024e+00 3.0184962152e+00 
28600 5.5617579220e+00 1.6531159815e-04 1.7427239759e+00 -3.0184864698e+00 1.7427239759e+00 3.0184864698e+00 
28700 5.5617579706e+00 1.3512042114e-04 1.7427192330e+00 -3.0184782549e+00 1.7427192330e+00 3.0184782549e+00 
28800 5.5617580161e+00 1.0559005446e-04 1.7427153563e+00 -3.0184715402e+00 1.7427153563e+00 3.0184715402e+00 
28900 5.5617580584e+00 7.6771105515e-05 1.7427123268e+00 -3.0184662930e+00 1.7427123268e+00 3.0184662930e+00 
29000 5.5617580971e+00 4.8710914122e-05 1.7427101242e+00 -3.0184624779e+00 1.7427101242e+00 3.0184624779e+00 
29100 5.5617581321e+00 2.2757253298e-05 1.7427101242e+00 -3.0184624779e+00 1.7427101242e+00 3.0184624779e+00 
29200 5.5617581632e+00 -3.0754111073e-06 1.7427101242e+00 -3.0184624779e+00 1.7427101242e+00 3.0184624779e+00 
29300 5.5617581905e+00 -2.8729848200e-05 1.7427101242e+00 -3.0184624779e+00 1.7427101242e+00 3.0184624779e+00 
29400 5.5617582140e+00 -5.4151580314e-05 1.7427101242e+00 -3.0184624779e+00 1.7427101242e+00 3.0184624779e+00 
29500 5.5617582338e+00 -7.9288897439e-05 1.7427101242e+00 -3.0184624779e+00 1.7427101242e+00 3.0184624779e+00 
29600 5.5617582496e+00 -1.0197112792e-04 1.7427123990e+00 -3.0184664181e+00 1.7427123990e+00 3.0184664181e+00 
29700 5.5617582617e+00 -1.2365568106e-04 1.7427153247e+00 -3.0184714855e+00 1.7427153247e+00 3.0184714855e+00 
29800 5.5617582702e+00 -1.4432106297e-04 1.7427188725e+00 -3.0184776305e+00 1.7427188725e+00 3.0184776305e+00 
29900 5.5617582752e+00 -1.6394888263e-04 1.7427230132e+00 -3.0184848023e+00 1.7427230132e+00 3.0184848023e+00 
30000 5.5617582769e+00 -1.8252380007e-04 1.7427277170e+00 -3.0184929496e+00 1.7427277170e+00 3.0184929496e+00 
30100 5.5617582755e+00 -2.0003346896e-04 1.7427329537e+00 -3.0185020199e+00 1.7427329537e+00 3.0185020199e+00 
30200 5.5617582711e+00 -2.1646847384e-04 1.7427386928e+00 -3.0185119602e+00 1.7427386928e+00 3.0185119602e+00 
30300 5.5617582641e+00 -2.3182226243e-04 1.7427449034e+00 -3.0185227173e+00 1.7427449034e+00 3.0185227173e+00 
30400 5.5617582546e+00 -2.4609107327e-04 1.7427515545e+00 -3.0185342373e+00 1.7427515545e+00 3.0185342373e+00 
30500 5.5617582429e+00 -2.5927385897e-04 1.7427586149e+00 -3.0185464663e+00 1.7427586149e+00 3.0185464663e+00 
30600 5.5617582293e+00 -2.7137220539e-04 1.7427660535e+00 -3.0185593503e+00 1.7427660535e+00 3.0185593503e+00 
30700 5.5617582140e+00 -2.8239024717e-04 1.7427738392e+00 -3.0185728355e+00 1.7427738392e+00 3.0185728355e+00 
30800 5.5617581973e+00 -2.9233457976e-04 1.7427819409e+00 -3.0185868682e+00 1.7427819409e+00 3.0185868682e+00 
30900 5.5617581794e+00 -3.0121416838e-04 1.7427903279e+00 -3.0186013949e+00 1.7427903279e+00 3.0186013949e+00 
31000 5.5617581606e+00 -3.0904025413e-04 1.7427989697e+00 -3.0186163628e+00 1.7427989697e+00 3.0186163628e+00 
31100 5.5617581412e+00 -3.1582625765e-04 1.7428078359e+00 -3.0186317196e+00 1.7428078359e+00 3.0186317196e+00 
31200 5.5617581213e+00 -3.2158768053e-04 1.7428168967e+00 -3.0186474134e+00 1.7428168967e+00 3.0186474134e+00 
31300 5.5617581013e+00 -3.2634200487e-04 1.7428261228e+00 -3.0186633935e+00 1.7428261228e+00 3.0186633935e+00 
31400 5.5617580812e+00 -3.3010859115e-04 1.7428354853e+00 -3.0186796097e+00 1.7428354853e+00 3.0186796097e+00 
31500 5.5617580615e+00 -3.3290857486e-04 1.7428449557e+00 -3.0186960130e+00 1.7428449557e+00 3.0186960130e+00 
31600 5.5617580422e+00 -3.3476476200e-04 1.7428545065e+00 -3.0187125554e+00 1.7428545065e+00 3.0187125554e+00 
31700 5.5617580235e+00 -3.3570152389e-04 1.7428641104e+00 -3.0187291899e+00 1.7428641104e+00 3.0187291899e+00 
31800 5.5617580055e+00 -3.3574469144e-04 1.7428737411e+00 -3.0187458708e+00 1.7428737411e+00 3.0187458708e+00 
31900 5.5617579885e+00 -3.3492144916e-04 1.7428833731e+00 -3.0187625538e+00 1.7428833731e+00 3.0187625538e+00 
32000 5.5617579726e+00 -3.3326022925e-04 1.7428929813e+00 -3.0187791958e+00 1.7428929813e+00 3.0187791958e+00 
32100 5.5617579578e+00 -3.3079060589e-04 1.7429025419e+00 -3.0187957552e+00 1.7429025419e+00 3.0187957552e+00 
32200 5.5617579443e+00 -3.2754319008e-04 1.7429120316e+00 -3.0188121918e+00 1.7429120316e+00 3.0188121918e+00 
32300 5.5617579322e+00 -3.2354952517e-04 1.7429214280e+00 -3.0188284669e+00 1.7429214280e+00 3.0188284669e+00 
32400 5.5617579214e+00 -3.1884198341e-04 1.7429307098e+00 -3.0188445435e+00 1.7429307098e+00 3.0188445435e+00 
32500 5.5617579121e+00 -3.1345366362e-04 1.7429398566e+00 -3.0188603861e+00 1.7429398566e+00 3.0188603861e+00 
32600 5.5617579043e+00 -3.0741829025e-04 1.7429488487e+00 -3.0188759609e+00 1.7429488487e+00 3.0188759609e+00 
32700 5.5617578980e+00 -3.0077011402e-04 1.7429576676e+00 -3.0188912357e+00 1.7429576676e+00 3.0188912357e+00 
32800 5.5617578932e+00 -2.9354381432e-04 1.7429662957e+00 -3.0189061801e+00 1.7429662957e+00 3.0189061801e+00 
32900 5.5617578898e+00 -2.8577440351e-04 1.7429747166e+00 -3.0189207654e+00 1.7429747166e+00 3.0189207654e+00 
33000 5.5617578879e+00 -2.7749713339e-04 1.7429829145e+00 -3.0189349646e+00 1.7429829145e+00 3.0189349646e+00 
33100 5.5617578874e+00 -2.6874740389e-04 1.7429908749e+00 -3.0189487524e+00 1.7429908749e+00 3.0189487524e+00 
33200 5.5617578883e+00 -2.5956067412e-04 1.7429985843e+00 -3.0189621054e+00 1.7429985843e+00 3.0189621054e+00 
33300 5.5617578904e+00 -2.4997237608e-04 1.7430060301e+00 -3.0189750020e+00 1.7430060301e+00 3.0189750020e+00 
33400 5.5617578938e+00 -2.4001783093e-04 1.7430132008e+00 -3.0189874220e+00 1.7430132008e+00 3.0189874220e+00 
33500 5.5617578984e+00 -2.2973216812e-04 1.7430200859e+00 -3.0189993475e+00 1.7430200859e+00 3.0189993475e+00 
33600 5.5617579041e+00 -2.1915024737e-04 1.7430266760e+00 -3.0190107618e+00 1.7430266760e+00 3.0190107618e+00 
33700 5.5617579107e+00 -2.0830658372e-04 1.7430329625e+00 -3.0190216503e+00 1.7430329625e+00 3.0190216503e+00 
33800 5.5617579182e+00 -1.9723527555e-04 1.7430389379e+00 -3.0190320000e+00 1.7430389379e+00 3.0190320000e+00 
33900 5.5617579266e+00 -1.8596993586e-04 1.7430445957e+00 -3.0190417996e+00 1.7430445957e+00 3.0190417996e+00 
34000 5.5617579357e+00 -1.7454362676e-04 1.7430499303e+00 -3.0190510395e+00 1.7430499303e+00 3.0190510395e+00 
34100 5.5617579453e+00 -1.6298879718e-04 1.7430549372e+00 -3.0190597116e+00 1.7430549372e+00 3.0190597116e+00 
34200 5.5617579555e+00 -1.5133722403e-04 1.7430596126e+00 -3.0190678096e+00 1.7430596126e+00 3.0190678096e+00 
34300 5.5617579662e+00 -1.3961995664e-04 1.7430639537e+00 -3.0190753287e+00 1.7430639537e+00 3.0190753287e+00 
34400 5.5617579771e+00 -1.2786726467e-04 1.7430679587e+00 -3.0190822656e+00 1.7430679587e+00 3.0190822656e+00 
34500 5.5617579883e+00 -1.1610858940e-04 1.7430716266e+00 -3.0190886185e+00 1.7430716266e+00 3.0190886185e+00 
34600 5.5617579997e+00 -1.0437249852e-04 1.7430749572e+00 -3.0190943872e+00 1.7430749572e+00 3.0190943872e+00 
34700 5.5617580111e+00 -9.2686644318e-05 1.7430779511e+00 -3.0190995729e+00 1.7430779511e+00 3.0190995729e+00 
34800 5.5617580225e+00 -8.1077725341e-05 1.7430806098e+00 -3.0191041779e+00 1.7430806098e+00 3.0191041779e+00 
34900 5.5617580338e+00 -6.9571451479e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35000 5.5617580451e+00 -6.0052232747e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35100 5.5617580560e+00 -5.0389858991e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35200 5.5617580666e+00 -4.0610703650e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35300 5.5617580768e+00 -3.0740357098e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35400 5.5617580866e+00 -2.0803599082e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35500 5.5617580960e+00 -1.0824374194e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35600 5.5617581049e+00 -8.2577027922e-07 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35700 5.5617581133e+00 9.1700002495e-06 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35800 5.5617581212e+00 1.9141616315e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
35900 5.5617581287e+00 2.9068661347e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
36000 5.5617581356e+00 3.8931633792e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
36100 5.5617581421e+00 4.8711955089e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
36200 5.5617581481e+00 5.8391975152e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
36300 5.5617581536e+00 6.7954975470e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
36400 5.5617581587e+00 7.7385169921e-05 1.7430829355e+00 -3.0191082061e+00 1.7430829355e+00 3.0191082061e+00 
36500 5.5617581631e+00 8.4598688393e-05 1.7430807157e+00 -3.0191043613e+00 1.7430807157e+00 3.0191043613e+00 
36600 5.5617581670e+00 9.1446561968e-05 1.7430782890e+00 -3.0191001582e+00 1.7430782890e+00 3.0191001582e+00 
36700 5.5617581704e+00 9.7922944300e-05 1.7430756659e+00 -3.0190956148e+00 1.7430756659e+00 3.0190956148e+00 
36800 5.5617581734e+00 1.0402305756e-04 1.7430728570e+00 -3.0190907496e+00 1.7430728570e+00 3.0190907496e+00 
36900 5.5617581760e+00 1.0974317129e-04 1.7430698731e+00 -3.0190855813e+00 1.7430698731e+00 3.0190855813e+00 
37000 5.5617581782e+00 1.1508057944e-04 1.7430667251e+00 -3.0190801289e+00 1.7430667251e+00 3.0190801289e+00 
37100 5.5617581799e+00 1.2003357559e-04 1.7430634240e+00 -3.0190744112e+00 1.7430634240e+00 3.0190744112e+00 
37200 5.5617581814e+00 1.2460142657e-04 1.7430599808e+00 -3.0190684474e+00 1.7430599808e+00 3.0190684474e+00 
37300 5.5617581825e+00 1.2878434460e-04 1.7430564066e+00 -3.0190622567e+00 1.7430564066e+00 3.0190622567e+00 
37400 5.5617581834e+00 1.3258345797e-04 1.7430527124e+00 -3.0190558582e+00 1.7430527124e+00 3.0190558582e+00 
37500 5.5617581840e+00 1.3600078043e-04 1.7430489092e+00 -3.0190492708e+00 1.7430489092e+00 3.0190492708e+00 
37600 5.5617581844e+00 1.3903917944e-04 1.7430450080e+00 -3.0190425137e+00 1.7430450080e+00 3.0190425137e+00 
37700 5.5617581847e+00 1.4170234333e-04 1.7430410196e+00 -3.0190356056e+00 1.7430410196e+00 3.0190356056e+00 
37800 5.5617581848e+00 1.4399474746e-04 1.7430369548e+00 -3.0190285652e+00 1.7430369548e+00 3.0190285652e+00 
37900 5.5617581848e+00 1.4592161960e-04 1.7430328242e+00 -3.0190214108e+00 1.7430328242e+00 3.0190214108e+00 
38000 5.5617581847e+00 1.4748890455e-04 1.7430286384e+00 -3.0190141607e+00 1.7430286384e+00 3.0190141607e+00 
38100 5.5617581845e+00 1.4870322807e-04 1.7430244075e+00 -3.0190068327e+00 1.7430244075e+00 3.0190068327e+00 
38200 5.5617581843e+00 1.4957186037e-04 1.7430201419e+00 -3.0189994443e+00 1.7430201419e+00 3.0189994443e+00 
38300 5.5617581842e+00 1.5010267912e-04 1.7430158513e+00 -3.0189920128e+00 1.7430158513e+00 3.0189920128e+00 
38400 5.5617581840e+00 1.5030413217e-04 1.7430115455e+00 -3.0189845549e+00 1.7430115455e+00 3.0189845549e+00 
38500 5.5617581839e+00 1.5018520002e-04 1.7430072338e+00 -3.0189770870e+00 1.7430072338e+00 3.0189770870e+00 
38600 5.5617581839e+00 1.4975535816e-04 1.7430029256e+00 -3.0189696249e+00 1.7430029256e+00 3.0189696249e+00 
38700 5.5617581839e+00 1.4902453940e-04 1.7429986297e+00 -3.0189621842e+00 1.7429986297e+00 3.0189621842e+00 
38800 5.5617581840e+00 1.4800309629e-04 1.7429943548e+00 -3.0189547798e+00 1.7429943548e+00 3.0189547798e+00 
38900 5.5617581843e+00 1.4670176358e-04 1.7429901091e+00 -3.0189474261e+00 1.7429901091e+00 3.0189474261e+00 
39000 5.5617581847e+00 1.4513162101e-04 1.7429859008e+00 -3.0189401370e+00 1.7429859008e+00 3.0189401370e+00 
39100 5.5617581852e+00 1.4330405640e-04 1.7429817375e+00 -3.0189329260e+00 1.7429817375e+00 3.0189329260e+00 
39200 5.5617581858e+00 1.4123072909e-04 1.7429776266e+00 -3.0189258057e+00 1.7429776266e+00 3.0189258057e+00 
39300 5.5617581866e+00 1.3892353387e-04 1.7429735752e+00 -3.0189187884e+00 1.7429735752e+00 3.0189187884e+00 
39400 5.5617581876e+00 1.3639456544e-04 1.7429695899e+00 -3.0189118858e+00 1.7429695899e+00 3.0189118858e+00 
39500 5.5617581887e+00 1.3365608355e-04 1.7429656772e+00 -3.0189051088e+00 1.7429656772e+00 3.0189051088e+00 
39600 5.5617581899e+00 1.3072047866e-04 1.7429618431e+00 -3.0188984678e+00 1.7429618431e+00 3.0188984678e+00 
39700 5.5617581913e+00 1.2760023849e-04 1.7429580931e+00 -3.0188919727e+00 1.7429580931e+00 3.0188919727e+00 
39800 5.5617581929e+00 1.2430791526e-04 1.7429544327e+00 -3.0188856327e+00 1.7429544327e+00 3.0188856327e+00 
39900 5.5617581945e+00 1.2085609383e-04 1.7429508667e+00 -3.0188794561e+00 1.7429508667e+00 3.0188794561e+00 
40000 5.5617581964e+00 1.1725736072e-04 1.7429473997e+00 -3.0188734511e+00 1.7429473997e+00 3.0188734511e+00 
40100 5.5617581983e+00 1.1352427404e-04 1.7429440359e+00 -3.0188676249e+00 1.7429440359e+00 3.0188676249e+00 
40200 5.5617582004e+00 1.0966933445e-04 1.7429407792e+00 -3.0188619842e+00 1.7429407792e+00 3.0188619842e+00 
40300 5.5617582026e+00 1.0570495712e-04 1.7429376331e+00 -3.0188565350e+00 1.7429376331e+00 3.0188565350e+00 
40400 5.5617582048e+00 1.0164344477e-04 1.7429346007e+00 -3.0188512827e+00 1.7429346007e+00 3.0188512827e+00 
40500 5.5617582072e+00 9.7496961751e-05 1.7429316849e+00 -3.0188462323e+00 1.7429316849e+00 3.0188462323e+00 
40600 5.5617582096e+00 9.3277509312e-05 1.7429288879e+00 -3.0188413879e+00 1.7429288879e+00 3.0188413879e+00 
40700 5.5617582121e+00 8.8996901966e-05 1.7429262121e+00 -3.0188367531e+00 1.7429262121e+00 3.0188367531e+00 
40800 5.5617582147e+00 8.4666745028e-05 1.7429236590e+00 -3.0188323311e+00 1.7429236590e+00 3.0188323311e+00 
40900 5.5617582173e+00 8.0298413358e-05 1.7429212301e+00 -3.0188281241e+00 1.7429212301e+00 3.0188281241e+00 
41000 5.5617582200e+00 7.5903031266e-05 1.7429189265e+00 -3.0188241342e+00 1.7429189265e+00 3.0188241342e+00 
41100 5.5617582226e+00 7.1491453654e-05 1.7429167491e+00 -3.0188203628e+00 1.7429167491e+00 3.0188203628e+00 
41200 5.5617582253e+00 6.7074248368e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
41300 5.5617582281e+00 6.4455891330e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
41400 5.5617582309e+00 6.1743720517e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
41500 5.5617582336e+00 5.8948465109e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
41600 5.5617582363e+00 5.6080600254e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
41700 5.5617582389e+00 5.3150333188e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
41800 5.5617582414e+00 5.0167590540e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
41900 5.5617582439e+00 4.7142006828e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
42000 5.5617582462e+00 4.4082914096e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
42100 5.5617582485e+00 4.0999332693e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
42200 5.5617582508e+00 3.7899963146e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
42300 5.5617582529e+00 3.4793179132e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
42400 5.5617582549e+00 3.1687021473e-05 1.7429146982e+00 -3.0188168105e+00 1.7429146982e+00 3.0188168105e+00 
