# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9274322753e+00 -9.9257620420e-02 2.8331144183e+00 -4.9070981161e+00 2.8331144183e+00 4.9070981161e+00 
21300 5.9271284956e+00 -9.8536816606e-02 2.8348663391e+00 -4.9101325320e+00 2.8348663391e+00 4.9101325320e+00 
21400 5.9268296701e+00 -9.7815430683e-02 2.8366044612e+00 -4.9131430478e+00 2.8366044612e+00 4.9131430478e+00 
21500 5.9265356837e+00 -9.7093719162e-02 2.8383287999e+00 -4.9161296900e+00 2.8383287999e+00 4.9161296900e+00 
21600 5.9262464238e+00 -9.6371933846e-02 2.8400393745e+00 -4.9190924921e+00 2.8400393745e+00 4.9190924921e+00 
21700 5.9259617809e+00 -9.5650321732e-02 2.8417362088e+00 -4.9220314953e+00 2.8417362088e+00 4.9220314953e+00 
21800 5.9256816480e+00 -9.4929124911e-02 2.8434193305e+00 -4.9249467476e+00 2.8434193305e+00 4.9249467476e+00 
21900 5.9254059216e+00 -9.4208580482e-02 2.8450887713e+00 -4.9278383040e+00 2.8450887713e+00 4.9278383040e+00 
22000 5.9251345006e+00 -9.3488920459e-02 2.8467445670e+00 -4.9307062262e+00 2.8467445670e+00 4.9307062262e+00 
22100 5.9248672873e+00 -9.2770371691e-02 2.8483867569e+00 -4.9335505825e+00 2.8483867569e+00 4.9335505825e+00 
22200 5.9246041870e+00 -9.2053155776e-02 2.8500153841e+00 -4.9363714477e+00 2.8500153841e+00 4.9363714477e+00 
22300 5.9243451077e+00 -9.1337488988e-02 2.8516304955e+00 -4.9391689026e+00 2.8516304955e+00 4.9391689026e+00 
22400 5.9240899607e+00 -9.0623582202e-02 2.8532321412e+00 -4.9419430343e+00 2.8532321412e+00 4.9419430343e+00 
22500 5.9238386604e+00 -8.9911640823e-02 2.8548203748e+00 -4.9446939356e+00 2.8548203748e+00 4.9446939356e+00 
22600 5.9235911238e+00 -8.9201864725e-02 2.8563952533e+00 -4.9474217051e+00 2.8563952533e+00 4.9474217051e+00 
22700 5.9233472712e+00 -8.8494448184e-02 2.8579568366e+00 -4.9501264469e+00 2.8579568366e+00 4.9501264469e+00 
22800 5.9231070257e+00 -8.7789579829e-02 2.8595051881e+00 -4.9528082703e+00 2.8595051881e+00 4.9528082703e+00 
22900 5.9228703134e+00 -8.7087442583e-02 2.8610403738e+00 -4.9554672900e+00 2.8610403738e+00 4.9554672900e+00 
23000 5.9226370631e+00 -8.6388213619e-02 2.8625624628e+00 -4.9581036254e+00 2.8625624628e+00 4.9581036254e+00 
23100 5.9224072066e+00 -8.5692064319e-02 2.8640715268e+00 -4.9607174009e+00 2.8640715268e+00 4.9607174009e+00 
23200 5.9221806781e+00 -8.4999160232e-02 2.8655676403e+00 -4.9633087455e+00 2.8655676403e+00 4.9633087455e+00 
23300 5.9219574148e+00 -8.4309661044e-02 2.8670508802e+00 -4.9658777924e+00 2.8670508802e+00 4.9658777924e+00 
23400 5.9217373565e+00 -8.3623720551e-02 2.8685213261e+00 -4.9684246794e+00 2.8685213261e+00 4.9684246794e+00 
23500 5.9215204453e+00 -8.2941486637e-02 2.8699790597e+00 -4.9709495481e+00 2.8699790597e+00 4.9709495481e+00 
23600 5.9213066259e+00 -8.2263101253e-02 2.8714241651e+00 -4.9734525440e+00 2.8714241651e+00 4.9734525440e+00 
23700 5.9210958454e+00 -8.1588700412e-02 2.8728567284e+00 -4.9759338164e+00 2.8728567284e+00 4.9759338164e+00 
23800 5.9208880532e+00 -8.0918414176e-02 2.8742768378e+00 -4.9783935181e+00 2.8742768378e+00 4.9783935181e+00 
23900 5.9206832010e+00 -8.0252366663e-02 2.8756845835e+00 -4.9808318052e+00 2.8756845835e+00 4.9808318052e+00 
24000 5.9204812424e+00 -7.9590676044e-02 2.8770800574e+00 -4.9832488368e+00 2.8770800574e+00 4.9832488368e+00 
24100 5.9202821332e+00 -7.8933454562e-02 2.8784633531e+00 -4.9856447752e+00 2.8784633531e+00 4.9856447752e+00 
24200 5.9200858312e+00 -7.8280808543e-02 2.8798345659e+00 -4.9880197855e+00 2.8798345659e+00 4.9880197855e+00 
24300 5.9198922960e+00 -7.7632838421e-02 2.8811937926e+00 -4.9903740353e+00 2.8811937926e+00 4.9903740353e+00 
24400 5.9197014889e+00 -7.6989638766e-02 2.8825411315e+00 -4.9927076946e+00 2.8825411315e+00 4.9927076946e+00 
24500 5.9195133730e+00 -7.6351298316e-02 2.8838766819e+00 -4.9950209358e+00 2.8838766819e+00 4.9950209358e+00 
24600 5.9193279129e+00 -7.5717900019e-02 2.8852005446e+00 -4.9973139333e+00 2.8852005446e+00 4.9973139333e+00 
24700 5.9191450747e+00 -7.5089521078e-02 2.8865128215e+00 -4.9995868635e+00 2.8865128215e+00 4.9995868635e+00 
24800 5.9189648261e+00 -7.4466232999e-02 2.8878136152e+00 -5.0018399044e+00 2.8878136152e+00 5.0018399044e+00 
24900 5.9187871359e+00 -7.3848101654e-02 2.8891030297e+00 -5.0040732357e+00 2.8891030297e+00 5.0040732357e+00 
25000 5.9186119741e+00 -7.3235187336e-02 2.8903811694e+00 -5.0062870386e+00 2.8903811694e+00 5.0062870386e+00 
25100 5.9184393120e+00 -7.2627544830e-02 2.8916481395e+00 -5.0084814953e+00 2.8916481395e+00 5.0084814953e+00 
25200 5.9182691220e+00 -7.2025223487e-02 2.8929040461e+00 -5.0106567893e+00 2.8929040461e+00 5.0106567893e+00 
25300 5.9181013772e+00 -7.1428267301e-02 2.8941489956e+00 -5.0128131050e+00 2.8941489956e+00 5.0128131050e+00 
25400 5.9179360519e+00 -7.0836714991e-02 2.8953830948e+00 -5.0149506276e+00 2.8953830948e+00 5.0149506276e+00 
25500 5.9177731210e+00 -7.0250600089e-02 2.8966064511e+00 -5.0170695428e+00 2.8966064511e+00 5.0170695428e+00 
25600 5.9176125604e+00 -6.9669951038e-02 2.8978191719e+00 -5.0191700369e+00 2.8978191719e+00 5.0191700369e+00 
25700 5.9174543464e+00 -6.9094791282e-02 2.8990213650e+00 -5.0212522965e+00 2.8990213650e+00 5.0212522965e+00 
25800 5.9172984560e+00 -6.8525139374e-02 2.9002131383e+00 -5.0233165083e+00 2.9002131383e+00 5.0233165083e+00 
25900 5.9171448668e+00 -6.7961009079e-02 2.9013945996e+00 -5.0253628593e+00 2.9013945996e+00 5.0253628593e+00 
26000 5.9169935570e+00 -6.7402409487e-02 2.9025658567e+00 -5.0273915360e+00 2.9025658567e+00 5.0273915360e+00 
26100 5.9168445048e+00 -6.6849345125e-02 2.9037270172e+00 -5.0294027252e+00 2.9037270172e+00 5.0294027252e+00 
26200 5.9166976892e+00 -6.6301816075e-02 2.9048781888e+00 -5.0313966128e+00 2.9048781888e+00 5.0313966128e+00 
26300 5.9165530892e+00 -6.5759818097e-02 2.9060194786e+00 -5.0333733847e+00 2.9060194786e+00 5.0333733847e+00 
26400 5.9164106844e+00 -6.5223342754e-02 2.9071509934e+00 -5.0353332259e+00 2.9071509934e+00 5.0353332259e+00 
26500 5.9162704542e+00 -6.4692377535e-02 2.9082728398e+00 -5.0372763208e+00 2.9082728398e+00 5.0372763208e+00 
26600 5.9161323786e+00 -6.4166905992e-02 2.9093851237e+00 -5.0392028530e+00 2.9093851237e+00 5.0392028530e+00 
26700 5.9159964373e+00 -6.3646907865e-02 2.9104879505e+00 -5.0411130051e+00 2.9104879505e+00 5.0411130051e+00 
26800 5.9158626104e+00 -6.3132359224e-02 2.9115814251e+00 -5.0430069586e+00 2.9115814251e+00 5.0430069586e+00 
26900 5.9157308780e+00 -6.2623232601e-02 2.9126656516e+00 -5.0448848940e+00 2.9126656516e+00 5.0448848940e+00 
27000 5.9156012202e+00 -6.2119497132e-02 2.9137407335e+00 -5.0467469905e+00 2.9137407335e+00 5.0467469905e+00 
27100 5.9154736170e+00 -6.1621118695e-02 2.9148067735e+00 -5.0485934259e+00 2.9148067735e+00 5.0485934259e+00 
27200 5.9153480487e+00 -6.1128060049e-02 2.9158638734e+00 -5.0504243768e+00 2.9158638734e+00 5.0504243768e+00 
27300 5.9152244953e+00 -6.0640280982e-02 2.9169121343e+00 -5.0522400179e+00 2.9169121343e+00 5.0522400179e+00 
27400 5.9151029368e+00 -6.0157738449e-02 2.9179516562e+00 -5.0540405226e+00 2.9179516562e+00 5.0540405226e+00 
27500 5.9149833531e+00 -5.9680386718e-02 2.9189825383e+00 -5.0558260627e+00 2.9189825383e+00 5.0558260627e+00 
27600 5.9148657240e+00 -5.9208177511e-02 2.9200048786e+00 -5.0575968080e+00 2.9200048786e+00 5.0575968080e+00 
27700 5.9147500294e+00 -5.8741060150e-02 2.9210187742e+00 -5.0593529267e+00 2.9210187742e+00 5.0593529267e+00 
27800 5.9146362489e+00 -5.8278981697e-02 2.9220243211e+00 -5.0610945851e+00 2.9220243211e+00 5.0610945851e+00 
27900 5.9145243621e+00 -5.7821887102e-02 2.9230216142e+00 -5.0628219475e+00 2.9230216142e+00 5.0628219475e+00 
28000 5.9144143484e+00 -5.7369719336e-02 2.9240107473e+00 -5.0645351762e+00 2.9240107473e+00 5.0645351762e+00 
28100 5.9143061872e+00 -5.6922419542e-02 2.9249918129e+00 -5.0662344316e+00 2.9249918129e+00 5.0662344316e+00 
28200 5.9141998575e+00 -5.6479927166e-02 2.9259649024e+00 -5.0679198720e+00 2.9259649024e+00 5.0679198720e+00 
28300 5.9140953387e+00 -5.6042180100e-02 2.9269301059e+00 -5.0695916535e+00 2.9269301059e+00 5.0695916535e+00 
28400 5.9139926096e+00 -5.5609114816e-02 2.9278875123e+00 -5.0712499301e+00 2.9278875123e+00 5.0712499301e+00 
28500 5.9138916492e+00 -5.5180666501e-02 2.9288372093e+00 -5.0728948536e+00 2.9288372093e+00 5.0728948536e+00 
28600 5.9137924362e+00 -5.4756769192e-02 2.9297792832e+00 -5.0745265735e+00 2.9297792832e+00 5.0745265735e+00 
28700 5.9136949493e+00 -5.4337355902e-02 2.9307138191e+00 -5.0761452372e+00 2.9307138191e+00 5.0761452372e+00 
28800 5.9135991672e+00 -5.3922358751e-02 2.9316409008e+00 -5.0777509897e+00 2.9316409008e+00 5.0777509897e+00 
28900 5.9135050683e+00 -5.3511709089e-02 2.9325606106e+00 -5.0793439738e+00 2.9325606106e+00 5.0793439738e+00 
29000 5.9134126312e+00 -5.3105337621e-02 2.9334730296e+00 -5.0809243299e+00 2.9334730296e+00 5.0809243299e+00 
29100 5.9133218343e+00 -5.2703174524e-02 2.9343782377e+00 -5.0824921963e+00 2.9343782377e+00 5.0824921963e+00 
29200 5.9132326559e+00 -5.2305149566e-02 2.9352763131e+00 -5.0840477086e+00 2.9352763131e+00 5.0840477086e+00 
29300 5.9131450743e+00 -5.1911192218e-02 2.9361673331e+00 -5.0855910004e+00 2.9361673331e+00 5.0855910004e+00 
29400 5.9130590679e+00 -5.1521231764e-02 2.9370513732e+00 -5.0871222029e+00 2.9370513732e+00 5.0871222029e+00 
29500 5.9129746149e+00 -5.1135197410e-02 2.9379285080e+00 -5.0886414448e+00 2.9379285080e+00 5.0886414448e+00 
29600 5.9128916936e+00 -5.0753018384e-02 2.9387988103e+00 -5.0901488527e+00 2.9387988103e+00 5.0901488527e+00 
29700 5.9128102823e+00 -5.0374624039e-02 2.9396623519e+00 -5.0916445507e+00 2.9396623519e+00 5.0916445507e+00 
29800 5.9127303593e+00 -4.9999943946e-02 2.9405192032e+00 -5.0931286606e+00 2.9405192032e+00 5.0931286606e+00 
29900 5.9126519029e+00 -4.9628907990e-02 2.9413694332e+00 -5.0946013022e+00 2.9413694332e+00 5.0946013022e+00 
30000 5.9125748916e+00 -4.9261446455e-02 2.9422131096e+00 -5.0960625926e+00 2.9422131096e+00 5.0960625926e+00 
30100 5.9124993038e+00 -4.8897490111e-02 2.9430502989e+00 -5.0975126469e+00 2.9430502989e+00 5.0975126469e+00 
30200 5.9124251179e+00 -4.8536970297e-02 2.9438810660e+00 -5.0989515778e+00 2.9438810660e+00 5.0989515778e+00 
30300 5.9123523127e+00 -4.8179818992e-02 2.9447054749e+00 -5.1003794959e+00 2.9447054749e+00 5.1003794959e+00 
30400 5.9122808666e+00 -4.7825968896e-02 2.9455235881e+00 -5.1017965095e+00 2.9455235881e+00 5.1017965095e+00 
30500 5.9122107586e+00 -4.7475353492e-02 2.9463354670e+00 -5.1032027249e+00 2.9463354670e+00 5.1032027249e+00 
30600 5.9121419676e+00 -4.7127907116e-02 2.9471411715e+00 -5.1045982461e+00 2.9471411715e+00 5.1045982461e+00 
30700 5.9120744724e+00 -4.6783565017e-02 2.9479407606e+00 -5.1059831750e+00 2.9479407606e+00 5.1059831750e+00 
30800 5.9120082523e+00 -4.6442263415e-02 2.9487342918e+00 -5.1073576114e+00 2.9487342918e+00 5.1073576114e+00 
30900 5.9119432865e+00 -4.6103939556e-02 2.9495218217e+00 -5.1087216533e+00 2.9495218217e+00 5.1087216533e+00 
31000 5.9118795544e+00 -4.5768531756e-02 2.9503034056e+00 -5.1100753963e+00 2.9503034056e+00 5.1100753963e+00 
31100 5.9118170357e+00 -4.5435979456e-02 2.9510790977e+00 -5.1114189343e+00 2.9510790977e+00 5.1114189343e+00 
31200 5.9117557100e+00 -4.5106223256e-02 2.9518489509e+00 -5.1127523592e+00 2.9518489509e+00 5.1127523592e+00 
31300 5.9116955573e+00 -4.4779204961e-02 2.9526130172e+00 -5.1140757609e+00 2.9526130172e+00 5.1140757609e+00 
31400 5.9116365575e+00 -4.4454867607e-02 2.9533713476e+00 -5.1153892276e+00 2.9533713476e+00 5.1153892276e+00 
31500 5.9115786911e+00 -4.4133155502e-02 2.9541239918e+00 -5.1166928456e+00 2.9541239918e+00 5.1166928456e+00 
31600 5.9115219384e+00 -4.3814014247e-02 2.9548709986e+00 -5.1179866993e+00 2.9548709986e+00 5.1179866993e+00 
31700 5.9114662801e+00 -4.3497390763e-02 2.9556124158e+00 -5.1192708717e+00 2.9556124158e+00 5.1192708717e+00 
31800 5.9114116971e+00 -4.3183233311e-02 2.9563482903e+00 -5.1205454436e+00 2.9563482903e+00 5.1205454436e+00 
31900 5.9113581703e+00 -4.2871491509e-02 2.9570786679e+00 -5.1218104947e+00 2.9570786679e+00 5.1218104947e+00 
32000 5.9113056811e+00 -4.2562116351e-02 2.9578035935e+00 -5.1230661028e+00 2.9578035935e+00 5.1230661028e+00 
32100 5.9112542109e+00 -4.2255060211e-02 2.9585231112e+00 -5.1243123440e+00 2.9585231112e+00 5.1243123440e+00 
32200 5.9112037414e+00 -4.1950276858e-02 2.9592372642e+00 -5.1255492932e+00 2.9592372642e+00 5.1255492932e+00 
32300 5.9111542546e+00 -4.1647721456e-02 2.9599460946e+00 -5.1267770236e+00 2.9599460946e+00 5.1267770236e+00 
32400 5.9111057325e+00 -4.1347350573e-02 2.9606496441e+00 -5.1279956070e+00 2.9606496441e+00 5.1279956070e+00 
32500 5.9110581576e+00 -4.1049122172e-02 2.9613479533e+00 -5.1292051140e+00 2.9613479533e+00 5.1292051140e+00 
32600 5.9110115123e+00 -4.0752995618e-02 2.9620410620e+00 -5.1304056135e+00 2.9620410620e+00 5.1304056135e+00 
32700 5.9109657796e+00 -4.0458931665e-02 2.9627290095e+00 -5.1315971735e+00 2.9627290095e+00 5.1315971735e+00 
32800 5.9109209424e+00 -4.0166892454e-02 2.9634118341e+00 -5.1327798604e+00 2.9634118341e+00 5.1327798604e+00 
32900 5.9108769841e+00 -3.9876841498e-02 2.9640895736e+00 -5.1339537396e+00 2.9640895736e+00 5.1339537396e+00 
33000 5.9108338882e+00 -3.9588743675e-02 2.9647622649e+00 -5.1351188752e+00 2.9647622649e+00 5.1351188752e+00 
33100 5.9107916384e+00 -3.9302565209e-02 2.9654299446e+00 -5.1362753303e+00 2.9654299446e+00 5.1362753303e+00 
33200 5.9107502187e+00 -3.9018273659e-02 2.9660926483e+00 -5.1374231668e+00 2.9660926483e+00 5.1374231668e+00 
33300 5.9107096133e+00 -3.8735837896e-02 2.9667504112e+00 -5.1385624456e+00 2.9667504112e+00 5.1385624456e+00 
33400 5.9106698066e+00 -3.8455228086e-02 2.9674032679e+00 -5.1396932266e+00 2.9674032679e+00 5.1396932266e+00 
33500 5.9106307835e+00 -3.8176415671e-02 2.9680512525e+00 -5.1408155687e+00 2.9680512525e+00 5.1408155687e+00 
33600 5.9105925287e+00 -3.7899373341e-02 2.9686943983e+00 -5.1419295299e+00 2.9686943983e+00 5.1419295299e+00 
33700 5.9105550275e+00 -3.7624075013e-02 2.9693327383e+00 -5.1430351673e+00 2.9693327383e+00 5.1430351673e+00 
33800 5.9105182652e+00 -3.7350495808e-02 2.9699663051e+00 -5.1441325372e+00 2.9699663051e+00 5.1441325372e+00 
33900 5.9104822275e+00 -3.7078612017e-02 2.9705951307e+00 -5.1452216950e+00 2.9705951307e+00 5.1452216950e+00 
34000 5.9104469002e+00 -3.6808401082e-02 2.9712192465e+00 -5.1463026954e+00 2.9712192465e+00 5.1463026954e+00 
34100 5.9104122695e+00 -3.6539841560e-02 2.9718386838e+00 -5.1473755922e+00 2.9718386838e+00 5.1473755922e+00 
34200 5.9103783216e+00 -3.6272913100e-02 2.9724534732e+00 -5.1484404388e+00 2.9724534732e+00 5.1484404388e+00 
34300 5.9103450431e+00 -3.6007596406e-02 2.9730636452e+00 -5.1494972876e+00 2.9730636452e+00 5.1494972876e+00 
34400 5.9103124208e+00 -3.5743873212e-02 2.9736692296e+00 -5.1505461905e+00 2.9736692296e+00 5.1505461905e+00 
34500 5.9102804416e+00 -3.5481726246e-02 2.9742702560e+00 -5.1515871988e+00 2.9742702560e+00 5.1515871988e+00 
34600 5.9102490929e+00 -3.5221139201e-02 2.9748667538e+00 -5.1526203633e+00 2.9748667538e+00 5.1526203633e+00 
34700 5.9102183621e+00 -3.4962096701e-02 2.9754587518e+00 -5.1536457340e+00 2.9754587518e+00 5.1536457340e+00 
34800 5.9101882367e+00 -3.4704584267e-02 2.9760462788e+00 -5.1546633606e+00 2.9760462788e+00 5.1546633606e+00 
34900 5.9101587048e+00 -3.4448588289e-02 2.9766293631e+00 -5.1556732923e+00 2.9766293631e+00 5.1556732923e+00 
35000 5.9101297545e+00 -3.4194095985e-02 2.9772080328e+00 -5.1566755776e+00 2.9772080328e+00 5.1566755776e+00 
35100 5.9101013740e+00 -3.3941095375e-02 2.9777823158e+00 -5.1576702648e+00 2.9777823158e+00 5.1576702648e+00 
35200 5.9100735518e+00 -3.3689575244e-02 2.9783522395e+00 -5.1586574017e+00 2.9783522395e+00 5.1586574017e+00 
35300 5.9100462768e+00 -3.3439525108e-02 2.9789178315e+00 -5.1596370357e+00 2.9789178315e+00 5.1596370357e+00 
35400 5.9100195379e+00 -3.3190935186e-02 2.9794791188e+00 -5.1606092138e+00 2.9794791188e+00 5.1606092138e+00 
35500 5.9099933243e+00 -3.2943796359e-02 2.9800361284e+00 -5.1615739827e+00 2.9800361284e+00 5.1615739827e+00 
35600 5.9099676252e+00 -3.2698100146e-02 2.9805888870e+00 -5.1625313888e+00 2.9805888870e+00 5.1625313888e+00 
35700 5.9099424304e+00 -3.2453838666e-02 2.9811374213e+00 -5.1634814780e+00 2.9811374213e+00 5.1634814780e+00 
35800 5.9099177294e+00 -3.2211004606e-02 2.9816817576e+00 -5.1644242961e+00 2.9816817576e+00 5.1644242961e+00 
35900 5.9098935124e+00 -3.1969591194e-02 2.9822219222e+00 -5.1653598886e+00 2.9822219222e+00 5.1653598886e+00 
36000 5.9098697694e+00 -3.1729592164e-02 2.9827579411e+00 -5.1662883007e+00 2.9827579411e+00 5.1662883007e+00 
36100 5.9098464908e+00 -3.1491001726e-02 2.9832898404e+00 -5.1672095772e+00 2.9832898404e+00 5.1672095772e+00 
36200 5.9098236671e+00 -3.1253814538e-02 2.9838176458e+00 -5.1681237630e+00 2.9838176458e+00 5.1681237630e+00 
36300 5.9098012891e+00 -3.1018025672e-02 2.9843413830e+00 -5.1690309025e+00 2.9843413830e+00 5.1690309025e+00 
36400 5.9097793476e+00 -3.0783630592e-02 2.9848610777e+00 -5.1699310401e+00 2.9848610777e+00 5.1699310401e+00 
36500 5.9097578338e+00 -3.0550625121e-02 2.9853767552e+00 -5.1708242198e+00 2.9853767552e+00 5.1708242198e+00 
36600 5.9097367388e+00 -3.0319005414e-02 2.9858884410e+00 -5.1717104856e+00 2.9858884410e+00 5.1717104856e+00 
36700 5.9097160542e+00 -3.0088767932e-02 2.9863961603e+00 -5.1725898812e+00 2.9863961603e+00 5.1725898812e+00 
36800 5.9096957715e+00 -2.9859909417e-02 2.9868999383e+00 -5.1734624503e+00 2.9868999383e+00 5.1734624503e+00 
36900 5.9096758825e+00 -2.9632426865e-02 2.9873998001e+00 -5.1743282363e+00 2.9873998001e+00 5.1743282363e+00 
37000 5.9096563792e+00 -2.9406317504e-02 2.9878957707e+00 -5.1751872825e+00 2.9878957707e+00 5.1751872825e+00 
37100 5.9096372537e+00 -2.9181578768e-02 2.9883878749e+00 -5.1760396321e+00 2.9883878749e+00 5.1760396321e+00 
37200 5.9096184982e+00 -2.8958208273e-02 2.9888761377e+00 -5.1768853281e+00 2.9888761377e+00 5.1768853281e+00 
37300 5.9096001052e+00 -2.8736203799e-02 2.9893605839e+00 -5.1777244134e+00 2.9893605839e+00 5.1777244134e+00 
37400 5.9095820673e+00 -2.8515563267e-02 2.9898412381e+00 -5.1785569309e+00 2.9898412381e+00 5.1785569309e+00 
37500 5.9095643772e+00 -2.8296284716e-02 2.9903181249e+00 -5.1793829232e+00 2.9903181249e+00 5.1793829232e+00 
37600 5.9095470278e+00 -2.8078366290e-02 2.9907912691e+00 -5.1802024329e+00 2.9907912691e+00 5.1802024329e+00 
37700 5.9095300122e+00 -2.7861806209e-02 2.9912606950e+00 -5.1810155025e+00 2.9912606950e+00 5.1810155025e+00 
37800 5.9095133235e+00 -2.7646602763e-02 2.9917264273e+00 -5.1818221744e+00 2.9917264273e+00 5.1818221744e+00 
37900 5.9094969552e+00 -2.7432754287e-02 2.9921884901e+00 -5.1826224907e+00 2.9921884901e+00 5.1826224907e+00 
38000 5.9094809006e+00 -2.7220259145e-02 2.9926469080e+00 -5.1834164938e+00 2.9926469080e+00 5.1834164938e+00 
38100 5.9094651534e+00 -2.7009115720e-02 2.9931017052e+00 -5.1842042257e+00 2.9931017052e+00 5.1842042257e+00 
38200 5.9094497073e+00 -2.6799322395e-02 2.9935529060e+00 -5.1849857283e+00 2.9935529060e+00 5.1849857283e+00 
38300 5.9094345563e+00 -2.6590877539e-02 2.9940005344e+00 -5.1857610435e+00 2.9940005344e+00 5.1857610435e+00 
38400 5.9094196942e+00 -2.6383779497e-02 2.9944446148e+00 -5.1865302132e+00 2.9944446148e+00 5.1865302132e+00 
38500 5.9094051153e+00 -2.6178026577e-02 2.9948851710e+00 -5.1872932790e+00 2.9948851710e+00 5.1872932790e+00 
38600 5.9093908139e+00 -2.5973617035e-02 2.9953222272e+00 -5.1880502826e+00 2.9953222272e+00 5.1880502826e+00 
38700 5.9093767843e+00 -2.5770549071e-02 2.9957558073e+00 -5.1888012654e+00 2.9957558073e+00 5.1888012654e+00 
38800 5.9093630210e+00 -2.5568820813e-02 2.9961859353e+00 -5.1895462688e+00 2.9961859353e+00 5.1895462688e+00 
38900 5.9093495186e+00 -2.5368430311e-02 2.9966126349e+00 -5.1902853343e+00 2.9966126349e+00 5.1902853343e+00 
39000 5.9093362720e+00 -2.5169375529e-02 2.9970359300e+00 -5.1910185028e+00 2.9970359300e+00 5.1910185028e+00 
39100 5.9093232758e+00 -2.4971654336e-02 2.9974558442e+00 -5.1917458157e+00 2.9974558442e+00 5.1917458157e+00 
39200 5.9093105252e+00 -2.4775264497e-02 2.9978724014e+00 -5.1924673138e+00 2.9978724014e+00 5.1924673138e+00 
39300 5.9092980152e+00 -2.4580203673e-02 2.9982856250e+00 -5.1931830381e+00 2.9982856250e+00 5.1931830381e+00 
39400 5.9092857410e+00 -2.4386469408e-02 2.9986955386e+00 -5.1938930294e+00 2.9986955386e+00 5.1938930294e+00 
39500 5.9092736978e+00 -2.4194059129e-02 2.9991021658e+00 -5.1945973283e+00 2.9991021658e+00 5.1945973283e+00 
39600 5.9092618810e+00 -2.4002970138e-02 2.9995055299e+00 -5.1952959753e+00 2.9995055299e+00 5.1952959753e+00 
39700 5.9092502861e+00 -2.3813199611e-02 2.9999056542e+00 -5.1959890110e+00 2.9999056542e+00 5.1959890110e+00 
39800 5.9092389087e+00 -2.3624744593e-02 3.0003025621e+00 -5.1966764757e+00 3.0003025621e+00 5.1966764757e+00 
39900 5.9092277445e+00 -2.3437601997e-02 3.0006962768e+00 -5.1973584094e+00 3.0006962768e+00 5.1973584094e+00 
40000 5.9092167892e+00 -2.3251768597e-02 3.0010868213e+00 -5.1980348524e+00 3.0010868213e+00 5.1980348524e+00 
40100 5.9092060387e+00 -2.3067241033e-02 3.0014742188e+00 -5.1987058445e+00 3.0014742188e+00 5.1987058445e+00 
40200 5.9091954889e+00 -2.2884015803e-02 3.0018584921e+00 -5.1993714255e+00 3.0018584921e+00 5.1993714255e+00 
40300 5.9091851359e+00 -2.2702089269e-02 3.0022396643e+00 -5.2000316351e+00 3.0022396643e+00 5.2000316351e+00 
40400 5.9091749758e+00 -2.2521457649e-02 3.0026177582e+00 -5.2006865129e+00 3.0026177582e+00 5.2006865129e+00 
40500 5.9091650048e+00 -2.2342117024e-02 3.0029927964e+00 -5.2013360981e+00 3.0029927964e+00 5.2013360981e+00 
40600 5.9091552191e+00 -2.2164063333e-02 3.0033648015e+00 -5.2019804299e+00 3.0033648015e+00 5.2019804299e+00 
40700 5.9091456152e+00 -2.1987292377e-02 3.0037337963e+00 -5.2026195476e+00 3.0037337963e+00 5.2026195476e+00 
40800 5.9091361894e+00 -2.1811799819e-02 3.0040998031e+00 -5.2032534899e+00 3.0040998031e+00 5.2032534899e+00 
40900 5.9091269383e+00 -2.1637581185e-02 3.0044628443e+00 -5.2038822957e+00 3.0044628443e+00 5.2038822957e+00 
41000 5.9091178584e+00 -2.1464631865e-02 3.0048229421e+00 -5.2045060035e+00 3.0048229421e+00 5.2045060035e+00 
41100 5.9091089465e+00 -2.1292947120e-02 3.0051801189e+00 -5.2051246518e+00 3.0051801189e+00 5.2051246518e+00 
41200 5.9091001992e+00 -2.1122522075e-02 3.0055343966e+00 -5.2057382787e+00 3.0055343966e+00 5.2057382787e+00 
41300 5.9090916133e+00 -2.0953351731e-02 3.0058857972e+00 -5.2063469225e+00 3.0058857972e+00 5.2063469225e+00 
41400 5.9090831857e+00 -2.0785430961e-02 3.0062343426e+00 -5.2069506209e+00 3.0062343426e+00 5.2069506209e+00 
41500 5.9090749134e+00 -2.0618754517e-02 3.0065800547e+00 -5.2075494118e+00 3.0065800547e+00 5.2075494118e+00 
41600 5.9090667933e+00 -2.0453317031e-02 3.0069229550e+00 -5.2081433326e+00 3.0069229550e+00 5.2081433326e+00 
41700 5.9090588225e+00 -2.0289113018e-02 3.0072630652e+00 -5.2087324207e+00 3.0072630652e+00 5.2087324207e+00 
41800 5.9090509980e+00 -2.0126136882e-02 3.0076004067e+00 -5.2093167133e+00 3.0076004067e+00 5.2093167133e+00 
41900 5.9090433172e+00 -1.9964382917e-02 3.0079350009e+00 -5.2098962474e+00 3.0079350009e+00 5.2098962474e+00 
42000 5.9090357771e+00 -1.9803845311e-02 3.0082668689e+00 -5.2104710597e+00 3.0082668689e+00 5.2104710597e+00 
42100 5.9090283751e+00 -1.9644518153e-02 3.0085960320e+00 -5.2110411868e+00 3.0085960320e+00 5.2110411868e+00 
42200 5.9090211086e+00 -1.9486395431e-02 3.0089225111e+00 -5.2116066652e+00 3.0089225111e+00 5.2116066652e+00 
