# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.7163568173e+00 4.7091184823e-04 1.7821049107e+00 -3.0866962497e+00 1.7821049107e+00 3.0866962497e+00 
21400 5.7163582270e+00 3.2734451011e-04 1.7820916984e+00 -3.0866733655e+00 1.7820916984e+00 3.0866733655e+00 
21500 5.7163595669e+00 1.8698864747e-04 1.7820825142e+00 -3.0866574578e+00 1.7820825142e+00 3.0866574578e+00 
21600 5.7163608307e+00 5.0042035259e-05 1.7820772678e+00 -3.0866483709e+00 1.7820772678e+00 3.0866483709e+00 
21700 5.7163620130e+00 -8.1877710962e-05 1.7820772678e+00 -3.0866483709e+00 1.7820772678e+00 3.0866483709e+00 
21800 5.7163631097e+00 -2.1149454882e-04 1.7820795651e+00 -3.0866523499e+00 1.7820795651e+00 3.0866523499e+00 
21900 5.7163641174e+00 -3.3718267148e-04 1.7820854990e+00 -3.0866626277e+00 1.7820854990e+00 3.0866626277e+00 
22000 5.7163650338e+00 -4.5879465746e-04 1.7820949594e+00 -3.0866790135e+00 1.7820949594e+00 3.0866790135e+00 
22100 5.7163658572e+00 -5.7619553981e-04 1.7821078317e+00 -3.0867013091e+00 1.7821078317e+00 3.0867013091e+00 
22200 5.7163665867e+00 -6.8926271948e-04 1.7821239979e+00 -3.0867293097e+00 1.7821239979e+00 3.0867293097e+00 
22300 5.7163672223e+00 -7.9788585659e-04 1.7821433361e+00 -3.0867628046e+00 1.7821433361e+00 3.0867628046e+00 
22400 5.7163677647e+00 -9.0196674056e-04 1.7821657218e+00 -3.0868015776e+00 1.7821657218e+00 3.0868015776e+00 
22500 5.7163682153e+00 -1.0014191400e-03 1.7821910272e+00 -3.0868454078e+00 1.7821910272e+00 3.0868454078e+00 
22600 5.7163685762e+00 -1.0961686332e-03 1.7822191224e+00 -3.0868940702e+00 1.7822191224e+00 3.0868940702e+00 
22700 5.7163688499e+00 -1.1861524207e-03 1.7822498754e+00 -3.0869473360e+00 1.7822498754e+00 3.0869473360e+00 
22800 5.7163690398e+00 -1.2713191198e-03 1.7822831523e+00 -3.0870049733e+00 1.7822831523e+00 3.0870049733e+00 
22900 5.7163691494e+00 -1.3516285432e-03 1.7823188179e+00 -3.0870667479e+00 1.7823188179e+00 3.0870667479e+00 
23000 5.7163691829e+00 -1.4270514620e-03 1.7823567358e+00 -3.0871324235e+00 1.7823567358e+00 3.0871324235e+00 
23100 5.7163691448e+00 -1.4975693539e-03 1.7823967686e+00 -3.0872017625e+00 1.7823967686e+00 3.0872017625e+00 
23200 5.7163690398e+00 -1.5631741381e-03 1.7824387788e+00 -3.0872745262e+00 1.7824387788e+00 3.0872745262e+00 
23300 5.7163688730e+00 -1.6238678970e-03 1.7824826283e+00 -3.0873504758e+00 1.7824826283e+00 3.0873504758e+00 
23400 5.7163686496e+00 -1.6796625863e-03 1.7825281792e+00 -3.0874293723e+00 1.7825281792e+00 3.0874293723e+00 
23500 5.7163683752e+00 -1.7305797347e-03 1.7825752940e+00 -3.0875109776e+00 1.7825752940e+00 3.0875109776e+00 
23600 5.7163680552e+00 -1.7766501322e-03 1.7826238358e+00 -3.0875950544e+00 1.7826238358e+00 3.0875950544e+00 
23700 5.7163676952e+00 -1.8179135105e-03 1.7826736685e+00 -3.0876813671e+00 1.7826736685e+00 3.0876813671e+00 
23800 5.7163673008e+00 -1.8544182145e-03 1.7827246571e+00 -3.0877696820e+00 1.7827246571e+00 3.0877696820e+00 
23900 5.7163668776e+00 -1.8862208663e-03 1.7827766682e+00 -3.0878597678e+00 1.7827766682e+00 3.0878597678e+00 
24000 5.7163664309e+00 -1.9133860226e-03 1.7828295696e+00 -3.0879513958e+00 1.7828295696e+00 3.0879513958e+00 
24100 5.7163659662e+00 -1.9359858263e-03 1.7828832314e+00 -3.0880443407e+00 1.7828832314e+00 3.0880443407e+00 
24200 5.7163654887e+00 -1.9540996529e-03 1.7829375253e+00 -3.0881383806e+00 1.7829375253e+00 3.0881383806e+00 
24300 5.7163650033e+00 -1.9678137528e-03 1.7829923256e+00 -3.0882332975e+00 1.7829923256e+00 3.0882332975e+00 
24400 5.7163645148e+00 -1.9772208905e-03 1.7830475088e+00 -3.0883288776e+00 1.7830475088e+00 3.0883288776e+00 
24500 5.7163640278e+00 -1.9824199799e-03 1.7831029541e+00 -3.0884249116e+00 1.7831029541e+00 3.0884249116e+00 
24600 5.7163635465e+00 -1.9835157191e-03 1.7831585434e+00 -3.0885211952e+00 1.7831585434e+00 3.0885211952e+00 
24700 5.7163630750e+00 -1.9806182228e-03 1.7832141618e+00 -3.0886175289e+00 1.7832141618e+00 3.0886175289e+00 
24800 5.7163626168e+00 -1.9738426547e-03 1.7832696971e+00 -3.0887137190e+00 1.7832696971e+00 3.0887137190e+00 
24900 5.7163621754e+00 -1.9633088602e-03 1.7833250408e+00 -3.0888095770e+00 1.7833250408e+00 3.0888095770e+00 
25000 5.7163617537e+00 -1.9491409990e-03 1.7833800873e+00 -3.0889049205e+00 1.7833800873e+00 3.0889049205e+00 
25100 5.7163613546e+00 -1.9314671806e-03 1.7834347350e+00 -3.0889995730e+00 1.7834347350e+00 3.0889995730e+00 
25200 5.7163609804e+00 -1.9104191006e-03 1.7834888855e+00 -3.0890933644e+00 1.7834888855e+00 3.0890933644e+00 
25300 5.7163606330e+00 -1.8861316805e-03 1.7835424442e+00 -3.0891861309e+00 1.7835424442e+00 3.0891861309e+00 
25400 5.7163603143e+00 -1.8587427102e-03 1.7835953205e+00 -3.0892777152e+00 1.7835953205e+00 3.0892777152e+00 
25500 5.7163600255e+00 -1.8283924955e-03 1.7836474274e+00 -3.0893679670e+00 1.7836474274e+00 3.0893679670e+00 
25600 5.7163597678e+00 -1.7952235084e-03 1.7836986819e+00 -3.0894567425e+00 1.7836986819e+00 3.0894567425e+00 
25700 5.7163595419e+00 -1.7593800441e-03 1.7837490052e+00 -3.0895439050e+00 1.7837490052e+00 3.0895439050e+00 
25800 5.7163593482e+00 -1.7210078825e-03 1.7837983224e+00 -3.0896293248e+00 1.7837983224e+00 3.0896293248e+00 
25900 5.7163591868e+00 -1.6802539557e-03 1.7838465626e+00 -3.0897128793e+00 1.7838465626e+00 3.0897128793e+00 
26000 5.7163590577e+00 -1.6372660225e-03 1.7838936591e+00 -3.0897944529e+00 1.7838936591e+00 3.0897944529e+00 
26100 5.7163589604e+00 -1.5921923497e-03 1.7839395496e+00 -3.0898739375e+00 1.7839395496e+00 3.0898739375e+00 
26200 5.7163588943e+00 -1.5451814002e-03 1.7839841755e+00 -3.0899512319e+00 1.7839841755e+00 3.0899512319e+00 
26300 5.7163588587e+00 -1.4963815297e-03 1.7840274827e+00 -3.0900262421e+00 1.7840274827e+00 3.0900262421e+00 
26400 5.7163588523e+00 -1.4459406912e-03 1.7840694212e+00 -3.0900988817e+00 1.7840694212e+00 3.0900988817e+00 
26500 5.7163588741e+00 -1.3940061476e-03 1.7841099450e+00 -3.0901690710e+00 1.7841099450e+00 3.0901690710e+00 
26600 5.7163589226e+00 -1.3407241943e-03 1.7841490124e+00 -3.0902367378e+00 1.7841490124e+00 3.0902367378e+00 
26700 5.7163589963e+00 -1.2862398893e-03 1.7841865857e+00 -3.0903018167e+00 1.7841865857e+00 3.0903018167e+00 
26800 5.7163590934e+00 -1.2306967948e-03 1.7842226314e+00 -3.0903642496e+00 1.7842226314e+00 3.0903642496e+00 
26900 5.7163592123e+00 -1.1742367266e-03 1.7842571199e+00 -3.0904239854e+00 1.7842571199e+00 3.0904239854e+00 
27000 5.7163593511e+00 -1.1169995149e-03 1.7842900254e+00 -3.0904809795e+00 1.7842900254e+00 3.0904809795e+00 
27100 5.7163595079e+00 -1.0591227747e-03 1.7843213265e+00 -3.0905351945e+00 1.7843213265e+00 3.0905351945e+00 
27200 5.7163596807e+00 -1.0007416865e-03 1.7843510051e+00 -3.0905865995e+00 1.7843510051e+00 3.0905865995e+00 
27300 5.7163598675e+00 -9.4198878811e-04 1.7843790474e+00 -3.0906351701e+00 1.7843790474e+00 3.0906351701e+00 
27400 5.7163600663e+00 -8.8299377668e-04 1.7844054429e+00 -3.0906808884e+00 1.7844054429e+00 3.0906808884e+00 
27500 5.7163602752e+00 -8.2388332189e-04 1.7844301849e+00 -3.0907237428e+00 1.7844301849e+00 3.0907237428e+00 
27600 5.7163604921e+00 -7.6478089002e-04 1.7844532703e+00 -3.0907637279e+00 1.7844532703e+00 3.0907637279e+00 
27700 5.7163607152e+00 -7.0580657904e-04 1.7844746993e+00 -3.0908008441e+00 1.7844746993e+00 3.0908008441e+00 
27800 5.7163609426e+00 -6.4707696489e-04 1.7844944757e+00 -3.0908350977e+00 1.7844944757e+00 3.0908350977e+00 
27900 5.7163611724e+00 -5.8870495883e-04 1.7845126062e+00 -3.0908665008e+00 1.7845126062e+00 3.0908665008e+00 
28000 5.7163614029e+00 -5.3079967597e-04 1.7845291011e+00 -3.0908950707e+00 1.7845291011e+00 3.0908950707e+00 
28100 5.7163616325e+00 -4.7346631496e-04 1.7845439734e+00 -3.0909208303e+00 1.7845439734e+00 3.0909208303e+00 
28200 5.7163618596e+00 -4.1680604871e-04 1.7845572392e+00 -3.0909438072e+00 1.7845572392e+00 3.0909438072e+00 
28300 5.7163620826e+00 -3.6091592626e-04 1.7845689173e+00 -3.0909640344e+00 1.7845689173e+00 3.0909640344e+00 
28400 5.7163623004e+00 -3.0588878558e-04 1.7845790294e+00 -3.0909815491e+00 1.7845790294e+00 3.0909815491e+00 
28500 5.7163625116e+00 -2.5181317724e-04 1.7845875998e+00 -3.0909963934e+00 1.7845875998e+00 3.0909963934e+00 
28600 5.7163627151e+00 -1.9877329884e-04 1.7845946550e+00 -3.0910086134e+00 1.7845946550e+00 3.0910086134e+00 
28700 5.7163629099e+00 -1.4684894012e-04 1.7846002242e+00 -3.0910182594e+00 1.7846002242e+00 3.0910182594e+00 
28800 5.7163630950e+00 -9.6115438485e-05 1.7846043385e+00 -3.0910253857e+00 1.7846043385e+00 3.0910253857e+00 
28900 5.7163632698e+00 -4.6643644827e-05 1.7846070314e+00 -3.0910300499e+00 1.7846070314e+00 3.0910300499e+00 
29000 5.7163634336e+00 1.7390575513e-07 1.7846070314e+00 -3.0910300499e+00 1.7846070314e+00 3.0910300499e+00 
29100 5.7163635857e+00 4.6961589187e-05 1.7846070314e+00 -3.0910300499e+00 1.7846070314e+00 3.0910300499e+00 
29200 5.7163637261e+00 9.3631014268e-05 1.7846070314e+00 -3.0910300499e+00 1.7846070314e+00 3.0910300499e+00 
29300 5.7163638542e+00 1.3743477440e-04 1.7846044081e+00 -3.0910255063e+00 1.7846044081e+00 3.0910255063e+00 
29400 5.7163639699e+00 1.7969060160e-04 1.7846005575e+00 -3.0910188369e+00 1.7846005575e+00 3.0910188369e+00 
29500 5.7163640730e+00 2.2035471831e-04 1.7845955231e+00 -3.0910101169e+00 1.7845955231e+00 3.0910101169e+00 
29600 5.7163641637e+00 2.5938780254e-04 1.7845893493e+00 -3.0909994236e+00 1.7845893493e+00 3.0909994236e+00 
29700 5.7163642420e+00 2.9675494778e-04 1.7845820818e+00 -3.0909868360e+00 1.7845820818e+00 3.0909868360e+00 
29800 5.7163643082e+00 3.3242561481e-04 1.7845737674e+00 -3.0909724351e+00 1.7845737674e+00 3.0909724351e+00 
29900 5.7163643625e+00 3.6637357586e-04 1.7845644536e+00 -3.0909563030e+00 1.7845644536e+00 3.0909563030e+00 
30000 5.7163644054e+00 3.9857685129e-04 1.7845541885e+00 -3.0909385234e+00 1.7845541885e+00 3.0909385234e+00 
30100 5.7163644372e+00 4.2901763916e-04 1.7845430211e+00 -3.0909191809e+00 1.7845430211e+00 3.0909191809e+00 
30200 5.7163644584e+00 4.5768223812e-04 1.7845310008e+00 -3.0908983610e+00 1.7845310008e+00 3.0908983610e+00 
30300 5.7163644697e+00 4.8456096376e-04 1.7845181772e+00 -3.0908761499e+00 1.7845181772e+00 3.0908761499e+00 
30400 5.7163644715e+00 5.0964805902e-04 1.7845046004e+00 -3.0908526342e+00 1.7845046004e+00 3.0908526342e+00 
30500 5.7163644646e+00 5.3294159876e-04 1.7844903206e+00 -3.0908279009e+00 1.7844903206e+00 3.0908279009e+00 
30600 5.7163644497e+00 5.5444338908e-04 1.7844753880e+00 -3.0908020369e+00 1.7844753880e+00 3.0908020369e+00 
30700 5.7163644273e+00 5.7415886152e-04 1.7844598528e+00 -3.0907751292e+00 1.7844598528e+00 3.0907751292e+00 
30800 5.7163643984e+00 5.9209696264e-04 1.7844437651e+00 -3.0907472644e+00 1.7844437651e+00 3.0907472644e+00 
30900 5.7163643635e+00 6.0827003939e-04 1.7844271746e+00 -3.0907185289e+00 1.7844271746e+00 3.0907185289e+00 
31000 5.7163643234e+00 6.2269372042e-04 1.7844101308e+00 -3.0906890081e+00 1.7844101308e+00 3.0906890081e+00 
31100 5.7163642788e+00 6.3538679387e-04 1.7843926827e+00 -3.0906587870e+00 1.7843926827e+00 3.0906587870e+00 
31200 5.7163642306e+00 6.4637108196e-04 1.7843748787e+00 -3.0906279496e+00 1.7843748787e+00 3.0906279496e+00 
31300 5.7163641793e+00 6.5567131270e-04 1.7843567667e+00 -3.0905965788e+00 1.7843567667e+00 3.0905965788e+00 
31400 5.7163641258e+00 6.6331498904e-04 1.7843383940e+00 -3.0905647563e+00 1.7843383940e+00 3.0905647563e+00 
31500 5.7163640706e+00 6.6933225590e-04 1.7843198069e+00 -3.0905325625e+00 1.7843198069e+00 3.0905325625e+00 
31600 5.7163640145e+00 6.7375576534e-04 1.7843010510e+00 -3.0905000763e+00 1.7843010510e+00 3.0905000763e+00 
31700 5.7163639580e+00 6.7662054029e-04 1.7842821709e+00 -3.0904673751e+00 1.7842821709e+00 3.0904673751e+00 
31800 5.7163639018e+00 6.7796383703e-04 1.7842632104e+00 -3.0904345344e+00 1.7842632104e+00 3.0904345344e+00 
31900 5.7163638464e+00 6.7782500687e-04 1.7842442120e+00 -3.0904016283e+00 1.7842442120e+00 3.0904016283e+00 
32000 5.7163637923e+00 6.7624535737e-04 1.7842252173e+00 -3.0903687285e+00 1.7842252173e+00 3.0903687285e+00 
32100 5.7163637400e+00 6.7326801321e-04 1.7842062666e+00 -3.0903359050e+00 1.7842062666e+00 3.0903359050e+00 
32200 5.7163636899e+00 6.6893777727e-04 1.7841873992e+00 -3.0903032257e+00 1.7841873992e+00 3.0903032257e+00 
32300 5.7163636425e+00 6.6330099200e-04 1.7841686530e+00 -3.0902707562e+00 1.7841686530e+00 3.0902707562e+00 
32400 5.7163635980e+00 6.5640540151e-04 1.7841500645e+00 -3.0902385600e+00 1.7841500645e+00 3.0902385600e+00 
32500 5.7163635568e+00 6.4830001452e-04 1.7841316691e+00 -3.0902066982e+00 1.7841316691e+00 3.0902066982e+00 
32600 5.7163635191e+00 6.3903496859e-04 1.7841135006e+00 -3.0901752295e+00 1.7841135006e+00 3.0901752295e+00 
32700 5.7163634852e+00 6.2866139572e-04 1.7840955916e+00 -3.0901442102e+00 1.7840955916e+00 3.0901442102e+00 
32800 5.7163634551e+00 6.1723128965e-04 1.7840779731e+00 -3.0901136941e+00 1.7840779731e+00 3.0901136941e+00 
32900 5.7163634292e+00 6.0479737513e-04 1.7840606748e+00 -3.0900837326e+00 1.7840606748e+00 3.0900837326e+00 
33000 5.7163634073e+00 5.9141297928e-04 1.7840437248e+00 -3.0900543743e+00 1.7840437248e+00 3.0900543743e+00 
33100 5.7163633896e+00 5.7713190531e-04 1.7840271498e+00 -3.0900256655e+00 1.7840271498e+00 3.0900256655e+00 
33200 5.7163633761e+00 5.6200830877e-04 1.7840109748e+00 -3.0899976497e+00 1.7840109748e+00 3.0899976497e+00 
33300 5.7163633668e+00 5.4609657660e-04 1.7839952236e+00 -3.0899703677e+00 1.7839952236e+00 3.0899703677e+00 
33400 5.7163633616e+00 5.2945120902e-04 1.7839799182e+00 -3.0899438580e+00 1.7839799182e+00 3.0899438580e+00 
33500 5.7163633604e+00 5.1212670450e-04 1.7839650792e+00 -3.0899181560e+00 1.7839650792e+00 3.0899181560e+00 
33600 5.7163633630e+00 4.9417744800e-04 1.7839507256e+00 -3.0898932949e+00 1.7839507256e+00 3.0898932949e+00 
33700 5.7163633694e+00 4.7565760256e-04 1.7839368749e+00 -3.0898693049e+00 1.7839368749e+00 3.0898693049e+00 
33800 5.7163633794e+00 4.5662100434e-04 1.7839235433e+00 -3.0898462138e+00 1.7839235433e+00 3.0898462138e+00 
33900 5.7163633928e+00 4.3712106136e-04 1.7839107451e+00 -3.0898240466e+00 1.7839107451e+00 3.0898240466e+00 
34000 5.7163634094e+00 4.1721065591e-04 1.7838984933e+00 -3.0898028260e+00 1.7838984933e+00 3.0898028260e+00 
34100 5.7163634289e+00 3.9694205077e-04 1.7838867995e+00 -3.0897825718e+00 1.7838867995e+00 3.0897825718e+00 
34200 5.7163634511e+00 3.7636679936e-04 1.7838756738e+00 -3.0897633014e+00 1.7838756738e+00 3.0897633014e+00 
34300 5.7163634758e+00 3.5553565990e-04 1.7838651247e+00 -3.0897450298e+00 1.7838651247e+00 3.0897450298e+00 
34400 5.7163635028e+00 3.3449851354e-04 1.7838551594e+00 -3.0897277694e+00 1.7838551594e+00 3.0897277694e+00 
34500 5.7163635317e+00 3.1330428663e-04 1.7838457836e+00 -3.0897115301e+00 1.7838457836e+00 3.0897115301e+00 
34600 5.7163635622e+00 2.9200087716e-04 1.7838370019e+00 -3.0896963198e+00 1.7838370019e+00 3.0896963198e+00 
34700 5.7163635942e+00 2.7063508530e-04 1.7838288173e+00 -3.0896821436e+00 1.7838288173e+00 3.0896821436e+00 
34800 5.7163636274e+00 2.4925254820e-04 1.7838212315e+00 -3.0896690046e+00 1.7838212315e+00 3.0896690046e+00 
34900 5.7163636615e+00 2.2789767898e-04 1.7838142451e+00 -3.0896569037e+00 1.7838142451e+00 3.0896569037e+00 
35000 5.7163636963e+00 2.0661360993e-04 1.7838078571e+00 -3.0896458395e+00 1.7838078571e+00 3.0896458395e+00 
35100 5.7163637314e+00 1.8544213991e-04 1.7838020658e+00 -3.0896358086e+00 1.7838020658e+00 3.0896358086e+00 
35200 5.7163637668e+00 1.6442368601e-04 1.7837968678e+00 -3.0896268055e+00 1.7837968678e+00 3.0896268055e+00 
35300 5.7163638021e+00 1.4359723932e-04 1.7837922590e+00 -3.0896188228e+00 1.7837922590e+00 3.0896188228e+00 
35400 5.7163638371e+00 1.2300032488e-04 1.7837882340e+00 -3.0896118512e+00 1.7837882340e+00 3.0896118512e+00 
35500 5.7163638716e+00 1.0266896575e-04 1.7837847862e+00 -3.0896058795e+00 1.7837847862e+00 3.0896058795e+00 
35600 5.7163639056e+00 8.2637651141e-05 1.7837819084e+00 -3.0896008950e+00 1.7837819084e+00 3.0896008950e+00 
35700 5.7163639386e+00 6.2939308556e-05 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
35800 5.7163639708e+00 4.5399267951e-05 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
35900 5.7163640017e+00 2.7713973022e-05 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
36000 5.7163640313e+00 9.9203271656e-06 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
36100 5.7163640595e+00 -7.9459517195e-06 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
36200 5.7163640862e+00 -2.5850352017e-05 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
36300 5.7163641115e+00 -4.3759586249e-05 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
36400 5.7163641352e+00 -6.1641606097e-05 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
36500 5.7163641575e+00 -7.9465614617e-05 1.7837795920e+00 -3.0895968829e+00 1.7837795920e+00 3.0895968829e+00 
36600 5.7163641779e+00 -9.4937375534e-05 1.7837818195e+00 -3.0896007410e+00 1.7837818195e+00 3.0896007410e+00 
36700 5.7163641966e+00 -1.0983755103e-04 1.7837844806e+00 -3.0896053502e+00 1.7837844806e+00 3.0896053502e+00 
36800 5.7163642136e+00 -1.2415108170e-04 1.7837875594e+00 -3.0896106828e+00 1.7837875594e+00 3.0896106828e+00 
36900 5.7163642289e+00 -1.3786451894e-04 1.7837910394e+00 -3.0896167103e+00 1.7837910394e+00 3.0896167103e+00 
37000 5.7163642425e+00 -1.5096600771e-04 1.7837949038e+00 -3.0896234036e+00 1.7837949038e+00 3.0896234036e+00 
37100 5.7163642545e+00 -1.6344526669e-04 1.7837991354e+00 -3.0896307329e+00 1.7837991354e+00 3.0896307329e+00 
37200 5.7163642649e+00 -1.7529356563e-04 1.7838037167e+00 -3.0896386681e+00 1.7838037167e+00 3.0896386681e+00 
37300 5.7163642737e+00 -1.8650370033e-04 1.7838086302e+00 -3.0896471785e+00 1.7838086302e+00 3.0896471785e+00 
37400 5.7163642810e+00 -1.9706996517e-04 1.7838138579e+00 -3.0896562331e+00 1.7838138579e+00 3.0896562331e+00 
37500 5.7163642869e+00 -2.0698812335e-04 1.7838193817e+00 -3.0896658007e+00 1.7838193817e+00 3.0896658007e+00 
37600 5.7163642915e+00 -2.1625537502e-04 1.7838251836e+00 -3.0896758498e+00 1.7838251836e+00 3.0896758498e+00 
37700 5.7163642948e+00 -2.2487032337e-04 1.7838312451e+00 -3.0896863487e+00 1.7838312451e+00 3.0896863487e+00 
37800 5.7163642969e+00 -2.3283293883e-04 1.7838375482e+00 -3.0896972659e+00 1.7838375482e+00 3.0896972659e+00 
37900 5.7163642980e+00 -2.4014452144e-04 1.7838440743e+00 -3.0897085695e+00 1.7838440743e+00 3.0897085695e+00 
38000 5.7163642980e+00 -2.4680766167e-04 1.7838508054e+00 -3.0897202281e+00 1.7838508054e+00 3.0897202281e+00 
38100 5.7163642971e+00 -2.5282619963e-04 1.7838577233e+00 -3.0897322102e+00 1.7838577233e+00 3.0897322102e+00 
38200 5.7163642955e+00 -2.5820518291e-04 1.7838648098e+00 -3.0897444844e+00 1.7838648098e+00 3.0897444844e+00 
38300 5.7163642931e+00 -2.6295082313e-04 1.7838720470e+00 -3.0897570197e+00 1.7838720470e+00 3.0897570197e+00 
38400 5.7163642902e+00 -2.6707045137e-04 1.7838794173e+00 -3.0897697853e+00 1.7838794173e+00 3.0897697853e+00 
38500 5.7163642867e+00 -2.7057247249e-04 1.7838869029e+00 -3.0897827508e+00 1.7838869029e+00 3.0897827508e+00 
38600 5.7163642829e+00 -2.7346631861e-04 1.7838944867e+00 -3.0897958864e+00 1.7838944867e+00 3.0897958864e+00 
38700 5.7163642787e+00 -2.7576240178e-04 1.7839021516e+00 -3.0898091623e+00 1.7839021516e+00 3.0898091623e+00 
38800 5.7163642743e+00 -2.7747206591e-04 1.7839098808e+00 -3.0898225497e+00 1.7839098808e+00 3.0898225497e+00 
38900 5.7163642697e+00 -2.7860753821e-04 1.7839176579e+00 -3.0898360200e+00 1.7839176579e+00 3.0898360200e+00 
39000 5.7163642651e+00 -2.7918188015e-04 1.7839254668e+00 -3.0898495453e+00 1.7839254668e+00 3.0898495453e+00 
39100 5.7163642605e+00 -2.7920893806e-04 1.7839332917e+00 -3.0898630985e+00 1.7839332917e+00 3.0898630985e+00 
39200 5.7163642559e+00 -2.7870329351e-04 1.7839411173e+00 -3.0898766530e+00 1.7839411173e+00 3.0898766530e+00 
39300 5.7163642516e+00 -2.7768021361e-04 1.7839489288e+00 -3.0898901828e+00 1.7839489288e+00 3.0898901828e+00 
39400 5.7163642474e+00 -2.7615560118e-04 1.7839567115e+00 -3.0899036629e+00 1.7839567115e+00 3.0899036629e+00 
39500 5.7163642435e+00 -2.7414594512e-04 1.7839644515e+00 -3.0899170689e+00 1.7839644515e+00 3.0899170689e+00 
39600 5.7163642400e+00 -2.7166827086e-04 1.7839721352e+00 -3.0899303774e+00 1.7839721352e+00 3.0899303774e+00 
39700 5.7163642368e+00 -2.6874009110e-04 1.7839797493e+00 -3.0899435655e+00 1.7839797493e+00 3.0899435655e+00 
39800 5.7163642340e+00 -2.6537935700e-04 1.7839872813e+00 -3.0899566113e+00 1.7839872813e+00 3.0899566113e+00 
39900 5.7163642316e+00 -2.6160440966e-04 1.7839947192e+00 -3.0899694940e+00 1.7839947192e+00 3.0899694940e+00 
40000 5.7163642298e+00 -2.5743393224e-04 1.7840020512e+00 -3.0899821934e+00 1.7840020512e+00 3.0899821934e+00 
40100 5.7163642284e+00 -2.5288690274e-04 1.7840092662e+00 -3.0899946903e+00 1.7840092662e+00 3.0899946903e+00 
40200 5.7163642275e+00 -2.4798254730e-04 1.7840163538e+00 -3.0900069664e+00 1.7840163538e+00 3.0900069664e+00 
40300 5.7163642271e+00 -2.4274029449e-04 1.7840233040e+00 -3.0900190043e+00 1.7840233040e+00 3.0900190043e+00 
40400 5.7163642272e+00 -2.3717973025e-04 1.7840301071e+00 -3.0900307878e+00 1.7840301071e+00 3.0900307878e+00 
40500 5.7163642279e+00 -2.3132055384e-04 1.7840367544e+00 -3.0900423012e+00 1.7840367544e+00 3.0900423012e+00 
40600 5.7163642290e+00 -2.2518253478e-04 1.7840432375e+00 -3.0900535303e+00 1.7840432375e+00 3.0900535303e+00 
40700 5.7163642307e+00 -2.1878547071e-04 1.7840495485e+00 -3.0900644613e+00 1.7840495485e+00 3.0900644613e+00 
40800 5.7163642328e+00 -2.1214914648e-04 1.7840556802e+00 -3.0900750817e+00 1.7840556802e+00 3.0900750817e+00 
40900 5.7163642355e+00 -2.0529329430e-04 1.7840616259e+00 -3.0900853800e+00 1.7840616259e+00 3.0900853800e+00 
41000 5.7163642386e+00 -1.9823755508e-04 1.7840673795e+00 -3.0900953454e+00 1.7840673795e+00 3.0900953454e+00 
41100 5.7163642421e+00 -1.9100144101e-04 1.7840729353e+00 -3.0901049683e+00 1.7840729353e+00 3.0901049683e+00 
41200 5.7163642460e+00 -1.8360429952e-04 1.7840782882e+00 -3.0901142399e+00 1.7840782882e+00 3.0901142399e+00 
41300 5.7163642503e+00 -1.7606527838e-04 1.7840834339e+00 -3.0901231524e+00 1.7840834339e+00 3.0901231524e+00 
41400 5.7163642550e+00 -1.6840329229e-04 1.7840883682e+00 -3.0901316989e+00 1.7840883682e+00 3.0901316989e+00 
41500 5.7163642600e+00 -1.6063699082e-04 1.7840930878e+00 -3.0901398735e+00 1.7840930878e+00 3.0901398735e+00 
41600 5.7163642652e+00 -1.5278472776e-04 1.7840975897e+00 -3.0901476710e+00 1.7840975897e+00 3.0901476710e+00 
41700 5.7163642707e+00 -1.4486453184e-04 1.7841018716e+00 -3.0901550874e+00 1.7841018716e+00 3.0901550874e+00 
41800 5.7163642765e+00 -1.3689407904e-04 1.7841059314e+00 -3.0901621193e+00 1.7841059314e+00 3.0901621193e+00 
41900 5.7163642824e+00 -1.2889066627e-04 1.7841097679e+00 -3.0901687643e+00 1.7841097679e+00 3.0901687643e+00 
42000 5.7163642885e+00 -1.2087118653e-04 1.7841133801e+00 -3.0901750208e+00 1.7841133801e+00 3.0901750208e+00 
42100 5.7163642947e+00 -1.1285210566e-04 1.7841167675e+00 -3.0901808880e+00 1.7841167675e+00 3.0901808880e+00 
42200 5.7163643009e+00 -1.0484944045e-04 1.7841199302e+00 -3.0901863660e+00 1.7841199302e+00 3.0901863660e+00 
42300 5.7163643073e+00 -9.6878738437e-05 1.7841228686e+00 -3.0901914554e+00 1.7841228686e+00 3.0901914554e+00 
42400 5.7163643136e+00 -8.8955059033e-05 1.7841255837e+00 -3.0901961580e+00 1.7841255837e+00 3.0901961580e+00 
