# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5413352445e+00 1.1407008944e-01 1.8855029573e+00 -3.2657869199e+00 1.8855029573e+00 3.2657869199e+00 
21500 5.5417103852e+00 1.1065915036e-01 1.8824788427e+00 -3.2605489998e+00 1.8824788427e+00 3.2605489998e+00 
21600 5.5420935186e+00 1.0728556891e-01 1.8795404217e+00 -3.2554595052e+00 1.8795404217e+00 3.2554595052e+00 
21700 5.5424784901e+00 1.0395283413e-01 1.8766871078e+00 -3.2505174206e+00 1.8766871078e+00 3.2505174206e+00 
21800 5.5428596876e+00 1.0066418710e-01 1.8739182065e+00 -3.2457215428e+00 1.8739182065e+00 3.2457215428e+00 
21900 5.5432320547e+00 9.7422633561e-02 1.8712329210e+00 -3.2410704920e+00 1.8712329210e+00 3.2410704920e+00 
22000 5.5435910978e+00 9.4230955660e-02 1.8686303585e+00 -3.2365627215e+00 1.8686303585e+00 3.2365627215e+00 
22100 5.5439328848e+00 9.1091722972e-02 1.8661095353e+00 -3.2321965276e+00 1.8661095353e+00 3.2321965276e+00 
22200 5.5442540387e+00 8.8007302601e-02 1.8636693827e+00 -3.2279700593e+00 1.8636693827e+00 3.2279700593e+00 
22300 5.5445517238e+00 8.4979868461e-02 1.8613087522e+00 -3.2238813274e+00 1.8613087522e+00 3.2238813274e+00 
22400 5.5448236288e+00 8.2011409739e-02 1.8590264206e+00 -3.2199282130e+00 1.8590264206e+00 3.2199282130e+00 
22500 5.5450679439e+00 7.9103738587e-02 1.8568210949e+00 -3.2161084770e+00 1.8568210949e+00 3.2161084770e+00 
22600 5.5452833352e+00 7.6258497087e-02 1.8546914176e+00 -3.2124197676e+00 1.8546914176e+00 3.2124197676e+00 
22700 5.5454689159e+00 7.3477163565e-02 1.8526359707e+00 -3.2088596292e+00 1.8526359707e+00 3.2088596292e+00 
22800 5.5456242148e+00 7.0761058311e-02 1.8506532811e+00 -3.2054255101e+00 1.8506532811e+00 3.2054255101e+00 
22900 5.5457491439e+00 6.8111348782e-02 1.8487418247e+00 -3.2021147704e+00 1.8487418247e+00 3.2021147704e+00 
23000 5.5458439638e+00 6.5529054352e-02 1.8469000308e+00 -3.1989246899e+00 1.8469000308e+00 3.1989246899e+00 
23100 5.5459092493e+00 6.3015050696e-02 1.8451262869e+00 -3.1958524753e+00 1.8451262869e+00 3.1958524753e+00 
23200 5.5459458544e+00 6.0570073848e-02 1.8434189425e+00 -3.1928952680e+00 1.8434189425e+00 3.1928952680e+00 
23300 5.5459548776e+00 5.8194724025e-02 1.8417763134e+00 -3.1900501511e+00 1.8417763134e+00 3.1900501511e+00 
23400 5.5459376280e+00 5.5889469260e-02 1.8401966863e+00 -3.1873141566e+00 1.8401966863e+00 3.1873141566e+00 
23500 5.5458955922e+00 5.3654648893e-02 1.8386783221e+00 -3.1846842726e+00 1.8386783221e+00 3.1846842726e+00 
23600 5.5458304026e+00 5.1490476985e-02 1.8372194604e+00 -3.1821574501e+00 1.8372194604e+00 3.1821574501e+00 
23700 5.5457438067e+00 4.9397045683e-02 1.8358183233e+00 -3.1797306095e+00 1.8358183233e+00 3.1797306095e+00 
23800 5.5456376388e+00 4.7374328570e-02 1.8344731192e+00 -3.1774006476e+00 1.8344731192e+00 3.1774006476e+00 
23900 5.5455137930e+00 4.5422184049e-02 1.8331820464e+00 -3.1751644439e+00 1.8331820464e+00 3.1751644439e+00 
24000 5.5453741983e+00 4.3540358756e-02 1.8319432969e+00 -3.1730188669e+00 1.8319432969e+00 3.1730188669e+00 
24100 5.5452207955e+00 4.1728491050e-02 1.8307550602e+00 -3.1709607804e+00 1.8307550602e+00 3.1709607804e+00 
24200 5.5450555164e+00 3.9986114578e-02 1.8296155260e+00 -3.1689870493e+00 1.8296155260e+00 3.1689870493e+00 
24300 5.5448802653e+00 3.8312661929e-02 1.8285228885e+00 -3.1670945456e+00 1.8285228885e+00 3.1670945456e+00 
24400 5.5446969014e+00 3.6707468381e-02 1.8274753489e+00 -3.1652801539e+00 1.8274753489e+00 3.1652801539e+00 
24500 5.5445072251e+00 3.5169775752e-02 1.8264711191e+00 -3.1635407768e+00 1.8264711191e+00 3.1635407768e+00 
24600 5.5443129642e+00 3.3698736345e-02 1.8255084243e+00 -3.1618733405e+00 1.8255084243e+00 3.1618733405e+00 
24700 5.5441157640e+00 3.2293416991e-02 1.8245855062e+00 -3.1602747995e+00 1.8245855062e+00 3.1602747995e+00 
24800 5.5439171773e+00 3.0952803178e-02 1.8237006256e+00 -3.1587421414e+00 1.8237006256e+00 3.1587421414e+00 
24900 5.5437186579e+00 2.9675803265e-02 1.8228520653e+00 -3.1572723917e+00 1.8228520653e+00 3.1572723917e+00 
25000 5.5435215546e+00 2.8461252773e-02 1.8220381321e+00 -3.1558626182e+00 1.8220381321e+00 3.1558626182e+00 
25100 5.5433271070e+00 2.7307918737e-02 1.8212571601e+00 -3.1545099349e+00 1.8212571601e+00 3.1545099349e+00 
25200 5.5431364431e+00 2.6214504117e-02 1.8205075118e+00 -3.1532115060e+00 1.8205075118e+00 3.1532115060e+00 
25300 5.5429505774e+00 2.5179652247e-02 1.8197875814e+00 -3.1519645499e+00 1.8197875814e+00 3.1519645499e+00 
25400 5.5427704116e+00 2.4201951321e-02 1.8190957958e+00 -3.1507663421e+00 1.8190957958e+00 3.1507663421e+00 
25500 5.5425967344e+00 2.3279938895e-02 1.8184306171e+00 -3.1496142188e+00 1.8184306171e+00 3.1496142188e+00 
25600 5.5424302245e+00 2.2412106399e-02 1.8177905439e+00 -3.1485055796e+00 1.8177905439e+00 3.1485055796e+00 
25700 5.5422714524e+00 2.1596903647e-02 1.8171741132e+00 -3.1474378902e+00 1.8171741132e+00 3.1474378902e+00 
25800 5.5421208847e+00 2.0832743326e-02 1.8165799014e+00 -3.1464086852e+00 1.8165799014e+00 3.1464086852e+00 
25900 5.5419788877e+00 2.0118005462e-02 1.8160065259e+00 -3.1454155698e+00 1.8160065259e+00 3.1454155698e+00 
26000 5.5418457324e+00 1.9451041848e-02 1.8154526462e+00 -3.1444562220e+00 1.8154526462e+00 3.1444562220e+00 
26100 5.5417215996e+00 1.8830180417e-02 1.8149169648e+00 -3.1435283946e+00 1.8149169648e+00 3.1435283946e+00 
26200 5.5416065855e+00 1.8253729563e-02 1.8143982281e+00 -3.1426299162e+00 1.8143982281e+00 3.1426299162e+00 
26300 5.5415007076e+00 1.7719982387e-02 1.8138952270e+00 -3.1417586927e+00 1.8138952270e+00 3.1417586927e+00 
26400 5.5414039105e+00 1.7227220859e-02 1.8134067978e+00 -3.1409127086e+00 1.8134067978e+00 3.1409127086e+00 
26500 5.5413160725e+00 1.6773719903e-02 1.8129318225e+00 -3.1400900272e+00 1.8129318225e+00 3.1400900272e+00 
26600 5.5412370115e+00 1.6357751369e-02 1.8124692291e+00 -3.1392887919e+00 1.8124692291e+00 3.1392887919e+00 
26700 5.5411664915e+00 1.5977587910e-02 1.8120179918e+00 -3.1385072261e+00 1.8120179918e+00 3.1385072261e+00 
26800 5.5411042288e+00 1.5631506740e-02 1.8115771314e+00 -3.1377436335e+00 1.8115771314e+00 3.1377436335e+00 
26900 5.5410498978e+00 1.5317793273e-02 1.8111457149e+00 -3.1369963981e+00 1.8111457149e+00 3.1369963981e+00 
27000 5.5410031377e+00 1.5034744627e-02 1.8107228556e+00 -3.1362639843e+00 1.8107228556e+00 3.1362639843e+00 
27100 5.5409635575e+00 1.4780673001e-02 1.8103077128e+00 -3.1355449359e+00 1.8103077128e+00 3.1355449359e+00 
27200 5.5409307423e+00 1.4553908908e-02 1.8098994917e+00 -3.1348378762e+00 1.8098994917e+00 3.1348378762e+00 
27300 5.5409042580e+00 1.4352804262e-02 1.8094974426e+00 -3.1341415067e+00 1.8094974426e+00 3.1341415067e+00 
27400 5.5408836570e+00 1.4175735313e-02 1.8091008606e+00 -3.1334546066e+00 1.8091008606e+00 3.1334546066e+00 
27500 5.5408684825e+00 1.4021105429e-02 1.8087090852e+00 -3.1327760318e+00 1.8087090852e+00 3.1327760318e+00 
27600 5.5408582732e+00 1.3887347719e-02 1.8083214993e+00 -3.1321047132e+00 1.8083214993e+00 3.1321047132e+00 
27700 5.5408525674e+00 1.3772927493e-02 1.8079375284e+00 -3.1314396561e+00 1.8079375284e+00 3.1314396561e+00 
27800 5.5408509070e+00 1.3676344556e-02 1.8075566401e+00 -3.1307799383e+00 1.8075566401e+00 3.1307799383e+00 
27900 5.5408528408e+00 1.3596135341e-02 1.8071783431e+00 -3.1301247086e+00 1.8071783431e+00 3.1301247086e+00 
28000 5.5408579275e+00 1.3530874868e-02 1.8068021859e+00 -3.1294731851e+00 1.8068021859e+00 3.1294731851e+00 
28100 5.5408657390e+00 1.3479178535e-02 1.8064277562e+00 -3.1288246539e+00 1.8064277562e+00 3.1288246539e+00 
28200 5.5408758626e+00 1.3439703745e-02 1.8060546797e+00 -3.1281784665e+00 1.8060546797e+00 3.1281784665e+00 
28300 5.5408879030e+00 1.3411151358e-02 1.8056826189e+00 -3.1275340383e+00 1.8056826189e+00 3.1275340383e+00 
28400 5.5409014846e+00 1.3392266978e-02 1.8053112721e+00 -3.1268908467e+00 1.8053112721e+00 3.1268908467e+00 
28500 5.5409162525e+00 1.3381842071e-02 1.8049403718e+00 -3.1262484286e+00 1.8049403718e+00 3.1262484286e+00 
28600 5.5409318742e+00 1.3378714924e-02 1.8045696841e+00 -3.1256063786e+00 1.8045696841e+00 3.1256063786e+00 
28700 5.5409480403e+00 1.3381771434e-02 1.8041990069e+00 -3.1249643469e+00 1.8041990069e+00 3.1249643469e+00 
28800 5.5409644654e+00 1.3389945745e-02 1.8038281688e+00 -3.1243220366e+00 1.8038281688e+00 3.1243220366e+00 
28900 5.5409808881e+00 1.3402220722e-02 1.8034570280e+00 -3.1236792017e+00 1.8034570280e+00 3.1236792017e+00 
29000 5.5409970717e+00 1.3417628283e-02 1.8030854705e+00 -3.1230356452e+00 1.8030854705e+00 3.1230356452e+00 
29100 5.5410128039e+00 1.3435249574e-02 1.8027134092e+00 -3.1223912162e+00 1.8027134092e+00 3.1223912162e+00 
29200 5.5410278966e+00 1.3454215010e-02 1.8023407824e+00 -3.1217458076e+00 1.8023407824e+00 3.1217458076e+00 
29300 5.5410421856e+00 1.3473704170e-02 1.8019675524e+00 -3.1210993544e+00 1.8019675524e+00 3.1210993544e+00 
29400 5.5410555299e+00 1.3492945572e-02 1.8015937045e+00 -3.1204518307e+00 1.8015937045e+00 3.1204518307e+00 
29500 5.5410678107e+00 1.3511216311e-02 1.8012192449e+00 -3.1198032478e+00 1.8012192449e+00 3.1198032478e+00 
29600 5.5410789314e+00 1.3527841583e-02 1.8008442004e+00 -3.1191536517e+00 1.8008442004e+00 3.1191536517e+00 
29700 5.5410888155e+00 1.3542194099e-02 1.8004686163e+00 -3.1185031208e+00 1.8004686163e+00 3.1185031208e+00 
29800 5.5410974064e+00 1.3553693387e-02 1.8000925552e+00 -3.1178517640e+00 1.8000925552e+00 3.1178517640e+00 
29900 5.5411046658e+00 1.3561804994e-02 1.7997160962e+00 -3.1171997179e+00 1.7997160962e+00 3.1171997179e+00 
30000 5.5411105727e+00 1.3566039603e-02 1.7993393331e+00 -3.1165471451e+00 1.7993393331e+00 3.1165471451e+00 
30100 5.5411151219e+00 1.3565952056e-02 1.7989623735e+00 -3.1158942318e+00 1.7989623735e+00 3.1158942318e+00 
30200 5.5411183229e+00 1.3561140299e-02 1.7985853373e+00 -3.1152411860e+00 1.7985853373e+00 3.1152411860e+00 
30300 5.5411201985e+00 1.3551244262e-02 1.7982083559e+00 -3.1145882350e+00 1.7982083559e+00 3.1145882350e+00 
30400 5.5411207834e+00 1.3535944668e-02 1.7978315705e+00 -3.1139356236e+00 1.7978315705e+00 3.1139356236e+00 
30500 5.5411201230e+00 1.3514961781e-02 1.7974551317e+00 -3.1132836125e+00 1.7974551317e+00 3.1132836125e+00 
30600 5.5411182720e+00 1.3488054114e-02 1.7970791977e+00 -3.1126324756e+00 1.7970791977e+00 3.1126324756e+00 
30700 5.5411152932e+00 1.3455017083e-02 1.7967039336e+00 -3.1119824992e+00 1.7967039336e+00 3.1119824992e+00 
30800 5.5411112561e+00 1.3415681623e-02 1.7963295105e+00 -3.1113339794e+00 1.7963295105e+00 3.1113339794e+00 
30900 5.5411062357e+00 1.3369912781e-02 1.7959561042e+00 -3.1106872206e+00 1.7959561042e+00 3.1106872206e+00 
31000 5.5411003115e+00 1.3317608273e-02 1.7955838943e+00 -3.1100425342e+00 1.7955838943e+00 3.1100425342e+00 
31100 5.5410935663e+00 1.3258697030e-02 1.7952130637e+00 -3.1094002368e+00 1.7952130637e+00 3.1094002368e+00 
31200 5.5410860851e+00 1.3193137722e-02 1.7948437972e+00 -3.1087606484e+00 1.7948437972e+00 3.1087606484e+00 
31300 5.5410779541e+00 1.3120917285e-02 1.7944762809e+00 -3.1081240914e+00 1.7944762809e+00 3.1081240914e+00 
31400 5.5410692601e+00 1.3042049430e-02 1.7941107015e+00 -3.1074908893e+00 1.7941107015e+00 3.1074908893e+00 
31500 5.5410600889e+00 1.2956573166e-02 1.7937472454e+00 -3.1068613649e+00 1.7937472454e+00 3.1068613649e+00 
31600 5.5410505256e+00 1.2864551324e-02 1.7933860981e+00 -3.1062358395e+00 1.7933860981e+00 3.1062358395e+00 
31700 5.5410406530e+00 1.2766069093e-02 1.7930274435e+00 -3.1056146316e+00 1.7930274435e+00 3.1056146316e+00 
31800 5.5410305512e+00 1.2661232568e-02 1.7926714633e+00 -3.1049980557e+00 1.7926714633e+00 3.1049980557e+00 
31900 5.5410202976e+00 1.2550167318e-02 1.7923183362e+00 -3.1043864217e+00 1.7923183362e+00 3.1043864217e+00 
32000 5.5410099654e+00 1.2433016978e-02 1.7919682377e+00 -3.1037800333e+00 1.7919682377e+00 3.1037800333e+00 
32100 5.5409996244e+00 1.2309941863e-02 1.7916213394e+00 -3.1031791878e+00 1.7916213394e+00 3.1031791878e+00 
32200 5.5409893394e+00 1.2181117610e-02 1.7912778084e+00 -3.1025841747e+00 1.7912778084e+00 3.1025841747e+00 
32300 5.5409791711e+00 1.2046733851e-02 1.7909378072e+00 -3.1019952753e+00 1.7909378072e+00 3.1019952753e+00 
32400 5.5409691751e+00 1.1906992919e-02 1.7906014930e+00 -3.1014127620e+00 1.7906014930e+00 3.1014127620e+00 
32500 5.5409594019e+00 1.1762108587e-02 1.7902690175e+00 -3.1008368975e+00 1.7902690175e+00 3.1008368975e+00 
32600 5.5409498973e+00 1.1612304849e-02 1.7899405264e+00 -3.1002679342e+00 1.7899405264e+00 3.1002679342e+00 
32700 5.5409407016e+00 1.1457814726e-02 1.7896161593e+00 -3.0997061140e+00 1.7896161593e+00 3.0997061140e+00 
32800 5.5409318502e+00 1.1298879130e-02 1.7892960495e+00 -3.0991516676e+00 1.7892960495e+00 3.0991516676e+00 
32900 5.5409233734e+00 1.1135745751e-02 1.7889803235e+00 -3.0986048141e+00 1.7889803235e+00 3.0986048141e+00 
33000 5.5409152967e+00 1.0968667996e-02 1.7886691009e+00 -3.0980657607e+00 1.7886691009e+00 3.0980657607e+00 
33100 5.5409076407e+00 1.0797903963e-02 1.7883624943e+00 -3.0975347025e+00 1.7883624943e+00 3.0975347025e+00 
33200 5.5409004212e+00 1.0623715467e-02 1.7880606092e+00 -3.0970118221e+00 1.7880606092e+00 3.0970118221e+00 
33300 5.5408936498e+00 1.0446367096e-02 1.7877635437e+00 -3.0964972897e+00 1.7877635437e+00 3.0964972897e+00 
33400 5.5408873338e+00 1.0266125317e-02 1.7874713887e+00 -3.0959912623e+00 1.7874713887e+00 3.0959912623e+00 
33500 5.5408814767e+00 1.0083257627e-02 1.7871842274e+00 -3.0954938844e+00 1.7871842274e+00 3.0954938844e+00 
33600 5.5408760781e+00 9.8980317402e-03 1.7869021359e+00 -3.0950052875e+00 1.7869021359e+00 3.0950052875e+00 
33700 5.5408711341e+00 9.7107148218e-03 1.7866251824e+00 -3.0945255899e+00 1.7866251824e+00 3.0945255899e+00 
33800 5.5408666380e+00 9.5215727617e-03 1.7863534279e+00 -3.0940548973e+00 1.7863534279e+00 3.0940548973e+00 
33900 5.5408625800e+00 9.3308694905e-03 1.7860869258e+00 -3.0935933023e+00 1.7860869258e+00 3.0935933023e+00 
34000 5.5408589477e+00 9.1388663356e-03 1.7858257224e+00 -3.0931408846e+00 1.7858257224e+00 3.0931408846e+00 
34100 5.5408557266e+00 8.9458214179e-03 1.7855698562e+00 -3.0926977114e+00 1.7855698562e+00 3.0926977114e+00 
34200 5.5408529002e+00 8.7519890873e-03 1.7853193588e+00 -3.0922638372e+00 1.7853193588e+00 3.0922638372e+00 
34300 5.5408504502e+00 8.5576193969e-03 1.7850742545e+00 -3.0918393041e+00 1.7850742545e+00 3.0918393041e+00 
34400 5.5408483570e+00 8.3629576149e-03 1.7848345606e+00 -3.0914241421e+00 1.7848345606e+00 3.0914241421e+00 
34500 5.5408465999e+00 8.1682437727e-03 1.7846002875e+00 -3.0910183692e+00 1.7846002875e+00 3.0910183692e+00 
34600 5.5408451572e+00 7.9737122493e-03 1.7843714388e+00 -3.0906219916e+00 1.7843714388e+00 3.0906219916e+00 
34700 5.5408440066e+00 7.7795913900e-03 1.7841480115e+00 -3.0902350042e+00 1.7841480115e+00 3.0902350042e+00 
34800 5.5408431256e+00 7.5861031590e-03 1.7839299962e+00 -3.0898573905e+00 1.7839299962e+00 3.0898573905e+00 
34900 5.5408424913e+00 7.3934628249e-03 1.7837173770e+00 -3.0894891234e+00 1.7837173770e+00 3.0894891234e+00 
35000 5.5408420808e+00 7.2018786773e-03 1.7835101323e+00 -3.0891301650e+00 1.7835101323e+00 3.0891301650e+00 
35100 5.5408418716e+00 7.0115517745e-03 1.7833082343e+00 -3.0887804674e+00 1.7833082343e+00 3.0887804674e+00 
35200 5.5408418416e+00 6.8226757204e-03 1.7831116496e+00 -3.0884399727e+00 1.7831116496e+00 3.0884399727e+00 
35300 5.5408419690e+00 6.6354364702e-03 1.7829203393e+00 -3.0881086135e+00 1.7829203393e+00 3.0881086135e+00 
35400 5.5408422328e+00 6.4500121635e-03 1.7827342591e+00 -3.0877863132e+00 1.7827342591e+00 3.0877863132e+00 
35500 5.5408426130e+00 6.2665729831e-03 1.7825533600e+00 -3.0874729867e+00 1.7825533600e+00 3.0874729867e+00 
35600 5.5408430902e+00 6.0852810404e-03 1.7823775877e+00 -3.0871685401e+00 1.7823775877e+00 3.0871685401e+00 
35700 5.5408436462e+00 5.9062902841e-03 1.7822068836e+00 -3.0868728719e+00 1.7822068836e+00 3.0868728719e+00 
35800 5.5408442638e+00 5.7297464323e-03 1.7820411845e+00 -3.0865858728e+00 1.7820411845e+00 3.0865858728e+00 
35900 5.5408449267e+00 5.5557869277e-03 1.7818804234e+00 -3.0863074263e+00 1.7818804234e+00 3.0863074263e+00 
36000 5.5408456203e+00 5.3845409133e-03 1.7817245289e+00 -3.0860374092e+00 1.7817245289e+00 3.0860374092e+00 
36100 5.5408463306e+00 5.2161292285e-03 1.7815734263e+00 -3.0857756918e+00 1.7815734263e+00 3.0857756918e+00 
36200 5.5408470452e+00 5.0506644252e-03 1.7814270372e+00 -3.0855221384e+00 1.7814270372e+00 3.0855221384e+00 
36300 5.5408477527e+00 4.8882508016e-03 1.7812852801e+00 -3.0852766080e+00 1.7812852801e+00 3.0852766080e+00 
36400 5.5408484432e+00 4.7289844541e-03 1.7811480706e+00 -3.0850389540e+00 1.7811480706e+00 3.0850389540e+00 
36500 5.5408491076e+00 4.5729533454e-03 1.7810153212e+00 -3.0848090254e+00 1.7810153212e+00 3.0848090254e+00 
36600 5.5408497383e+00 4.4202373889e-03 1.7808869422e+00 -3.0845866665e+00 1.7808869422e+00 3.0845866665e+00 
36700 5.5408503286e+00 4.2709085468e-03 1.7807628415e+00 -3.0843717178e+00 1.7807628415e+00 3.0843717178e+00 
36800 5.5408508731e+00 4.1250309439e-03 1.7806429249e+00 -3.0841640161e+00 1.7806429249e+00 3.0841640161e+00 
36900 5.5408513673e+00 3.9826609930e-03 1.7805270964e+00 -3.0839633952e+00 1.7805270964e+00 3.0839633952e+00 
37000 5.5408518077e+00 3.8438475332e-03 1.7804152582e+00 -3.0837696857e+00 1.7804152582e+00 3.0837696857e+00 
37100 5.5408521919e+00 3.7086319804e-03 1.7803073112e+00 -3.0835827161e+00 1.7803073112e+00 3.0835827161e+00 
37200 5.5408525181e+00 3.5770484872e-03 1.7802031551e+00 -3.0834023125e+00 1.7802031551e+00 3.0834023125e+00 
37300 5.5408527855e+00 3.4491241138e-03 1.7801026886e+00 -3.0832282994e+00 1.7801026886e+00 3.0832282994e+00 
37400 5.5408529942e+00 3.3248790080e-03 1.7800058096e+00 -3.0830605000e+00 1.7800058096e+00 3.0830605000e+00 
37500 5.5408531446e+00 3.2043265930e-03 1.7799124153e+00 -3.0828987362e+00 1.7799124153e+00 3.0828987362e+00 
37600 5.5408532380e+00 3.0874737637e-03 1.7798224024e+00 -3.0827428294e+00 1.7798224024e+00 3.0827428294e+00 
37700 5.5408532762e+00 2.9743210894e-03 1.7797356677e+00 -3.0825926004e+00 1.7797356677e+00 3.0825926004e+00 
37800 5.5408532615e+00 2.8648630234e-03 1.7796521076e+00 -3.0824478701e+00 1.7796521076e+00 3.0824478701e+00 
37900 5.5408531964e+00 2.7590881179e-03 1.7795716188e+00 -3.0823084594e+00 1.7795716188e+00 3.0823084594e+00 
38000 5.5408530841e+00 2.6569792439e-03 1.7794940982e+00 -3.0821741898e+00 1.7794940982e+00 3.0821741898e+00 
38100 5.5408529279e+00 2.5585138151e-03 1.7794194432e+00 -3.0820448837e+00 1.7794194432e+00 3.0820448837e+00 
38200 5.5408527313e+00 2.4636640166e-03 1.7793475519e+00 -3.0819203642e+00 1.7793475519e+00 3.0819203642e+00 
38300 5.5408524981e+00 2.3723970354e-03 1.7792783229e+00 -3.0818004561e+00 1.7792783229e+00 3.0818004561e+00 
38400 5.5408522322e+00 2.2846752939e-03 1.7792116560e+00 -3.0816849856e+00 1.7792116560e+00 3.0816849856e+00 
38500 5.5408519376e+00 2.2004566855e-03 1.7791474516e+00 -3.0815737804e+00 1.7791474516e+00 3.0815737804e+00 
38600 5.5408516181e+00 2.1196948114e-03 1.7790856118e+00 -3.0814666707e+00 1.7790856118e+00 3.0814666707e+00 
38700 5.5408512779e+00 2.0423392178e-03 1.7790260395e+00 -3.0813634885e+00 1.7790260395e+00 3.0813634885e+00 
38800 5.5408509208e+00 1.9683356338e-03 1.7789686394e+00 -3.0812640685e+00 1.7789686394e+00 3.0812640685e+00 
38900 5.5408505506e+00 1.8976262090e-03 1.7789133173e+00 -3.0811682478e+00 1.7789133173e+00 3.0811682478e+00 
39000 5.5408501712e+00 1.8301497499e-03 1.7788599809e+00 -3.0810758664e+00 1.7788599809e+00 3.0810758664e+00 
39100 5.5408497861e+00 1.7658419555e-03 1.7788085395e+00 -3.0809867673e+00 1.7788085395e+00 3.0809867673e+00 
39200 5.5408493988e+00 1.7046356510e-03 1.7787589042e+00 -3.0809007964e+00 1.7787589042e+00 3.0809007964e+00 
39300 5.5408490125e+00 1.6464610192e-03 1.7787109880e+00 -3.0808178031e+00 1.7787109880e+00 3.0808178031e+00 
39400 5.5408486302e+00 1.5912458299e-03 1.7786647057e+00 -3.0807376400e+00 1.7786647057e+00 3.0807376400e+00 
39500 5.5408482547e+00 1.5389156653e-03 1.7786199745e+00 -3.0806601631e+00 1.7786199745e+00 3.0806601631e+00 
39600 5.5408478887e+00 1.4893941432e-03 1.7785767131e+00 -3.0805852323e+00 1.7785767131e+00 3.0805852323e+00 
39700 5.5408475346e+00 1.4426031352e-03 1.7785348429e+00 -3.0805127109e+00 1.7785348429e+00 3.0805127109e+00 
39800 5.5408471944e+00 1.3984629822e-03 1.7784942871e+00 -3.0804424662e+00 1.7784942871e+00 3.0804424662e+00 
39900 5.5408468700e+00 1.3568927046e-03 1.7784549713e+00 -3.0803743693e+00 1.7784549713e+00 3.0803743693e+00 
40000 5.5408465631e+00 1.3178102074e-03 1.7784168234e+00 -3.0803082951e+00 1.7784168234e+00 3.0803082951e+00 
40100 5.5408462750e+00 1.2811324819e-03 1.7783797734e+00 -3.0802441227e+00 1.7783797734e+00 3.0802441227e+00 
40200 5.5408460070e+00 1.2467758004e-03 1.7783437539e+00 -3.0801817350e+00 1.7783437539e+00 3.0801817350e+00 
40300 5.5408457600e+00 1.2146559061e-03 1.7783086996e+00 -3.0801210192e+00 1.7783086996e+00 3.0801210192e+00 
40400 5.5408455347e+00 1.1846881980e-03 1.7782745477e+00 -3.0800618664e+00 1.7782745477e+00 3.0800618664e+00 
40500 5.5408453316e+00 1.1567879084e-03 1.7782412378e+00 -3.0800041719e+00 1.7782412378e+00 3.0800041719e+00 
40600 5.5408451510e+00 1.1308702756e-03 1.7782087117e+00 -3.0799478351e+00 1.7782087117e+00 3.0799478351e+00 
40700 5.5408449930e+00 1.1068507096e-03 1.7781769137e+00 -3.0798927595e+00 1.7781769137e+00 3.0798927595e+00 
40800 5.5408448577e+00 1.0846449516e-03 1.7781457907e+00 -3.0798388527e+00 1.7781457907e+00 3.0798388527e+00 
40900 5.5408447447e+00 1.0641692269e-03 1.7781152914e+00 -3.0797860264e+00 1.7781152914e+00 3.0797860264e+00 
41000 5.5408446537e+00 1.0453403913e-03 1.7780853674e+00 -3.0797341966e+00 1.7780853674e+00 3.0797341966e+00 
41100 5.5408445842e+00 1.0280760706e-03 1.7780559724e+00 -3.0796832829e+00 1.7780559724e+00 3.0796832829e+00 
41200 5.5408445355e+00 1.0122947935e-03 1.7780270624e+00 -3.0796332092e+00 1.7780270624e+00 3.0796332092e+00 
41300 5.5408445070e+00 9.9791611732e-04 1.7779985956e+00 -3.0795839034e+00 1.7779985956e+00 3.0795839034e+00 
41400 5.5408444978e+00 9.8486074727e-04 1.7779705328e+00 -3.0795352972e+00 1.7779705328e+00 3.0795352972e+00 
41500 5.5408445070e+00 9.7305064841e-04 1.7779428367e+00 -3.0794873261e+00 1.7779428367e+00 3.0794873261e+00 
41600 5.5408445336e+00 9.6240915106e-04 1.7779154722e+00 -3.0794399295e+00 1.7779154722e+00 3.0794399295e+00 
41700 5.5408445766e+00 9.5286104911e-04 1.7778884066e+00 -3.0793930505e+00 1.7778884066e+00 3.0793930505e+00 
41800 5.5408446349e+00 9.4433269158e-04 1.7778616091e+00 -3.0793466359e+00 1.7778616091e+00 3.0793466359e+00 
41900 5.5408447073e+00 9.3675206742e-04 1.7778350511e+00 -3.0793006360e+00 1.7778350511e+00 3.0793006360e+00 
42000 5.5408447929e+00 9.3004888350e-04 1.7778087059e+00 -3.0792550047e+00 1.7778087059e+00 3.0792550047e+00 
42100 5.5408448904e+00 9.2415463598e-04 1.7777825488e+00 -3.0792096993e+00 1.7777825488e+00 3.0792096993e+00 
42200 5.5408449987e+00 9.1900267517e-04 1.7777565571e+00 -3.0791646803e+00 1.7777565571e+00 3.0791646803e+00 
42300 5.5408451166e+00 9.1452826380e-04 1.7777307099e+00 -3.0791199116e+00 1.7777307099e+00 3.0791199116e+00 
42400 5.5408452432e+00 9.1066862910e-04 1.7777049881e+00 -3.0790753603e+00 1.7777049881e+00 3.0790753603e+00 
42500 5.5408453772e+00 9.0736300852e-04 1.7776793746e+00 -3.0790309963e+00 1.7776793746e+00 3.0790309963e+00 
42600 5.5408455177e+00 9.0455268942e-04 1.7776538536e+00 -3.0789867928e+00 1.7776538536e+00 3.0789867928e+00 
42700 5.5408456635e+00 9.0218104280e-04 1.7776284114e+00 -3.0789427255e+00 1.7776284114e+00 3.0789427255e+00 
