# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.7884762659e+00 -7.2722574909e-03 1.7725035389e+00 -3.0700661859e+00 1.7725035389e+00 3.0700661859e+00 
21200 6.7884839235e+00 -7.4634598516e-03 1.7727086837e+00 -3.0704215071e+00 1.7727086837e+00 3.0704215071e+00 
21300 6.7884903375e+00 -7.6432871331e-03 1.7729191979e+00 -3.0707861284e+00 1.7729191979e+00 3.0707861284e+00 
21400 6.7884955395e+00 -7.8116132390e-03 1.7731347588e+00 -3.0711594909e+00 1.7731347588e+00 3.0711594909e+00 
21500 6.7884995679e+00 -7.9683348688e-03 1.7733550403e+00 -3.0715410296e+00 1.7733550403e+00 3.0715410296e+00 
21600 6.7885024673e+00 -8.1133711199e-03 1.7735797134e+00 -3.0719301748e+00 1.7735797134e+00 3.0719301748e+00 
21700 6.7885042873e+00 -8.2466630680e-03 1.7738084470e+00 -3.0723263530e+00 1.7738084470e+00 3.0723263530e+00 
21800 6.7885050826e+00 -8.3681733268e-03 1.7740409085e+00 -3.0727289882e+00 1.7740409085e+00 3.0727289882e+00 
21900 6.7885049120e+00 -8.4778855878e-03 1.7742767643e+00 -3.0731375025e+00 1.7742767643e+00 3.0731375025e+00 
22000 6.7885038378e+00 -8.5758041424e-03 1.7745156807e+00 -3.0735513178e+00 1.7745156807e+00 3.0735513178e+00 
22100 6.7885019253e+00 -8.6619533854e-03 1.7747573241e+00 -3.0739698564e+00 1.7747573241e+00 3.0739698564e+00 
22200 6.7884992424e+00 -8.7363773020e-03 1.7750013617e+00 -3.0743925420e+00 1.7750013617e+00 3.0743925420e+00 
22300 6.7884958585e+00 -8.7991389398e-03 1.7752474623e+00 -3.0748188008e+00 1.7752474623e+00 3.0748188008e+00 
22400 6.7884918445e+00 -8.8503198649e-03 1.7754952966e+00 -3.0752480623e+00 1.7754952966e+00 3.0752480623e+00 
22500 6.7884872718e+00 -8.8900196046e-03 1.7757445377e+00 -3.0756797605e+00 1.7757445377e+00 3.0756797605e+00 
22600 6.7884822122e+00 -8.9183550776e-03 1.7759948617e+00 -3.0761133344e+00 1.7759948617e+00 3.0761133344e+00 
22700 6.7884767372e+00 -8.9354600110e-03 1.7762459481e+00 -3.0765482289e+00 1.7762459481e+00 3.0765482289e+00 
22800 6.7884709176e+00 -8.9414843475e-03 1.7764974806e+00 -3.0769838959e+00 1.7764974806e+00 3.0769838959e+00 
22900 6.7884648229e+00 -8.9365936409e-03 1.7767491470e+00 -3.0774197949e+00 1.7767491470e+00 3.0774197949e+00 
23000 6.7884585212e+00 -8.9209684436e-03 1.7770006402e+00 -3.0778553938e+00 1.7770006402e+00 3.0778553938e+00 
23100 6.7884520785e+00 -8.8948036849e-03 1.7772516580e+00 -3.0782901696e+00 1.7772516580e+00 3.0782901696e+00 
23200 6.7884455588e+00 -8.8583080418e-03 1.7775019043e+00 -3.0787236088e+00 1.7775019043e+00 3.0787236088e+00 
23300 6.7884390232e+00 -8.8117033029e-03 1.7777510887e+00 -3.0791552089e+00 1.7777510887e+00 3.0791552089e+00 
23400 6.7884325301e+00 -8.7552237273e-03 1.7779989274e+00 -3.0795844780e+00 1.7779989274e+00 3.0795844780e+00 
23500 6.7884261349e+00 -8.6891153980e-03 1.7782451431e+00 -3.0800109361e+00 1.7782451431e+00 3.0800109361e+00 
23600 6.7884198894e+00 -8.6136355708e-03 1.7784894658e+00 -3.0804341155e+00 1.7784894658e+00 3.0804341155e+00 
23700 6.7884138421e+00 -8.5290520214e-03 1.7787316329e+00 -3.0808535611e+00 1.7787316329e+00 3.0808535611e+00 
23800 6.7884080378e+00 -8.4356423886e-03 1.7789713892e+00 -3.0812688313e+00 1.7789713892e+00 3.0812688313e+00 
23900 6.7884025176e+00 -8.3336935174e-03 1.7792084877e+00 -3.0816794980e+00 1.7792084877e+00 3.0816794980e+00 
24000 6.7883973186e+00 -8.2235008008e-03 1.7794426895e+00 -3.0820851474e+00 1.7794426895e+00 3.0820851474e+00 
24100 6.7883924742e+00 -8.1053675221e-03 1.7796737641e+00 -3.0824853803e+00 1.7796737641e+00 3.0824853803e+00 
24200 6.7883880136e+00 -7.9796041982e-03 1.7799014895e+00 -3.0828798123e+00 1.7799014895e+00 3.0828798123e+00 
24300 6.7883839623e+00 -7.8465279253e-03 1.7801256528e+00 -3.0832680745e+00 1.7801256528e+00 3.0832680745e+00 
24400 6.7883803416e+00 -7.7064617270e-03 1.7803460499e+00 -3.0836498135e+00 1.7803460499e+00 3.0836498135e+00 
24500 6.7883771692e+00 -7.5597339061e-03 1.7805624859e+00 -3.0840246915e+00 1.7805624859e+00 3.0840246915e+00 
24600 6.7883744587e+00 -7.4066774011e-03 1.7807747751e+00 -3.0843923872e+00 1.7807747751e+00 3.0843923872e+00 
24700 6.7883722202e+00 -7.2476291477e-03 1.7809827413e+00 -3.0847525954e+00 1.7809827413e+00 3.0847525954e+00 
24800 6.7883704600e+00 -7.0829294468e-03 1.7811862180e+00 -3.0851050272e+00 1.7811862180e+00 3.0851050272e+00 
24900 6.7883691812e+00 -6.9129213389e-03 1.7813850478e+00 -3.0854494107e+00 1.7813850478e+00 3.0854494107e+00 
25000 6.7883683831e+00 -6.7379499863e-03 1.7815790836e+00 -3.0857854904e+00 1.7815790836e+00 3.0857854904e+00 
25100 6.7883680623e+00 -6.5583620641e-03 1.7817681874e+00 -3.0861130279e+00 1.7817681874e+00 3.0861130279e+00 
25200 6.7883682119e+00 -6.3745051596e-03 1.7819522314e+00 -3.0864318015e+00 1.7819522314e+00 3.0864318015e+00 
25300 6.7883688226e+00 -6.1867271824e-03 1.7821310974e+00 -3.0867416064e+00 1.7821310974e+00 3.0867416064e+00 
25400 6.7883698822e+00 -5.9953757846e-03 1.7823046768e+00 -3.0870422549e+00 1.7823046768e+00 3.0870422549e+00 
25500 6.7883713759e+00 -5.8007977922e-03 1.7824728712e+00 -3.0873335760e+00 1.7824728712e+00 3.0873335760e+00 
25600 6.7883732871e+00 -5.6033386493e-03 1.7826355913e+00 -3.0876154156e+00 1.7826355913e+00 3.0876154156e+00 
25700 6.7883755969e+00 -5.4033418740e-03 1.7827927581e+00 -3.0878876364e+00 1.7827927581e+00 3.0878876364e+00 
25800 6.7883782844e+00 -5.2011485278e-03 1.7829443017e+00 -3.0881501177e+00 1.7829443017e+00 3.0881501177e+00 
25900 6.7883813275e+00 -4.9970966997e-03 1.7830901621e+00 -3.0884027553e+00 1.7830901621e+00 3.0884027553e+00 
26000 6.7883847025e+00 -4.7915210036e-03 1.7832302886e+00 -3.0886454614e+00 1.7832302886e+00 3.0886454614e+00 
26100 6.7883883844e+00 -4.5847520915e-03 1.7833646398e+00 -3.0888781645e+00 1.7833646398e+00 3.0888781645e+00 
26200 6.7883923474e+00 -4.3771161823e-03 1.7834931835e+00 -3.0891008088e+00 1.7834931835e+00 3.0891008088e+00 
26300 6.7883965651e+00 -4.1689346066e-03 1.7836158968e+00 -3.0893133544e+00 1.7836158968e+00 3.0893133544e+00 
26400 6.7884010102e+00 -3.9605233675e-03 1.7837327656e+00 -3.0895157771e+00 1.7837327656e+00 3.0895157771e+00 
26500 6.7884056553e+00 -3.7521927200e-03 1.7838437846e+00 -3.0897080676e+00 1.7838437846e+00 3.0897080676e+00 
26600 6.7884104727e+00 -3.5442467660e-03 1.7839489572e+00 -3.0898902319e+00 1.7839489572e+00 3.0898902319e+00 
26700 6.7884154349e+00 -3.3369830686e-03 1.7840482952e+00 -3.0900622904e+00 1.7840482952e+00 3.0900622904e+00 
26800 6.7884205144e+00 -3.1306922843e-03 1.7841418188e+00 -3.0902242780e+00 1.7841418188e+00 3.0902242780e+00 
26900 6.7884256842e+00 -2.9256578130e-03 1.7842295561e+00 -3.0903762436e+00 1.7842295561e+00 3.0903762436e+00 
27000 6.7884309178e+00 -2.7221554682e-03 1.7843115434e+00 -3.0905182496e+00 1.7843115434e+00 3.0905182496e+00 
27100 6.7884361892e+00 -2.5204531653e-03 1.7843878242e+00 -3.0906503719e+00 1.7843878242e+00 3.0906503719e+00 
27200 6.7884414735e+00 -2.3208106296e-03 1.7844584498e+00 -3.0907726990e+00 1.7844584498e+00 3.0907726990e+00 
27300 6.7884467466e+00 -2.1234791242e-03 1.7845234786e+00 -3.0908853323e+00 1.7845234786e+00 3.0908853323e+00 
27400 6.7884519853e+00 -1.9287011966e-03 1.7845829760e+00 -3.0909883848e+00 1.7845829760e+00 3.0909883848e+00 
27500 6.7884571677e+00 -1.7367104467e-03 1.7846370142e+00 -3.0910819816e+00 1.7846370142e+00 3.0910819816e+00 
27600 6.7884622730e+00 -1.5477313130e-03 1.7846856716e+00 -3.0911662588e+00 1.7846856716e+00 3.0911662588e+00 
27700 6.7884672819e+00 -1.3619788801e-03 1.7847290333e+00 -3.0912413634e+00 1.7847290333e+00 3.0912413634e+00 
27800 6.7884721763e+00 -1.1796587051e-03 1.7847671899e+00 -3.0913074525e+00 1.7847671899e+00 3.0913074525e+00 
27900 6.7884769395e+00 -1.0009666651e-03 1.7848002379e+00 -3.0913646935e+00 1.7848002379e+00 3.0913646935e+00 
28000 6.7884815565e+00 -8.2608882322e-04 1.7848282794e+00 -3.0914132628e+00 1.7848282794e+00 3.0914132628e+00 
28100 6.7884860135e+00 -6.5520131536e-04 1.7848514215e+00 -3.0914533459e+00 1.7848514215e+00 3.0914533459e+00 
28200 6.7884902984e+00 -4.8847025620e-04 1.7848697760e+00 -3.0914851369e+00 1.7848697760e+00 3.0914851369e+00 
28300 6.7884944006e+00 -3.2605166456e-04 1.7848834597e+00 -3.0915088377e+00 1.7848834597e+00 3.0915088377e+00 
28400 6.7884983110e+00 -1.6809140808e-04 1.7848925934e+00 -3.0915246578e+00 1.7848925934e+00 3.0915246578e+00 
28500 6.7885020219e+00 -1.4725166822e-05 1.7848973021e+00 -3.0915328135e+00 1.7848973021e+00 3.0915328135e+00 
28600 6.7885055273e+00 1.3344503678e-04 1.7848973021e+00 -3.0915328135e+00 1.7848973021e+00 3.0915328135e+00 
28700 6.7885088225e+00 2.7726976317e-04 1.7848935639e+00 -3.0915263388e+00 1.7848935639e+00 3.0915263388e+00 
28800 6.7885119045e+00 4.1615416693e-04 1.7848857968e+00 -3.0915128858e+00 1.7848857968e+00 3.0915128858e+00 
28900 6.7885147713e+00 5.5000333973e-04 1.7848741391e+00 -3.0914926940e+00 1.7848741391e+00 3.0914926940e+00 
29000 6.7885174226e+00 6.7873246840e-04 1.7848587318e+00 -3.0914660078e+00 1.7848587318e+00 3.0914660078e+00 
29100 6.7885198592e+00 8.0226676481e-04 1.7848397182e+00 -3.0914330753e+00 1.7848397182e+00 3.0914330753e+00 
29200 6.7885220830e+00 9.2054137931e-04 1.7848172438e+00 -3.0913941484e+00 1.7848172438e+00 3.0913941484e+00 
29300 6.7885240973e+00 1.0335012985e-03 1.7847914557e+00 -3.0913494822e+00 1.7847914557e+00 3.0913494822e+00 
29400 6.7885259064e+00 1.1411012275e-03 1.7847625028e+00 -3.0912993343e+00 1.7847625028e+00 3.0912993343e+00 
29500 6.7885275154e+00 1.2433054580e-03 1.7847305350e+00 -3.0912439644e+00 1.7847305350e+00 3.0912439644e+00 
29600 6.7885289306e+00 1.3400877210e-03 1.7846957034e+00 -3.0911836343e+00 1.7846957034e+00 3.0911836343e+00 
29700 6.7885301590e+00 1.4314310274e-03 1.7846581596e+00 -3.0911186066e+00 1.7846581596e+00 3.0911186066e+00 
29800 6.7885312085e+00 1.5173274944e-03 1.7846180560e+00 -3.0910491451e+00 1.7846180560e+00 3.0910491451e+00 
29900 6.7885320873e+00 1.5977781601e-03 1.7845755449e+00 -3.0909755137e+00 1.7845755449e+00 3.0909755137e+00 
30000 6.7885328048e+00 1.6727927860e-03 1.7845307788e+00 -3.0908979765e+00 1.7845307788e+00 3.0908979765e+00 
30100 6.7885333703e+00 1.7423896486e-03 1.7844839097e+00 -3.0908167969e+00 1.7844839097e+00 3.0908167969e+00 
30200 6.7885337939e+00 1.8065953204e-03 1.7844350894e+00 -3.0907322376e+00 1.7844350894e+00 3.0907322376e+00 
30300 6.7885340859e+00 1.8654444412e-03 1.7843844687e+00 -3.0906445600e+00 1.7843844687e+00 3.0906445600e+00 
30400 6.7885342569e+00 1.9189794797e-03 1.7843321976e+00 -3.0905540238e+00 1.7843321976e+00 3.0905540238e+00 
30500 6.7885343178e+00 1.9672504877e-03 1.7842784248e+00 -3.0904608866e+00 1.7842784248e+00 3.0904608866e+00 
30600 6.7885342793e+00 2.0103148449e-03 1.7842232977e+00 -3.0903654037e+00 1.7842232977e+00 3.0903654037e+00 
30700 6.7885341524e+00 2.0482369982e-03 1.7841669622e+00 -3.0902678277e+00 1.7841669622e+00 3.0902678277e+00 
30800 6.7885339480e+00 2.0810881931e-03 1.7841095621e+00 -3.0901684078e+00 1.7841095621e+00 3.0901684078e+00 
30900 6.7885336769e+00 2.1089462002e-03 1.7840512395e+00 -3.0900673902e+00 1.7840512395e+00 3.0900673902e+00 
31000 6.7885333496e+00 2.1318950363e-03 1.7839921343e+00 -3.0899650170e+00 1.7839921343e+00 3.0899650170e+00 
31100 6.7885329766e+00 2.1500246804e-03 1.7839323840e+00 -3.0898615263e+00 1.7839323840e+00 3.0898615263e+00 
31200 6.7885325679e+00 2.1634307871e-03 1.7838721235e+00 -3.0897571521e+00 1.7838721235e+00 3.0897571521e+00 
31300 6.7885321333e+00 2.1722143953e-03 1.7838114852e+00 -3.0896521235e+00 1.7838114852e+00 3.0896521235e+00 
31400 6.7885316821e+00 2.1764816354e-03 1.7837505987e+00 -3.0895466650e+00 1.7837505987e+00 3.0895466650e+00 
31500 6.7885312233e+00 2.1763434343e-03 1.7836895905e+00 -3.0894409956e+00 1.7836895905e+00 3.0894409956e+00 
31600 6.7885307655e+00 2.1719152187e-03 1.7836285840e+00 -3.0893353294e+00 1.7836285840e+00 3.0893353294e+00 
31700 6.7885303165e+00 2.1633166178e-03 1.7835676996e+00 -3.0892298745e+00 1.7835676996e+00 3.0892298745e+00 
31800 6.7885298839e+00 2.1506711662e-03 1.7835070542e+00 -3.0891248335e+00 1.7835070542e+00 3.0891248335e+00 
31900 6.7885294746e+00 2.1341060066e-03 1.7834467612e+00 -3.0890204030e+00 1.7834467612e+00 3.0890204030e+00 
32000 6.7885290949e+00 2.1137515936e-03 1.7833869306e+00 -3.0889167734e+00 1.7833869306e+00 3.0889167734e+00 
32100 6.7885287507e+00 2.0897413992e-03 1.7833276687e+00 -3.0888141287e+00 1.7833276687e+00 3.0888141287e+00 
32200 6.7885284472e+00 2.0622116200e-03 1.7832690779e+00 -3.0887126465e+00 1.7832690779e+00 3.0887126465e+00 
32300 6.7885281890e+00 2.0313008870e-03 1.7832112571e+00 -3.0886124980e+00 1.7832112571e+00 3.0886124980e+00 
32400 6.7885279801e+00 1.9971499780e-03 1.7831543012e+00 -3.0885138474e+00 1.7831543012e+00 3.0885138474e+00 
32500 6.7885278239e+00 1.9599015339e-03 1.7830983010e+00 -3.0884168522e+00 1.7830983010e+00 3.0884168522e+00 
32600 6.7885277233e+00 1.9196997783e-03 1.7830433435e+00 -3.0883216631e+00 1.7830433435e+00 3.0883216631e+00 
32700 6.7885276805e+00 1.8766902417e-03 1.7829895117e+00 -3.0882284236e+00 1.7829895117e+00 3.0882284236e+00 
32800 6.7885276973e+00 1.8310194898e-03 1.7829368843e+00 -3.0881372703e+00 1.7829368843e+00 3.0881372703e+00 
32900 6.7885277748e+00 1.7828348575e-03 1.7828855361e+00 -3.0880483327e+00 1.7828855361e+00 3.0880483327e+00 
33000 6.7885279137e+00 1.7322841875e-03 1.7828355378e+00 -3.0879617330e+00 1.7828355378e+00 3.0879617330e+00 
33100 6.7885281141e+00 1.6795155749e-03 1.7827869557e+00 -3.0878775864e+00 1.7827869557e+00 3.0878775864e+00 
33200 6.7885283757e+00 1.6246771176e-03 1.7827398523e+00 -3.0877960008e+00 1.7827398523e+00 3.0877960008e+00 
33300 6.7885286975e+00 1.5679166732e-03 1.7826942856e+00 -3.0877170771e+00 1.7826942856e+00 3.0877170771e+00 
33400 6.7885290785e+00 1.5093816218e-03 1.7826503098e+00 -3.0876409086e+00 1.7826503098e+00 3.0876409086e+00 
33500 6.7885295170e+00 1.4492186363e-03 1.7826079746e+00 -3.0875675820e+00 1.7826079746e+00 3.0875675820e+00 
33600 6.7885300109e+00 1.3875734590e-03 1.7825673259e+00 -3.0874971764e+00 1.7825673259e+00 3.0874971764e+00 
33700 6.7885305579e+00 1.3245906857e-03 1.7825284054e+00 -3.0874297641e+00 1.7825284054e+00 3.0874297641e+00 
33800 6.7885311554e+00 1.2604135568e-03 1.7824912507e+00 -3.0873654103e+00 1.7824912507e+00 3.0873654103e+00 
33900 6.7885318005e+00 1.1951837563e-03 1.7824558955e+00 -3.0873041732e+00 1.7824558955e+00 3.0873041732e+00 
34000 6.7885324900e+00 1.1290412183e-03 1.7824223692e+00 -3.0872461041e+00 1.7824223692e+00 3.0872461041e+00 
34100 6.7885332205e+00 1.0621239408e-03 1.7823906978e+00 -3.0871912475e+00 1.7823906978e+00 3.0871912475e+00 
34200 6.7885339885e+00 9.9456780833e-04 1.7823609030e+00 -3.0871396413e+00 1.7823609030e+00 3.0871396413e+00 
34300 6.7885347902e+00 9.2650642126e-04 1.7823330027e+00 -3.0870913167e+00 1.7823330027e+00 3.0870913167e+00 
34400 6.7885356220e+00 8.5807093429e-04 1.7823070114e+00 -3.0870462984e+00 1.7823070114e+00 3.0870462984e+00 
34500 6.7885364799e+00 7.8938990233e-04 1.7822829395e+00 -3.0870046047e+00 1.7822829395e+00 3.0870046047e+00 
34600 6.7885373600e+00 7.2058913471e-04 1.7822607941e+00 -3.0869662477e+00 1.7822607941e+00 3.0869662477e+00 
34700 6.7885382582e+00 6.5179155749e-04 1.7822405786e+00 -3.0869312334e+00 1.7822405786e+00 3.0869312334e+00 
34800 6.7885391708e+00 5.8311708391e-04 1.7822222929e+00 -3.0868995616e+00 1.7822222929e+00 3.0868995616e+00 
34900 6.7885400938e+00 5.1468249303e-04 1.7822059336e+00 -3.0868712266e+00 1.7822059336e+00 3.0868712266e+00 
35000 6.7885410232e+00 4.4660131636e-04 1.7821914942e+00 -3.0868462167e+00 1.7821914942e+00 3.0868462167e+00 
35100 6.7885419555e+00 3.7898373272e-04 1.7821789646e+00 -3.0868245149e+00 1.7821789646e+00 3.0868245149e+00 
35200 6.7885428867e+00 3.1193647105e-04 1.7821683320e+00 -3.0868060987e+00 1.7821683320e+00 3.0868060987e+00 
35300 6.7885438135e+00 2.4556272124e-04 1.7821595804e+00 -3.0867909405e+00 1.7821595804e+00 3.0867909405e+00 
35400 6.7885447324e+00 1.7996205282e-04 1.7821526910e+00 -3.0867790076e+00 1.7821526910e+00 3.0867790076e+00 
35500 6.7885456402e+00 1.1523034160e-04 1.7821476420e+00 -3.0867702625e+00 1.7821476420e+00 3.0867702625e+00 
35600 6.7885465338e+00 5.1459703922e-05 1.7821444091e+00 -3.0867646629e+00 1.7821444091e+00 3.0867646629e+00 
35700 6.7885474101e+00 -9.5864666070e-06 1.7821444091e+00 -3.0867646629e+00 1.7821444091e+00 3.0867646629e+00 
35800 6.7885482666e+00 -7.1531266695e-05 1.7821444091e+00 -3.0867646629e+00 1.7821444091e+00 3.0867646629e+00 
35900 6.7885491008e+00 -1.3193957653e-04 1.7821464159e+00 -3.0867681389e+00 1.7821464159e+00 3.0867681389e+00 
36000 6.7885499104e+00 -1.9105570172e-04 1.7821501177e+00 -3.0867745505e+00 1.7821501177e+00 3.0867745505e+00 
36100 6.7885506934e+00 -2.4880711283e-04 1.7821554779e+00 -3.0867838347e+00 1.7821554779e+00 3.0867838347e+00 
36200 6.7885514480e+00 -3.0512527438e-04 1.7821624584e+00 -3.0867959253e+00 1.7821624584e+00 3.0867959253e+00 
36300 6.7885521725e+00 -3.5994565966e-04 1.7821710190e+00 -3.0868107526e+00 1.7821710190e+00 3.0868107526e+00 
36400 6.7885528655e+00 -4.1320775882e-04 1.7821811175e+00 -3.0868282438e+00 1.7821811175e+00 3.0868282438e+00 
36500 6.7885535260e+00 -4.6485508037e-04 1.7821927103e+00 -3.0868483231e+00 1.7821927103e+00 3.0868483231e+00 
36600 6.7885541529e+00 -5.1483514623e-04 1.7822057519e+00 -3.0868709119e+00 1.7822057519e+00 3.0868709119e+00 
36700 6.7885547456e+00 -5.6309948065e-04 1.7822201957e+00 -3.0868959293e+00 1.7822201957e+00 3.0868959293e+00 
36800 6.7885553036e+00 -6.0960359296e-04 1.7822359934e+00 -3.0869232917e+00 1.7822359934e+00 3.0869232917e+00 
36900 6.7885558266e+00 -6.5430695449e-04 1.7822530957e+00 -3.0869529137e+00 1.7822530957e+00 3.0869529137e+00 
37000 6.7885563145e+00 -6.9717296972e-04 1.7822714519e+00 -3.0869847075e+00 1.7822714519e+00 3.0869847075e+00 
37100 6.7885567674e+00 -7.3816894203e-04 1.7822910105e+00 -3.0870185840e+00 1.7822910105e+00 3.0870185840e+00 
37200 6.7885571856e+00 -7.7726603398e-04 1.7823117189e+00 -3.0870544521e+00 1.7823117189e+00 3.0870544521e+00 
37300 6.7885575696e+00 -8.1443922254e-04 1.7823335240e+00 -3.0870922196e+00 1.7823335240e+00 3.0870922196e+00 
37400 6.7885579201e+00 -8.4966724931e-04 1.7823563716e+00 -3.0871317928e+00 1.7823563716e+00 3.0871317928e+00 
37500 6.7885582378e+00 -8.8293256604e-04 1.7823802071e+00 -3.0871730772e+00 1.7823802071e+00 3.0871730772e+00 
37600 6.7885585236e+00 -9.1422127556e-04 1.7824049756e+00 -3.0872159773e+00 1.7824049756e+00 3.0872159773e+00 
37700 6.7885587787e+00 -9.4352306837e-04 1.7824306213e+00 -3.0872603971e+00 1.7824306213e+00 3.0872603971e+00 
37800 6.7885590043e+00 -9.7083115505e-04 1.7824570887e+00 -3.0873062400e+00 1.7824570887e+00 3.0873062400e+00 
37900 6.7885592016e+00 -9.9614219473e-04 1.7824843217e+00 -3.0873534089e+00 1.7824843217e+00 3.0873534089e+00 
38000 6.7885593720e+00 -1.0194562198e-03 1.7825122643e+00 -3.0874018069e+00 1.7825122643e+00 3.0874018069e+00 
38100 6.7885595170e+00 -1.0407765571e-03 1.7825408605e+00 -3.0874513369e+00 1.7825408605e+00 3.0874513369e+00 
38200 6.7885596381e+00 -1.0601097458e-03 1.7825700542e+00 -3.0875019019e+00 1.7825700542e+00 3.0875019019e+00 
38300 6.7885597370e+00 -1.0774654517e-03 1.7825997897e+00 -3.0875534053e+00 1.7825997897e+00 3.0875534053e+00 
38400 6.7885598152e+00 -1.0928563796e-03 1.7826300115e+00 -3.0876057510e+00 1.7826300115e+00 3.0876057510e+00 
38500 6.7885598745e+00 -1.1062981817e-03 1.7826606645e+00 -3.0876588436e+00 1.7826606645e+00 3.0876588436e+00 
38600 6.7885599165e+00 -1.1178093642e-03 1.7826916940e+00 -3.0877125883e+00 1.7826916940e+00 3.0877125883e+00 
38700 6.7885599430e+00 -1.1274111915e-03 1.7827230458e+00 -3.0877668912e+00 1.7827230458e+00 3.0877668912e+00 
38800 6.7885599556e+00 -1.1351275882e-03 1.7827546664e+00 -3.0878216597e+00 1.7827546664e+00 3.0878216597e+00 
38900 6.7885599560e+00 -1.1409850389e-03 1.7827865028e+00 -3.0878768020e+00 1.7827865028e+00 3.0878768020e+00 
39000 6.7885599459e+00 -1.1450124865e-03 1.7828185030e+00 -3.0879322279e+00 1.7828185030e+00 3.0879322279e+00 
39100 6.7885599270e+00 -1.1472412291e-03 1.7828506155e+00 -3.0879878484e+00 1.7828506155e+00 3.0879878484e+00 
39200 6.7885599008e+00 -1.1477048151e-03 1.7828827900e+00 -3.0880435761e+00 1.7828827900e+00 3.0880435761e+00 
39300 6.7885598689e+00 -1.1464389375e-03 1.7829149768e+00 -3.0880993254e+00 1.7829149768e+00 3.0880993254e+00 
39400 6.7885598327e+00 -1.1434813271e-03 1.7829471276e+00 -3.0881550122e+00 1.7829471276e+00 3.0881550122e+00 
39500 6.7885597937e+00 -1.1388716446e-03 1.7829791949e+00 -3.0882105544e+00 1.7829791949e+00 3.0882105544e+00 
39600 6.7885597533e+00 -1.1326513729e-03 1.7830111323e+00 -3.0882658716e+00 1.7830111323e+00 3.0882658716e+00 
39700 6.7885597128e+00 -1.1248637080e-03 1.7830428947e+00 -3.0883208857e+00 1.7830428947e+00 3.0883208857e+00 
39800 6.7885596734e+00 -1.1155534500e-03 1.7830744382e+00 -3.0883755206e+00 1.7830744382e+00 3.0883755206e+00 
39900 6.7885596361e+00 -1.1047668944e-03 1.7831057200e+00 -3.0884297023e+00 1.7831057200e+00 3.0884297023e+00 
40000 6.7885596022e+00 -1.0925517231e-03 1.7831366988e+00 -3.0884833592e+00 1.7831366988e+00 3.0884833592e+00 
40100 6.7885595724e+00 -1.0789568954e-03 1.7831673346e+00 -3.0885364219e+00 1.7831673346e+00 3.0885364219e+00 
40200 6.7885595478e+00 -1.0640325400e-03 1.7831975886e+00 -3.0885888234e+00 1.7831975886e+00 3.0885888234e+00 
40300 6.7885595290e+00 -1.0478298473e-03 1.7832274237e+00 -3.0886404992e+00 1.7832274237e+00 3.0886404992e+00 
40400 6.7885595169e+00 -1.0304009621e-03 1.7832568039e+00 -3.0886913873e+00 1.7832568039e+00 3.0886913873e+00 
40500 6.7885595119e+00 -1.0117988777e-03 1.7832856949e+00 -3.0887414281e+00 1.7832856949e+00 3.0887414281e+00 
40600 6.7885595146e+00 -9.9207733092e-04 1.7833140640e+00 -3.0887905647e+00 1.7833140640e+00 3.0887905647e+00 
40700 6.7885595255e+00 -9.7129069782e-04 1.7833418796e+00 -3.0888387427e+00 1.7833418796e+00 3.0888387427e+00 
40800 6.7885595448e+00 -9.4949389130e-04 1.7833691120e+00 -3.0888859106e+00 1.7833691120e+00 3.0888859106e+00 
40900 6.7885595729e+00 -9.2674225983e-04 1.7833957328e+00 -3.0889320193e+00 1.7833957328e+00 3.0889320193e+00 
41000 6.7885596099e+00 -9.0309148776e-04 1.7834217154e+00 -3.0889770224e+00 1.7834217154e+00 3.0889770224e+00 
41100 6.7885596559e+00 -8.7859749736e-04 1.7834470346e+00 -3.0890208765e+00 1.7834470346e+00 3.0890208765e+00 
41200 6.7885597109e+00 -8.5331635266e-04 1.7834716666e+00 -3.0890635404e+00 1.7834716666e+00 3.0890635404e+00 
41300 6.7885597749e+00 -8.2730416519e-04 1.7834955896e+00 -3.0891049762e+00 1.7834955896e+00 3.0891049762e+00 
41400 6.7885598478e+00 -8.0061700171e-04 1.7835187830e+00 -3.0891451483e+00 1.7835187830e+00 3.0891451483e+00 
41500 6.7885599293e+00 -7.7331079414e-04 1.7835412279e+00 -3.0891840241e+00 1.7835412279e+00 3.0891840241e+00 
41600 6.7885600192e+00 -7.4544125163e-04 1.7835629070e+00 -3.0892215734e+00 1.7835629070e+00 3.0892215734e+00 
41700 6.7885601173e+00 -7.1706377500e-04 1.7835838046e+00 -3.0892577691e+00 1.7835838046e+00 3.0892577691e+00 
41800 6.7885602231e+00 -6.8823337355e-04 1.7836039064e+00 -3.0892925864e+00 1.7836039064e+00 3.0892925864e+00 
41900 6.7885603363e+00 -6.5900458434e-04 1.7836231997e+00 -3.0893260035e+00 1.7836231997e+00 3.0893260035e+00 
42000 6.7885604565e+00 -6.2943139412e-04 1.7836416735e+00 -3.0893580011e+00 1.7836416735e+00 3.0893580011e+00 
42100 6.7885605832e+00 -5.9956716372e-04 1.7836593181e+00 -3.0893885624e+00 1.7836593181e+00 3.0893885624e+00 
42200 6.7885607158e+00 -5.6946455528e-04 1.7836761254e+00 -3.0894176734e+00 1.7836761254e+00 3.0894176734e+00 
