# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2026434383e+00 -1.2915846877e-01 2.8569678618e+00 -4.9484134922e+00 2.8569678618e+00 4.9484134922e+00 
21300 6.2020008631e+00 -1.2833802568e-01 2.8592285713e+00 -4.9523291559e+00 2.8592285713e+00 4.9523291559e+00 
21400 6.2013693914e+00 -1.2751741947e-01 2.8614731418e+00 -4.9562168660e+00 2.8614731418e+00 4.9562168660e+00 
21500 6.2007489097e+00 -1.2669677109e-01 2.8637016085e+00 -4.9600766837e+00 2.8637016085e+00 4.9600766837e+00 
21600 6.2001392983e+00 -1.2587619756e-01 2.8659140085e+00 -4.9639086729e+00 2.8659140085e+00 4.9639086729e+00 
21700 6.1995404321e+00 -1.2505581221e-01 2.8681103805e+00 -4.9677129007e+00 2.8681103805e+00 4.9677129007e+00 
21800 6.1989521803e+00 -1.2423572485e-01 2.8702907645e+00 -4.9714894366e+00 2.8702907645e+00 4.9714894366e+00 
21900 6.1983744070e+00 -1.2341604202e-01 2.8724552025e+00 -4.9752383531e+00 2.8724552025e+00 4.9752383531e+00 
22000 6.1978069713e+00 -1.2259686711e-01 2.8746037375e+00 -4.9789597250e+00 2.8746037375e+00 4.9789597250e+00 
22100 6.1972497278e+00 -1.2177830064e-01 2.8767364143e+00 -4.9826536296e+00 2.8767364143e+00 4.9826536296e+00 
22200 6.1967025267e+00 -1.2096044041e-01 2.8788532788e+00 -4.9863201464e+00 2.8788532788e+00 4.9863201464e+00 
22300 6.1961652144e+00 -1.2014338171e-01 2.8809543783e+00 -4.9899593574e+00 2.8809543783e+00 4.9899593574e+00 
22400 6.1956376335e+00 -1.1932721753e-01 2.8830397612e+00 -4.9935713467e+00 2.8830397612e+00 4.9935713467e+00 
22500 6.1951196232e+00 -1.1851203870e-01 2.8851094774e+00 -4.9971562003e+00 2.8851094774e+00 4.9971562003e+00 
22600 6.1946110197e+00 -1.1769793414e-01 2.8871635778e+00 -5.0007140066e+00 2.8871635778e+00 5.0007140066e+00 
22700 6.1941116565e+00 -1.1688499098e-01 2.8892021144e+00 -5.0042448556e+00 2.8892021144e+00 5.0042448556e+00 
22800 6.1936213645e+00 -1.1607329479e-01 2.8912251405e+00 -5.0077488394e+00 2.8912251405e+00 5.0077488394e+00 
22900 6.1931399727e+00 -1.1526292970e-01 2.8932327101e+00 -5.0112260520e+00 2.8932327101e+00 5.0112260520e+00 
23000 6.1926673082e+00 -1.1445397861e-01 2.8952248787e+00 -5.0146765892e+00 2.8952248787e+00 5.0146765892e+00 
23100 6.1922031967e+00 -1.1364652331e-01 2.8972017026e+00 -5.0181005486e+00 2.8972017026e+00 5.0181005486e+00 
23200 6.1917474627e+00 -1.1284064468e-01 2.8991632391e+00 -5.0214980295e+00 2.8991632391e+00 5.0214980295e+00 
23300 6.1912999298e+00 -1.1203642278e-01 2.9011095465e+00 -5.0248691329e+00 2.9011095465e+00 5.0248691329e+00 
23400 6.1908604212e+00 -1.1123393703e-01 2.9030406842e+00 -5.0282139616e+00 2.9030406842e+00 5.0282139616e+00 
23500 6.1904287596e+00 -1.1043326632e-01 2.9049567126e+00 -5.0315326200e+00 2.9049567126e+00 5.0315326200e+00 
23600 6.1900047680e+00 -1.0963448915e-01 2.9068576927e+00 -5.0348252142e+00 2.9068576927e+00 5.0348252142e+00 
23700 6.1895882697e+00 -1.0883768372e-01 2.9087436869e+00 -5.0380918520e+00 2.9087436869e+00 5.0380918520e+00 
23800 6.1891790884e+00 -1.0804292806e-01 2.9106147584e+00 -5.0413326427e+00 2.9106147584e+00 5.0413326427e+00 
23900 6.1887770489e+00 -1.0725030011e-01 2.9124709711e+00 -5.0445476975e+00 2.9124709711e+00 5.0445476975e+00 
24000 6.1883819772e+00 -1.0645987781e-01 2.9143123902e+00 -5.0477371289e+00 2.9143123902e+00 5.0477371289e+00 
24100 6.1879937007e+00 -1.0567173921e-01 2.9161390816e+00 -5.0509010513e+00 2.9161390816e+00 5.0509010513e+00 
24200 6.1876120483e+00 -1.0488596248e-01 2.9179511124e+00 -5.0540395807e+00 2.9179511124e+00 5.0540395807e+00 
24300 6.1872368511e+00 -1.0410262603e-01 2.9197485504e+00 -5.0571528346e+00 2.9197485504e+00 5.0571528346e+00 
24400 6.1868679423e+00 -1.0332180851e-01 2.9215314644e+00 -5.0602409323e+00 2.9215314644e+00 5.0602409323e+00 
24500 6.1865051573e+00 -1.0254358890e-01 2.9232999243e+00 -5.0633039947e+00 2.9232999243e+00 5.0633039947e+00 
24600 6.1861483343e+00 -1.0176804650e-01 2.9250540009e+00 -5.0663421444e+00 2.9250540009e+00 5.0663421444e+00 
24700 6.1857973143e+00 -1.0099526097e-01 2.9267937658e+00 -5.0693555057e+00 2.9267937658e+00 5.0693555057e+00 
24800 6.1854519411e+00 -1.0022531235e-01 2.9285192919e+00 -5.0723442045e+00 2.9285192919e+00 5.0723442045e+00 
24900 6.1851120620e+00 -9.9458281038e-02 2.9302306527e+00 -5.0753083685e+00 2.9302306527e+00 5.0753083685e+00 
25000 6.1847775273e+00 -9.8694247809e-02 2.9319279232e+00 -5.0782481271e+00 2.9319279232e+00 5.0782481271e+00 
25100 6.1844481910e+00 -9.7933293780e-02 2.9336111788e+00 -5.0811636114e+00 2.9336111788e+00 5.0811636114e+00 
25200 6.1841239107e+00 -9.7175500390e-02 2.9352804964e+00 -5.0840549543e+00 2.9352804964e+00 5.0840549543e+00 
25300 6.1838045478e+00 -9.6420949368e-02 2.9369359537e+00 -5.0869222904e+00 2.9369359537e+00 5.0869222904e+00 
25400 6.1834899674e+00 -9.5669722684e-02 2.9385776294e+00 -5.0897657560e+00 2.9385776294e+00 5.0897657560e+00 
25500 6.1831800389e+00 -9.4921902504e-02 2.9402056032e+00 -5.0925854895e+00 2.9402056032e+00 5.0925854895e+00 
25600 6.1828746355e+00 -9.4177571122e-02 2.9418199560e+00 -5.0953816305e+00 2.9418199560e+00 5.0953816305e+00 
25700 6.1825736346e+00 -9.3436810896e-02 2.9434207696e+00 -5.0981543210e+00 2.9434207696e+00 5.0981543210e+00 
25800 6.1822769180e+00 -9.2699704171e-02 2.9450081268e+00 -5.1009037043e+00 2.9450081268e+00 5.1009037043e+00 
25900 6.1819843715e+00 -9.1966333197e-02 2.9465821115e+00 -5.1036299259e+00 2.9465821115e+00 5.1036299259e+00 
26000 6.1816958854e+00 -9.1236780038e-02 2.9481428087e+00 -5.1063331326e+00 2.9481428087e+00 5.1063331326e+00 
26100 6.1814113542e+00 -9.0511126475e-02 2.9496903042e+00 -5.1090134735e+00 2.9496903042e+00 5.1090134735e+00 
26200 6.1811306769e+00 -8.9789453907e-02 2.9512246851e+00 -5.1116710992e+00 2.9512246851e+00 5.1116710992e+00 
26300 6.1808537567e+00 -8.9071843242e-02 2.9527460394e+00 -5.1143061620e+00 2.9527460394e+00 5.1143061620e+00 
26400 6.1805805012e+00 -8.8358374784e-02 2.9542544560e+00 -5.1169188162e+00 2.9542544560e+00 5.1169188162e+00 
26500 6.1803108221e+00 -8.7649128117e-02 2.9557500249e+00 -5.1195092177e+00 2.9557500249e+00 5.1195092177e+00 
26600 6.1800446357e+00 -8.6944181983e-02 2.9572328373e+00 -5.1220775240e+00 2.9572328373e+00 5.1220775240e+00 
26700 6.1797818621e+00 -8.6243614164e-02 2.9587029850e+00 -5.1246238945e+00 2.9587029850e+00 5.1246238945e+00 
26800 6.1795224260e+00 -8.5547501349e-02 2.9601605610e+00 -5.1271484902e+00 2.9601605610e+00 5.1271484902e+00 
26900 6.1792662559e+00 -8.4855919006e-02 2.9616056593e+00 -5.1296514739e+00 2.9616056593e+00 5.1296514739e+00 
27000 6.1790132844e+00 -8.4168941257e-02 2.9630383746e+00 -5.1321330096e+00 2.9630383746e+00 5.1321330096e+00 
27100 6.1787634478e+00 -8.3486640743e-02 2.9644588028e+00 -5.1345932633e+00 2.9644588028e+00 5.1345932633e+00 
27200 6.1785166866e+00 -8.2809088490e-02 2.9658670404e+00 -5.1370324024e+00 2.9658670404e+00 5.1370324024e+00 
27300 6.1782729448e+00 -8.2136353784e-02 2.9672631849e+00 -5.1394505957e+00 2.9672631849e+00 5.1394505957e+00 
27400 6.1780321700e+00 -8.1468504035e-02 2.9686473347e+00 -5.1418480135e+00 2.9686473347e+00 5.1418480135e+00 
27500 6.1777943132e+00 -8.0805604649e-02 2.9700195890e+00 -5.1442248276e+00 2.9700195890e+00 5.1442248276e+00 
27600 6.1775593289e+00 -8.0147718902e-02 2.9713800475e+00 -5.1465812109e+00 2.9713800475e+00 5.1465812109e+00 
27700 6.1773271749e+00 -7.9494907811e-02 2.9727288110e+00 -5.1489173378e+00 2.9727288110e+00 5.1489173378e+00 
27800 6.1770978118e+00 -7.8847230017e-02 2.9740659808e+00 -5.1512333838e+00 2.9740659808e+00 5.1512333838e+00 
27900 6.1768712034e+00 -7.8204741662e-02 2.9753916589e+00 -5.1535295257e+00 2.9753916589e+00 5.1535295257e+00 
28000 6.1766473161e+00 -7.7567496275e-02 2.9767059480e+00 -5.1558059412e+00 2.9767059480e+00 5.1558059412e+00 
28100 6.1764261191e+00 -7.6935544662e-02 2.9780089513e+00 -5.1580628091e+00 2.9780089513e+00 5.1580628091e+00 
28200 6.1762075841e+00 -7.6308934801e-02 2.9793007726e+00 -5.1603003091e+00 2.9793007726e+00 5.1603003091e+00 
28300 6.1759916850e+00 -7.5687711740e-02 2.9805815160e+00 -5.1625186218e+00 2.9805815160e+00 5.1625186218e+00 
28400 6.1757783980e+00 -7.5071917502e-02 2.9818512864e+00 -5.1647179287e+00 2.9818512864e+00 5.1647179287e+00 
28500 6.1755677014e+00 -7.4461591000e-02 2.9831101888e+00 -5.1668984117e+00 2.9831101888e+00 5.1668984117e+00 
28600 6.1753595753e+00 -7.3856767951e-02 2.9843583288e+00 -5.1690602535e+00 2.9843583288e+00 5.1690602535e+00 
28700 6.1751540014e+00 -7.3257480799e-02 2.9855958121e+00 -5.1712036374e+00 2.9855958121e+00 5.1712036374e+00 
28800 6.1749509633e+00 -7.2663758651e-02 2.9868227447e+00 -5.1733287470e+00 2.9868227447e+00 5.1733287470e+00 
28900 6.1747504458e+00 -7.2075627215e-02 2.9880392328e+00 -5.1754357662e+00 2.9880392328e+00 5.1754357662e+00 
29000 6.1745524350e+00 -7.1493108742e-02 2.9892453829e+00 -5.1775248794e+00 2.9892453829e+00 5.1775248794e+00 
29100 6.1743569182e+00 -7.0916221983e-02 2.9904413013e+00 -5.1795962709e+00 2.9904413013e+00 5.1795962709e+00 
29200 6.1741638837e+00 -7.0344982150e-02 2.9916270946e+00 -5.1816501252e+00 2.9916270946e+00 5.1816501252e+00 
29300 6.1739733206e+00 -6.9779400886e-02 2.9928028693e+00 -5.1836866267e+00 2.9928028693e+00 5.1836866267e+00 
29400 6.1737852189e+00 -6.9219486239e-02 2.9939687317e+00 -5.1857059597e+00 2.9939687317e+00 5.1857059597e+00 
29500 6.1735995689e+00 -6.8665242655e-02 2.9951247882e+00 -5.1877083082e+00 2.9951247882e+00 5.1877083082e+00 
29600 6.1734163617e+00 -6.8116670960e-02 2.9962711448e+00 -5.1896938561e+00 2.9962711448e+00 5.1896938561e+00 
29700 6.1732355886e+00 -6.7573768375e-02 2.9974079074e+00 -5.1916627866e+00 2.9974079074e+00 5.1916627866e+00 
29800 6.1730572412e+00 -6.7036528514e-02 2.9985351814e+00 -5.1936152825e+00 2.9985351814e+00 5.1936152825e+00 
29900 6.1728813113e+00 -6.6504941409e-02 2.9996530721e+00 -5.1955515260e+00 2.9996530721e+00 5.1955515260e+00 
30000 6.1727077905e+00 -6.5978993530e-02 3.0007616842e+00 -5.1974716985e+00 3.0007616842e+00 5.1974716985e+00 
30100 6.1725366707e+00 -6.5458667824e-02 3.0018611221e+00 -5.1993759808e+00 3.0018611221e+00 5.1993759808e+00 
30200 6.1723679435e+00 -6.4943943749e-02 3.0029514895e+00 -5.2012645525e+00 3.0029514895e+00 5.2012645525e+00 
30300 6.1722016002e+00 -6.4434797329e-02 3.0040328896e+00 -5.2031375923e+00 3.0040328896e+00 5.2031375923e+00 
30400 6.1720376321e+00 -6.3931201203e-02 3.0051054249e+00 -5.2049952781e+00 3.0051054249e+00 5.2049952781e+00 
30500 6.1718760298e+00 -6.3433124690e-02 3.0061691975e+00 -5.2068377861e+00 3.0061691975e+00 5.2068377861e+00 
30600 6.1717167837e+00 -6.2940533857e-02 3.0072243083e+00 -5.2086652917e+00 3.0072243083e+00 5.2086652917e+00 
30700 6.1715598838e+00 -6.2453391597e-02 3.0082708578e+00 -5.2104779686e+00 3.0082708578e+00 5.2104779686e+00 
30800 6.1714053194e+00 -6.1971657705e-02 3.0093089455e+00 -5.2122759894e+00 3.0093089455e+00 5.2122759894e+00 
30900 6.1712530794e+00 -6.1495288970e-02 3.0103386702e+00 -5.2140595247e+00 3.0103386702e+00 5.2140595247e+00 
31000 6.1711031520e+00 -6.1024239264e-02 3.0113601294e+00 -5.2158287440e+00 3.0113601294e+00 5.2158287440e+00 
31100 6.1709555247e+00 -6.0558459644e-02 3.0123734201e+00 -5.2175838149e+00 3.0123734201e+00 5.2175838149e+00 
31200 6.1708101847e+00 -6.0097898451e-02 3.0133786378e+00 -5.2193249032e+00 3.0133786378e+00 5.2193249032e+00 
31300 6.1706671181e+00 -5.9642501419e-02 3.0143758775e+00 -5.2210521729e+00 3.0143758775e+00 5.2210521729e+00 
31400 6.1705263107e+00 -5.9192211786e-02 3.0153652326e+00 -5.2227657862e+00 3.0153652326e+00 5.2227657862e+00 
31500 6.1703877475e+00 -5.8746970408e-02 3.0163467956e+00 -5.2244659032e+00 3.0163467956e+00 5.2244659032e+00 
31600 6.1702514126e+00 -5.8306715881e-02 3.0173206579e+00 -5.2261526823e+00 3.0173206579e+00 5.2261526823e+00 
31700 6.1701172897e+00 -5.7871384659e-02 3.0182869097e+00 -5.2278262794e+00 3.0182869097e+00 5.2278262794e+00 
31800 6.1699853616e+00 -5.7440911180e-02 3.0192456397e+00 -5.2294868485e+00 3.0192456397e+00 5.2294868485e+00 
31900 6.1698556107e+00 -5.7015227992e-02 3.0201969357e+00 -5.2311345416e+00 3.0201969357e+00 5.2311345416e+00 
32000 6.1697280185e+00 -5.6594265882e-02 3.0211408841e+00 -5.2327695080e+00 3.0211408841e+00 5.2327695080e+00 
32100 6.1696025659e+00 -5.6177954005e-02 3.0220775698e+00 -5.2343918952e+00 3.0220775698e+00 5.2343918952e+00 
32200 6.1694792333e+00 -5.5766220018e-02 3.0230070766e+00 -5.2360018482e+00 3.0230070766e+00 5.2360018482e+00 
32300 6.1693580004e+00 -5.5358990209e-02 3.0239294868e+00 -5.2375995097e+00 3.0239294868e+00 5.2375995097e+00 
32400 6.1692388464e+00 -5.4956189631e-02 3.0248448815e+00 -5.2391850199e+00 3.0248448815e+00 5.2391850199e+00 
32500 6.1691217499e+00 -5.4557742233e-02 3.0257533404e+00 -5.2407585167e+00 3.0257533404e+00 5.2407585167e+00 
32600 6.1690066889e+00 -5.4163570998e-02 3.0266549415e+00 -5.2423201356e+00 3.0266549415e+00 5.2423201356e+00 
32700 6.1688936410e+00 -5.3773598067e-02 3.0275497616e+00 -5.2438700096e+00 3.0275497616e+00 5.2438700096e+00 
32800 6.1687825835e+00 -5.3387744878e-02 3.0284378763e+00 -5.2454082693e+00 3.0284378763e+00 5.2454082693e+00 
32900 6.1686734930e+00 -5.3005932289e-02 3.0293193594e+00 -5.2469350428e+00 3.0293193594e+00 5.2469350428e+00 
33000 6.1685663459e+00 -5.2628080712e-02 3.0301942833e+00 -5.2484504556e+00 3.0301942833e+00 5.2484504556e+00 
33100 6.1684611181e+00 -5.2254110237e-02 3.0310627193e+00 -5.2499546308e+00 3.0310627193e+00 5.2499546308e+00 
33200 6.1683577854e+00 -5.1883940757e-02 3.0319247369e+00 -5.2514476890e+00 3.0319247369e+00 5.2514476890e+00 
33300 6.1682563231e+00 -5.1517492094e-02 3.0327804042e+00 -5.2529297483e+00 3.0327804042e+00 5.2529297483e+00 
33400 6.1681567064e+00 -5.1154684113e-02 3.0336297881e+00 -5.2544009244e+00 3.0336297881e+00 5.2544009244e+00 
33500 6.1680589101e+00 -5.0795436844e-02 3.0344729538e+00 -5.2558613302e+00 3.0344729538e+00 5.2558613302e+00 
33600 6.1679629091e+00 -5.0439670595e-02 3.0353099653e+00 -5.2573110766e+00 3.0353099653e+00 5.2573110766e+00 
33700 6.1678686778e+00 -5.0087306062e-02 3.0361408849e+00 -5.2587502715e+00 3.0361408849e+00 5.2587502715e+00 
33800 6.1677761909e+00 -4.9738264439e-02 3.0369657737e+00 -5.2601790209e+00 3.0369657737e+00 5.2601790209e+00 
33900 6.1676854226e+00 -4.9392467521e-02 3.0377846914e+00 -5.2615974279e+00 3.0377846914e+00 5.2615974279e+00 
34000 6.1675963473e+00 -4.9049837806e-02 3.0385976962e+00 -5.2630055935e+00 3.0385976962e+00 5.2630055935e+00 
34100 6.1675089394e+00 -4.8710298588e-02 3.0394048449e+00 -5.2644036162e+00 3.0394048449e+00 5.2644036162e+00 
34200 6.1674231732e+00 -4.8373774055e-02 3.0402061932e+00 -5.2657915922e+00 3.0402061932e+00 5.2657915922e+00 
34300 6.1673390230e+00 -4.8040189375e-02 3.0410017953e+00 -5.2671696153e+00 3.0410017953e+00 5.2671696153e+00 
34400 6.1672564633e+00 -4.7709470780e-02 3.0417917038e+00 -5.2685377771e+00 3.0417917038e+00 5.2685377771e+00 
34500 6.1671754685e+00 -4.7381545649e-02 3.0425759706e+00 -5.2698961669e+00 3.0425759706e+00 5.2698961669e+00 
34600 6.1670960134e+00 -4.7056342580e-02 3.0433546457e+00 -5.2712448718e+00 3.0433546457e+00 5.2712448718e+00 
34700 6.1670180726e+00 -4.6733791465e-02 3.0441277783e+00 -5.2725839768e+00 3.0441277783e+00 5.2725839768e+00 
34800 6.1669416211e+00 -4.6413823556e-02 3.0448954162e+00 -5.2739135646e+00 3.0448954162e+00 5.2739135646e+00 
34900 6.1668666339e+00 -4.6096371528e-02 3.0456576059e+00 -5.2752337159e+00 3.0456576059e+00 5.2752337159e+00 
35000 6.1667930864e+00 -4.5781369537e-02 3.0464143929e+00 -5.2765445094e+00 3.0464143929e+00 5.2765445094e+00 
35100 6.1667209539e+00 -4.5468753272e-02 3.0471658214e+00 -5.2778460217e+00 3.0471658214e+00 5.2778460217e+00 
35200 6.1666502122e+00 -4.5158460008e-02 3.0479119345e+00 -5.2791383275e+00 3.0479119345e+00 5.2791383275e+00 
35300 6.1665808371e+00 -4.4850428645e-02 3.0486527743e+00 -5.2804214997e+00 3.0486527743e+00 5.2804214997e+00 
35400 6.1665128050e+00 -4.4544599756e-02 3.0493883817e+00 -5.2816956091e+00 3.0493883817e+00 5.2816956091e+00 
35500 6.1664460921e+00 -4.4240915614e-02 3.0501187967e+00 -5.2829607249e+00 3.0501187967e+00 5.2829607249e+00 
35600 6.1663806752e+00 -4.3939320230e-02 3.0508440580e+00 -5.2842169145e+00 3.0508440580e+00 5.2842169145e+00 
35700 6.1663165314e+00 -4.3639759377e-02 3.0515642038e+00 -5.2854642436e+00 3.0515642038e+00 5.2854642436e+00 
35800 6.1662536377e+00 -4.3342180615e-02 3.0522792709e+00 -5.2867027761e+00 3.0522792709e+00 5.2867027761e+00 
35900 6.1661919718e+00 -4.3046533306e-02 3.0529892954e+00 -5.2879325746e+00 3.0529892954e+00 5.2879325746e+00 
36000 6.1661315115e+00 -4.2752768632e-02 3.0536943124e+00 -5.2891536999e+00 3.0536943124e+00 5.2891536999e+00 
36100 6.1660722351e+00 -4.2460839605e-02 3.0543943563e+00 -5.2903662115e+00 3.0543943563e+00 5.2903662115e+00 
36200 6.1660141208e+00 -4.2170701070e-02 3.0550894606e+00 -5.2915701674e+00 3.0550894606e+00 5.2915701674e+00 
36300 6.1659571474e+00 -4.1882309714e-02 3.0557796579e+00 -5.2927656242e+00 3.0557796579e+00 5.2927656242e+00 
36400 6.1659012941e+00 -4.1595624060e-02 3.0564649801e+00 -5.2939526371e+00 3.0564649801e+00 5.2939526371e+00 
36500 6.1658465402e+00 -4.1310604463e-02 3.0571454585e+00 -5.2951312602e+00 3.0571454585e+00 5.2951312602e+00 
36600 6.1657928653e+00 -4.1027213107e-02 3.0578211235e+00 -5.2963015464e+00 3.0578211235e+00 5.2963015464e+00 
36700 6.1657402494e+00 -4.0745413985e-02 3.0584920050e+00 -5.2974635472e+00 3.0584920050e+00 5.2974635472e+00 
36800 6.1656886729e+00 -4.0465172893e-02 3.0591581322e+00 -5.2986173134e+00 3.0591581322e+00 5.2986173134e+00 
36900 6.1656381163e+00 -4.0186457407e-02 3.0598195336e+00 -5.2997628942e+00 3.0598195336e+00 5.2997628942e+00 
37000 6.1655885605e+00 -3.9909236866e-02 3.0604762373e+00 -5.3009003383e+00 3.0604762373e+00 5.3009003383e+00 
37100 6.1655399867e+00 -3.9633482345e-02 3.0611282707e+00 -5.3020296933e+00 3.0611282707e+00 5.3020296933e+00 
37200 6.1654923765e+00 -3.9359166631e-02 3.0617756607e+00 -5.3031510057e+00 3.0617756607e+00 5.3031510057e+00 
37300 6.1654457116e+00 -3.9086264195e-02 3.0624184339e+00 -5.3042643215e+00 3.0624184339e+00 5.3042643215e+00 
37400 6.1653999740e+00 -3.8814751160e-02 3.0630566161e+00 -5.3053696856e+00 3.0630566161e+00 5.3053696856e+00 
37500 6.1653551463e+00 -3.8544605268e-02 3.0636902330e+00 -5.3064671422e+00 3.0636902330e+00 5.3064671422e+00 
37600 6.1653112110e+00 -3.8275805845e-02 3.0643193097e+00 -5.3075567351e+00 3.0643193097e+00 5.3075567351e+00 
37700 6.1652681511e+00 -3.8008333763e-02 3.0649438710e+00 -5.3086385070e+00 3.0649438710e+00 5.3086385070e+00 
37800 6.1652259499e+00 -3.7742171404e-02 3.0655639414e+00 -5.3097125003e+00 3.0655639414e+00 5.3097125003e+00 
37900 6.1651845908e+00 -3.7477302613e-02 3.0661795448e+00 -5.3107787567e+00 3.0661795448e+00 5.3107787567e+00 
38000 6.1651440576e+00 -3.7213712664e-02 3.0667907052e+00 -5.3118373175e+00 3.0667907052e+00 5.3118373175e+00 
38100 6.1651043344e+00 -3.6951388208e-02 3.0673974459e+00 -5.3128882234e+00 3.0673974459e+00 5.3128882234e+00 
38200 6.1650654055e+00 -3.6690317237e-02 3.0679997904e+00 -5.3139315146e+00 3.0679997904e+00 5.3139315146e+00 
38300 6.1650272555e+00 -3.6430489029e-02 3.0685977616e+00 -5.3149672310e+00 3.0685977616e+00 5.3149672310e+00 
38400 6.1649898691e+00 -3.6171894109e-02 3.0691913823e+00 -5.3159954123e+00 3.0691913823e+00 5.3159954123e+00 
38500 6.1649532315e+00 -3.5914524196e-02 3.0697806751e+00 -5.3170160974e+00 3.0697806751e+00 5.3170160974e+00 
38600 6.1649173280e+00 -3.5658372157e-02 3.0703656626e+00 -5.3180293255e+00 3.0703656626e+00 5.3180293255e+00 
38700 6.1648821442e+00 -3.5403431958e-02 3.0709463670e+00 -5.3190351350e+00 3.0709463670e+00 5.3190351350e+00 
38800 6.1648476658e+00 -3.5149698614e-02 3.0715228105e+00 -5.3200335643e+00 3.0715228105e+00 5.3200335643e+00 
38900 6.1648138790e+00 -3.4897168141e-02 3.0720950151e+00 -5.3210246518e+00 3.0720950151e+00 5.3210246518e+00 
39000 6.1647807701e+00 -3.4645837501e-02 3.0726630028e+00 -5.3220084353e+00 3.0726630028e+00 5.3220084353e+00 
39100 6.1647483256e+00 -3.4395704560e-02 3.0732267954e+00 -5.3229849528e+00 3.0732267954e+00 5.3229849528e+00 
39200 6.1647165321e+00 -3.4146768031e-02 3.0737864148e+00 -5.3239542421e+00 3.0737864148e+00 5.3239542421e+00 
39300 6.1646853768e+00 -3.3899027428e-02 3.0743418828e+00 -5.3249163408e+00 3.0743418828e+00 5.3249163408e+00 
39400 6.1646548469e+00 -3.3652483014e-02 3.0748932209e+00 -5.3258712865e+00 3.0748932209e+00 5.3258712865e+00 
39500 6.1646249297e+00 -3.3407135756e-02 3.0754404510e+00 -5.3268191168e+00 3.0754404510e+00 5.3268191168e+00 
39600 6.1645956129e+00 -3.3162987269e-02 3.0759835947e+00 -5.3277598692e+00 3.0759835947e+00 5.3277598692e+00 
39700 6.1645668843e+00 -3.2920039775e-02 3.0765226735e+00 -5.3286935812e+00 3.0765226735e+00 5.3286935812e+00 
39800 6.1645387321e+00 -3.2678296052e-02 3.0770577093e+00 -5.3296202904e+00 3.0770577093e+00 5.3296202904e+00 
39900 6.1645111446e+00 -3.2437759385e-02 3.0775887237e+00 -5.3305400342e+00 3.0775887237e+00 5.3305400342e+00 
40000 6.1644841101e+00 -3.2198433526e-02 3.0781157383e+00 -5.3314528503e+00 3.0781157383e+00 5.3314528503e+00 
40100 6.1644576175e+00 -3.1960322640e-02 3.0786387749e+00 -5.3323587763e+00 3.0786387749e+00 5.3323587763e+00 
40200 6.1644316557e+00 -3.1723431269e-02 3.0791578553e+00 -5.3332578499e+00 3.0791578553e+00 5.3332578499e+00 
40300 6.1644062137e+00 -3.1487764281e-02 3.0796730013e+00 -5.3341501089e+00 3.0796730013e+00 5.3341501089e+00 
40400 6.1643812808e+00 -3.1253326835e-02 3.0801842347e+00 -5.3350355912e+00 3.0801842347e+00 5.3350355912e+00 
40500 6.1643568466e+00 -3.1020124331e-02 3.0806915775e+00 -5.3359143346e+00 3.0806915775e+00 5.3359143346e+00 
40600 6.1643329008e+00 -3.0788162379e-02 3.0811950516e+00 -5.3367863774e+00 3.0811950516e+00 5.3367863774e+00 
40700 6.1643094332e+00 -3.0557446751e-02 3.0816946791e+00 -5.3376517576e+00 3.0816946791e+00 5.3376517576e+00 
40800 6.1642864340e+00 -3.0327983352e-02 3.0821904820e+00 -5.3385105135e+00 3.0821904820e+00 5.3385105135e+00 
40900 6.1642638934e+00 -3.0099778175e-02 3.0826824826e+00 -5.3393626835e+00 3.0826824826e+00 5.3393626835e+00 
41000 6.1642418019e+00 -2.9872837271e-02 3.0831707030e+00 -5.3402083061e+00 3.0831707030e+00 5.3402083061e+00 
41100 6.1642201501e+00 -2.9647166713e-02 3.0836551657e+00 -5.3410474200e+00 3.0836551657e+00 5.3410474200e+00 
41200 6.1641989289e+00 -2.9422772566e-02 3.0841358928e+00 -5.3418800639e+00 3.0841358928e+00 5.3418800639e+00 
41300 6.1641781293e+00 -2.9199660850e-02 3.0846129070e+00 -5.3427062767e+00 3.0846129070e+00 5.3427062767e+00 
41400 6.1641577424e+00 -2.8977837518e-02 3.0850862307e+00 -5.3435260973e+00 3.0850862307e+00 5.3435260973e+00 
41500 6.1641377597e+00 -2.8757308419e-02 3.0855558865e+00 -5.3443395650e+00 3.0855558865e+00 5.3443395650e+00 
41600 6.1641181727e+00 -2.8538079278e-02 3.0860218971e+00 -5.3451467190e+00 3.0860218971e+00 5.3451467190e+00 
41700 6.1640989731e+00 -2.8320155667e-02 3.0864842851e+00 -5.3459475986e+00 3.0864842851e+00 5.3459475986e+00 
41800 6.1640801528e+00 -2.8103542982e-02 3.0869430734e+00 -5.3467422432e+00 3.0869430734e+00 5.3467422432e+00 
41900 6.1640617038e+00 -2.7888246419e-02 3.0873982848e+00 -5.3475306925e+00 3.0873982848e+00 5.3475306925e+00 
42000 6.1640436185e+00 -2.7674270954e-02 3.0878499422e+00 -5.3483129860e+00 3.0878499422e+00 5.3483129860e+00 
42100 6.1640258891e+00 -2.7461621320e-02 3.0882980686e+00 -5.3490891637e+00 3.0882980686e+00 5.3490891637e+00 
42200 6.1640085083e+00 -2.7250301994e-02 3.0887426869e+00 -5.3498592653e+00 3.0887426869e+00 5.3498592653e+00 
