# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8588681956e+00 4.2924154414e-03 1.5937560082e+00 -2.7604663811e+00 1.5937560082e+00 2.7604663811e+00 
21500 4.8588681921e+00 4.2298302251e-03 1.5936213466e+00 -2.7602331404e+00 1.5936213466e+00 2.7602331404e+00 
21600 4.8588682200e+00 4.1678022156e-03 1.5934886372e+00 -2.7600032809e+00 1.5934886372e+00 2.7600032809e+00 
21700 4.8588682775e+00 4.1063369252e-03 1.5933578630e+00 -2.7597767733e+00 1.5933578630e+00 2.7597767733e+00 
21800 4.8588683632e+00 4.0454399072e-03 1.5932290067e+00 -2.7595535878e+00 1.5932290067e+00 2.7595535878e+00 
21900 4.8588684757e+00 3.9851167153e-03 1.5931020512e+00 -2.7593336942e+00 1.5931020512e+00 2.7593336942e+00 
22000 4.8588686137e+00 3.9253728655e-03 1.5929769787e+00 -2.7591170624e+00 1.5929769787e+00 2.7591170624e+00 
22100 4.8588687757e+00 3.8662138012e-03 1.5928537716e+00 -2.7589036614e+00 1.5928537716e+00 2.7589036614e+00 
22200 4.8588689604e+00 3.8076448600e-03 1.5927324119e+00 -2.7586934602e+00 1.5927324119e+00 2.7586934602e+00 
22300 4.8588691667e+00 3.7496712437e-03 1.5926128815e+00 -2.7584864276e+00 1.5926128815e+00 2.7584864276e+00 
22400 4.8588693934e+00 3.6922979907e-03 1.5924951622e+00 -2.7582825318e+00 1.5924951622e+00 2.7582825318e+00 
22500 4.8588696393e+00 3.6355299498e-03 1.5923792356e+00 -2.7580817409e+00 1.5923792356e+00 2.7580817409e+00 
22600 4.8588699033e+00 3.5793717576e-03 1.5922650829e+00 -2.7578840227e+00 1.5922650829e+00 2.7578840227e+00 
22700 4.8588701843e+00 3.5238278168e-03 1.5921526855e+00 -2.7576893447e+00 1.5921526855e+00 2.7576893447e+00 
22800 4.8588704813e+00 3.4689022774e-03 1.5920420244e+00 -2.7574976740e+00 1.5920420244e+00 2.7574976740e+00 
22900 4.8588707934e+00 3.4145990197e-03 1.5919330806e+00 -2.7573089778e+00 1.5919330806e+00 2.7573089778e+00 
23000 4.8588711196e+00 3.3609216389e-03 1.5918258348e+00 -2.7571232227e+00 1.5918258348e+00 2.7571232227e+00 
23100 4.8588714590e+00 3.3078734318e-03 1.5917202679e+00 -2.7569403754e+00 1.5917202679e+00 2.7569403754e+00 
23200 4.8588718107e+00 3.2554573855e-03 1.5916163602e+00 -2.7567604021e+00 1.5916163602e+00 2.7567604021e+00 
23300 4.8588721739e+00 3.2036761673e-03 1.5915140924e+00 -2.7565832691e+00 1.5915140924e+00 2.7565832691e+00 
23400 4.8588725477e+00 3.1525321163e-03 1.5914134448e+00 -2.7564089423e+00 1.5914134448e+00 2.7564089423e+00 
23500 4.8588729314e+00 3.1020272370e-03 1.5913143977e+00 -2.7562373876e+00 1.5913143977e+00 2.7562373876e+00 
23600 4.8588733243e+00 3.0521631935e-03 1.5912169312e+00 -2.7560685707e+00 1.5912169312e+00 2.7560685707e+00 
23700 4.8588737257e+00 3.0029413060e-03 1.5911210256e+00 -2.7559024573e+00 1.5911210256e+00 2.7559024573e+00 
23800 4.8588741348e+00 2.9543625481e-03 1.5910266609e+00 -2.7557390129e+00 1.5910266609e+00 2.7557390129e+00 
23900 4.8588745510e+00 2.9064275449e-03 1.5909338173e+00 -2.7555782031e+00 1.5909338173e+00 2.7555782031e+00 
24000 4.8588749737e+00 2.8591365735e-03 1.5908424747e+00 -2.7554199931e+00 1.5908424747e+00 2.7554199931e+00 
24100 4.8588754023e+00 2.8124895632e-03 1.5907526132e+00 -2.7552643484e+00 1.5907526132e+00 2.7552643484e+00 
24200 4.8588758363e+00 2.7664860977e-03 1.5906642128e+00 -2.7551112344e+00 1.5906642128e+00 2.7551112344e+00 
24300 4.8588762750e+00 2.7211254177e-03 1.5905772535e+00 -2.7549606165e+00 1.5905772535e+00 2.7549606165e+00 
24400 4.8588767179e+00 2.6764064250e-03 1.5904917154e+00 -2.7548124600e+00 1.5904917154e+00 2.7548124600e+00 
24500 4.8588771646e+00 2.6323276863e-03 1.5904075784e+00 -2.7546667306e+00 1.5904075784e+00 2.7546667306e+00 
24600 4.8588776146e+00 2.5888874394e-03 1.5903248227e+00 -2.7545233935e+00 1.5903248227e+00 2.7545233935e+00 
24700 4.8588780674e+00 2.5460835983e-03 1.5902434285e+00 -2.7543824146e+00 1.5902434285e+00 2.7543824146e+00 
24800 4.8588785226e+00 2.5039137605e-03 1.5901633759e+00 -2.7542437594e+00 1.5901633759e+00 2.7542437594e+00 
24900 4.8588789798e+00 2.4623752140e-03 1.5900846452e+00 -2.7541073939e+00 1.5900846452e+00 2.7541073939e+00 
25000 4.8588794385e+00 2.4214649451e-03 1.5900072168e+00 -2.7539732839e+00 1.5900072168e+00 2.7539732839e+00 
25100 4.8588798985e+00 2.3811796468e-03 1.5899310711e+00 -2.7538413956e+00 1.5899310711e+00 2.7538413956e+00 
25200 4.8588803593e+00 2.3415157271e-03 1.5898561885e+00 -2.7537116953e+00 1.5898561885e+00 2.7537116953e+00 
25300 4.8588808206e+00 2.3024693189e-03 1.5897825499e+00 -2.7535841494e+00 1.5897825499e+00 2.7535841494e+00 
25400 4.8588812821e+00 2.2640362885e-03 1.5897101358e+00 -2.7534587246e+00 1.5897101358e+00 2.7534587246e+00 
25500 4.8588817435e+00 2.2262122462e-03 1.5896389273e+00 -2.7533353877e+00 1.5896389273e+00 2.7533353877e+00 
25600 4.8588822045e+00 2.1889925557e-03 1.5895689052e+00 -2.7532141059e+00 1.5895689052e+00 2.7532141059e+00 
25700 4.8588826649e+00 2.1523723447e-03 1.5895000508e+00 -2.7530948466e+00 1.5895000508e+00 2.7530948466e+00 
25800 4.8588831243e+00 2.1163465154e-03 1.5894323453e+00 -2.7529775773e+00 1.5894323453e+00 2.7529775773e+00 
25900 4.8588835825e+00 2.0809097545e-03 1.5893657702e+00 -2.7528622659e+00 1.5893657702e+00 2.7528622659e+00 
26000 4.8588840394e+00 2.0460565447e-03 1.5893003072e+00 -2.7527488805e+00 1.5893003072e+00 2.7527488805e+00 
26100 4.8588844946e+00 2.0117811745e-03 1.5892359379e+00 -2.7526373896e+00 1.5892359379e+00 2.7526373896e+00 
26200 4.8588849480e+00 1.9780777499e-03 1.5891726443e+00 -2.7525277619e+00 1.5891726443e+00 2.7525277619e+00 
26300 4.8588853994e+00 1.9449402047e-03 1.5891104086e+00 -2.7524199666e+00 1.5891104086e+00 2.7524199666e+00 
26400 4.8588858486e+00 1.9123623113e-03 1.5890492131e+00 -2.7523139729e+00 1.5890492131e+00 2.7523139729e+00 
26500 4.8588862954e+00 1.8803376915e-03 1.5889890404e+00 -2.7522097506e+00 1.5889890404e+00 2.7522097506e+00 
26600 4.8588867397e+00 1.8488598274e-03 1.5889298730e+00 -2.7521072697e+00 1.5889298730e+00 2.7521072697e+00 
26700 4.8588871813e+00 1.8179220719e-03 1.5888716939e+00 -2.7520065006e+00 1.5888716939e+00 2.7520065006e+00 
26800 4.8588876201e+00 1.7875176588e-03 1.5888144863e+00 -2.7519074141e+00 1.5888144863e+00 2.7519074141e+00 
26900 4.8588880560e+00 1.7576397137e-03 1.5887582335e+00 -2.7518099813e+00 1.5887582335e+00 2.7518099813e+00 
27000 4.8588884888e+00 1.7282812641e-03 1.5887029189e+00 -2.7517141737e+00 1.5887029189e+00 2.7517141737e+00 
27100 4.8588889183e+00 1.6994352491e-03 1.5886485264e+00 -2.7516199630e+00 1.5886485264e+00 2.7516199630e+00 
27200 4.8588893446e+00 1.6710945297e-03 1.5885950398e+00 -2.7515273217e+00 1.5885950398e+00 2.7515273217e+00 
27300 4.8588897675e+00 1.6432518981e-03 1.5885424435e+00 -2.7514362222e+00 1.5885424435e+00 2.7514362222e+00 
27400 4.8588901870e+00 1.6159000875e-03 1.5884907218e+00 -2.7513466375e+00 1.5884907218e+00 2.7513466375e+00 
27500 4.8588906028e+00 1.5890317811e-03 1.5884398593e+00 -2.7512585411e+00 1.5884398593e+00 2.7512585411e+00 
27600 4.8588910151e+00 1.5626396210e-03 1.5883898410e+00 -2.7511719068e+00 1.5883898410e+00 2.7511719068e+00 
27700 4.8588914236e+00 1.5367162173e-03 1.5883406518e+00 -2.7510867086e+00 1.5883406518e+00 2.7510867086e+00 
27800 4.8588918283e+00 1.5112541565e-03 1.5882922771e+00 -2.7510029213e+00 1.5882922771e+00 2.7510029213e+00 
27900 4.8588922292e+00 1.4862460095e-03 1.5882447026e+00 -2.7509205197e+00 1.5882447026e+00 2.7509205197e+00 
28000 4.8588926262e+00 1.4616843397e-03 1.5881979138e+00 -2.7508394792e+00 1.5881979138e+00 2.7508394792e+00 
28100 4.8588930192e+00 1.4375617109e-03 1.5881518970e+00 -2.7507597757e+00 1.5881518970e+00 2.7507597757e+00 
28200 4.8588934083e+00 1.4138706946e-03 1.5881066383e+00 -2.7506813853e+00 1.5881066383e+00 2.7506813853e+00 
28300 4.8588937934e+00 1.3906038771e-03 1.5880621241e+00 -2.7506042845e+00 1.5880621241e+00 2.7506042845e+00 
28400 4.8588941744e+00 1.3677538664e-03 1.5880183413e+00 -2.7505284504e+00 1.5880183413e+00 2.7505284504e+00 
28500 4.8588945513e+00 1.3453132989e-03 1.5879752767e+00 -2.7504538603e+00 1.5879752767e+00 2.7504538603e+00 
28600 4.8588949241e+00 1.3232748454e-03 1.5879329175e+00 -2.7503804921e+00 1.5879329175e+00 2.7503804921e+00 
28700 4.8588952928e+00 1.3016312176e-03 1.5878912511e+00 -2.7503083237e+00 1.5878912511e+00 2.7503083237e+00 
28800 4.8588956573e+00 1.2803751735e-03 1.5878502651e+00 -2.7502373339e+00 1.5878502651e+00 2.7502373339e+00 
28900 4.8588960177e+00 1.2594995226e-03 1.5878099474e+00 -2.7501675016e+00 1.5878099474e+00 2.7501675016e+00 
29000 4.8588963739e+00 1.2389971318e-03 1.5877702860e+00 -2.7500988061e+00 1.5877702860e+00 2.7500988061e+00 
29100 4.8588967259e+00 1.2188609297e-03 1.5877312693e+00 -2.7500312271e+00 1.5877312693e+00 2.7500312271e+00 
29200 4.8588970737e+00 1.1990839111e-03 1.5876928857e+00 -2.7499647448e+00 1.5876928857e+00 2.7499647448e+00 
29300 4.8588974173e+00 1.1796591419e-03 1.5876551240e+00 -2.7498993397e+00 1.5876551240e+00 2.7498993397e+00 
29400 4.8588977568e+00 1.1605797627e-03 1.5876179732e+00 -2.7498349925e+00 1.5876179732e+00 2.7498349925e+00 
29500 4.8588980920e+00 1.1418389928e-03 1.5875814223e+00 -2.7497716846e+00 1.5875814223e+00 2.7497716846e+00 
29600 4.8588984231e+00 1.1234301333e-03 1.5875454609e+00 -2.7497093976e+00 1.5875454609e+00 2.7497093976e+00 
29700 4.8588987500e+00 1.1053465712e-03 1.5875100784e+00 -2.7496481133e+00 1.5875100784e+00 2.7496481133e+00 
29800 4.8588990727e+00 1.0875817815e-03 1.5874752647e+00 -2.7495878142e+00 1.5874752647e+00 2.7495878142e+00 
29900 4.8588993912e+00 1.0701293305e-03 1.5874410097e+00 -2.7495284829e+00 1.5874410097e+00 2.7495284829e+00 
30000 4.8588997057e+00 1.0529828783e-03 1.5874073037e+00 -2.7494701024e+00 1.5874073037e+00 2.7494701024e+00 
30100 4.8589000160e+00 1.0361361807e-03 1.5873741371e+00 -2.7494126561e+00 1.5873741371e+00 2.7494126561e+00 
30200 4.8589003222e+00 1.0195830916e-03 1.5873415004e+00 -2.7493561277e+00 1.5873415004e+00 2.7493561277e+00 
30300 4.8589006243e+00 1.0033175650e-03 1.5873093845e+00 -2.7493005012e+00 1.5873093845e+00 2.7493005012e+00 
30400 4.8589009224e+00 9.8733365581e-04 1.5872777802e+00 -2.7492457611e+00 1.5872777802e+00 2.7492457611e+00 
30500 4.8589012164e+00 9.7162552223e-04 1.5872466788e+00 -2.7491918919e+00 1.5872466788e+00 2.7491918919e+00 
30600 4.8589015064e+00 9.5618742623e-04 1.5872160717e+00 -2.7491388787e+00 1.5872160717e+00 2.7491388787e+00 
30700 4.8589017924e+00 9.4101373486e-04 1.5871859502e+00 -2.7490867069e+00 1.5871859502e+00 2.7490867069e+00 
30800 4.8589020744e+00 9.2609892096e-04 1.5871563062e+00 -2.7490353620e+00 1.5871563062e+00 2.7490353620e+00 
30900 4.8589023525e+00 9.1143756381e-04 1.5871271315e+00 -2.7489848299e+00 1.5871271315e+00 2.7489848299e+00 
31000 4.8589026267e+00 8.9702434955e-04 1.5870984182e+00 -2.7489350969e+00 1.5870984182e+00 2.7489350969e+00 
31100 4.8589028969e+00 8.8285407144e-04 1.5870701584e+00 -2.7488861495e+00 1.5870701584e+00 2.7488861495e+00 
31200 4.8589031634e+00 8.6892163003e-04 1.5870423445e+00 -2.7488379745e+00 1.5870423445e+00 2.7488379745e+00 
31300 4.8589034260e+00 8.5522203303e-04 1.5870149691e+00 -2.7487905588e+00 1.5870149691e+00 2.7487905588e+00 
31400 4.8589036848e+00 8.4175039520e-04 1.5869880248e+00 -2.7487438900e+00 1.5869880248e+00 2.7487438900e+00 
31500 4.8589039399e+00 8.2850193795e-04 1.5869615045e+00 -2.7486979555e+00 1.5869615045e+00 2.7486979555e+00 
31600 4.8589041912e+00 8.1547198891e-04 1.5869354012e+00 -2.7486527432e+00 1.5869354012e+00 2.7486527432e+00 
31700 4.8589044389e+00 8.0265598132e-04 1.5869097080e+00 -2.7486082412e+00 1.5869097080e+00 2.7486082412e+00 
31800 4.8589046829e+00 7.9004945332e-04 1.5868844181e+00 -2.7485644379e+00 1.5868844181e+00 2.7485644379e+00 
31900 4.8589049232e+00 7.7764804712e-04 1.5868595251e+00 -2.7485213219e+00 1.5868595251e+00 2.7485213219e+00 
32000 4.8589051600e+00 7.6544750809e-04 1.5868350224e+00 -2.7484788820e+00 1.5868350224e+00 2.7484788820e+00 
32100 4.8589053932e+00 7.5344368366e-04 1.5868109038e+00 -2.7484371073e+00 1.5868109038e+00 2.7484371073e+00 
32200 4.8589056230e+00 7.4163252227e-04 1.5867871630e+00 -2.7483959872e+00 1.5867871630e+00 2.7483959872e+00 
32300 4.8589058492e+00 7.3001007210e-04 1.5867637941e+00 -2.7483555110e+00 1.5867637941e+00 2.7483555110e+00 
32400 4.8589060720e+00 7.1857247980e-04 1.5867407910e+00 -2.7483156685e+00 1.5867407910e+00 2.7483156685e+00 
32500 4.8589062914e+00 7.0731598910e-04 1.5867181480e+00 -2.7482764497e+00 1.5867181480e+00 2.7482764497e+00 
32600 4.8589065074e+00 6.9623693940e-04 1.5866958595e+00 -2.7482378447e+00 1.5866958595e+00 2.7482378447e+00 
32700 4.8589067201e+00 6.8533176423e-04 1.5866739197e+00 -2.7481998439e+00 1.5866739197e+00 2.7481998439e+00 
32800 4.8589069295e+00 6.7459698970e-04 1.5866523232e+00 -2.7481624378e+00 1.5866523232e+00 2.7481624378e+00 
32900 4.8589071357e+00 6.6402923290e-04 1.5866310648e+00 -2.7481256171e+00 1.5866310648e+00 2.7481256171e+00 
33000 4.8589073387e+00 6.5362520023e-04 1.5866101391e+00 -2.7480893727e+00 1.5866101391e+00 2.7480893727e+00 
33100 4.8589075384e+00 6.4338168568e-04 1.5865895409e+00 -2.7480536957e+00 1.5865895409e+00 2.7480536957e+00 
33200 4.8589077351e+00 6.3329556913e-04 1.5865692654e+00 -2.7480185773e+00 1.5865692654e+00 2.7480185773e+00 
33300 4.8589079286e+00 6.2336381454e-04 1.5865493074e+00 -2.7479840091e+00 1.5865493074e+00 2.7479840091e+00 
33400 4.8589081191e+00 6.1358346817e-04 1.5865296622e+00 -2.7479499826e+00 1.5865296622e+00 2.7479499826e+00 
33500 4.8589083065e+00 6.0395165673e-04 1.5865103249e+00 -2.7479164895e+00 1.5865103249e+00 2.7479164895e+00 
33600 4.8589084910e+00 5.9446558560e-04 1.5864912910e+00 -2.7478835217e+00 1.5864912910e+00 2.7478835217e+00 
33700 4.8589086725e+00 5.8512253690e-04 1.5864725558e+00 -2.7478510714e+00 1.5864725558e+00 2.7478510714e+00 
33800 4.8589088512e+00 5.7591986767e-04 1.5864541148e+00 -2.7478191308e+00 1.5864541148e+00 2.7478191308e+00 
33900 4.8589090269e+00 5.6685500799e-04 1.5864359637e+00 -2.7477876921e+00 1.5864359637e+00 2.7477876921e+00 
34000 4.8589091998e+00 5.5792545908e-04 1.5864180981e+00 -2.7477567479e+00 1.5864180981e+00 2.7477567479e+00 
34100 4.8589093699e+00 5.4912879144e-04 1.5864005137e+00 -2.7477262908e+00 1.5864005137e+00 2.7477262908e+00 
34200 4.8589095373e+00 5.4046264298e-04 1.5863832063e+00 -2.7476963136e+00 1.5863832063e+00 2.7476963136e+00 
34300 4.8589097020e+00 5.3192471714e-04 1.5863661719e+00 -2.7476668091e+00 1.5863661719e+00 2.7476668091e+00 
34400 4.8589098639e+00 5.2351278103e-04 1.5863494064e+00 -2.7476377705e+00 1.5863494064e+00 2.7476377705e+00 
34500 4.8589100232e+00 5.1522466359e-04 1.5863329059e+00 -2.7476091907e+00 1.5863329059e+00 2.7476091907e+00 
34600 4.8589101799e+00 5.0705825374e-04 1.5863166664e+00 -2.7475810632e+00 1.5863166664e+00 2.7475810632e+00 
34700 4.8589103341e+00 4.9901149859e-04 1.5863006842e+00 -2.7475533811e+00 1.5863006842e+00 2.7475533811e+00 
34800 4.8589104857e+00 4.9108240164e-04 1.5862849555e+00 -2.7475261381e+00 1.5862849555e+00 2.7475261381e+00 
34900 4.8589106348e+00 4.8326902095e-04 1.5862694765e+00 -2.7474993278e+00 1.5862694765e+00 2.7474993278e+00 
35000 4.8589107814e+00 4.7556946748e-04 1.5862542436e+00 -2.7474729437e+00 1.5862542436e+00 2.7474729437e+00 
35100 4.8589109256e+00 4.6798190327e-04 1.5862392533e+00 -2.7474469797e+00 1.5862392533e+00 2.7474469797e+00 
35200 4.8589110675e+00 4.6050453980e-04 1.5862245020e+00 -2.7474214297e+00 1.5862245020e+00 2.7474214297e+00 
35300 4.8589112069e+00 4.5313563628e-04 1.5862099863e+00 -2.7473962878e+00 1.5862099863e+00 2.7473962878e+00 
35400 4.8589113441e+00 4.4587349805e-04 1.5861957027e+00 -2.7473715479e+00 1.5861957027e+00 2.7473715479e+00 
35500 4.8589114789e+00 4.3871647491e-04 1.5861816480e+00 -2.7473472043e+00 1.5861816480e+00 2.7473472043e+00 
35600 4.8589116115e+00 4.3166295959e-04 1.5861678187e+00 -2.7473232512e+00 1.5861678187e+00 2.7473232512e+00 
35700 4.8589117419e+00 4.2471138616e-04 1.5861542116e+00 -2.7472996831e+00 1.5861542116e+00 2.7472996831e+00 
35800 4.8589118701e+00 4.1786022856e-04 1.5861408235e+00 -2.7472764943e+00 1.5861408235e+00 2.7472764943e+00 
35900 4.8589119961e+00 4.1110799910e-04 1.5861276513e+00 -2.7472536793e+00 1.5861276513e+00 2.7472536793e+00 
36000 4.8589121200e+00 4.0445324698e-04 1.5861146918e+00 -2.7472312329e+00 1.5861146918e+00 2.7472312329e+00 
36100 4.8589122418e+00 3.9789455698e-04 1.5861019420e+00 -2.7472091496e+00 1.5861019420e+00 2.7472091496e+00 
36200 4.8589123616e+00 3.9143054797e-04 1.5860893989e+00 -2.7471874242e+00 1.5860893989e+00 2.7471874242e+00 
36300 4.8589124793e+00 3.8505987169e-04 1.5860770594e+00 -2.7471660516e+00 1.5860770594e+00 2.7471660516e+00 
36400 4.8589125950e+00 3.7878121135e-04 1.5860649207e+00 -2.7471450267e+00 1.5860649207e+00 2.7471450267e+00 
36500 4.8589127088e+00 3.7259328048e-04 1.5860529798e+00 -2.7471243445e+00 1.5860529798e+00 2.7471243445e+00 
36600 4.8589128206e+00 3.6649482161e-04 1.5860412339e+00 -2.7471040000e+00 1.5860412339e+00 2.7471040000e+00 
36700 4.8589129306e+00 3.6048460514e-04 1.5860296801e+00 -2.7470839883e+00 1.5860296801e+00 2.7470839883e+00 
36800 4.8589130386e+00 3.5456142821e-04 1.5860183158e+00 -2.7470643046e+00 1.5860183158e+00 2.7470643046e+00 
36900 4.8589131448e+00 3.4872411355e-04 1.5860071381e+00 -2.7470449443e+00 1.5860071381e+00 2.7470449443e+00 
37000 4.8589132492e+00 3.4297150843e-04 1.5859961443e+00 -2.7470259025e+00 1.5859961443e+00 2.7470259025e+00 
37100 4.8589133519e+00 3.3730248363e-04 1.5859853318e+00 -2.7470071748e+00 1.5859853318e+00 2.7470071748e+00 
37200 4.8589134527e+00 3.3171593247e-04 1.5859746980e+00 -2.7469887564e+00 1.5859746980e+00 2.7469887564e+00 
37300 4.8589135518e+00 3.2621076979e-04 1.5859642402e+00 -2.7469706430e+00 1.5859642402e+00 2.7469706430e+00 
37400 4.8589136493e+00 3.2078593109e-04 1.5859539559e+00 -2.7469528301e+00 1.5859539559e+00 2.7469528301e+00 
37500 4.8589137450e+00 3.1544037161e-04 1.5859438426e+00 -2.7469353133e+00 1.5859438426e+00 2.7469353133e+00 
37600 4.8589138391e+00 3.1017306549e-04 1.5859338977e+00 -2.7469180883e+00 1.5859338977e+00 2.7469180883e+00 
37700 4.8589139316e+00 3.0498300496e-04 1.5859241188e+00 -2.7469011508e+00 1.5859241188e+00 2.7469011508e+00 
37800 4.8589140225e+00 2.9986919954e-04 1.5859145035e+00 -2.7468844966e+00 1.5859145035e+00 2.7468844966e+00 
37900 4.8589141118e+00 2.9483067532e-04 1.5859050494e+00 -2.7468681215e+00 1.5859050494e+00 2.7468681215e+00 
38000 4.8589141996e+00 2.8986647421e-04 1.5858957541e+00 -2.7468520216e+00 1.5858957541e+00 2.7468520216e+00 
38100 4.8589142859e+00 2.8497565331e-04 1.5858866152e+00 -2.7468361925e+00 1.5858866152e+00 2.7468361925e+00 
38200 4.8589143706e+00 2.8015728421e-04 1.5858776305e+00 -2.7468206305e+00 1.5858776305e+00 2.7468206305e+00 
38300 4.8589144539e+00 2.7541045238e-04 1.5858687976e+00 -2.7468053316e+00 1.5858687976e+00 2.7468053316e+00 
38400 4.8589145358e+00 2.7073425661e-04 1.5858601143e+00 -2.7467902917e+00 1.5858601143e+00 2.7467902917e+00 
38500 4.8589146162e+00 2.6612780843e-04 1.5858515785e+00 -2.7467755071e+00 1.5858515785e+00 2.7467755071e+00 
38600 4.8589146953e+00 2.6159023157e-04 1.5858431878e+00 -2.7467609741e+00 1.5858431878e+00 2.7467609741e+00 
38700 4.8589147730e+00 2.5712066148e-04 1.5858349401e+00 -2.7467466887e+00 1.5858349401e+00 2.7467466887e+00 
38800 4.8589148493e+00 2.5271824484e-04 1.5858268333e+00 -2.7467326473e+00 1.5858268333e+00 2.7467326473e+00 
38900 4.8589149243e+00 2.4838213910e-04 1.5858188653e+00 -2.7467188463e+00 1.5858188653e+00 2.7467188463e+00 
39000 4.8589149980e+00 2.4411151210e-04 1.5858110340e+00 -2.7467052820e+00 1.5858110340e+00 2.7467052820e+00 
39100 4.8589150704e+00 2.3990554161e-04 1.5858033372e+00 -2.7466919509e+00 1.5858033372e+00 2.7466919509e+00 
39200 4.8589151415e+00 2.3576341501e-04 1.5857957731e+00 -2.7466788494e+00 1.5857957731e+00 2.7466788494e+00 
39300 4.8589152114e+00 2.3168432891e-04 1.5857883395e+00 -2.7466659740e+00 1.5857883395e+00 2.7466659740e+00 
39400 4.8589152801e+00 2.2766748880e-04 1.5857810345e+00 -2.7466533213e+00 1.5857810345e+00 2.7466533213e+00 
39500 4.8589153476e+00 2.2371210881e-04 1.5857738561e+00 -2.7466408880e+00 1.5857738561e+00 2.7466408880e+00 
39600 4.8589154139e+00 2.1981741133e-04 1.5857668023e+00 -2.7466286706e+00 1.5857668023e+00 2.7466286706e+00 
39700 4.8589154790e+00 2.1598262684e-04 1.5857598714e+00 -2.7466166659e+00 1.5857598714e+00 2.7466166659e+00 
39800 4.8589155431e+00 2.1220699358e-04 1.5857530613e+00 -2.7466048705e+00 1.5857530613e+00 2.7466048705e+00 
39900 4.8589156059e+00 2.0848975736e-04 1.5857463703e+00 -2.7465932813e+00 1.5857463703e+00 2.7465932813e+00 
40000 4.8589156677e+00 2.0483017133e-04 1.5857397964e+00 -2.7465818950e+00 1.5857397964e+00 2.7465818950e+00 
40100 4.8589157284e+00 2.0122749580e-04 1.5857333379e+00 -2.7465707085e+00 1.5857333379e+00 2.7465707085e+00 
40200 4.8589157881e+00 1.9768099805e-04 1.5857269930e+00 -2.7465597188e+00 1.5857269930e+00 2.7465597188e+00 
40300 4.8589158467e+00 1.9418995215e-04 1.5857207599e+00 -2.7465489227e+00 1.5857207599e+00 2.7465489227e+00 
40400 4.8589159043e+00 1.9075363883e-04 1.5857146368e+00 -2.7465383172e+00 1.5857146368e+00 2.7465383172e+00 
40500 4.8589159608e+00 1.8737134535e-04 1.5857086220e+00 -2.7465278994e+00 1.5857086220e+00 2.7465278994e+00 
40600 4.8589160164e+00 1.8404236532e-04 1.5857027139e+00 -2.7465176662e+00 1.5857027139e+00 2.7465176662e+00 
40700 4.8589160710e+00 1.8076599866e-04 1.5856969107e+00 -2.7465076148e+00 1.5856969107e+00 2.7465076148e+00 
40800 4.8589161247e+00 1.7754155145e-04 1.5856912108e+00 -2.7464977423e+00 1.5856912108e+00 2.7464977423e+00 
40900 4.8589161774e+00 1.7436833583e-04 1.5856856126e+00 -2.7464880459e+00 1.5856856126e+00 2.7464880459e+00 
41000 4.8589162291e+00 1.7124566999e-04 1.5856801144e+00 -2.7464785227e+00 1.5856801144e+00 2.7464785227e+00 
41100 4.8589162800e+00 1.6817287801e-04 1.5856747147e+00 -2.7464691701e+00 1.5856747147e+00 2.7464691701e+00 
41200 4.8589163300e+00 1.6514928985e-04 1.5856694118e+00 -2.7464599852e+00 1.5856694118e+00 2.7464599852e+00 
41300 4.8589163791e+00 1.6217424128e-04 1.5856642042e+00 -2.7464509655e+00 1.5856642042e+00 2.7464509655e+00 
41400 4.8589164273e+00 1.5924707384e-04 1.5856590905e+00 -2.7464421082e+00 1.5856590905e+00 2.7464421082e+00 
41500 4.8589164747e+00 1.5636713481e-04 1.5856540690e+00 -2.7464334107e+00 1.5856540690e+00 2.7464334107e+00 
41600 4.8589165213e+00 1.5353377713e-04 1.5856491383e+00 -2.7464248705e+00 1.5856491383e+00 2.7464248705e+00 
41700 4.8589165670e+00 1.5074635946e-04 1.5856442970e+00 -2.7464164851e+00 1.5856442970e+00 2.7464164851e+00 
41800 4.8589166120e+00 1.4800424606e-04 1.5856395435e+00 -2.7464082518e+00 1.5856395435e+00 2.7464082518e+00 
41900 4.8589166561e+00 1.4530680685e-04 1.5856348765e+00 -2.7464001683e+00 1.5856348765e+00 2.7464001683e+00 
42000 4.8589166995e+00 1.4265341736e-04 1.5856302945e+00 -2.7463922321e+00 1.5856302945e+00 2.7463922321e+00 
42100 4.8589167421e+00 1.4004345873e-04 1.5856257962e+00 -2.7463844408e+00 1.5856257962e+00 2.7463844408e+00 
42200 4.8589167839e+00 1.3747631772e-04 1.5856213802e+00 -2.7463767920e+00 1.5856213802e+00 2.7463767920e+00 
42300 4.8589168251e+00 1.3495138669e-04 1.5856170451e+00 -2.7463692834e+00 1.5856170451e+00 2.7463692834e+00 
42400 4.8589168655e+00 1.3246806361e-04 1.5856127896e+00 -2.7463619127e+00 1.5856127896e+00 2.7463619127e+00 
42500 4.8589169052e+00 1.3002575209e-04 1.5856086124e+00 -2.7463546776e+00 1.5856086124e+00 2.7463546776e+00 
42600 4.8589169442e+00 1.2762386134e-04 1.5856045122e+00 -2.7463475759e+00 1.5856045122e+00 2.7463475759e+00 
42700 4.8589169825e+00 1.2526180621e-04 1.5856004878e+00 -2.7463406053e+00 1.5856004878e+00 2.7463406053e+00 
