# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.9430769436e+00 -4.6051994818e-02 2.0565524911e+00 -3.5620534030e+00 2.0565524911e+00 3.5620534030e+00 
21300 4.9428633008e+00 -4.6006802355e-02 2.0576722333e+00 -3.5639928533e+00 2.0576722333e+00 3.5639928533e+00 
21400 4.9426498251e+00 -4.5958551055e-02 2.0587902676e+00 -3.5659293457e+00 2.0587902676e+00 3.5659293457e+00 
21500 4.9424365258e+00 -4.5907281233e-02 2.0599065227e+00 -3.5678627562e+00 2.0599065227e+00 3.5678627562e+00 
21600 4.9422234121e+00 -4.5853033109e-02 2.0610209281e+00 -3.5697929629e+00 2.0610209281e+00 3.5697929629e+00 
21700 4.9420104935e+00 -4.5795846809e-02 2.0621334145e+00 -3.5717198459e+00 2.0621334145e+00 3.5717198459e+00 
21800 4.9417977796e+00 -4.5735762364e-02 2.0632439138e+00 -3.5736432871e+00 2.0632439138e+00 3.5736432871e+00 
21900 4.9415852799e+00 -4.5672819708e-02 2.0643523590e+00 -3.5755631704e+00 2.0643523590e+00 3.5755631704e+00 
22000 4.9413730043e+00 -4.5607058678e-02 2.0654586841e+00 -3.5774793817e+00 2.0654586841e+00 3.5774793817e+00 
22100 4.9411609624e+00 -4.5538519012e-02 2.0665628243e+00 -3.5793918087e+00 2.0665628243e+00 3.5793918087e+00 
22200 4.9409491643e+00 -4.5467240351e-02 2.0676647158e+00 -3.5813003409e+00 2.0676647158e+00 3.5813003409e+00 
22300 4.9407376199e+00 -4.5393262231e-02 2.0687642961e+00 -3.5832048698e+00 2.0687642961e+00 3.5832048698e+00 
22400 4.9405263392e+00 -4.5316624090e-02 2.0698615036e+00 -3.5851052889e+00 2.0698615036e+00 3.5851052889e+00 
22500 4.9403153324e+00 -4.5237365262e-02 2.0709562777e+00 -3.5870014933e+00 2.0709562777e+00 3.5870014933e+00 
22600 4.9401046097e+00 -4.5155524972e-02 2.0720485591e+00 -3.5888933801e+00 2.0720485591e+00 3.5888933801e+00 
22700 4.9398941813e+00 -4.5071142342e-02 2.0731382894e+00 -3.5907808483e+00 2.0731382894e+00 3.5907808483e+00 
22800 4.9396840576e+00 -4.4984256383e-02 2.0742254112e+00 -3.5926637986e+00 2.0742254112e+00 3.5926637986e+00 
22900 4.9394742488e+00 -4.4894905995e-02 2.0753098684e+00 -3.5945421336e+00 2.0753098684e+00 3.5945421336e+00 
23000 4.9392647655e+00 -4.4803129966e-02 2.0763916058e+00 -3.5964157576e+00 2.0763916058e+00 3.5964157576e+00 
23100 4.9390556180e+00 -4.4708966967e-02 2.0774705691e+00 -3.5982845769e+00 2.0774705691e+00 3.5982845769e+00 
23200 4.9388468168e+00 -4.4612455552e-02 2.0785467053e+00 -3.6001484994e+00 2.0785467053e+00 3.6001484994e+00 
23300 4.9386383726e+00 -4.4513634154e-02 2.0796199622e+00 -3.6020074350e+00 2.0796199622e+00 3.6020074350e+00 
23400 4.9384302958e+00 -4.4412541086e-02 2.0806902888e+00 -3.6038612950e+00 2.0806902888e+00 3.6038612950e+00 
23500 4.9382225970e+00 -4.4309214532e-02 2.0817576349e+00 -3.6057099927e+00 2.0817576349e+00 3.6057099927e+00 
23600 4.9380152869e+00 -4.4203692550e-02 2.0828219516e+00 -3.6075534433e+00 2.0828219516e+00 3.6075534433e+00 
23700 4.9378083762e+00 -4.4096013067e-02 2.0838831908e+00 -3.6093915635e+00 2.0838831908e+00 3.6093915635e+00 
23800 4.9376018753e+00 -4.3986213877e-02 2.0849413053e+00 -3.6112242716e+00 2.0849413053e+00 3.6112242716e+00 
23900 4.9373957952e+00 -4.3874332635e-02 2.0859962492e+00 -3.6130514880e+00 2.0859962492e+00 3.6130514880e+00 
24000 4.9371901463e+00 -4.3760406858e-02 2.0870479773e+00 -3.6148731345e+00 2.0870479773e+00 3.6148731345e+00 
24100 4.9369849395e+00 -4.3644473921e-02 2.0880964455e+00 -3.6166891347e+00 2.0880964455e+00 3.6166891347e+00 
24200 4.9367801853e+00 -4.3526571051e-02 2.0891416106e+00 -3.6184994138e+00 2.0891416106e+00 3.6184994138e+00 
24300 4.9365758946e+00 -4.3406735328e-02 2.0901834306e+00 -3.6203038989e+00 2.0901834306e+00 3.6203038989e+00 
24400 4.9363720779e+00 -4.3285003679e-02 2.0912218640e+00 -3.6221025183e+00 2.0912218640e+00 3.6221025183e+00 
24500 4.9361687461e+00 -4.3161412873e-02 2.0922568707e+00 -3.6238952025e+00 2.0922568707e+00 3.6238952025e+00 
24600 4.9359659097e+00 -4.3035999523e-02 2.0932884113e+00 -3.6256818832e+00 2.0932884113e+00 3.6256818832e+00 
24700 4.9357635794e+00 -4.2908800079e-02 2.0943164473e+00 -3.6274624939e+00 2.0943164473e+00 3.6274624939e+00 
24800 4.9355617659e+00 -4.2779850823e-02 2.0953409414e+00 -3.6292369697e+00 2.0953409414e+00 3.6292369697e+00 
24900 4.9353604798e+00 -4.2649187869e-02 2.0963618570e+00 -3.6310052473e+00 2.0963618570e+00 3.6310052473e+00 
25000 4.9351597316e+00 -4.2516847159e-02 2.0973791583e+00 -3.6327672650e+00 2.0973791583e+00 3.6327672650e+00 
25100 4.9349595321e+00 -4.2382864456e-02 2.0983928108e+00 -3.6345229625e+00 2.0983928108e+00 3.6345229625e+00 
25200 4.9347598917e+00 -4.2247275344e-02 2.0994027805e+00 -3.6362722813e+00 2.0994027805e+00 3.6362722813e+00 
25300 4.9345608209e+00 -4.2110115224e-02 2.1004090344e+00 -3.6380151643e+00 2.1004090344e+00 3.6380151643e+00 
25400 4.9343623302e+00 -4.1971419309e-02 2.1014115407e+00 -3.6397515561e+00 2.1014115407e+00 3.6397515561e+00 
25500 4.9341644301e+00 -4.1831222619e-02 2.1024102680e+00 -3.6414814025e+00 2.1024102680e+00 3.6414814025e+00 
25600 4.9339671310e+00 -4.1689559983e-02 2.1034051861e+00 -3.6432046512e+00 2.1034051861e+00 3.6432046512e+00 
25700 4.9337704432e+00 -4.1546466029e-02 2.1043962655e+00 -3.6449212511e+00 2.1043962655e+00 3.6449212511e+00 
25800 4.9335743770e+00 -4.1401975182e-02 2.1053834777e+00 -3.6466311528e+00 2.1053834777e+00 3.6466311528e+00 
25900 4.9333789427e+00 -4.1256121665e-02 2.1063667949e+00 -3.6483343081e+00 2.1063667949e+00 3.6483343081e+00 
26000 4.9331841505e+00 -4.1108939488e-02 2.1073461903e+00 -3.6500306707e+00 2.1073461903e+00 3.6500306707e+00 
26100 4.9329900106e+00 -4.0960462449e-02 2.1083216377e+00 -3.6517201952e+00 2.1083216377e+00 3.6517201952e+00 
26200 4.9327965329e+00 -4.0810724129e-02 2.1092931120e+00 -3.6534028381e+00 2.1092931120e+00 3.6534028381e+00 
26300 4.9326037276e+00 -4.0659757891e-02 2.1102605888e+00 -3.6550785570e+00 2.1102605888e+00 3.6550785570e+00 
26400 4.9324116046e+00 -4.0507596869e-02 2.1112240445e+00 -3.6567473112e+00 2.1112240445e+00 3.6567473112e+00 
26500 4.9322201738e+00 -4.0354273975e-02 2.1121834562e+00 -3.6584090611e+00 2.1121834562e+00 3.6584090611e+00 
26600 4.9320294451e+00 -4.0199821885e-02 2.1131388021e+00 -3.6600637686e+00 2.1131388021e+00 3.6600637686e+00 
26700 4.9318394281e+00 -4.0044273044e-02 2.1140900608e+00 -3.6617113972e+00 2.1140900608e+00 3.6617113972e+00 
26800 4.9316501325e+00 -3.9887659655e-02 2.1150372121e+00 -3.6633519113e+00 2.1150372121e+00 3.6633519113e+00 
26900 4.9314615680e+00 -3.9730013683e-02 2.1159802362e+00 -3.6649852770e+00 2.1159802362e+00 3.6649852770e+00 
27000 4.9312737439e+00 -3.9571366845e-02 2.1169191143e+00 -3.6666114615e+00 2.1169191143e+00 3.6666114615e+00 
27100 4.9310866699e+00 -3.9411750611e-02 2.1178538283e+00 -3.6682304336e+00 2.1178538283e+00 3.6682304336e+00 
27200 4.9309003551e+00 -3.9251196198e-02 2.1187843608e+00 -3.6698421631e+00 2.1187843608e+00 3.6698421631e+00 
27300 4.9307148088e+00 -3.9089734568e-02 2.1197106951e+00 -3.6714466213e+00 2.1197106951e+00 3.6714466213e+00 
27400 4.9305300402e+00 -3.8927396425e-02 2.1206328155e+00 -3.6730437806e+00 2.1206328155e+00 3.6730437806e+00 
27500 4.9303460583e+00 -3.8764212210e-02 2.1215507067e+00 -3.6746336148e+00 2.1215507067e+00 3.6746336148e+00 
27600 4.9301628721e+00 -3.8600212099e-02 2.1224643542e+00 -3.6762160988e+00 2.1224643542e+00 3.6762160988e+00 
27700 4.9299804904e+00 -3.8435426003e-02 2.1233737445e+00 -3.6777912089e+00 2.1233737445e+00 3.6777912089e+00 
27800 4.9297989221e+00 -3.8269883557e-02 2.1242788643e+00 -3.6793589225e+00 2.1242788643e+00 3.6793589225e+00 
27900 4.9296181756e+00 -3.8103614127e-02 2.1251797015e+00 -3.6809192182e+00 2.1251797015e+00 3.6809192182e+00 
28000 4.9294382596e+00 -3.7936646797e-02 2.1260762443e+00 -3.6824720759e+00 2.1260762443e+00 3.6824720759e+00 
28100 4.9292591825e+00 -3.7769010376e-02 2.1269684818e+00 -3.6840174766e+00 2.1269684818e+00 3.6840174766e+00 
28200 4.9290809525e+00 -3.7600733387e-02 2.1278564037e+00 -3.6855554024e+00 2.1278564037e+00 3.6855554024e+00 
28300 4.9289035780e+00 -3.7431844069e-02 2.1287400003e+00 -3.6870858366e+00 2.1287400003e+00 3.6870858366e+00 
28400 4.9287270669e+00 -3.7262370373e-02 2.1296192627e+00 -3.6886087637e+00 2.1296192627e+00 3.6886087637e+00 
28500 4.9285514272e+00 -3.7092339960e-02 2.1304941825e+00 -3.6901241693e+00 2.1304941825e+00 3.6901241693e+00 
28600 4.9283766668e+00 -3.6921780197e-02 2.1313647520e+00 -3.6916320399e+00 2.1313647520e+00 3.6916320399e+00 
28700 4.9282027933e+00 -3.6750718157e-02 2.1322309641e+00 -3.6931323633e+00 2.1322309641e+00 3.6931323633e+00 
28800 4.9280298143e+00 -3.6579180616e-02 2.1330928124e+00 -3.6946251283e+00 2.1330928124e+00 3.6946251283e+00 
28900 4.9278577373e+00 -3.6407194047e-02 2.1339502910e+00 -3.6961103249e+00 2.1339502910e+00 3.6961103249e+00 
29000 4.9276865696e+00 -3.6234784625e-02 2.1348033948e+00 -3.6975879439e+00 2.1348033948e+00 3.6975879439e+00 
29100 4.9275163184e+00 -3.6061978219e-02 2.1356521189e+00 -3.6990579773e+00 2.1356521189e+00 3.6990579773e+00 
29200 4.9273469906e+00 -3.5888800392e-02 2.1364964595e+00 -3.7005204180e+00 2.1364964595e+00 3.7005204180e+00 
29300 4.9271785933e+00 -3.5715276400e-02 2.1373364129e+00 -3.7019752600e+00 2.1373364129e+00 3.7019752600e+00 
29400 4.9270111332e+00 -3.5541431191e-02 2.1381719763e+00 -3.7034224983e+00 2.1381719763e+00 3.7034224983e+00 
29500 4.9268446169e+00 -3.5367289398e-02 2.1390031474e+00 -3.7048621288e+00 2.1390031474e+00 3.7048621288e+00 
29600 4.9266790509e+00 -3.5192875346e-02 2.1398299242e+00 -3.7062941483e+00 2.1398299242e+00 3.7062941483e+00 
29700 4.9265144415e+00 -3.5018213042e-02 2.1406523057e+00 -3.7077185548e+00 2.1406523057e+00 3.7077185548e+00 
29800 4.9263507949e+00 -3.4843326180e-02 2.1414702910e+00 -3.7091353469e+00 2.1414702910e+00 3.7091353469e+00 
29900 4.9261881172e+00 -3.4668238136e-02 2.1422838799e+00 -3.7105445243e+00 2.1422838799e+00 3.7105445243e+00 
30000 4.9260264142e+00 -3.4492971969e-02 2.1430930729e+00 -3.7119460876e+00 2.1430930729e+00 3.7119460876e+00 
30100 4.9258656917e+00 -3.4317550418e-02 2.1438978706e+00 -3.7133400382e+00 2.1438978706e+00 3.7133400382e+00 
30200 4.9257059552e+00 -3.4141995903e-02 2.1446982745e+00 -3.7147263784e+00 2.1446982745e+00 3.7147263784e+00 
30300 4.9255472103e+00 -3.3966330523e-02 2.1454942864e+00 -3.7161051115e+00 2.1454942864e+00 3.7161051115e+00 
30400 4.9253894621e+00 -3.3790576053e-02 2.1462859086e+00 -3.7174762413e+00 2.1462859086e+00 3.7174762413e+00 
30500 4.9252327158e+00 -3.3614753951e-02 2.1470731439e+00 -3.7188397729e+00 2.1470731439e+00 3.7188397729e+00 
30600 4.9250769762e+00 -3.3438885347e-02 2.1478559956e+00 -3.7201957117e+00 2.1478559956e+00 3.7201957117e+00 
30700 4.9249222483e+00 -3.3262991050e-02 2.1486344674e+00 -3.7215440644e+00 2.1486344674e+00 3.7215440644e+00 
30800 4.9247685367e+00 -3.3087091547e-02 2.1494085634e+00 -3.7228848380e+00 2.1494085634e+00 3.7228848380e+00 
30900 4.9246158457e+00 -3.2911206997e-02 2.1501782883e+00 -3.7242180406e+00 2.1501782883e+00 3.7242180406e+00 
31000 4.9244641798e+00 -3.2735357238e-02 2.1509436471e+00 -3.7255436810e+00 2.1509436471e+00 3.7255436810e+00 
31100 4.9243135430e+00 -3.2559561784e-02 2.1517046453e+00 -3.7268617686e+00 2.1517046453e+00 3.7268617686e+00 
31200 4.9241639393e+00 -3.2383839824e-02 2.1524612889e+00 -3.7281723137e+00 2.1524612889e+00 3.7281723137e+00 
31300 4.9240153725e+00 -3.2208210223e-02 2.1532135841e+00 -3.7294753272e+00 2.1532135841e+00 3.7294753272e+00 
31400 4.9238678463e+00 -3.2032691523e-02 2.1539615376e+00 -3.7307708207e+00 2.1539615376e+00 3.7307708207e+00 
31500 4.9237213641e+00 -3.1857301943e-02 2.1547051566e+00 -3.7320588066e+00 2.1547051566e+00 3.7320588066e+00 
31600 4.9235759293e+00 -3.1682059377e-02 2.1554444485e+00 -3.7333392978e+00 2.1554444485e+00 3.7333392978e+00 
31700 4.9234315449e+00 -3.1506981400e-02 2.1561794213e+00 -3.7346123079e+00 2.1561794213e+00 3.7346123079e+00 
31800 4.9232882139e+00 -3.1332085263e-02 2.1569100831e+00 -3.7358778514e+00 2.1569100831e+00 3.7358778514e+00 
31900 4.9231459391e+00 -3.1157387898e-02 2.1576364427e+00 -3.7371359429e+00 2.1576364427e+00 3.7371359429e+00 
32000 4.9230047232e+00 -3.0982905914e-02 2.1583585088e+00 -3.7383865982e+00 2.1583585088e+00 3.7383865982e+00 
32100 4.9228645685e+00 -3.0808655604e-02 2.1590762909e+00 -3.7396298333e+00 2.1590762909e+00 3.7396298333e+00 
32200 4.9227254774e+00 -3.0634652942e-02 2.1597897986e+00 -3.7408656649e+00 2.1597897986e+00 3.7408656649e+00 
32300 4.9225874520e+00 -3.0460913584e-02 2.1604990419e+00 -3.7420941103e+00 2.1604990419e+00 3.7420941103e+00 
32400 4.9224504941e+00 -3.0287452871e-02 2.1612040311e+00 -3.7433151874e+00 2.1612040311e+00 3.7433151874e+00 
32500 4.9223146056e+00 -3.0114285830e-02 2.1619047768e+00 -3.7445289146e+00 2.1619047768e+00 3.7445289146e+00 
32600 4.9221797881e+00 -2.9941427175e-02 2.1626012900e+00 -3.7457353108e+00 2.1626012900e+00 3.7457353108e+00 
32700 4.9220460429e+00 -2.9768891307e-02 2.1632935818e+00 -3.7469343954e+00 2.1632935818e+00 3.7469343954e+00 
32800 4.9219133714e+00 -2.9596692319e-02 2.1639816639e+00 -3.7481261884e+00 2.1639816639e+00 3.7481261884e+00 
32900 4.9217817745e+00 -2.9424843994e-02 2.1646655479e+00 -3.7493107104e+00 2.1646655479e+00 3.7493107104e+00 
33000 4.9216512533e+00 -2.9253359809e-02 2.1653452460e+00 -3.7504879821e+00 2.1653452460e+00 3.7504879821e+00 
33100 4.9215218084e+00 -2.9082252937e-02 2.1660207707e+00 -3.7516580250e+00 2.1660207707e+00 3.7516580250e+00 
33200 4.9213934404e+00 -2.8911536246e-02 2.1666921344e+00 -3.7528208611e+00 2.1666921344e+00 3.7528208611e+00 
33300 4.9212661498e+00 -2.8741222305e-02 2.1673593501e+00 -3.7539765126e+00 2.1673593501e+00 3.7539765126e+00 
33400 4.9211399367e+00 -2.8571323384e-02 2.1680224309e+00 -3.7551250022e+00 2.1680224309e+00 3.7551250022e+00 
33500 4.9210148012e+00 -2.8401851454e-02 2.1686813901e+00 -3.7562663531e+00 2.1686813901e+00 3.7562663531e+00 
33600 4.9208907433e+00 -2.8232818194e-02 2.1693362415e+00 -3.7574005890e+00 2.1693362415e+00 3.7574005890e+00 
33700 4.9207677626e+00 -2.8064234990e-02 2.1699869989e+00 -3.7585277338e+00 2.1699869989e+00 3.7585277338e+00 
33800 4.9206458588e+00 -2.7896112936e-02 2.1706336762e+00 -3.7596478118e+00 2.1706336762e+00 3.7596478118e+00 
33900 4.9205250312e+00 -2.7728462842e-02 2.1712762878e+00 -3.7607608478e+00 2.1712762878e+00 3.7607608478e+00 
34000 4.9204052790e+00 -2.7561295229e-02 2.1719148482e+00 -3.7618668669e+00 2.1719148482e+00 3.7618668669e+00 
34100 4.9202866015e+00 -2.7394620338e-02 2.1725493721e+00 -3.7629658945e+00 2.1725493721e+00 3.7629658945e+00 
34200 4.9201689974e+00 -2.7228448128e-02 2.1731798744e+00 -3.7640579564e+00 2.1731798744e+00 3.7640579564e+00 
34300 4.9200524656e+00 -2.7062788283e-02 2.1738063700e+00 -3.7651430787e+00 2.1738063700e+00 3.7651430787e+00 
34400 4.9199370046e+00 -2.6897650209e-02 2.1744288744e+00 -3.7662212879e+00 2.1744288744e+00 3.7662212879e+00 
34500 4.9198226130e+00 -2.6733043043e-02 2.1750474029e+00 -3.7672926107e+00 2.1750474029e+00 3.7672926107e+00 
34600 4.9197092890e+00 -2.6568975651e-02 2.1756619712e+00 -3.7683570742e+00 2.1756619712e+00 3.7683570742e+00 
34700 4.9195970307e+00 -2.6405456632e-02 2.1762725949e+00 -3.7694147055e+00 2.1762725949e+00 3.7694147055e+00 
34800 4.9194858361e+00 -2.6242494325e-02 2.1768792901e+00 -3.7704655325e+00 2.1768792901e+00 3.7704655325e+00 
34900 4.9193757032e+00 -2.6080096803e-02 2.1774820729e+00 -3.7715095828e+00 2.1774820729e+00 3.7715095828e+00 
35000 4.9192666295e+00 -2.5918271887e-02 2.1780809594e+00 -3.7725468846e+00 2.1780809594e+00 3.7725468846e+00 
35100 4.9191586126e+00 -2.5757027140e-02 2.1786759660e+00 -3.7735774663e+00 2.1786759660e+00 3.7735774663e+00 
35200 4.9190516500e+00 -2.5596369874e-02 2.1792671092e+00 -3.7746013564e+00 2.1792671092e+00 3.7746013564e+00 
35300 4.9189457388e+00 -2.5436307153e-02 2.1798544057e+00 -3.7756185838e+00 2.1798544057e+00 3.7756185838e+00 
35400 4.9188408763e+00 -2.5276845796e-02 2.1804378723e+00 -3.7766291775e+00 2.1804378723e+00 3.7766291775e+00 
35500 4.9187370593e+00 -2.5117992380e-02 2.1810175257e+00 -3.7776331667e+00 2.1810175257e+00 3.7776331667e+00 
35600 4.9186342848e+00 -2.4959753243e-02 2.1815933830e+00 -3.7786305808e+00 2.1815933830e+00 3.7786305808e+00 
35700 4.9185325494e+00 -2.4802134487e-02 2.1821654613e+00 -3.7796214494e+00 2.1821654613e+00 3.7796214494e+00 
35800 4.9184318497e+00 -2.4645141981e-02 2.1827337777e+00 -3.7806058024e+00 2.1827337777e+00 3.7806058024e+00 
35900 4.9183321821e+00 -2.4488781366e-02 2.1832983496e+00 -3.7815836696e+00 2.1832983496e+00 3.7815836696e+00 
36000 4.9182335431e+00 -2.4333058057e-02 2.1838591944e+00 -3.7825550813e+00 2.1838591944e+00 3.7825550813e+00 
36100 4.9181359287e+00 -2.4177977246e-02 2.1844163295e+00 -3.7835200676e+00 2.1844163295e+00 3.7835200676e+00 
36200 4.9180393350e+00 -2.4023543906e-02 2.1849697725e+00 -3.7844786590e+00 2.1849697725e+00 3.7844786590e+00 
36300 4.9179437580e+00 -2.3869762794e-02 2.1855195410e+00 -3.7854308859e+00 2.1855195410e+00 3.7854308859e+00 
36400 4.9178491935e+00 -2.3716638456e-02 2.1860656527e+00 -3.7863767792e+00 2.1860656527e+00 3.7863767792e+00 
36500 4.9177556371e+00 -2.3564175226e-02 2.1866081254e+00 -3.7873163695e+00 2.1866081254e+00 3.7873163695e+00 
36600 4.9176630846e+00 -2.3412377236e-02 2.1871469770e+00 -3.7882496877e+00 2.1871469770e+00 3.7882496877e+00 
36700 4.9175715314e+00 -2.3261248412e-02 2.1876822252e+00 -3.7891767649e+00 2.1876822252e+00 3.7891767649e+00 
36800 4.9174809728e+00 -2.3110792483e-02 2.1882138881e+00 -3.7900976321e+00 2.1882138881e+00 3.7900976321e+00 
36900 4.9173914041e+00 -2.2961012983e-02 2.1887419837e+00 -3.7910123204e+00 2.1887419837e+00 3.7910123204e+00 
37000 4.9173028205e+00 -2.2811913254e-02 2.1892665300e+00 -3.7919208613e+00 2.1892665300e+00 3.7919208613e+00 
37100 4.9172152170e+00 -2.2663496447e-02 2.1897875451e+00 -3.7928232859e+00 2.1897875451e+00 3.7928232859e+00 
37200 4.9171285885e+00 -2.2515765530e-02 2.1903050471e+00 -3.7937196256e+00 2.1903050471e+00 3.7937196256e+00 
37300 4.9170429300e+00 -2.2368723288e-02 2.1908190542e+00 -3.7946099120e+00 2.1908190542e+00 3.7946099120e+00 
37400 4.9169582362e+00 -2.2222372330e-02 2.1913295845e+00 -3.7954941765e+00 2.1913295845e+00 3.7954941765e+00 
37500 4.9168745018e+00 -2.2076715086e-02 2.1918366563e+00 -3.7963724506e+00 2.1918366563e+00 3.7963724506e+00 
37600 4.9167917213e+00 -2.1931753818e-02 2.1923402878e+00 -3.7972447660e+00 2.1923402878e+00 3.7972447660e+00 
37700 4.9167098892e+00 -2.1787490618e-02 2.1928404973e+00 -3.7981111542e+00 2.1928404973e+00 3.7981111542e+00 
37800 4.9166290000e+00 -2.1643927412e-02 2.1933373030e+00 -3.7989716469e+00 2.1933373030e+00 3.7989716469e+00 
37900 4.9165490480e+00 -2.1501065968e-02 2.1938307232e+00 -3.7998262758e+00 2.1938307232e+00 3.7998262758e+00 
38000 4.9164700273e+00 -2.1358907891e-02 2.1943207762e+00 -3.8006750725e+00 2.1943207762e+00 3.8006750725e+00 
38100 4.9163919323e+00 -2.1217454637e-02 2.1948074803e+00 -3.8015180687e+00 2.1948074803e+00 3.8015180687e+00 
38200 4.9163147569e+00 -2.1076707505e-02 2.1952908537e+00 -3.8023552960e+00 2.1952908537e+00 3.8023552960e+00 
38300 4.9162384952e+00 -2.0936667649e-02 2.1957709148e+00 -3.8031867863e+00 2.1957709148e+00 3.8031867863e+00 
38400 4.9161631412e+00 -2.0797336077e-02 2.1962476819e+00 -3.8040125711e+00 2.1962476819e+00 3.8040125711e+00 
38500 4.9160886888e+00 -2.0658713655e-02 2.1967211732e+00 -3.8048326820e+00 2.1967211732e+00 3.8048326820e+00 
38600 4.9160151317e+00 -2.0520801113e-02 2.1971914070e+00 -3.8056471509e+00 2.1971914070e+00 3.8056471509e+00 
38700 4.9159424637e+00 -2.0383599041e-02 2.1976584015e+00 -3.8064560091e+00 2.1976584015e+00 3.8064560091e+00 
38800 4.9158706785e+00 -2.0247107903e-02 2.1981221751e+00 -3.8072592884e+00 2.1981221751e+00 3.8072592884e+00 
38900 4.9157997699e+00 -2.0111328028e-02 2.1985827458e+00 -3.8080570203e+00 2.1985827458e+00 3.8080570203e+00 
39000 4.9157297313e+00 -1.9976259624e-02 2.1990401319e+00 -3.8088492364e+00 2.1990401319e+00 3.8088492364e+00 
39100 4.9156605563e+00 -1.9841902774e-02 2.1994943516e+00 -3.8096359680e+00 2.1994943516e+00 3.8096359680e+00 
39200 4.9155922384e+00 -1.9708257442e-02 2.1999454230e+00 -3.8104172466e+00 2.1999454230e+00 3.8104172466e+00 
39300 4.9155247710e+00 -1.9575323476e-02 2.2003933643e+00 -3.8111931036e+00 2.2003933643e+00 3.8111931036e+00 
39400 4.9154581476e+00 -1.9443100610e-02 2.2008381935e+00 -3.8119635703e+00 2.2008381935e+00 3.8119635703e+00 
39500 4.9153923615e+00 -1.9311588468e-02 2.2012799286e+00 -3.8127286780e+00 2.2012799286e+00 3.8127286780e+00 
39600 4.9153274060e+00 -1.9180786566e-02 2.2017185877e+00 -3.8134884579e+00 2.2017185877e+00 3.8134884579e+00 
39700 4.9152632745e+00 -1.9050694316e-02 2.2021541888e+00 -3.8142429410e+00 2.2021541888e+00 3.8142429410e+00 
39800 4.9151999601e+00 -1.8921311027e-02 2.2025867497e+00 -3.8149921586e+00 2.2025867497e+00 3.8149921586e+00 
39900 4.9151374561e+00 -1.8792635912e-02 2.2030162884e+00 -3.8157361414e+00 2.2030162884e+00 3.8157361414e+00 
40000 4.9150757556e+00 -1.8664668085e-02 2.2034428228e+00 -3.8164749206e+00 2.2034428228e+00 3.8164749206e+00 
40100 4.9150148519e+00 -1.8537406568e-02 2.2038663705e+00 -3.8172085269e+00 2.2038663705e+00 3.8172085269e+00 
40200 4.9149547381e+00 -1.8410850293e-02 2.2042869495e+00 -3.8179369910e+00 2.2042869495e+00 3.8179369910e+00 
40300 4.9148954073e+00 -1.8284998104e-02 2.2047045773e+00 -3.8186603436e+00 2.2047045773e+00 3.8186603436e+00 
40400 4.9148368525e+00 -1.8159848761e-02 2.2051192717e+00 -3.8193786153e+00 2.2051192717e+00 3.8193786153e+00 
40500 4.9147790669e+00 -1.8035400939e-02 2.2055310502e+00 -3.8200918366e+00 2.2055310502e+00 3.8200918366e+00 
40600 4.9147220435e+00 -1.7911653236e-02 2.2059399303e+00 -3.8208000378e+00 2.2059399303e+00 3.8208000378e+00 
40700 4.9146657754e+00 -1.7788604172e-02 2.2063459297e+00 -3.8215032492e+00 2.2063459297e+00 3.8215032492e+00 
40800 4.9146102556e+00 -1.7666252191e-02 2.2067490656e+00 -3.8222015011e+00 2.2067490656e+00 3.8222015011e+00 
40900 4.9145554771e+00 -1.7544595666e-02 2.2071493555e+00 -3.8228948235e+00 2.2071493555e+00 3.8228948235e+00 
41000 4.9145014329e+00 -1.7423632902e-02 2.2075468166e+00 -3.8235832464e+00 2.2075468166e+00 3.8235832464e+00 
41100 4.9144481161e+00 -1.7303362133e-02 2.2079414663e+00 -3.8242667997e+00 2.2079414663e+00 3.8242667997e+00 
41200 4.9143955197e+00 -1.7183781532e-02 2.2083333216e+00 -3.8249455131e+00 2.2083333216e+00 3.8249455131e+00 
41300 4.9143436366e+00 -1.7064889206e-02 2.2087223998e+00 -3.8256194162e+00 2.2087223998e+00 3.8256194162e+00 
41400 4.9142924599e+00 -1.6946683203e-02 2.2091087178e+00 -3.8262885387e+00 2.2091087178e+00 3.8262885387e+00 
41500 4.9142419826e+00 -1.6829161515e-02 2.2094922927e+00 -3.8269529100e+00 2.2094922927e+00 3.8269529100e+00 
41600 4.9141921977e+00 -1.6712322075e-02 2.2098731414e+00 -3.8276125592e+00 2.2098731414e+00 3.8276125592e+00 
41700 4.9141430982e+00 -1.6596162765e-02 2.2102512808e+00 -3.8282675158e+00 2.2102512808e+00 3.8282675158e+00 
41800 4.9140946772e+00 -1.6480681413e-02 2.2106267275e+00 -3.8289178086e+00 2.2106267275e+00 3.8289178086e+00 
41900 4.9140469276e+00 -1.6365875799e-02 2.2109994984e+00 -3.8295634667e+00 2.2109994984e+00 3.8295634667e+00 
42000 4.9139998426e+00 -1.6251743657e-02 2.2113696100e+00 -3.8302045188e+00 2.2113696100e+00 3.8302045188e+00 
42100 4.9139534151e+00 -1.6138282673e-02 2.2117370789e+00 -3.8308409937e+00 2.2117370789e+00 3.8308409937e+00 
42200 4.9139076384e+00 -1.6025490491e-02 2.2121019217e+00 -3.8314729199e+00 2.2121019217e+00 3.8314729199e+00 
