# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8934900472e+00 -4.5169340616e-03 1.9024186535e+00 -3.2950857652e+00 1.9024186535e+00 3.2950857652e+00 
21200 5.8934884251e+00 -4.4301725401e-03 1.9025373703e+00 -3.2952913887e+00 1.9025373703e+00 3.2952913887e+00 
21300 5.8934871464e+00 -4.3388594996e-03 1.9026537995e+00 -3.2954930500e+00 1.9026537995e+00 3.2954930500e+00 
21400 5.8934861993e+00 -4.2432830568e-03 1.9027678219e+00 -3.2956905425e+00 1.9027678219e+00 3.2956905425e+00 
21500 5.8934855699e+00 -4.1437329904e-03 1.9028793259e+00 -3.2958836731e+00 1.9028793259e+00 3.2958836731e+00 
21600 5.8934852429e+00 -4.0405000254e-03 1.9029882075e+00 -3.2960722617e+00 1.9029882075e+00 3.2960722617e+00 
21700 5.8934852012e+00 -3.9338751366e-03 1.9030943705e+00 -3.2962561413e+00 1.9030943705e+00 3.2962561413e+00 
21800 5.8934854264e+00 -3.8241488723e-03 1.9031977262e+00 -3.2964351585e+00 1.9031977262e+00 3.2964351585e+00 
21900 5.8934858992e+00 -3.7116106996e-03 1.9032981934e+00 -3.2966091730e+00 1.9032981934e+00 3.2966091730e+00 
22000 5.8934865993e+00 -3.5965483717e-03 1.9033956990e+00 -3.2967780576e+00 1.9033956990e+00 3.2967780576e+00 
22100 5.8934875060e+00 -3.4792473182e-03 1.9034901769e+00 -3.2969416981e+00 1.9034901769e+00 3.2969416981e+00 
22200 5.8934885981e+00 -3.3599900591e-03 1.9035815689e+00 -3.2970999937e+00 1.9035815689e+00 3.2970999937e+00 
22300 5.8934898540e+00 -3.2390556431e-03 1.9036698240e+00 -3.2972528561e+00 1.9036698240e+00 3.2972528561e+00 
22400 5.8934912525e+00 -3.1167191111e-03 1.9037548987e+00 -3.2974002096e+00 1.9037548987e+00 3.2974002096e+00 
22500 5.8934927724e+00 -2.9932509852e-03 1.9038367564e+00 -3.2975419914e+00 1.9038367564e+00 3.2975419914e+00 
22600 5.8934943927e+00 -2.8689167833e-03 1.9039153680e+00 -3.2976781506e+00 1.9039153680e+00 3.2976781506e+00 
22700 5.8934960931e+00 -2.7439765601e-03 1.9039907110e+00 -3.2978086486e+00 1.9039907110e+00 3.2978086486e+00 
22800 5.8934978539e+00 -2.6186844755e-03 1.9040627700e+00 -3.2979334585e+00 1.9040627700e+00 3.2979334585e+00 
22900 5.8934996560e+00 -2.4932883884e-03 1.9041315361e+00 -3.2980525649e+00 1.9041315361e+00 3.2980525649e+00 
23000 5.8935014815e+00 -2.3680294793e-03 1.9041970070e+00 -3.2981659637e+00 1.9041970070e+00 3.2981659637e+00 
23100 5.8935033131e+00 -2.2431418982e-03 1.9042591865e+00 -3.2982736619e+00 1.9042591865e+00 3.2982736619e+00 
23200 5.8935051348e+00 -2.1188524415e-03 1.9043180849e+00 -3.2983756768e+00 1.9043180849e+00 3.2983756768e+00 
23300 5.8935069316e+00 -1.9953802543e-03 1.9043737180e+00 -3.2984720361e+00 1.9043737180e+00 3.2984720361e+00 
23400 5.8935086898e+00 -1.8729365610e-03 1.9044261076e+00 -3.2985627777e+00 1.9044261076e+00 3.2985627777e+00 
23500 5.8935103967e+00 -1.7517244223e-03 1.9044752811e+00 -3.2986479486e+00 1.9044752811e+00 3.2986479486e+00 
23600 5.8935120411e+00 -1.6319385185e-03 1.9045212710e+00 -3.2987276054e+00 1.9045212710e+00 3.2987276054e+00 
23700 5.8935136130e+00 -1.5137649594e-03 1.9045641149e+00 -3.2988018133e+00 1.9045641149e+00 3.2988018133e+00 
23800 5.8935151034e+00 -1.3973811206e-03 1.9046038555e+00 -3.2988706461e+00 1.9046038555e+00 3.2988706461e+00 
23900 5.8935165049e+00 -1.2829555043e-03 1.9046405399e+00 -3.2989341853e+00 1.9046405399e+00 3.2989341853e+00 
24000 5.8935178112e+00 -1.1706476266e-03 1.9046742198e+00 -3.2989925205e+00 1.9046742198e+00 3.2989925205e+00 
24100 5.8935190173e+00 -1.0606079278e-03 1.9047049508e+00 -3.2990457482e+00 1.9047049508e+00 3.2990457482e+00 
24200 5.8935201191e+00 -9.5297770841e-04 1.9047327926e+00 -3.2990939717e+00 1.9047327926e+00 3.2990939717e+00 
24300 5.8935211141e+00 -8.4788908700e-04 1.9047578087e+00 -3.2991373008e+00 1.9047578087e+00 3.2991373008e+00 
24400 5.8935220005e+00 -7.4546498213e-04 1.9047800659e+00 -3.2991758514e+00 1.9047800659e+00 3.2991758514e+00 
24500 5.8935227778e+00 -6.4581911563e-04 1.9047996342e+00 -3.2992097447e+00 1.9047996342e+00 3.2992097447e+00 
24600 5.8935234462e+00 -5.4905603753e-04 1.9048165866e+00 -3.2992391072e+00 1.9048165866e+00 3.2992391072e+00 
24700 5.8935240071e+00 -4.5527117154e-04 1.9048309990e+00 -3.2992640701e+00 1.9048309990e+00 3.2992640701e+00 
24800 5.8935244626e+00 -3.6455088048e-04 1.9048429494e+00 -3.2992847688e+00 1.9048429494e+00 3.2992847688e+00 
24900 5.8935248156e+00 -2.7697255065e-04 1.9048525185e+00 -3.2993013429e+00 1.9048525185e+00 3.2993013429e+00 
25000 5.8935250696e+00 -1.9260469445e-04 1.9048597887e+00 -3.2993139353e+00 1.9048597887e+00 3.2993139353e+00 
25100 5.8935252289e+00 -1.1150707040e-04 1.9048648443e+00 -3.2993226919e+00 1.9048648443e+00 3.2993226919e+00 
25200 5.8935252982e+00 -3.3730819561e-05 1.9048677712e+00 -3.2993277614e+00 1.9048677712e+00 3.2993277614e+00 
25300 5.8935252826e+00 4.0057524363e-05 1.9048677712e+00 -3.2993277614e+00 1.9048677712e+00 3.2993277614e+00 
25400 5.8935251880e+00 1.1181993362e-04 1.9048677712e+00 -3.2993277614e+00 1.9048677712e+00 3.2993277614e+00 
25500 5.8935250203e+00 1.7940740688e-04 1.9048648361e+00 -3.2993226776e+00 1.9048648361e+00 3.2993226776e+00 
25600 5.8935247856e+00 2.4355190626e-04 1.9048601269e+00 -3.2993145211e+00 1.9048601269e+00 3.2993145211e+00 
25700 5.8935244902e+00 3.0424281281e-04 1.9048537340e+00 -3.2993034483e+00 1.9048537340e+00 3.2993034483e+00 
25800 5.8935241408e+00 3.6147700985e-04 1.9048457480e+00 -3.2992896161e+00 1.9048457480e+00 3.2992896161e+00 
25900 5.8935237439e+00 4.1525865609e-04 1.9048362597e+00 -3.2992731818e+00 1.9048362597e+00 3.2992731818e+00 
26000 5.8935233059e+00 4.6559894951e-04 1.9048253596e+00 -3.2992543023e+00 1.9048253596e+00 3.2992543023e+00 
26100 5.8935228335e+00 5.1251588278e-04 1.9048131380e+00 -3.2992331339e+00 1.9048131380e+00 3.2992331339e+00 
26200 5.8935223330e+00 5.5603399114e-04 1.9047996848e+00 -3.2992098324e+00 1.9047996848e+00 3.2992098324e+00 
26300 5.8935218106e+00 5.9618409363e-04 1.9047850893e+00 -3.2991845521e+00 1.9047850893e+00 3.2991845521e+00 
26400 5.8935212724e+00 6.3300302841e-04 1.9047694396e+00 -3.2991574461e+00 1.9047694396e+00 3.2991574461e+00 
26500 5.8935207240e+00 6.6653338319e-04 1.9047528234e+00 -3.2991286660e+00 1.9047528234e+00 3.2991286660e+00 
26600 5.8935201711e+00 6.9682322139e-04 1.9047353268e+00 -3.2990983610e+00 1.9047353268e+00 3.2990983610e+00 
26700 5.8935196188e+00 7.2392580494e-04 1.9047170350e+00 -3.2990666787e+00 1.9047170350e+00 3.2990666787e+00 
26800 5.8935190720e+00 7.4789931444e-04 1.9046980315e+00 -3.2990337637e+00 1.9046980315e+00 3.2990337637e+00 
26900 5.8935185351e+00 7.6880656749e-04 1.9046783985e+00 -3.2989997584e+00 1.9046783985e+00 3.2989997584e+00 
27000 5.8935180123e+00 7.8671473583e-04 1.9046582165e+00 -3.2989648021e+00 1.9046582165e+00 3.2989648021e+00 
27100 5.8935175074e+00 8.0169506204e-04 1.9046375642e+00 -3.2989290312e+00 1.9046375642e+00 3.2989290312e+00 
27200 5.8935170238e+00 8.1382257649e-04 1.9046165183e+00 -3.2988925787e+00 1.9046165183e+00 3.2988925787e+00 
27300 5.8935165644e+00 8.2317581518e-04 1.9045951539e+00 -3.2988555744e+00 1.9045951539e+00 3.2988555744e+00 
27400 5.8935161318e+00 8.2983653903e-04 1.9045735437e+00 -3.2988181444e+00 1.9045735437e+00 3.2988181444e+00 
27500 5.8935157282e+00 8.3388945529e-04 1.9045517584e+00 -3.2987804112e+00 1.9045517584e+00 3.2987804112e+00 
27600 5.8935153554e+00 8.3542194164e-04 1.9045298664e+00 -3.2987424931e+00 1.9045298664e+00 3.2987424931e+00 
27700 5.8935150148e+00 8.3452377346e-04 1.9045079340e+00 -3.2987045050e+00 1.9045079340e+00 3.2987045050e+00 
27800 5.8935147075e+00 8.3128685477e-04 1.9044860248e+00 -3.2986665573e+00 1.9044860248e+00 3.2986665573e+00 
27900 5.8935144343e+00 8.2580495343e-04 1.9044642004e+00 -3.2986287563e+00 1.9044642004e+00 3.2986287563e+00 
28000 5.8935141954e+00 8.1817344094e-04 1.9044425197e+00 -3.2985912042e+00 1.9044425197e+00 3.2985912042e+00 
28100 5.8935139909e+00 8.0848903733e-04 1.9044210391e+00 -3.2985539987e+00 1.9044210391e+00 3.2985539987e+00 
28200 5.8935138206e+00 7.9684956144e-04 1.9043998125e+00 -3.2985172331e+00 1.9043998125e+00 3.2985172331e+00 
28300 5.8935136840e+00 7.8335368715e-04 1.9043788912e+00 -3.2984809965e+00 1.9043788912e+00 3.2984809965e+00 
28400 5.8935135803e+00 7.6810070567e-04 1.9043583241e+00 -3.2984453732e+00 1.9043583241e+00 3.2984453732e+00 
28500 5.8935135085e+00 7.5119029436e-04 1.9043381572e+00 -3.2984104431e+00 1.9043381572e+00 3.2984104431e+00 
28600 5.8935134674e+00 7.3272229233e-04 1.9043184341e+00 -3.2983762817e+00 1.9043184341e+00 3.2983762817e+00 
28700 5.8935134555e+00 7.1279648307e-04 1.9042991957e+00 -3.2983429598e+00 1.9042991957e+00 3.2983429598e+00 
28800 5.8935134714e+00 6.9151238431e-04 1.9042804803e+00 -3.2983105437e+00 1.9042804803e+00 3.2983105437e+00 
28900 5.8935135133e+00 6.6896904538e-04 1.9042623235e+00 -3.2982790953e+00 1.9042623235e+00 3.2982790953e+00 
29000 5.8935135793e+00 6.4526485226e-04 1.9042447585e+00 -3.2982486718e+00 1.9042447585e+00 3.2982486718e+00 
29100 5.8935136676e+00 6.2049734038e-04 1.9042278157e+00 -3.2982193261e+00 1.9042278157e+00 3.2982193261e+00 
29200 5.8935137762e+00 5.9476301547e-04 1.9042115231e+00 -3.2981911064e+00 1.9042115231e+00 3.2981911064e+00 
29300 5.8935139031e+00 5.6815718242e-04 1.9041959061e+00 -3.2981640570e+00 1.9041959061e+00 3.2981640570e+00 
29400 5.8935140461e+00 5.4077378233e-04 1.9041809876e+00 -3.2981382173e+00 1.9041809876e+00 3.2981382173e+00 
29500 5.8935142033e+00 5.1270523782e-04 1.9041667880e+00 -3.2981136228e+00 1.9041667880e+00 3.2981136228e+00 
29600 5.8935143726e+00 4.8404230659e-04 1.9041533253e+00 -3.2980903047e+00 1.9041533253e+00 3.2980903047e+00 
29700 5.8935145519e+00 4.5487394339e-04 1.9041406151e+00 -3.2980682901e+00 1.9041406151e+00 3.2980682901e+00 
29800 5.8935147392e+00 4.2528717024e-04 1.9041286708e+00 -3.2980476019e+00 1.9041286708e+00 3.2980476019e+00 
29900 5.8935149326e+00 3.9536695505e-04 1.9041175033e+00 -3.2980282593e+00 1.9041175033e+00 3.2980282593e+00 
30000 5.8935151302e+00 3.6519609853e-04 1.9041071214e+00 -3.2980102773e+00 1.9041071214e+00 3.2980102773e+00 
30100 5.8935153303e+00 3.3485512942e-04 1.9040975317e+00 -3.2979936675e+00 1.9040975317e+00 3.2979936675e+00 
30200 5.8935155311e+00 3.0442220786e-04 1.9040887387e+00 -3.2979784376e+00 1.9040887387e+00 3.2979784376e+00 
30300 5.8935157311e+00 2.7397303703e-04 1.9040807448e+00 -3.2979645917e+00 1.9040807448e+00 3.2979645917e+00 
30400 5.8935159287e+00 2.4358078271e-04 1.9040735504e+00 -3.2979521307e+00 1.9040735504e+00 3.2979521307e+00 
30500 5.8935161226e+00 2.1331600103e-04 1.9040671541e+00 -3.2979410520e+00 1.9040671541e+00 3.2979410520e+00 
30600 5.8935163115e+00 1.8324657383e-04 1.9040615526e+00 -3.2979313498e+00 1.9040615526e+00 3.2979313498e+00 
30700 5.8935164942e+00 1.5343765198e-04 1.9040567406e+00 -3.2979230152e+00 1.9040567406e+00 3.2979230152e+00 
30800 5.8935166699e+00 1.2395160614e-04 1.9040527113e+00 -3.2979160363e+00 1.9040527113e+00 3.2979160363e+00 
30900 5.8935168374e+00 9.4847985129e-05 1.9040494564e+00 -3.2979103986e+00 1.9040494564e+00 3.2979103986e+00 
31000 5.8935169962e+00 6.6183481452e-05 1.9040469657e+00 -3.2979060846e+00 1.9040469657e+00 3.2979060846e+00 
31100 5.8935171455e+00 3.9239900995e-05 1.9040469657e+00 -3.2979060846e+00 1.9040469657e+00 3.2979060846e+00 
31200 5.8935172846e+00 1.2324814505e-05 1.9040469657e+00 -3.2979060846e+00 1.9040469657e+00 3.2979060846e+00 
31300 5.8935174133e+00 -1.4506602348e-05 1.9040469657e+00 -3.2979060846e+00 1.9040469657e+00 3.2979060846e+00 
31400 5.8935175314e+00 -4.1201252044e-05 1.9040469657e+00 -3.2979060846e+00 1.9040469657e+00 3.2979060846e+00 
31500 5.8935176386e+00 -6.7708156540e-05 1.9040469657e+00 -3.2979060846e+00 1.9040469657e+00 3.2979060846e+00 
31600 5.8935177350e+00 -9.3978492609e-05 1.9040469657e+00 -3.2979060846e+00 1.9040469657e+00 3.2979060846e+00 
31700 5.8935178203e+00 -1.1822229760e-04 1.9040494336e+00 -3.2979103591e+00 1.9040494336e+00 3.2979103591e+00 
31800 5.8935178948e+00 -1.4167832555e-04 1.9040525381e+00 -3.2979157362e+00 1.9040525381e+00 3.2979157362e+00 
31900 5.8935179585e+00 -1.6431601427e-04 1.9040562585e+00 -3.2979221802e+00 1.9040562585e+00 3.2979221802e+00 
32000 5.8935180118e+00 -1.8610764035e-04 1.9040605734e+00 -3.2979296538e+00 1.9040605734e+00 3.2979296538e+00 
32100 5.8935180550e+00 -2.0702828593e-04 1.9040654605e+00 -3.2979381186e+00 1.9040654605e+00 3.2979381186e+00 
32200 5.8935180884e+00 -2.2705580047e-04 1.9040708970e+00 -3.2979475348e+00 1.9040708970e+00 3.2979475348e+00 
32300 5.8935181126e+00 -2.4617075794e-04 1.9040768594e+00 -3.2979578620e+00 1.9040768594e+00 3.2979578620e+00 
32400 5.8935181281e+00 -2.6435640962e-04 1.9040833237e+00 -3.2979690585e+00 1.9040833237e+00 3.2979690585e+00 
32500 5.8935181353e+00 -2.8159863273e-04 1.9040902655e+00 -3.2979810821e+00 1.9040902655e+00 3.2979810821e+00 
32600 5.8935181349e+00 -2.9788587516e-04 1.9040976601e+00 -3.2979938899e+00 1.9040976601e+00 3.2979938899e+00 
32700 5.8935181274e+00 -3.1320909652e-04 1.9041054824e+00 -3.2980074384e+00 1.9041054824e+00 3.2980074384e+00 
32800 5.8935181135e+00 -3.2756170570e-04 1.9041137069e+00 -3.2980216838e+00 1.9041137069e+00 3.2980216838e+00 
32900 5.8935180938e+00 -3.4093949532e-04 1.9041223084e+00 -3.2980365819e+00 1.9041223084e+00 3.2980365819e+00 
33000 5.8935180689e+00 -3.5334057314e-04 1.9041312610e+00 -3.2980520884e+00 1.9041312610e+00 3.2980520884e+00 
33100 5.8935180396e+00 -3.6476529078e-04 1.9041405393e+00 -3.2980681588e+00 1.9041405393e+00 3.2980681588e+00 
33200 5.8935180063e+00 -3.7521616991e-04 1.9041501175e+00 -3.2980847488e+00 1.9041501175e+00 3.2980847488e+00 
33300 5.8935179699e+00 -3.8469782625e-04 1.9041599701e+00 -3.2981018140e+00 1.9041599701e+00 3.2981018140e+00 
33400 5.8935179308e+00 -3.9321689143e-04 1.9041700716e+00 -3.2981193103e+00 1.9041700716e+00 3.2981193103e+00 
33500 5.8935178896e+00 -4.0078193319e-04 1.9041803968e+00 -3.2981371940e+00 1.9041803968e+00 3.2981371940e+00 
33600 5.8935178470e+00 -4.0740337385e-04 1.9041909206e+00 -3.2981554217e+00 1.9041909206e+00 3.2981554217e+00 
33700 5.8935178035e+00 -4.1309340753e-04 1.9042016181e+00 -3.2981739504e+00 1.9042016181e+00 3.2981739504e+00 
33800 5.8935177596e+00 -4.1786591618e-04 1.9042124650e+00 -3.2981927378e+00 1.9042124650e+00 3.2981927378e+00 
33900 5.8935177159e+00 -4.2173638473e-04 1.9042234372e+00 -3.2982117421e+00 1.9042234372e+00 3.2982117421e+00 
34000 5.8935176726e+00 -4.2472181542e-04 1.9042345109e+00 -3.2982309224e+00 1.9042345109e+00 3.2982309224e+00 
34100 5.8935176304e+00 -4.2684064171e-04 1.9042456629e+00 -3.2982502383e+00 1.9042456629e+00 3.2982502383e+00 
34200 5.8935175895e+00 -4.2811264186e-04 1.9042568705e+00 -3.2982696505e+00 1.9042568705e+00 3.2982696505e+00 
34300 5.8935175503e+00 -4.2855885232e-04 1.9042681115e+00 -3.2982891203e+00 1.9042681115e+00 3.2982891203e+00 
34400 5.8935175132e+00 -4.2820148123e-04 1.9042793641e+00 -3.2983086104e+00 1.9042793641e+00 3.2983086104e+00 
34500 5.8935174783e+00 -4.2706382218e-04 1.9042906072e+00 -3.2983280841e+00 1.9042906072e+00 3.2983280841e+00 
34600 5.8935174459e+00 -4.2517016833e-04 1.9043018205e+00 -3.2983475060e+00 1.9043018205e+00 3.2983475060e+00 
34700 5.8935174163e+00 -4.2254572718e-04 1.9043129839e+00 -3.2983668416e+00 1.9043129839e+00 3.2983668416e+00 
34800 5.8935173895e+00 -4.1921653604e-04 1.9043240783e+00 -3.2983860577e+00 1.9043240783e+00 3.2983860577e+00 
34900 5.8935173657e+00 -4.1520937844e-04 1.9043350853e+00 -3.2984051224e+00 1.9043350853e+00 3.2984051224e+00 
35000 5.8935173450e+00 -4.1055170161e-04 1.9043459870e+00 -3.2984240047e+00 1.9043459870e+00 3.2984240047e+00 
35100 5.8935173274e+00 -4.0527153510e-04 1.9043567663e+00 -3.2984426751e+00 1.9043567663e+00 3.2984426751e+00 
35200 5.8935173129e+00 -3.9939741083e-04 1.9043674070e+00 -3.2984611052e+00 1.9043674070e+00 3.2984611052e+00 
35300 5.8935173017e+00 -3.9295828451e-04 1.9043778934e+00 -3.2984792681e+00 1.9043778934e+00 3.2984792681e+00 
35400 5.8935172935e+00 -3.8598345872e-04 1.9043882106e+00 -3.2984971381e+00 1.9043882106e+00 3.2984971381e+00 
35500 5.8935172884e+00 -3.7850250768e-04 1.9043983447e+00 -3.2985146908e+00 1.9043983447e+00 3.2985146908e+00 
35600 5.8935172862e+00 -3.7054520380e-04 1.9044082823e+00 -3.2985319032e+00 1.9044082823e+00 3.2985319032e+00 
35700 5.8935172869e+00 -3.6214144622e-04 1.9044180109e+00 -3.2985487537e+00 1.9044180109e+00 3.2985487537e+00 
35800 5.8935172904e+00 -3.5332119124e-04 1.9044275188e+00 -3.2985652219e+00 1.9044275188e+00 3.2985652219e+00 
35900 5.8935172964e+00 -3.4411438498e-04 1.9044367951e+00 -3.2985812890e+00 1.9044367951e+00 3.2985812890e+00 
36000 5.8935173049e+00 -3.3455089811e-04 1.9044458297e+00 -3.2985969373e+00 1.9044458297e+00 3.2985969373e+00 
36100 5.8935173157e+00 -3.2466046289e-04 1.9044546131e+00 -3.2986121506e+00 1.9044546131e+00 3.2986121506e+00 
36200 5.8935173285e+00 -3.1447261248e-04 1.9044631368e+00 -3.2986269142e+00 1.9044631368e+00 3.2986269142e+00 
36300 5.8935173433e+00 -3.0401662267e-04 1.9044713931e+00 -3.2986412143e+00 1.9044713931e+00 3.2986412143e+00 
36400 5.8935173598e+00 -2.9332145598e-04 1.9044793747e+00 -3.2986550390e+00 1.9044793747e+00 3.2986550390e+00 
36500 5.8935173779e+00 -2.8241570825e-04 1.9044870755e+00 -3.2986683772e+00 1.9044870755e+00 3.2986683772e+00 
36600 5.8935173973e+00 -2.7132755778e-04 1.9044944900e+00 -3.2986812195e+00 1.9044944900e+00 3.2986812195e+00 
36700 5.8935174178e+00 -2.6008471689e-04 1.9045016134e+00 -3.2986935575e+00 1.9045016134e+00 3.2986935575e+00 
36800 5.8935174393e+00 -2.4871438619e-04 1.9045084415e+00 -3.2987053842e+00 1.9045084415e+00 3.2987053842e+00 
36900 5.8935174615e+00 -2.3724321132e-04 1.9045149712e+00 -3.2987166938e+00 1.9045149712e+00 3.2987166938e+00 
37000 5.8935174843e+00 -2.2569724229e-04 1.9045211996e+00 -3.2987274818e+00 1.9045211996e+00 3.2987274818e+00 
37100 5.8935175075e+00 -2.1410189553e-04 1.9045271249e+00 -3.2987377448e+00 1.9045271249e+00 3.2987377448e+00 
37200 5.8935175309e+00 -2.0248191836e-04 1.9045327458e+00 -3.2987474804e+00 1.9045327458e+00 3.2987474804e+00 
37300 5.8935175543e+00 -1.9086135622e-04 1.9045380616e+00 -3.2987566876e+00 1.9045380616e+00 3.2987566876e+00 
37400 5.8935175777e+00 -1.7926352237e-04 1.9045430723e+00 -3.2987653664e+00 1.9045430723e+00 3.2987653664e+00 
37500 5.8935176008e+00 -1.6771097021e-04 1.9045477785e+00 -3.2987735178e+00 1.9045477785e+00 3.2987735178e+00 
37600 5.8935176235e+00 -1.5622546816e-04 1.9045521814e+00 -3.2987811439e+00 1.9045521814e+00 3.2987811439e+00 
37700 5.8935176457e+00 -1.4482797699e-04 1.9045562828e+00 -3.2987882476e+00 1.9045562828e+00 3.2987882476e+00 
37800 5.8935176673e+00 -1.3353862969e-04 1.9045600849e+00 -3.2987948332e+00 1.9045600849e+00 3.2987948332e+00 
37900 5.8935176881e+00 -1.2237671382e-04 1.9045635907e+00 -3.2988009053e+00 1.9045635907e+00 3.2988009053e+00 
38000 5.8935177081e+00 -1.1136065619e-04 1.9045668034e+00 -3.2988064699e+00 1.9045668034e+00 3.2988064699e+00 
38100 5.8935177273e+00 -1.0050800998e-04 1.9045697269e+00 -3.2988115336e+00 1.9045697269e+00 3.2988115336e+00 
38200 5.8935177455e+00 -8.9835444153e-05 1.9045723655e+00 -3.2988161038e+00 1.9045723655e+00 3.2988161038e+00 
38300 5.8935177627e+00 -7.9358735131e-05 1.9045747239e+00 -3.2988201887e+00 1.9045747239e+00 3.2988201887e+00 
38400 5.8935177788e+00 -6.9092760720e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
38500 5.8935177939e+00 -6.0331487000e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
38600 5.8935178079e+00 -5.1629780005e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
38700 5.8935178207e+00 -4.3003295184e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
38800 5.8935178323e+00 -3.4466988076e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
38900 5.8935178428e+00 -2.6035106420e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39000 5.8935178521e+00 -1.7721184082e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39100 5.8935178604e+00 -9.5380367700e-06 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39200 5.8935178676e+00 -1.4977594864e-06 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39300 5.8935178738e+00 6.3882743774e-06 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39400 5.8935178791e+00 1.4109412308e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39500 5.8935178835e+00 2.1655720406e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39600 5.8935178870e+00 2.9017979629e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39700 5.8935178898e+00 3.6187680606e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39800 5.8935178918e+00 4.3157017098e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
39900 5.8935178931e+00 4.9918878146e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
40000 5.8935178939e+00 5.6466838997e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
40100 5.8935178941e+00 6.2795150855e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
40200 5.8935178939e+00 6.8898729524e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
40300 5.8935178932e+00 7.4773143018e-05 1.9045768073e+00 -3.2988237972e+00 1.9045768073e+00 3.2988237972e+00 
40400 5.8935178920e+00 7.9029034925e-05 1.9045748443e+00 -3.2988203972e+00 1.9045748443e+00 3.2988203972e+00 
40500 5.8935178905e+00 8.2961488531e-05 1.9045727696e+00 -3.2988168037e+00 1.9045727696e+00 3.2988168037e+00 
40600 5.8935178887e+00 8.6573219249e-05 1.9045705917e+00 -3.2988130314e+00 1.9045705917e+00 3.2988130314e+00 
40700 5.8935178868e+00 8.9867528347e-05 1.9045683189e+00 -3.2988090948e+00 1.9045683189e+00 3.2988090948e+00 
40800 5.8935178846e+00 9.2848277329e-05 1.9045659596e+00 -3.2988050084e+00 1.9045659596e+00 3.2988050084e+00 
40900 5.8935178823e+00 9.5519861901e-05 1.9045635221e+00 -3.2988007865e+00 1.9045635221e+00 3.2988007865e+00 
41000 5.8935178800e+00 9.7887185647e-05 1.9045610144e+00 -3.2987964431e+00 1.9045610144e+00 3.2987964431e+00 
41100 5.8935178777e+00 9.9955633410e-05 1.9045584446e+00 -3.2987919921e+00 1.9045584446e+00 3.2987919921e+00 
41200 5.8935178754e+00 1.0173104449e-04 1.9045558205e+00 -3.2987874470e+00 1.9045558205e+00 3.2987874470e+00 
41300 5.8935178732e+00 1.0321968574e-04 1.9045531498e+00 -3.2987828212e+00 1.9045531498e+00 3.2987828212e+00 
41400 5.8935178711e+00 1.0442822455e-04 1.9045504400e+00 -3.2987781276e+00 1.9045504400e+00 3.2987781276e+00 
41500 5.8935178691e+00 1.0536370189e-04 1.9045476984e+00 -3.2987733791e+00 1.9045476984e+00 3.2987733791e+00 
41600 5.8935178673e+00 1.0603350532e-04 1.9045449323e+00 -3.2987685881e+00 1.9045449323e+00 3.2987685881e+00 
41700 5.8935178657e+00 1.0644534222e-04 1.9045421486e+00 -3.2987637666e+00 1.9045421486e+00 3.2987637666e+00 
41800 5.8935178643e+00 1.0660721310e-04 1.9045393541e+00 -3.2987589264e+00 1.9045393541e+00 3.2987589264e+00 
41900 5.8935178631e+00 1.0652738518e-04 1.9045365554e+00 -3.2987540788e+00 1.9045365554e+00 3.2987540788e+00 
42000 5.8935178622e+00 1.0621436621e-04 1.9045337587e+00 -3.2987492348e+00 1.9045337587e+00 3.2987492348e+00 
42100 5.8935178615e+00 1.0567687864e-04 1.9045309702e+00 -3.2987444050e+00 1.9045309702e+00 3.2987444050e+00 
42200 5.8935178611e+00 1.0492383410e-04 1.9045281959e+00 -3.2987395997e+00 1.9045281959e+00 3.2987395997e+00 
