# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6300992561e+00 6.2929790445e-03 1.4978855160e+00 -2.5944138176e+00 1.4978855160e+00 2.5944138176e+00 
21400 4.6300836720e+00 6.2297851643e-03 1.4976754588e+00 -2.5940499879e+00 1.4976754588e+00 2.5940499879e+00 
21500 4.6300683799e+00 6.1673705449e-03 1.4974674818e+00 -2.5936897612e+00 1.4974674818e+00 2.5936897612e+00 
21600 4.6300533737e+00 6.1057222472e-03 1.4972615598e+00 -2.5933330939e+00 1.4972615598e+00 2.5933330939e+00 
21700 4.6300386474e+00 6.0448276217e-03 1.4970576682e+00 -2.5929799431e+00 1.4970576682e+00 2.5929799431e+00 
21800 4.6300241953e+00 5.9846743018e-03 1.4968557824e+00 -2.5926302668e+00 1.4968557824e+00 2.5926302668e+00 
21900 4.6300100116e+00 5.9252501961e-03 1.4966558787e+00 -2.5922840233e+00 1.4966558787e+00 2.5922840233e+00 
22000 4.6299960907e+00 5.8665434819e-03 1.4964579334e+00 -2.5919411720e+00 1.4964579334e+00 2.5919411720e+00 
22100 4.6299824274e+00 5.8085425975e-03 1.4962619234e+00 -2.5916016727e+00 1.4962619234e+00 2.5916016727e+00 
22200 4.6299690162e+00 5.7512362364e-03 1.4960678258e+00 -2.5912654858e+00 1.4960678258e+00 2.5912654858e+00 
22300 4.6299558520e+00 5.6946133401e-03 1.4958756181e+00 -2.5909325724e+00 1.4958756181e+00 2.5909325724e+00 
22400 4.6299429298e+00 5.6386630918e-03 1.4956852784e+00 -2.5906028943e+00 1.4956852784e+00 2.5906028943e+00 
22500 4.6299302446e+00 5.5833749103e-03 1.4954967847e+00 -2.5902764136e+00 1.4954967847e+00 2.5902764136e+00 
22600 4.6299177917e+00 5.5287384437e-03 1.4953101156e+00 -2.5899530934e+00 1.4953101156e+00 2.5899530934e+00 
22700 4.6299055662e+00 5.4747435635e-03 1.4951252502e+00 -2.5896328970e+00 1.4951252502e+00 2.5896328970e+00 
22800 4.6298935635e+00 5.4213803588e-03 1.4949421674e+00 -2.5893157884e+00 1.4949421674e+00 2.5893157884e+00 
22900 4.6298817793e+00 5.3686391308e-03 1.4947608470e+00 -2.5890017322e+00 1.4947608470e+00 2.5890017322e+00 
23000 4.6298702090e+00 5.3165103868e-03 1.4945812688e+00 -2.5886906935e+00 1.4945812688e+00 2.5886906935e+00 
23100 4.6298588484e+00 5.2649848352e-03 1.4944034128e+00 -2.5883826379e+00 1.4944034128e+00 2.5883826379e+00 
23200 4.6298476933e+00 5.2140533800e-03 1.4942272595e+00 -2.5880775315e+00 1.4942272595e+00 2.5880775315e+00 
23300 4.6298367395e+00 5.1637071161e-03 1.4940527896e+00 -2.5877753408e+00 1.4940527896e+00 2.5877753408e+00 
23400 4.6298259831e+00 5.1139373237e-03 1.4938799842e+00 -2.5874760331e+00 1.4938799842e+00 2.5874760331e+00 
23500 4.6298154200e+00 5.0647354639e-03 1.4937088246e+00 -2.5871795759e+00 1.4937088246e+00 2.5871795759e+00 
23600 4.6298050466e+00 5.0160931737e-03 1.4935392922e+00 -2.5868859372e+00 1.4935392922e+00 2.5868859372e+00 
23700 4.6297948589e+00 4.9680022618e-03 1.4933713690e+00 -2.5865950856e+00 1.4933713690e+00 2.5865950856e+00 
23800 4.6297848534e+00 4.9204547035e-03 1.4932050369e+00 -2.5863069901e+00 1.4932050369e+00 2.5863069901e+00 
23900 4.6297750264e+00 4.8734426368e-03 1.4930402784e+00 -2.5860216200e+00 1.4930402784e+00 2.5860216200e+00 
24000 4.6297653744e+00 4.8269583583e-03 1.4928770761e+00 -2.5857389452e+00 1.4928770761e+00 2.5857389452e+00 
24100 4.6297558940e+00 4.7809943183e-03 1.4927154127e+00 -2.5854589360e+00 1.4927154127e+00 2.5854589360e+00 
24200 4.6297465819e+00 4.7355431178e-03 1.4925552714e+00 -2.5851815631e+00 1.4925552714e+00 2.5851815631e+00 
24300 4.6297374346e+00 4.6905975037e-03 1.4923966354e+00 -2.5849067975e+00 1.4923966354e+00 2.5849067975e+00 
24400 4.6297284491e+00 4.6461503657e-03 1.4922394883e+00 -2.5846346108e+00 1.4922394883e+00 2.5846346108e+00 
24500 4.6297196222e+00 4.6021947321e-03 1.4920838139e+00 -2.5843649749e+00 1.4920838139e+00 2.5843649749e+00 
24600 4.6297109508e+00 4.5587237665e-03 1.4919295962e+00 -2.5840978619e+00 1.4919295962e+00 2.5840978619e+00 
24700 4.6297024318e+00 4.5157307643e-03 1.4917768194e+00 -2.5838332447e+00 1.4917768194e+00 2.5838332447e+00 
24800 4.6296940623e+00 4.4732091492e-03 1.4916254678e+00 -2.5835710961e+00 1.4916254678e+00 2.5835710961e+00 
24900 4.6296858396e+00 4.4311524700e-03 1.4914755262e+00 -2.5833113897e+00 1.4914755262e+00 2.5833113897e+00 
25000 4.6296777606e+00 4.3895543972e-03 1.4913269794e+00 -2.5830540990e+00 1.4913269794e+00 2.5830540990e+00 
25100 4.6296698227e+00 4.3484087202e-03 1.4911798124e+00 -2.5827991983e+00 1.4911798124e+00 2.5827991983e+00 
25200 4.6296620231e+00 4.3077093441e-03 1.4910340105e+00 -2.5825466620e+00 1.4910340105e+00 2.5825466620e+00 
25300 4.6296543593e+00 4.2674502868e-03 1.4908895590e+00 -2.5822964647e+00 1.4908895590e+00 2.5822964647e+00 
25400 4.6296468286e+00 4.2276256763e-03 1.4907464438e+00 -2.5820485818e+00 1.4907464438e+00 2.5820485818e+00 
25500 4.6296394285e+00 4.1882297475e-03 1.4906046504e+00 -2.5818029885e+00 1.4906046504e+00 2.5818029885e+00 
25600 4.6296321564e+00 4.1492568400e-03 1.4904641650e+00 -2.5815596606e+00 1.4904641650e+00 2.5815596606e+00 
25700 4.6296250101e+00 4.1107013953e-03 1.4903249737e+00 -2.5813185743e+00 1.4903249737e+00 2.5813185743e+00 
25800 4.6296179870e+00 4.0725579541e-03 1.4901870629e+00 -2.5810797058e+00 1.4901870629e+00 2.5810797058e+00 
25900 4.6296110850e+00 4.0348211542e-03 1.4900504192e+00 -2.5808430318e+00 1.4900504192e+00 2.5808430318e+00 
26000 4.6296043016e+00 3.9974857279e-03 1.4899150291e+00 -2.5806085294e+00 1.4899150291e+00 2.5806085294e+00 
26100 4.6295976347e+00 3.9605464994e-03 1.4897808796e+00 -2.5803761757e+00 1.4897808796e+00 2.5803761757e+00 
26200 4.6295910820e+00 3.9239983832e-03 1.4896479578e+00 -2.5801459484e+00 1.4896479578e+00 2.5801459484e+00 
26300 4.6295846415e+00 3.8878363815e-03 1.4895162509e+00 -2.5799178252e+00 1.4895162509e+00 2.5799178252e+00 
26400 4.6295783110e+00 3.8520555819e-03 1.4893857461e+00 -2.5796917843e+00 1.4893857461e+00 2.5796917843e+00 
26500 4.6295720885e+00 3.8166511558e-03 1.4892564310e+00 -2.5794678040e+00 1.4892564310e+00 2.5794678040e+00 
26600 4.6295659720e+00 3.7816183561e-03 1.4891282934e+00 -2.5792458631e+00 1.4891282934e+00 2.5792458631e+00 
26700 4.6295599595e+00 3.7469525154e-03 1.4890013210e+00 -2.5790259404e+00 1.4890013210e+00 2.5790259404e+00 
26800 4.6295540491e+00 3.7126490439e-03 1.4888755017e+00 -2.5788080152e+00 1.4888755017e+00 2.5788080152e+00 
26900 4.6295482389e+00 3.6787034278e-03 1.4887508238e+00 -2.5785920667e+00 1.4887508238e+00 2.5785920667e+00 
27000 4.6295425270e+00 3.6451112276e-03 1.4886272755e+00 -2.5783780748e+00 1.4886272755e+00 2.5783780748e+00 
27100 4.6295369116e+00 3.6118680759e-03 1.4885048453e+00 -2.5781660193e+00 1.4885048453e+00 2.5781660193e+00 
27200 4.6295313910e+00 3.5789696763e-03 1.4883835215e+00 -2.5779558805e+00 1.4883835215e+00 2.5779558805e+00 
27300 4.6295259634e+00 3.5464118015e-03 1.4882632931e+00 -2.5777476386e+00 1.4882632931e+00 2.5777476386e+00 
27400 4.6295206271e+00 3.5141902916e-03 1.4881441487e+00 -2.5775412745e+00 1.4881441487e+00 2.5775412745e+00 
27500 4.6295153805e+00 3.4823010529e-03 1.4880260773e+00 -2.5773367689e+00 1.4880260773e+00 2.5773367689e+00 
27600 4.6295102219e+00 3.4507400560e-03 1.4879090681e+00 -2.5771341030e+00 1.4879090681e+00 2.5771341030e+00 
27700 4.6295051496e+00 3.4195033348e-03 1.4877931102e+00 -2.5769332581e+00 1.4877931102e+00 2.5769332581e+00 
27800 4.6295001622e+00 3.3885869846e-03 1.4876781931e+00 -2.5767342157e+00 1.4876781931e+00 2.5767342157e+00 
27900 4.6294952581e+00 3.3579871614e-03 1.4875643061e+00 -2.5765369577e+00 1.4875643061e+00 2.5765369577e+00 
28000 4.6294904358e+00 3.3277000799e-03 1.4874514389e+00 -2.5763414659e+00 1.4874514389e+00 2.5763414659e+00 
28100 4.6294856938e+00 3.2977220126e-03 1.4873395812e+00 -2.5761477227e+00 1.4873395812e+00 2.5761477227e+00 
28200 4.6294810306e+00 3.2680492885e-03 1.4872287228e+00 -2.5759557103e+00 1.4872287228e+00 2.5759557103e+00 
28300 4.6294764449e+00 3.2386782917e-03 1.4871188537e+00 -2.5757654115e+00 1.4871188537e+00 2.5757654115e+00 
28400 4.6294719352e+00 3.2096054605e-03 1.4870099640e+00 -2.5755768090e+00 1.4870099640e+00 2.5755768090e+00 
28500 4.6294675002e+00 3.1808272861e-03 1.4869020438e+00 -2.5753898858e+00 1.4869020438e+00 2.5753898858e+00 
28600 4.6294631385e+00 3.1523403116e-03 1.4867950836e+00 -2.5752046252e+00 1.4867950836e+00 2.5752046252e+00 
28700 4.6294588488e+00 3.1241411307e-03 1.4866890736e+00 -2.5750210105e+00 1.4866890736e+00 2.5750210105e+00 
28800 4.6294546299e+00 3.0962263868e-03 1.4865840044e+00 -2.5748390253e+00 1.4865840044e+00 2.5748390253e+00 
28900 4.6294504805e+00 3.0685927721e-03 1.4864798666e+00 -2.5746586534e+00 1.4864798666e+00 2.5746586534e+00 
29000 4.6294463993e+00 3.0412370264e-03 1.4863766511e+00 -2.5744798788e+00 1.4863766511e+00 2.5744798788e+00 
29100 4.6294423852e+00 3.0141559361e-03 1.4862743485e+00 -2.5743026856e+00 1.4862743485e+00 2.5743026856e+00 
29200 4.6294384369e+00 2.9873463336e-03 1.4861729500e+00 -2.5741270582e+00 1.4861729500e+00 2.5741270582e+00 
29300 4.6294345533e+00 2.9608050961e-03 1.4860724464e+00 -2.5739529809e+00 1.4860724464e+00 2.5739529809e+00 
29400 4.6294307332e+00 2.9345291447e-03 1.4859728291e+00 -2.5737804386e+00 1.4859728291e+00 2.5737804386e+00 
29500 4.6294269755e+00 2.9085154436e-03 1.4858740892e+00 -2.5736094161e+00 1.4858740892e+00 2.5736094161e+00 
29600 4.6294232792e+00 2.8827609994e-03 1.4857762180e+00 -2.5734398983e+00 1.4857762180e+00 2.5734398983e+00 
29700 4.6294196431e+00 2.8572628603e-03 1.4856792071e+00 -2.5732718705e+00 1.4856792071e+00 2.5732718705e+00 
29800 4.6294160662e+00 2.8320181148e-03 1.4855830480e+00 -2.5731053180e+00 1.4855830480e+00 2.5731053180e+00 
29900 4.6294125474e+00 2.8070238916e-03 1.4854877323e+00 -2.5729402264e+00 1.4854877323e+00 2.5729402264e+00 
30000 4.6294090857e+00 2.7822773586e-03 1.4853932518e+00 -2.5727765813e+00 1.4853932518e+00 2.5727765813e+00 
30100 4.6294056802e+00 2.7577757219e-03 1.4852995982e+00 -2.5726143685e+00 1.4852995982e+00 2.5726143685e+00 
30200 4.6294023299e+00 2.7335162254e-03 1.4852067635e+00 -2.5724535741e+00 1.4852067635e+00 2.5724535741e+00 
30300 4.6293990337e+00 2.7094961502e-03 1.4851147397e+00 -2.5722941841e+00 1.4851147397e+00 2.5722941841e+00 
30400 4.6293957908e+00 2.6857128136e-03 1.4850235188e+00 -2.5721361850e+00 1.4850235188e+00 2.5721361850e+00 
30500 4.6293926002e+00 2.6621635686e-03 1.4849330931e+00 -2.5719795631e+00 1.4849330931e+00 2.5719795631e+00 
30600 4.6293894611e+00 2.6388458033e-03 1.4848434548e+00 -2.5718243051e+00 1.4848434548e+00 2.5718243051e+00 
30700 4.6293863725e+00 2.6157569402e-03 1.4847545963e+00 -2.5716703976e+00 1.4847545963e+00 2.5716703976e+00 
30800 4.6293833335e+00 2.5928944356e-03 1.4846665100e+00 -2.5715178277e+00 1.4846665100e+00 2.5715178277e+00 
30900 4.6293803434e+00 2.5702557793e-03 1.4845791884e+00 -2.5713665822e+00 1.4845791884e+00 2.5713665822e+00 
31000 4.6293774012e+00 2.5478384934e-03 1.4844926241e+00 -2.5712166485e+00 1.4844926241e+00 2.5712166485e+00 
31100 4.6293745062e+00 2.5256401322e-03 1.4844068098e+00 -2.5710680137e+00 1.4844068098e+00 2.5710680137e+00 
31200 4.6293716575e+00 2.5036582818e-03 1.4843217383e+00 -2.5709206655e+00 1.4843217383e+00 2.5709206655e+00 
31300 4.6293688543e+00 2.4818905591e-03 1.4842374023e+00 -2.5707745913e+00 1.4842374023e+00 2.5707745913e+00 
31400 4.6293660959e+00 2.4603346114e-03 1.4841537948e+00 -2.5706297789e+00 1.4841537948e+00 2.5706297789e+00 
31500 4.6293633815e+00 2.4389881163e-03 1.4840709088e+00 -2.5704862161e+00 1.4840709088e+00 2.5704862161e+00 
31600 4.6293607103e+00 2.4178487807e-03 1.4839887373e+00 -2.5703438909e+00 1.4839887373e+00 2.5703438909e+00 
31700 4.6293580817e+00 2.3969143405e-03 1.4839072736e+00 -2.5702027915e+00 1.4839072736e+00 2.5702027915e+00 
31800 4.6293554948e+00 2.3761825602e-03 1.4838265107e+00 -2.5700629061e+00 1.4838265107e+00 2.5700629061e+00 
31900 4.6293529491e+00 2.3556512324e-03 1.4837464420e+00 -2.5699242230e+00 1.4837464420e+00 2.5699242230e+00 
32000 4.6293504437e+00 2.3353181773e-03 1.4836670608e+00 -2.5697867308e+00 1.4836670608e+00 2.5697867308e+00 
32100 4.6293479780e+00 2.3151812422e-03 1.4835883606e+00 -2.5696504181e+00 1.4835883606e+00 2.5696504181e+00 
32200 4.6293455513e+00 2.2952383013e-03 1.4835103349e+00 -2.5695152736e+00 1.4835103349e+00 2.5695152736e+00 
32300 4.6293431630e+00 2.2754872550e-03 1.4834329772e+00 -2.5693812862e+00 1.4834329772e+00 2.5693812862e+00 
32400 4.6293408125e+00 2.2559260299e-03 1.4833562812e+00 -2.5692484448e+00 1.4833562812e+00 2.5692484448e+00 
32500 4.6293384990e+00 2.2365525778e-03 1.4832802406e+00 -2.5691167386e+00 1.4832802406e+00 2.5691167386e+00 
32600 4.6293362220e+00 2.2173648759e-03 1.4832048491e+00 -2.5689861567e+00 1.4832048491e+00 2.5689861567e+00 
32700 4.6293339808e+00 2.1983609259e-03 1.4831301006e+00 -2.5688566885e+00 1.4831301006e+00 2.5688566885e+00 
32800 4.6293317749e+00 2.1795387541e-03 1.4830559891e+00 -2.5687283235e+00 1.4830559891e+00 2.5687283235e+00 
32900 4.6293296037e+00 2.1608964107e-03 1.4829825083e+00 -2.5686010511e+00 1.4829825083e+00 2.5686010511e+00 
33000 4.6293274665e+00 2.1424319696e-03 1.4829096525e+00 -2.5684748611e+00 1.4829096525e+00 2.5684748611e+00 
33100 4.6293253629e+00 2.1241435280e-03 1.4828374156e+00 -2.5683497432e+00 1.4828374156e+00 2.5683497432e+00 
33200 4.6293232922e+00 2.1060292059e-03 1.4827657919e+00 -2.5682256873e+00 1.4827657919e+00 2.5682256873e+00 
33300 4.6293212539e+00 2.0880871462e-03 1.4826947756e+00 -2.5681026834e+00 1.4826947756e+00 2.5681026834e+00 
33400 4.6293192475e+00 2.0703155140e-03 1.4826243608e+00 -2.5679807215e+00 1.4826243608e+00 2.5679807215e+00 
33500 4.6293172725e+00 2.0527124962e-03 1.4825545421e+00 -2.5678597919e+00 1.4825545421e+00 2.5678597919e+00 
33600 4.6293153283e+00 2.0352763016e-03 1.4824853137e+00 -2.5677398849e+00 1.4824853137e+00 2.5677398849e+00 
33700 4.6293134143e+00 2.0180051601e-03 1.4824166702e+00 -2.5676209908e+00 1.4824166702e+00 2.5676209908e+00 
33800 4.6293115302e+00 2.0008973228e-03 1.4823486060e+00 -2.5675031002e+00 1.4823486060e+00 2.5675031002e+00 
33900 4.6293096754e+00 1.9839510616e-03 1.4822811158e+00 -2.5673862036e+00 1.4822811158e+00 2.5673862036e+00 
34000 4.6293078495e+00 1.9671646687e-03 1.4822141940e+00 -2.5672702918e+00 1.4822141940e+00 2.5672702918e+00 
34100 4.6293060519e+00 1.9505364565e-03 1.4821478355e+00 -2.5671553555e+00 1.4821478355e+00 2.5671553555e+00 
34200 4.6293042822e+00 1.9340647574e-03 1.4820820350e+00 -2.5670413856e+00 1.4820820350e+00 2.5670413856e+00 
34300 4.6293025399e+00 1.9177479232e-03 1.4820167873e+00 -2.5669283732e+00 1.4820167873e+00 2.5669283732e+00 
34400 4.6293008246e+00 1.9015843252e-03 1.4819520871e+00 -2.5668163093e+00 1.4819520871e+00 2.5668163093e+00 
34500 4.6292991359e+00 1.8855723538e-03 1.4818879295e+00 -2.5667051850e+00 1.4818879295e+00 2.5667051850e+00 
34600 4.6292974733e+00 1.8697104182e-03 1.4818243093e+00 -2.5665949916e+00 1.4818243093e+00 2.5665949916e+00 
34700 4.6292958364e+00 1.8539969460e-03 1.4817612216e+00 -2.5664857206e+00 1.4817612216e+00 2.5664857206e+00 
34800 4.6292942247e+00 1.8384303832e-03 1.4816986615e+00 -2.5663773632e+00 1.4816986615e+00 2.5663773632e+00 
34900 4.6292926379e+00 1.8230091941e-03 1.4816366240e+00 -2.5662699111e+00 1.4816366240e+00 2.5662699111e+00 
35000 4.6292910755e+00 1.8077318604e-03 1.4815751043e+00 -2.5661633559e+00 1.4815751043e+00 2.5661633559e+00 
35100 4.6292895372e+00 1.7925968818e-03 1.4815140976e+00 -2.5660576892e+00 1.4815140976e+00 2.5660576892e+00 
35200 4.6292880225e+00 1.7776027750e-03 1.4814535992e+00 -2.5659529029e+00 1.4814535992e+00 2.5659529029e+00 
35300 4.6292865311e+00 1.7627480740e-03 1.4813936044e+00 -2.5658489889e+00 1.4813936044e+00 2.5658489889e+00 
35400 4.6292850627e+00 1.7480313298e-03 1.4813341085e+00 -2.5657459390e+00 1.4813341085e+00 2.5657459390e+00 
35500 4.6292836167e+00 1.7334511098e-03 1.4812751070e+00 -2.5656437453e+00 1.4812751070e+00 2.5656437453e+00 
35600 4.6292821929e+00 1.7190059982e-03 1.4812165953e+00 -2.5655424000e+00 1.4812165953e+00 2.5655424000e+00 
35700 4.6292807909e+00 1.7046945952e-03 1.4811585688e+00 -2.5654418953e+00 1.4811585688e+00 2.5654418953e+00 
35800 4.6292794104e+00 1.6905155171e-03 1.4811010232e+00 -2.5653422233e+00 1.4811010232e+00 2.5653422233e+00 
35900 4.6292780510e+00 1.6764673961e-03 1.4810439540e+00 -2.5652433766e+00 1.4810439540e+00 2.5652433766e+00 
36000 4.6292767123e+00 1.6625488798e-03 1.4809873569e+00 -2.5651453475e+00 1.4809873569e+00 2.5651453475e+00 
36100 4.6292753941e+00 1.6487586316e-03 1.4809312275e+00 -2.5650481285e+00 1.4809312275e+00 2.5650481285e+00 
36200 4.6292740960e+00 1.6350953299e-03 1.4808755616e+00 -2.5649517123e+00 1.4808755616e+00 2.5649517123e+00 
36300 4.6292728177e+00 1.6215576681e-03 1.4808203549e+00 -2.5648560915e+00 1.4808203549e+00 2.5648560915e+00 
36400 4.6292715589e+00 1.6081443545e-03 1.4807656032e+00 -2.5647612588e+00 1.4807656032e+00 2.5647612588e+00 
36500 4.6292703192e+00 1.5948541122e-03 1.4807113024e+00 -2.5646672071e+00 1.4807113024e+00 2.5646672071e+00 
36600 4.6292690983e+00 1.5816856785e-03 1.4806574484e+00 -2.5645739293e+00 1.4806574484e+00 2.5645739293e+00 
36700 4.6292678960e+00 1.5686378052e-03 1.4806040371e+00 -2.5644814182e+00 1.4806040371e+00 2.5644814182e+00 
36800 4.6292667120e+00 1.5557092583e-03 1.4805510646e+00 -2.5643896670e+00 1.4805510646e+00 2.5643896670e+00 
36900 4.6292655459e+00 1.5428988174e-03 1.4804985267e+00 -2.5642986687e+00 1.4804985267e+00 2.5642986687e+00 
37000 4.6292643975e+00 1.5302052762e-03 1.4804464196e+00 -2.5642084166e+00 1.4804464196e+00 2.5642084166e+00 
37100 4.6292632665e+00 1.5176274417e-03 1.4803947393e+00 -2.5641189038e+00 1.4803947393e+00 2.5641189038e+00 
37200 4.6292621526e+00 1.5051641347e-03 1.4803434821e+00 -2.5640301237e+00 1.4803434821e+00 2.5640301237e+00 
37300 4.6292610556e+00 1.4928141890e-03 1.4802926441e+00 -2.5639420696e+00 1.4802926441e+00 2.5639420696e+00 
37400 4.6292599752e+00 1.4805764514e-03 1.4802422214e+00 -2.5638547350e+00 1.4802422214e+00 2.5638547350e+00 
37500 4.6292589110e+00 1.4684497820e-03 1.4801922104e+00 -2.5637681134e+00 1.4801922104e+00 2.5637681134e+00 
37600 4.6292578630e+00 1.4564330532e-03 1.4801426073e+00 -2.5636821983e+00 1.4801426073e+00 2.5636821983e+00 
37700 4.6292568307e+00 1.4445251505e-03 1.4800934085e+00 -2.5635969835e+00 1.4800934085e+00 2.5635969835e+00 
37800 4.6292558140e+00 1.4327249715e-03 1.4800446103e+00 -2.5635124626e+00 1.4800446103e+00 2.5635124626e+00 
37900 4.6292548126e+00 1.4210314264e-03 1.4799962092e+00 -2.5634286293e+00 1.4799962092e+00 2.5634286293e+00 
38000 4.6292538263e+00 1.4094434373e-03 1.4799482015e+00 -2.5633454776e+00 1.4799482015e+00 2.5633454776e+00 
38100 4.6292528548e+00 1.3979599385e-03 1.4799005838e+00 -2.5632630012e+00 1.4799005838e+00 2.5632630012e+00 
38200 4.6292518979e+00 1.3865798761e-03 1.4798533525e+00 -2.5631811942e+00 1.4798533525e+00 2.5631811942e+00 
38300 4.6292509554e+00 1.3753022080e-03 1.4798065042e+00 -2.5631000506e+00 1.4798065042e+00 2.5631000506e+00 
38400 4.6292500270e+00 1.3641259035e-03 1.4797600354e+00 -2.5630195644e+00 1.4797600354e+00 2.5630195644e+00 
38500 4.6292491126e+00 1.3530499437e-03 1.4797139429e+00 -2.5629397297e+00 1.4797139429e+00 2.5629397297e+00 
38600 4.6292482118e+00 1.3420733205e-03 1.4796682231e+00 -2.5628605408e+00 1.4796682231e+00 2.5628605408e+00 
38700 4.6292473246e+00 1.3311950375e-03 1.4796228729e+00 -2.5627819918e+00 1.4796228729e+00 2.5627819918e+00 
38800 4.6292464506e+00 1.3204141090e-03 1.4795778888e+00 -2.5627040772e+00 1.4795778888e+00 2.5627040772e+00 
38900 4.6292455897e+00 1.3097295603e-03 1.4795332677e+00 -2.5626267912e+00 1.4795332677e+00 2.5626267912e+00 
39000 4.6292447417e+00 1.2991404275e-03 1.4794890064e+00 -2.5625501283e+00 1.4794890064e+00 2.5625501283e+00 
39100 4.6292439064e+00 1.2886457573e-03 1.4794451015e+00 -2.5624740829e+00 1.4794451015e+00 2.5624740829e+00 
39200 4.6292430835e+00 1.2782446070e-03 1.4794015501e+00 -2.5623986496e+00 1.4794015501e+00 2.5623986496e+00 
39300 4.6292422729e+00 1.2679360442e-03 1.4793583489e+00 -2.5623238229e+00 1.4793583489e+00 2.5623238229e+00 
39400 4.6292414744e+00 1.2577191469e-03 1.4793154949e+00 -2.5622495975e+00 1.4793154949e+00 2.5622495975e+00 
39500 4.6292406877e+00 1.2475930031e-03 1.4792729849e+00 -2.5621759681e+00 1.4792729849e+00 2.5621759681e+00 
39600 4.6292399128e+00 1.2375567109e-03 1.4792308160e+00 -2.5621029294e+00 1.4792308160e+00 2.5621029294e+00 
39700 4.6292391495e+00 1.2276093784e-03 1.4791889851e+00 -2.5620304761e+00 1.4791889851e+00 2.5620304761e+00 
39800 4.6292383975e+00 1.2177501232e-03 1.4791474892e+00 -2.5619586032e+00 1.4791474892e+00 2.5619586032e+00 
39900 4.6292376566e+00 1.2079780730e-03 1.4791063255e+00 -2.5618873056e+00 1.4791063255e+00 2.5618873056e+00 
40000 4.6292369268e+00 1.1982923648e-03 1.4790654910e+00 -2.5618165781e+00 1.4790654910e+00 2.5618165781e+00 
40100 4.6292362078e+00 1.1886921450e-03 1.4790249827e+00 -2.5617464157e+00 1.4790249827e+00 2.5617464157e+00 
40200 4.6292354995e+00 1.1791765694e-03 1.4789847979e+00 -2.5616768136e+00 1.4789847979e+00 2.5616768136e+00 
40300 4.6292348017e+00 1.1697448032e-03 1.4789449337e+00 -2.5616077668e+00 1.4789449337e+00 2.5616077668e+00 
40400 4.6292341142e+00 1.1603960206e-03 1.4789053873e+00 -2.5615392704e+00 1.4789053873e+00 2.5615392704e+00 
40500 4.6292334369e+00 1.1511294046e-03 1.4788661559e+00 -2.5614713196e+00 1.4788661559e+00 2.5614713196e+00 
40600 4.6292327696e+00 1.1419441475e-03 1.4788272367e+00 -2.5614039096e+00 1.4788272367e+00 2.5614039096e+00 
40700 4.6292321122e+00 1.1328394501e-03 1.4787886271e+00 -2.5613370358e+00 1.4787886271e+00 2.5613370358e+00 
40800 4.6292314646e+00 1.1238145220e-03 1.4787503243e+00 -2.5612706934e+00 1.4787503243e+00 2.5612706934e+00 
40900 4.6292308265e+00 1.1148685815e-03 1.4787123257e+00 -2.5612048779e+00 1.4787123257e+00 2.5612048779e+00 
41000 4.6292301978e+00 1.1060008552e-03 1.4786746286e+00 -2.5611395845e+00 1.4786746286e+00 2.5611395845e+00 
41100 4.6292295784e+00 1.0972105782e-03 1.4786372303e+00 -2.5610748089e+00 1.4786372303e+00 2.5610748089e+00 
41200 4.6292289681e+00 1.0884969939e-03 1.4786001284e+00 -2.5610105465e+00 1.4786001284e+00 2.5610105465e+00 
41300 4.6292283669e+00 1.0798593539e-03 1.4785633202e+00 -2.5609467928e+00 1.4785633202e+00 2.5609467928e+00 
41400 4.6292277745e+00 1.0712969180e-03 1.4785268032e+00 -2.5608835434e+00 1.4785268032e+00 2.5608835434e+00 
41500 4.6292271908e+00 1.0628089538e-03 1.4784905748e+00 -2.5608207940e+00 1.4784905748e+00 2.5608207940e+00 
41600 4.6292266157e+00 1.0543947369e-03 1.4784546326e+00 -2.5607585403e+00 1.4784546326e+00 2.5607585403e+00 
41700 4.6292260491e+00 1.0460535509e-03 1.4784189740e+00 -2.5606967779e+00 1.4784189740e+00 2.5606967779e+00 
41800 4.6292254908e+00 1.0377846869e-03 1.4783835967e+00 -2.5606355026e+00 1.4783835967e+00 2.5606355026e+00 
41900 4.6292249407e+00 1.0295874438e-03 1.4783484982e+00 -2.5605747102e+00 1.4783484982e+00 2.5605747102e+00 
42000 4.6292243987e+00 1.0214611279e-03 1.4783136762e+00 -2.5605143966e+00 1.4783136762e+00 2.5605143966e+00 
42100 4.6292238647e+00 1.0134050531e-03 1.4782791281e+00 -2.5604545577e+00 1.4782791281e+00 2.5604545577e+00 
42200 4.6292233385e+00 1.0054185408e-03 1.4782448517e+00 -2.5603951892e+00 1.4782448517e+00 2.5603951892e+00 
42300 4.6292228200e+00 9.9750091930e-04 1.4782108447e+00 -2.5603362873e+00 1.4782108447e+00 2.5603362873e+00 
42400 4.6292223091e+00 9.8965152451e-04 1.4781771047e+00 -2.5602778479e+00 1.4781771047e+00 2.5602778479e+00 
42500 4.6292218057e+00 9.8186969926e-04 1.4781436294e+00 -2.5602198670e+00 1.4781436294e+00 2.5602198670e+00 
42600 4.6292213097e+00 9.7415479350e-04 1.4781104166e+00 -2.5601623407e+00 1.4781104166e+00 2.5601623407e+00 
