# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4558388103e+00 -4.4765896232e-03 1.6484065554e+00 -2.8551239055e+00 1.6484065554e+00 2.8551239055e+00 
21300 6.4558242331e+00 -4.4725525845e-03 1.6485423426e+00 -2.8553590959e+00 1.6485423426e+00 2.8553590959e+00 
21400 6.4558100104e+00 -4.4704139273e-03 1.6486779962e+00 -2.8555940548e+00 1.6486779962e+00 2.8555940548e+00 
21500 6.4557961334e+00 -4.4700359451e-03 1.6488135738e+00 -2.8558288820e+00 1.6488135738e+00 2.8558288820e+00 
21600 6.4557825932e+00 -4.4712824664e-03 1.6489491288e+00 -2.8560636701e+00 1.6489491288e+00 2.8560636701e+00 
21700 6.4557693804e+00 -4.4740190425e-03 1.6490847104e+00 -2.8562985044e+00 1.6490847104e+00 2.8562985044e+00 
21800 6.4557564856e+00 -4.4781131274e-03 1.6492203638e+00 -2.8565334630e+00 1.6492203638e+00 2.8565334630e+00 
21900 6.4557438996e+00 -4.4834342484e-03 1.6493561302e+00 -2.8567686173e+00 1.6493561302e+00 2.8567686173e+00 
22000 6.4557316127e+00 -4.4898541695e-03 1.6494920468e+00 -2.8570040317e+00 1.6494920468e+00 2.8570040317e+00 
22100 6.4557196155e+00 -4.4972470449e-03 1.6496281467e+00 -2.8572397637e+00 1.6496281467e+00 2.8572397637e+00 
22200 6.4557078984e+00 -4.5054895651e-03 1.6497644595e+00 -2.8574758645e+00 1.6497644595e+00 2.8574758645e+00 
22300 6.4556964520e+00 -4.5144610937e-03 1.6499010109e+00 -2.8577123784e+00 1.6499010109e+00 2.8577123784e+00 
22400 6.4556852669e+00 -4.5240437967e-03 1.6500378229e+00 -2.8579493436e+00 1.6500378229e+00 2.8579493436e+00 
22500 6.4556743339e+00 -4.5341227623e-03 1.6501749139e+00 -2.8581867922e+00 1.6501749139e+00 2.8581867922e+00 
22600 6.4556636438e+00 -4.5445861134e-03 1.6503122989e+00 -2.8584247500e+00 1.6503122989e+00 2.8584247500e+00 
22700 6.4556531878e+00 -4.5553251105e-03 1.6504499894e+00 -2.8586632371e+00 1.6504499894e+00 2.8586632371e+00 
22800 6.4556429570e+00 -4.5662342481e-03 1.6505879939e+00 -2.8589022678e+00 1.6505879939e+00 2.8589022678e+00 
22900 6.4556329430e+00 -4.5772113408e-03 1.6507263173e+00 -2.8591418509e+00 1.6507263173e+00 2.8591418509e+00 
23000 6.4556231376e+00 -4.5881576032e-03 1.6508649615e+00 -2.8593819898e+00 1.6508649615e+00 2.8593819898e+00 
23100 6.4556135325e+00 -4.5989777206e-03 1.6510039257e+00 -2.8596226828e+00 1.6510039257e+00 2.8596226828e+00 
23200 6.4556041202e+00 -4.6095799122e-03 1.6511432059e+00 -2.8598639232e+00 1.6511432059e+00 2.8598639232e+00 
23300 6.4555948932e+00 -4.6198759865e-03 1.6512827954e+00 -2.8601056993e+00 1.6512827954e+00 2.8601056993e+00 
23400 6.4555858443e+00 -4.6297813891e-03 1.6514226849e+00 -2.8603479949e+00 1.6514226849e+00 2.8603479949e+00 
23500 6.4555769667e+00 -4.6392152424e-03 1.6515628624e+00 -2.8605907895e+00 1.6515628624e+00 2.8605907895e+00 
23600 6.4555682538e+00 -4.6481003790e-03 1.6517033136e+00 -2.8608340582e+00 1.6517033136e+00 2.8608340582e+00 
23700 6.4555596994e+00 -4.6563633665e-03 1.6518440219e+00 -2.8610777721e+00 1.6518440219e+00 2.8610777721e+00 
23800 6.4555512977e+00 -4.6639345260e-03 1.6519849683e+00 -2.8613218984e+00 1.6519849683e+00 2.8613218984e+00 
23900 6.4555430431e+00 -4.6707479438e-03 1.6521261318e+00 -2.8615664008e+00 1.6521261318e+00 2.8615664008e+00 
24000 6.4555349303e+00 -4.6767414755e-03 1.6522674895e+00 -2.8618112395e+00 1.6522674895e+00 2.8618112395e+00 
24100 6.4555269545e+00 -4.6818567442e-03 1.6524090165e+00 -2.8620563714e+00 1.6524090165e+00 2.8620563714e+00 
24200 6.4555191110e+00 -4.6860391323e-03 1.6525506861e+00 -2.8623017504e+00 1.6525506861e+00 2.8623017504e+00 
24300 6.4555113956e+00 -4.6892377661e-03 1.6526924702e+00 -2.8625473276e+00 1.6526924702e+00 2.8625473276e+00 
24400 6.4555038043e+00 -4.6914054956e-03 1.6528343388e+00 -2.8627930513e+00 1.6528343388e+00 2.8627930513e+00 
24500 6.4554963335e+00 -4.6924988678e-03 1.6529762609e+00 -2.8630388675e+00 1.6529762609e+00 2.8630388675e+00 
24600 6.4554889798e+00 -4.6924780943e-03 1.6531182038e+00 -2.8632847199e+00 1.6531182038e+00 2.8632847199e+00 
24700 6.4554817401e+00 -4.6913070136e-03 1.6532601339e+00 -2.8635305501e+00 1.6532601339e+00 2.8635305501e+00 
24800 6.4554746116e+00 -4.6889530481e-03 1.6534020164e+00 -2.8637762978e+00 1.6534020164e+00 2.8637762978e+00 
24900 6.4554675917e+00 -4.6853871562e-03 1.6535438156e+00 -2.8640219011e+00 1.6535438156e+00 2.8640219011e+00 
25000 6.4554606781e+00 -4.6805837796e-03 1.6536854947e+00 -2.8642672966e+00 1.6536854947e+00 2.8642672966e+00 
25100 6.4554538687e+00 -4.6745207859e-03 1.6538270165e+00 -2.8645124195e+00 1.6538270165e+00 2.8645124195e+00 
25200 6.4554471617e+00 -4.6671794066e-03 1.6539683429e+00 -2.8647572040e+00 1.6539683429e+00 2.8647572040e+00 
25300 6.4554405554e+00 -4.6585441718e-03 1.6541094352e+00 -2.8650015831e+00 1.6541094352e+00 2.8650015831e+00 
25400 6.4554340484e+00 -4.6486028399e-03 1.6542502545e+00 -2.8652454893e+00 1.6542502545e+00 2.8652454893e+00 
25500 6.4554276393e+00 -4.6373463247e-03 1.6543907613e+00 -2.8654888542e+00 1.6543907613e+00 2.8654888542e+00 
25600 6.4554213270e+00 -4.6247686180e-03 1.6545309160e+00 -2.8657316092e+00 1.6545309160e+00 2.8657316092e+00 
25700 6.4554151106e+00 -4.6108667100e-03 1.6546706787e+00 -2.8659736853e+00 1.6546706787e+00 2.8659736853e+00 
25800 6.4554089893e+00 -4.5956405057e-03 1.6548100095e+00 -2.8662150133e+00 1.6548100095e+00 2.8662150133e+00 
25900 6.4554029622e+00 -4.5790927396e-03 1.6549488685e+00 -2.8664555241e+00 1.6549488685e+00 2.8664555241e+00 
26000 6.4553970288e+00 -4.5612288869e-03 1.6550872158e+00 -2.8666951488e+00 1.6550872158e+00 2.8666951488e+00 
26100 6.4553911885e+00 -4.5420570730e-03 1.6552250120e+00 -2.8669338187e+00 1.6552250120e+00 2.8669338187e+00 
26200 6.4553854410e+00 -4.5215879807e-03 1.6553622175e+00 -2.8671714656e+00 1.6553622175e+00 2.8671714656e+00 
26300 6.4553797858e+00 -4.4998347557e-03 1.6554987933e+00 -2.8674080219e+00 1.6554987933e+00 2.8674080219e+00 
26400 6.4553742226e+00 -4.4768129098e-03 1.6556347009e+00 -2.8676434207e+00 1.6556347009e+00 2.8676434207e+00 
26500 6.4553687511e+00 -4.4525402240e-03 1.6557699020e+00 -2.8678775960e+00 1.6557699020e+00 2.8678775960e+00 
26600 6.4553633710e+00 -4.4270366488e-03 1.6559043591e+00 -2.8681104825e+00 1.6559043591e+00 2.8681104825e+00 
26700 6.4553580823e+00 -4.4003242049e-03 1.6560380352e+00 -2.8683420163e+00 1.6560380352e+00 2.8683420163e+00 
26800 6.4553528845e+00 -4.3724268820e-03 1.6561708940e+00 -2.8685721344e+00 1.6561708940e+00 2.8685721344e+00 
26900 6.4553477775e+00 -4.3433705379e-03 1.6563028998e+00 -2.8688007752e+00 1.6563028998e+00 2.8688007752e+00 
27000 6.4553427612e+00 -4.3131827965e-03 1.6564340180e+00 -2.8690278786e+00 1.6564340180e+00 2.8690278786e+00 
27100 6.4553378351e+00 -4.2818929461e-03 1.6565642145e+00 -2.8692533856e+00 1.6565642145e+00 2.8692533856e+00 
27200 6.4553329992e+00 -4.2495318373e-03 1.6566934564e+00 -2.8694772390e+00 1.6566934564e+00 2.8694772390e+00 
27300 6.4553282531e+00 -4.2161317816e-03 1.6568217115e+00 -2.8696993833e+00 1.6568217115e+00 2.8696993833e+00 
27400 6.4553235964e+00 -4.1817264496e-03 1.6569489486e+00 -2.8699197645e+00 1.6569489486e+00 2.8699197645e+00 
27500 6.4553190289e+00 -4.1463507705e-03 1.6570751378e+00 -2.8701383306e+00 1.6570751378e+00 2.8701383306e+00 
27600 6.4553145501e+00 -4.1100408317e-03 1.6572002499e+00 -2.8703550311e+00 1.6572002499e+00 2.8703550311e+00 
27700 6.4553101596e+00 -4.0728337795e-03 1.6573242570e+00 -2.8705698177e+00 1.6573242570e+00 2.8705698177e+00 
27800 6.4553058569e+00 -4.0347677211e-03 1.6574471323e+00 -2.8707826439e+00 1.6574471323e+00 2.8707826439e+00 
27900 6.4553016414e+00 -3.9958816271e-03 1.6575688501e+00 -2.8709934654e+00 1.6575688501e+00 2.8709934654e+00 
28000 6.4552975125e+00 -3.9562152357e-03 1.6576893859e+00 -2.8712022396e+00 1.6576893859e+00 2.8712022396e+00 
28100 6.4552934697e+00 -3.9158089585e-03 1.6578087166e+00 -2.8714089264e+00 1.6578087166e+00 2.8714089264e+00 
28200 6.4552895121e+00 -3.8747037874e-03 1.6579268199e+00 -2.8716134874e+00 1.6579268199e+00 2.8716134874e+00 
28300 6.4552856390e+00 -3.8329412036e-03 1.6580436752e+00 -2.8718158866e+00 1.6580436752e+00 2.8718158866e+00 
28400 6.4552818496e+00 -3.7905630883e-03 1.6581592628e+00 -2.8720160902e+00 1.6581592628e+00 2.8720160902e+00 
28500 6.4552781431e+00 -3.7476116350e-03 1.6582735644e+00 -2.8722140665e+00 1.6582735644e+00 2.8722140665e+00 
28600 6.4552745184e+00 -3.7041292642e-03 1.6583865631e+00 -2.8724097859e+00 1.6583865631e+00 2.8724097859e+00 
28700 6.4552709747e+00 -3.6601585404e-03 1.6584982431e+00 -2.8726032213e+00 1.6584982431e+00 2.8726032213e+00 
28800 6.4552675109e+00 -3.6157420901e-03 1.6586085899e+00 -2.8727943475e+00 1.6586085899e+00 2.8727943475e+00 
28900 6.4552641258e+00 -3.5709225240e-03 1.6587175903e+00 -2.8729831418e+00 1.6587175903e+00 2.8729831418e+00 
29000 6.4552608185e+00 -3.5257423599e-03 1.6588252325e+00 -2.8731695836e+00 1.6588252325e+00 2.8731695836e+00 
29100 6.4552575877e+00 -3.4802439486e-03 1.6589315059e+00 -2.8733536546e+00 1.6589315059e+00 2.8733536546e+00 
29200 6.4552544323e+00 -3.4344694026e-03 1.6590364012e+00 -2.8735353385e+00 1.6590364012e+00 2.8735353385e+00 
29300 6.4552513509e+00 -3.3884605269e-03 1.6591399102e+00 -2.8737146214e+00 1.6591399102e+00 2.8737146214e+00 
29400 6.4552483424e+00 -3.3422587524e-03 1.6592420262e+00 -2.8738914915e+00 1.6592420262e+00 2.8738914915e+00 
29500 6.4552454055e+00 -3.2959050725e-03 1.6593427437e+00 -2.8740659393e+00 1.6593427437e+00 2.8740659393e+00 
29600 6.4552425387e+00 -3.2494399814e-03 1.6594420583e+00 -2.8742379571e+00 1.6594420583e+00 2.8742379571e+00 
29700 6.4552397408e+00 -3.2029034160e-03 1.6595399668e+00 -2.8744075397e+00 1.6595399668e+00 2.8744075397e+00 
29800 6.4552370104e+00 -3.1563347000e-03 1.6596364675e+00 -2.8745746838e+00 1.6596364675e+00 2.8745746838e+00 
29900 6.4552343462e+00 -3.1097724909e-03 1.6597315596e+00 -2.8747393881e+00 1.6597315596e+00 2.8747393881e+00 
30000 6.4552317466e+00 -3.0632547299e-03 1.6598252434e+00 -2.8749016533e+00 1.6598252434e+00 2.8749016533e+00 
30100 6.4552292105e+00 -3.0168185941e-03 1.6599175207e+00 -2.8750614822e+00 1.6599175207e+00 2.8750614822e+00 
30200 6.4552267362e+00 -2.9705004518e-03 1.6600083941e+00 -2.8752188795e+00 1.6600083941e+00 2.8752188795e+00 
30300 6.4552243225e+00 -2.9243358208e-03 1.6600978673e+00 -2.8753738518e+00 1.6600978673e+00 2.8753738518e+00 
30400 6.4552219679e+00 -2.8783593287e-03 1.6601859453e+00 -2.8755264073e+00 1.6601859453e+00 2.8755264073e+00 
30500 6.4552196710e+00 -2.8326046767e-03 1.6602726339e+00 -2.8756765564e+00 1.6602726339e+00 2.8756765564e+00 
30600 6.4552174305e+00 -2.7871046058e-03 1.6603579401e+00 -2.8758243110e+00 1.6603579401e+00 2.8758243110e+00 
30700 6.4552152449e+00 -2.7418908652e-03 1.6604418716e+00 -2.8759696847e+00 1.6604418716e+00 2.8759696847e+00 
30800 6.4552131130e+00 -2.6969941844e-03 1.6605244374e+00 -2.8761126928e+00 1.6605244374e+00 2.8761126928e+00 
30900 6.4552110333e+00 -2.6524442470e-03 1.6606056472e+00 -2.8762533522e+00 1.6606056472e+00 2.8762533522e+00 
31000 6.4552090044e+00 -2.6082696677e-03 1.6606855116e+00 -2.8763916814e+00 1.6606855116e+00 2.8763916814e+00 
31100 6.4552070252e+00 -2.5644979712e-03 1.6607640421e+00 -2.8765277003e+00 1.6607640421e+00 2.8765277003e+00 
31200 6.4552050943e+00 -2.5211555744e-03 1.6608412511e+00 -2.8766614302e+00 1.6608412511e+00 2.8766614302e+00 
31300 6.4552032105e+00 -2.4782677707e-03 1.6609171516e+00 -2.8767928938e+00 1.6609171516e+00 2.8767928938e+00 
31400 6.4552013725e+00 -2.4358587162e-03 1.6609917576e+00 -2.8769221151e+00 1.6609917576e+00 2.8769221151e+00 
31500 6.4551995790e+00 -2.3939514193e-03 1.6610650835e+00 -2.8770491194e+00 1.6610650835e+00 2.8770491194e+00 
31600 6.4551978290e+00 -2.3525677318e-03 1.6611371448e+00 -2.8771739331e+00 1.6611371448e+00 2.8771739331e+00 
31700 6.4551961212e+00 -2.3117283427e-03 1.6612079573e+00 -2.8772965839e+00 1.6612079573e+00 2.8772965839e+00 
31800 6.4551944546e+00 -2.2714527738e-03 1.6612775375e+00 -2.8774171004e+00 1.6612775375e+00 2.8774171004e+00 
31900 6.4551928280e+00 -2.2317593778e-03 1.6613459026e+00 -2.8775355123e+00 1.6613459026e+00 2.8775355123e+00 
32000 6.4551912404e+00 -2.1926653383e-03 1.6614130703e+00 -2.8776518501e+00 1.6614130703e+00 2.8776518501e+00 
32100 6.4551896907e+00 -2.1541866719e-03 1.6614790587e+00 -2.8777661453e+00 1.6614790587e+00 2.8777661453e+00 
32200 6.4551881780e+00 -2.1163382322e-03 1.6615438865e+00 -2.8778784304e+00 1.6615438865e+00 2.8778784304e+00 
32300 6.4551867013e+00 -2.0791337156e-03 1.6616075728e+00 -2.8779887383e+00 1.6616075728e+00 2.8779887383e+00 
32400 6.4551852596e+00 -2.0425856687e-03 1.6616701371e+00 -2.8780971029e+00 1.6616701371e+00 2.8780971029e+00 
32500 6.4551838521e+00 -2.0067054984e-03 1.6617315993e+00 -2.8782035585e+00 1.6617315993e+00 2.8782035585e+00 
32600 6.4551824779e+00 -1.9715034823e-03 1.6617919796e+00 -2.8783081403e+00 1.6617919796e+00 2.8783081403e+00 
32700 6.4551811361e+00 -1.9369887818e-03 1.6618512986e+00 -2.8784108837e+00 1.6618512986e+00 2.8784108837e+00 
32800 6.4551798259e+00 -1.9031694559e-03 1.6619095769e+00 -2.8785118249e+00 1.6619095769e+00 2.8785118249e+00 
32900 6.4551785466e+00 -1.8700524775e-03 1.6619668358e+00 -2.8786110001e+00 1.6619668358e+00 2.8786110001e+00 
33000 6.4551772975e+00 -1.8376437498e-03 1.6620230963e+00 -2.8787084462e+00 1.6620230963e+00 2.8787084462e+00 
33100 6.4551760777e+00 -1.8059481248e-03 1.6620783800e+00 -2.8788042003e+00 1.6620783800e+00 2.8788042003e+00 
33200 6.4551748866e+00 -1.7749694234e-03 1.6621327083e+00 -2.8788982997e+00 1.6621327083e+00 2.8788982997e+00 
33300 6.4551737235e+00 -1.7447104553e-03 1.6621861029e+00 -2.8789907819e+00 1.6621861029e+00 2.8789907819e+00 
33400 6.4551725878e+00 -1.7151730419e-03 1.6622385856e+00 -2.8790816845e+00 1.6622385856e+00 2.8790816845e+00 
33500 6.4551714789e+00 -1.6863580381e-03 1.6622901781e+00 -2.8791710454e+00 1.6622901781e+00 2.8791710454e+00 
33600 6.4551703961e+00 -1.6582653570e-03 1.6623409023e+00 -2.8792589023e+00 1.6623409023e+00 2.8792589023e+00 
33700 6.4551693390e+00 -1.6308939943e-03 1.6623907800e+00 -2.8793452929e+00 1.6623907800e+00 2.8793452929e+00 
33800 6.4551683069e+00 -1.6042420539e-03 1.6624398329e+00 -2.8794302551e+00 1.6624398329e+00 2.8794302551e+00 
33900 6.4551672994e+00 -1.5783067741e-03 1.6624880827e+00 -2.8795138263e+00 1.6624880827e+00 2.8795138263e+00 
34000 6.4551663159e+00 -1.5530845548e-03 1.6625355512e+00 -2.8795960440e+00 1.6625355512e+00 2.8795960440e+00 
34100 6.4551653559e+00 -1.5285709849e-03 1.6625822597e+00 -2.8796769456e+00 1.6625822597e+00 2.8796769456e+00 
34200 6.4551644189e+00 -1.5047608708e-03 1.6626282297e+00 -2.8797565679e+00 1.6626282297e+00 2.8797565679e+00 
34300 6.4551635046e+00 -1.4816482645e-03 1.6626734824e+00 -2.8798349479e+00 1.6626734824e+00 2.8798349479e+00 
34400 6.4551626124e+00 -1.4592264934e-03 1.6627180388e+00 -2.8799121218e+00 1.6627180388e+00 2.8799121218e+00 
34500 6.4551617419e+00 -1.4374881891e-03 1.6627619197e+00 -2.8799881259e+00 1.6627619197e+00 2.8799881259e+00 
34600 6.4551608928e+00 -1.4164253174e-03 1.6628051458e+00 -2.8800629957e+00 1.6628051458e+00 2.8800629957e+00 
34700 6.4551600645e+00 -1.3960292085e-03 1.6628477375e+00 -2.8801367665e+00 1.6628477375e+00 2.8801367665e+00 
34800 6.4551592567e+00 -1.3762905868e-03 1.6628897147e+00 -2.8802094732e+00 1.6628897147e+00 2.8802094732e+00 
34900 6.4551584691e+00 -1.3571996017e-03 1.6629310974e+00 -2.8802811501e+00 1.6629310974e+00 2.8802811501e+00 
35000 6.4551577012e+00 -1.3387458575e-03 1.6629719050e+00 -2.8803518310e+00 1.6629719050e+00 2.8803518310e+00 
35100 6.4551569527e+00 -1.3209184442e-03 1.6630121568e+00 -2.8804215491e+00 1.6630121568e+00 2.8804215491e+00 
35200 6.4551562232e+00 -1.3037059677e-03 1.6630518715e+00 -2.8804903371e+00 1.6630518715e+00 2.8804903371e+00 
35300 6.4551555124e+00 -1.2870965802e-03 1.6630910679e+00 -2.8805582272e+00 1.6630910679e+00 2.8805582272e+00 
35400 6.4551548198e+00 -1.2710780105e-03 1.6631297640e+00 -2.8806252508e+00 1.6631297640e+00 2.8806252508e+00 
35500 6.4551541453e+00 -1.2556375939e-03 1.6631679775e+00 -2.8806914386e+00 1.6631679775e+00 2.8806914386e+00 
35600 6.4551534884e+00 -1.2407623022e-03 1.6632057261e+00 -2.8807568210e+00 1.6632057261e+00 2.8807568210e+00 
35700 6.4551528488e+00 -1.2264387730e-03 1.6632430265e+00 -2.8808214273e+00 1.6632430265e+00 2.8808214273e+00 
35800 6.4551522263e+00 -1.2126533393e-03 1.6632798956e+00 -2.8808852863e+00 1.6632798956e+00 2.8808852863e+00 
35900 6.4551516203e+00 -1.1993920584e-03 1.6633163494e+00 -2.8809484262e+00 1.6633163494e+00 2.8809484262e+00 
36000 6.4551510308e+00 -1.1866407402e-03 1.6633524037e+00 -2.8810108741e+00 1.6633524037e+00 2.8810108741e+00 
36100 6.4551504572e+00 -1.1743849757e-03 1.6633880740e+00 -2.8810726569e+00 1.6633880740e+00 2.8810726569e+00 
36200 6.4551498994e+00 -1.1626101645e-03 1.6634233751e+00 -2.8811338002e+00 1.6634233751e+00 2.8811338002e+00 
36300 6.4551493570e+00 -1.1513015422e-03 1.6634583216e+00 -2.8811943292e+00 1.6634583216e+00 2.8811943292e+00 
36400 6.4551488296e+00 -1.1404442072e-03 1.6634929273e+00 -2.8812542682e+00 1.6634929273e+00 2.8812542682e+00 
36500 6.4551483171e+00 -1.1300231466e-03 1.6635272061e+00 -2.8813136407e+00 1.6635272061e+00 2.8813136407e+00 
36600 6.4551478190e+00 -1.1200232622e-03 1.6635611708e+00 -2.8813724694e+00 1.6635611708e+00 2.8813724694e+00 
36700 6.4551473352e+00 -1.1104293954e-03 1.6635948344e+00 -2.8814307764e+00 1.6635948344e+00 2.8814307764e+00 
36800 6.4551468652e+00 -1.1012263517e-03 1.6636282089e+00 -2.8814885827e+00 1.6636282089e+00 2.8814885827e+00 
36900 6.4551464088e+00 -1.0923989246e-03 1.6636613061e+00 -2.8815459088e+00 1.6636613061e+00 2.8815459088e+00 
37000 6.4551459657e+00 -1.0839319186e-03 1.6636941374e+00 -2.8816027742e+00 1.6636941374e+00 2.8816027742e+00 
37100 6.4551455357e+00 -1.0758101718e-03 1.6637267136e+00 -2.8816591978e+00 1.6637267136e+00 2.8816591978e+00 
37200 6.4551451183e+00 -1.0680185778e-03 1.6637590450e+00 -2.8817151975e+00 1.6637590450e+00 2.8817151975e+00 
37300 6.4551447133e+00 -1.0605421066e-03 1.6637911417e+00 -2.8817707905e+00 1.6637911417e+00 2.8817707905e+00 
37400 6.4551443205e+00 -1.0533658252e-03 1.6638230130e+00 -2.8818259934e+00 1.6638230130e+00 2.8818259934e+00 
37500 6.4551439395e+00 -1.0464749172e-03 1.6638546681e+00 -2.8818808216e+00 1.6638546681e+00 2.8818808216e+00 
37600 6.4551435701e+00 -1.0398547017e-03 1.6638861155e+00 -2.8819352901e+00 1.6638861155e+00 2.8819352901e+00 
37700 6.4551432120e+00 -1.0334906514e-03 1.6639173634e+00 -2.8819894130e+00 1.6639173634e+00 2.8819894130e+00 
37800 6.4551428649e+00 -1.0273684102e-03 1.6639484194e+00 -2.8820432036e+00 1.6639484194e+00 2.8820432036e+00 
37900 6.4551425286e+00 -1.0214738097e-03 1.6639792909e+00 -2.8820966746e+00 1.6639792909e+00 2.8820966746e+00 
38000 6.4551422027e+00 -1.0157928852e-03 1.6640099847e+00 -2.8821498378e+00 1.6640099847e+00 2.8821498378e+00 
38100 6.4551418870e+00 -1.0103118906e-03 1.6640405073e+00 -2.8822027044e+00 1.6640405073e+00 2.8822027044e+00 
38200 6.4551415813e+00 -1.0050173130e-03 1.6640708645e+00 -2.8822552848e+00 1.6640708645e+00 2.8822552848e+00 
38300 6.4551412853e+00 -9.9989588606e-04 1.6641010622e+00 -2.8823075886e+00 1.6641010622e+00 2.8823075886e+00 
38400 6.4551409987e+00 -9.9493460287e-04 1.6641311054e+00 -2.8823596250e+00 1.6641311054e+00 2.8823596250e+00 
38500 6.4551407213e+00 -9.9012072796e-04 1.6641609990e+00 -2.8824114022e+00 1.6641609990e+00 2.8824114022e+00 
38600 6.4551404528e+00 -9.8544180850e-04 1.6641907474e+00 -2.8824629280e+00 1.6641907474e+00 2.8824629280e+00 
38700 6.4551401930e+00 -9.8088568479e-04 1.6642203548e+00 -2.8825142094e+00 1.6642203548e+00 2.8825142094e+00 
38800 6.4551399417e+00 -9.7644049997e-04 1.6642498247e+00 -2.8825652528e+00 1.6642498247e+00 2.8825652528e+00 
38900 6.4551396986e+00 -9.7209470895e-04 1.6642791605e+00 -2.8826160640e+00 1.6642791605e+00 2.8826160640e+00 
39000 6.4551394634e+00 -9.6783708664e-04 1.6643083653e+00 -2.8826666481e+00 1.6643083653e+00 2.8826666481e+00 
39100 6.4551392361e+00 -9.6365673538e-04 1.6643374416e+00 -2.8827170098e+00 1.6643374416e+00 2.8827170098e+00 
39200 6.4551390163e+00 -9.5954309168e-04 1.6643663919e+00 -2.8827671531e+00 1.6643663919e+00 2.8827671531e+00 
39300 6.4551388038e+00 -9.5548593226e-04 1.6643952180e+00 -2.8828170815e+00 1.6643952180e+00 2.8828170815e+00 
39400 6.4551385985e+00 -9.5147537928e-04 1.6644239218e+00 -2.8828667979e+00 1.6644239218e+00 2.8828667979e+00 
39500 6.4551384001e+00 -9.4750190500e-04 1.6644525046e+00 -2.8829163048e+00 1.6644525046e+00 2.8829163048e+00 
39600 6.4551382084e+00 -9.4355633562e-04 1.6644809676e+00 -2.8829656040e+00 1.6644809676e+00 2.8829656040e+00 
39700 6.4551380232e+00 -9.3962985462e-04 1.6645093115e+00 -2.8830146972e+00 1.6645093115e+00 2.8830146972e+00 
39800 6.4551378444e+00 -9.3571400523e-04 1.6645375370e+00 -2.8830635852e+00 1.6645375370e+00 2.8830635852e+00 
39900 6.4551376717e+00 -9.3180069241e-04 1.6645656444e+00 -2.8831122687e+00 1.6645656444e+00 2.8831122687e+00 
40000 6.4551375050e+00 -9.2788218418e-04 1.6645936338e+00 -2.8831607477e+00 1.6645936338e+00 2.8831607477e+00 
40100 6.4551373442e+00 -9.2395111227e-04 1.6646215050e+00 -2.8832090220e+00 1.6646215050e+00 2.8832090220e+00 
40200 6.4551371889e+00 -9.2000047223e-04 1.6646492577e+00 -2.8832570911e+00 1.6646492577e+00 2.8832570911e+00 
40300 6.4551370391e+00 -9.1602362293e-04 1.6646768912e+00 -2.8833049538e+00 1.6646768912e+00 2.8833049538e+00 
40400 6.4551368947e+00 -9.1201428556e-04 1.6647044048e+00 -2.8833526088e+00 1.6647044048e+00 2.8833526088e+00 
40500 6.4551367554e+00 -9.0796654196e-04 1.6647317976e+00 -2.8834000544e+00 1.6647317976e+00 2.8834000544e+00 
40600 6.4551366211e+00 -9.0387483256e-04 1.6647590683e+00 -2.8834472887e+00 1.6647590683e+00 2.8834472887e+00 
40700 6.4551364916e+00 -8.9973395375e-04 1.6647862157e+00 -2.8834943094e+00 1.6647862157e+00 2.8834943094e+00 
40800 6.4551363669e+00 -8.9553905471e-04 1.6648132383e+00 -2.8835411139e+00 1.6648132383e+00 2.8835411139e+00 
40900 6.4551362468e+00 -8.9128563390e-04 1.6648401345e+00 -2.8835876994e+00 1.6648401345e+00 2.8835876994e+00 
41000 6.4551361312e+00 -8.8696953496e-04 1.6648669024e+00 -2.8836340629e+00 1.6648669024e+00 2.8836340629e+00 
41100 6.4551360198e+00 -8.8258694226e-04 1.6648935404e+00 -2.8836802011e+00 1.6648935404e+00 2.8836802011e+00 
41200 6.4551359127e+00 -8.7813437606e-04 1.6649200462e+00 -2.8837261106e+00 1.6649200462e+00 2.8837261106e+00 
41300 6.4551358097e+00 -8.7360868717e-04 1.6649464180e+00 -2.8837717878e+00 1.6649464180e+00 2.8837717878e+00 
41400 6.4551357107e+00 -8.6900705136e-04 1.6649726534e+00 -2.8838172289e+00 1.6649726534e+00 2.8838172289e+00 
41500 6.4551356155e+00 -8.6432696333e-04 1.6649987502e+00 -2.8838624299e+00 1.6649987502e+00 2.8838624299e+00 
41600 6.4551355241e+00 -8.5956623040e-04 1.6650247060e+00 -2.8839073867e+00 1.6650247060e+00 2.8839073867e+00 
41700 6.4551354363e+00 -8.5472296588e-04 1.6650505185e+00 -2.8839520952e+00 1.6650505185e+00 2.8839520952e+00 
41800 6.4551353521e+00 -8.4979558211e-04 1.6650761852e+00 -2.8839965512e+00 1.6650761852e+00 2.8839965512e+00 
41900 6.4551352714e+00 -8.4478278328e-04 1.6651017034e+00 -2.8840407501e+00 1.6651017034e+00 2.8840407501e+00 
42000 6.4551351940e+00 -8.3968355793e-04 1.6651270708e+00 -2.8840846877e+00 1.6651270708e+00 2.8840846877e+00 
42100 6.4551351200e+00 -8.3449717133e-04 1.6651522847e+00 -2.8841283594e+00 1.6651522847e+00 2.8841283594e+00 
42200 6.4551350491e+00 -8.2922315749e-04 1.6651773424e+00 -2.8841717607e+00 1.6651773424e+00 2.8841717607e+00 
