# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5971557332e+00 -1.4077277403e-02 2.4112708024e+00 -4.1764435405e+00 2.4112708024e+00 4.1764435405e+00 
21200 5.5971297649e+00 -1.3129175009e-02 2.4115627140e+00 -4.1769491464e+00 2.4115627140e+00 4.1769491464e+00 
21300 5.5971013223e+00 -1.2216319049e-02 2.4118349322e+00 -4.1774206420e+00 2.4118349322e+00 4.1774206420e+00 
21400 5.5970708627e+00 -1.1340071017e-02 2.4120881944e+00 -4.1778593050e+00 2.4120881944e+00 4.1778593050e+00 
21500 5.5970388489e+00 -1.0501645276e-02 2.4123232657e+00 -4.1782664605e+00 2.4123232657e+00 4.1782664605e+00 
21600 5.5970057422e+00 -9.7021078885e-03 2.4125409356e+00 -4.1786434758e+00 2.4125409356e+00 4.1786434758e+00 
21700 5.5969719967e+00 -8.9423760413e-03 2.4127420149e+00 -4.1789917554e+00 2.4127420149e+00 4.1789917554e+00 
21800 5.5969380534e+00 -8.2232180742e-03 2.4129273329e+00 -4.1793127356e+00 2.4129273329e+00 4.1793127356e+00 
21900 5.5969043347e+00 -7.5452540841e-03 2.4130977342e+00 -4.1796078792e+00 2.4130977342e+00 4.1796078792e+00 
22000 5.5968712399e+00 -6.9089571005e-03 2.4132540754e+00 -4.1798786702e+00 2.4132540754e+00 4.1798786702e+00 
22100 5.5968391409e+00 -6.3146548130e-03 2.4133972229e+00 -4.1801266089e+00 2.4133972229e+00 4.1801266089e+00 
22200 5.5968083783e+00 -5.7625318313e-03 2.4135280491e+00 -4.1803532066e+00 2.4135280491e+00 4.1803532066e+00 
22300 5.5967792585e+00 -5.2526324557e-03 2.4136474299e+00 -4.1805599802e+00 2.4136474299e+00 4.1805599802e+00 
22400 5.5967520514e+00 -4.7848639326e-03 2.4137562419e+00 -4.1807484480e+00 2.4137562419e+00 4.1807484480e+00 
22500 5.5967269883e+00 -4.3590001694e-03 2.4138553591e+00 -4.1809201241e+00 2.4138553591e+00 4.1809201241e+00 
22600 5.5967042609e+00 -3.9746858795e-03 2.4139456509e+00 -4.1810765141e+00 2.4139456509e+00 4.1810765141e+00 
22700 5.5966840206e+00 -3.6314411262e-03 2.4140279789e+00 -4.1812191104e+00 2.4140279789e+00 4.1812191104e+00 
22800 5.5966663784e+00 -3.3286662361e-03 2.4141031947e+00 -4.1813493880e+00 2.4141031947e+00 4.1813493880e+00 
22900 5.5966514058e+00 -3.0656470478e-03 2.4141721371e+00 -4.1814687997e+00 2.4141721371e+00 4.1814687997e+00 
23000 5.5966391355e+00 -2.8415604623e-03 2.4142356301e+00 -4.1815787728e+00 2.4142356301e+00 4.1815787728e+00 
23100 5.5966295632e+00 -2.6554802635e-03 2.4142944805e+00 -4.1816807046e+00 2.4142944805e+00 4.1816807046e+00 
23200 5.5966226493e+00 -2.5063831718e-03 2.4143494756e+00 -4.1817759590e+00 2.4143494756e+00 4.1817759590e+00 
23300 5.5966183216e+00 -2.3931550998e-03 2.4144013818e+00 -4.1818658632e+00 2.4144013818e+00 4.1818658632e+00 
23400 5.5966164778e+00 -2.3145975742e-03 2.4144509420e+00 -4.1819517039e+00 2.4144509420e+00 4.1819517039e+00 
23500 5.5966169884e+00 -2.2694342912e-03 2.4144988743e+00 -4.1820347251e+00 2.4144988743e+00 4.1820347251e+00 
23600 5.5966197000e+00 -2.2563177746e-03 2.4145458704e+00 -4.1821161248e+00 2.4145458704e+00 4.1821161248e+00 
23700 5.5966244389e+00 -2.2738361012e-03 2.4145925940e+00 -4.1821970524e+00 2.4145925940e+00 4.1821970524e+00 
23800 5.5966310139e+00 -2.3205196666e-03 2.4146396795e+00 -4.1822786068e+00 2.4146396795e+00 4.1822786068e+00 
23900 5.5966392205e+00 -2.3948479595e-03 2.4146877307e+00 -4.1823618340e+00 2.4146877307e+00 4.1823618340e+00 
24000 5.5966488440e+00 -2.4952563159e-03 2.4147373200e+00 -4.1824477252e+00 2.4147373200e+00 4.1824477252e+00 
24100 5.5966596630e+00 -2.6201426278e-03 2.4147889875e+00 -4.1825372159e+00 2.4147889875e+00 4.1825372159e+00 
24200 5.5966714528e+00 -2.7678739792e-03 2.4148432397e+00 -4.1826311834e+00 2.4148432397e+00 4.1826311834e+00 
24300 5.5966839888e+00 -2.9367931859e-03 2.4149005495e+00 -4.1827304470e+00 2.4149005495e+00 4.1827304470e+00 
24400 5.5966970491e+00 -3.1252252158e-03 2.4149613554e+00 -4.1828357659e+00 2.4149613554e+00 4.1828357659e+00 
24500 5.5967104179e+00 -3.3314834698e-03 2.4150260612e+00 -4.1829478396e+00 2.4150260612e+00 4.1829478396e+00 
24600 5.5967238874e+00 -3.5538759023e-03 2.4150950356e+00 -4.1830673068e+00 2.4150950356e+00 4.1830673068e+00 
24700 5.5967372608e+00 -3.7907109645e-03 2.4151686123e+00 -4.1831947453e+00 2.4151686123e+00 4.1831947453e+00 
24800 5.5967503541e+00 -4.0403033533e-03 2.4152470899e+00 -4.1833306725e+00 2.4152470899e+00 4.1833306725e+00 
24900 5.5967629974e+00 -4.3009795524e-03 2.4153307320e+00 -4.1834755449e+00 2.4153307320e+00 4.1834755449e+00 
25000 5.5967750373e+00 -4.5710831501e-03 2.4154197675e+00 -4.1836297589e+00 2.4154197675e+00 4.1836297589e+00 
25100 5.5967863373e+00 -4.8489799250e-03 2.4155143911e+00 -4.1837936518e+00 2.4155143911e+00 4.1837936518e+00 
25200 5.5967967788e+00 -5.1330626870e-03 2.4156147634e+00 -4.1839675017e+00 2.4156147634e+00 4.1839675017e+00 
25300 5.5968062620e+00 -5.4217558670e-03 2.4157210117e+00 -4.1841515292e+00 2.4157210117e+00 4.1841515292e+00 
25400 5.5968147058e+00 -5.7135198457e-03 2.4158332307e+00 -4.1843458982e+00 2.4158332307e+00 4.1843458982e+00 
25500 5.5968220480e+00 -6.0068550186e-03 2.4159514832e+00 -4.1845507176e+00 2.4159514832e+00 4.1845507176e+00 
25600 5.5968282450e+00 -6.3003055899e-03 2.4160758008e+00 -4.1847660420e+00 2.4160758008e+00 4.1847660420e+00 
25700 5.5968332714e+00 -6.5924630936e-03 2.4162061850e+00 -4.1849918741e+00 2.4162061850e+00 4.1849918741e+00 
25800 5.5968371190e+00 -6.8819696395e-03 2.4163426081e+00 -4.1852281657e+00 2.4163426081e+00 4.1852281657e+00 
25900 5.5968397964e+00 -7.1675208824e-03 2.4164850142e+00 -4.1854748203e+00 2.4164850142e+00 4.1854748203e+00 
26000 5.5968413276e+00 -7.4478687162e-03 2.4166333204e+00 -4.1857316942e+00 2.4166333204e+00 4.1857316942e+00 
26100 5.5968417507e+00 -7.7218236919e-03 2.4167874180e+00 -4.1859985990e+00 2.4167874180e+00 4.1859985990e+00 
26200 5.5968411168e+00 -7.9882571635e-03 2.4169471736e+00 -4.1862753039e+00 2.4169471736e+00 4.1862753039e+00 
26300 5.5968394885e+00 -8.2461031636e-03 2.4171124306e+00 -4.1865615374e+00 2.4171124306e+00 4.1865615374e+00 
26400 5.5968369385e+00 -8.4943600128e-03 2.4172830102e+00 -4.1868569899e+00 2.4172830102e+00 4.1868569899e+00 
26500 5.5968335477e+00 -8.7320916679e-03 2.4174587129e+00 -4.1871613159e+00 2.4174587129e+00 4.1871613159e+00 
26600 5.5968294041e+00 -8.9584288126e-03 2.4176393199e+00 -4.1874741365e+00 2.4176393199e+00 4.1874741365e+00 
26700 5.5968246008e+00 -9.1725696980e-03 2.4178245945e+00 -4.1877950415e+00 2.4178245945e+00 4.1877950415e+00 
26800 5.5968192349e+00 -9.3737807387e-03 2.4180142834e+00 -4.1881235923e+00 2.4180142834e+00 4.1881235923e+00 
26900 5.5968134055e+00 -9.5613968709e-03 2.4182081182e+00 -4.1884593240e+00 2.4182081182e+00 4.1884593240e+00 
27000 5.5968072127e+00 -9.7348216798e-03 2.4184058168e+00 -4.1888017480e+00 2.4184058168e+00 4.1888017480e+00 
27100 5.5968007560e+00 -9.8935273048e-03 2.4186070849e+00 -4.1891503545e+00 2.4186070849e+00 4.1891503545e+00 
27200 5.5967941328e+00 -1.0037054129e-02 2.4188116172e+00 -4.1895046149e+00 2.4188116172e+00 4.1895046149e+00 
27300 5.5967874378e+00 -1.0165010263e-02 2.4190190992e+00 -4.1898639843e+00 2.4190190992e+00 4.1898639843e+00 
27400 5.5967807613e+00 -1.0277070828e-02 2.4192292083e+00 -4.1902279039e+00 2.4192292083e+00 4.1902279039e+00 
27500 5.5967741886e+00 -1.0372977054e-02 2.4194416152e+00 -4.1905958035e+00 2.4194416152e+00 4.1905958035e+00 
27600 5.5967677989e+00 -1.0452535191e-02 2.4196559855e+00 -4.1909671038e+00 2.4196559855e+00 4.1909671038e+00 
27700 5.5967616650e+00 -1.0515615254e-02 2.4198719809e+00 -4.1913412188e+00 2.4198719809e+00 4.1913412188e+00 
27800 5.5967558523e+00 -1.0562149600e-02 2.4200892604e+00 -4.1917175579e+00 2.4200892604e+00 4.1917175579e+00 
27900 5.5967504185e+00 -1.0592131358e-02 2.4203074819e+00 -4.1920955286e+00 2.4203074819e+00 4.1920955286e+00 
28000 5.5967454131e+00 -1.0605612709e-02 2.4205263031e+00 -4.1924745380e+00 2.4205263031e+00 4.1924745380e+00 
28100 5.5967408777e+00 -1.0602703027e-02 2.4207453830e+00 -4.1928539955e+00 2.4207453830e+00 4.1928539955e+00 
28200 5.5967368451e+00 -1.0583566910e-02 2.4209643829e+00 -4.1932333146e+00 2.4209643829e+00 4.1932333146e+00 
28300 5.5967333402e+00 -1.0548422074e-02 2.4211829679e+00 -4.1936119148e+00 2.4211829679e+00 4.1936119148e+00 
28400 5.5967303795e+00 -1.0497537154e-02 2.4214008072e+00 -4.1939892236e+00 2.4214008072e+00 4.1939892236e+00 
28500 5.5967279715e+00 -1.0431229398e-02 2.4216175763e+00 -4.1943646786e+00 2.4216175763e+00 4.1943646786e+00 
28600 5.5967261172e+00 -1.0349862279e-02 2.4218329568e+00 -4.1947377286e+00 2.4218329568e+00 4.1947377286e+00 
28700 5.5967248103e+00 -1.0253843022e-02 2.4220466382e+00 -4.1951078357e+00 2.4220466382e+00 4.1951078357e+00 
28800 5.5967240377e+00 -1.0143620060e-02 2.4222583185e+00 -4.1954744767e+00 2.4222583185e+00 4.1954744767e+00 
28900 5.5967237803e+00 -1.0019680433e-02 2.4224677051e+00 -4.1958371449e+00 2.4224677051e+00 4.1958371449e+00 
29000 5.5967240132e+00 -9.8825471259e-03 2.4226745153e+00 -4.1961953507e+00 2.4226745153e+00 4.1961953507e+00 
29100 5.5967247064e+00 -9.7327763705e-03 2.4228784776e+00 -4.1965486238e+00 2.4228784776e+00 4.1965486238e+00 
29200 5.5967258259e+00 -9.5709549082e-03 2.4230793319e+00 -4.1968965137e+00 2.4230793319e+00 4.1968965137e+00 
29300 5.5967273337e+00 -9.3976972264e-03 2.4232768303e+00 -4.1972385909e+00 2.4232768303e+00 4.1972385909e+00 
29400 5.5967291890e+00 -9.2136427782e-03 2.4234707376e+00 -4.1975744482e+00 2.4234707376e+00 4.1975744482e+00 
29500 5.5967313488e+00 -9.0194531922e-03 2.4236608320e+00 -4.1979037013e+00 2.4236608320e+00 4.1979037013e+00 
29600 5.5967337685e+00 -8.8158094816e-03 2.4238469052e+00 -4.1982259897e+00 2.4238469052e+00 4.1982259897e+00 
29700 5.5967364024e+00 -8.6034092610e-03 2.4240287633e+00 -4.1985409770e+00 2.4240287633e+00 4.1985409770e+00 
29800 5.5967392048e+00 -8.3829639786e-03 2.4242062264e+00 -4.1988483521e+00 2.4242062264e+00 4.1988483521e+00 
29900 5.5967421302e+00 -8.1551961724e-03 2.4243791297e+00 -4.1991478294e+00 2.4243791297e+00 4.1991478294e+00 
30000 5.5967451340e+00 -7.9208367578e-03 2.4245473230e+00 -4.1994391488e+00 2.4245473230e+00 4.1994391488e+00 
30100 5.5967481732e+00 -7.6806223544e-03 2.4247106716e+00 -4.1997220768e+00 2.4247106716e+00 4.1997220768e+00 
30200 5.5967512066e+00 -7.4352926589e-03 2.4248690556e+00 -4.1999964059e+00 2.4248690556e+00 4.1999964059e+00 
30300 5.5967541954e+00 -7.1855878732e-03 2.4250223704e+00 -4.2002619551e+00 2.4250223704e+00 4.2002619551e+00 
30400 5.5967571037e+00 -6.9322461915e-03 2.4251705270e+00 -4.2005185699e+00 2.4251705270e+00 4.2005185699e+00 
30500 5.5967598984e+00 -6.6760013567e-03 2.4253134513e+00 -4.2007661219e+00 2.4253134513e+00 4.2007661219e+00 
30600 5.5967625500e+00 -6.4175802892e-03 2.4254510843e+00 -4.2010045093e+00 2.4254510843e+00 4.2010045093e+00 
30700 5.5967650324e+00 -6.1577007971e-03 2.4255833822e+00 -4.2012336559e+00 2.4255833822e+00 4.2012336559e+00 
30800 5.5967673233e+00 -5.8970693713e-03 2.4257103156e+00 -4.2014535111e+00 2.4257103156e+00 4.2014535111e+00 
30900 5.5967694042e+00 -5.6363790725e-03 2.4258318701e+00 -4.2016640496e+00 2.4258318701e+00 4.2016640496e+00 
31000 5.5967712602e+00 -5.3763075143e-03 2.4259480452e+00 -4.2018652708e+00 2.4259480452e+00 4.2018652708e+00 
31100 5.5967728806e+00 -5.1175149474e-03 2.4260588544e+00 -4.2020571980e+00 2.4260588544e+00 4.2020571980e+00 
31200 5.5967742582e+00 -4.8606424496e-03 2.4261643249e+00 -4.2022398782e+00 2.4261643249e+00 4.2022398782e+00 
31300 5.5967753895e+00 -4.6063102246e-03 2.4262644969e+00 -4.2024133813e+00 2.4262644969e+00 4.2024133813e+00 
31400 5.5967762744e+00 -4.3551160139e-03 2.4263594235e+00 -4.2025777989e+00 2.4263594235e+00 4.2025777989e+00 
31500 5.5967769163e+00 -4.1076336240e-03 2.4264491700e+00 -4.2027332444e+00 2.4264491700e+00 4.2027332444e+00 
31600 5.5967773216e+00 -3.8644115730e-03 2.4265338133e+00 -4.2028798510e+00 2.4265338133e+00 4.2028798510e+00 
31700 5.5967774994e+00 -3.6259718563e-03 2.4266134420e+00 -4.2030177719e+00 2.4266134420e+00 4.2030177719e+00 
31800 5.5967774615e+00 -3.3928088351e-03 2.4266881550e+00 -4.2031471786e+00 2.4266881550e+00 4.2031471786e+00 
31900 5.5967772218e+00 -3.1653882483e-03 2.4267580615e+00 -4.2032682602e+00 2.4267580615e+00 4.2032682602e+00 
32000 5.5967767964e+00 -2.9441463480e-03 2.4268232802e+00 -4.2033812223e+00 2.4268232802e+00 4.2033812223e+00 
32100 5.5967762027e+00 -2.7294891589e-03 2.4268839389e+00 -4.2034862863e+00 2.4268839389e+00 4.2034862863e+00 
32200 5.5967754597e+00 -2.5217918624e-03 2.4269401736e+00 -4.2035836876e+00 2.4269401736e+00 4.2035836876e+00 
32300 5.5967745871e+00 -2.3213983032e-03 2.4269921279e+00 -4.2036736751e+00 2.4269921279e+00 4.2036736751e+00 
32400 5.5967736055e+00 -2.1286206182e-03 2.4270399527e+00 -4.2037565100e+00 2.4270399527e+00 4.2037565100e+00 
32500 5.5967725356e+00 -1.9437389858e-03 2.4270838050e+00 -4.2038324645e+00 2.4270838050e+00 4.2038324645e+00 
32600 5.5967713984e+00 -1.7670014937e-03 2.4271238478e+00 -4.2039018206e+00 2.4271238478e+00 4.2039018206e+00 
32700 5.5967702144e+00 -1.5986241229e-03 2.4271602490e+00 -4.2039648694e+00 2.4271602490e+00 4.2039648694e+00 
32800 5.5967690039e+00 -1.4387908439e-03 2.4271931811e+00 -4.2040219094e+00 2.4271931811e+00 4.2040219094e+00 
32900 5.5967677861e+00 -1.2876538244e-03 2.4272228201e+00 -4.2040732457e+00 2.4272228201e+00 4.2040732457e+00 
33000 5.5967665796e+00 -1.1453337416e-03 2.4272493454e+00 -4.2041191889e+00 2.4272493454e+00 4.2041191889e+00 
33100 5.5967654016e+00 -1.0119201988e-03 2.4272729387e+00 -4.2041600537e+00 2.4272729387e+00 4.2041600537e+00 
33200 5.5967642679e+00 -8.8747223861e-04 2.4272937835e+00 -4.2041961580e+00 2.4272937835e+00 4.2041961580e+00 
33300 5.5967631930e+00 -7.7201895136e-04 2.4273120646e+00 -4.2042278218e+00 2.4273120646e+00 4.2042278218e+00 
33400 5.5967621899e+00 -6.6556017166e-04 2.4273279674e+00 -4.2042553662e+00 2.4273279674e+00 4.2042553662e+00 
33500 5.5967612696e+00 -5.6806725960e-04 2.4273416772e+00 -4.2042791122e+00 2.4273416772e+00 4.2042791122e+00 
33600 5.5967604416e+00 -4.7948396077e-04 2.4273533786e+00 -4.2042993797e+00 2.4273533786e+00 4.2042993797e+00 
33700 5.5967597136e+00 -3.9972733991e-04 2.4273632553e+00 -4.2043164866e+00 2.4273632553e+00 4.2043164866e+00 
33800 5.5967590914e+00 -3.2868878287e-04 2.4273714891e+00 -4.2043307479e+00 2.4273714891e+00 4.2043307479e+00 
33900 5.5967585793e+00 -2.6623506108e-04 2.4273782595e+00 -4.2043424747e+00 2.4273782595e+00 4.2043424747e+00 
34000 5.5967581796e+00 -2.1220945297e-04 2.4273837435e+00 -4.2043519733e+00 2.4273837435e+00 4.2043519733e+00 
34100 5.5967578932e+00 -1.6643291673e-04 2.4273881147e+00 -4.2043595444e+00 2.4273881147e+00 4.2043595444e+00 
34200 5.5967577191e+00 -1.2870530836e-04 2.4273915429e+00 -4.2043654822e+00 2.4273915429e+00 4.2043654822e+00 
34300 5.5967576551e+00 -9.8806639602e-05 2.4273941940e+00 -4.2043700741e+00 2.4273941940e+00 4.2043700741e+00 
34400 5.5967576975e+00 -7.6498369707e-05 2.4273962293e+00 -4.2043735992e+00 2.4273962293e+00 4.2043735992e+00 
34500 5.5967578414e+00 -6.1524725547e-05 2.4273978050e+00 -4.2043763285e+00 2.4273978050e+00 4.2043763285e+00 
34600 5.5967580810e+00 -5.4109283295e-05 2.4273978050e+00 -4.2043763285e+00 2.4273978050e+00 4.2043763285e+00 
34700 5.5967584090e+00 -5.3415014595e-05 2.4273978050e+00 -4.2043763285e+00 2.4273978050e+00 4.2043763285e+00 
34800 5.5967588178e+00 -5.9196514013e-05 2.4273978050e+00 -4.2043763285e+00 2.4273978050e+00 4.2043763285e+00 
34900 5.5967592990e+00 -7.1195012118e-05 2.4273978050e+00 -4.2043763285e+00 2.4273978050e+00 4.2043763285e+00 
35000 5.5967598434e+00 -8.8566615963e-05 2.4273992715e+00 -4.2043788685e+00 2.4273992715e+00 4.2043788685e+00 
35100 5.5967604417e+00 -1.1145361045e-04 2.4274010958e+00 -4.2043820283e+00 2.4274010958e+00 4.2043820283e+00 
35200 5.5967610845e+00 -1.3951770931e-04 2.4274033915e+00 -4.2043860046e+00 2.4274033915e+00 4.2043860046e+00 
35300 5.5967617618e+00 -1.7241430798e-04 2.4274062654e+00 -4.2043909822e+00 2.4274062654e+00 4.2043909822e+00 
35400 5.5967624642e+00 -2.0979382106e-04 2.4274098168e+00 -4.2043971334e+00 2.4274098168e+00 4.2043971334e+00 
35500 5.5967631822e+00 -2.5130299777e-04 2.4274141381e+00 -4.2044046182e+00 2.4274141381e+00 4.2044046182e+00 
35600 5.5967639066e+00 -2.9658621149e-04 2.4274193145e+00 -4.2044135839e+00 2.4274193145e+00 4.2044135839e+00 
35700 5.5967646287e+00 -3.4528671966e-04 2.4274254236e+00 -4.2044241652e+00 2.4274254236e+00 4.2044241652e+00 
35800 5.5967653401e+00 -3.9704789048e-04 2.4274325358e+00 -4.2044364839e+00 2.4274325358e+00 4.2044364839e+00 
35900 5.5967660334e+00 -4.5151439319e-04 2.4274407141e+00 -4.2044506492e+00 2.4274407141e+00 4.2044506492e+00 
36000 5.5967667013e+00 -5.0833334876e-04 2.4274500143e+00 -4.2044667577e+00 2.4274500143e+00 4.2044667577e+00 
36100 5.5967673376e+00 -5.6715543848e-04 2.4274604849e+00 -4.2044848932e+00 2.4274604849e+00 4.2044848932e+00 
36200 5.5967679368e+00 -6.2763596754e-04 2.4274721669e+00 -4.2045051271e+00 2.4274721669e+00 4.2045051271e+00 
36300 5.5967684941e+00 -6.8943588166e-04 2.4274850947e+00 -4.2045275187e+00 2.4274850947e+00 4.2045275187e+00 
36400 5.5967690055e+00 -7.5222273448e-04 2.4274992954e+00 -4.2045521149e+00 2.4274992954e+00 4.2045521149e+00 
36500 5.5967694678e+00 -8.1567160400e-04 2.4275147892e+00 -4.2045789509e+00 2.4275147892e+00 4.2045789509e+00 
36600 5.5967698789e+00 -8.7946595654e-04 2.4275315897e+00 -4.2046080504e+00 2.4275315897e+00 4.2046080504e+00 
36700 5.5967702370e+00 -9.4329845681e-04 2.4275497042e+00 -4.2046394255e+00 2.4275497042e+00 4.2046394255e+00 
36800 5.5967705415e+00 -1.0068717231e-03 2.4275691332e+00 -4.2046730776e+00 2.4275691332e+00 4.2046730776e+00 
36900 5.5967707923e+00 -1.0698990264e-03 2.4275898715e+00 -4.2047089974e+00 2.4275898715e+00 4.2047089974e+00 
37000 5.5967709902e+00 -1.1321049337e-03 2.4276119078e+00 -4.2047471653e+00 2.4276119078e+00 4.2047471653e+00 
37100 5.5967711365e+00 -1.1932258935e-03 2.4276352251e+00 -4.2047875521e+00 2.4276352251e+00 4.2047875521e+00 
37200 5.5967712331e+00 -1.2530107649e-03 2.4276598010e+00 -4.2048301188e+00 2.4276598010e+00 4.2048301188e+00 
37300 5.5967712825e+00 -1.3112212894e-03 2.4276856080e+00 -4.2048748179e+00 2.4276856080e+00 4.2048748179e+00 
37400 5.5967712878e+00 -1.3676325054e-03 2.4277126136e+00 -4.2049215930e+00 2.4277126136e+00 4.2049215930e+00 
37500 5.5967712521e+00 -1.4220331065e-03 2.4277407808e+00 -4.2049703800e+00 2.4277407808e+00 4.2049703800e+00 
37600 5.5967711794e+00 -1.4742257435e-03 2.4277700680e+00 -4.2050211069e+00 2.4277700680e+00 4.2050211069e+00 
37700 5.5967710735e+00 -1.5240272709e-03 2.4278004298e+00 -4.2050736951e+00 2.4278004298e+00 4.2050736951e+00 
37800 5.5967709387e+00 -1.5712689392e-03 2.4278318169e+00 -4.2051280591e+00 2.4278318169e+00 4.2051280591e+00 
37900 5.5967707793e+00 -1.6157965331e-03 2.4278641765e+00 -4.2051841075e+00 2.4278641765e+00 4.2051841075e+00 
38000 5.5967705997e+00 -1.6574704581e-03 2.4278974526e+00 -4.2052417435e+00 2.4278974526e+00 4.2052417435e+00 
38100 5.5967704044e+00 -1.6961657750e-03 2.4279315866e+00 -4.2053008653e+00 2.4279315866e+00 4.2053008653e+00 
38200 5.5967701977e+00 -1.7317721856e-03 2.4279665169e+00 -4.2053613664e+00 2.4279665169e+00 4.2053613664e+00 
38300 5.5967699838e+00 -1.7641939699e-03 2.4280021800e+00 -4.2054231367e+00 2.4280021800e+00 4.2054231367e+00 
38400 5.5967697670e+00 -1.7933498762e-03 2.4280385103e+00 -4.2054860625e+00 2.4280385103e+00 4.2054860625e+00 
38500 5.5967695511e+00 -1.8191729674e-03 2.4280754404e+00 -4.2055500273e+00 2.4280754404e+00 4.2055500273e+00 
38600 5.5967693398e+00 -1.8416104233e-03 2.4281129017e+00 -4.2056149122e+00 2.4281129017e+00 4.2056149122e+00 
38700 5.5967691365e+00 -1.8606233025e-03 2.4281508245e+00 -4.2056805964e+00 2.4281508245e+00 4.2056805964e+00 
38800 5.5967689443e+00 -1.8761862646e-03 2.4281891381e+00 -4.2057469577e+00 2.4281891381e+00 4.2057469577e+00 
38900 5.5967687660e+00 -1.8882872558e-03 2.4282277717e+00 -4.2058138729e+00 2.4282277717e+00 4.2058138729e+00 
39000 5.5967686038e+00 -1.8969271590e-03 2.4282666538e+00 -4.2058812187e+00 2.4282666538e+00 4.2058812187e+00 
39100 5.5967684600e+00 -1.9021194111e-03 2.4283057132e+00 -4.2059488716e+00 2.4283057132e+00 4.2059488716e+00 
39200 5.5967683361e+00 -1.9038895901e-03 2.4283448789e+00 -4.2060167085e+00 2.4283448789e+00 4.2060167085e+00 
39300 5.5967682336e+00 -1.9022749729e-03 2.4283840804e+00 -4.2060846075e+00 2.4283840804e+00 4.2060846075e+00 
39400 5.5967681532e+00 -1.8973240673e-03 2.4284232480e+00 -4.2061524478e+00 2.4284232480e+00 4.2061524478e+00 
39500 5.5967680956e+00 -1.8890961202e-03 2.4284623130e+00 -4.2062201104e+00 2.4284623130e+00 4.2062201104e+00 
39600 5.5967680611e+00 -1.8776606038e-03 2.4285012080e+00 -4.2062874785e+00 2.4285012080e+00 4.2062874785e+00 
39700 5.5967680495e+00 -1.8630966819e-03 2.4285398669e+00 -4.2063544378e+00 2.4285398669e+00 4.2063544378e+00 
39800 5.5967680603e+00 -1.8454926601e-03 2.4285782254e+00 -4.2064208766e+00 2.4285782254e+00 4.2064208766e+00 
39900 5.5967680930e+00 -1.8249454203e-03 2.4286162209e+00 -4.2064866866e+00 2.4286162209e+00 4.2064866866e+00 
40000 5.5967681466e+00 -1.8015598425e-03 2.4286537927e+00 -4.2065517629e+00 2.4286537927e+00 4.2065517629e+00 
40100 5.5967682198e+00 -1.7754482168e-03 2.4286908824e+00 -4.2066160043e+00 2.4286908824e+00 4.2066160043e+00 
40200 5.5967683112e+00 -1.7467296467e-03 2.4287274341e+00 -4.2066793136e+00 2.4287274341e+00 4.2066793136e+00 
40300 5.5967684193e+00 -1.7155294462e-03 2.4287633939e+00 -4.2067415979e+00 2.4287633939e+00 4.2067415979e+00 
40400 5.5967685423e+00 -1.6819785336e-03 2.4287987110e+00 -4.2068027687e+00 2.4287987110e+00 4.2068027687e+00 
40500 5.5967686784e+00 -1.6462128232e-03 2.4288333368e+00 -4.2068627424e+00 2.4288333368e+00 4.2068627424e+00 
40600 5.5967688256e+00 -1.6083726166e-03 2.4288672258e+00 -4.2069214399e+00 2.4288672258e+00 4.2069214399e+00 
40700 5.5967689820e+00 -1.5686019977e-03 2.4289003354e+00 -4.2069787874e+00 2.4289003354e+00 4.2069787874e+00 
40800 5.5967691456e+00 -1.5270482301e-03 2.4289326258e+00 -4.2070347161e+00 2.4289326258e+00 4.2070347161e+00 
40900 5.5967693143e+00 -1.4838611619e-03 2.4289640605e+00 -4.2070891625e+00 2.4289640605e+00 4.2070891625e+00 
41000 5.5967694862e+00 -1.4391926376e-03 2.4289946057e+00 -4.2071420683e+00 2.4289946057e+00 4.2071420683e+00 
41100 5.5967696594e+00 -1.3931959201e-03 2.4290242310e+00 -4.2071933809e+00 2.4290242310e+00 4.2071933809e+00 
41200 5.5967698320e+00 -1.3460251228e-03 2.4290529092e+00 -4.2072430529e+00 2.4290529092e+00 4.2072430529e+00 
41300 5.5967700024e+00 -1.2978346564e-03 2.4290806160e+00 -4.2072910426e+00 2.4290806160e+00 4.2072910426e+00 
41400 5.5967701688e+00 -1.2487786880e-03 2.4291073306e+00 -4.2073373136e+00 2.4291073306e+00 4.2073373136e+00 
41500 5.5967703298e+00 -1.1990106173e-03 2.4291330351e+00 -4.2073818351e+00 2.4291330351e+00 4.2073818351e+00 
41600 5.5967704841e+00 -1.1486825691e-03 2.4291577150e+00 -4.2074245819e+00 2.4291577150e+00 4.2074245819e+00 
41700 5.5967706304e+00 -1.0979449046e-03 2.4291813586e+00 -4.2074655339e+00 2.4291813586e+00 4.2074655339e+00 
41800 5.5967707678e+00 -1.0469457517e-03 2.4292039577e+00 -4.2075046767e+00 2.4292039577e+00 4.2075046767e+00 
41900 5.5967708953e+00 -9.9583055608e-04 2.4292255069e+00 -4.2075420010e+00 2.4292255069e+00 4.2075420010e+00 
42000 5.5967710123e+00 -9.4474165375e-04 2.4292460038e+00 -4.2075775027e+00 2.4292460038e+00 4.2075775027e+00 
42100 5.5967711182e+00 -8.9381786558e-04 2.4292654490e+00 -4.2076111828e+00 2.4292654490e+00 4.2076111828e+00 
