# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5038029077e+00 1.4807385705e-03 1.6450495288e+00 -2.8493093648e+00 1.6450495288e+00 2.8493093648e+00 
21500 5.5038028286e+00 1.4551519856e-03 1.6450045231e+00 -2.8492314127e+00 1.6450045231e+00 2.8492314127e+00 
21600 5.5038027560e+00 1.4293786947e-03 1.6449602939e+00 -2.8491548054e+00 1.6449602939e+00 2.8491548054e+00 
21700 5.5038026894e+00 1.4034634894e-03 1.6449168469e+00 -2.8490795530e+00 1.6449168469e+00 2.8490795530e+00 
21800 5.5038026285e+00 1.3774498502e-03 1.6448741864e+00 -2.8490056629e+00 1.6448741864e+00 2.8490056629e+00 
21900 5.5038025728e+00 1.3513799065e-03 1.6448323156e+00 -2.8489331406e+00 1.6448323156e+00 2.8489331406e+00 
22000 5.5038025220e+00 1.3252944002e-03 1.6447912362e+00 -2.8488619890e+00 1.6447912362e+00 2.8488619890e+00 
22100 5.5038024758e+00 1.2992326541e-03 1.6447509488e+00 -2.8487922091e+00 1.6447509488e+00 2.8487922091e+00 
22200 5.5038024336e+00 1.2732325447e-03 1.6447114526e+00 -2.8487237997e+00 1.6447114526e+00 2.8487237997e+00 
22300 5.5038023953e+00 1.2473304786e-03 1.6446727459e+00 -2.8486567577e+00 1.6446727459e+00 2.8486567577e+00 
22400 5.5038023604e+00 1.2215613735e-03 1.6446348257e+00 -2.8485910780e+00 1.6446348257e+00 2.8485910780e+00 
22500 5.5038023287e+00 1.1959586427e-03 1.6445976881e+00 -2.8485267538e+00 1.6445976881e+00 2.8485267538e+00 
22600 5.5038022998e+00 1.1705541832e-03 1.6445613280e+00 -2.8484637762e+00 1.6445613280e+00 2.8484637762e+00 
22700 5.5038022734e+00 1.1453783681e-03 1.6445257395e+00 -2.8484021351e+00 1.6445257395e+00 2.8484021351e+00 
22800 5.5038022492e+00 1.1204600417e-03 1.6444909156e+00 -2.8483418185e+00 1.6444909156e+00 2.8483418185e+00 
22900 5.5038022271e+00 1.0958265187e-03 1.6444568487e+00 -2.8482828127e+00 1.6444568487e+00 2.8482828127e+00 
23000 5.5038022067e+00 1.0715035857e-03 1.6444235300e+00 -2.8482251031e+00 1.6444235300e+00 2.8482251031e+00 
23100 5.5038021878e+00 1.0475155069e-03 1.6443909502e+00 -2.8481686732e+00 1.6443909502e+00 2.8481686732e+00 
23200 5.5038021702e+00 1.0238850318e-03 1.6443590991e+00 -2.8481135055e+00 1.6443590991e+00 2.8481135055e+00 
23300 5.5038021537e+00 1.0006334065e-03 1.6443279660e+00 -2.8480595813e+00 1.6443279660e+00 2.8480595813e+00 
23400 5.5038021382e+00 9.7778038701e-04 1.6442975392e+00 -2.8480068807e+00 1.6442975392e+00 2.8480068807e+00 
23500 5.5038021235e+00 9.5534425545e-04 1.6442678068e+00 -2.8479553827e+00 1.6442678068e+00 2.8479553827e+00 
23600 5.5038021095e+00 9.3334183882e-04 1.6442387562e+00 -2.8479050655e+00 1.6442387562e+00 2.8479050655e+00 
23700 5.5038020960e+00 9.1178852975e-04 1.6442103741e+00 -2.8478559062e+00 1.6442103741e+00 2.8478559062e+00 
23800 5.5038020829e+00 8.9069830952e-04 1.6441826469e+00 -2.8478078814e+00 1.6441826469e+00 2.8478078814e+00 
23900 5.5038020702e+00 8.7008377311e-04 1.6441555606e+00 -2.8477609666e+00 1.6441555606e+00 2.8477609666e+00 
24000 5.5038020578e+00 8.4995615617e-04 1.6441291008e+00 -2.8477151368e+00 1.6441291008e+00 2.8477151368e+00 
24100 5.5038020455e+00 8.3032536360e-04 1.6441032527e+00 -2.8476703665e+00 1.6441032527e+00 2.8476703665e+00 
24200 5.5038020335e+00 8.1119999995e-04 1.6440780011e+00 -2.8476266295e+00 1.6440780011e+00 2.8476266295e+00 
24300 5.5038020215e+00 7.9258740116e-04 1.6440533308e+00 -2.8475838993e+00 1.6440533308e+00 2.8475838993e+00 
24400 5.5038020097e+00 7.7449366777e-04 1.6440292262e+00 -2.8475421489e+00 1.6440292262e+00 2.8475421489e+00 
24500 5.5038019979e+00 7.5692369937e-04 1.6440056715e+00 -2.8475013510e+00 1.6440056715e+00 2.8475013510e+00 
24600 5.5038019862e+00 7.3988123011e-04 1.6439826508e+00 -2.8474614780e+00 1.6439826508e+00 2.8474614780e+00 
24700 5.5038019746e+00 7.2336886533e-04 1.6439601482e+00 -2.8474225023e+00 1.6439601482e+00 2.8474225023e+00 
24800 5.5038019631e+00 7.0738811904e-04 1.6439381474e+00 -2.8473843958e+00 1.6439381474e+00 2.8473843958e+00 
24900 5.5038019517e+00 6.9193945214e-04 1.6439166324e+00 -2.8473471308e+00 1.6439166324e+00 2.8473471308e+00 
25000 5.5038019404e+00 6.7702231144e-04 1.6438955870e+00 -2.8473106791e+00 1.6438955870e+00 2.8473106791e+00 
25100 5.5038019293e+00 6.6263516912e-04 1.6438749950e+00 -2.8472750127e+00 1.6438749950e+00 2.8472750127e+00 
25200 5.5038019184e+00 6.4877556275e-04 1.6438548404e+00 -2.8472401039e+00 1.6438548404e+00 2.8472401039e+00 
25300 5.5038019077e+00 6.3544013561e-04 1.6438351071e+00 -2.8472059248e+00 1.6438351071e+00 2.8472059248e+00 
25400 5.5038018972e+00 6.2262467736e-04 1.6438157792e+00 -2.8471724478e+00 1.6438157792e+00 2.8471724478e+00 
25500 5.5038018871e+00 6.1032416483e-04 1.6437968408e+00 -2.8471396456e+00 1.6437968408e+00 2.8471396456e+00 
25600 5.5038018773e+00 5.9853280288e-04 1.6437782764e+00 -2.8471074911e+00 1.6437782764e+00 2.8471074911e+00 
25700 5.5038018678e+00 5.8724406531e-04 1.6437600704e+00 -2.8470759574e+00 1.6437600704e+00 2.8470759574e+00 
25800 5.5038018588e+00 5.7645073565e-04 1.6437422076e+00 -2.8470450181e+00 1.6437422076e+00 2.8470450181e+00 
25900 5.5038018502e+00 5.6614494783e-04 1.6437246729e+00 -2.8470146472e+00 1.6437246729e+00 2.8470146472e+00 
26000 5.5038018422e+00 5.5631822652e-04 1.6437074516e+00 -2.8469848189e+00 1.6437074516e+00 2.8469848189e+00 
26100 5.5038018347e+00 5.4696152726e-04 1.6436905289e+00 -2.8469555080e+00 1.6436905289e+00 2.8469555080e+00 
26200 5.5038018277e+00 5.3806527610e-04 1.6436738907e+00 -2.8469266898e+00 1.6436738907e+00 2.8469266898e+00 
26300 5.5038018214e+00 5.2961940890e-04 1.6436575230e+00 -2.8468983401e+00 1.6436575230e+00 2.8468983401e+00 
26400 5.5038018157e+00 5.2161341003e-04 1.6436414120e+00 -2.8468704350e+00 1.6436414120e+00 2.8468704350e+00 
26500 5.5038018107e+00 5.1403635052e-04 1.6436255444e+00 -2.8468429516e+00 1.6436255444e+00 2.8468429516e+00 
26600 5.5038018064e+00 5.0687692559e-04 1.6436099072e+00 -2.8468158671e+00 1.6436099072e+00 2.8468158671e+00 
26700 5.5038018028e+00 5.0012349152e-04 1.6435944876e+00 -2.8467891595e+00 1.6435944876e+00 2.8467891595e+00 
26800 5.5038017999e+00 4.9376410170e-04 1.6435792733e+00 -2.8467628076e+00 1.6435792733e+00 2.8467628076e+00 
26900 5.5038017978e+00 4.8778654207e-04 1.6435642523e+00 -2.8467367905e+00 1.6435642523e+00 2.8467367905e+00 
27000 5.5038017965e+00 4.8217836555e-04 1.6435494130e+00 -2.8467110881e+00 1.6435494130e+00 2.8467110881e+00 
27100 5.5038017960e+00 4.7692692574e-04 1.6435347442e+00 -2.8466856810e+00 1.6435347442e+00 2.8466856810e+00 
27200 5.5038017962e+00 4.7201940972e-04 1.6435202351e+00 -2.8466605504e+00 1.6435202351e+00 2.8466605504e+00 
27300 5.5038017973e+00 4.6744286987e-04 1.6435058751e+00 -2.8466356782e+00 1.6435058751e+00 2.8466356782e+00 
27400 5.5038017992e+00 4.6318425477e-04 1.6434916542e+00 -2.8466110469e+00 1.6434916542e+00 2.8466110469e+00 
27500 5.5038018019e+00 4.5923043916e-04 1.6434775628e+00 -2.8465866398e+00 1.6434775628e+00 2.8465866398e+00 
27600 5.5038018054e+00 4.5556825281e-04 1.6434635915e+00 -2.8465624408e+00 1.6434635915e+00 2.8465624408e+00 
27700 5.5038018096e+00 4.5218450842e-04 1.6434497315e+00 -2.8465384346e+00 1.6434497315e+00 2.8465384346e+00 
27800 5.5038018147e+00 4.4906602854e-04 1.6434359743e+00 -2.8465146065e+00 1.6434359743e+00 2.8465146065e+00 
27900 5.5038018205e+00 4.4619967131e-04 1.6434223119e+00 -2.8464909426e+00 1.6434223119e+00 2.8464909426e+00 
28000 5.5038018271e+00 4.4357235524e-04 1.6434087366e+00 -2.8464674295e+00 1.6434087366e+00 2.8464674295e+00 
28100 5.5038018344e+00 4.4117108286e-04 1.6433952412e+00 -2.8464440546e+00 1.6433952412e+00 2.8464440546e+00 
28200 5.5038018425e+00 4.3898296333e-04 1.6433818186e+00 -2.8464208061e+00 1.6433818186e+00 2.8464208061e+00 
28300 5.5038018513e+00 4.3699523392e-04 1.6433684626e+00 -2.8463976727e+00 1.6433684626e+00 2.8463976727e+00 
28400 5.5038018607e+00 4.3519528047e-04 1.6433551669e+00 -2.8463746439e+00 1.6433551669e+00 2.8463746439e+00 
28500 5.5038018708e+00 4.3357065668e-04 1.6433419258e+00 -2.8463517097e+00 1.6433419258e+00 2.8463517097e+00 
28600 5.5038018815e+00 4.3210910241e-04 1.6433287341e+00 -2.8463288610e+00 1.6433287341e+00 2.8463288610e+00 
28700 5.5038018929e+00 4.3079856083e-04 1.6433155867e+00 -2.8463060891e+00 1.6433155867e+00 2.8463060891e+00 
28800 5.5038019048e+00 4.2962719453e-04 1.6433024792e+00 -2.8462833861e+00 1.6433024792e+00 2.8462833861e+00 
28900 5.5038019173e+00 4.2858340060e-04 1.6432894071e+00 -2.8462607447e+00 1.6432894071e+00 2.8462607447e+00 
29000 5.5038019303e+00 4.2765582459e-04 1.6432763667e+00 -2.8462381580e+00 1.6432763667e+00 2.8462381580e+00 
29100 5.5038019438e+00 4.2683337348e-04 1.6432633544e+00 -2.8462156201e+00 1.6432633544e+00 2.8462156201e+00 
29200 5.5038019578e+00 4.2610522764e-04 1.6432503671e+00 -2.8461931254e+00 1.6432503671e+00 2.8461931254e+00 
29300 5.5038019723e+00 4.2546085173e-04 1.6432374018e+00 -2.8461706688e+00 1.6432374018e+00 2.8461706688e+00 
29400 5.5038019871e+00 4.2489000467e-04 1.6432244560e+00 -2.8461482460e+00 1.6432244560e+00 2.8461482460e+00 
29500 5.5038020024e+00 4.2438274857e-04 1.6432115275e+00 -2.8461258532e+00 1.6432115275e+00 2.8461258532e+00 
29600 5.5038020180e+00 4.2392945678e-04 1.6431986143e+00 -2.8461034869e+00 1.6431986143e+00 2.8461034869e+00 
29700 5.5038020339e+00 4.2352082093e-04 1.6431857148e+00 -2.8460811443e+00 1.6431857148e+00 2.8460811443e+00 
29800 5.5038020502e+00 4.2314785715e-04 1.6431728276e+00 -2.8460588230e+00 1.6431728276e+00 2.8460588230e+00 
29900 5.5038020667e+00 4.2280191131e-04 1.6431599517e+00 -2.8460365213e+00 1.6431599517e+00 2.8460365213e+00 
30000 5.5038020835e+00 4.2247466346e-04 1.6431470862e+00 -2.8460142376e+00 1.6431470862e+00 2.8460142376e+00 
30100 5.5038021005e+00 4.2215813140e-04 1.6431342305e+00 -2.8459919710e+00 1.6431342305e+00 2.8459919710e+00 
30200 5.5038021178e+00 4.2184467347e-04 1.6431213844e+00 -2.8459697209e+00 1.6431213844e+00 2.8459697209e+00 
30300 5.5038021352e+00 4.2152699050e-04 1.6431085478e+00 -2.8459474871e+00 1.6431085478e+00 2.8459474871e+00 
30400 5.5038021528e+00 4.2119812702e-04 1.6430957207e+00 -2.8459252699e+00 1.6430957207e+00 2.8459252699e+00 
30500 5.5038021705e+00 4.2085147180e-04 1.6430829035e+00 -2.8459030699e+00 1.6430829035e+00 2.8459030699e+00 
30600 5.5038021884e+00 4.2048075755e-04 1.6430700967e+00 -2.8458808879e+00 1.6430700967e+00 2.8458808879e+00 
30700 5.5038022063e+00 4.2008006008e-04 1.6430573012e+00 -2.8458587254e+00 1.6430573012e+00 2.8458587254e+00 
30800 5.5038022244e+00 4.1964379670e-04 1.6430445177e+00 -2.8458365837e+00 1.6430445177e+00 2.8458365837e+00 
30900 5.5038022425e+00 4.1916672408e-04 1.6430317474e+00 -2.8458144649e+00 1.6430317474e+00 2.8458144649e+00 
31000 5.5038022607e+00 4.1864393544e-04 1.6430189915e+00 -2.8457923711e+00 1.6430189915e+00 2.8457923711e+00 
31100 5.5038022789e+00 4.1807085725e-04 1.6430062515e+00 -2.8457703047e+00 1.6430062515e+00 2.8457703047e+00 
31200 5.5038022971e+00 4.1744324534e-04 1.6429935287e+00 -2.8457482683e+00 1.6429935287e+00 2.8457482683e+00 
31300 5.5038023154e+00 4.1675718052e-04 1.6429808250e+00 -2.8457262648e+00 1.6429808250e+00 2.8457262648e+00 
31400 5.5038023336e+00 4.1600906370e-04 1.6429681421e+00 -2.8457042973e+00 1.6429681421e+00 2.8457042973e+00 
31500 5.5038023519e+00 4.1519561062e-04 1.6429554818e+00 -2.8456823690e+00 1.6429554818e+00 2.8456823690e+00 
31600 5.5038023701e+00 4.1431384605e-04 1.6429428462e+00 -2.8456604835e+00 1.6429428462e+00 2.8456604835e+00 
31700 5.5038023883e+00 4.1336109772e-04 1.6429302373e+00 -2.8456386443e+00 1.6429302373e+00 2.8456386443e+00 
31800 5.5038024065e+00 4.1233498978e-04 1.6429176573e+00 -2.8456168551e+00 1.6429176573e+00 2.8456168551e+00 
31900 5.5038024246e+00 4.1123343594e-04 1.6429051085e+00 -2.8455951199e+00 1.6429051085e+00 2.8455951199e+00 
32000 5.5038024427e+00 4.1005463238e-04 1.6428925930e+00 -2.8455734425e+00 1.6428925930e+00 2.8455734425e+00 
32100 5.5038024607e+00 4.0879705021e-04 1.6428801134e+00 -2.8455518272e+00 1.6428801134e+00 2.8455518272e+00 
32200 5.5038024786e+00 4.0745942786e-04 1.6428676720e+00 -2.8455302779e+00 1.6428676720e+00 2.8455302779e+00 
32300 5.5038024965e+00 4.0604076307e-04 1.6428552711e+00 -2.8455087990e+00 1.6428552711e+00 2.8455087990e+00 
32400 5.5038025143e+00 4.0454030475e-04 1.6428429133e+00 -2.8454873948e+00 1.6428429133e+00 2.8454873948e+00 
32500 5.5038025321e+00 4.0295754463e-04 1.6428306012e+00 -2.8454660694e+00 1.6428306012e+00 2.8454660694e+00 
32600 5.5038025498e+00 4.0129220882e-04 1.6428183370e+00 -2.8454448274e+00 1.6428183370e+00 2.8454448274e+00 
32700 5.5038025674e+00 3.9954424904e-04 1.6428061235e+00 -2.8454236729e+00 1.6428061235e+00 2.8454236729e+00 
32800 5.5038025849e+00 3.9771383399e-04 1.6427939631e+00 -2.8454026105e+00 1.6427939631e+00 2.8454026105e+00 
32900 5.5038026023e+00 3.9580134040e-04 1.6427818583e+00 -2.8453816444e+00 1.6427818583e+00 2.8453816444e+00 
33000 5.5038026197e+00 3.9380734414e-04 1.6427698117e+00 -2.8453607790e+00 1.6427698117e+00 2.8453607790e+00 
33100 5.5038026369e+00 3.9173261121e-04 1.6427578256e+00 -2.8453400185e+00 1.6427578256e+00 2.8453400185e+00 
33200 5.5038026541e+00 3.8957808875e-04 1.6427459026e+00 -2.8453193673e+00 1.6427459026e+00 2.8453193673e+00 
33300 5.5038026712e+00 3.8734489601e-04 1.6427340451e+00 -2.8452988294e+00 1.6427340451e+00 2.8452988294e+00 
33400 5.5038026882e+00 3.8503431527e-04 1.6427222555e+00 -2.8452784092e+00 1.6427222555e+00 2.8452784092e+00 
33500 5.5038027052e+00 3.8264778288e-04 1.6427105361e+00 -2.8452581106e+00 1.6427105361e+00 2.8452581106e+00 
33600 5.5038027220e+00 3.8018688029e-04 1.6426988893e+00 -2.8452379377e+00 1.6426988893e+00 2.8452379377e+00 
33700 5.5038027387e+00 3.7765332512e-04 1.6426873173e+00 -2.8452178944e+00 1.6426873173e+00 2.8452178944e+00 
33800 5.5038027554e+00 3.7504896233e-04 1.6426758223e+00 -2.8451979846e+00 1.6426758223e+00 2.8451979846e+00 
33900 5.5038027720e+00 3.7237575547e-04 1.6426644065e+00 -2.8451782118e+00 1.6426644065e+00 2.8451782118e+00 
34000 5.5038027884e+00 3.6963577801e-04 1.6426530720e+00 -2.8451585799e+00 1.6426530720e+00 2.8451585799e+00 
34100 5.5038028048e+00 3.6683120482e-04 1.6426418208e+00 -2.8451390923e+00 1.6426418208e+00 2.8451390923e+00 
34200 5.5038028211e+00 3.6396430371e-04 1.6426306550e+00 -2.8451197525e+00 1.6426306550e+00 2.8451197525e+00 
34300 5.5038028373e+00 3.6103742721e-04 1.6426195763e+00 -2.8451005636e+00 1.6426195763e+00 2.8451005636e+00 
34400 5.5038028535e+00 3.5805300440e-04 1.6426085866e+00 -2.8450815289e+00 1.6426085866e+00 2.8450815289e+00 
34500 5.5038028695e+00 3.5501353297e-04 1.6425976877e+00 -2.8450626515e+00 1.6425976877e+00 2.8450626515e+00 
34600 5.5038028854e+00 3.5192157139e-04 1.6425868812e+00 -2.8450439342e+00 1.6425868812e+00 2.8450439342e+00 
34700 5.5038029013e+00 3.4877973129e-04 1.6425761688e+00 -2.8450253797e+00 1.6425761688e+00 2.8450253797e+00 
34800 5.5038029171e+00 3.4559067006e-04 1.6425655520e+00 -2.8450069908e+00 1.6425655520e+00 2.8450069908e+00 
34900 5.5038029327e+00 3.4235708355e-04 1.6425550322e+00 -2.8449887699e+00 1.6425550322e+00 2.8449887699e+00 
35000 5.5038029483e+00 3.3908169907e-04 1.6425446107e+00 -2.8449707194e+00 1.6425446107e+00 2.8449707194e+00 
35100 5.5038029638e+00 3.3576726856e-04 1.6425342889e+00 -2.8449528415e+00 1.6425342889e+00 2.8449528415e+00 
35200 5.5038029792e+00 3.3241656191e-04 1.6425240679e+00 -2.8449351382e+00 1.6425240679e+00 2.8449351382e+00 
35300 5.5038029945e+00 3.2903236062e-04 1.6425139488e+00 -2.8449176115e+00 1.6425139488e+00 2.8449176115e+00 
35400 5.5038030097e+00 3.2561745161e-04 1.6425039327e+00 -2.8449002630e+00 1.6425039327e+00 2.8449002630e+00 
35500 5.5038030248e+00 3.2217462119e-04 1.6424940205e+00 -2.8448830946e+00 1.6424940205e+00 2.8448830946e+00 
35600 5.5038030399e+00 3.1870664944e-04 1.6424842130e+00 -2.8448661075e+00 1.6424842130e+00 2.8448661075e+00 
35700 5.5038030548e+00 3.1521630463e-04 1.6424745110e+00 -2.8448493033e+00 1.6424745110e+00 2.8448493033e+00 
35800 5.5038030696e+00 3.1170633797e-04 1.6424649153e+00 -2.8448326829e+00 1.6424649153e+00 2.8448326829e+00 
35900 5.5038030844e+00 3.0817947862e-04 1.6424554263e+00 -2.8448162475e+00 1.6424554263e+00 2.8448162475e+00 
36000 5.5038030990e+00 3.0463842886e-04 1.6424460446e+00 -2.8447999980e+00 1.6424460446e+00 2.8447999980e+00 
36100 5.5038031135e+00 3.0108585954e-04 1.6424367707e+00 -2.8447839351e+00 1.6424367707e+00 2.8447839351e+00 
36200 5.5038031280e+00 2.9752440575e-04 1.6424276049e+00 -2.8447680594e+00 1.6424276049e+00 2.8447680594e+00 
36300 5.5038031423e+00 2.9395666277e-04 1.6424185475e+00 -2.8447523715e+00 1.6424185475e+00 2.8447523715e+00 
36400 5.5038031565e+00 2.9038518217e-04 1.6424095986e+00 -2.8447368716e+00 1.6424095986e+00 2.8447368716e+00 
36500 5.5038031706e+00 2.8681246824e-04 1.6424007584e+00 -2.8447215599e+00 1.6424007584e+00 2.8447215599e+00 
36600 5.5038031846e+00 2.8324097455e-04 1.6423920269e+00 -2.8447064365e+00 1.6423920269e+00 2.8447064365e+00 
36700 5.5038031986e+00 2.7967310084e-04 1.6423834041e+00 -2.8446915013e+00 1.6423834041e+00 2.8446915013e+00 
36800 5.5038032124e+00 2.7611119010e-04 1.6423748898e+00 -2.8446767542e+00 1.6423748898e+00 2.8446767542e+00 
36900 5.5038032260e+00 2.7255752578e-04 1.6423664840e+00 -2.8446621949e+00 1.6423664840e+00 2.8446621949e+00 
37000 5.5038032396e+00 2.6901432941e-04 1.6423581863e+00 -2.8446478228e+00 1.6423581863e+00 2.8446478228e+00 
37100 5.5038032531e+00 2.6548375827e-04 1.6423499964e+00 -2.8446336376e+00 1.6423499964e+00 2.8446336376e+00 
37200 5.5038032665e+00 2.6196790334e-04 1.6423419140e+00 -2.8446196384e+00 1.6423419140e+00 2.8446196384e+00 
37300 5.5038032797e+00 2.5846878747e-04 1.6423339385e+00 -2.8446058245e+00 1.6423339385e+00 2.8446058245e+00 
37400 5.5038032928e+00 2.5498836376e-04 1.6423260696e+00 -2.8445921951e+00 1.6423260696e+00 2.8445921951e+00 
37500 5.5038033059e+00 2.5152851404e-04 1.6423183066e+00 -2.8445787492e+00 1.6423183066e+00 2.8445787492e+00 
37600 5.5038033188e+00 2.4809104772e-04 1.6423106489e+00 -2.8445654856e+00 1.6423106489e+00 2.8445654856e+00 
37700 5.5038033316e+00 2.4467770069e-04 1.6423030958e+00 -2.8445524033e+00 1.6423030958e+00 2.8445524033e+00 
37800 5.5038033442e+00 2.4129013443e-04 1.6422956465e+00 -2.8445395008e+00 1.6422956465e+00 2.8445395008e+00 
37900 5.5038033568e+00 2.3792993538e-04 1.6422883004e+00 -2.8445267770e+00 1.6422883004e+00 2.8445267770e+00 
38000 5.5038033692e+00 2.3459861435e-04 1.6422810566e+00 -2.8445142303e+00 1.6422810566e+00 2.8445142303e+00 
38100 5.5038033816e+00 2.3129760626e-04 1.6422739141e+00 -2.8445018592e+00 1.6422739141e+00 2.8445018592e+00 
38200 5.5038033938e+00 2.2802826987e-04 1.6422668721e+00 -2.8444896621e+00 1.6422668721e+00 2.8444896621e+00 
38300 5.5038034059e+00 2.2479188782e-04 1.6422599296e+00 -2.8444776374e+00 1.6422599296e+00 2.8444776374e+00 
38400 5.5038034178e+00 2.2158966671e-04 1.6422530857e+00 -2.8444657833e+00 1.6422530857e+00 2.8444657833e+00 
38500 5.5038034297e+00 2.1842273741e-04 1.6422463392e+00 -2.8444540980e+00 1.6422463392e+00 2.8444540980e+00 
38600 5.5038034414e+00 2.1529215543e-04 1.6422396890e+00 -2.8444425796e+00 1.6422396890e+00 2.8444425796e+00 
38700 5.5038034530e+00 2.1219890150e-04 1.6422331342e+00 -2.8444312263e+00 1.6422331342e+00 2.8444312263e+00 
38800 5.5038034645e+00 2.0914388219e-04 1.6422266735e+00 -2.8444200361e+00 1.6422266735e+00 2.8444200361e+00 
38900 5.5038034759e+00 2.0612793076e-04 1.6422203058e+00 -2.8444090069e+00 1.6422203058e+00 2.8444090069e+00 
39000 5.5038034872e+00 2.0315180801e-04 1.6422140300e+00 -2.8443981368e+00 1.6422140300e+00 2.8443981368e+00 
39100 5.5038034983e+00 2.0021620331e-04 1.6422078447e+00 -2.8443874235e+00 1.6422078447e+00 2.8443874235e+00 
39200 5.5038035093e+00 1.9732173573e-04 1.6422017487e+00 -2.8443768651e+00 1.6422017487e+00 2.8443768651e+00 
39300 5.5038035202e+00 1.9446895524e-04 1.6421957409e+00 -2.8443664592e+00 1.6421957409e+00 2.8443664592e+00 
39400 5.5038035310e+00 1.9165834400e-04 1.6421898199e+00 -2.8443562037e+00 1.6421898199e+00 2.8443562037e+00 
39500 5.5038035417e+00 1.8889031774e-04 1.6421839844e+00 -2.8443460964e+00 1.6421839844e+00 2.8443460964e+00 
39600 5.5038035523e+00 1.8616522725e-04 1.6421782332e+00 -2.8443361351e+00 1.6421782332e+00 2.8443361351e+00 
39700 5.5038035627e+00 1.8348335990e-04 1.6421725650e+00 -2.8443263174e+00 1.6421725650e+00 2.8443263174e+00 
39800 5.5038035730e+00 1.8084494123e-04 1.6421669784e+00 -2.8443166411e+00 1.6421669784e+00 2.8443166411e+00 
39900 5.5038035832e+00 1.7825013662e-04 1.6421614721e+00 -2.8443071039e+00 1.6421614721e+00 2.8443071039e+00 
40000 5.5038035933e+00 1.7569905302e-04 1.6421560448e+00 -2.8442977036e+00 1.6421560448e+00 2.8442977036e+00 
40100 5.5038036033e+00 1.7319174068e-04 1.6421506952e+00 -2.8442884377e+00 1.6421506952e+00 2.8442884377e+00 
40200 5.5038036132e+00 1.7072819502e-04 1.6421454219e+00 -2.8442793041e+00 1.6421454219e+00 2.8442793041e+00 
40300 5.5038036230e+00 1.6830835840e-04 1.6421402235e+00 -2.8442703003e+00 1.6421402235e+00 2.8442703003e+00 
40400 5.5038036326e+00 1.6593212210e-04 1.6421350989e+00 -2.8442614241e+00 1.6421350989e+00 2.8442614241e+00 
40500 5.5038036421e+00 1.6359932814e-04 1.6421300465e+00 -2.8442526733e+00 1.6421300465e+00 2.8442526733e+00 
40600 5.5038036516e+00 1.6130977127e-04 1.6421250652e+00 -2.8442440454e+00 1.6421250652e+00 2.8442440454e+00 
40700 5.5038036609e+00 1.5906320092e-04 1.6421201536e+00 -2.8442355382e+00 1.6421201536e+00 2.8442355382e+00 
40800 5.5038036701e+00 1.5685932317e-04 1.6421153104e+00 -2.8442271495e+00 1.6421153104e+00 2.8442271495e+00 
40900 5.5038036792e+00 1.5469780272e-04 1.6421105343e+00 -2.8442188770e+00 1.6421105343e+00 2.8442188770e+00 
41000 5.5038036882e+00 1.5257826488e-04 1.6421058239e+00 -2.8442107184e+00 1.6421058239e+00 2.8442107184e+00 
41100 5.5038036971e+00 1.5050029757e-04 1.6421011781e+00 -2.8442026717e+00 1.6421011781e+00 2.8442026717e+00 
41200 5.5038037059e+00 1.4846345331e-04 1.6420965956e+00 -2.8441947345e+00 1.6420965956e+00 2.8441947345e+00 
41300 5.5038037146e+00 1.4646725117e-04 1.6420920750e+00 -2.8441869046e+00 1.6420920750e+00 2.8441869046e+00 
41400 5.5038037232e+00 1.4451117879e-04 1.6420876153e+00 -2.8441791801e+00 1.6420876153e+00 2.8441791801e+00 
41500 5.5038037317e+00 1.4259469430e-04 1.6420832150e+00 -2.8441715587e+00 1.6420832150e+00 2.8441715587e+00 
41600 5.5038037401e+00 1.4071722829e-04 1.6420788731e+00 -2.8441640383e+00 1.6420788731e+00 2.8441640383e+00 
41700 5.5038037484e+00 1.3887818570e-04 1.6420745884e+00 -2.8441566170e+00 1.6420745884e+00 2.8441566170e+00 
41800 5.5038037566e+00 1.3707694777e-04 1.6420703597e+00 -2.8441492926e+00 1.6420703597e+00 2.8441492926e+00 
41900 5.5038037647e+00 1.3531287385e-04 1.6420661858e+00 -2.8441420632e+00 1.6420661858e+00 2.8441420632e+00 
42000 5.5038037727e+00 1.3358530332e-04 1.6420620656e+00 -2.8441349268e+00 1.6420620656e+00 2.8441349268e+00 
42100 5.5038037806e+00 1.3189355735e-04 1.6420579980e+00 -2.8441278815e+00 1.6420579980e+00 2.8441278815e+00 
42200 5.5038037884e+00 1.3023694070e-04 1.6420539819e+00 -2.8441209254e+00 1.6420539819e+00 2.8441209254e+00 
42300 5.5038037961e+00 1.2861474350e-04 1.6420500162e+00 -2.8441140566e+00 1.6420500162e+00 2.8441140566e+00 
42400 5.5038038037e+00 1.2702624290e-04 1.6420460999e+00 -2.8441072734e+00 1.6420460999e+00 2.8441072734e+00 
42500 5.5038038113e+00 1.2547070479e-04 1.6420422320e+00 -2.8441005740e+00 1.6420422320e+00 2.8441005740e+00 
42600 5.5038038187e+00 1.2394738543e-04 1.6420384114e+00 -2.8440939566e+00 1.6420384114e+00 2.8440939566e+00 
42700 5.5038038260e+00 1.2245553300e-04 1.6420346372e+00 -2.8440874195e+00 1.6420346372e+00 2.8440874195e+00 
