# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9784996773e+00 -1.2245138786e-01 2.5016552606e+00 -4.3329940144e+00 2.5016552606e+00 4.3329940144e+00 
21300 5.9777752786e+00 -1.2235928937e-01 2.5041030666e+00 -4.3372337388e+00 2.5041030666e+00 4.3372337388e+00 
21400 5.9770556241e+00 -1.2225953248e-01 2.5065466395e+00 -4.3414661312e+00 2.5065466395e+00 4.3414661312e+00 
21500 5.9763408005e+00 -1.2215214094e-01 2.5089858389e+00 -4.3456909484e+00 2.5089858389e+00 4.3456909484e+00 
21600 5.9756308906e+00 -1.2203714021e-01 2.5114205253e+00 -4.3499079489e+00 2.5114205253e+00 4.3499079489e+00 
21700 5.9749259736e+00 -1.2191455750e-01 2.5138505603e+00 -4.3541168931e+00 2.5138505603e+00 4.3541168931e+00 
21800 5.9742261252e+00 -1.2178442190e-01 2.5162758067e+00 -4.3583175430e+00 2.5162758067e+00 4.3583175430e+00 
21900 5.9735314172e+00 -1.2164676439e-01 2.5186961281e+00 -4.3625096627e+00 2.5186961281e+00 4.3625096627e+00 
22000 5.9728419179e+00 -1.2150161793e-01 2.5211113894e+00 -4.3666930179e+00 2.5211113894e+00 4.3666930179e+00 
22100 5.9721576919e+00 -1.2134901750e-01 2.5235214565e+00 -4.3708673767e+00 2.5235214565e+00 4.3708673767e+00 
22200 5.9714788001e+00 -1.2118900015e-01 2.5259261967e+00 -4.3750325088e+00 2.5259261967e+00 4.3750325088e+00 
22300 5.9708053000e+00 -1.2102160504e-01 2.5283254783e+00 -4.3791881864e+00 2.5283254783e+00 4.3791881864e+00 
22400 5.9701372452e+00 -1.2084687343e-01 2.5307191709e+00 -4.3833341837e+00 2.5307191709e+00 4.3833341837e+00 
22500 5.9694746859e+00 -1.2066484877e-01 2.5331071454e+00 -4.3874702768e+00 2.5331071454e+00 4.3874702768e+00 
22600 5.9688176689e+00 -1.2047557665e-01 2.5354892740e+00 -4.3915962446e+00 2.5354892740e+00 4.3915962446e+00 
22700 5.9681662372e+00 -1.2027910484e-01 2.5378654303e+00 -4.3957118680e+00 2.5378654303e+00 4.3957118680e+00 
22800 5.9675204305e+00 -1.2007548330e-01 2.5402354890e+00 -4.3998169302e+00 2.5402354890e+00 4.3998169302e+00 
22900 5.9668802850e+00 -1.1986476419e-01 2.5425993267e+00 -4.4039112171e+00 2.5425993267e+00 4.4039112171e+00 
23000 5.9662458337e+00 -1.1964700180e-01 2.5449568210e+00 -4.4079945170e+00 2.5449568210e+00 4.4079945170e+00 
23100 5.9656171059e+00 -1.1942225264e-01 2.5473078511e+00 -4.4120666207e+00 2.5473078511e+00 4.4120666207e+00 
23200 5.9649941279e+00 -1.1919057534e-01 2.5496522979e+00 -4.4161273215e+00 2.5496522979e+00 4.4161273215e+00 
23300 5.9643769226e+00 -1.1895203068e-01 2.5519900435e+00 -4.4201764157e+00 2.5519900435e+00 4.4201764157e+00 
23400 5.9637655097e+00 -1.1870668153e-01 2.5543209718e+00 -4.4242137021e+00 2.5543209718e+00 4.4242137021e+00 
23500 5.9631599059e+00 -1.1845459289e-01 2.5566449684e+00 -4.4282389822e+00 2.5566449684e+00 4.4282389822e+00 
23600 5.9625601246e+00 -1.1819583179e-01 2.5589619202e+00 -4.4322520605e+00 2.5589619202e+00 4.4322520605e+00 
23700 5.9619661764e+00 -1.1793046730e-01 2.5612717161e+00 -4.4362527443e+00 2.5612717161e+00 4.4362527443e+00 
23800 5.9613780686e+00 -1.1765857047e-01 2.5635742465e+00 -4.4402408439e+00 2.5635742465e+00 4.4402408439e+00 
23900 5.9607958060e+00 -1.1738021434e-01 2.5658694035e+00 -4.4442161725e+00 2.5658694035e+00 4.4442161725e+00 
24000 5.9602193903e+00 -1.1709547382e-01 2.5681570811e+00 -4.4481785463e+00 2.5681570811e+00 4.4481785463e+00 
24100 5.9596488206e+00 -1.1680442575e-01 2.5704371749e+00 -4.4521277847e+00 2.5704371749e+00 4.4521277847e+00 
24200 5.9590840930e+00 -1.1650714876e-01 2.5727095825e+00 -4.4560637100e+00 2.5727095825e+00 4.4560637100e+00 
24300 5.9585252014e+00 -1.1620372330e-01 2.5749742031e+00 -4.4599861480e+00 2.5749742031e+00 4.4599861480e+00 
24400 5.9579721368e+00 -1.1589423154e-01 2.5772309380e+00 -4.4638949274e+00 2.5772309380e+00 4.4638949274e+00 
24500 5.9574248878e+00 -1.1557875734e-01 2.5794796901e+00 -4.4677898803e+00 2.5794796901e+00 4.4677898803e+00 
24600 5.9568834407e+00 -1.1525738624e-01 2.5817203643e+00 -4.4716708419e+00 2.5817203643e+00 4.4716708419e+00 
24700 5.9563477794e+00 -1.1493020532e-01 2.5839528675e+00 -4.4755376509e+00 2.5839528675e+00 4.4755376509e+00 
24800 5.9558178855e+00 -1.1459730323e-01 2.5861771085e+00 -4.4793901493e+00 2.5861771085e+00 4.4793901493e+00 
24900 5.9552937384e+00 -1.1425877010e-01 2.5883929979e+00 -4.4832281824e+00 2.5883929979e+00 4.4832281824e+00 
25000 5.9547753156e+00 -1.1391469750e-01 2.5906004486e+00 -4.4870515990e+00 2.5906004486e+00 4.4870515990e+00 
25100 5.9542625923e+00 -1.1356517834e-01 2.5927993750e+00 -4.4908602514e+00 2.5927993750e+00 4.4908602514e+00 
25200 5.9537555419e+00 -1.1321030689e-01 2.5949896940e+00 -4.4946539951e+00 2.5949896940e+00 4.4946539951e+00 
25300 5.9532541361e+00 -1.1285017868e-01 2.5971713241e+00 -4.4984326893e+00 2.5971713241e+00 4.4984326893e+00 
25400 5.9527583444e+00 -1.1248489041e-01 2.5993441861e+00 -4.5021961967e+00 2.5993441861e+00 4.5021961967e+00 
25500 5.9522681350e+00 -1.1211453996e-01 2.6015082028e+00 -4.5059443835e+00 2.6015082028e+00 4.5059443835e+00 
25600 5.9517834742e+00 -1.1173922631e-01 2.6036632989e+00 -4.5096771195e+00 2.6036632989e+00 4.5096771195e+00 
25700 5.9513043269e+00 -1.1135904944e-01 2.6058094013e+00 -4.5133942779e+00 2.6058094013e+00 4.5133942779e+00 
25800 5.9508306565e+00 -1.1097411032e-01 2.6079464390e+00 -4.5170957357e+00 2.6079464390e+00 4.5170957357e+00 
25900 5.9503624251e+00 -1.1058451084e-01 2.6100743429e+00 -4.5207813734e+00 2.6100743429e+00 4.5207813734e+00 
26000 5.9498995933e+00 -1.1019035374e-01 2.6121930461e+00 -4.5244510750e+00 2.6121930461e+00 4.5244510750e+00 
26100 5.9494421206e+00 -1.0979174255e-01 2.6143024838e+00 -4.5281047282e+00 2.6143024838e+00 4.5281047282e+00 
26200 5.9489899653e+00 -1.0938878156e-01 2.6164025932e+00 -4.5317422246e+00 2.6164025932e+00 4.5317422246e+00 
26300 5.9485430847e+00 -1.0898157571e-01 2.6184933139e+00 -4.5353634589e+00 2.6184933139e+00 4.5353634589e+00 
26400 5.9481014350e+00 -1.0857023059e-01 2.6205745871e+00 -4.5389683298e+00 2.6205745871e+00 4.5389683298e+00 
26500 5.9476649716e+00 -1.0815485232e-01 2.6226463564e+00 -4.5425567396e+00 2.6226463564e+00 4.5425567396e+00 
26600 5.9472336489e+00 -1.0773554754e-01 2.6247085676e+00 -4.5461285942e+00 2.6247085676e+00 4.5461285942e+00 
26700 5.9468074205e+00 -1.0731242334e-01 2.6267611684e+00 -4.5496838030e+00 2.6267611684e+00 4.5496838030e+00 
26800 5.9463862396e+00 -1.0688558717e-01 2.6288041086e+00 -4.5532222793e+00 2.6288041086e+00 4.5532222793e+00 
26900 5.9459700584e+00 -1.0645514684e-01 2.6308373402e+00 -4.5567439397e+00 2.6308373402e+00 4.5567439397e+00 
27000 5.9455588287e+00 -1.0602121039e-01 2.6328608173e+00 -4.5602487048e+00 2.6328608173e+00 4.5602487048e+00 
27100 5.9451525018e+00 -1.0558388611e-01 2.6348744960e+00 -4.5637364986e+00 2.6348744960e+00 4.5637364986e+00 
27200 5.9447510285e+00 -1.0514328241e-01 2.6368783344e+00 -4.5672072486e+00 2.6368783344e+00 4.5672072486e+00 
27300 5.9443543593e+00 -1.0469950781e-01 2.6388722930e+00 -4.5706608861e+00 2.6388722930e+00 4.5706608861e+00 
27400 5.9439624444e+00 -1.0425267087e-01 2.6408563340e+00 -4.5740973459e+00 2.6408563340e+00 4.5740973459e+00 
27500 5.9435752337e+00 -1.0380288012e-01 2.6428304218e+00 -4.5775165664e+00 2.6428304218e+00 4.5775165664e+00 
27600 5.9431926768e+00 -1.0335024405e-01 2.6447945230e+00 -4.5809184894e+00 2.6447945230e+00 4.5809184894e+00 
27700 5.9428147235e+00 -1.0289487097e-01 2.6467486060e+00 -4.5843030604e+00 2.6467486060e+00 4.5843030604e+00 
27800 5.9424413232e+00 -1.0243686905e-01 2.6486926413e+00 -4.5876702284e+00 2.6486926413e+00 4.5876702284e+00 
27900 5.9420724255e+00 -1.0197634619e-01 2.6506266015e+00 -4.5910199458e+00 2.6506266015e+00 4.5910199458e+00 
28000 5.9417079797e+00 -1.0151341001e-01 2.6525504612e+00 -4.5943521684e+00 2.6525504612e+00 4.5943521684e+00 
28100 5.9413479356e+00 -1.0104816778e-01 2.6544641968e+00 -4.5976668558e+00 2.6544641968e+00 4.5976668558e+00 
28200 5.9409922429e+00 -1.0058072638e-01 2.6563677869e+00 -4.6009639705e+00 2.6563677869e+00 4.6009639705e+00 
28300 5.9406408514e+00 -1.0011119221e-01 2.6582612119e+00 -4.6042434789e+00 2.6582612119e+00 4.6042434789e+00 
28400 5.9402937113e+00 -9.9639671197e-02 2.6601444543e+00 -4.6075053504e+00 2.6601444543e+00 4.6075053504e+00 
28500 5.9399507729e+00 -9.9166268684e-02 2.6620174984e+00 -4.6107495578e+00 2.6620174984e+00 4.6107495578e+00 
28600 5.9396119869e+00 -9.8691089420e-02 2.6638803303e+00 -4.6139760774e+00 2.6638803303e+00 4.6139760774e+00 
28700 5.9392773043e+00 -9.8214237495e-02 2.6657329383e+00 -4.6171848885e+00 2.6657329383e+00 4.6171848885e+00 
28800 5.9389466763e+00 -9.7735816291e-02 2.6675753123e+00 -4.6203759739e+00 2.6675753123e+00 4.6203759739e+00 
28900 5.9386200548e+00 -9.7255928436e-02 2.6694074442e+00 -4.6235493194e+00 2.6694074442e+00 4.6235493194e+00 
29000 5.9382973919e+00 -9.6774675754e-02 2.6712293276e+00 -4.6267049141e+00 2.6712293276e+00 4.6267049141e+00 
29100 5.9379786402e+00 -9.6292159220e-02 2.6730409580e+00 -4.6298427500e+00 2.6730409580e+00 4.6298427500e+00 
29200 5.9376637529e+00 -9.5808478913e-02 2.6748423327e+00 -4.6329628224e+00 2.6748423327e+00 4.6329628224e+00 
29300 5.9373526835e+00 -9.5323733972e-02 2.6766334506e+00 -4.6360651298e+00 2.6766334506e+00 4.6360651298e+00 
29400 5.9370453861e+00 -9.4838022549e-02 2.6784143127e+00 -4.6391496732e+00 2.6784143127e+00 4.6391496732e+00 
29500 5.9367418155e+00 -9.4351441770e-02 2.6801849212e+00 -4.6422164571e+00 2.6801849212e+00 4.6422164571e+00 
29600 5.9364419268e+00 -9.3864087688e-02 2.6819452803e+00 -4.6452654887e+00 2.6819452803e+00 4.6452654887e+00 
29700 5.9361456759e+00 -9.3376055248e-02 2.6836953960e+00 -4.6482967779e+00 2.6836953960e+00 4.6482967779e+00 
29800 5.9358530193e+00 -9.2887438239e-02 2.6854352756e+00 -4.6513103378e+00 2.6854352756e+00 4.6513103378e+00 
29900 5.9355639138e+00 -9.2398329263e-02 2.6871649282e+00 -4.6543061839e+00 2.6871649282e+00 4.6543061839e+00 
30000 5.9352783171e+00 -9.1908819690e-02 2.6888843644e+00 -4.6572843349e+00 2.6888843644e+00 4.6572843349e+00 
30100 5.9349961876e+00 -9.1418999628e-02 2.6905935965e+00 -4.6602448117e+00 2.6905935965e+00 4.6602448117e+00 
30200 5.9347174840e+00 -9.0928957881e-02 2.6922926382e+00 -4.6631876383e+00 2.6922926382e+00 4.6631876383e+00 
30300 5.9344421660e+00 -9.0438781920e-02 2.6939815047e+00 -4.6661128409e+00 2.6939815047e+00 4.6661128409e+00 
30400 5.9341701935e+00 -8.9948557847e-02 2.6956602128e+00 -4.6690204485e+00 2.6956602128e+00 4.6690204485e+00 
30500 5.9339015276e+00 -8.9458370363e-02 2.6973287805e+00 -4.6719104925e+00 2.6973287805e+00 4.6719104925e+00 
30600 5.9336361295e+00 -8.8968302741e-02 2.6989872274e+00 -4.6747830068e+00 2.6989872274e+00 4.6747830068e+00 
30700 5.9333739613e+00 -8.8478436794e-02 2.7006355744e+00 -4.6776380276e+00 2.7006355744e+00 4.6776380276e+00 
30800 5.9331149859e+00 -8.7988852847e-02 2.7022738439e+00 -4.6804755935e+00 2.7022738439e+00 4.6804755935e+00 
30900 5.9328591665e+00 -8.7499629714e-02 2.7039020594e+00 -4.6832957455e+00 2.7039020594e+00 4.6832957455e+00 
31000 5.9326064671e+00 -8.7010844668e-02 2.7055202458e+00 -4.6860985266e+00 2.7055202458e+00 4.6860985266e+00 
31100 5.9323568523e+00 -8.6522573425e-02 2.7071284292e+00 -4.6888839821e+00 2.7071284292e+00 4.6888839821e+00 
31200 5.9321102873e+00 -8.6034890114e-02 2.7087266371e+00 -4.6916521593e+00 2.7087266371e+00 4.6916521593e+00 
31300 5.9318667379e+00 -8.5547867265e-02 2.7103148980e+00 -4.6944031079e+00 2.7103148980e+00 4.6944031079e+00 
31400 5.9316261706e+00 -8.5061575783e-02 2.7118932417e+00 -4.6971368793e+00 2.7118932417e+00 4.6971368793e+00 
31500 5.9313885524e+00 -8.4576084934e-02 2.7134616989e+00 -4.6998535268e+00 2.7134616989e+00 4.6998535268e+00 
31600 5.9311538508e+00 -8.4091462331e-02 2.7150203016e+00 -4.7025531059e+00 2.7150203016e+00 4.7025531059e+00 
31700 5.9309220339e+00 -8.3607773916e-02 2.7165690829e+00 -4.7052356738e+00 2.7165690829e+00 4.7052356738e+00 
31800 5.9306930706e+00 -8.3125083952e-02 2.7181080767e+00 -4.7079012894e+00 2.7181080767e+00 4.7079012894e+00 
31900 5.9304669299e+00 -8.2643455008e-02 2.7196373182e+00 -4.7105500133e+00 2.7196373182e+00 4.7105500133e+00 
32000 5.9302435817e+00 -8.2162947951e-02 2.7211568434e+00 -4.7131819081e+00 2.7211568434e+00 4.7131819081e+00 
32100 5.9300229962e+00 -8.1683621940e-02 2.7226666891e+00 -4.7157970376e+00 2.7226666891e+00 4.7157970376e+00 
32200 5.9298051443e+00 -8.1205534417e-02 2.7241668933e+00 -4.7183954675e+00 2.7241668933e+00 4.7183954675e+00 
32300 5.9295899971e+00 -8.0728741107e-02 2.7256574946e+00 -4.7209772647e+00 2.7256574946e+00 4.7209772647e+00 
32400 5.9293775264e+00 -8.0253296009e-02 2.7271385326e+00 -4.7235424978e+00 2.7271385326e+00 4.7235424978e+00 
32500 5.9291677043e+00 -7.9779251400e-02 2.7286100477e+00 -4.7260912366e+00 2.7286100477e+00 4.7260912366e+00 
32600 5.9289605035e+00 -7.9306657831e-02 2.7300720809e+00 -4.7286235525e+00 2.7300720809e+00 4.7286235525e+00 
32700 5.9287558970e+00 -7.8835564134e-02 2.7315246742e+00 -4.7311395178e+00 2.7315246742e+00 4.7311395178e+00 
32800 5.9285538582e+00 -7.8366017418e-02 2.7329678700e+00 -4.7336392064e+00 2.7329678700e+00 4.7336392064e+00 
32900 5.9283543610e+00 -7.7898063083e-02 2.7344017117e+00 -4.7361226930e+00 2.7344017117e+00 4.7361226930e+00 
33000 5.9281573796e+00 -7.7431744819e-02 2.7358262431e+00 -4.7385900538e+00 2.7358262431e+00 4.7385900538e+00 
33100 5.9279628885e+00 -7.6967104616e-02 2.7372415088e+00 -4.7410413658e+00 2.7372415088e+00 4.7410413658e+00 
33200 5.9277708626e+00 -7.6504182776e-02 2.7386475537e+00 -4.7434767070e+00 2.7386475537e+00 4.7434767070e+00 
33300 5.9275812772e+00 -7.6043017922e-02 2.7400444235e+00 -4.7458961565e+00 2.7400444235e+00 4.7458961565e+00 
33400 5.9273941079e+00 -7.5583647007e-02 2.7414321644e+00 -4.7482997942e+00 2.7414321644e+00 4.7482997942e+00 
33500 5.9272093305e+00 -7.5126105335e-02 2.7428108229e+00 -4.7506877009e+00 2.7428108229e+00 4.7506877009e+00 
33600 5.9270269211e+00 -7.4670426569e-02 2.7441804463e+00 -4.7530599581e+00 2.7441804463e+00 4.7530599581e+00 
33700 5.9268468562e+00 -7.4216642752e-02 2.7455410819e+00 -4.7554166481e+00 2.7455410819e+00 4.7554166481e+00 
33800 5.9266691126e+00 -7.3764784322e-02 2.7468927777e+00 -4.7577578540e+00 2.7468927777e+00 4.7577578540e+00 
33900 5.9264936670e+00 -7.3314880132e-02 2.7482355821e+00 -4.7600836593e+00 2.7482355821e+00 4.7600836593e+00 
34000 5.9263204967e+00 -7.2866957468e-02 2.7495695436e+00 -4.7623941484e+00 2.7495695436e+00 4.7623941484e+00 
34100 5.9261495791e+00 -7.2421042076e-02 2.7508947111e+00 -4.7646894059e+00 2.7508947111e+00 4.7646894059e+00 
34200 5.9259808918e+00 -7.1977158177e-02 2.7522111340e+00 -4.7669695172e+00 2.7522111340e+00 4.7669695172e+00 
34300 5.9258144127e+00 -7.1535328495e-02 2.7535188617e+00 -4.7692345681e+00 2.7535188617e+00 4.7692345681e+00 
34400 5.9256501196e+00 -7.1095574280e-02 2.7548179440e+00 -4.7714846446e+00 2.7548179440e+00 4.7714846446e+00 
34500 5.9254879908e+00 -7.0657915334e-02 2.7561084307e+00 -4.7737198332e+00 2.7561084307e+00 4.7737198332e+00 
34600 5.9253280047e+00 -7.0222370037e-02 2.7573903721e+00 -4.7759402208e+00 2.7573903721e+00 4.7759402208e+00 
34700 5.9251701397e+00 -6.9788955373e-02 2.7586638184e+00 -4.7781458946e+00 2.7586638184e+00 4.7781458946e+00 
34800 5.9250143745e+00 -6.9357686961e-02 2.7599288201e+00 -4.7803369417e+00 2.7599288201e+00 4.7803369417e+00 
34900 5.9248606880e+00 -6.8928579080e-02 2.7611854276e+00 -4.7825134498e+00 2.7611854276e+00 4.7825134498e+00 
35000 5.9247090592e+00 -6.8501644703e-02 2.7624336917e+00 -4.7846755066e+00 2.7624336917e+00 4.7846755066e+00 
35100 5.9245594670e+00 -6.8076895524e-02 2.7636736629e+00 -4.7868231997e+00 2.7636736629e+00 4.7868231997e+00 
35200 5.9244118907e+00 -6.7654341988e-02 2.7649053921e+00 -4.7889566173e+00 2.7649053921e+00 4.7889566173e+00 
35300 5.9242663096e+00 -6.7233993325e-02 2.7661289300e+00 -4.7910758470e+00 2.7661289300e+00 4.7910758470e+00 
35400 5.9241227033e+00 -6.6815857580e-02 2.7673443273e+00 -4.7931809769e+00 2.7673443273e+00 4.7931809769e+00 
35500 5.9239810511e+00 -6.6399941649e-02 2.7685516349e+00 -4.7952720949e+00 2.7685516349e+00 4.7952720949e+00 
35600 5.9238413329e+00 -6.5986251305e-02 2.7697509033e+00 -4.7973492889e+00 2.7697509033e+00 4.7973492889e+00 
35700 5.9237035282e+00 -6.5574791235e-02 2.7709421833e+00 -4.7994126464e+00 2.7709421833e+00 4.7994126464e+00 
35800 5.9235676171e+00 -6.5165565077e-02 2.7721255255e+00 -4.8014622552e+00 2.7721255255e+00 4.8014622552e+00 
35900 5.9234335794e+00 -6.4758575445e-02 2.7733009804e+00 -4.8034982027e+00 2.7733009804e+00 4.8034982027e+00 
36000 5.9233013951e+00 -6.4353823971e-02 2.7744685983e+00 -4.8055205763e+00 2.7744685983e+00 4.8055205763e+00 
36100 5.9231710444e+00 -6.3951311332e-02 2.7756284295e+00 -4.8075294628e+00 2.7756284295e+00 4.8075294628e+00 
36200 5.9230425076e+00 -6.3551037289e-02 2.7767805242e+00 -4.8095249493e+00 2.7767805242e+00 4.8095249493e+00 
36300 5.9229157647e+00 -6.3153000719e-02 2.7779249322e+00 -4.8115071222e+00 2.7779249322e+00 4.8115071222e+00 
36400 5.9227907964e+00 -6.2757199649e-02 2.7790617035e+00 -4.8134760679e+00 2.7790617035e+00 4.8134760679e+00 
36500 5.9226675829e+00 -6.2363631289e-02 2.7801908876e+00 -4.8154318721e+00 2.7801908876e+00 4.8154318721e+00 
36600 5.9225461049e+00 -6.1972292069e-02 2.7813125341e+00 -4.8173746207e+00 2.7813125341e+00 4.8173746207e+00 
36700 5.9224263429e+00 -6.1583177667e-02 2.7824266920e+00 -4.8193043988e+00 2.7824266920e+00 4.8193043988e+00 
36800 5.9223082777e+00 -6.1196283048e-02 2.7835334104e+00 -4.8212212914e+00 2.7835334104e+00 4.8212212914e+00 
36900 5.9221918900e+00 -6.0811602494e-02 2.7846327381e+00 -4.8231253829e+00 2.7846327381e+00 4.8231253829e+00 
37000 5.9220771606e+00 -6.0429129638e-02 2.7857247237e+00 -4.8250167574e+00 2.7857247237e+00 4.8250167574e+00 
37100 5.9219640706e+00 -6.0048857494e-02 2.7868094154e+00 -4.8268954985e+00 2.7868094154e+00 4.8268954985e+00 
37200 5.9218526010e+00 -5.9670778493e-02 2.7878868613e+00 -4.8287616895e+00 2.7878868613e+00 4.8287616895e+00 
37300 5.9217427328e+00 -5.9294884513e-02 2.7889571090e+00 -4.8306154130e+00 2.7889571090e+00 4.8306154130e+00 
37400 5.9216344473e+00 -5.8921166910e-02 2.7900202062e+00 -4.8324567514e+00 2.7900202062e+00 4.8324567514e+00 
37500 5.9215277257e+00 -5.8549616547e-02 2.7910762001e+00 -4.8342857863e+00 2.7910762001e+00 4.8342857863e+00 
37600 5.9214225494e+00 -5.8180223830e-02 2.7921251374e+00 -4.8361025991e+00 2.7921251374e+00 4.8361025991e+00 
37700 5.9213188998e+00 -5.7812978729e-02 2.7931670650e+00 -4.8379072705e+00 2.7931670650e+00 4.8379072705e+00 
37800 5.9212167586e+00 -5.7447870816e-02 2.7942020290e+00 -4.8396998808e+00 2.7942020290e+00 4.8396998808e+00 
37900 5.9211161074e+00 -5.7084889287e-02 2.7952300755e+00 -4.8414805095e+00 2.7952300755e+00 4.8414805095e+00 
38000 5.9210169279e+00 -5.6724022996e-02 2.7962512501e+00 -4.8432492360e+00 2.7962512501e+00 4.8432492360e+00 
38100 5.9209192020e+00 -5.6365260474e-02 2.7972655984e+00 -4.8450061387e+00 2.7972655984e+00 4.8450061387e+00 
38200 5.9208229116e+00 -5.6008589964e-02 2.7982731652e+00 -4.8467512957e+00 2.7982731652e+00 4.8467512957e+00 
38300 5.9207280387e+00 -5.5653999444e-02 2.7992739955e+00 -4.8484847845e+00 2.7992739955e+00 4.8484847845e+00 
38400 5.9206345656e+00 -5.5301476648e-02 2.8002681335e+00 -4.8502066820e+00 2.8002681335e+00 4.8502066820e+00 
38500 5.9205424745e+00 -5.4951009097e-02 2.8012556233e+00 -4.8519170645e+00 2.8012556233e+00 4.8519170645e+00 
38600 5.9204517478e+00 -5.4602584121e-02 2.8022365087e+00 -4.8536160079e+00 2.8022365087e+00 4.8536160079e+00 
38700 5.9203623679e+00 -5.4256188877e-02 2.8032108331e+00 -4.8553035872e+00 2.8032108331e+00 4.8553035872e+00 
38800 5.9202743175e+00 -5.3911810381e-02 2.8041786395e+00 -4.8569798771e+00 2.8041786395e+00 4.8569798771e+00 
38900 5.9201875793e+00 -5.3569435518e-02 2.8051399707e+00 -4.8586449516e+00 2.8051399707e+00 4.8586449516e+00 
39000 5.9201021361e+00 -5.3229051074e-02 2.8060948691e+00 -4.8602988842e+00 2.8060948691e+00 4.8602988842e+00 
39100 5.9200179710e+00 -5.2890643747e-02 2.8070433768e+00 -4.8619417476e+00 2.8070433768e+00 4.8619417476e+00 
39200 5.9199350669e+00 -5.2554200172e-02 2.8079855354e+00 -4.8635736142e+00 2.8079855354e+00 4.8635736142e+00 
39300 5.9198534072e+00 -5.2219706936e-02 2.8089213863e+00 -4.8651945556e+00 2.8089213863e+00 4.8651945556e+00 
39400 5.9197729752e+00 -5.1887150599e-02 2.8098509706e+00 -4.8668046428e+00 2.8098509706e+00 4.8668046428e+00 
39500 5.9196937543e+00 -5.1556517708e-02 2.8107743291e+00 -4.8684039465e+00 2.8107743291e+00 4.8684039465e+00 
39600 5.9196157282e+00 -5.1227794813e-02 2.8116915020e+00 -4.8699925366e+00 2.8116915020e+00 4.8699925366e+00 
39700 5.9195388806e+00 -5.0900968486e-02 2.8126025294e+00 -4.8715704823e+00 2.8126025294e+00 4.8715704823e+00 
39800 5.9194631954e+00 -5.0576025330e-02 2.8135074510e+00 -4.8731378526e+00 2.8135074510e+00 4.8731378526e+00 
39900 5.9193886567e+00 -5.0252951998e-02 2.8144063062e+00 -4.8746947155e+00 2.8144063062e+00 4.8746947155e+00 
40000 5.9193152486e+00 -4.9931735203e-02 2.8152991341e+00 -4.8762411387e+00 2.8152991341e+00 4.8762411387e+00 
40100 5.9192429554e+00 -4.9612361732e-02 2.8161859733e+00 -4.8777771894e+00 2.8161859733e+00 4.8777771894e+00 
40200 5.9191717616e+00 -4.9294818456e-02 2.8170668624e+00 -4.8793029340e+00 2.8170668624e+00 4.8793029340e+00 
40300 5.9191016518e+00 -4.8979092342e-02 2.8179418393e+00 -4.8808184384e+00 2.8179418393e+00 4.8808184384e+00 
40400 5.9190326107e+00 -4.8665170463e-02 2.8188109418e+00 -4.8823237682e+00 2.8188109418e+00 4.8823237682e+00 
40500 5.9189646233e+00 -4.8353040007e-02 2.8196742075e+00 -4.8838189882e+00 2.8196742075e+00 4.8838189882e+00 
40600 5.9188976745e+00 -4.8042688287e-02 2.8205316734e+00 -4.8853041627e+00 2.8205316734e+00 4.8853041627e+00 
40700 5.9188317496e+00 -4.7734102746e-02 2.8213833764e+00 -4.8867793555e+00 2.8213833764e+00 4.8867793555e+00 
40800 5.9187668340e+00 -4.7427270969e-02 2.8222293530e+00 -4.8882446300e+00 2.8222293530e+00 4.8882446300e+00 
40900 5.9187029131e+00 -4.7122180686e-02 2.8230696395e+00 -4.8897000489e+00 2.8230696395e+00 4.8897000489e+00 
41000 5.9186399726e+00 -4.6818819779e-02 2.8239042718e+00 -4.8911456745e+00 2.8239042718e+00 4.8911456745e+00 
41100 5.9185779983e+00 -4.6517176290e-02 2.8247332856e+00 -4.8925815684e+00 2.8247332856e+00 4.8925815684e+00 
41200 5.9185169763e+00 -4.6217238422e-02 2.8255567161e+00 -4.8940077920e+00 2.8255567161e+00 4.8940077920e+00 
41300 5.9184568925e+00 -4.5918994548e-02 2.8263745986e+00 -4.8954244060e+00 2.8263745986e+00 4.8954244060e+00 
41400 5.9183977333e+00 -4.5622433209e-02 2.8271869678e+00 -4.8968314708e+00 2.8271869678e+00 4.8968314708e+00 
41500 5.9183394851e+00 -4.5327543123e-02 2.8279938583e+00 -4.8982290460e+00 2.8279938583e+00 4.8982290460e+00 
41600 5.9182821346e+00 -4.5034313185e-02 2.8287953042e+00 -4.8996171911e+00 2.8287953042e+00 4.8996171911e+00 
41700 5.9182256685e+00 -4.4742732470e-02 2.8295913396e+00 -4.9009959649e+00 2.8295913396e+00 4.9009959649e+00 
41800 5.9181700736e+00 -4.4452790233e-02 2.8303819982e+00 -4.9023654258e+00 2.8303819982e+00 4.9023654258e+00 
41900 5.9181153371e+00 -4.4164475913e-02 2.8311673135e+00 -4.9037256317e+00 2.8311673135e+00 4.9037256317e+00 
42000 5.9180614461e+00 -4.3877779134e-02 2.8319473187e+00 -4.9050766403e+00 2.8319473187e+00 4.9050766403e+00 
42100 5.9180083882e+00 -4.3592689701e-02 2.8327220467e+00 -4.9064185086e+00 2.8327220467e+00 4.9064185086e+00 
42200 5.9179561507e+00 -4.3309197608e-02 2.8334915303e+00 -4.9077512933e+00 2.8334915303e+00 4.9077512933e+00 
