# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.8887074176e+00 -6.1020464802e-02 2.0973912178e+00 -3.6327881526e+00 2.0973912178e+00 3.6327881526e+00 
21300 4.8883640775e+00 -6.0912612318e-02 2.0988460612e+00 -3.6353080152e+00 2.0988460612e+00 3.6353080152e+00 
21400 4.8880214232e+00 -6.0800065993e-02 2.1002973259e+00 -3.6378216795e+00 2.1002973259e+00 3.6378216795e+00 
21500 4.8876794864e+00 -6.0682897556e-02 2.1017449077e+00 -3.6403289647e+00 2.1017449077e+00 3.6403289647e+00 
21600 4.8873382986e+00 -6.0561178938e-02 2.1031887043e+00 -3.6428296937e+00 2.1031887043e+00 3.6428296937e+00 
21700 4.8869978913e+00 -6.0434982254e-02 2.1046286151e+00 -3.6453236924e+00 2.1046286151e+00 3.6453236924e+00 
21800 4.8866582959e+00 -6.0304379782e-02 2.1060645418e+00 -3.6478107904e+00 2.1060645418e+00 3.6478107904e+00 
21900 4.8863195438e+00 -6.0169443943e-02 2.1074963879e+00 -3.6502908207e+00 2.1074963879e+00 3.6502908207e+00 
22000 4.8859816660e+00 -6.0030247282e-02 2.1089240590e+00 -3.6527636195e+00 2.1089240590e+00 3.6527636195e+00 
22100 4.8856446937e+00 -5.9886862450e-02 2.1103474624e+00 -3.6552290265e+00 2.1103474624e+00 3.6552290265e+00 
22200 4.8853086578e+00 -5.9739362179e-02 2.1117665076e+00 -3.6576868849e+00 2.1117665076e+00 3.6576868849e+00 
22300 4.8849735889e+00 -5.9587819265e-02 2.1131811059e+00 -3.6601370411e+00 2.1131811059e+00 3.6601370411e+00 
22400 4.8846395177e+00 -5.9432306550e-02 2.1145911706e+00 -3.6625793447e+00 2.1145911706e+00 3.6625793447e+00 
22500 4.8843064745e+00 -5.9272896893e-02 2.1159966169e+00 -3.6650136491e+00 2.1159966169e+00 3.6650136491e+00 
22600 4.8839744897e+00 -5.9109663161e-02 2.1173973618e+00 -3.6674398105e+00 2.1173973618e+00 3.6674398105e+00 
22700 4.8836435930e+00 -5.8942678200e-02 2.1187933245e+00 -3.6698576887e+00 2.1187933245e+00 3.6698576887e+00 
22800 4.8833138145e+00 -5.8772014817e-02 2.1201844258e+00 -3.6722671469e+00 2.1201844258e+00 3.6722671469e+00 
22900 4.8829851836e+00 -5.8597745761e-02 2.1215705885e+00 -3.6746680512e+00 2.1215705885e+00 3.6746680512e+00 
23000 4.8826577297e+00 -5.8419943701e-02 2.1229517375e+00 -3.6770602713e+00 2.1229517375e+00 3.6770602713e+00 
23100 4.8823314818e+00 -5.8238681205e-02 2.1243277991e+00 -3.6794436800e+00 2.1243277991e+00 3.6794436800e+00 
23200 4.8820064688e+00 -5.8054030724e-02 2.1256987020e+00 -3.6818181534e+00 2.1256987020e+00 3.6818181534e+00 
23300 4.8816827192e+00 -5.7866064565e-02 2.1270643763e+00 -3.6841835707e+00 2.1270643763e+00 3.6841835707e+00 
23400 4.8813602613e+00 -5.7674854876e-02 2.1284247542e+00 -3.6865398144e+00 2.1284247542e+00 3.6865398144e+00 
23500 4.8810391232e+00 -5.7480473624e-02 2.1297797697e+00 -3.6888867700e+00 2.1297797697e+00 3.6888867700e+00 
23600 4.8807193324e+00 -5.7282992577e-02 2.1311293585e+00 -3.6912243265e+00 2.1311293585e+00 3.6912243265e+00 
23700 4.8804009165e+00 -5.7082483279e-02 2.1324734583e+00 -3.6935523756e+00 2.1324734583e+00 3.6935523756e+00 
23800 4.8800839024e+00 -5.6879017039e-02 2.1338120084e+00 -3.6958708123e+00 2.1338120084e+00 3.6958708123e+00 
23900 4.8797683169e+00 -5.6672664902e-02 2.1351449500e+00 -3.6981795348e+00 2.1351449500e+00 3.6981795348e+00 
24000 4.8794541863e+00 -5.6463497640e-02 2.1364722259e+00 -3.7004784443e+00 2.1364722259e+00 3.7004784443e+00 
24100 4.8791415369e+00 -5.6251585722e-02 2.1377937810e+00 -3.7027674448e+00 2.1377937810e+00 3.7027674448e+00 
24200 4.8788303941e+00 -5.6036999305e-02 2.1391095616e+00 -3.7050464437e+00 2.1391095616e+00 3.7050464437e+00 
24300 4.8785207834e+00 -5.5819808210e-02 2.1404195159e+00 -3.7073153511e+00 2.1404195159e+00 3.7073153511e+00 
24400 4.8782127297e+00 -5.5600081904e-02 2.1417235937e+00 -3.7095740801e+00 2.1417235937e+00 3.7095740801e+00 
24500 4.8779062576e+00 -5.5377889485e-02 2.1430217466e+00 -3.7118225469e+00 2.1430217466e+00 3.7118225469e+00 
24600 4.8776013913e+00 -5.5153299661e-02 2.1443139279e+00 -3.7140606705e+00 2.1443139279e+00 3.7140606705e+00 
24700 4.8772981545e+00 -5.4926380735e-02 2.1456000924e+00 -3.7162883728e+00 2.1456000924e+00 3.7162883728e+00 
24800 4.8769965706e+00 -5.4697200586e-02 2.1468801967e+00 -3.7185055785e+00 2.1468801967e+00 3.7185055785e+00 
24900 4.8766966626e+00 -5.4465826652e-02 2.1481541990e+00 -3.7207122152e+00 2.1481541990e+00 3.7207122152e+00 
25000 4.8763984530e+00 -5.4232325917e-02 2.1494220591e+00 -3.7229082134e+00 2.1494220591e+00 3.7229082134e+00 
25100 4.8761019638e+00 -5.3996764891e-02 2.1506837385e+00 -3.7250935061e+00 2.1506837385e+00 3.7250935061e+00 
25200 4.8758072168e+00 -5.3759209595e-02 2.1519392000e+00 -3.7272680293e+00 2.1519392000e+00 3.7272680293e+00 
25300 4.8755142331e+00 -5.3519725547e-02 2.1531884084e+00 -3.7294317215e+00 2.1531884084e+00 3.7294317215e+00 
25400 4.8752230335e+00 -5.3278377747e-02 2.1544313296e+00 -3.7315845242e+00 2.1544313296e+00 3.7315845242e+00 
25500 4.8749336383e+00 -5.3035230659e-02 2.1556679313e+00 -3.7337263813e+00 2.1556679313e+00 3.7337263813e+00 
25600 4.8746460674e+00 -5.2790348200e-02 2.1568981828e+00 -3.7358572393e+00 2.1568981828e+00 3.7358572393e+00 
25700 4.8743603400e+00 -5.2543793727e-02 2.1581220546e+00 -3.7379770475e+00 2.1581220546e+00 3.7379770475e+00 
25800 4.8740764751e+00 -5.2295630020e-02 2.1593395189e+00 -3.7400857575e+00 2.1593395189e+00 3.7400857575e+00 
25900 4.8737944910e+00 -5.2045919270e-02 2.1605505492e+00 -3.7421833236e+00 2.1605505492e+00 3.7421833236e+00 
26000 4.8735144057e+00 -5.1794723067e-02 2.1617551207e+00 -3.7442697026e+00 2.1617551207e+00 3.7442697026e+00 
26100 4.8732362365e+00 -5.1542102390e-02 2.1629532098e+00 -3.7463448538e+00 2.1629532098e+00 3.7463448538e+00 
26200 4.8729600003e+00 -5.1288117591e-02 2.1641447944e+00 -3.7484087388e+00 2.1641447944e+00 3.7484087388e+00 
26300 4.8726857135e+00 -5.1032828383e-02 2.1653298536e+00 -3.7504613216e+00 2.1653298536e+00 3.7504613216e+00 
26400 4.8724133921e+00 -5.0776293836e-02 2.1665083681e+00 -3.7525025686e+00 2.1665083681e+00 3.7525025686e+00 
26500 4.8721430514e+00 -5.0518572359e-02 2.1676803200e+00 -3.7545324488e+00 2.1676803200e+00 3.7545324488e+00 
26600 4.8718747061e+00 -5.0259721694e-02 2.1688456924e+00 -3.7565509329e+00 2.1688456924e+00 3.7565509329e+00 
26700 4.8716083707e+00 -4.9999798904e-02 2.1700044699e+00 -3.7585579946e+00 2.1700044699e+00 3.7585579946e+00 
26800 4.8713440590e+00 -4.9738860365e-02 2.1711566385e+00 -3.7605536091e+00 2.1711566385e+00 3.7605536091e+00 
26900 4.8710817841e+00 -4.9476961759e-02 2.1723021854e+00 -3.7625377544e+00 2.1723021854e+00 3.7625377544e+00 
27000 4.8708215589e+00 -4.9214158062e-02 2.1734410988e+00 -3.7645104103e+00 2.1734410988e+00 3.7645104103e+00 
27100 4.8705633954e+00 -4.8950503539e-02 2.1745733684e+00 -3.7664715589e+00 2.1745733684e+00 3.7664715589e+00 
27200 4.8703073055e+00 -4.8686051735e-02 2.1756989852e+00 -3.7684211843e+00 2.1756989852e+00 3.7684211843e+00 
27300 4.8700533001e+00 -4.8420855471e-02 2.1768179410e+00 -3.7703592727e+00 2.1768179410e+00 3.7703592727e+00 
27400 4.8698013899e+00 -4.8154966832e-02 2.1779302292e+00 -3.7722858123e+00 2.1779302292e+00 3.7722858123e+00 
27500 4.8695515848e+00 -4.7888437167e-02 2.1790358440e+00 -3.7742007934e+00 2.1790358440e+00 3.7742007934e+00 
27600 4.8693038944e+00 -4.7621317080e-02 2.1801347810e+00 -3.7761042080e+00 2.1801347810e+00 3.7761042080e+00 
27700 4.8690583276e+00 -4.7353656426e-02 2.1812270366e+00 -3.7779960503e+00 2.1812270366e+00 3.7779960503e+00 
27800 4.8688148927e+00 -4.7085504305e-02 2.1823126087e+00 -3.7798763162e+00 2.1823126087e+00 3.7798763162e+00 
27900 4.8685735976e+00 -4.6816909059e-02 2.1833914959e+00 -3.7817450036e+00 2.1833914959e+00 3.7817450036e+00 
28000 4.8683344496e+00 -4.6547918271e-02 2.1844636980e+00 -3.7836021121e+00 2.1844636980e+00 3.7836021121e+00 
28100 4.8680974554e+00 -4.6278578754e-02 2.1855292158e+00 -3.7854476432e+00 2.1855292158e+00 3.7854476432e+00 
28200 4.8678626212e+00 -4.6008936558e-02 2.1865880512e+00 -3.7872815998e+00 2.1865880512e+00 3.7872815998e+00 
28300 4.8676299526e+00 -4.5739036957e-02 2.1876402069e+00 -3.7891039871e+00 2.1876402069e+00 3.7891039871e+00 
28400 4.8673994548e+00 -4.5468924457e-02 2.1886856868e+00 -3.7909148114e+00 2.1886856868e+00 3.7909148114e+00 
28500 4.8671711323e+00 -4.5198642788e-02 2.1897244957e+00 -3.7927140810e+00 2.1897244957e+00 3.7927140810e+00 
28600 4.8669449890e+00 -4.4928234904e-02 2.1907566390e+00 -3.7945018058e+00 2.1907566390e+00 3.7945018058e+00 
28700 4.8667210286e+00 -4.4657742984e-02 2.1917821235e+00 -3.7962779970e+00 2.1917821235e+00 3.7962779970e+00 
28800 4.8664992538e+00 -4.4387208431e-02 2.1928009565e+00 -3.7980426676e+00 2.1928009565e+00 3.7980426676e+00 
28900 4.8662796672e+00 -4.4116671870e-02 2.1938131465e+00 -3.7997958320e+00 2.1938131465e+00 3.7997958320e+00 
29000 4.8660622704e+00 -4.3846173152e-02 2.1948187025e+00 -3.8015375061e+00 2.1948187025e+00 3.8015375061e+00 
29100 4.8658470650e+00 -4.3575751350e-02 2.1958176346e+00 -3.8032677072e+00 2.1958176346e+00 3.8032677072e+00 
29200 4.8656340517e+00 -4.3305444766e-02 2.1968099536e+00 -3.8049864542e+00 2.1968099536e+00 3.8049864542e+00 
29300 4.8654232307e+00 -4.3035290928e-02 2.1977956711e+00 -3.8066937670e+00 2.1977956711e+00 3.8066937670e+00 
29400 4.8652146019e+00 -4.2765326595e-02 2.1987747996e+00 -3.8083896672e+00 2.1987747996e+00 3.8083896672e+00 
29500 4.8650081645e+00 -4.2495587756e-02 2.1997473520e+00 -3.8100741775e+00 2.1997473520e+00 3.8100741775e+00 
29600 4.8648039172e+00 -4.2226109637e-02 2.2007133424e+00 -3.8117473220e+00 2.2007133424e+00 3.8117473220e+00 
29700 4.8646018583e+00 -4.1956926699e-02 2.2016727853e+00 -3.8134091259e+00 2.2016727853e+00 3.8134091259e+00 
29800 4.8644019855e+00 -4.1688072645e-02 2.2026256961e+00 -3.8150596156e+00 2.2026256961e+00 3.8150596156e+00 
29900 4.8642042960e+00 -4.1419580424e-02 2.2035720905e+00 -3.8166988190e+00 2.2035720905e+00 3.8166988190e+00 
30000 4.8640087867e+00 -4.1151482231e-02 2.2045119854e+00 -3.8183267647e+00 2.2045119854e+00 3.8183267647e+00 
30100 4.8638154538e+00 -4.0883809517e-02 2.2054453980e+00 -3.8199434827e+00 2.2054453980e+00 3.8199434827e+00 
30200 4.8636242931e+00 -4.0616592987e-02 2.2063723462e+00 -3.8215490041e+00 2.2063723462e+00 3.8215490041e+00 
30300 4.8634352999e+00 -4.0349862612e-02 2.2072928485e+00 -3.8231433608e+00 2.2072928485e+00 3.8231433608e+00 
30400 4.8632484692e+00 -4.0083647627e-02 2.2082069240e+00 -3.8247265860e+00 2.2082069240e+00 3.8247265860e+00 
30500 4.8630637952e+00 -3.9817976541e-02 2.2091145924e+00 -3.8262987138e+00 2.2091145924e+00 3.8262987138e+00 
30600 4.8628812721e+00 -3.9552877144e-02 2.2100158739e+00 -3.8278597791e+00 2.2100158739e+00 3.8278597791e+00 
30700 4.8627008932e+00 -3.9288376508e-02 2.2109107893e+00 -3.8294098181e+00 2.2109107893e+00 3.8294098181e+00 
30800 4.8625226518e+00 -3.9024500997e-02 2.2117993599e+00 -3.8309488675e+00 2.2117993599e+00 3.8309488675e+00 
30900 4.8623465404e+00 -3.8761276271e-02 2.2126816075e+00 -3.8324769652e+00 2.2126816075e+00 3.8324769652e+00 
31000 4.8621725514e+00 -3.8498727295e-02 2.2135575544e+00 -3.8339941498e+00 2.2135575544e+00 3.8339941498e+00 
31100 4.8620006764e+00 -3.8236878344e-02 2.2144272234e+00 -3.8355004607e+00 2.2144272234e+00 3.8355004607e+00 
31200 4.8618309071e+00 -3.7975753012e-02 2.2152906377e+00 -3.8369959381e+00 2.2152906377e+00 3.8369959381e+00 
31300 4.8616632344e+00 -3.7715374218e-02 2.2161478210e+00 -3.8384806230e+00 2.2161478210e+00 3.8384806230e+00 
31400 4.8614976490e+00 -3.7455764210e-02 2.2169987973e+00 -3.8399545573e+00 2.2169987973e+00 3.8399545573e+00 
31500 4.8613341412e+00 -3.7196944582e-02 2.2178435912e+00 -3.8414177832e+00 2.2178435912e+00 3.8414177832e+00 
31600 4.8611727008e+00 -3.6938936272e-02 2.2186822276e+00 -3.8428703441e+00 2.2186822276e+00 3.8428703441e+00 
31700 4.8610133175e+00 -3.6681759574e-02 2.2195147318e+00 -3.8443122837e+00 2.2195147318e+00 3.8443122837e+00 
31800 4.8608559804e+00 -3.6425434149e-02 2.2203411295e+00 -3.8457436464e+00 2.2203411295e+00 3.8457436464e+00 
31900 4.8607006784e+00 -3.6169979027e-02 2.2211614466e+00 -3.8471644773e+00 2.2211614466e+00 3.8471644773e+00 
32000 4.8605474001e+00 -3.5915412620e-02 2.2219757095e+00 -3.8485748220e+00 2.2219757095e+00 3.8485748220e+00 
32100 4.8603961336e+00 -3.5661752730e-02 2.2227839449e+00 -3.8499747268e+00 2.2227839449e+00 3.8499747268e+00 
32200 4.8602468669e+00 -3.5409016556e-02 2.2235861798e+00 -3.8513642384e+00 2.2235861798e+00 3.8513642384e+00 
32300 4.8600995876e+00 -3.5157220703e-02 2.2243824415e+00 -3.8527434041e+00 2.2243824415e+00 3.8527434041e+00 
32400 4.8599542829e+00 -3.4906381192e-02 2.2251727575e+00 -3.8541122716e+00 2.2251727575e+00 3.8541122716e+00 
32500 4.8598109398e+00 -3.4656513469e-02 2.2259571557e+00 -3.8554708892e+00 2.2259571557e+00 3.8554708892e+00 
32600 4.8596695453e+00 -3.4407632412e-02 2.2267356643e+00 -3.8568193055e+00 2.2267356643e+00 3.8568193055e+00 
32700 4.8595300856e+00 -3.4159752342e-02 2.2275083115e+00 -3.8581575697e+00 2.2275083115e+00 3.8581575697e+00 
32800 4.8593925470e+00 -3.3912887031e-02 2.2282751259e+00 -3.8594857313e+00 2.2282751259e+00 3.8594857313e+00 
32900 4.8592569156e+00 -3.3667049712e-02 2.2290361364e+00 -3.8608038402e+00 2.2290361364e+00 3.8608038402e+00 
33000 4.8591231770e+00 -3.3422253087e-02 2.2297913721e+00 -3.8621119467e+00 2.2297913721e+00 3.8621119467e+00 
33100 4.8589913169e+00 -3.3178509338e-02 2.2305408620e+00 -3.8634101014e+00 2.2305408620e+00 3.8634101014e+00 
33200 4.8588613204e+00 -3.2935830135e-02 2.2312846357e+00 -3.8646983552e+00 2.2312846357e+00 3.8646983552e+00 
33300 4.8587331727e+00 -3.2694226646e-02 2.2320227228e+00 -3.8659767595e+00 2.2320227228e+00 3.8659767595e+00 
33400 4.8586068587e+00 -3.2453709544e-02 2.2327551529e+00 -3.8672453657e+00 2.2327551529e+00 3.8672453657e+00 
33500 4.8584823631e+00 -3.2214289021e-02 2.2334819560e+00 -3.8685042257e+00 2.2334819560e+00 3.8685042257e+00 
33600 4.8583596704e+00 -3.1975974793e-02 2.2342031623e+00 -3.8697533915e+00 2.2342031623e+00 3.8697533915e+00 
33700 4.8582387650e+00 -3.1738776111e-02 2.2349188018e+00 -3.8709929155e+00 2.2349188018e+00 3.8709929155e+00 
33800 4.8581196312e+00 -3.1502701770e-02 2.2356289049e+00 -3.8722228502e+00 2.2356289049e+00 3.8722228502e+00 
33900 4.8580022529e+00 -3.1267760120e-02 2.2363335021e+00 -3.8734432483e+00 2.2363335021e+00 3.8734432483e+00 
34000 4.8578866140e+00 -3.1033959071e-02 2.2370326238e+00 -3.8746541627e+00 2.2370326238e+00 3.8746541627e+00 
34100 4.8577726985e+00 -3.0801306109e-02 2.2377263009e+00 -3.8758556465e+00 2.2377263009e+00 3.8758556465e+00 
34200 4.8576604898e+00 -3.0569808297e-02 2.2384145639e+00 -3.8770477530e+00 2.2384145639e+00 3.8770477530e+00 
34300 4.8575499717e+00 -3.0339472291e-02 2.2390974437e+00 -3.8782305355e+00 2.2390974437e+00 3.8782305355e+00 
34400 4.8574411274e+00 -3.0110304346e-02 2.2397749712e+00 -3.8794040476e+00 2.2397749712e+00 3.8794040476e+00 
34500 4.8573339404e+00 -2.9882310325e-02 2.2404471773e+00 -3.8805683428e+00 2.2404471773e+00 3.8805683428e+00 
34600 4.8572283939e+00 -2.9655495709e-02 2.2411140931e+00 -3.8817234748e+00 2.2411140931e+00 3.8817234748e+00 
34700 4.8571244711e+00 -2.9429865605e-02 2.2417757496e+00 -3.8828694975e+00 2.2417757496e+00 3.8828694975e+00 
34800 4.8570221551e+00 -2.9205424756e-02 2.2424321779e+00 -3.8840064647e+00 2.2424321779e+00 3.8840064647e+00 
34900 4.8569214290e+00 -2.8982177549e-02 2.2430834092e+00 -3.8851344303e+00 2.2430834092e+00 3.8851344303e+00 
35000 4.8568222757e+00 -2.8760128023e-02 2.2437294745e+00 -3.8862534483e+00 2.2437294745e+00 3.8862534483e+00 
35100 4.8567246782e+00 -2.8539279880e-02 2.2443704051e+00 -3.8873635726e+00 2.2443704051e+00 3.8873635726e+00 
35200 4.8566286193e+00 -2.8319636492e-02 2.2450062321e+00 -3.8884648573e+00 2.2450062321e+00 3.8884648573e+00 
35300 4.8565340821e+00 -2.8101200907e-02 2.2456369867e+00 -3.8895573564e+00 2.2456369867e+00 3.8895573564e+00 
35400 4.8564410492e+00 -2.7883975863e-02 2.2462627002e+00 -3.8906411239e+00 2.2462627002e+00 3.8906411239e+00 
35500 4.8563495036e+00 -2.7667963792e-02 2.2468834036e+00 -3.8917162138e+00 2.2468834036e+00 3.8917162138e+00 
35600 4.8562594281e+00 -2.7453166829e-02 2.2474991282e+00 -3.8927826800e+00 2.2474991282e+00 3.8927826800e+00 
35700 4.8561708055e+00 -2.7239586822e-02 2.2481099051e+00 -3.8938405766e+00 2.2481099051e+00 3.8938405766e+00 
35800 4.8560836186e+00 -2.7027225337e-02 2.2487157654e+00 -3.8948899574e+00 2.2487157654e+00 3.8948899574e+00 
35900 4.8559978503e+00 -2.6816083667e-02 2.2493167401e+00 -3.8959308763e+00 2.2493167401e+00 3.8959308763e+00 
36000 4.8559134834e+00 -2.6606162843e-02 2.2499128605e+00 -3.8969633869e+00 2.2499128605e+00 3.8969633869e+00 
36100 4.8558305009e+00 -2.6397463636e-02 2.2505041573e+00 -3.8979875431e+00 2.2505041573e+00 3.8979875431e+00 
36200 4.8557488855e+00 -2.6189986568e-02 2.2510906617e+00 -3.8990033985e+00 2.2510906617e+00 3.8990033985e+00 
36300 4.8556686204e+00 -2.5983731920e-02 2.2516724044e+00 -3.9000110065e+00 2.2516724044e+00 3.9000110065e+00 
36400 4.8555896884e+00 -2.5778699737e-02 2.2522494165e+00 -3.9010104206e+00 2.2522494165e+00 3.9010104206e+00 
36500 4.8555120726e+00 -2.5574889836e-02 2.2528217286e+00 -3.9020016942e+00 2.2528217286e+00 3.9020016942e+00 
36600 4.8554357561e+00 -2.5372301816e-02 2.2533893714e+00 -3.9029848805e+00 2.2533893714e+00 3.9029848805e+00 
36700 4.8553607222e+00 -2.5170935059e-02 2.2539523757e+00 -3.9039600326e+00 2.2539523757e+00 3.9039600326e+00 
36800 4.8552869539e+00 -2.4970788742e-02 2.2545107720e+00 -3.9049272034e+00 2.2545107720e+00 3.9049272034e+00 
36900 4.8552144345e+00 -2.4771861843e-02 2.2550645909e+00 -3.9058864457e+00 2.2550645909e+00 3.9058864457e+00 
37000 4.8551431476e+00 -2.4574153145e-02 2.2556138627e+00 -3.9068378124e+00 2.2556138627e+00 3.9068378124e+00 
37100 4.8550730764e+00 -2.4377661245e-02 2.2561586177e+00 -3.9077813558e+00 2.2561586177e+00 3.9077813558e+00 
37200 4.8550042045e+00 -2.4182384558e-02 2.2566988863e+00 -3.9087171285e+00 2.2566988863e+00 3.9087171285e+00 
37300 4.8549365156e+00 -2.3988321327e-02 2.2572346987e+00 -3.9096451827e+00 2.2572346987e+00 3.9096451827e+00 
37400 4.8548699933e+00 -2.3795469625e-02 2.2577660848e+00 -3.9105655704e+00 2.2577660848e+00 3.9105655704e+00 
37500 4.8548046215e+00 -2.3603827364e-02 2.2582930746e+00 -3.9114783436e+00 2.2582930746e+00 3.9114783436e+00 
37600 4.8547403840e+00 -2.3413392299e-02 2.2588156980e+00 -3.9123835539e+00 2.2588156980e+00 3.9123835539e+00 
37700 4.8546772648e+00 -2.3224162033e-02 2.2593339848e+00 -3.9132812530e+00 2.2593339848e+00 3.9132812530e+00 
37800 4.8546152481e+00 -2.3036134026e-02 2.2598479647e+00 -3.9141714922e+00 2.2598479647e+00 3.9141714922e+00 
37900 4.8545543181e+00 -2.2849305599e-02 2.2603576671e+00 -3.9150543227e+00 2.2603576671e+00 3.9150543227e+00 
38000 4.8544944592e+00 -2.2663673936e-02 2.2608631215e+00 -3.9159297955e+00 2.2608631215e+00 3.9159297955e+00 
38100 4.8544356558e+00 -2.2479236095e-02 2.2613643573e+00 -3.9167979613e+00 2.2613643573e+00 3.9167979613e+00 
38200 4.8543778924e+00 -2.2295989007e-02 2.2618614037e+00 -3.9176588709e+00 2.2618614037e+00 3.9176588709e+00 
38300 4.8543211538e+00 -2.2113929488e-02 2.2623542898e+00 -3.9185125746e+00 2.2623542898e+00 3.9185125746e+00 
38400 4.8542654247e+00 -2.1933054237e-02 2.2628430445e+00 -3.9193591226e+00 2.2628430445e+00 3.9193591226e+00 
38500 4.8542106903e+00 -2.1753359844e-02 2.2633276967e+00 -3.9201985648e+00 2.2633276967e+00 3.9201985648e+00 
38600 4.8541569354e+00 -2.1574842797e-02 2.2638082751e+00 -3.9210309510e+00 2.2638082751e+00 3.9210309510e+00 
38700 4.8541041454e+00 -2.1397499480e-02 2.2642848084e+00 -3.9218563309e+00 2.2642848084e+00 3.9218563309e+00 
38800 4.8540523056e+00 -2.1221326185e-02 2.2647573250e+00 -3.9226747537e+00 2.2647573250e+00 3.9226747537e+00 
38900 4.8540014015e+00 -2.1046319110e-02 2.2652258533e+00 -3.9234862685e+00 2.2652258533e+00 3.9234862685e+00 
39000 4.8539514186e+00 -2.0872474366e-02 2.2656904215e+00 -3.9242909242e+00 2.2656904215e+00 3.9242909242e+00 
39100 4.8539023428e+00 -2.0699787983e-02 2.2661510577e+00 -3.9250887696e+00 2.2661510577e+00 3.9250887696e+00 
39200 4.8538541600e+00 -2.0528255909e-02 2.2666077899e+00 -3.9258798529e+00 2.2666077899e+00 3.9258798529e+00 
39300 4.8538068562e+00 -2.0357874017e-02 2.2670606459e+00 -3.9266642226e+00 2.2670606459e+00 3.9266642226e+00 
39400 4.8537604175e+00 -2.0188638110e-02 2.2675096534e+00 -3.9274419264e+00 2.2675096534e+00 3.9274419264e+00 
39500 4.8537148304e+00 -2.0020543920e-02 2.2679548400e+00 -3.9282130122e+00 2.2679548400e+00 3.9282130122e+00 
39600 4.8536700813e+00 -1.9853587118e-02 2.2683962332e+00 -3.9289775275e+00 2.2683962332e+00 3.9289775275e+00 
39700 4.8536261569e+00 -1.9687763310e-02 2.2688338601e+00 -3.9297355196e+00 2.2688338601e+00 3.9297355196e+00 
39800 4.8535830438e+00 -1.9523068046e-02 2.2692677480e+00 -3.9304870355e+00 2.2692677480e+00 3.9304870355e+00 
39900 4.8535407291e+00 -1.9359496820e-02 2.2696979238e+00 -3.9312321219e+00 2.2696979238e+00 3.9312321219e+00 
40000 4.8534991997e+00 -1.9197045076e-02 2.2701244146e+00 -3.9319708256e+00 2.2701244146e+00 3.9319708256e+00 
40100 4.8534584430e+00 -1.9035708208e-02 2.2705472469e+00 -3.9327031927e+00 2.2705472469e+00 3.9327031927e+00 
40200 4.8534184463e+00 -1.8875481564e-02 2.2709664475e+00 -3.9334292694e+00 2.2709664475e+00 3.9334292694e+00 
40300 4.8533791970e+00 -1.8716360450e-02 2.2713820428e+00 -3.9341491014e+00 2.2713820428e+00 3.9341491014e+00 
40400 4.8533406830e+00 -1.8558340129e-02 2.2717940590e+00 -3.9348627345e+00 2.2717940590e+00 3.9348627345e+00 
40500 4.8533028919e+00 -1.8401415829e-02 2.2722025224e+00 -3.9355702139e+00 2.2722025224e+00 3.9355702139e+00 
40600 4.8532658118e+00 -1.8245582741e-02 2.2726074591e+00 -3.9362715848e+00 2.2726074591e+00 3.9362715848e+00 
40700 4.8532294308e+00 -1.8090836024e-02 2.2730088949e+00 -3.9369668920e+00 2.2730088949e+00 3.9369668920e+00 
40800 4.8531937371e+00 -1.7937170807e-02 2.2734068556e+00 -3.9376561802e+00 2.2734068556e+00 3.9376561802e+00 
40900 4.8531587192e+00 -1.7784582189e-02 2.2738013668e+00 -3.9383394936e+00 2.2738013668e+00 3.9383394936e+00 
41000 4.8531243657e+00 -1.7633065243e-02 2.2741924540e+00 -3.9390168765e+00 2.2741924540e+00 3.9390168765e+00 
41100 4.8530906653e+00 -1.7482615021e-02 2.2745801425e+00 -3.9396883727e+00 2.2745801425e+00 3.9396883727e+00 
41200 4.8530576068e+00 -1.7333226548e-02 2.2749644576e+00 -3.9403540259e+00 2.2749644576e+00 3.9403540259e+00 
41300 4.8530251792e+00 -1.7184894833e-02 2.2753454242e+00 -3.9410138794e+00 2.2753454242e+00 3.9410138794e+00 
41400 4.8529933718e+00 -1.7037614866e-02 2.2757230673e+00 -3.9416679765e+00 2.2757230673e+00 3.9416679765e+00 
41500 4.8529621738e+00 -1.6891381618e-02 2.2760974116e+00 -3.9423163599e+00 2.2760974116e+00 3.9423163599e+00 
41600 4.8529315747e+00 -1.6746190048e-02 2.2764684819e+00 -3.9429590724e+00 2.2764684819e+00 3.9429590724e+00 
41700 4.8529015642e+00 -1.6602035101e-02 2.2768363025e+00 -3.9435961564e+00 2.2768363025e+00 3.9435961564e+00 
41800 4.8528721319e+00 -1.6458911711e-02 2.2772008978e+00 -3.9442276541e+00 2.2772008978e+00 3.9442276541e+00 
41900 4.8528432677e+00 -1.6316814801e-02 2.2775622921e+00 -3.9448536073e+00 2.2775622921e+00 3.9448536073e+00 
42000 4.8528149618e+00 -1.6175739286e-02 2.2779205094e+00 -3.9454740578e+00 2.2779205094e+00 3.9454740578e+00 
42100 4.8527872043e+00 -1.6035680073e-02 2.2782755735e+00 -3.9460890470e+00 2.2782755735e+00 3.9460890470e+00 
42200 4.8527599854e+00 -1.5896632064e-02 2.2786275084e+00 -3.9466986161e+00 2.2786275084e+00 3.9466986161e+00 
