# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
54200 5.2970533658e+00 -5.6077306773e-03 2.8022947003e+00 -4.8537167986e+00 2.8022947003e+00 4.8537167986e+00 
54300 5.2970521820e+00 -5.5841420205e-03 2.8023947569e+00 -4.8538901018e+00 2.8023947569e+00 4.8538901018e+00 
54400 5.2970510043e+00 -5.5607125736e-03 2.8024943891e+00 -4.8540626699e+00 2.8024943891e+00 4.8540626699e+00 
54500 5.2970498327e+00 -5.5374408491e-03 2.8025935997e+00 -4.8542345077e+00 2.8025935997e+00 4.8542345077e+00 
54600 5.2970486672e+00 -5.5143253743e-03 2.8026923917e+00 -4.8544056204e+00 2.8026923917e+00 4.8544056204e+00 
54700 5.2970475077e+00 -5.4913646910e-03 2.8027907678e+00 -4.8545760128e+00 2.8027907678e+00 4.8545760128e+00 
54800 5.2970463543e+00 -5.4685573560e-03 2.8028887308e+00 -4.8547456897e+00 2.8028887308e+00 4.8547456897e+00 
54900 5.2970452068e+00 -5.4459019402e-03 2.8029862835e+00 -4.8549146560e+00 2.8029862835e+00 4.8549146560e+00 
55000 5.2970440653e+00 -5.4233970289e-03 2.8030834287e+00 -4.8550829164e+00 2.8030834287e+00 4.8550829164e+00 
55100 5.2970429297e+00 -5.4010412216e-03 2.8031801691e+00 -4.8552504757e+00 2.8031801691e+00 4.8552504757e+00 
55200 5.2970418000e+00 -5.3788331317e-03 2.8032765074e+00 -4.8554173385e+00 2.8032765074e+00 4.8554173385e+00 
55300 5.2970406762e+00 -5.3567713868e-03 2.8033724463e+00 -4.8555835095e+00 2.8033724463e+00 4.8555835095e+00 
55400 5.2970395581e+00 -5.3348546281e-03 2.8034679884e+00 -4.8557489933e+00 2.8034679884e+00 4.8557489933e+00 
55500 5.2970384459e+00 -5.3130815103e-03 2.8035631363e+00 -4.8559137944e+00 2.8035631363e+00 4.8559137944e+00 
55600 5.2970373394e+00 -5.2914507021e-03 2.8036578927e+00 -4.8560779173e+00 2.8036578927e+00 4.8560779173e+00 
55700 5.2970362386e+00 -5.2699608852e-03 2.8037522602e+00 -4.8562413665e+00 2.8037522602e+00 4.8562413665e+00 
55800 5.2970351436e+00 -5.2486107547e-03 2.8038462412e+00 -4.8564041464e+00 2.8038462412e+00 4.8564041464e+00 
55900 5.2970340542e+00 -5.2273990190e-03 2.8039398384e+00 -4.8565662614e+00 2.8039398384e+00 4.8565662614e+00 
56000 5.2970329704e+00 -5.2063243994e-03 2.8040330541e+00 -4.8567277158e+00 2.8040330541e+00 4.8567277158e+00 
56100 5.2970318923e+00 -5.1853856302e-03 2.8041258910e+00 -4.8568885140e+00 2.8041258910e+00 4.8568885140e+00 
56200 5.2970308197e+00 -5.1645814585e-03 2.8042183514e+00 -4.8570486602e+00 2.8042183514e+00 4.8570486602e+00 
56300 5.2970297527e+00 -5.1439106440e-03 2.8043104379e+00 -4.8572081586e+00 2.8043104379e+00 4.8572081586e+00 
56400 5.2970286912e+00 -5.1233719590e-03 2.8044021527e+00 -4.8573670134e+00 2.8044021527e+00 4.8573670134e+00 
56500 5.2970276352e+00 -5.1029641883e-03 2.8044934984e+00 -4.8575252287e+00 2.8044934984e+00 4.8575252287e+00 
56600 5.2970265847e+00 -5.0826861289e-03 2.8045844772e+00 -4.8576828087e+00 2.8045844772e+00 4.8576828087e+00 
56700 5.2970255396e+00 -5.0625365902e-03 2.8046750916e+00 -4.8578397574e+00 2.8046750916e+00 4.8578397574e+00 
56800 5.2970244999e+00 -5.0425143936e-03 2.8047653439e+00 -4.8579960789e+00 2.8047653439e+00 4.8579960789e+00 
56900 5.2970234655e+00 -5.0226183723e-03 2.8048552362e+00 -4.8581517771e+00 2.8048552362e+00 4.8581517771e+00 
57000 5.2970224366e+00 -5.0028473717e-03 2.8049447711e+00 -4.8583068559e+00 2.8049447711e+00 4.8583068559e+00 
57100 5.2970214129e+00 -4.9832002487e-03 2.8050339506e+00 -4.8584613194e+00 2.8050339506e+00 4.8584613194e+00 
57200 5.2970203946e+00 -4.9636758719e-03 2.8051227771e+00 -4.8586151714e+00 2.8051227771e+00 4.8586151714e+00 
57300 5.2970193815e+00 -4.9442731214e-03 2.8052112528e+00 -4.8587684158e+00 2.8052112528e+00 4.8587684158e+00 
57400 5.2970183737e+00 -4.9249908888e-03 2.8052993798e+00 -4.8589210563e+00 2.8052993798e+00 4.8589210563e+00 
57500 5.2970173711e+00 -4.9058280769e-03 2.8053871604e+00 -4.8590730967e+00 2.8053871604e+00 4.8590730967e+00 
57600 5.2970163737e+00 -4.8867835998e-03 2.8054745967e+00 -4.8592245408e+00 2.8054745967e+00 4.8592245408e+00 
57700 5.2970153814e+00 -4.8678563826e-03 2.8055616909e+00 -4.8593753923e+00 2.8055616909e+00 4.8593753923e+00 
57800 5.2970143943e+00 -4.8490453613e-03 2.8056484450e+00 -4.8595256549e+00 2.8056484450e+00 4.8595256549e+00 
57900 5.2970134123e+00 -4.8303494830e-03 2.8057348612e+00 -4.8596753322e+00 2.8057348612e+00 4.8596753322e+00 
58000 5.2970124353e+00 -4.8117677054e-03 2.8058209416e+00 -4.8598244278e+00 2.8058209416e+00 4.8598244278e+00 
58100 5.2970114635e+00 -4.7932989968e-03 2.8059066882e+00 -4.8599729452e+00 2.8059066882e+00 4.8599729452e+00 
58200 5.2970104966e+00 -4.7749423363e-03 2.8059921031e+00 -4.8601208881e+00 2.8059921031e+00 4.8601208881e+00 
58300 5.2970095348e+00 -4.7566967131e-03 2.8060771882e+00 -4.8602682600e+00 2.8060771882e+00 4.8602682600e+00 
58400 5.2970085780e+00 -4.7385611270e-03 2.8061619457e+00 -4.8604150642e+00 2.8061619457e+00 4.8604150642e+00 
58500 5.2970076261e+00 -4.7205345881e-03 2.8062463775e+00 -4.8605613044e+00 2.8062463775e+00 4.8605613044e+00 
58600 5.2970066791e+00 -4.7026161163e-03 2.8063304855e+00 -4.8607069838e+00 2.8063304855e+00 4.8607069838e+00 
58700 5.2970057371e+00 -4.6848047419e-03 2.8064142718e+00 -4.8608521059e+00 2.8064142718e+00 4.8608521059e+00 
58800 5.2970047999e+00 -4.6670995050e-03 2.8064977383e+00 -4.8609966740e+00 2.8064977383e+00 4.8609966740e+00 
58900 5.2970038676e+00 -4.6494994556e-03 2.8065808868e+00 -4.8611406914e+00 2.8065808868e+00 4.8611406914e+00 
59000 5.2970029402e+00 -4.6320036533e-03 2.8066637193e+00 -4.8612841615e+00 2.8066637193e+00 4.8612841615e+00 
59100 5.2970020175e+00 -4.6146111674e-03 2.8067462376e+00 -4.8614270876e+00 2.8067462376e+00 4.8614270876e+00 
59200 5.2970010996e+00 -4.5973210769e-03 2.8068284438e+00 -4.8615694727e+00 2.8068284438e+00 4.8615694727e+00 
59300 5.2970001865e+00 -4.5801324702e-03 2.8069103395e+00 -4.8617113202e+00 2.8069103395e+00 4.8617113202e+00 
59400 5.2969992782e+00 -4.5630444449e-03 2.8069919266e+00 -4.8618526333e+00 2.8069919266e+00 4.8618526333e+00 
59500 5.2969983745e+00 -4.5460561080e-03 2.8070732069e+00 -4.8619934150e+00 2.8070732069e+00 4.8619934150e+00 
59600 5.2969974755e+00 -4.5291665757e-03 2.8071541823e+00 -4.8621336685e+00 2.8071541823e+00 4.8621336685e+00 
59700 5.2969965812e+00 -4.5123749733e-03 2.8072348546e+00 -4.8622733969e+00 2.8072348546e+00 4.8622733969e+00 
59800 5.2969956916e+00 -4.4956804349e-03 2.8073152254e+00 -4.8624126033e+00 2.8073152254e+00 4.8624126033e+00 
59900 5.2969948066e+00 -4.4790821038e-03 2.8073952966e+00 -4.8625512907e+00 2.8073952966e+00 4.8625512907e+00 
60000 5.2969939261e+00 -4.4625791318e-03 2.8074750699e+00 -4.8626894621e+00 2.8074750699e+00 4.8626894621e+00 
60100 5.2969930503e+00 -4.4461706797e-03 2.8075545470e+00 -4.8628271205e+00 2.8075545470e+00 4.8628271205e+00 
60200 5.2969921790e+00 -4.4298559167e-03 2.8076337297e+00 -4.8629642688e+00 2.8076337297e+00 4.8629642688e+00 
60300 5.2969913122e+00 -4.4136340208e-03 2.8077126195e+00 -4.8631009101e+00 2.8077126195e+00 4.8631009101e+00 
60400 5.2969904499e+00 -4.3975041782e-03 2.8077912183e+00 -4.8632370471e+00 2.8077912183e+00 4.8632370471e+00 
60500 5.2969895921e+00 -4.3814655836e-03 2.8078695276e+00 -4.8633726828e+00 2.8078695276e+00 4.8633726828e+00 
60600 5.2969887388e+00 -4.3655174400e-03 2.8079475491e+00 -4.8635078201e+00 2.8079475491e+00 4.8635078201e+00 
60700 5.2969878899e+00 -4.3496589586e-03 2.8080252845e+00 -4.8636424617e+00 2.8080252845e+00 4.8636424617e+00 
60800 5.2969870455e+00 -4.3338893588e-03 2.8081027354e+00 -4.8637766105e+00 2.8081027354e+00 4.8637766105e+00 
60900 5.2969862054e+00 -4.3182078677e-03 2.8081799033e+00 -4.8639102693e+00 2.8081799033e+00 4.8639102693e+00 
61000 5.2969853697e+00 -4.3026137209e-03 2.8082567899e+00 -4.8640434408e+00 2.8082567899e+00 4.8640434408e+00 
61100 5.2969845384e+00 -4.2871061613e-03 2.8083333967e+00 -4.8641761277e+00 2.8083333967e+00 4.8641761277e+00 
61200 5.2969837114e+00 -4.2716844401e-03 2.8084097254e+00 -4.8643083328e+00 2.8084097254e+00 4.8643083328e+00 
61300 5.2969828887e+00 -4.2563478159e-03 2.8084857774e+00 -4.8644400587e+00 2.8084857774e+00 4.8644400587e+00 
61400 5.2969820703e+00 -4.2410955549e-03 2.8085615543e+00 -4.8645713082e+00 2.8085615543e+00 4.8645713082e+00 
61500 5.2969812562e+00 -4.2259269312e-03 2.8086370576e+00 -4.8647020838e+00 2.8086370576e+00 4.8647020838e+00 
61600 5.2969804463e+00 -4.2108412261e-03 2.8087122889e+00 -4.8648323881e+00 2.8087122889e+00 4.8648323881e+00 
61700 5.2969796406e+00 -4.1958377282e-03 2.8087872495e+00 -4.8649622238e+00 2.8087872495e+00 4.8649622238e+00 
61800 5.2969788392e+00 -4.1809157338e-03 2.8088619411e+00 -4.8650915935e+00 2.8088619411e+00 4.8650915935e+00 
61900 5.2969780419e+00 -4.1660745461e-03 2.8089363651e+00 -4.8652204996e+00 2.8089363651e+00 4.8652204996e+00 
62000 5.2969772488e+00 -4.1513134757e-03 2.8090105230e+00 -4.8653489448e+00 2.8090105230e+00 4.8653489448e+00 
62100 5.2969764598e+00 -4.1366318402e-03 2.8090844161e+00 -4.8654769314e+00 2.8090844161e+00 4.8654769314e+00 
62200 5.2969756750e+00 -4.1220289642e-03 2.8091580460e+00 -4.8656044621e+00 2.8091580460e+00 4.8656044621e+00 
62300 5.2969748942e+00 -4.1075041793e-03 2.8092314140e+00 -4.8657315392e+00 2.8092314140e+00 4.8657315392e+00 
62400 5.2969741176e+00 -4.0930568241e-03 2.8093045215e+00 -4.8658581652e+00 2.8093045215e+00 4.8658581652e+00 
62500 5.2969733450e+00 -4.0786862438e-03 2.8093773701e+00 -4.8659843426e+00 2.8093773701e+00 4.8659843426e+00 
62600 5.2969725764e+00 -4.0643917905e-03 2.8094499610e+00 -4.8661100737e+00 2.8094499610e+00 4.8661100737e+00 
62700 5.2969718119e+00 -4.0501728228e-03 2.8095222956e+00 -4.8662353609e+00 2.8095222956e+00 4.8662353609e+00 
62800 5.2969710514e+00 -4.0360287062e-03 2.8095943753e+00 -4.8663602066e+00 2.8095943753e+00 4.8663602066e+00 
62900 5.2969702948e+00 -4.0219588124e-03 2.8096662014e+00 -4.8664846131e+00 2.8096662014e+00 4.8664846131e+00 
63000 5.2969695422e+00 -4.0079625198e-03 2.8097377753e+00 -4.8666085828e+00 2.8097377753e+00 4.8666085828e+00 
63100 5.2969687936e+00 -3.9940392130e-03 2.8098090983e+00 -4.8667321179e+00 2.8098090983e+00 4.8667321179e+00 
63200 5.2969680488e+00 -3.9801882832e-03 2.8098801718e+00 -4.8668552207e+00 2.8098801718e+00 4.8668552207e+00 
63300 5.2969673080e+00 -3.9664091276e-03 2.8099509969e+00 -4.8669778935e+00 2.8099509969e+00 4.8669778935e+00 
63400 5.2969665711e+00 -3.9527011498e-03 2.8100215751e+00 -4.8671001385e+00 2.8100215751e+00 4.8671001385e+00 
63500 5.2969658380e+00 -3.9390637594e-03 2.8100919077e+00 -4.8672219580e+00 2.8100919077e+00 4.8672219580e+00 
63600 5.2969651088e+00 -3.9254963721e-03 2.8101619958e+00 -4.8673433542e+00 2.8101619958e+00 4.8673433542e+00 
63700 5.2969643834e+00 -3.9119984097e-03 2.8102318407e+00 -4.8674643292e+00 2.8102318407e+00 4.8674643292e+00 
63800 5.2969636618e+00 -3.8985692999e-03 2.8103014438e+00 -4.8675848852e+00 2.8103014438e+00 4.8675848852e+00 
63900 5.2969629440e+00 -3.8852084761e-03 2.8103708062e+00 -4.8677050244e+00 2.8103708062e+00 4.8677050244e+00 
64000 5.2969622299e+00 -3.8719153778e-03 2.8104399292e+00 -4.8678247489e+00 2.8104399292e+00 4.8678247489e+00 
64100 5.2969615197e+00 -3.8586894501e-03 2.8105088139e+00 -4.8679440609e+00 2.8105088139e+00 4.8679440609e+00 
64200 5.2969608131e+00 -3.8455301439e-03 2.8105774618e+00 -4.8680629624e+00 2.8105774618e+00 4.8680629624e+00 
64300 5.2969601103e+00 -3.8324369156e-03 2.8106458738e+00 -4.8681814555e+00 2.8106458738e+00 4.8681814555e+00 
64400 5.2969594111e+00 -3.8194092273e-03 2.8107140512e+00 -4.8682995422e+00 2.8107140512e+00 4.8682995422e+00 
64500 5.2969587157e+00 -3.8064465466e-03 2.8107819952e+00 -4.8684172247e+00 2.8107819952e+00 4.8684172247e+00 
64600 5.2969580239e+00 -3.7935483465e-03 2.8108497070e+00 -4.8685345050e+00 2.8108497070e+00 4.8685345050e+00 
64700 5.2969573357e+00 -3.7807141055e-03 2.8109171878e+00 -4.8686513851e+00 2.8109171878e+00 4.8686513851e+00 
64800 5.2969566512e+00 -3.7679433075e-03 2.8109844386e+00 -4.8687678669e+00 2.8109844386e+00 4.8687678669e+00 
64900 5.2969559702e+00 -3.7552354414e-03 2.8110514606e+00 -4.8688839525e+00 2.8110514606e+00 4.8688839525e+00 
65000 5.2969552929e+00 -3.7425900016e-03 2.8111182550e+00 -4.8689996438e+00 2.8111182550e+00 4.8689996438e+00 
65100 5.2969546191e+00 -3.7300064877e-03 2.8111848229e+00 -4.8691149427e+00 2.8111848229e+00 4.8691149427e+00 
65200 5.2969539489e+00 -3.7174844042e-03 2.8112511654e+00 -4.8692298513e+00 2.8112511654e+00 4.8692298513e+00 
65300 5.2969532822e+00 -3.7050232610e-03 2.8113172837e+00 -4.8693443715e+00 2.8113172837e+00 4.8693443715e+00 
65400 5.2969526190e+00 -3.6926225727e-03 2.8113831787e+00 -4.8694585050e+00 2.8113831787e+00 4.8694585050e+00 
65500 5.2969519594e+00 -3.6802818590e-03 2.8114488517e+00 -4.8695722539e+00 2.8114488517e+00 4.8695722539e+00 
65600 5.2969513032e+00 -3.6680006446e-03 2.8115143036e+00 -4.8696856200e+00 2.8115143036e+00 4.8696856200e+00 
65700 5.2969506504e+00 -3.6557784589e-03 2.8115795356e+00 -4.8697986052e+00 2.8115795356e+00 4.8697986052e+00 
65800 5.2969500011e+00 -3.6436148362e-03 2.8116445488e+00 -4.8699112113e+00 2.8116445488e+00 4.8699112113e+00 
65900 5.2969493553e+00 -3.6315093157e-03 2.8117093441e+00 -4.8700234401e+00 2.8117093441e+00 4.8700234401e+00 
66000 5.2969487129e+00 -3.6194614409e-03 2.8117739227e+00 -4.8701352934e+00 2.8117739227e+00 4.8701352934e+00 
66100 5.2969480738e+00 -3.6074707604e-03 2.8118382855e+00 -4.8702467732e+00 2.8118382855e+00 4.8702467732e+00 
66200 5.2969474381e+00 -3.5955368272e-03 2.8119024337e+00 -4.8703578810e+00 2.8119024337e+00 4.8703578810e+00 
66300 5.2969468058e+00 -3.5836591988e-03 2.8119663681e+00 -4.8704686188e+00 2.8119663681e+00 4.8704686188e+00 
66400 5.2969461769e+00 -3.5718374374e-03 2.8120300900e+00 -4.8705789882e+00 2.8120300900e+00 4.8705789882e+00 
66500 5.2969455512e+00 -3.5600711095e-03 2.8120936001e+00 -4.8706889911e+00 2.8120936001e+00 4.8706889911e+00 
66600 5.2969449289e+00 -3.5483597861e-03 2.8121568997e+00 -4.8707986291e+00 2.8121568997e+00 4.8707986291e+00 
66700 5.2969443099e+00 -3.5367030425e-03 2.8122199896e+00 -4.8709079040e+00 2.8122199896e+00 4.8709079040e+00 
66800 5.2969436942e+00 -3.5251004584e-03 2.8122828708e+00 -4.8710168175e+00 2.8122828708e+00 4.8710168175e+00 
66900 5.2969430817e+00 -3.5135516178e-03 2.8123455443e+00 -4.8711253712e+00 2.8123455443e+00 4.8711253712e+00 
67000 5.2969424724e+00 -3.5020561088e-03 2.8124080111e+00 -4.8712335669e+00 2.8124080111e+00 4.8712335669e+00 
67100 5.2969418664e+00 -3.4906135238e-03 2.8124702721e+00 -4.8713414061e+00 2.8124702721e+00 4.8713414061e+00 
67200 5.2969412636e+00 -3.4792234593e-03 2.8125323284e+00 -4.8714488907e+00 2.8125323284e+00 4.8714488907e+00 
67300 5.2969406640e+00 -3.4678855159e-03 2.8125941808e+00 -4.8715560222e+00 2.8125941808e+00 4.8715560222e+00 
67400 5.2969400676e+00 -3.4565992983e-03 2.8126558302e+00 -4.8716628021e+00 2.8126558302e+00 4.8716628021e+00 
67500 5.2969394744e+00 -3.4453644150e-03 2.8127172777e+00 -4.8717692323e+00 2.8127172777e+00 4.8717692323e+00 
67600 5.2969388843e+00 -3.4341804789e-03 2.8127785241e+00 -4.8718753142e+00 2.8127785241e+00 4.8718753142e+00 
67700 5.2969382973e+00 -3.4230471063e-03 2.8128395704e+00 -4.8719810494e+00 2.8128395704e+00 4.8719810494e+00 
67800 5.2969377135e+00 -3.4119639178e-03 2.8129004174e+00 -4.8720864396e+00 2.8129004174e+00 4.8720864396e+00 
67900 5.2969371327e+00 -3.4009305377e-03 2.8129610661e+00 -4.8721914863e+00 2.8129610661e+00 4.8721914863e+00 
68000 5.2969365551e+00 -3.3899465939e-03 2.8130215174e+00 -4.8722961910e+00 2.8130215174e+00 4.8722961910e+00 
68100 5.2969359805e+00 -3.3790117184e-03 2.8130817722e+00 -4.8724005553e+00 2.8130817722e+00 4.8724005553e+00 
68200 5.2969354090e+00 -3.3681255467e-03 2.8131418313e+00 -4.8725045807e+00 2.8131418313e+00 4.8725045807e+00 
68300 5.2969348405e+00 -3.3572877181e-03 2.8132016956e+00 -4.8726082688e+00 2.8132016956e+00 4.8726082688e+00 
68400 5.2969342750e+00 -3.3464978754e-03 2.8132613661e+00 -4.8727116210e+00 2.8132613661e+00 4.8727116210e+00 
68500 5.2969337126e+00 -3.3357556651e-03 2.8133208435e+00 -4.8728146389e+00 2.8133208435e+00 4.8728146389e+00 
68600 5.2969331531e+00 -3.3250607373e-03 2.8133801287e+00 -4.8729173239e+00 2.8133801287e+00 4.8729173239e+00 
68700 5.2969325966e+00 -3.3144127454e-03 2.8134392226e+00 -4.8730196776e+00 2.8134392226e+00 4.8730196776e+00 
68800 5.2969320431e+00 -3.3038113467e-03 2.8134981261e+00 -4.8731217013e+00 2.8134981261e+00 4.8731217013e+00 
68900 5.2969314925e+00 -3.2932562015e-03 2.8135568398e+00 -4.8732233966e+00 2.8135568398e+00 4.8732233966e+00 
69000 5.2969309449e+00 -3.2827469738e-03 2.8136153648e+00 -4.8733247648e+00 2.8136153648e+00 4.8733247648e+00 
69100 5.2969304002e+00 -3.2722833308e-03 2.8136737018e+00 -4.8734258075e+00 2.8136737018e+00 4.8734258075e+00 
69200 5.2969298584e+00 -3.2618649432e-03 2.8137318517e+00 -4.8735265260e+00 2.8137318517e+00 4.8735265260e+00 
69300 5.2969293195e+00 -3.2514914849e-03 2.8137898152e+00 -4.8736269218e+00 2.8137898152e+00 4.8736269218e+00 
69400 5.2969287834e+00 -3.2411626332e-03 2.8138475932e+00 -4.8737269962e+00 2.8138475932e+00 4.8737269962e+00 
69500 5.2969282503e+00 -3.2308780683e-03 2.8139051865e+00 -4.8738267507e+00 2.8139051865e+00 4.8738267507e+00 
69600 5.2969277199e+00 -3.2206374740e-03 2.8139625958e+00 -4.8739261866e+00 2.8139625958e+00 4.8739261866e+00 
69700 5.2969271924e+00 -3.2104405370e-03 2.8140198220e+00 -4.8740253053e+00 2.8140198220e+00 4.8740253053e+00 
69800 5.2969266678e+00 -3.2002869472e-03 2.8140768659e+00 -4.8741241082e+00 2.8140768659e+00 4.8741241082e+00 
69900 5.2969261459e+00 -3.1901763977e-03 2.8141337282e+00 -4.8742225966e+00 2.8141337282e+00 4.8742225966e+00 
70000 5.2969256268e+00 -3.1801085845e-03 2.8141904097e+00 -4.8743207718e+00 2.8141904097e+00 4.8743207718e+00 
70100 5.2969251105e+00 -3.1700832066e-03 2.8142469112e+00 -4.8744186353e+00 2.8142469112e+00 4.8744186353e+00 
70200 5.2969245969e+00 -3.1600999663e-03 2.8143032335e+00 -4.8745161883e+00 2.8143032335e+00 4.8745161883e+00 
70300 5.2969240861e+00 -3.1501585685e-03 2.8143593772e+00 -4.8746134321e+00 2.8143593772e+00 4.8746134321e+00 
70400 5.2969235781e+00 -3.1402587212e-03 2.8144153432e+00 -4.8747103680e+00 2.8144153432e+00 4.8747103680e+00 
70500 5.2969230727e+00 -3.1304001353e-03 2.8144711322e+00 -4.8748069974e+00 2.8144711322e+00 4.8748069974e+00 
70600 5.2969225701e+00 -3.1205825246e-03 2.8145267450e+00 -4.8749033216e+00 2.8145267450e+00 4.8749033216e+00 
70700 5.2969220701e+00 -3.1108056056e-03 2.8145821822e+00 -4.8749993417e+00 2.8145821822e+00 4.8749993417e+00 
70800 5.2969215729e+00 -3.1010690977e-03 2.8146374447e+00 -4.8750950591e+00 2.8146374447e+00 4.8750950591e+00 
70900 5.2969210783e+00 -3.0913727231e-03 2.8146925332e+00 -4.8751904751e+00 2.8146925332e+00 4.8751904751e+00 
71000 5.2969205863e+00 -3.0817162068e-03 2.8147474483e+00 -4.8752855909e+00 2.8147474483e+00 4.8752855909e+00 
71100 5.2969200970e+00 -3.0720992762e-03 2.8148021908e+00 -4.8753804076e+00 2.8148021908e+00 4.8753804076e+00 
71200 5.2969196103e+00 -3.0625216619e-03 2.8148567614e+00 -4.8754749267e+00 2.8148567614e+00 4.8754749267e+00 
71300 5.2969191262e+00 -3.0529830966e-03 2.8149111608e+00 -4.8755691493e+00 2.8149111608e+00 4.8755691493e+00 
71400 5.2969186447e+00 -3.0434833161e-03 2.8149653897e+00 -4.8756630765e+00 2.8149653897e+00 4.8756630765e+00 
71500 5.2969181658e+00 -3.0340220586e-03 2.8150194489e+00 -4.8757567097e+00 2.8150194489e+00 4.8757567097e+00 
71600 5.2969176895e+00 -3.0245990647e-03 2.8150733389e+00 -4.8758500501e+00 2.8150733389e+00 4.8758500501e+00 
71700 5.2969172157e+00 -3.0152140779e-03 2.8151270606e+00 -4.8759430987e+00 2.8151270606e+00 4.8759430987e+00 
71800 5.2969167445e+00 -3.0058668439e-03 2.8151806146e+00 -4.8760358569e+00 2.8151806146e+00 4.8760358569e+00 
71900 5.2969162758e+00 -2.9965571111e-03 2.8152340015e+00 -4.8761283258e+00 2.8152340015e+00 4.8761283258e+00 
72000 5.2969158096e+00 -2.9872846303e-03 2.8152872220e+00 -4.8762205065e+00 2.8152872220e+00 4.8762205065e+00 
72100 5.2969153459e+00 -2.9780491546e-03 2.8153402769e+00 -4.8763124002e+00 2.8153402769e+00 4.8763124002e+00 
72200 5.2969148848e+00 -2.9688504398e-03 2.8153931668e+00 -4.8764040081e+00 2.8153931668e+00 4.8764040081e+00 
72300 5.2969144261e+00 -2.9596882438e-03 2.8154458923e+00 -4.8764953313e+00 2.8154458923e+00 4.8764953313e+00 
72400 5.2969139698e+00 -2.9505623271e-03 2.8154984540e+00 -4.8765863710e+00 2.8154984540e+00 4.8765863710e+00 
72500 5.2969135161e+00 -2.9414724522e-03 2.8155508528e+00 -4.8766771283e+00 2.8155508528e+00 4.8766771283e+00 
72600 5.2969130647e+00 -2.9324183842e-03 2.8156030891e+00 -4.8767676043e+00 2.8156030891e+00 4.8767676043e+00 
72700 5.2969126158e+00 -2.9233998904e-03 2.8156551637e+00 -4.8768578001e+00 2.8156551637e+00 4.8768578001e+00 
72800 5.2969121693e+00 -2.9144167404e-03 2.8157070772e+00 -4.8769477169e+00 2.8157070772e+00 4.8769477169e+00 
72900 5.2969117253e+00 -2.9054687058e-03 2.8157588302e+00 -4.8770373557e+00 2.8157588302e+00 4.8770373557e+00 
73000 5.2969112836e+00 -2.8965555608e-03 2.8158104233e+00 -4.8771267177e+00 2.8158104233e+00 4.8771267177e+00 
73100 5.2969108443e+00 -2.8876770814e-03 2.8158618573e+00 -4.8772158039e+00 2.8158618573e+00 4.8772158039e+00 
73200 5.2969104073e+00 -2.8788330460e-03 2.8159131326e+00 -4.8773046154e+00 2.8159131326e+00 4.8773046154e+00 
73300 5.2969099727e+00 -2.8700232350e-03 2.8159642500e+00 -4.8773931533e+00 2.8159642500e+00 4.8773931533e+00 
73400 5.2969095405e+00 -2.8612474311e-03 2.8160152100e+00 -4.8774814186e+00 2.8160152100e+00 4.8774814186e+00 
73500 5.2969091106e+00 -2.8525054188e-03 2.8160660133e+00 -4.8775694125e+00 2.8160660133e+00 4.8775694125e+00 
73600 5.2969086830e+00 -2.8437969849e-03 2.8161166604e+00 -4.8776571359e+00 2.8161166604e+00 4.8776571359e+00 
73700 5.2969082577e+00 -2.8351219181e-03 2.8161671521e+00 -4.8777445900e+00 2.8161671521e+00 4.8777445900e+00 
73800 5.2969078347e+00 -2.8264800094e-03 2.8162174887e+00 -4.8778317757e+00 2.8162174887e+00 4.8778317757e+00 
73900 5.2969074140e+00 -2.8178710514e-03 2.8162676711e+00 -4.8779186940e+00 2.8162676711e+00 4.8779186940e+00 
74000 5.2969069956e+00 -2.8092948389e-03 2.8163176997e+00 -4.8780053461e+00 2.8163176997e+00 4.8780053461e+00 
74100 5.2969065794e+00 -2.8007511687e-03 2.8163675752e+00 -4.8780917330e+00 2.8163675752e+00 4.8780917330e+00 
74200 5.2969061655e+00 -2.7922398394e-03 2.8164172981e+00 -4.8781778556e+00 2.8164172981e+00 4.8781778556e+00 
74300 5.2969057538e+00 -2.7837606516e-03 2.8164668690e+00 -4.8782637149e+00 2.8164668690e+00 4.8782637149e+00 
74400 5.2969053444e+00 -2.7753134078e-03 2.8165162885e+00 -4.8783493121e+00 2.8165162885e+00 4.8783493121e+00 
74500 5.2969049371e+00 -2.7668979122e-03 2.8165655572e+00 -4.8784346479e+00 2.8165655572e+00 4.8784346479e+00 
74600 5.2969045321e+00 -2.7585139712e-03 2.8166146756e+00 -4.8785197236e+00 2.8166146756e+00 4.8785197236e+00 
74700 5.2969041292e+00 -2.7501613928e-03 2.8166636444e+00 -4.8786045399e+00 2.8166636444e+00 4.8786045399e+00 
74800 5.2969037286e+00 -2.7418399867e-03 2.8167124640e+00 -4.8786890980e+00 2.8167124640e+00 4.8786890980e+00 
74900 5.2969033301e+00 -2.7335495646e-03 2.8167611351e+00 -4.8787733988e+00 2.8167611351e+00 4.8787733988e+00 
75000 5.2969029337e+00 -2.7252899400e-03 2.8168096581e+00 -4.8788574432e+00 2.8168096581e+00 4.8788574432e+00 
75100 5.2969025395e+00 -2.7170609279e-03 2.8168580338e+00 -4.8789412322e+00 2.8168580338e+00 4.8789412322e+00 
75200 5.2969021474e+00 -2.7088623452e-03 2.8169062625e+00 -4.8790247668e+00 2.8169062625e+00 4.8790247668e+00 
