# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2765260472e+00 -2.7445312194e-03 1.6189540144e+00 -2.8041106081e+00 1.6189540144e+00 2.8041106081e+00 
21300 6.2765223235e+00 -2.7804298814e-03 1.6190387777e+00 -2.8042574223e+00 1.6190387777e+00 2.8042574223e+00 
21400 6.2765187432e+00 -2.8159149760e-03 1.6191246451e+00 -2.8044061491e+00 1.6191246451e+00 2.8044061491e+00 
21500 6.2765152963e+00 -2.8508673273e-03 1.6192116038e+00 -2.8045567660e+00 1.6192116038e+00 2.8045567660e+00 
21600 6.2765119731e+00 -2.8851728838e-03 1.6192996372e+00 -2.8047092443e+00 1.6192996372e+00 2.8047092443e+00 
21700 6.2765087644e+00 -2.9187227735e-03 1.6193887251e+00 -2.8048635490e+00 1.6193887251e+00 2.8048635490e+00 
21800 6.2765056614e+00 -2.9514133490e-03 1.6194788440e+00 -2.8050196395e+00 1.6194788440e+00 2.8050196395e+00 
21900 6.2765026558e+00 -2.9831462207e-03 1.6195699671e+00 -2.8051774695e+00 1.6195699671e+00 2.8051774695e+00 
22000 6.2764997398e+00 -3.0138282797e-03 1.6196620649e+00 -2.8053369874e+00 1.6196620649e+00 2.8053369874e+00 
22100 6.2764969059e+00 -3.0433717102e-03 1.6197551046e+00 -2.8054981369e+00 1.6197551046e+00 2.8054981369e+00 
22200 6.2764941472e+00 -3.0716939922e-03 1.6198490509e+00 -2.8056608567e+00 1.6198490509e+00 2.8056608567e+00 
22300 6.2764914573e+00 -3.0987178937e-03 1.6199438660e+00 -2.8058250814e+00 1.6199438660e+00 2.8058250814e+00 
22400 6.2764888301e+00 -3.1243714541e-03 1.6200395097e+00 -2.8059907411e+00 1.6200395097e+00 2.8059907411e+00 
22500 6.2764862603e+00 -3.1485879578e-03 1.6201359395e+00 -2.8061577624e+00 1.6201359395e+00 2.8061577624e+00 
22600 6.2764837426e+00 -3.1713058997e-03 1.6202331110e+00 -2.8063260684e+00 1.6202331110e+00 2.8063260684e+00 
22700 6.2764812726e+00 -3.1924689418e-03 1.6203309777e+00 -2.8064955785e+00 1.6203309777e+00 2.8064955785e+00 
22800 6.2764788462e+00 -3.2120258611e-03 1.6204294916e+00 -2.8066662095e+00 1.6204294916e+00 2.8066662095e+00 
22900 6.2764764596e+00 -3.2299304906e-03 1.6205286029e+00 -2.8068378754e+00 1.6205286029e+00 2.8068378754e+00 
23000 6.2764741096e+00 -3.2461416524e-03 1.6206282606e+00 -2.8070104876e+00 1.6206282606e+00 2.8070104876e+00 
23100 6.2764717933e+00 -3.2606230832e-03 1.6207284124e+00 -2.8071839555e+00 1.6207284124e+00 2.8071839555e+00 
23200 6.2764695081e+00 -3.2733433536e-03 1.6208290047e+00 -2.8073581865e+00 1.6208290047e+00 2.8073581865e+00 
23300 6.2764672521e+00 -3.2842757805e-03 1.6209299832e+00 -2.8075330864e+00 1.6209299832e+00 2.8075330864e+00 
23400 6.2764650234e+00 -3.2933983336e-03 1.6210312926e+00 -2.8077085595e+00 1.6210312926e+00 2.8077085595e+00 
23500 6.2764628206e+00 -3.3006935361e-03 1.6211328771e+00 -2.8078845090e+00 1.6211328771e+00 2.8078845090e+00 
23600 6.2764606425e+00 -3.3061483596e-03 1.6212346802e+00 -2.8080608372e+00 1.6212346802e+00 2.8080608372e+00 
23700 6.2764584883e+00 -3.3097541142e-03 1.6213366452e+00 -2.8082374457e+00 1.6213366452e+00 2.8082374457e+00 
23800 6.2764563573e+00 -3.3115063342e-03 1.6214387150e+00 -2.8084142357e+00 1.6214387150e+00 2.8084142357e+00 
23900 6.2764542492e+00 -3.3114046583e-03 1.6215408323e+00 -2.8085911082e+00 1.6215408323e+00 2.8085911082e+00 
24000 6.2764521639e+00 -3.3094527071e-03 1.6216429401e+00 -2.8087679641e+00 1.6216429401e+00 2.8087679641e+00 
24100 6.2764501013e+00 -3.3056579553e-03 1.6217449813e+00 -2.8089447046e+00 1.6217449813e+00 2.8089447046e+00 
24200 6.2764480617e+00 -3.3000316024e-03 1.6218468991e+00 -2.8091212313e+00 1.6218468991e+00 2.8091212313e+00 
24300 6.2764460454e+00 -3.2925884384e-03 1.6219486370e+00 -2.8092974466e+00 1.6219486370e+00 2.8092974466e+00 
24400 6.2764440530e+00 -3.2833467080e-03 1.6220501391e+00 -2.8094732533e+00 1.6220501391e+00 2.8094732533e+00 
24500 6.2764420849e+00 -3.2723279723e-03 1.6221513499e+00 -2.8096485556e+00 1.6221513499e+00 2.8096485556e+00 
24600 6.2764401419e+00 -3.2595569674e-03 1.6222522148e+00 -2.8098232587e+00 1.6222522148e+00 2.8098232587e+00 
24700 6.2764382246e+00 -3.2450614629e-03 1.6223526798e+00 -2.8099972691e+00 1.6223526798e+00 2.8099972691e+00 
24800 6.2764363340e+00 -3.2288721171e-03 1.6224526918e+00 -2.8101704950e+00 1.6224526918e+00 2.8101704950e+00 
24900 6.2764344708e+00 -3.2110223325e-03 1.6225521987e+00 -2.8103428460e+00 1.6225521987e+00 2.8103428460e+00 
25000 6.2764326358e+00 -3.1915481098e-03 1.6226511494e+00 -2.8105142338e+00 1.6226511494e+00 2.8105142338e+00 
25100 6.2764308300e+00 -3.1704879011e-03 1.6227494940e+00 -2.8106845716e+00 1.6227494940e+00 2.8106845716e+00 
25200 6.2764290540e+00 -3.1478824633e-03 1.6228471838e+00 -2.8108537752e+00 1.6228471838e+00 2.8108537752e+00 
25300 6.2764273088e+00 -3.1237747114e-03 1.6229441712e+00 -2.8110217623e+00 1.6229441712e+00 2.8110217623e+00 
25400 6.2764255951e+00 -3.0982095718e-03 1.6230404100e+00 -2.8111884529e+00 1.6230404100e+00 2.8111884529e+00 
25500 6.2764239137e+00 -3.0712338364e-03 1.6231358556e+00 -2.8113537694e+00 1.6231358556e+00 2.8113537694e+00 
25600 6.2764222651e+00 -3.0428960170e-03 1.6232304645e+00 -2.8115176369e+00 1.6232304645e+00 2.8115176369e+00 
25700 6.2764206502e+00 -3.0132462017e-03 1.6233241951e+00 -2.8116799830e+00 1.6233241951e+00 2.8116799830e+00 
25800 6.2764190693e+00 -2.9823359116e-03 1.6234170069e+00 -2.8118407379e+00 1.6234170069e+00 2.8118407379e+00 
25900 6.2764175230e+00 -2.9502179593e-03 1.6235088615e+00 -2.8119998346e+00 1.6235088615e+00 2.8119998346e+00 
26000 6.2764160117e+00 -2.9169463095e-03 1.6235997216e+00 -2.8121572090e+00 1.6235997216e+00 2.8121572090e+00 
26100 6.2764145356e+00 -2.8825759408e-03 1.6236895520e+00 -2.8123127999e+00 1.6236895520e+00 2.8123127999e+00 
26200 6.2764130952e+00 -2.8471627103e-03 1.6237783191e+00 -2.8124665489e+00 1.6237783191e+00 2.8124665489e+00 
26300 6.2764116904e+00 -2.8107632204e-03 1.6238659908e+00 -2.8126184007e+00 1.6238659908e+00 2.8126184007e+00 
26400 6.2764103214e+00 -2.7734346877e-03 1.6239525370e+00 -2.8127683031e+00 1.6239525370e+00 2.8127683031e+00 
26500 6.2764089882e+00 -2.7352348148e-03 1.6240379292e+00 -2.8129162068e+00 1.6240379292e+00 2.8129162068e+00 
26600 6.2764076906e+00 -2.6962216656e-03 1.6241221409e+00 -2.8130620657e+00 1.6241221409e+00 2.8130620657e+00 
26700 6.2764064285e+00 -2.6564535421e-03 1.6242051471e+00 -2.8132058367e+00 1.6242051471e+00 2.8132058367e+00 
26800 6.2764052016e+00 -2.6159888662e-03 1.6242869248e+00 -2.8133474798e+00 1.6242869248e+00 2.8133474798e+00 
26900 6.2764040096e+00 -2.5748860632e-03 1.6243674528e+00 -2.8134869584e+00 1.6243674528e+00 2.8134869584e+00 
27000 6.2764028520e+00 -2.5332034495e-03 1.6244467115e+00 -2.8136242386e+00 1.6244467115e+00 2.8136242386e+00 
27100 6.2764017284e+00 -2.4909991239e-03 1.6245246834e+00 -2.8137592898e+00 1.6245246834e+00 2.8137592898e+00 
27200 6.2764006382e+00 -2.4483308619e-03 1.6246013526e+00 -2.8138920847e+00 1.6246013526e+00 2.8138920847e+00 
27300 6.2763995809e+00 -2.4052560144e-03 1.6246767049e+00 -2.8140225988e+00 1.6246767049e+00 2.8140225988e+00 
27400 6.2763985557e+00 -2.3618314097e-03 1.6247507281e+00 -2.8141508107e+00 1.6247507281e+00 2.8141508107e+00 
27500 6.2763975618e+00 -2.3181132598e-03 1.6248234115e+00 -2.8142767020e+00 1.6248234115e+00 2.8142767020e+00 
27600 6.2763965987e+00 -2.2741570703e-03 1.6248947463e+00 -2.8144002576e+00 1.6248947463e+00 2.8144002576e+00 
27700 6.2763956653e+00 -2.2300175541e-03 1.6249647254e+00 -2.8145214650e+00 1.6249647254e+00 2.8145214650e+00 
27800 6.2763947609e+00 -2.1857485503e-03 1.6250333433e+00 -2.8146403146e+00 1.6250333433e+00 2.8146403146e+00 
27900 6.2763938847e+00 -2.1414029453e-03 1.6251005962e+00 -2.8147568001e+00 1.6251005962e+00 2.8147568001e+00 
28000 6.2763930356e+00 -2.0970325999e-03 1.6251664819e+00 -2.8148709174e+00 1.6251664819e+00 2.8148709174e+00 
28100 6.2763922128e+00 -2.0526882790e-03 1.6252309998e+00 -2.8149826657e+00 1.6252309998e+00 2.8149826657e+00 
28200 6.2763914154e+00 -2.0084195868e-03 1.6252941509e+00 -2.8150920466e+00 1.6252941509e+00 2.8150920466e+00 
28300 6.2763906423e+00 -1.9642749047e-03 1.6253559376e+00 -2.8151990643e+00 1.6253559376e+00 2.8151990643e+00 
28400 6.2763898926e+00 -1.9203013348e-03 1.6254163640e+00 -2.8153037259e+00 1.6254163640e+00 2.8153037259e+00 
28500 6.2763891655e+00 -1.8765446461e-03 1.6254754354e+00 -2.8154060405e+00 1.6254754354e+00 2.8154060405e+00 
28600 6.2763884598e+00 -1.8330492263e-03 1.6255331587e+00 -2.8155060202e+00 1.6255331587e+00 2.8155060202e+00 
28700 6.2763877747e+00 -1.7898580360e-03 1.6255895420e+00 -2.8156036790e+00 1.6255895420e+00 2.8156036790e+00 
28800 6.2763871092e+00 -1.7470125685e-03 1.6256445949e+00 -2.8156990334e+00 1.6256445949e+00 2.8156990334e+00 
28900 6.2763864625e+00 -1.7045528125e-03 1.6256983281e+00 -2.8157921021e+00 1.6256983281e+00 2.8157921021e+00 
29000 6.2763858336e+00 -1.6625172193e-03 1.6257507537e+00 -2.8158829058e+00 1.6257507537e+00 2.8158829058e+00 
29100 6.2763852216e+00 -1.6209426737e-03 1.6258018847e+00 -2.8159714673e+00 1.6258018847e+00 2.8159714673e+00 
29200 6.2763846258e+00 -1.5798644686e-03 1.6258517355e+00 -2.8160578114e+00 1.6258517355e+00 2.8160578114e+00 
29300 6.2763840452e+00 -1.5393162837e-03 1.6259003215e+00 -2.8161419649e+00 1.6259003215e+00 2.8161419649e+00 
29400 6.2763834792e+00 -1.4993301676e-03 1.6259476591e+00 -2.8162239559e+00 1.6259476591e+00 2.8162239559e+00 
29500 6.2763829268e+00 -1.4599365235e-03 1.6259937656e+00 -2.8163038149e+00 1.6259937656e+00 2.8163038149e+00 
29600 6.2763823875e+00 -1.4211640985e-03 1.6260386595e+00 -2.8163815733e+00 1.6260386595e+00 2.8163815733e+00 
29700 6.2763818605e+00 -1.3830399765e-03 1.6260823599e+00 -2.8164572646e+00 1.6260823599e+00 2.8164572646e+00 
29800 6.2763813451e+00 -1.3455895743e-03 1.6261248868e+00 -2.8165309234e+00 1.6261248868e+00 2.8165309234e+00 
29900 6.2763808408e+00 -1.3088366406e-03 1.6261662611e+00 -2.8166025858e+00 1.6261662611e+00 2.8166025858e+00 
30000 6.2763803469e+00 -1.2728032589e-03 1.6262065043e+00 -2.8166722891e+00 1.6262065043e+00 2.8166722891e+00 
30100 6.2763798630e+00 -1.2375098528e-03 1.6262456386e+00 -2.8167400716e+00 1.6262456386e+00 2.8167400716e+00 
30200 6.2763793885e+00 -1.2029751946e-03 1.6262836868e+00 -2.8168059730e+00 1.6262836868e+00 2.8168059730e+00 
30300 6.2763789229e+00 -1.1692164166e-03 1.6263206723e+00 -2.8168700339e+00 1.6263206723e+00 2.8168700339e+00 
30400 6.2763784658e+00 -1.1362490252e-03 1.6263566191e+00 -2.8169322956e+00 1.6263566191e+00 2.8169322956e+00 
30500 6.2763780168e+00 -1.1040869175e-03 1.6263915516e+00 -2.8169928004e+00 1.6263915516e+00 2.8169928004e+00 
30600 6.2763775756e+00 -1.0727424006e-03 1.6264254946e+00 -2.8170515913e+00 1.6264254946e+00 2.8170515913e+00 
30700 6.2763771418e+00 -1.0422262131e-03 1.6264584732e+00 -2.8171087120e+00 1.6264584732e+00 2.8171087120e+00 
30800 6.2763767152e+00 -1.0125475492e-03 1.6264905131e+00 -2.8171642066e+00 1.6264905131e+00 2.8171642066e+00 
30900 6.2763762954e+00 -9.8371408450e-04 1.6265216399e+00 -2.8172181199e+00 1.6265216399e+00 2.8172181199e+00 
31000 6.2763758822e+00 -9.5573200418e-04 1.6265518798e+00 -2.8172704970e+00 1.6265518798e+00 2.8172704970e+00 
31100 6.2763754754e+00 -9.2860603310e-04 1.6265812590e+00 -2.8173213832e+00 1.6265812590e+00 2.8173213832e+00 
31200 6.2763750749e+00 -9.0233946763e-04 1.6266098038e+00 -2.8173708243e+00 1.6266098038e+00 2.8173708243e+00 
31300 6.2763746805e+00 -8.7693420919e-04 1.6266375407e+00 -2.8174188660e+00 1.6266375407e+00 2.8174188660e+00 
31400 6.2763742920e+00 -8.5239079940e-04 1.6266644962e+00 -2.8174655543e+00 1.6266644962e+00 2.8174655543e+00 
31500 6.2763739094e+00 -8.2870845672e-04 1.6266906968e+00 -2.8175109351e+00 1.6266906968e+00 2.8175109351e+00 
31600 6.2763735325e+00 -8.0588511444e-04 1.6267161691e+00 -2.8175550544e+00 1.6267161691e+00 2.8175550544e+00 
31700 6.2763731614e+00 -7.8391745985e-04 1.6267409395e+00 -2.8175979579e+00 1.6267409395e+00 2.8175979579e+00 
31800 6.2763727958e+00 -7.6280097468e-04 1.6267650343e+00 -2.8176396913e+00 1.6267650343e+00 2.8176396913e+00 
31900 6.2763724359e+00 -7.4252997640e-04 1.6267884797e+00 -2.8176802999e+00 1.6267884797e+00 2.8176802999e+00 
32000 6.2763720815e+00 -7.2309766057e-04 1.6268113017e+00 -2.8177198288e+00 1.6268113017e+00 2.8177198288e+00 
32100 6.2763717327e+00 -7.0449614395e-04 1.6268335261e+00 -2.8177583227e+00 1.6268335261e+00 2.8177583227e+00 
32200 6.2763713894e+00 -6.8671650825e-04 1.6268551785e+00 -2.8177958258e+00 1.6268551785e+00 2.8177958258e+00 
32300 6.2763710517e+00 -6.6974884458e-04 1.6268762842e+00 -2.8178323819e+00 1.6268762842e+00 2.8178323819e+00 
32400 6.2763707195e+00 -6.5358229833e-04 1.6268968681e+00 -2.8178680343e+00 1.6268968681e+00 2.8178680343e+00 
32500 6.2763703929e+00 -6.3820511446e-04 1.6269169550e+00 -2.8179028257e+00 1.6269169550e+00 2.8179028257e+00 
32600 6.2763700719e+00 -6.2360468315e-04 1.6269365689e+00 -2.8179367981e+00 1.6269365689e+00 2.8179367981e+00 
32700 6.2763697565e+00 -6.0976758551e-04 1.6269557340e+00 -2.8179699929e+00 1.6269557340e+00 2.8179699929e+00 
32800 6.2763694466e+00 -5.9667963960e-04 1.6269744735e+00 -2.8180024508e+00 1.6269744735e+00 2.8180024508e+00 
32900 6.2763691425e+00 -5.8432594634e-04 1.6269928107e+00 -2.8180342116e+00 1.6269928107e+00 2.8180342116e+00 
33000 6.2763688439e+00 -5.7269093537e-04 1.6270107679e+00 -2.8180653145e+00 1.6270107679e+00 2.8180653145e+00 
33100 6.2763685510e+00 -5.6175841088e-04 1.6270283675e+00 -2.8180957978e+00 1.6270283675e+00 2.8180957978e+00 
33200 6.2763682638e+00 -5.5151159707e-04 1.6270456308e+00 -2.8181256988e+00 1.6270456308e+00 2.8181256988e+00 
33300 6.2763679823e+00 -5.4193318340e-04 1.6270625791e+00 -2.8181550541e+00 1.6270625791e+00 2.8181550541e+00 
33400 6.2763677065e+00 -5.3300536949e-04 1.6270792328e+00 -2.8181838992e+00 1.6270792328e+00 2.8181838992e+00 
33500 6.2763674363e+00 -5.2470990946e-04 1.6270956121e+00 -2.8182122689e+00 1.6270956121e+00 2.8182122689e+00 
33600 6.2763671718e+00 -5.1702815591e-04 1.6271117362e+00 -2.8182401968e+00 1.6271117362e+00 2.8182401968e+00 
33700 6.2763669129e+00 -5.0994110318e-04 1.6271276242e+00 -2.8182677155e+00 1.6271276242e+00 2.8182677155e+00 
33800 6.2763666597e+00 -5.0342943009e-04 1.6271432942e+00 -2.8182948567e+00 1.6271432942e+00 2.8182948567e+00 
33900 6.2763664120e+00 -4.9747354192e-04 1.6271587639e+00 -2.8183216511e+00 1.6271587639e+00 2.8183216511e+00 
34000 6.2763661699e+00 -4.9205361161e-04 1.6271740505e+00 -2.8183481283e+00 1.6271740505e+00 2.8183481283e+00 
34100 6.2763659334e+00 -4.8714962025e-04 1.6271891704e+00 -2.8183743167e+00 1.6271891704e+00 2.8183743167e+00 
34200 6.2763657023e+00 -4.8274139661e-04 1.6272041395e+00 -2.8184002439e+00 1.6272041395e+00 2.8184002439e+00 
34300 6.2763654766e+00 -4.7880865586e-04 1.6272189730e+00 -2.8184259363e+00 1.6272189730e+00 2.8184259363e+00 
34400 6.2763652562e+00 -4.7533103727e-04 1.6272336855e+00 -2.8184514191e+00 1.6272336855e+00 2.8184514191e+00 
34500 6.2763650412e+00 -4.7228814098e-04 1.6272482910e+00 -2.8184767166e+00 1.6272482910e+00 2.8184767166e+00 
34600 6.2763648313e+00 -4.6965956374e-04 1.6272628029e+00 -2.8185018519e+00 1.6272628029e+00 2.8185018519e+00 
34700 6.2763646266e+00 -4.6742493355e-04 1.6272772339e+00 -2.8185268471e+00 1.6272772339e+00 2.8185268471e+00 
34800 6.2763644269e+00 -4.6556394331e-04 1.6272915961e+00 -2.8185517232e+00 1.6272915961e+00 2.8185517232e+00 
34900 6.2763642321e+00 -4.6405638325e-04 1.6273059010e+00 -2.8185765000e+00 1.6273059010e+00 2.8185765000e+00 
35000 6.2763640422e+00 -4.6288217229e-04 1.6273201594e+00 -2.8186011963e+00 1.6273201594e+00 2.8186011963e+00 
35100 6.2763638570e+00 -4.6202138822e-04 1.6273343817e+00 -2.8186258300e+00 1.6273343817e+00 2.8186258300e+00 
35200 6.2763636764e+00 -4.6145429671e-04 1.6273485773e+00 -2.8186504176e+00 1.6273485773e+00 2.8186504176e+00 
35300 6.2763635004e+00 -4.6116137913e-04 1.6273627555e+00 -2.8186749748e+00 1.6273627555e+00 2.8186749748e+00 
35400 6.2763633288e+00 -4.6112335909e-04 1.6273769245e+00 -2.8186995162e+00 1.6273769245e+00 2.8186995162e+00 
35500 6.2763631614e+00 -4.6132122789e-04 1.6273910922e+00 -2.8187240554e+00 1.6273910922e+00 2.8187240554e+00 
35600 6.2763629982e+00 -4.6173626861e-04 1.6274052658e+00 -2.8187486049e+00 1.6274052658e+00 2.8187486049e+00 
35700 6.2763628391e+00 -4.6235007905e-04 1.6274194521e+00 -2.8187731763e+00 1.6274194521e+00 2.8187731763e+00 
35800 6.2763626839e+00 -4.6314459338e-04 1.6274336572e+00 -2.8187977801e+00 1.6274336572e+00 2.8187977801e+00 
35900 6.2763625325e+00 -4.6410210262e-04 1.6274478865e+00 -2.8188224260e+00 1.6274478865e+00 2.8188224260e+00 
36000 6.2763623848e+00 -4.6520527373e-04 1.6274621451e+00 -2.8188471227e+00 1.6274621451e+00 2.8188471227e+00 
36100 6.2763622406e+00 -4.6643716768e-04 1.6274764375e+00 -2.8188718778e+00 1.6274764375e+00 2.8188718778e+00 
36200 6.2763620999e+00 -4.6778125606e-04 1.6274907675e+00 -2.8188966982e+00 1.6274907675e+00 2.8188966982e+00 
36300 6.2763619625e+00 -4.6922143667e-04 1.6275051388e+00 -2.8189215900e+00 1.6275051388e+00 2.8189215900e+00 
36400 6.2763618283e+00 -4.7074204771e-04 1.6275195542e+00 -2.8189465582e+00 1.6275195542e+00 2.8189465582e+00 
36500 6.2763616972e+00 -4.7232788094e-04 1.6275340162e+00 -2.8189716070e+00 1.6275340162e+00 2.8189716070e+00 
36600 6.2763615690e+00 -4.7396419349e-04 1.6275485267e+00 -2.8189967401e+00 1.6275485267e+00 2.8189967401e+00 
36700 6.2763614436e+00 -4.7563671861e-04 1.6275630874e+00 -2.8190219599e+00 1.6275630874e+00 2.8190219599e+00 
36800 6.2763613210e+00 -4.7733167520e-04 1.6275776994e+00 -2.8190472686e+00 1.6275776994e+00 2.8190472686e+00 
36900 6.2763612011e+00 -4.7903577622e-04 1.6275923633e+00 -2.8190726672e+00 1.6275923633e+00 2.8190726672e+00 
37000 6.2763610836e+00 -4.8073623597e-04 1.6276070794e+00 -2.8190981562e+00 1.6276070794e+00 2.8190981562e+00 
37100 6.2763609686e+00 -4.8242077624e-04 1.6276218476e+00 -2.8191237355e+00 1.6276218476e+00 2.8191237355e+00 
37200 6.2763608558e+00 -4.8407763147e-04 1.6276366674e+00 -2.8191494042e+00 1.6276366674e+00 2.8191494042e+00 
37300 6.2763607453e+00 -4.8569555272e-04 1.6276515380e+00 -2.8191751608e+00 1.6276515380e+00 2.8191751608e+00 
37400 6.2763606370e+00 -4.8726381074e-04 1.6276664582e+00 -2.8192010033e+00 1.6276664582e+00 2.8192010033e+00 
37500 6.2763605307e+00 -4.8877219793e-04 1.6276814264e+00 -2.8192269290e+00 1.6276814264e+00 2.8192269290e+00 
37600 6.2763604263e+00 -4.9021102938e-04 1.6276964407e+00 -2.8192529347e+00 1.6276964407e+00 2.8192529347e+00 
37700 6.2763603238e+00 -4.9157114298e-04 1.6277114992e+00 -2.8192790167e+00 1.6277114992e+00 2.8192790167e+00 
37800 6.2763602232e+00 -4.9284389849e-04 1.6277265993e+00 -2.8193051708e+00 1.6277265993e+00 2.8193051708e+00 
37900 6.2763601242e+00 -4.9402117587e-04 1.6277417383e+00 -2.8193313924e+00 1.6277417383e+00 2.8193313924e+00 
38000 6.2763600270e+00 -4.9509537265e-04 1.6277569134e+00 -2.8193576764e+00 1.6277569134e+00 2.8193576764e+00 
38100 6.2763599313e+00 -4.9605940047e-04 1.6277721213e+00 -2.8193840173e+00 1.6277721213e+00 2.8193840173e+00 
38200 6.2763598372e+00 -4.9690668087e-04 1.6277873587e+00 -2.8194104092e+00 1.6277873587e+00 2.8194104092e+00 
38300 6.2763597446e+00 -4.9763114026e-04 1.6278026220e+00 -2.8194368460e+00 1.6278026220e+00 2.8194368460e+00 
38400 6.2763596535e+00 -4.9822720418e-04 1.6278179074e+00 -2.8194633211e+00 1.6278179074e+00 2.8194633211e+00 
38500 6.2763595637e+00 -4.9868979083e-04 1.6278332110e+00 -2.8194898276e+00 1.6278332110e+00 2.8194898276e+00 
38600 6.2763594754e+00 -4.9901430396e-04 1.6278485286e+00 -2.8195163585e+00 1.6278485286e+00 2.8195163585e+00 
38700 6.2763593883e+00 -4.9919662513e-04 1.6278638560e+00 -2.8195429064e+00 1.6278638560e+00 2.8195429064e+00 
38800 6.2763593025e+00 -4.9923310528e-04 1.6278791889e+00 -2.8195694638e+00 1.6278791889e+00 2.8195694638e+00 
38900 6.2763592179e+00 -4.9912055582e-04 1.6278945228e+00 -2.8195960228e+00 1.6278945228e+00 2.8195960228e+00 
39000 6.2763591346e+00 -4.9885623916e-04 1.6279098531e+00 -2.8196225756e+00 1.6279098531e+00 2.8196225756e+00 
39100 6.2763590524e+00 -4.9843785870e-04 1.6279251751e+00 -2.8196491141e+00 1.6279251751e+00 2.8196491141e+00 
39200 6.2763589714e+00 -4.9786354836e-04 1.6279404841e+00 -2.8196756301e+00 1.6279404841e+00 2.8196756301e+00 
39300 6.2763588916e+00 -4.9713186169e-04 1.6279557753e+00 -2.8197021153e+00 1.6279557753e+00 2.8197021153e+00 
39400 6.2763588128e+00 -4.9624176057e-04 1.6279710439e+00 -2.8197285613e+00 1.6279710439e+00 2.8197285613e+00 
39500 6.2763587352e+00 -4.9519260351e-04 1.6279862851e+00 -2.8197549598e+00 1.6279862851e+00 2.8197549598e+00 
39600 6.2763586587e+00 -4.9398413362e-04 1.6280014938e+00 -2.8197813021e+00 1.6280014938e+00 2.8197813021e+00 
39700 6.2763585832e+00 -4.9261646627e-04 1.6280166654e+00 -2.8198075800e+00 1.6280166654e+00 2.8198075800e+00 
39800 6.2763585088e+00 -4.9109007649e-04 1.6280317947e+00 -2.8198337848e+00 1.6280317947e+00 2.8198337848e+00 
39900 6.2763584354e+00 -4.8940578608e-04 1.6280468771e+00 -2.8198599082e+00 1.6280468771e+00 2.8198599082e+00 
40000 6.2763583631e+00 -4.8756475056e-04 1.6280619075e+00 -2.8198859417e+00 1.6280619075e+00 2.8198859417e+00 
40100 6.2763582918e+00 -4.8556844585e-04 1.6280768813e+00 -2.8199118771e+00 1.6280768813e+00 2.8199118771e+00 
40200 6.2763582215e+00 -4.8341865488e-04 1.6280917937e+00 -2.8199377061e+00 1.6280917937e+00 2.8199377061e+00 
40300 6.2763581522e+00 -4.8111745402e-04 1.6281066399e+00 -2.8199634204e+00 1.6281066399e+00 2.8199634204e+00 
40400 6.2763580840e+00 -4.7866719941e-04 1.6281214153e+00 -2.8199890122e+00 1.6281214153e+00 2.8199890122e+00 
40500 6.2763580167e+00 -4.7607051325e-04 1.6281361153e+00 -2.8200144733e+00 1.6281361153e+00 2.8200144733e+00 
40600 6.2763579505e+00 -4.7333026997e-04 1.6281507354e+00 -2.8200397961e+00 1.6281507354e+00 2.8200397961e+00 
40700 6.2763578852e+00 -4.7044958250e-04 1.6281652713e+00 -2.8200649730e+00 1.6281652713e+00 2.8200649730e+00 
40800 6.2763578209e+00 -4.6743178840e-04 1.6281797185e+00 -2.8200899963e+00 1.6281797185e+00 2.8200899963e+00 
40900 6.2763577576e+00 -4.6428043615e-04 1.6281940730e+00 -2.8201148590e+00 1.6281940730e+00 2.8201148590e+00 
41000 6.2763576953e+00 -4.6099927141e-04 1.6282083305e+00 -2.8201395538e+00 1.6282083305e+00 2.8201395538e+00 
41100 6.2763576339e+00 -4.5759222336e-04 1.6282224872e+00 -2.8201640738e+00 1.6282224872e+00 2.8201640738e+00 
41200 6.2763575735e+00 -4.5406339122e-04 1.6282365391e+00 -2.8201884125e+00 1.6282365391e+00 2.8201884125e+00 
41300 6.2763575141e+00 -4.5041703075e-04 1.6282504825e+00 -2.8202125632e+00 1.6282504825e+00 2.8202125632e+00 
41400 6.2763574556e+00 -4.4665754105e-04 1.6282643139e+00 -2.8202365198e+00 1.6282643139e+00 2.8202365198e+00 
41500 6.2763573981e+00 -4.4278945138e-04 1.6282780296e+00 -2.8202602762e+00 1.6282780296e+00 2.8202602762e+00 
41600 6.2763573415e+00 -4.3881740825e-04 1.6282916265e+00 -2.8202838267e+00 1.6282916265e+00 2.8202838267e+00 
41700 6.2763572858e+00 -4.3474616265e-04 1.6283051013e+00 -2.8203071657e+00 1.6283051013e+00 2.8203071657e+00 
41800 6.2763572311e+00 -4.3058055752e-04 1.6283184510e+00 -2.8203302880e+00 1.6283184510e+00 2.8203302880e+00 
41900 6.2763571773e+00 -4.2632551547e-04 1.6283316726e+00 -2.8203531886e+00 1.6283316726e+00 2.8203531886e+00 
42000 6.2763571244e+00 -4.2198602671e-04 1.6283447635e+00 -2.8203758627e+00 1.6283447635e+00 2.8203758627e+00 
42100 6.2763570724e+00 -4.1756713721e-04 1.6283577211e+00 -2.8203983058e+00 1.6283577211e+00 2.8203983058e+00 
42200 6.2763570213e+00 -4.1307393723e-04 1.6283705428e+00 -2.8204205137e+00 1.6283705428e+00 2.8204205137e+00 
