# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4748678770e+00 -4.9708561619e-03 1.7661628511e+00 -3.0590837926e+00 1.7661628511e+00 3.0590837926e+00 
21300 6.4748632233e+00 -5.0198537413e-03 1.7663035777e+00 -3.0593275382e+00 1.7663035777e+00 3.0593275382e+00 
21400 6.4748584255e+00 -5.0621450194e-03 1.7664456802e+00 -3.0595736669e+00 1.7664456802e+00 3.0595736669e+00 
21500 6.4748535088e+00 -5.0977802232e-03 1.7665889683e+00 -3.0598218492e+00 1.7665889683e+00 3.0598218492e+00 
21600 6.4748484985e+00 -5.1268211122e-03 1.7667332534e+00 -3.0600717583e+00 1.7667332534e+00 3.0600717583e+00 
21700 6.4748434196e+00 -5.1493405837e-03 1.7668783486e+00 -3.0603230706e+00 1.7668783486e+00 3.0603230706e+00 
21800 6.4748382966e+00 -5.1654222671e-03 1.7670240692e+00 -3.0605754661e+00 1.7670240692e+00 3.0605754661e+00 
21900 6.4748331537e+00 -5.1751601085e-03 1.7671702329e+00 -3.0608286289e+00 1.7671702329e+00 3.0608286289e+00 
22000 6.4748280143e+00 -5.1786579460e-03 1.7673166599e+00 -3.0610822481e+00 1.7673166599e+00 3.0610822481e+00 
22100 6.4748229008e+00 -5.1760290765e-03 1.7674631739e+00 -3.0613360176e+00 1.7674631739e+00 3.0613360176e+00 
22200 6.4748178347e+00 -5.1673958158e-03 1.7676096012e+00 -3.0615896373e+00 1.7676096012e+00 3.0615896373e+00 
22300 6.4748128364e+00 -5.1528890520e-03 1.7677557723e+00 -3.0618428130e+00 1.7677557723e+00 3.0618428130e+00 
22400 6.4748079250e+00 -5.1326477927e-03 1.7679015209e+00 -3.0620952570e+00 1.7679015209e+00 3.0620952570e+00 
22500 6.4748031182e+00 -5.1068187089e-03 1.7680466851e+00 -3.0623466887e+00 1.7680466851e+00 3.0623466887e+00 
22600 6.4747984324e+00 -5.0755556733e-03 1.7681911068e+00 -3.0625968345e+00 1.7681911068e+00 3.0625968345e+00 
22700 6.4747938824e+00 -5.0390192974e-03 1.7683346327e+00 -3.0628454287e+00 1.7683346327e+00 3.0628454287e+00 
22800 6.4747894818e+00 -4.9973764653e-03 1.7684771139e+00 -3.0630922133e+00 1.7684771139e+00 3.0630922133e+00 
22900 6.4747852424e+00 -4.9507998672e-03 1.7686184061e+00 -3.0633369387e+00 1.7686184061e+00 3.0633369387e+00 
23000 6.4747811744e+00 -4.8994675317e-03 1.7687583703e+00 -3.0635793638e+00 1.7687583703e+00 3.0635793638e+00 
23100 6.4747772867e+00 -4.8435623594e-03 1.7688968723e+00 -3.0638192563e+00 1.7688968723e+00 3.0638192563e+00 
23200 6.4747735865e+00 -4.7832716576e-03 1.7690337832e+00 -3.0640563929e+00 1.7690337832e+00 3.0640563929e+00 
23300 6.4747700794e+00 -4.7187866773e-03 1.7691689794e+00 -3.0642905595e+00 1.7691689794e+00 3.0642905595e+00 
23400 6.4747667696e+00 -4.6503021529e-03 1.7693023428e+00 -3.0645215516e+00 1.7693023428e+00 3.0645215516e+00 
23500 6.4747636600e+00 -4.5780158459e-03 1.7694337607e+00 -3.0647491741e+00 1.7694337607e+00 3.0647491741e+00 
23600 6.4747607518e+00 -4.5021280939e-03 1.7695631261e+00 -3.0649732416e+00 1.7695631261e+00 3.0649732416e+00 
23700 6.4747580450e+00 -4.4228413636e-03 1.7696903378e+00 -3.0651935787e+00 1.7696903378e+00 3.0651935787e+00 
23800 6.4747555385e+00 -4.3403598112e-03 1.7698153001e+00 -3.0654100199e+00 1.7698153001e+00 3.0654100199e+00 
23900 6.4747532297e+00 -4.2548888489e-03 1.7699379234e+00 -3.0656224096e+00 1.7699379234e+00 3.0656224096e+00 
24000 6.4747511150e+00 -4.1666347193e-03 1.7700581236e+00 -3.0658306024e+00 1.7700581236e+00 3.0658306024e+00 
24100 6.4747491899e+00 -4.0758040778e-03 1.7701758226e+00 -3.0660344630e+00 1.7701758226e+00 3.0660344630e+00 
24200 6.4747474486e+00 -3.9826035841e-03 1.7702909481e+00 -3.0662338662e+00 1.7702909481e+00 3.0662338662e+00 
24300 6.4747458849e+00 -3.8872395029e-03 1.7704034337e+00 -3.0664286971e+00 1.7704034337e+00 3.0664286971e+00 
24400 6.4747444913e+00 -3.7899173147e-03 1.7705132188e+00 -3.0666188505e+00 1.7705132188e+00 3.0666188505e+00 
24500 6.4747432600e+00 -3.6908413376e-03 1.7706202487e+00 -3.0668042316e+00 1.7706202487e+00 3.0668042316e+00 
24600 6.4747421825e+00 -3.5902143598e-03 1.7707244742e+00 -3.0669847556e+00 1.7707244742e+00 3.0669847556e+00 
24700 6.4747412498e+00 -3.4882372840e-03 1.7708258522e+00 -3.0671603474e+00 1.7708258522e+00 3.0671603474e+00 
24800 6.4747404524e+00 -3.3851087840e-03 1.7709243449e+00 -3.0673309418e+00 1.7709243449e+00 3.0673309418e+00 
24900 6.4747397806e+00 -3.2810249731e-03 1.7710199204e+00 -3.0674964834e+00 1.7710199204e+00 3.0674964834e+00 
25000 6.4747392244e+00 -3.1761790870e-03 1.7711125522e+00 -3.0676569263e+00 1.7711125522e+00 3.0676569263e+00 
25100 6.4747387737e+00 -3.0707611781e-03 1.7712022192e+00 -3.0678122341e+00 1.7712022192e+00 3.0678122341e+00 
25200 6.4747384182e+00 -2.9649578250e-03 1.7712889056e+00 -3.0679623795e+00 1.7712889056e+00 3.0679623795e+00 
25300 6.4747381477e+00 -2.8589518552e-03 1.7713726012e+00 -3.0681073445e+00 1.7713726012e+00 3.0681073445e+00 
25400 6.4747379521e+00 -2.7529220815e-03 1.7714533006e+00 -3.0682471199e+00 1.7714533006e+00 3.0682471199e+00 
25500 6.4747378215e+00 -2.6470430543e-03 1.7715310035e+00 -3.0683817053e+00 1.7715310035e+00 3.0683817053e+00 
25600 6.4747377461e+00 -2.5414848267e-03 1.7716057147e+00 -3.0685111088e+00 1.7716057147e+00 3.0685111088e+00 
25700 6.4747377163e+00 -2.4364127355e-03 1.7716774434e+00 -3.0686353467e+00 1.7716774434e+00 3.0686353467e+00 
25800 6.4747377231e+00 -2.3319871967e-03 1.7717462039e+00 -3.0687544433e+00 1.7717462039e+00 3.0687544433e+00 
25900 6.4747377575e+00 -2.2283635158e-03 1.7718120148e+00 -3.0688684310e+00 1.7718120148e+00 3.0688684310e+00 
26000 6.4747378113e+00 -2.1256917131e-03 1.7718748989e+00 -3.0689773495e+00 1.7718748989e+00 3.0689773495e+00 
26100 6.4747378764e+00 -2.0241163643e-03 1.7719348835e+00 -3.0690812459e+00 1.7719348835e+00 3.0690812459e+00 
26200 6.4747379455e+00 -1.9237764552e-03 1.7719919998e+00 -3.0691801742e+00 1.7719919998e+00 3.0691801742e+00 
26300 6.4747380116e+00 -1.8248052523e-03 1.7720462829e+00 -3.0692741954e+00 1.7720462829e+00 3.0692741954e+00 
26400 6.4747380684e+00 -1.7273301875e-03 1.7720977718e+00 -3.0693633768e+00 1.7720977718e+00 3.0693633768e+00 
26500 6.4747381099e+00 -1.6314727575e-03 1.7721465089e+00 -3.0694477919e+00 1.7721465089e+00 3.0694477919e+00 
26600 6.4747381309e+00 -1.5373484381e-03 1.7721925401e+00 -3.0695275202e+00 1.7721925401e+00 3.0695275202e+00 
26700 6.4747381266e+00 -1.4450666126e-03 1.7722359145e+00 -3.0696026469e+00 1.7722359145e+00 3.0696026469e+00 
26800 6.4747380931e+00 -1.3547305141e-03 1.7722766842e+00 -3.0696732621e+00 1.7722766842e+00 3.0696732621e+00 
26900 6.4747380265e+00 -1.2664371819e-03 1.7723149044e+00 -3.0697394615e+00 1.7723149044e+00 3.0697394615e+00 
27000 6.4747379241e+00 -1.1802774319e-03 1.7723506329e+00 -3.0698013450e+00 1.7723506329e+00 3.0698013450e+00 
27100 6.4747377832e+00 -1.0963358391e-03 1.7723839299e+00 -3.0698590171e+00 1.7723839299e+00 3.0698590171e+00 
27200 6.4747376021e+00 -1.0146907350e-03 1.7724148583e+00 -3.0699125867e+00 1.7724148583e+00 3.0699125867e+00 
27300 6.4747373792e+00 -9.3541421582e-04 1.7724434829e+00 -3.0699621659e+00 1.7724434829e+00 3.0699621659e+00 
27400 6.4747371138e+00 -8.5857216410e-04 1.7724698707e+00 -3.0700078709e+00 1.7724698707e+00 3.0700078709e+00 
27500 6.4747368054e+00 -7.8422428222e-04 1.7724940904e+00 -3.0700498206e+00 1.7724940904e+00 3.0700498206e+00 
27600 6.4747364541e+00 -7.1242413711e-04 1.7725162125e+00 -3.0700881373e+00 1.7725162125e+00 3.0700881373e+00 
27700 6.4747360603e+00 -6.4321921638e-04 1.7725363089e+00 -3.0701229453e+00 1.7725363089e+00 3.0701229453e+00 
27800 6.4747356249e+00 -5.7665099515e-04 1.7725544530e+00 -3.0701543718e+00 1.7725544530e+00 3.0701543718e+00 
27900 6.4747351493e+00 -5.1275501319e-04 1.7725707191e+00 -3.0701825455e+00 1.7725707191e+00 3.0701825455e+00 
28000 6.4747346348e+00 -4.5156096188e-04 1.7725851827e+00 -3.0702075972e+00 1.7725851827e+00 3.0702075972e+00 
28100 6.4747340835e+00 -3.9309278071e-04 1.7725979201e+00 -3.0702296590e+00 1.7725979201e+00 3.0702296590e+00 
28200 6.4747334976e+00 -3.3736876262e-04 1.7726090082e+00 -3.0702488641e+00 1.7726090082e+00 3.0702488641e+00 
28300 6.4747328793e+00 -2.8440166784e-04 1.7726185243e+00 -3.0702653466e+00 1.7726185243e+00 3.0702653466e+00 
28400 6.4747322314e+00 -2.3419884579e-04 1.7726265464e+00 -3.0702792412e+00 1.7726265464e+00 3.0702792412e+00 
28500 6.4747315566e+00 -1.8676236447e-04 1.7726331524e+00 -3.0702906831e+00 1.7726331524e+00 3.0702906831e+00 
28600 6.4747308579e+00 -1.4208914689e-04 1.7726384203e+00 -3.0702998075e+00 1.7726384203e+00 3.0702998075e+00 
28700 6.4747301382e+00 -1.0017111403e-04 1.7726424282e+00 -3.0703067493e+00 1.7726424282e+00 3.0703067493e+00 
28800 6.4747294007e+00 -6.0995333985e-05 1.7726452537e+00 -3.0703116431e+00 1.7726452537e+00 3.0703116431e+00 
28900 6.4747286486e+00 -2.6169404505e-05 1.7726452537e+00 -3.0703116431e+00 1.7726452537e+00 3.0703116431e+00 
29000 6.4747278849e+00 6.9164208796e-06 1.7726452537e+00 -3.0703116431e+00 1.7726452537e+00 3.0703116431e+00 
29100 6.4747271130e+00 3.8221803156e-05 1.7726452537e+00 -3.0703116431e+00 1.7726452537e+00 3.0703116431e+00 
29200 6.4747263361e+00 6.7711099080e-05 1.7726452537e+00 -3.0703116431e+00 1.7726452537e+00 3.0703116431e+00 
29300 6.4747255575e+00 9.5353281900e-05 1.7726452537e+00 -3.0703116431e+00 1.7726452537e+00 3.0703116431e+00 
29400 6.4747247797e+00 1.1858017105e-04 1.7726425641e+00 -3.0703069847e+00 1.7726425641e+00 3.0703069847e+00 
29500 6.4747240059e+00 1.3927825391e-04 1.7726392194e+00 -3.0703011914e+00 1.7726392194e+00 3.0703011914e+00 
29600 6.4747232388e+00 1.5749332358e-04 1.7726352908e+00 -3.0702943870e+00 1.7726352908e+00 3.0702943870e+00 
29700 6.4747224812e+00 1.7327449068e-04 1.7726308485e+00 -3.0702866926e+00 1.7726308485e+00 3.0702866926e+00 
29800 6.4747217355e+00 1.8667399959e-04 1.7726259610e+00 -3.0702782272e+00 1.7726259610e+00 3.0702782272e+00 
29900 6.4747210042e+00 1.9774704365e-04 1.7726206955e+00 -3.0702691072e+00 1.7726206955e+00 3.0702691072e+00 
30000 6.4747202894e+00 2.0655157969e-04 1.7726151177e+00 -3.0702594461e+00 1.7726151177e+00 3.0702594461e+00 
30100 6.4747195933e+00 2.1314814245e-04 1.7726092915e+00 -3.0702493549e+00 1.7726092915e+00 3.0702493549e+00 
30200 6.4747189175e+00 2.1759965902e-04 1.7726032792e+00 -3.0702389413e+00 1.7726032792e+00 3.0702389413e+00 
30300 6.4747182638e+00 2.1997126395e-04 1.7725971414e+00 -3.0702283102e+00 1.7725971414e+00 3.0702283102e+00 
30400 6.4747176336e+00 2.2033011515e-04 1.7725909366e+00 -3.0702175633e+00 1.7725909366e+00 3.0702175633e+00 
30500 6.4747170282e+00 2.1874521109e-04 1.7725847217e+00 -3.0702067987e+00 1.7725847217e+00 3.0702067987e+00 
30600 6.4747164487e+00 2.1528720948e-04 1.7725785515e+00 -3.0701961116e+00 1.7725785515e+00 3.0701961116e+00 
30700 6.4747158959e+00 2.1002824795e-04 1.7725724788e+00 -3.0701855933e+00 1.7725724788e+00 3.0701855933e+00 
30800 6.4747153704e+00 2.0304176682e-04 1.7725665544e+00 -3.0701753320e+00 1.7725665544e+00 3.0701753320e+00 
30900 6.4747148728e+00 1.9440233436e-04 1.7725608270e+00 -3.0701654119e+00 1.7725608270e+00 3.0701654119e+00 
31000 6.4747144034e+00 1.8418547484e-04 1.7725553434e+00 -3.0701559140e+00 1.7725553434e+00 3.0701559140e+00 
31100 6.4747139622e+00 1.7246749954e-04 1.7725501479e+00 -3.0701469151e+00 1.7725501479e+00 3.0701469151e+00 
31200 6.4747135493e+00 1.5932534101e-04 1.7725452830e+00 -3.0701384888e+00 1.7725452830e+00 3.0701384888e+00 
31300 6.4747131644e+00 1.4483639083e-04 1.7725407887e+00 -3.0701307045e+00 1.7725407887e+00 3.0701307045e+00 
31400 6.4747128072e+00 1.2907834105e-04 1.7725367032e+00 -3.0701236281e+00 1.7725367032e+00 3.0701236281e+00 
31500 6.4747124772e+00 1.1212902953e-04 1.7725330621e+00 -3.0701173216e+00 1.7725330621e+00 3.0701173216e+00 
31600 6.4747121737e+00 9.4066289351e-05 1.7725298991e+00 -3.0701118432e+00 1.7725298991e+00 3.0701118432e+00 
31700 6.4747118961e+00 7.4967802490e-05 1.7725272457e+00 -3.0701072473e+00 1.7725272457e+00 3.0701072473e+00 
31800 6.4747116433e+00 5.4910957888e-05 1.7725251310e+00 -3.0701035845e+00 1.7725251310e+00 3.0701035845e+00 
31900 6.4747114145e+00 3.5437991956e-05 1.7725251310e+00 -3.0701035845e+00 1.7725251310e+00 3.0701035845e+00 
32000 6.4747112086e+00 1.4609121733e-05 1.7725251310e+00 -3.0701035845e+00 1.7725251310e+00 3.0701035845e+00 
32100 6.4747110243e+00 -7.5241468102e-06 1.7725251310e+00 -3.0701035845e+00 1.7725251310e+00 3.0701035845e+00 
32200 6.4747108607e+00 -3.0909328659e-05 1.7725251310e+00 -3.0701035845e+00 1.7725251310e+00 3.0701035845e+00 
32300 6.4747107164e+00 -5.5493086945e-05 1.7725251310e+00 -3.0701035845e+00 1.7725251310e+00 3.0701035845e+00 
32400 6.4747105904e+00 -8.1221357691e-05 1.7725251310e+00 -3.0701035845e+00 1.7725251310e+00 3.0701035845e+00 
32500 6.4747104811e+00 -1.0587212921e-04 1.7725274221e+00 -3.0701075529e+00 1.7725274221e+00 3.0701075529e+00 
32600 6.4747103872e+00 -1.3088829047e-04 1.7725304086e+00 -3.0701127256e+00 1.7725304086e+00 3.0701127256e+00 
32700 6.4747103074e+00 -1.5620068651e-04 1.7725341007e+00 -3.0701191206e+00 1.7725341007e+00 3.0701191206e+00 
32800 6.4747102404e+00 -1.8174160659e-04 1.7725385068e+00 -3.0701267522e+00 1.7725385068e+00 3.0701267522e+00 
32900 6.4747101848e+00 -2.0744487092e-04 1.7725436334e+00 -3.0701356317e+00 1.7725436334e+00 3.0701356317e+00 
33000 6.4747101392e+00 -2.3324591216e-04 1.7725494851e+00 -3.0701457670e+00 1.7725494851e+00 3.0701457670e+00 
33100 6.4747101025e+00 -2.5908185165e-04 1.7725560644e+00 -3.0701571629e+00 1.7725560644e+00 3.0701571629e+00 
33200 6.4747100734e+00 -2.8489157020e-04 1.7725633726e+00 -3.0701698210e+00 1.7725633726e+00 3.0701698210e+00 
33300 6.4747100506e+00 -3.1061577381e-04 1.7725714087e+00 -3.0701837400e+00 1.7725714087e+00 3.0701837400e+00 
33400 6.4747100330e+00 -3.3619705399e-04 1.7725801705e+00 -3.0701989158e+00 1.7725801705e+00 3.0701989158e+00 
33500 6.4747100195e+00 -3.6157994292e-04 1.7725896538e+00 -3.0702153413e+00 1.7725896538e+00 3.0702153413e+00 
33600 6.4747100090e+00 -3.8671096351e-04 1.7725998530e+00 -3.0702330068e+00 1.7725998530e+00 3.0702330068e+00 
33700 6.4747100005e+00 -4.1153867423e-04 1.7726107610e+00 -3.0702519001e+00 1.7726107610e+00 3.0702519001e+00 
33800 6.4747099931e+00 -4.3601370904e-04 1.7726223693e+00 -3.0702720062e+00 1.7726223693e+00 3.0702720062e+00 
33900 6.4747099860e+00 -4.6008881221e-04 1.7726346678e+00 -3.0702933080e+00 1.7726346678e+00 3.0702933080e+00 
34000 6.4747099782e+00 -4.8371886833e-04 1.7726476454e+00 -3.0703157857e+00 1.7726476454e+00 3.0703157857e+00 
34100 6.4747099692e+00 -5.0686092745e-04 1.7726612894e+00 -3.0703394178e+00 1.7726612894e+00 3.0703394178e+00 
34200 6.4747099582e+00 -5.2947422556e-04 1.7726755860e+00 -3.0703641803e+00 1.7726755860e+00 3.0703641803e+00 
34300 6.4747099447e+00 -5.5152020032e-04 1.7726905204e+00 -3.0703900473e+00 1.7726905204e+00 3.0703900473e+00 
34400 6.4747099281e+00 -5.7296250236e-04 1.7727060764e+00 -3.0704169912e+00 1.7727060764e+00 3.0704169912e+00 
34500 6.4747099081e+00 -5.9376700211e-04 1.7727222371e+00 -3.0704449824e+00 1.7727222371e+00 3.0704449824e+00 
34600 6.4747098843e+00 -6.1390179234e-04 1.7727389844e+00 -3.0704739896e+00 1.7727389844e+00 3.0704739896e+00 
34700 6.4747098563e+00 -6.3333718639e-04 1.7727562995e+00 -3.0705039802e+00 1.7727562995e+00 3.0705039802e+00 
34800 6.4747098239e+00 -6.5204571248e-04 1.7727741626e+00 -3.0705349200e+00 1.7727741626e+00 3.0705349200e+00 
34900 6.4747097870e+00 -6.7000210394e-04 1.7727925532e+00 -3.0705667734e+00 1.7727925532e+00 3.0705667734e+00 
35000 6.4747097455e+00 -6.8718328562e-04 1.7728114500e+00 -3.0705995037e+00 1.7728114500e+00 3.0705995037e+00 
35100 6.4747096993e+00 -7.0356835665e-04 1.7728308312e+00 -3.0706330729e+00 1.7728308312e+00 3.0706330729e+00 
35200 6.4747096484e+00 -7.1913856953e-04 1.7728506744e+00 -3.0706674422e+00 1.7728506744e+00 3.0706674422e+00 
35300 6.4747095930e+00 -7.3387730593e-04 1.7728709564e+00 -3.0707025717e+00 1.7728709564e+00 3.0707025717e+00 
35400 6.4747095330e+00 -7.4777004903e-04 1.7728916539e+00 -3.0707384208e+00 1.7728916539e+00 3.0707384208e+00 
35500 6.4747094686e+00 -7.6080435278e-04 1.7729127429e+00 -3.0707749481e+00 1.7729127429e+00 3.0707749481e+00 
35600 6.4747094001e+00 -7.7296980819e-04 1.7729341993e+00 -3.0708121116e+00 1.7729341993e+00 3.0708121116e+00 
35700 6.4747093276e+00 -7.8425800664e-04 1.7729559985e+00 -3.0708498690e+00 1.7729559985e+00 3.0708498690e+00 
35800 6.4747092514e+00 -7.9466250055e-04 1.7729781158e+00 -3.0708881772e+00 1.7729781158e+00 3.0708881772e+00 
35900 6.4747091718e+00 -8.0417876140e-04 1.7730005262e+00 -3.0709269932e+00 1.7730005262e+00 3.0709269932e+00 
36000 6.4747090892e+00 -8.1280413539e-04 1.7730232047e+00 -3.0709662736e+00 1.7730232047e+00 3.0709662736e+00 
36100 6.4747090037e+00 -8.2053779671e-04 1.7730461262e+00 -3.0710059747e+00 1.7730461262e+00 3.0710059747e+00 
36200 6.4747089159e+00 -8.2738069876e-04 1.7730692655e+00 -3.0710460531e+00 1.7730692655e+00 3.0710460531e+00 
36300 6.4747088260e+00 -8.3333552335e-04 1.7730925974e+00 -3.0710864652e+00 1.7730925974e+00 3.0710864652e+00 
36400 6.4747087343e+00 -8.3840662798e-04 1.7731160969e+00 -3.0711271676e+00 1.7731160969e+00 3.0711271676e+00 
36500 6.4747086414e+00 -8.4259999155e-04 1.7731397392e+00 -3.0711681171e+00 1.7731397392e+00 3.0711681171e+00 
36600 6.4747085475e+00 -8.4592315835e-04 1.7731634993e+00 -3.0712092710e+00 1.7731634993e+00 3.0712092710e+00 
36700 6.4747084529e+00 -8.4838518082e-04 1.7731873529e+00 -3.0712505865e+00 1.7731873529e+00 3.0712505865e+00 
36800 6.4747083582e+00 -8.4999656087e-04 1.7732112755e+00 -3.0712920218e+00 1.7732112755e+00 3.0712920218e+00 
36900 6.4747082635e+00 -8.5076919018e-04 1.7732352433e+00 -3.0713335352e+00 1.7732352433e+00 3.0713335352e+00 
37000 6.4747081693e+00 -8.5071628947e-04 1.7732592325e+00 -3.0713750858e+00 1.7732592325e+00 3.0713750858e+00 
37100 6.4747080759e+00 -8.4985234693e-04 1.7732832200e+00 -3.0714166332e+00 1.7732832200e+00 3.0714166332e+00 
37200 6.4747079836e+00 -8.4819305596e-04 1.7733071827e+00 -3.0714581379e+00 1.7733071827e+00 3.0714581379e+00 
37300 6.4747078928e+00 -8.4575525226e-04 1.7733310983e+00 -3.0714995609e+00 1.7733310983e+00 3.0714995609e+00 
37400 6.4747078036e+00 -8.4255685058e-04 1.7733549449e+00 -3.0715408644e+00 1.7733549449e+00 3.0715408644e+00 
37500 6.4747077163e+00 -8.3861678105e-04 1.7733787010e+00 -3.0715820111e+00 1.7733787010e+00 3.0715820111e+00 
37600 6.4747076313e+00 -8.3395492540e-04 1.7734023456e+00 -3.0716229649e+00 1.7734023456e+00 3.0716229649e+00 
37700 6.4747075487e+00 -8.2859205304e-04 1.7734258585e+00 -3.0716636904e+00 1.7734258585e+00 3.0716636904e+00 
37800 6.4747074687e+00 -8.2254975727e-04 1.7734492199e+00 -3.0717041535e+00 1.7734492199e+00 3.0717041535e+00 
37900 6.4747073915e+00 -8.1585039161e-04 1.7734724106e+00 -3.0717443210e+00 1.7734724106e+00 3.0717443210e+00 
38000 6.4747073172e+00 -8.0851700641e-04 1.7734954122e+00 -3.0717841609e+00 1.7734954122e+00 3.0717841609e+00 
38100 6.4747072460e+00 -8.0057328591e-04 1.7735182067e+00 -3.0718236421e+00 1.7735182067e+00 3.0718236421e+00 
38200 6.4747071780e+00 -7.9204348574e-04 1.7735407769e+00 -3.0718627349e+00 1.7735407769e+00 3.0718627349e+00 
38300 6.4747071133e+00 -7.8295237107e-04 1.7735631064e+00 -3.0719014107e+00 1.7735631064e+00 3.0719014107e+00 
38400 6.4747070518e+00 -7.7332515548e-04 1.7735851793e+00 -3.0719396421e+00 1.7735851793e+00 3.0719396421e+00 
38500 6.4747069938e+00 -7.6318744055e-04 1.7736069806e+00 -3.0719774030e+00 1.7736069806e+00 3.0719774030e+00 
38600 6.4747069391e+00 -7.5256515646e-04 1.7736284957e+00 -3.0720146683e+00 1.7736284957e+00 3.0720146683e+00 
38700 6.4747068877e+00 -7.4148450350e-04 1.7736497112e+00 -3.0720514146e+00 1.7736497112e+00 3.0720514146e+00 
38800 6.4747068398e+00 -7.2997189467e-04 1.7736706140e+00 -3.0720876193e+00 1.7736706140e+00 3.0720876193e+00 
38900 6.4747067951e+00 -7.1805389940e-04 1.7736911920e+00 -3.0721232616e+00 1.7736911920e+00 3.0721232616e+00 
39000 6.4747067538e+00 -7.0575718856e-04 1.7737114339e+00 -3.0721583214e+00 1.7737114339e+00 3.0721583214e+00 
39100 6.4747067156e+00 -6.9310848071e-04 1.7737313288e+00 -3.0721927805e+00 1.7737313288e+00 3.0721927805e+00 
39200 6.4747066805e+00 -6.8013448969e-04 1.7737508670e+00 -3.0722266217e+00 1.7737508670e+00 3.0722266217e+00 
39300 6.4747066483e+00 -6.6686187374e-04 1.7737700393e+00 -3.0722598290e+00 1.7737700393e+00 3.0722598290e+00 
39400 6.4747066191e+00 -6.5331718600e-04 1.7737888372e+00 -3.0722923879e+00 1.7737888372e+00 3.0722923879e+00 
39500 6.4747065927e+00 -6.3952682657e-04 1.7738072531e+00 -3.0723242851e+00 1.7738072531e+00 3.0723242851e+00 
39600 6.4747065688e+00 -6.2551699621e-04 1.7738252801e+00 -3.0723555088e+00 1.7738252801e+00 3.0723555088e+00 
39700 6.4747065475e+00 -6.1131365163e-04 1.7738429119e+00 -3.0723860481e+00 1.7738429119e+00 3.0723860481e+00 
39800 6.4747065285e+00 -5.9694246243e-04 1.7738601433e+00 -3.0724158937e+00 1.7738601433e+00 3.0724158937e+00 
39900 6.4747065117e+00 -5.8242876988e-04 1.7738769694e+00 -3.0724450374e+00 1.7738769694e+00 3.0724450374e+00 
40000 6.4747064969e+00 -5.6779754724e-04 1.7738933863e+00 -3.0724734722e+00 1.7738933863e+00 3.0724734722e+00 
40100 6.4747064840e+00 -5.5307336208e-04 1.7739093906e+00 -3.0725011925e+00 1.7739093906e+00 3.0725011925e+00 
40200 6.4747064729e+00 -5.3828034021e-04 1.7739249797e+00 -3.0725281937e+00 1.7739249797e+00 3.0725281937e+00 
40300 6.4747064633e+00 -5.2344213158e-04 1.7739401517e+00 -3.0725544724e+00 1.7739401517e+00 3.0725544724e+00 
40400 6.4747064551e+00 -5.0858187789e-04 1.7739549054e+00 -3.0725800265e+00 1.7739549054e+00 3.0725800265e+00 
40500 6.4747064481e+00 -4.9372218217e-04 1.7739692401e+00 -3.0726048550e+00 1.7739692401e+00 3.0726048550e+00 
40600 6.4747064422e+00 -4.7888508010e-04 1.7739831559e+00 -3.0726289578e+00 1.7739831559e+00 3.0726289578e+00 
40700 6.4747064373e+00 -4.6409201331e-04 1.7739966534e+00 -3.0726523361e+00 1.7739966534e+00 3.0726523361e+00 
40800 6.4747064332e+00 -4.4936380446e-04 1.7740097338e+00 -3.0726749921e+00 1.7740097338e+00 3.0726749921e+00 
40900 6.4747064297e+00 -4.3472063420e-04 1.7740223990e+00 -3.0726969289e+00 1.7740223990e+00 3.0726969289e+00 
41000 6.4747064268e+00 -4.2018202003e-04 1.7740346514e+00 -3.0727181507e+00 1.7740346514e+00 3.0727181507e+00 
41100 6.4747064243e+00 -4.0576679694e-04 1.7740464940e+00 -3.0727386626e+00 1.7740464940e+00 3.0727386626e+00 
41200 6.4747064221e+00 -3.9149309995e-04 1.7740579302e+00 -3.0727584707e+00 1.7740579302e+00 3.0727584707e+00 
41300 6.4747064200e+00 -3.7737834841e-04 1.7740689640e+00 -3.0727775819e+00 1.7740689640e+00 3.0727775819e+00 
41400 6.4747064180e+00 -3.6343923216e-04 1.7740796000e+00 -3.0727960039e+00 1.7740796000e+00 3.0727960039e+00 
41500 6.4747064160e+00 -3.4969169940e-04 1.7740898431e+00 -3.0728137454e+00 1.7740898431e+00 3.0728137454e+00 
41600 6.4747064138e+00 -3.3615094636e-04 1.7740996986e+00 -3.0728308156e+00 1.7740996986e+00 3.0728308156e+00 
41700 6.4747064115e+00 -3.2283140869e-04 1.7741091724e+00 -3.0728472248e+00 1.7741091724e+00 3.0728472248e+00 
41800 6.4747064089e+00 -3.0974675454e-04 1.7741182709e+00 -3.0728629838e+00 1.7741182709e+00 3.0728629838e+00 
41900 6.4747064060e+00 -2.9690987926e-04 1.7741270005e+00 -3.0728781039e+00 1.7741270005e+00 3.0728781039e+00 
42000 6.4747064028e+00 -2.8433290182e-04 1.7741353682e+00 -3.0728925973e+00 1.7741353682e+00 3.0728925973e+00 
42100 6.4747063991e+00 -2.7202716270e-04 1.7741433815e+00 -3.0729064767e+00 1.7741433815e+00 3.0729064767e+00 
42200 6.4747063949e+00 -2.6000322348e-04 1.7741510480e+00 -3.0729197554e+00 1.7741510480e+00 3.0729197554e+00 
